iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
102,2012-04-12 12:00:00,3.77713238051706E-15,2.1773666740029558E-14,1.1115378406710325E-14,1.766031329052156E-13,1.3335640108721594E-12,3.7628483351825654E-14,1.131184816891478E-14,2.420212018802793E-15,2.5391832198659786E-15,8.642698642185018E-14,4.2334376045335346E-14,1.055664112407784E-14,1.1857032210777355E-14,3.1403096215159453E-14,5.124219499868418E-14,2.13817035442643E-14,1.222235821567083E-14,1.4075914354179393E-14,1.91048316507128E-14,2.181764042217106E-14,1.7834342861508935E-14,3.105358649634669E-15,3.3035679935537283E-14,2.0087864939508116E-14,2.2953135700228735E-14,1.1338518985807001E-14,1.3688908603760294E-14,3.264661230503906E-14,2.970005020767008E-15,8.840961415360115E-15,4.026945580852169E-15,2.8573527366520416E-14,1.4856618982572512E-14,7.610907109888461E-14,6.445508738514761E-14,3.647029746990201E-14,1.5785407348482418E-14,1.1772158394039177E-13,4.099758272523663E-14,3.609797750627871E-15,1.738676949642828E-14,3.3095365713534687E-15,2.324190785227305E-14,9.932174748302089E-14,5.227391895869119E-14,2.6770203927847352E-14,2.056857904601506E-15,1.2060827655212252E-13,2.0315105911877708E-14,6.0928448066057206E-15,6.4897554675545825E-15
103,2012-04-13 12:00:00,2.7964397188378515E-15,1.6126269895669948E-14,8.242474122735838E-15,1.2922456509906837E-13,9.752807123637475E-13,2.7784773680711134E-14,8.386270294547381E-15,1.795489469374267E-15,1.882899045226606E-15,6.398564663285213E-14,3.1352437220023117E-14,7.802049738889539E-15,8.78683062063138E-15,2.307365870114159E-14,3.7968890981452876E-14,1.5853276470042266E-14,9.058754841882366E-15,1.0441365258999263E-14,1.4167102255155883E-14,1.617356665484177E-14,1.3225229687747041E-14,2.306704435156954E-15,2.4506137772030447E-14,1.488779544168158E-14,1.7017256955651264E-14,8.41165803085028E-15,1.0101971139004698E-14,2.4205080988954433E-14,2.2001916650036864E-15,6.548079660488481E-15,2.985842081492451E-15,2.118410879471771E-14,1.0944326716053243E-14,5.567353238516491E-14,4.7785996479006167E-14,2.705768827947465E-14,1.1698395689507967E-14,8.619835254598282E-14,3.039909843868036E-14,2.676015918613526E-15,1.2884456636087506E-14,2.4520338778668635E-15,1.7233230798653747E-14,7.358547573679612E-14,3.8342554128948616E-14,1.9853893877367017E-14,1.5248178775677994E-15,8.888361863898335E-14,1.5056115154008387E-14,4.519143829720757E-15,4.780652150273062E-15
104,2012-04-14 12:00:00,2.0639367503435887E-15,1.1917431175381134E-14,6.102179921834136E-15,9.451034072374552E-14,7.130692377693067E-13,2.046312664817985E-14,6.204049415118703E-15,1.3214714090233733E-15,1.393746866759681E-15,4.721865950629145E-14,2.3137589588346793E-14,5.742546630946894E-15,6.497484426861269E-15,1.6946055398023585E-14,2.80378639668289E-14,1.1729294059778054E-14,6.705305544846098E-15,7.732809981763383E-15,1.0487880504628657E-14,1.1956744199216388E-14,9.78231167086595E-15,1.7103064536657233E-15,1.8134993552978543E-14,1.1000108418056911E-14,1.2585895983826544E-14,6.234316560552204E-15,7.450713794046845E-15,1.78999549529006E-14,1.6264940224999302E-15,4.8428159306205314E-15,2.20859420804175E-15,1.5662947806980326E-14,8.049948618679473E-15,4.0704505630311686E-14,3.533175929430021E-14,2.0030328609254545E-14,8.65264579483934E-15,6.309700915916521E-14,2.248440271962681E-14,1.9782376451496666E-15,9.526708282446158E-15,1.8132342036743994E-15,1.2748924869881029E-14,5.438186875997415E-14,2.809730357597334E-14,1.4687196938754336E-14,1.1275784930271231E-15,6.546031813109524E-14,1.1133005479295949E-14,3.3454553051122334E-15,3.5182701925781906E-15
105,2012-04-15 12:00:00,1.52761427721502E-15,8.823929011227906E-15,4.523590257713085E-15,6.915469008530048E-14,5.214966532496459E-13,1.510575143538468E-14,4.598206687884374E-15,9.800186412203098E-16,1.033224821193755E-15,3.494810958238006E-14,1.713049627199864E-14,4.2428988030796E-15,4.813684081861368E-15,1.2449755482720584E-14,2.0769350350501758E-14,8.694123418046307E-15,4.968112014061693E-15,5.734396341131978E-15,7.774800276278408E-15,8.861095131076528E-15,7.252071066330336E-15,1.2700457675468678E-15,1.3448693529472156E-14,8.150164573735902E-15,9.328213110858705E-15,4.623512087202708E-15,5.496739113499487E-15,1.326758080231175E-14,1.204543111717343E-15,3.585665036217744E-15,1.6371308741892617E-15,1.1609040976389582E-14,5.929477580973057E-15,2.9775304374685775E-14,2.6186964803156444E-14,1.485624504683389E-14,6.410472426231201E-15,4.620038323856191E-14,1.6667086117511116E-14,1.4660874899364815E-15,7.057755500494474E-15,1.3430200848213643E-15,9.450102179252271E-15,4.0278843411749786E-14,2.0607221200313965E-14,1.0889384994081562E-14,8.356771220669493E-16,4.8230949894717796E-14,8.248714537850036E-15,2.480646410255441E-15,2.5911666352223504E-15
106,2012-04-16 12:00:00,1.127333183226622E-15,6.519898538838905E-15,3.348238360190282E-15,5.0577726403525075E-14,3.812954748328295E-13,1.112357619004788E-14,3.401153265506495E-15,7.213447382774304E-16,7.64670890994718E-16,2.5787414886120858E-14,1.2640788655124816E-14,3.12265460980458E-15,3.558935456760327E-15,9.142596199315012E-15,1.5335583997240837E-14,6.431451690187037E-15,3.676486088597286E-15,4.245983744928122E-15,5.75442467356333E-15,6.5499626283377336E-15,5.3633804995922306E-15,9.414882348694173E-16,9.950726404006143E-15,6.021166595812025E-15,6.89795059705808E-15,3.4257946644992287E-15,4.053026283071798E-15,9.810085508254172E-15,8.9029120024179E-16,2.6512242834684385E-15,1.2107900230504893E-15,8.582301710933657E-15,4.3611994983189974E-15,2.1770026580149713E-14,1.935947704080966E-14,1.0995928012673432E-14,4.7405793456082326E-15,3.3818492735338234E-14,1.2325893648578543E-14,1.0836637311896625E-15,5.217648361804682E-15,9.929474418457144E-16,6.9898550878448285E-15,2.9762883387145085E-14,1.5100063511065804E-14,8.054350810877097E-15,6.178846360982751E-16,3.5513960298151177E-14,6.098489270909924E-15,1.8360571741687085E-15,1.9066232135690694E-15
107,2012-04-17 12:00:00,8.341603033778742E-16,4.826172459368891E-15,2.481335992771069E-15,3.700820170117562E-14,2.7885957903263245E-13,8.209210783535467E-15,2.5201300262561117E-15,5.347784130799198E-16,5.667203817165153E-16,1.9080971258317727E-14,9.356331373699701E-15,2.306552745001117E-15,2.635931505115926E-15,6.716025629994889E-15,1.1356950499988189E-14,4.7659073982017614E-15,2.723150982665544E-15,3.1477782081846776E-15,4.2645506831456256E-15,4.852833624058295E-15,3.975019419951164E-15,6.989261281812887E-16,7.377246105184491E-15,4.459936767803245E-15,5.1110152646712785E-15,2.5398540354809607E-15,2.9892576909632465E-15,7.269251459546262E-15,6.591358300665645E-16,1.9623778853643628E-15,8.97260010895878E-16,6.359291842702495E-15,3.212074010607792E-15,1.5924808047532857E-14,1.4344837075395478E-14,8.153202924791132E-15,3.511147220274547E-15,2.4761975526426198E-14,9.13436213586548E-15,8.028923232791519E-16,3.864386897954964E-15,7.352421137465057E-16,5.1797050638082726E-15,2.20383294786214E-14,1.1073767030220591E-14,5.969955328366998E-15,4.578073073089931E-16,2.6160997062522912E-14,4.517327176975853E-15,1.361052717570512E-15,1.4039238514181672E-15
108,2012-04-18 12:00:00,6.15512793305876E-16,3.565447681913255E-15,1.8362326829296197E-15,2.7066961122788194E-14,2.0389362851319648E-13,6.044266880396892E-15,1.863777595960534E-15,3.9365197225591025E-16,4.1934733872460414E-16,1.4077929207071018E-14,6.903479282530635E-15,1.6974269493439797E-15,1.948535626395769E-15,4.931506439977438E-15,8.38494176518095E-15,3.5250168383704457E-15,2.0146949544641618E-15,2.3302811607329838E-15,3.155696799725703E-15,3.586678691620867E-15,2.939379212017104E-15,5.180154557561163E-16,5.457614254797479E-15,3.2945172353435787E-15,3.778834927066536E-15,1.8814164886298547E-15,2.2035664877441452E-15,5.374127508452212E-15,4.870858989329519E-16,1.4506309762013104E-15,6.635013820486541E-16,4.7006902439957306E-15,2.362441003879276E-15,1.164356278633443E-14,1.060350030675522E-14,6.033629350090609E-15,2.5960435859523622E-15,1.8125622795371248E-14,6.75424251559366E-15,5.9338718593077065E-16,2.8564212106919866E-15,5.434925575400463E-16,3.830572714908397E-15,1.6282253367090025E-14,8.113956864880099E-15,4.415031369202615E-15,3.38449018104447E-16,1.925963714892313E-14,3.3393031101926E-15,1.007211957569039E-15,1.032867525146224E-15
109,2012-04-19 12:00:00,4.553231045937237E-16,2.6385419878010302E-15,1.360421710329546E-15,1.9805016840004166E-14,1.4911855925367264E-13,4.459572896245267E-15,1.3806371071096478E-15,2.9174588906211026E-16,3.1071097277152577E-16,1.0414046502461877E-14,5.108396311299104E-15,1.2534804512824827E-15,1.4428104472706886E-15,3.6222236777938645E-15,6.207977885380288E-15,2.611473164753096E-15,1.4918334949344737E-15,1.7270898456158028E-15,2.3379880279693887E-15,2.656663179102826E-15,2.177918627430566E-15,3.844460330701595E-16,4.04505553021287E-15,2.439630028521072E-15,2.799132305172873E-15,1.394449142536001E-15,1.6247745264670142E-15,3.981138819212721E-15,3.605183535033109E-16,1.0734065004223254E-15,4.915623151308743E-16,3.4822025256936324E-15,1.739797509875823E-15,8.517316861940068E-15,7.854863379305649E-15,4.472556182723128E-15,1.9222578921963802E-15,1.3271453975567501E-14,5.0040680558731535E-15,4.395291165588433E-16,2.115023870819673E-15,4.023268595860239E-16,2.8377885324372763E-15,1.2053254252085564E-14,5.949957994799367E-15,3.271566699247105E-15,2.507017582158669E-16,1.4184528515907662E-14,2.47289472770419E-15,7.464383115876558E-16,7.603974415519652E-16
110,2012-04-20 12:00:00,3.359367512953157E-16,1.9489909779025336E-15,1.0065327301174126E-15,1.44850824859066E-14,1.0903292285980155E-13,3.2830582786173576E-15,1.020906832600091E-15,2.147682173560375E-16,2.2987372686365973E-16,7.682686434216986E-15,3.7688252091444885E-15,9.223858387455273E-16,1.0663930019669992E-15,2.6595179410464704E-15,4.583000551815635E-15,1.931236571561634E-15,1.1034642555652898E-15,1.2783081950702914E-15,1.7297238941070616E-15,1.963272263874925E-15,1.6102721853603973E-15,2.848820132546942E-16,2.992048265629612E-15,1.8019260826510775E-15,2.0692135213571245E-15,1.032690609170635E-15,1.1974296630699986E-15,2.942824337108607E-15,2.663679064869013E-16,7.933057996204773E-16,3.6344764664421278E-16,2.5736745004304627E-15,1.2795593586371001E-15,6.22763735212139E-15,5.805488095387096E-15,3.3092969433017786E-15,1.4210154761107867E-15,9.714607099334795E-15,3.699668960054935E-15,3.2479998605555902E-16,1.5631199199963476E-15,2.973477980795058E-16,2.098301241229546E-15,8.903889144245328E-15,4.359445255590564E-15,2.4191095060047146E-15,1.853152212166769E-16,1.0440772624187057E-14,1.8277633332038506E-15,5.522893403225045E-16,5.593414789136188E-16
111,2012-04-21 12:00:00,2.4844521629621965E-16,1.4419582421073271E-15,7.45513847088E-16,1.059874237034941E-14,7.974250293322533E-14,2.421734580068976E-15,7.560754819630889E-16,1.5912195660634317E-16,1.7028062215942576E-16,5.681813928345381E-15,2.788129142667826E-15,6.80975553403329E-16,7.894235232706516E-16,1.9532307311877077E-15,3.392295381847079E-15,1.430383326772941E-15,8.168597241752492E-16,9.471702390028906E-16,1.2811644329469484E-15,1.4538412779522764E-15,1.192822100386457E-15,2.1136788978848527E-16,2.2170600452713466E-15,1.3340080062969575E-15,1.5323378153267465E-15,7.651805509960041E-16,8.826852733642176E-16,2.17947144784586E-15,1.971007852230765E-16,5.868475317586063E-16,2.691973733196455E-16,1.9060679533484674E-15,9.422324766244725E-16,4.5555628004554975E-15,4.2995248722576466E-15,2.4524424744273355E-15,1.0519273334586618E-15,7.112882024417059E-15,2.7403189279223377E-15,2.4052335557078884E-16,1.1571173718919545E-15,2.2005787524361058E-16,1.5540637294663066E-15,6.58962502333522E-15,3.1965359576509505E-15,1.7921071705625812E-15,1.3723626587241862E-16,7.688027883732713E-15,1.3532094126007088E-15,4.0919365240310706E-16,4.1171330353548967E-16
112,2012-04-22 12:00:00,1.832820660060186E-16,1.064964617775222E-15,5.514743300099673E-16,7.751837706984723E-15,5.830738941600066E-14,1.7826158892136115E-15,5.589964780850399E-16,1.1714371595120995E-16,1.2595862370600257E-16,4.191186409199413E-15,2.0568094033170498E-15,5.010658951105883E-16,5.833830937062848E-16,1.433980839933663E-15,2.5041212959757716E-15,1.057641560734539E-15,6.040735506874096E-16,7.009190395375261E-16,9.47665184514533E-16,1.074259662028577E-15,8.818120351586057E-16,1.5659903026921628E-16,1.6396785566020415E-15,9.851955342502247E-16,1.132581565877141E-15,5.665354534140188E-16,6.503724766345913E-16,1.610825218142279E-15,1.45602753596075E-16,4.3361879426055537E-16,1.990102620003389E-16,1.408594285303958E-15,6.929572849708282E-16,3.3309742265630113E-15,3.177373667410734E-15,1.814304842999025E-15,7.774986489985512E-16,5.206567825433691E-15,2.025739019165051E-15,1.7771919858051252E-16,8.5505028997729945E-16,1.6261025923231601E-16,1.1489147312529741E-15,4.867180036541346E-15,2.3419564394115225E-15,1.3249583787853493E-15,1.0143019108842076E-16,5.657959310607684E-15,1.0000484342698663E-15,3.027126506531177E-16,3.02809926450153E-16
113,2012-04-23 12:00:00,1.3551533456917605E-16,7.877267990326547E-16,4.0835709992775313E-16,5.67200018431834E-15,4.264420342472899E-14,1.3146475740345544E-15,4.1389129216300614E-16,8.676667795053932E-17,9.328277755850919E-17,3.098909040729344E-15,1.521234477429096E-15,3.6983774317231403E-16,4.3176069473574507E-16,1.053054670206778E-15,1.853093777111241E-15,7.83163750340369E-16,4.470568384340465E-16,5.192194410328096E-16,7.01728634096524E-16,7.953217622571417E-16,6.530515020997947E-16,1.161579933125331E-16,1.2146734204331636E-15,7.291854893581694E-16,8.385083617260416E-16,4.196643434587712E-16,4.793055966074946E-16,1.1926897578774543E-15,1.0771247185365468E-16,3.206830674442399E-16,1.4736735012639144E-16,1.0429601206035952E-15,5.102295896636008E-16,2.4366431948208113E-15,2.3525942020108016E-15,1.3442005258218323E-15,5.75411752403211E-16,3.812123417629453E-15,1.5000925897730546E-15,1.315746136984561E-16,6.328101513495487E-16,1.2031285054892786E-16,8.507037641194633E-16,3.601257898775535E-15,1.7171044314758817E-15,9.813001646775635E-16,7.509712453723902E-17,4.165444065236669E-15,7.402285200075829E-16,2.2422630627916815E-16,2.228507168561142E-16
114,2012-04-24 12:00:00,9.996097345275087E-17,5.816969493148653E-16,3.0201452257731184E-16,4.148503391720139E-15,3.118181811883019E-14,9.675850004518232E-16,3.0596333573731317E-16,6.3879662822612E-17,6.899160068130725E-17,2.285684158680943E-15,1.1221161925601982E-15,2.72109488908919E-16,3.190248810102406E-16,7.730445003487201E-16,1.3677967680569305E-15,5.789973494834303E-16,3.305318944234071E-16,3.8416034394817665E-16,5.189645521724698E-16,5.87603822222976E-16,4.827161840523856E-16,8.604421899933538E-17,8.98213348477882E-16,5.384607702501084E-16,6.196655340107201E-16,3.106453783559751E-16,3.5307996230161496E-16,8.81386461123746E-16,7.955667794577677E-17,2.369023266714721E-16,1.0893033846272638E-16,7.706627896198334E-16,3.752329984944795E-16,1.7816803736976077E-15,1.7383762765001051E-15,9.942803511629973E-16,4.2522794124672976E-16,2.7904366234494074E-15,1.1087780305748913E-15,9.72073590710936E-17,4.675485035406799E-16,8.888962768574585E-17,6.288259463434025E-16,2.6595847878351366E-15,1.2579967948892442E-15,7.254042093814799E-16,5.5496770121981763E-17,3.0650414188776493E-15,5.46972026359066E-16,1.6585143441125524E-16,1.6388203830339068E-16
115,2012-04-25 12:00:00,7.38922418715823E-17,4.3016910041841504E-16,2.235807283714959E-16,3.035440490722393E-15,2.2805630290529448E-14,7.134266011852439E-16,2.264900286274558E-16,4.7301640380191224E-17,5.108244408156547E-17,1.6896257799202868E-15,8.297356677771126E-16,2.007993665335306E-16,2.360557999715891E-16,5.676372350198732E-16,1.0119667859976467E-15,4.2863931240454085E-16,2.4455425782789735E-16,2.8450553051160433E-16,3.8418726048788965E-16,4.349303916912862E-16,3.574066995834562E-16,6.380757561615775E-17,6.652375109418078E-16,3.984449482264048E-16,4.586576636987121E-16,2.300520828124618E-16,2.6014956733162644E-16,6.524423260109813E-16,5.883936640287366E-17,1.7515643018392045E-16,8.064470617163645E-17,5.704893828464079E-16,2.7626335991987497E-16,1.3033244279536657E-15,1.2868380716926456E-15,7.364747859969522E-16,3.146281923590482E-16,2.04306832768888E-15,8.208803814977068E-16,7.195117048263508E-17,3.459468766956659E-16,6.575243910731439E-17,4.654951870099186E-16,1.967392153618714E-15,9.222935098199709E-16,5.371249687286994E-16,4.1079613476089907E-17,2.2561110372154256E-15,4.047751342760425E-16,1.2282119192590283E-16,1.2058832646739018E-16
116,2012-04-26 12:00:00,5.44997791133334E-17,3.176149615757103E-16,1.6532668870297144E-16,2.220148753436676E-15,1.6675970525788792E-14,5.250251812874052E-16,1.6740680950719147E-16,3.482602890189824E-17,3.777465784794606E-17,1.2461099032995136E-15,6.119876826691626E-16,1.4772866517628367E-16,1.7439564414953498E-16,4.1666763522724046E-16,7.468844760841699E-16,3.168513951851725E-16,1.807747730305097E-16,2.1046338664808328E-16,2.840747657103776E-16,3.2130106885552806E-16,2.641511670862576E-16,4.725735746644612E-17,4.918548197513604E-16,2.9419647088745543E-16,3.389029862514246E-16,1.702520977606182E-16,1.9159872710552994E-16,4.820854784484416E-16,4.34520848145985E-17,1.2937004315970215E-16,5.960296463974229E-17,4.214970688465261E-16,2.0316362560337404E-16,9.530132020999435E-16,9.50759734524864E-16,5.446755040911268E-16,2.32472811694287E-16,1.495503657711937E-15,6.0666924052451075E-16,5.315156109901359E-17,2.5556615203663093E-16,4.857150591965517E-17,3.4403474503582614E-16,1.452763836196208E-15,6.756739235733992E-16,3.970039933450542E-16,3.035415568321788E-17,1.6598488785060098E-15,2.990597219916128E-16,9.08320097199402E-17,8.866817623267468E-17
117,2012-04-27 12:00:00,4.027794351109002E-17,2.3482779586439445E-16,1.2236175656307953E-16,1.6244693452041547E-15,1.2196522926100783E-14,3.870379801385909E-16,1.2389659053219882E-16,2.5781166550882513E-17,2.796287616287118E-17,9.20952760009319E-16,4.524272563618179E-16,1.0899088739634043E-16,1.2901218383272415E-16,3.059262324706883E-16,5.524651343276384E-16,2.345181191865032E-16,1.337191291173634E-16,1.5583106829779521E-16,2.1024876158337912E-16,2.3776778580038515E-16,1.9553608654340814E-16,3.5036015285416335E-17,3.6419566733632563E-16,2.1764799931503122E-16,2.5078673144065484E-16,1.2605055507002442E-16,1.4113906785154623E-16,3.567801515414234E-16,3.2129325809574786E-17,9.56278811603257E-17,4.4116412300807846E-17,3.1194874886677764E-16,1.4956595972107027E-16,6.971461823956003E-16,7.036495310903674E-16,4.033539818583871E-16,1.7196857894147535E-16,1.094948648081035E-15,4.490472495171391E-16,3.9333255995855044E-17,1.8905627329639634E-16,3.5920601013279343E-17,2.5461593730822207E-16,1.0744261399719803E-15,4.95336722601648E-16,2.93893494797693E-16,2.2463810750420065E-17,1.2215706096516873E-15,2.2126591438771926E-16,6.725044377462055E-17,6.523420103652834E-17
118,2012-04-28 12:00:00,2.9704221601474424E-17,1.7336189278231692E-16,9.046442345993361E-17,1.1881663158857074E-15,8.918516276882596E-15,2.8479858773940165E-16,9.156426278163484E-17,1.8982174916789166E-17,2.0675060245670224E-17,6.791451210508846E-16,3.336673170241958E-16,8.017951428023218E-17,9.530001046070602E-17,2.24544476589188E-16,4.077139501106689E-16,1.7333301113150966E-16,9.882608432389589E-17,1.1525678875082245E-16,1.5543434047242846E-16,1.7562941485609724E-16,1.444985454387849E-16,2.5944091759577865E-17,2.6923819061478844E-16,1.606859500621317E-16,1.852805612011729E-16,9.326488609137712E-17,1.0392740049466223E-16,2.6358882361216256E-16,2.372349528080313E-17,7.06171469761166E-17,3.2601534631037315E-17,2.3045263125293776E-16,1.0998741084977955E-16,5.097751533034177E-16,5.198218601878034E-16,2.9826562843796145E-16,1.2704491965828749E-16,8.014894408487882E-16,3.318264759793953E-16,2.905295535317333E-17,1.3964562313550658E-16,2.6530558326616587E-17,1.881522963704167E-16,7.932802126007631E-16,3.6287341793011117E-16,2.1719618667716084E-16,1.6596784713723583E-17,8.9859170895081E-16,1.6345750760897707E-16,4.972738232856937E-17,4.796074455406261E-17
119,2012-04-29 12:00:00,2.194820164161986E-17,1.2814811379627682E-16,6.69392690332765E-17,8.693732647084722E-16,6.5229167259549734E-15,2.0990798602866775E-16,6.775207399954253E-17,1.404865353411603E-17,1.530162934435294E-17,5.018273003059292E-16,2.4661982202269087E-16,5.914252217449139E-17,7.048503170671553E-17,1.6485098871630704E-16,3.015210521085136E-16,1.2826589187581126E-16,7.308458853678395E-17,8.531930335499864E-17,1.150131667625298E-16,1.2994145016139247E-16,1.0694126470968638E-16,1.923014029162325E-17,1.9931458980119844E-16,1.1885080670574395E-16,1.3707588529073876E-16,6.903445947749796E-17,7.654095677304407E-17,1.950331677785719E-16,1.7537744832251986E-17,5.218671356289822E-17,2.4125679367351197E-17,1.7052173894529666E-16,8.096469714839732E-17,3.7291162093854167E-16,3.846356657775194E-16,2.2082854168541372E-16,9.395922326737333E-17,5.868131675349435E-16,2.4556121410743723E-16,2.149528938543962E-17,1.0328182999873304E-16,1.9616157456295954E-17,1.3921801752237008E-16,5.865655425347066E-16,2.660076655337133E-16,1.607500365469707E-16,1.2280037480998084E-17,6.612130649228969E-16,1.209130200647884E-16,3.680932276102655E-17,3.528016388326795E-17
120,2012-04-30 12:00:00,1.6184746739696375E-17,9.459332629443856E-17,4.948107335057665E-17,6.358835046049864E-16,4.76986256274401E-15,1.5444322074429612E-16,5.006491307326291E-17,1.0344070800890639E-17,1.131203042789995E-17,3.7003250552641887E-16,1.8186770954958947E-16,4.3505549980248775E-17,5.205974937238347E-17,1.209888504603638E-16,2.2250121177196554E-16,9.478920570073971E-17,5.4003588271528975E-17,6.309408684069007E-17,8.501340867325138E-17,9.597207820019695E-17,7.901869219991553E-17,1.4237531763308514E-17,1.4732758869645975E-16,8.773652646676936E-17,1.0125736645719661E-16,5.106811965864202E-17,5.635002703101032E-17,1.4407229422579371E-16,1.2947549383322853E-17,3.853071287748302E-17,1.7826441356744092E-17,1.259594334720278E-16,5.95379272133679E-17,2.726899066195693E-16,2.841188531009453E-16,1.6327159516163092E-16,6.940382202616809E-17,4.2953984225421727E-16,1.8143746012902262E-16,1.5875487600933284E-17,7.627883322137953E-17,1.4486123268936945E-17,1.0286271014106717E-16,4.3302604373860937E-16,1.9486629484605845E-16,1.187838260680638E-16,9.071731903939607E-18,4.863216253990373E-16,8.931226037859189E-17,2.721415831502686E-17,2.5935338265089994E-17
121,2012-05-01 12:00:00,1.1956352312440084E-17,6.990895141641955E-17,3.66055258969362E-17,4.652716500402208E-16,3.4886663203819036E-15,1.1381036057540617E-16,3.703770034771026E-17,7.653765514469398E-18,8.370368593362464E-18,2.733669680900035E-16,1.3439465267334107E-16,3.208456043962315E-17,3.8496261049463674E-17,8.881745566512796E-17,1.645162203011578E-16,7.01296174516053E-17,3.99281991572146E-17,4.669565756959209E-17,6.289148483263659E-17,7.099187631576387E-17,5.846861583826958E-17,1.0550697151586218E-17,1.0904225744367611E-16,6.488069451027476E-17,7.489689940510743E-17,3.779177703852927E-17,4.149267990372591E-17,1.0657873087094594E-16,9.569536465856987E-18,2.8468227811600134E-17,1.318921642511508E-17,9.318410335716171E-17,4.382416263028517E-17,1.9947971935079887E-16,2.1018809778889446E-16,1.2085647131786252E-16,5.131856936382277E-17,3.1448612719096114E-16,1.3424187799923604E-16,1.1743373737086942E-17,5.640441273568638E-17,1.0708515855790299E-17,7.609399855771389E-17,3.2012237481368504E-16,1.4284106976430448E-16,8.789490881953116E-17,6.710888169061085E-18,3.577952066472525E-16,6.605328061451029E-17,2.014033835582995E-17,1.9075543869417577E-17
122,2012-05-02 12:00:00,8.81582184923655E-18,5.159728826844825E-17,2.7054108544256605E-17,3.403169686855127E-16,2.551119784740204E-15,8.372968066769083E-17,2.7365327751689636E-17,5.635639461047588E-18,6.18710094108151E-18,2.0155469101989717E-16,9.909985665705224E-17,2.3600068993768396E-17,2.84294395767546E-17,6.518108008717494E-17,1.2139143068602983E-16,5.181953272426927E-17,2.949839873088162E-17,3.452621031086984E-17,4.647939349709602E-17,5.242758846034723E-17,4.319729127311183E-17,7.810228632490737E-18,8.059058302170498E-17,4.789055083574715E-17,5.5318618070896937E-17,2.795085214446988E-17,3.054168743396566E-17,7.87208004738548E-17,7.06388665322816E-18,2.1015139408912308E-17,9.744345672110475E-18,6.882502209108967E-17,3.222550024117149E-17,1.4587139593171707E-16,1.552430115183129E-16,8.934402715149977E-17,3.790149045326097E-17,2.301996855762859E-16,9.917555738691064E-17,8.672235988264309E-18,4.165226147442892E-17,7.906881010230596E-18,5.621512594579266E-17,2.362992291932883E-16,1.0463689191133522E-16,6.49404417130234E-17,4.957032019939764E-18,2.6312216592561007E-16,4.878444930770749E-17,1.4888200735966633E-17,1.402140489946008E-17
123,2012-05-03 12:00:00,6.511352873539934E-18,3.8125571311522565E-17,2.00100846444657E-17,2.490078169531937E-16,1.865901844929935E-15,6.169047310949517E-17,2.0240841109458457E-17,4.168946805653924E-18,4.577282092829905E-18,1.4887339335335888E-16,7.321754023944005E-17,1.740137222459398E-17,2.101845410134941E-17,4.784535846626551E-17,8.973917844854109E-17,3.833117392191045E-17,2.180532556353651E-17,2.5547437896036724E-17,3.437735938468034E-17,3.877398333755795E-17,3.195685991890328E-17,5.786503645481048E-18,5.963578123070796E-17,3.540783026745747E-17,4.090894655321792E-17,2.067979160047718E-17,2.248474711852706E-17,5.82226141446028E-17,5.219864665040001E-18,1.5523642936290273E-17,7.208141416272949E-18,5.0906588560842115E-17,2.3718542552734893E-17,1.0670932351864001E-16,1.148250481422892E-16,6.612042796704318E-17,2.8019483389546364E-17,1.6853844075935594E-16,7.336374345501136E-17,6.4137679260233606E-18,3.079381378810248E-17,5.843804493767581E-18,4.157725555892422E-17,1.7465455082970096E-16,7.669731893093885E-17,4.8043286678849E-17,3.666308324884956E-18,1.9355440448876048E-16,3.607307350751219E-17,1.1016081217354743E-17,1.0311454016414435E-17
124,2012-05-04 12:00:00,4.800577585604012E-18,2.813570876496213E-17,1.478652873243317E-17,1.8213603468166205E-16,1.3644811189280388E-15,4.538114771360759E-17,1.495314157441815E-17,3.0697549926069794E-18,3.382920116963144E-18,1.0975546078034754E-16,5.3984649989040736E-17,1.2798933319999417E-17,1.552017639533463E-17,3.511023157301599E-17,6.621044116158333E-17,2.8319782490253087E-17,1.6106685923914512E-17,1.8886561575978123E-17,2.540224746801108E-17,2.8631673836001976E-17,2.360740004427475E-17,4.282831056019126E-18,4.406991141011232E-17,2.6133082330535568E-17,3.021129127991116E-17,1.5291877094178614E-17,1.6547580754927924E-17,4.2999048964798734E-17,3.852593405633183E-18,1.1457591927058248E-17,5.324843643648254E-18,3.759526370652192E-17,1.7440634354195784E-17,7.803364857925682E-17,8.479984452772729E-17,4.8873451245851597E-17,2.0691004345913076E-17,1.2336782710175515E-16,5.419369608237134E-17,4.735947846111033E-18,2.2737139142488885E-17,4.314310664601599E-18,3.0711461985120224E-17,1.2890694763503064E-16,5.618264691173191E-17,3.5492023819185675E-17,2.70784059940452E-18,1.42321021229667E-16,2.6639155853114046E-17,8.142216145763545E-18,7.578620478773162E-18
