iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,3416.943415634081,20806.255692927793,12826.239875699584,57214.81964198537,373922.14575587446,35519.44283950101,11205.110230931605,2030.2079159897467,2592.4972920184755,77225.8306384815,38217.621934044335,8867.552388723929,12144.965300936952,15359.221265560356,48567.07964474767,21794.81381329979,14306.737721231286,14958.699428870816,22358.68410976816,21009.88605998801,17749.1654761702,3511.886901351662,34021.75745192549,19679.54822106291,24421.33624366694,12827.981694964676,10302.198000063869,32551.372836579787,3012.453004645281,10116.435438738266,3984.5254752776627,27775.128711916434,11670.208428687412,23372.690168764555,62636.26803973344,37927.24882988934,17961.88840949666,38926.98394249164,40552.98396166855,3470.4162741315695,17096.75703037153,3481.250571481099,23650.285082235798,109165.12143472543,24868.427758189053,27148.903843146272,2007.80201117154,73265.86095249519,20245.906078676002,6316.825592620507,4834.608111256374
106,2012-04-16 12:00:00,3641.2711959023413,22279.22750056333,13753.232783841995,56307.14350706345,365894.29281299555,36910.09858238332,12085.99655651537,2175.3575865087664,2798.3870999356222,82481.52967012316,40854.56142336979,9331.415423201624,13041.393920068223,15253.765653033191,52156.11447064564,23491.389589399754,15251.9031467861,16130.35327812986,23952.900472063495,22641.655236018734,19140.386609775614,3808.1982604699856,36709.25966683278,21130.863890002056,26204.833086390856,13789.953081429343,10398.423940286662,34995.56669877289,3206.4216003389406,10716.837943695788,4298.441932568812,29941.907202449416,12197.18393958323,22968.942721948268,67521.93693199461,40947.61359649706,19197.292852364244,38263.228400399654,43736.6908907564,3739.6801527691428,18356.79693404913,3718.5269222976663,25419.85667410592,116558.36234442363,24822.654760133475,29228.07451328496,2164.8139940105134,73005.36546466341,21788.33890719851,6815.260496585049,4926.605961383977
107,2012-04-17 12:00:00,3872.3209833131045,23813.036497594516,14718.903486776477,55239.33528825955,356866.51012459426,38249.60361690172,13018.472797818878,2327.797652602357,3016.494290872321,87932.17245120923,43595.0520570983,9793.878276073794,13980.564738189054,15092.766014505083,55923.49879538892,25282.91925837868,16225.745721223042,17367.09765305659,25610.050072366837,24367.242258691047,20612.27459906422,4124.526522877258,39553.083539116786,22652.787607027116,28068.88644184655,14796.745803383765,10455.815782593349,37562.22181923596,3406.871227214387,11327.419015585176,4630.919519936456,32234.219114226133,12727.590283095627,22500.981588250143,72690.58176830105,44147.037456158,20476.2786078761,37482.62457121086,47106.42359810787,4024.3957422781855,19676.428046132696,3964.8124219054134,27276.07046360259,124204.60423752744,24698.95721576808,31417.52335720206,2330.963540830702,72454.7761185623,23412.506015525134,7342.426278184352,5004.953421887624
108,2012-04-18 12:00:00,4108.979014366449,25403.083854513992,15720.26052059125,54025.68963833783,346952.41147792345,39525.349022672526,14002.559996521692,2487.2546981835258,3246.8453101214072,93558.00524622454,46429.96610041993,10250.891999828447,14960.671943766427,14878.678043690797,59863.06798106175,27168.41018008043,17224.11286539307,18668.06260631709,27324.37452347514,26186.350885034866,22164.59918697793,4461.353760383602,42552.61430984664,24242.588722792,30008.92829464466,15845.983056732803,10473.744245624814,40247.06541161689,3613.2131816012106,11944.805707248845,4981.996217417279,34651.795151846396,13259.191263415016,21974.696141962217,78141.5920567792,47525.52815744949,21793.777744412222,36595.5049518889,50662.02548007214,4324.507705798947,21052.918070848296,4219.383800665491,29215.46466420042,132072.67159519944,24499.63660208043,33714.68751781794,2506.242256184268,71623.22784052914,25116.69789011515,7898.175158775,5068.9419877959135
109,2012-04-19 12:00:00,4350.165293242934,27044.50480563882,16753.841555531497,52683.02800811821,336276.5908442831,40726.565495142255,15038.248426545197,2653.736209323351,3489.4352970623822,99340.49011320117,49350.979841769426,10698.946433385665,15979.745685269017,14614.872447558539,63969.56644640733,29146.64914683929,18242.4037573794,20031.99187771229,29089.288576783016,28098.92207506961,23797.190102224795,4819.136823178317,45707.09649811386,25897.688873235704,32020.038514631156,16934.649761323773,10452.29443214891,43045.61887802076,3824.8689475551514,12565.47258809255,5351.724051934362,37194.64611888559,13789.92968590022,21397.007406497873,83874.97840536271,51082.7998602644,23144.23391035381,35613.722847840174,54403.49260161781,4640.003859683601,22483.31856967667,4481.4743036188165,31234.218893834764,140129.78114231024,24228.670531550255,36116.82200258965,2690.653229658058,70525.22109212307,26899.060233308137,8482.268300965256,5118.143278373375
110,2012-04-20 12:00:00,4594.387436165441,28730.24243066018,17814.981247058215,51227.88023714463,324962.09157090215,41841.19421484432,16124.469302970672,2826.799059304455,3744.02983538339,105251.46221256308,52344.77834684854,11133.544255954877,17034.588276615166,14305.182283084998,68231.61948007092,31214.268985225106,19274.97953527205,21456.258005462987,30896.100814323385,30102.659774034302,25508.039309924206,5198.056306378945,49012.289544837884,27613.194588334733,34094.71014407103,18058.622932818107,10392.0789391919,45949.75822492534,4041.0298110519548,13185.30576957369,5739.763137686705,39859.835966084145,14317.079418604228,20774.600861700575,89884.11880889733,54814.88436735263,24520.402178018074,34549.37629383136,58326.70009098834,4970.498588534997,23962.866573372237,4750.024557472485,33325.994965212354,148331.98990326884,23890.169863122486,38618.20415574394,2883.9956289910506,69178.16805346445,28755.643703551432,9093.870139284709,5152.227352886514
111,2012-04-21 12:00:00,4840.169545700408,30452.765633657273,18898.42344788557,49678.38203665372,313136.78956509486,42859.349214279195,17259.930370666072,3006.239357285159,4010.3177451022852,111263.26990113239,55398.44782580227,11550.793281074712,18121.683158651704,13954.12497275539,72638.01815588225,33367.31277094233,20315.723501875695,22937.596950298834,32735.109900718242,32195.143112975267,27294.884654536392,5598.196840023028,52463.19232527754,29384.08466349396,36224.79655529014,19212.989381789328,10294.39119164074,48950.66107274415,4260.878325207865,13800.075317624021,6145.717840958407,42644.22219975171,14838.034498038895,20114.832352924306,96161.91684060733,58716.823969751604,25914.44184461243,33415.43924840395,62426.96041702197,5315.58961008076,25486.35624246501,5023.907216634446,35483.760290141334,156633.05312196072,23489.62599116855,41212.4814413996,3086.0452701317386,67603.71802137073,30682.035896034366,9731.943081288833,5171.148416699646
112,2012-04-22 12:00:00,5085.639152117393,32202.276241780317,19997.653766068444,48051.64225916384,300921.9197080528,43770.38913372959,18442.127551659003,3191.396667956454,4287.72009338846,117338.63165189438,58494.03818207429,11945.9954985494,19236.194289422,13566.449298572596,77171.05454825409,35599.3869751053,21357.516325436984,24471.17016405463,34594.44541005805,34371.45476869477,29153.390036733374,6019.300727746196,56050.83710952001,31202.87585980207,38399.42179019614,20391.621179608133,10160.991410969438,52035.556424509225,4483.361421773154,14405.045448700725,6568.746483861743,45541.36110965105,15349.517238157403,19424.544915970848,102693.8450650317,62779.414228544374,27316.824382207276,32224.565739857102,66694.92084570145,5674.458761884922,27046.63685921888,5301.694676450237,37697.75622742999,164975.63714493712,23032.431997641543,43890.01756724404,3296.347857311293,65825.24814606713,32671.507773237197,10394.762935363691,5174.964216636096
113,2012-04-23 12:00:00,5328.94233329149,33968.377857665786,21105.513356946583,46365.52903040922,288438.3459652041,44566.15673391002,19668.132178063872,3381.8064237265107,4575.5338320255005,123440.38459450935,61613.734573673144,12315.164578350665,20372.842505723507,13147.31767231486,81812.50896194049,37903.14644175721,22392.803269168624,26051.26738125054,36461.171402586035,36626.17528046495,31078.640710170403,6460.93296259523,59764.864728994165,33061.71321589106,40606.868382396126,21587.50646349383,9994.21058209036,55190.55046659769,4707.401548549083,14995.442622905042,7007.877870493084,48544.093965750726,15848.33352885512,18710.928078486293,109463.75675995304,66991.74256864213,28717.41966373955,30989.68542928957,71119.91922276831,6046.208922970257,28635.93584100962,5581.876744978201,39957.25705607865,173299.99931341695,22525.012661148274,46640.13465269865,3514.389280479698,63868.91110413825,34716.57018675923,11080.292583429877,5163.997985447231
114,2012-04-24 12:00:00,5567.869375743257,35738.451880820554,22213.617801499808,44636.27779833574,275796.4416359728,45238.237701045626,20933.658177646244,3576.5455970148264,4872.751593429284,129522.18096562361,64734.851172477334,12653.73247726223,21524.98804432205,12701.876538102713,86537.44145795368,40268.568932406706,23413.147304247148,27670.43985070628,38320.28477291413,38951.14592238671,33063.428836615996,6922.243161091997,63590.51181481545,34950.204571984475,42832.67551651051,22792.39212142426,9796.719065317817,58397.626825499545,4931.686285048533,15566.11488046116,7461.64227567018,51641.626794976924,16330.650108665257,17980.43860545288,116447.32180377802,71338.12036780262,30104.538830447505,29722.928905850906,75686.11297985059,6429.487494619834,30244.483680290865,5862.649236310784,42248.70932356343,181536.1390684345,21973.43837050454,49448.650877839085,3739.4004476749374,61761.210635057585,36807.25087361174,11785.728279749863,5138.660753531834
115,2012-04-25 12:00:00,5800.256603638232,37499.29317257408,23312.986503573364,42880.20521199866,263102.44320817816,45780.935603707716,22233.80856146986,3774.8461955695902,5178.19832293189,135537.87018916055,67834.79526482223,12957.9771347737,22685.484515256543,12235.421250786614,91319.90812232971,42684.3807416286,24409.808504269553,29320.188985098765,40155.84939250164,41337.355948021584,35099.67242819533,7402.117463083896,67511.0657246427,36857.426393788955,45061.488590630106,23997.146245518958,9571.593702159113,61637.381740324905,5154.87000069555,16111.992394874944,7928.37068626761,54821.97750864411,16792.721080070896,17239.6252175312,123617.5260980948,75800.50023418573,31466.02667926962,28436.219397107117,80375.65821967654,6822.805225151744,31861.804217155106,6142.126209491277,44557.45069722625,189612.3648106988,21384.461191580023,52300.04338405616,3970.5184763796706,59529.90997301702,38932.593012685786,12507.858455295573,5099.591288144168
116,2012-04-26 12:00:00,6023.6547580339275,39235.68867210714,24393.567553952576,41111.58637891663,250449.78474484157,46188.70215456874,23562.21823351399,3975.4883429805054,5490.366519032309,141433.15927197516,70886.56026019524,13223.84221409531,23845.865807828082,11753.009966456564,96127.31059989407,45136.495552062515,25373.38345507447,30990.200466176455,41950.184148125394,43772.879569544195,37176.84079670434,7898.954364942671,71505.11456744856,38769.965708022275,47275.387888714744,25191.490450049296,9322.084416172616,64886.34242677244,5375.383413752157,16627.795266194007,8405.854297297548,58069.283181221,17230.24558320858,16494.162508268644,130938.61909128405,80355.67225277389,32788.460600208746,27140.341447678107,85165.14703716274,7224.188959090049,33475.498944245046,6418.1533552352485,46866.067287922866,197448.52240499583,20764.24577595308,55175.235302473055,4206.606840332777,57201.82255098889,41079.10241507826,13242.65329263299,5047.484786598617
117,2012-04-27 12:00:00,6235.716611095454,40932.03381376454,25444.893496572247,39344.31192032931,237925.5587480167,46458.81476322988,24911.77303022823,4177.374622636281,5807.549364455868,147154.6451243463,73863.49446416934,13448.256827376264,24997.189452808903,11259.628099517018,100925.8830589532,47609.410099754845,26294.39692958558,32669.042106440076,43685.04317482701,46244.67756636792,39283.31831711486,8410.808128900188,75548.92881134973,40673.85864074692,49455.720811109786,26364.41104163188,9051.660780166721,68119.65001027819,5591.627294461816,17108.480263629626,8891.630926169808,61366.137716282814,17639.068873875985,15749.644176159649,138371.3676026157,84977.61347731348,34058.25503389968,25845.542524325527,90028.65700734059,7631.485861813991,35072.52251991393,6688.516337140841,49156.100318711964,204964.4767851236,20119.330501186294,58053.71518103528,4446.409657046655,54803.69600465343,43232.212612848845,13985.61784855605,4983.214213803233
118,2012-04-28 12:00:00,6433.909189108586,42571.13816298962,26455.724438786783,37590.03691526391,225603.23918893322,46588.96645205976,26273.851984244255,4378.9764164852795,6127.697025239563,152642.5221233304,76735.34333786368,13628.057880926157,26129.34725218053,10759.858007334045,105675.69901130872,50084.85491489503,27163.028209944794,34343.530927773725,45341.0105569881,48736.75403944198,41405.00972603366,8935.186394286206,79614.05408279352,42552.87640316345,51581.69555102262,27503.998200421403,8763.792967915902,71308.76076536739,5801.805420665756,17548.992233162804,9382.681626579877,64691.18812242587,18014.626876457096,15010.729744495213,145867.65335370917,89635.03666628338,35261.02500966124,24560.74836596055,94934.58686315789,8042.052994814626,36638.15539942657,6950.782089458044,51406.66442857574,212074.48031161353,19455.49066318874,60911.63264762596,4688.391511339687,52360.306513621814,45374.94358088412,14731.43907870183,4907.669535307946
119,2012-04-29 12:00:00,6615.883830395963,44135.826922153836,27414.73193696743,35859.77662245964,213549.14680958202,46579.62771193203,27639.036674932748,4578.8698682879985,6448.550818151885,157839.2488233036,79472.82167833918,13761.182792213398,27231.90771528317,10258.05192305399,110335.97307519028,52543.19430144387,27969.707244486366,35999.46498938957,46898.72423744507,51231.90219688939,43526.67665775431,9469.192345710759,83669.67813833029,44390.41301330282,53632.20800794034,28597.915188472165,8461.993270766674,74424.11200283717,6004.112008754229,17944.687686482775,9875.710476887145,68021.40379570113,18352.620854315057,14281.902505729675,153375.5736755381,94293.74025310118,36382.695049496084,23294.172392292057,99848.64012174764,8453.051812538773,38157.27861065785,7202.504081578628,53596.165004664734,218695.51931211315,18778.63622574726,63723.91139461527,4930.887867040184,49895.386035408555,47489.35977639475,15474.344215723193,4821.86445642448
120,2012-04-30 12:00:00,6779.229490777599,45607.97988452538,28310.259024693987,34162.31025880459,201816.39072661634,46431.792343658766,28996.477928248285,4775.240585694237,6767.526496070649,162683.31595573458,82044.22195198492,13845.680557570906,28293.563055662627,9758.060923774428,114860.80314612752,54962.333644993676,28704.918040939396,37621.151738794644,48338.46855503724,53710.127694789466,45630.763407150676,10009.354019820545,87680.64603239408,46168.04238547479,55584.71612779349,29633.349363247704,8149.624546317012,77433.25307720377,6196.590760352443,18291.121041636903,10366.887457338129,71330.0252158699,18648.547909282493,13566.721980963606,160834.8317427468,98914.60030741521,37409.01648374842,22052.666512772397,104731.15249851477,8861.18228529317,39613.5524519332,7441.092959158711,55701.20520785229,224742.76645948063,18093.812265218483,66462.70221979283,5171.969105587628,47430.054266487445,49555.475830387746,16207.819062522256,4726.789997023189
121,2012-05-01 12:00:00,6921.8189084269425,46970.10454919209,29131.019371229588,32505.698682080372,190451.1737844496,46149.02309398207,30334.6142928574,4966.382408771233,7081.854158217687,167117.47516740172,84419.76199116024,13880.761275401606,29302.97330190583,9263.417436386031,119204.31354018231,57319.15363409471,29359.781791799487,39192.19254442583,49641.41239791285,56150.37060324291,47698.73490533202,10551.774538710508,91609.86915062908,47867.362941405954,57417.05425187494,30597.53391419065,7829.947806239818,80303.51000759592,6377.317009991108,18584.433397573597,10852.128429523373,74588.80900094444,18898.341929134716,12868.539056699929,168181.78353847313,103455.98951369904,38326.654417582315,20842.325960502018,109540.07721409765,9262.972893224845,40990.69254240617,7664.0179745281075,57698.31980811769,230137.63284955607,17406.03723435745,69099.51432277299,5409.590318565185,44983.80641791607,51552.727143185555,16924.9816457883,4623.510249075449
122,2012-05-02 12:00:00,7041.596089950393,48204.58868019524,29865.954545133354,30895.915466890125,179487.74200703128,45735.35927382818,31640.684393345105,5150.263889299998,7388.493539437969,171083.48808500927,86568.72968691777,13865.882705475455,30248.350059066983,8777.119696659647,123317.16480929838,59588.70405403709,29925.916125111118,40695.18780865259,50789.35785159867,58529.23422073285,49710.15565747812,11092.003929444621,95416.82327313501,49468.833755432366,59106.57438835784,31477.79672309963,7505.965601935865,83000.55662926579,6544.283783237923,18821.16198152251,11326.892275084121,77766.38206446567,19097.980198082914,12189.84376346834,175345.7401150268,107872.2854514339,39122.82503410032,19667.956203214282,114228.88229112788,9654.565683761875,42271.85233654903,7868.70579999158,59563.17032807077,234804.1072792056,16719.436642798388,71604.04764807536,5641.483400511202,42573.268480036844,53459.14130019814,17618.38174195258,4513.032934103636
123,2012-05-03 12:00:00,7136.889632399948,49295.20812584813,30504.91813932937,29338.265759006095,168954.36025302456,45197.06302730147,32901.4686115942,5324.990561838917,7684.283085648029,174529.7751541416,88463.54265139729,13801.647436384339,31118.292710750302,8301.819398467956,127151.52351813587,61745.68483845663,30395.978493873517,42112.577333853675,51765.93291837086,60822.70698540463,51644.04870756305,11625.207145039087,99060.033174875,50953.56597798657,60631.91297932018,32262.109016069517,7180.480987596184,85491.05650886359,6695.577966713351,18998.581701890944,11786.466501637558,80830.49542817053,19244.076505819587,11532.929388266364,182254.035035881,112116.40406853448,39786.314843973516,18533.656719486084,118749.58724521317,10032.005621960803,43440.88258506013,8052.735021571301,61272.27223299325,238676.24027700344,16038.020125982343,73946.33840312836,5865.308686475454,40213.22474868532,55252.822830594145,18280.394977528187,4396.396780165446
124,2012-05-04 12:00:00,7206.224297483749,50226.54413245253,31038.59167304863,27836.21398012256,158869.06645969977,44540.70229226189,34102.95756065389,5488.433798297617,7965.8896241174625,177406.96916689712,90077.34762714512,13688.956288437748,31901.492500632303,7839.653412104149,130658.3019356864,63763.927203438245,30763.5507090611,43426.51493531855,52556.4229510842,63005.21506568014,53478.2409087379,12146.087807281163,102496.07066919527,52302.418068976134,61972.349741525686,32939.19595600664,6855.977244340543,87741.63129807197,6829.291562497234,19114.52522663219,12225.823034056468,83746.80919032889,19333.5457419595,10899.324484808172,188829.29568627925,116138.85245031147,40307.183792295466,17442.382364177916,123051.26707704186,10391.079550082552,44481.88865750349,8213.758729610778,62802.43872002141,241695.0463280288,15364.938217176667,76095.9490130566,6078.576997644178,37915.65089541891,56911.38072385326,18903.105300301897,4274.560179483789
125,2012-05-05 12:00:00,7248.591547603664,50985.36638476596,31459.108434054826,26392.68511504481,149245.1793352956,43774.62798533899,35231.118938908214,5638.655775269626,8229.966912991402,179674.7820711962,91387.694340218,13529.754073917591,32587.535945709285,7392.429537598575,133791.87875624117,65617.90309294799,31023.610425740655,44619.7431909533,53148.83502363329,65051.34657198252,55190.74134133057,12649.081314154637,105682.10060688113,53497.69946445487,63109.462041230705,33499.066375135764,6534.688242557954,89721.40884821425,6943.688745610768,19167.666337667753,12639.910869868781,86481.15883294457,19364.13015214976,10290.399172317311,194994.53959329816,119890.37109884107,40677.65809005442,16396.49041643489,127083.14489079396,10727.605224416817,45380.431559794364,8349.686326573086,64132.44233391323,243815.07044062635,14703.193782277163,78024.08074195124,6278.8034905318245,35690.740856180026,58413.40061125819,19478.7155205467,4148.481593753421
126,2012-05-06 12:00:00,7263.274135215005,51560.14228510094,31759.97632254066,25009.060186257026,140087.68868716803,42907.249011119675,36271.7142813299,5773.597499200122,8473.137576891457,181298.11254655145,92374.46450176368,13326.248090387962,33166.69468309431,6961.495684701232,136507.946868115,67282.4532197635,31172.40640812621,45675.60037704835,53533.72012464927,66935.21214576806,56759.33460044033,13128.335139422068,108575.32912618511,54522.47286207865,64026.619062753576,33933.13036196626,6218.511177048059,91401.2857443142,7037.137284398423,19157.339476650628,13023.56855141408,88998.75011043607,19334.09872946881,9706.871239778337,200671.3677918212,123321.48672870902,40891.83485101236,15397.376499321244,130793.6701990122,11037.321511526767,46123.20345390123,8458.622344362791,65242.62695973819,245001.46415986097,14055.008707876412,79703.04558477171,6463.458269836035,33546.15989578339,59738.082110954994,19999.50219512756,4019.0259787065115
127,2012-05-07 12:00:00,7250.065536759315,51942.223081093965,31936.59033299825,23686.346688879577,131398.20449588384,41948.2778661272,37211.07405443033,5891.463423875474,8692.156678985715,182252.90630933363,93023.04404644869,13081.514183702247,33630.65715493977,6547.916573624276,138767.84392949467,68734.26670402219,31207.82726096064,46578.879579103486,53705.0214660761,68632.14045441966,58162.94584817364,13577.928256039233,111135.53033417353,55362.11085275421,64710.437603168946,34234.6515150572,5909.0848042289435,92756.26229208306,7108.260825796879,19083.75767953252,13371.818743557387,91266.39584213616,19242.687058635016,9149.350334266901,205784.99550477837,126385.18298064519,40946.39053683618,14445.972948046641,134133.60216022425,11316.171956243696,46699.107781587016,8539.027693163827,66116.41326622876,245235.29145565705,13422.465165468519,81108.25178725638,6630.119513067243,31488.02762080711,60866.63885297017,20458.226374845715,3887.0386243760004
128,2012-05-08 12:00:00,7209.098431354615,52125.363081514515,31986.109641576753,22424.317050079306,123171.85681337694,40907.21192585185,38036.031254770336,5990.4612590740335,8883.918065666256,182522.54590192862,93322.43739986708,12798.78517154613,33972.35570243279,6152.37112305524,140536.80976259842,69951.77060032508,31129.236813426498,47315.90110549458,53659.79982146408,70118.2877478919,59381.425079756424,13991.904163973888,113324.81647954212,56003.7256890347,65150.31082496184,34398.80961152986,5607.729148656619,93764.84727768364,7155.882649800519,18947.824114588697,13679.826982575725,93252.04089638183,19089.808693029743,8617.909584869241,210263.1879993278,129036.81987644034,40840.22910921654,13542.443118126303,137055.54182041247,11560.236423119497,47098.97694997989,8589.66504044649,66739.9686560734,244510.42298768985,12806.96846265256,82217.83196022503,6776.447040923712,29520.335324964166,61782.0632280389,20848.13650451545,3753.267921812662
129,2012-05-09 12:00:00,7141.00913176032,52106.642273423844,31907.815844941928,21222.541443881448,115401.64373069101,39794.3856862826,38734.6660372107,6069.140973458038,9045.613121539058,182102.51836503533,93267.83395790283,12481.937464028957,34186.58052993951,5775.31438945365,141787.74028485038,70916.48448714685,30937.718797281694,47875.282639728546,53398.79881319664,71372.2354251062,60396.83181000029,14364.508455065154,115109.99643054535,56437.50432387269,65339.57733618271,34423.01879604133,5315.526535528273,94411.03337290182,7179.155902865909,18751.28299740591,13943.18522097855,94926.87499080374,18876.3942949042,8112.566086886611,214041.0130595815,131236.67223885035,40574.96611567303,12686.623880871866,139516.86119869462,11765.99778077239,47316.46120651687,8609.731001097174,67103.45227058933,242837.34844866235,12209.815269814819,83014.37310128527,6900.327960583307,27645.84989737333,62470.36813199735,21163.351192472197,3618.4324213194386
130,2012-05-10 12:00:00,7046.765367069301,51885.925324659496,31702.9056297985,20079.648865731924,108075.75221670137,38619.66534900713,39296.30166803301,6126.175497816121,9174.748156409843,180996.86268726314,92858.77929960696,12134.858071706974,34269.79155811865,5416.8955742035005,142499.61423086558,71612.95167094163,30635.853839730487,48247.991575919834,52926.01636243139,72374.74767130488,61193.317590797546,14690.259747710903,116462.47232500582,56656.17351042865,65274.989339258034,34306.88325740674,5033.281414851815,94683.67484341869,7177.510525329093,18496.52090310952,14157.89790128012,96265.0508129412,18604.09864415608,7632.910963375392,217060.21122426158,132950.00194979625,40154.48570758575,11877.766260001676,141479.4844121234,11930.298323255707,47347.71021607508,8598.798282132282,67200.62761579668,240239.67111560755,11631.739781007238,83484.54805867927,6999.863446985588,25865.649696179495,62920.37359783215,21398.874512925246,3483.1578853054702
131,2012-05-11 12:00:00,6927.778036793059,51466.48074660107,31374.6742251563,18994.221664922316,101181.3024839391,37393.341652738076,39712.16248156804,6160.6477464522395,9269.284297902466,179221.5614376208,92101.07804742517,11761.836279237008,34220.5735468532,5077.101572018472,142660.48407196847,72029.85459264087,30227.83527717384,48427.945701538876,52248.96400960655,73110.17170744271,61758.23842411587,14964.186505268533,117360.23741126589,56656.04217490653,64957.53064608913,34052.34428171543,4761.599157563372,94577.96868730708,7150.754388308206,18186.65551718074,14320.634875781385,97245.53683057164,18275.5353166196,7178.526944325968,219273.3640263975,134149.246458421,39585.19275651892,11114.919368197212,142912.45569088424,12050.573236030772,47192.012156553734,8556.911911097108,67029.75811300312,236756.39085641096,11073.408495668884,83620.45846536245,7073.497072692465,24179.926694838407,63124.69646758999,21550.91568271846,3348.0371215565824
132,2012-05-12 12:00:00,6785.729409204518,50854.34172272652,30928.21123606885,17964.16263843798,94702.0292630309,36125.03510204163,39975.36342180172,6171.859722850108,9327.649329998483,176800.92944530275,91004.94413542285,11367.017674472767,34039.38981520476,4755.689969159121,142265.8471090965,72159.85959027798,29719.186779963533,48411.96206505443,51378.07662071926,73566.21699823048,62082.02371814379,15181.910484335502,117787.67585868957,56436.4197518473,64391.760997801306,33663.50324581408,4500.859660720372,94094.66379737106,7099.015156591545,17825.330132805862,14428.720119577349,97851.85667462808,17893.973895570856,6748.670878985792,220643.31189105072,134813.98989898688,38875.47832574453,10396.708832343715,143791.7138318727,12124.810949118484,46851.38023632332,8484.520668228482,66593.07395570821,232437.98504169993,10535.03832985352,83419.1281134828,7120.00247009211,22587.60731425615,63079.45501971123,21616.877459173014,3213.5790537611574
133,2012-05-13 12:00:00,6622.640707237067,50058.62426245047,30370.419340898625,16987.455660554813,88621.44886535812,34824.456586084474,40081.42019222422,6159.562215513163,9348.84369469456,173769.79060398444,89586.2545088956,10954.724820507625,33728.8554982145,4452.312610108468,141320.7465977354,72000.39128864076,29116.763770265326,48200.123917030585,50326.69736782285,73735.0513366693,62159.021884357884,15339.855559404503,117737.01405105222,56000.32120512016,63586.26519377924,33146.59329862153,4251.2898859525285,93240.96966410785,7022.807806934439,17416.751016319766,14480.331995860774,98073.53565513674,17463.4794688216,6342.631074052924,221146.4088199315,134932.5810113837,38035.769553483755,9721.663079266335,144102.07791297435,12151.735879646381,46330.91540896068,8382.534317584985,65897.2746154045,227347.35327584296,10016.820029193595,82883.36512616313,7138.583653636049,21087.0426765371,62784.93257478262,21595.579974959892,3080.2609712159165
134,2012-05-14 12:00:00,6440.706703645556,49090.795120306495,29709.63100205255,16061.625081596463,82920.85815995178,33500.51108250676,40028.16572708093,6123.780945097022,9332.431075936223,170169.8271240305,87864.67068551616,10529.002891720833,33293.41225507347,4166.459707572015,139837.93920622618,71553.28968028151,28428.428579812306,47795.56943956555,49110.36930046312,73612.97917168932,61987.25269130012,15435.312286180908,117207.83190380721,55353.78945032758,62552.86077268681,32509.679225995853,4012.946113997158,92029.52576520885,6922.966412206726,16965.483140845794,14474.46985376199,97905.69534925638,16988.60648007343,5959.456921863891,220771.6141892772,134501.77506782406,37077.93693903273,9088.023578044857,143836.7707557831,12130.752577164767,45638.276014170195,8252.241244538869,64952.81529881131,221555.67264377148,9518.598383223334,82021.02900891606,7128.851554595011,19675.691730406776,62245.12709892984,21487.189939512296,2948.4874422254506
135,2012-05-15 12:00:00,6242.331841882049,47964.73681426716,28955.50128570293,15184.370693905466,77581.96881292306,32161.946424159563,39816.064591755225,6064.987093144376,9278.599006269305,166050.74654515123,85864.33540254437,10093.88906256195,32739.423992079468,3897.5634787707,137839.09012476238,70825.18811809956,27662.968400555943,47204.599184956875,47746.62447485692,73201.15159541646,61568.91844543397,15466.589607234966,116207.8490413374,54506.26292444131,61306.71684717969,31762.485180493186,3785.777589967134,90478.74841134275,6800.677892565697,16476.451031529075,14411.083574931497,97349.98171201379,16474.46383575431,5598.259986886527,219522.58133000435,133527.6271556361,36015.20187511585,8494.016889202916,142998.65412919153,12062.064388388111,44783.78136119599,8095.3289497880605,63774.036877144776,215142.37790175152,9040.228410440945,80845.39170146789,7090.887981575518,18350.69953624357,61468.060854797346,21293.328939598705,2818.634891221521
136,2012-05-16 12:00:00,6029.979624407856,46695.9676836503,28118.58683519405,14353.107850901462,72585.19072230396,30816.635984634413,39448.01096359323,5983.932915634002,9188.11803374358,161466.72832563825,83612.02390131648,9653.04850130101,32074.779754372168,3644.9508138154893,135352.70719379053,69826.93962263114,26829.757616792176,46436.2930841387,46254.23689565093,72505.05974569493,60909.975627483254,15433.03132654209,114752.04648892405,53469.799694950205,59865.465038076545,30916.013005010598,3569.613687806381,88611.58081303758,6657.403357570485,15954.746331266284,14291.000171649237,96413.90171578551,15926.4206401339,5257.985740382169,217416.16833872368,132024.67220532236,34861.54097676754,7937.692397309465,141599.3386291761,11946.587603888207,43779.785953244216,7913.790062115525,62378.3012222596,208191.1095111457,8581.309105472013,79374.17082872549,7025.202743743624,17108.62819877062,60465.15514282289,21016.928180534687,2691.0184550376216
