iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,165.67934191752886,1410.6727046897604,801.0465046947993,516.7526174784524,2313.798437491358,977.4573833206008,1548.8222366917737,227.49571204443814,353.91363097926387,4892.999729158372,2566.450647425502,275.65761700891557,1073.1752284458694,105.95464444089528,4651.426205475701,2492.2465409482966,800.3472965430236,1587.047377010305,1250.0083472602998,2850.8400359371194,2312.6826307623355,655.2036367971256,4141.894952924389,1818.6453100436586,1903.1585774055332,893.1626906985995,112.39538547501775,2834.463848641806,227.7919140375952,496.7024070717505,570.0542751240788,3754.281462032615,450.82969378851675,168.946454634573,8474.400582423119,4879.4073091842365,952.4889438297355,238.2985017034701,5471.0881093865155,469.5910966666189,1377.493747935148,264.97345443133435,1967.4133016685648,5647.022534248969,315.78498040875974,2627.8994168117083,276.00154408517204,452.4228521216386,2107.8691252383633,760.9491360645658,88.86292581174638
165,2012-06-14 12:00:00,149.6202831069849,1272.9219435544476,722.4651271653737,472.0602813564988,2122.0021832043767,886.9656817433745,1395.6292862146634,205.232026223447,318.8476325917115,4417.296981281408,2316.2140863990858,250.0014219799792,967.8944023352192,96.92023459708106,4193.920113936899,2245.4714732731914,722.6836906215296,1429.9084158121188,1127.2211070032897,2569.2001480285276,2083.6623892969974,589.5840447199977,3730.562359165278,1640.1251399167593,1716.746064760436,805.3080171774837,102.51626577610948,2554.703474513407,205.5309765898553,448.99279307391697,513.6200949128751,3382.781332898725,407.11301651900214,154.42531533882965,7635.946127023812,4394.9630242967705,859.2662107712799,218.35104791119056,4929.312380554785,423.2151533132911,1241.9402479303037,239.11129910697233,1773.5812041352983,5093.996119512191,288.1487428450833,2367.9113602918874,248.69695146432548,413.4767294813691,1899.8608627867663,685.5077172151008,80.77392297099382
166,2012-06-15 12:00:00,135.10773277943503,1148.522177102498,651.5436868276879,431.10278326317126,1945.5560995284854,804.6768275228736,1257.4249513537345,185.12214570844816,287.220704325921,3987.4639956549545,2090.180739769334,226.70077098258673,872.845697627648,88.63380795977733,3780.9975367443944,2022.9138595787629,652.486030235181,1288.2020658898962,1016.4357617860496,2315.0791876899702,1877.0950840085109,530.4685060356725,3359.730352599686,1478.9658673166568,1548.4345379730996,726.0476133094709,93.48003630810783,2302.356711637494,185.4227989496847,405.8089381240298,462.7114327751337,3047.6543482792126,367.6031454468705,141.11679804009174,6879.569001496977,3958.184041790637,775.1124104467447,200.02347715009014,4440.633650235317,381.36898096903406,1119.6283120457156,215.7470629246143,1598.7088304048143,4594.817993351088,262.84031403233234,2133.4499893484794,224.0644118738195,377.8155615140407,1712.1939922988483,617.4784434249464,73.40326251210017
167,2012-06-16 12:00:00,121.99462766961334,1036.1984674332311,587.5451019820222,393.5851105547822,1783.2916783550672,729.8714228584483,1132.7745631163234,166.96226133431986,258.70255209925347,3599.1470083714107,1886.0463740737814,205.54383407985918,787.052728060112,81.03588718007268,3408.393928123379,1822.2409562408025,589.048741668227,1160.438502293469,916.4916985492929,2085.847229461579,1690.8243225333003,477.22656757709046,3025.4834508822505,1333.510025065158,1396.4958516403356,654.5507302738096,85.21789999310697,2074.7782611986204,167.26337927751712,366.73074163531874,416.79927551274983,2745.41533746026,331.90119266688794,128.92401131134693,6197.406626262843,3564.4688545623353,699.1560407518572,183.18958720745303,3999.9571212433902,343.6198288242685,1009.28414028918,194.64424792627037,1440.9695004097598,4144.3071128961365,239.67530127321172,1922.0492949179586,201.84812580096363,345.1694222740555,1542.9157516074854,556.1467016813303,66.68958972307625
168,2012-06-17 12:00:00,110.14754118316183,934.79400778517,529.8013583775908,359.2332595334181,1634.122909019701,661.8897080538034,1020.3746182037443,150.56700643228882,232.99323771290472,3248.3927049500367,1701.7192206013372,186.33718999405554,709.6288782578115,74.07146736669225,3072.2373400794904,1641.3360725171594,531.730782143183,1045.2665979299288,826.3380082674767,1879.114332163622,1522.8920442656756,429.2860066965536,2724.2702153179466,1202.2525367162766,1259.3613229199655,590.0649017007341,77.66629017354897,1869.569927186064,150.86727115208834,331.3755530683804,375.40293100264546,2472.8982941276563,299.64499997456954,117.75725173682447,5582.316226770281,3209.6425656249626,630.6072814942684,167.73245208841354,3602.655600360867,309.57442344975124,909.7525959873524,175.58787341210063,1298.7070112210295,3737.768805817222,218.48240009767534,1731.4734499425886,181.81567999574762,315.2898389070483,1390.253766987705,500.8640770160982,60.57644973686383
169,2012-06-18 12:00:00,99.44548480998785,843.2598697303368,477.70739768599896,327.79305890753886,1497.0411266202889,600.1271340947553,919.0419886854064,135.76794874222713,209.82065728524387,2931.613794327672,1535.3016998350747,168.90432542675018,639.7696979993397,67.68970451273681,2769.015236370143,1478.280264650726,479.95012897639543,941.4620241428207,745.0236206579546,1692.7108503133775,1371.5220010258745,386.12803458661693,2452.872293446329,1083.827827777201,1135.6080672654628,531.9089708265025,70.76652083989131,1684.559146819023,136.06604224069105,299.3951021533424,338.0860696163223,2227.2300394428207,270.5059614618178,107.53354455991466,5027.815467836345,2889.9208375593457,568.7507370109615,153.5437950772766,3244.5307515800273,278.8757305102474,819.9869097306731,158.38268151403568,1170.4208124366626,3370.951469417968,199.10266787760384,1559.6969182931816,163.7561246119168,287.9481558542988,1252.6007686258129,451.0427534775399,55.01194582515573
170,2012-06-19 12:00:00,89.77880133894824,760.6455013624409,430.71547461578785,299.0290052095609,1371.1100916389826,544.0301752485955,827.7037753894659,122.41217238155512,188.93817456681913,2645.5570578938523,1385.0734511100768,153.0842372759269,576.7458119886095,61.84362289071118,2495.543513136846,1331.335234150492,433.17866467563374,847.9161666709413,671.6882229576617,1524.668911650661,1235.1042625643843,347.28277352237365,2208.3755006460583,976.9978012615557,1023.946296388226,479.46665678980577,64.46445383168087,1517.7790568935907,122.70683207363645,270.4726310882841,304.4529972513991,2005.805469122775,244.18608009364726,98.1762000858714,4528.026653514675,2601.876170639469,512.9387436492162,140.5233969018477,2921.776709785357,251.19990834672473,739.0391230590717,142.85146045539145,1054.7522502097493,3040.0066444338963,181.3888056392753,1404.8859567397715,147.47816467271073,262.9340134316432,1128.50032240283,406.1502800514813,49.948413463002005
171,2012-06-20 12:00:00,81.04814725865782,686.0899569677598,388.32996406440196,272.7231337914863,1255.4613551052425,493.09239850080405,745.3878239313284,110.36095447252521,170.12241229902472,2387.2738349447372,1249.4756507485843,138.7301405969121,519.8963409918832,56.48984224710429,2248.937732127689,1198.9274327849603,390.9374466331275,763.6258484671637,605.553926184629,1373.2050994099045,1112.1807669510058,312.32502090615304,1988.1429475878685,880.6406762262089,923.2075618997285,432.1806369451993,58.71018390933223,1367.4500680625845,110.65100951692276,244.32022690444327,274.14516837801665,1806.2644304838884,220.41525258365243,89.61439411973022,4077.624597128905,2342.406528117632,462.58521872984323,128.57854313295957,2630.9461131884977,226.25345977924138,666.0512566131728,128.833485325476,950.4718568574667,2741.452333612428,165.20446109349322,1265.3814917464576,132.80846947805634,240.0539439937662,1016.6335769313112,365.70470307686315,45.34211168195492
172,2012-06-21 12:00:00,73.163557643223,618.8138178291019,350.10259177777266,248.67391825918935,1149.2898458586756,446.85077272144775,671.2138989960198,99.48853301148729,153.17119987904962,2154.092797328981,1127.0965430824385,125.70827073459212,468.62281528221894,51.588321816669485,2026.586484029337,1079.6333420262074,352.79234239383146,687.6838324498765,545.917629947381,1236.7043302805203,1001.4318995742021,280.8703027786199,1789.790159738876,793.7406564172741,832.3339008362678,389.5471160688507,53.457740605204606,1231.9628763604846,99.77292699963157,220.67634616514889,246.8379384170981,1626.4702131601448,198.94876818246846,81.78276645186247,3671.7881257750746,2108.7062580629977,417.1600158839014,117.62350342674432,2368.9185265221595,203.77058057176293,600.2471679148772,116.18307253730575,856.4676360387157,2472.139344516809,150.4235492019364,1139.6833144148598,119.59009912167579,219.13006735701907,915.8069942230958,329.27005648577546,41.15293111195455
173,2012-06-22 12:00:00,66.04358967189782,558.1117723924056,315.6280650614891,226.69521334042895,1051.8497125981376,404.8822227484413,604.3855069920893,89.68096597149552,137.90167418717883,1943.594924997877,1016.6581394492762,113.89677919787005,422.38356314316803,47.102121461817994,1826.1268208512624,972.1658915399321,318.3500133088391,619.2700748388007,492.1440436583356,1113.7049128203794,901.6640798503538,252.5712145400793,1611.1621296134451,715.378403202333,750.3678465780134,351.1108541885098,48.66480718760998,1109.8628517206337,89.95876896387696,199.3035256375149,222.23755271225846,1464.4896291221198,179.56501194984997,74.62104237761082,3306.155165079729,1898.2392492397962,376.18375827615523,107.57904482990176,2132.871213001424,183.51070205728473,540.9250689924012,104.76824450748529,771.7342997719546,2229.220492468954,136.9295986185713,1026.435542197845,107.68104651056481,199.99888581630378,824.9410329688906,296.4521994576581,37.344119326183495
174,2012-06-23 12:00:00,59.61453851044279,503.34581231893776,284.54007602430954,206.6152363491664,962.4503781255395,366.80041208831875,544.1823438908947,80.83507672390988,124.14852768701702,1753.5905299933813,917.0040054530157,103.18471380551016,380.6885487857201,42.99717781642081,1645.4216448879167,875.3619619973412,287.2542252519766,557.6436899020358,443.65931580449416,1002.8847434770275,811.7983140747344,227.11404088060576,1450.3122088373923,644.7222687732273,676.4432533368984,316.46062212801996,44.29245578881715,999.8357195113718,81.10548995369936,179.9862690665452,200.07836412955857,1318.5746217859498,162.06335799771986,68.07367313932063,2976.78126918872,1708.714220233001,339.2231149181652,98.37197402052878,1920.2521637965115,165.25622083804473,487.45066323314796,94.46949900061722,695.3633987728231,2010.1224487740901,124.61512155900384,924.4132747344996,96.95289071977888,182.51016545469668,743.0597362615888,266.8949854420808,33.882022748091785
175,2012-06-24 12:00:00,53.809721266991275,453.9390078900475,256.50765271442305,188.27559631851264,880.4528242156778,332.25275230309387,489.9533430934041,72.85748323942255,111.76239738272577,1582.0982186856738,827.0880788747243,93.47108086790264,343.0946362491505,39.242095410001845,1482.538960153188,788.170918232321,259.1824669677069,502.135587219318,399.945228800254,903.0485961919024,730.8596723190261,204.2156445412396,1305.4827483867182,581.0202519146243,609.7768889724341,285.22505550262036,40.304898646222526,900.6944610545413,73.11983822045472,162.5291014471864,180.1202705691659,1187.1453426228263,146.26224178543217,62.08949812430309,2680.1014576500665,1538.0620389907726,305.88649057365694,89.9347094820016,1728.755290471806,148.8104083277613,439.2508656075657,85.17867804791634,626.5342938430643,1812.5200618297185,113.38101218847324,832.5103775938255,87.28955729334703,166.52590242111935,669.2811782169983,240.2767462408309,30.73584515337187
176,2012-06-25 12:00:00,48.568823352486504,409.36982017366705,231.23183178180238,171.53036710521081,805.2660774188311,300.91762367634436,441.11029119332017,65.6637056011487,100.60838682760497,1427.325645712099,745.9644408952896,84.66398154802013,309.2012515300186,35.807951206753614,1335.732863988037,709.6441091015004,233.84285467730373,452.1417380397915,360.53391442721073,813.1164466880032,657.9676364670797,183.62061060764245,1175.0873785388294,523.5926287978688,549.6607429658525,257.06887724088693,36.66925458387064,811.3673470928034,65.91745961073217,146.75478027981507,162.14636089379763,1068.774614546178,131.99739772444804,56.62142586074722,2412.8951776925974,1384.4149508962087,275.8200967486471,82.2048799296233,1556.2976599550545,133.99549042884544,395.8080649681154,76.79793023954457,564.5059087460419,1634.3129524377691,103.13597165872932,749.7283170715025,78.58617973916947,151.9193642481248,602.8087151724587,216.30707206231205,27.877421941845533
177,2012-06-26 12:00:00,43.83730298679122,369.1669130831225,208.4426289291602,156.24520951736363,736.3439048388195,272.5018011275808,397.1219796827893,59.17734806498995,90.56471338429627,1287.6519441973037,672.777979633414,76.67981928075582,278.64641755756634,32.66811233380288,1203.4261725223823,638.9252733645657,210.97130342283546,407.11702911074957,325.00304991815005,732.1127743811095,592.327268373792,165.09863222794,1057.6948252107895,471.82521692530617,495.45500229813405,231.6894606991167,33.355330432215744,730.8870273914674,59.422076982615344,132.5026544149533,145.96075782817803,962.1737039927289,119.12025102356647,51.626135255124936,2172.2542162109166,1246.0875971933267,248.70437556422087,75.12494921570952,1400.9986547222297,120.65088796898905,356.6548915170952,69.23876070228502,508.6092109611822,1473.6042172549498,93.79596265161672,675.1659759895566,70.7480565795985,138.57420398976066,542.9229908356082,194.72386905823063,25.281009855546937
178,2012-06-27 12:00:00,39.56584884785874,332.9044258129547,187.8962830495813,142.2965393154801,673.1816982027548,246.73807101142066,357.5088575687433,53.32935021726819,81.52147237451925,1161.6116976294943,606.7558745737938,69.44257167655852,251.10313478486813,29.798065796814477,1084.194559759415,575.2417870796188,190.3289450014381,366.56966098513294,292.9714943447522,659.1567778512991,533.221142354117,148.44212245147435,952.0141526861324,425.1632256391811,446.5816445432192,208.81370588010688,30.335416562622104,658.3805947134225,53.56473986567021,119.62716017927323,131.3866451162296,866.1793147710524,107.49645126771111,47.06379483708014,1955.553365806567,1121.559698159533,224.25074725309406,68.64186496766828,1261.1609293400213,108.63160735170513,321.3694503400494,62.421162571189605,458.24036390276416,1328.6810627361588,85.28369180400223,608.0103761956856,63.6896976944308,126.3836395596735,488.97464107036535,175.2906748022155,22.923091284677653
179,2012-06-28 12:00:00,35.70988688502786,300.19767089485043,169.37275229729937,129.5707434544851,615.313549150452,223.3830306578688,321.8381512560087,48.05730303291124,73.37951006107446,1047.880342227364,547.1998428315414,62.883123467203596,226.27608251806276,27.175259840017606,976.7521039719129,517.8966920557864,171.69977408776717,330.0560503600958,264.09532928686104,593.4534432942254,480.0019893781377,133.46403698995115,856.881329739768,383.1056516563466,402.5186027478944,188.19520332833247,27.58409608090264,593.0605497527173,48.28313955167508,107.99644547482188,118.26446672483696,779.741721553179,97.00453725801785,42.89780057425142,1760.4236599645328,1009.4602821394512,202.19865555016136,62.706730709556226,1135.2530411080058,97.80677146613255,289.57098586288555,56.27282428081269,412.8544996741868,1197.9972174115396,77.52812135981267,547.5282401181157,57.33395399289222,115.2496956319475,440.3776481213735,157.79421321692317,20.78219263563756
180,2012-06-29 12:00:00,32.22913195979895,270.6992224631875,152.673440725324,117.96344168754425,562.3094990982997,202.21505746332105,289.71941728427623,43.3048247217992,66.0493973269088,945.2608797884934,493.4790833851567,56.93865496591635,203.89861571106297,24.77895599265854,879.9381297287277,466.2614444759393,154.8885042689664,297.1761964199081,238.06426851497525,534.2854030750045,432.08599913376867,119.99589251759217,771.2470153784674,345.2001764297815,362.79445586880934,169.61166128283986,25.078066898848185,534.2165927466804,43.52098462114051,97.49111223284375,106.45028551619095,701.9139581690501,87.53472203322879,39.09453049257902,1584.7279863001936,908.5533408585,182.31288529806875,57.274499337345496,1021.8936294918029,88.05828051182276,260.9159417688981,50.728406860141114,371.96006120263473,1080.1569673009374,70.46400851765921,493.0583231704591,51.61122426577602,105.08250210300938,396.603293368482,142.042170405363,18.838715909845977
181,2012-06-30 12:00:00,29.08718073469714,244.0953632925204,137.61913618378625,107.37879415043771,513.7729627066442,183.03243855326576,260.8004954905939,39.0209921951656,59.4504963684979,852.6717990446938,445.0238649589739,51.55208261164888,183.73003417118002,22.590091397457936,792.7052459374048,419.7693272205533,139.71861731234728,267.56947396142704,214.59840508215063,481.00552572421725,388.9467298201338,107.88596572409807,694.1654680454265,311.03852658263327,326.9836031582926,152.86257364117498,22.79597614482869,481.2081748878201,39.22743235516724,88.00306849375093,95.81428953759468,631.8419816111434,78.98778856994615,35.62311612142844,1426.5388997039922,817.7247994199201,164.38112949537097,52.30368741880716,919.8370272056954,79.27959309876053,235.09438441903652,45.7288859099684,335.11366751863534,973.9006794440593,64.03147281878233,444.0044550039989,46.45873345619895,95.79964635377571,357.1746618263781,127.86117407660603,17.074782869234745
182,2012-07-01 12:00:00,26.251142100201882,220.10285961985048,124.04814093586677,97.72885220943778,469.3383115592787,165.65164907619413,234.7638306962124,35.1598235359675,53.51011290921344,769.1361007805517,401.31970171396006,46.671546938996855,165.55310153349907,20.591150632444116,714.1084798255563,377.9094708423865,126.03058951359685,240.91081743453447,193.4452655351282,433.0301791025314,350.10957631345076,96.99765870386763,624.7844845403112,280.2522587392998,294.7018815520062,137.76710753171733,20.718266176747257,433.45774401798536,35.356571500116836,79.43448142436473,86.23943422047046,568.7557334119516,71.27408653233486,32.45522931812213,1284.118458897385,735.9706923468241,148.211783650622,47.75610860571043,827.9601875180881,71.374618038608,211.82675851734425,41.22095300477539,301.9154571085737,878.091680204478,58.17559008438499,399.8292290467572,41.819876650888936,87.32557447781795,321.66165253679094,115.0949597454045,15.474090973178578
183,2012-07-02 12:00:00,23.69130199998194,198.46603608326066,111.81457822928999,88.93295209216873,428.66861468915727,149.90577010908743,211.32313321242816,31.679807582667806,48.16272694432232,693.7713360610454,361.902068390651,42.24994474142668,149.17179338125572,18.76604659724861,643.2954171670611,340.2214324990147,113.68028039927007,216.90726280601527,174.37714404305873,389.83311284081356,315.1467511233361,87.20801709035744,562.3362824140219,252.5089339458234,265.6025891234518,124.1621910931482,18.827031624733035,390.4446255386642,31.866952258483895,71.69682337021361,77.6202095883301,511.9610259917616,64.31262168324947,29.564884171022268,1155.8999232495257,662.3864452175992,133.63194770440776,43.59662547848667,745.2508209005576,64.2567079702895,190.8609468189123,37.15647171707507,272.00486859016286,791.7043711289456,52.846012606558695,360.0482853553707,37.6436235068855,79.59103876767755,289.67645289022516,103.60270814753312,14.021780432241092
184,2012-07-03 12:00:00,21.380819512360038,178.9541241174894,100.78685897485835,80.91714871988906,391.45352475142397,135.64303550403852,190.22034965060465,28.54347656477433,43.34929534864208,625.7805675471932,326.35160686940566,38.24450149990611,134.40925470877173,17.10000979816633,579.4972612406899,306.29028446462604,102.5374697695786,195.29481592066287,157.18869076497882,350.9399079656619,283.67273435286376,78.40638798600118,506.1292435443516,227.50864787393886,239.37287907147038,111.90078334748728,17.105886775731967,351.69948192450136,28.72115950396677,64.71000327003732,69.86152198115312,460.83218414144943,58.03022970543466,26.928252765132456,1040.4711524798836,596.1571661581759,120.4856166859832,39.79291840534268,670.7966382995473,57.847746254261914,171.96960687355042,33.49198363227641,245.0568197871657,713.8134692041,47.996614136858284,324.2251342174795,33.883978021560566,72.53258749394456,260.869436664438,93.25753905932285,12.704311618486228
185,2012-07-04 12:00:00,19.295451482211188,161.3588599157547,90.84629420532822,73.61368860808659,357.4073051025372,122.72549908592418,171.22291769919752,25.717018294795043,39.01662018166003,564.4441750258505,294.2897820503979,34.6163811356301,121.10594871638634,15.579485602870678,522.0207318722078,275.7421678993298,92.48453031903891,175.83561862112805,141.69473136439578,315.9229458288845,255.34015246276496,70.49320563276089,455.54044357260295,204.9808863319205,215.73049215296007,100.8503096488021,15.539842727479245,316.79929977285667,25.88542558061907,58.40157644855521,62.8776806069403,414.8053774844723,52.36082716947992,24.523494334719594,936.55956464725,536.5488592393925,108.63204325137697,36.31527066946315,603.7756065443456,52.07731926600337,154.9477604252054,30.188260131042163,220.77825001589247,643.5842713259484,43.58515898835452,291.96647285380936,30.49948895595212,66.09209442287235,234.92544909526882,83.94514790904604,11.509352189892821
186,2012-07-05 12:00:00,17.413303062981704,145.4923093075704,81.88583992198829,66.96051939743573,326.2669881521005,111.02781277278913,154.12127999994848,23.169924407795666,35.116776893735434,509.11242867555956,265.37494623215173,31.330329776991636,109.11797991153502,14.192038892833935,470.2407293569982,248.24027019497578,83.41522384040607,158.31538575745284,127.72829611184457,284.3968509039891,229.83604786131525,63.37889351204913,410.0088963880381,184.6816770345441,194.42079717904386,90.89124741621289,14.115193677120981,285.36285619198156,23.32927922008257,52.70602612317435,56.59147975441309,373.3725831311239,47.2447326530326,22.33059676185681,843.0185154123469,482.90047716838774,97.94425623792215,33.136368663492256,543.4471265985479,46.88196661769747,139.61061246882326,27.209895933124457,198.90499245416555,580.2638478470968,39.57299384439357,262.9179503360573,27.45280647130827,60.21632477413521,211.56044436843686,75.56257240300772,10.425673234386682
187,2012-07-06 12:00:00,15.714601866830174,131.18489920705852,73.8089622242612,60.900834532147776,297.7906595577855,100.43610771368272,138.7266342881953,20.874671587242634,31.606597107951323,459.1987624939013,239.29877591863558,28.354350926578114,98.31557605224984,12.926265699719242,423.5936955692308,223.4811878572744,75.23361010049018,142.54108854009087,115.13883917198159,256.01436587041997,206.87850460332308,56.982872435909975,369.02944909197055,166.39101142187855,175.214112125716,81.91584824338263,12.819411794162312,257.0466210443577,21.025227427615324,47.56411055812928,50.93336825182879,336.0761229287846,42.62805180880723,20.331229864362857,758.814973244788,434.61673773750914,88.30772100384321,30.231116392720104,489.144052915766,42.20450247391103,125.79157920039233,24.524940756054534,179.19894665261657,523.1730805542021,35.924761375657134,236.76034007795255,24.710280910112576,54.8565352705761,190.51844403680138,68.0170774788051,9.443053828510838
188,2012-07-07 12:00:00,14.181493517818806,118.28363656903166,66.5286115017505,55.38265080955171,271.75585982437804,90.84697019413555,124.86889848540343,18.806432786513,28.44720102338799,414.17368348600735,215.78304668316915,25.65940924270931,88.58171447921393,11.771711328804741,381.5716084560947,201.19163952527592,67.85305822652904,128.3388614926322,103.7906301079391,230.46262003469633,186.2135977842765,51.232664939622246,332.1472673785413,149.91051188027433,157.9032801685799,73.82698359019815,11.641050098780022,231.54105446211972,18.948467377266766,42.92227014935037,45.84069830781497,302.50372328846555,38.46212049903656,18.508609572681582,683.0183733030916,391.1616338148507,79.61912828923575,27.57646325433679,440.2654775666777,37.993401556894796,113.34050548546843,22.104565670638408,161.4455232938602,471.69946566632206,32.60813432714602,213.20608202896153,22.241599916895698,49.96810550846347,171.56878697735962,61.225147725788496,8.552193386630917
189,2012-07-08 12:00:00,12.797856668386164,106.6504977036907,59.96629554982135,50.358417169229384,247.9580976458471,82.1665052047513,112.39487125883173,16.942815812349142,25.60357490893998,373.55925937520186,194.5767155436513,23.219160650476965,79.81087972418409,10.718794580611705,343.71655243403023,181.1254969155586,61.19535136884099,115.55211229290609,93.56130142367422,207.45975556532636,167.6126370967026,46.06308709004124,298.9528567232185,135.06132211757807,142.30147742775043,66.53710244360427,10.56965283091309,208.5672630222498,17.07662562975004,38.73208923774267,41.257046545659485,272.28405016941997,34.703000754395724,16.8473724170406,614.7905430786204,352.05257290058336,71.785299680968,25.151244356040532,396.27020951484866,34.20224400224438,102.12205435479424,19.9227610461892,145.4513360000613,425.2906109491815,29.593569080561245,191.9961603132453,20.019460425653858,45.51019852812913,154.50364420105367,55.111577374042035,7.744631246769112
190,2012-07-09 12:00:00,11.549135646478518,96.16097202260177,54.05124226969049,45.78465262383072,226.2094675222541,74.30948051473108,101.16657001601526,15.263626747044087,23.04418950503053,336.9241309769237,175.45328211386152,21.00970644192828,71.90794024081404,9.758737636308439,309.6158110785626,163.06110394638665,55.18987609914897,104.03981543957481,84.34053725523505,186.75187857360214,150.86967721069396,41.415519524643635,269.0775689754051,121.68219997801062,128.24023088196944,59.967290314950034,9.595672787726981,187.8739806937235,15.389522172429007,34.94980779379582,37.13160057228025,245.08267525666562,31.31102464256445,15.333459542212674,553.3766006760983,316.85508723128265,64.72219865763441,22.93603247741089,356.6708845841235,30.789213644225082,92.01425233805271,17.956063198753252,131.04211689368066,383.448361032284,26.854077439246197,172.89728464766966,18.019272295036,41.44544824007367,139.13577381992195,49.60864872229656,7.012672939573018
191,2012-07-10 12:00:00,10.422189110659977,86.70274587320226,48.719643516760534,41.62161168115884,206.33736605613956,67.19854497457953,91.05972990177746,13.750655972723541,20.740655521267342,303.879001165836,158.2084028906337,19.009369392455245,64.78713324350132,8.883501248299824,278.89743378455483,146.7988570358989,49.77288879034595,93.67497242764371,76.02888979921185,168.11030505247908,135.79927013351576,37.23725025045593,242.1895486303408,109.62779399585719,115.56762698837653,54.0464199382253,8.710395158012544,169.23484398908337,13.868957013823456,31.535878555704972,33.41860501511862,220.5984333591709,28.25038165090406,13.95400968488142,498.09673559820385,285.1780608049963,58.35403729841866,20.913000979603513,321.0286474904493,27.716644800957177,82.90717602308038,16.18330712143024,118.06083487533989,345.72349192564656,24.365015623135637,155.6993469186728,16.218890661526064,37.73967181749208,125.29649378026622,44.655390705953494,6.349322643415172
192,2012-07-11 12:00:00,9.405153196031133,78.17451322904098,43.91397236390043,37.83297534815032,188.18330029010878,60.7635148816761,81.96244868597276,12.387484685355538,18.667412731279953,274.07255563543646,142.65773478767383,17.198489930555358,58.37114750869692,8.085724855271142,251.22623168499408,132.15902178174764,44.88685184335794,84.3432225745439,68.53671119436949,151.3290740351606,122.23443669656649,33.48088236052452,217.99007682261103,98.76708640455476,104.14669306352924,48.710384878926156,7.905867386742426,152.4459332039052,12.498517237002794,28.45456552508973,30.0768614440786,198.56013421739422,25.488745497413248,12.697260432313273,448.33878902651804,256.66942413719585,52.61246953561368,19.065796880823555,288.9483520091284,24.950613014901837,74.70176639845803,14.585402877804407,106.36599728657124,311.7109202653966,22.103889318673147,140.2131266215066,14.598374313393961,34.36160506244457,112.83385176871315,40.19690999376416,5.748221340022959
193,2012-07-12 12:00:00,8.48731780111881,70.48490131182334,39.582366796002574,34.385566128162424,171.6017827422977,54.94072293664497,73.77396380620175,11.159310017359632,16.801449484590428,247.18777534493796,128.63498653790478,15.55924067323874,52.59029495262525,7.358671295763645,226.30016251499615,118.97976355269046,40.47983328902851,75.94159011899075,61.78318978919096,136.222702885222,110.02483644310502,30.103800444609583,196.21027504478005,88.98198699849986,93.85393521433367,43.90140809752525,7.174834644613294,137.32355438755857,11.26340261313119,25.673580097031603,27.06927710495743,178.72359532020212,22.99693670645933,11.552457231568319,403.5515582779151,231.01227214470163,47.43586274069546,17.379423456601323,260.07423033289916,22.460565623929188,67.30875884902038,13.14513346459965,95.83011750689008,281.0453784384618,20.050173802838263,126.2682214123714,13.139767636013461,31.282659079431955,101.61097364384689,36.18378770900337,5.203590231390819
194,2012-07-13 12:00:00,7.659014763632127,63.551500199672766,35.67807345777996,31.24908529369514,156.4593072355144,49.67242451150858,66.40354899350419,10.052787011048116,15.122049729387083,222.9386035462434,115.99015819122378,14.07545768388058,47.38176256435546,6.696175786599653,203.84706734256815,107.1153714550423,36.50496383426966,68.37735447607578,55.69548069541771,122.6241617163829,99.03511694531555,27.06769001893848,176.6081338794606,80.16606350831698,84.57801794645113,39.56741822972862,6.510680489123546,123.70223883268714,10.150268029943271,23.163751390858085,24.362457818562582,160.8689651293262,20.748617566169074,10.509769556625773,363.2387564234338,207.9213644220878,42.768640125923774,15.840131680420098,234.08598681732852,20.218988380579486,60.64771769756135,11.846972128874567,86.33833251996772,253.39751072754336,18.185148090865244,113.7111810521311,11.826903884866994,28.476696558569415,91.50457332380388,32.5715354696317,4.710178995728603
195,2012-07-14 12:00:00,6.911516807099422,57.299986554653614,32.15894569667119,28.3958709544537,142.63340053828364,44.906256506144,59.769519076686606,9.055885872355828,13.610564910230368,201.06693410132868,104.58795097591363,12.732487019093838,42.68893707545913,6.092598873351418,183.62172573259937,96.43465708768827,32.91994597621721,61.56703177473359,50.207921527089034,110.3830460966918,89.14342537067712,24.33810482719447,158.9658353536238,72.22339554637989,76.21857201694459,35.6614870390948,5.9073723384883525,111.4329391539518,9.14708115511009,20.898727662416842,21.926340831980543,144.79830899027397,18.72001642846585,9.560213747528898,326.95356454932966,187.13997103464183,38.560687190175216,14.435319922226453,210.69527552071,18.201104692042488,54.646165272218525,10.67691731422172,77.78715604285436,228.4703501930729,16.491742188328704,102.40382513638694,10.645227752379126,25.91982621024887,82.40360868959176,29.320105037423293,4.263218498756744
