iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,1175.270415874485,6995.333164452067,5592.58249084932,14088.682787537007,99114.73295116816,8574.346235541414,689.7542096996941,316.03646372948805,182.15199335079146,26392.11282197394,12257.453980060485,1542.0093256407558,2891.8728142378727,3622.862861458389,10331.843598944408,3473.609989176811,4707.370841648972,2725.7943856955244,11376.271438700605,1398.2369620622937,1560.3005380524753,256.2040697472942,5116.287524541308,4678.224313899074,6940.71499841896,4890.232070629712,2212.793851798814,7702.5779608705625,705.4065519029158,2685.631551468063,257.0580808620079,1969.5796458520228,4861.3318982943165,5331.927735852618,4399.525111364637,4262.526887907492,8895.232116756551,9958.456050476134,3031.732882835279,231.74575115112486,4535.9702999654655,848.3281726807385,6261.107092180568,55613.0937952499,5311.214609567251,5432.610539736164,130.57294397320078,16734.81877421951,4043.559337669435,791.7480534306209,1068.8814745174554
114,2012-04-24 12:00:00,1017.1855133743574,6047.2140942892065,4845.871635961577,12216.27538991195,85890.0567036503,7427.598293858365,610.2975729542201,277.3436579314035,160.94587503456847,22792.65957888804,10600.025958927925,1339.972860173751,2500.468957319069,3138.965388755557,8962.557886676706,3024.4109350745834,4075.3780447518666,2375.426951536969,9844.748699440017,1237.1810531427468,1376.1768162982105,223.2485873706847,4453.933056465398,4036.076039963412,6014.484850173834,4235.760140256997,1912.8392584916962,6689.8730168233915,607.923560971137,2321.980406329332,226.93570862670978,1742.3731808839402,4207.866236809888,4624.659792286806,3892.2079637833244,3735.4753379511963,7698.568613241778,8629.377421376616,2678.0650445006577,205.0450410896832,3931.03574787541,731.4966494637099,5436.824654070028,48118.77521227886,4608.9992310559455,4733.495334972475,115.52862624833423,14501.80776294298,3501.620145317456,693.5030986499067,925.6667427862619
115,2012-04-25 12:00:00,879.8724915624566,5225.370098474735,4195.749886690179,10583.031883399222,74361.83420670901,6430.253634260734,539.8165718990074,243.14410321862954,142.1548137255388,19675.653574434178,9162.71269277302,1163.9439035883872,2161.736274325762,2717.362259418232,7773.0636741179,2632.673097228066,3526.4286724001613,2069.3367365134645,8512.877336698532,1094.192083299238,1213.1740138073485,194.56081038965138,3876.6933582046568,3481.7272793524376,5209.970579919359,3666.7871068373174,1652.436948261986,5808.589126459593,523.8327773439012,2006.864736363451,200.28575236696545,1540.6769762023866,3639.2119721241984,4007.7382999034953,3441.837227713918,3272.5644849989812,6657.561057072341,7470.901292283643,2364.6676940880525,181.33949378370974,3405.717717618121,630.668413823208,4718.950599137673,41600.453614514474,3996.333565801766,4122.852970310524,102.17609499132281,12555.549269174147,3031.9584029864036,607.2069748112485,801.1158538613951
116,2012-04-26 12:00:00,760.7302536122631,4513.570597088761,3630.4943354049,9160.915039622521,64330.42863188009,5563.8627387610995,477.3094966099641,212.96249421412318,125.50858802748525,16978.74268100299,7917.3199775379,1010.6787322842947,1868.6783476857192,2350.649904616955,6740.1322995515575,2291.1699592985324,3050.062596067433,1802.0752742667141,7356.346583055474,967.2940283169445,1068.9530867425299,169.58200795092108,3373.7463548204264,3003.3084570249885,4511.6196956771055,3172.6566492694674,1426.6741774511772,5042.0525441205145,451.322116008204,1733.998119496726,176.71202439013473,1361.703148630771,3145.1633602818038,3470.5311537675657,3042.1890400212333,2866.1423487330203,5753.362717362589,6462.919871346543,2087.064797062644,160.3018227140857,2949.796533781302,543.6829051952187,4094.2212863546665,35940.07072952535,3462.6230054012603,3589.7825907357774,90.32902186248934,10862.172393934723,2625.0363095889466,531.4479526495354,692.9319844922287
117,2012-04-27 12:00:00,657.4498808463323,3897.51663357618,3139.6100541702,7924.507372959816,55614.83363944511,4811.99179544227,421.88891370227117,186.3661738317256,110.7674438467188,14647.01288319456,6838.998743624842,877.3153362428885,1615.2021737058833,2032.1388101349614,5843.4535609251625,1993.5594969181457,2637.0222443209927,1568.8356071158964,6353.345548526217,854.7279749351974,941.4260489710134,147.82804946065977,2935.626560479868,2590.513867074621,3905.761743164685,2743.9119405575098,1231.1651902826195,4375.619358557443,388.8165328592907,1497.8564328502007,155.86441574694763,1202.9681742111409,2716.5266343421695,3003.413576434855,2687.7195676237156,2509.4508681307598,4969.034033639266,5587.211081431128,1841.2759755365958,141.6406074237056,2554.3007668005266,468.6616184900403,3550.9188995376917,31031.393063624695,2998.314744543157,3124.667629463748,79.82182062296654,9391.011486692725,2272.547807646697,464.974186058455,599.0655209818749
118,2012-04-28 12:00:00,567.990168141598,3364.649818784375,2713.7520559723866,6850.950620925782,48052.32036163165,4160.0673257047365,372.7656639371562,162.9608078849319,97.71811556432775,12632.253563725653,5905.908782610708,761.3308566483807,1396.0072444888149,1755.8314735698737,5065.27646949053,1734.278070200541,2279.1438280767175,1365.3812961338203,5484.434751774962,754.9216701016901,828.7257187175036,128.87875215295261,2554.053198852597,2234.4033778305643,3380.4031640864405,2372.193680307715,1062.0182118252771,3796.4431777807454,334.9489306180141,1293.5990530732308,137.4323943133279,1062.2513325656344,2345.0800304705667,2597.7403411386495,2373.471918368913,2196.517756090463,4289.453865687125,4827.399600677286,1623.7511438780841,125.09525849953305,2211.3684302651363,403.97370529014313,3078.7133078970082,26779.518609377646,2594.8499586443813,2719.0323654116346,70.50675732321521,8114.527632769774,1967.263742109517,406.67601585221263,517.6967845366828
119,2012-04-29 12:00:00,490.5542786471035,2903.975110642965,2344.639287028871,5919.834295819656,41497.64533027414,3595.2261281853844,329.2389188057977,142.38991309530243,86.17106820878836,10892.28705151367,5098.91882411434,660.509069210071,1206.4897826988106,1516.3864978201063,4390.115360622805,1508.4523964300206,1969.2518752301296,1187.9851665396018,4732.385923324452,666.4731154393878,729.1862953394442,112.36960174265558,2221.7909134188094,1927.2348092223724,2925.0456535041258,2050.1385927992087,915.797605991441,3293.2766122747958,288.53485821445287,1116.9957550600823,121.14096264150207,937.5715347798691,2023.5179740686672,2245.800240430495,2095.0243569419767,1922.0731280838381,3701.204268340217,4168.8745390219565,1431.3301335567132,110.43335179604375,1914.1249447661994,348.2058348699309,2668.5214279775823,23100.20163034059,2244.6073084457257,2365.421699046969,62.252277244940046,7008.16232394943,1702.9011328012496,355.57169193240753,447.2178720237847
120,2012-04-30 12:00:00,423.5649311230536,2505.886824665552,2024.9615039191403,5113.03107497833,35821.89797896213,3106.149180852608,290.68466886587436,124.33120757595408,75.95757096269611,9390.293309000519,4401.302941759756,572.9043815975913,1042.653945217496,1309.0714531416193,3804.464632823309,1311.815186933691,1701.0556985610897,1033.3709409981634,4081.998415817667,588.1287160498689,641.3201940219524,97.98395359189327,1932.5168077634441,1662.3069983376574,2530.5122544541837,1771.2790430114326,789.482697006664,2856.280513099993,248.54907498096134,964.3568809083625,106.74596760909323,827.1572042223157,1745.380723897479,1940.7505775903167,1848.4228946299875,1681.465325175225,3192.4338553069406,3598.6716135159622,1261.194524296276,97.44701461271679,1656.5665711841525,300.134381800887,2312.3694629630136,19919.017637175984,1940.8297236070935,2057.283122264143,54.940927064539345,6050.133009318428,1474.001334988135,310.7929786342069,386.2130176045152
121,2012-05-01 12:00:00,365.6417428333307,2162.011806160003,1748.287719998799,4414.519708935509,30911.22193446028,2682.909196991433,256.5479609310088,108.49521438192149,66.92754311751699,8094.208658162461,3798.473461452011,496.8131587819106,901.0353888093138,1129.7124059779128,3296.561853738698,1140.634211478609,1469.0533888873376,898.6626259836654,3519.9125920905963,518.7699439623099,563.8016719996233,85.44683006960774,1680.710700819489,1433.8268770814548,2188.794596508317,1529.948494098294,680.4270229775991,2476.8602893898687,214.10529274691157,832.4703594482314,94.03093456306812,729.4273532461352,1504.9813958133025,1676.5480815751455,1630.139027503071,1470.593553395525,2752.717639650055,3105.343111030359,1110.8349535561024,85.95074590296294,1433.458545260491,258.7012667650898,2003.2712037127426,17170.500579566582,1677.5520389301253,1788.866485353986,48.468020838092656,5221.210888007933,1275.8267137358262,271.5732104924702,333.4397750394819
122,2012-05-02 12:00:00,315.57902929089295,1865.0623018652361,1508.9760593964425,3810.1925456457643,26665.442363285303,2316.8181357292847,226.33441381556955,94.62207307061425,58.94735569259704,6976.153112469782,3277.7250443011444,430.7443390239362,778.631903897083,974.6411180936133,2856.1648448089463,991.6460320475155,1268.4417865918845,781.33742527583,3034.4230998266657,457.3971371225928,495.4487278231508,74.5191811451185,1461.5527632432893,1236.788003421572,1892.9111081831725,1321.1924810378173,586.3184443467414,2147.5131904517307,184.43782619970713,718.5436382663777,82.80360481319255,642.9690637121358,1297.3303589761667,1447.8742574139465,1437.0193772054522,1285.8421869875415,2372.9148827129625,2678.818838337287,978.0147247641671,75.77873453085226,1240.2406721920315,222.9921438172621,1735.1131958109195,14797.25567294594,1449.524254389214,1555.1288293617758,42.74010165179676,4504.484291132635,1104.2663290602134,237.2356930186685,287.81050914372656
123,2012-05-03 12:00:00,272.3259682078452,1608.7054388133508,1302.0893851806798,3287.669305137332,22996.720351739506,2000.2905376759966,199.60408368938076,82.47971099524061,51.89812998783391,6011.927179455925,2828.0112653877777,373.3954205878704,672.8437834313503,840.6439434605319,2474.364541256921,861.9997462233889,1095.0349977438166,679.1847831962237,2615.3019773342335,403.11853071088535,435.2093653297395,64.99323144407234,1270.8378553126483,1066.86746053549,1636.7830645311356,1140.687194425253,505.14187896153885,1861.6968786915106,158.88578522273124,620.152142913,72.89343140923081,566.5218888170469,1118.0631240069179,1250.063861874092,1266.2508719066577,1124.0267406520118,2045.0339123359104,2310.2700642033797,860.7431734864521,66.78305750575781,1072.9451294683595,192.21754704108062,1502.553761291868,12749.114819020298,1252.1399265857262,1351.6528703747279,37.673864145813894,3885.128541722428,955.7556564278578,207.18389575327393,248.3753674636897
124,2012-05-04 12:00:00,234.96798960258664,1387.4440247796776,1123.3160113963106,2836.1137657229947,19828.23997212464,1726.7136945686698,175.96506645548246,71.8610515073738,45.6740540470626,5180.547924774494,2439.737437638373,323.629024203289,581.4204782129984,724.9125223329297,2143.4126554213153,749.2053785375751,945.1899845079535,590.2689137004122,2253.6316646899527,355.1378987679838,382.1472503743395,56.688234197306215,1104.8969682963939,920.333180289685,1415.1218220912767,984.6649252968924,435.14455947260427,1613.7092178080559,136.87896831972486,535.1927609180905,64.14896882270858,498.96056443043926,963.3710427539655,1079.0346808674947,1115.322112123474,982.3425133584022,1762.1035761630937,1991.9769909958743,757.2475978874802,58.8316319561311,928.1217764989098,165.69611090656701,1300.9299846635329,10982.328474804572,1081.3661125996064,1174.5713556144278,33.194985225852086,3350.1820466744775,827.2043637417217,180.89217678667444,214.30630010076615
125,2012-05-05 12:00:00,202.71035358226615,1196.5118223440763,968.8974689282375,2446.0642389497784,17092.98570646095,1490.3328329137087,155.06860280189161,62.58207962972079,40.18102657532084,4463.844473875295,2104.5805841277456,280.4534110249399,502.4147559153745,624.9981549009998,1856.5758383281684,651.0897629649362,815.7402075543225,512.8961478865109,1941.6522265033275,312.7454831128136,335.4302621659338,49.44697473735212,960.5308032354416,793.9651202883163,1223.3305408704514,849.8470840703642,374.80453125380814,1398.5845962569463,117.92573370115446,461.842957148355,56.43587779015759,439.28210105494907,829.9377319566295,931.2229814506007,981.9945664049103,858.3215142638807,1518.0553984834955,1717.2054610475054,665.9514985833508,51.806719287484604,802.7732726142207,142.84010955995427,1126.1761943861297,9458.825247232102,933.6798098863494,1020.501899033201,29.237246607549025,2888.3386390125793,715.9346480214547,157.89784106496134,184.88268116631195
126,2012-05-06 12:00:00,174.86314217562045,1031.7795379921079,835.5624401743013,2109.274528708579,14732.603004979155,1286.1453049528232,136.6041603620111,54.47943046219534,35.33534732744369,3846.092664766972,1815.3259898130345,243.00407660093242,434.14209712235197,538.769531257492,1608.003435856457,565.75659874736,703.9360389216574,445.5854175102207,1672.6216014441013,275.30836054317456,294.3190342999606,43.13261399727978,834.9496193005282,684.9852258056445,1057.4159857238737,733.3839300897097,322.8020734886383,1212.000404053965,101.60228666679508,398.5243793394394,49.634923533368,386.59224755318974,714.8802996142564,803.523045392286,864.2723395979348,749.7922976885243,1307.6152992066739,1480.0921530869025,585.4525963088803,45.60332712467516,694.2969085284805,123.1427119139229,974.7500924250752,8145.529417666155,806.0083654151967,886.4874828526551,25.74162738804714,2489.7542769348042,619.6263308459019,137.79377055945662,159.47817808396314
127,2012-05-07 12:00:00,150.8281173874016,889.6727372488108,720.4675643173022,1818.5703976671418,12696.365927375695,1109.8077781002648,120.29550269318315,47.408545946390355,31.062629713720522,3313.69803781138,1565.725589767752,210.5282713643547,375.1457981395659,464.3745674533261,1392.6149137706632,491.5521326958403,607.3921336004199,387.0425078402884,1440.690294554119,242.2629372689536,258.1574834926431,37.62605634743558,725.7219848132592,590.9977497536571,913.9118172810672,632.8010465607888,277.9942368540321,1050.1962457281688,87.54347871901264,343.8710700842048,43.64037947384065,340.0948137127815,615.6965878351216,693.2328216128898,760.3783514201098,654.8458005794289,1126.2063901159338,1275.5406233520434,514.5050573383386,40.127968199350335,600.4341514425894,106.16701665289034,843.5681762192787,7013.748960688179,695.6762814422646,769.9450056767607,22.65558682560151,2145.8723202726715,536.2698631694052,120.22206074290087,137.54909630864867
128,2012-05-08 12:00:00,130.08691340750585,767.0990042107792,621.1442247885108,1567.7185770926653,10940.239790719412,957.5523508861047,105.89685311986209,41.2416305297601,27.296770330685085,2854.913410500328,1350.3712258157916,182.3707031049479,324.1662751646109,400.20587580941714,1205.9989204084018,427.0343866722122,524.0406987194483,336.13698815175763,1240.7889226103641,213.10733138161083,226.36362228439782,32.82359311691107,630.7288017754139,509.93666185881625,789.8104061978125,545.9517375065153,239.39212896296831,909.9017853870906,75.43474020003018,296.7014300300424,38.3584725835401,299.08093482265326,530.2175072974337,598.0043721102674,668.7303702069197,571.803944412352,969.8614831848763,1099.1269671556154,452.0021069831087,35.29739560227053,519.2258368461916,91.53645389148974,729.9478900974385,6038.62379990679,600.3566027015044,668.6188526790417,19.932349759415832,1849.2649716868905,464.12479298028353,104.86819700436509,118.62391760337475
129,2012-05-09 12:00:00,112.19074886286037,661.3846022835335,535.4513914073513,1351.3102821936652,9426.04575210573,826.1133623385522,93.1897268597533,35.866001943503235,23.979074186764453,2459.594567994879,1164.58504538148,157.96141328313064,280.1146720605776,344.8700542634075,1044.3269819974446,370.94662365129153,452.09049031917357,291.8820785300903,1068.5286488058866,187.395180142592,198.42178420889132,28.634917837764753,548.1239123955803,440.0207607230787,682.5036154734016,470.97508426984587,206.14090050296602,788.2743455320235,65.00515517276516,255.99383092201313,33.70610408112054,262.9202683382973,456.5648217970728,515.7999304206139,587.9213752683414,499.1926657591334,835.1455731732871,947.0157677685061,396.961544710334,31.037576887243,448.9733400050473,78.92653496952232,631.5571519500924,5198.637565658677,518.0279643727251,580.5406430329429,17.530320238137474,1593.4921659771849,401.6841423592621,91.45599803060055,102.29409541462847
130,2012-05-10 12:00:00,96.7512894827437,570.2187162086082,461.53371826767994,1164.6567358467773,8120.714546955275,712.6620991744145,81.97990800745241,31.182390874949192,21.057437793801956,2118.9846598783374,1004.322385453782,136.80475841017002,242.04976042402842,297.16031318939787,904.2767623111359,322.1937255025087,389.99068742751916,253.41672952190268,920.1129291815762,164.72956524948938,173.87525518176622,24.981360715666742,476.29901051112586,379.71435520261645,589.7305246333474,406.25894350551494,177.5020858600541,682.8435760506587,56.021421235632104,220.86524292436175,29.609631663117653,231.05241787776757,393.1135618855001,444.85250960731213,516.7004170485324,435.71739925237,719.0869891552769,815.8850427806948,348.51191610076677,27.28268498618234,388.20432652495185,68.05766520059285,546.3695149218225,4475.18359411075,446.93598401630015,503.99321974104043,15.412513653400467,1372.975544751381,347.64309712253333,79.74303596443679,88.20588744511731
131,2012-05-11 12:00:00,83.43271370894267,491.6051016655522,397.7846892872849,1003.6971448005381,6995.628363492552,614.7500276672247,72.09489388512048,27.1035263020065,18.485644795754947,1825.5280621143572,866.0878966182239,118.4700114600026,209.1580678850843,256.0323657967525,782.9662306774833,279.8217712255872,336.3993393444681,219.98998068022897,792.2600248923255,144.75792731274598,152.3199394148192,21.794389863589462,413.8534507412739,327.6936554108106,509.5320768938351,350.40752462569185,152.83815725045193,591.4635623909425,48.28266570679769,190.55269571067763,26.00384443836982,202.97971036839604,338.4590263791538,383.6312733579438,453.9565061947931,380.24187484742464,619.116920439414,702.8600691746801,305.8807519312786,23.97425479493016,335.64309260956975,58.68896885839869,472.6251055482702,3852.184175974999,385.5593811881825,437.47937872101227,13.54607836494027,1182.887417567355,300.8721058990062,69.51664520084644,76.05321235528093
132,2012-05-12 12:00:00,71.94472214294949,423.8197627948309,342.8141359633715,864.9171084249075,6026.0392468478985,530.2586090085548,63.38149758602827,23.552745449600085,16.222715657633046,1572.7072065130692,746.8617527087944,102.58291972907138,180.73654711471207,220.58315171653484,677.8954892109095,242.99995436827717,290.1557195206555,190.94710821965248,682.1348901924665,127.1672023681906,133.39845924938183,19.014284589157622,359.56750249852087,282.8174627403605,440.2112452855065,302.21295149647636,131.5989966601891,512.2705872593967,41.61594138363259,164.39710337393538,22.83100405192269,178.26032355206485,291.387689240341,330.81083926287357,398.7032785001255,331.769003566001,533.0161864787535,605.4549179780615,268.3835444911548,21.060375132151204,290.18453243679886,50.612928114262246,408.7961355929583,3315.7552943318924,332.5798639628879,379.69407472524546,11.901842251155141,1019.0526383810894,260.39333085525226,60.59033566579584,65.5713616325601
133,2012-05-13 12:00:00,62.0364811640719,365.37432225924897,295.419820953558,745.2772132009112,5190.559803567663,457.35577213682234,55.70378754905101,20.46281619399503,14.232340967559209,1354.9018887285677,644.0359728357256,88.81847311965362,156.17765847071516,190.0322199730691,586.8967461222813,211.00492114545926,250.25625834079693,165.7175354790398,587.2897096189545,111.67966871782542,116.79503136833908,16.589002187762443,312.37926685363925,244.10208397943111,380.29850106484844,260.63044295166793,113.31012234087972,443.64654917330495,35.87236096652718,141.82926016956148,20.04002452505472,156.50239280056547,250.85180832570472,285.244449443179,350.06585012879754,289.424270223061,458.8687566176752,521.5212645649019,235.4142395619913,18.494999545089858,250.87160379687145,43.65077765422251,353.5568937666917,2853.914203691888,286.85582687652885,329.5002599279675,10.453923809877066,877.8627304472487,225.3603868330637,52.80065986575232,56.53152262995872
134,2012-05-14 12:00:00,53.49131759202017,314.9840886328372,254.5625380193021,642.1502227593178,4470.716430069843,394.4576823594965,48.94117972621668,17.774817410202502,12.482362893740927,1167.266527721732,555.3586916547781,76.89446446556238,134.95639327556688,163.70541191180442,508.0903165092504,183.20695942341268,215.8335399701286,143.80416773823652,505.6119330983533,98.04904967845592,102.23075566556372,14.473178539888586,271.3643120236434,210.69952454023363,328.52159860780154,224.7566342332401,97.56242997934831,384.186828765686,30.923747507280037,122.35766053842778,17.58571519008171,137.3585016108259,215.94719048774604,245.94037036271337,307.26852521053013,252.44085795933466,395.02109258429,449.2034909359619,206.4364469706175,16.237298821096868,216.87562163259614,37.64851606136414,305.7573727826959,2456.3236217145386,247.39915666628454,285.9075144130333,9.179369442992725,756.2005490033756,195.0406575106548,46.004414220090375,48.73598436217727
135,2012-05-15 12:00:00,46.12212954251323,271.5404552821282,219.34441318620082,553.2663533811884,3850.559979347785,340.1956372184538,42.98677939188808,15.43718019051914,10.944320162251197,1005.6244197924453,478.8860927608539,66.56595601060205,116.61909817041118,141.02064835023833,439.84671487036303,159.05802077495935,186.13806161993543,124.77408658106985,435.27909028190965,86.05714132952656,89.45949734908423,12.627270367945927,235.71805864841048,181.87880360097304,283.7793980101034,193.8107122424242,84.00329514233154,332.6724469626958,26.659759463866237,105.55796709300915,15.428125931491884,120.52090065827292,185.89386515516966,212.04134747805793,269.6241317227844,220.1466835769337,340.0467925327833,386.89956410895456,180.97578879756392,14.251101246863996,187.4792046769281,32.47347923236307,264.4003449915825,2114.0695031166265,213.35504080840047,248.0534580252932,8.057838626810934,651.3746534370964,168.80006373723288,40.07619106663647,42.01397391776206
136,2012-05-16 12:00:00,39.76738308595891,234.0869101311953,188.98997146172061,476.66540592778614,3316.3259807998647,293.3871256779309,37.745861038349524,13.404797132998612,9.593034640687458,866.3758063885782,412.9405026886792,57.62038375040689,100.7737713668666,121.47553249282021,380.75343345318794,138.08119124358072,160.5223617543333,108.25036550651018,374.7194650602484,75.51069269038057,78.26413787756499,11.016800882693257,204.74028922036257,157.0097498328923,245.1190250629859,167.1179889479745,72.32884836050637,288.0456825226402,22.98540452243336,91.06387130187136,13.531948907743917,105.71709682264206,160.01924114846415,182.8066304282789,236.52418047632963,191.95284264578842,292.71580108683656,333.22689780769,158.61289998068452,12.504374375951011,162.0614026691097,28.011377796078175,228.62128539608128,1819.4675298670738,183.98426215878794,215.1873721569324,7.0713138623065515,561.0620256976385,146.0897984703663,34.90620195976478,36.21802664167347
137,2012-05-17 12:00:00,34.28765310663089,201.7983185884155,162.82968469339735,410.655190691297,2856.1395512865674,253.01079795339456,33.1345372295201,11.638254681691416,8.40624698358565,746.4187106431717,356.07425968186016,49.87334111997845,87.08170141816372,104.63658602007736,329.5862809328026,119.86155122690298,138.42725986565668,93.90493128161695,322.5779969414081,66.23868283303476,68.4532848042842,9.611709932528122,177.8217276399259,135.54910348509978,211.71609282414423,144.09563786421833,62.27729136006151,249.3889402083833,19.818905269109425,78.55919744819604,11.865997212276387,92.70599590013025,137.74350873343317,157.59636808497504,207.43026084040957,167.34351849212683,251.96771234272654,286.9927063509464,138.97729804842973,10.968773068603856,140.08482845897288,24.163751540942204,197.6709342451025,1565.8954771691454,158.6478225356394,186.65594851240414,6.203846942305866,483.2583335557069,126.43489062668908,30.39837226357232,31.22084033438187
138,2012-05-18 12:00:00,29.562614902356074,173.96295598112866,140.2856612074583,353.77530721945783,2459.7588079941465,218.18465808418136,29.078547709046926,10.103131791947142,7.364287469371569,643.0802902724926,307.0383027065404,43.16486686863823,75.25021695936962,90.12989259494228,285.28433211307936,104.0381603467454,119.36990931912189,81.45230049622934,277.6866925865446,58.08982870818831,59.85829893605407,8.385783675871988,154.4322662622605,117.02848415125769,182.85748219334215,124.24030260070113,53.6231090340981,215.90628747484456,17.08985613699742,67.77106186710722,10.402732212175499,81.2743792946183,118.56696086707643,135.85800887023353,181.86618009161694,145.8670235768992,216.88859464314064,247.16822871189595,121.74182067744727,9.619225631791396,121.08445835846834,20.845771196122328,170.90006630109778,1347.6477202952435,136.79351499953222,161.8907689690576,5.441327372923964,416.2346769636874,109.42426173187422,26.46865303915985,26.91254081954507
139,2012-05-19 12:00:00,25.488446701344802,149.96700134898117,120.85923711747542,304.76575644757895,2118.35256910237,188.1472188356571,25.512193881907464,8.769393159355785,6.449785163031346,554.0577426861383,264.75509483365465,37.356242763572006,65.02643663269836,77.63299245367232,246.92829427149155,90.29709543752196,102.93345302092104,70.64411856238908,239.0390220081439,50.9303980979355,52.33067924508837,7.31616183389514,134.1107545292483,101.04406234736466,157.92643644282728,107.11735461941784,46.17206995692203,186.9074498239469,14.737640792096158,58.46396612605748,9.117849607147415,71.23380797925311,102.05902695212161,117.11451714064113,159.41105671549727,127.12796598871971,186.6909380777703,212.8663979971072,106.61773551512395,8.433570848980745,104.65794357765036,17.984349163482346,147.7462715290742,1159.8094469882926,117.94428270267173,140.39740996574483,4.771278785355518,358.50011849666765,94.70214707756682,23.04354284368782,23.198315686287597
140,2012-05-20 12:00:00,21.975575711535335,129.28111080332127,104.12020825990128,262.5396755881133,1824.307569588826,162.24112452758254,22.37737540010302,7.610841635241869,5.647406380073525,477.36715608838824,228.29513373619488,32.32718465594487,56.19185473164831,66.867854304751,213.72163842761503,78.36535698408323,88.7580566603715,61.26437743270998,205.76774913117538,44.642224210515664,45.73971387554916,6.38290591002829,116.45605834557212,87.24762859826085,136.38960593546236,92.35157710569854,39.756904828043226,161.79385216814438,12.710066898650167,50.43468563108231,7.989906404161371,62.41781615884677,87.84877189577297,100.9541326189375,139.69305907268154,110.78031648488962,160.69628750096345,183.32247684695218,93.35033072515951,7.392228382572682,90.45719068681186,15.516509399047177,127.72243255570652,998.1477422532482,101.68808397298524,121.74589236710963,4.182674465273467,308.7691834552024,81.96064571677303,20.05878186830937,19.996361911097384
141,2012-05-21 12:00:00,18.946733058147238,111.4488353436209,89.69750790594702,226.15974894317182,1571.0617281862565,139.89900684688732,19.62273987650953,6.604643405741192,4.943623301510749,411.2994849979733,196.85670607184832,27.973416423690637,48.55767185982468,57.59479691912054,184.97429187821768,68.00557407345228,76.53315242234623,53.125247748535074,177.12577600752473,39.12095748365084,39.97041125507687,5.568625299824095,101.1192990680742,75.338921499391,117.7858373865577,79.61909869862126,34.23357808639075,140.04651781922962,10.962193476128164,43.50785772364485,6.999993180196904,54.679438024814026,75.61669042092007,87.02150969080787,122.38388752120774,96.52134185846224,138.32023831982244,157.8773100394261,81.71502974431533,6.477908698270809,78.18107879442982,13.387985998945032,110.40672954662008,859.0175578188818,87.66911716713942,105.56237056637755,3.6657746917312353,265.93375273440125,70.9332888858473,17.45820841013273,17.236111748872972
142,2012-05-22 12:00:00,16.3352687755946,96.07660393961484,77.27113126785889,194.8177611367791,1352.9598292926416,120.63121613083503,17.202917756403686,5.730903384766953,4.326506690100697,354.3824975628769,169.7483517879917,24.204547950902295,41.96075277836526,49.60722814572205,160.08843770985982,59.01137675076098,65.99072384252423,46.06343466088148,152.46958260823865,34.274488578703156,34.92165032974616,4.85815003360881,87.79706852184776,65.05899962472276,101.71644253120888,68.64040732331216,29.4780692999728,121.2155290874186,9.455320041905503,37.532167123996786,6.131440138358507,47.888979255256324,65.08761063377766,75.01003282963185,107.19380195132238,84.08624901286959,119.05946369397988,135.96282905439386,71.51390521719875,5.675351354267147,67.5691380284248,11.552014684210487,95.43394209020252,739.280434330498,75.58019829420853,91.52186114885016,3.211980183019694,229.03873021045746,61.38945970971783,15.192750998835166,14.856696416469482
143,2012-05-23 12:00:00,14.083698245735677,82.8250853335643,66.56515264895721,167.8169279166753,1165.1288624827857,104.01522989457013,15.077845883006303,4.972296558417802,3.785542417279126,305.3480254153078,146.37375113665394,20.94224077083372,36.26013922065729,42.72710019737485,138.54623512809937,51.20337382002374,56.899501398396254,39.93700321088223,131.24493301434777,30.021557090533605,30.50455053380927,4.238246896555783,76.22553591858788,56.18454408465561,87.83677949575149,59.17430699796968,25.383598629763046,104.91089013597139,8.156118097349466,32.37705419122506,5.369558339005863,41.932049809657876,56.02457143996655,64.65517415198609,93.867232410007,73.2434966545526,102.48051893552844,117.08953123602741,62.5726036609285,4.971094203819131,58.396081897441285,9.968293522270528,82.48790775419229,636.234402077532,65.15616766273043,79.34191575368266,2.8137026519807575,197.26102416548196,53.12957334764201,13.219545948271952,12.805619124807215
