iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,3.4469342694270366E-7,2.006981241387322E-6,1.1457588147911436E-6,1.633933538783759E-5,1.2069969243693603E-4,3.980900584207134E-6,1.0380938740996097E-6,2.0502317489997694E-7,2.3783484059307223E-7,7.69026406881712E-6,3.7861832093452238E-6,9.681287373000966E-7,1.1238976952191348E-6,3.4023299999693522E-6,4.626209128236481E-6,2.010383699604093E-6,1.3010116392612801E-6,1.365477457288736E-6,1.994972651940411E-6,1.969570183567908E-6,1.6490808258557695E-6,3.110179471847665E-7,3.1276304141630915E-6,1.8540729158852874E-6,2.237279972263299E-6,1.1566987169566433E-6,1.6575069445361386E-6,3.0700598849714936E-6,2.964485440759335E-7,9.544588166358499E-7,3.694408100318624E-7,2.5968666332357365E-6,1.4580512489866992E-6,6.958431666789975E-6,5.856158528488567E-6,3.470129227483118E-6,1.6260132106957775E-6,1.1220416493455329E-5,3.7676708579466025E-6,3.255922332792259E-7,1.6230784905744688E-6,3.2761209604025433E-7,2.2148483687886928E-6,1.0052683523246193E-5,5.207457912004175E-6,2.5355467443306337E-6,1.8712708753912896E-7,1.462839162660625E-5,1.8845718883013504E-6,5.796280668528282E-7,7.115828101659833E-7
119,2012-04-29 12:00:00,3.149669986142765E-7,1.8222319406811313E-6,1.0353615839233298E-6,1.4515154184406544E-5,1.0703215203970902E-4,3.60063141528833E-6,9.431033544364882E-7,1.947973517653884E-7,2.155250166315387E-7,7.0368604910832695E-6,3.4722612369940404E-6,8.894709660834333E-7,1.0203606161278072E-6,3.0274759166202E-6,4.241448945342115E-6,1.8259261110818235E-6,1.1715076209747003E-6,1.2353873732828858E-6,1.8030560654600138E-6,1.7974122995343774E-6,1.5026148123554057E-6,2.82033495447656E-7,2.846670331549142E-6,1.6945907833425687E-6,2.0337552379603584E-6,1.0410099000348797E-6,1.4776135200477472E-6,2.7965113809160077E-6,2.6846412967970324E-7,8.592227294287213E-7,3.36284095840898E-7,2.369573798874286E-6,1.311197682382119E-6,6.18165203760103E-6,5.343188723680255E-6,3.15342436935346E-6,1.4717750023349122E-6,9.960606945471588E-6,3.4317915650003864E-6,2.972540560641467E-7,1.4746104325182556E-6,2.9645951492240504E-7,2.012464444225637E-6,9.132369558635797E-6,4.644058518402754E-6,2.309086371490056E-6,1.7046775651817143E-7,1.3048020912856776E-5,1.7135161101179224E-6,5.257148102237674E-7,6.358381218968961E-7
120,2012-04-30 12:00:00,2.748787354635255E-7,1.6020499126569595E-6,9.162147076905646E-7,1.2793329752119552E-5,9.446500114332899E-5,3.15123839111336E-6,8.303745084513777E-7,1.6362910186493267E-7,1.9035295761521452E-7,6.131796738915338E-6,3.02017880341467E-6,7.690849840213133E-7,8.981466024960727E-7,2.6788816899104616E-6,3.6958682176731505E-6,1.6086289675410727E-6,1.038166131577545E-6,1.0932310906246994E-6,1.5951505763811278E-6,1.5747736395399119E-6,1.3194331390727032E-6,2.496119941092159E-7,2.504087486545846E-6,1.481436468101917E-6,1.7882710688120301E-6,9.256659790524787E-7,1.3100227244954599E-6,2.4552083171472798E-6,2.363830042806303E-7,7.599926389133035E-7,2.955452483555542E-7,2.0769157937859843E-6,1.1538188487339422E-6,5.44660206169902E-6,4.683543182911683E-6,2.7787680341628678E-6,1.2987681215996123E-6,8.798061298507163E-6,3.0141914732608546E-6,2.6031915828902586E-7,1.297133299070382E-6,2.6141587577134773E-7,1.7711869200263237E-6,8.025812762394164E-6,4.087107229955377E-6,2.0288551267747144E-6,1.496566738686325E-7,1.1556739621649961E-5,1.5069096684712708E-6,4.6402454384835507E-7,5.615700802240224E-7
121,2012-05-01 12:00:00,2.510671369993982E-7,1.4540487737149652E-6,8.276542595210048E-7,1.1365405086681425E-5,8.377033019569038E-5,2.849685692519862E-6,7.540987791876842E-7,1.55330456394718E-7,1.724347646897117E-7,5.608414335236141E-6,2.7684849951156388E-6,7.063300970530921E-7,8.150977215922492E-7,2.3835659233230487E-6,3.3868210244977085E-6,1.4604567645533672E-6,9.3456626210577E-7,9.88728127620243E-7,1.4412069206247583E-6,1.436488926043514E-6,1.2017194672169436E-6,2.2625692933102187E-7,2.2781460921102153E-6,1.3533835113412925E-6,1.6249275274012987E-6,8.328430650301291E-7,1.1676666782448636E-6,2.2354681000606835E-6,2.139996809154264E-7,6.839852005713996E-7,2.6890833218158505E-7,1.8942862487894124E-6,1.037511575520263E-6,4.838763183868214E-6,4.271387333429705E-6,2.5241101066954646E-6,1.1751693076748512E-6,7.810232334102889E-6,2.744307445726878E-6,2.3755573212118235E-7,1.1780235241527797E-6,2.3648188353413266E-7,1.6086912581608793E-6,7.288325317620163E-6,3.6449378614295466E-6,1.8468323232597703E-6,1.3627563569069205E-7,1.0306754321593657E-5,1.3695868191627507E-6,4.2070223549602346E-7,5.017432471026034E-7
122,2012-05-02 12:00:00,2.191368470268767E-7,1.2784093058438092E-6,7.323790232266946E-7,1.0017074039904205E-5,7.393424928967605E-5,2.4939244095197257E-6,6.640072888354901E-7,1.305599168055712E-7,1.522993091024107E-7,4.887744288884745E-6,2.408439644267643E-6,6.107942910844545E-7,7.175003327340543E-7,2.1089575734953387E-6,2.951734633566461E-6,1.2867277547048009E-6,8.281237379411415E-7,8.74942100772671E-7,1.274975720107116E-6,1.2587277253574557E-6,1.0553367450849084E-6,2.0025073321616132E-7,2.00416278381917E-6,1.1833153893592614E-6,1.4288647025781977E-6,7.404802256429156E-7,1.0350910010157734E-6,1.9628201252500976E-6,1.8842736976558156E-7,6.049458497701071E-7,2.3635486201096384E-7,1.660553689938042E-6,9.129819827354579E-7,4.263331616636762E-6,3.74456277420632E-6,2.2243637495203903E-6,1.0370196570694968E-6,6.898515947770854E-6,2.4106231108321197E-6,2.0806803562028014E-7,1.0362991059345907E-6,2.0852687506457048E-7,1.4158950413266644E-6,6.405513900029014E-6,3.207669994348908E-6,1.6228479906300385E-6,1.196520523603755E-7,9.1276463285023E-6,1.204540153627573E-6,3.7134660397639194E-7,4.43101810265362E-7
123,2012-05-03 12:00:00,2.000722925164238E-7,1.1599004485052535E-6,6.613718481630342E-7,8.899302418705274E-6,6.5565559286342E-5,2.2548688948441207E-6,6.02787311334872E-7,1.2383207011414156E-7,1.3791491136601897E-7,4.468703486344576E-6,2.2067372032523056E-6,5.60749835931615E-7,6.509170785880789E-7,1.8763416130903244E-6,2.7036259372103376E-6,1.1677600648704924E-6,7.45285303533372E-7,7.910350062107877E-7,1.1515536382974425E-6,1.147704310683521E-6,9.60777749427397E-7,1.8144200030394945E-7,1.8225592096306464E-6,1.080549865727712E-6,1.2978376263186352E-6,6.660412494175342E-7,9.224784375350233E-7,1.786394340330185E-6,1.7053202525456968E-7,5.443112508359559E-7,2.1496587134607493E-7,1.5138818586206486E-6,8.208770404835803E-7,3.7876774284166462E-6,3.4135674067209842E-6,2.019700948055327E-6,9.380207984705064E-7,6.123964462926544E-6,2.1938718019043753E-6,1.897914467830699E-7,9.407876345767153E-7,1.885790598460321E-7,1.285492241478906E-6,5.8148086273120265E-6,2.8606612332895623E-6,1.4766193470959944E-6,1.0890923282505862E-7,8.139286452949168E-6,1.0943495248838915E-6,3.3655178428545047E-7,3.9585826519596886E-7
124,2012-05-04 12:00:00,1.74646536344652E-7,1.0198337601884358E-6,5.852140961507534E-7,7.843425392383849E-6,5.786683221227077E-5,1.9732960372823154E-6,5.308079099202036E-7,1.0414871628627832E-7,1.2181332527258054E-7,3.8949993748656326E-6,1.9200606048980365E-6,4.84952438000901E-7,5.730019685046164E-7,1.660050552150347E-6,2.3567390101500884E-6,1.0289057723048734E-6,6.603476956580392E-7,6.999895626897751E-7,1.0186926776776116E-6,1.0058112757591076E-6,8.438343606919568E-7,1.6058931314627016E-7,1.6035052476573556E-6,9.448950557811447E-7,1.1412976416698267E-6,5.921119883210206E-7,8.176361606091218E-7,1.5686563604744225E-6,1.5015431043915304E-7,4.813766425047153E-7,1.8896038959332932E-7,1.3272593456299509E-6,7.223489813228208E-7,3.33719149680548E-6,2.9929305408293727E-6,1.7799625555238964E-6,8.27742543464959E-7,5.408973699908589E-6,1.927314483635964E-6,1.662554211000972E-7,8.27647574353546E-7,1.6628589361951682E-7,1.1314851699510854E-6,5.110711253760782E-6,2.5173730128296092E-6,1.297647117112693E-6,9.563412917326914E-8,7.2072766607771324E-6,9.62540479015686E-7,2.9707734602501486E-7,3.4956483782399814E-7
125,2012-05-05 12:00:00,1.5938981849586757E-7,9.249825373454174E-7,5.283092030238831E-7,6.968429538956824E-6,5.131813356481771E-5,1.7838433754710965E-6,4.816940861565545E-7,9.869951435212506E-8,1.1027105729831991E-7,3.5596503538375824E-6,1.758497415443161E-6,4.450617929298084E-7,5.196447710630988E-7,1.4768534715582012E-6,2.157650468491847E-6,9.334314793747129E-7,5.941404046868344E-7,6.326519297778237E-7,9.197896009706216E-7,9.167165168935916E-7,7.679121679123899E-7,1.4545004062862495E-7,1.4576121778951851E-6,8.62464076444057E-7,1.036246790584401E-6,5.324454265539088E-7,7.285827226252815E-7,1.4270782047420733E-6,1.3585330425106153E-7,4.330262869799704E-7,1.717933976345891E-7,1.2095213058024675E-6,6.494185513667663E-7,2.9649706786226507E-6,2.7272393470048218E-6,1.615561701157947E-6,7.484845249401468E-7,4.801670575684839E-6,1.7533179261989795E-6,1.5158817132707415E-7,7.510948789967312E-7,1.5033414377518355E-7,1.026889003435264E-6,4.637790729425357E-6,2.245060114004579E-6,1.1802339933754807E-6,8.70133547853371E-8,6.426026455929175E-6,8.741620621388036E-7,2.69144980585452E-7,3.122663113993597E-7
126,2012-05-06 12:00:00,1.3914886782615135E-7,8.133164925141164E-7,4.674554112968944E-7,6.1415617832419115E-6,4.5292205946687234E-5,1.5610383376663295E-6,4.242018412342212E-7,8.306073685664796E-8,9.739919630149814E-8,3.103052292582906E-6,1.5302934866193794E-6,3.8493876478963235E-7,4.5746161929047943E-7,1.306522257830543E-6,1.8811497148709695E-6,8.224844488987841E-7,5.263881186066387E-7,5.598277228920057E-7,8.136388360542193E-7,8.034834190990242E-7,6.7451359068291E-7,1.2873565342652316E-7,1.2825277436223034E-6,7.542878833556456E-7,9.11302756854112E-7,4.732952830488318E-7,6.456984813231121E-7,1.2532433566083156E-6,1.1961994433634412E-7,3.8293222194163315E-7,1.5102455400423375E-7,1.060552502593755E-6,5.714703292263393E-7,2.612294609989488E-6,2.391474620798464E-6,1.4238779349829521E-6,6.604839148433985E-7,4.2409724220425895E-6,1.5404424650900969E-6,1.328073628525971E-7,6.608009770338018E-7,1.3256166885789213E-7,9.039060836285208E-7,4.076394793690616E-6,1.9755658138744677E-6,1.0372716977350539E-6,7.641508593805232E-8,5.689544096651664E-6,7.689271638617356E-7,2.3758363693819208E-7,2.7572806932282795E-7
127,2012-05-07 12:00:00,1.2694481059534942E-7,7.374318913536121E-7,4.218732354733989E-7,5.456596513089445E-6,4.016755554349436E-5,1.410938333958912E-6,3.84816914039935E-7,7.865113312537623E-8,8.814146218755947E-8,2.834793859494461E-6,1.4009398504093225E-6,3.531549974417239E-7,4.147220210907106E-7,1.1622672313824702E-6,1.7214699805295876E-6,7.458981459115945E-7,4.7349555649457637E-7,5.058122074055002E-7,7.344205303141452E-7,7.320174990707698E-7,6.135827966578514E-7,1.1655612388547199E-7,1.1653786112132811E-6,6.881985691482466E-7,8.271184880055057E-7,4.254917445655201E-7,5.752974260154325E-7,1.1396835428518681E-6,1.0819597479206797E-7,3.4439262440940566E-7,1.3725221309560312E-7,9.66082615323798E-7,5.137285702858787E-7,2.321007714823412E-6,2.178298136888406E-6,1.2918805982165287E-6,5.970581124770779E-7,3.7648132263270765E-6,1.4008293829871816E-6,1.2104186360729407E-7,5.994707549920541E-7,1.1981068904940896E-7,8.200487470933676E-7,3.6979360853537385E-6,1.7618788022319062E-6,9.43041288166208E-7,6.950018479189348E-8,5.072181995281696E-6,6.98073973632824E-7,2.1517045671243163E-7,2.462870366621362E-7
128,2012-05-08 12:00:00,1.1083538270857638E-7,6.484323140016911E-7,3.7326508687773733E-7,4.809055142453717E-6,3.545084033574197E-5,1.2346720768626774E-6,3.3890837684485543E-7,6.622747958368531E-8,7.785451317734269E-8,2.471481065556116E-6,1.2193232756488492E-6,3.0547546398983705E-7,3.6510867315681785E-7,1.0281495118374516E-6,1.5011235723084126E-6,6.572748097832456E-7,4.19470320303789E-7,4.4758188172078293E-7,6.496396220779329E-7,6.416775480420508E-7,5.390084013366486E-7,1.031633831877203E-7,1.0254779555656864E-6,6.019566511709788E-7,7.27423489018467E-7,3.781847875046286E-7,5.097915936551987E-7,1.000938772317351E-6,9.52678109594103E-8,3.0453206397887596E-7,1.2066987246675446E-7,8.47199818807336E-7,4.520669143016121E-7,2.044898612606202E-6,1.9103472816021392E-6,1.1386646877704261E-6,5.268568417265823E-7,3.3251208397482368E-6,1.2308692774202365E-6,1.0605915956833394E-7,5.274301219251337E-7,1.0564635477794398E-7,7.218699003278461E-7,3.25044510524493E-6,1.5503234999350763E-6,8.288766312696683E-7,6.104112859402272E-8,4.490364123672486E-6,6.140783097093802E-7,1.89943641985605E-7,2.174535774478962E-7
129,2012-05-09 12:00:00,1.0107738203038074E-7,5.877465343163777E-7,3.367692273564079E-7,4.27284203193084E-6,3.144049555163986E-5,1.1157828387594084E-6,3.073382640959486E-7,6.266215762127127E-8,7.043225459694537E-8,2.2569797172447495E-6,1.1158030537289213E-6,2.8016128526564906E-7,3.308885381706168E-7,9.145762451590186E-7,1.373109476046906E-6,5.958665077313533E-7,3.772322982502696E-7,4.0427218528115045E-7,5.8621687199985E-7,5.843768611629156E-7,4.901305671343612E-7,9.336980495284539E-8,9.314531031561391E-7,5.489933189261849E-7,6.599922811831325E-7,3.399029793597754E-7,4.5415302912036116E-7,9.098945386928717E-7,8.61456838452014E-8,2.738242749714058E-7,1.0962564134055592E-7,7.714326141761695E-7,4.0635550724795185E-7,1.8169438910577742E-6,1.7393799738155272E-6,1.032732684317402E-6,4.7612238649618394E-7,2.9517956488885263E-6,1.1188938544204546E-6,9.66253943411381E-8,4.783165164927146E-7,9.545796278226219E-8,6.54670111460483E-7,2.9477075855250703E-6,1.3826484699533558E-6,7.532872172449264E-7,5.54968935976715E-8,4.002648656497762E-6,5.572992499214047E-7,1.7196710107600034E-7,1.942193629231759E-7
130,2012-05-10 12:00:00,8.825930205147239E-8,5.168316850982113E-7,2.979558154519315E-7,3.765727880555911E-6,2.7748475942343905E-5,9.763624784647832E-7,2.706892353390288E-7,5.279393902372194E-8,6.22134946675539E-8,1.9679589065653363E-6,9.71295504667078E-7,2.423580332972432E-7,2.9131533474288083E-7,8.089881752653523E-7,1.1975526237651483E-6,5.250950385578902E-7,3.3416747472170916E-7,3.5772630880527514E-7,5.185267205233311E-7,5.123189285547585E-7,4.306019729893564E-7,8.264222964187694E-8,8.196974565735488E-7,4.802553239103846E-7,5.804676817265762E-7,3.020823875491536E-7,4.023965361122179E-7,7.991874889636106E-7,7.585264226167563E-8,2.4211651268047197E-7,9.638932851298682E-8,6.765828204826977E-7,3.575817977065293E-7,1.6007749891192315E-6,1.5255990812399043E-6,9.103006116096386E-7,4.20137538085331E-7,2.6070028241686585E-6,9.832324623757997E-7,8.467555044248004E-8,4.208552158556785E-7,8.417249655356848E-8,5.763159106689939E-7,2.591108865950748E-6,1.216582270716055E-6,6.621453522811482E-7,4.874694933591867E-8,3.5431360811191516E-6,4.902740803037819E-7,1.5180950424535983E-7,1.714700244244077E-7
131,2012-05-11 12:00:00,8.046026743483909E-8,4.6831931612279114E-7,2.6874754888813244E-7,3.345953948357174E-6,2.461006327299828E-5,8.822178881306412E-7,2.453932552639714E-7,4.991356103809823E-8,5.6265167240929E-8,1.7965092327394048E-6,8.884837380600031E-7,2.222042522360565E-7,2.63927545882989E-7,7.195836790907513E-7,1.09496851047147E-6,4.7587702721804916E-7,3.0045089044099766E-7,3.2301526706842737E-7,4.6777172875168174E-7,4.663944339377025E-7,3.9140938369946045E-7,7.477089786002688E-8,7.442654830488794E-7,4.3782925171922804E-7,5.264792881219426E-7,2.714388687805594E-7,3.584372980938217E-7,7.26226667662402E-7,6.857125587453052E-8,2.176577418028104E-7,8.753639802752394E-8,6.158406739411843E-7,3.2139781080995085E-7,1.422378467115212E-6,1.3885398729180115E-6,8.253238456868675E-7,3.7957133404315344E-7,2.3143087077352042E-6,8.934606077875343E-7,7.711449300250697E-8,3.8154077359338307E-7,7.603473910010745E-8,5.224881177676006E-7,2.3490388684198694E-6,1.0850163947989953E-6,6.015364213277975E-7,4.430347224685031E-8,3.157943784637474E-6,4.447918141009135E-7,1.3739745841915014E-7,1.531374381271479E-7
132,2012-05-12 12:00:00,7.02634559177836E-8,4.1182894364644187E-7,2.377653118244928E-7,2.94880585532931E-6,2.1720058517352807E-5,7.719618717563243E-7,2.1614354700670877E-7,4.2076138942641854E-8,4.970059991457465E-8,1.5666383262638064E-6,7.735274437811216E-7,1.922376685956229E-7,2.323712130631946E-7,6.364677102799257E-7,9.551270521796187E-7,4.1937665295070064E-7,2.6613384688070684E-7,2.858208347115457E-7,4.137445663682401E-7,4.089320105951091E-7,3.439029060044812E-7,6.618090550481217E-8,6.550167980206206E-7,3.830555798346444E-7,4.63062258622228E-7,2.412133709906093E-7,3.1755509243787E-7,6.379150294454609E-7,6.037839595284098E-8,1.9244263397461945E-7,7.697355309251678E-8,5.401831456565298E-7,2.828215003269793E-7,1.2531337215477787E-6,1.218017651416393E-6,7.275180138069366E-7,3.349370497231223E-7,2.043938376624911E-6,7.852030158461906E-7,6.758576240691607E-8,3.3572050455148485E-7,6.704546917983327E-8,4.599732179833315E-7,2.0649454670790085E-6,9.54662315064066E-7,5.287943930755129E-7,3.8918608939451203E-8,2.795116688681438E-6,3.913220783958975E-7,1.212950734092989E-7,1.3519136734145996E-7
133,2012-05-13 12:00:00,6.403257686800597E-8,3.730626108290263E-7,2.1439917211151205E-7,2.620180858192534E-6,1.9263952833538736E-5,6.974297854438504E-7,1.9588255777272387E-7,3.975088422985364E-8,4.4935353949888074E-8,1.4296516822074662E-6,7.073081301369891E-7,1.7619824978397317E-7,2.1046027213479132E-7,5.660987600009232E-7,8.729553847726371E-7,3.799448565834904E-7,2.392296433996532E-7,2.580127630259256E-7,3.731440183662434E-7,3.7213965073981313E-7,3.124892907959465E-7,5.985741917537059E-8,5.945269112914867E-7,3.490844931617543E-7,4.198551436757718E-7,2.1669430663495887E-7,2.8283299609943316E-7,5.794707727925324E-7,5.4568398865271086E-8,1.7296792139025844E-7,6.987994349239259E-8,4.91506010619538E-7,2.5418205695969316E-7,1.1135187288752624E-6,1.1081854407211306E-6,6.59380005371162E-7,3.0251391686504875E-7,1.8144659329869616E-6,7.132608566630978E-7,6.15280608211787E-8,3.0426258312495186E-7,6.05479768652672E-8,4.1687469238847067E-7,1.8714604363613106E-6,8.514332535993569E-7,4.802182008327258E-7,3.535873551577632E-8,2.490975080815143E-6,3.549032875864515E-7,1.0974548000797445E-7,1.2072890087079747E-7
134,2012-05-14 12:00:00,5.592284915977139E-8,3.2807405664806284E-7,1.8967592031604606E-7,2.309147810553546E-6,1.7001695721404835E-5,6.102530668315664E-7,1.7254406689485406E-7,3.352711935525131E-8,3.969345828144635E-8,1.2468639317708106E-6,6.158791694540069E-7,1.5244855257196612E-7,1.8530337792871937E-7,5.006809378137471E-7,7.615870234304108E-7,3.348497342730321E-7,2.118918917254246E-7,2.2830004527123097E-7,3.300356452358755E-7,3.263267234981256E-7,2.745863150242858E-7,5.29812588041491E-8,5.232713193701404E-7,3.054484523660522E-7,3.692971812671275E-7,1.925472115583497E-7,2.505485895543017E-7,5.090425396610375E-7,4.8048881299033243E-8,1.52921642696289E-7,6.145262359334793E-8,4.3117118790074525E-7,2.2367365042425469E-7,9.81009763360677E-7,9.721997539146175E-7,5.812685150833843E-7,2.6693913449919867E-7,1.6024587974255862E-6,6.268923914528811E-7,5.3931615282818626E-8,2.6773455043028487E-7,5.3389606779560536E-8,3.670110144461876E-7,1.6451884615120754E-6,7.491147959993654E-7,4.22177001976819E-7,3.1063893340891164E-8,2.204559201171344E-6,3.1225818507204714E-7,9.688612397453603E-8,1.0657419091605437E-7
135,2012-05-15 12:00:00,5.0946688039012563E-8,2.9710688274678094E-7,1.709908023740831E-7,2.051874574808232E-6,1.5079514408308097E-5,5.512610009996321E-7,1.563218083453136E-7,3.1651354640712527E-8,3.587739764068551E-8,1.1374525021773297E-6,5.629480184799617E-7,1.3968803149359205E-7,1.6778063142271772E-7,4.453019096220432E-7,6.95792163925102E-7,3.032704326330753E-7,1.9043127750156417E-7,2.060309272550913E-7,2.97570821883411E-7,2.9686164471726994E-7,2.4941754512734246E-7,4.7903462549709345E-8,4.747834736160677E-7,2.78258176769282E-7,3.347323440615557E-7,1.729363433933777E-7,2.2312964603822493E-7,4.6224562361564907E-7,4.34145191040474E-8,1.3742039444822037E-7,5.577084718195256E-8,3.921775357011643E-7,2.0100780862891298E-7,8.71743183385666E-7,8.842194189497422E-7,5.266546101807252E-7,2.410341655164751E-7,1.4225555389942388E-6,5.692608078150634E-7,4.9080192587000326E-8,2.425726429415917E-7,4.820355290978498E-8,3.325169852511256E-7,1.490594209479483E-6,6.681217848257155E-7,3.832608360756514E-7,2.8212977396824826E-8,1.96447282899889E-6,2.8310766673231176E-7,8.763408393241608E-8,9.51667159789751E-8
136,2012-05-16 12:00:00,4.449827794548409E-8,2.6128696625185904E-7,1.5126811616889863E-7,1.8082792044472546E-6,1.3308609634037688E-5,4.823440687121288E-7,1.377043473260881E-7,2.6709609820054402E-8,3.1692761169454795E-8,9.921335791367875E-7,4.902458640698943E-7,1.208690680396887E-7,1.477304887233113E-7,3.9382019649648925E-7,6.071176388687452E-7,2.6728743766812283E-7,1.6865979253997706E-7,1.8230191255900271E-7,2.6318498674014246E-7,2.6034440318648293E-7,2.19183858796639E-7,4.240088386904839E-8,4.179079917206147E-7,2.435028580893209E-7,2.944367537329773E-7,1.5365181057290175E-7,1.9764100268715468E-7,4.0609351129462557E-7,3.822784624998271E-8,1.2148763442989927E-7,4.904887252481549E-8,3.440727920092401E-7,1.7688186823858756E-7,7.679940452977238E-7,7.757994234073272E-7,4.6428827660004256E-7,2.1268784023522725E-7,1.256316125383521E-6,5.00371656034623E-7,4.3025498606761844E-8,2.1345971645169158E-7,4.250461332924821E-8,2.9275488548873257E-7,1.310419796418997E-6,5.878114319265011E-7,3.36961461028898E-7,2.478828332101095E-8,1.7384278876440246E-6,2.49104021331034E-7,7.736739220403342E-8,8.400404494996784E-8
137,2012-05-17 12:00:00,4.052561959039275E-8,2.3655847810112335E-7,1.3633199796485483E-7,1.6068621602361659E-6,1.1804253878811846E-5,4.356619642984055E-7,1.2472036076548694E-7,2.5197480992305637E-8,2.8637916719659654E-8,9.047771349143628E-7,4.4795200053901983E-7,1.1072058818782764E-7,1.3372219281163734E-7,3.5024362224671126E-7,5.54455929039777E-7,2.420063025559151E-7,1.515472309503926E-7,1.6447529447638354E-7,2.3723557841263586E-7,2.3675596418139479E-7,1.9902614826821823E-7,3.8325112243499476E-8,3.790562012418554E-7,2.2174827250982192E-7,2.667963788839266E-7,1.379726547335144E-7,1.759944564581619E-7,3.686375281990267E-7,3.45324483390163E-8,1.0915298165203252E-7,4.449959496532794E-8,3.1284783843986065E-7,1.589453551369736E-7,6.824773652799219E-7,7.053494518654064E-7,4.205313544542677E-7,1.9199816879084613E-7,1.1152773556774214E-6,4.5422116386970255E-7,3.91415696928335E-8,1.9334113269601577E-7,3.836668091814544E-8,2.6515823208718327E-7,1.186943493030771E-6,5.242666627905176E-7,3.057968470292897E-7,2.250595988192055E-8,1.5489512773133324E-6,2.2577970659046298E-7,6.995867798291578E-8,7.500766893438329E-8
138,2012-05-18 12:00:00,3.5399300525174266E-8,2.080453712001995E-7,1.2060311510086374E-7,1.4160793690055522E-6,1.04179532353258E-5,3.811889308163435E-7,1.0987239764350115E-7,2.1274147067352182E-8,2.529814538615228E-8,7.89269370345054E-7,3.9015236539295175E-7,9.581146290660405E-8,1.1774610088137665E-7,3.097341548360902E-7,4.838650322592797E-7,2.1330134650222574E-7,1.342135807049737E-7,1.4553036356370471E-7,2.0981544418956952E-7,2.0765444403673538E-7,1.749155289078279E-7,3.392304543507732E-8,3.336701315862048E-7,1.940723696701668E-7,2.3468840961468968E-7,1.2257656164893542E-7,1.558757387435295E-7,3.238787497956465E-7,3.040711595293244E-8,9.64928847985677E-8,3.9139095366175133E-8,2.745024005100181E-7,1.3986814285893953E-7,6.012444542860058E-7,6.189260196942378E-7,3.7074925748410894E-7,1.6941757935739597E-7,9.849279197438764E-7,3.992863829680993E-7,3.4316736227180765E-8,1.701437602547089E-7,3.38307399301062E-8,2.3345954283553543E-7,1.0435099500019718E-6,4.612322783965142E-7,2.68873243677741E-7,1.977572234929961E-8,1.370591886602601E-6,1.9867284985087162E-7,6.176409709886066E-8,6.620583232751088E-8
139,2012-05-19 12:00:00,3.222888225770594E-8,1.8830527215482587E-7,1.0866818190803255E-7,1.2583884975502756E-6,9.240573223666397E-6,3.4425549117992313E-7,9.948378907568043E-8,2.0055954089948533E-8,2.2853514092853053E-8,7.195454650161516E-7,3.563700249312932E-7,8.774295251242909E-8,1.0655127425818827E-7,2.754488851573589E-7,4.417305141108441E-7,1.9306950660166418E-7,1.2057258177168822E-7,1.3126523745354918E-7,1.8908147868884667E-7,1.8877717477517106E-7,1.5877705590328208E-7,3.065289483250995E-8,3.0255122963157146E-7,1.7667321162734045E-7,2.1259355706990413E-7,1.1004547557043121E-7,1.3879031345998255E-7,2.9391053508881357E-7,2.7461361288934545E-8,8.668084777914812E-8,3.5497858998767384E-8,2.495072682011613E-7,1.2567543874814068E-7,5.343140298409075E-7,5.625334196496373E-7,3.3570417478561E-7,1.5289897067843686E-7,8.74359672693285E-7,3.623429217799852E-7,3.120844914402034E-8,1.5406330630552022E-7,3.053014835358796E-8,2.1138930183518258E-7,9.449217717492934E-7,4.113781719719154E-7,2.439258129888959E-7,1.7949222851041566E-8,1.2210904711818022E-6,1.8001679029453154E-7,5.5833620433417025E-8,5.911199632326598E-8
