iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
173,2012-06-22 12:00:00,2.9635161083557893E-4,0.0022992183208426563,0.0012667897831473399,0.0018707648845083151,0.009578858994424606,0.0020276998786929474,0.002344057395927249,3.6912211383018507E-4,5.333061568991147E-4,0.008294263811845127,0.0043080116541612656,6.075559457472757E-4,0.0017043436294683675,3.418133872737605E-4,0.007459786848828159,0.0038290031855202807,0.001296896189612334,0.0024184375421966776,0.001981072243223614,0.004355017584735483,0.0035240366022876377,9.663014344044836E-4,0.006324838108385208,0.002914333463462686,0.00304189638275572,0.0013760483864314148,2.680827344129352E-4,0.004480480863264728,3.6806422091000153E-4,8.370230679837263E-4,8.636770686876508E-4,0.005730904187320289,7.944355824067918E-4,6.450710862838062E-4,0.012934206013254998,0.007378933237177864,0.0015452383755891518,9.278220582878184E-4,0.008318117854024134,7.178818207499058E-4,0.002193911578813971,4.2671869831617206E-4,0.0030971123003322425,0.00930011573794704,9.534007413116391E-4,0.004096055445429494,4.198912743045975E-4,0.0015117645478056358,0.003296032330755698,0.0011553961657104607,1.936994637648632E-4
174,2012-06-23 12:00:00,2.464266574329821E-4,0.0019096848071332255,0.0010517502258929018,0.0015654840317114833,0.008042905366961247,0.0016884415014284716,0.0019432307959233656,3.061798734440801E-4,4.42042896044907E-4,0.006892079813876072,0.003578632034495702,5.060027958692875E-4,0.0014142842148698433,2.864288837696655E-4,0.006189340517148335,0.003174615790976687,0.001077210015883176,0.0020052615296983936,0.0016450879011523103,0.003610843156208247,0.002921424475518558,7.999058377267559E-4,0.005242824926016241,0.002418420015879157,0.0025248855099529208,0.0011422254022217364,2.2409241264613984E-4,0.0037173669720420677,3.0551169760853085E-4,6.955947328111154E-4,7.158987727132368E-4,0.00475110036148772,6.604664040129762E-4,5.400434222449018E-4,0.010722959746033545,0.006116149303701438,0.0012834639731980526,7.787159112336467E-4,0.006895540798943575,5.952331620145503E-4,0.0018207510720788663,3.542189946075455E-4,0.0025700009771860975,0.0077253525553405925,7.961319959683108E-4,0.003397236981145037,3.4809100782508365E-4,0.001266721466028873,0.0027337249783373615,9.577865931193221E-4,1.6151956581631865E-4
175,2012-06-24 12:00:00,2.0491273706899752E-4,0.0015861583499054573,8.73225146807136E-4,0.001309928755725187,0.006752547736474092,0.0014058865134132378,0.001610963881371297,2.539715937876803E-4,3.664026413979633E-4,0.005726955458798123,0.002972758482965059,4.2140821422750375E-4,0.0011735996049206476,2.3999862284463682E-4,0.005135309252764628,0.0026321068921117616,8.947388043655385E-4,0.0016627041860235283,0.0013661060263231168,0.002993864402755546,0.002421894129850006,6.62177153256255E-4,0.004345994665835136,0.002006909443684721,0.0020957660068735445,9.481504977666638E-4,1.873088790860797E-4,0.003084278272599543,2.535916594364123E-4,5.780582648984121E-4,5.934134968975345E-4,0.003938862077108789,5.490909467442804E-4,4.5209072603008527E-4,0.008889861978288756,0.005069559454731309,0.0010660469492246253,6.53510232568667E-4,0.005716333317261364,4.93544052440099E-4,0.0015110829692103732,2.940384065274871E-4,0.0021326354003922965,0.0064173086157486665,6.64755908292382E-4,0.0028176937869384914,2.8857196985794217E-4,0.001061323331265892,0.0022673768607294354,7.939884048798795E-4,1.3467915555450462E-4
176,2012-06-25 12:00:00,1.7039273982366092E-4,0.001317451788967373,7.250122675778288E-4,0.00109601618200066,0.005668637215808682,0.0011705685587768064,0.0013355264458445428,2.106665931189836E-4,3.0371001983340017E-4,0.0047588101329785635,0.002469474874456086,3.5094319816763653E-4,9.73883356040724E-4,2.0107847150764664E-4,0.004260819117661254,0.0021823416886851865,7.431781101340753E-4,0.001378690335762287,0.0011344520150358291,0.002482335144276171,0.002007806548179971,5.481741763579406E-4,0.0036026400451076904,0.0016654338554887068,0.0017395932163163745,7.870638946450723E-4,1.5655357390489326E-4,0.0025590509667442387,2.104965492310776E-4,4.803784606919524E-4,4.918908984241798E-4,0.003265523757262035,4.564985094944271E-4,3.784415149804568E-4,0.007370225815350577,0.00420213466544466,8.854690883536159E-4,5.483848081432725E-4,0.0047388470379450725,4.0923179113528036E-4,0.0012541003605290137,2.440834544497402E-4,0.001769729420403075,0.005330797383024451,5.550188292040878E-4,0.0023370587573051525,2.3923287656681203E-4,8.891691533072364E-4,0.0018806073013249431,6.582139818459223E-4,1.1229350924622673E-4
177,2012-06-26 12:00:00,1.416883268467548E-4,0.0010942743936599318,6.019631729067593E-4,9.169742640934538E-4,0.004758244018465646,9.745995770201908E-4,0.0011071958387542547,1.74746429835535E-4,2.5174796597773115E-4,0.003954340165279045,0.0020514077705701722,2.922501361409074E-4,8.081605781786733E-4,1.6845657199685433E-4,0.003535280400045048,0.001809459315547749,6.172915286819623E-4,0.0011432104804854654,9.42093923708166E-4,0.002058228035966482,0.00166454208912167,4.538078220769533E-4,0.002986485177282957,0.0013820716785246084,0.001443964162574284,6.533559512964981E-4,1.308402935935173E-4,0.0021233008462696696,1.747261468964688E-4,3.992014635937413E-4,4.077422455230053E-4,0.0027073251505755473,3.795211577528867E-4,3.167733461008555E-4,0.0061104331386267335,0.003483190874764821,7.354867851128878E-4,4.6012813607239475E-4,0.003928563311735714,3.393262375785181E-4,0.001040836426505135,2.0261645447812215E-4,0.0014686016137404555,0.004428289748379801,4.633641552695379E-4,0.0019384442050737864,1.9833207366613665E-4,7.448891265915289E-4,0.00155983273798861,5.456668180458854E-4,9.362426720742562E-5
178,2012-06-27 12:00:00,1.1781969707109534E-4,9.089103156303623E-4,4.998041789050496E-4,7.671297593684667E-4,0.003993673278219007,8.11407046966259E-4,9.179132844823466E-4,1.4495164579019656E-4,2.0867918324744204E-4,0.0032858729066468236,0.0017041262926780591,2.43364359347316E-4,6.706441025396952E-4,1.4111609615000728E-4,0.0029333163823041563,0.0015003124553571578,5.127297547658376E-4,9.479672639033991E-4,7.823634403882381E-4,0.0017065984402288702,0.0013799834612258652,3.75694101481875E-4,0.0024757547574596655,0.0011469310608139144,0.0011985851824778421,5.423713766471004E-4,1.0934386423320217E-4,0.0017617784789843625,1.450353055415812E-4,3.3173975196064344E-4,3.3799337083561837E-4,0.002244571664498671,3.1552529861450686E-4,2.651402076270226E-4,0.005066040025358667,0.0028873012846442753,6.109148929530839E-4,3.860407704446274E-4,0.003256872278795258,2.813650511839088E-4,8.638510090928736E-4,1.68195043980707E-4,0.0012187312520483724,0.0036786160159972786,3.86818431049429E-4,0.001607847174784707,1.6442596852072456E-4,6.239789164012696E-4,0.0012937889482542782,4.5237172080758557E-4,7.805526279990259E-5
179,2012-06-28 12:00:00,9.797213372601816E-5,7.549515732219093E-4,4.1498766114494415E-4,6.417303966434181E-4,0.0033516359490895313,6.755149016800401E-4,7.609990546286384E-4,1.2023759311994032E-4,1.7298106876970673E-4,0.0027304145833762943,0.0014156436695990928,2.026487306196174E-4,5.565321889862391E-4,1.1820395172048426E-4,0.0024338747564537425,0.001244002909441972,4.258802956873419E-4,7.860824723612184E-4,6.497242748306429E-4,0.0014150571405182667,0.0011440872620800434,3.1103247825213856E-4,0.0020524028427864522,9.518042319081451E-4,9.94913124522978E-4,4.5024679009181593E-4,9.137390424526876E-5,0.0014618344520811381,1.2039057654414719E-4,2.756765347470897E-4,2.801793960578634E-4,0.0018609384720581887,2.623215464243448E-4,2.2191162473704146E-4,0.004200206550748356,0.002393395206412875,5.074472388788504E-4,3.238539535457576E-4,0.0027000610858326167,2.3330685161560404E-4,7.169705908510026E-4,1.3962198678428418E-4,0.0010113899997033402,0.003055887979846072,3.228960009290253E-4,0.0013336564464396243,1.3631800568219264E-4,5.226605034086433E-4,0.0010731349087032957,3.750341145035014E-4,6.507233516538148E-5
180,2012-06-29 12:00:00,8.146818809349953E-5,6.270763172521785E-4,3.44568660891559E-4,5.367957408341519E-4,0.0028125504676757103,5.623608697906807E-4,6.30916412210661E-4,9.973779537545041E-5,1.4339179323382998E-4,0.0022688591558013785,0.0011760032316530658,1.6873910720576873E-4,4.618406949033942E-4,9.900449318623366E-5,0.0020194905382972857,0.0010314966886178,3.5374264559210087E-4,6.518542001873381E-4,5.395799047869749E-4,0.0011733332692871875,9.485289059376392E-4,2.575052219243857E-4,0.0017014738508754278,7.89880733588537E-4,8.258575953421545E-4,3.7377594497671376E-4,7.635285198472594E-5,0.0012129758794992692,9.993421152783057E-5,2.2908628109631347E-4,2.3225749588157068E-4,0.001542893766648797,2.1808979341111172E-4,1.857215943538984E-4,0.003482395416188394,0.001984011445208108,4.215075822760037E-4,2.716611288743854E-4,0.0022384754125491946,1.9345923347047894E-4,5.950725776693099E-4,1.1590351053207593E-4,8.393364185706868E-4,0.0025386037618462228,2.695192010005469E-4,0.0011062438320844747,1.1301637977187691E-4,4.3776534300144735E-4,8.901243358397199E-4,3.109234572660322E-4,5.424647059402215E-5
181,2012-06-30 12:00:00,6.774455051182861E-5,5.208646974565708E-4,2.861024698389594E-4,4.489921392121974E-4,0.0023599546520095237,4.6814419787016766E-4,5.23075974001018E-4,8.273355793543213E-5,1.1886562283659227E-4,0.0018853309556851677,9.769345424706776E-4,1.4049887247881884E-4,3.832638336676995E-4,8.291743975267411E-5,0.0016756746448225769,8.553050029001927E-4,2.938246072310567E-4,5.405555869093994E-4,4.4811398768866576E-4,9.729120111110536E-4,7.864083650767273E-4,2.1319413172780918E-4,0.0014105730978725799,6.555094917393796E-4,6.855338642578758E-4,3.1029790180461884E-4,6.379756675465044E-5,0.0010064985906021841,8.2954286467502E-5,1.903686621584399E-4,1.9253460918298635E-4,0.0012792207585470008,1.8131692022786653E-4,1.5542576644417128E-4,0.0028872933652293424,0.0016446797084818357,3.501258525264272E-4,2.278603045371456E-4,0.0018558246109862085,1.6041909376551933E-4,4.939063334913296E-4,9.621472579214935E-5,6.965625643302784E-4,0.0021089044150341767,2.2495156763563477E-4,9.176253456439001E-4,9.369898909560583E-5,3.6663627158006756E-4,7.383333412893254E-4,2.577766362177863E-4,4.521972487778957E-5
182,2012-07-01 12:00:00,5.633281873780588E-5,4.326459520077846E-4,2.3755962533774896E-4,3.7552787330930075E-4,0.001980010515695182,3.8969870972010463E-4,4.336735684755399E-4,6.862876183723068E-5,9.853589861777361E-5,0.001566638479911878,8.115677847342371E-4,1.1698103071862985E-4,3.1805865156363125E-4,6.943932972825477E-5,0.0013904067061174942,7.092198631978339E-4,2.4405617842713812E-4,4.4826800602753544E-4,3.721578849765176E-4,8.067342849361955E-4,6.520063055086639E-4,1.765116314798457E-4,0.0011694280895913301,5.440014093939596E-4,5.690578051851051E-4,2.5760424109834467E-4,5.330392358332062E-5,8.351820793820209E-4,6.88599065986286E-5,1.5819364236447175E-4,1.5960753556766753E-4,0.0010606215028764214,1.5074501406089463E-4,1.300655433103643E-4,0.002393917235712899,0.0013634080757615264,2.9083537666844657E-4,1.911055551276165E-4,0.0015386058515651977,1.3302316563631151E-4,4.0994470312125797E-4,7.987092308006699E-5,5.78083787876948E-4,0.001751956553984257,1.8774194735609172E-4,7.611802943737302E-4,7.76843898065587E-5,3.070451605761701E-4,6.12434611675728E-4,2.137179159972741E-4,3.769346887850913E-5
183,2012-07-02 12:00:00,4.68435068991056E-5,3.593714245067633E-4,1.9725535520210118E-4,3.14065262003758E-4,0.0016610873834681011,3.243869941954097E-4,3.5955585283372157E-4,5.692895693441245E-5,8.168436030523924E-5,0.001301820543753888,6.741965298376479E-4,9.73966087469663E-5,2.6394918211858966E-4,5.814794696421022E-5,0.0011537143380305477,5.880949420546543E-4,2.0271802747702332E-4,3.717428051906892E-4,3.090806907177756E-4,6.689477997237164E-4,5.405819834854111E-4,1.4614375423855068E-4,9.695250026872811E-4,4.5146557852250525E-4,4.723757225468648E-4,2.1386207243967234E-4,4.453391586451689E-5,6.930365003563439E-4,5.716062795044207E-5,1.314558389816684E-4,1.323132946142107E-4,8.793885456588111E-4,1.2532832170322034E-4,1.0883798180480354E-4,0.0019848730318000997,0.0011302583364195627,2.4158753619376956E-4,1.6026621901765465E-4,0.0012756268870145711,1.1030701216179825E-4,3.4026082723243283E-4,6.630374861442665E-5,4.7976437201078056E-4,0.0014554396409254937,1.5667773495556942E-4,6.314183856283946E-4,6.440772291306132E-5,2.5712379723508556E-4,5.080101628669297E-4,1.7719260287278683E-4,3.141857471064135E-5
184,2012-07-03 12:00:00,3.895274895240983E-5,2.985091112154419E-4,1.637910149394677E-4,2.626469836048588E-4,0.0013934109810661939,2.7001221080916594E-4,2.981089352941484E-4,4.722402107320266E-5,6.771572696896724E-5,0.0010817691756738138,5.600806939669484E-4,8.108831652426126E-5,2.1904692545740215E-4,4.868924473167596E-5,9.573241332091653E-4,4.8766394297060253E-4,1.683820858692141E-4,3.0828670858051513E-4,2.5669793983241313E-4,5.5470069306954E-4,4.4820574888803565E-4,1.2100296405240284E-4,8.038074630165887E-4,3.7467338412794984E-4,3.921231254232313E-4,1.7755014907224368E-4,3.720485860344149E-5,5.75092827132216E-4,4.744937832800231E-5,1.092365860488053E-4,1.0968798906250748E-4,7.291327750670508E-4,1.041974640346034E-4,9.107056264356983E-5,0.0016457418150960827,9.369941244716992E-4,2.0068089634844556E-4,1.343925748258666E-4,0.0010576105396802194,9.147103302818565E-5,2.824259395455106E-4,5.504142948537238E-5,3.9817289134629324E-4,0.001209120181259478,1.3074575403679216E-4,5.237866377626604E-4,5.3400762493590955E-5,2.1530587349803147E-4,4.2139607729272977E-4,1.4691207342784228E-4,2.6187222799257222E-5
185,2012-07-04 12:00:00,3.2391242592092216E-5,2.479560872335433E-4,1.3600547825692288E-4,2.1963432357209416E-4,0.001168768103327421,2.247445845952507E-4,2.4716606320328196E-4,3.9173777048085394E-5,5.6136633326988095E-5,8.989162767461648E-4,4.652828721624703E-4,6.75085926553519E-5,1.8178487153441782E-4,4.076636790476388E-5,7.943721424216226E-4,4.043900556223674E-4,1.398622054381003E-4,2.556668299553076E-4,2.1319582158895812E-4,4.5997046689236025E-4,3.716202275372417E-4,1.0018911670540403E-4,6.664269401328513E-4,3.109457498133895E-4,3.2550752441837044E-4,1.4740585602547563E-4,3.108035096469473E-5,4.772288067602794E-4,3.9388282563626986E-5,9.077240257636544E-5,9.093271468941154E-5,6.045578541496843E-4,8.662968694402087E-5,7.620004152321326E-5,0.0013645707016592405,7.767893655970594E-4,1.6670235300641578E-4,1.1268697219316088E-4,8.768669129495845E-4,7.58522843978487E-5,2.344245709044664E-4,4.569235989944729E-5,3.304622263373239E-4,0.0010044980923032403,1.0909953503588034E-4,4.345092888974473E-4,4.42753793742331E-5,1.8027830264326635E-4,3.495537596610151E-4,1.2180821998077482E-4,2.1826062633893905E-5
186,2012-07-05 12:00:00,2.693505607296693E-5,2.059657796849804E-4,1.1293478856590555E-4,1.8365542313551704E-4,9.802580946796547E-4,1.870601475898161E-4,2.0493111229315006E-4,3.249606283656701E-5,4.6538175085142965E-5,7.469732622577492E-4,3.8653239557627197E-4,5.6201305800945655E-5,1.508627599948766E-4,3.4130437859448074E-5,6.591637034445847E-4,3.3534117452728825E-4,1.1617317486975992E-4,2.1203193887017014E-4,1.770682637279589E-4,3.8142218122192865E-4,3.0812527025725366E-4,8.295715463733364E-5,5.52535909057496E-4,2.580595833408377E-4,2.7021116400467184E-4,1.2238122008046516E-4,2.5962712124506295E-5,3.9602460093817403E-4,3.269689809885163E-5,7.542878420914631E-5,7.53853094111975E-5,5.012732596253071E-4,7.202413038506846E-5,6.37547231281406E-5,0.0011314509704155322,6.439866937418494E-4,1.3847825872767303E-4,9.447955340325393E-5,7.270217264191103E-4,6.290111761393979E-5,1.9458419442848645E-4,3.7931477179080015E-5,2.742700272216576E-4,8.345130084657922E-4,9.103194783121101E-5,3.60455061689747E-4,3.670983541657932E-5,1.5094036782881506E-4,2.8996318039676845E-4,1.0099569890558899E-4,1.8190503981562084E-5
187,2012-07-06 12:00:00,2.2397984033236063E-5,1.710875702557254E-4,9.377866704579544E-5,1.5356191369581785E-4,8.220837522095887E-4,1.5568968973312023E-4,1.6991517159952347E-4,2.6956836660860128E-5,3.858144471985441E-5,6.207147264077388E-4,3.2111241528430377E-4,4.6786504010339034E-5,1.252016625451444E-4,2.8572817968200497E-5,5.469742044564304E-4,2.780864703657329E-4,9.649667934793929E-5,1.7584719769444778E-4,1.470647004620411E-4,3.162909005976788E-4,2.5548259818971913E-4,6.869037382120502E-5,4.5811644819924877E-4,2.1417015214753631E-4,2.243102986753137E-4,1.0160640540414328E-4,2.168665080017242E-5,3.2864304815741045E-4,2.7142450975440482E-5,6.267841988168519E-5,6.24969411163834E-5,4.15639317264943E-4,5.988126904502554E-5,5.333960522033253E-5,9.381683701455536E-4,5.338972691030246E-4,1.1503383545782451E-4,7.920783849903736E-5,6.027911621207917E-4,5.216181250514999E-5,1.6151685143765777E-4,3.148895331655512E-5,2.276361409511694E-4,6.933003614029673E-4,7.595231542051945E-5,2.990271073488039E-4,3.0437423741912446E-5,1.263694458579911E-4,2.4053435043860577E-4,8.374064472539791E-5,1.5159952055889293E-5
188,2012-07-07 12:00:00,1.862519130389723E-5,1.4211663644891513E-4,7.787271168640347E-5,1.2839258188199911E-4,6.893754226799118E-4,1.2957622027586605E-4,1.408839819236616E-4,2.2361969796851174E-5,3.198554517861468E-5,5.157986860390329E-4,2.6676611178835655E-4,3.8947704952804077E-5,1.0390629984132719E-4,2.3918622557435966E-5,4.538838035073225E-4,2.3061065862580942E-4,8.015302706074925E-5,1.4584006359285955E-4,1.221467093113651E-4,2.6228424415452743E-4,2.1183677125380092E-4,5.6878301064611345E-5,3.798381995909383E-4,1.7774667582707576E-4,1.8620819840585635E-4,8.435942039168286E-5,1.8113967704036045E-5,2.72730345751855E-4,2.253173203840442E-5,5.208308658266255E-5,5.181270521106582E-5,3.446387562917102E-4,4.9785820916421115E-5,4.46239290691511E-5,7.779132659504457E-4,4.4263489914531253E-4,9.555946847517407E-5,6.639956130551861E-5,4.997952561087407E-4,4.325652207196099E-5,1.340707171706371E-4,2.6140808492689745E-5,1.889341090064806E-4,5.759887969501423E-4,6.33672771425448E-5,2.48071752067556E-4,2.523705323103031E-5,1.0579225055013737E-4,1.9953391296374847E-4,6.94347420885813E-5,1.2633830843441863E-5
189,2012-07-08 12:00:00,1.5487927675744012E-5,1.1805229550153549E-4,6.466531994819372E-5,1.0734292844532949E-4,5.780430445429162E-4,1.0783952299701508E-4,1.16814369706893E-4,1.8550439250647855E-5,2.651765684536568E-5,4.2861721813974136E-4,2.2161879026773364E-4,3.2421304248151914E-5,8.62337754580263E-5,2.0021270038184925E-5,3.766403155741175E-4,1.9124293624109016E-4,6.65776655715913E-5,1.2095544452230538E-4,1.0145201022686333E-4,2.1750160042039693E-4,1.756496845193381E-4,4.7098386215216806E-5,3.1494065917268865E-4,1.4751888471490577E-4,1.5457954785200363E-4,7.004097835659734E-5,1.5129122755254436E-5,2.2633366794907054E-4,1.8704371017280134E-5,4.3278601365583606E-5,4.2955544938062846E-5,2.8577024323228904E-4,4.139253877539098E-5,3.7330747234392855E-5,6.450403823950361E-4,3.6697858189097687E-4,7.93827146099518E-5,5.565824050809168E-5,4.144032344096959E-4,3.587196222012681E-5,1.1128991313771214E-4,2.1701119876755913E-5,1.5681433730759315E-4,4.7853192155580674E-4,5.286478892642918E-5,2.0580283207412793E-4,2.0925444430023013E-5,8.856070909502904E-5,1.655242698113788E-4,5.75737376572903E-5,1.05282644496346E-5
190,2012-07-09 12:00:00,1.287913316730998E-5,9.80634093338038E-5,5.369853217485292E-5,8.973966742904427E-5,4.8465171237394825E-4,8.97466239719322E-5,9.685813639252889E-5,1.5388681526078325E-5,2.1984805919128472E-5,3.561723517853511E-4,1.8411317056943107E-4,2.6987749351523576E-5,7.156763394682154E-5,1.6757912748992662E-5,3.1254546569617234E-4,1.5859807564557994E-4,5.530167657844864E-5,1.0031852552223167E-4,8.426457648791264E-5,1.803671562821647E-4,1.456462760956867E-4,3.9000851086233626E-5,2.6113562771427917E-4,1.2243267711514405E-4,1.2832430112120975E-4,5.815363480347743E-5,1.2635526194012237E-5,1.8783283069118343E-4,1.5527254172082282E-5,3.5962314509034246E-5,3.561292525287797E-5,2.3696013298197695E-4,3.4414398258593814E-5,3.122818245257625E-5,5.34869654328598E-4,3.0425859935501854E-4,6.59450557204247E-5,4.665105146616721E-5,3.4360532316025016E-4,2.974837708994378E-5,9.238116147785803E-5,1.8015554556316022E-5,1.3015694855899804E-4,3.975685591372435E-4,4.410074777617005E-5,1.7073895309117166E-4,1.7350660998185696E-5,7.413172679548657E-5,1.373131016015093E-4,4.773963128542746E-5,8.773307771241485E-6
191,2012-07-10 12:00:00,1.0709783746002237E-5,8.145965338421809E-5,4.459212940548734E-5,7.501936587478385E-5,4.0631703806874554E-4,7.468718701109225E-5,8.031212704619977E-5,1.2765909434620625E-5,1.8227042670029036E-5,2.95972944248884E-4,1.5295563683913476E-4,2.2464185046128513E-5,5.939633619565257E-5,1.402560281539013E-5,2.59360525348439E-4,1.3152759555380646E-4,4.5935575063944116E-5,8.320395274144805E-5,6.998981936157419E-5,1.49574377297616E-4,1.2076952691836405E-4,3.229615053190859E-5,2.1652636780983072E-4,1.0161332578486331E-4,1.0652938372837587E-4,4.828447342114616E-5,1.0552435630830254E-5,1.5588360710715608E-4,1.2889891041983919E-5,2.9882714824036056E-5,2.9525788580818615E-5,1.9648931902672363E-4,2.861277826886971E-5,2.6122104021074538E-5,4.4352114980358913E-4,2.522621245555134E-4,5.478259278000091E-5,3.9098633144698254E-5,2.849064997854398E-4,2.467039083470961E-5,7.668611602760396E-5,1.4956001537319607E-5,1.0803266668301649E-4,3.303066859387293E-4,3.6787811248477614E-5,1.4165146554415188E-4,1.4386748074620254E-5,6.20502149478754E-5,1.1391150635712644E-4,3.958591622764063E-5,7.310635721436732E-6
192,2012-07-11 12:00:00,8.905852738992083E-6,6.766765519460254E-5,3.703043252565811E-5,6.271055341896354E-5,3.4061717077891866E-4,6.215301568362993E-5,6.659342053374919E-5,1.059022768066411E-5,1.5111788009300171E-5,2.4594899310010916E-4,1.2707159035703507E-4,1.8698325470975762E-5,4.9295399774157613E-5,1.1738075834207988E-5,2.1522802825495844E-4,1.0907928401873638E-4,3.815585302540322E-5,6.901028735771032E-5,5.813398488321715E-5,1.2403998078205266E-4,1.0014316160569941E-4,2.6744595095278495E-5,1.7954060460087162E-4,8.433494818340089E-5,8.843690699515462E-5,4.009073687826108E-5,8.812360242427241E-6,1.2937070643318597E-4,1.0700568907599433E-5,2.4830790508059647E-5,2.4479401601018964E-5,1.629325986145677E-4,2.3789297638036625E-5,2.184999224580305E-5,3.677782340142179E-4,2.091549977228789E-4,4.551001240961569E-5,3.276652242823623E-5,2.3623842853872704E-4,2.0459423266085262E-5,6.365840335105299E-5,1.24161160110133E-5,8.96703644168813E-5,2.74427030287824E-4,3.068605267141694E-5,1.1752132447933373E-4,1.192928808835189E-5,5.193485688390644E-5,9.44992847260878E-5,3.282534613163594E-5,6.091615204681461E-6
193,2012-07-12 12:00:00,7.405784193846719E-6,5.621117718653187E-5,3.075134371917837E-5,5.24187394551665E-5,2.855188329435979E-4,5.1720977442869495E-5,5.521876465449182E-5,8.785410974485222E-6,1.2529148213325114E-5,2.0438043609895184E-4,1.055683636439712E-4,1.55633483699986E-5,4.091258010353828E-5,9.823053109009273E-6,1.7860682509384E-4,9.046364454579294E-5,3.169380281559465E-5,5.723882776956348E-5,4.8287047508616284E-5,1.0286577816850392E-4,8.304073201279526E-5,2.2147762411363575E-5,1.4887499853232408E-4,6.999517393091649E-5,7.341778723226488E-5,3.3287901329936456E-5,7.358889394517678E-6,1.073687682766209E-4,8.883161024974668E-6,2.0632849132526965E-5,2.029576917153771E-5,1.351084110884817E-4,1.977902866819629E-5,1.8275798575697503E-5,3.049741414034312E-4,1.7341690077279402E-4,3.780727101414732E-5,2.745795683961701E-5,1.9588646714587462E-4,1.6967401959526816E-5,5.284457168139643E-5,1.0307620837038359E-5,7.4430138559818E-5,2.28003004507903E-4,2.5595151469960087E-5,9.750331617753689E-5,9.891716979519811E-6,4.346617143687689E-5,7.839615135527701E-5,2.7219796058038178E-5,5.0756965462555764E-6
194,2012-07-13 12:00:00,6.158391929494172E-6,4.669465805531272E-5,2.55372492148647E-5,4.3813866421040946E-5,2.3931514731553754E-4,4.303877928735123E-5,4.5787529709717625E-5,7.288231665570033E-6,1.0388031946216632E-5,1.6983798921280257E-4,8.77044151174922E-5,1.2953641239248266E-5,3.395557460821899E-5,8.219979063958589E-6,1.4821820374571985E-4,7.502608070357937E-5,2.6326233898339602E-5,4.747605276901209E-5,4.010850689492606E-5,8.530704087225388E-5,6.885999088617347E-5,1.834138888296979E-5,1.2344912495000702E-4,5.809412456205996E-5,6.0949850481814465E-5,2.7639778853034127E-5,6.144876433772876E-6,8.911000532695656E-5,7.3744774680531745E-6,1.7144550383025973E-5,1.6827347000302576E-5,1.1203717424621884E-4,1.6444855301695988E-5,1.528564013359021E-5,2.5289795037488196E-4,1.437876341783507E-4,3.140853578019859E-5,2.3007827749720006E-5,1.6242916447874265E-4,1.4071549148632227E-5,4.3868282355007506E-5,8.557236547149564E-6,6.17809709508491E-5,1.894342012281466E-4,2.1347867052389475E-5,8.089639293556942E-5,8.202270685303072E-6,3.6376503856654335E-5,6.503786045398434E-5,2.2571858921715217E-5,4.229071529319213E-6
195,2012-07-14 12:00:00,5.121112552980992E-6,3.878954345090043E-5,2.1207467084877515E-5,3.661980400771822E-5,2.0057338174480418E-4,3.581311938095161E-5,3.7967578365533286E-5,6.046243165064087E-6,8.612932148452837E-6,1.4113398731033203E-4,7.286374053403699E-5,1.0781257392398623E-5,2.8181820211432207E-5,6.878123826655753E-6,1.2300118927348347E-4,6.222383743455809E-5,2.1867762251007972E-5,3.9379066303714706E-5,3.331559492394405E-5,7.074627409821873E-5,5.710165011982513E-5,1.5189486372985664E-5,1.0236733214536172E-4,4.821697136149793E-5,5.05996599693238E-5,2.2950302805423238E-5,5.130919667710632E-6,7.395736082278923E-5,6.122066320677867E-6,1.424594676163933E-5,1.3951830647266564E-5,9.290674745955476E-5,1.3672782848024641E-5,1.278419342783842E-5,2.0971664067645648E-4,1.1922259396058574E-4,2.609299992798292E-5,1.9277600744130584E-5,1.3468811102355967E-4,1.1670059648578606E-5,3.641719166564597E-5,7.104133048930505E-6,5.128219383150703E-5,1.5739115550835418E-4,1.780458581166455E-5,6.711907259559092E-5,6.801454025708386E-6,3.044163363000195E-5,5.3956406442159195E-5,1.8717880187395246E-5,3.523553919352397E-6
