iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,0.001449347043182236,0.008322255813117655,0.004820114651835106,0.07769991272374949,0.5724878555639302,0.0182410671390478,0.004237614087093376,8.854232358017302E-4,9.680627680215785E-4,0.03222131507407477,0.01588019241643052,0.00422914797093862,0.004673680523289862,0.016056211436545717,0.019298521201814366,0.008246078559208753,0.005571576271963093,0.005577317585865712,0.008433199571080923,0.008084869340230373,0.006758999389202511,0.0012591192778758137,0.012818972402902142,0.007732959635803485,0.009373104017012378,0.00476634442981273,0.007735590361957842,0.012672986517361054,0.0012656077267389288,0.004164835047095575,0.0015107400311151675,0.010655605806807416,0.0065739540197300725,0.03310421328429124,0.024027356045474024,0.014176157140798475,0.006932021636603328,0.05314877627594037,0.015426876658121256,0.0013371709863648027,0.006698850576676478,0.001386907872236496,0.009140024782613105,0.04308045643827377,0.024748440266394903,0.010438230707790859,7.663897303065597E-4,0.06897988283719984,0.007767551578188773,0.0023663629666572277,0.003310722075585546
110,2012-04-20 12:00:00,0.0013482993938891171,0.007803652261819265,0.004554013373562023,0.07313459936896824,0.5395521507391022,0.017049565932616386,0.003978574734928784,7.888222312747071E-4,9.120756767671774E-4,0.029917698847381408,0.014714793364476805,0.0038987847838323248,0.0043884629581188725,0.015175808682068949,0.017915025685401924,0.007748325686321039,0.005272606364765088,0.005267225220699803,0.007965850218763764,0.007548597706116357,0.006326737695065767,0.0011890055442274952,0.012024172083239497,0.007205546425339314,0.008792355875334484,0.004526666503707964,0.007326593428416237,0.011863294631511862,0.0011892583638398433,0.003933856042218108,0.0014154461859548586,0.009953403807634612,0.006176340535676485,0.03115000548964381,0.022445440124767367,0.013322875896935198,0.0065301125592576,0.050135483307469024,0.01444407553456544,0.0012478614411204013,0.00628451300748822,0.001305187718309521,0.008580149735582694,0.040403884343615595,0.023263249374363713,0.009779286045726358,7.171863179499833E-4,0.06527569205363162,0.007284641850504422,0.0022281073667776772,0.0031232016112619876
111,2012-04-21 12:00:00,0.0013190971894789974,0.007582081860760207,0.004400116821914335,0.06933986207041153,0.5106778521211723,0.0164661366598207,0.003868535719632872,8.058211498743403E-4,8.843483941522744E-4,0.02931713918479069,0.01445477670652503,0.00383444422652919,0.004262951584718945,0.01441611478703939,0.017594208347427313,0.00753141088992288,0.005073677605773105,0.005097590491101864,0.007697518723780118,0.007376626004436092,0.006171816740618181,0.0011535958476846023,0.01171478293758204,0.007051508786806719,0.008551401526034858,0.004355067627694002,0.006973400057871364,0.01156783017143315,0.0011514438821827158,0.0037834244603212933,0.0013792438508426399,0.00972521196679836,0.005930544100304301,0.029533667594835087,0.02192900807030159,0.012957353959355026,0.006319660707938233,0.047506776122899275,0.014084924799589834,0.001219980019679393,0.006110523458504601,0.0012628212851751744,0.008343041180752162,0.039252409587881884,0.02214076602438692,0.009533401557073435,6.994721265106323E-4,0.062164524835265265,0.007089147828267858,0.0021624031506564424,0.0029791830213459964
112,2012-04-22 12:00:00,0.0012273405387954312,0.007110180833083573,0.0041570604940782225,0.06526571602927765,0.4813030003709927,0.015389942520644701,0.0036324703704167997,7.184862101247938E-4,8.332540163213116E-4,0.027226568885892425,0.013397170526892111,0.00353548514721098,0.004003111449085769,0.013624599005471553,0.016337217417066757,0.0070775134240397925,0.004800983380114728,0.004814212253673074,0.007270715758948646,0.00688868822380816,0.005778068987306256,0.0010894118030670991,0.010989987562310307,0.006571886976517454,0.008022234939102797,0.004135576014569034,0.006603697547797648,0.010830302401029066,0.001081998924712661,0.0035732813857930965,0.0012924379258726167,0.009086104043591552,0.00557190605661598,0.027790244846865264,0.020489228277796763,0.012178737013253225,0.0059532887562856966,0.04481279150301894,0.013189749665910142,0.0011387291594583161,0.005733134672640518,0.0011884226651504553,0.007832691720688184,0.03681637647220153,0.02081132713591769,0.008932844485631457,6.546742713629322E-4,0.05881822088067048,0.006649224920261119,0.002036205876002332,0.0028101938725429132
113,2012-04-23 12:00:00,0.001200139708613993,0.0069052291373594985,0.004014931251826474,0.06188035187661018,0.45555118567849096,0.014859950295740073,0.003530336021057406,7.332026076490818E-4,8.075657042678217E-4,0.026666161771392204,0.01315304472030733,0.0034754883410142968,0.0038868215522122654,0.012941308240200629,0.016035098300869903,0.006876064213105153,0.004618299795294017,0.004657158420541122,0.007022924014553572,0.006728142802024968,0.005633595771217061,0.0010564425141127817,0.010701544444221956,0.006427807677578787,0.0077985242814685865,0.003977401011917731,0.006284181300367899,0.01055497771761874,0.001047191414125582,0.0034355849132766737,0.00125874422995007,0.008872994840018631,0.005349574688870311,0.026348764971964738,0.020007013880095213,0.011838635641291258,0.0057590586485222585,0.04246244126705729,0.012855105067538381,0.0011126831863346972,0.0055717685749016,0.0011494023044747073,0.007612496384094411,0.03575118782789709,0.01980687956887173,0.008703575309090746,6.381758193902457E-4,0.05600489667166692,0.006467628915326936,0.001975233657563093,0.0026802619040803394
114,2012-04-24 12:00:00,0.001116817074714911,0.006475801506623526,0.003792947195536042,0.058243026164166656,0.4293412939269209,0.013887888032441361,0.003315198809626327,6.542511376684769E-4,7.609339853635045E-4,0.02476884256762362,0.01219323683129735,0.0032049321096807837,0.003650093646651928,0.012229593787710581,0.01489300054656289,0.00646214269799051,0.004369607512557155,0.004398205204136047,0.006633190472215851,0.006284167971761153,0.005274924849129079,9.97691182194049E-4,0.010040596090378134,0.005991648554683426,0.00731638709175527,0.003776436089189553,0.005950035233010608,0.009883190502018475,9.84027760464672E-4,0.0032444262786596005,0.0011796682329625345,0.008291293826551974,0.0050260066772937475,0.024792693663525198,0.018696559333776237,0.011128169679029408,0.005425096357787178,0.04005307661779175,0.012039720546475773,0.0010387622100482437,0.005228017568665023,0.0010816712325818732,0.007147307563016079,0.033534125762465165,0.018616486697624945,0.008156238885151854,5.973861616226764E-4,0.052982011857662256,0.006066844765165031,0.0018600390052729747,0.00252796053138425
115,2012-04-25 12:00:00,0.0010915275188612765,0.0062865189743964225,0.0036618734673585797,0.05522419648928984,0.4063839470485675,0.013406913081849244,0.003220547968242784,6.669408162891052E-4,7.371712448989028E-4,0.024246910253726453,0.01196454095515124,0.0031491104281774133,0.003542522522447204,0.01161544213132793,0.014609161862339105,0.006275358400626162,0.004202059455333103,0.004253010662243795,0.0064046887718732385,0.0061345571800511,0.005140427872563179,9.670434920701756E-4,0.009772137486162435,0.00585714348572239,0.00710902679790974,0.003630824960977878,0.005661262162549569,0.009627078267794248,9.520318890494213E-4,0.003118537439197229,0.0011483606783830535,0.00809262840157126,0.004825016132498905,0.023507755320218912,0.01824710083110652,0.010812227122820348,0.005246091479033369,0.03795262144569752,0.011728440133046417,0.0010144744565724275,0.005078604376207545,0.0010457815770685821,0.006943145999794969,0.032550159183638835,0.01771814727132875,0.00794284059887447,5.820471781973377E-4,0.05044033478428026,0.005898436170706231,0.0018035499681340712,0.002410830721415066
116,2012-04-26 12:00:00,0.001015905474552052,0.005896005462698367,0.0034592961395614177,0.05197798680550514,0.3830057963290256,0.012529451352915005,0.0030246049246096906,5.955769071811675E-4,6.946426334910387E-4,0.022525874707304636,0.011093905602966823,0.00290439043526591,0.0033270002224014355,0.010975851735644793,0.01357194624928993,0.005898137774691457,0.0039754509304674585,0.004016552532800619,0.006049082650440159,0.005730796432470701,0.004813891427269225,9.133024069920229E-4,0.009169763073685833,0.005460713845862063,0.006670025136208037,0.003446987088841752,0.005359499632148896,0.009015527375261805,8.94622142892536E-4,0.0029447882882073597,0.0010763676011749821,0.007563457372496118,0.004533218529004417,0.02211941310228825,0.017054985766246263,0.01016434471558267,0.0049418954280645465,0.03579865284496347,0.01098615485622846,9.472564698261749E-4,0.004765700638793076,9.8416503451799E-4,0.006519391832263684,0.03053363862360212,0.01665271848732554,0.007444303758521782,5.44928968984431E-4,0.047711698792194085,0.005533537883114643,0.0016984733372113908,0.0022736570588134416
117,2012-04-27 12:00:00,9.924262705807367E-4,0.0057213143992539345,0.003338492295009253,0.04928486965909932,0.36253101408320565,0.01209308800529499,0.002936962282575893,6.065299193636612E-4,6.726742594976684E-4,0.02204054600204101,0.010880136276926635,0.0028525520655337693,0.003227569156134884,0.01042375625077381,0.013305887641414237,0.005725094177969526,0.003821850160809237,0.003882408538963665,0.0058385005550195684,0.005591569168334882,0.004688838183674925,8.848396312015905E-4,0.00892020355649071,0.005335360525779311,0.006478024801215804,0.0033130064178883366,0.005098540822633145,0.008777586986353173,8.652272997027187E-4,0.002829741790050627,0.0010473086200228103,0.007378514932990067,0.00435148335408439,0.02097349021864598,0.016636637132120016,0.009871149731030352,0.0047770232309957035,0.033920848434736244,0.010696943916447287,9.246418003438068E-4,0.004627465941803923,9.511729745221646E-4,0.006330285666946699,0.029625464737833455,0.01584902481324847,0.007245927080557081,5.306830762846482E-4,0.0454155657331087,0.005377496384407991,0.0016461753279957713,0.0021680629260311833
118,2012-04-28 12:00:00,9.237935281109061E-4,0.005366186739036519,0.0031536502052013616,0.04638673465963515,0.3416715196071976,0.011301027184256861,0.0027585018203120175,5.420291052124391E-4,6.338877125700718E-4,0.020479398623870566,0.010090394087894316,0.002631196740690837,0.0030313561329808757,0.009848921016390694,0.012363919704154288,0.00538132388261201,0.0036153980136443523,0.003666510272320171,0.005514077488526811,0.005224381320019861,0.004391563659222048,8.356870348629325E-4,0.008371238591767452,0.004975054221976867,0.006078335648718575,0.003144873351372895,0.004826058119558332,0.008220897850509046,8.130501184369024E-4,0.0026718415878313946,9.817649539604115E-4,0.006897133050466938,0.004088284016632867,0.01973434188438359,0.01555218193613521,0.009280375286250734,0.0044999628011199505,0.03199465797249402,0.010021212246323399,8.635196995845477E-4,0.004342642002540104,8.95122496034916E-4,0.0059443022862884776,0.02779144972448406,0.014895201339705028,0.006791861216574586,4.969050348310349E-4,0.04295270865068806,0.005045269001451796,0.0015503295965616976,0.0020445090291605467
119,2012-04-29 12:00:00,9.020299170903026E-4,0.00520517969516398,0.003042449840351022,0.043985034545021916,0.32341701194245376,0.01090546962445637,0.0026774571601120233,5.514468611123361E-4,6.136050937899862E-4,0.020028851283966347,0.009890955204140957,0.002583148079235469,0.0029395774740849615,0.009352899256517545,0.012115027050943396,0.0052212340891217715,0.0034747400194456075,0.0035427324100211874,0.005320247337297384,0.005095016608686749,0.004275465279780136,8.092904583951522E-4,0.008139589917366408,0.004858423905160719,0.005900809926550597,0.0030217340209702853,0.0045904275795036475,0.00800017297804015,7.860765823759506E-4,0.00256681127282503,9.548313102202174E-4,0.006725233192790687,0.003924039869992777,0.018712778176853587,0.015163391642239123,0.009008668833153889,0.004348293767260305,0.03031656956945726,0.009752901498092133,8.424954694236582E-4,0.0042149303027626435,8.648296257028123E-4,0.0057693846261764005,0.026954271184312636,0.014176498904457867,0.006607731574522755,4.836944472325775E-4,0.04088002573284833,0.004900891974955816,0.0015019795595565377,0.0019493785282876433
120,2012-04-30 12:00:00,8.39770660267913E-4,0.004882420770127764,0.002873908020454726,0.04139837436685159,0.3048097934990747,0.010190874561520829,0.0025150073522101583,4.931561311946768E-4,5.782532224302809E-4,0.018613382454314403,0.009174892370154793,0.002383020441433524,0.002761051410075269,0.008836516400877445,0.011259917234193558,0.004908126601952785,0.0032867909375757795,0.003345734693987449,0.0050244756237358195,0.004761242780259379,0.004004963537966719,7.643623191913271E-4,0.007639556841784423,0.004531099129589466,0.005537121305079061,0.002868084513185922,0.004344555905802632,0.007493684486385249,7.386841578437247E-4,0.002423413900676388,8.951893287728136E-4,0.0062875278887876,0.0036867249679325624,0.017607117395572348,0.01417733196044251,0.008470260640800946,0.004096110361044202,0.028594627561652073,0.009138062210032999,7.869413942498422E-4,0.003955816530499406,8.138743257818099E-4,0.005418002993981571,0.025287155226134585,0.0133228918694427,0.006194386377758253,4.529717888694108E-4,0.03865852866007252,0.00459857646519374,0.001414608064271621,0.001838152390205339
121,2012-05-01 12:00:00,8.196217546587965E-4,0.00473411958085444,0.0027716062659488123,0.03925581387358382,0.2885291329351865,0.009832403461370211,0.0024401199648986,5.01257382776494E-4,5.595375263748796E-4,0.01819568373832706,0.008989160742562423,0.0023385548580739197,0.002676394372631557,0.00839082649457453,0.011027518959579702,0.004760131981295548,0.0031580373346159806,0.003231590580987155,0.004846167970328608,0.0046411847524398695,0.003897295327540995,7.399026079706084E-4,0.007424757925644357,0.004422740381938705,0.005373132050376226,0.0027549614774995328,0.004131822432060645,0.007289153222986853,7.13945227179582E-4,0.002327564247787503,8.702491718924027E-4,0.006127941494568717,0.0035382666732325487,0.016696074203447375,0.013816439345935459,0.008218698411010849,0.003956666265048525,0.02709458250968363,0.008889393174468031,7.674203642115488E-4,0.003837912738862826,7.860738820830679E-4,0.005256352261936961,0.024516001753913153,0.01268002970217394,0.006023667042206166,4.4073267983273676E-4,0.03678771227489148,0.004465097609125332,0.0013699375520219335,0.0017524473355128253
122,2012-05-02 12:00:00,7.631461239641848E-4,0.004440788569659108,0.002617951707274771,0.03694650620032834,0.2719263195978616,0.009187715538088972,0.0022922501487352425,4.485825044068051E-4,5.273174813451216E-4,0.01691232368222595,0.00833992412749131,0.002157621156789027,0.002513969433292899,0.007926922896661004,0.010251277678910264,0.004474965851846364,0.002986963115896298,0.0030518599519923674,0.004576559959114239,0.00433779402901683,0.0036511677205688154,6.988415441065752E-4,0.006969329825760988,0.004125395850222616,0.005042238643597019,0.002614580987429177,0.003909993471654562,0.006828373140868787,6.709021869025808E-4,0.0021973591336990105,8.15979874918957E-4,0.0057299638094350045,0.00332425849513639,0.015709222858101883,0.012919879145137867,0.007728058871947231,0.0037271511235450836,0.02555488261077265,0.008329982593195335,7.169290103409791E-4,0.0036021978731899215,7.397546789282229E-4,0.004936501138137567,0.023000722443492633,0.011915954553528842,0.005647419884659043,4.1278938032564207E-4,0.034784111379828016,0.0041900097777232545,0.0012902954975999104,0.0016523174441613788
123,2012-05-03 12:00:00,7.445179757477267E-4,0.004304350199011244,0.0025239384223131405,0.03503566487930452,0.2574100097019181,0.008863086365702651,0.0022231329996419496,4.5552474032379767E-4,5.100675042807447E-4,0.016525631290677058,0.008167238998855096,0.0021165376489068193,0.0024359758795181033,0.0075266557037738805,0.010034653763503917,0.004338319105828935,0.0028692195654796177,0.002946716109423946,0.004412707235722202,0.004226522534474043,0.0035514480573964743,6.762044317798942E-4,0.00677041208125802,0.004024867215763929,0.004890941050866657,0.0025107626443040577,0.0037180668274007073,0.0066390968627460575,6.482357882354352E-4,0.0021099647503157624,7.929142375277061E-4,0.005582009207792355,0.0031901248452652626,0.014896987955897459,0.012585333098925431,0.007495431377053094,0.0035990836492585643,0.024214429456644124,0.008099813004959048,6.98828144394834E-4,0.0034934824661959824,7.142674819573446E-4,0.004787292518795866,0.022291160996711135,0.011341137216066085,0.005489346050205759,4.014652426615899E-4,0.03309664704533491,0.004066759185946422,0.0012490747546596015,0.0015751480241689717
124,2012-05-04 12:00:00,6.933105536035726E-4,0.0040379006090101935,0.0023839423169018208,0.03297443111454897,0.24259884316457192,0.008281727857689115,0.0020885985779786676,4.0793018982321333E-4,4.8071774418106104E-4,0.01536251507586277,0.007578811552643982,0.001953023969210612,0.0022882779507531234,0.007110072805208609,0.00933026781888324,0.004078731482923325,0.0027136055922184783,0.00278283345435042,0.004167097106299646,0.003950861314714005,0.003327595842333174,6.386982606424029E-4,0.00635580034347214,0.0037548667014319637,0.004590038081547681,0.002382593842638316,0.003518050027654321,0.006220091779679044,6.091638425522346E-4,0.001991809179821979,7.435555664186945E-4,0.005220301742176077,0.002997195758927653,0.01401638720212202,0.01177048367899206,0.007048537789239372,0.0033903170430578085,0.022838051684077706,0.0075910577244600085,6.529563563685264E-4,0.003279162670279924,6.721855323201057E-4,0.004496287633578342,0.020914554505537798,0.010657401171885874,0.0051470269420293025,3.7606131343126235E-4,0.03129060659078941,0.003816567827228132,0.0011765179693910659,0.0014850488446555342
125,2012-05-05 12:00:00,6.761064884268577E-4,0.003912449389415296,0.0022975921508267805,0.0312697609699651,0.2296519694890046,0.007987818764058638,0.002024850260824061,4.1387843961726784E-4,4.6482712399295817E-4,0.015004938356917942,0.007418500539678278,0.0019151160468680718,0.0022164686427706983,0.0067505762550982545,0.0091286648519139,0.003952648926341921,0.0026059719308741797,0.0026860346162944177,0.004016608700682192,0.0038478395620564036,0.0032353255448909395,6.177639472154579E-4,0.006171759259035179,0.0036617167320728964,0.004450565231304352,0.00228735691874778,0.0033449190192236947,0.006045100815525554,5.884062185650871E-4,0.0019121524233935417,7.222414189409497E-4,0.0050832732843596115,0.002875992362520986,0.013292020359798262,0.01146067980291675,0.006833595563189177,0.003272760110745489,0.02163993583674722,0.007378201460996609,6.361905684170026E-4,0.003178986432798995,6.488300667766755E-4,0.004358672282126126,0.020262108357899024,0.010143321536176874,0.005000802503313752,3.655924324489227E-4,0.029768690761774155,0.0037028434071435844,0.001138503963088365,0.0014155656375706876
126,2012-05-06 12:00:00,6.296785559473866E-4,0.0036704325424997035,0.0021700627042788912,0.02942952646081224,0.216436027744916,0.007463590246434292,0.0019024565357106315,3.7087712196468426E-4,4.3809386338494434E-4,0.013950843836868973,0.0068852142962959615,0.0017673503007505928,0.002082173085333149,0.006376475332688204,0.00848951292248327,0.0037163634275743846,0.002464447044362326,0.002536623428166024,0.003792899349329104,0.0035973870198623453,0.0030317476595791344,5.835103162859606E-4,0.005794342611526777,0.0034165648551723023,0.0041769697362588395,0.0021703660394435742,0.003164595511693123,0.005664120067372935,5.529424499616209E-4,0.0018049492905137824,6.773520591666704E-4,0.004754549385993537,0.0027020470752600933,0.012506035044651047,0.01072013697666769,0.006426592392699749,0.0030828907754350213,0.020409334148490128,0.006915545002497324,5.945181384593786E-4,0.0029841332678835846,6.10601820993674E-4,0.004093942720115939,0.019011612417859723,0.009531377497483631,0.004689382928348078,3.4249805216218505E-4,0.02814091302009789,0.003475309262154082,0.0010724077907103347,0.0013344928550023168
127,2012-05-07 12:00:00,6.138089375254532E-4,0.003555201314614101,0.002090826407969593,0.027909126288151714,0.20489141082869725,0.007197657369680414,0.001843720183554199,3.759537727139881E-4,4.2347018226734126E-4,0.013620601691112663,0.006736600682575824,0.001732421016554502,0.0020161274195476296,0.006053733332931742,0.008302168834052367,0.003600152526761126,0.002366137265284028,0.0024475939079944865,0.003654815212185079,0.0035021153807541132,0.0029464682144792844,5.641716952751719E-4,0.005624259038524308,0.0033303608556430053,0.004048536794746273,0.0020830774848019182,0.0030085137585387,0.005502523440157197,5.339496584831439E-4,0.0017324004216832248,6.57677799717005E-4,0.004627790598478815,0.0025925666991530086,0.011860186352875945,0.01043358368971467,0.00622820430861705,0.0029750828932016585,0.01933873059684101,0.00671892126488281,5.790073134265617E-4,0.0028919246288032713,5.892187095314106E-4,0.003967155428018796,0.018412261001262687,0.009071753657063622,0.00455427868676604,3.3283095676926017E-4,0.02676911419127023,0.003370488529903546,0.0010373883924036803,0.0012719606700248912
128,2012-05-08 12:00:00,5.717303053793698E-4,0.003335475862709362,0.001974716790561312,0.026266488353344875,0.19310088298798414,0.0067251260921899056,0.001732418318347295,3.371067217303205E-4,3.9913179111522167E-4,0.012665647169654019,0.006253448464836099,0.0015989345196833174,0.0018940748918798921,0.005717903293013544,0.007722401187214451,0.0033851733372824407,0.002237498437795663,0.002311445982976429,0.003451163103010305,0.003274648314865108,0.0027614002110253498,5.329039988266297E-4,0.005280841730276262,0.003107851420912545,0.0037998825152589333,0.0019763550687076476,0.0028460290969967374,0.005156257840691417,5.017758827288736E-4,0.0016351851708353285,6.16869143952947E-4,0.004329151426159527,0.0024357797061483086,0.011158782568580227,0.009760816910391356,0.005857690438131619,0.0028024863869670976,0.01823870824529703,0.006298350693705897,5.411631617930949E-4,0.002714849660156591,5.545078473997656E-4,0.003726435655573574,0.017276810083222845,0.00852419324319781,0.004271087551106227,3.1184450197597444E-4,0.02530273804169269,0.0031636483733701896,9.772066437212774E-4,0.001199038585628447
129,2012-05-09 12:00:00,5.57105128732593E-4,0.003229689366496584,0.0019020446871054004,0.024910118844937826,0.18280420897254868,0.0064845617241663074,0.0016783333517020362,3.41436236351213E-4,3.856807712847993E-4,0.012360954274931345,0.0061158569226586156,0.0015667867269078956,0.001833365539321778,0.005428149072281906,0.00754854065025359,0.003278128660138707,0.002147737481395155,0.0022296052973218086,0.003324524718296868,0.0031866234747980116,0.002682648290706466,5.150518955752641E-4,0.005123786297390918,0.0030281602296197683,0.0036817030047403532,0.0018963852790208522,0.002705337882795578,0.005007157536087522,4.8440553363494714E-4,0.0015691317611971594,5.987222080372674E-4,0.004211999466914945,0.0023368821245221124,0.010582794482379181,0.009496009030157774,0.00567471623206568,0.0027036678166929883,0.017281870994499637,0.006116866046047427,5.268269794385809E-4,0.002630027018679886,5.349390841672041E-4,0.0036097076830948985,0.01672657221095525,0.0081131895152679,0.004146364499327881,3.029244353233164E-4,0.024066403807099054,0.003067097629089876,9.44964436945826E-4,0.0011427636388491773
130,2012-05-10 12:00:00,5.189712549946176E-4,0.00303021861516962,0.0017963518887921931,0.0234435793954136,0.1722833226729234,0.006058651127477185,0.0015771267024418168,3.0634441090715016E-4,3.635248076953989E-4,0.011495866725345619,0.005678154871204193,0.0014462059210528205,0.001722450922769075,0.005126672697171511,0.007022673672361256,0.0030825535812593723,0.002030833326561275,0.002105562576317084,0.0031391657757630577,0.0029800471155187933,0.0025144224086066794,4.865147501200783E-4,0.004811340986605341,0.0028262205886256564,0.0034557478598887933,0.001799054122947994,0.002558948698265474,0.004692479091131288,4.5521975348982254E-4,0.001480988631788525,5.61626454604977E-4,0.003940711943321964,0.0021955499742522975,0.009956741594350938,0.00888486110637598,0.005337462547391532,0.0025467952061375746,0.016298431380666282,0.005734585011245338,4.924619760624544E-4,0.0024691228626869573,5.034257313549628E-4,0.0033908485926015196,0.01569570317595885,0.007623174635958231,0.0038888728106441007,2.8385470373864586E-4,0.02274558898184291,0.002879085046696764,8.901738069099418E-4,0.0010771742947643672
131,2012-05-11 12:00:00,5.0550727594871E-4,0.002933189662457077,0.0017297560638882892,0.02223376173213229,0.16310127529869753,0.005841150005122611,0.001527369730359298,3.100213605233066E-4,3.5116334598750935E-4,0.011215053084346175,0.005550925073077558,0.001416653785222338,0.001666698388330424,0.0048666292910592365,0.006861536216028353,0.0029840450159247236,0.0019489374922925132,0.002030394959499901,0.0030231209350743454,0.002898802025444839,0.0024417720896718156,4.70050737455434E-4,0.0046664616452783475,0.002752631981820493,0.003347107030451298,0.0017258460250295963,0.0024321966013169495,0.004555049506566099,4.3934553131895064E-4,0.0014208889406126008,5.4490433283983E-4,0.0038325518719553114,0.0021062398282115868,0.009443156120180445,0.008640402933094501,0.00516886528888152,0.002456291211579378,0.015443462114737384,0.005567240187179935,4.7922529605302666E-4,0.002391168342338829,4.855312366150769E-4,0.0032834833487731274,0.015190985026110779,0.007255736900579599,0.0037738529055714575,2.756322472699154E-4,0.021631916059901567,0.002790236854552277,8.60516374088667E-4,0.0010265514520875934
132,2012-05-12 12:00:00,4.709599820646362E-4,0.002752178683573021,0.0016335922465678492,0.020924626781100093,0.15371457250382933,0.005457386737555503,0.0014353770113882686,2.7832511481047905E-4,3.3100265550095647E-4,0.010431621072191768,0.00515451495426929,0.0013077654766307262,0.0015659468454233892,0.0045960765826123995,0.006384700196524391,0.002806193429189608,0.0018427501629121304,0.0019174328224899387,0.0028544927209476294,0.0027112581251518774,0.0022889087129092595,4.440172915803078E-4,0.004382300034888713,0.0025694201251221936,0.0031418613340762768,0.0016371281831773867,0.0023003679643458603,0.004269181706350245,4.1288110381393817E-4,0.0013410076362775317,5.111955169329223E-4,0.0035861911882283624,0.00197886865799113,0.008884442675234009,0.008085411140140568,0.00486200480281837,0.0023137731940609135,0.014564410140398611,0.005219883803666767,4.480294228641756E-4,0.0022450167491589834,4.5693287276392304E-4,0.003084578811370478,0.014255424001618056,0.0068173049205863525,0.0035398161706149843,2.583102955547096E-4,0.020442734809893188,0.002619403266689643,8.106553687861638E-4,9.675772723319625E-4
133,2012-05-13 12:00:00,4.5857513893560897E-4,0.002663227151096904,0.0015725933004166383,0.01984531541949828,0.14552488574013248,0.005260779525209077,0.00138962770081643,2.8144328327553913E-4,3.1964786625568724E-4,0.01017304206070004,0.005036997779661033,0.0012806264531607422,0.0015147739421143898,0.004362696036650322,0.006235527519392125,0.002715593036742238,0.001768055973245501,0.001848428293705843,0.0027482055511833716,0.0026363307963024156,0.0022219377629898855,4.2884315426815764E-4,0.004248751648401492,0.002501530087440434,0.003042055787852367,0.0015701370433757508,0.0021861906562503134,0.004142606134195691,3.9838009028242036E-4,0.0012863418758832167,4.957967581439758E-4,0.0034864136398342817,0.0018982136732022391,0.008426402929679035,0.007859920238939421,0.004706758533412413,0.0022309224630473667,0.013800352561018789,0.0050656875090916795,4.358181617680742E-4,0.0021734149145238267,4.405760778677032E-4,0.0029858892629175404,0.013792721232485879,0.0064887721334103985,0.0034338259045807672,2.507360048401745E-4,0.01943968956086204,0.002537692448351991,7.8339010895551E-4,9.220407532357399E-4
134,2012-05-14 12:00:00,4.272798790984943E-4,0.0024989837965558484,0.0014851161099979106,0.0186765044874001,0.13714875109038838,0.004915012496572165,0.0013060183512780947,2.528158861311271E-4,3.013048161617266E-4,0.009463609565850096,0.0046780122153419045,0.0011823032942769832,0.0014232646393874987,0.004119897895600653,0.005803184343189152,0.0025538770936765695,0.0016716211638333662,0.0017455740608047132,0.002594827187056105,0.002466080165886711,0.0020830482936237166,4.0509804672332253E-4,0.003990345768816297,0.0023353262336457694,0.002855648855294175,0.001489290288881474,0.002067491607996199,0.003882943251073701,3.7438612366822176E-4,0.001213959985338118,4.651686522923844E-4,0.003262709053870081,0.0017834184943276315,0.007927700851988748,0.007355968897868159,0.004427590229975271,0.0021014652525792915,0.013014518878005902,0.004750095790832946,4.0750160493647136E-4,0.0020406775366789654,4.146263840995754E-4,0.0028051452511628854,0.012943764920290198,0.006096451776401221,0.0032211346862302424,2.3500289270862208E-4,0.01836916348490618,0.0023824836799815163,7.380208500114219E-4,8.690163589544984E-4
135,2012-05-15 12:00:00,4.1589839728563245E-4,0.0024175017213049596,0.001429285216309091,0.017713758807850154,0.12984517144215416,0.0047373728985990755,0.0012639875922793855,2.5544795917795593E-4,2.908828751798265E-4,0.009225733878692789,0.004569584075966902,0.0011574066241426045,0.0013763335695631872,0.0039105123056384925,0.0056652461509311015,0.002470619681250156,0.0016035388826079315,0.0016822757721893591,0.0024975490935996354,0.00239704271414641,0.002021368309813691,3.9112471182235797E-4,0.003867352396907187,0.0022727550800390453,0.002764037597954191,0.0014280302407005104,0.001964688138722857,0.0037664704864908195,3.611485342694243E-4,0.0011642655750523762,4.5100060651364417E-4,0.0031707496776553204,0.0017105994419034977,0.007519261745011877,0.007148165461034186,0.0042847589347724336,0.0020256761296317417,0.01233183226259825,0.004608140182243172,3.9624674474801695E-4,0.001974965715994647,3.996853485753603E-4,0.0027145065415614456,0.012519902315412118,0.00580276295152683,0.0031235553555632144,2.280318983064502E-4,0.017466164637956087,0.002307400594716961,7.129756152677015E-4,8.280696661091214E-4
