iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,0.9588518478585754,5.506656451729356,3.168365332455626,55.79410073936807,411.89006837971607,12.460204679310296,2.7845229893522467,0.5735271356876662,0.6353676537116131,21.332150014930477,10.48385527363425,2.8259775564409892,3.077730222837807,11.251550760367948,12.668471439001765,5.407064610713762,3.6993397015056853,3.6546442872378626,5.543909391430829,5.309663125372954,4.428825993811587,0.81689512882614,8.377379121857857,5.079461434059158,6.158314785502171,3.1323652001410243,5.333166146964841,8.3116519707316,0.841266091852858,2.788712427932986,0.991340201013031,6.990046618306012,4.522904319579079,23.79381368398522,15.763704852158567,9.267344872773501,4.57337984741625,37.92900821556507,10.116311550023324,0.8781039222947387,4.411410211795993,0.9199617487030463,6.001660973440043,28.42962217252966,17.583748628953952,6.832695160488383,0.5032521081495948,47.55933771406854,5.103436658811561,1.5500133070813675,2.29940602659954
109,2012-04-19 12:00:00,0.9714372331875156,5.581732193756046,3.215075658219505,55.95126117014524,412.9597928890348,12.57264228396828,2.8251759747838108,0.5810189177531363,0.6448704410420589,21.608345334391498,10.621833474327897,2.857730878952257,3.1215601025378485,11.320645066233785,12.845019643768032,5.487425498601277,3.749455775698598,3.7104796631770505,5.625292119508757,5.385680281321097,4.494112461397108,0.8303774902046964,8.504486427068144,5.151012257132945,6.247151882187177,3.1800496626554398,5.378376795785919,8.433071054942193,0.8521951332449192,2.823088607529042,1.0058486302160736,7.091242673112567,4.560359325572507,23.85720973366522,15.99177245290021,9.408858394277651,4.637562578901205,38.06842796796935,10.264692926650085,0.8906578843072744,4.4742637017820615,0.9322819739180763,6.0895092396203125,28.819082896217836,17.65723221690079,6.934502538826813,0.5105359478903305,47.95123214946267,5.177345049271606,1.573494880248637,2.3163239863491207
110,2012-04-20 12:00:00,0.9840937363881631,5.657266365795393,3.2620790578571204,56.10891527952542,414.03345297939165,12.685059053195483,2.8661415091250464,0.5885664103687624,0.6544479068707866,21.886147092565444,10.760649928313153,2.8895817899521097,3.165679814901405,11.389608492058038,13.022840088413503,5.568408477564311,3.79979237756195,3.766739380477034,5.707184780615304,5.462273954426245,4.559908209318419,0.8439810996711262,8.632613191353038,5.223054133631595,6.336549776289584,3.2280464666210875,5.423436639041896,8.555365842475542,0.8631758140605438,2.857561127528483,1.0204696651030631,7.19322159611989,4.597997671040425,23.920827382279047,16.2216015301952,9.551504362937441,4.70212291982681,38.20798119964912,10.414230827453483,0.9033067588200687,4.53754808651427,0.9446668782842861,6.177967091723275,29.21089849617672,17.730688343039592,7.037074249806804,0.517875862464791,48.342111363033396,5.25180345653412,1.5971599197491437,2.3332146787131887
111,2012-04-21 12:00:00,0.9968219584866502,5.733262421697334,3.3093770042438027,56.267071439846646,415.11106533728673,12.797468924265075,2.907422078702248,0.5961704149160034,0.6641005736495652,22.16557130736256,10.90031274999088,2.9215320466253094,3.2100914008469137,11.458445065804007,13.20194311899479,5.650017595227689,3.850351912368544,3.8234257721638567,5.789589911509591,5.539449205067175,4.626217127369136,0.8577066614397191,8.761766248632885,5.295590964792549,6.426512296517501,3.276356963867989,5.468349845924943,8.678541849035765,0.8742087637085448,2.8921323084239825,1.0352042177892844,7.295989958067304,4.635821322944866,23.984668373644094,16.45320691283925,9.69529037365563,4.767063262624815,38.34767182615022,10.564934412118246,0.9160513890728456,4.601266143926239,0.9571171323191031,6.267038283550965,29.605084669967813,17.804127776692223,7.140414958581346,0.5252723169309279,48.731991861570926,5.326815602197935,1.6210095708537653,2.350080044914578
112,2012-04-22 12:00:00,1.009621901096524,5.809721390145608,3.3569700981489903,56.425733291026646,416.1926280528633,12.909880788135156,2.9490189517340553,0.6038307533668354,0.6738287364576642,22.446619737045054,11.040822445424944,2.9535811695417733,3.254795608499041,11.527158106346919,13.382330162816157,5.7322546057573875,3.9011360416898015,3.880540056733582,5.872508488063715,5.617208067203652,4.693040813188884,0.8715546022519204,8.891948431839113,5.368623544978149,6.51704051903695,3.3249820153953844,5.513120225950196,8.802600345689813,0.8852943007586929,2.9268038581107945,1.0500527138924391,7.399550392814833,4.673831061403119,24.048732467027474,16.686594581939474,9.840220033254885,4.832384472057418,38.487501890043426,10.716807690699353,0.9288921073574776,4.665418686480565,0.9696330923529909,6.3567239345465305,30.001644645873174,17.877558434166474,7.244525926703908,0.5327255163094946,49.12088653796779,5.402382848542129,1.6450443926786606,2.3669216890776177
113,2012-04-23 12:00:00,1.0224941094122044,5.886646513574775,3.404859768436063,56.58490826749393,417.2781562469427,13.022307811929187,2.9909345115871413,0.6115481323919486,0.6836328997604965,22.72930704710326,11.182186414166816,2.985730702794584,3.2997943845749753,11.595751444881266,13.564010749940309,5.81512336088952,3.9521471422781906,3.938084487619107,5.955942945469713,5.695555333953484,4.760382959754224,0.8855256094365382,9.023166227660925,5.44215551010662,6.608138098457208,3.3739229627051937,5.557751809174613,8.927546487069952,0.8964330268342318,2.961578051171434,1.065016024430354,7.503909123282989,4.712028709560526,24.113021202803335,16.92177858480932,9.986300609564095,4.898088823848948,38.62747510361249,10.869859377992702,0.9418297116743628,4.730008323754621,0.9822154043032821,6.447027589140968,30.400593031254573,17.950990122984276,7.349411536417063,0.5402359030054692,49.508811402042625,5.478508711212533,1.6692654846063315,2.383741447432028
114,2012-04-24 12:00:00,1.0354386432882905,5.964039071930687,3.4530467403683707,56.74459995346305,418.3676499916288,13.134759047035677,3.033170156412858,0.6193224653720375,0.6935133842380525,23.01363635543925,11.324405895008745,3.017980378999655,3.3450886308894545,11.6642283303686,13.746987192351888,5.898625857669847,4.003386989326411,3.9960604181139763,6.03989445829535,5.774493349501429,4.828245405818511,0.899620146529152,9.15542288609311,5.5161879825559845,6.699806465698047,3.423180752355516,5.602248323981186,9.053381994454725,0.9076252917413394,2.9964566644332398,1.0800946269275291,7.609069186817113,4.750415128054082,24.177534513372628,17.158765809555728,10.133536145532572,4.96417735842202,38.767593660284206,11.024094022778993,0.9548645865586126,4.795036075440562,0.9948644597710421,6.537950661695844,30.80193434405786,18.024430305656455,7.4550734174956235,0.5478037090411206,49.895779521119564,5.555194797562296,1.6936734722562599,2.4005408780888184
115,2012-04-25 12:00:00,1.0484560034039987,6.041902141568832,3.50153241320809,56.904814993218565,419.46112317800396,13.247246983490706,3.0757281897877062,0.6271543828816777,0.7034706806907357,23.29962124567709,11.467487716792451,3.0503315712644197,3.3906802230736464,11.732592419463016,13.931268376514128,5.982765796532977,4.054857938456199,4.054470043078869,6.124365387698617,5.854026697155746,4.896631691096354,0.913838889260188,9.288724623115893,5.590724391137521,6.792049147477508,3.4727567229813734,5.646613667392158,9.180111742035008,0.9188716746957417,3.031441932454596,1.0952893605319258,7.715036533465044,4.7889920219398645,24.24227377448101,17.39756969042797,10.281933657292084,5.030652262023974,38.90786110520342,11.179519992829688,0.9679974944651278,4.860504420166721,1.0075808852641739,6.629496536050082,31.20568233706416,18.097887945498425,7.5615157338620484,0.5554293591173257,50.28180647398806,5.632444463306972,1.7182694202230713,2.4173217224098478
116,2012-04-26 12:00:00,1.061546297529591,6.120237211233828,3.5503176190149315,57.06555689762563,420.558577522322,13.359780750470184,3.1186101187904107,0.6350438730213264,0.7135051314519936,23.587265951491496,11.611433720579383,3.0827841856939693,3.436570192620899,11.800846889833466,14.116857348946345,6.067545378809241,4.106561858631072,4.113314830941176,6.209357077401957,5.934157979236779,4.965543855935799,0.9281823330584056,9.423075037400027,5.665766131832069,6.884867874949255,3.522651895871884,5.690851482089905,9.30773782800648,0.9301725509138279,3.066535684930885,1.1106007462593708,7.8218145364996845,4.8277603156755955,24.307239059099405,17.638197870687982,10.431497554529697,5.097514722417529,39.048279751568444,11.33614228694087,0.9812288633749018,4.926414551009367,1.020365101459317,6.721666874520826,31.61184260194617,18.171370075577702,7.668740424555752,0.5631131077884136,50.66690544107116,5.7102595213834775,1.7430540104061885,2.4340854917184678
117,2012-04-27 12:00:00,1.0747099909920481,6.199047227869952,3.5994037388435394,57.22683164432299,421.6600259566631,13.472372237978812,3.161818185985876,0.6429915053558133,0.7236172171575271,23.87658319392695,11.756250281282034,3.1153394584932954,3.4827603626016743,11.868995242500782,14.303762492311662,6.152968189851238,4.158501089795636,4.172596934988623,6.294871836608834,6.014891615799757,5.034985322075059,0.9426511463286741,9.55848013635897,5.7413164733632795,6.97826608358047,3.5728676126451235,5.7349655376756,9.43626491138616,0.9415284815461373,3.1017401208521584,1.1260295988626934,7.929408933844826,4.8667216173249725,24.372431609905252,17.880663308035555,10.582234662769295,5.164766858258893,39.1888530065993,11.493969005170865,0.9945594280526148,4.992768845941756,1.0332177196054646,6.814464939716392,32.02042822758385,18.244884916375312,7.776751487447211,0.5708553660623207,51.051091623744966,5.788643204948448,1.7680282815982296,2.450833841280512
118,2012-04-28 12:00:00,1.0879472311036387,6.278333854546647,3.648791696937598,57.38864266005696,422.76547156629164,13.585030587680055,3.205353990363549,0.6509973291843416,0.733807298594528,24.16757812487263,11.90193973650006,3.1479974379784,3.5292518745342027,11.937040583582915,14.491987466083126,6.2390366040835135,4.210677578105042,4.232317922815233,6.380911154037086,6.096230425095176,5.104958299426789,0.9572458524103453,9.694943812058543,5.817377041075732,7.0722457598141695,3.6234049603609524,5.77895938810367,9.565695407825817,0.9529398624852761,3.1370571094856605,1.1415764760275524,8.03782337997651,4.905876901872359,24.43785161415382,18.124974277888374,10.734149702223467,5.23240998153234,39.32958327803121,11.65300552445965,1.0079896527968588,5.059568643980392,1.0461391843838912,6.90789260369644,32.431445704152736,18.31843909700881,7.8855511229965485,0.5786564074047997,51.43437826602452,5.867597500593803,1.7931929636858135,2.4675682355523945
119,2012-04-29 12:00:00,1.1012584552575786,6.3580999384490084,3.698482865116732,57.55099535920476,423.874926542323,13.697767153672265,3.2492197286986277,0.6590618652891003,0.7440758490694607,24.460262780541242,12.048508101831604,3.1807592510365508,3.5760465137516166,12.004986274612506,14.681540262474616,6.3257541212055886,4.2630936517902756,4.292479919878547,6.4674773046148415,6.178178701656491,5.175466120339965,0.9719671158340978,9.832471913836015,5.893950981563515,7.166810276826889,3.674265288183927,5.822836680780389,9.696033813988011,0.9644072403249384,3.17248881761706,1.1572421741667307,8.147063449941037,4.9452276977105365,24.503500207123473,18.371143372064843,10.887249357330626,5.300446160876851,39.47047385879479,11.81325974143591,1.0215202510481043,5.126816246973158,1.0591300951013576,7.001953039583173,32.84490761090116,18.392040182720446,7.9951432053075555,0.5865166323823583,51.816780235519694,5.947125549264948,1.8185490769331503,2.4842902513418537
120,2012-04-30 12:00:00,1.1146438435165964,6.438347288979526,3.7484782477189857,57.71389307877655,424.9883951148031,13.810591038891562,3.293417078108149,0.6671852132139438,0.7544232452297661,24.7546430710082,12.19595812572581,3.2136250628169933,3.623145515691314,12.072835350738561,14.872425055445913,6.413123263536779,4.315751320344046,4.353084579969643,6.554571902274889,6.260739445471367,5.246511138332938,0.9868154846119147,9.971068582492306,5.9710401135486535,7.261961839235353,3.7254497415158454,5.866600879157913,9.827282814730298,0.9759310277899084,3.208037143094983,1.1730272821065983,8.257133035095023,4.984775019793662,24.569377669143805,18.619179398519396,11.041538613304073,5.3688768136128795,39.61152723068582,11.974737352963121,1.0351517176473106,5.19451311762023,1.072190916292221,7.096648298069657,33.260821194280894,18.465694424498352,8.105530157424498,0.5944363304395665,52.198310799932486,6.027229485395048,1.844097392486982,2.501001306686573
121,2012-05-01 12:00:00,1.1281038113455162,6.5190786775386655,3.7987792143614123,57.87734075657976,426.1058889093354,13.923513115200198,3.3379482019186466,0.6753678548684326,0.7648499553498295,25.05073049174575,12.344295541123753,3.2465959132105047,3.6705506397888463,12.140591047848009,15.064649538650006,6.5011474690407685,4.368652903109844,4.414134011821946,6.642197201800398,6.343916856134256,5.318096619527159,1.0017916221864311,10.110739550337112,6.048647492119523,7.3577037807291665,3.7769596806058,5.910255513361434,9.959446787094208,0.9875117597541101,3.243704223038664,1.1889325828252588,8.368037587535712,5.024520331085079,24.63548504897817,18.869094672918113,11.197024053655289,5.437703972459016,39.752746591476566,12.13744610435194,1.0488847498704599,5.262661501502836,1.0853222379699998,7.191981488377275,33.67919864868013,18.539408808215732,8.216715763882567,0.6024158943376371,52.57898452869392,6.107912382362742,1.8698389179703396,2.5177029066209364
122,2012-05-02 12:00:00,1.1416385660485222,6.600296037130088,3.849386839452103,58.04134163807673,427.22741311788553,14.036542407021987,3.3828148442130406,0.6836099311669014,0.7753563698355024,25.34853158140246,12.493523437879908,3.279672063605647,3.718263202185727,12.208256331322513,15.258218320768188,6.5898293875782015,4.421800461338199,4.4756299448850765,6.730354926123051,6.427714087672509,5.390225040009823,1.0168960986081228,10.251489170852171,6.1267751000850295,7.454038493391483,3.828796303025902,5.953803955581097,10.092528645978396,0.9991498626558226,3.2794919748109175,1.2049586918085653,8.479781199609025,5.0644646781504905,24.701822702922676,19.12089845508405,11.35371089174204,5.506929144632968,39.89413448041729,12.301391965236286,1.0627198684225527,5.331262966951707,1.0985245411231321,7.287954814492353,34.100047861345004,18.61318923228626,8.328702638774738,0.6104556271250694,52.95881468108529,6.189176501572858,1.895774460332816,2.534396423606519
123,2012-05-03 12:00:00,1.1552485060228281,6.682002082750302,3.9003024958860664,58.20590025732518,428.35297894159766,14.149689349191602,3.4280191448769504,0.6919118931785657,0.7859429537904319,25.648057411531767,12.64364732838751,3.312854484955005,3.766284945856969,12.275834323321243,15.453138871363077,6.679172414819606,4.475196307451836,4.537574480139722,6.8190473211509826,6.512135269534338,5.462899618442468,1.0321295784791038,10.393323092715756,6.205425925716625,7.550969289301713,3.8809609828322644,5.99724962331873,10.226532683365038,1.010845861946209,3.315402507784411,1.221106382574267,8.592369232843064,5.104609470251071,24.768391610222338,19.3746028572974,11.511605642726925,5.576554338227578,40.035694015616,12.466582571862187,1.0766577585977708,5.4003197193551165,1.1117984085869266,7.384571342341556,34.523380742678036,18.687042169081117,8.441494504714539,0.6185559158954309,53.33781555743119,6.2710248688499055,1.921905019321083,2.551083296784929
124,2012-05-04 12:00:00,1.1689338613447928,6.764198852540953,3.95152731981008,58.37101976918813,429.4825923851138,14.262962857101773,3.4735629059227673,0.700273915999382,0.7966101096758259,25.949315044391483,12.794670587628916,3.3461435181710524,3.8146172567899965,12.343327921106129,15.6494161692028,6.769179311732479,4.528842544780989,4.599969414127295,6.908276205501528,6.597183687355257,5.536122936434952,1.047492651743919,10.536245853007806,6.2846020920531664,7.6484987225544,3.933454964628916,6.040595797559954,10.361462012392856,1.022600195249717,3.3514377513752764,1.2373762936361878,8.705805951516012,5.144955778969966,24.835192189346554,19.63021752594282,11.670713718287056,5.646581137726191,40.1774277803195,12.633024128453872,1.0906989631761153,5.469833418027507,1.1251443350213763,7.481833408550322,34.94920572691589,18.760973189306597,8.555094141226709,0.6267170753783629,53.716000382818315,6.353459855697495,1.9482314332602202,2.567764854173296
125,2012-05-05 12:00:00,1.1826950172777386,6.846889020758796,4.003062691638647,58.53670436524957,430.6162643383909,14.376372966910159,3.5194482519132455,0.7086964263688385,0.8073583009331431,26.252315222343135,12.94659855777315,3.379540079874133,3.8632618690032383,12.410740143413554,15.847057520093799,6.859853447503498,4.582741480153206,4.662816847318979,6.998043825173562,6.6828634205405,5.609898180397913,1.0629859859756314,10.680263043968122,6.364306540436335,7.746630097559947,3.986279638354282,6.083845787626715,10.497320867925875,1.034413380457419,3.3875997886732616,1.2537691922721421,8.82009665285198,5.1855049695396485,24.902225363859657,19.887754428940166,11.831041591677542,5.717011535633626,40.31933882552932,12.800724196462264,1.1048441588613394,5.539806241170904,1.138562897772201,7.579744052332636,35.37753452199111,18.834988309147434,8.669505231343594,0.6349394887336601,54.09338321227217,6.436484456636208,1.9747546978767456,2.5844424742200247
126,2012-05-06 12:00:00,1.1965322230438522,6.930074715684995,4.054909802315554,58.70295711267419,431.75400149683605,14.489928461962066,3.565677035477,0.7171796277412193,0.8181879406993813,26.557065446266137,13.099434853325276,3.413044576930018,3.9122202293950155,12.478073821343681,16.046068220496785,6.951197680941063,4.636895250893236,4.726118636380598,7.088352083522164,6.769177868171565,5.684228023653453,1.078610189265668,10.825379362838987,6.44454151468857,7.84536610927988,4.03943629135614,6.1270027840114025,10.63411253551016,1.0462858643348372,3.42389055503015,1.2702857370814746,8.935245749544247,5.22625813338059,24.9694916032887,20.147223546380438,11.992594848772539,5.787847183355211,40.46142976759114,12.969689183796984,1.1190939074404036,5.610239927196939,1.1520546028938634,7.67830572610629,35.8083760328994,18.90909279549118,8.784730699202775,0.6432234808158205,54.469977216056726,6.520101139625637,2.001475679279273,2.601117441835405
127,2012-05-07 12:00:00,1.210445853955444,7.0137585834945755,4.107070043029491,58.86978191222761,432.89581453006264,14.603639012520844,3.612251372441617,0.7257239278037825,0.8290994919768141,26.863576206155255,13.253184687006287,3.446657883437097,3.961494068977568,12.545331879159326,16.246455461322633,7.043215367606261,4.691306159088405,4.789876887118223,7.1792032337480824,6.856131075916031,5.759115632688625,1.0943659336165665,10.971600367585147,6.525309925225412,7.944710065260085,4.092926331018382,6.170069992116126,10.771841215469472,1.0582181587264625,3.4603121083853767,1.2869266917120648,9.05125849582496,5.267216599691022,25.036991786787155,20.408636749718138,12.155379942393125,5.8590900650290445,40.60370360058726,13.139926604917752,1.1334488797771407,5.681136637642994,1.1656200235911103,7.7775214557034875,36.241741830938096,18.98329225832479,8.900774206298045,0.6515694322576908,54.84579622345226,6.604312881075838,2.028395372294889,2.617791079395135
128,2012-05-08 12:00:00,1.224436175437594,7.097942830422411,4.159544653722068,59.03718174760929,434.0417107245569,14.71751325293257,3.659173160135897,0.7343295536523264,0.840093377461106,27.17185537271295,13.407851875889317,3.480380461193878,4.01108488819588,12.612517083961741,16.448224814232045,7.135909453443487,4.745976369309552,4.854093510652119,7.270599254924772,6.943726541600714,5.834563761351163,1.1102538438417309,11.11893089674783,6.606614120787678,8.044664783727892,4.146751083844935,6.213050513169954,10.9105103447622,1.070210717887116,3.4968663850331136,1.3036927324651582,9.168139433776185,5.3083814756804095,25.10472642598617,20.672004309989134,12.31940261311356,5.9307418905045,40.74616296514709,13.311443046413704,1.1479096541820077,5.7524981803683355,1.1792596754505427,7.8773937955820665,36.67764122987529,19.057591683437494,9.017638804450906,0.6599776767794613,55.22085333345313,6.689122234369492,2.055514667901493,2.634464630180945
129,2012-05-09 12:00:00,1.2385035554264148,7.182630084788643,4.212335038826926,59.20516027239205,435.19170060233347,14.831560515818719,3.7064445110007065,0.7429968982000877,0.8511700607072594,27.481913245887828,13.563441536289446,3.514213151323386,4.060994419759403,12.679632273346323,16.651383394788155,7.229283290849072,4.800908179420583,4.9187706228354555,7.36254241307441,7.031968290385124,5.910575566198465,1.1262745975460862,11.267376492101079,6.688456993728512,8.145233583675505,4.200911975824304,6.255947452754147,11.050124107405148,1.0822640488476287,3.5335554186602676,1.3205846214745023,9.285893791938145,5.349754061133452,25.17269636481045,20.93733804106183,12.484669310772379,6.002804641313509,40.888810806706815,13.484245998321523,1.1624768979104436,5.824326708753787,1.1929741286139042,7.977925768897676,37.116085717507076,19.13199631831572,9.135328148178615,0.6684485936289698,55.59516216571241,6.774532168515507,2.0828345625521836,2.6511393646218697
130,2012-05-10 12:00:00,1.2526482731610622,7.267822620879701,4.2654424824252155,59.37372039190322,436.34579195935135,14.945789274466685,3.7540673622819734,0.7517262083641097,0.8623299730654306,27.79375801052674,13.719957657905189,3.5481564616042878,4.11122421157981,12.746680152701884,16.855937015368525,7.323339904267895,4.856103775613792,4.983910184625583,7.455034755542931,7.120859906947405,5.987153872545095,1.1424288351016447,11.416942118323073,6.770840984750676,8.246419391912067,4.2554103696070875,6.298763824471161,11.190686074695561,1.0943786120212078,3.570381142452249,1.3376030508128705,9.404526226395989,5.391335475904842,25.240902149786923,21.20464847033815,12.651185914898218,6.075280078793962,41.03164978305836,13.658342205687308,1.1771512037869365,5.8966240922695805,1.2067639066782507,8.079120020911729,37.55708496593596,19.206510889089657,9.25384540321185,0.6769825243738234,55.96873573490677,6.860545313395085,2.110355969729717,2.6678164859390416
131,2012-05-11 12:00:00,1.2668706912838503,7.353523057421902,4.318868404045502,59.542865549435845,437.50399522817185,15.060208548412472,3.802043827378856,0.760517865752031,0.8735735794482753,28.107399827100704,13.877405287422862,3.5822112078980632,4.1617760017676675,12.813663479795727,17.061892748177275,7.4180826514441,4.911565451810521,5.04951432571875,7.548078565595105,7.210405406677893,6.064301835123472,1.1587172406575699,11.567633315772149,6.8537689784710105,8.348225545210417,4.310247710628049,6.341502638035463,11.33220042905756,1.1065549106325343,3.6073455665796645,1.3547487828156155,9.524041954048549,5.4331269958613655,25.30934459709554,21.47394738567727,12.818958886542209,6.148170186458504,41.174682797719555,13.833739152453282,1.1919332372697973,5.969392483016728,1.2206295775852531,8.180979580688875,38.00065042230462,19.281140319028477,9.3731942288349,0.6855798478042652,56.341587464405656,6.9471646393064015,2.1380798895569035,2.6844972163167955
132,2012-05-12 12:00:00,1.2811711009084978,7.439733728705601,4.372614127826481,59.712598577541975,438.6663186473322,15.174826641761832,3.8503758795901364,0.7693721340083084,0.8849013191290755,28.422847149554645,14.035788562907587,3.6163779366881457,4.212651380672564,12.880584900652025,17.26925661830443,7.513514628359164,4.967295411146227,5.115585053146128,7.64167595268826,7.30060845148791,6.142022343381861,1.1751404691934113,11.719455163096576,6.937243496961307,8.450655066683607,4.365425395152786,6.3841668213739355,11.474670862233019,1.118793410184072,3.6444506178580287,1.3720225237643155,9.644445732549784,5.475129751080872,25.378024282359032,21.745245542902012,12.987994231483635,6.221476771421101,41.317912519901114,14.010443725778895,1.2068236040724387,6.042633805709052,1.234571671700769,8.28350717510387,38.44679207597574,19.355889094705923,9.493377893470717,0.69424091251235,56.71373027428272,7.034392845407322,2.166007256103029,2.7011827205337458
133,2012-05-13 12:00:00,1.2955498610671907,7.526457250535212,4.426681089751881,59.88292274052752,439.8327726063134,15.289652282496558,3.899065636805842,0.7782893862471798,0.8963136590317872,28.74011003992863,14.195112483119267,3.6506574448045868,4.263852094710291,12.947447099228894,17.478035680448208,7.609639205033872,5.023295943722858,5.182124513501695,7.735829220789132,7.3914730557207085,6.220318556802928,1.1916992121575487,11.87241321132799,7.0212674253782925,8.553711315658164,4.420944888655544,6.426759292154865,11.618101566917616,1.1310946109208257,3.681698283571548,1.3894250375878383,9.765742778575849,5.517344998085453,25.44694200011488,22.018554729524848,13.1582984335446,6.295201822819914,41.461341816682605,14.188463418407684,1.2218229693270113,6.116350216722881,1.248590755458816,8.386705846005492,38.895521367956995,19.430761848788134,9.614400070632275,0.7029660975844108,57.08517740272754,7.12223291033439,2.1941390748144873,2.717874175866114
134,2012-05-14 12:00:00,1.3100072731730539,7.613696010663675,4.4810706505776885,60.053840804004324,441.00336573131324,15.404693600575108,3.9481151052584775,0.787269900335296,0.907811045761712,29.05919718483566,14.355381314838334,3.6850503115206004,4.315379772501108,13.014252664548,17.688236149647313,7.7064595433721985,5.079569265738944,5.249134756820298,7.830540536355336,7.483002950748142,6.299193423035182,1.2083941383583818,12.02651264334034,7.1058433584912635,8.657397401261484,4.476807618880811,6.469282894818608,11.762496343981283,1.1434589825789772,3.719090481567561,1.40695704351209,9.887937941308131,5.559773875328671,25.51609835041743,22.293885907222432,13.329877614517889,6.369347188848328,41.60497336406989,14.367805246414425,1.2369319503224334,6.190543690839147,1.2626873649828094,8.490578394356538,39.34684857139011,19.505762847045624,9.736264122292441,0.7117557579723401,57.455941667171814,7.21068759667511,2.2224762987907716,2.734572710287729
135,2012-05-15 12:00:00,1.324543694008971,7.701452627361081,4.535784263718373,60.2253558798701,442.1781084056199,15.519959051470424,3.997526410203783,0.7963140431739076,0.9193939487853827,29.380118581216287,14.516600026490062,3.7195573196639566,4.367236171031369,13.081004212078478,17.899865083967203,7.803979031312573,5.1361176635017705,5.316617949048552,7.925812226744102,7.575202156955495,6.378650111648654,1.2252259471474125,12.181759030746385,7.190974188617942,8.761716708918696,4.533015071742195,6.511740458682474,11.907859405947594,1.1558870231049547,3.7566291768085285,1.424619308189276,10.011036446487388,5.60241762380404,25.585494111139557,22.571250884033155,13.502738290419554,6.443914867159456,41.748809997177126,14.548476723460427,1.2521512130601384,6.26521639319399,1.276862065756626,8.59512788028565,39.80078514892207,19.580896461120698,9.858973743807303,0.7206102736715636,57.82603612992114,7.299759897118935,2.2510199401403193,2.7512794591870118
136,2012-05-16 12:00:00,1.3391594340077917,7.7897295365253445,4.590823323638652,60.3974706726751,443.3570095979278,15.63545658855016,4.047301588293219,0.8054221048235676,0.9310628215628708,29.702883118903898,14.67877299765384,3.7541790764862633,4.41942295373179,13.147704276180875,18.112928869870643,7.902200892156826,5.192943363067119,5.384576180717431,8.021646511161151,7.668074468899153,6.458691623694006,1.2421953205232326,12.338157652859563,7.276662576116437,8.86667242512847,4.589568704655052,6.554134747064476,12.054194653588201,1.1683792057873847,3.7943162761316875,1.4424125627671263,10.135043226721097,5.64527738894981,25.655129903018583,22.85066080928081,13.67688669081828,6.518906743160159,41.89285439509265,14.730484983888768,1.2674813853439026,6.340370344424295,1.2911153988397444,8.700357172673721,40.25734163015077,19.656166753402402,9.982532383240137,0.7295300054576114,58.195473499553074,7.389452632945754,2.2797709697302744,2.7679955153671774
137,2012-05-17 12:00:00,1.35385484880255,7.878529363242042,4.646189301858769,60.5701881645278,444.5400797145786,15.751194411771555,4.097442774490648,0.8145944478220168,0.942818136535599,30.027500756819542,14.84190518068262,3.788916354870181,4.471941889915619,13.214355408558516,18.327434585621777,8.001128536354464,5.250048646918253,5.45301163909603,8.118045742425828,7.761623918773441,6.539321143163646,1.2593029662222925,12.495714110009272,7.362911425751162,8.972267963997998,4.646470024222716,6.596468504506342,12.201506326942276,1.180936026838484,3.8321537227072104,1.460337577538916,10.259963524375802,5.688354399424814,25.725006491324795,23.132127528523228,13.852329371617401,6.594324825303042,42.03710936462437,14.913837572144793,1.2829231350168162,6.4160077220433065,1.3054479292169352,8.806269354313102,40.71652952167745,19.73157786059397,10.106943763909541,0.7385153347340885,58.564266670326056,7.479768815527139,2.3087304074144144,2.7847219750740804
138,2012-05-18 12:00:00,1.3686302568057847,7.9678545872308275,4.701883624085134,60.743511004698654,445.72732802954704,15.867180297472366,4.1479520338419436,0.8238313727818518,0.9546603536336005,30.353980564227363,15.006001055066145,3.8237697861297133,4.52479467494496,13.28096009120581,18.543388774012456,8.100765244959517,5.307435748332695,5.521926453160624,8.21501218894315,7.855854359257079,6.620541720633358,1.2765495789085193,12.654433771744015,7.449723457632264,9.078506582120562,4.70372051599601,6.638744415691284,12.349798419152098,1.1935579625602097,3.870143410787326,1.478395094748034,10.38580234895676,5.731649806622488,25.795124514467613,23.415662364060054,14.029072663544554,6.670171033022431,42.18157758497098,15.09854173226184,1.2984770995418689,6.492130589115224,1.319860202218643,8.912867356936784,41.178359587228606,19.80713365783332,10.23221141387508,0.7475666276680928,58.93242823723694,7.570711320993779,2.337899240803414,2.801459897553477
