iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,5159.876226856796,32193.13582557631,19502.181912269843,59364.05867305796,375091.4506656127,47604.89989658385,17959.31444346036,3162.5565287654017,4154.890810834477,118590.1426357979,58813.25354968833,12597.042585591375,18888.46999133921,16646.311666703117,75894.20852998283,34541.875351133414,21307.142090199875,23682.56416095791,33763.75704516361,33593.203321654364,28324.114944936842,5670.281870441214,54081.485589322656,30672.713907987836,37604.68406633431,19869.18907922025,12103.175834397769,50986.62622036166,4529.33531986021,14715.805815279755,6386.656970642363,44390.861808497895,16060.379761429358,24168.827012636037,100117.63010453944,60514.27321792325,26902.98237631419,39977.13102569252,64842.22515437793,5547.782758134005,26701.29189902486,5292.902049282459,36958.918341167424,162847.0871621454,27755.710859928513,42738.02205557739,3213.9317075369436,80728.81496295867,31898.979361828962,10059.058399070473,5955.664454970109
110,2012-04-20 12:00:00,5450.783424715099,34223.75330454664,20770.316987134483,57543.669682893684,361185.4316424119,48919.11716275296,19280.628058763505,3370.148569498016,4464.0649992127865,125692.4240821763,62408.770008833395,13100.840600633543,20160.38253731975,16263.79046529157,81021.44950942071,37038.02387115301,22549.636370027452,25401.557844341736,35916.91582379017,36029.641624098644,30397.64469297594,6127.191676355958,58067.85159037031,32738.990756293046,40096.63195661189,21219.792652477176,12027.888191524284,54482.599521371834,4791.218608594355,15464.286313500663,6858.327973360442,47626.82362283354,16673.187501274697,23402.77023072137,107414.84738143653,65025.1461439146,28542.620220217086,38668.179483884844,69603.26979826963,5949.653313127874,28484.56156060755,5617.6159800499345,39477.383304913266,172586.70513582122,27303.24816744082,45750.9203935198,3448.976969021898,79119.59729386114,34138.80438143124,10798.944999668827,5991.32478429775
111,2012-04-21 12:00:00,5742.202670706261,36292.64736615655,22064.25101324345,55623.90391598085,346786.76861311495,50106.485817317734,20660.519649200465,3584.8258400233312,4787.205822773153,132887.79307682914,66063.33847279991,13579.662772533806,21469.464508285913,15832.690339325725,86312.7431042707,39634.86176468112,23800.299308813337,27188.07654293431,38106.84722311692,38570.97307352846,32561.216277936237,6609.920756648638,62226.96095312485,34868.56497746104,42652.413658104975,22605.636815933412,11905.71325631795,58089.13640310219,5056.917786312111,16204.870303578336,7351.331977998774,51003.807080374354,17276.067941381676,22597.625894648965,115029.93484135257,69738.51827144859,30201.532485973454,37285.7044682542,74574.41733678272,6368.766907447638,30317.018679152436,5948.19487490024,42071.1601728853,182428.4369716909,26777.39201462248,48871.84325061883,3694.3496997592456,77234.76333991518,36459.89521512674,11570.287345285906,6007.657444460951
112,2012-04-22 12:00:00,6031.737344715257,38386.74667549548,23375.584778241137,53626.90508994763,332046.44503466366,51154.1256212952,22095.44060731364,3805.8602349150615,5123.489945681011,140127.69489276104,69753.75113684667,14027.971233813001,22809.3078710907,15359.24071208612,91745.21925925069,42323.7233667449,25049.76862174795,29035.517629009857,40318.35521481557,41210.404840200245,34808.886743036695,7118.082448986515,66546.72924426106,37051.679669103854,45257.922968647385,24018.543967826565,11739.025368382807,61789.324860622786,5325.009984013311,16931.296474822735,7864.486851401323,54512.945410744214,17865.059731866924,21762.14467650479,122942.88321804363,74641.77134974781,31867.554340598417,35845.71747959739,79742.71924788237,6803.995724610721,32189.10015246797,6282.730439866839,44727.275148942805,192300.04756878692,26185.844250095288,52087.995614135885,3949.416788870752,75104.8198273263,38853.23220256043,12370.71379837514,6004.833312090709
113,2012-04-23 12:00:00,6316.7673170615135,40491.09554037387,24694.660300000363,51574.06290036741,317107.0003687916,52050.605780055856,23580.652621921447,4032.348308018267,5471.809739194112,147357.52546554987,73453.64282257324,14440.315805461714,24172.296577955025,14849.9414068803,97291.2233392714,45093.55260651566,26287.75089810749,30935.55593814496,42534.133499812066,43938.97572824146,37132.80815624123,7650.907588911388,71011.26906014254,39276.63797484087,47896.6434255267,25448.9152273501,11530.852828407287,65562.78035954891,5593.896866090571,17636.980696496197,8396.191781841502,58142.47374660789,18435.85120367492,20904.753176129056,131127.15016044138,79718.01961925556,33527.05447886762,34363.77980020674,85090.91355294053,7253.854232167698,34089.502475222216,6619.0556693443405,47430.234427855496,202120.77463209824,25536.721560335536,55383.58212814366,4213.335086322576,72762.62487806434,41307.6519909759,13197.139993088784,5983.271703833786
114,2012-04-24 12:00:00,6594.478659479935,42588.90768226756,26010.596786860708,49485.63517976646,302100.45795286476,52786.21360431344,25110.121004398898,4263.198855396297,5830.747337842354,154516.95223429395,77133.59835357527,14811.463729432562,25549.582220337492,14311.391230901909,102918.12444050013,47930.73516796967,27503.121569288538,32878.03804608415,44734.85998851386,46745.36788135793,39523.06342424273,8207.190302776762,75600.57234347356,41529.74268364214,50549.64542205616,26885.73495020031,11284.77310080001,69385.53303697584,5861.805788563438,18315.112374601722,8944.387740638966,61877.471832504794,18983.79848011167,20033.419318909277,139549.08099558094,84945.7280361238,35165.03932020095,32854.7177614227,90597.03787631525,7716.468301670112,36005.15783986304,6954.751098689324,50161.96793705667,211801.9434363769,24838.348278955087,58739.65527665627,4485.032575373878,70242.39337352297,43809.732543722894,14045.713217487331,5943.620918294121
115,2012-04-25 12:00:00,6861.9037886426895,44661.684387394256,27311.371258377007,47380.44619933545,287146.8148915436,53353.18395973645,26676.42327802425,4497.123450278756,6198.5523524670225,161540.45670781727,80761.36824649807,15136.533887491074,26931.091244242496,13750.12891249265,108588.23261036964,50818.97255271958,28684.06222824733,34850.91093694424,46899.37136034989,49615.74722689833,41967.52862223121,8785.234544743704,80290.24997649688,43795.28287806872,53195.655408403894,28316.621247987336,11004.794478925367,73230.0023954004,6126.795171159308,18958.766630364895,9506.522869033357,65699.64440952345,19503.961352756076,19155.546928194355,148167.41451500423,90298.38931472413,36765.315969261894,31332.391869732222,96234.0985690193,8189.549108191337,37921.25903774965,7287.158664242756,52901.8413236453,221247.92537362376,24099.062430359143,62134.029531308246,4763.192227451783,67578.74016766922,46343.722182835445,14911.768359021122,5886.733058648346
116,2012-04-26 12:00:00,7115.972017689583,46689.404052615064,28583.94869639425,45275.662049588886,272353.0688732865,53745.87949821824,28270.67990406899,4732.6309152327585,6573.124921283128,168358.11589729114,84302.20367619816,15411.129994135694,28305.569633818763,13172.49180434472,114258.8506140726,53739.212127680476,29818.23581154253,36840.195353265255,49004.92484627829,52533.64504241293,44451.77305106248,9382.803590270742,85051.35171923162,46055.57762838694,55811.20809669541,29727.929320375908,10695.23053107388,77065.07853056809,6386.764911260432,19561.030164569125,10079.52520011141,69587.15600563947,19991.158765748878,18277.89900412231,156932.91146774078,95744.28571340782,38310.71733683755,29809.52137853837,101969.82108413357,8670.373850801763,39821.341826514195,7613.404049092431,55626.74944562137,230357.46062631847,23327.041174872265,65541.27896646249,5046.239749023108,64805.80152044248,48891.52475354066,15789.799711725345,5813.63451789741
117,2012-04-27 12:00:00,7353.569998323973,48650.78815402374,29814.46498475985,43186.6406042892,257812.73645937367,53960.91433238653,29882.514881580635,4968.026921456811,6952.00598180545,174896.63280139447,87719.31884645601,15631.467034538377,29660.67058011388,12584.496196301665,119882.48646143629,56669.64823510247,30892.998507677858,38830.01445407019,51027.55115194765,55479.89465524252,46959.00957250292,9997.07521296888,89850.29196097348,48291.08661747584,58370.89099392076,31104.913001504952,10360.57360692476,80856.32837938317,6639.472683961513,20115.137905882224,10659.785465393294,73514.5390981797,20440.04499111266,17406.548149124712,165788.1484680507,101246.36446683618,39783.39029510765,28297.563105315694,107766.51004917391,9155.775602755342,41687.43263581797,7930.428229958516,58311.30369169832,239025.3510867108,22530.150317007166,68932.83618773632,5332.336590318374,61956.46605806033,51432.753407287586,16673.45330117922,5725.493661527863
118,2012-04-28 12:00:00,7571.61079688045,50523.64509394345,30988.463391308906,41126.85016682676,243605.80068949537,53997.21577863663,31500.054150143267,5201.419771509714,7332.376704347368,181080.6124529763,90974.48246408833,15794.48477498919,30983.089372903483,11991.741367326493,125407.24895560947,59585.80893070416,31895.645120621408,40802.68773065396,52942.49768617258,58432.63744287962,49470.10788928914,10624.605669796532,94648.90677064814,50480.59576331363,60847.687070275635,32431.94761611194,10005.373136622815,84566.34209869834,6882.556821943275,20614.61664837059,11243.152829440258,77452.69492200848,20845.2062757199,16546.851440976934,174667.52070990315,106762.25630985029,41165.14411980283,26806.64076640744,113581.04805991171,9642.144621202808,43500.267307063325,8235.028592747005,60928.12256038195,247144.50791039705,21715.820498850928,72277.20849181495,5619.3796145256465,59061.735817299166,53944.86439557233,17555.544328680175,5623.587219746327
119,2012-04-29 12:00:00,7767.109715114122,52285.289583333586,32091.182478743318,39107.849117988975,229799.0185499193,53856.02218359635,33109.969807688845,5430.733455068602,7711.069039701036,186834.06752443232,94028.73411034634,15897.94264908204,32258.748252102705,11399.33800869774,130777.44458667643,62460.74194431514,32813.682497107846,42738.89891034824,54724.75596698441,61367.41245914807,51963.68341018473,11261.30601695475,99404.6671858174,52601.48397222988,63213.4174264673,33692.814315327196,9634.123610367751,88155.23060886352,7113.566305590373,21053.431242612703,11824.946473124275,81369.0064718243,21201.27652784098,15703.446599921079,183497.49748583834,112244.46640647334,42437.85270915682,25345.51951102134,119365.06254819337,10125.443469784928,45239.584018097,8523.909621136841,63448.23141260145,254608.31626821152,20890.951200372587,75540.3246102513,5905.008847224209,56150.22784820338,56403.38078188585,18428.104124462636,5509.266839124338
120,2012-04-30 12:00:00,7937.264224491473,53913.03021169853,33107.88981216133,37139.3173443609,216446.51489310857,53540.81747243229,34697.577404467214,5653.728796860302,8084.589155953093,192082.12025805135,96843.2126757712,15940.490799259042,33473.03160208001,10811.860278520091,135934.3857276544,65265.31070532642,33635.12330572311,44617.94414680179,56349.66079061231,64257.342470905656,54416.27285201466,11902.434479442152,104071.07022110836,54630.073573707385,65439.28021473976,34871.0423584182,9251.16599999046,91581.27844245217,7329.998066269887,21426.12829922042,12399.985722212305,85227.58126222658,21503.069061779297,14880.265856219781,192197.1700294957,117640.76376176081,43583.899689717524,23921.6191376669,125065.28716918212,10601.23804816423,46884.48971126752,8793.742643403399,65841.57190482448,261313.25358030785,20061.842009168475,78686.02037803105,6186.62458984324,53247.81721365374,58782.21284293174,19282.46027495791,5383.927050811309
121,2012-05-01 12:00:00,8079.534831859104,55384.712900931845,34024.2522347789,35229.12998417852,203590.59222335333,53057.20641251871,36246.992401090916,5868.033327435654,8449.155242782,196752.85226262343,99380.07617359022,15921.713324215814,34611.06925785117,10233.319731366804,140817.41098875582,67968.60757807943,34348.790410817244,46418.06356843012,57793.54253265309,67073.42704737672,56802.60558984707,12542.608662181647,108598.2240880474,56542.0630787092,67496.47616081395,35950.301715387744,8860.605189428868,94801.74818295286,7529.341443220918,21727.972090345957,12962.641059554047,88989.63857300418,21745.720069653107,14080.56400300859,200679.12480324545,122894.79016072118,44586.651460616704,22541.05907127027,130624.13980411534,11064.746266225162,48413.89514499823,9041.233595031768,68077.61553831707,267161.67367100454,19234.149569741072,81676.66559700995,6461.4149792904145,50377.41460654717,61054.07808117709,20109.35255134716,5248.97570602649
122,2012-05-02 12:00:00,8191.723201229576,56679.30255844621,34826.72978616232,33383.46393601313,191262.69023836873,52412.73697300067,37741.34975241584,6071.180053863383,8800.750641882094,200779.2368991854,101603.48314993939,15842.141079122892,35658.06246299544,9667.158587983384,145365.10580141054,70538.48593406488,34944.620245381695,48116.85485488262,59034.40780438744,69784.94935211162,59095.97602019549,13175.841149238388,112933.63595064188,58313.03568936225,69356.90419364828,36914.83398505887,8466.24475827436,97773.82273862277,7709.12914195872,21955.06723249698,13506.907653951836,92614.05057977639,21924.83808328092,13306.957177230577,208850.66335049307,127946.90111044134,45430.93934920052,21208.728075464376,135980.53129514048,11510.905437848447,49807.00864063513,9263.197136713752,70126.06836847244,272064.64589383913,18412.86760811658,84473.92613116858,6726.39469843547,47558.86572880102,63191.01840192822,20899.08567781052,5105.807653482761
123,2012-05-03 12:00:00,8272.043661387428,57777.48064138801,35502.9771593365,31606.928341347,179484.4373332331,51616.67866033915,39163.08786798917,6260.6548921021895,9135.1925873969,204101.0763610366,103480.59860869304,15703.233191255884,36599.64376672011,9116.25938425886,149516.69815827854,72942.20618996903,35413.95238066133,49691.76244093509,60052.618722186344,72359.99838089454,61268.71757409487,13795.601523991934,117023.20051592069,59919.031692277094,70993.90427219139,37749.90548202432,8071.539372891466,100455.66134505432,7866.99354023184,22104.46301230581,14026.502129504857,96058.0401572713,22036.65268066136,12561.46930291643,216615.37493690502,132735.24041389863,46103.52923595096,19928.372104279737,141070.90899190694,11934.458658160907,51043.87363645541,9456.634896307372,71957.6464908828,275944.7215944113,17602.32696579262,87039.64629118964,6978.4550678782225,44808.95582037899,65165.00605099148,21641.71804789404,4955.782180533463
124,2012-05-04 12:00:00,8319.184234130149,58662.23240216082,36042.234078655005,29902.710979389092,168268.7444800267,50679.76708668859,40494.294616337196,6433.951908600015,9448.215960215926,206666.85508880747,104982.58074357008,15507.32813164672,37422.25877678875,8582.967829378702,153213.58942208992,75147.18312081965,35749.79190472147,51120.6301832068,60831.53750589667,74766.10183719588,63292.77299440158,14394.906933276481,120812.37510070683,61337.167039112785,72383.01836836906,38442.262742131745,7679.564095245273,102807.53418037038,8000.726633544918,22174.23473244435,14514.982061978359,99278.02928963385,22078.15493011302,11845.583443163121,223875.04827232167,137197.03605064287,46593.55527134541,18702.69425530394,145830.52587317533,12330.05934591232,52105.93019724354,9618.815046239191,73544.89437437522,278738.48957566736,16806.21219829333,89336.8264942406,7214.425115198801,42141.50056367247,66948.62306205356,22327.28313912333,4800.204471511708
125,2012-05-05 12:00:00,8332.353680619273,59319.39535524298,36435.68468603159,28272.733702176498,157620.9016130955,49613.9261262363,41717.10901651022,6588.634957092538,9735.57046527842,208435.41744930734,106085.50132199044,15257.567008297772,38113.554799605125,8069.125753575458,156400.9664421184,77121.81362972321,35947.03156551286,52382.29954553265,61358.10193344479,76970.95762231378,65140.348889825415,14966.442062803317,124247.5131209806,62546.275252217616,73502.7360132945,38980.568195824664,7292.999206831733,104792.99077198026,8108.34142362892,22163.538325123063,14965.886282499492,102230.62221537599,22047.22189818636,11160.295799442982,230531.8865281161,141270.08957456486,46892.894325652494,17533.461620604765,150194.91117498864,12692.391944324854,52976.57660519066,9747.350010594464,74863.01178580646,280398.78226301854,16027.5913321056,91330.6616021778,7431.142510222044,39567.50425800135,68515.79226298457,22946.037862507797,4640.3111191236585
126,2012-05-06 12:00:00,8311.311673386414,59738.13995656208,36676.76606636315,26717.811035521998,147539.6450956703,48431.979024217,42814.167789426865,6722.40364506382,9993.128546205435,209377.37910396073,106771.15155992136,14957.793191973959,38662.75907293795,7576.111206373155,159029.42851423117,78836.35591103871,36002.621840391075,53457.22986520296,61623.29846218506,78943.24387137961,66784.63536712699,15502.707748765963,127277.31339266825,63527.54523125747,74335.18793525093,39355.792672039934,6914.1286348714875,106380.00924156525,8188.132124470738,22072.6355553063,15372.89247279156,104873.69647502269,21942.717847140448,10506.170468739654,236490.96519856292,144894.41448205456,46996.45950343819,16421.614639834796,154101.50197682518,13016.305449643036,53641.704206709386,9840.268812798691,75890.65020744884,280896.4039631666,15268.955453754046,92989.59652798012,7625.532463311776,37095.36687751289,69842.53147957993,23488.72948783913,4477.259525506559
127,2012-05-07 12:00:00,8256.380116938411,59911.355294700494,36761.40773173448,25237.80725852183,138018.17337637086,47147.35946028366,43769.08157381693,6833.16103854079,10217.000281420174,209476.1910336666,107027.6884401967,14612.433639860588,39061.028063734324,7104.88308866412,161056.5539330942,80263.82376412315,35915.67927513991,54328.11284082434,61622.50400414179,80653.479724503,68200.56470265255,15996.195535889805,129854.32917522914,64265.12465680928,74866.75110041938,39561.54210798683,6544.8497838274325,107542.06867238224,8238.73029596114,21902.888447887202,15729.986949049327,107167.56443067883,21764.5657116304,9883.393518576286,241662.8485034656,148013.96303535835,46902.39468792185,15367.375455324072,157491.37922906116,13296.955166101474,54090.17759780302,9896.080524408626,76610.6374461232,280221.2741257061,14532.265145823112,94286.34926023544,7794.691912902518,34731.12339445256,70907.697538266,23946.87044824379,4312.120890362976
128,2012-05-08 12:00:00,8168.434714796236,59835.91650037944,36688.18709685936,23831.788200852934,129045.09474891609,45773.832365748625,44566.92158219445,6919.080039808715,10403.65053049298,208728.79071371048,106850.0827494752,14226.367986962794,39301.749238445074,6656.0280632372405,162448.3261149556,81380.85421809055,35687.52638573328,54980.45046711443,61355.67405881194,82074.90188602233,69365.57690197171,16439.583378005387,131936.46940945476,64746.65754668815,75088.53085171357,39594.29841653829,6186.692462017795,108259.08581458095,8259.15391915113,21656.72296153755,16031.640025423847,109076.15802950392,21513.78389236339,9291.825257896506,245966.25798607143,150578.3669034832,46612.15726982714,14370.352545542251,160311.0370380127,13529.94691706897,54314.2330639781,9913.825447852605,77010.58975887751,278382.9091256955,13819.001102580765,95198.84787846664,7935.975613224819,32478.700911169908,71693.68334953599,24313.00842772923,4145.876374619609
129,2012-05-09 12:00:00,8048.87708730715,59512.81669305757,36458.39063347376,22498.164966438795,120605.29738701046,44325.232870072745,45194.694388239615,6978.665125602088,10550.012860159599,207145.79714210748,106240.34023321186,13804.791813046684,39380.778129167724,6229.807895134926,163180.34064642413,82168.5037074955,35321.6600238707,55403.06488583511,60827.363879844575,83184.3166791621,70260.35563060384,16825.945565541435,133488.41708700568,64963.725848661656,74996.691214838,39453.55888800838,5840.8446399229215,108518.1610809236,8248.846568575873,21337.5633708506,16272.979145812307,110568.18218766473,21192.485362824063,8731.049922132184,249330.67032381796,152544.60694155205,46130.4827487582,13429.639669486769,162514.102982767,13711.47707111408,54309.77133441173,9893.111110541313,77083.37487568444,275410.2049076795,13130.216705283412,95711.02860883683,8047.080186109067,30340.18166852284,72187.03062516135,24580.978007162066,3979.4159726051635
130,2012-05-10 12:00:00,7899.588918055195,58947.153940969045,36075.9760402932,21234.82750815484,112680.7364197663,42815.22986622874,45641.78071172489,7010.806068115138,10653.5943608572,204751.2323028383,105207.4797800649,13353.080283373038,39296.59630524907,5826.205755471318,163238.7218173497,82612.92820957693,34823.64902584042,55588.510259337665,60046.579673953565,83962.8842113715,70869.49582393037,17148.96803088112,134482.88704820597,64912.16858296949,74592.61227244814,39141.86442771243,5508.18292496091,108314.08704922318,8207.704198264568,20949.74015349223,16449.951185116835,111618.17784061142,20803.83829767537,8200.422212650714,251698.71163112455,153878.52265808303,45465.232069916754,12543.907760614793,164062.9209012892,13838.46124302495,54076.52588603064,9834.130821218883,76827.39646209565,271350.5253723741,12466.59071290968,95813.44659165083,8126.1218726936095,28316.062433089955,72378.92279902138,24746.11994567799,3813.539597065899
131,2012-05-11 12:00:00,7722.870682688879,58147.97246661408,35547.436974167635,20039.266681430337,105251.13674249234,41257.11883550835,45900.313973641845,7014.820492050964,10712.565475107454,201581.78009240635,103767.26702138378,12876.657816306135,39050.379987209155,5444.970391615306,162620.6909066908,82705.90658903054,34200.965928541234,55533.361007850835,59026.467665509954,84396.79132924344,71182.06503034508,17403.15868084089,134901.64902108954,64592.258126480614,73882.86345838312,38664.71389341151,5189.305867589841,107649.58544551885,8136.087652020857,20498.375365020693,16559.465131736568,112207.43566775123,20351.989790461685,7699.110353559973,253028.21545488146,154556.07399662523,44627.129832945124,11711.48895218337,164929.90772634323,13908.644552052212,53618.095067889524,9737.663428315758,76246.68061284407,266268.1446738809,11828.478642239548,95503.66007221359,8171.703699550106,26405.503134185557,72265.52780377847,24805.45509739513,3648.9598912574443
132,2012-05-12 12:00:00,7521.368356441559,57127.966231192986,34881.57801042139,18908.683903867248,98294.61285652476,39663.646629748764,45965.47616809471,6990.482588226634,10725.829434011299,197685.62125533496,101941.71638244246,12380.878507721935,38645.97412058441,5085.657381990938,161334.7473007052,82445.17373337802,33462.76115880632,55238.3573201279,57783.859056510344,84477.7734214368,71192.02431497842,17584.041535829638,134736.2514477053,64008.72114770254,72878.99266718197,38030.369111483946,4884.568478976598,106535.25460037864,8034.819775944965,19989.250402567144,16599.50683104353,112324.70600183528,19841.956449996356,7226.135459606987,253293.82180015443,154564.27729818982,43629.40809587802,10930.452319747807,165098.60298332464,13920.686887125039,52941.83450485696,9605.053938757741,75350.75691402843,260242.13071300968,11215.961738265443,94786.36141511626,8182.968080393428,24606.559664329438,71848.16812221661,24757.801993441066,3486.306308798761
133,2012-05-13 12:00:00,7297.992065783324,55903.06137800261,34089.21299488374,17840.08802656286,91788.20910479338,38046.86922699186,45835.692345575866,6938.036042100696,10693.06685457627,193120.90769835986,99758.38851293562,11870.920959844641,38089.77240863724,4747.666971860339,159400.4464874079,81834.54062083764,32619.591114088278,54708.397335580165,56338.697567802046,84203.4520424356,70898.48143447362,17688.323417920637,133988.39746842274,63170.60099683812,71597.1423639208,37249.56213062159,4594.116627015523,104989.22749663732,7905.166908075839,19428.66168473788,16569.218654530272,111966.65977494266,19279.48760553962,6780.407138129074,252488.0155483923,153901.75376791574,42487.37586332025,10198.671265435567,164564.3438559486,13874.217777019043,52058.61495364155,9438.17573912851,74154.33952857665,253363.78906152135,10628.892761279261,93673.2438611264,8159.6315314126505,22916.3975520161,71133.30556920516,24603.830190565997,3326.130050829347
134,2012-05-14 12:00:00,7055.830881938458,54491.900921370834,33182.80426148893,16830.379355639383,85708.36482100593,36418.04195150188,45512.71047098466,6858.190145027614,10614.752424172613,187953.95882412107,97249.52153988766,11351.699946043189,37390.50951026849,4430.2782068172555,156847.78365413425,80883.79130405645,31683.113675953387,53952.37501111012,54713.38249712749,83577.46526307304,70305.75844844336,17714.022820051967,132669.94503146777,62090.96805179229,70057.51423438816,36335.12221160312,4317.92025552535,103036.55885489799,7748.805453567548,18823.270050705814,16468.938787249095,111138.06884632741,18670.90829256147,6360.755314679492,250621.53299695873,152578.85118021606,41217.93796007033,9513.882699149575,163334.51924788352,13769.857105606257,50982.45910861041,9239.376201779045,72676.82629486818,245733.80799468356,10066.938056687946,92182.60972251906,8101.99913910939,21331.48464064374,70132.33960314607,24346.045338362084,3168.9095046280027
135,2012-05-15 12:00:00,6798.067871351237,52915.26001815424,32176.062981900184,15876.421081506587,80031.30974858202,34787.54049092002,45001.56024630803,6752.099096951448,10492.142291116179,182257.27518361056,94451.04300581879,10827.79617463399,36558.9768626254,4132.679261749475,153716.2160638144,79608.36085888463,30665.765811339654,52982.872563387944,52932.06363519315,82609.37997557007,69423.2672888311,17660.552427707633,130802.52684323803,60786.493834671746,68283.71248855953,35301.54441723678,4055.8046356028663,100708.3766208072,7567.775150130622,18179.94962602082,16300.197187098916,109851.69083605445,18022.950061100524,5965.958342114666,247723.10300797145,150617.3262159397,39839.08865052008,8873.738353458468,161428.38164331063,13609.199944245274,49730.078072787925,9011.408377259022,70941.64487773029,237459.25518006514,9529.615597532395,90338.74226282767,8010.957622849863,19847.76206641567,68861.22966046867,23988.706229910633,3015.055891522073
136,2012-05-16 12:00:00,6527.899137847528,51195.42271071578,31083.531979975865,14975.098593307794,74733.39536553847,33164.81013987543,44310.392032174525,6621.32555463388,10327.232632622026,176107.46956640726,91401.51381835589,10303.404321650052,35607.67786322243,3853.99399616081,150053.37900174514,78028.81222174308,29580.43795719555,51815.72551780561,51019.92474938669,81314.38890999969,68265.19895438035,17528.74943722321,128416.81039233449,59276.9126711361,66302.00189488617,34164.52408987637,3807.479093040139,98040.84697104763,7364.421395393686,17505.641522865862,16065.667945485087,108127.8620414785,17342.577869169494,5594.767485745043,243838.53078359712,148049.6031157823,38369.40500027234,8275.84867708344,158876.42336498952,13394.765999657604,48320.333599655416,8757.352182676348,68975.48346365051,228650.5743521023,9016.32884663641,88171.07810169185,7887.947166123882,18460.793676508383,67339.96286007893,23537.67844541915,2864.9188930851055
137,2012-05-17 12:00:00,6248.4599898918095,49355.551155972535,29920.171729373295,14123.367366351844,69791.36790523691,31558.340146340437,43450.204586652806,6467.7904546997825,10122.691711952593,169583.2130593228,88141.05605841866,9782.298598421947,34550.44110980427,3593.3048687643645,145913.56710498364,76170.14223700306,28440.158939266163,50469.48594652457,49002.489918952415,79712.80866709657,66850.0438287202,17320.851111696225,125551.44126235529,57584.40063060941,64140.51962311247,32940.48188630926,3572.5628625500276,95074.01142259267,7141.3295851590865,16807.217101616738,15769.080534400638,105993.82050411176,16636.820946384327,5245.927918428252,239029.17390176852,144917.65159475713,36827.56282363885,7717.819830778069,155719.35153881594,13129.916401007431,46773.65538753867,8480.528945143144,66807.4487096194,219418.71747646382,8526.396427734138,85713.2283272352,7734.913532553262,17165.89466789133,65591.89746900526,23000.233166701197,2718.792085638411
138,2012-05-18 12:00:00,5962.760610870722,47419.07618692685,28700.96814590949,13318.2902507559,65182.58872412764,29975.6597158374,42434.47720345931,6293.711933105987,9881.76938062966,162763.28418296462,84710.31317970502,9267.814401224889,33402.01180951682,3349.67241234354,141356.06368780707,74060.95693397625,27257.803391575882,48964.81473268978,46904.98224866181,77829.40726915453,65199.97093657124,17040.41662144705,122251.7320560209,55732.90491763312,61828.47987083959,31646.102498710847,3350.607892183248,91850.55902801752,6901.254747141114,16091.354672364665,15415.094983793373,103482.79794510193,15912.614602189338,4918.196380650895,233369.89772821902,141271.5504171465,35231.894459302144,7197.284344121447,152006.72088943337,12818.742549123455,45111.44346145884,8184.413316248165,64468.19527390488,209872.52644181583,8059.077691195578,83001.90353917226,7554.243199638398,15958.240647766996,63643.01889535573,22384.802938510016,2576.9180665621257
139,2012-05-19 12:00:00,5673.632793728544,45409.13403896454,27440.577548764068,12557.065118178896,60885.20752178133,28423.35216507492,41278.727344638355,6101.536718251921,9608.189276286434,155724.79467466054,81149.48474426169,8762.844102074483,32177.64132263114,3122.151517302518,136443.4047254053,71732.56225424889,26045.83125897569,47323.83628130273,44751.75811830618,75692.59947881316,63340.10182463711,16692.199776981113,118568.1727883624,53747.457661599394,59395.40734808338,30297.907064113988,3141.11856401481,88414.59595670184,6647.049836025967,15364.432544852181,15009.148159073515,100632.93258631486,15176.658658068607,4610.3556914909095,226946.62726536716,137167.82053074322,33600.00307197925,6711.926012787351,147795.30314153276,12465.933344467772,43355.48414967871,7872.546446359523,61989.06943371986,200116.45128029995,7613.5943469824515,80075.8004053699,7348.685224075256,14832.95860035298,61521.148239026654,21700.708306826888,2439.493204008647
140,2012-05-20 12:00:00,5383.68849344449,43348.06873889755,26153.020210217233,11837.043897848558,56878.29364085125,26907.08380307466,40000.018521367165,5893.867639299478,9306.029795732315,148541.647479029,77497.46916687874,8269.844746590115,30892.69322010608,2909.8047983506726,131239.66142950955,69218.01871793842,24816.066230751265,45569.488925431775,42565.83289815195,73333.55453993648,61297.719485296795,16281.98041319959,114554.84545173978,51653.50625665963,56870.430486595156,28911.875013729954,2943.5684086492406,84810.46942805259,6381.595888720296,14632.440312526434,14557.279802643245,97486.06359570804,14435.296644987488,4321.226315916528,219853.63214829323,132667.62168365633,31948.44318703847,6259.499612886064,143147.2844917551,12076.6281524123,41527.404675210964,7548.453924342683,59401.30447352415,190248.66222882486,7189.148394531816,76974.50506572168,7121.264206872202,13785.201393301644,59255.14344257856,20957.870212732836,2306.6719801077797
