iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,181.1612937131456,1423.778248594577,701.3209971898699,1066.915740970377,6466.472158094499,1171.2604654085037,7152.300852613781,902.8652774434598,1472.503666877092,4800.676924842802,2744.6425599551912,535.1482456915933,1317.5273950004296,257.74536259010176,7107.410274198591,5405.518586864941,777.1157830395686,3259.115517680103,932.4980598815863,13524.369991979436,9494.573364184891,2251.990199795537,8874.960362199556,2196.446677677824,2216.5032561965845,866.6095055623122,188.35024895923107,4169.317427101422,248.34306425236767,521.148023418937,2586.281756443096,16986.529280563867,377.4199635256186,398.51668756689776,38539.92839567775,15312.009834887302,727.3181998720836,656.1276849174833,23628.963234740386,2247.8163802096014,1712.1155417274645,288.0423074305203,2779.9634200453575,4211.60235076773,549.6062069136551,5158.509083716978,1260.7093240478926,1159.8637857159401,3188.1457353333435,2385.1198261198647,124.41012839844315
109,2012-04-19 12:00:00,192.8814188440577,1518.5004560299924,749.2716866032406,1136.408692987987,6894.4890080629775,1247.9203353992696,7467.420152372654,945.7425190123098,1539.1483984437116,5120.324523761288,2925.637808803647,568.3720406330665,1406.3110421308509,274.8606032126652,7559.908805867109,5712.060839391668,830.9565491630266,3444.827415356619,995.9010899153592,14125.10414532864,9929.609846722818,2372.14467605269,9389.593664698077,2346.6395937422767,2366.159673926837,924.6928679479829,201.37319647943667,4429.353258375655,265.81209316667605,557.3533704329601,2704.2716914286525,17739.52380193381,402.5148555827399,424.5882209379461,40246.41273982863,16084.879396796628,776.5498288654908,699.5702051735403,24692.253801483585,2347.616271107165,1823.048807387405,308.230736072553,2953.713078199606,4493.420080642879,584.9091485710936,5453.622180290369,1316.5393124686589,1236.392120185639,3392.014271487838,2503.202079743963,132.75095513095067
110,2012-04-20 12:00:00,205.31595211711294,1619.1099571580594,800.285317956053,1210.206522321357,7349.462887853202,1329.3327748111005,7792.63697677568,990.2746294036739,1608.0975702468093,5459.973329946449,3117.759989927599,603.5077348980777,1500.5500580671908,293.0571851498018,8038.477323637048,6033.93224383815,888.2661914190883,3639.946898064762,1063.3869684619422,14745.030982698787,10380.137059208048,2497.199705688215,9930.415848013155,2506.180178532826,2525.082179373083,986.3993071057502,215.24886290144363,4704.174461250302,284.40494501353277,595.8949991926105,2826.156298702801,18517.4881888951,429.1993418771732,452.2798403391712,42009.22081021309,16890.329686547848,828.9423350784859,745.7494305668429,25791.923737339494,2450.5899261071563,1940.57860738775,329.7147989498446,3137.402192985031,4793.197365253576,622.3659986971358,5763.886835174066,1374.1839551260002,1317.7227813619438,3607.621417952378,2626.1532702904897,141.6207857939356
111,2012-04-21 12:00:00,218.50445096548412,1725.9358676032584,854.5390920482931,1288.5560181892174,7832.9736948770915,1415.7665051226297,8127.892715900313,1036.486351361019,1679.3578884414196,5820.755553037527,3321.620492036684,640.6509862469632,1600.5327572519473,312.39862605180474,8544.365146075965,6371.694711980686,949.2455307644269,3844.8348462190597,1135.1992055255928,15384.021385681606,10846.25054846921,2627.2045421067855,10498.408018552067,2675.5680501071643,2693.770782663819,1051.93228376854,230.02884043788902,4994.4936004126275,304.1845957039069,636.9078259922248,2951.916669777304,19320.387282508134,457.56696999276716,481.68463078344547,43828.24021615822,17729.07414657287,884.6835500662108,794.8257815927769,26928.039607920422,2556.714172610264,2065.0464156561457,352.56709260428215,3331.516393681964,5111.998477368988,662.0973727257942,6089.911564488602,1433.635533724652,1404.1357650043221,3835.5248703541665,2754.0736420838407,151.0503417888566
112,2012-04-22 12:00:00,232.48823445648628,1839.321761221135,912.218549518707,1371.7160343343926,8346.681820880915,1507.502584367988,8473.082830512541,1084.398368530013,1752.9274564570364,6203.85461233662,3537.856502852457,679.9006526815325,1706.557629887907,332.9516748006566,9078.853459667547,6725.9076148548575,1014.1046560630122,4059.8529848415346,1211.593831529975,16041.857033753053,11327.9933076157,2762.190660357447,11094.548233415619,2855.320719402238,2872.7446096139047,1121.5043200806458,245.76739934339813,5301.043588603917,325.2165680708175,680.5328976540242,3081.516045295771,20148.083020023852,487.7160347299452,512.900239111503,45703.12332843779,18601.76679619989,943.9708882109456,846.9678516282025,28100.529049358494,2665.9509265713536,2196.805938425956,376.8631689820908,3536.5559421334497,5450.942297665104,704.229465913025,6432.310555467949,1494.8783229222242,1495.925188005413,4076.295728920226,2887.054227212645,161.07182322157755
113,2012-04-23 12:00:00,247.31041026377483,1959.625820997689,973.5177320595956,1459.9578384641336,8892.33085885065,1604.834629160387,8828.052814258563,1134.0267672917562,1828.7948915199368,6610.505882308652,3767.1311406332406,721.3587022985431,1818.9330514670098,354.7864175915193,9643.252462633405,7097.124487842156,1083.0630630489452,4285.362094578874,1292.8398034201111,16718.222700726474,11825.35006260508,2902.1695490228212,11719.805767717176,3045.973100269337,3062.5416406267855,1195.3371132504444,262.5215741384524,5624.576486245962,347.5689105851884,726.91746555785,3214.898206509831,21000.324705504197,519.7497298153379,546.0290074299749,47633.26526845642,19508.992081031924,1007.0116485053574,902.3526813328051,29309.166858030316,2778.245917773782,2336.2228676662244,402.6815151922027,3753.035024114256,5811.204121450289,748.8941730107732,6791.701244119444,1557.8878676208199,1593.399745976148,4330.517088244507,3025.1753701847697,171.71894325060742
114,2012-04-24 12:00:00,263.0158946378371,2087.2209181467865,1038.6393130043816,1553.5654402331768,9471.750218966365,1708.0689914442428,9192.59411588088,1185.3824706918624,1906.9384155035686,7041.997216050573,4010.133438787313,765.130090866651,1937.976880524975,377.97637977156154,10238.897902290688,7485.889345609725,1156.3497517548647,4521.7199956631,1379.219391473769,17412.69849824931,12338.241360413745,3047.130407125648,12375.134677481887,3248.0768239832228,3263.718283006843,1273.6616071156232,280.35124531319565,5965.862007989897,371.31215497887695,776.2150291136844,3351.9858488811424,21876.739091189516,553.7762925260956,581.1780986766471,49617.78149858415,20451.25400334916,1074.0233003029264,961.1660237018355,30553.560718688364,2893.5274081598145,2483.6745204200133,430.1035095564586,3981.480851674659,6194.017392063506,796.2291915548552,7168.701558115084,1622.6302507010223,1696.8831522706207,4598.782341928797,3168.5051566144475,183.02695799905695
115,2012-04-25 12:00:00,279.65142419109134,2222.4946076329634,1107.7946914857334,1652.8358926019087,10086.857623027505,1817.5248819611813,9566.440064789038,1238.4706468589898,1987.3249271290729,7499.669208546168,4267.578161261185,811.3226033805914,2064.0159304420736,402.5986221110324,10867.146944038679,7892.732585691196,1234.2032749891425,4769.279290816882,1471.028541027166,18124.752152664172,12866.517499237854,3197.0377620110803,13061.466616662197,3462.199333145495,3476.8487541225422,1356.7180144801735,299.3192151876781,6325.68570474125,396.5192497274725,828.5853434223468,3492.6789552714963,22776.82036035659,589.909139178558,618.4596124093367,51655.48522321472,21428.964548094005,1145.233748514678,1023.6025966437217,31833.136687482045,3011.704917751772,2639.549349476165,459.2133504973873,4222.4325556817275,6600.675337959671,846.378105735514,7563.9268017083705,1689.0613586292454,1806.7145528359654,4881.693173568065,3317.0977493410173,195.03269112302448
116,2012-04-26 12:00:00,297.2655581377277,2365.8490269441013,1181.2040436456496,1758.0795603774043,10739.66144104173,1933.5344311181898,9949.261849858534,1293.2900949580119,2069.909063909101,7984.915156218588,4540.205423595662,860.0466553931875,2197.3852999533406,428.733829950337,11529.373306587888,8318.166461109315,1316.8717295837266,5028.3848537281665,1568.5772024128685,18853.731414065245,13409.952349677003,3351.8290282078156,13779.702869311137,3688.922727746804,3702.524250777402,1444.7557823088598,319.4912764025755,6704.846787665102,423.2654660473896,884.1943852648625,3636.853188880513,23699.92011770665,628.266989059882,657.9906885068268,53744.86484484309,22442.431430968965,1220.8815730077054,1089.8663193751993,33147.12456783438,3132.6679747695025,2804.2463095200014,490.09795447186644,4476.439846383844,7032.532486320537,899.4904472687064,7977.986159645324,1757.1261535335307,1923.2489102291518,5179.8572042256765,3470.9916371508625,207.7745519975599
117,2012-04-27 12:00:00,315.9086695427428,2517.7006838739253,1259.096323769427,1869.6203493977591,11432.262830623791,2056.4426773911637,10340.664608224633,1349.8326126020286,2154.632263717781,8499.180666074226,4828.780092903358,911.4150498418472,2338.4275461129746,456.46639352446795,12226.961596507175,8762.680105091458,1404.6126813541662,5299.371050874106,1672.1896216910332,19598.856709584925,13968.237125336691,3511.412031699348,14530.7055623282,3928.8423345443002,3941.3518785151114,1538.0334911382886,340.93627134609187,7104.155559485006,451.6282728100667,943.2142710288364,3784.358328933342,24645.23750988282,668.9739741771643,699.893596365079,55884.06175694509,23491.845209539864,1301.2162364379933,1160.170528611425,34494.543340591255,3256.284908731206,2978.1740619600987,522.8468188674002,4744.06141895621,7491.006023614313,955.7217295172263,8411.478798195347,1826.7579615831798,2046.857349610794,5493.885265861408,3630.207803367106,221.29254639087296
118,2012-04-28 12:00:00,335.63292395914084,2678.480117623347,1341.7092074464658,1987.7958887997022,12166.85763381631,2186.6074721122454,10740.183687592564,1408.0823494609833,2241.4218373927274,9043.962862322363,5134.090937265017,965.542684705843,2487.4916824102716,485.88447751862725,12961.300773044371,9226.734094020427,1497.6930137877628,5582.558685876377,1782.2045837478938,20359.214165690995,14540.974170955173,3675.662528718477,15315.288029416055,4182.564968957,4193.953312599115,1636.818679235659,363.72614059614796,7524.430416843033,481.6871764812958,1005.8231195379442,3935.01677491163,25611.80961513314,712.1597318074353,744.2958067726405,58070.84879251122,24577.26581384849,1386.4982539606115,1234.7381699153018,35874.18683345406,3382.401707421831,3161.7500004396593,557.5518454414554,5025.863079889587,7977.576969081921,1015.233450575985,8864.989542615438,1897.8777887260962,2177.927458436216,5824.388269501215,3794.74782381082,235.62827835827812
119,2012-04-29 12:00:00,356.4922437233075,2848.631416334696,1429.2889681685206,2112.9576582761947,12945.737981774926,2324.3992887478244,11147.281152338006,1468.0151527931503,2330.1900653630964,9620.809134479445,5456.949493165274,1022.5462067381593,2644.93198392773,517.0800777221277,13733.776673952712,9710.754538973468,1596.3886896109796,5878.251657560437,1898.975598448384,21133.74913697544,15127.670846447543,3844.421753116082,16134.204304170193,4450.7068572453645,4460.963160832612,1741.3875812458002,387.93595825108616,7966.494386761015,513.5235219420966,1072.204852164686,4088.6221479107526,26598.502258049808,757.9594765570448,791.3300434684994,60302.60968515019,25698.608570912384,1476.9993176047271,1313.8019591413458,37284.609839302786,3510.840960696031,3355.399078149903,594.3071195914696,5322.415569493635,8493.79112389609,1078.1930607798008,9339.08411253099,1970.3936760702936,2316.86353083243,6171.973636968764,3964.591906164183,250.82494197726683
120,2012-04-30 12:00:00,378.542256003599,3028.611572707506,1522.0902779674416,2245.47105118801,13771.293551268334,2470.200923492983,11561.342609967245,1529.597911566126,2420.8333328706717,10231.31536549198,5798.188616931446,1082.543606223448,2811.1065806127385,550.1490623786376,14545.763532952313,10215.126701115316,1700.9844134217935,6186.733325275504,2022.8710194091211,21921.260390536678,15727.733595492935,4017.494031397203,16988.13772887141,4733.891185195482,4743.026996650905,1852.0247702099425,413.6439517690768,8431.171159474867,547.2202497766403,1142.5489219462577,4244.938020309087,27604.00142148156,806.5140482191429,841.1343109830926,62576.319935913256,26855.62981670202,1573.0023672351685,1397.6045082486285,38724.11491699368,3641.400915976593,3559.5524170629983,633.2086404308383,5634.292055165318,9041.259753923894,1144.7738895638918,9834.30389919085,2044.2001083540276,2464.0867464868807,6537.241265307235,4139.696885437306,266.9273013982064
121,2012-05-01 12:00:00,401.8402225724803,3218.889658093842,1620.3759219489411,2385.7153636996254,14646.012411719541,2624.4070731332254,11981.674440341087,1592.7879068944173,2513.231319912114,10877.123574118892,6158.660684197382,1145.6537476571839,2986.375819195479,585.1911956023946,15398.614421392873,10740.188132344323,1811.7731826659565,6508.262578075591,2154.274083909135,22720.395105700813,16340.462297666003,4194.644509599275,17877.688676500835,5032.745238546349,5040.799029619885,1969.0226910250628,440.93150369513,8919.280580012854,582.8616053903976,1217.0499628169803,4403.69680734457,28626.805443371075,857.9699313778268,893.8518951178927,64888.529513898895,28047.91221037316,1674.801599243863,1486.3984092215221,40190.740131884304,3773.854672032042,3774.645678508304,674.3539963841752,5962.065269988519,9621.659960025365,1215.1550262845456,10351.160272058676,2119.177490040352,2620.0352729579313,6920.7789941635665,4319.994193141807,283.9816575595317
122,2012-05-02 12:00:00,426.4449491013227,3419.9457940597235,1724.416415760071,2534.0836990317157,15572.48139447638,2787.4237748631153,12407.501514997395,1657.5321775266375,2607.246263498868,11559.918900428853,6539.235398989185,1211.9958310656182,3171.100373863794,622.3101399370581,16293.650549449783,11286.221349648225,1929.0557132776703,6843.069607931924,2293.5828612204473,23529.64485752151,16965.04501300197,4375.597041121163,18803.361396269112,5347.89709955998,5354.939379224637,2092.681072571405,469.88313237577836,9431.633561265282,620.5327951066939,1295.9073494283161,4564.598856226748,29665.218200244068,912.4792422550523,949.6313320066295,67235.34784963157,29274.849887872053,1782.7024031720096,1580.4462691198723,41682.248015159166,3907.9495390057964,4001.1171738487456,717.8419807623877,6306.304271316913,10236.734684583562,1289.5211490854615,10890.128406258187,2195.191704511914,2785.1642790671253,7323.157548116934,4505.387820777641,302.0357997640538
123,2012-05-03 12:00:00,452.4166716461972,3632.269899200139,1834.4895142753896,2690.9827750962554,16553.385909808385,2959.6676918098156,12837.965497818153,1723.7669101785796,2702.7223111849166,12281.425858887977,6940.797172253565,1281.6887787180272,3365.639085741934,661.6134348677309,17232.1493672967,11853.446059991598,2053.1397254229096,7191.351391445718,2441.2100954482835,24347.342759105715,17600.553237280266,4560.032289265278,19765.550008254973,5679.971863981288,5686.110917107369,2223.3062049577034,500.5864484896381,9969.0263826638,660.3195842378242,1379.3246574514171,4727.311770016701,30717.343491277163,970.1996778985243,1008.6263414023945,69612.43160692624,30535.63361580858,1897.0212155800155,1680.02068864643,43196.11604085178,4043.406593701534,4239.405693702702,763.7721415922681,6667.570794696439,10888.292298269675,1368.0622955287747,11451.640627548471,2272.0937726161105,2959.945845952307,7744.92492866674,4695.752301380408,321.13894017792103
124,2012-05-04 12:00:00,479.8169178327545,3856.3601877493834,1950.8795990080716,2856.8326226684653,17591.509129528255,3141.5652268129866,13272.123820742172,1791.4168654870866,2799.484985966745,13043.40377851566,7364.242027673098,1354.8505419663416,3570.346511421856,703.2124477807585,18215.331413364624,12442.01096200271,2184.3390739082192,7553.266889460724,2597.582927636036,25171.66194140935,18245.937794591962,4747.586102399244,20764.523690225862,6029.587342908081,6034.975642470861,2361.210067578511,533.1320839221685,10532.234340568839,702.3078320136693,1467.5090136901229,4891.47000450108,31781.080846165343,1031.2944223253483,1070.9957194117221,72014.97573889147,31829.236130886067,2018.0852794758257,1785.4041758448923,44729.52893576061,4179.92045965153,4489.948034019895,812.2442598331467,7046.415179568076,11578.205705399081,1450.9735682032986,12036.079277426876,2349.7196273368095,3144.8687610237944,8186.600234202097,4890.9307360281055,341.34162916167935
125,2012-05-05 12:00:00,508.70834012433795,4092.7213955315833,2073.8769310602306,3032.0661603257927,18689.73044611483,3333.551446092795,13708.949429033511,1860.3948513212522,2897.3407835723133,13847.641345580147,7810.473991309333,1431.5973231291075,3785.570161470454,747.2222935687205,19244.345866239662,13051.98516151227,2322.972707057768,7928.931979680086,2763.142480588804,26000.615549440885,18900.0255007505,4937.848223084411,21800.411119857334,6397.34921524582,6402.190555599607,2506.70929302428,567.6135892195895,11122.00471963193,746.582958224366,1560.6703248602175,5056.674776587038,32854.122986056274,1095.9320037922248,1136.9031855576338,74437.7083461034,33154.39787513529,2146.2322966527695,1896.8889858241414,46279.37314972945,4317.15934145898,4753.176197626886,863.3577500649513,7443.37184501864,12308.410900968001,1538.454768140876,12643.769108052053,2427.8900216166776,3340.4381788482146,8648.66689113768,5090.732895358126,362.69564920739987
126,2012-05-06 12:00:00,539.1545184202566,4341.862707880876,2203.776755765064,3217.1286312574784,19851.023111137878,3536.0687933850613,14147.331389364335,1930.601256012146,2996.076923738261,14695.950160169003,8280.400920402475,1512.0427075352252,4011.6474109472674,793.761718744572,20320.254768484258,13683.349249912964,2469.36343718194,8318.414143787251,2938.3432884730364,26832.058429956523,19561.516736187183,5130.361394990975,22873.184258053258,6783.84559832314,6788.402995236377,2660.123951317043,604.127295546406,11739.049058523582,793.2293364838848,1659.020373483381,5222.494322179773,33933.95516853258,1164.2860968575785,1206.5171786251947,76874.88985735246,34509.61336182588,2281.8099592483154,2014.7768765812643,47842.23382050359,4454.765342172166,5029.514250504744,917.2109777693029,7858.954296274454,13080.904906495338,1630.7099484013,13274.96922469597,2506.410586245563,3547.1751315790607,9131.56528545096,5294.933429163509,385.253885113413
127,2012-05-07 12:00:00,571.2197291312856,4604.295363570581,2340.878244638128,3412.476886073834,21078.450948152156,3749.5655743439406,14586.076450445187,2001.9236547832481,3095.4612772715764,15590.157214970683,8774.929726227208,1596.2967012461697,4248.902065700058,842.9529456114873,21444.01590567272,14335.98610748732,2623.836505260058,8721.726937736668,3123.6525518979765,27663.690677386763,20228.984069854097,5324.6209326865965,23982.6415841565,7189.641007287228,7194.245407232288,2821.776138536175,642.7721367713501,12384.034688971493,842.329609191939,1762.7717690782335,5388.46453998145,35017.85664452696,1236.5352624292448,1280.0105953811462,79320.31704465272,35893.11843085059,2425.1753458479297,2139.3787702168406,49414.3945678514,4592.355090962951,5319.37481327713,973.9004874943289,8293.649645958261,13897.743006149134,1727.9468798266787,13929.864602659305,2585.072054228503,3765.615870242837,9635.684791411297,5503.270219969845,409.0701679054469
128,2012-05-08 12:00:00,604.9686777830133,4880.529908432268,2485.4832598193525,3618.5784946429026,22375.164026883158,3974.49419022394,15023.911639780748,2074.2365031769245,3195.2424904170803,16532.09620201203,9294.960945883486,1684.4646704568102,4497.640570565918,894.9214716953369,22616.464341926945,15009.671508058826,2786.7179221330703,9138.824281720343,3319.5491977947163,28493.063191207213,20900.87207572777,5520.074819167777,25128.390921146878,7615.269678044977,7620.3295144231215,2991.9883536560833,683.6494270034614,13057.57553391291,893.9639195638752,1872.1367426990203,5554.090055022934,36102.904446173285,1312.8626184825953,1357.5604658388047,81767.33236222393,37302.87867457374,2576.6941664393157,2271.014307986366,50991.84044444826,4729.520706031346,5623.15517012645,1033.520136498346,8747.912638279002,14761.035198557114,1830.3764205655248,14608.557215808956,2663.6506670839303,3996.3110167572545,10161.355203328596,5715.442918995724,434.1990898947421
129,2012-05-09 12:00:00,640.4661921446454,5171.073072430186,2637.894925938378,3835.9106690236536,23744.393177627742,4211.309099373961,15459.487971170922,2147.400931586362,3295.1503272470513,17523.597551950577,9841.38261885503,1776.6461792794573,4758.147848761237,949.7958193260661,23838.292634990266,15704.064616548321,2958.3325684441884,9569.594614842485,3526.5227220978295,29317.58537899903,21575.49848042773,5716.12439405619,26309.832018445697,8061.228234115063,8067.239861382914,3171.0816474141216,726.8625886177568,13760.222159116682,948.2090565531047,1987.3257729476395,5718.8457319343415,37185.9797094594,1393.4554336625295,1439.3475583785566,84208.8390628787,38736.57933494898,2736.7398395805662,2410.011286826919,52570.26435539006,4865.8311144021145,5941.232979818514,1096.160128951772,9222.159169541872,15672.941773984629,1938.2117806782528,15311.056825291304,2741.9087770663673,4239.824505222244,10708.83758691594,5931.111704984165,460.69578817206843
130,2012-05-10 12:00:00,677.776872849518,5476.424244450307,2798.415994271632,4064.9589785549674,25189.443216555122,4460.464484720093,15891.385325577497,2221.26465502685,3394.896249379246,18566.477110401232,10415.063425884075,1872.9337234569398,5030.682765728361,1007.7072299275953,25110.029779195862,16418.698486961795,3139.0020357978424,10013.854968614525,3745.071791958877,30134.535114601953,22251.056773692195,5912.125691451507,27526.13909115518,8527.967684834823,8535.526712592125,3359.373527287948,772.516825542227,14492.451082812991,1005.1375091184298,2108.5460318793193,5882.178662880792,38263.776713402964,1478.5046355018478,1525.5559076450706,86637.32249301283,40191.61698899352,2905.6923842321758,2556.7049641610133,54145.07723297061,5000.833746049727,6273.961576700222,1161.9059464536526,9716.759304618668,16635.66792071499,2051.667672854503,16037.271489330531,2819.5956573103354,4496.732289637903,11278.31457933863,6149.896307906561,488.6156937631606
131,2012-05-11 12:00:00,716.9646984966839,5797.071520158725,2967.346984263833,4306.215837309364,26713.68474494902,4722.41160544026,16318.118552875458,2295.6620120097873,3494.1742502677444,19662.523357574715,11016.845050668653,1973.4113586405822,5315.473215668379,1068.789297277248,26432.01895411091,17152.970684832984,3329.042192226122,10471.345022948817,3975.702583086293,30941.071030021336,22925.62040268748,6107.391480318255,28776.243547144433,9015.884751226957,9025.698288910582,3557.175603263183,820.7187363475368,15254.65335998395,1064.8164271282712,2235.999639808796,6043.510648713486,39332.81478803181,1568.2042245587575,1616.3722578159127,89044.87789861603,41665.09335158014,3083.9371079125203,2711.437217003024,55711.42221795399,5134.056614584756,6621.6648536150005,1230.8371715316935,10232.029796498176,17651.45725914288,2170.9593401189254,16786.997868389797,2896.4485293395624,4767.620793941397,11869.880181368977,6371.375340376489,518.0142436352489
132,2012-05-12 12:00:00,758.0925822882737,6133.48729999559,3144.9840879785797,4560.178743301518,28320.544377895905,4997.5958113329825,16738.144823752235,2370.4141457424694,3592.6619585477306,20813.48308104956,11647.53372899896,2078.153223149449,5612.710834971415,1133.1775337112056,27804.394189957027,17906.13417478784,3528.7604561007397,10941.721218193221,4218.9268268027345,31734.247183060183,23597.148655972553,6301.19405181608,30058.81716659652,9525.312526530543,9538.212335126975,3764.7909600561784,871.5758614888285,16047.122471971947,1127.3064872609996,2369.8817189309802,6202.241184196703,40389.45320633954,1662.7505853704713,1711.9854135135201,91423.24498860708,43153.81153075431,3271.8630721505797,2874.5555406304093,57264.19305229062,5265.010790554189,6984.631723680194,1303.0262019618108,10768.226124722463,18722.584197008528,2296.301451307787,17559.91141410869,2972.1938142615254,5053.085079026075,12483.529101221928,6595.085979616694,548.9465527434136
133,2012-05-13 12:00:00,801.2218773929462,6486.123416879117,3331.6168239051317,4827.34824822568,30013.49325128927,5286.45319917382,17149.87223973803,2445.3293398584256,3690.022021432452,22021.04541758999,12307.890955630644,2187.221956683906,5922.545353876422,1201.0088630120808,29227.05609838509,18677.288630357325,3738.452764206434,11424.551006753849,4475.2595406419805,32511.03010036361,24263.49432324091,6492.768787071656,31372.25603179674,10056.51049118019,10073.467021006778,3982.5112429025785,925.1961589185273,16870.04156815637,1192.6606635907763,2510.3782369708274,6357.750949230205,41429.90913069234,1762.3416847905253,1812.5854903861853,93763.84939863381,44654.27507041932,3469.8613157174996,3046.411871411611,58798.056830958456,5393.19326631436,7363.110163936492,1378.5368552043717,11325.534078538856,19851.344994933686,2427.9068551615783,18355.55654525839,3046.548610290605,5353.726700359165,13119.145727647132,6820.524041887731,581.4670433573514
134,2012-05-14 12:00:00,846.4118284268951,6855.405776550041,3527.5254278177395,5108.225636008086,31796.033650057212,5589.40689158679,17551.66968524088,2520.20351943329,3785.9037749498007,23286.82418858352,12998.62332644369,2300.6670182585085,6245.078605981361,1272.4210335140112,30699.646858461063,19465.372338908845,3958.4002218591395,11919.307337739652,4745.216415795085,33268.318148134495,24922.41319256709,6681.3185255169765,32714.665537033412,10609.653916915913,10631.791189746436,4210.613445984104,981.6874022278826,17723.4701245562,1260.9229041582075,2657.6636338119492,6509.405797884331,42450.27863204231,1867.1761480139974,1918.3630571777821,96057.85107871522,46162.69010708601,3678.3228158281345,3227.3612177834157,60307.48119234673,5518.090203507643,7757.300851039503,1457.422864029771,11904.060921919892,21040.04742787141,2565.985184059485,19173.33692916261,3119.2223950408747,5670.151228905209,13776.492829540824,7047.144489279208,615.6290290158731
135,2012-05-15 12:00:00,893.7189667354119,7241.728497860787,3732.9779701418765,5403.310288247321,33671.68359595197,5906.862920827778,17941.87787890577,2594.820926161316,3879.945202895209,24612.33846564237,13720.371502621654,2418.5229087084067,6580.358224751346,1347.551944828148,32221.524692709492,20269.154889099653,4188.865425808723,12425.363477581275,5029.31083456705,34002.96313105254,25571.57541790345,6866.018738175293,34083.846838485886,11184.822711872066,11213.433981242102,4449.356395124157,1041.1564955078072,18607.330104408127,1332.1267167431076,2811.8982262938503,6656.561225973227,43446.5607413979,1977.4522024461594,2029.5081610012883,98296.19949328247,47674.970950541065,3897.636167504242,3417.760082915388,61786.76594796183,5639.18054555869,8167.350407525973,1539.7262665281153,12503.826190278776,22290.998925792468,2710.7412988029077,20012.506002409405,3189.9189463647813,6002.965407425884,14455.200100589369,7274.362405595256,651.484250635359
136,2012-05-16 12:00:00,943.1964475408814,7645.4475457776925,3948.22719157596,5713.096714646291,35643.95923006167,6239.205702378683,18318.821553101152,2668.9549742330164,3971.775180815091,25998.99131835896,14473.698294756661,2540.8073054765864,6928.371066922978,1426.5388815312374,33791.7381161296,21087.230840923363,4430.088454280549,12941.988278391225,5328.050491272283,34711.793964911565,26208.57875619447,7046.023492358147,35477.28513056069,11781.989777892983,11818.553873126153,4698.976919597204,1103.7086992606392,19521.39172788222,1406.2936692940712,2973.225389159108,6798.5672860249915,44414.68442813473,2093.3664795401287,2146.209227510371,100469.6953742717,49186.74937180666,4128.184961614578,3617.964662288867,63230.07906411503,5755.939968474804,8593.344286759393,1625.4756961811347,13124.752182643651,23606.493075967857,2862.373566420492,20872.157879822407,3258.3384704658515,6352.773913859401,15154.75268995272,7501.554473647028,689.0823625553303
137,2012-05-17 12:00:00,994.893327519747,8066.873856573089,4173.507051625758,6038.071226947574,37716.35482412578,6586.793086559192,18680.822660524504,2742.3692906883175,4061.015995208817,27448.046715805394,15259.075878245803,2667.5191200443514,7289.036414671184,1509.5176472009355,35409.000291710734,21918.014588590384,4682.282522975813,13468.342013607822,5641.9335907960585,35391.642211557344,26830.963636171426,7220.4721744738745,36892.14015697273,12401.00897295964,12447.207200196031,4959.685711843309,1169.4467619706427,20465.258982032406,1483.4318130417441,3141.76851353861,6934.773906157121,45350.53833020688,2215.1126648664895,2268.651827780642,102569.0586099765,50693.38784502515,4370.344842846959,3828.3287993246067,64631.496812197474,5867.845133820631,9035.299335491387,1714.6845805375726,13766.654228203259,24988.794370116288,3021.071963789417,21751.218815227603,3324.1799206953683,6720.175703515736,15874.479883405103,7728.0609805581835,728.4703666562268
138,2012-05-18 12:00:00,1048.8537819861413,8506.265962711175,4409.028988281515,6378.708235675433,39892.320255953855,6949.950980505892,19026.21447658052,2814.8189408339103,4147.286121561997,28960.604577364797,16076.8721671513,2798.6364912889385,7662.199021497271,1596.621592335571,37071.66387809564,22759.736633411827,4945.629311231783,14003.47290680049,5971.444600457724,36039.36920739812,27436.229980265587,7388.496916489264,38325.23938039364,13041.602795312157,13099.33623259678,5231.6628786129595,1238.4699523721508,21438.355027525104,1563.5340392272674,3317.6277484255497,7064.536556867046,46250.00298867882,2342.8799869993877,2397.017303965651,104585.00168797093,52189.99694242193,4624.480230076378,4049.201682337958,65985.04780207423,5974.378198298193,9493.156085023564,1807.349260276011,14429.230822319007,26440.121082681788,3187.0160009477945,22648.43939104159,3387.143484986554,7105.7599022905915,16613.544123153,7953.188370678413,769.6919931398265
