iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
117,2012-04-27 12:00:00,2.7434693919298768E-11,1.7726021275309323E-10,8.32641812447349E-11,1.6996694124011427E-10,1.002574691611971E-9,1.740365943425718E-10,1.0044073508790325E-9,1.1496853451148312E-10,2.0328504844528364E-10,6.551369065634364E-10,3.464998040374768E-10,7.672238451973646E-11,1.2339621444950342E-10,3.9312837224222505E-11,6.820524347733298E-10,5.662458535581408E-10,8.629895346622094E-11,3.458503221488618E-10,1.2848721946945578E-10,1.8252606173295537E-9,1.29131101268661E-9,2.1198254954223635E-10,8.640222909261838E-10,2.0308506007384038E-10,2.1880364878153533E-10,9.753418219915608E-11,2.532262572751313E-11,4.277953445268043E-10,2.333790293560103E-11,5.739890323348457E-11,3.3123956723170534E-10,2.399238040063002E-9,5.7478532943820915E-11,6.29881988087579E-11,5.448650950752125E-9,1.8387174777681494E-9,1.0314312737245077E-10,1.0158862814509807E-10,3.2832660335137717E-9,3.022615901049307E-10,1.8065904217306614E-10,2.7329876214524084E-11,2.929148110324693E-10,6.339446446021948E-10,8.768428923180965E-11,5.615533256788543E-10,1.7582390099134492E-10,1.807468777395085E-10,2.911912755314441E-10,2.995210457173318E-10,1.7447000280560663E-11
118,2012-04-28 12:00:00,2.2768510436210573E-11,1.473414536976037E-10,6.931012579921548E-11,1.410755788993508E-10,8.329765505923226E-10,1.4436626010247654E-10,8.25040649270833E-10,9.457620922610917E-11,1.6704692686013363E-10,5.440417967219798E-10,2.87853816381967E-10,6.35521461677377E-11,1.027739740018147E-10,3.2663987416783897E-11,5.669554333324728E-10,4.687027706138555E-10,7.186971593341445E-11,2.863435419613778E-10,1.0688423399827265E-10,1.5008182325702826E-9,1.0613229477079548E-9,1.7579571895986542E-10,7.164064071177427E-10,1.6919720688101267E-10,1.821987014375216E-10,8.121725714380687E-11,2.107249366075868E-11,3.5542585159433087E-10,1.9452820647308144E-11,4.779366478090015E-11,2.7270797758688924E-10,1.970005256856554E-9,4.773968394572904E-11,5.230104125321944E-11,4.473722870813599E-9,1.5156222184888568E-9,8.574845375677435E-11,8.440538536224886E-11,2.6969075799371234E-9,2.4856735362160314E-10,1.5026894272525838E-10,2.2779736962895622E-11,2.4334936701503137E-10,5.267185269732147E-10,7.271034307899792E-11,4.6483410299771236E-10,1.4442837384559753E-10,1.5014454299216782E-10,2.4227204117032467E-10,2.466716931459655E-10,1.4491215997951552E-11
119,2012-04-29 12:00:00,1.8894461384701675E-11,1.2246022518015095E-10,5.7688174196069046E-11,1.1708718260317537E-10,6.920108701114559E-10,1.1974685165799222E-10,6.777090755365655E-10,7.779944016007383E-11,1.3726793630441387E-10,4.517505601878264E-10,2.3911217279412906E-10,5.2638986295113035E-11,8.558684385075476E-11,2.7137334204068684E-11,4.712232197731023E-10,3.879308356211317E-10,5.984620670248055E-11,2.370546407588023E-10,8.890457071710705E-11,1.2340211054245553E-9,8.722922237763005E-10,1.4576665599413807E-10,5.939417544181422E-10,1.4094635558723926E-10,1.51698432092366E-10,6.762068057355219E-11,1.753394859578441E-11,2.952620137098988E-10,1.621263378026073E-11,3.97914787005354E-11,2.2451045156576025E-10,1.6175853131658177E-9,3.9647944769336237E-11,4.342400350043755E-11,3.673299674977584E-9,1.2492573134333797E-9,7.128108507449782E-11,7.012276135632206E-11,2.215288172044845E-9,2.0440646702874226E-10,1.249744901121457E-10,1.89848861079071E-11,2.021461351637074E-10,4.3759406809686676E-10,6.028982966493944E-11,3.8474376893581803E-10,1.18639736131564E-10,1.2471337992053978E-10,2.0154216971203662E-10,2.031434996151261E-10,1.2035269578391226E-11
120,2012-04-30 12:00:00,1.567835258471059E-11,1.0177059502968733E-10,4.800973250461568E-11,9.717118862577283E-11,5.748542961974975E-10,9.931989669153505E-11,5.566903977213526E-10,6.399753216427372E-11,1.1279700863484377E-10,3.750869008414291E-10,1.9860614968089035E-10,4.3596797425366007E-11,7.12646697931643E-11,2.2543897520126346E-11,3.9160842954498443E-10,3.2105262617593035E-10,4.9828561312414576E-11,1.962331337004645E-10,7.394213409429419E-11,1.014632243909444E-9,7.169262363602953E-10,1.2085120224419076E-10,4.923560191846459E-10,1.1739797336042523E-10,1.2628821490890898E-10,5.6292645111253016E-11,1.4588171672372106E-11,2.452521804700458E-10,1.35106179052524E-11,3.312557843670081E-11,1.8482421259629206E-10,1.3282284315271958E-9,3.292529421786821E-11,3.6051080767947046E-11,3.0161347031081608E-9,1.02967050281802E-9,5.924953409428303E-11,5.825219358976746E-11,1.8196949059844316E-9,1.68087321398122E-10,1.0392432009456662E-10,1.5820348835417138E-11,1.678990174589437E-10,3.6352176605946834E-10,4.998801464790259E-11,3.184290279548967E-10,9.745650598887153E-11,1.0358143115087271E-10,1.6763605579331478E-10,1.672932881713127E-10,9.99480480618218E-12
121,2012-05-01 12:00:00,1.3008671649125778E-11,8.456827093506128E-11,3.995074642322985E-11,8.063745581920838E-11,4.774940635484934E-10,8.237257564654236E-11,4.572846440289138E-10,5.2643247157065907E-11,9.268814962115088E-11,3.114098727834788E-10,1.649474528348521E-10,3.610538869914611E-11,5.933156285514137E-11,1.8726443309504617E-11,3.2540628115655627E-10,2.6568321460359717E-10,4.1483156203046857E-11,1.6242764326425868E-10,6.149191755559375E-11,8.342315481332859E-10,5.892305298982041E-10,1.0018156057894682E-10,4.081001263061337E-10,9.77719032676047E-11,1.051214349458414E-10,4.685606342814517E-11,1.2136125516791145E-11,2.0368826659665072E-10,1.1257654388223896E-11,2.757345180430692E-11,1.521476416430955E-10,1.0906467704186835E-9,2.7340537448487886E-11,2.9927892021704E-11,2.4765785073607987E-9,8.48653715067419E-10,4.9244623814153793E-11,4.838721143074015E-11,1.4947588235659713E-9,1.3821825780992367E-10,8.640875021075616E-11,1.318175986400586E-11,1.394374667504478E-10,3.019646796231514E-10,4.1444049794517214E-11,2.6352506968330163E-10,8.005611160774227E-11,8.602342352942605E-11,1.3941482721602069E-10,1.377673782504597E-10,8.299670812439949E-12
122,2012-05-02 12:00:00,1.079276389595833E-11,7.026696086886559E-11,3.324102046665497E-11,6.69125755356003E-11,3.96592130725628E-10,6.831305753431349E-11,3.756314534370814E-10,4.33027299727814E-11,7.616391662792066E-11,2.5852386664948945E-10,1.369812236479746E-10,2.989925765353043E-11,4.939038038433632E-11,1.555416520778664E-11,2.7036428573685104E-10,2.198461023387958E-10,3.453167533073528E-11,1.344349414404422E-10,5.113319744019758E-11,6.858935594373006E-10,4.842777953153777E-10,8.303663816461499E-11,3.3822627754812257E-10,8.141696095008589E-11,8.749177992111033E-11,3.899626958547883E-11,1.009527167062109E-11,1.6914846233130053E-10,9.379335760683272E-12,2.294952447383879E-11,1.252437631379683E-10,8.955734900989845E-10,2.2701437987334772E-11,2.484299066906529E-11,2.0335757963402385E-9,6.994377398486352E-10,4.0925741262739095E-11,4.018967915452531E-11,1.2278572438416251E-9,1.1365442466278216E-10,7.183630484105134E-11,1.0981976898414231E-11,1.1578719331645746E-10,2.508124937896258E-10,3.4358439917670806E-11,2.1807215378156796E-10,6.576292421353817E-11,7.143615596285551E-11,1.1592888225916167E-10,1.1345061747092639E-10,6.891535724033564E-12
123,2012-05-03 12:00:00,8.953651195205121E-12,5.837866494296324E-11,2.765529780928632E-11,5.5520168711582684E-11,3.2937202161259974E-10,5.665000323789232E-11,3.0856006563126E-10,3.5618982120359855E-11,6.258539746314742E-11,2.1460369076186655E-10,1.1374689620927742E-10,2.4758269856965056E-11,4.1109750121930266E-11,1.2918254479799538E-11,2.2460691385687956E-10,1.8190345937521941E-10,2.874197418770242E-11,1.1125764406928314E-10,4.251551100313701E-11,5.639223207566759E-10,3.9801795501775665E-10,6.881735189835306E-11,2.802864667118616E-10,6.778969429130234E-11,7.281008135442396E-11,3.2450733909973144E-11,8.396830761672967E-12,1.4044945130677951E-10,7.813545331973705E-12,1.9099048601941733E-11,1.0309366135837524E-10,7.354008100965687E-10,1.8848168260370614E-11,2.0620634186848258E-11,1.6698422161568844E-9,5.76440278891225E-10,3.400937990403737E-11,3.3378337556438086E-11,1.0086229364993117E-9,9.34540414649619E-11,5.971411077026363E-11,9.148248437974985E-12,9.613739483567868E-11,2.0830995276809027E-10,2.8482631149250077E-11,1.8044639747480546E-10,5.4022003893107125E-11,5.931800514275824E-11,9.638658327051422E-11,9.342437939456595E-11,5.721900117175939E-12
124,2012-05-04 12:00:00,7.427385990668925E-12,4.8497247446172176E-11,2.3005811811280284E-11,4.6064500823545115E-11,2.7352459068916556E-10,4.6975533837795035E-11,2.5346611665019184E-10,2.9298257241688184E-11,5.1427533897614274E-11,1.7813222319878492E-10,9.444559813907039E-11,2.0499923126653502E-11,3.4213222688821074E-11,1.0728210363600058E-11,1.865727543908719E-10,1.5049824318209344E-10,2.3920447039080147E-11,9.206909398907449E-11,3.534695909541113E-11,4.6363323570643935E-10,3.271220316664852E-10,5.702607057744696E-11,2.322480507964201E-10,5.643662688645432E-11,6.058496176905158E-11,2.7000463732617228E-11,6.983496043062837E-12,1.166065666382921E-10,6.5084336338328705E-12,1.589299890940817E-11,8.485808520196533E-11,6.03882903972711E-10,1.5647858334981032E-11,1.711476840477467E-11,1.3711887093973463E-9,4.750580573130874E-10,2.825959092234817E-11,2.771926136878212E-11,8.285410342378456E-10,7.684240594938149E-11,4.963152858029088E-11,7.619845564895539E-12,7.98134326763441E-11,1.7299726569590722E-10,2.3610362365717398E-11,1.4930235563608797E-10,4.4377537101097923E-11,4.9251862376304875E-11,8.012810107120179E-11,7.693195156773518E-11,4.750443494527564E-12
125,2012-05-05 12:00:00,6.1608507354539316E-12,4.0284745220806023E-11,1.9136067454489088E-11,3.821685744001548E-11,2.271295574673375E-10,3.895107957090052E-11,2.0821044947278887E-10,2.409886239988381E-11,4.22588389184609E-11,1.478485314954012E-10,7.841300483527298E-11,1.6972927660244253E-11,2.8470205121873026E-11,8.908767484589967E-12,1.5496210418412355E-10,1.2450618109399497E-10,1.99056511070874E-11,7.618421603773485E-11,2.938444961261832E-11,3.811736026213252E-10,2.68853794344848E-10,4.724950462808491E-11,1.9242352454852612E-10,4.6979416404972035E-11,5.0406665431280434E-11,2.2462815278125618E-11,5.807525576739823E-12,9.68005733853137E-11,5.420726873688252E-12,1.3223810793713508E-11,6.984580432126708E-11,4.958920138063313E-10,1.2990059255459435E-11,1.420402294076446E-11,1.1259669828008199E-9,3.9149530163990924E-10,2.348002642577278E-11,2.3017913192450092E-11,6.806179973415261E-10,6.318227504130928E-11,4.124648863513702E-11,6.346082006734058E-12,6.625405413359667E-11,1.4366048820036134E-10,1.9570481896697278E-11,1.2352539070473697E-10,3.645512725966836E-11,4.089092887809455E-11,6.660356777961488E-11,6.335001474587226E-11,3.943648121654149E-12
126,2012-05-06 12:00:00,5.109927983866093E-12,3.345995831461165E-11,1.591565044728965E-11,3.1704216428950005E-11,1.885901794637776E-10,3.229562333110384E-11,1.7103600514832354E-10,1.9821940266688876E-11,3.4724725841242765E-11,1.2270470748102076E-10,6.509673781349593E-11,1.40518788277356E-11,2.3688384472405083E-11,7.3973374727035E-12,1.2869326550777326E-10,1.0299594094839274E-10,1.6562981585422177E-11,6.303533206473945E-11,2.4425560928727094E-11,3.13374972489751E-10,2.2096424282756684E-10,3.914446831582207E-11,1.5941212023048222E-10,3.9102451403666497E-11,4.1933551389623135E-11,1.868548645837722E-11,4.829150598931378E-12,8.034998102150444E-11,4.514313121237314E-12,1.1001822102650982E-11,5.7487531311601854E-11,4.0721824893227426E-10,1.0782967956575124E-11,1.1787548277366156E-11,9.246143644397314E-10,3.226222318833862E-10,1.9507310039767067E-11,1.9112527675949198E-11,5.59109748761331E-10,5.194949211102291E-11,3.427408711168534E-11,5.284659066910654E-12,5.4992408186845653E-11,1.1929021482405657E-10,1.622098183482151E-11,1.0219216856792366E-10,2.9947249788161384E-11,3.394689211992911E-11,5.535483249656528E-11,5.216514231184843E-11,3.2736538321254365E-12
127,2012-05-07 12:00:00,4.237978888063988E-12,2.7788943874862375E-11,1.323589485965413E-11,2.629983062867491E-11,1.5657887040816128E-10,2.6775934433517345E-11,1.404995633329711E-10,1.6303882218045294E-11,2.8533806439347684E-11,1.0182995724810204E-10,5.403754890184939E-11,1.1632837133609653E-11,1.9707397762044197E-11,6.141879001587503E-12,1.0686611135122531E-10,8.519609817723215E-11,1.3780225008560386E-11,5.2152094828441284E-11,2.0301757328471492E-11,2.5763169217201297E-10,1.8160486835442716E-10,3.24260347042433E-11,1.320512504804482E-10,3.254248766247146E-11,3.488081247705555E-11,1.554149764675608E-11,4.015247864372079E-12,6.668796988607365E-11,3.759060791619619E-12,9.152302836709164E-12,4.731443237252458E-11,3.34405242332945E-10,8.950286259191793E-12,9.781553302422244E-12,7.592802282968615E-10,2.658583228963287E-10,1.62055141582384E-11,1.586860392742665E-11,4.592984014221734E-10,4.2712932178905156E-11,2.8477070169956047E-11,4.4002823275995294E-12,4.5640226152201884E-11,9.904719430586529E-11,1.3444044022714705E-11,8.453789829864644E-11,2.4601306011896756E-11,2.8180085298304384E-11,4.6000229074407345E-11,4.2954437004994904E-11,2.7173051448572633E-12
128,2012-05-08 12:00:00,3.5145782692037128E-12,2.307709694173293E-11,1.1006267861829974E-11,2.181539955291058E-11,1.2999193529254537E-10,2.2198456447533077E-11,1.1541567862541822E-10,1.3410084095486412E-11,2.3446629583987874E-11,8.450073009331615E-11,4.485365812893388E-11,9.62966125674626E-12,1.6393544237234445E-11,5.099124728339817E-12,8.873171545497543E-11,7.046774324983579E-11,1.1463846679953834E-11,4.314484171005248E-11,1.687273260031409E-11,2.1180099241349015E-10,1.4925635117512657E-10,2.6857683275667117E-11,1.0937614263988386E-10,2.707999008050119E-11,2.901105509065829E-11,1.2924998828569391E-11,3.3382323487355576E-12,5.5343166462704373E-11,3.129831393672714E-12,7.612976002072124E-12,3.894042026096952E-11,2.7461524064366963E-10,7.428607730540167E-12,8.11642575026693E-12,6.235193615612843E-10,2.19076005247355E-10,1.3461559694442537E-11,1.3174321072257341E-11,3.7730889094484243E-10,3.5118000820681894E-11,2.365789520580314E-11,3.6635056708747E-12,3.78746421770371E-11,8.223371077525121E-11,1.1141926531223768E-11,6.992916789381717E-11,2.0209811497219285E-11,2.3391298266211426E-11,3.8221861441784E-11,3.536957718764305E-11,2.2553584868202083E-12
129,2012-05-09 12:00:00,2.9144631159308183E-12,1.9162554167420153E-11,9.151353334461323E-12,1.809456263525997E-11,1.0791189829214817E-10,1.8402569554557966E-11,9.481063337682216E-11,1.102980726482001E-11,1.9266425905051136E-11,7.0115873527562E-11,3.722771833876732E-11,7.97096617599824E-12,1.3635369098288904E-11,4.23310551106291E-12,7.366704211386839E-11,5.8281769314166E-11,9.535891461866258E-12,3.569078735407039E-11,1.402169486108155E-11,1.7412080179356234E-10,1.2266994880570227E-10,2.2243106641325842E-11,9.058628864854816E-11,2.253190060833622E-11,2.4126434176912227E-11,1.0747767793645696E-11,2.775133866949731E-12,4.592362851800932E-11,2.6056547149044535E-12,6.331948700668155E-12,3.2047564761181795E-11,2.2551835489733272E-10,6.1652439313237545E-12,6.734337656049719E-12,5.120402734268465E-10,1.805212315414994E-10,1.1181384712657017E-11,1.0936722677377731E-11,3.099583801795328E-10,2.8873057638816572E-11,1.9652109086750874E-11,3.0497654053800296E-12,3.1427215144132864E-11,6.826976665674517E-11,9.233548337917279E-12,5.784142286584153E-11,1.6602337381139382E-11,1.9414963561955828E-11,3.175499263887288E-11,2.9123672768594414E-11,1.8718226915192624E-12
130,2012-05-10 12:00:00,2.4166585966333514E-12,1.591070022611009E-11,7.608335527155587E-12,1.5007491430353962E-11,8.957615351392782E-11,1.5254995017221636E-11,7.78846171477983E-11,9.071949513572082E-12,1.5831501289212126E-11,5.8175970850435684E-11,3.089596732303158E-11,6.597600082764752E-12,1.133997573192144E-11,3.5139222083362532E-12,6.115385647105348E-11,4.82000427594299E-11,7.931396988082885E-12,2.9522572636902004E-11,1.1651436534036406E-11,1.4314214405834323E-10,1.0081931715990477E-10,1.841939829701405E-11,7.501756457228991E-11,1.874559829983937E-11,2.0062087786602385E-11,8.936286067471788E-12,2.306827167559147E-12,3.810350663926459E-11,2.1690398101933153E-12,5.2659858195296885E-12,2.6374072548064516E-11,1.8520164397097352E-10,5.116416358631878E-12,5.587254329138335E-12,4.204985967663332E-10,1.487479581426155E-10,9.286753815872204E-12,9.078541463090753E-12,2.546325773964433E-10,2.373824642654022E-11,1.632282593403216E-11,2.538573352810793E-12,2.6074785974783613E-11,5.667326382429298E-11,7.651653946114373E-12,4.78402963522865E-11,1.3638891441443914E-11,1.6113487271000023E-11,2.637919133156131E-11,2.3980436347082074E-11,1.553410426222875E-12
131,2012-05-11 12:00:00,2.0037516969170203E-12,1.3209593203083435E-11,6.324900180749867E-12,1.2446395582081672E-11,7.435088029846641E-11,1.2645148553057764E-11,6.398066285726293E-11,7.461564850903389E-12,1.3008985594001569E-11,4.826615894454223E-11,2.5639201457827333E-11,5.4605518099233724E-12,9.429946813535961E-12,2.9167236450589E-12,5.076115455144521E-11,3.985979478058078E-11,6.596234900442919E-12,2.441876909933851E-11,9.681059183736548E-12,1.176735329423751E-10,8.286090820363937E-11,1.5251389724151977E-11,6.211906557609554E-11,1.5593855768486122E-11,1.668065738253917E-11,7.42929774582499E-12,1.9173900815828934E-12,3.16119369046451E-11,1.8053995118860982E-12,4.379069789119277E-12,2.1704384540870317E-11,1.5209447819349745E-10,4.245752717303742E-12,4.6352790078625034E-12,3.453275003380672E-10,1.2256410751747785E-10,7.71260144416363E-12,7.535557157244684E-12,2.091841573467994E-10,1.9516305759860593E-11,1.3556122721673407E-11,2.1128428306853627E-12,2.1631864853689096E-11,4.7043513582827355E-11,6.340459668377827E-12,3.956613385411424E-11,1.1204481641739125E-11,1.3372532896397533E-11,2.1910946216693886E-11,1.974526207129657E-11,1.2890819370773276E-12
132,2012-05-12 12:00:00,1.6612876114113135E-12,1.0966155743418881E-11,5.2574841111063415E-12,1.0321788498472196E-11,6.17093413831506E-11,1.0481282015430018E-11,5.255913236342329E-11,6.136999707867147E-12,1.0689695216000611E-11,4.0041841556364234E-11,2.1275265874665998E-11,4.5192154862019905E-12,7.840774194667431E-12,2.42085623487706E-12,4.213052807397026E-11,3.2960684492021106E-11,5.485309552575697E-12,2.0196005929231083E-11,8.043244452279974E-12,9.673523673441967E-11,6.810141792281354E-11,1.2626943803522066E-11,5.143386199399357E-11,1.297062832545694E-11,1.3867715097433132E-11,6.175771876089582E-12,1.5935684989434753E-12,2.622379311947401E-11,1.5025698216690223E-12,3.641199171632967E-12,1.786101820396718E-11,1.2490726708547396E-10,3.5230364216955846E-12,3.845276732515168E-12,2.835984785273547E-10,1.009870018388966E-10,6.404819996796842E-12,6.254398220491594E-12,1.7184933448710877E-10,1.6045009176118E-11,1.1257200842452909E-11,1.7583257243591386E-12,1.7944293480939828E-11,3.904751780611705E-11,5.253699914115065E-12,3.272116740095341E-11,9.204650865266745E-12,1.1097098458047538E-11,1.819750616999186E-11,1.6257876368660675E-11,1.0696656147960465E-12
133,2012-05-13 12:00:00,1.3772681970717366E-12,9.103004193035668E-12,4.369815611213775E-12,8.559384583886831E-12,5.121382945398021E-11,8.687279904406255E-12,4.317675995831102E-11,5.047536453565157E-12,8.783911115977566E-12,3.321681130785217E-11,1.7652807093828267E-11,3.7399515701829486E-12,6.518713863004839E-12,2.009156507832159E-12,3.496397584305119E-11,2.7254077567426517E-11,4.561055206913608E-12,1.6702443060927868E-11,6.681980336482547E-12,7.952166189766024E-11,5.597102986091031E-11,1.0453043762119262E-11,4.258301535441536E-11,1.0787538863784214E-11,1.15279484491998E-11,5.133201996813099E-12,1.3243304510259143E-12,2.1751988624448732E-11,1.2504085940739653E-12,3.027386611085774E-12,1.469784769897981E-11,1.0258115764285322E-10,2.923166785991711E-12,3.1897304464946653E-12,2.329070749365949E-10,8.320660969195873E-11,5.318418508659979E-12,5.190713073811728E-12,1.4117934394628592E-10,1.3190946190952903E-11,9.3471867857763E-12,1.4631424055280989E-12,1.4883969712283986E-11,3.24085567172483E-11,4.3530056346210594E-12,2.705888670778096E-11,7.561809311339252E-12,9.208253750537162E-12,1.5111743707521203E-11,1.3386283778691351E-11,8.875424779348465E-13
134,2012-05-14 12:00:00,1.1417352735738718E-12,7.555809206312645E-12,3.6316975258545423E-12,7.097521444156433E-12,4.250065033326892E-11,7.199999781887402E-12,3.5469439438283684E-11,4.151454427406263E-12,7.2179092253131455E-12,2.7553375292754348E-11,1.4646076481540695E-11,3.094893756060172E-12,5.418995970588161E-12,1.667362592787618E-12,2.9013754359699587E-11,2.2534161983394815E-11,3.792182440985536E-12,1.3812360894671357E-11,5.550667075237985E-12,6.537041535343108E-11,4.600142269228754E-11,8.652543769211256E-12,3.525230420448017E-11,8.970943977310429E-12,9.581977550662845E-12,4.266187309526086E-12,1.1004945069347416E-12,1.80410691087567E-11,1.040460473959819E-12,2.5168231748679795E-12,1.2094568761921205E-11,8.424673839343896E-11,2.4252944890413976E-12,2.6457902236444847E-12,1.9127907209542678E-10,6.855523764472338E-11,4.415989973337094E-12,4.307648882659065E-12,1.1598416581377852E-10,1.0844406521607438E-11,7.760465976928665E-12,1.2173892386322466E-12,1.2344457239537432E-11,2.6896696443467506E-11,3.6065585617015937E-12,2.2375231923681078E-11,6.212222038547569E-12,7.640426948629791E-12,1.254787257757589E-11,1.1021779812419846E-11,7.36383832129554E-13
135,2012-05-15 12:00:00,9.464244519353929E-13,6.271099018683284E-12,3.017992792638612E-12,5.885018425945011E-12,3.5267633332823437E-11,5.967064415957609E-12,2.913808592714176E-11,3.4144345674832436E-12,5.931109194990177E-12,2.2854147079116863E-11,1.2150608263106978E-11,2.5609598296574808E-12,4.504331400936254E-12,1.383624706200337E-12,2.4073927815341176E-11,1.863058688697335E-11,3.152632583900562E-12,1.1421676137291439E-11,4.610539467134049E-12,5.373686038652032E-11,3.7807693822067863E-11,7.161469719784723E-12,2.918120202445692E-11,7.45948557209619E-12,7.96370037533608E-12,3.5452490529253843E-12,9.144201379021997E-13,1.4961880803319766E-11,8.656771864586713E-13,2.0921815489753015E-12,9.952139679128913E-12,6.919013642951451E-11,2.012102836832059E-12,2.194483087526114E-12,1.5709348046131975E-10,5.648253774861017E-11,3.666435716439828E-12,3.574586306858889E-12,9.528630462176869E-11,8.915171961403118E-12,6.4424613059792E-12,1.0128109146004054E-12,1.0237332429034156E-11,2.23208941842943E-11,2.9879744201389156E-12,1.8501296536526576E-11,5.103534606318531E-12,6.339148297269499E-12,1.0417878119821228E-11,9.074842896881771E-12,6.109331640847363E-13
136,2012-05-16 12:00:00,7.844775824853269E-13,5.204431369257282E-12,2.5077788791128323E-12,4.8793977835733295E-12,2.92637445380202E-11,4.945029068000199E-12,2.3937023136629303E-11,2.808246790232532E-12,4.873731318062613E-12,1.8955224537396976E-11,1.007962530322081E-11,2.1190316838846204E-12,3.7436659496650456E-12,1.1480980343279195E-12,1.9973334018077062E-11,1.5402364113127118E-11,2.620705781794238E-12,9.44422566175258E-12,3.829352917346723E-12,4.417319125008258E-11,3.107350189400225E-11,5.926777431297477E-12,2.41537265125367E-11,6.202047934228904E-12,6.618078810992542E-12,2.94584326443158E-12,7.597497480551806E-13,1.2407134278100641E-11,7.20184065333704E-13,1.7390350901356216E-12,8.189026425163026E-12,5.6825183525054403E-11,1.6692102903686972E-12,1.8200563559096886E-12,1.2901931713891803E-10,4.65348995447951E-11,3.0439038224806156E-12,2.9660872548646605E-12,7.828282703113946E-11,7.329054984454809E-12,5.3477824856445106E-12,8.425269421184904E-13,8.489145032625576E-12,1.8522432749139992E-11,2.4753762261105273E-12,1.5297282097421345E-11,4.192740681921844E-12,5.2591740759206945E-12,8.648542301761807E-12,7.471750541739678E-12,5.068248286351601E-13
137,2012-05-17 12:00:00,6.502039188725323E-13,4.318872392390554E-12,2.083643090952089E-12,4.045407189443448E-12,2.4280449808401997E-11,4.097860294456483E-12,1.9664444899708522E-11,2.3096700416211235E-12,4.004871077734345E-12,1.5720520038023575E-11,8.361050429906303E-12,1.7532756238049563E-12,3.1111412290454753E-12,9.526041755832199E-13,1.6569729877716762E-11,1.273281629651313E-11,2.1783339580574564E-12,7.808687190167802E-12,3.1802892604283136E-12,3.631122444256588E-11,2.553885514290209E-11,4.9044910510713476E-12,1.999084362051597E-11,5.1560533590573906E-12,5.499292593437779E-12,2.447537487417807E-12,6.311937764896731E-13,1.0287713987097056E-11,5.990852011557847E-13,1.4453735332242125E-12,6.738110272803253E-12,4.6670564585337333E-11,1.3846738442879073E-12,1.5094319949127357E-12,1.0596370413885478E-10,3.8338458157636063E-11,2.5269057896523766E-12,2.4610198715884025E-12,6.431418193749039E-11,6.025051666094443E-12,4.438684588297518E-12,7.008033761703329E-13,7.0388900126560254E-12,1.5369461141222465E-11,2.050625374880081E-12,1.2647490503599523E-11,3.444512657408907E-12,4.362926899750205E-12,7.178964807011861E-12,6.151792126812801E-12,4.2043333597092934E-13
138,2012-05-18 12:00:00,5.388817636032882E-13,3.5837310833446383E-12,1.7310953593283467E-12,3.353792638472907E-12,2.014453344757351E-11,3.39567340583372E-12,1.6154580422610434E-11,1.899603802655905E-12,3.2909169015962624E-12,1.3037048793761894E-11,6.935021545992531E-12,1.4505790074127763E-12,2.5852281294798486E-12,7.903496257718193E-13,1.374491937125024E-11,1.0525392390105463E-11,1.8104746715856726E-12,6.456027948923123E-12,2.6410457066744265E-12,2.984824688652105E-11,2.0990074517609917E-11,4.058157443223383E-12,1.654416307888197E-11,4.286040439693868E-12,4.569200221518874E-12,2.033324315173941E-12,5.243517006585704E-13,8.529608670099071E-12,4.983008416832736E-13,1.2011993236456173E-12,5.544141119133024E-12,3.833105632799327E-11,1.1485762699026176E-12,1.2517532550999712E-12,8.702925867130947E-11,3.158508457307458E-11,2.0975815658167072E-12,2.041830979822281E-12,5.2838590994765856E-11,4.9529999660082935E-12,3.6837843149473814E-12,5.828623274268131E-13,5.8359048488898305E-12,1.2752455284562246E-11,1.6986836976479128E-12,1.0456176156597521E-11,2.8298304284546525E-12,3.6191991419502524E-12,5.958497824577291E-12,5.064973175979231E-12,3.4874808592181296E-13
