iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,8916.647161328701,69558.72833716984,39137.764223838174,61582.88971401679,404137.8035594359,60098.02310669418,26043.156713957476,6388.777082471794,6519.588507877069,242723.50212413963,126762.72009565285,18806.279339048564,49753.151194545746,16006.84104782681,202433.73283062837,85360.36078465226,42146.068233430866,57786.58831218634,59243.23478380365,49393.18989051388,47450.95222458471,12127.299159766333,141677.8718378559,84582.98059131997,92400.88121042275,43862.25663402445,12229.753630972718,129050.51294276892,11147.122147140903,27474.868812684326,9789.36719491818,67971.78923174848,22993.42205758319,23091.465836268522,152371.30958771243,127275.3043680173,45370.91211120093,40991.8023682118,103272.04050367507,8148.458349059466,65409.207508181324,13030.53920652642,89834.94622556822,261941.40047359286,28682.17992912229,104431.20056959514,4740.27568702353,71056.30819687074,87538.04248650814,20170.90395662817,6995.873575355578
108,2012-04-18 12:00:00,9186.011672573468,71000.11821312616,40295.21845294156,64469.14469555538,424720.6949236716,62019.66409607732,24243.560082526645,6089.375750287478,6093.907882899876,248903.4626511585,129037.55050434748,18919.969684912696,49522.49788412048,16788.275039203414,199193.46765152624,82462.05343319301,43115.238170577395,56165.638645944906,61901.13652848954,46001.269280139735,44600.69670977847,11267.484733304816,136277.80793884795,84173.74021594964,92750.41737285984,44819.25661171002,12771.935256056557,127958.82350976164,11179.856686362813,28020.01246194404,9106.275067066801,63465.23978802705,24077.139021502506,24191.21646163229,142232.24614198937,120811.02576296954,47398.75507557268,43071.269944738946,96628.38301422376,7588.371556304888,65501.33110148546,13083.39179034831,89496.74405298255,274530.4077446071,29786.942923838764,102197.69820829926,4416.565162331563,74573.45148906403,85866.525069916,19265.712002355554,7241.224623652183
109,2012-04-19 12:00:00,9414.846049540542,72063.76276368285,41267.53906137671,67196.9069956403,444403.91383901576,63672.617213025114,22523.22766059117,5790.746349771775,5683.551437396172,253804.00237385876,130620.11256733998,18931.85499412262,48993.977033650386,17528.02435233122,194927.7287866858,79319.81053165134,43851.36183950523,54355.63081362904,64359.14408273451,42759.41523526777,41830.281930915764,10438.805028811896,130497.4771774518,83243.72160507331,92555.32150518458,45547.32713642489,13269.201677063256,126199.63438507695,11140.056191980357,28404.676110997087,8453.254177597897,59135.846187765936,25094.868683610413,25233.38475713706,132497.0299276921,114315.4104216324,49275.993481403486,45057.873157280446,90216.58979434361,7053.221997622572,65223.883151214584,13052.183606834495,88701.21823211918,286379.76270252094,30791.61092867527,99561.3001429747,4106.703653329079,77919.83184793119,83761.1094469607,18347.04398927299,7455.97217958179
110,2012-04-20 12:00:00,9598.408268500512,72725.94390289052,42036.39280090826,69721.74101784558,462874.74818806525,65022.99769852288,20887.272013177597,5494.960281887325,5290.306393697808,257313.6131152261,131475.26883047333,18841.624379930254,48181.25763720603,18213.74117178725,189730.73690051085,75982.13243746811,44339.152499507414,52385.669851361934,66572.31095638406,39676.92430411813,39153.6598413346,9645.980156292,124430.39046977198,81817.32098723696,91823.11346026794,46031.67723839712,13712.025110182036,123811.27048687066,11029.029668234522,28620.434167795855,7832.36536679732,54999.42604647079,26028.889181659524,26201.07008596702,123200.39318271319,107850.45922231118,50968.805011850025,46919.87088229811,84064.28551178102,6544.50865596521,64584.16024301413,12938.038326739603,87465.74878941139,297282.60169428133,31678.154810610227,96566.61593042177,3811.6758135414357,81041.23237238929,81267.68345736877,17423.229246786526,7635.842530879577
111,2012-04-21 12:00:00,9732.72771295018,72971.60985152138,42587.2349908464,71999.53209474694,479816.46763099934,66042.01521873042,19338.884211415865,5203.808198485031,4915.4589032777985,259349.82297038773,131583.812353214,18651.230007845275,47104.452842883176,18833.14473283097,183712.51187147066,72497.12278326004,44568.89195633681,50285.558800771694,68497.75794754409,36759.52387221584,36581.55742465245,8892.416474283244,118166.97068839154,79930.54594687182,90573.75809111138,46262.54482712588,14091.455091565964,120844.05436817373,10849.914616556072,28662.8560140003,7244.907018874495,51066.87316692037,26861.788364122585,27077.41968137437,114366.0460934991,101470.65897957732,52444.88726645264,48625.16993696907,78191.64336801648,6063.1455926158405,63597.428627879446,12744.192988755063,85816.0634158459,307034.8689643435,32429.784734270437,93262.30202751436,3532.116036457141,83883.2145451222,78438.13838803067,16501.81511442798,7777.127458350525
112,2012-04-22 12:00:00,9814.751526353097,72795.00655991133,42909.83782154921,73987.65356160351,494917.00454057835,66706.99285799409,17879.5555830501,4918.775038265982,4559.842065882753,259862.61792013157,130943.05414502669,18364.700275134077,45789.061094047895,19374.394313976965,176993.82464217796,68911.19192799654,44536.8295012494,48084.933700808695,70096.21046041384,34009.769226298835,34121.71245578059,8180.343067885198,111792.14864580682,77629.04006434164,88838.49989211753,46235.60519393957,14399.462585930598,117357.97236087143,10607.489232741766,28531.68881502089,6691.502771081152,47344.62572368663,27577.010227827515,27846.05548857266,106007.74275584354,95222.64871123181,53674.570867020615,50142.21569209865,72612.02098363465,5609.527231599977,62286.1095101672,12475.805320031255,83785.04731879685,315441.78895687475,33031.442170935596,89699.37036884748,3268.346380179002,86392.64645112719,75328.13145245271,15589.508936518934,7876.82696167361
113,2012-04-23 12:00:00,9842.519804673995,72200.1151495595,42998.73319595986,75646.72527504509,507880.76353268995,67002.67359567643,16509.370102534856,4641.095004741555,4223.90071089622,258837.81250744167,129567.3764555439,17988.064349995646,44264.80489473483,19826.56099077765,169701.78307391636,65268.132103751195,44245.36409314702,45812.57868346229,71333.6926024522,31427.6187627542,31779.284940337628,7510.976619549989,105383.781554023,74965.98335284059,86658.44025175157,45952.187928951316,14629.303588340676,113420.41043233905,10307.92977555491,28230.887498254597,6172.218133847638,43835.391531922076,28159.55898195228,28491.75855674876,98130.91874050251,89145.43539757276,54632.09122655964,51441.1926709967,67332.96114215728,5183.623670367359,60678.83634917552,12139.692591945528,81411.54692620583,322326.10418620694,33470.53410604262,85929.8079827968,3020.430118523991,88519.77803069013,71995.05694441393,14692.186813149663,7932.798802957124
114,2012-04-24 12:00:00,9815.240906336123,71200.40633040055,42853.36756649789,76941.95191965913,518439.0491223943,66921.77072402721,15227.21942421323,4371.743030315863,3907.7439459362413,256297.40225483588,127487.31356200705,17529.00642856609,42564.2442168348,20180.038705647665,161964.91647694388,61608.25469045794,43702.85221976409,43495.776198556385,72182.94282841208,29010.817275505582,29557.144061228526,6884.671806976958,99011.32941159526,71999.52124986428,84082.49051282622,45419.18892633132,14775.814717558858,109103.41451018259,9958.481822936868,27768.374733430574,5686.645879445178,40538.63966370021,28596.578368603397,29000.974234764966,90733.80001185127,83270.58283212649,55296.622525978244,52495.08498127903,62356.90447916356,4785.04336869933,58809.120978681545,11743.97104849371,78738.80131000387,327535.0134819042,33737.368223531514,82005.0482203188,2788.2093880791067,90220.01951610028,68495.98131993892,13814.887688332736,7943.844965653897
115,2012-04-25 12:00:00,9733.362522260722,69818.32484280638,42478.11461871001,77844.78138118713,526362.0234070448,66465.55327791905,14031.059372277301,4111.488072221084,3611.2066497578667,252299.2137556988,124748.45896781792,16996.6191574906,40721.456843856104,20426.98790376266,153909.2871611345,57967.88682260169,42923.186612086145,41159.85248597375,72624.74012987629,26755.39492342893,27456.266939388322,6301.079936697972,92735.27129420135,68790.37589020657,81165.28867243894,44648.76844434341,14835.67371259709,104481.26550442862,9567.120328190025,27155.653277183323,5234.008399789095,37451.258508690895,28877.982602414144,29362.4665850386,83808.881907087,77622.78487309857,55653.2841900086,53280.883732336006,57682.13267593227,4413.115520845554,56714.02333132125,11297.674469521275,75812.99268119318,330947.65143360576,33825.698741977314,77974.82095205707,2571.3525621680037,91455.97552524637,64885.97082851737,12961.856555415754,7909.780408014062
116,2012-04-26 12:00:00,9598.541109924545,68084.18858092141,41882.01123424766,78334.04136400227,531468.287786573,65643.67036482187,12918.09208563062,3860.893146393692,3333.8974012390486,246933.76037661682,121409.18681328071,16400.968739394993,38770.704354345005,20561.67480515221,145654.68831279053,54378.95875143394,41925.069580494834,38827.79019758117,72648.78147370764,24655.989954458568,25476.013104750957,5759.284246052159,86606.7546137961,65399.3947218232,77964.85058353205,43657.78260752365,14807.554616768193,99627.95408030534,9142.183781392874,26407.21376564103,4813.230007825753,34567.993071757155,28996.901521557214,29567.75931624837,77343.9100442236,72220.35724176996,55693.79440604182,53780.55157912153,53303.42820136074,4066.9426450913693,54432.65152917985,10810.339558779193,72681.64728191592,332480.5097946323,33732.95003703339,73886.00479457583,2369.3865716263213,92199.01269033329,61216.58966372007,12136.571755001994,7831.43211984645
117,2012-04-27 12:00:00,9413.591304524896,66034.89707946366,41078.35936280234,78397.1147443809,533634.154526003,64473.880602994424,11884.971779395033,3620.362469506588,3075.2504660803147,240320.40134251225,117538.3214345627,15752.770044398208,36745.308090708924,20580.773921879474,137312.03664693498,50868.89238723935,40731.14052079535,36520.01961809454,72254.2654501456,22706.246822932007,23614.46763223858,5257.93254889318,80667.80524862919,61885.53749139058,74540.44463367075,42467.05710792617,14692.20760867289,94615.16009582244,8692.044880695375,25539.865824421784,4423.0189347429505,31881.98847023219,28950.072900549327,29611.612227067337,71323.09771939197,67075.97113823125,55416.93936613677,53981.94814150445,49212.87466024187,3745.4661559094848,52004.81713409849,10291.625060394246,69392.27597186432,332092.1714239008,33460.444651080084,69781.87311615926,2181.735197721487,92430.7620914212,57534.86006927739,11341.806749125219,7710.609255968191
118,2012-04-28 12:00:00,9182.348334531238,63712.27437470785,40084.118582340925,78030.49259941613,532799.45209335,62981.12877271656,10927.944874047173,3390.14505027708,2834.564741059844,232601.487258221,113212.0803615568,15062.955973236354,34676.65571076635,20483.52683981355,128981.13283143376,47460.563622977665,39366.938987974434,34254.27652337679,71449.931253918,20899.062742633523,21868.67093283248,4795.344705748808,74951.66847309748,58304.07881081518,70950.5178657809,41100.497900099115,14492.417983704705,89510.38598391798,8224.805505682983,24571.975116001064,4061.922800470702,29385.139133334167,28738.00007607901,29492.247344772328,65727.90593477356,62197.265653299444,54828.62407264021,53879.40211636069,45400.40052924276,3447.5064193136614,49469.71439394976,9750.955281744447,65991.04151772181,329785.3596688778,33013.31172190373,65701.41777051182,2007.7441628949423,92143.98142940778,53882.46606438671,10579.67569406964,7550.010748795375
119,2012-04-29 12:00:00,8909.515027346308,61161.40305810904,38919.22475222446,77240.1508445348,528971.4876123213,61196.54378720005,10043.00366586827,3170.373786925881,2611.0440812527995,223936.3637874297,108511.23881205078,14342.37140134844,32593.482254817816,20271.8147716878,120749.53204880914,44172.48537153412,37859.854696072274,32045.60140806503,70253.71922763601,19226.884605984105,20234.890363910916,4369.6131105583145,69483.50965070263,54705.35490048317,67251.02735998898,39584.150958141225,14212.880175969707,84375.6627772846,7748.058235791194,23522.721515641886,3728.389690355705,27068.50623675376,28364.988763002944,29211.52093995088,60537.97586884841,57587.5949405158,53941.666504451794,53474.09136480331,41854.40744717277,3171.811588899195,46864.86008076126,9197.234069493985,62521.735163581485,325607.48926834296,32400.345849880217,61679.02669685124,1846.709944065685,91343.09870652108,50295.376798938574,9851.702235437362,7353.108903159684
120,2012-04-30 12:00:00,8600.451456369894,58428.85584129282,37605.799515406965,76041.28139052475,522224.9494862221,59155.99695389629,9225.985605932465,2961.0699073382534,2403.8262211800948,214494.45025215647,103518.0561825193,13601.426690226805,30521.333717602924,19950.074761829568,112691.79814061464,41019.02652187165,36238.06771930653,29906.38588712438,68691.92484030155,17681.882110046037,18708.795556870846,3978.6803494113283,64281.13330486989,51133.82391755184,63494.01026035547,37945.22776633916,13859.967827316732,79266.51241923567,7268.697125535382,22411.373410831395,3420.8072743161783,24922.57348744876,27838.944704594585,28774.836077713633,55731.69811079595,53246.63610383102,52775.200681414266,52774.01177185966,38562.180715851304,2917.0856479667755,44225.17360664553,8638.613900751156,59024.87941541472,319648.43340544926,31633.594184951246,57744.251094871244,1697.8976669577844,90044.03854708224,46803.6821559186,9158.872804282588,7123.990671889298
121,2012-05-01 12:00:00,8260.968348634593,55561.10991105898,36167.36765646169,74457.76458428414,512699.3010527994,56898.703676977035,8472.6807592545,2762.1739032564556,2212.0118375550896,204448.92774383991,98313.69171666434,12849.878931060848,28482.288145537477,19525.11869953125,104869.61471211383,38010.77066054885,34529.59658121573,27846.51608310542,66798.0408934161,16256.155764312349,17285.659762378305,3620.4093296178066,59355.89020709159,47627.62322835515,59726.61034252829,36211.19104956012,13441.443058539588,74231.4296037141,6792.7998564626105,21256.663034273115,3137.5453627011107,22937.547838579023,27171.04368131927,28190.96254828078,51286.88272568505,49171.06015620448,51353.859600025884,51793.690575705965,35510.35110431359,2682.02259475843,41582.347340374065,8082.344326196713,55537.14394723597,312036.70655455993,30727.900882222075,53921.84981365914,1560.5614181985989,88273.6353056413,43431.7385180301,8501.704809903895,6867.191677550101
122,2012-05-02 12:00:00,7897.098614510984,52603.07411769998,34628.06528659225,72521.09688572792,500592.4557488561,54465.639643960545,7778.896339073183,2573.549582901724,2034.6843045104013,193970.50823052018,92975.75597625831,12096.61158811605,26494.836216089836,19005.821939928195,97332.14502998398,35154.87148196794,32761.450222174568,25873.537768429174,64611.2632157199,14941.847867014149,15960.483808459016,3292.634749549683,54713.51810513159,44218.396354267956,55990.38728805906,34408.914351742256,12966.106039521736,69311.6005738294,6325.559088126577,20076.25048014508,2876.981162408123,21103.53164495462,26375.21512913928,27471.63559154914,47181.14083144388,45355.06458564872,49706.68886399211,50553.52636199725,32685.18098249723,2465.324349168468,38964.38843753254,7534.6779994520175,52090.91253033231,302933.45809778786,29700.26945157399,50231.89593504284,1433.9559350615007,86068.41515494439,40198.444440371466,7880.30064184859,6587.514155426551
123,2012-05-03 12:00:00,7514.894916391966,49596.9211142259,33011.92741505275,70269.12639939926,486152.3776684851,51898.14830637688,7140.526658473008,2395.007658625217,1870.9291614173108,183222.38322483518,87576.49474315076,11349.52871301279,24573.95186570093,18402.74477273389,90116.9438755986,32455.480670734087,30958.955148436842,23992.877502165797,62174.86548776615,13731.278525437801,14728.136970070513,2993.208222916641,50355.04918834116,40931.47895202158,52321.02098435479,32563.977671075245,12443.42895255132,64541.01340395864,5871.270928134037,18886.32470264226,2637.5268493774797,19410.7254435659,25467.550324109605,26631.08274515457,43392.33524374067,41790.9259205223,47865.96270133931,49078.92150659757,30072.8826067406,2265.723096989486,36395.41411798229,7000.842578457668,48714.114405096276,292525.5079606894,28569.23402177716,46690.07172838892,1317.3499562104712,83473.05794276358,37117.701538452086,7294.410524782281,6289.85744752654
124,2012-05-04 12:00:00,7120.235260018896,46581.144871335346,31342.239788201652,67744.45341138415,469666.2353132603,49236.57836829593,6553.59052314464,2226.3089560116773,1719.8463859226122,172355.87966476596,82181.29487875914,10615.461560609287,22731.262953920042,17727.68097534559,83250.94632456137,29914.142860937285,29145.234773060667,22208.06298097576,59534.47420887494,12617.008180337785,13583.438278967913,2720.0292091395227,46277.60483090008,37786.24465209601,48748.242758286004,30700.095889036493,11883.183744977277,59946.722036484025,5433.357745229106,17701.315953247922,2417.644044076178,17849.532238460364,24465.61800400192,25685.411169359413,39898.81032547216,38469.42740924739,45865.903887392735,47399.17267317863,27659.80046622821,2081.9913099347873,33895.5888772024,6485.054855576646,45430.18027545849,281017.294624111,27354.15519380389,43307.98454809555,1210.033017417737,80538.46556671175,34198.918836569035,6743.482738038323,5979.055655264564
125,2012-05-05 12:00:00,6718.669560920927,43589.94642601419,29641.011631692767,64992.80580857781,451448.7485825594,46519.21269128779,6014.272611465155,2067.181822857565,1580.562348572981,161507.48344107304,76847.808728507,9900.1646011423,20975.331784300204,16993.19401316315,76751.74027745491,27530.215064049175,27340.870050857422,20520.967520421993,56736.422784545786,11591.918661136997,12521.24940549334,2471.0712888785706,42475.18512403664,34796.65408937007,45296.04192444524,28838.707797392697,11295.09956897789,55549.354362548045,5014.426304779813,16533.73740633422,2215.860015914488,16410.683472622466,23387.786793179086,24651.98545199622,36679.67096283633,35380.28388996987,43741.45612291957,45546.284421908684,25432.614887974316,1912.9550544948868,31481.24266476706,5990.577304491483,42258.1877435546,268622.8589385429,26074.588731077652,40093.590257950425,1111.323456539956,77319.73472636481,31447.59742359148,6226.71839655561,5659.742334929862
126,2012-05-06 12:00:00,6315.29115879233,40652.853922501905,27928.548512649777,62061.328577763714,431829.8217994229,43781.35231212075,5518.940997971482,1917.324405482516,1452.2364526869444,150796.74452451174,71625.41355379003,9208.321646617525,19311.973955593014,16212.147180103872,70628.77753153733,25301.236569865658,25563.70344168572,18932.038155897804,53826.219079292394,10649.240253778431,11536.523277805538,2244.398227475344,38939.332136908524,31971.852994216762,41983.003613720444,26998.705085578185,10688.556590221046,51363.67955041633,4616.341981300595,15394.12215645939,2030.7743108023271,15085.291989206562,22252.554164088702,23548.764521233632,33714.89800619395,32512.46158325993,41527.12169140482,43553.71684882757,23378.44415820378,1757.4982471719604,29165.07499120473,5519.796324034629,39213.08245995842,255557.91761193075,24749.670675567417,37051.60033601002,1020.5715990901559,73874.03750380616,28865.894093504492,5743.115210036069,5336.2363255174405
127,2012-05-07 12:00:00,5914.652384227784,37794.614840089394,26223.153706670782,58997.029566535966,411142.84952101536,41054.71198013445,5064.167896077493,1776.417094545272,1334.0675824112495,140325.38182788898,66555.16003065016,8543.612331916556,17744.620060358135,15397.275526650033,64884.677522701706,23223.293968083173,23828.787655081866,17440.526569510115,50847.24723322883,9782.592845068226,10624.361001892768,2038.1769807554056,35659.75370741911,29316.84729084674,38822.79737979981,25196.30315773945,10072.337883666563,47399.29246178198,4240.31834947652,14291.055075693019,1861.066782770438,13864.920985255532,21077.955981965573,22393.699298398733,30985.500052879972,29854.485205858822,39255.96801374222,41455.2059617278,21484.961739845257,1614.5694022208074,26956.462706482554,5074.320274201725,36306.012051534904,242032.86784421647,23397.62115683094,34183.93466438292,937.1638725182797,70258.65293687895,26453.194452555897,5291.512890820564,5012.459769696658
128,2012-05-08 12:00:00,5520.708357531581,35035.26452905326,24540.931452876273,55845.34438121051,389713.85140191944,38367.00044604466,4646.733497439773,1644.1239576457294,1225.296784537541,130177.1130481519,61669.963632356965,7908.779735630499,16274.670290242488,14560.80399946863,59516.38909791716,21291.33162171065,22148.43699744552,16044.695463966691,47839.70815282862,8985.988608258403,9780.036869933465,1850.6837032149183,32624.82893911417,26833.148827433935,35824.70732112903,23445.023525204284,9454.437946407841,43661.282764603486,3887.0083393837976,13231.265805929617,1705.4988547901094,12741.600563291566,19881.053133338693,21204.17193008079,28473.54793104121,27394.66140052116,36958.80012563162,39283.67267017474,19740.44026005622,1483.1819268855838,24861.79858867745,4655.08202765171,33544.68669769385,228246.7218549613,22035.319822380094,31490.133111683135,860.5234911677175,66529.16155542673,24206.629130417547,4870.629145649339,4691.880765432219
129,2012-05-09 12:00:00,5136.797859019403,32390.37401376779,22895.700275390573,52648.97782021999,367852.3593595353,35741.76383088587,4263.632596815705,1520.101363988896,1125.2099202704521,120418.32140171951,56995.11055552673,7305.732431837506,14901.847897095553,13714.140643866212,54516.332662339344,19499.4426658072,20532.370715314355,14742.015731058624,44839.853031169434,8253.845682874318,8999.02957731635,1680.307979958679,29822.064174320527,24519.417679767186,32994.215438095205,21755.776102641197,8841.935297032394,40150.93191814225,3556.597034825137,12219.775642905095,1562.9159913422027,11707.856614945766,18677.53752812867,19996.543323767586,26162.237250508315,25121.287118337135,34663.55113976311,37070.311797733935,18133.80714233603,1362.4163528730423,22884.87095744114,4262.445028635149,30933.78969780242,214382.4457275295,20678.01297821957,28967.772360621122,790.1118903032898,62737.959850569554,22121.56112176111,4479.09549897239,4377.484877314498
130,2012-05-10 12:00:00,4765.64642358908,29871.394029046623,21298.98765731013,49446.97356235205,345844.0230012435,33198.3776120325,3912.0696718914105,1403.9987625114027,1033.1377583598792,111099.14950329959,52548.882887354106,6735.638833659041,13624.52055735582,12867.640497501161,49873.3723286757,17841.108539808116,18987.911348010683,13529.336850959296,41879.478727711525,7580.975382831253,8277.031097911378,1525.5524945130808,27238.449492158757,22372.034841305802,30333.56422993604,20137.010692829426,8240.920215072103,36866.350315971074,3248.8875311165934,11260.07088247371,1432.2455574383644,10756.703388100714,17481.442322944953,18785.7871715932,24035.869708278915,23022.794379314855,32394.86451822877,34843.8570303869,16654.649244414846,1251.4181231410498,21027.233875676535,3896.3031721254547,28475.377478524944,200603.54819252907,19339.107343602347,26612.830060724624,725.4278058481027,58933.075029760184,20192.004167966967,4115.485271962355,4071.767130904046
131,2012-05-11 12:00:00,4409.39453953927,27486.08694467096,19760.102925688287,46274.08901907401,323945.3502624595,30752.21893079029,3589.456486759111,1295.4645050629636,948.4561809671204,102255.04307540949,48343.33756984176,6199.0367441401095,12439.998139115769,12030.45066031589,45573.71701929032,16309.414443547184,17520.226243637295,12403.042902120593,38985.68732790875,6962.578261359672,7609.96039385095,1385.031853964854,24860.768773891028,20385.631925916896,27842.311174272596,18594.922887633584,7656.475268363189,33803.0907116426,2963.3811573232097,10354.295827416388,1312.495765992647,9881.646020207254,16304.970796081456,17585.24404810072,22079.857075640182,21087.88146277016,30173.878354273264,32630.062189437827,15293.227223410275,1149.3969269247946,19288.577056424827,3556.1750759034694,26169.28637972418,187052.06907766222,18030.078685219814,24420.032148846356,666.00698516059,55157.348674815985,18410.997790755006,3778.340418250352,3776.744717227129
132,2012-05-12 12:00:00,4069.6384912483873,25238.98475447897,18286.261874332107,43160.408998681574,302380.3127944552,28414.924941171885,3293.402152610828,1194.146204915928,870.5847323347111,93908.43487518687,44385.09906307395,5695.9295957983,11344.78986234789,11210.423906717519,41601.65888616421,14897.220866002097,16132.585049171143,11359.183478555595,36180.8568831542,6394.22269808554,6993.9619695899655,1257.468606179163,22675.83229225218,18553.54054146838,25517.83009944765,17133.689386573198,7092.696198527016,30954.683983527288,2699.347439430864,9503.446597385147,1202.7516187700628,9076.658918787305,15158.419312344384,16406.467582068155,20280.671185251333,19305.59772591504,28018.170049970086,30451.37084937571,14040.455802825982,1055.623097133801,17667.06384562396,3241.287460591629,24013.506735226863,173847.69098298965,16760.452876965865,22383.146553007275,611.4203495626662,51447.93308883971,16770.91658403089,3466.1920185896292,3493.982638958037
133,2012-05-13 12:00:00,3747.4842420330274,23131.866445442753,16882.75587039264,40131.21697005563,281338.8453860922,26194.74768545672,3021.705528519694,1099.694619091023,798.9853845300912,86070.57333058567,40676.188839553106,5225.8858132799905,10334.830675207873,10414.098755568059,37940.22798443142,13597.312226231428,14826.625090056687,10393.58939883146,33482.7980708746,5871.830829320059,6425.408334642626,1141.6890449949806,20670.67157625015,16868.187064584054,23355.774345621037,15755.720856330601,6552.7465900654215,28313.12847320012,2455.885893688062,8707.56214939154,1102.1718445841254,8336.172526747172,14050.19125611226,15259.172205790259,18625.812979019636,17665.4178954962,25941.847640592925,28326.776094009158,12887.892648663987,969.4252808327802,16159.647043130552,2950.6493625106878,22004.538930908708,161087.92093812587,15537.868427324267,20495.25116138997,561.2727057787117,47836.10415480941,15263.736005574481,3177.5792579126532,3224.6309821448435
134,2012-05-14 12:00:00,3443.6051132076004,21164.2148264986,15553.14419411989,37207.05021195432,260976.82943481175,24096.935854440017,2772.3429718912353,1011.7638092519728,733.1602921667618,78743.29014613133,37214.80091699157,4788.122886810815,9405.66875391113,9646.729682848554,34571.70965910575,12402.510706463581,13602.607529499788,9501.967020361042,30905.040634428893,5391.653533340056,5900.892550236101,1036.6174228141065,18832.67748584857,15321.413781164189,21350.47724966088,14461.91527906369,6038.934458754867,25869.302082431193,2231.9775561404995,7965.901485368392,1009.9839889651322,7655.044822379219,12986.874960825475,14151.2521326001,17103.747454078533,16157.283910063754,23955.74356687253,26271.82871178042,11827.705535662666,890.1862673050583,14762.344665864728,2683.1147931374862,20137.70764044465,148849.0313505007,14368.184147793925,18748.953731914975,515.200493610284,44347.31534321662,13881.24314988232,2911.063446345678,2969.4676740894874
135,2012-05-15 12:00:00,3158.3032167571782,19333.651949782092,14299.462760991997,34403.927301228534,241417.3877964687,22124.147994501043,2543.458262320759,930.0137531435247,672.6498268604396,71920.72206367565,33996.04546691904,4381.588260718938,8552.623736645806,8912.359860704988,31478.085808794156,11305.771082628828,12459.660862303086,8679.978888269969,28457.218343116743,4950.251615597805,5417.224024723692,941.2703441515353,17149.710463149953,13904.749149850186,19495.305563436174,13251.90476776326,5552.804168862228,23613.323594860933,2026.5285430104861,7277.106663035041,925.480418175917,7028.540040521967,11973.375646538554,13088.868305045266,15703.854997858341,14771.639529442622,22067.68992049541,24298.775871625938,10852.647329433206,817.3398824063129,13470.485681392622,2437.436049956719,18407.44724650039,137187.63088375566,13255.632378024184,17136.58524032876,472.8700180134496,41001.464403748876,12615.210722670749,2665.2405297618634,2728.945386101073
136,2012-05-16 12:00:00,2891.5685795766153,17636.330971008527,13122.434273784122,31733.681176023725,222753.07296924156,20276.85113597577,2333.349884520648,854.1104673496276,617.0300443945563,65590.86667227332,31012.6074964567,4005.0256336226007,7770.912642887905,8213.921147263853,28641.369775297455,10300.249585929567,11396.002656332123,7923.3073457951305,26145.50650801062,4544.47060579092,4971.4180908257795,854.7503716781711,15610.171289994563,12609.618607171164,17782.95419999471,12124.286129527423,5095.2347241784155,21534.84696525362,1838.4049448753904,6639.346331891292,848.0132759750176,6452.298360964142,11013.07818551775,12076.576118936771,14416.362570094798,13499.443161239968,20282.83831662575,22416.78815860085,9956.017980719602,750.3668047384482,12278.916770354786,2212.3069335500645,16807.545332812624,126142.59708686256,12202.990098853446,15650.353687191784,433.97512444257507,37813.29970521815,11457.528844548962,2438.7498625685553,2503.238389982061
137,2012-05-17 12:00:00,2643.136291446399,16067.288696480273,12021.675364201696,29204.378018142696,205048.7330116028,18553.710057395852,2140.4602986686427,783.7278168235658,565.9104569689355,59737.00166402608,28255.343322652858,3657.0356486801525,7055.7518463928545,7553.353449047207,26043.8806953437,9379.358380337155,10409.139664421768,7227.707001529442,23973.08733499303,4171.420803961741,4560.688313999509,776.2400313330837,14203.052909684553,11427.514522090698,16205.696818260749,11076.832541240687,4666.539847664737,19623.310123769497,1666.4611520899066,6050.441523040213,776.9902659438848,5922.311833648609,10108.031064653223,11117.486963135172,13232.2890176388,12332.176333159166,18604.006611349883,20632.25314548671,9131.633589900655,688.7912781101954,11182.179531793445,2006.3980391387188,15331.355608821552,115737.25029202526,11211.766375186618,14282.47463293442,398.23529994850696,34792.93184905923,10400.308835484013,2230.281681051359,2292.288622166163
138,2012-05-18 12:00:00,2412.538186070333,14620.74880420481,10995.891607722766,26820.771211682633,188344.72024623747,16951.9400929083,1963.363898604014,718.5476746399232,518.9315281058356,54338.90725530277,25713.78738497719,3336.124154767208,6402.4345546086115,6931.731958257213,23668.44062180862,8536.801662424343,9496.042601696274,6589.044340659185,21940.612388638183,3828.4539600434987,4182.435095465148,704.9955363332742,12917.966126407824,10350.122104651597,14755.587851362341,10106.682059225543,4266.56433046356,17868.13052212312,1509.5615751438847,5507.97197622156,711.8699138597748,5434.8954296824995,9259.135119275314,10213.443034407033,12143.37953940527,11261.838184836812,17032.027155099382,18949.10199498299,8373.788338976305,632.1772526893394,10174.654455548618,1818.3841672205872,13971.973855785427,105981.57956902089,10282.387442586734,13025.271220741692,365.393487135995,31946.393758794176,9435.95679688081,2038.5818594167963,2095.848493968072
