iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,94.68949534870933,825.6135883384022,420.262294823066,555.3615440804309,3390.504989688976,651.6230564527878,3382.5542390505216,436.66109540511513,697.9735902869453,2761.2046238305397,1587.7287521003386,279.17871945217576,834.5842978605436,136.87417339862037,4264.2407687926425,2930.44165824866,483.58220293718597,1751.9296146852637,527.1641262354889,6442.844187550583,4519.703861853206,1231.8442066396326,4905.934273196128,1425.589880962303,1388.852258171185,507.77498338635155,110.29301431706969,2370.7750326520945,165.80143617531127,328.3469208906423,1257.361611456735,8014.899834108279,204.87256790375926,208.9131512387146,18190.637850613075,7663.3585560586525,409.7643187097983,344.2087791988851,11207.860119014982,1071.1280209145998,996.5561166994491,190.5439044656304,1576.1574009989054,2305.4236985595257,287.76545836346764,2760.2105444256786,597.5630247907477,606.9552177053534,1924.470732939016,1176.2304990671646,70.90610275131029
112,2012-04-22 12:00:00,97.20271986005004,860.524167726865,440.04086906429893,566.3742334391756,3496.8760107444664,666.6003447524387,3501.30803562276,449.6894484247399,723.2704345967675,2853.629263292978,1641.6641187477844,283.9279715944556,874.3090347896712,141.70741878127055,4445.540452757394,3055.9821330919226,507.7096479698947,1828.421428194876,550.2640060512833,6666.344501655985,4681.981440905881,1282.3885789104265,5118.052255560389,1490.7157984388596,1452.7882629039084,533.4335542882884,115.36672341064401,2472.0843240511213,173.86182554378735,344.3711415424443,1302.3133122444906,8294.761414898856,211.30877177612987,211.88236824125607,18825.16680503361,7964.0858740685235,426.3445537706165,355.1857715000091,11606.04445523778,1108.1959392768797,1040.3201527152924,199.9574422992475,1644.8426617687617,2381.5551332768196,292.6248880536546,2874.3800912254137,618.4673323687505,625.1227511443157,2013.267887570584,1221.777535444784,73.6027276736266
113,2012-04-23 12:00:00,105.20955019044806,919.3164276449055,469.0034970414584,617.8081226677575,3776.8965680271062,726.0023024198593,3634.729115342534,471.6046323650349,751.4867064763927,3078.5311103333697,1766.2288934711703,308.81009624645054,927.8987198234513,152.56971269714202,4715.096147828441,3207.7630363552717,540.1740182658959,1918.5594591805534,589.0095290040092,6923.534797277029,4870.165719266267,1337.2609831517732,5375.386172572589,1587.0675363018206,1545.152140427762,565.20038535507,123.47990048601343,2616.4314821656335,185.16211979372542,366.89450978979266,1353.0214095649837,8618.490835238983,228.59816125566763,232.463144041276,19558.367325284697,8312.219423832135,457.77980355361973,383.45210761660616,12063.207655033004,1150.9185957267694,1104.1018328789125,212.74136117446866,1740.7102379591254,2574.053872754135,319.87481805881106,3024.2094849129417,642.3481283439481,675.9270442925043,2127.719077285072,1274.379453511897,79.14063242742517
114,2012-04-24 12:00:00,108.01838478346104,958.0578594646566,490.9686659612006,630.2805120006949,3896.1210271721825,742.9025689452873,3760.4129626634353,485.42519094017155,778.3644858917434,3181.7806736819502,1826.1859336091086,314.08752356244645,971.6722002869076,157.9766208361384,4913.754080964651,3343.8472573418817,566.9458640819189,2001.5859781376003,614.7993079007156,7159.808023406776,5042.711652342195,1391.077140820478,5605.365273651028,1658.9212088727138,1615.7306201612405,593.5890563109256,129.14767605427906,2727.4004842437903,194.08263895724085,384.6801669209314,1400.5839075596666,8915.084705720352,235.83449207604957,235.87214212468575,20230.664737753967,8634.757192884148,476.3192032713327,395.7513971267425,12485.844051239137,1190.092523535475,1152.2659227003294,223.15718295152908,1816.0337299691805,2659.625211981804,325.3945623989378,3148.246470729831,664.479621909227,696.301483082365,2224.9461726007858,1323.1947562685586,82.15219706473522
115,2012-04-25 12:00:00,116.83377142522494,1022.921964136093,522.9861903845248,686.9545037520586,4205.312765907979,808.3747382683096,3901.839548587332,508.9186231984955,808.3780867972308,3429.8958385728,1963.3582691162233,341.3635614913289,1030.5951597616438,169.98023323378402,5208.75511154033,3508.4724064498514,602.8442142555461,2099.4568667315875,657.719135207041,7432.33120787305,5243.214145173729,1449.5003651833222,5884.522338362143,1764.8907000955862,1717.3812406331908,628.6678310355006,138.14365403922184,2885.3682106510787,206.5451970069239,409.5777217697804,1454.324144202517,9258.94929210252,254.9443609880352,258.53615091515985,21009.26760259586,9008.5947755022,511.11730836958833,426.96508754239807,12972.024413256815,1235.3512662627713,1222.3075951535072,237.25817956854127,1921.047766028653,2872.51356848891,355.39506379245796,3311.1542459346906,689.8129731496749,752.3765171013691,2350.1637178778533,1379.6437358216706,88.27206814015149
116,2012-04-26 12:00:00,119.96497690563695,1065.7751218895603,547.3002469443412,701.0464223803277,4338.587748377153,827.3915450737876,4034.2270346184446,523.5366569942915,836.8043520033683,3544.892375053355,2029.8187692212562,347.21747811821507,1078.6534641091991,176.01179169455173,5425.683512774264,3655.4263299575828,632.4485147165545,2189.2448932480597,686.4254954486747,7680.930511855429,5425.877470290312,1506.502651166778,6132.931018628952,1843.8862294052865,1795.0240488393408,659.9763939056907,144.4549981296067,3006.5240131021833,216.38088628942512,429.25062090485784,1504.4052320973922,9571.848737330987,263.05660452369995,262.44594188502685,21718.335871490068,9353.127672396404,531.7842737289315,440.7090200814672,13418.596237729404,1276.556229729136,1275.13860469287,248.74048848051973,2003.3819024352083,2968.424638806863,361.6489868701217,3445.4501059872105,713.1329685477572,775.1660305753925,2456.229010085164,1431.7464166868187,91.62448792855851
117,2012-04-27 12:00:00,129.64020963534404,1137.0844052323007,582.567966051308,763.3067572128177,4678.927457140657,899.32843343889,4183.394246051383,548.6449334315971,868.5738499787425,3817.715896778504,2180.3814002642216,377.02578315193125,1143.1833820515758,189.23422282364976,5747.32304892589,3833.24466973287,671.9948309464714,2295.0814918134793,733.8106043469734,7968.2956109720235,5638.526194331724,1568.3624948468332,6434.524268685499,1959.989688793473,1906.4758306534945,698.5722316529763,154.39543653540633,3178.7735433903786,230.07059079292054,456.66974285423333,1561.0712010605387,9935.377291026292,284.11137740641124,287.3368875968912,22541.238514988883,9752.824147265013,570.176683866643,475.0698664291101,13933.1994883355,1324.2692022339286,1351.7728982770197,264.2324560989833,2117.997370815813,3203.123575452615,394.57687512445034,3621.9108734309693,739.875052631419,836.8670828159718,2592.675657707257,1492.0559502983208,98.3642355935417
118,2012-04-28 12:00:00,133.13110131730767,1184.5331365014033,609.5111838099809,779.2168142938452,4828.02845996083,920.7053739043387,4322.781137468991,564.0700389415395,898.6353826518474,3945.824679425053,2254.06488267009,383.5049764332741,1195.9844667121322,195.96934105638005,5984.284385390782,3992.030269567473,704.7648349680593,2392.25612947193,765.8016123465598,8229.687656713048,5831.853594823996,1628.6875045144848,6702.95969351789,2046.8664608900035,1991.9456987271478,733.1449817713707,161.4304242318013,3311.1563457461725,240.9216773375578,478.4483707111425,1613.7688820108415,10265.319035425413,293.21150852917987,291.80205623983016,23288.714955319443,10120.923937623293,593.2396501257991,490.4410300884942,14404.90397557152,1367.579199005865,1409.7810637609416,276.89887342703787,2208.074147300134,3310.689962985888,401.6515911751132,3767.4153289530486,764.436100835115,862.3749044076927,2708.4582299127264,1547.6884328214303,102.09903927167105
119,2012-04-29 12:00:00,143.76840824968838,1263.0677089662502,648.4280059357073,847.7393445667262,5203.39621643785,999.8718871985201,4480.124556461082,590.8950431343782,932.2768447958886,4246.30222077309,2419.5741608518797,416.1249402678063,1266.752967313747,210.56344270724168,6335.365696750508,4184.314888823767,748.4028822795561,2506.851091674822,818.2199273757961,8532.682160505821,6057.45820832449,1694.1563392344353,7029.115242189241,2174.2201593470095,2114.3126004865476,775.6878151334389,172.4344554933558,3499.2500424789814,255.97933025834158,508.69127895479033,1673.5120612197197,10649.678095293017,316.45468463238575,319.1792849134268,24158.518606602545,10548.56860961615,635.6804265627538,528.341469150904,14949.712836860986,1417.8740427999264,1493.7665514869418,293.9422421945115,2333.3572926746633,3569.9292289580667,437.85587401060644,3958.8030255853946,792.6683463466031,930.3987764832927,2857.3276597432687,1612.17957971461,109.53497207369071
120,2012-04-30 12:00:00,147.64893330622496,1315.4059730481624,678.1716388635056,865.6554919238316,5369.691626381086,1023.8285504587645,4626.049924409234,607.115719670102,963.8931486014673,4388.529953543681,2500.996778964825,423.2820313489103,1324.5168956880213,218.0596062326881,6593.163748886038,4355.111092536049,784.5328304444681,2611.5601620209213,853.7468760051408,8805.980153685792,6261.006825898779,1757.604795000585,7317.899442046883,2269.3722290175624,2208.021572860301,813.7213684549798,180.24745430143608,3643.3465961576544,267.8991502172406,532.7052128511282,1728.6426246902356,10995.704717901803,326.6290579171406,324.2747321845212,24942.197921768988,10939.95388330811,661.3265937820752,545.479489716173,15445.288904880821,1463.1413058694438,1557.2109220161378,307.8552097711707,2431.525576135694,3690.179392604894,445.8376244006186,4115.81079772287,818.3904971143043,958.8633074756482,2983.1696411203416,1671.289536916987,113.68030972218402
121,2012-05-01 12:00:00,159.30068501707265,1401.535942480225,720.9341074640374,940.8017563918233,5782.168220854746,1110.6291305576722,4791.039621561854,635.6723553642078,999.3102317901113,4718.1797669754615,2682.235849673264,458.8491142648121,1401.7654115350165,234.10672696315982,6974.692364066105,4562.020347581915,832.4737704141445,2735.0421487721387,911.5044306259034,9123.615249293642,6499.0579917108325,1826.4409578704197,7668.9104978575415,2408.443616537426,2341.7815767557895,860.4148332681393,192.37955450328482,3847.8654554417003,284.38447722268603,565.9167476461578,1791.2535446265827,11399.816834258289,352.1912783237732,354.29101258733726,25856.421897191347,11395.144307279434,708.0580689712385,587.1298054672358,16018.855987527495,1515.853849163065,1648.854411933315,326.5182488208063,2567.8813601226148,3975.4612230836774,485.5003166277119,4322.462344147248,848.0222321795544,1033.5832116307754,3144.8240341242035,1739.890535288564,121.85107673323179
122,2012-05-02 12:00:00,163.61567862229944,1459.3438179603595,753.8159850042199,960.9679910239943,5967.853502643569,1137.4559144051868,4943.733228898644,652.6790042266304,1032.5596334101158,4876.157567607525,2772.2452769915476,466.73632290095287,1465.0215350209473,242.46126969485778,7255.298515807452,4745.874287781065,872.3626281239644,2847.978827514758,951.0197947461372,9409.13509078259,6713.311319850276,1893.110537170568,7979.766414269623,2512.715947291729,2444.6167161381286,902.3231352560819,201.068387199271,4004.8709191215726,297.4896087957021,592.4259721658597,1848.8845344313484,11762.507732424545,363.57813221514635,360.0823285547652,26677.57827143134,11811.398460339477,736.6171957782149,606.2604226560114,16539.314037608605,1563.1265167633178,1718.3332805269627,341.8150080933248,2674.9879563329355,4110.018347122938,494.49381136622225,4492.0313819232915,874.9462002972916,1065.378756247755,3281.717958928491,1802.7265586843503,126.45727651564107
123,2012-05-03 12:00:00,176.4055792862445,1554.0108571831236,800.9074677223867,1043.5623985669768,6422.2043686506695,1232.813525114797,5116.76261140146,683.0675484704614,1069.865028788146,5238.531230411472,2971.0771852610005,505.5813945842609,1549.4902481474205,260.14916462199375,7670.500670245043,4968.82849834387,925.1411348784764,2981.2428499623206,1014.8146064585279,9742.103118416775,6964.6025702698025,1965.4522990295643,8357.988708938927,2664.8056961266175,2591.083507370363,953.6870332314433,214.4743561035077,4227.643102514215,315.5684804626448,628.9685294468284,1914.493184925574,12187.457453820321,391.75816538031586,393.0516292667274,27638.62935458433,12296.331372953231,788.1965267449392,652.1426571421192,17143.338093499056,1618.3678327431076,1818.5353677061237,362.2870436463813,2823.6691253761114,4424.692506194444,538.0382365475523,4715.516636535199,906.0520425057031,1147.6491938687532,3457.5297602794417,1875.7796253798156,135.45564803818363
124,2012-05-04 12:00:00,181.18743333735588,1617.5764323905871,837.0977443496981,1066.195224169869,6628.802847470716,1262.7517592755887,5275.458540747987,700.8261757435854,1104.6026891797837,5413.309691969814,3070.1984527812765,514.2536607338089,1618.4130626922279,269.4249146713434,7974.47874800807,5165.677730430463,968.9753101323612,3102.4207610585763,1058.586610497808,10038.390827289506,7188.724167679949,2034.9943241000954,8690.832034335814,2778.5249364534134,2703.404246623896,999.66007249585,224.09629558148885,4397.939372610641,329.9045791176285,658.0968073796022,1974.3228133541274,12565.157040786944,404.45301138682714,399.6296934404389,28493.471909319658,12736.497169813643,819.8690813317904,673.4209783335256,17686.427048175225,1667.4045116379048,1894.272419478738,379.0214362706915,2939.995906664564,4574.699201528729,548.1417962802972,4897.768637526002,934.0440735370013,1183.041744363272,3605.683375645668,1942.1866063443642,140.55186692468624
125,2012-05-05 12:00:00,195.16519068627846,1721.1123894470968,888.699102041758,1156.5939121028366,7127.0993350072495,1367.0525551232154,5455.654473305429,733.0298327082241,1143.626982584049,5809.83072461143,3287.340142458353,556.4967833063397,1710.2702153984856,288.83410594608677,8423.979783772118,5404.528310567147,1026.7786634841739,3245.4236425823324,1128.7216265866257,10385.061477886611,7452.291596692339,2110.434546325617,9096.0416911492,2943.9816616750604,2862.9553892916924,1055.8772313144018,238.83935113150162,4639.370411681092,349.62299092978526,698.0979490984313,2042.5872972554619,13009.069514710778,435.38014495869476,435.70710068309324,29497.060592075984,13249.96735942926,876.5345979969887,723.7443871315206,18318.328153934486,1724.904568870646,2003.2719564137396,401.3554602663557,3101.293956697534,4920.268183080089,595.7432003357194,5138.184392842852,966.4723883497476,1273.2331721470982,3795.8245207402556,2019.4980187608605,150.41425363524152
126,2012-05-06 12:00:00,200.46735308468558,1791.1267923933128,928.6029736662689,1181.9914234373543,7357.319617865883,1400.4442986335619,5620.491253244678,751.5033666026235,1179.9178022495735,6003.340828150201,3396.560763321212,566.0071636599774,1785.4642828194594,299.1508417769812,8753.49219298377,5615.4902265512455,1075.0328971626877,3375.600110421117,1177.3049366868213,10692.2294590694,7686.664346687522,2182.8932331276565,9452.687208285022,3068.098030826092,2985.7818419358464,1106.4104067155336,249.51345247213123,4824.315086383734,365.32402896741763,730.1523132707674,2104.6421619375537,13402.132238517534,449.553028511485,443.1496773370452,30386.347570962946,13715.578370740204,911.7243612542371,747.4488764121177,18884.779646651197,1775.7186670372985,2085.9628872822104,419.6858440674896,3227.8108273458893,5087.71964496585,607.0821825266477,5334.280639712901,995.5567210823755,1312.6834951889045,3956.3411465471363,2089.7237511165495,156.0611580075865
127,2012-05-07 12:00:00,215.78239678496797,1904.664614105709,985.2981549526821,1281.19977980256,7905.41565070307,1514.7990488026715,5808.183956229475,785.6160358794206,1220.7662018153014,6438.2768765488845,3634.233091052992,612.0384986135451,1885.5701978834288,320.51192504337604,9240.966782506415,5871.801518364353,1138.5025633777882,3529.3419126249737,1254.6371101743744,11053.157451725794,7963.256393778083,2261.5223377828615,9887.454639347361,3248.4226525499266,3159.955594558745,1168.1071364938173,265.77168713336033,5086.529965922402,386.875800395277,774.0443696581285,2175.662121951798,13865.956005345453,483.5936460604689,482.71478156104746,31434.56387618899,14259.845259497348,974.1589745375722,802.8056665543181,19546.09895299908,1835.5648193235577,2204.8236949896805,444.10354272962354,3403.1887157034244,5468.290997135409,659.2534936920433,5593.405691975107,1029.3715861825465,1411.8438499485544,4162.37315427411,2171.6526755415666,166.90010132847647
128,2012-05-08 12:00:00,221.6381935972337,1981.3789920871025,1029.0680042285512,1309.604564200517,8160.89122719969,1551.8977723989265,5978.017666179182,804.7422787031137,1258.383127495561,6651.539900801535,3754.043816385832,622.4408254405324,1967.1209580019292,331.93527345891147,9596.151328509559,6096.448603991952,1191.3329127404131,3668.322768653386,1308.3020023389474,11369.055843863971,8206.538222308944,2336.3630794996175,10267.20224897261,3383.1254159394616,3293.530047978829,1223.3621380397758,277.55450611874613,5286.306585086464,403.9707357054066,809.127456000729,2239.495536600953,14271.851365234144,499.34578321907253,491.1305611432863,32352.5214898466,14749.016175588684,1013.0688307044034,829.1021628301086,20132.407235464158,1887.8003742745088,2294.6153179047396,464.0648121008708,3540.0470544990208,5654.406432495805,671.9364340936172,5803.191602176899,1059.3476178664343,1455.638016114738,4335.230305603166,2245.4016426239014,173.12567527281809
129,2012-05-09 12:00:00,238.33170534883774,2105.1583164777335,1090.9957782199692,1417.9399882597322,8760.662247559834,1676.630016247863,6171.910716562828,840.7040032435303,1300.7934710013315,7126.035334131865,4012.795397794418,672.3464594965445,2075.511732835164,355.3202761651422,10121.575588613427,6369.61376168123,1260.599920326866,3832.4992512579865,1393.1011651430927,11741.82448374877,8494.607569559887,2417.5708005877436,10730.530286786281,3578.446578927947,3482.5097613419584,1290.6706036053113,295.3832107663795,5569.399756805164,427.3755493118417,856.9981844078156,2312.7673584739446,14752.712861763677,536.6153855121272,534.3296735814447,33438.815310109,15321.778494873888,1081.4824529667933,889.6816386121794,20819.1325161673,1949.5931119462396,2423.446522909084,490.5896961037939,3729.591871125376,6071.348293328309,728.8272575302382,6080.7447651535995,1094.3218412806505,1564.1011462689012,4557.010699428227,2331.5885742484106,184.97064644413146
130,2012-05-10 12:00:00,244.80436402898275,2189.3907198871,1139.1151511607893,1449.7147230620342,9044.72982502009,1717.83363099663,6346.766599604777,860.4085803861573,1339.783372359448,7361.315072230989,4144.332608431302,683.6905736820765,2164.1004171586683,367.9973683510465,10504.749679911934,6609.112133202356,1318.5676465063239,3981.098973718815,1452.525753955074,12066.315154351727,8747.0433770245,2494.7719919862147,11135.238480238195,3724.784385157136,3627.9907371220224,1351.2374764880276,308.4191061718131,5785.531244896928,446.01625569625804,895.4696275867722,2378.355962569008,15171.505996281066,554.1552927157031,543.8098211178843,34385.54132509186,15835.922796806484,1124.605323689348,918.9131320627993,21425.661934785356,2003.2208764539484,2521.140560795545,512.3622984328163,3877.8907700805275,6278.572142466175,743.0029139466254,6305.474864113474,1125.193186204583,1612.805273046964,4743.413407843935,2409.1002490567985,191.84762733197508
131,2012-05-11 12:00:00,263.0562004102019,2324.76706887713,1206.9773225149493,1568.40112616844,9703.35685978128,1854.2741024080585,6547.105724225787,898.3008580572496,1383.8488156102705,7880.469472665144,4426.793639936262,737.927687564325,2281.764642774073,393.6889945886219,11072.250708168509,6900.825258207294,1394.39642113724,4156.8120685578315,1545.840841247556,12451.2990608758,9047.259838169673,2578.5877554954022,11629.875501986528,3936.811187013182,3833.559539148948,1424.907942071597,328.0349647260595,6091.9491975606015,471.4980225118724,947.8307946635994,2453.9403188145784,15670.159525814272,595.1021883473214,591.1004103154679,35511.55497650474,16439.438935887854,1199.8325661051808,985.441809242031,22139.095155473085,2067.0167041961595,2661.189196933303,541.2510967820317,4083.29593586074,6736.908787584074,805.2331012743042,6603.448825381728,1161.3764842531082,1731.854343415858,4982.69374777415,2499.9150170500607,204.83459482950406
132,2012-05-12 12:00:00,270.17715351780333,2416.6834116826053,1259.5548069955507,1603.8057659918068,10017.665645124565,1899.829168337224,6725.395175056193,918.488347258399,1423.8845823423403,8138.634237499675,4570.4437730617665,750.2602637630181,2377.32638297064,407.683439871924,11482.872559290017,7154.227282862272,1457.593019992727,4314.534717648633,1611.2715667041596,12781.423429202549,9306.889040816892,2657.396879867232,12057.966336968346,4094.736723633493,3990.97894688502,1490.8870702667625,342.373657886041,6324.289976403464,491.68377192158147,989.7489051294388,2520.6691849845342,16098.278514864833,614.5298916462901,601.7716054309637,36478.920682531185,16975.457447049437,1247.3546672076307,1017.7750051271477,22760.82755572575,2121.5479834541115,2766.795538036215,564.8360426745105,4242.96687969999,6966.459853759756,821.0151112647704,6842.5575228026455,1192.8636959683067,1785.758406265079,5182.260282201923,2580.7108586790428,212.38618562533972
133,2012-05-13 12:00:00,290.01196139035767,2563.7308862609216,1333.411924217059,1733.0757618160587,10736.567169560532,2048.1780088230284,6930.397601087592,958.1968493336128,1469.2329148660285,8703.05993109235,4876.856716082429,808.8564930267803,2504.0920947433046,435.7344587338699,12091.44132859853,7463.248666493389,1540.0144026557737,4501.114545889447,1713.2967086519702,13175.309091081104,9617.005430064255,2742.979839867362,12581.846711250486,4323.247436950216,4213.003510540859,1570.9604971862566,363.8146320169329,6653.643973301777,519.2193639851963,1046.6180152672714,2597.879004848852,16610.683780205076,659.2382596775554,653.2760345762043,37635.46937515549,17606.02734391733,1329.5425657947364,1090.3957321529333,23495.26498574804,2186.80012385382,2917.960390229921,596.0641255662689,4463.999027107011,7467.234415294431,888.6827650586151,7160.12801200043,1229.9415927682724,1915.6433941887626,5438.429942529713,2675.5830206005076,226.53118555414585
134,2012-05-14 12:00:00,297.85672479016245,2664.298740436613,1391.0244480737326,1772.5599026268667,11085.267099858676,2098.5517148321396,7112.0241963213275,978.7467947475221,1510.341299187857,8986.768664705745,5033.928179141822,822.222522994531,2607.387546634511,451.22820949258863,12531.952566552305,7731.751756454072,1609.1017174087674,4668.827831214221,1785.5648964765533,13510.65813766761,9883.91285712534,2823.3046671705833,13035.178950738013,4493.902515142588,4383.668136598018,1643.0537898140155,379.63147840897824,6903.893065656003,541.1207052355979,1092.402539025454,2665.6714804658777,17047.86980537977,680.8111987667271,665.2499982729915,38622.835667707746,18165.161211922663,1382.0676618372295,1126.257000555527,24132.149114602445,2242.1595375313973,3032.3998748662816,621.6652874547462,4636.28237011659,7722.12866474846,906.2511452245631,7414.959826413398,1262.0259157307514,1975.450185935195,5652.4593999976605,2759.889986029453,234.8447808898788
135,2012-05-15 12:00:00,319.4861448902115,2824.596527474465,1471.6981871422574,1913.874509294325,11873.084941466854,2260.366139495906,7321.793037038875,1020.3294819699115,1557.0398758381536,9602.405057317825,5367.323225968918,885.6996392817061,2744.347402612365,481.97843904879556,13186.024951009298,8059.813720334052,1699.0005942819519,4867.428168905365,1897.5565224877125,13913.532205972415,10204.426863468763,2910.5963251932817,13591.060970714503,4740.764982474813,4624.143123566246,1730.40405290915,403.1551334353727,7258.898799571365,570.9592487704174,1154.367089012435,2744.506997911502,17574.436912185338,729.8187945648657,721.5069652567423,39810.77732810814,18824.836192436138,1472.2146796782588,1205.8441150054612,24888.433901497734,2308.8758753213006,3196.0965897853453,655.5191362672075,4874.834104079939,8271.362120188753,980.090065774258,7754.263754764122,1300.0232968902274,2117.712065273137,5927.394553859809,2859.172317406567,250.3082862084859
136,2012-05-16 12:00:00,328.0776200770017,2933.8232907446227,1534.3720327188394,1957.681026692975,12257.619255226355,2315.7484190713712,7504.681128351153,1041.105562905144,1598.7799919287995,9912.138587437235,5537.967872385577,900.12101309958,2855.080398887062,499.02350324403915,13654.859824056872,8341.772255868886,1773.9573183993548,5044.225011013117,1976.841410847672,14250.270905997926,10475.939563207681,2991.449485927808,14066.875548259335,4923.727112480844,4807.743568898731,1808.6045392751544,420.48301355549523,7526.401825520636,594.5280405253616,1203.9985943112563,2812.566860542528,18015.95595861984,753.6209736058779,734.9144579839121,40807.39497842959,19402.485940491173,1529.8791130120458,1245.3783888318023,25533.741343759826,2364.4313229459613,3319.158759969355,683.0833620413168,5059.319280806765,8552.646254052994,999.545046367832,8023.673300318692,1332.3385429133718,2183.6757077319003,6154.983523636976,2946.286879398409,259.3962304652016
137,2012-05-17 12:00:00,351.5081466998445,3107.2570270045003,1621.8349180586174,2111.1852494220966,13115.307335507328,2491.090084114567,7717.010498604685,1084.3937895125687,1646.3568544702564,10578.99168325443,5898.240454365822,968.440386192303,3001.825052885604,532.5055547649988,14352.322156248278,8686.96603685482,1871.2498199641745,5253.788534629251,2098.911568097446,14658.04546464321,10803.959083780086,3079.409614143192,14651.558307255942,5188.316633011951,5066.174404563932,1903.170530415326,446.1081504926738,7906.1359487323125,626.5967393404877,1270.995182323408,2892.183749211773,18551.602823717658,806.978143575151,796.025419236974,42015.199825757816,20086.1841698737,1628.0634834548373,1332.027392752442,26304.640040715687,2431.9383051731356,3495.050010554212,719.4825909144314,5314.802651437258,9151.03724409404,1079.5973397846474,8383.306679266283,1370.864388003629,2338.4787190514494,6447.552048721342,3049.2029063551045,276.179083892554
138,2012-05-18 12:00:00,360.9304287357347,3226.2150152500863,1690.2189930977895,2159.8383643733596,13540.586438948121,2551.9868447696363,7900.846770720267,1105.215245789639,1688.7119068823715,10917.656212675543,6083.846843628122,983.9417916323966,3120.7695719293242,551.3160733783443,14851.728804532973,8983.427536504714,1952.8083514651885,5440.483761370067,2186.1829292397147,14995.322832438342,11079.847553921221,3160.588374798535,15151.399118640811,5384.701527476339,5264.0627227473215,1988.2650518056828,465.14920975728336,8192.617754043858,652.0081651601323,1324.9311981406818,2960.347073155236,18996.632222388915,833.311351951657,810.9917991287346,43019.154715021876,20683.06084492804,1691.5700632345074,1375.7389958914491,26957.545770314922,2487.5403299264153,3627.712480760485,749.2213834690604,5512.77289176357,9462.244916372647,1101.1409436812335,8668.568784617208,1403.3522659846392,2411.427906561248,6689.947298500202,3139.2876793682794,286.14032387068676
139,2012-05-19 12:00:00,386.40451619971293,3414.566282985353,1785.4048667406971,2327.2377923540475,14478.322996325702,2742.627655954143,8115.640561716332,1150.2317058956646,1737.1939685977452,11642.43630302125,6474.377507623068,1057.6790510801181,3278.449906053881,587.9292727689447,15597.092927882419,9347.394685311165,2058.484981434188,5662.143188491537,2319.8006419017365,15407.694615138174,11415.597954949322,3249.048331584438,15767.421665240681,5668.958611703067,5542.588124104751,2091.033507144252,493.174291066195,8599.967271955056,686.5716245754063,1397.6107659669747,3040.6654884072414,19541.27378041067,891.6479603778964,877.579840852546,44246.55927871217,21392.37905700301,1798.9571606354084,1470.4796149492058,27743.21506332872,2555.7806058016836,3817.3446558145943,788.4714999743518,5787.217839519776,10116.845225859144,1188.253669949958,9050.704477865165,1442.3962474684838,2580.5827503061755,7002.044557548137,3246.138632132303,304.42661104496574
140,2012-05-20 12:00:00,396.6747922343717,3543.091182262358,1859.4358608414077,2380.996575269496,14945.712877048432,2809.194197527283,8297.966331414633,1170.9336076661757,1779.627277583881,12010.144797206995,6674.875590594103,1074.2676208857272,3405.0528619701713,608.5488923088558,16124.425173097712,9656.003186994214,2146.496784839959,5857.406952551784,2415.171247982354,15741.006586197005,11692.58789405997,3329.3815841341425,16287.326827123135,5877.933073614217,5754.081613353534,2182.8956170089696,513.9440460969591,8904.238853330004,713.724072537128,1455.7447794183631,3107.997648768255,19984.145687797896,920.5852066254729,894.2639386748082,45245.00590987255,22002.481695547307,1868.3943130773368,1518.5042075134268,28395.5811102824,2610.688442264504,3959.158737840087,820.2704823385351,5997.900776334614,10458.91850385118,1211.9874353354687,9350.085296077552,1474.6220862936027,2660.760204677175,7257.779951278065,3338.2814047127317,315.26241983656723
141,2012-05-21 12:00:00,424.1595310467042,3745.8719947021164,1962.134266319692,2562.21790370921,15963.22330352867,3014.8978831897293,8512.510060523342,1217.4386928026495,1828.4167746876933,12791.594454711116,7094.860673528718,1153.260619567553,3572.8526695838154,648.2747827265061,16913.75206406412,10035.825739634389,2260.2474634307323,6089.504643708323,2560.2433295179817,16152.971207059916,12032.353726316918,3417.076014846787,16929.784864115656,6180.5377612384,6051.558785948354,2293.596219625453,544.3418872782393,9337.349308860863,750.6222112536364,1533.8865103420987,3187.9896155464235,20531.422766993463,983.8686482814348,966.3570524917675,46477.61511134114,22730.43177560909,1984.896525377819,1621.3071386706886,29186.87908473061,2678.8391251597977,4161.767222452563,862.1923663962871,6290.0942991253205,11169.524667097732,1306.0782761330217,9752.387622889863,1513.7006261735332,2844.207800850759,7587.428577297855,3448.0043433982555,335.0208659948917
