iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,9375.608134112545,72734.38670216715,43767.885747203574,17093.522563647944,83418.89172812685,43777.74549121109,60884.844625934675,9181.040969009828,14196.20020373744,250791.6216043299,129905.81250452549,14547.871732176232,49816.330796927985,4550.205306921334,210113.17593402005,108320.38881948961,41132.272243530446,72266.88159934474,71934.80579242812,111890.53994592786,94160.6642126298,23634.31944124241,177865.34926756518,83026.52692451414,93098.74555598562,48369.165477365656,4707.644940091926,138167.9091450734,10223.529755473579,24040.939076615094,22032.14208983119,148812.4490069927,23907.903092768043,6304.614113780849,335569.35500942107,204437.77420768968,53919.70007146857,9427.188799165278,218682.51553198032,18436.526048997206,68245.11188183888,12179.438676693113,97317.60079826214,321720.77308304526,10713.953494930796,123662.79156210851,10841.252500054736,21960.787098942725,93891.15845142482,32602.782251235232,3660.097777145324
110,2012-04-20 12:00:00,8926.34298913736,70004.50658881542,41960.227725711404,15840.159980563414,76121.62309847792,41087.699066132445,60094.81893012294,9009.94427776275,14005.617200072244,240924.2306795399,125071.17977413912,13633.70176507983,48373.72655160191,4144.177899553702,204788.74823151613,106220.2092235406,39331.80022168615,70649.31481502476,68728.72607547938,110390.61679524949,92776.3300315946,23592.4097262731,174864.81367886314,80786.94360255783,89967.04796524956,46551.43751115353,4330.5493428325335,134230.8487175059,9915.929386962356,22922.15686584082,21775.93818745435,146825.1015135728,22789.428291973705,5789.263584201164,331090.717785721,201335.00197499964,51441.65088412495,8586.375098780794,215728.60982303144,18187.271145445757,66109.62226488328,11784.748742269348,94349.14217842104,306847.85255012504,9958.769035759842,120582.59981776484,10700.870944426211,19919.029098812818,91752.00344290739,32025.844760639957,3424.4040775424564
111,2012-04-21 12:00:00,8454.761552082367,66982.19766116863,39989.182381676284,14697.306247061075,69553.48962093127,38475.78736094671,58917.71557621363,8789.554743346756,13723.711629430003,230166.52086465413,119737.7103000743,12737.513952301879,46683.77007600381,3776.1778965606095,198355.64691837737,103466.89521886875,37412.181674906475,68605.39191547348,65282.11852506096,108191.3493721671,90799.93373783333,23381.555071966064,170746.52384735976,78121.56717497736,86418.95800744138,44520.78768943844,3983.1996730379337,129573.07989836631,9563.216049945982,21756.840818293673,21378.539880332515,143900.51492146656,21617.682044912122,5324.518307160966,324499.3582976841,196922.41317076344,48804.494889214744,7828.046348181848,211387.30178338324,17823.027053582886,63642.48756667268,11338.356207715118,90893.24858230018,291053.1597016167,9261.237636289601,116808.98889855084,10491.94481201253,18075.22457917165,89080.45437501877,31246.566271196545,3199.3257908684386
112,2012-04-22 12:00:00,7964.006124568724,63708.57051006739,37888.07636108831,13625.217344270974,63531.41341916143,35917.88261022321,57369.239743782506,8515.013799946577,13355.081975270412,218600.5325496971,113943.41961739822,11849.876795593775,44771.858832902,3439.1923530893123,190873.427448135,100104.72832605883,35400.93901373464,66174.75721959707,61651.059418154626,105313.36880519259,88255.85036588149,23003.693790582467,165572.25510288452,75060.4555583732,82505.60040053076,42318.534798822286,3661.6857424894692,124262.65335886252,9169.276879031439,20556.512186730477,20844.352087044103,140067.5839381008,20401.11424292821,4891.225444786595,315860.5965490698,191269.50983839514,46045.13647834192,7133.460678375517,205710.08062110486,17347.105620614064,60880.88548545609,10846.128266265589,87004.60937718488,274525.20169756364,8600.798320918528,112399.60827477068,10216.758842786721,16390.96493659125,85916.69016593292,30278.405149043258,2982.9198332959913
113,2012-04-23 12:00:00,7467.305845340125,60270.52578414939,35705.779700847466,12645.048821476901,58112.7078628438,33463.48484048447,55499.687178338216,8201.674437169851,12911.209441280911,206569.93586432474,107869.04912118666,10995.875129772669,42691.661828681026,3134.3870491751118,182594.8374475131,96237.67279882517,33337.96722383312,63427.144309480565,57917.52048169515,101856.71023954112,85229.56137087732,22471.726789766708,159510.55156951057,71700.73279304411,78334.09279959604,39995.85220087696,3366.1507863323027,118460.0866660076,8744.47907383999,19342.478863546767,20191.431021115706,135459.29372903897,19167.250861659057,4500.507203671635,305473.8267630332,184558.44646454675,43225.56475190707,6507.752431945762,198888.38779733336,16776.13740263405,57903.15862515421,10320.36725958436,82794.38864774536,257661.43815888208,7991.027261854398,107491.09779735093,9884.647900805452,14873.908563393501,82357.45659073573,29151.10066680854,2777.3832617205976
114,2012-04-24 12:00:00,6967.52842071545,56711.813541912554,33474.02314570871,11723.032675022981,53139.880477754006,31089.34568960743,53342.94194590743,7848.364289226088,12400.816935939198,194171.30338180877,101563.9334834299,10166.093901581813,40474.794496645685,2855.57763097463,173622.26680737667,91935.73461470088,31248.52099284149,60416.08301127082,54132.56831623744,97876.31978423179,81773.10734739591,21797.071044187865,152671.99245651864,68086.82106628564,73962.38752688948,37593.630781821186,3092.980811487166,112253.94388291362,8294.048496191383,18124.934103829833,19431.128833542694,130150.53169940258,17924.45514735441,4135.8444988438605,293507.95835709065,176917.19076331286,40378.91160643123,5934.669785572819,191040.11740125946,16119.088423198384,54753.8053943768,9767.985016863855,78328.33060246412,240633.3497028137,7414.150446026031,102164.3071375976,9501.221349058347,13490.187914833383,78461.94903318318,27886.288719849297,2580.9278224368127
115,2012-04-25 12:00:00,6475.287112135073,53108.89168543293,31234.42651456137,10877.338466882124,48661.31439051221,28833.138363286813,50958.335875529076,7469.878162214388,11837.559230748697,181699.58330643811,95185.73867851427,9379.373735049721,38172.82249965209,2603.5901249283415,164202.4236621678,87311.20073840627,29165.98957997607,57214.97624802392,50363.91124782603,93486.80513994026,77983.6217304167,20999.574248000266,145244.06466381758,64312.60029738301,69488.15826405922,35157.422301366765,2842.064701237842,105798.65269275045,7827.9717628626095,16921.29691234801,18584.997938036428,124294.18432909691,16695.611474140722,3806.6096446691763,280307.28847012477,168554.56661811075,37555.7270872161,5418.4125175085765,182386.92762919664,15394.943392929694,51506.29592779226,9200.503888894364,73711.53790157074,223764.64951846434,6881.344622806057,96556.13759220367,9077.348936016553,12245.415818968664,74329.69977232277,26517.01278584263,2395.2345359441906
116,2012-04-26 12:00:00,5992.4625805384685,49499.56269515643,29012.520483676828,10079.978848325249,44544.75147228586,26672.93424500795,48388.85509378489,7067.2384138350635,11232.10122767413,169238.21172779583,88779.52911674525,8626.373229508758,35816.71085508605,2373.1358334683323,154448.72604824646,82442.51170907523,27110.330220350465,53879.5661707003,46650.79395876305,88760.80654803423,73926.16163875381,20096.997492775427,137356.88582671314,60424.70983167889,64964.315213048474,32721.610567236996,2610.232415006149,99182.04957075256,7351.588288897828,15739.355572388044,17668.109396191307,117988.69393249738,15487.131140884228,3498.9111235862283,266093.79146331473,159623.79080569252,34780.89900371049,4945.245632014892,173079.70543634708,14615.581605196054,48202.76035287502,8624.516156180305,69006.5513673797,207182.5559062259,6377.6245925486455,90750.68271939529,8620.349328220549,11110.645539119494,70024.38262558958,25067.835760365022,2218.702734219543
117,2012-04-27 12:00:00,5526.843666402448,45944.24903667723,26839.804160691765,9346.307264042656,40830.5337149762,24636.400040079356,45694.04122280673,6653.620373356437,10598.140546291243,157018.1300809758,82470.7286213829,7920.612621666528,33450.55233330058,2164.8057847797513,144576.9440109489,77434.76052430323,25106.64677625085,50476.68558399857,43042.85768846296,83811.72388418413,69695.72763083335,19112.50579717049,129189.89569796994,56504.35319139742,60470.64732841952,30321.784289036877,2397.264333524063,92535.93284528248,6873.54080372002,14592.156289457704,16702.338822020498,111385.48403556837,14316.336396340705,3220.5206452086795,251208.5468736804,150328.89251396153,32091.31385375596,4518.582736658062,163338.33900579833,13799.74792085203,44904.524129740406,8049.7317498024995,64301.54281527654,191124.5202716631,5912.059354706593,84868.65961640576,8141.072467922222,10090.03843834371,65635.93198948093,23570.26936902367,2052.58123380253
118,2012-04-28 12:00:00,5079.097655769561,42470.11267698971,24733.63036946322,8653.612194546231,37409.98352131369,22703.29968349227,42916.91530153361,6230.8427433382785,9946.144891442493,145094.587366345,76290.9724364399,7253.0835716450365,31099.82825426161,1974.1912179717306,134686.81153185992,72359.92580050624,23168.378305429644,47055.01687196923,39565.17300583772,78713.31600401168,65356.33407953189,18066.134962614113,120866.18227148558,52591.32274722744,56047.72606688381,27982.773635156744,2200.4813269701913,85932.43008185155,6398.360951321359,13484.683161648696,15703.144409810538,104584.19696789909,13186.847302880506,2960.023115113789,235876.24527740185,140817.14961513836,29502.18486287722,4127.07599319339,153313.71051755516,12959.507148579576,41644.96352458754,7481.4851299111815,59646.36487087173,175664.3400612438,5472.289727339151,78982.20494364288,7646.925259939513,9159.481466292078,61220.79143312554,22047.15044932188,1895.4616852116812
119,2012-04-29 12:00:00,4654.413056052154,39119.91137052543,22714.983556739495,8014.598630109815,34316.173565558944,20893.136675726524,40109.778619710356,5809.710460106219,9288.086581247915,133632.03603795156,70331.0593868467,6633.0561794425685,28798.249015292702,1801.713178004105,124948.17541746165,67304.76325385887,21312.25104687429,43668.08784727132,36249.55066327732,73564.54945638194,60989.73986441983,16980.499580150365,112536.65566581461,48748.74389794356,51753.96579801852,25728.864059499047,2019.6294693919867,79471.8422950955,5932.782964435545,12425.754650165287,14689.961848697389,97716.91068139723,12110.494810469481,2723.74776903767,220394.45548811957,131262.95570267987,27037.234794703614,3773.463468964062,143197.35509317738,12111.196223718624,38469.76399854821,6927.1411114695165,55106.90147080161,160956.98789103038,5065.548757721596,73185.86926213812,7147.423375316345,8322.0547062143,56851.14927530887,20524.859197702906,1748.232028991927
120,2012-04-30 12:00:00,4252.357009192788,35909.08338073821,20793.193894121283,7411.144856147403,31461.492265797402,19187.59417075742,37308.956889384106,5391.828578201376,8632.68569525532,122653.82798189613,64606.210847602066,6052.136661391494,26563.51978417498,1643.7731176373672,115433.21033383047,62325.40043554573,19545.410735608515,40352.30124866886,33107.88139257961,68427.96414318722,56648.89855385148,15874.22092144928,104299.66150449285,45004.78098063688,47615.02389138507,23574.997249933218,1852.5011945232425,73203.53925581106,5480.037522399671,11417.67965865538,13676.081822337039,90867.88373829241,11088.106534308125,2502.502130691897,204953.2202103014,121786.09987745214,24702.794876393735,3448.551326603565,133115.94754088268,11265.038456528227,35400.917445027124,6390.344716562659,50716.34481310419,147026.92766645466,4681.828653959615,67531.73291712538,6648.850944406447,7558.092157597317,52569.411158100156,19021.481730136227,1609.6636085815287
121,2012-05-01 12:00:00,3875.984767356137,32864.138805730036,18980.0309230946,6853.507214519181,28872.493111666878,17599.727694280926,34555.05304352267,4985.335347632943,7989.155764629825,112264.84798634866,59175.4928772246,5516.370016595182,24418.472321488083,1500.663055188019,106261.72491700602,57485.13211268612,17877.264810064695,37145.310587737105,30156.920545710764,63380.28514187517,52396.13592504757,14766.399189965352,96267.24592864726,41403.272360698356,43668.637880615286,21535.07337392101,1698.838330560978,67194.98207079276,5044.809482325585,10465.615142290208,12676.779422308662,84139.32732216158,10126.763798685448,2301.33878362373,189782.87334697373,112517.93726797764,22511.58411166638,3154.4929519617767,123217.17163942693,10433.688183983899,32468.413107478038,5876.060570100175,46518.01188227118,133960.30414907067,4326.782246079495,62085.263403253855,6158.603088784623,6869.831702818842,48426.94414907719,17556.49211196232,1480.3465213548136
122,2012-05-02 12:00:00,3524.045057286041,29990.1617787619,17278.219120937767,6327.401204801084,26479.667734679388,16113.219565798,31874.2623754571,4591.090163401631,7363.714955188302,102460.39887342109,54039.08581025882,5018.185026471964,22372.900460752968,1369.4949228711614,97474.64481281333,52820.822461393975,16309.756312230113,34069.956925226674,27398.164502334956,58466.45788355921,48268.57255112083,13671.819628404879,88505.6888256291,37959.82132566079,39926.49857848233,19615.56460933692,1556.8494585289395,61472.4294968759,4628.928423839293,9569.64693050815,11701.801694180518,77591.61900629282,9225.007796008522,2112.9773839544923,175019.65129642817,103541.19699805242,20463.005281726888,2883.9595240897643,113591.376276858,9624.48178648126,29683.202812809115,5386.238819647161,42528.86323032825,121743.27965751782,3992.4193690220914,56876.91271694715,5681.214134602958,6241.504409104145,44450.1558307378,16142.04400270944,1359.2113964232394
123,2012-05-03 12:00:00,3197.9996948074186,27300.513602293096,15692.404712104371,5840.877488424676,24303.81412153502,14736.18930601928,29294.231562600842,4214.68443960346,6762.549704133041,93297.61270955633,49230.16957338831,4561.281733275431,20439.978784919927,1250.4588948016926,89146.0053481452,48372.49800899393,14846.582315404272,31148.816008050962,24837.09948615626,53738.916934107685,44307.861358033355,12604.54722717379,81087.32295541321,34700.88437372361,36408.95974987235,17822.107436479833,1426.2794586003408,56074.43717220134,4235.213165066948,8732.03910829536,10761.708506643932,71294.38337588042,8386.219786243051,1941.3638689855723,160820.49769212416,94941.96872564567,18561.556147391206,2638.600674909383,104338.50707988908,8846.062946690405,27061.793510968215,4923.7273137928,38772.75082265622,110410.44799413145,3683.0531923338553,51945.52996654813,5221.739460042986,5674.6724281706565,40670.66045494428,14790.599390845648,1246.6079234037682
124,2012-05-04 12:00:00,2896.0961724197296,24792.455177024032,14220.577576682543,5382.757635014079,22290.469052545428,13454.285303403483,26830.550270268195,3856.1015104465073,6189.3186692465515,84751.11439989449,44737.469548530076,4139.017837750977,18622.808137849355,1141.26639887176,81288.80403653109,44158.909057230136,13485.900052238132,28392.63649421564,22468.09390393305,49223.99822191246,40535.01189968255,11574.590127203011,74047.35604020479,31631.1168583698,33116.60653280458,16154.87146158043,1305.6842856975522,51007.919248791084,3864.2601635025476,7951.239047520741,9862.42543819112,65282.85904853341,7607.355597264155,1780.8048076230207,147264.9904742095,86766.29175563269,16801.95295542601,2412.6474572262428,95511.15500227995,8102.716400240495,24606.15858657208,4489.044890948023,35253.38919552257,99922.46841134981,3392.364169770342,47302.714333167234,4782.864162167455,5156.854789052852,37100.36965290903,13508.64392282118,1141.6045155434545
125,2012-05-05 12:00:00,2618.7031864238756,22469.777893087972,12862.448670432957,4959.166066975133,20455.454254262466,12271.971206990613,24499.058767089246,3518.7774843210113,5647.47556131384,76843.18465992862,40574.99208243889,3753.451763316129,16926.983273766178,1042.0255521751544,73940.1742162934,40200.39597137754,12227.381081037243,25811.66673564807,20289.0772023702,44952.11320285721,36973.309518200826,10590.808202370734,67423.89625999042,28763.13408513952,30056.716226667722,14613.660092330287,1194.8105323864752,46288.992838061335,3517.3844868088854,7227.413565322504,9010.149056995235,59597.18526480531,6889.170374675861,1634.3088389190154,134443.6448412122,79060.53025993615,15183.154373491965,2207.321424155518,87166.21872934935,7399.454857866703,22322.52834534978,4083.3753220627805,31979.76628698286,90278.95277813604,3123.5503762925855,42966.057254128784,4367.512516682208,4689.066070961696,33754.655668090156,12302.620648903861,1044.3631277071893
126,2012-05-06 12:00:00,2363.842754615401,20324.629241838673,11613.058909004098,4561.376928419084,18756.463096016396,11176.755064397936,22306.202820445338,3201.941033944276,5138.50483123028,69535.66191334729,36724.11584756306,3398.8857776811406,15350.688709055828,950.9383948375325,67091.9024931224,36501.248543630674,11066.766684914046,23407.36877424603,18290.231201314382,40933.49454907975,33630.180087972825,9658.661747367045,61226.87334265594,26093.41485125396,27222.18648130559,13194.528158451882,1092.4939150491127,41910.61012012367,3194.2460887889456,6557.9498470074395,8207.449560463241,54250.92893398308,6227.715892530105,1497.4614029621523,122387.17836913791,71840.36947341589,13697.191270085059,2018.1215218956104,79323.98036989145,6737.9242567070605,20206.544482679532,3706.1827009723393,28946.21987070155,81426.4855242379,2871.6366262561096,38933.04716580443,3976.768495113245,4261.517757172806,30634.187868102057,11174.431020988892,954.070902344474
127,2012-05-07 12:00:00,2131.1976509844276,18354.513095916827,10469.072143960928,4193.887363532406,17205.11935032584,10170.491898972676,20258.44719464921,2907.375361127789,4663.711792067551,62827.5747392685,33185.87163385052,3076.2708783909898,13894.173768947292,868.0470056943412,60754.35947075038,33067.08578718645,10001.181240824006,21181.06178530656,16465.004226981346,37181.080225033154,30514.60140342491,8782.53294894687,55468.459895984364,23624.654507397445,24611.416253989642,11893.632857419132,998.4804519063943,37873.27428120482,2895.0687928006314,5941.628234507662,7457.014815870696,49260.89895985415,5622.053279516711,1372.4969725051199,111133.5280146571,65121.653263425585,12339.695954564226,1845.913050020915,72007.42211701484,6120.258930171814,18257.400804335855,3357.47007837525,26151.556589819953,73343.35637744414,2638.912505648999,35206.127183568635,3611.86211716011,3874.7847183927643,27742.44511742666,10125.969806884897,870.7495003927735
128,2012-05-08 12:00:00,1918.768890880468,16548.795933761365,9424.018841894902,3849.874918854708,15768.718703668987,9242.402452886996,18355.405674512243,2633.783869163209,4222.975538388761,56674.71286393713,29937.9232027698,2780.805067643816,12552.478668676045,791.9455082043711,54905.455769732944,29892.1232679618,9025.079306164607,19127.958677834227,14801.663852090518,33693.069540962926,27624.07192639616,7964.221678940754,50140.711634863874,21348.057099168745,22212.741678397913,10704.738185001073,911.826669466525,34161.24900570104,2618.8936154330795,5375.268058454001,6758.872024840102,44624.52772704418,5067.8825020432,1256.00849797534,100677.02039817882,58898.23944228111,11101.552096342091,1687.2023203911579,65212.90069493293,5546.134699947866,16466.897842317587,3036.0237649369833,23584.390589050854,65970.81740300915,2421.462008541161,31773.616922732137,3272.678974569172,3521.233046720708,25072.490157156943,9155.900614170276,793.6892898452422
129,2012-05-09 12:00:00,1725.8554884322411,14901.32116244982,8472.956164088224,3532.5078720324464,14455.438935258439,8392.56261634662,16596.917564359086,2381.7887257467755,3816.1009027962655,51062.09129466876,26973.34943495309,2512.722404903428,11322.477845222713,722.6239619403624,49538.05067634179,26972.158372887203,8134.19274014337,17243.62945672692,13291.44983922574,30470.025398431033,24957.62909553789,7204.750799230076,45238.29536246862,19259.915778734066,20019.18154436597,9622.061353767362,832.2778284752558,30765.34146012488,2365.2313976291694,4856.836452795623,6113.1994302142575,40342.15931263424,4563.295438525411,1149.6077236292174,91018.4744769774,53165.119030997266,9976.704593816117,1542.5658277073965,58939.59050283335,5015.648435320976,14829.939246035885,2741.094616165608,21237.32594237295,59275.975575826924,2220.852346679632,28628.32245272074,2959.2487599254096,3201.093239972864,22620.00926338164,8263.056726443941,722.812913919173
130,2012-05-10 12:00:00,1550.569966427431,13400.421556169078,7608.931658738661,3236.4265171473426,13240.031570905614,7611.7409596293455,14978.130280661971,2149.8061554336355,3441.9292652918116,45944.4239177266,24268.846964876397,2268.0302896621024,10197.538796405905,658.9844005526433,44622.540601828376,24295.338761271494,7322.519602363013,15519.671956807837,11922.277681360038,27502.308123838342,22506.45611680126,6503.349103294048,40742.326733870425,17348.625291784396,18016.963661099515,8638.414288273449,759.0634956310789,27665.42365133666,2132.7801114421604,4382.960355347698,5518.338533812202,36400.76046161852,4104.032313422701,1050.6686111741644,82128.59914161472,47902.49513014118,8955.94244120567,1409.2966692083771,53168.397559003286,4527.1942491551745,13336.468358856106,2471.1073420315897,19096.1685920725,53200.67315362547,2033.990721879867,25753.572134227863,2670.6738982399975,2908.426584557899,20373.66483726332,7444.114000478345,657.5017000330686
131,2012-05-11 12:00:00,1392.0355591283521,12038.183611631443,6826.394090114642,2963.7502834086363,12127.92749213762,6898.870357227287,13494.727808191737,1937.711804345345,3099.3392706325394,41299.43793155681,21813.247919797235,2046.5225043467035,9172.693851337694,600.9775106944157,40141.6488398095,21851.71181139124,6585.2222766402465,13948.457525294925,10684.707829754392,24782.67420420658,20263.467545475534,5858.813843576731,36637.08010300696,15606.848382446726,16196.342647659794,7747.271412331912,691.930430805992,24847.133761486213,1920.641586499147,3951.2194431125995,4972.871183221707,32790.33925840115,3687.7328379407895,960.3154328796586,73984.90305969026,43092.81057233222,8032.634252103912,1287.744235353487,47883.66335436889,4079.5840741082407,11979.169050303999,2224.8973620850875,17150.320871554944,47707.743061903624,1861.8852906967395,23136.860433974874,2406.2278239850943,2643.2040825149734,18324.672626724143,6696.09623408253,597.6136627794148
132,2012-05-12 12:00:00,1248.5497339483195,10803.074660916267,6118.567646993334,2710.2402933832022,11099.599977654303,6246.098493381751,12139.380285556397,1743.830505123956,2786.60465098078,37084.01069658731,19584.11348652911,1844.9133233848443,8240.716073586682,547.7443216061843,36063.037661653776,19626.490455499297,5916.39415798932,12519.958189925455,9567.26386253919,22297.182054002842,18216.49896614216,5268.803573107478,32898.22818361809,14021.999147760293,14543.1532573942,6941.376528318929,630.2442473960338,22289.03329410518,1727.3802683557994,3558.3078207052495,4474.186582124591,29492.154822964174,3310.422735658871,876.5214671130317,66545.20295493426,38709.19559077321,7198.116488944047,1175.8089493137109,43057.9044236592,3670.5103982276855,10747.527698715843,2000.7623915793363,15384.8413601777,42743.16396088257,1702.0790128025774,20759.608070973212,2164.5801306185085,2400.805418050055,16459.743743178336,6014.68050186145,542.611197925704
133,2012-05-13 12:00:00,1119.193337222329,9686.690673171754,5479.925362320666,2477.2160669063446,10158.35763019095,5651.686862464959,10905.547434824404,1567.6064169148478,2502.121790827853,33273.11624880275,17568.55473118631,1662.7467690381275,7395.878300857694,499.2074610837363,32364.61786683244,17606.98153716225,5311.167209405192,11225.178183358796,8560.765261597155,20034.355030737697,16355.270705769317,4730.837618313947,29504.959521575125,12585.091386189995,13046.67641312628,6214.224561281428,573.7570447293004,19974.733823458293,1551.9103180017464,3201.7108068291805,4019.9929488129214,26490.655196543197,2969.630783633452,800.0397735231601,59774.461047165794,34727.81697976015,6445.872164433524,1073.6676592078095,38667.588714568956,3298.0883588880215,9633.429611873726,1797.363342313883,13787.989179961107,38269.8289031186,1555.160151738224,18607.059330798307,1944.595710925918,2181.0161302563265,14768.038267010988,5396.014714447314,492.31501010259564
134,2012-05-14 12:00:00,1002.4795497697468,8678.326783593007,4904.242783650738,2261.3000828560844,9289.035702162657,5108.997877800946,9784.89134400936,1407.4107600637658,2243.939969030388,29827.623490742208,15746.062018019256,1497.3396095046223,6631.068750112116,454.6922735378869,29014.513857848597,15777.64551305467,4764.058313140901,10053.810204016314,7654.855572327689,17978.564436199893,14666.41987853459,4241.787402695305,26431.367206874373,11283.769426712191,11693.428566201434,5559.013723617712,521.942529198705,17883.460719471404,1392.805148714494,2878.3508180750687,3607.2756565996415,23764.89441700293,2661.798238727885,729.3012302338346,53625.50073403904,31119.421492587575,5768.121882337917,979.6863967303001,34682.014134415695,2959.7373400879887,8626.788496037014,1613.0275138782688,12345.37996172318,34239.63937905,1419.1627305051697,16660.761875236818,1744.7705293256045,1980.2342387249068,13235.987537896463,4835.473183779233,446.2601797552642
135,2012-05-15 12:00:00,897.525858296608,7769.859887923606,4386.378641798046,2063.223045610523,8493.357358943103,4615.958732858113,8770.007430293159,1262.4768789745197,2010.2824768584123,26722.584547657425,14103.619771865198,1348.1134947859273,5940.501015850832,414.10314645593854,25989.349707577352,14125.068401781053,4270.490021768773,8996.686434118936,6841.12623433084,16116.623014500157,13138.50367395026,3798.591758348345,23655.13909511052,10108.69785204552,10472.841116391226,4969.696107385003,474.5624691400667,15998.792582577977,1248.9390534645925,2585.8048354399207,3233.3836135784186,21297.11880542705,2384.549949189117,664.7840191960537,48058.30933148552,27858.18006029102,5158.849105005075,893.915982122532,31074.6438423504,2653.290698832684,7719.583158321757,1446.3994726312164,11045.419634879916,30618.01301393347,1294.3700929457543,14905.686552015188,1563.8063741854562,1798.1221759487667,11852.296351649265,4328.958793042451,404.2507316030469
136,2012-05-16 12:00:00,803.064120639513,6951.759484403267,3920.835077839136,1880.274219259431,7759.476282807637,4166.991142880516,7852.524347386189,1131.3061368518095,1799.1994249153756,23923.668301642123,12623.147103948937,1212.8898036558057,5317.593693478066,376.9073099317879,23259.60328451335,12634.32219425572,3825.5682143044073,8044.037858692284,6110.549193483125,14432.947675597996,11758.357043487596,3397.8797166202803,21151.22226899932,9048.461032697865,9372.699645288061,4440.1888682697,431.177692277789,14301.730850670496,1118.9808571145172,2321.3093830303774,2895.2661326658967,19066.488085730492,2134.7916593468385,605.2681025719546,43025.930620338186,24915.45487936651,4611.28841088802,815.0785104865873,27814.953710696675,2376.178434784538,6902.643384895592,1295.9292045638922,9875.005094165337,27363.37855667856,1179.1976002090123,13324.700156047742,1400.1975895121686,1631.8622259769013,10604.13733557148,3871.9834180673456,365.8869206518146
137,2012-05-17 12:00:00,718.2903270694294,6216.602418081433,3503.0323546302543,1712.7671743143821,7087.974928829381,3759.9189613918547,7025.044517670824,1013.0646571242878,1608.936552461939,21407.6139762373,11292.42077835569,1091.050090974659,4756.911613374827,342.9990875526871,20802.747141242908,11292.502437026025,3425.172551168236,7187.228273026482,5455.717335902906,12914.263926420625,10514.656243474921,3036.4721816927354,18898.00193595509,8094.15197355983,8383.221914651978,3965.113030824412,391.56358229140193,12776.961954518676,1001.8550391541112,2082.639258942777,2590.2458148937917,17055.19815928535,1910.3563508460243,551.0339291524955,38488.229097146555,22266.071471801304,4120.104773672772,743.136996165122,24876.502097505974,2126.219152193706,6168.544739022226,1160.339297380736,8823.414833049741,24444.879102939318,1073.7157463984622,11903.6544705772,1252.6406231077194,1481.04409589788,9480.723493731244,3460.5917057315046,330.97083160056695
138,2012-05-18 12:00:00,642.1416917454517,5556.148187702103,3128.2460522300953,1558.5124546662296,6469.535956294138,3390.0793302231796,6279.740872022506,906.4255828528037,1437.6768186206978,19145.030140863964,10095.911397103899,980.8330394102944,4252.607604687173,311.95515033860545,18592.55035559654,10086.039994312425,3065.0544624463173,6417.457614634983,4868.951039821559,11546.05741472793,9395.23911668276,2711.09607954939,16872.626329940307,7235.642235919427,7493.713054191902,3539.2001521577404,355.35223907873024,11407.771316406483,896.370570107712,1867.3778099355995,2315.456513904672,15243.871446641171,1708.6113563121453,501.1283271951622,34401.53272137604,19883.704293362152,3679.5482190232483,677.0861172843101,22230.92897459001,1901.0207818400731,5509.247485511475,1038.2491070316746,7879.148667655419,21827.350978726612,976.6386746217205,10627.323493697253,1119.7300459688915,1343.4541901501107,8470.508300662297,3090.678858690837,299.1608956683
139,2012-05-19 12:00:00,573.9105679957311,4963.85879655462,2792.5155435940464,1417.5409725026498,5903.956978841791,3055.342929995232,5609.7245400991715,810.5741889972932,1283.798982731563,17115.13004905244,9022.648928752466,881.6308646854625,3799.8061281478535,283.66625454801977,16608.48311293728,9003.201614950067,2741.615085032421,5726.979687940241,4343.8984414421,10315.908590465018,8389.626268318503,2418.7305160350948,15055.371470020284,6464.863487929959,6695.481057389934,3157.808527196703,322.3357086615079,10180.510851603403,801.5506368819047,1673.5480545698122,2068.3888663400267,13615.894161961865,1527.646904755749,455.69387380642974,30728.38289005863,17745.291406806016,3285.01744930466,616.831377647803,19853.660342594634,1698.5421501761382,4918.1632303798015,928.5083483148993,7032.700885929473,19484.063914802242,887.8954982790378,9483.023356390506,1000.2482879513925,1218.6483954100486,7563.723113322084,2758.641009392559,270.2671218916904
140,2012-05-20 12:00:00,512.7180002459994,4432.7585946980535,2491.861053468086,1288.0752003743605,5383.857211303141,2751.8313940601715,5008.004981445615,724.3679187868316,1145.6845120637156,15293.204664571556,8059.55034290741,792.0241778108187,3393.4588682421722,257.7939018083698,14827.908754653117,8032.102033090623,2451.2406815446957,5108.135167372226,3874.142446307239,9210.884073219833,7487.045589988253,2156.387456535372,13426.186359629504,5773.081900826993,5979.386900730755,2816.477672276431,292.20516594674314,9080.870286977273,716.3607321329828,1499.078353147927,1846.4749224716575,12154.024792501239,1365.259240357125,413.9822460168152,27429.913836174605,15827.610317278064,2931.707474266486,561.5769372991325,17719.480278526014,1516.6526751703573,4388.422654646681,829.9212881241994,6274.239748504942,17385.74554267416,806.4369770715069,8457.627345950039,892.9414620266676,1104.8796586722299,6750.316743002323,2460.868103945156,243.99948375422161
