iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,1492.8958822416835,9404.817777958238,7355.989512045415,17602.87393753821,124453.98141710306,11108.588168129683,848.1441257314809,426.9248132910558,217.28107138721197,35508.50141674149,16444.868424050725,1973.3485059886889,4137.964648592045,4574.217958335055,14415.865605866518,4656.7748214428675,6375.508025981319,3551.9065553055557,14775.547192985443,1767.6977249867016,1929.4175063658427,364.7255028753437,6925.607296575423,6868.308931024142,9591.526672623157,6472.5992327450795,2920.367175021668,10271.650024116088,1042.1881430709136,3705.0400084013313,329.24533668999646,2452.072592792491,6236.988555569582,6628.973598347219,5482.367077810246,5440.900195446315,11526.348584614865,12509.068908713962,3753.6852959435037,294.27519123716735,6100.444075165685,1241.5734304710531,8276.481130024255,71550.2101619608,6638.534509843228,7091.442466810744,161.58670538684487,20996.919383633725,5727.408483337445,994.3260930249197,1392.7923306361304
110,2012-04-20 12:00:00,1289.4977193780876,8114.827455411816,6357.282701651947,15227.359404773855,107576.92876087363,9602.767339104923,749.4124574713799,374.97500203574975,191.72622514802535,30617.989888904904,14196.467701254187,1712.0160773028333,3567.9114279330165,3953.335199614951,12477.372124899952,4047.2088293366332,5502.264101357517,3089.390625246457,12756.060010319048,1562.6801110669142,1700.5950223635648,316.7142197143217,6015.710415681369,5912.219182741965,8285.87561182911,5592.097875590849,2517.8993295723185,8897.78568706018,895.9712141301015,3193.160483574401,290.1533384186756,2167.769102775321,5387.929879752717,5734.813111358162,4846.915781661682,4761.34692738372,9953.847404045739,10812.292705722371,3312.9268702952295,260.1349771515633,5273.033808274089,1067.7191506531626,7171.848784973307,61782.38703631052,5748.0962255000295,6166.4112337546185,142.83612106853587,18149.767480117436,4948.218539891871,869.7653083666512,1203.2289699034245
111,2012-04-21 12:00:00,1113.3177306298867,6999.392865114803,5490.899578728699,13162.151755690751,92916.27549128296,8296.706903784218,662.0167274330047,328.96753238603895,169.135857355368,26391.605096604326,12251.132744599036,1484.832222972745,3076.0831191597017,3414.2417789859287,10797.73820482056,3516.70052520455,4746.783576773779,2686.311670061138,11005.57685975577,1380.897533796106,1498.227200371472,275.0656096782346,5224.786040510136,5088.793141485792,7156.052864118069,4829.237804722736,2169.659398970733,7706.078069364243,770.1768109258819,2751.2605993478082,255.6487014445416,1915.6428789750746,4651.09049998717,4957.764164296365,4283.369216523731,4165.578601750479,8590.062425703776,9338.483323847327,2922.877331000003,229.86250217094818,4556.86879965248,918.110542093523,6212.431304814431,53310.64245765375,4973.624850010555,5360.443255127435,126.21838294665027,15676.84530018404,4274.660450655375,760.5355576350759,1038.8956968725513
112,2012-04-22 12:00:00,960.8522255022393,6035.575435313382,4740.186426228024,11369.598125934841,80201.74859707351,7165.1079235429725,584.6581682811802,288.2923343178329,149.16715310968814,22741.929127599757,10569.218534700858,1287.4413626955006,2651.859058459565,2946.8766523308077,9342.828954251143,3055.1443519627264,4093.7056011455697,2335.187812431151,9490.288987608752,1219.7618783027795,1319.3414586372885,238.9277090373113,4537.379848569467,4379.8034105945035,6178.888952817251,4168.874815115465,1868.7126217582997,6672.763732189437,661.9883769147457,2370.006772381637,225.1944808767554,1692.1232158303246,4012.599738833739,4283.498452363393,3783.7480998951924,3643.415430456302,7408.950809455926,8060.411177933078,2577.7955979997296,203.0277510934366,3937.2606360148056,789.4078917147034,5379.659470272307,45973.833193917264,4300.950042586893,4658.53745369698,111.49366765463958,13532.357791263248,3692.534772858463,664.7966330531633,896.5940152283417
113,2012-04-23 12:00:00,829.0086240248762,5203.25270705876,4090.3408778524213,9815.774574599689,69189.84188408512,6185.533120681674,516.1911798062688,252.38985808555833,131.51790704935036,19592.230305067635,9115.924121466638,1116.0167152967854,2286.0228494473854,2542.2049791651993,8082.900243962272,2653.694343648044,3529.522853304486,2029.4459863462018,8180.035146600404,1076.9765955513735,1161.2916821624478,207.5644195907162,3940.024785323458,3769.465270601489,5334.127067644672,3597.6552022604865,1608.8977081843577,5777.078971318622,568.9658526530231,2041.2381890966449,198.3180183922371,1494.037934770502,3460.0177125583054,3699.137966678605,3340.964135849662,3185.895899500412,6387.230159955076,6953.556021739035,2272.5934938322725,179.24893916024303,3401.3848414809354,678.7171992763349,4657.210149631438,39627.61699213642,3717.3711064901763,4047.51258806528,98.44963889435455,11675.10773439581,3189.5136346334507,580.9209059949789,773.4849318469248
114,2012-04-24 12:00:00,715.0692457937098,4484.832362133791,3528.2783272422394,8470.380073244032,59663.143525008185,5338.1862392103285,455.6036049702673,220.74880926262048,115.92134277556372,16875.40804303937,7860.8017014222,967.2033555929975,1970.588761406219,2192.180479540655,6992.064121830444,2304.614705904275,3042.4029677418407,1763.3190516116906,7048.097818597461,950.5008115681313,1021.7219756125853,180.33939887357297,3420.9902003124116,3244.1292530378723,4604.097300412724,3103.8503855030303,1384.7768462617073,5000.90863575937,488.99916437084903,1757.84201505899,174.60266184679676,1318.5652578532906,2982.277181005969,3193.2052379958554,2948.712281355736,2785.132738182368,5504.2393532267115,5996.034093869498,2002.7569279870283,158.18661163209975,2938.0661893122065,583.5353612685352,4030.7681040922994,34143.73005452635,3211.5833647442,3515.8029264035904,86.89799856398055,10068.35382967693,2754.9053605918107,507.4703227960894,667.0625333563189
115,2012-04-25 12:00:00,616.6543008205574,3864.9759261433514,3042.483821907041,7306.533205644059,51428.909139086536,4605.673628788008,401.999959304695,192.9037372565866,102.14168299134496,14532.958887425248,6777.283294466187,838.0652480378185,1698.6456932659657,1889.6837388323736,6047.810453907925,2001.146176268246,2622.0124578211094,1531.752697930561,6070.94145161022,838.5188400770181,898.5348788731756,156.70225261365277,2970.0613687268396,2792.0059312771095,3973.4149476058956,2677.192027869952,1191.5757058112945,4328.4680408003205,420.2662171730285,1513.6344108431372,153.6807052487145,1163.1927382993326,2569.5941993456763,2755.5380132869936,2601.3788399325736,2434.1858485367784,4741.750020726387,5168.45080879667,1764.2781284493497,139.53863005374615,2537.5821005206326,501.700558354458,3487.8036292300985,29408.907789508652,2773.5803822956814,3053.272640055055,76.67155681447444,8679.55038280444,2379.445208345563,443.17557626271537,575.1247087862038
116,2012-04-26 12:00:00,531.6858215545246,3330.33940824822,2622.8602553879678,6300.514835291491,44317.21481827808,3972.7637814729937,354.5871010525793,168.43248299960075,89.9703467096522,12513.99723844339,5842.236765987373,726.0367189061564,1464.21826275177,1628.447787835693,5230.5817196323005,1737.3870479807824,2259.349111459299,1330.3217202021342,5227.924888371609,739.4140837932143,789.8633606095674,136.1766925225342,2578.346123972042,2402.9217894029625,3428.7054013755387,2308.7136870286918,1025.1197158769194,3746.0174305044393,361.19539402815417,1303.249999136024,135.22734079239083,1025.6819490412934,2213.3626264441796,2377.1849549478557,2293.962465304437,2126.9501941739873,4083.7544688570442,4453.71227573095,1553.5970425297164,123.03587738929511,2191.4848450433424,431.3478998881906,3017.368041519956,25323.624984147813,2394.54436351282,2651.048425393315,67.62172672090486,7480.02248295115,2055.1104505261446,386.91731856531976,495.7432140447067
117,2012-04-27 12:00:00,458.35358347567814,2869.334676127403,2260.579879842752,5431.486509290168,38178.919330601195,3426.1547926741973,312.66192322606304,146.95351372337163,79.22267123128522,10774.349107345854,5035.557326972879,628.8784886072674,1262.1440318853276,1402.97863775934,4523.3969835866155,1508.1876399362845,1946.586221283678,1155.155091918485,4501.009197308493,651.7465174295361,694.0460325793415,118.35037147415781,2238.105536980258,2068.1041410202924,2958.3561458181807,1990.6025424629465,881.7706588162584,3241.60741814801,310.4323645162534,1122.0410373064533,118.95545264845741,904.0378939217111,1906.042660055231,2050.293612703528,2022.005749894917,1858.0568728384278,3516.247222645848,3836.818420503394,1367.550383024194,108.43854903868814,1892.442255040276,370.87012723891183,2609.9076828774146,21800.77359069117,2066.7330806097875,2301.3694293513463,59.616367654302216,6444.613449680094,1774.9577396890554,337.7092697597865,427.23448297259205
118,2012-04-28 12:00:00,395.0835862826118,2471.9130698994213,1947.9434602839153,4681.204410026338,32883.587371806374,2954.255678535094,275.600726753297,128.12318442511355,69.73507455230623,9275.727168609934,4339.796910197931,544.6381691762363,1087.965592592039,1208.475792004455,3911.520673810948,1309.0569733341679,1676.9302542764767,1002.8691812471903,3874.4742902201074,574.2331139278409,609.6051308281211,102.86615065738084,1942.6058308020197,1779.992629817361,2552.295118297294,1716.0630369848463,758.3660563133728,2804.853256678021,266.8108988607732,965.9866501707576,104.61111373971056,796.4823200767743,1641.0500200034403,1767.9980239778927,1781.5355536777317,1622.7858054388666,3027.01120076654,3304.6527695187337,1203.327086808055,95.53292487895547,1634.0960496190937,318.8830366963285,2257.0962335641348,18764.354443305834,1783.3687878814985,1997.4533076035539,52.537916530963976,5551.328788731884,1532.9805973076934,294.6830722325211,368.13203333104605
119,2012-04-29 12:00:00,340.5093493308047,2129.3712870848667,1678.2495086822905,4033.7415013526106,28317.47032094632,2546.984714061128,242.8499986756099,111.63297045733302,61.36258893033134,7984.98884896251,3739.8314179496083,471.61500245949725,937.8361187600411,1040.7558681875319,3382.171737908948,1136.0804459448852,1444.4924165526118,870.5084225451978,3334.652256878078,505.7307117723874,535.2268941346265,89.41459005660955,1685.9889886193314,1532.074692145988,2201.7939522893653,1479.1931288917613,652.1627473263203,2426.7355187892385,229.32733200209043,831.6119177770444,91.96967286358931,701.4302834250342,1412.649884702206,1524.310532544014,1569.0106185147847,1416.988665022123,2605.4151854025204,2845.7784348720215,1058.4291920973,84.1285401642617,1410.936530406797,274.1952142050096,1951.6845663939275,16148.229705698799,1538.532506851294,1733.3771278333543,46.281758475213856,4780.99194323778,1323.984899335639,257.07474296416694,317.1609334494546
120,2012-04-30 12:00:00,293.44606751414244,1834.1786662599307,1445.6747521643265,3475.2254729481724,24381.602161125677,2195.5861021759465,213.91837167788674,97.20671484463473,53.97670869943104,6873.475137509281,3222.5643527128323,408.32854230285943,808.4369797782533,896.1811518772515,2924.268887505132,985.8473557026379,1244.1738427618852,755.4927571435414,2869.6816320892553,445.22092780301415,469.7440362453002,77.72748495186235,1463.1597783717693,1318.7423859741407,1899.2942188003071,1274.8731100456434,560.7853384106537,2099.424689041135,197.11830787615878,715.916283083693,80.832340575807,617.4694548097339,1215.85794199226,1314.0204955412978,1381.2753178837897,1237.0208373441121,2242.226265689679,2450.245980286678,930.6373308589529,74.05569077342926,1218.192246252225,235.78165143105213,1687.3670442285784,13894.962513510185,1327.0656196858288,1503.9717982407567,40.75479823749191,4116.920876345418,1143.480336345882,224.21258037476667,273.2145381137917
121,2012-05-01 12:00:00,252.86754389878507,1579.8244790025708,1245.166137209132,2993.5966157417756,20990.041684585256,1892.4650797417878,188.36958354444488,84.597929944809,47.46350556003804,5916.425426028959,2776.664488174251,353.49095083142873,696.9060636785873,771.5940129552457,2528.2078980793212,855.3872040107053,1071.563704263699,655.5711800369755,2469.2843443883444,391.7968033393124,412.1200608425622,67.57229781009852,1269.6871694017393,1135.1681185978703,1638.2546119431058,1098.6664844712325,482.17973874420977,1816.1272181789047,169.4414416079944,616.3105678829442,71.02319924677961,543.3417606160531,1046.3497338300049,1132.601248355787,1215.5186306928945,1079.6813530116567,1929.4389317840476,2109.4162104440134,817.9801846213342,65.16322204887913,1051.7331812191785,202.7608181357623,1458.662989389078,11954.756596831488,1144.4797184357515,1304.728725151434,35.87420149897549,3544.6302568524843,987.5859731172383,195.50638965798962,235.33353438236415
122,2012-05-02 12:00:00,217.88573858498714,1360.6835786763445,1072.3441250176593,2578.3874278884,18068.274377912145,1631.0408144957075,165.81628877648203,73.58718699548298,41.721972772952064,5092.462433202493,2392.334803722721,305.9825703459025,600.7755469905744,664.2575262728217,2185.667245521681,742.1137956964948,922.8492910022295,568.7807649238972,2124.565507243557,344.6509352232093,361.4352088667879,58.74735749801915,1101.7183491997257,977.196988473633,1413.0169986559506,946.7321342099827,414.5716983904977,1570.9507115336353,145.65855754744857,530.5618086660211,62.386576204629286,477.92703307588056,900.3786946160923,976.125838161394,1069.2376107550213,942.1598599249684,1660.121191542166,1815.799167992732,718.707370742445,57.31656093865044,907.986048996532,174.37478766010148,1260.8119862975554,10284.499714435915,986.874997410592,1131.7174611823834,31.566281259426727,3051.5611811202334,852.9481976689068,170.43789883731378,202.68723239844903
123,2012-05-03 12:00:00,187.73273232901067,1171.8986615627168,923.4166999134246,2220.524227293188,15551.775897408324,1405.6160062445813,145.91460146201763,63.97962031432091,36.66256633780899,4383.140746702005,2061.1097481588813,264.8304397149185,517.9179552739467,571.8022609433119,1889.438698969428,643.7762414661338,794.7370128286185,493.4105833561094,1827.8352332627896,303.0648924201995,316.87385981044184,51.07771683982306,955.9037602544937,841.2536644928377,1218.689317888159,815.7468618637216,356.4300934445355,1358.786086804913,125.22118795669428,456.7451109563712,54.784729659462705,420.22840813384204,774.7027854458585,841.1914885452053,940.2047642731214,821.9898170456771,1428.2772627251122,1562.9094852037006,631.265319804385,50.39595915792986,783.8603499301914,149.97204291768995,1089.681681947295,8846.909076801065,850.8670502132329,981.5131833414099,27.76550924736118,2626.8385331042023,736.6695195321324,148.55224679190806,174.5569735455761
124,2012-05-04 12:00:00,161.7448861527212,1009.2774088166743,795.1033257792025,1912.150089403607,13384.731892492793,1211.2618747330173,128.359269740909,55.60256603319777,32.20591659359076,3772.5524635053093,1775.6779160931146,229.1894407711989,446.49947114114707,492.1789717054399,1633.2798276171004,558.4160557696872,684.3832407839385,427.96998044169123,1572.4510849224325,266.39975602490085,277.71323362496724,44.41157565925778,829.3317672921642,724.2619393018045,1051.043432866642,702.837348399427,306.43460638511624,1175.204718993723,107.65804677982833,393.2017461444065,48.095805648784165,369.3592563904936,666.5193238346486,724.8524229782912,826.4388547088494,717.0071879222817,1228.7259076917987,1345.1375309102752,554.2757779290347,44.29492112650065,676.6839439823914,128.99262469399693,941.6867967595202,7609.773543099385,733.5216708383698,851.1329283803726,24.413635959415288,2261.0549512322864,636.2468424275859,129.45043368515817,150.32149453934738
125,2012-05-05 12:00:00,139.34897612701366,869.2028550099199,684.5679975055633,1646.4678621854994,11518.904748176019,1043.7171247849544,112.87939913109095,48.303348867153886,28.28168801151657,3246.983641607882,1529.727345790953,198.32578214668658,384.9395583244969,423.6167945240152,1411.7857046241638,484.3296260734083,589.3339361035914,371.160717041711,1352.6794847519618,234.0876490054122,243.31325983350933,38.6171900770414,719.4717350618647,623.5753006634498,906.4261864811103,605.5205696520364,263.44740686734616,1016.3687779425308,92.56422290903502,338.5027626073354,42.21203107175833,324.53146922185607,573.4074381720114,624.5604852477835,726.1787365710896,625.3139974055828,1056.9932163188773,1157.63538167137,486.51662554642394,38.91879504022743,584.1470011758372,110.95531922194029,813.7181334789179,6545.285512880314,632.2971090456634,737.9796045072562,21.45890579375846,1946.0797148513248,549.5179926705765,112.7826333502649,129.44407153254042
126,2012-05-06 12:00:00,120.05008989886268,748.5554423216008,589.3605114521544,1417.6017075957996,9912.635622222617,899.2994767823936,99.23465542929625,41.947224746669974,24.827568449254944,2794.615672668772,1317.8108332127497,171.6025522638775,331.8760766275,364.5864838053066,1220.2773957030943,420.035407140241,507.4720729760924,321.85253487947557,1163.574297886409,205.62414376363776,213.10749644889208,33.580200360427646,624.124447396837,536.9170595994281,781.6820677319183,521.6517542602444,226.48842846885896,878.9531475838778,79.5918662485152,291.4174420022099,37.03811333299792,285.04495019434296,493.2774940908781,538.1129016483172,637.8598825756344,545.246189114842,909.2185300267707,996.2164320272876,426.9047497432113,34.183508929103816,504.25330189181636,95.44661608377767,703.0804614876322,5629.454578316607,544.9931572823924,639.7928896584821,18.855355962862387,1674.8905267103705,474.61542872106395,98.24227600836528,111.46126620468841
127,2012-05-07 12:00:00,103.42108443803674,644.6453502576574,507.36509748399146,1220.4754918042745,8529.969268141012,774.8284034431908,87.21188867750945,36.415482362611826,21.788371977785108,2405.266165213834,1135.2288732988059,148.46709814077934,286.1351611703456,313.76820722124063,1054.7051001004133,364.2452654859019,436.9719360980504,279.0617453806298,1000.8708045724649,180.56145242836476,186.5949944484448,29.20131939118593,541.3789313788826,462.32875297605415,674.0860561579229,449.3790250039787,194.71384776055254,760.0774904199136,68.44216687678676,250.88599511734145,32.48982151764606,250.27818369444563,424.32681538415864,463.6064990700373,560.0933175612187,475.34528622104546,782.0721824784819,857.2673745740043,374.4807438555875,30.01443625045003,435.2779675617823,82.11119944805884,607.4382500377791,4841.594799797825,469.70642405344023,554.6062143791736,16.56218961593037,1441.4260416705633,409.926188320129,85.56081811416053,95.9731014434689
128,2012-05-08 12:00:00,89.09342026027942,555.1538270228442,436.7555989314365,1050.7063327383084,7339.889089171029,667.5577988541207,76.6221283504104,31.60370277350817,19.11524170712869,2070.1644391807185,977.9280658887955,128.44001105741287,246.70522909818087,270.0234201982866,911.5640658728371,315.8394644197746,376.25945636478826,241.93248469097853,860.8933546168032,158.50231792157524,163.33301451228976,25.394332105545164,469.5748676421109,398.1256999336817,581.2853646017423,387.10393489285906,167.3973949030871,657.2471828444445,58.858452314644346,215.99595515461382,28.492727588019193,219.67976977583268,365.0010337964455,399.39770185539305,491.6467108774481,414.3334151832891,672.6837744105612,737.6712793827612,328.3952374635056,26.34537766060455,375.73080460970147,70.6437649541866,524.7683207675565,4163.877670260912,404.7911586581285,480.70911020471186,14.543214978638328,1240.4569993344733,354.0572473917971,74.50312404590197,82.63450440555009
129,2012-05-09 12:00:00,76.749204325758,478.08238283781935,375.9564447404432,904.5116705239543,6315.650338366269,575.1174073613961,67.29790695852346,27.420173185979156,16.7649409373349,1781.7572422116798,842.4130475032473,111.10552333601127,212.71455763246416,232.37036477690066,787.8216300055732,273.84483912102365,323.9778315819105,209.7203158550145,740.4751097329048,139.09453427573823,142.93051207630594,22.08436330693346,407.2698709219196,342.85873616113554,501.2489448412031,333.4471824378795,143.91415409543592,568.3019953838577,50.62025018964619,185.96178717065627,24.981089020637175,192.7608278993807,313.96043551457814,344.06766272082695,431.4274096240399,361.09130239092593,578.5797765914939,634.7405519828836,287.896684160489,23.117647272404316,324.32453929484853,60.781981016511445,453.31858394542166,3580.943275876928,348.8250221624885,416.6142814543139,12.76634342166967,1067.4739076053615,305.80556983794986,64.86339174990454,71.14786733558267
130,2012-05-10 12:00:00,66.11429080147086,411.70883303319397,323.60872265297877,778.6283248203039,5434.200147020931,495.46194791278526,59.090875019713586,23.784448741718947,14.699222529350852,1533.5407860708206,725.6702237474042,96.10314209144404,183.4119492172958,199.96276946002922,680.8539380098507,237.4157642657793,278.95776010751655,181.77789443667783,636.8884132648501,122.02603309776785,125.04231484076725,19.20637725274332,353.2110154001533,295.2812781716857,432.22375349923186,287.2188631658038,123.72654392730334,491.3715263636597,43.53818346647131,160.10728914311915,21.896856724442912,169.08818334677184,270.0507177219572,296.3919285787772,378.46722001288305,314.63889808542035,497.62934962756657,546.1586279984031,252.32045458898537,20.279253048030256,279.9473075783641,52.300436937416976,391.5721119422428,3079.5627313211457,300.5792407456674,361.0288290912252,11.203140263257426,918.5893601160546,264.132220272398,56.461561289071376,61.25659010872646
131,2012-05-11 12:00:00,56.952305238987215,354.54929718852344,278.5407285866834,670.2421233082322,4675.67398276559,426.8269772644659,51.86967511719387,20.626054537900462,12.884267696429239,1319.915656789217,625.1017760572281,83.1203656534811,158.15006306218194,172.07136300450503,588.3910788827333,205.81756419503546,240.19169163768242,157.54244594943984,547.7844668965778,107.02048002391926,109.36392401151647,16.703877536647397,306.31005869988326,254.32098261426037,372.69689647566156,247.39268404696534,106.37219968198676,424.8365182445043,37.44958300467339,137.85041203562406,19.188794108628098,148.2782593217086,232.2776197327303,255.3140938224338,331.90876480973805,274.118321263766,427.9973714855105,469.929356173016,221.07909922718503,17.78416208712339,241.63884215639814,45.005441124257985,338.21588624654015,2648.3455941071866,258.992624397412,312.82911974607845,9.828422847316554,790.4532296588759,228.13999361412812,49.14015153610689,52.739482139718554
132,2012-05-12 12:00:00,49.05947305626984,305.3253687360719,239.74243233159586,576.9268147100812,4022.9591144812816,367.6906390299038,45.51804674111922,17.883319058001227,11.29018651228234,1136.0615690222635,538.4685987362436,71.88634638402634,136.37104825550827,148.06785272159556,508.4695315285404,178.4120578991303,206.81156975396073,136.52483243657852,471.14113251885647,93.83333084596423,95.62687691572486,14.527780163246707,265.62188782757255,219.05536456638143,321.3628788777533,213.08363261570818,91.45351047780161,367.29529358146397,32.21471767599691,118.69017307294547,16.81169488082714,129.9916055639875,199.78494580235977,219.92294706352203,290.99326230180566,238.77885411563358,368.10376627137975,404.33312050765016,193.65365994892542,15.591642505787316,208.56986858510888,38.7305510887602,292.1136303114233,2277.486597640453,223.1489825178444,271.03885127647345,8.619901053588062,680.1791469352964,197.05408730540339,42.76147600472413,45.40591450523254
133,2012-05-13 12:00:00,42.2601473238097,262.9357670197778,206.34336134812952,496.5911093568491,3461.3166333903796,316.7405425337777,39.933136971787455,15.502329598507645,9.890573359757147,977.8293118770365,463.8409871050564,62.166379853011485,117.59416253875808,127.41105477034873,439.3909599147545,154.64496864272357,178.06960487429066,118.30001157531159,405.21780951225634,82.24830199649574,83.59461437908774,12.635436457420212,230.32577113923304,188.6908251074792,277.09528451613124,183.52865241479913,78.62859301431943,317.5346431714505,27.713555813718777,102.19537827632463,14.72568861842033,113.92800104884596,171.8355481086441,189.4326696576313,255.04958733656622,207.96374547837777,316.58832675718145,347.88885060359166,169.58592198925746,13.665674408641149,180.02428443308614,33.33273299408378,252.2822095199758,1958.5466579782394,192.25751584113,234.80991865625194,7.557855918369566,585.2808394814492,170.20540477709793,37.20519405028128,39.09162552831055
134,2012-05-14 12:00:00,36.402943661383446,226.43187101180223,177.59346176152698,427.43281529299304,2978.0545113283792,272.84510462601395,35.023994927331756,13.43600004587826,8.662111335268438,841.6475705877745,399.55604534260044,53.757114873616295,101.40510350766219,109.63489896447356,379.6865182632423,134.03496129700247,153.32167383281148,102.49871496659972,348.51646056285756,72.07421444455005,73.05880146870082,10.989785661378974,199.70905355775758,162.5446136198107,238.9222951884171,158.06993071461343,67.60351019280724,274.5045834668721,23.842983571333168,87.99490739217892,12.895624413981636,99.82207425870689,147.7948870479402,163.16569394874963,223.48448820719042,181.09861025880437,272.28031591803096,299.3211634104578,148.47150899989788,11.974423162449,155.38375020933637,28.689062535278385,217.87114171382856,1684.2636879298896,165.63580975694853,203.40573091760962,6.624852493637441,503.61706364165946,147.0161336325097,32.366158420565654,33.65509450068128
135,2012-05-15 12:00:00,31.35740155587646,194.99661129552086,152.84654809635592,367.899155199544,2562.24504727962,235.0287685695565,30.7102303658789,11.643241406378129,7.584220305371816,724.4426077965918,344.18091407170397,46.48239184763213,87.44681614039075,94.33806311884665,328.0859363102669,116.16409981225733,132.0129936786537,88.8001930331693,299.7479714489412,63.14217391529681,63.83605497163809,9.558619828687473,173.1529787290564,140.0293155079889,206.00553605875174,136.1404532807594,58.125566857024744,237.2964747962191,20.514416028894743,75.76934702149033,11.2905239883792,87.43938977707373,127.11683104516747,140.5378751160881,195.77384492629338,157.68123617360934,234.17221806820982,257.53196736314726,129.95373366361997,10.489768808458486,134.11436906739686,24.69389112116716,188.14481737483592,1448.3892852939257,142.6950966805255,176.1866717301397,5.805483464265811,433.3440096577861,126.98728978889845,28.152524429524007,28.974408602128896
136,2012-05-16 12:00:00,27.01110166365492,167.9262652445101,131.546000740007,316.65245743904086,2204.4808512452205,202.45058686801016,26.920818973762593,10.088225746257747,6.638743902282231,623.569052474654,296.4810340522905,40.18962835891814,75.4115727933176,81.17502163264119,283.4907498045593,100.66954315241615,113.66576280368211,76.92589239939493,257.8031316336396,55.303053803057296,55.76503534257409,8.31394599332936,150.12036239306033,120.63951255795907,177.62180036944986,117.25152451657756,49.97753636135695,205.1240573572406,17.651745782210906,65.2437864108826,9.883096619612873,76.57295468235547,109.3313991476111,121.0456724033195,171.45486499725789,137.27263084174237,201.39708757428645,221.5759403345805,113.71812505933505,9.186886015779839,115.75517461942746,21.2564118841661,162.4670781060262,1245.5478460988516,122.92749419313658,152.59743341847076,5.086140388438821,372.8741947036648,109.68796034644642,24.484089893169074,24.944557412506406
137,2012-05-17 12:00:00,23.267177743474363,144.61476036521103,113.21241266492513,272.54051265932907,1896.6642367829115,174.3857197815623,23.593038745522616,8.739734602866267,5.809671260605349,536.7502767329746,255.3927647805926,34.74668111007531,65.0341497491996,69.84831976805823,244.95112452861068,87.23632079874352,97.86850264374752,66.63394798414524,221.7276131673453,48.42525026765337,48.70386485584837,7.231432630192005,130.14487669177032,103.94031206018363,153.14726540911218,100.98198992861906,42.97269072730678,177.30701930733505,15.189581449083763,56.181615401657275,8.649309074806178,67.04010250374357,94.03418668103123,104.25507326662488,150.11912236540164,119.489161526649,173.20901258793228,190.63936559455996,99.48756179431504,8.04386949094745,99.90818323474006,18.298569177567302,140.2878460080215,1071.1150884396145,105.89496110343357,132.15598722285634,4.454809733706825,320.8409805186329,94.74601401503801,21.29083844089189,21.475097740017727
138,2012-05-18 12:00:00,20.04216987211532,124.54014334331256,97.43292481738719,234.57097562411604,1631.8255408271143,150.20945879300245,20.67152351168002,7.570583429697852,5.082889750208529,462.02704404330757,219.99976667307496,30.039122252897144,56.08594858903898,60.101909003632464,211.64579464345957,75.59104895446026,84.26686843915043,57.7143865069357,190.70040588733357,42.392681838413544,42.52783736757208,6.289929178864814,112.8217360777955,89.55748307228794,132.04386298938644,86.9689319492642,36.95052396054355,153.25676146789388,13.071735178314228,48.37918584146865,7.56800447408879,58.679716402682644,80.87724729925851,89.79202770203014,131.40635394667282,103.99565693751592,148.96627309408808,164.02187514034006,87.01794696623672,7.041400226435386,86.22979953378419,15.753263106942486,121.13153538814174,921.113359665127,91.21974541067475,114.44398180319365,3.9008911564698368,276.0679613724011,81.84007920522447,18.5116619290017,18.488138871161322
139,2012-05-19 12:00:00,17.264172625002246,107.25291823797502,83.85202312075697,201.88927063825227,1403.9664650422692,129.38343502449777,18.107421131784925,6.557114202001843,4.44596535982563,397.71328979327683,189.5126341447057,25.967876041649898,48.369931569804365,51.715400071512505,182.8646993561298,65.49646615875136,72.55572838206295,49.98495088292468,164.01523793668284,37.103008435887325,37.127388457829,5.47104891606549,97.79960248732888,77.16897466102974,113.84751247812369,74.89964011812182,31.773072860034812,132.46406701336883,11.249923986210442,41.66121671539491,6.62056467253527,51.34975680984021,69.56123407603512,77.33418993123468,114.99893609704199,90.49935569245463,128.11682730286174,141.120707705062,76.09436738319107,6.162448398985279,74.42339196732898,13.562807444720336,104.58701246628331,792.1214422542026,78.57612654604199,99.09838776529114,3.415035720728902,237.5425650411278,70.69261699225054,16.093240468046368,15.916604858171153
