iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
160,2012-06-09 12:00:00,0.5874965511054286,3.4487426120581843,1.9857123337787272,22.546533346170936,165.65140048699212,6.192312491453343,1.828230341835943,0.3606643165719762,0.4203813170316253,13.128004971566627,6.496765242994249,1.583873671102669,1.9503637957490043,4.935568890833645,8.062044254482291,3.542999036566828,2.1992489029598974,2.4125301921269107,3.451402815191578,3.4620678724492344,2.91294558579969,0.564051191905299,5.549880909633381,3.2269032175312025,3.883763637635508,2.0209603450433344,2.492317314167016,5.382412403491173,0.5006085739811388,1.576144093014072,0.6518292291294758,4.575833046854529,2.271526262616347,9.570635099942146,10.31701042203771,6.164864171021758,2.7859857723303496,15.669878808256783,6.650123414127165,0.5722410603644519,2.8234750467963736,0.5575818498453375,3.8735551021889645,17.184903551671848,7.368629316088125,4.469634302554172,0.3294432472582816,21.847125208485767,3.2995617334939555,1.0259253156924073,1.0628329352722867
161,2012-06-10 12:00:00,0.5899854263485305,3.46477520887379,1.9960947162746026,22.490487838010587,165.2093370000492,6.201451697388469,1.8384004774296077,0.3623667280565982,0.42279919279342026,13.183842276656648,6.525433880242386,1.5881146210909558,1.960293329075966,4.932364557007731,8.102705036638243,3.5629262336585046,2.2090105530819053,2.4264624668827133,3.469326002373975,3.4807861164759304,2.929343775197585,0.5678501370471956,5.582285463556666,3.243227335427552,3.9036034656938634,2.0320509365690382,2.4937156863044336,5.411221025724423,0.5027323559276149,1.5818762821030905,0.6554791961460141,4.60103211602912,2.275511452650548,9.545569093847998,10.373763022474536,6.201243512069731,2.799464899088411,15.638221651373966,6.687395587438423,0.5753271907566014,2.837887661452219,0.5601015762655125,3.8941189866591377,17.265724183286974,7.356729361534179,4.494502045463377,0.3312558381183789,21.855575160233204,3.3172651685651724,1.0318658906434883,1.063140012061044
162,2012-06-11 12:00:00,0.5924601245161988,3.4807323032017488,2.006429747594013,22.4346540812634,164.7690422783057,6.210444788150649,1.8485465132636232,0.36406458396683217,0.42521136566277945,13.239400028324027,6.553967679016772,1.5923095173108628,1.970184779245654,4.929067671578375,8.143233557956654,3.582799147614339,2.218713885117841,2.440352468069806,3.487165633467736,3.49945904619388,2.9457020697892538,0.5716436319703875,5.614610652131913,3.2594929972012863,3.9233590456824095,2.043093079680017,2.495028989501042,5.4399272531588405,0.5048443220397308,1.5875647997526123,0.6591208301000383,4.626172087269523,2.279471540848125,9.520600464901118,10.430382224340544,6.2375357537759895,2.8128775154733083,15.60658122444423,6.724580208077606,0.5784058039851041,2.8522439487463696,0.5626088354819239,3.9146041832348044,17.346154786387615,7.34482360894419,4.519289887073729,0.3330641601888828,21.863272494082956,3.334914935638089,1.037790637373315,1.0634244293522985
163,2012-06-12 12:00:00,0.5949207061673558,3.496614197671162,2.0167175744905537,22.379031388675518,164.33050787014025,6.219294524402897,1.8586684603284858,0.3657578821965068,0.42761782992816827,13.294679580203757,6.582367184238867,1.5964587959073127,1.9800382702980663,4.925679967469308,8.183629908156005,3.602617702568639,2.228359417330359,2.454200160142459,3.5049219335006523,3.5180867084603866,2.962020430126283,0.5754316201358308,5.646856245415077,3.275700339409731,3.9430307096470587,2.0540868939285186,2.496258783711602,5.468531088878047,0.5069445724694144,1.593210198518823,0.6627541320925637,4.65125295088463,2.28340669066292,9.49572879238873,10.486868020505728,6.273740691041132,2.8262238806896205,15.57495869130197,6.761677223915762,0.58147690907689,2.8665439887153257,0.5651037210202812,3.935010795732365,17.426196587772143,7.332913178338074,4.543997743042869,0.334868214503903,21.87022884213656,3.3525110293176446,1.0436995301549075,1.0636866486999124
164,2012-06-13 12:00:00,0.5973672318130855,3.512421194367048,2.0269583448625994,22.32361906507736,163.89372538394983,6.228003606886239,1.8687663298397217,0.36744662084305224,0.43001858012334016,13.349682278519253,6.61063293947405,1.600562889304421,1.9898539264747725,4.922203150769554,8.223894183048037,3.622381826450694,2.2379476611191547,2.468005510694624,3.5225951299514358,3.536669150131747,2.9782988186323336,0.5792140461837559,5.679022020179456,3.2918494997862244,3.9626187899071876,2.065032500488515,2.4974066011364435,5.4970325429443205,0.5090332060725261,1.5988130214803136,0.6663791033735211,4.676274698401996,2.287317063303969,9.470953657657345,10.543220406310716,6.309858125233085,2.839504253875364,15.543355196771513,6.79868658556683,0.5845405150372516,2.8807878637186994,0.5675863252419641,3.9553389316092313,17.505850819910485,7.320999153075045,4.568625535848984,0.33666800215399634,21.87645568758476,3.370053447108117,1.0495925444547167,1.063927121979504
165,2012-06-14 12:00:00,0.5997997619118669,3.5281535948082614,2.037152207683287,22.268416408041798,163.4586864873619,6.236574677725016,1.8788401332339664,0.3691307982042556,0.43241361102322323,13.404409462130156,6.638765486913597,1.6046222262274827,1.9996318721802175,4.918638901205875,8.2640264844091,3.6420914509271602,2.247479121073773,2.4817684903960466,3.5401854526512255,3.5552064180603127,2.9945371995712655,0.5829908559125245,5.711107759831846,3.3079406171832795,3.982123618929816,2.075930022087751,2.4984739467417274,5.525431632252258,0.5111103204252239,1.6043738023716638,0.6699957453382424,4.701237322551327,2.2912028178019956,9.44627464411186,10.599439379533225,6.345887864087778,2.8527188940636274,15.511771866903915,6.835608246346206,0.5875966308495988,2.89497565838499,0.5700567393551785,3.9755887018621547,17.58511872069862,7.309082581200934,4.593173194654795,0.33846352428529475,21.881964366454966,3.3875421893628452,1.0554696569109059,1.0641462916190287
166,2012-06-15 12:00:00,0.6022183568649454,3.543811699926457,2.047299312933364,22.21342270850333,163.025382906466,6.245010321707907,1.8888898821652296,0.3708104127750522,0.4348029176398998,13.458862462580079,6.666765367357427,1.6086372317251447,2.0093722319449183,4.9149888726036615,8.304026919852364,3.661746511344784,2.256954295029814,2.495489072929618,3.5576931336882214,3.5736985590918797,3.0107355390159274,0.5867619962578664,5.743113254329405,3.3239738315175917,4.001545529210801,2.08677958294227,2.499462298770777,5.553728380384952,0.5131760118403798,1.609893065718058,0.6736040595240684,4.726140817248374,2.29506411107321,9.421691337213861,10.65552494035537,6.38182972161165,2.8658680601460786,15.480209809211242,6.872442162230302,0.5906452654752661,2.909107459558291,0.572515053426449,3.9957602209282332,17.664001533218464,7.29716447673705,4.617640655173932,0.34025478209866317,21.88676606934084,3.4049772592341245,1.0613308453120462,1.064344590823092
167,2012-06-16 12:00:00,0.6046230770118408,3.559395810046056,2.057399811536819,22.15863725134073,162.59380642506414,6.253313067544738,1.8989155885013316,0.37248546324435466,0.43718649521867575,13.513042604144292,6.6946331201975795,1.6126083271917442,2.0190751303905063,4.911254693336703,8.343895602700961,3.681346946673485,2.2663736741282365,2.5091672349299534,3.5751184073153115,3.592145620063416,3.026893804817582,0.5905274152724821,5.775038300097219,3.339949283716853,4.020884853162726,2.0975813086933215,2.5003731092465116,5.581922817472618,0.5152303753840314,1.6153713269706884,0.6772040476070751,4.750985177579263,2.2989010979805284,9.397203324479205,10.711477091331917,6.4176835179859815,2.878952010838252,15.448670112898323,6.9091882918170375,0.5936864278533757,2.9231833562458904,0.5749613563924164,4.015853606588568,17.742500505503035,7.2852458209134,4.642027859539623,0.34204177684888837,21.8908718431142,3.422358662623376,1.0671760885762047,1.0645224437911853
168,2012-06-17 12:00:00,0.6070139826259882,3.5749062248651593,2.0674538552991657,22.104059315925216,162.16394888393856,6.261485389099349,1.9089172643205043,0.3741559484919192,0.4395643392342379,13.566951203877258,6.722369283402412,1.6165359303898041,2.028740692196511,4.907437966766243,8.383632651862202,3.7008926994498133,2.275737742877504,2.5228029559231437,3.592461509860603,3.6105476478010847,3.043011966575952,0.5942870621060097,5.8068826999465495,3.355867115668292,4.040141923009204,2.1083353263465465,2.5012078044650545,5.610014980053659,0.5172735048918449,1.6208090926427414,0.6807957113989103,4.775770399785194,2.3027139313923577,9.372810195474914,10.767295837359319,6.453449079472898,2.8919710046465603,15.417153849092024,6.945846596287261,0.59672012690075,2.93720343956678,0.5773957360719025,4.035868979874442,17.820616890306905,7.273327563348902,4.666334756175667,0.34382450984389457,21.89429259261926,3.4396864081315544,1.073005366730428,1.0646802659300374
169,2012-06-18 12:00:00,0.6093911339105055,3.5903432434373777,2.077461596848278,22.049688176636284,161.7358021801369,6.269529706598595,1.9188949219081508,0.37582186758524955,0.44193644538689386,13.620589571660087,6.749974393501487,1.6204204554726647,2.0383690420688283,4.903540271669658,8.423238191702943,3.7203837157208173,2.285046979218273,2.536396218267673,3.6097226796407385,3.6289046891185466,3.0590899956098716,0.5980408869853494,5.838646262993716,3.3717274701689295,4.059317070685279,2.1190417642133443,2.5019677854805287,5.638004910938125,0.5193054929855699,1.626206860445751,0.684379052843743,4.800496481247509,2.3065027622390333,9.348511541815359,10.822981185645608,6.48912623832306,2.9049252998369055,15.385662071068039,6.982417039367038,0.599746371511873,2.951167802701044,0.5798182791782163,4.05580646497596,17.89835194488158,7.261410623181216,4.690561299669663,0.34560298244398613,21.897039082349387,3.4569605070098843,1.078818660890599,1.0648184640602492
170,2012-06-19 12:00:00,0.6117545909940864,3.605707164154521,2.087423189577672,21.99552310334696,161.30935826627382,6.277448387817775,1.9288485737537553,0.37748321977653965,0.44430280959889545,13.673959010247838,6.777448985571116,1.6242623130072462,2.0479603047098047,4.899563162659141,8.462712351926164,3.7398199449883176,2.2943018545904077,2.5499470070964634,3.626902156876893,3.647216790815547,3.075127864928529,0.6017888411953362,5.870328804579651,3.387530490877452,4.07841062774368,2.1297007518543323,2.5026544285811463,5.665892659073516,0.52132643108947,1.6315651194261456,0.6879540740153143,4.825163420473147,2.3102677395670477,9.324306957157921,10.878533145681043,6.5247148326849365,2.9178151544048614,15.354195814475275,7.0188995872908,0.6027651705588929,2.965076540840124,0.5822290713316685,4.075666189153075,17.975706930756015,7.24949589014854,4.714707450648442,0.347377196061117,21.8991219381063,3.4741809731109194,1.0846159532416701,1.0649374366173934
171,2012-06-20 12:00:00,0.6141044139270129,3.620998284730131,2.097338787592143,21.941563361880547,160.88460914984827,6.2852437492426585,1.9387782325479286,0.37914000449965374,0.4466634280108405,13.72706081531665,6.8047935932205235,1.628061909996921,2.0575146047898536,4.895508170590723,8.502055267448844,3.7592013401536297,2.3035028340020656,2.5634553102600295,3.644000183613373,3.6654839996767423,3.0911255492032783,0.605530877059761,5.901930146190074,3.4032763222676987,4.097422925266619,2.1403124200248085,2.5032690857566346,5.69367827941293,0.5233364094467124,1.6368843501018007,0.6915207771140889,4.84977121708042,2.3140090105911617,9.300196037198022,10.933951729209513,6.560214706515636,2.9306408260473056,15.322756097557804,7.055294208765294,0.6057765328916686,2.978929751137939,0.5846281970722694,4.095448282648882,18.052683113521894,7.2375842256256835,4.738773175655681,0.34914715215818365,21.900551648642022,3.4913478228399684,1.0903972270182534,1.065037573847739
172,2012-06-21 12:00:00,0.6164406626772849,3.636216902183785,2.1072085456556526,21.887808214440216,160.46154689257602,6.292918057208407,1.9486839111795984,0.38079222136714536,0.4490182969781517,13.779896275510682,6.832008748578646,1.6318196499044926,2.067032066920566,4.891376802963959,8.541267078281216,3.778527857462725,2.312650376100637,2.5769211182707124,3.661017003638704,3.683706362470777,3.107083024740011,0.6092669479227276,5.933450115376296,3.418965109583684,4.116354293782919,2.1508769006221375,2.5038130851571014,5.721361832785479,0.525335517135701,1.6421650245984436,0.6950791644645044,4.874319871785145,2.3177267207444947,9.276178379663657,10.989236950200661,6.595625709493205,2.943402572135468,15.2913439213744,7.091600874934331,0.608780467337854,2.992727532662855,0.5870157398725835,4.115152878605187,18.12928176262378,7.2256764636166,4.762758447031659,0.35091285224834257,21.901338567283496,3.508461075106906,1.0961624664855665,1.0651192579987667
173,2012-06-22 12:00:00,0.6187633971268629,3.6513633128261866,2.1170326191413795,21.834256920013292,160.0401636097371,6.30047352901556,1.9585656227333195,0.3824398701673144,0.4513674130676298,13.83246667248887,6.859094982281509,1.6355359326752623,2.0765128156292234,4.887170544312576,8.580347929407418,3.79779945645187,2.3217449332453453,2.590344424247967,3.6779528624091222,3.701883925949578,3.12300026945206,0.6129970081303442,5.964888545676622,3.4345969987961134,4.13520506319021,2.161394326634979,2.5042877315433927,5.748943385768959,0.527323842086338,1.6474076067857553,0.6986292385123134,4.8988093863870885,2.3214210137266935,9.252253584309411,11.044388824822693,6.6309476969303764,2.9561006496893083,15.259960270015728,7.127819559344275,0.6117769827030214,3.006469986350498,0.589391782150716,4.134780112980186,18.205504151153864,7.213773411705467,4.786663242795105,0.3526742978943494,21.901492913540128,3.5255207512783953,1.1019116569207208,1.0651828635046316
174,2012-06-23 12:00:00,0.621072677068021,3.6664378122449452,2.126811163983851,21.78090873475165,159.620451469537,6.307912334023446,1.968423380486713,0.3840829508613029,0.45371077305407875,13.884773280971487,6.886052823460168,1.6392111547601773,2.085956975334671,4.882890856586399,8.619297970667642,3.81701609989374,2.330786951581287,2.6037252238646897,3.694808006974408,3.720016736847866,3.1388772628336485,0.6167210130127427,5.996245276538385,3.4501721365603744,4.153975562681934,2.171864832094281,2.504694306729068,5.776423010564749,0.529301471096205,1.6526125524130324,0.702171001822014,4.92323976375671,2.325092031550265,9.228421252910055,11.099407371415857,6.666180529689722,2.9687353153531713,15.228606110819166,7.163950237910282,0.6147660877708144,3.0201572149573805,0.5917564052834112,4.154330124468268,18.281351555651398,7.201875851968227,4.810487546527134,0.35443149070792107,21.901024774694232,3.5425268751305463,1.1076447845943496,1.0652287571667158
175,2012-06-24 12:00:00,0.6233685621998064,3.681440695291075,2.1365443366330603,21.727762912329542,159.2024026924818,6.315236594721227,1.9782571979080177,0.3857214635802291,0.456048373917001,13.93681736878643,6.912882799729193,1.6428457091390467,2.095364670324491,4.878539179524831,8.658117356641776,3.8361777537440287,2.3397768711147555,2.6170635152945523,3.711582685905943,3.738104841882864,3.154713985933839,0.6204389188664203,6.027520153240557,3.4656906701759156,4.172666120678966,2.182288552025973,2.5050340700140623,5.80380078487489,0.5312684898466479,1.6577803092442776,0.7057044570743669,4.947611007822243,2.328739914585158,9.204680989253655,11.154292610466571,6.701324074100136,2.981306825372646,15.197282394581299,7.199992888883236,0.617747791303137,3.033789323015343,0.5941096896192396,4.173803054421827,18.35682525590656,7.189984541846488,4.834231347257198,0.3561844323491172,21.89994410737456,3.5594794728020136,1.113361836752562,1.0652572983294313
176,2012-06-25 12:00:00,0.6256511121246033,3.696372256066138,2.1462322940105043,21.67481870428027,158.78600955076632,6.322448387776904,1.9880670886537515,0.3873554086223595,0.45838021283736125,13.988600196915321,6.939585437175702,1.6464399853438176,2.104736024733417,4.87411693102215,8.69680624653464,3.85528438708856,2.3487151257896537,2.630359299160329,3.728277149226949,3.7561482877541956,3.170510421330983,0.6241506829368958,6.058713026816952,3.4811527475470045,4.191277064765623,2.1926656224052876,2.5053082586101474,5.831076791781296,0.5332249829187578,1.6629113171926018,0.7092296070639964,4.971923123557015,2.332364801601672,9.181032399134361,11.20904456458214,6.736378201874648,2.99381543557259,15.165990055768061,7.235947492817348,0.6207221020403716,3.0473664167868053,0.5964517144918524,4.193199046775042,18.431926534768778,7.1781002149855535,4.857894639351054,0.3579331245257423,21.8982607391131,3.57637857274758,1.1190628015992201,1.0652688390513998
177,2012-06-26 12:00:00,0.6279203863447962,3.711232787910029,2.1558751934670446,21.62207536031293,158.37126436767508,6.329549745064573,1.997853066566483,0.3889847864503198,0.4607062871944154,14.040123019539312,6.966161260348875,1.649994369481906,2.1140711625229307,4.869625507484889,8.735364804062797,3.8743359720909147,2.3576021435648493,2.643612578483187,3.7448916483447987,3.7741471211439572,3.1862665531076675,0.6278562634016799,6.0898237539800375,3.4965585171448166,4.209808721629839,2.2029961801126334,2.505518088058292,5.858251119627108,0.5351710338092363,1.668006008453831,0.7127464546970691,4.996176116967089,2.335966829811765,9.15747509034475,11.263663258466089,6.771342790029483,3.0062614013362396,15.13473001272262,7.271814032538434,0.6236890287016237,3.0608886042207897,0.5987825582332909,4.212518247969548,18.506656677959306,7.166223582038248,4.881477422400694,0.35967756899276676,21.895984369885042,3.593224205692215,1.1247476682785322,1.0652637242721554
178,2012-06-27 12:00:00,0.630176444259533,3.7260225833893506,2.165473192742535,21.569532128610323,157.95815951699532,6.3365426546702075,2.0076151456726987,0.3906095976883431,0.4630265945626034,14.091387084084676,6.992610792249967,1.6535092442595565,2.1233702074620098,4.8650662841815535,8.773793197343014,3.8933324839405925,2.366438346492315,2.656823358632932,3.7614264359853715,3.7921013887169503,3.2019823668261242,0.6315556193535481,6.120852197045305,3.511908127970799,4.22826141700732,2.2132803628909867,2.5056647526380185,5.885323861900126,0.5371067249461379,1.6730648076392118,0.7162550029890505,5.020369995079133,2.3395461349088427,9.134008672667887,11.318148718894069,6.806217720804371,3.018644977585378,15.103503167870977,7.307592493112819,0.6266485799849933,3.07435599490974,0.601102298187325,4.231760806881971,18.581016973888147,7.154355331436135,4.904979701116215,0.3614177675517663,21.893124573632324,3.610016404585641,1.1304164268579482,1.0652422919744995
179,2012-06-28 12:00:00,0.6324193451615815,3.740741934286384,2.1750264499271346,21.517188256109204,157.5466874224421,6.343429061876323,2.0173533401807626,0.39222984311955633,0.465341132708505,14.142393631268076,7.01893455432281,1.6569849890052517,2.132633283108946,4.8604406155849205,8.812091598782365,3.912273900801695,2.3752241507959093,2.669991647279176,3.7778817661293456,3.810011137121083,3.217657849504115,0.6352487107841176,6.151798223856231,3.527201729521295,4.246635475629488,2.2235183093047057,2.505749425768888,5.912295117118269,0.5390321377044816,1.678088131907124,0.7197552550625363,5.044504765928589,2.3431028511060843,9.110632757869046,11.37250097469026,6.841002881584039,3.030966418761503,15.07231040792528,7.343282861816833,0.6296007645678715,3.087768700047091,0.6034110107228136,4.25092687475324,18.65500871347504,7.1424961301296666,4.928401485219576,0.3631537220503782,21.889690799770577,3.6267552045574063,1.1360690683113632,1.065204873342634
180,2012-06-29 12:00:00,0.6346491482342793,3.755391131588595,2.1845351234242454,21.465042988763823,157.1368405570945,6.350210870125812,2.027067664478977,0.3938455236833047,0.467649899587855,14.193143895141612,7.045133066444731,1.6604219796931292,2.141860512794213,4.8557498357071,8.850260184970011,3.9311602037621554,2.383959966950678,2.6831174543434195,3.7942578939503733,3.8278764129879015,3.2332929895912486,0.6389354985677157,6.182661707709827,3.5424394717533625,4.264931221175016,2.2337101586997417,2.505773260404195,5.939164988717091,0.5409473524217211,1.6830763910937243,0.7232472141451532,5.0685804385480475,2.346637111173369,9.087346959687137,11.42672005670437,6.8756981648209035,3.0432259788079286,15.041152604084884,7.378885128106936,0.6325455911072582,3.101126832385602,0.6057087712470647,4.270016605119644,18.728633189974566,7.130646624298658,4.951742789340254,0.36488543438177445,21.88569237467987,3.6434406428724926,1.141705584502608,1.0651517929161982
181,2012-06-30 12:00:00,0.6368659125485737,3.7699704654786763,2.19399937191499,21.413095571793814,156.72861144284337,6.356889941965276,2.036758133133715,0.3954566404725128,0.46995289334261675,14.243639103137522,7.071206846917967,1.6638205889664253,2.151052019604331,4.850995258427672,8.888299136570724,3.9499913767835224,2.3926461997625266,2.696200791952017,3.8105550757550932,3.84569726293326,3.2488877769457583,0.6426159444455428,6.21344252728275,3.5576215050517805,4.2831489762247985,2.2438560511651717,2.5057373894170154,5.965933584939252,0.542852448413074,1.6880299878424307,0.7267308835675288,5.092597022955899,2.350149046472877,9.064150893825877,11.480805997789094,6.9103034679588395,3.0554239111528148,15.010030612235248,7.414399283590365,0.635483068240102,3.1144305061964284,0.6079956542191844,4.2890301537455535,18.801891698805186,7.118807440034512,4.975003632912719,0.3666129064841515,21.881138503179177,3.660072758887453,1.1473259681692332,1.0650833687403316
182,2012-07-01 12:00:00,0.6390696970601485,3.7844802253250975,2.203419354324196,21.361345249917264,156.3219926498492,6.363468099968171,2.046424760887645,0.3970631947310834,0.4722501122981136,14.293880476112637,7.097156412461443,1.6671811861609247,2.160207926366668,4.8461781778149815,8.926208638220062,3.9687674066512963,2.401283248448184,2.709241674390024,3.826773568924899,3.863473733558128,3.2644422028116904,0.6462900110101177,6.244140566557995,3.5727479801971826,4.30128906222017,2.253956127496016,2.505642925978701,5.992601018725963,0.5447475039866958,1.6929493177321877,0.7302062667613287,5.116554530145187,2.3536387869934123,9.041044177944698,11.534758832778062,6.9448186933581075,3.0675604686930447,14.978945273144534,7.44982532199638,0.638413204583658,3.127679837228927,0.6102717331634037,4.307967678557804,18.874785537382287,7.106979183995466,4.998184040075717,0.3683361403402345,21.87603826998479,3.6766515940070983,1.1529302129065715,1.0649999125118699
183,2012-07-02 12:00:00,0.6412605606066356,3.7989206996731326,2.2127952297877993,21.3097912675698,155.916976796011,6.369947127638118,2.056067562658029,0.3986651878513332,0.47454155496021483,14.34386922839251,7.122982278203,1.6705041373284117,2.1693283556351646,4.841299868440928,8.96398887842133,3.987488282925824,2.409871506715315,2.7222401180558906,3.842913631859416,3.8812058714495015,3.2799562597965224,0.6499576616900042,6.274755714752153,3.5878190483352883,4.31935179942422,2.26401052915728,2.505490963929948,6.019167407610352,0.5466325964587007,1.6978347694044478,0.7336733672573558,5.140452972072707,2.3571064613834958,9.018026431649458,11.588578598464274,6.979243748221328,3.07963590377893,14.9478974126581,7.48516323914801,0.6413360087358658,3.1408749426711813,0.6125370806823657,4.326829339581659,18.947316004954978,7.0951624440360535,5.021284039573347,0.37005513797679623,21.87040064115275,3.693177191641738,1.1585183131520784,1.0649017297217966
184,2012-07-03 12:00:00,0.6434385619049111,3.8132921762363527,2.222127157621621,21.25843286911064,155.5135565464448,6.3763287702926705,2.0656865535350915,0.4002626213714643,0.47682722001257516,14.393606567815258,7.148684957672016,1.6737898052601146,2.178413429676912,4.836361585689346,9.001640049444235,4.006153997893761,2.4184113628426993,2.735196141417002,3.8589755239216212,3.8988937231814313,3.2954299418491755,0.653618860734814,6.305287866243266,3.6028348609472154,4.337337506886052,2.274019398249181,2.5052825781445573,6.0456328736127185,0.5485078021680201,1.7026867246888044,0.737132188683711,5.164292361648291,2.3605521969833014,8.99509727648291,11.642265333578973,7.0135785445205165,3.091650468199696,14.916887841890757,7.520413032934332,0.6442514892757407,3.154015941111239,0.6147917684703683,4.345615298878297,19.019484402446665,7.0833577898120526,5.044303664657874,0.37176990146419076,21.86423446550554,3.7096495971649843,1.1640902641699395,1.0647891197940529
185,2012-07-04 12:00:00,0.6456037595484695,3.827594941888567,2.231415297291462,21.207269299016144,155.11172461297159,6.382614735927915,2.075281748780463,0.4018554969730733,0.4791071063139266,14.44309369577505,7.174264962792384,1.6770385495101428,2.187463270459569,4.831364566058178,9.039162347225325,4.0247645465201085,2.4269031997603823,2.7481097649660238,3.87495950538458,3.916537335316154,3.310863244238436,0.6572735732004796,6.335736920499235,3.617795569820813,4.355246502407828,2.283982877473511,2.505018824886001,6.0719975431376625,0.5503731964910964,1.707505558727234,0.7405827347640136,5.188072712724341,2.3639761198554643,8.972256335915018,11.695819078770949,7.04782299892514,3.103604413169719,14.88591735741689,7.555574703283231,0.6471596547637847,3.167102952499042,0.6170358673265463,4.364325720483822,19.091292032299343,7.07156577336194,5.067242952994266,0.37348043291589955,21.857548476042968,3.7260688578721166,1.1696460620359481,1.06466237622081
186,2012-07-05 12:00:00,0.6477562120048778,3.841829282656175,2.2406598083844513,21.156299802061778,154.7114737536157,6.388806696064194,2.0848531638256853,0.403443816478695,0.48138121289542124,14.492331807265344,7.199722803875875,1.6802507264189017,2.19647799963956,4.8263100274556745,9.076555971270126,4.043319926400819,2.4353473951297038,2.7609810111780733,3.8908658373797,3.934136754405318,3.3262561635317596,0.6609217649347943,6.366102782006806,3.632701327023001,4.37307910251447,2.2939011101010927,2.5047007421569223,6.09826154687303,0.552228853856408,1.7122916400968955,0.7440250093156792,5.211794040085513,2.367378354814815,8.94950323533304,11.74923987658626,7.081977032731187,3.115497989315471,14.854986741458474,7.590648252134674,0.6500605137424063,3.1801360981090565,0.6192694471679872,4.3829607703497135,19.162740198321455,7.059786929665963,5.09010194656642,0.3751867344880908,21.85035129133761,3.7424350229390297,1.1751857036226347,1.0645217866943089
187,2012-07-06 12:00:00,0.6498959776133051,3.8559954837109425,2.2498608505816224,21.10552362349306,154.31279677211117,6.394906286573298,2.0944008142707844,0.40502758184938265,0.48364953895802226,14.541322090921746,7.225058989615872,1.6834266891364886,2.2054577385510328,4.821199169490718,9.113821124557083,4.061820137715977,2.44374432142313,2.7738099044686626,3.906694781846518,3.9516920269912923,3.34160869757445,0.6645634025632129,6.3963853602011405,3.647552284873087,4.390835622425873,2.303774239940291,2.504329350041677,6.124425019690682,0.5540748477588242,1.7170453309314486,0.7474590162482504,5.235456359438625,2.370759025457091,8.92683760203155,11.802527771448377,7.116040571791204,3.127331446663141,14.824096762070901,7.625633683414423,0.652954074736358,3.1931155005035605,0.6214925770427701,4.401520616284693,19.233830205539313,7.048021777183817,5.11288069158505,0.3768888083791914,21.842651416914705,3.758748143381747,1.1807091865846588,1.0643676332353613
188,2012-07-07 12:00:00,0.652023114582127,3.870093829363153,2.259018583631625,21.054940009186094,153.9156865174176,6.400915108487484,2.103924715882895,0.40660679518232284,0.48591208386994533,14.590065729064575,7.250274027081416,1.6865667876460535,2.2144026081955404,4.816033173757482,9.150958013443187,4.080265183183569,2.4520943460038076,2.7865964711524245,3.922446601483901,3.969203199608562,3.35692084546921,0.6681984534749096,6.426584569395954,3.662348595917009,4.408516376031508,2.3136024113065368,2.5039056510420488,6.1504881005490235,0.5559112507737834,1.7217669870408518,0.7508847595617822,5.259059687402744,2.3741182541866594,8.90425906520222,11.855682809638662,7.150013546445293,3.1391050346269065,14.793248173326784,7.660531003008215,0.6558403462531821,3.2060412834966265,0.6237053251429211,4.420005427897971,19.30456336005197,7.036270818371903,5.13557923839721,0.3785866568294697,21.834457246616882,3.775008272016523,1.1862165093444397,1.064200192318614
189,2012-07-08 12:00:00,0.6541376809866024,3.884124603055139,2.268133167325571,21.004548205798365,153.52013588324482,6.406834728790612,2.1134248845949486,0.4081814587084854,0.488168847164143,14.638563897741099,7.275368421711617,1.689671368787131,2.2233127292323975,4.81081320411457,9.187966847571378,4.098655068013814,2.460397831204775,2.7993407394025946,3.938121559702675,3.986670318785205,3.372192607556051,0.6718268858090899,6.45670032871424,3.6770904129025115,4.426121675867277,2.323385768992827,2.5034306304062506,6.1764509323972865,0.5577381345712973,1.7264569580296127,0.7543022433452782,5.282604041499449,2.3774561622432935,8.881767255923563,11.908705039277274,7.183895891453063,3.1508190019978235,14.762441715497616,7.695340218736382,0.658719336783668,3.218913572118729,0.6259077588172747,4.4384153765438175,19.3749409688895,7.024534540181046,5.158197641397424,0.38028028212063025,21.82577706395359,3.7912154634205173,1.191707671078043,1.0640197349946603
