iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,2.687934215718835E-6,2.0647199719695792E-5,1.0218534691639236E-5,1.5967335243565775E-5,9.693034875475566E-5,1.733492578498527E-5,1.0191580478338891E-4,1.2409113104591403E-5,2.069334950092024E-5,7.062071609893382E-5,3.979203139859543E-5,7.771265425040247E-6,1.8589511501463202E-5,3.854980440052201E-6,9.871196292238481E-5,7.389459587729796E-5,1.128310475919078E-5,4.451495778539389E-5,1.3859629650256444E-5,1.9267757807515855E-4,1.3282543777277155E-4,3.197919524962158E-5,1.210783181337169E-4,3.117151211687096E-5,3.145588479726421E-5,1.2447660701058511E-5,2.810811221640589E-6,5.774427400170157E-5,3.565975855150064E-6,7.571004859546103E-6,3.686294295407562E-5,2.4024176692273737E-4,5.645208984931809E-6,5.984871613698301E-6,5.458012302001245E-4,2.1042632597637634E-4,1.0829923990503295E-5,9.833435717995708E-6,3.329221771734549E-4,3.204272563569861E-5,2.4075007183159353E-5,4.132944375939691E-6,3.866419264960314E-5,6.307526976574993E-5,8.170692907719891E-6,7.056148603109915E-5,1.7920577852019084E-5,1.7376629409466553E-5,4.419433842960109E-5,3.291913591399496E-5,1.8397982553629702E-6
110,2012-04-20 12:00:00,2.425091421435716E-6,1.8676408087541382E-5,9.258930237209462E-6,1.4401909247580339E-5,8.75732485717494E-5,1.5640518265873704E-5,9.109594499926296E-5,1.1096483018934234E-5,1.850293057591856E-5,6.382524255247896E-5,3.595105177379775E-5,6.993151837928775E-6,1.683957366568832E-5,3.484433284474208E-6,8.916900145447968E-5,6.648974808557137E-5,1.0232994987996682E-5,4.0058079453594937E-5,1.2549894350104635E-5,1.7227101993914017E-4,1.187837418568682E-4,2.877618705048285E-5,1.0903155686336418E-4,2.8249936381960834E-5,2.8489550898704033E-5,1.1272917946683578E-5,2.547681801523726E-6,5.21091000701946E-5,3.236692204223971E-6,6.866607072240677E-6,3.29902483835254E-5,2.1470804547607482E-4,5.101099691028619E-6,5.396504584338696E-6,4.877928447663043E-4,1.8865106882246877E-4,9.801576933408092E-6,8.88465532350329E-6,2.976367919729801E-4,2.8649400445213826E-5,2.1758748907774154E-5,3.7509357458930183E-6,3.489756445416655E-5,5.70197381538346E-5,7.363066006193517E-6,6.348299672228317E-5,1.6018961278147768E-5,1.569503449169129E-5,3.99473452388961E-5,2.9495837374124588E-5,1.6639969173998262E-6
111,2012-04-21 12:00:00,2.1982902082064124E-6,1.6934277523194157E-5,8.403844053176E-6,1.3067595622375156E-5,7.944118990992244E-5,1.4196709716387863E-5,8.14467399987841E-5,9.939948049460306E-6,1.654855139371549E-5,5.7928220731122445E-5,3.2611034738092255E-5,6.331619366012391E-6,1.5274594841495095E-5,3.160438237111205E-6,8.069477071095295E-5,5.986310467824588E-5,9.292465666702152E-6,3.606472135089227E-5,1.1390410793909476E-5,1.5407786417483504E-4,1.0626779790616706E-4,2.5895697900687174E-5,9.82444669028629E-5,2.5652344609019114E-5,2.584782559490789E-5,1.0216440840074445E-5,2.3142452801690713E-6,4.7093270976989956E-5,2.942683954588281E-6,6.2375618482174315E-6,2.9532277028783446E-5,1.919603767436312E-4,4.629600030148804E-6,4.900527665588849E-6,4.361116545519417E-4,1.6919595965591365E-4,8.896983855833846E-6,8.059376112994462E-6,2.6618506305625076E-4,2.5624182117873147E-5,1.9697195319864044E-5,3.4091072035353817E-6,3.154098589413205E-5,5.1761149866824017E-5,6.678419549465885E-6,5.717106246657766E-5,1.4323806651947E-5,1.4237024574071506E-5,3.614455691446785E-5,2.6438634920367675E-5,1.5100646085843883E-6
112,2012-04-22 12:00:00,1.9832019956673765E-6,1.5315095107220813E-5,7.612790952305229E-6,1.1786345810456085E-5,7.17666089643717E-5,1.2808942931325784E-5,7.28015588994827E-5,8.888863746359882E-6,1.4797305663798852E-5,5.234844261749345E-5,2.945928195094335E-5,5.697514305752743E-6,1.383236814207374E-5,2.856374641101013E-6,7.287717357758583E-5,5.38578994505839E-5,8.425152121705494E-6,3.245008740568205E-5,1.0312270413090556E-5,1.3775890736074357E-4,9.503644275603063E-5,2.3296359263078388E-5,8.845434097702346E-5,2.3240474841334334E-5,2.3403594612473252E-5,9.249860837750288E-6,2.0971970832194757E-6,4.248928485867265E-5,2.669974195782162E-6,5.655583374541478E-6,2.642871709002288E-5,1.7156530185272501E-4,4.183128877973255E-6,4.418803043408956E-6,3.897766365532156E-4,1.5168276065223894E-4,8.051069473343858E-6,7.281158828513948E-6,2.3798112838846195E-4,2.291040443042346E-5,1.7797998349866338E-5,3.0928776083697173E-6,2.8463069528966313E-5,4.6788384607412257E-5,6.018437774150682E-6,5.143075843371122E-5,1.280416397578711E-5,1.285833588324293E-5,3.2662329793042905E-5,2.3689123892354586E-5,1.36561016261734E-6
113,2012-04-23 12:00:00,1.7972005562265957E-6,1.3882252585376238E-5,6.9073885124926115E-6,1.0691110859437347E-5,6.508368114004515E-5,1.1622922424875186E-5,6.509114611396517E-5,7.962348469299692E-6,1.3234643854417834E-5,4.749626493774157E-5,2.671338959903781E-5,5.156998187895507E-6,1.2542025399268293E-5,2.5900675252480204E-6,6.593060083250906E-5,4.8483285128508453E-5,7.647981901127553E-6,2.9211212517587596E-5,9.356762529690808E-6,1.2320904559154206E-4,8.502431356356951E-5,2.0959288185080414E-5,7.968741134310596E-5,2.1094329298978153E-5,2.1225363866126158E-5,8.380478556443274E-6,1.9044354857735016E-6,3.8389421773499774E-5,2.426314863079794E-6,5.135522162086922E-6,2.365746385168813E-5,1.533933577547354E-4,3.795396913890881E-6,4.011306148708646E-6,3.484906175567804E-4,1.3603441147830116E-4,7.30587810304135E-6,6.602940197797928E-6,2.1283865982634864E-4,2.0490869068525632E-5,1.610670451398364E-5,2.8097595499124475E-6,2.5719055629032548E-5,4.246100020422021E-5,5.457243748757848E-6,4.631077475860588E-5,1.1449385116241855E-5,1.1660483147723862E-5,2.954364173214021E-5,2.1233423889529934E-5,1.2389155116703346E-6
114,2012-04-24 12:00:00,1.6212537444963676E-6,1.2552673965635375E-5,6.255717505293562E-6,9.642751014272091E-6,5.879144007213624E-5,1.0486612358773088E-5,5.818332281793973E-5,7.120670158132092E-6,1.183444437856692E-5,4.291669564762757E-5,2.4128479022440746E-5,4.640413941548884E-6,1.1354383332356682E-5,2.3406549057285577E-6,5.953045571325501E-5,4.36147008252334E-5,6.93219079647297E-6,2.62805631570334E-5,8.469719076896128E-6,1.1015934979043041E-4,7.60403985174928E-5,1.8851101550358566E-5,7.173481636096876E-5,1.910500155733002E-5,1.9212914775451574E-5,7.585712981991773E-6,1.7254957530311583E-6,3.4629980272349896E-5,2.2006771454943644E-6,4.655054317903217E-6,2.1170561843332904E-5,1.371014724552358E-4,3.4291655703376294E-6,3.617011557671785E-6,3.114770649637069E-4,1.2195037316989217E-4,6.610349429380316E-6,5.964864724699131E-6,1.9029356409725368E-4,1.8320648980115515E-5,1.4550487684394078E-5,2.5482302360881092E-6,2.3205217580980785E-5,3.837886597290988E-5,4.918036988916797E-6,4.16569916597487E-5,1.0234943230580678E-5,1.0530549043652893E-5,2.6690490345027718E-5,1.9025155597707816E-5,1.1202676647761893E-6
115,2012-04-25 12:00:00,1.4687870823942339E-6,1.1374939537684985E-5,5.674219523103667E-6,8.744166694688517E-6,5.330213429974068E-5,9.512789646916502E-6,5.202194312030896E-5,6.378411934863428E-6,1.058492317545867E-5,3.892652211193285E-5,2.187243461162645E-5,4.19898045312363E-6,1.0291402958100486E-5,2.1218713415641935E-6,5.383999081316532E-5,3.925694981623879E-5,6.290524664131219E-6,2.3654437056901826E-5,7.682767219631029E-6,9.852357398286205E-5,6.803082632094984E-5,1.6956037684238913E-5,6.461297262102438E-5,1.7333538917103165E-5,1.7418363436269874E-5,6.870786024734772E-6,1.5664212258537372E-6,3.1280739369408063E-5,1.998953399328233E-6,4.225449147281672E-6,1.8949893980211972E-5,1.2258371506660036E-4,3.110468359030092E-6,3.2823786372616E-6,2.7849292141864123E-4,1.0936510133462382E-4,5.996811165843992E-6,5.407778093102199E-6,1.701934818659616E-4,1.638561592866197E-5,1.3163911093939137E-5,2.3139742488083676E-6,2.096319009697998E-5,3.481953934203336E-5,4.458217162693478E-6,3.750509275511525E-5,9.152154927610591E-6,9.546915555000047E-6,2.4134697049700684E-5,1.705268098415477E-5,1.0160457387837308E-6
116,2012-04-26 12:00:00,1.3249085938043617E-6,1.0283738781896954E-5,5.137716775924118E-6,7.886604051047366E-6,4.8145113247001526E-5,8.582623690766422E-6,4.650214120936365E-5,5.70439757146648E-6,9.465341045011759E-6,3.516946552016222E-5,1.975343877827003E-5,3.7782653901394957E-6,9.3141787288839E-6,1.9173629739047187E-6,4.8603440404032363E-5,3.53110350440763E-5,5.700218166287176E-6,2.127903671043393E-5,6.953308847158055E-6,8.808848186750345E-5,6.084427825220937E-5,1.5247165387760624E-5,5.8155789207127047E-5,1.569411890424687E-5,1.5762660536675486E-5,6.217714198714499E-6,1.4189770736833648E-6,2.8212509332918886E-5,1.8124362698911777E-6,3.829078511339428E-6,1.6957327776422643E-5,1.0956849591499922E-4,2.810153735893034E-6,2.9597388975284407E-6,2.489233932171207E-4,9.803975456977335E-5,5.425185468351412E-6,4.8847983009808205E-6,1.5217070639746765E-4,1.4650146691314576E-5,1.188952229956467E-5,2.0978804132381055E-6,1.8911055130654066E-5,3.146969405220415E-5,4.017780644273707E-6,3.3733186472327167E-5,8.181580194566407E-6,8.621178835460207E-6,2.179855164607736E-5,1.5279163099733613E-5,9.186336395489937E-7
117,2012-04-27 12:00:00,1.1999890319168637E-6,9.316265082915513E-6,4.658692763732405E-6,7.149682872297154E-6,4.363838077619941E-5,7.7833800480535E-6,4.1578424510890315E-5,5.109739700525849E-6,8.466158123732307E-6,3.18899682615217E-5,1.7900960266225736E-5,3.4179105207190056E-6,8.439222776128921E-6,1.7377064622786372E-6,4.394494256296664E-5,3.1778828991107266E-5,5.17084063992514E-6,1.9150359234081922E-5,6.305544372078545E-6,7.878340526063006E-5,5.4436424974465624E-5,1.3711365145381774E-5,5.2372829447000036E-5,1.4233260602757238E-5,1.4285388831080463E-5,5.630187256243783E-6,1.2877817543050783E-6,2.5477949768739018E-5,1.6455962903273118E-6,3.4744768900019746E-6,1.5178035129242349E-5,9.796922731344611E-5,2.548317712391042E-6,2.685073288195622E-6,2.2256988309901583E-4,8.791885975637518E-5,4.920310167757744E-6,4.427426585316661E-6,1.3610077740686436E-4,1.3102653322485008E-5,1.0753504572931209E-5,1.9042400147793726E-6,1.7080118773938004E-5,2.8543488429290795E-5,3.6411658677235765E-6,3.0367265792865913E-5,7.316144059318585E-6,7.813833448314386E-6,1.970550244666184E-5,1.3694874867166896E-5,8.329417799593421E-7
118,2012-04-28 12:00:00,1.082373371839188E-6,8.421155073125988E-6,4.217277695123043E-6,6.4483831065614874E-6,3.941324546107683E-5,7.022162702766342E-6,3.7167583787609805E-5,4.569971298768672E-6,7.570905807763784E-6,2.8808973166379945E-5,1.6164705396320416E-5,3.0753739848542144E-6,7.635744446467928E-6,1.5700780227246137E-6,3.9662895321946404E-5,2.8581631800313767E-5,4.6843642395548675E-6,1.7225539526387652E-5,5.705960457296661E-6,7.04392486870012E-5,4.86873693345044E-5,1.2326916950788215E-5,4.713198414091316E-5,1.2883301924219053E-5,1.2924168493889072E-5,5.093875897933073E-6,1.1663521492123382E-6,2.2975072649971748E-5,1.4915551333452174E-6,3.1477166065841633E-6,1.358169281127496E-5,8.757086331528981E-5,2.302133544385513E-6,2.421140453846655E-6,1.989455494979218E-4,7.881257483877465E-5,4.450716308696273E-6,3.998932509213466E-6,1.2169229867786593E-4,1.1714886891180017E-5,9.71051678208129E-6,1.7258446417646703E-6,1.540566334520527E-5,2.579550158040332E-5,3.281484335193762E-6,2.73109003268333E-5,6.540435723640689E-6,7.055649731238922E-6,1.779390503954805E-5,1.2270552798960977E-5,7.529963187954211E-7
119,2012-04-29 12:00:00,9.800695852414622E-7,7.626854509776986E-6,3.822932059506943E-6,5.844292834768173E-6,3.5714890751040714E-5,6.3664763605326225E-6,3.3232777612618614E-5,4.093551307577595E-6,6.771864352665496E-6,2.6115008207589146E-5,1.464446785602122E-5,2.7813296970836924E-6,6.916122914977847E-6,1.4226174792712353E-6,3.585155032044651E-5,2.571940019193223E-5,4.247950065387446E-6,1.5500560238878635E-5,5.173053543433769E-6,6.299818550451406E-5,4.35606870492942E-5,1.1082928093620214E-5,4.2438114273081336E-5,1.1679638290767911E-5,1.1709009540686288E-5,4.611347220850808E-6,1.058213163488972E-6,2.074353111705466E-5,1.3536976955467838E-6,2.855246667757034E-6,1.2156180128304498E-5,7.83026947411861E-5,2.087106780970945E-6,2.1957994272231415E-6,1.778882743151385E-4,7.067415219944788E-5,4.035471653590758E-6,3.6235982933882083E-6,1.0884369387554298E-4,1.047735663349839E-5,8.780356525467095E-6,1.5659253800558945E-6,1.391116681779581E-5,2.3390892521348486E-5,2.9731310742648467E-6,2.458288850722927E-5,5.848695425204916E-6,6.3932955518456945E-6,1.6080942213419653E-5,1.0998089851796565E-5,6.825745943865369E-7
120,2012-04-30 12:00:00,8.83953928395278E-7,6.892953368600195E-6,3.459967380390778E-6,5.270933106840291E-6,3.225441715271854E-5,5.74368446494809E-6,2.9707970912473414E-5,3.661274673758904E-6,6.055954164794991E-6,2.3589440047676484E-5,1.3222457084208993E-5,2.5025235189089953E-6,6.25597795504296E-6,1.2852660141700535E-6,3.235194236366946E-5,2.3129554064833196E-5,3.847313770364586E-6,1.3941259281133724E-5,4.6804464311720405E-6,5.632610860861096E-5,3.89613593790165E-5,9.961886279259465E-6,3.818611576093567E-5,1.0568901013545945E-5,1.059066420270136E-5,4.1711778840907755E-6,9.58258341867345E-7,1.8702784206274792E-5,1.2265875044197296E-6,2.586057090362801E-6,1.0877382421734776E-5,6.999441216672002E-5,1.8853584028224638E-6,1.979950036145695E-6,1.5901246047790574E-4,6.335267070954636E-5,3.649857763514659E-6,3.272638875615274E-6,9.732399499160695E-5,9.367659037853897E-6,7.927227396645493E-6,1.4187759755881833E-6,1.25454820778272E-5,2.113737435995258E-5,2.679459539938414E-6,2.210692061240559E-5,5.2287044017017725E-6,5.772542492658642E-6,1.4517694538813082E-5,9.854234469041099E-6,6.169893302668492E-7
121,2012-05-01 12:00:00,8.002073945726686E-7,6.2411826656862015E-6,3.135538409414587E-6,4.775929136668451E-6,2.922076377443702E-5,5.205988922704056E-6,2.6563342920812944E-5,3.2795728671889725E-6,5.416930876037302E-6,2.1377597936960018E-5,1.1975552789148511E-5,2.262684120389684E-6,5.664560107646538E-6,1.1642839417421107E-6,2.9235513375079027E-5,2.0810852776659197E-5,3.4877946138261897E-6,1.2543784494662662E-5,4.242258484292647E-6,5.037575745893067E-5,3.4859497522566717E-5,8.954768318530362E-6,3.437769706142925E-5,9.577978129473628E-6,9.591840502690342E-6,3.7751180903510768E-6,8.691741339368734E-7,1.688261861626112E-5,1.1127817352000987E-6,2.345009063553924E-6,9.735403705203855E-6,6.258832455585735E-5,1.7088462298776972E-6,1.795157200383026E-6,1.4218588424116206E-4,5.68088838671514E-5,3.308500023955628E-6,2.964761702938173E-6,8.705037337397124E-5,8.37803118762231E-6,7.166067603108729E-6,1.28682223447536E-6,1.1326164743082496E-5,1.916225079896753E-5,2.427083964796474E-6,1.989647519155926E-5,4.675777199013991E-6,5.229374503748838E-6,1.311667195712268E-5,8.8322468228759E-6,5.591441779030607E-7
122,2012-05-02 12:00:00,7.216860951135167E-7,5.63973761905568E-6,2.837252014771632E-6,4.307289013622777E-6,2.6387490633462887E-5,4.696582238537245E-6,2.3746480131714957E-5,2.9333684218330457E-6,4.844404748305341E-6,1.9308140367182716E-5,1.0811412726043926E-5,2.0358131053183887E-6,5.122555650895663E-6,1.0517787371763545E-6,2.637687283295763E-5,1.8713521619226828E-5,3.1580680119619474E-6,1.1280903623699098E-5,3.8377201774367305E-6,4.504076138398837E-5,3.1179784285767136E-5,8.04745831550621E-6,3.092921995293785E-5,8.664755862470821E-6,8.673640621071292E-6,3.4140566570829506E-6,7.869364785710957E-7,1.5219408796890132E-5,1.0079811873961634E-6,2.12339435202906E-6,8.711065503661333E-6,5.594952478177332E-5,1.5435626454084446E-6,1.618678106783387E-6,1.2710307672428165E-4,5.092279115418349E-5,2.991975089156817E-6,2.6774019126343126E-6,7.78397220415458E-5,7.490703507622602E-6,6.468605550768855E-6,1.1655444900632775E-6,1.0212778191544656E-5,1.7314821280829196E-5,2.187357273954429E-6,1.7891147346436642E-5,4.180224289983527E-6,4.7213023876876665E-6,1.1839038096414545E-5,7.913648622692205E-6,5.053600813722114E-7
123,2012-05-03 12:00:00,6.531588095093075E-7,5.105199349782053E-6,2.5705068573180808E-6,3.901828533663485E-6,2.3900113447395804E-5,4.255818913280785E-6,2.1233255746146386E-5,2.627545140616544E-6,4.333326737753196E-6,1.7493035512386617E-5,9.789230782600403E-6,1.8402614843381957E-6,4.636851897514388E-6,9.525618092119229E-7,2.3830075152363174E-5,1.683562417905329E-5,2.8620982711098257E-6,1.0149034938787453E-5,3.47759510937794E-6,4.028253893482776E-5,2.7897723986753182E-5,7.23249728464755E-6,2.784034681144468E-5,7.849623624094407E-6,7.853210505634004E-6,3.0891542995842096E-6,7.135896300630655E-7,1.3735469534590924E-5,9.141129617689837E-7,1.9248672849337046E-6,7.796296943987526E-6,5.003098249657815E-5,1.3987246768738195E-6,1.4672010527926908E-6,1.136562845555322E-4,4.566155272585893E-5,2.711490439878595E-6,2.424963759686699E-6,6.962455418190586E-5,6.699334022847324E-6,5.846086972396189E-6,1.0567581000633926E-6,9.218406296855462E-6,1.5693155837256945E-5,1.980867130067802E-6,1.610050010000057E-5,3.7382368845349687E-6,4.27605779854607E-6,1.069383095569035E-5,7.092849359322861E-6,4.578673873703052E-7
124,2012-05-04 12:00:00,5.890305293044154E-7,4.612526046689036E-6,2.3255081487366026E-6,3.5188772389108426E-6,2.1581096664149184E-5,3.83926128771645E-6,1.8982061741237833E-5,2.350263853835656E-6,3.875442399265459E-6,1.579796520349814E-5,8.83659451647179E-6,1.6557000240273496E-6,4.192141449563407E-6,8.604383664655271E-7,2.149617776367143E-5,1.5137560864529063E-5,2.590902264424143E-6,9.126465382485854E-6,3.145522107342165E-6,3.60167093237389E-5,2.4953604348321153E-5,6.4985100119798804E-6,2.5044506191645758E-5,7.0993339964778986E-6,7.099813258317571E-6,2.7931404894042886E-6,6.459609395601056E-7,1.2380520980150335E-5,8.277753863523694E-7,1.7425364438832108E-6,6.975844298522476E-6,4.4725812084197356E-5,1.263354679648887E-6,1.3229484048492637E-6,1.0160346796822253E-4,4.092973699073064E-5,2.4517776314328277E-6,2.1897532459882713E-6,6.225967780634419E-5,5.9898270434468545E-6,5.27617483597843E-6,9.568812537330723E-7,8.311068592840255E-6,1.417911073459158E-5,1.7852154558566069E-6,1.447670445133436E-5,3.3421298562830107E-6,3.860340276432542E-6,9.650207075757172E-6,6.355161274418355E-6,4.137773824915862E-7
125,2012-05-05 12:00:00,5.329788028879888E-7,4.1743527055763814E-6,2.1063192007388696E-6,3.1868849998355716E-6,1.954244581079009E-5,3.478094131270615E-6,1.6973386626241203E-5,2.105228071190562E-6,3.466670660810246E-6,1.4309145024217129E-5,7.999053394386029E-6,1.4963167843169926E-6,3.793530812921435E-6,7.791034727645041E-7,1.9415998238866848E-5,1.3617043632890197E-5,2.3474093505632257E-6,8.20993777304842E-6,2.849694558461484E-6,3.2211809161686765E-5,2.2327372573421355E-5,5.839342271732362E-6,2.2540095405408086E-5,6.429318646302676E-6,6.426364525700623E-6,2.5267548304255226E-6,5.8560334121281E-7,1.1171229801815366E-5,7.504167686703843E-7,1.5791405600012206E-6,6.243131780379943E-6,3.999570393500765E-5,1.14455315680794E-6,1.1988309339334453E-6,9.08568829353412E-5,3.66999457371366E-5,2.2214163307036986E-6,1.982854480588218E-6,5.5690147759179164E-5,5.357007196016291E-6,4.76731358877956E-6,8.672675536610767E-7,7.5004798298354735E-6,1.2848190328140738E-5,1.6163231645321805E-6,1.3026456935052851E-5,2.9888091374433553E-6,3.4955099818147812E-6,8.714635804471951E-6,5.695956670639064E-6,3.74801839738125E-7
126,2012-05-06 12:00:00,4.806206042877009E-7,3.7709545883218217E-6,1.9051949787072428E-6,2.874030593837501E-6,1.7644926424823658E-5,3.137548238620092E-6,1.517419526058949E-5,1.8831396611532084E-6,3.1004524255323084E-6,1.2921248907451064E-5,7.219807009430377E-6,1.3462127209794957E-6,3.428882144277222E-6,7.036932516462333E-7,1.7511435359710134E-5,1.2242560083357187E-5,2.1244897833686343E-6,7.382135775071659E-6,2.5772182391060564E-6,2.880089347994076E-5,1.9971678897367887E-5,5.2458297515774375E-6,2.027411535771937E-5,5.813318031504384E-6,5.808565189701634E-6,2.284192848405055E-6,5.300142172821434E-7,1.0067848978148526E-5,6.793441530851134E-7,1.4292230452597883E-6,5.58602638339787E-6,3.575595653860793E-5,1.0337144921195528E-6,1.0809495137421464E-6,8.122471014441382E-5,3.289627271172382E-5,2.0083994772844644E-6,1.7903887144412527E-6,4.9800813870443286E-5,4.789691815594166E-6,4.301848326304287E-6,7.850768800175844E-7,6.761338207980432E-6,1.1607745605035328E-5,1.4566745715719272E-6,1.1711875129283308E-5,2.6721783446935597E-6,3.155460617680332E-6,7.862612284733094E-6,5.103558495031595E-6,3.386717929941108E-7
127,2012-05-07 12:00:00,4.3479058623355673E-7,3.4119459229113996E-6,1.7251851393325828E-6,2.6022909260172693E-6,1.5974696055892195E-5,2.841713184603365E-6,1.35687151068889E-5,1.6868029246682007E-6,2.773490135008518E-6,1.1700622227897894E-5,6.533883299024448E-6,1.2163540337123747E-6,3.1019635802638805E-6,6.370431519291193E-7,1.581324401327249E-5,1.1011701213541905E-5,1.9242961917896433E-6,6.6401465428786E-6,2.3343200889098754E-6,2.5758328439201322E-5,1.7870124926886808E-5,4.712903595578746E-6,1.824424180486886E-5,5.262986882763344E-6,5.256118812355998E-6,2.0658970621060237E-6,4.803710693752845E-7,9.082784314054206E-6,6.156426980631544E-7,1.2948294187263886E-6,4.999175406307464E-6,3.197538692447233E-5,9.363054565860197E-7,9.7928945211166E-7,7.26355510092511E-5,2.9495919670619347E-5,1.8192879183522604E-6,1.6208796178402784E-6,4.454697360528453E-5,4.283661861500817E-6,3.886102023249862E-6,7.11314385639688E-7,6.100826191041051E-6,1.0515870476118966E-5,1.3185777289526474E-6,1.0537570185904245E-5,2.3897256046660083E-6,2.856635129492154E-6,7.0987148064408595E-6,4.574143154072059E-6,3.066998660759734E-7
128,2012-05-08 12:00:00,3.9205429766470084E-7,3.0817838463311623E-6,1.5601624212627114E-6,2.346762973518402E-6,1.4422525033314165E-5,2.5633782924740152E-6,1.2130713626630823E-5,1.5089139902257394E-6,2.4805709670050067E-6,1.056464809992261E-5,5.8967148104059185E-6,1.0943042100781592E-6,2.8031460614441477E-6,5.753329668553054E-7,1.4259752088526375E-5,9.899383978463993E-6,1.7411667123515986E-6,5.970157077432158E-6,2.1108336033514355E-6,2.3030995511155574E-5,1.5985156621938177E-5,4.233182504738772E-6,1.6408271541193034E-5,4.757575534823062E-6,4.749807042364536E-6,1.8672312794993348E-6,4.346988183485213E-7,8.184604399914047E-6,5.571793805706065E-7,1.1716368656633794E-6,4.472927394476229E-6,2.8586859950591274E-5,8.455778773825885E-7,8.829818007425469E-7,6.493735668132302E-5,2.6438500158259894E-5,1.6446355437645603E-6,1.4634376633915969E-6,3.983728503748031E-5,3.830044645725149E-6,3.5061151635511383E-6,6.437268427196553E-7,5.49891865802119E-6,9.499885968625126E-6,1.1883322711340453E-6,9.473528943833338E-6,2.136614028767429E-6,2.578561205227747E-6,6.4034672070549436E-6,4.098425369600091E-6,2.771032279170931E-7
129,2012-05-09 12:00:00,3.5459556869691544E-7,2.7877726219541597E-6,1.4124084816765154E-6,2.1244168050004593E-6,1.3054643073963538E-5,2.3211448180747712E-6,1.0847445730672713E-5,1.3515928458272796E-6,2.2190313041729966E-6,9.56434787803631E-6,5.335220163791175E-6,9.885365516629941E-7,2.535194838070763E-6,5.207366297028352E-7,1.2874076596011745E-5,8.90322805831421E-6,1.576672960042505E-6,5.369596319825713E-6,1.911482945592768E-6,2.059802896057049E-5,1.4303377173665201E-5,3.8024982626059414E-6,1.4763530088292775E-5,4.305865703125077E-6,4.296898893764619E-6,1.688431744412412E-6,3.9388846614522855E-7,7.382507867346391E-6,5.047644902355933E-7,1.0611672434426518E-6,4.002928979100419E-6,2.5565011113145753E-5,7.657380424287847E-7,7.997468316375234E-7,5.8072068697804155E-5,2.3705088322867484E-5,1.4894535104526464E-6,1.3246129662630654E-6,3.563540308988133E-5,3.4254040027013943E-6,3.1666071635252796E-6,5.83057148802031E-7,4.960899851840693E-6,8.604459736397967E-6,1.0754500083564243E-6,8.52285666772062E-6,1.9108056032603734E-6,2.333888665433756E-6,5.780063471225109E-6,3.6732512746612076E-6,2.5088748164018667E-7
130,2012-05-10 12:00:00,3.1972253368923117E-7,2.517659685439659E-6,1.2770735145956497E-6,1.915759020239181E-6,1.1785332528342498E-5,2.0937123570303354E-6,9.698077574895883E-6,1.2091010368374339E-6,1.9847275806737714E-6,8.634897461225883E-6,4.814419754485107E-6,8.893212161378261E-7,2.2904675821314797E-6,4.7025260837189967E-7,1.160750100642815E-5,8.003263083776897E-6,1.4263162998020377E-6,4.827443392216182E-6,1.7282486315740683E-6,1.8417275759062296E-5,1.2794995928831656E-5,3.4149071029203113E-6,1.3276403604168419E-5,3.891454178256684E-6,3.882187625034996E-6,1.5257937198412708E-6,3.563804815252962E-7,6.651630651332929E-6,4.5670762986302185E-7,9.59994109018622E-7,3.5815021207536463E-6,2.28566179604374E-5,6.914926659054759E-7,7.210834131536765E-7,5.191913947971182E-5,2.1247635839589048E-5,1.3463074017898724E-6,1.1958586902562219E-6,3.186885766377607E-5,3.062699211187985E-6,2.856536202368153E-6,5.275167405742985E-7,4.470915136669342E-6,7.772559828263585E-6,9.692125733727626E-7,7.661767790451742E-6,1.7084620875516472E-6,2.1065585169956315E-6,5.21301849475386E-6,3.291236041669497E-6,2.2665125327184673E-7
