iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,3.7546758442662846E-14,2.4640349960301777E-13,1.1655455437313494E-13,2.317987614945594E-13,1.3745995502259515E-12,2.375061186013113E-13,1.3409964069490857E-12,1.551616649870652E-13,2.718996599451092E-13,9.015985364540559E-13,4.800996335190423E-13,1.0477272915526558E-13,1.7592341278111554E-13,5.3957236418007647E-14,9.672226308304442E-13,7.903155502557464E-13,1.214174142975103E-13,4.827593524399674E-13,1.780161093271853E-13,2.4569725305445024E-12,1.72967827269225E-12,3.027868192051905E-13,1.2209801337320647E-12,2.8965666368121E-13,3.10476323361164E-13,1.375851500132405E-13,3.5156250832912815E-14,6.039147226669792E-13,3.3223050816730505E-14,8.071428258539426E-14,4.499656326831145E-13,3.1941810939699812E-12,7.872059004370113E-14,8.608550504051615E-14,7.252380637519521E-12,2.5085986181604357E-12,1.42258172904458E-13,1.3930804229769738E-13,4.381384762063985E-12,4.0729297023398254E-13,2.5505355270390695E-13,3.8903629857129603E-14,4.126737473537154E-13,8.698321514071349E-13,1.1915936316639862E-13,7.810374912105383E-13,2.348406309455518E-13,2.475610286727303E-13,4.162742477705011E-13,4.058884090494491E-13,2.3994343676552862E-14
111,2012-04-21 12:00:00,2.90150564476624E-14,1.9072591927272633E-13,9.035766843489234E-14,1.7915912416838383E-13,1.0635133418479308E-12,1.834625859579271E-13,1.0249664551024678E-12,1.1876271344571452E-13,2.078896543193291E-13,6.972442074362879E-13,3.7140948082493017E-13,8.080063952934003E-14,1.364539235651954E-13,4.1747746776052064E-14,7.485640937629844E-13,6.088568341581127E-13,9.41778815249021E-14,3.719973452867754E-13,1.379088698544292E-13,1.879677412954779E-12,1.322767220547647E-12,2.336747487858216E-13,9.422283272078296E-13,2.2476823176529343E-13,2.4077071113040433E-13,1.0667856811564527E-13,2.7246742689750472E-14,4.670894163884796E-13,2.5797230005730438E-14,6.259802016932504E-14,3.446820005326751E-13,2.4404632358525144E-12,6.088691148173385E-14,6.6562309311472E-14,5.541026013890865E-12,1.924234981765349E-12,1.1014058497298987E-13,1.0778320628616904E-13,3.348856882427597E-12,3.116308446861141E-13,1.9752349043100686E-13,3.0205941222398396E-14,3.191575850718323E-13,6.730271730378582E-13,9.20066732422663E-14,6.017460093350553E-13,1.7950182074869152E-13,1.9149957309442633E-13,3.2244674145752244E-13,3.1106583828208637E-13,1.855959876523255E-14
112,2012-04-22 12:00:00,2.2419983643931768E-14,1.4761237721789975E-13,7.003980174194777E-14,1.3846273505577082E-13,8.227522969105675E-13,1.4170662989835798E-13,7.834196005845147E-13,9.0901206757609E-14,1.5894855198694326E-13,5.391602310968199E-13,2.8729571692519044E-13,6.230839733596162E-14,1.0582329040279734E-13,3.2297951848916585E-14,5.792566670998437E-13,4.690203321106748E-13,7.303969178168976E-14,2.866213974085058E-13,1.0682573963859683E-13,1.4379962984929717E-12,1.0115818084487762E-12,1.8031101656840683E-13,7.270247585306132E-13,1.7438972868100693E-13,1.8668726996255507E-13,8.270181608501602E-14,2.111433962784784E-14,3.6121359825814735E-13,2.0028367042666768E-14,4.854178191382025E-14,2.6402227328316793E-13,1.864627715637039E-12,4.7089342168789554E-14,5.146248190968442E-14,4.2335797459561625E-12,1.4759438564455314E-12,8.526569422422862E-14,8.338445608494608E-14,2.559687553779646E-12,2.384314527976594E-13,1.5294700007538966E-13,2.3449408936213224E-14,2.4679961818446034E-13,5.207038656215397E-13,7.103638594616816E-14,4.635739327399025E-13,1.3720433794808238E-13,1.4811992812356343E-13,2.4972737352700306E-13,2.3839115846131507E-13,1.435459317077891E-14
113,2012-04-23 12:00:00,1.732243767067271E-14,1.1423181474525666E-13,5.428376419477452E-14,1.0700249275948128E-13,6.364372642251177E-13,1.0944693539416751E-13,5.988002412023724E-13,6.957506840957201E-14,1.2152903812022096E-13,4.16881708093641E-13,2.2220859223230898E-13,4.804460270886381E-14,8.205603807247884E-14,2.498483376189293E-14,4.481815066397296E-13,3.6126923952143363E-13,5.663853301963644E-14,2.208198497207288E-13,8.27392216397274E-14,1.1000793238268054E-12,7.736034121780557E-13,1.3911367049054936E-13,5.609047179304301E-13,1.3528276114367924E-13,1.44731415778391E-13,6.410422179779439E-14,1.6360338142903805E-14,2.7929892821965697E-13,1.5547394154975855E-14,3.763714102524535E-14,2.0223010113282266E-13,1.4246858924412659E-12,3.641541302570687E-14,3.978487533371356E-14,3.234693712973403E-12,1.1320533682689617E-12,6.600228587662136E-14,6.450288217129988E-14,1.956512012458194E-12,1.8242176936128254E-13,1.1841301823521451E-13,1.8201597734939495E-14,1.908210358760251E-13,4.028199294881468E-13,5.4842043627212566E-14,3.571003058627776E-13,1.0487457031704439E-13,1.1455663373177026E-13,1.9337732611531157E-13,1.8269240538976753E-13,1.1101370741486824E-14
114,2012-04-24 12:00:00,1.3382741940138062E-14,8.839005351717461E-14,4.206694622028916E-14,8.268415047820053E-14,4.922695848009147E-13,8.452557288222369E-14,4.576908624781316E-13,5.325158068765745E-14,9.291880053575291E-14,3.2230742832965677E-13,1.7184964826753442E-13,3.7043271734048575E-14,6.361724843080431E-14,1.9325828333522232E-14,3.467198790725816E-13,2.782492685540363E-13,4.3914598419394585E-14,1.701098100005425E-13,6.407661063866373E-14,8.415546969224747E-13,5.9161034767676E-13,1.0731385026698384E-13,4.32690217901415E-13,1.049301622530848E-13,1.121886469537163E-13,4.96813372721496E-14,1.2675341225641208E-14,2.1593190106735554E-13,1.2067290125196132E-14,2.917857095291766E-14,1.5489408349941213E-13,1.088562063452441E-12,2.8158679170483625E-14,3.0754632933290413E-14,2.4715325205995126E-12,8.682599436234482E-13,5.1086002697384204E-14,4.9892325048205946E-14,1.495489133540225E-12,1.3956617410393032E-13,9.1663289126411E-14,1.4126215088043408E-14,1.4752028343656632E-13,3.1159720721179816E-13,4.233679541439876E-14,2.750601662897208E-13,8.016335619223052E-14,8.859079797989387E-14,1.4971922042437065E-13,1.4000504561336516E-13,8.584721988734609E-15
115,2012-04-25 12:00:00,1.0338188436633184E-14,6.838686558465326E-14,3.259559939740134E-14,6.388792778575498E-14,3.8072566922565834E-13,6.527463612886271E-14,3.498366223162042E-13,4.0757427562312483E-14,7.104400671291957E-14,2.491672951250506E-13,1.3289035200034517E-13,2.855891360616228E-14,4.93145884846264E-14,1.4947233137770914E-14,2.6819255643005845E-13,2.1428992001241253E-13,3.404478601553722E-14,1.3103381597578302E-13,4.961821562657043E-14,6.437735765245459E-13,4.5243211092778005E-13,8.277162775354192E-14,3.337447404738319E-13,8.137584804818034E-14,8.695090682099625E-14,3.849783995061337E-14,9.819300865630147E-15,1.6691988348093983E-13,9.364889449628782E-15,2.2618235522110782E-14,1.186337308929686E-13,8.31752920324161E-13,2.1772311029136292E-14,2.377219067902565E-14,1.8884572250603743E-12,6.659151851768387E-13,3.953702523038141E-14,3.858778234625412E-14,1.1431130930565312E-12,1.0677620218555049E-13,7.094638576857098E-14,1.0961792645908924E-14,1.14030839244776E-13,2.4101242533835916E-13,3.2680951322167025E-14,2.118518922676504E-13,6.127522827862002E-14,6.850455431587831E-14,1.1590004750769103E-13,1.0729020177056546E-13,6.638049984672584E-15
116,2012-04-26 12:00:00,7.985600186892E-15,5.290488031911128E-14,2.5253682613556814E-14,4.9360991808805766E-14,2.944310647129903E-13,5.0404920266510184E-14,2.673997822907121E-13,3.119441198879036E-14,5.4319010788276944E-14,1.9260849861156812E-13,1.0275331377786129E-13,2.2016187419085422E-14,3.8221974707978585E-14,1.1559662491459182E-14,2.0742395147600323E-13,1.6501938572142599E-13,2.6389906977442172E-14,1.0092555587970829E-13,3.841819924828243E-14,4.924665133524431E-13,3.459963926297323E-13,6.383343909913825E-14,2.5739631785662024E-13,6.309991283649095E-14,6.738129375637853E-14,2.982752148532543E-14,7.605989510730327E-15,1.2901620217175898E-13,7.266692957383166E-15,1.7530786867549026E-14,9.085866890375104E-14,6.355394309103699E-13,1.6833036798029642E-14,1.837360348964378E-14,1.4429640945879617E-12,5.107105132656384E-13,3.059607920919619E-14,2.984200006199887E-14,8.737764173237273E-13,8.168830990681948E-14,5.4904146645783855E-14,8.50506098554692E-15,8.813313193315352E-14,1.8640136602705612E-13,2.5225750989494766E-14,1.6315671360437972E-13,4.68378894772697E-14,5.2967964576610774E-14,8.97067293202898E-14,8.221856891675268E-14,5.1323934572715864E-15
117,2012-04-27 12:00:00,6.167870612253609E-15,4.09235603565751E-14,1.9563166089278142E-14,3.813451262180023E-14,2.2767649478737773E-13,3.892012285703859E-14,2.0438997479120378E-13,2.38749840790113E-14,4.153144585860094E-14,1.488758444702366E-13,7.944318353838178E-14,1.697115732105346E-14,2.9620275142443514E-14,8.939062123445177E-15,1.6040446883474207E-13,1.270675251135361E-13,2.045368384238075E-14,7.772909369810798E-14,2.974322056671625E-14,3.7671536963570555E-13,2.646003650485392E-13,4.922177562820662E-14,1.984915279811599E-13,4.892163539251421E-14,5.2209033458768133E-14,2.3106650521542576E-14,5.890958644011812E-15,9.970722479911922E-14,5.6378416993075196E-15,1.3586039331041137E-14,6.958407677091889E-14,4.856212409478155E-13,1.3013281695462269E-14,1.4199946652255565E-14,1.1025831835288129E-12,3.916677891300771E-13,2.36748941185558E-14,2.3076442116249425E-14,6.679079777414936E-13,6.249379027471618E-14,4.2483601426501796E-14,6.598027341627471E-15,6.810886895309916E-14,1.4415286339722821E-13,1.9470043589302478E-14,1.2564532767590356E-13,3.580247383806374E-14,4.0951603112540506E-14,6.942296322962211E-14,6.300478735178504E-14,3.967940852526864E-15
118,2012-04-28 12:00:00,4.763520599357971E-15,3.165238594918068E-14,1.51531536549539E-14,2.945928205322959E-14,1.7604204813110352E-13,3.005028484759752E-14,1.56228726927196E-13,1.8272836555137447E-14,3.17543519591336E-14,1.1506357191656238E-13,6.14152796965387E-14,1.3081278566147875E-14,2.295114039273322E-14,6.91196947778E-15,1.2402818811055564E-13,9.783660068614345E-14,1.5850844589390858E-14,5.985930130307146E-14,2.3024744584513995E-14,2.8816639922532053E-13,2.0235326660790744E-13,3.79498273646931E-14,1.5305040352923105E-13,3.7923892000720215E-14,4.044770978298431E-14,1.789769349855382E-14,4.5621758181557444E-15,7.704710633262E-14,4.37352257921495E-15,1.0527706083119642E-14,5.3289193743601986E-14,3.71073391629614E-13,1.0059539020471044E-14,1.0973538821812015E-14,8.425090451337543E-13,3.003644319649266E-13,1.831771832028382E-14,1.7843216922859003E-14,5.10549814273891E-13,4.780856092020952E-14,3.286850477650153E-14,5.117905235562051E-15,5.262799925706647E-14,1.1147115095444752E-13,1.5026696103580872E-14,9.675140312116056E-14,2.7367308173546818E-14,3.165868355139875E-14,5.3717925221425884E-14,4.8280442985429814E-14,3.0674446402613137E-15
119,2012-04-29 12:00:00,3.678634809889051E-15,2.44791148289829E-14,1.1735922726064746E-14,2.275602473550843E-14,1.3610654257832147E-13,2.320046562331993E-14,1.1941667534662352E-13,1.3985109143424091E-14,2.4278993300528234E-14,8.892357852598292E-14,4.747401924701962E-14,1.0082287508377228E-14,1.778114397724131E-14,5.344110954929382E-15,9.588966728334356E-14,7.532447760078546E-14,1.2282345102695713E-14,4.6094187472162546E-14,1.7822076876430037E-14,2.204281239431775E-13,1.547501632325079E-13,2.9255465778077564E-14,1.179997179672122E-13,2.939445772959337E-14,3.133178918585908E-14,1.3861129240036463E-14,3.5327641783237245E-15,5.952981950899961E-14,3.3922897366294516E-15,8.156893795511737E-15,4.080887978858412E-14,2.8354950581852066E-13,7.775653229238007E-15,8.479593023867947E-15,6.437912508861158E-13,2.303388314359541E-13,1.417152153223038E-14,1.3795631048629559E-14,3.902696684476059E-13,3.657351258196435E-14,2.5426244699682505E-14,3.969287393357577E-15,4.066118006475337E-14,8.619209040956353E-14,1.1596701441171485E-14,7.449695362210198E-14,2.0919652414452573E-14,2.4472584476849568E-14,4.155990641530779E-14,3.699672529761293E-14,2.371129103845685E-15
120,2012-04-30 12:00:00,2.840610305351858E-15,1.8929619700241035E-14,9.088297683937737E-15,1.7576860452387893E-14,1.052219882593706E-13,1.7910959396498673E-14,9.127920332005911E-14,1.0703432496092977E-14,1.856348470001868E-14,6.871663932336229E-14,3.6694072097130706E-14,7.770314232579659E-15,1.3773880195785411E-14,4.131554627084328E-15,7.412618692115692E-14,5.798820179074203E-14,9.516098763573192E-15,3.5491798169143264E-14,1.3793648638658452E-14,1.6861049598720446E-13,1.1834592322578914E-13,2.2550182393275757E-14,9.096671249163177E-14,2.2780296358792666E-14,2.426723554453799E-14,1.0733535446494329E-14,2.735360248310603E-15,4.5989894031217045E-14,2.6308622071409755E-15,6.319266573947958E-15,3.125049318948849E-14,2.166730394194925E-13,6.009851072197488E-15,6.551971714645156E-15,4.919520422491638E-13,1.7663396034788326E-13,1.0962861359444456E-14,1.0665338578202349E-14,2.983298089347112E-13,2.7978226872395913E-14,1.9666597801113922E-14,3.078049841561845E-15,3.1411893092184527E-14,6.66405468063614E-14,8.949117231381133E-15,5.735757292874381E-14,1.5991167577524193E-14,1.8916134198196514E-14,3.214921154481014E-14,2.8349794789698546E-14,1.8327408153534824E-15
121,2012-05-01 12:00:00,2.193328469188549E-15,1.463678818985496E-14,7.0371978092980176E-15,1.357555126956425E-14,8.133914308029185E-14,1.3826605755767021E-14,6.977205360631078E-14,8.191774443563092E-15,1.4193514022002256E-14,5.3097416375505314E-14,2.8359390364758565E-14,5.988105001000922E-15,1.0668296191123385E-14,3.1938653538817617E-15,5.729556187997152E-14,4.46388145583062E-14,7.372013684796891E-15,2.7326121665954672E-14,1.0674760312195947E-14,1.2897229382677443E-13,9.0505914097149E-14,1.737961118046302E-14,7.011971319524876E-14,1.7652064605969834E-14,1.8793177664071384E-14,8.310569395797122E-15,2.117738881646125E-15,3.552556474016391E-14,2.0400813828268933E-15,4.895083072999531E-15,2.3930192352179932E-14,1.6557231794858987E-13,4.64471609358048E-15,5.062189008501801E-15,3.7593052523754987E-13,1.3544720101862528E-13,8.479970951100416E-15,8.244665949578908E-15,2.2805189019498796E-13,2.140260017577558E-14,1.520975206922842E-14,2.3866143852196705E-15,2.4263887407853113E-14,5.15200810799744E-14,6.90559720042025E-15,4.415854486195591E-14,1.2223884033109106E-14,1.462012786230963E-14,2.4866103983738065E-14,2.172358063783374E-14,1.4164944103328021E-15
122,2012-05-02 12:00:00,1.6934143452745301E-15,1.1316394802749982E-14,5.448407988677888E-15,1.04844412658477E-14,6.287221957746018E-14,1.0673017265891983E-14,5.3332750088575065E-14,6.269470710797564E-15,1.0852308365957052E-14,4.1025302601311424E-14,2.1915909714230878E-14,4.614365782423568E-15,8.261842037609777E-15,2.4687967530874454E-15,4.4281334369224127E-14,3.436021461903753E-14,5.7103613026193445E-15,2.103763584771967E-14,8.260301516512666E-15,9.865127816998775E-14,6.921532200424231E-14,1.3393006968069285E-14,5.40449178425216E-14,1.3676488670788213E-14,1.4552103883318632E-14,6.433742478626979E-15,1.6394150791063577E-15,2.7439193302248668E-14,1.581763854132051E-15,3.791452351661801E-15,1.8324115602149764E-14,1.26525310756456E-13,3.589415440174205E-15,3.9108794239507E-15,2.8727607430618956E-13,1.0386159878512675E-13,6.558859886332763E-15,6.372903683553883E-15,1.743314997839292E-13,1.6372161682171983E-14,1.1761479650442883E-14,1.850260959496203E-15,1.874044170601895E-14,3.982739044498926E-14,5.328414028618699E-15,3.3994693824925306E-14,9.344188725872615E-15,1.1298913946803947E-14,1.9230383788852573E-14,1.6645927234580862E-14,1.0947049561908486E-15
123,2012-05-03 12:00:00,1.3073472856119968E-15,8.748418470324248E-15,4.217867324139314E-15,8.096648825769622E-15,4.859423320166633E-14,8.238236208097792E-15,4.076704919128253E-14,4.798241279054047E-15,8.297671870218844E-15,3.169550525221986E-14,1.6934970068949064E-14,3.555552231715193E-15,6.397388308834474E-15,1.9081844375130807E-15,3.4219352668859474E-14,2.644660913152624E-14,4.422746625079795E-15,1.6195173024126103E-14,6.391358687951634E-15,7.545773170193866E-14,5.2933342289835126E-14,1.0319656490557904E-14,4.165121635639681E-14,1.0594915579896893E-14,1.1266730769904413E-14,4.980151803023299E-15,1.2690092084692748E-15,2.1191149627845793E-14,1.2262561019152778E-15,2.9363239083605676E-15,1.4030972771375196E-14,9.668829394058748E-14,2.773690140053019E-15,3.021209291483613E-15,2.1953223395762438E-13,7.963967420411662E-14,5.072552060050412E-15,4.925702251563351E-15,1.3326718373690194E-13,1.2523881485652007E-14,9.093892200064147E-15,1.4342621184665932E-15,1.4472830990294684E-14,3.07861292037423E-14,4.111221592638179E-15,2.616860564767574E-14,7.142945297786661E-15,8.731514937818238E-15,1.48700387287476E-14,1.2754983557523037E-14,8.459569206552189E-16
124,2012-05-04 12:00:00,1.0092235425107189E-15,6.762555182155031E-15,3.2649035008205976E-15,6.25227238185653E-15,3.755587832834412E-14,6.3585337025132664E-15,3.116214997117772E-14,3.672246771701735E-15,6.344428049819067E-15,2.448564039180588E-14,1.3084954906887766E-14,2.739523293917741E-15,4.953057957321909E-15,1.4747628114759667E-15,2.6440833179280644E-14,2.035427808251827E-14,3.4250920105012235E-15,1.2466504906818122E-14,4.944821835833751E-15,5.771646928927738E-14,4.0481660564509355E-14,7.950648000438288E-15,3.209663911931463E-14,8.206631110404452E-15,8.72202713600376E-15,3.854504472336208E-15,9.822014428111394E-16,1.6364076668080864E-14,9.50531775372499E-16,2.2738182611524385E-15,1.074337783490018E-14,7.388854944172244E-14,2.1431978318933295E-15,2.333769178501684E-15,1.677660317641E-13,6.10652000706268E-14,3.922738599286428E-15,3.806851916927175E-15,1.0187690091868866E-13,9.580001867784456E-15,7.0305071709682885E-15,1.111653658519455E-15,1.1175896265043846E-14,2.3795602850185365E-14,3.17190633570751E-15,2.0142979833581436E-14,5.460298556731122E-15,6.7469946826932835E-15,1.149691369377016E-14,9.773437979974816E-15,6.536853952038377E-16
125,2012-05-05 12:00:00,7.790279479602605E-16,5.227001466239917E-15,2.5269850542611187E-15,4.827736518584271E-15,2.902277620216148E-14,4.907449928721713E-15,2.3820364655887782E-14,2.8104799959047547E-15,4.8509962092861275E-15,1.8914448285036813E-14,1.010935719850069E-14,2.110650977805576E-15,3.8343334939674066E-15,1.1397023102591123E-15,2.042827355954424E-14,1.566439602473149E-14,2.6521913762349254E-15,9.595663842582897E-15,3.825330478951227E-15,4.41459628274599E-14,3.095917602479553E-14,6.12478659507755E-15,2.4731554499508527E-14,6.355908585557581E-15,6.751265807930624E-15,2.98292711228625E-15,7.601459120088827E-16,1.2635234440839212E-14,7.367134970413807E-16,1.7606037260099658E-15,8.225884496414538E-15,5.646601137985684E-14,1.6559118556699937E-15,1.8026285139039607E-15,1.2820843488687245E-13,4.682181769130789E-14,3.0333149744702096E-15,2.9419238954280682E-15,7.78813335561082E-14,7.328013190318148E-15,5.434674686432586E-15,8.615025658519965E-16,8.629138344406792E-15,1.8391081957358978E-14,2.44707259515488E-15,1.550390760625601E-14,4.1740611515895914E-15,5.213142367317492E-15,8.887846815944506E-15,7.488771624273406E-15,5.050788564468344E-16
126,2012-05-06 12:00:00,6.012961776221469E-16,4.039760174282918E-15,1.9556474753539203E-15,3.727543191983114E-15,2.242685178364796E-14,3.787313404041081E-15,1.820842022062009E-14,2.1509397139895132E-15,3.709127553981337E-15,1.460981515731534E-14,7.809781840058112E-15,1.6260420989526835E-15,2.967925356575723E-15,8.807012641579523E-16,1.5781279859936825E-14,1.2054368816371666E-14,2.053480478468589E-15,7.385454460275377E-15,2.959025766192022E-15,3.3765850108543676E-14,2.3676781475402423E-14,4.717713084927661E-15,1.9054789270088844E-14,4.921941094675975E-15,5.2251893805096224E-15,2.3081596510549047E-15,5.882399954211796E-16,9.755080233880451E-15,5.709231972093787E-16,1.36308252936734E-15,6.298156017796669E-15,4.315228203984415E-14,1.2793319061910394E-15,1.3922787806800538E-15,9.797965916516173E-14,3.589990052992223E-14,2.345370403265122E-15,2.273343201367065E-15,5.95382643421053E-14,5.605329685834413E-15,4.200601193282209E-15,6.675600890274156E-16,6.6620766621321926E-15,1.4213048635541914E-14,1.887777118659973E-15,1.1932557234502152E-14,3.190836709613893E-15,4.027705739603784E-15,6.87003581678884E-15,5.7381220326352615E-15,3.9022930255876043E-16
127,2012-05-07 12:00:00,4.640813798610599E-16,3.121910017075913E-15,1.5133338903026338E-15,2.8779002538252055E-15,1.7328722959415662E-14,2.922695002646604E-15,1.3918711065532577E-14,1.646172491537734E-15,2.836058012008269E-15,1.128405221685117E-14,6.032799962519933E-15,1.252626641500315E-15,2.2970135052910885E-15,6.805097017873862E-16,1.2190111645604849E-14,9.27574477171866E-15,1.589754616815915E-15,5.68397286094415E-15,2.288709432772794E-15,2.582617401277975E-14,1.8107490397646202E-14,3.633500107829061E-15,1.4679749854577428E-14,3.811026702986045E-15,4.0436052425503095E-15,1.785826072906018E-15,4.55170327561781E-16,7.530695301498143E-15,4.423891054269869E-16,1.0552077590855014E-15,4.822071323633973E-15,3.297820978720531E-14,9.883273345300554E-16,1.0752719359346054E-15,7.48793297802757E-14,2.7525107606014273E-14,1.8133085846317E-15,1.7565772695829763E-15,4.5516000406724495E-14,4.28756401601944E-15,3.2463947654242977E-15,5.172154875880739E-16,5.1429213304811635E-15,1.0983408082363263E-14,1.4562381153414605E-15,9.183354983947657E-15,2.4392354186044946E-15,3.111611462319379E-15,5.309695687055898E-15,4.396682901183347E-15,3.0147500995746746E-16
128,2012-05-08 12:00:00,3.5815465628298874E-16,2.41239059146101E-15,1.1709433762576141E-15,2.2217903770338973E-15,1.3388569068028467E-14,2.255344715951785E-15,1.0639682702835065E-14,1.2598592099228278E-15,2.1685082605282596E-15,8.714754838723721E-15,4.6597662321652105E-15,9.649091671481234E-16,1.7775524338047166E-15,5.257860136148768E-16,9.41518503206473E-15,7.137188883014998E-15,1.2306202499733166E-15,4.374213638744299E-15,1.7700897742181242E-15,1.9753241128008385E-14,1.3848294762202397E-14,2.7981619641901283E-15,1.1308259802844038E-14,2.9504964096432708E-15,3.128859961369557E-15,1.381540237398023E-15,3.521727146349032E-16,5.812953929934873E-15,3.4275150981451097E-16,8.167885930070926E-16,3.6918461286542476E-15,2.5203276070271145E-14,7.634671472751254E-16,8.303915728662209E-16,5.722615996169954E-14,2.1103568820640947E-14,1.4018412296595175E-15,1.3571838232144088E-15,3.479662597545835E-14,3.2795545706905347E-15,2.5086732778857688E-15,4.0068275895389997E-16,3.969804094617754E-15,8.487061481065888E-15,1.1232908136099723E-15,7.067165459470609E-15,1.8646882092507043E-15,2.403714787316003E-15,4.103263775402534E-15,3.3688127023575088E-15,2.328916426135285E-16
129,2012-05-09 12:00:00,2.76387463793156E-16,1.863965880655093E-15,9.0593004313281E-16,1.7151620509092118E-15,1.0343598410281236E-14,1.7402832093122844E-15,8.13319639878757E-15,9.642030426343685E-16,1.6580964871107369E-15,6.730005889426755E-15,3.598944077310315E-15,7.432358911325595E-16,1.375404433420627E-15,4.0621249781799293E-16,7.271208235987115E-15,5.4913643795235455E-15,9.525178649978097E-16,3.3660599884091943E-15,1.368873347208648E-15,1.51082020256727E-14,1.0590997978902225E-14,2.1546436364153336E-15,8.710365081259556E-15,2.2840018653427933E-15,2.420777965323027E-15,1.0686609173473001E-15,2.7245853769983233E-16,4.486597969762761E-15,2.6552360467337896E-16,6.32175720754544E-16,2.826465159537675E-15,1.9261650309426788E-14,5.897288022420521E-16,6.412399110482919E-16,4.373547369393025E-14,1.617983829863884E-14,1.0836606390448076E-15,1.0485273947162542E-15,2.6602061358616265E-14,2.5085002315725524E-15,1.9383879627791797E-15,3.103690493503061E-16,3.063995277717039E-15,6.5576527722454696E-15,8.664241927827829E-16,5.4383322956046585E-15,1.425483229814764E-15,1.856739466503155E-15,3.1705850167472502E-15,2.5812206534136548E-15,1.7989872054178258E-16
130,2012-05-10 12:00:00,2.13273946807586E-16,1.440097729604525E-15,7.008284132142825E-16,1.3239827374684414E-15,7.99060157788483E-15,1.3427797486556307E-15,6.217227876401177E-15,7.379296799319028E-16,1.2678310182947398E-15,5.196923033173503E-15,2.7794082058278254E-15,5.724568907858706E-16,1.0641144333978622E-15,3.1381055895968126E-16,5.614894838980203E-15,4.224823430961672E-15,7.37187464225442E-16,2.590109901841227E-15,1.0585104593196807E-15,1.1555361434276925E-14,8.099908676988403E-15,1.6589521856704472E-15,6.708743699549778E-15,1.767855554672238E-15,1.8727335604679843E-15,8.265501955251281E-16,2.1076991912864804E-16,3.4625554900733463E-15,2.0567250947012017E-16,4.892411506288354E-16,2.163884538043856E-15,1.4720973413994112E-14,4.554987182303967E-16,4.951439934249222E-16,3.342562813505658E-14,1.2404638645847782E-14,8.376365089006753E-16,8.100112348234212E-16,2.0337545969941315E-14,1.91870720195695E-15,1.4975868158535577E-15,2.4038389859401416E-16,2.364654867928728E-15,5.066531485066592E-15,6.682635874930729E-16,4.184690409966917E-15,1.0897362212423243E-15,1.4341345887728265E-15,2.4496298869866613E-15,1.977744172908044E-15,1.3895500947783323E-16
131,2012-05-11 12:00:00,1.6456197520621642E-16,1.1125262243187934E-15,5.421103043053411E-16,1.0219625650131857E-15,6.172457890482988E-15,1.0360192977292914E-15,4.7526439050652206E-15,5.647570561074182E-16,9.694287758759814E-16,4.012805713721305E-15,2.1463294944717314E-15,4.408950922529322E-16,8.231840744137073E-16,2.4241101504966786E-16,4.335456001591163E-15,3.25021915060314E-15,5.704783018349087E-16,1.9929188534280162E-15,8.184488461918757E-16,8.83793539790329E-15,6.194783188660997E-15,1.2771707667029656E-15,5.166674468619159E-15,1.3681911690717182E-15,1.4486050596336978E-15,6.392229435530007E-16,1.6303501266750677E-16,2.67200020608658E-15,1.5929395266508524E-16,3.7858703589906097E-16,1.6565908140395899E-15,1.1250868914369545E-14,3.517995291579134E-16,3.823105547535811E-16,2.5546521762790227E-14,9.510120078358743E-15,6.474201668337091E-16,6.257097996939909E-16,1.554844270813081E-14,1.4675698422502663E-15,1.1569082011202768E-15,1.861582059708161E-16,1.824773314364921E-15,3.914216076294793E-15,5.153998324692788E-16,3.219871634728673E-15,8.330749164653846E-16,1.1076441245848052E-15,1.8924027986716533E-15,1.5153466206559066E-15,1.0732297871640772E-16
