iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,0.48910444166477224,4.174255742193988,2.116578755870224,2.8557216311457085,17.559611252680316,3.287763007108105,19.1804407773472,2.376888704787188,3.9088533215266072,13.918264113680387,7.983315810741758,1.4302901266782986,4.147062759439354,0.7079254409684934,21.41139848880952,15.251397612201721,2.4174497733107163,9.117898169110678,2.693693738004231,36.49717387083816,25.17449451062762,6.711403169316564,25.370917035937957,7.040413029123252,6.9069388992123395,2.5740711162549785,0.5598184584212024,12.033301370120046,0.8154172155882968,1.6356989642224906,7.0904198242985075,45.17419469323489,1.0493224471335907,1.068658164677263,102.62354925395617,41.35792472236154,2.0909478129216463,1.7829971184938462,62.86906609792372,6.071112289402917,5.028934118445067,0.9393566999801903,8.01541987264863,11.798891644222405,1.4712439798729384,14.327211003900828,3.3794079444281646,3.141368942433381,9.684986249474578,6.39201306453896,0.3596521233133644
113,2012-04-23 12:00:00,0.5062579965583858,4.265923964877144,2.157652594936404,2.978530385048342,18.13014438963526,3.4263557934299134,19.130989487547176,2.3918322907516285,3.900030968001973,14.367122281266068,8.2208823778199,1.488638712241905,4.2130898034999245,0.728589451327486,21.749198285384335,15.338715179295642,2.460105135447196,9.164820887573368,2.756471073131168,36.42400234415316,25.141249514219076,6.725254434974381,25.53199383152615,7.1771637826998065,7.031664034577355,2.608093828249388,0.5728535369845038,12.192438230343301,0.8312917661940683,1.6671381260861704,7.079183192380476,45.08353106610978,1.0853756407804833,1.121293597690183,102.41390686886747,41.40250130829904,2.1465755463094864,1.840068647133792,62.75423916016764,6.059012882304998,5.107935917545608,0.9565525571643381,8.119560913238992,12.193025126934304,1.5380882182661655,14.438104348086064,3.3720338518731108,3.247140560485394,9.801120197886279,6.39525348027553,0.3698532120824514
114,2012-04-24 12:00:00,0.4966977639220922,4.248529659344551,2.1587221249344903,2.902801410896556,17.867142790965588,3.347446695922574,19.02705209037249,2.363510168153677,3.880991437896178,14.18122295088752,8.120037135044816,1.4473657263194664,4.220353667478323,0.7206957105966594,21.688441166624184,15.322319225244897,2.468245932927169,9.160818077813174,2.7484142612802414,36.21556817125775,25.005632174021233,6.725817727863913,25.512563270062376,7.174637962442239,7.031336953175526,2.6190315902678516,0.572304725032889,12.16096946734262,0.8331984516737133,1.670798506074382,7.046007884194632,44.81765931614587,1.069315713027188,1.0866748282575347,101.81049355397845,41.26734953001037,2.133314206483606,1.81427391774788,62.40965991918757,6.02407881445126,5.098379597979015,0.9595218437014656,8.104957320040164,12.030515655148813,1.4945741922583813,14.39594520251206,3.3530532890311977,3.1956342210661717,9.810737523428456,6.371999570131428,0.36671721966037807
115,2012-04-25 12:00:00,0.5138631929802712,4.3399835541069365,2.1996536303007654,3.0258451219860047,18.438422572667154,3.4862718575528193,18.978662257986503,2.3785871358474773,3.8723826452387335,14.630148065201501,8.357381502739166,1.5057273983111215,4.2857158982648444,0.7413828184930245,22.02324981181787,15.408191593712209,2.510664661484986,9.206941546829864,2.8112219948996278,36.14373081638674,24.97367296607207,6.738305672866888,25.670423765013677,7.3102566927382355,7.155125237838932,2.6528268456828017,0.5853402214141543,12.318732230717718,0.8489427986078281,1.7020770290958456,7.03473789927442,44.73006569724107,1.1054424712065145,1.1394400917531087,101.607695874569,41.31111636800929,2.1889920888306724,1.8714181507040133,62.29847711103176,6.01218894432894,5.176785063413667,0.976570011525603,8.208285287787312,12.42550872892013,1.5615536020905205,14.505787928362901,3.3458632797230434,3.3015515321644577,9.92527758349494,6.375258145184852,0.37692006914714643
116,2012-04-26 12:00:00,0.5042444197987823,4.322085356387022,2.2004737749231063,2.9498278221269585,18.173969217751978,3.4070161951485534,18.87564164695032,2.350285482920737,3.853528222717656,14.442623972271216,8.255419529878134,1.4642055921119554,4.292158971048273,0.7334365210168209,21.958470802743054,15.39010210702796,2.518474274792276,9.202020507720205,2.8030070078756393,35.93630433418236,24.839065669292477,6.737498564275438,25.647365015828868,7.30622533501884,7.153529153205602,2.6634772098098782,0.5847546415189487,12.285410394475123,0.8506807800859156,1.7055003136264086,7.001482832069465,44.46677475319755,1.0893178374039034,1.104722109356298,101.01003373757834,41.174723735977814,2.1755971373482996,1.8454775312772451,61.956910725417494,5.977410108719396,5.166406585469674,0.9793523603491019,8.192567732789103,12.262382912601133,1.5178829739234367,14.462198476161863,3.327035821050563,3.2497762215027364,9.933032948095857,6.3519558476236355,0.37374997296003887
117,2012-04-27 12:00:00,0.5213973372908005,4.413232991289708,2.241217956478921,3.0729101354508366,18.745188202634193,3.5458553917921543,18.828353568966055,2.365485760308986,3.8451363541779364,14.890972899201122,8.492195319075805,1.5225008787536227,4.356796210683755,0.7541202398680025,22.28994366746901,15.474502927158833,2.5606108878367984,9.247333833878375,2.8657696700396613,35.865940707737295,24.808409725643276,6.748676402449539,25.80198606172868,7.44054265966523,7.27623576563955,2.6970141020008063,0.5977713339068678,12.441660399478334,0.8662767014460199,1.7365779358935045,6.990215461874833,44.38228386321291,1.1254724842273982,1.1574795162693423,100.81417380158044,41.21772375255122,2.2312590707499345,1.9026147140223804,61.84942414822234,5.96575534664419,5.244155841464874,0.9962334661550963,8.294988917485917,12.657647731421463,1.5848984829790682,14.570914148646095,3.3200355112170175,3.355684668304857,10.045900089034648,6.355235686632853,0.3839425534771933
118,2012-04-28 12:00:00,0.5117198470211967,4.394838186825473,2.241780287155533,2.996587842844641,18.479230342419136,3.466232033423734,18.72633820672128,2.3372332749128715,3.826479532016189,14.701757649028051,8.389077698792489,1.4807411162729442,4.3624126930293885,0.7461207664410068,22.22116292627104,15.454787520349399,2.5680756846183557,9.241529605755696,2.8573852547817693,35.659779314916,24.674921427297026,6.746564458518513,25.775439115589478,7.434965221262769,7.273340933047826,2.7073672489506904,0.5971421352390072,12.406519915365779,0.8678407668731181,1.7397495005610524,6.956935602880571,44.121763658209204,1.1092846491446458,1.122603485848511,100.22270877725731,41.08029343560589,2.2177268908925227,1.8765234796458856,61.51112854530808,5.931177136194254,5.23297590827067,0.9988227735500125,8.278171491926622,12.493821493835656,1.54107209030422,14.525956310732802,3.3013771084484342,3.303628213872341,10.051812456037513,6.331911850898123,0.38073844682242935
119,2012-04-29 12:00:00,0.5288839157931781,4.485763889829907,2.2823767262231582,3.1198968326929863,19.051160808825095,3.6052749124069483,18.68009364533775,2.3525643446541107,3.818293236664754,15.15009173061455,8.625618744593137,1.5390501993916204,4.426387600314623,0.7668252198987034,22.549751714296374,15.537850424815995,2.6099638880703337,9.286108076988397,2.9201690006109615,35.59083464594176,24.645507814667848,6.756500829934666,25.9271157748499,7.56814060875417,7.395110703062917,2.7406815427421396,0.6101535453177416,12.561495937423405,0.8833015186137615,1.7706555279248328,6.945676613914651,44.04019326841111,1.1455075409322009,1.1754877427543282,100.03338140814587,41.12264353455109,2.2734286801744457,1.933729771158975,61.40713585793817,5.919749152375353,5.310162568826769,1.0155511150912484,8.379831524492639,12.889888006978241,1.6082152316826095,14.633718065667816,3.294556932321664,3.4096760613785095,10.163149819137018,6.335221522787108,0.3909298369465986
120,2012-04-30 12:00:00,0.5191489669290442,4.466865256768357,2.2826873050903127,3.043291299522232,18.783772310796977,3.5252912955411086,18.57898032038784,2.324332589619153,3.799814272646963,14.959214720444889,8.521395202125433,1.4970490438307695,4.431190774076541,0.7587727631932165,22.477083941744937,15.516553441954628,2.617088759272238,9.27945181117294,2.911621956171389,35.38576915004793,24.51299315774029,6.753139702940158,25.897218744294136,7.561059683862986,7.390956852087117,2.750753680171279,0.6094829067868082,12.524613646815117,0.884693293023592,1.7735815007895013,6.912358626095796,43.78211927106572,1.1292532027038225,1.140515356646724,99.44738806440917,40.98413857199902,2.259757392673663,1.9074946442520737,61.071720743948426,5.88534386406371,5.29819980759335,1.0179498295239962,8.361959047110929,12.725425055950081,1.5642321284527572,14.587434650767483,3.276048439036356,3.3573549405077343,10.167271662822156,6.31186226124652,0.38768963746112406
121,2012-05-01 12:00:00,0.5362995739575886,4.557477344075354,2.3230916264865367,3.1666283427616877,19.355598156390567,3.664318306001619,18.533816711131358,2.339783256638102,3.791836728608744,15.406890586027242,8.757354122542058,1.5552917156941597,4.494445913021461,0.7794712177364946,22.802447792532774,15.59824855881738,2.65868465569116,9.323281869394359,2.974350849071774,35.31836756506569,24.48483691433551,6.761886197841717,26.04591833591135,7.692930109298448,7.511648733656817,2.783814512713053,0.6224699485715873,12.678173789027904,0.9000016790812371,1.8042769608169589,6.901140475184397,43.70350233284759,1.165498174322562,1.193387239436988,99.26468499958476,41.025869330652554,2.3154326566574754,1.9646894341025956,60.971271806588966,5.874165349202497,5.374763360574981,1.0345071287173295,8.462762285469202,13.121699220707287,1.6314027197935523,14.694161425088444,3.2694136155415987,3.4633859273655285,10.277002029275149,6.315203693852297,0.39786785457384294
122,2012-05-02 12:00:00,0.5265071016140785,4.538083788361297,2.323143126743162,3.089723162444694,19.08672820298519,3.583954897617985,18.43369177014225,2.3116003726524346,3.7735480760729994,15.214293245570396,8.651988998305248,1.5130605524475254,4.498433372958794,0.7713652777782932,22.72592166662954,15.575435446455744,2.6654579598087222,9.315806642163047,2.9656303592946087,35.114642045807365,24.353403813509406,6.757339859449883,26.012803967123617,7.68431307089944,7.506211347107414,2.7935961487276852,0.6217513352188019,12.639583219370161,0.9012171273354728,1.8069443384287314,6.867836165994329,43.448066845539536,1.149179017618318,1.158259240770736,98.68461278351752,40.8864831452218,2.3016192402486793,1.9383058873401338,60.63899578231701,5.8399758599778595,5.362038907232287,1.0367103939749347,8.44384841132524,12.956516436327075,1.5872640509054938,14.646611696736606,3.2510707386985005,3.410788263231387,10.279355329303481,6.29183504919637,0.3945918746670985
123,2012-05-03 12:00:00,0.5436681726201333,4.628467750446354,2.3633957627664106,3.213278755310343,19.659231626186852,3.723158821098736,18.38955162077164,2.327178997083419,3.765768339583093,15.661881850114929,8.887703142101557,1.5713177052572183,4.561032771641954,0.7920821978225638,23.04851091343208,15.655890097471152,2.706796656003389,9.358959451278158,3.0283715422103197,35.04872085154133,24.326447194235936,6.764959260943574,26.1588051508448,7.815041810325627,7.625972562482406,2.8264391849950528,0.6347279533907352,12.791961856369207,0.9163871542939315,1.8374597433164461,6.856661492718636,43.37223325190332,1.1854870364119743,1.2112550952794614,98.50815418711414,40.92770010761772,2.3573248329998497,1.9955663080226564,60.54189989020969,5.82903690370486,5.438071785956457,1.0531117299408481,8.543938083938729,13.35353568522505,1.6545548573060498,14.752471456194083,3.244611952405174,3.5169525116744325,10.3876200453278,6.295215929320499,0.4047662461187575
124,2012-05-04 12:00:00,0.5338193066003407,4.608571589639594,2.363194478348861,3.1360951913667217,19.388951766503805,3.642422988765083,18.29031184713525,2.2990168041436907,3.7476505160154683,15.467593721412682,8.781244670841529,1.5288523551307658,4.564218219016475,0.7839228891481722,22.96823392453713,15.631597636525221,2.713224117977942,9.350691728471451,3.0194843410937304,34.84615682493981,24.195952005944324,6.759277457168298,26.122593129291268,7.80493280721082,7.619291801299585,2.8359460874053006,0.6339637607635901,12.75173282032814,0.9174284099012754,1.8398754045533219,6.823354246229073,43.119120974653576,1.169099605280245,1.1760335309659686,97.93329657985389,40.78738241985036,2.343367432165273,1.9690408209081438,60.212380708652326,5.795033712503017,5.424601817592882,1.0551225277902836,8.524023597278516,13.187696064212789,1.6102592960974185,14.703691062908169,3.2264156287462096,3.464094330850263,10.388253919221842,6.27182280476385,0.40145245303905364
125,2012-05-05 12:00:00,0.5509660020391396,4.698635925856706,2.4032515633855964,3.2596684730935035,19.96130804104789,3.7815831601110297,18.247229971996482,2.3147111381468246,3.740071623499967,15.914451209470148,9.016365497145358,1.5870430416324153,4.626106797566716,0.8046313042495626,23.287710646615366,15.710778933722981,2.7542631193705844,9.39315148230564,3.082161404367646,34.78182672187867,24.17020790905029,6.765819602082428,26.265854655791703,7.9343622923927155,7.7379845157822595,2.8685404829876884,0.6469110112830764,12.902784877871921,0.932443778046697,1.8701729350388872,6.812252449041857,43.04610326725619,1.2054240378828394,1.2290126068064227,97.76317159142229,40.828105668003914,2.3990366790092277,2.02628541139547,60.118685212150865,5.784354505381094,5.500042787820164,1.0713505803815293,8.623302269572656,13.584860361509309,1.6775690800848917,14.808598577768034,3.2201377240673534,3.570233887479885,10.494977194038368,6.275244063598199,0.4116110442385071
126,2012-05-06 12:00:00,0.5410607905277812,4.6782476254421015,2.4027911672427673,3.1821904141014974,19.689569446796483,3.7004570611635583,18.14895983494052,2.2865972855383,3.7221370814225847,15.71842130637694,8.908781134045267,1.5443554103416268,4.628490845145036,0.7964182563283193,23.20371919980024,15.685070896646877,2.760334909362995,9.384122778620823,3.0730971091747854,34.58065689041073,24.040757777170636,6.759064597144444,26.2266714528315,7.922735732451718,7.730040541262271,2.877763465406653,0.6460950249604945,12.860950081928346,0.9333078550628942,1.872325361727643,6.778991351608936,42.79550825739206,1.188970218474297,1.1936378108131216,97.19398032562292,40.68704193438745,2.3849328590736656,1.9996136615520443,59.79218188666769,5.750578341537671,5.485848801017063,1.0731651673967584,8.602400532245772,13.41828195323788,1.6331181340446572,14.758644577386717,3.202103438714951,3.517103624838986,10.493916274517696,6.251851866811023,0.40825996998537717
127,2012-05-07 12:00:00,0.5582172967481694,4.768078891494081,2.442693861811612,3.3059743000850266,20.262570601354522,3.8397693727020155,18.10687971503165,2.302416617487791,3.714748517516376,16.165127701118717,9.14364930603161,1.60256123733111,4.68973361919557,0.8171429727109669,23.520531905289918,15.76310057194498,2.8011105019656366,9.4259570489645,3.135778146606799,34.51784941025958,24.016171807877292,6.764586639059606,26.367457242337167,8.051032158997355,7.8478138146649625,2.910144766875015,0.6590272590507228,13.010905880684513,0.9481831785426315,1.9024365627674016,6.767962486323227,42.725147551991846,1.2253526460022357,1.2467380808339128,97.02983265948302,40.72736777798719,2.4406236197710873,2.0569205201915852,59.70170718092721,5.740147801326147,5.560789126906363,1.0892356459069068,8.701009292531467,13.816136194240954,1.7005409163602705,14.862763329928496,3.1959973700823148,3.6233704573535954,10.599237448224796,6.255320504129737,0.41841234712988895
128,2012-05-08 12:00:00,0.5482567396577737,4.747190219283148,2.4419807637357307,3.2282225248921184,19.98944244607431,3.7582602853822324,18.009476213044124,2.274323229452128,3.696978051765766,15.967385203499251,9.034985618844729,1.5596464112441575,4.691330025676991,0.8088762236999364,23.432925875219787,15.736006869843276,2.8068329665564717,9.416189653102617,3.126543393642366,34.31788804178912,23.887624943059276,6.756802503999686,26.325405737684708,8.037932902453894,7.838646694898702,2.919099142070637,0.6581620747822551,12.96752846118033,0.948872581846722,1.9043332176708452,6.734728161110366,42.47676288834654,1.2088288323462897,1.2112724456714747,96.46561844361452,40.58549641808051,2.4263715089810285,2.030108739741147,59.377844999227264,5.706567754580284,5.545884870523826,1.0908573922821718,8.67915731373545,13.648881280671729,1.6559329038590263,14.811664873409914,3.178106162104589,3.5699836829984166,10.596527308228994,6.231913113407837,0.41502199898760345
129,2012-05-09 12:00:00,0.5653979914310371,4.836697042279212,2.481685620960677,3.3520139445314676,20.562255171492886,3.897503023815172,17.968430255666256,2.29025430719673,3.689782736531777,16.413295921023437,9.269251308984607,1.6177856887068587,4.751873935617993,0.8295900421388354,23.74673888107776,15.812849437652364,2.8473038943838835,9.457380726714089,3.189151521414276,34.25670212774069,23.864208044866867,6.761352446304124,26.46366686538122,8.164943365493123,7.955365413204037,2.951236509013418,0.671060491253414,13.116239842071751,0.9635923406174955,1.9342212963392673,6.723798944905359,42.40909078463848,1.245222171296943,1.26435164383126,96.3075336119418,40.62543593176642,2.4820168058129175,2.087395560473344,59.290635678659754,5.696403888347665,5.620262549073103,1.106753811593985,8.776997065597099,14.046819620866858,1.723366437297752,14.914905852977387,3.17217642007295,3.6762181587226865,10.700371711042367,6.2354292035280805,0.4251562742230337
130,2012-05-10 12:00:00,0.5553822513605169,4.815319970962658,2.480714405679816,3.273972667916855,20.28769067393161,3.815594858224137,17.871976192144572,2.2622085871338022,3.6721888209758458,16.213797190026348,9.159478749954554,1.5746560926142323,4.7526860046090285,0.8212693591924602,23.655561727313543,15.784432575797792,2.8526688535713007,9.44690492156272,3.179736362458574,34.05817216556258,23.736670986827686,6.752599672060767,26.41886814894266,8.150352079921436,7.944959510489012,2.959913384090119,0.6701402148282399,13.07135179118378,0.9641050186710953,1.9358520206629914,6.690638123328754,42.16311176884363,1.228630469509423,1.2287351064337746,95.74874948854497,40.48293586654992,2.467614547650555,2.060439639183441,58.96967382821482,5.663058847391737,5.604669843871921,1.1081799658003402,8.754208046826042,13.878807611384728,1.6786032737816734,14.862718171251588,3.1544435734174625,3.6225636351985826,10.696039345729554,6.212031524988417,0.421727402088437
131,2012-05-11 12:00:00,0.5725326935939771,4.904589887027984,2.520263209238222,3.397966950692658,20.861116745432945,3.9549669827479583,17.831909044917136,2.27826165911099,3.6651766742078173,16.65950081309909,9.393485770323728,1.6328111465108377,4.812596731665161,0.8419974272119487,23.96682139121839,15.860204798903078,2.8928723855250507,9.487517227054026,3.242340593702406,33.99853535206062,23.71437218564082,6.756229295309133,26.55485532098344,8.276244941313715,8.06077410461544,2.991842235280284,0.6830195519192288,13.219045376792653,0.9786843092382008,1.965549398146306,6.679806486205056,42.09797983119184,1.265076914924866,1.2819328207002199,95.59639324801645,40.52257786751687,2.5232732050381874,2.1177854789606188,58.88556089216226,5.653149739553636,5.678575011102682,1.1239185331788673,8.851417981242626,14.27738237180366,1.7461428497558684,14.965240972411863,3.148681398789807,3.7289195564250677,10.798544173353756,6.215601535793129,0.4318533693615973
132,2012-05-12 12:00:00,0.5624626393891032,4.882715556748082,2.5190403032336444,3.3196564675528255,20.585182647677996,3.872666888100339,17.736301819720136,2.2502360651320408,3.647740385662294,16.458274192216347,9.282649093722373,1.5894611400778527,4.812637974495258,0.8336227722254509,23.872165087517327,15.830488415998182,2.8978866197229065,9.47635155364052,3.2327515393830213,33.801245507735295,23.58770505690699,6.746546535604316,26.50739695059634,8.260206484539047,8.049168954183783,3.000256460928694,0.6820469599774072,13.172703512139018,0.9790230185675343,1.966922088289154,6.64669746760742,41.85410718612075,1.248413570329236,1.2462281100995867,95.04236572956832,40.37937787135308,2.508718873656732,2.090691397040537,58.56713172229492,5.620007707030395,5.662305225807735,1.1251527274282627,8.827725395972195,14.108674811150165,1.7012225154371365,14.911987294733297,3.1310880709686693,3.675012391626924,10.792631490811516,6.192196569681426,0.42838400986077496
133,2012-05-13 12:00:00,0.5795969820310573,4.971657272876395,2.5583899468222944,3.443648358204451,21.15838021684866,4.011945678697078,17.69724367133469,2.2663969084177307,3.6409142245802175,16.90312517373348,9.516046224120798,1.647549534567748,4.8718641876283755,0.8543376682992048,24.180537365573567,15.905152557241728,2.937782590801834,9.516365750227624,3.295274518721952,33.743246373381545,23.566533452235433,6.749301968484999,26.641054379694033,8.384832807190811,8.16394660444281,3.0319459528113617,0.6948885561879431,13.319228171374478,0.9934469964081183,1.9963928812759957,6.63598776115693,41.79154563097995,1.2848656041175588,1.2994005691751904,94.89581914326672,40.418725625803596,2.5643236021393387,2.1480131104225153,58.48615678843949,5.610369445417929,5.735675090716942,1.1407176831935333,8.924204874491272,14.50727450514162,1.7687649138502872,15.013699451251133,3.125497618905952,3.7813284595732064,10.893722947663653,6.195819827997182,0.43848982507034995
134,2012-05-14 12:00:00,0.5694728919930538,4.949299118094866,2.5569107709143877,3.3650532374155433,20.881031842471003,3.929239356051065,17.602564607665624,2.238418229740561,3.623648069719163,16.700134142989846,9.404118781316956,1.6039920602873916,4.871140314785386,0.8459089526540176,24.082451852198545,15.874198228344923,2.942439424617293,9.504539530275471,3.2855020596270803,33.547411182447036,23.44084228715051,6.73874791174203,26.591052874467376,8.367333427493715,8.151130354784563,3.0400889241770934,0.6938580705494815,13.27146389443268,0.9936105176386251,1.9974986222298179,6.602975229029022,41.5499754791454,1.2681329586450336,1.2635472369480387,94.34700180211773,40.27499923896109,2.5496159114566397,2.1207769768090734,58.170519447358544,5.577467725743669,5.718750358734758,1.141758050273406,8.899621885073215,14.337792334526437,1.7236897688489654,14.959433502171777,3.1080589110933152,3.727157759580394,10.886259071884746,6.172432083675062,0.43498094269256965
135,2012-05-15 12:00:00,0.5866158365803358,5.038001076390859,2.5961035716914918,3.4892404724063613,21.45481235211596,4.068626779692959,17.56446143383158,2.2546980717884404,3.616998246883078,17.14472915429748,9.637252844357823,1.6620968452814895,4.929748091147381,0.8666361638022227,24.38838073100441,15.947866618229929,2.9820659138565353,9.544017284095936,3.3480136919809085,33.49097473621566,23.420750336703158,6.740675837089924,26.722619441107575,8.490863106045774,8.265022473483164,3.0715743443461907,0.7066770296055245,13.417042905507396,1.0078946531038722,2.0267759882614502,6.592383644956668,41.48984565072687,1.3046333877684444,1.3168356323116541,94.20595138547962,40.314135506858975,2.6052264616259047,2.1781545723858247,58.092523664270296,5.56808784181751,5.791673989401573,1.1571659851281721,8.995508424133522,14.736976657680804,1.7913315595457076,15.060491241627487,3.1026317224095687,3.833589600834212,10.986072127344409,6.17611465008754,0.44507661576426094
136,2012-05-16 12:00:00,0.5764384473425399,5.015149541089396,2.59437448448666,3.4103805229311193,21.176113957116993,3.9855211946648392,17.47060848794274,2.226739118162689,3.599883580948856,16.940000781466015,9.524277454000007,1.6183255436568431,4.928272111787503,0.858153271908639,24.28694989307849,15.915692226921758,2.986372396487105,9.531545675584182,3.3380641884796884,33.296398754667,23.2958971738864,6.729283994115046,26.670148385487355,8.471947059954068,8.251033760065969,3.079460448320494,0.7055915866521384,13.367907068081657,1.0078858908679313,2.0276229760382747,6.5594439449500275,41.25028572380488,1.2878275370987615,1.280896734898462,93.66168532381319,40.169803224734814,2.5903633960922976,2.1507821107834624,57.7793171287927,5.535393617329672,5.774103364219928,1.1580163099729028,8.970065187438204,14.56678064660924,1.7460992553757066,15.005230832789948,3.0853289238267623,3.7791700055088526,10.977095233605182,6.152726368019878,0.4415262651537396
137,2012-05-17 12:00:00,0.593564479855197,5.103520486546151,2.633367609541257,3.5345556850688746,21.749627064592914,4.124793546016859,17.433488423076675,2.243122788657792,3.593412816684263,17.383693089000612,9.75679574759236,1.6763635344868248,4.986211596043992,0.8788651593397341,24.590102454405123,15.988325163066998,3.0256901978953863,9.570466247831373,3.400486651994991,33.24160437529861,23.276892195354858,6.7304286546115115,26.799562170723046,8.594234517166536,8.363909451478385,3.1107109476800914,0.7183693805017131,13.512386451033764,1.0220159226737735,2.056671834901923,6.548992734636525,41.19261608999416,1.3243284222107847,1.3341558001134661,93.5262070317923,40.20872443364208,2.6459121589767696,2.208131609355644,57.704338942455905,5.5262865006454005,5.846517181222758,1.173252092619885,9.065256714724852,14.965932620839162,1.8137362747590522,15.105538510013696,3.0800688346435123,3.885554668445326,11.075556766757002,6.156466908256835,0.4515999915158882
138,2012-05-18 12:00:00,0.5833341866602001,5.080190427118428,2.6313848029437974,3.4554158550706586,21.469536135152644,4.041276209467659,17.340541599553926,2.2152099574418127,3.576462183804909,17.17719775604763,9.642748577760145,1.6323918642456394,4.983991381560468,0.8703281519063154,24.485382220701585,15.954991633490787,3.029641028870045,9.557377833915845,3.390351039915893,33.0484948620311,23.152982618510205,6.718255910275211,26.74473423998375,8.5738930409314,8.348739848824113,3.1183318662390107,0.7172237110224815,13.461909995476306,1.021834399339288,2.0572522930094967,6.516168760808902,40.95526298090702,1.3074519577081751,1.2980705150122425,92.98694572554845,40.06395535165712,2.6308929960828733,2.1806191547242832,57.39382213368148,5.493835706010389,5.828323114389293,1.1739112972261547,9.038966463155246,14.794945397654443,1.7683496455205103,15.049336133120846,3.0629168799564335,3.830875643069978,11.06509791911717,6.133102284130683,0.4480093472909947
139,2012-05-19 12:00:00,0.6004682634506626,5.168319642107594,2.670221026558652,3.5797790789532704,22.04360287561841,4.180638393484058,17.304352080077432,2.231709673114203,3.570161255465771,17.620591686388117,9.875000818727026,1.6904468396815346,5.041328822633743,0.8910505392839717,24.786199944345668,16.026697480732416,3.068688880441129,9.595800452779537,3.4527551066484503,32.9952662508706,23.135020475257374,6.718659177120882,26.872223555130574,8.695109176353824,8.460751183268455,3.1493826016398474,0.7299757862293312,13.60551002820421,1.0358260784708662,2.0861064145870767,6.5058527066100975,40.89992408574786,1.3439967139183981,1.3514430337146044,92.85674572853752,40.102739393373845,2.686440612455493,2.238021509745436,57.32171242606963,5.484988567187789,5.900315189746557,1.1889918034139482,9.133599023804855,15.194632030125089,1.8360797436224832,15.14904706681164,3.057815742102347,3.937370568613258,11.16234063460437,6.136906552549034,0.4580713407975025
140,2012-05-20 12:00:00,0.5901856696084904,5.144500745900938,2.6679907193918333,3.500378687256481,21.762181128217566,4.096716022478393,17.212210018535025,2.203816135459898,3.5533562808168706,17.412354781350942,9.759922650210132,1.6462677295312338,5.038376668694243,0.882459220943923,24.678266002787467,15.992217391510959,3.072291233508061,9.582107319629287,3.442439573990523,32.803424765370146,23.01191840989357,6.705734182944146,26.815099579393323,8.673385427454996,8.44443812338178,3.1567522594865713,0.7287729642104941,13.55373818214904,1.035474758021033,2.08642872003141,6.473119165319291,40.66449198361568,1.3270455788618416,1.3152747356807364,92.32184382343864,39.95744686148336,2.671263213602277,2.2103745246377,57.01353055159644,5.4527477852931465,5.881504494411393,1.1894637317350787,9.106488797279082,15.02291353831075,1.7905361155818742,15.091915560018583,3.0407960629120643,3.8824462790520506,11.150434247964467,6.113547163253313,0.4544384640507015
141,2012-05-21 12:00:00,0.6073020535163587,5.232296976356534,2.706627424351253,3.6247204142305414,22.33594271036097,4.235943353931904,17.17697726698725,2.2204157951002124,3.547227813063372,17.85480220404469,9.991554578350296,1.7042557530650575,5.095063468021368,0.9031642560154118,24.976416652906995,16.062954719262045,3.111030770718205,9.620010037132841,3.5047469622660707,32.751833077215636,22.995004668887884,6.705438424417322,26.94059702398402,8.793387493633675,8.555455807312747,3.1875723768586464,0.7414809176749393,13.696302162332211,1.0493143251415566,2.1150537306356,6.462958642339085,40.61151024429725,1.3635858569938724,1.3686139560940525,92.19699243771967,39.99608411233102,2.726741748150465,2.2677449286602043,56.94432442698033,5.444173500699241,5.953010472395697,1.2043743730594403,9.200458981708879,15.42251249583635,1.8582542082777282,15.190931163055623,3.0358574078638587,3.988886875867007,11.246385537152817,6.117413233364674,0.4644769545659631
142,2012-05-22 12:00:00,0.5969676724063959,5.20800548646395,2.7041465238368323,3.545044811147667,22.05314985152345,4.151605272755994,17.08571879325329,2.1925675724956846,3.5305810786719727,17.64480080704029,9.875424325767797,1.6598831764289446,5.091389194157246,0.894518840700335,24.865330496280457,16.027388575312738,3.114280604964861,9.605740212867854,3.4942428978921556,32.561460550316255,22.87281527484446,6.691816282154519,26.881286480445276,8.770277180083815,8.537993978074043,3.194682744213002,0.7402159737385027,13.6432655423406,1.0487933921689538,2.115111150172636,6.430356856680227,40.37819592280683,1.3465629039117273,1.3323014594700646,91.66690280917408,39.850433542578315,2.711405948457404,2.239959980744564,56.63873601761999,5.412177476304037,5.933605934995379,1.2046586526592995,9.17254218016417,15.249987191743367,1.8125569125390097,15.132922020434494,3.018984786634725,3.9337071620131607,11.233064462204963,6.094083027434944,0.46080322478751085
