iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,3.705246852473776E-16,2.4573791311681916E-15,1.1713099829965579E-15,2.287257826011637E-15,1.3628926098570299E-14,2.33998602660969E-15,1.2613244153311266E-14,1.4715607717304118E-15,2.5613913553209928E-15,8.940050081097843E-15,4.775905353763539E-15,1.0259679469063117E-15,1.7816082136763128E-15,5.351718006634043E-16,9.699380666197238E-15,7.752422504079721E-15,1.2245876640641949E-15,4.738482051205865E-15,1.7785667234167402E-15,2.3237194914854747E-14,1.6315028701087056E-14,3.0083290919291194E-15,1.2092694763560567E-14,2.939845536771079E-15,3.1375510721760536E-15,1.3856041791830623E-15,3.5200911402952604E-16,6.030229543522676E-15,3.3787689686882425E-16,8.1374153967630385E-16,4.2868512842122005E-15,2.997767458606999E-14,7.795984705372273E-16,8.512846168167768E-16,6.806268014507032E-14,2.405615119031393E-14,1.4166610622631128E-15,1.3813477444102778E-15,4.12083405672694E-14,3.8546367876037755E-15,2.559308478685088E-15,3.9545133805973384E-16,4.116922125417787E-15,8.63018519803026E-15,1.1705114357310576E-15,7.655299529785344E-15,2.2094643901743598E-15,2.452247394348924E-15,4.1960398872014476E-15,3.872305142018876E-15,2.379969735309956E-16
110,2012-04-20 12:00:00,2.735054749547224E-16,1.8178385345904966E-15,8.67997494290104E-16,1.688266578957951E-15,1.0074771894261885E-14,1.7260225395364252E-15,9.219717859957652E-15,1.0765755721523108E-15,1.8728391265424416E-15,6.60455215335797E-15,3.529195450302009E-15,7.553832149814672E-16,1.3208235887537514E-15,3.9568506376783775E-16,7.173189374206029E-15,5.710144361084446E-15,9.080862247993844E-16,3.491057343733728E-15,1.3169873773822085E-15,1.69988166797877E-14,1.1931398794088055E-14,2.219541054260476E-15,8.920749389942276E-15,2.179941644509156E-15,2.3253407147544504E-15,1.027150725993242E-15,2.607756856443401E-16,4.457409901940886E-15,2.507636434543331E-16,6.032927389763549E-16,3.1399084499511128E-15,2.1903938199392458E-14,5.760788731299974E-16,6.283736399824763E-16,4.9731930124320616E-14,1.7644799478885802E-14,1.0482383461506668E-15,1.0211597446197792E-15,3.012189236013475E-14,2.8200718299786055E-15,1.894213047124174E-15,2.9349538347696866E-16,3.0431615328195234E-15,6.3798147756928405E-15,8.629886151342974E-16,5.638411842481498E-15,1.6150563230917568E-15,1.812301841549911E-15,3.1065986586754677E-15,2.837954565880534E-15,1.759166535921589E-16
111,2012-04-21 12:00:00,2.024207543316467E-16,1.3467794590170364E-15,6.439481039297694E-16,1.2501615668284302E-15,7.463907481347142E-15,1.2775600029519195E-15,6.7403462162280165E-15,7.885165068598689E-16,1.369590076228074E-15,4.891804074891017E-15,2.614666688539973E-15,5.581587582582241E-16,9.80242542056923E-16,2.9310764173442195E-16,5.312436983902126E-15,4.20759923378607E-15,6.739765423566989E-16,2.5728018207441968E-15,9.765218585767898E-16,1.2437767251262106E-14,8.727698425965368E-15,1.6375908289111127E-15,6.583681400669974E-15,1.6190908521887353E-15,1.7256912688734423E-15,7.617558497631423E-16,1.9344314274104036E-16,3.2982741017902E-15,1.8636689427036211E-16,4.477705117877106E-16,2.300186597182217E-15,1.6008528488575653E-14,4.267225058839637E-16,4.656458048490464E-16,3.6346779155230525E-14,1.294540151629797E-14,7.769497001094507E-16,7.565219088542806E-16,2.2023044623647596E-14,2.063601220842657E-15,1.4035353042329274E-15,2.180802910913586E-16,2.251579099458278E-15,4.727301028579849E-15,6.384927130408178E-16,4.1556981834210685E-15,1.180806133197097E-15,1.3424738255180134E-15,2.3017918570231556E-15,2.0803914727598957E-15,1.3028755977256308E-16
112,2012-04-22 12:00:00,1.4940273336279112E-16,9.960935819677598E-16,4.770902139689554E-16,9.227081758054924E-16,5.5168018142830805E-15,9.423160896924573E-16,4.92697400772176E-15,5.768718299762702E-16,1.0014259043537976E-15,3.613489168859313E-15,1.931869694150067E-15,4.1092602234362024E-16,7.265166392535904E-16,2.1668352465929601E-16,3.927908521630473E-15,3.0986772023655215E-15,4.996625334365045E-16,1.8951861613585757E-15,7.229589222783714E-16,9.0983885048507E-15,6.3827436262922695E-15,1.20786644752084E-15,4.855660186360171E-15,1.200272868054221E-15,1.2786398300025536E-15,5.645266084571872E-16,1.4328029533559354E-16,2.4374302776240024E-15,1.3828211896129643E-16,3.318945157185754E-16,1.6846580172693826E-15,1.1697493980931642E-14,3.1529260068626744E-16,3.4369695030931803E-16,2.6558900291537736E-14,9.494698787550829E-15,5.748081465421244E-16,5.591889153070521E-16,1.609858076631987E-14,1.5096847011796242E-15,1.0385242090029733E-15,1.6181200871026569E-16,1.6639420103570844E-15,3.4942477078861174E-15,4.707266506428449E-16,3.060405593461713E-15,8.63153524606875E-16,9.920245630677928E-16,1.7036661699148535E-15,1.5246497321724475E-15,9.629169475897285E-17
113,2012-04-23 12:00:00,1.1054498315551602E-16,7.377730389665809E-16,3.5383837599400225E-16,6.830992049388797E-16,4.08611367788541E-15,6.973190288623975E-16,3.602049801479186E-15,4.225035055621356E-16,7.323368472600154E-16,2.6757317777416804E-15,1.4308539295314713E-15,3.0356166091110303E-16,5.389939015829595E-16,1.6047151469651936E-16,2.9080784944953783E-15,2.2829025193608984E-15,3.707353497497744E-16,1.396441533703498E-15,5.35917583296404E-16,6.656907882658886E-15,4.668923317900799E-15,8.909146753337695E-16,3.582672574210458E-15,8.911452499676405E-16,9.485863256860879E-16,4.1853052099418495E-16,1.0625682385373938E-16,1.8030471831024118E-15,1.0273549743055678E-16,2.462627356571593E-16,1.2340304276151851E-15,8.54940481218522E-15,2.3349321486843263E-16,2.546211935465164E-16,1.941132585178623E-14,6.9654804218073045E-15,4.2593906914446777E-16,4.141697521541838E-16,1.1770439043628582E-14,1.104670931951599E-15,7.6925218596015E-16,1.2019245064656592E-16,1.2307665463367444E-15,2.5885240393783837E-15,3.481941091621148E-16,2.255238028141618E-15,6.310805865783158E-16,7.34666092569791E-16,1.2618785030901772E-15,1.1176226391833423E-15,7.129933760267474E-17
114,2012-04-24 12:00:00,8.158270916720821E-17,5.45568507906477E-16,2.620959505018179E-16,5.041436703831019E-16,3.0198146068810187E-15,5.143142706018321E-16,2.6330252976002518E-15,3.091024166623975E-16,5.354805087148001E-16,1.9763098123073728E-15,1.0570592925495775E-15,2.234733579891621E-16,3.993730968176678E-16,1.1861525708852193E-16,2.149693667106282E-15,1.6809895693797552E-15,2.7478534572122937E-16,1.0284896503138195E-15,3.966908324295024E-16,4.8694838590387735E-15,3.414517575105216E-15,6.569475682149077E-16,2.641755321825997E-15,6.604620367471569E-16,7.026748276351985E-16,3.100805559001754E-16,7.868864465523413E-17,1.3321518562313113E-15,7.620969546626828E-17,1.824939108624938E-16,9.03746643821543E-16,6.247326910731491E-15,1.7250451469950623E-16,1.8792772351096296E-16,1.418459048351161E-14,5.108502224057056E-15,3.150757052161291E-16,3.0609978723856595E-16,8.60430759942454E-15,8.0812520245210535E-16,5.69054008714317E-16,8.915783672411408E-17,9.093474260289033E-16,1.9131364563028247E-15,2.5669509248631657E-16,1.6606219345630549E-15,4.613207707540111E-16,5.428226744412029E-16,9.337141889236898E-16,8.190501832732902E-16,5.2689329355418935E-17
115,2012-04-25 12:00:00,6.034966770716962E-17,4.039785277929147E-16,1.943308027956511E-16,3.7314078026273263E-16,2.2361453603236088E-15,3.8051170093875644E-16,1.924994272515387E-15,2.263810184879132E-16,3.9159628783106586E-16,1.4630711198840066E-15,7.827063222575543E-16,1.6504673669881439E-16,2.961913294815739E-16,8.782370273176355E-17,1.591074774931901E-15,1.2382365339434851E-15,2.0382379041799172E-16,7.576985960856023E-16,2.9398508445585935E-16,3.56267895348664E-15,2.4977014829159585E-15,4.844269969591404E-16,1.9487141521473122E-15,4.901895779303779E-16,5.21123764599525E-16,2.29818198553903E-16,5.834063113186734E-17,9.851570962055157E-16,5.660037715174522E-17,1.3537004899808678E-16,6.619587570147424E-16,4.566158732698438E-15,1.277209937396446E-16,1.391862174309063E-16,1.0367548589998648E-14,3.747455322501094E-15,2.3341864844054466E-16,2.2666241353870245E-16,6.2911637603140664E-15,5.913000938051397E-16,4.213758023660484E-16,6.620362140480987E-17,6.724324877021832E-16,1.416910269673634E-15,1.8983510892345344E-16,1.2235285988376857E-15,3.37291725236419E-16,4.0190415688724546E-16,6.913622436692749E-16,6.003746918792868E-16,3.900533622088815E-17
116,2012-04-26 12:00:00,4.4533874687117376E-17,2.986825870153523E-16,1.4391478220552587E-16,2.7536934344330813E-16,1.652417142015789E-15,2.8063802257532736E-16,1.40715532974492E-15,1.6562152803251625E-16,2.863364784154684E-16,1.0805207679210217E-15,5.781579583578611E-16,1.2149524246271754E-16,2.1940860902127894E-16,6.490821611284537E-17,1.175891802991008E-15,9.116331151114422E-16,1.5103746968408657E-16,5.579674256127757E-16,2.1757258757765604E-16,2.606013086334108E-15,1.826664477566173E-15,3.57115836097653E-16,1.4366272038375063E-15,3.632087050666265E-16,3.8593470042362085E-16,1.702219219878294E-16,4.3196696258758736E-17,7.277086539017937E-16,4.1976172610126516E-17,1.0029503550891505E-16,4.847589084149316E-16,3.3367684132314924E-15,9.435114086231358E-17,1.0272317630875524E-16,7.576257290553409E-15,2.7482576888257295E-15,1.72640176790662E-16,1.6749928360264738E-16,4.599040246861116E-15,4.325539689682342E-16,3.116376978699495E-16,4.909689563223014E-17,4.967184843003259E-16,1.0471049935484499E-15,1.3994451030490824E-16,9.008214381352281E-16,2.465656575184891E-16,2.9692234483532644E-16,5.114284174810782E-16,4.3997607126551307E-16,2.88212883198324E-17
117,2012-04-27 12:00:00,3.293578434188607E-17,2.2111075206149127E-16,1.0667638252870248E-16,2.037686565589317E-16,1.2233212061884763E-15,2.0758437486535494E-16,1.028777665513171E-15,1.2129495643104322E-16,2.093992919077253E-16,7.997280234856232E-16,4.2798930164364096E-16,8.971046771414472E-17,1.6267015062568716E-16,4.804788407797346E-17,8.70074173081816E-16,6.714131121634749E-16,1.1200165875607696E-16,4.1099349431505955E-16,1.612020321835817E-16,1.9065899901205814E-15,1.3362034089621853E-15,2.6326451328637786E-16,1.0595010170726113E-15,2.694793458623824E-16,2.8613013950363827E-16,1.2612415403133162E-16,3.2018618238582526E-17,5.380119742357929E-16,3.1165255693645086E-17,7.437609446462773E-17,3.5504393936783717E-16,2.4389136879815437E-15,6.984165066290124E-17,7.606158627874021E-17,5.53768000346992E-15,2.0159283609391372E-15,1.2786824020568219E-16,1.240025087519851E-16,3.3627321803794643E-15,3.164854024873447E-16,2.306939097366529E-16,3.64448671567071E-17,3.672114358459043E-16,7.753339540072917E-16,1.0347262523538685E-16,6.636139930904614E-16,1.802773806998296E-16,2.1979041078980226E-16,3.7856578926627345E-16,3.22499355700231E-16,2.1331588746346967E-17
118,2012-04-28 12:00:00,2.4301945156239785E-17,1.6345144605875767E-16,7.898470248294312E-17,1.503670363786827E-16,9.038806327775732E-16,1.5309263355163435E-16,7.520408708742645E-16,8.874118414062937E-17,1.5311556227114617E-16,5.905623048017723E-16,3.161005634206438E-16,6.603428785950123E-17,1.204699965577018E-16,3.550658796520304E-17,6.428988697944895E-16,4.942515822454154E-16,8.29768908377741E-17,3.0261178310067865E-16,1.192823678457407E-16,1.3945941808269914E-15,9.772306538676477E-16,1.9402785775518443E-16,7.809298510656219E-16,1.9962398479449873E-16,2.1185314009039661E-16,9.339371675301037E-17,2.370326374215226E-17,3.9733186657193295E-16,2.310731555053899E-17,5.509338217363787E-17,2.599876853450878E-16,1.782329417393007E-15,5.1589189935010503E-17,5.613233954182802E-17,4.0469062205754015E-15,1.4783459447451003E-15,9.456040001390311E-17,9.162497484197836E-17,2.4583367397652845E-15,2.3151224109105787E-16,1.70575311768755E-16,2.702094987343379E-17,2.711997953266535E-16,5.729168969957737E-16,7.627599369664588E-17,4.885274241338494E-16,1.3178829270526795E-16,1.623612975749335E-16,2.7996769831909993E-16,2.3633489848516543E-16,1.576034101829613E-17
119,2012-04-29 12:00:00,1.7968986048264083E-17,1.2097177661185062E-16,5.853178956846106E-17,1.1124537873807597E-16,6.690168794588671E-16,1.1321789097377856E-16,5.498270792831378E-16,6.498918322963232E-17,1.119752911676793E-16,4.3699619737039054E-16,2.339393127739827E-16,4.8748413259357507E-17,8.928920084158971E-17,2.627791839430526E-17,4.755671070503402E-16,3.6395883285242377E-16,6.151478478100258E-17,2.2286665528429607E-16,8.835680388695668E-17,1.0202737631744E-15,7.14848774269349E-16,1.4300056588860184E-16,5.758054774601107E-16,1.4806079313767188E-16,1.5701934290415238E-16,6.917971087658078E-17,1.7565367528557335E-17,2.9368102473067903E-16,1.715063282389675E-17,4.084482486101439E-17,1.9040703009282604E-16,1.302782152900158E-15,3.817996185981219E-17,4.155338350056875E-17,2.9580796747678167E-15,1.0843516236107446E-15,7.002194611721879E-17,6.781668331529775E-17,1.797531288675481E-15,1.6938416094107388E-16,1.2623450175205202E-16,2.00515177577541E-17,2.0044147825542061E-16,4.241274737159318E-16,5.638610959963214E-17,3.5983426696321426E-16,9.635883396952279E-17,1.2015832092699207E-16,2.0717390723001374E-16,1.732274290548908E-16,1.1662386054728248E-17
120,2012-04-30 12:00:00,1.3257294857184186E-17,8.941128665932487E-17,4.332912735295225E-17,8.20861140363393E-17,4.942647434267664E-16,8.349405504519995E-17,4.019327620274404E-16,4.754776731449148E-17,8.187907628557388E-17,3.226690445316859E-16,1.7275925827798319E-16,3.588074494425857E-17,6.610935409756221E-17,1.941662467998496E-17,3.513265378829276E-16,2.6788909873761155E-16,4.556355828851555E-17,1.6407318827242868E-16,6.536942353748072E-17,7.462750835561121E-16,5.228119147328989E-16,1.0536711314953989E-16,4.2433135181195067E-16,1.0965403919795086E-16,1.1623198772681102E-16,5.1214255813686644E-17,1.3001421886922959E-17,2.1684556253411577E-16,1.2713226962592202E-17,3.024923000630804E-17,1.3942193781375414E-16,9.520934989571192E-16,2.8199390142757317E-17,3.066404414976102E-17,2.1618295096912067E-15,7.951563147675208E-16,5.1775278532704066E-17,5.010384074230165E-17,1.3141300157883063E-15,1.2390310987410856E-16,9.331717719690491E-17,1.4862965914994706E-17,1.4800490377094294E-16,3.1336823409272207E-16,4.1564017082873787E-17,2.6486660591021214E-16,7.044267037370354E-17,8.875278303806787E-17,1.5317692592345013E-16,1.2694303398517575E-16,8.615563485074561E-18
121,2012-05-01 12:00:00,9.800459869517252E-18,6.615872092741494E-17,3.210102357764894E-17,6.071702539956385E-17,3.6575872121880847E-16,6.173516343705926E-17,2.938619838529477E-16,3.4820684150377605E-17,5.987985859704727E-17,2.3871280149291643E-16,1.2782481713480857E-16,2.6482793350878873E-17,4.898393928101731E-17,1.436702889013729E-17,2.59815687799708E-16,1.9724083615098768E-16,3.37696485741598E-17,1.208184930912297E-16,4.841052473385328E-17,5.459553039494197E-16,3.8244280099281596E-16,7.76379056580709E-17,3.12809418126708E-16,8.130457483029836E-17,8.612263623809661E-17,3.7925854414157115E-17,9.632539300999742E-18,1.6023826766890247E-16,9.43307248409316E-18,2.2420193812883802E-17,1.0210262888333139E-16,6.959479319474072E-16,2.086554021356926E-17,2.2694648598669993E-17,1.5802343429850793E-15,5.832094152877033E-16,3.8331431531310757E-17,3.7076842438358617E-17,9.609116135800277E-16,9.064999579082415E-17,6.904061561485341E-17,1.1026062981626711E-17,1.0936332828268111E-16,2.319368421741625E-16,3.071992870567128E-17,1.9506555853994803E-16,5.150586053317709E-17,6.566934643073577E-17,1.1331739893439474E-16,9.304385212483433E-17,6.374128289572017E-18
122,2012-05-02 12:00:00,7.229978197753623E-18,4.889076007728149E-17,2.3758710449222138E-17,4.4799252014995516E-17,2.7019061823786716E-16,4.5525392423759146E-17,2.148216803553659E-16,2.5476143133129333E-17,4.378633891617528E-17,1.7624309563434067E-16,9.438438215803864E-17,1.9491258421940703E-17,3.625882983413196E-17,1.0614490448314631E-17,1.9190235098869517E-16,1.451599214851728E-16,2.5007631538966843E-17,8.893454341033975E-17,3.581008484093254E-17,3.993300372400068E-16,2.7970810785194867E-16,5.719275530422319E-17,2.3047912229864893E-16,6.020036792672465E-17,6.373732367516991E-17,2.807012971289379E-17,7.12860024638589E-18,1.1829262909426444E-16,6.990806931680667E-18,1.6600831452765438E-17,7.475910109841431E-17,5.086283644695118E-16,1.5409712047854083E-17,1.6746403429782772E-17,1.1549123405178038E-15,4.276511171310435E-16,2.8339114922832746E-17,2.738983278909651E-17,7.02518900841823E-16,6.630823518815795E-17,5.1026445844634505E-17,8.170991409719551E-18,8.073822252326761E-17,1.7135027969993734E-16,2.264375651558121E-17,1.435683959814294E-16,3.765386857963474E-17,4.850048975940312E-17,8.37627214736949E-17,6.818265605665633E-17,4.7083824176539505E-18
123,2012-05-03 12:00:00,5.343690559300949E-18,3.6168035360359896E-17,1.759769971470869E-17,3.313040039062405E-17,1.9990241787811818E-16,3.3655067438644853E-17,1.570628783670495E-16,1.8656640254638795E-17,3.202226050243278E-17,1.3035884906587763E-16,6.981906664530846E-17,1.4383267401114596E-17,2.6858393344223795E-17,7.852485711875005E-18,1.418811628710625E-16,1.0686341588355332E-16,1.852984588790838E-17,6.547959338120822E-17,2.6514023555080305E-17,2.921328949564049E-16,2.0461173388504773E-16,4.2131718842926464E-17,1.6987185205670977E-16,4.4622836781539703E-17,4.721321418079616E-17,2.0781514281867258E-17,5.2803004552041484E-18,8.739194997254089E-17,5.185554499517615E-18,1.2301155502249733E-17,5.474533190498079E-17,3.7180130555809356E-16,1.1399900278894027E-17,1.239140571960103E-17,8.442326959074591E-16,3.13646910265337E-16,2.0976356335330767E-17,2.0264403023482378E-17,5.137042257669029E-16,4.8511086744615855E-17,3.774197912479681E-17,6.0598517951274965E-18,5.964539016533849E-17,1.2679821971906645E-16,1.6732974232385202E-17,1.0571945910913746E-16,2.753192995714652E-17,3.5878963698199355E-17,6.194914919164047E-17,4.997394653129653E-17,3.482789881474537E-18
124,2012-05-04 12:00:00,3.941775390134174E-18,2.6723784535314288E-17,1.3022011309412682E-17,2.4443288793990812E-17,1.4765482671850537E-16,2.481715119519888E-17,1.1481952272178994E-16,1.3650161888296398E-17,2.3416255478186252E-17,9.623525649581308E-17,5.154741593513086E-17,1.0585449010884163E-17,1.9876470126029586E-17,5.800828228378763E-18,1.047751589427458E-16,7.863727941773466E-17,1.3719179299577908E-17,4.819370370367033E-17,1.9609838321259455E-17,2.1367265270114197E-16,1.4965001964893185E-16,3.102989944487604E-17,1.251408741478533E-16,3.303263447888394E-17,3.4933877223678375E-17,1.5377549769169534E-17,3.907092642245213E-18,6.450346921720411E-17,3.8421075866301146E-18,9.106500439998058E-18,4.00824909198653E-17,2.717381029669751E-16,8.418355179338897E-18,9.143101386794904E-18,6.1702865079803845E-16,2.2997997374712277E-16,1.5506206179539403E-17,1.4968341477987802E-17,3.755781435592092E-16,3.5483955259963973E-17,2.788855281778536E-17,4.489670052167845E-18,4.402574526914708E-17,9.366676213835116E-17,1.2333440045849448E-17,7.780166576551726E-17,2.0127892019652084E-17,2.6495952933134998E-17,4.5781432835085626E-17,3.662053139449882E-17,2.5723711003927066E-18
125,2012-05-05 12:00:00,2.9128124471976982E-18,1.9765289036470018E-17,9.642929515387103E-18,1.807316285439916E-17,1.0922237378031131E-16,1.834305378274892E-17,8.394923718579668E-17,9.996116276738442E-18,1.7125245725375894E-17,7.116655583498777E-17,3.812279893889465E-17,7.80991039471111E-18,1.4719241776670038E-17,4.290581404673277E-18,7.744569964538812E-17,5.788340865946542E-17,1.0162986007419625E-17,3.5478761714817455E-17,1.4516202514600847E-17,1.563107181878326E-16,1.0947304859244807E-16,2.2853466882451684E-17,9.221638760443555E-17,2.4477858313557872E-17,2.5870159082126734E-17,1.1381847312939737E-17,2.8934494889040547E-18,4.764303505164638E-17,2.8491258743364882E-18,6.746244067162909E-18,2.935056355293468E-17,1.9864330013328725E-16,6.226638629775127E-18,6.7639678278032945E-18,4.510569163255266E-16,1.6866390432290104E-16,1.1475292562826781E-17,1.1072209260726278E-17,2.7464104728348645E-16,2.595939993906679E-17,2.0622744938964625E-17,3.3287235120949432E-18,3.2517034800370034E-17,6.929960904727746E-17,9.11242992074159E-18,5.72836090057528E-17,1.4717418913239318E-17,1.9597010853298413E-17,3.3850118406807636E-17,2.684022469374539E-17,1.9024381126765097E-18
126,2012-05-06 12:00:00,2.1484436360278534E-18,1.4601969892502204E-17,7.1343038875771E-18,1.3333370083759002E-17,8.066705860915082E-17,1.3525497538970564E-17,6.13714644853053E-17,7.313819022762412E-18,1.2523054415712082E-17,5.2532427006699947E-17,2.814275444256938E-17,5.747433222351826E-18,1.089047416146195E-17,3.169208924123819E-18,5.718107622555352E-17,4.258977472579503E-17,7.522986759344365E-18,2.6109742950679068E-17,1.0734604624746068E-17,1.1432776059527482E-16,8.006846286092797E-17,1.6827947831295058E-17,6.792274258653478E-17,1.8116053356361312E-17,1.9137785245180465E-17,8.42029677705784E-18,2.1406430367855903E-18,3.5158836881841224E-17,2.1105122864057E-18,4.993265741499725E-18,2.1488489061605977E-17,1.4518746716903416E-16,4.597712195394466E-18,4.990559465928041E-18,3.2967791061902743E-16,1.2366767892856172E-16,8.481736410040139E-18,8.177648004591186E-18,2.0080065559066703E-16,1.8987946934745766E-17,1.5235677573998053E-17,2.4656440451569165E-18,2.3997519829898433E-17,5.118717437492904E-17,6.71626819816625E-18,4.2152375709809064E-17,1.0759745033950135E-17,1.4470602330412797E-17,2.501023991673091E-17,1.9668107985800575E-17,1.404989381460653E-18
127,2012-05-07 12:00:00,1.587319353079028E-18,1.07976003241968E-17,5.281825168666023E-18,9.856808815877013E-18,5.965950291646357E-17,9.995371518324246E-18,4.4871770905387905E-17,5.3559004085472434E-18,9.158747339814562E-18,3.8840579475477756E-17,2.080904655412744E-17,4.239682573030212E-18,8.062638358338042E-18,2.3436800291136873E-18,4.2256167580149705E-17,3.134561844344896E-17,5.571612430808547E-18,1.9218795983999004E-17,7.944693634292248E-18,8.36341767475479E-17,5.857297902069411E-17,1.2391114594817077E-17,5.0043417788981415E-17,1.3420549032040696E-17,1.4168726497995407E-17,6.230891562847803E-18,1.5849569530790104E-18,2.596317196827781E-17,1.5646161557193572E-18,3.69822197487317E-18,1.5734311940853112E-17,1.061366611259202E-16,3.400095969682926E-18,3.691220188071364E-18,2.4100637543753944E-16,9.06922789394233E-17,6.275676092406254E-18,6.0479536472717514E-18,1.4683860862126662E-16,1.389091325891121E-17,1.126362037859854E-17,1.8275673542705405E-18,1.7720716323936378E-17,3.786400527217573E-17,4.961425173990567E-18,3.1032120746898715E-17,7.867590208609268E-18,1.0700811149147127E-17,1.8487559327446437E-17,1.4415066358915202E-17,1.0389008486508897E-18
128,2012-05-08 12:00:00,1.170677942222994E-18,7.97576921267563E-18,3.907052753798514E-18,7.271350476341239E-18,4.405753621499663E-17,7.369881468273182E-18,3.28042836673996E-17,3.9188119932336925E-18,6.69757950562345E-18,2.8667880847964274E-17,1.535974537963148E-17,3.119879914843195E-18,5.9640808914569015E-18,1.7309562031461314E-18,3.1193865882578415E-17,2.306120774852912E-17,4.1234885225346644E-18,1.4142054991146315E-17,5.874171570644163E-18,6.117049588719873E-17,4.2841033413378984E-17,9.12222979827637E-18,3.68541659507257E-17,9.930402411776154E-18,1.0479373464158664E-17,4.60864366331007E-18,1.1724131955170334E-18,1.9156640011463318E-17,1.1587447372396714E-18,2.7367460273231794E-18,1.151914634696852E-17,7.7577536992901E-17,2.5103936965047475E-18,2.7232800835968363E-18,1.7615788802820817E-16,6.649522863713982E-17,4.6379732015277536E-18,4.46640235424243E-18,1.0736243474299282E-16,1.0160321315963964E-17,8.31975438763346E-18,1.353406882939677E-18,1.3075711703691214E-17,2.796505479131925E-17,3.656646359809122E-18,2.2832988123030187E-17,5.752024959425354E-18,7.900807418865524E-18,1.3656659478678763E-17,1.0563045507400215E-17,7.6717329466955865E-19
129,2012-05-09 12:00:00,8.647700950618345E-19,5.8966086115271445E-18,2.891922328897213E-18,5.374479945425262E-18,3.2578129876136575E-17,5.4454656869726655E-18,2.3985187621339367E-17,2.869712873093303E-18,4.8983579521990726E-18,2.1192066872674875E-17,1.1354835074843042E-17,2.301035313687928E-18,4.4143037958956414E-18,1.2798463467014793E-18,2.3046757229895078E-17,1.6970782520199226E-17,3.0532059812730498E-18,1.0408403833830407E-17,4.346633557062808E-18,4.4747342662151294E-17,3.1340183322644273E-17,6.715702454063249E-18,2.714842839105252E-17,7.354517195043264E-18,7.75649215322482E-18,3.4095511838832505E-18,8.678965590394067E-19,1.414339128705791E-17,8.587939934386415E-19,2.026486446358182E-18,8.434195011109114E-18,5.67133175586009E-17,1.856167318636354E-18,2.0138600596432743E-18,1.28781432905223E-16,4.876269866399372E-17,3.4310294865750164E-18,3.302633739851747E-18,7.851225825922887E-17,7.432782185986684E-18,6.149316360142761E-18,1.0028931275688282E-18,9.653724048255992E-18,2.0682555259874072E-17,2.7008021211675926E-18,1.6807474201273382E-17,4.205977987185689E-18,5.8415011676445176E-18,1.0092564651538506E-17,7.741702791813242E-18,5.671805056236806E-19
130,2012-05-10 12:00:00,6.37729137696358E-19,4.354982725366418E-18,2.138831868354764E-18,3.964499217371094E-18,2.4056011593396822E-17,4.014915059448926E-18,1.7535096357696948E-17,2.0997607509908136E-18,3.582126872926995E-18,1.5640193805559963E-17,8.38038006108955E-18,1.6931871478885863E-18,3.2646478786615163E-18,9.451478465728573E-19,1.7010439552846607E-17,1.2484267097069642E-17,2.2592127539564986E-18,7.658168595788502E-18,3.2133694014089395E-18,3.272815406014509E-17,2.292306961250415E-17,4.9430745965774346E-18,1.9990324034929813E-17,5.440757316733233E-18,5.735671598024899E-18,2.521342654785957E-18,6.419003562419562E-19,1.043384960675825E-17,6.358790217049302E-19,1.4993600851383241E-18,6.174481376703684E-18,4.1454412166475724E-17,1.3703481628149077E-18,1.4856833390545122E-18,9.413293817787934E-17,3.5751559605583455E-17,2.53536241100492E-18,2.438743018828028E-18,5.740660644254639E-17,5.436535385033741E-18,4.541293783089433E-18,7.425301232663994E-19,7.122139387355578E-18,1.527399988511421E-17,1.990452961580788E-18,1.2365598209316209E-17,3.075068132462302E-18,4.312589310889792E-18,7.453789297178064E-18,5.672906708098078E-18,4.187918651022342E-19
