iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
114,2012-04-24 12:00:00,0.0030637490300950768,0.02492903165243586,0.012541738699248609,0.01806445576409112,0.11042396715514469,0.020235052648218566,0.11425579996482448,0.014110803100753995,0.023260138938535083,0.084215798861523,0.04786880799069703,0.008884784589997582,0.02376429110579161,0.004421693522819367,0.12348115796665925,0.08877731302373394,0.014130741649789837,0.05324772475232048,0.016420467485355746,0.2170243858348243,0.1496890478295499,0.03881709066746913,0.14705459689612282,0.04022819303651539,0.0398638509106253,0.01521546514676281,0.003381726293481478,0.07040075847247311,0.00464803269467857,0.009532492448995986,0.04198364943023826,0.26912935709158103,0.0065232176522340484,0.006778963910476821,0.6114274583147287,0.2435705205128885,0.012783638616909882,0.011206866860776512,0.37413314950847365,0.03609909146063316,0.029508205043789485,0.005364542375616769,0.04700461480149228,0.07318386684175786,0.009261395778755835,0.08404276120923404,0.02011862488360111,0.019768938232118522,0.055609704192551644,0.03778859430166804,0.0021840222731584107
115,2012-04-25 12:00:00,0.002962479726826455,0.024102989816054347,0.01213572900194708,0.017486404123361093,0.10684391101929812,0.01959792006215367,0.1089758674089045,0.013484822377460097,0.022193852846111167,0.08152875052410943,0.04630344854893196,0.0085820269286688,0.022970512327245316,0.004277864033983841,0.11910500493910159,0.08522827156437052,0.013678221601103309,0.051117549613447305,0.01589405411906123,0.2070432192934161,0.1428674923729319,0.03722302556527532,0.14125529325655636,0.03892252624178603,0.03854435869371304,0.014699522272942966,0.0032760771642265894,0.06781947092956486,0.004502494666745886,0.009230344492911857,0.04008249570270542,0.2567095425743125,0.006316033160690602,0.006567142039622273,0.5832039392335548,0.2330043161837277,0.01237662496602957,0.010843167747341953,0.3569687469938027,0.03443869124139021,0.028472060346149554,0.005195123786356057,0.045288937823122204,0.07087229924578858,0.008963582298717842,0.08070529691473015,0.019191302104117357,0.019127826480729884,0.05362270194109149,0.03613140650393094,0.0021141896567085086
116,2012-04-26 12:00:00,0.002849915453780245,0.02324314616078403,0.011719785056590288,0.016818197566878555,0.10292120369133634,0.01886161398504897,0.10391201800712127,0.012863505157226559,0.021171307705454903,0.07857605502147352,0.04460145169361111,0.008235343567032927,0.022168264622156895,0.004122969553458788,0.11465590064033147,0.08176147266841602,0.013219659745509812,0.0490430527620464,0.015344706099450782,0.1974493089031227,0.13630393326721543,0.03568396662460201,0.13557832596248318,0.03757752756644838,0.037195534955574865,0.01418706569618129,0.0031659903929641313,0.06522437162308935,0.004353146718665202,0.008921400485766265,0.03825528419163103,0.24477355242644028,0.006086787216188326,0.006313907345509566,0.5560821594155312,0.2227980046418715,0.011944211424452978,0.010445656593429943,0.3404741838324532,0.03284249887727985,0.02742171504685563,0.005022460085623566,0.043568269305965295,0.06832667920596786,0.008615177230136046,0.07741475251569294,0.018300733447116416,0.01842103578235631,0.051643242581535555,0.034532734228546566,0.00203920170667652
117,2012-04-27 12:00:00,0.0027549329772140166,0.02246645831818202,0.011336769362266123,0.0162751522782382,0.09955686446700314,0.01826189845664124,0.09911188810604528,0.012292793683576496,0.020201277541309588,0.07604428471143423,0.043129154626076874,0.00795239516499343,0.021420234555815845,0.003987795291906011,0.11056131875427475,0.07848311026424258,0.012791852870733264,0.04707564502186673,0.014848620502454966,0.18836804398596085,0.13009502436958803,0.03421140033579911,0.13021004695912275,0.03634333926487789,0.035951746984298774,0.013702349581127968,0.003066113502257016,0.062818743420855,0.004214998665397771,0.008635448085916647,0.03652180743535543,0.2334847916110348,0.0058918077399536875,0.006114556907920139,0.5304286730739706,0.21312587369555783,0.011560601318068794,0.010103883459607787,0.32486204402143926,0.03133174055329456,0.02645163683068848,0.004861799863775668,0.041969032959850196,0.06614963616718149,0.008335713175938517,0.07433165781809996,0.017457511709012677,0.017818677303002073,0.04978397811706011,0.03301793342503368,0.001973407841062279
118,2012-04-28 12:00:00,0.0026501246470731145,0.02166143330610749,0.010945783943599833,0.015653239687369067,0.0958954649697516,0.017575440411408565,0.09450877265170127,0.011726905028334641,0.019271137138185263,0.07328225112363691,0.04153880213005602,0.007631047465157347,0.020666395876344196,0.0038430813687614926,0.10641066499529479,0.07528332958041836,0.012359652582751103,0.045160983570571134,0.014333235046839655,0.1796409152502585,0.12412206295585149,0.03279037521863114,0.12496010264871328,0.03507716701793084,0.03468475781574874,0.013221760945022606,0.002962514178864545,0.06040567295731081,0.004073804784882723,0.008344118437506702,0.0348561378915934,0.2226374227030715,0.005677656258614602,0.005878886692588171,0.5057803163920018,0.20378637892375465,0.011155263370392503,0.00973281685837823,0.3098614712659518,0.02987971396723575,0.02547101677855265,0.004698645266439777,0.04036853527314797,0.06376945273150778,0.008011928130477006,0.07129543628804964,0.016647834328471584,0.017159289631898868,0.04793537149570315,0.03155703050902738,0.0019031781754678674
119,2012-04-29 12:00:00,0.0025611052802871474,0.020931786820402403,0.010584830955817507,0.015143467147728688,0.0927362216677785,0.01701138825989986,0.09014469433703895,0.011206572351135246,0.018388622657735935,0.07089895563410714,0.04015532563252361,0.0073668040885799405,0.01996230751861259,0.003716133386086337,0.10258288861769208,0.07225611078773712,0.011955675832105215,0.04334453866356525,0.013866122638660012,0.17137867607720955,0.11847049078310086,0.03143095467464481,0.11999340642226428,0.033912127657997906,0.03351368786670434,0.012766781796746066,0.002868182216134181,0.05816533069437797,0.003942872191872863,0.008073820379420458,0.03327573113522921,0.21237588966275123,0.005494298122333031,0.00569143760753942,0.4824610869495517,0.19493355879091384,0.010794010070669964,0.009411888393134622,0.2956603120073519,0.028505168215242994,0.02456359287024284,0.004546513480266224,0.03887882087992035,0.06172068123183578,0.007749861746715884,0.0684482969295454,0.015881057286888104,0.016593765992332272,0.04619721854717425,0.030172434524867692,0.001841240185517532
120,2012-04-30 12:00:00,0.002463549251255306,0.020178534154336385,0.0102175934460473,0.014564762264472148,0.08931987779044484,0.01637153866311179,0.08596023307072069,0.010691143225440722,0.01754248513718872,0.06831642114674409,0.03867005215817919,0.007069020225588675,0.019254648283428863,0.0035809797512673844,0.09871334103119363,0.06930374661978758,0.011548704065632305,0.04157795272681472,0.013382864339138179,0.16344020370329554,0.11303468001102372,0.03011974988151673,0.11514064355566904,0.03272142073947467,0.03232465416619136,0.012316423367817495,0.0027707489271256505,0.05592280455921002,0.0038095500466982955,0.007799361488237565,0.03175748097744355,0.20251703479236893,0.005294304299315967,0.005472157472778832,0.46005883509857964,0.1863880071518809,0.010414232900525268,0.009065625741337013,0.28201749495331363,0.027184330048339447,0.023648711849580707,0.004392528214209112,0.03739090005295251,0.059495890583654135,0.007448997650066536,0.06564754375881897,0.015144892741844275,0.015978799499792754,0.04447217463787006,0.028837465156938,0.001775495672367944
121,2012-05-01 12:00:00,0.0023801775898043462,0.019493645488078852,0.009877762790916267,0.014086566180142798,0.08635533787768719,0.015841426880955925,0.08199245297983311,0.010216731639833084,0.0167395442467815,0.06607483243405529,0.03737118195064516,0.006822414389950328,0.018592656716112568,0.0034618392910180764,0.09513794181689714,0.06650940127745093,0.011167647256323973,0.03990143776487852,0.012943383150462619,0.15592331368443416,0.10789015253059726,0.028865573227047858,0.11054774363801186,0.031623062471553,0.031223255125643036,0.011889710634831479,0.002681733569321567,0.053837773913945515,0.0036856351736470607,0.007544153692908925,0.030316779754570825,0.19318852568884326,0.005121995579390927,0.005296044383500669,0.43885990741846564,0.17828585067940636,0.01007430089777107,0.008764484196434058,0.2690989858501073,0.025933758898964536,0.02280059762346476,0.004248671006094587,0.03600406944920585,0.057569238742044906,0.007203404742345785,0.06301914958222031,0.014447603150657233,0.015448234510586259,0.0428486404174878,0.02757192468048108,0.0017172332449254877
122,2012-05-02 12:00:00,0.0022893998235668663,0.018789238449988786,0.00953308847478061,0.013548178059722683,0.08316869385667597,0.015245149590371383,0.07818841918911787,0.009747240095331804,0.0159697763503348,0.0636611835176242,0.03598472699981127,0.006546537938467371,0.01792896478355913,0.0033356587187200882,0.0915328344295636,0.06378616611703893,0.010784775510600909,0.03827195904175933,0.012490487854208768,0.14870235621251476,0.10294290894357197,0.02765643357592481,0.10606409625730347,0.03050444948251216,0.0301083502515989,0.011467985869709586,0.002590155198387094,0.051754863946002205,0.003559892368290973,0.007285824079708798,0.028933034433289175,0.18422737370489956,0.004935275933396832,0.005092054837439878,0.41849752317059746,0.1704673789334551,0.00971863697716507,0.008441474871332962,0.2566902070618686,0.02473228825081105,0.02194761405790372,0.004103504981730569,0.03462150863647812,0.05549034498168355,0.006923877132097007,0.060436302493988715,0.013778248380211114,0.014874875472686056,0.041240101079604775,0.026352062487251398,0.0016557140212278092
123,2012-05-03 12:00:00,0.002211369828514983,0.018146865243912635,0.009213438649007312,0.013099906154345206,0.08038873306590619,0.014747292826133188,0.07458081643694757,0.009314686567610721,0.015239191912852067,0.06155460971768069,0.03476630364081662,0.006316541453367689,0.01730720674345276,0.0032239186032339017,0.08819578249900556,0.061207627728980134,0.010425711350772762,0.03672507456448685,0.012077315889496485,0.14186371084905047,0.09825969523533849,0.026500043947347677,0.10181882181529822,0.029470205081208276,0.029073546142586577,0.01106809645564553,0.0025062286206642627,0.049815587467287925,0.0034427788987217824,0.007045126522196952,0.027619815933527345,0.17574640437489703,0.004773458622525432,0.00492672065346408,0.39922472119692654,0.16305287560930246,0.009399007250273258,0.008159090060266168,0.2449377724262239,0.02359454206159823,0.02115554915480385,0.00396764972794923,0.0333312127135271,0.05367978913825912,0.0066938635057263995,0.058010586997724704,0.013144124148351225,0.014377442285086629,0.03972485760505538,0.025195375139686726,0.0016009501731868334
124,2012-05-04 12:00:00,0.0021269244760828148,0.01748849813343263,0.008890172574151627,0.012599127699510881,0.077417292013016,0.014191742354118912,0.07112248347748408,0.008887017529879448,0.014538858323745822,0.059299764116614334,0.03347270671326419,0.006061024815515562,0.016685300423557703,0.003106155642367323,0.08483914704103343,0.05869647744267852,0.010065822043089572,0.03522248357978531,0.011653091216906521,0.13529549821798184,0.09375685453595857,0.025385663523806223,0.09767793946755157,0.02842032852803869,0.028029014622200806,0.01067345540976787,0.002420204563320985,0.0478819193438214,0.0033243161577957534,0.006802190906347708,0.02635876992257897,0.16760056645852198,0.004599180368719107,0.004736992609786861,0.38071507159735035,0.155900153698196,0.009066075117168752,0.007857869719949648,0.2336506717664242,0.022501673761052228,0.020360773243487788,0.003830946172246219,0.03204716819404924,0.051737819878949085,0.006434194963261606,0.05562930213733236,0.01253548950525392,0.013843037628503217,0.03822601520048255,0.02408071844573994,0.0015434091824230041
125,2012-05-05 12:00:00,0.002053940275341599,0.016886449046090917,0.00858976770424792,0.012179176946535515,0.07481208553500725,0.013724498522026935,0.06784223767817087,0.008492618900262396,0.013874071671029954,0.05732162377900371,0.032330648050588384,0.005846650546764172,0.01610191102002228,0.003001421345858265,0.08172685850568907,0.05631782131462002,0.00972781485505181,0.03379562519800512,0.011264932520549782,0.1290739900804737,0.08949336958149207,0.02432003956014998,0.09375568679723098,0.027447565309620284,0.02705772792425977,0.010298980305481696,0.0023411407362123036,0.04607926717777308,0.003213773351863077,0.00657541369453649,0.025161859533091236,0.15988955595126758,0.004447312087094742,0.004581891387802272,0.36319215054756315,0.14911548482507606,0.008765749473981076,0.007593242146318307,0.2229584052398976,0.02146659662265277,0.019621594644235567,0.0037028060697271155,0.030847351240036652,0.050037486389216845,0.006218898203454393,0.0533912821438023,0.011958785600884782,0.013376964274771422,0.03681292389860629,0.023023549710028443,0.001491970894757963
126,2012-05-06 12:00:00,0.001975408293353387,0.016271437594146274,0.008286787808782723,0.011713474037349628,0.07204217208367197,0.013207008119835982,0.06469805824570338,0.008103027530872582,0.013236870857736633,0.055216012382502004,0.031124242595193686,0.00561004864269407,0.015519649957736087,0.00289155104157208,0.07860343496536563,0.054002885465391635,0.009389806786950628,0.032410409165078057,0.010867757864857545,0.12309956272553166,0.08539478279482086,0.023293549888638992,0.08993286862008087,0.026463102397095553,0.026079900935126823,0.009929923790548268,0.00226038104599436,0.044285013322541644,0.0031022873579585435,0.006347146535801029,0.024012724725219016,0.15248427529353456,0.004284690602619747,0.004405461917644653,0.3463654181799401,0.14257227348122706,0.008454232324147864,0.007312429038819649,0.2126909284407703,0.020472528850636107,0.018881492985905527,0.0035742047449370097,0.029655345765759823,0.048223968922612326,0.0059777112696871,0.051196362210694665,0.011405338574460409,0.012879014209116486,0.035417234704433274,0.022005043666661665,0.0014381734294066416
127,2012-05-07 12:00:00,0.0019071847677618872,0.015707580185461235,0.008004703347306972,0.011320294627990328,0.06960221833955862,0.012768782822150096,0.06171534778139942,0.007743408732060645,0.012631921404806352,0.053359862712540305,0.03005456196672174,0.00541035161511867,0.014972776831590597,0.0027934414937717932,0.07570280769705864,0.05180926729336373,0.009071920043819945,0.031094629538137204,0.01050334745046069,0.11743955470557277,0.08151321004259159,0.02231209367673173,0.08631054609195653,0.025549151574528892,0.02516907569095445,0.009579493332421309,0.0021859568411980146,0.042610288061978835,0.002998073737822938,0.0061336952154140605,0.022921909558637966,0.14547280700345805,0.0041422459184851336,0.004260061170554678,0.3304323917665913,0.1363643995153261,0.008172236933116384,0.007064592275420818,0.20296260875616978,0.019530871820529382,0.018192144956280784,0.0034534828625360594,0.028540246343959887,0.0466281513698223,0.005776301965804986,0.04913207826375927,0.010880834243519771,0.01244258780378202,0.034100365218973486,0.021038854181635078,0.0013898921630438545
128,2012-05-08 12:00:00,0.0018341725696828747,0.015133361090391375,0.007720922931404374,0.010887295823315823,0.06702094170720559,0.012286853366908788,0.05885666250848586,0.007388487061609695,0.012052127372613122,0.05139441135248995,0.028929968329519697,0.005191315840755928,0.014428070979877946,0.0026909681088622393,0.07279804746478168,0.04967578110384074,0.00875471303459623,0.029817941178297922,0.010131673531538427,0.11200525023938405,0.07778237661861193,0.021367049747230846,0.08278267087731399,0.024626831867288704,0.02425438365334501,0.009234575994485784,0.002110182313370169,0.040946156870012296,0.0028932596387858506,0.005919383755894077,0.021874830633818846,0.13874024375708555,0.003990542301394735,0.004096029493402294,0.3151344558289969,0.1303791406940253,0.007880881055438162,0.006802883578395983,0.19362205426668588,0.01862668146743043,0.017503343049410414,0.003332622892124169,0.027434160385756134,0.04493508944665698,0.005552312513238339,0.047109402962444265,0.010377548350320079,0.011978738590452452,0.03280155838913775,0.02010821925327302,0.0013396154123697917
129,2012-05-09 12:00:00,0.0017704357557661837,0.014605628002451517,0.007456250406448196,0.010519394054557896,0.06473707975575771,0.011876103291667727,0.05614439031046607,0.007060572105676095,0.011501597780082657,0.049653971174152475,0.027928789063403976,0.005005393788950812,0.013915886176854306,0.0025991162680603,0.07009648679053974,0.04765337656603052,0.008456015819503573,0.028604912670057162,0.009789781317427922,0.10685609338292569,0.07424832493310181,0.020463572799328394,0.07943863917424501,0.023769013767652437,0.02340100482052389,0.008906863934948508,0.0020401784381942414,0.03939109355397251,0.002795126237714901,0.005718663906280107,0.02088077963400755,0.13236439663038782,0.0038570137159162454,0.003959812006489951,0.3006460816045531,0.12469941893466384,0.0076162692684901435,0.006570906003781257,0.1847702526297741,0.01777002305331428,0.01686088441321718,0.003219015724999475,0.026398309379156094,0.04343826189631786,0.0053639950155300814,0.045205860936114346,0.009900499164389322,0.011570308384530492,0.031575202413069804,0.01922519800380032,0.0012943275200564416
130,2012-05-10 12:00:00,0.0017025739015327046,0.014069757721206166,0.007190620020257191,0.010116880841636103,0.062332297389452264,0.011427392913241744,0.0535451630241126,0.006737218655805685,0.010974007191489048,0.04782008240110152,0.026880906617318123,0.004802666242607694,0.013406703065351995,0.002503572012533534,0.0673965495822196,0.045687614910148534,0.008158554579776057,0.027428530242427213,0.009442129355595404,0.10191307714256384,0.07085205944280401,0.01959393748851882,0.07618409291476513,0.022905633997639268,0.022545987417508066,0.008584696406169046,0.001969120636703358,0.0378483157003539,0.0026966798413241917,0.005517610748798379,0.019926755970847275,0.12624298082503796,0.0037155324376312656,0.0038073357072609445,0.2867370523642846,0.11922485707690471,0.007343882350573663,0.006327074213139249,0.17627240745410952,0.016947588225349444,0.0162201673744451,0.0031055380516588887,0.025372370737385793,0.04185811315838434,0.005156006049839115,0.043342320019741684,0.009442807532645125,0.011138345266919496,0.030367285157750702,0.01837486432999924,0.0012473601234665203
131,2012-05-11 12:00:00,0.0016430612388901179,0.01357615138252797,0.0069424709449785555,0.009772821085640501,0.06019571889634531,0.011042628349497726,0.051078707375398956,0.006438204158779298,0.010472973570521358,0.04618925048323865,0.025944473321477163,0.004629659702567797,0.012927412877117357,0.0024176252420465647,0.06488198539194105,0.04382356069151356,0.007878127071210597,0.026310508521686676,0.00912156323464076,0.09722866958985557,0.0676342513353778,0.01876264526010974,0.07309810209450575,0.022101279545620026,0.021747096887513306,0.00827842296173386,0.001903322415348465,0.03640507785000954,0.0026043730484854406,0.005329031931807894,0.019020946190262702,0.12044472386702053,0.003590431082276396,0.0036798009307994588,0.27356145996450393,0.11402868789599627,0.007095736906663439,0.006110060199438466,0.16821767792913,0.016168261570163007,0.015621776517203818,0.002998738617561479,0.02441058709972977,0.04045494000445987,0.004980018834902785,0.041587434308947374,0.009008901825180153,0.010756324723697764,0.0292259660173436,0.017567867290263103,0.0012049071703039691
132,2012-05-12 12:00:00,0.001580003165765807,0.013076304295678076,0.006693979760307262,0.009398718654447677,0.05795600084127368,0.010624942739553974,0.04871528459102099,0.006143596292785489,0.009992857742497203,0.04447878537451508,0.024968471943781493,0.0044420676797965715,0.012451783368358376,0.0023285690177447583,0.0623737310009721,0.04201277440097784,0.00759938438729585,0.025226797250953305,0.0087965238037931,0.09273250556558246,0.06454238070573262,0.017962772602764795,0.07009670425055331,0.0212937158361511,0.020948410808510474,0.007977673221531112,0.0018367236484715965,0.03497539033880638,0.0025119927244847615,0.005140557191627997,0.018151759898425768,0.11487856970604511,0.003458517733098405,0.0035380923910724744,0.2609143517955918,0.10902152006571465,0.006841186235313147,0.005882949582336058,0.16048603405883594,0.015420190692074731,0.015026088318477286,0.0028922881196142146,0.023459359275568883,0.038980594095909676,0.00478691470014299,0.03987086340474186,0.008592655042431101,0.01035416503901479,0.028103225591542404,0.016790914470572984,0.0011610487766382787
133,2012-05-13 12:00:00,0.0015244636135109473,0.012614900350467396,0.00646148880024505,0.009077124550211091,0.05595825742411242,0.010264729334427718,0.046472272682381605,0.005870927322875019,0.00953684444103688,0.04295165469832873,0.024093159020995288,0.00428115970184069,0.012003636374075786,0.0022481892955921686,0.060034627579398564,0.040295110978342256,0.007336322468139776,0.024196586036498293,0.00849613196191411,0.08847088933983771,0.06161236901413675,0.01719824797895454,0.06724982889952452,0.02054018468404505,0.020201120480226716,0.007691607244744378,0.0017749216666615355,0.03363656279198712,0.002425256757493245,0.004963536313241905,0.017326408548468696,0.1096052136874856,0.0033413738217195304,0.0034187574702402666,0.24893180036366366,0.10426801989391682,0.006608620924707257,0.005680040216663057,0.1531561791608366,0.014711216943545848,0.014469066275191232,0.002791988635428118,0.02256674395057677,0.037665936982219365,0.004622530410758591,0.03825340197686009,0.00819797433246738,0.009997033079226225,0.027041704224438974,0.016053408284024063,0.0011212777806192658
134,2012-05-14 12:00:00,0.001465884410235506,0.012148866406937386,0.0062291655285118906,0.008729493069671357,0.053872851529856144,0.009876012684908933,0.044323165127505504,0.0056024960851534245,0.009099905770880084,0.04135691475343154,0.02318447006672189,0.004107610455965635,0.011559659085210382,0.0021652054616081527,0.05770560337870018,0.038627465667790115,0.007075301765180064,0.02319846107146069,0.008192363575167895,0.08438114823025569,0.05879745751610196,0.016462865672423832,0.06448275839621902,0.019785402450858892,0.01945554516143848,0.007411001310379165,0.0017125349165606786,0.03231219130378282,0.0023386450680928927,0.004786979379900707,0.016534558211970356,0.1045435892973588,0.003218412948452796,0.0032870805022861805,0.23743133003639347,0.09968857288914443,0.0063708315036179125,0.005468563341619494,0.1461212230045243,0.0140307839384558,0.013915507762186743,0.00269221592854141,0.021685113612674504,0.036290694361007965,0.004443271373346116,0.036672521313811914,0.007819402165121397,0.009622719568105462,0.02599870724679549,0.015343510162078975,0.0010803386138016602
135,2012-05-15 12:00:00,0.0014140784537899466,0.011717816048481301,0.0060114930157667956,0.008429048059749837,0.05200585819211437,0.009538972551322855,0.04228326730175288,0.005353844136612847,0.008684844320902784,0.039927783240385616,0.022366787842776632,0.003958026008345371,0.011140952607083938,0.0020900694494209006,0.05553096311483182,0.0370450820986814,0.006828720846735193,0.02224937816792687,0.007911036160445629,0.08050414083119846,0.056129367948160654,0.01576005178215651,0.06185733191371681,0.019080098110892514,0.018757047422688737,0.007143961715003963,0.0016545255445239307,0.03107077050123318,0.002257224104911362,0.004620943521272378,0.015782560099221514,0.0997472901608708,0.003108776021014574,0.0031754809977350296,0.22653308246101067,0.09534027222223602,0.006152992364412059,0.005278936753178906,0.13945062744190082,0.013385811317356626,0.013397279698546758,0.0025981101043906153,0.02085704201479086,0.03505961660288844,0.004289796589156375,0.035182052823421156,0.00746038520402106,0.009289021113863642,0.02501198513957866,0.01466952046801076,0.0010431022165065514
136,2012-05-16 12:00:00,0.0013596736795039378,0.011283497984069732,0.0057944064297759555,0.008106074433349545,0.0500646562498378,0.009177299074159921,0.04032895146156886,0.005109251360714627,0.008287176732657602,0.03844149241815226,0.021521094745485466,0.003797501772514606,0.010726797160937407,0.002012766612995902,0.0533693881151131,0.03550959964552754,0.006584458195196666,0.021330269159178128,0.007627263635812671,0.0767840421929194,0.053566467399628545,0.015084243243427524,0.05930705368319149,0.018375159887672497,0.018061489035801265,0.006882283767326008,0.0015961143556702344,0.029844410512193217,0.0021760891853958146,0.004455664466587689,0.015061199835352656,0.09514413745101266,0.0029941890553649465,0.0030531476706459585,0.21607458066709453,0.09115220482924308,0.00593094496930817,0.005082071107711708,0.13304919538044774,0.01276689637784007,0.01288310561887249,0.0025046730555368948,0.02004020584241846,0.0337771680669139,0.004123413776895718,0.03372640892679146,0.0071160618333804895,0.008940715440350529,0.02404357469872686,0.014020894519665433,0.0010049026480203418
137,2012-05-17 12:00:00,0.001311373246287948,0.010881029351106901,0.005590740304954121,0.007825521752553707,0.0483206915276468,0.008862111344603723,0.03847369426628245,0.004882494270705033,0.007909368575876713,0.03710487058385921,0.020757693553655823,0.003658506895455396,0.010335882328388658,0.001942565606875751,0.051348750099958554,0.03405218053415445,0.006353496341153637,0.020456113885641915,0.007363933868826094,0.07325690015981848,0.05113676458580789,0.014438425900702954,0.056886602541230666,0.017715542197231114,0.01740906497422814,0.006633140320641747,0.0015417001631097872,0.02869379279312388,0.0020997291862880087,0.004300053237929639,0.01437606981091423,0.09078144645955603,0.0028916280456138333,0.0029488380164233766,0.20616188348019363,0.08717476957835289,0.005727011079939051,0.004904942463684423,0.12697822156057573,0.012180144490223668,0.01240122097576781,0.002416458042354333,0.01927231923301574,0.032624936946403955,0.003980188564469311,0.0323532520333908,0.006789471943350091,0.008629061370890787,0.023126894280183958,0.013404958562186015,9.700592245669114E-4
138,2012-05-18 12:00:00,0.0012608577951988215,0.010476439563997087,0.005387999417190264,0.0075255118314305,0.04651419641201435,0.008525677328778741,0.036696432124252054,0.00465961175411962,0.00754742161618712,0.03572015753398893,0.019970922169318464,0.0035100601607499834,0.009949791583841005,0.0018705754435794457,0.049343496266566346,0.032638683293647275,0.006125061967609112,0.019609931234586944,0.007098946517157505,0.06987298583517965,0.04880318745901029,0.013817612140535623,0.05453679526010457,0.01705761361858795,0.01676055889314011,0.006389232357892603,0.0014870384942910913,0.027558589863901,0.0020237858973695005,0.0041454339050777805,0.013718953266643177,0.08659494627689501,0.0027848713217220383,0.0028352056642130356,0.19665030875703254,0.08334479821694904,0.005519740269364955,0.0047217271677873485,0.12115291541027666,0.011617179987263908,0.011923836214951841,0.0023290230224566476,0.018515770370671394,0.03142934388340311,0.003825779238086097,0.031013162405611357,0.006476284395170171,0.008305037862241089,0.022228185228466434,0.012812319520013198,9.344293532470772E-4
139,2012-05-19 12:00:00,0.0012158460953280333,0.010100858340596795,0.00519755667230852,0.007263654040403238,0.0448858997786586,0.008231078238654531,0.03500902846194042,0.0044528153944660845,0.00720350426024272,0.034470773484742936,0.019258594694617704,0.0033809609222199247,0.009585077183045819,0.001805015226708614,0.047466930662712015,0.031296658049910844,0.0059088823965802615,0.018804953311630585,0.006852591322949903,0.06666409764500716,0.046590462368980054,0.013224402159712063,0.05230597391904525,0.016441208843669064,0.016151584527372958,0.00615690594013079,0.0014360285697379972,0.026492558244865645,0.0019522361463842394,0.00399970137245583,0.013094773332057238,0.08262640243289562,0.002688974477009448,0.0027377594038594166,0.1876334676261683,0.07970677279570272,0.0053289241938854065,0.004556348393062031,0.1156273549263704,0.011083388956417585,0.011475967750911305,0.0022464010471932396,0.017803966412063204,0.030351431145343572,0.003692176522015495,0.02974833738265491,0.0061791797984411265,0.008014104480052561,0.021377028152552886,0.012249442700205808,9.018430696356222E-4
140,2012-05-20 12:00:00,0.0011689531076353049,0.009724115497132922,0.005008310617737402,0.00698502527255949,0.04320519365129209,0.007918194604684289,0.03339270377368963,0.004249705955359827,0.00687405050631233,0.03318115402334784,0.01852690348987734,0.0032437099653103447,0.009225368581294607,0.0017379913329241057,0.04560750210035809,0.029995715840919996,0.005695381755758687,0.01802605611390526,0.006605240995545943,0.06358593385749463,0.04446557570046415,0.012654323690807266,0.050141459451380384,0.015827563003015802,0.015547296481805663,0.005929667041117843,0.0013849006141116388,0.025442087812717288,0.0018812070195490718,0.0038551461795065813,0.012496202258202036,0.07881858066866738,0.0025895373362278054,0.0026322278059427106,0.17898251290350692,0.07620441888903544,0.00513551629193167,0.0043858810150154,0.11032601168385134,0.010571310064498352,0.011032922946987317,0.0021646439480412566,0.01710348073063971,0.029237106510825707,0.0035488996578551864,0.028514838154293412,0.005894299272654627,0.0077127440930186905,0.02054340093529037,0.011707960073011465,8.686223092797789E-4
141,2012-05-21 12:00:00,0.0011270244135845727,0.00937380484010754,0.004830338306096499,0.006740723416832175,0.04168556065425456,0.007642977178433133,0.03185789859240062,0.004061107544775088,0.0065609667951193745,0.032013956167491565,0.017862585640622153,0.0031238512624209326,0.008885323849878703,0.0016767919471537393,0.0438656010530318,0.028760210301265923,0.00549317479477868,0.017284926045570536,0.0063748812284033195,0.06066653971620185,0.04245035247167828,0.012109639278126598,0.04808598647154299,0.015251971860347373,0.014979247275310572,0.005713129459628858,0.0013371107999242114,0.02445479765102935,0.001814221413556606,0.003718762411173926,0.011927572988912522,0.07520834136935575,0.002499912014097511,0.002541237642385666,0.1707800546330105,0.07287698950624528,0.0049570642284988585,0.004231540283743089,0.1052965875484605,0.010085694087875442,0.010616864881835693,0.0020873236687736743,0.016443903455599984,0.028229187346644556,0.003424324448578856,0.027350020836048757,0.005624006137654564,0.00744127218616717,0.019753484632099562,0.011193576129080472,8.381631344177231E-4
