iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,2.062541274988862,17.175909701308214,9.609265580480711,8.104028912848234,32.513314007732234,11.852047234905386,19.710886047897787,2.9714138447434535,4.533876729645455,60.1191500054313,31.942481095190498,3.604773162019526,13.41052714827372,1.3110135657585094,59.57399366034573,32.086444468285144,9.446769796513266,20.216878088438925,14.84793085932592,36.339365173581726,29.757057138700784,8.940730928608229,53.91283901857518,22.975769104594768,23.54340525403608,10.7178709166122,1.2222080447955337,36.1581530595428,2.847297898391797,5.838506777282183,7.33245098317423,48.21573810901921,5.505554462419414,2.862679885197894,108.73824289292523,63.1158246775831,11.325233443699753,3.256546646680834,70.28895402791353,5.976561839803901,17.33580115900217,3.270642585851566,24.727993349181823,67.91096696361642,4.5109980686881554,33.79580468837749,3.5351428154585958,5.981965936582013,26.915238220559395,9.79479376690934,1.034337943688408
114,2012-04-24 12:00:00,1.6716646632858307,13.897224083456484,7.767911496669624,6.6778670016717525,26.945316095691847,9.674317576679346,15.912706911169286,2.402364776082843,3.658836340653142,48.69267926765481,25.85648872575762,2.9388293772375484,10.840755406612626,1.0820191618427013,48.1488539472298,25.898688162210878,7.648740055987431,16.315501716829445,12.002520485476875,29.343767652658475,24.018366799054167,7.201538790319894,43.496573361157616,18.573846111514218,19.035066076461295,8.657182543537157,1.0032327701020705,29.20385710391189,2.3030718014810883,4.735346583772319,5.918454543386468,38.92485608399427,4.462484302091222,2.354442651326781,87.78684100833594,50.91818420085065,9.163077609775762,2.694651523128443,56.735234584106195,4.826286603749239,14.008798850505379,2.6460425531040572,19.974487895682635,54.95166453565752,3.712376291046836,27.28249718249961,2.853919470877408,4.926653657353851,21.739310003352998,7.903307990923712,0.8462168791429503
115,2012-04-25 12:00:00,1.3548736349792794,11.244609431920303,6.279633094418619,5.5004844490546425,22.321288586304448,7.8951358336777435,12.846621976459554,1.9422684863585944,2.9527399999887756,39.43802925765498,20.930181445223052,2.3956090693955034,8.763508426652558,0.8927160440972276,38.9151878987061,20.904698288179596,6.192934923642635,13.167410734250396,9.702824214205473,23.69522143122068,19.386793755756763,5.80084023883336,35.09384110943716,15.015459246784943,15.390326483833405,6.9930853969733064,0.8232973649199831,23.58775212743476,1.862857466710584,3.8404536595872174,4.777208714292563,31.42479170114045,3.61699954266628,1.9358651513938532,70.8734647232013,41.07910882262511,7.413857078997945,2.228866303430786,45.795950955503756,3.8974562510178874,11.320548423793236,2.140710014983325,16.135279793453954,44.466137268513606,3.0538380283098974,22.025149779621938,2.304003666803481,4.056458254852875,17.559024245165872,6.377269538621834,0.6921548689042288
116,2012-04-26 12:00:00,1.098124182613329,9.098473007479127,5.0766796447876334,4.528958461272518,18.483157782384854,6.441901929254792,10.371479816040575,1.5702695281354815,2.3829576121079876,31.942391090430927,16.94255982572952,1.952558222733957,7.084369084323222,0.7362869004178745,31.45257988081707,16.874074684486562,5.0142172090320365,10.627076024477182,7.844090021853963,19.13427265255129,15.648670498086265,4.672719364998371,28.315200801279786,12.138926792662392,12.443696112520431,5.649170123629309,0.6754810740139695,19.05220013720071,1.5067798062155158,3.1145458925010336,3.856087309716464,25.37026139922597,2.9316812011334648,1.5912552365193118,57.219621696482484,33.142280749165074,5.998677534734124,1.842923828696077,36.966614813788894,3.147427606192369,9.14836694699534,1.731874552531619,13.034405497251013,35.9820174992009,2.5110881372318588,17.7814393901171,1.8600785691151183,3.3391237696545217,14.182803044180877,5.14603562154068,0.566018236925344
117,2012-04-27 12:00:00,0.8900349875075015,7.362076014413531,4.10431154227235,3.7276686378940163,15.298914197729266,5.255168632708004,8.373352134674182,1.269503532164028,1.9231637351830853,25.87142340976207,13.71474373652982,1.5912550313169933,5.727024059969489,0.6070726810754864,25.42127997503455,13.620903636309947,4.059847811458331,8.577100618413064,6.34169287330141,15.451454891367586,12.631582609516732,3.7641036630553075,22.84657690747558,9.813564417440595,10.061410784773562,4.563766626915533,0.5540819013204066,15.38919269466032,1.2187605182904924,2.5257422488671155,3.1126209985757547,20.48257595784534,2.3761943181450995,1.307639432175083,46.19695254011404,26.739721013439976,4.8537244859124336,1.5232747813014347,29.840121598748357,2.5417716618372657,7.3931444099547585,1.401112064152297,10.529788678266268,29.117166846286302,2.063986110951581,14.355824027673188,1.5017099640464697,2.7479702505000194,11.455942297508582,4.152626319931115,0.4627710320954942
118,2012-04-28 12:00:00,0.721382485574958,5.957164255213087,3.3182992779521894,3.0670773489377825,12.658399918599413,4.286274086728998,6.760281597964126,1.0263336200994089,1.5521189190356268,20.95433635028489,11.101944337220457,1.296655437260966,4.629791696593296,0.5003783884128786,20.54672400841091,10.995164536092815,3.2871258060325763,6.922777948624008,5.1272633474888165,12.477655302869332,10.196400522357614,3.032259989795781,18.434665759902025,7.933740701308087,8.13534730537227,3.6870970315908633,0.45440365914317454,12.430785002664114,0.9857930701931178,2.0481701183985455,2.5125364543171256,16.53679213318076,1.9259474871439086,1.0742982003036419,37.29826760408077,21.57467653262196,3.927379505123755,1.2586409813879413,24.08794442263408,2.0526907850701206,5.974812372662115,1.1335154106096343,8.506709702099513,23.562434845154897,1.6958482690439816,11.590505900628504,1.212404305556496,2.260939047903659,9.253512191037693,3.351080586111237,0.37828003007097694
119,2012-04-29 12:00:00,0.5846917094638452,4.820434591623897,2.682903680071022,2.5227087461040556,10.469758838937476,3.4953971734124405,5.458043367085086,0.8297328854126391,1.252686714011692,16.97181117335102,8.986966366038144,1.0564758859662033,3.7428159823683846,0.41231090586048896,16.607024803127803,8.875797282516405,2.661477757825873,5.587703486822249,4.145561828437073,10.07633815769169,8.230851138925175,2.4427790752026057,14.87516946186608,6.414073057100349,6.578106098417494,2.978979423881836,0.3725798784053217,10.041374987682646,0.7973560491672523,1.6608343256103464,2.0281741853273143,13.351344172269414,1.5610058620747957,0.8823791988700357,30.11417348176054,17.407824759686417,3.177888256479826,1.039640552941975,19.444961368703368,1.6577410364626446,4.828684064231647,0.9170232543100877,6.872534579570434,19.067713455076465,1.3928644099056824,9.358141412056519,0.9788485467235057,1.8597996578832605,7.47462508107679,2.7043242211930854,0.30915406395285344
120,2012-04-30 12:00:00,0.47390473240881376,3.9006772205007567,2.169244694205808,2.0742951921330413,8.65644928501954,2.8499608947341573,4.406724587190616,0.6707849988752488,1.0110407498641747,13.746216366763969,7.274948963434104,0.8606884443443947,3.025798810284341,0.33964368579890575,13.42286418346114,7.1651092863051815,2.1549107379369707,4.510235683945105,3.3519544697248973,8.137267485251334,6.6443315562634595,1.9679531836889137,12.003309336131432,5.185545162345411,5.319037392980596,2.406975628551792,0.305428271065824,8.111471251735132,0.6449384936744347,1.3466987269917992,1.6372118842937435,10.779676316706563,1.265209754008488,0.7245757834960139,24.314209899894983,14.046152188005323,2.5714746528549712,0.8584737213841309,15.697213791709322,1.3388007539179236,3.9024982454112322,0.7418769321017404,5.552460273570316,15.430657068954213,1.1436107440114847,7.555960100416559,0.7902966577546967,1.5294911690468274,6.037807285315814,2.182450617513741,0.25261170611643524
121,2012-05-01 12:00:00,0.38411199292536896,3.1564644373266013,1.7539838730513497,1.7050645607152175,7.15473303949691,2.323322058689073,3.5579639096840334,0.5422803473950057,0.8160251147252338,11.1336836367888,5.889108948974919,0.7011079206892078,2.446167224973164,0.27970393529994086,10.849324893587486,5.7842631011793575,1.7447598054864102,3.6406417166131857,2.7103749272809283,6.571439718230361,5.363724766503478,1.585470176287654,9.686176955373636,4.1923690743865665,4.301029796622195,1.9448970147273854,0.25033050208108076,6.552662594335936,0.5216558458626616,1.0919405036325986,1.3216342799237422,8.703489966886623,1.0254599690984303,0.5948600134556782,19.63162625520687,11.333988036455487,2.080815741261247,0.7086597015385535,12.672029139575136,1.0812379147683302,3.1540314457315346,0.6001809495197837,4.486080236113664,12.48755835907342,0.9386436958146547,6.101020018994185,0.6380745147927411,1.2575757976494215,4.877262111739624,1.761334302575711,0.2063723515803022
122,2012-05-02 12:00:00,0.31133457081504534,2.554281318654797,1.4182601747069568,1.4011458424047218,5.911567170550318,1.893696363670297,2.8727236311482756,0.43838943219949966,0.6586383812667025,9.017690178839745,4.76729544722085,0.5710542878941676,1.9775921913402412,0.23027862678630678,8.769290036549766,4.6696357881795505,1.4126738990423278,2.938795429713602,2.1916782474245005,5.306993006318726,4.3300236509241,1.2773622208115762,7.816566548503478,3.389449138937932,3.4779148966250886,1.5715990122512424,0.20513291464366806,5.293557274052433,0.4219392352531897,0.8853447271755608,1.0669018782049762,7.0272937944446925,0.8311383674359117,0.4882611175470151,15.851095222161272,9.145775140474974,1.6838082710083861,0.5848165718704936,10.23005135333155,0.8732379498039551,2.5491692401905364,0.48554733520335963,3.624611922103844,10.105967748477811,0.7701615133939747,4.926379790362467,0.5151803114345983,1.0337856798175724,3.9398524371663592,1.4215128215363912,0.16856660496488665
123,2012-05-03 12:00:00,0.25234775038766394,2.0670137832480964,1.1468303154614168,1.151073960132602,4.882835965236127,1.5432769424419033,2.319491645048655,0.3543987502795606,0.5316173667789216,7.303860889236498,3.859201211742664,0.4650767336947252,1.598791444575355,0.18953624782297288,7.088109169268237,3.769881529604849,1.143794755430405,2.3723205693107956,1.7723113681051728,4.285904892030039,3.495607053466343,1.0291594610839838,6.308001692610943,2.7403322410144377,2.8123696541706544,1.270008467053606,0.16806459340619764,4.276504953435765,0.34128410027918094,0.7178128538654943,0.8612801820268167,5.674005307568242,0.6736380770850817,0.4006818348004594,12.798796569097243,7.380241221023539,1.3625711285496982,0.48247727681794733,8.258810271329102,0.7052610778630168,2.06034827852432,0.3928078614705743,2.9286585928764834,8.178723182235922,0.6317226590881675,3.9780101128853578,0.4159620576288531,0.8496472095635051,3.1826642413123896,1.1472849921102777,0.13766258250826174
124,2012-05-04 12:00:00,0.20453803945435556,1.6727256712636307,0.9273743172825469,0.9453776491760866,4.031869580554198,1.257511816102098,1.8728302528720884,0.28649720725123007,0.4291013408371421,5.915758596969189,3.124105465059934,0.3787281303999067,1.2925619225563167,0.15596169779904528,5.729287934917524,3.0435615859237446,0.9260921123341702,1.915093112485403,1.4332392616783667,3.46132636004823,2.822041924087457,0.8292086596890486,5.090724876003426,2.2155511009776188,2.27422106126519,1.026338794794502,0.13766976612868587,3.454950373009715,0.27604682191175156,0.5819637395388235,0.6952983983726853,4.581400934439953,0.545982624519964,0.32874626986089284,10.334413764523411,5.955699062051495,1.1026385090127968,0.39793595500792606,6.667532709213411,0.5696041946387701,1.6652977659465258,0.31778118536489225,2.366402368673105,6.619120603379043,0.5180116790343907,3.212301780668875,0.33585728957682615,0.698169810114752,2.5710392044558086,0.9259836354843516,0.11240532798929359
125,2012-05-05 12:00:00,0.16578729915011817,1.353669567449258,0.749934473742458,0.7762367943207893,3.328204103554387,1.024511825057708,1.512204899526352,0.23160339667528598,0.3463611258574904,4.791474503568119,2.529046944470679,0.3083807480084888,1.0449977417258574,0.12830215788838087,4.63100479595465,2.457231968910249,0.7498254467650951,1.5460331989627898,1.159077506819917,2.7954295887849314,2.2783098882099324,0.6681246358207961,4.108463395926314,1.7912852264863497,1.839075878031211,0.8294566201125876,0.11275205744785961,2.7912969387980775,0.22328020401989773,0.4718097844104875,0.5613126296756871,3.699250878283838,0.4425171625562219,0.2696739460325764,8.344674278377642,4.806256799828,0.8923073366411712,0.3281196975260865,5.382955364033428,0.4600471645641309,1.3460228150374607,0.25708443299351735,1.9121453800008805,5.357007108849735,0.42464472618857374,2.59405493274657,0.2711829864487396,0.5735882138269975,2.076986037608173,0.7473890051801314,0.09176702924518504
126,2012-05-06 12:00:00,0.13437884289351099,1.0954866698890822,0.6064620769976156,0.6371977691085003,2.746544603866418,0.8345656420146264,1.221038819154726,0.18722592850298062,0.279580544646659,3.8808667140493056,2.0473451504185096,0.25107569584757,0.844858126964211,0.10552211244430808,3.743296132278626,1.9839003958050256,0.607108163828314,1.2481306279304596,0.9373915623634252,2.257670386971931,1.8393762459688296,0.53834860068191,3.3158212152350717,1.4482785948209114,1.4872130844298745,0.6703706214623114,0.09232853464997567,2.2551819104244166,0.1806003833283002,0.38249407967621846,0.45315337524088906,2.9870066074979302,0.35865815486373487,0.22117561322332105,6.738135727674978,3.8787619636335378,0.7221094298064787,0.2704816077801665,4.3459460413098165,0.37156724975325184,1.0879831642285867,0.20798074756501375,1.5451319110660415,4.335620441037309,0.34800816020156244,2.094856541172513,0.21896600668804816,0.47114914944240266,1.6778976145330897,0.6032556788730623,0.07490612554871481
127,2012-05-07 12:00:00,0.10892133842262558,0.8865595591045432,0.49045118838339924,0.5229371566153304,2.265898684613947,0.679742632792136,0.9859500044721959,0.15135048480534988,0.22568009575537576,3.1433236669570133,1.6574034292858784,0.20439994234048764,0.6830565349986432,0.08676599701217926,3.0257814421084577,1.601781184560508,0.4915547353957056,1.0076587344816896,0.7581306717011302,1.8233853920785201,1.4850352546778756,0.4337925470039387,2.6761755514873156,1.1709648307675804,1.202688653448561,0.5418189701028959,0.07559183978967884,1.8220838458660458,0.14607916723970835,0.31007708067866163,0.3658410653179242,2.41193435336216,0.29069045558914464,0.1813671065478337,5.440977510909529,3.1303371094564407,0.5843845537006555,0.222911688520003,3.5087770974667816,0.3001085461863043,0.8794297045675092,0.16825593881550527,1.2485973762883826,3.5090321921205034,0.28512470881229607,1.6917711304238365,0.17680622651733446,0.3869348642446488,1.3555150245806153,0.48693095351523547,0.061133730526703005
128,2012-05-08 12:00:00,0.0882871368806769,0.7174886361658156,0.3966427221925224,0.42906578134596424,1.868853076304376,0.5535677558562029,0.7961353250661294,0.12234848967193519,0.18217469436432973,2.545952685934713,1.341740171140287,0.16638587881453137,0.552247728174413,0.07132719746312126,2.4458249988216205,1.2932905375995,0.3979950000023057,0.8135402074845969,0.6131705036763216,1.4726595156029976,1.198978330622785,0.3495529160312174,2.159980463643157,0.9467600895527701,0.9726119236607372,0.43793632065027766,0.06187899654429522,1.4721982624212995,0.11815694311423167,0.251363486555649,0.29535649382489493,1.9476085673262804,0.2356028140031123,0.14869816906860628,4.393603960893293,2.5263924490875564,0.4729350684796119,0.18366263425728166,2.832925149993785,0.24239582820124259,0.7108684794790299,0.13611868029577742,1.0090004166122166,2.8400793602063827,0.23354257030795506,1.3662842206828694,0.14276607186068724,0.3177171824271771,1.0950910056947005,0.39304703653464856,0.04988607168350985
129,2012-05-09 12:00:00,0.0715622933666361,0.5806685900821925,0.3207853313644571,0.3519662947061866,1.5409701194015473,0.4507555150779733,0.6428734086755173,0.09890325826142911,0.147058894821015,2.062112845342872,1.086204644237687,0.13542930893608632,0.4464940144984896,0.05862233454413748,1.97705021156497,1.0442357840102385,0.3222428407600942,0.6568354638256263,0.49594362238834844,1.1894115581223736,0.9680421184401965,0.2816800381266257,1.7433986393568193,0.7654914876405167,0.7865606640001378,0.3539849940481833,0.05064572431049428,1.1895298250789397,0.09557222967144521,0.20376175769634916,0.23845555210698546,1.572695897511472,0.19095453095095405,0.12189367099200472,3.5479024793528033,2.0390230918207886,0.382746572000417,0.1512880759191597,2.287295440101202,0.19578424539210793,0.5746276563709417,0.11011976043429186,0.8154028328780607,2.298690950393173,0.19124359286684853,1.1034496840552688,0.11528135237730863,0.26083686567800096,0.8847143734259559,0.3172727545624053,0.04070187618952318
130,2012-05-10 12:00:00,0.05800606210952707,0.4699457754363627,0.2594421825838333,0.2886586620807385,1.2702846293501124,0.36699230285604895,0.519123376989006,0.07995028072669215,0.11871428390739505,1.6702267014414054,0.8793422746067399,0.11022249456135198,0.36099547286588934,0.048169943983234854,1.598139010102158,0.8431611214388587,0.2609088911956623,0.5303298805592713,0.4011409028290034,0.9606559551445699,0.7816016940946044,0.22699247696806307,1.4071978503862488,0.618935091726485,0.636108237029759,0.2861379634366093,0.041445294355038076,0.9611593400149262,0.07730469132099757,0.16517012501637907,0.1925197123860483,1.2699736439416145,0.1547673696928711,0.09990509069638161,2.865030320631154,1.6457164199315106,0.30976192048264467,0.12459121969387106,1.846788860456158,0.15813796492574125,0.46450767996631176,0.08908675063651708,0.6589688761226629,1.8605341465448968,0.15656730241973343,0.8912016356837984,0.09308928867519843,0.21410392835501973,0.714764453407678,0.2561132653367238,0.03320382132511446
131,2012-05-11 12:00:00,0.04701806988860561,0.38034103738292546,0.20983480680085975,0.2366888312691419,1.0468847361490248,0.29875838267831706,0.4192009478742973,0.06462893648219263,0.09583476069150103,1.3528178828474657,0.7118808875636177,0.08969950273240401,0.29187189431975097,0.03957280983940789,1.2918615637174862,0.6808196364539344,0.21124888902612576,0.4282007720278351,0.324470258372238,0.7759067179173352,0.631080877852823,0.18292752711152088,1.1358608498728164,0.5004424610600959,0.5144413689427403,0.23130364801521475,0.03391113052911221,0.7766518752935725,0.06252904331432792,0.13388410088232774,0.15543536068985003,1.0255374658844498,0.1254379396982133,0.08187048518157977,2.313628067374593,1.3283095513798138,0.2506984237284278,0.1025821556882492,1.4911454963776583,0.12773218338887507,0.37549862240778603,0.0720711476038774,0.5325609052035535,1.5059190050686204,0.12814808563438873,0.7197990910540837,0.07517041658423575,0.17571529877280442,0.5774704929342201,0.20674848729040524,0.027083323830524322
132,2012-05-12 12:00:00,0.038111711946188676,0.30782547746147093,0.16971690560747762,0.19403664419716654,0.8625629107749725,0.2431823316591345,0.3385169829265899,0.05224345155661114,0.07736624696974709,1.0957316089700255,0.5763148567043198,0.07299160081179464,0.23598652328057965,0.03250333226911678,1.044292138926272,0.5497472204085293,0.17104089288390725,0.3457486965256625,0.26246166899447787,0.6266961736716884,0.5095570467728763,0.14742082080774757,0.9168674057177578,0.4046387662583876,0.4160511567981361,0.18698445101212588,0.027742495888444595,0.6275788227177256,0.05057776680461008,0.1085214402453794,0.12549641122426686,0.8281618406307308,0.10166667676528353,0.06708147924667682,1.8683775106772382,1.072148476332696,0.20289996278455621,0.08444239274839037,1.2040113040707037,0.10317400669521345,0.30355181815349824,0.05830560859275081,0.4304128530858311,1.2189122877845628,0.10486328314640823,0.5813777583274156,0.060701692128922416,0.14418683286395945,0.4665558455319558,0.16690275841846924,0.02208807095957435
133,2012-05-13 12:00:00,0.030892590709280254,0.24913904468754197,0.13727236231038145,0.15903971041937218,0.7105256071992421,0.1979220555798619,0.27336643786589865,0.042231330217780465,0.06245804032436846,0.8875033661658038,0.4665685004827624,0.059390858012695065,0.1908035844523676,0.026691414253516448,0.844175382121007,0.44391870791275273,0.1384858684582642,0.2791806588906781,0.21230961689138286,0.5061863894352763,0.4114422034444977,0.11880937322562736,0.740115162641936,0.3271787633700442,0.33648327486667773,0.15116253528274104,0.02269272149430191,0.5071319548131964,0.040910950370318486,0.08796126299969316,0.10132570909858762,0.6687838151431996,0.08240027662542027,0.05495605425489262,1.5088375214635172,0.8654098322292495,0.16421735594689504,0.06949541209635668,0.9721848569117777,0.08333856393716944,0.24539535380549415,0.04716935278902972,0.34786651965026794,0.9866204877112629,0.0857903241915975,0.46958828582915063,0.04901863715976075,0.1182971981463176,0.37695061283898534,0.13473968515369306,0.018011802054863274
134,2012-05-14 12:00:00,0.02504104131074358,0.20164376994103628,0.11103281162798945,0.13033051059792541,0.5851518180612729,0.16106755002113143,0.22075799635218168,0.03413783042174431,0.05042356065237837,0.7188475802444866,0.37772362293307343,0.04832044795633867,0.15427311799590945,0.021914438204747363,0.682414166350815,0.3584703647679913,0.11212719611646449,0.22543518001000215,0.17174574607347426,0.40885542524736085,0.33222558093550825,0.09575350060247843,0.5974524739319155,0.2645495328901599,0.272136033923353,0.12220758622239518,0.018559528726455124,0.4098117601582637,0.03309189613044271,0.07129466772761188,0.08181159565475435,0.5400862748261971,0.06678503410370054,0.04501612649417267,1.2185043103817914,0.6985538421865203,0.1329115750364141,0.05718223083342107,0.7850094067293107,0.0673174212163475,0.1983849876893682,0.0381601697160547,0.2811585955376899,0.7986097337531992,0.07017134825379526,0.3793042788736284,0.03958478227188471,0.09704157102732094,0.30455956914058246,0.10877731049088683,0.014685936817348911
135,2012-05-15 12:00:00,0.020297969176887195,0.16320502553926636,0.08981101450325894,0.10678445809879836,0.48179241815171236,0.1310614526112465,0.1782765425987438,0.027595326327364517,0.04070867568082238,0.5822434770871174,0.30579897391682204,0.039310422142105415,0.12473788768962435,0.017988975532976976,0.5516556795896149,0.28947591781587445,0.09078549866984464,0.18204114352792516,0.13893594335163872,0.3302440029319667,0.26826590648810716,0.07717393562983367,0.4823015432305337,0.21391101986749714,0.2200971229040826,0.09880232498859658,0.015177075041057128,0.3311757541423774,0.026767388763657834,0.05778466976998669,0.06605671053264257,0.4361615399938128,0.0541290223069087,0.03686907907978567,0.984052812440606,0.5638830366008515,0.1075754458683258,0.047041132916196514,0.6338822168235376,0.05437692671848104,0.16038369327608784,0.030871773186048668,0.22724865171880718,0.6464364341237715,0.05738402219825089,0.3063866223886795,0.031966999919765024,0.07959344374414251,0.2460747301351665,0.08781967291675226,0.01197271840734681
136,2012-05-16 12:00:00,0.016453371832306895,0.13209545665439468,0.07264700543768729,0.08747703094882989,0.3966034958296458,0.10663414652920243,0.14397214120007026,0.022306622437607254,0.03286614160457776,0.471599658379692,0.24757173417791672,0.03197794928010829,0.1008581306517843,0.014763932461042803,0.4459569069487891,0.23376579240179657,0.07350587339405318,0.14700389408630607,0.11239715319876688,0.2667509537375356,0.21662373989600472,0.06220118064977243,0.3893544089152729,0.17296712979306,0.17801162050644093,0.07988235249110019,0.012409418053437373,0.2676352178239664,0.021651736234525598,0.04683370476968522,0.053336669340480515,0.3522398018825231,0.043871437394131574,0.030192555721292515,0.7947242765764666,0.4551862917310421,0.0870703014087004,0.038690864777389804,0.5118585372064894,0.04392457459326521,0.12966432842730286,0.02497548010633223,0.18368021038885135,0.5232675119500204,0.04691748066347802,0.24749324536250028,0.025815592028268445,0.06527313042752181,0.19882397529712578,0.07090158760245126,0.00975959875400341
137,2012-05-17 12:00:00,0.013337036111902923,0.10691725422688635,0.05876456208960645,0.07164840695531627,0.3264079874057471,0.08675076216905378,0.11627041372588548,0.018031462931170836,0.02653497782951125,0.381982430861773,0.20043301640568556,0.026011199504402165,0.08155072853967153,0.012114885585436387,0.36051427572535083,0.18878121862942238,0.05951516740309178,0.1187133229096112,0.09093013955851717,0.2154680501115858,0.17492615291106373,0.050134715851559174,0.31432768398296546,0.13986152398569976,0.14397528528705,0.06458756414906569,0.010145146475527788,0.21629104201421748,0.01751386132320909,0.03795727025914741,0.04306671151176298,0.2844698972529023,0.035557751570319665,0.02472194450246157,0.6418318746881652,0.36745168103482545,0.07047473110517001,0.031816709666172574,0.41333196084130663,0.03548184357760974,0.10483098892378144,0.020205388305388417,0.14846853120502934,0.42357312602079117,0.038352500337484954,0.19992556051207422,0.02084821543661598,0.053521805096181985,0.1606487867321547,0.05724409415322859,0.007954642203425706
138,2012-05-18 12:00:00,0.01081099843032416,0.0865392664274758,0.04753601728756499,0.058674301899498425,0.2685808654108237,0.07056790502370523,0.09390018717490133,0.014575624499741627,0.021423822976554468,0.3093957712901454,0.1622708998783744,0.02115620294140433,0.06594003586986696,0.009939402513238318,0.2914451545262102,0.1524564775706346,0.04818738482594574,0.09586969401295362,0.07356513503982365,0.17404663675019064,0.1412575090221756,0.040410143859883764,0.2537646901397577,0.11309338082945579,0.11644828123160814,0.05222290757715733,0.008292970728011556,0.17480114938164748,0.014166860816625526,0.030762546907451824,0.0347747806600487,0.2297423314745507,0.028819573995803434,0.020240079135025967,0.5183615798196538,0.29663482952125036,0.05704311578597793,0.02615895256594175,0.33377642436976745,0.028662263695957247,0.08475545810787322,0.01634638520699213,0.12000997266329914,0.342878037137687,0.031345170978758274,0.16150450476347855,0.01683690529001269,0.043880106122946606,0.12980550256618587,0.04621850944775495,0.006482763733805966
139,2012-05-19 12:00:00,0.008763433932865803,0.07004611497810406,0.03845381363488502,0.048041933133878216,0.22095391673973772,0.05739833231567172,0.07583508481436939,0.011782098072996926,0.017297503376878215,0.25060311265704327,0.1313757517463228,0.01720613509944618,0.053318131091311206,0.008153177737812033,0.2356112593321165,0.12312385762732865,0.03901567806236416,0.07742378500915341,0.05951790546333647,0.14058993718852025,0.11407130762018175,0.03257272582671087,0.20487582287425246,0.09144929661549177,0.09418542399037093,0.04222668479001944,0.006778102599619769,0.14127341701419596,0.011459560664573298,0.024931059440762696,0.02807979648853895,0.18554640578136666,0.02335832770144861,0.01656876743436745,0.4186499499715091,0.23947203720839588,0.04617207906470459,0.021503329294038632,0.26953796098513877,0.023153704472936354,0.06852585382613505,0.013224446753312016,0.09700877802599626,0.2775604237852894,0.025613452697260432,0.13047047151434307,0.013597599172639436,0.035970508936879524,0.1048855610263067,0.037317422712121844,0.005282650935719482
140,2012-05-20 12:00:00,0.007103703700759756,0.05669702397508433,0.031107507898786333,0.03933021588914248,0.18173680435324463,0.04668212414033914,0.0612463719270024,0.009523959479275044,0.013966193788719902,0.20298300266414931,0.10636358798265763,0.01399258204386592,0.043112684394409434,0.006686842895946383,0.19047592778112105,0.09943693937954683,0.03158966997100985,0.06252857848713043,0.048154232314332523,0.11356609177148147,0.09211902859228284,0.02625606502259366,0.16540975685446313,0.07394823314829277,0.07617978320107929,0.034144947063854944,0.005539283476658126,0.11417919216956794,0.009269685555993,0.020204614517201694,0.022674116773830386,0.14985487482234852,0.01893201953418304,0.01356182487440271,0.33812399466035403,0.19332951479338997,0.03737334331406414,0.01767312165219166,0.21766660813341876,0.01870407193809432,0.055405130715642896,0.01069878919806541,0.07841793417047817,0.2246890890370767,0.02092611425723719,0.10540252734135833,0.01098167993222411,0.029482807236353124,0.08475108193427347,0.03013129146624643,0.00430424605066344
141,2012-05-21 12:00:00,0.005758340523383978,0.04589250674281526,0.025165180430834613,0.03219345332517476,0.1494516568030501,0.03796315969485391,0.04946488715897289,0.0076986056457240305,0.011276669871561595,0.16441219636901816,0.08611403642507878,0.011378420439714803,0.03486098245805118,0.005483334647341642,0.15398876519850818,0.08030867298945808,0.025577092354716065,0.050500273943149966,0.03896119904876957,0.09173793515044616,0.07439269773590804,0.02116493617568789,0.1335495304815168,0.0597970120809443,0.0616170827252311,0.02761081028487464,0.0045263455278452365,0.09228343877713793,0.0074983342970416375,0.01637389671268231,0.018309381186230603,0.12103082817014779,0.015344517107123123,0.011099347432457364,0.27309115914256066,0.15608174952925397,0.030251767137171204,0.014522617468945027,0.1757807247063571,0.015109758207268778,0.04479754572576871,0.008655519907520073,0.063391396803028,0.18189173036771125,0.01709363455833791,0.08515319479652461,0.008869148092542054,0.02416215768350728,0.06848283532359824,0.024329556285670143,0.0035066866207506477
