iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,2.2642030751700206,13.921419391409167,11.127688088268277,27.20038416896099,188.37889959018423,17.291696493788898,2.1164962254735165,0.9006938044935703,0.4950025424605089,52.53958318943051,24.722472703672338,3.3784213966452548,6.070015038018223,6.913369343636485,22.655023254885236,7.707749085451937,9.496497761099004,5.874660994095233,21.98811935808115,4.53394914014,4.391574194248728,0.6094077255700935,11.297289410034333,9.800289628819323,14.578502260858079,9.660268343686376,4.267885517023285,15.997966498802885,1.4545722170945647,5.4237287282160995,0.7873370462182501,6.216870804808351,9.417825274347457,10.382076134182574,13.941858974465912,10.350376043081688,17.266426732986012,18.919899399614064,9.004138849949694,0.7568831406487194,9.16372668101231,1.7431723038288973,12.9813738046964,107.3624836185398,10.52304183115237,11.784267658269318,0.4058341814424336,31.832537685562304,8.592907344692367,1.8432937573945172,2.1163139059063494
114,2012-04-24 12:00:00,1.82976582247645,11.246322756337712,8.980468789970761,21.957081273009784,151.98850680898664,13.972377788473661,1.7485722537219066,0.7322432850603217,0.4083425338419194,42.42066728323676,19.9790923948939,2.7427126087261584,4.910646945995242,5.578545828551381,18.378711405031957,6.2773914520616545,7.666802347943182,4.782488979455577,17.73324005823123,3.740395176893705,3.612619090955706,0.49856396647177165,9.206221130076903,7.918515783182852,11.79053793034935,7.803701906802009,3.439891785548181,12.986656664240483,1.173230242273285,4.378951544508811,0.6491725780005719,5.129023837493724,7.596328083572535,8.386127921720426,11.503023875658267,8.480511745947394,13.925018372477055,15.265241205299732,7.423176652995374,0.6243294358604319,7.423720401954524,1.4067224592048573,10.523039513435407,86.58198069606696,8.504447654945224,9.591143352171743,0.33499609420464005,25.6866974548665,6.967498520106065,1.5083403601737464,1.7086896688152473
115,2012-04-25 12:00:00,1.4786990670407283,9.085404796161876,7.2476155798443065,17.724494340464886,122.62943104660359,11.29016514048273,1.4440851433626258,0.5952137462018039,0.33673283892696954,34.251611679041446,16.146015746045926,2.2264627469473006,3.9728526081290263,4.5014981077511385,14.909097348772429,5.11201931758445,6.189766320116434,3.8929333670115227,14.301941649293418,3.0846938200984333,2.970951300053012,0.4078763305061793,7.501623717147759,6.398546843259818,9.535770626124341,6.303930401604325,2.772656803622967,10.541697038351812,0.94639638877488,3.5355890673128854,0.5350951214432175,4.230066173097099,6.127198997738608,6.77385971725925,9.4875238774953,6.947090490845919,11.230409894603813,12.31669184852887,6.117793075827298,0.5148189822398359,6.014069225246511,1.1353114678624718,8.529840740440273,69.82477314138907,6.872897958671898,7.805343005643609,0.2764257976248539,20.727654461988497,5.64959055799653,1.2340254614249484,1.3795917252222119
116,2012-04-26 12:00:00,1.1950007835802146,7.339807551958926,5.849161618612956,14.307802316107615,98.94277340693876,9.12278986557472,1.192202648298601,0.4837667368020442,0.2775844113580723,27.6564842161868,13.04850613497447,1.8072568610500424,3.214255215101506,3.6324354235724803,12.09410657306832,4.162635795340114,4.997389342846366,3.168496715150747,11.53476388360777,2.543111866098058,2.442557468400938,0.3336799888368504,6.112185405943612,5.17071805189988,7.7122206530273925,5.092389183840406,2.234942774940004,8.556665349755312,0.7634911205638673,2.8547766205548175,0.44093762732660524,3.487500925708776,4.942258580807185,5.471524253465546,7.8225513618675,5.689855753780098,9.05736672928507,9.937793287508528,5.040363602790168,0.4243811238606992,4.872057226369795,0.9163452787411069,6.913861343674243,56.31168553568789,5.554219914848518,6.3513896505423295,0.22801861634333886,16.72618435404285,4.580997927073487,1.0094185331832959,1.1138898002394044
117,2012-04-27 12:00:00,0.965740941526713,5.9296855824359955,4.720572363042598,11.549734438905718,79.83232666272899,7.371444419866058,0.9839208232256219,0.39314264476655386,0.22874853014709073,22.331874695926142,10.545375720452077,1.4668790720328497,2.6005896291794017,2.931186480220926,9.810310935024306,3.389284181381783,4.0347890995906175,2.578601779158316,9.303130777260344,2.095957719658852,2.0075862208147237,0.2729764921726,4.979729606576478,4.178799704152512,6.237414229558371,4.11368831821126,1.8015872861439006,6.945118562529007,0.6159922282035576,2.3051567820951626,0.3632473825746877,2.874359727820449,3.9865220608283316,4.419548150656512,6.447680879828269,4.659285318100281,7.3049089203516875,8.018465252536563,4.1514091620458204,0.34972209524281384,3.9468744216359872,0.7396731134412227,5.603782081058583,45.414489372797995,4.4884465102292666,5.167755446598212,0.18802685671681552,13.497346130042404,3.714547924056784,0.8255495304174625,0.8993694177722522
118,2012-04-28 12:00:00,0.7804716318821139,4.790548240310947,3.809767612178038,9.323333369075254,64.41377945535244,5.956281441750777,0.8117597832453912,0.3194629514599171,0.1884429457635825,18.032895571558647,8.522542858346405,1.1905273395935063,2.104148068282373,2.3653405234644955,7.9575371507413095,2.75938406688044,3.2576693321904613,2.0983184599438807,7.503366781083248,1.726902425455772,1.6496348738525808,0.22331257260579276,4.056800176963766,3.3774016990133218,5.044652274282721,3.323081373605601,1.4523205633039333,5.636845653215019,0.497033938587371,1.8614274418240961,0.2991649003734571,2.368275198080386,3.2156452579545496,3.5698078322254734,5.312792505440029,3.814690926493999,5.891612343661713,6.469904858964643,3.418220567154804,0.28811116030585787,3.1973564394334986,0.5971124877189747,4.541751962049618,36.62665058351412,3.6270976769121654,4.204291451382236,0.15500010940888562,10.891925024907342,3.011995523863601,0.6750593119970495,0.7261698804168327
119,2012-04-29 12:00:00,0.6307504883528787,3.8703059099580273,3.074718119154574,7.526112895900363,51.97374602005619,4.812776132292345,0.6695092055791358,0.2595683073214954,0.15519020289032853,14.56188693407925,6.887826981233768,0.9661747875893992,1.7025239930268496,1.9087477568932893,6.4544890560545785,2.2463728485169936,2.6302768912709547,1.7073240862347243,6.051872820305919,1.4224128004230092,1.355156682452952,0.18268099934485696,3.304689672881566,2.7298804316130254,4.079992993666003,2.6844204549078547,1.1708132326290228,4.574822521707974,0.40108431226137775,1.5031710875709925,0.24632306671040055,1.9507062852549915,2.593865011580509,2.8834290235460966,4.376337332560139,3.1226518958613743,4.751820485752061,5.220472770804103,2.813711585425472,0.2372855802848193,2.590153382653908,0.4820667803959666,3.680848363849555,29.539748256311338,2.9309813914256315,3.420129337957835,0.12773535691570606,8.78952942306002,2.442333218267411,0.551911967463518,0.5863306020375456
120,2012-04-30 12:00:00,0.5097556347674156,3.126884654742933,2.4815059366643197,6.075341501310113,41.93672001456169,3.88878639475112,0.5520156196465105,0.21088605023349094,0.1277661745954462,11.75930294151856,5.566743192689085,0.7840502861403803,1.3775968948697168,1.5403096053208833,5.235193201128459,1.8285967557544838,2.123753278796048,1.38905444202038,4.881237255254673,1.1712785728631878,1.1129686141147568,0.14943947161528834,2.691829492465414,2.2066505960132976,3.2998116918581055,2.1685040815069874,0.9439096064229876,3.7127375918494407,0.3236856038533501,1.2139107507198832,0.20276321177220938,1.6062918679365865,2.0923383381988145,2.3290091690619015,3.6038900363657596,2.5557245112709657,3.83259026247113,4.212375001602761,2.315463397013032,0.19537136543787095,2.0982463577803534,0.38921727122717426,2.9830153369661536,23.82446451124108,2.3684153803258345,2.7819687413321788,0.10523531282023331,7.093021960727585,1.9804209684839944,0.4511581758409556,0.47342489767873586
121,2012-05-01 12:00:00,0.4119745770713477,2.5262998478794336,2.002759039412506,4.904234848576294,33.838419271822644,3.142176923322885,0.4550047707177411,0.17132189813619675,0.10515715197797454,9.496358076086103,4.49910454137592,0.6362160713499625,1.1147117197754919,1.2430027834772723,4.246113105324618,1.4884057096180223,1.7148044534614892,1.1300106901773592,3.9371004798963587,0.9642182748569318,0.9138428945296434,0.12224426538862934,2.192475650172037,1.7838234180739698,2.668827371887938,1.751742458589061,0.7610103060296391,3.0129812573969943,0.2612452693871091,0.9803486560149166,0.1668653123793723,1.3223118429099758,1.6878031092831787,1.88118147426231,2.9669420376082725,2.09137905892513,3.0912295983912585,3.3989864129328526,1.9049291277627227,0.16081724463682287,1.6997456467078,0.3142751117300321,2.4173902502923927,19.215259041659856,1.9137890495125534,2.262679640752271,0.08667366486085769,5.724026869056232,1.6058756105350704,0.3687406157250421,0.382264367395113
122,2012-05-02 12:00:00,0.3329528354769493,2.041100432854375,1.616388016307049,3.958882050411917,27.304285055058795,2.5388990769026356,0.3749333886317565,0.13917146518462645,0.08652409441759937,7.669093142652148,3.6362768181044536,0.5162243089604418,0.9020155602427569,1.0030919675823247,3.443806502781787,1.2114146578301013,1.384627411025694,0.919193677566396,3.1756270458995335,0.7935510300372322,0.7501682932296808,0.0999959482507675,1.7856360093718286,1.4421080749289568,2.1585068225714275,1.4150791761586048,0.6135751013817948,2.4450123040778085,0.2108677186453677,0.79175215991298,0.137289982100892,1.0882381880457694,1.3614979915991916,1.5194549080221897,2.4418960817385758,1.7111246666464075,2.49331207384644,2.7426917669313062,1.5667721202525131,0.13233969082806102,1.376917037180989,0.2537815373533041,1.9589457628969782,15.498013827293834,1.5464005970168884,1.8401620415115383,0.07136610112186599,4.619305496392549,1.3021705512197674,0.3013340100344464,0.308660262461551
123,2012-05-03 12:00:00,0.26909084274032735,1.649112479503167,1.3045665528969546,3.1957643234152164,22.032138735938986,2.051439122654884,0.3088655872203207,0.11304801914993892,0.07117286768977478,6.193586720538225,2.9389605415024245,0.4188378778942957,0.7299214362899827,0.8094946111418766,2.793023514404469,0.9859008569953456,1.1180439418206967,0.7476423002337916,2.561467546595705,0.6529234265381695,0.6156694224537668,0.08179496646655705,1.4541947105556183,1.1659253407801993,1.7457739779995713,1.1431200795122778,0.4947225329969547,1.9840306978883528,0.17021885168425102,0.6394584407154515,0.11293028746998925,0.8953612673295442,1.0982914525694372,1.2272771293520761,2.0092292663872993,1.3997890283996772,2.0110761864146403,2.2131442204950833,1.2883158454065493,0.10887718547145127,1.115392991182913,0.20494691658416483,1.5873878102071872,12.500072161541343,1.2495166951289325,1.49641576031498,0.058746175935760016,3.7278321927863667,1.0559059179432069,0.24621368584241404,0.24923084804589102
124,2012-05-04 12:00:00,0.2174798384256223,1.3324244353426338,1.0529086648366006,2.579751873533413,17.778191753808926,1.6575641916710198,0.254369875058413,0.09182353193403052,0.05852948456839313,5.002090801769,2.3753988689642194,0.339803387765014,0.5906747852867533,0.6532684961799919,2.2651628371177637,0.802312150567383,0.9028015544717031,0.6080568571974904,2.06611533433085,0.5370823908954839,0.5051742533403867,0.06690530794730917,1.1841976229454516,0.9426923834160306,1.4119661502024659,0.9234295141413458,0.3989074557336698,1.6098993384751155,0.13741697738631234,0.516474942015992,0.09287174864596756,0.7364789922213291,0.8859793536465544,0.991277496098806,1.6527967992105512,1.1449258035388936,1.6221346953406686,1.7858605205271691,1.0590869217421361,0.0895521957795723,0.903533556882341,0.16552107032806135,1.286261422510732,10.082207825295209,1.0096121760874541,1.2167817358507147,0.04834522175972673,3.0084351871206425,0.8562168749915786,0.20114760104316062,0.2012458946967757
125,2012-05-05 12:00:00,0.17576927032967674,1.0765675633026854,0.8498047176401234,2.082486855174983,14.345760324067534,1.3393088421007013,0.2094333996485271,0.07458060205564461,0.04811952121832794,4.039912132698633,1.9199296284196625,0.2756666780696671,0.47800296516218027,0.5271982980305191,1.8370186196134102,0.6528658575509886,0.72900928794747,0.49449180234292506,1.6665815536138266,0.4416864439773745,0.41442167879420944,0.054724772087703995,0.9642692693142496,0.7622456036948895,1.1419899104867781,0.7459617917751473,0.3216613236755248,1.3062681230340212,0.11094496519973496,0.4171570330464781,0.07635915267899793,0.6056384465824985,0.7147184938928381,0.8006555493226639,1.3592532264112236,0.9363272215564811,1.3084339658152737,1.4410877835691518,0.8704357249897924,0.07363958528034327,0.731908595982289,0.13368877296296378,1.042225244689703,8.132150271638261,0.8157552905205722,0.98932334335751,0.039775640492677365,2.4278932630746013,0.6942939398029017,0.16430767625760329,0.16250114115219377
126,2012-05-06 12:00:00,0.14205965254649855,0.8698540092332491,0.6858855916420373,1.68107800155421,11.576161828132078,1.0821560742012306,0.17239058813020997,0.060573261929731136,0.03955101632411052,3.262895265592976,1.5518153779119532,0.22362286285990773,0.38683185712263607,0.42546202788350046,1.489763339578057,0.5312216182839442,0.5886823705053277,0.4021051516659831,1.3443268075390213,0.36314895322855656,0.3399023121027611,0.0447606447322786,0.7851370826461171,0.6163748260532189,0.923638428380742,0.6026018997124654,0.25938299624179517,1.0598623985033466,0.08957948823766623,0.3369479434894813,0.06276903348630745,0.49792126092731287,0.5765697853853872,0.6466870173047589,1.117571627281237,0.7656233422016913,1.055414874919286,1.162889340333927,0.7152216039892565,0.060540385737454946,0.5928782957687443,0.1079855347181537,0.8444629784003606,6.559364232626481,0.6591106870769945,0.8043219607864744,0.0327170149215835,1.9594001486803951,0.5629940901413727,0.1341970023016544,0.13121695093688995
127,2012-05-07 12:00:00,0.11481599200452176,0.7028421722887562,0.553590262958365,1.3570468614462223,9.341371010326592,0.874375495020502,0.14186380526563647,0.04919504145626058,0.032500272671410674,2.635391155015221,1.2542980982056788,0.18139446480373989,0.31305670908368355,0.3433619167799112,1.2081222766253235,0.43221459588992783,0.475374715054464,0.32695413384323374,1.0843997331370694,0.2985080372111264,0.2787268505973514,0.03660979532157214,0.6392432771692389,0.4984473199470609,0.7470393840569423,0.4867944654952404,0.20917022834950547,0.8599049820492353,0.07233402569953451,0.27216892651072755,0.05158686251064597,0.40926544024852407,0.46512983833451466,0.5223247562289065,0.9186444437597813,0.6259526660604554,0.851336229157783,0.9384072858610343,0.5875518527861741,0.049760033672826616,0.4802533086381659,0.08722972095359588,0.6842059436986779,5.290840639642646,0.5325375865135553,0.6538657541971777,0.026904571665439,1.5813255628238234,0.45652547201837357,0.10959009833938946,0.10595649924278766
128,2012-05-08 12:00:00,0.09279783405250182,0.5679048876702031,0.44681684247263065,1.0954771507916468,7.538095707459321,0.7064884838737704,0.11671403475402461,0.03995295417576473,0.026700075702156968,2.128617573813259,1.0138353786760042,0.1471323863038157,0.2533568281300317,0.2771072885041758,0.979703520674928,0.35163792581606657,0.3838822984354743,0.2658285780580981,0.8747423993235807,0.2453186534776363,0.2285172860233323,0.029942392072879968,0.5204282298536518,0.40310429853439594,0.6042084777232092,0.39324402041236683,0.1686839248773525,0.6976467015139556,0.058412943541895246,0.21984993732542155,0.04238815285122021,0.3363175419408956,0.3752338425248319,0.4218763839358226,0.7549522817404426,0.511691472042789,0.6867292108310304,0.757267569080422,0.48256537838371366,0.040890321842460046,0.389019403765354,0.07046783275860234,0.55434581060874,4.2677028788790885,0.43026493021621953,0.5315145072974595,0.02211960326970916,1.2762155960465704,0.370191774123975,0.08948389473240757,0.08555972563482826
129,2012-05-09 12:00:00,0.07500273624090897,0.4588806445313737,0.36064096602451423,0.8843280724460741,6.082997652835713,0.5708359930149441,0.09599991476100153,0.03244631490712818,0.021929923317253297,1.7193357290323443,0.81948324386256,0.11933544574772072,0.2050457236940434,0.22363937580896182,0.7944542367544587,0.2860653445659418,0.3100037459501446,0.21611509191839473,0.705630210497983,0.2015631371312195,0.1873170395562456,0.024488577377460068,0.4236722224656404,0.3260158998447387,0.488688337663751,0.31767286266854144,0.13603878300274463,0.565985100530313,0.047174495900987386,0.1775929954880242,0.034822812729737064,0.2763101040337336,0.3027159450747592,0.3407438690698622,0.6202892668381563,0.4182314753337682,0.5539574713254185,0.6111000638144573,0.39625350619848865,0.03359443974915469,0.3151143853753011,0.056930391972070206,0.4491204943328171,3.4424703960236136,0.34762876789043234,0.43202647378599357,0.018181521373184913,1.0299861825270131,0.3001849739846298,0.0730575263055126,0.06909001389092816
130,2012-05-10 12:00:00,0.060620592177225784,0.3707918673144038,0.2910885370379491,0.713880000892818,4.908836974721002,0.46122929120470824,0.07894373151526089,0.02634949678621154,0.018007928118247238,1.388782060996685,0.6623974616827522,0.09678500437764127,0.16594991337744236,0.18048997588903362,0.6442194130516697,0.23270659406445113,0.2503470835142656,0.1756863565499457,0.5692202614471501,0.16557707473119299,0.15351676337069028,0.02002756522850287,0.3448848070011311,0.26368336265007264,0.3952564921459446,0.25662545271044657,0.10971518816179059,0.4591547669300432,0.038101010813135515,0.14346191502649835,0.0286021953206883,0.22696006583646167,0.24421599604886302,0.27521316972052107,0.5095354214031712,0.3417972298586458,0.4468624073989128,0.4931513925881855,0.32531162304662214,0.027594580961385298,0.25524735656092,0.045996371527274156,0.3638594098538792,2.776852286365537,0.28085996758949955,0.35113580755181073,0.0149412668242914,0.8312723569065998,0.2434172998628566,0.059639361096927,0.055791146048352155
131,2012-05-11 12:00:00,0.04899672244100746,0.2996173619939025,0.23495233136332594,0.5762870193542952,3.9613618213037762,0.37266773559294636,0.06490320430012954,0.021397898973863485,0.014784109426402082,1.121805991269402,0.5354305829877882,0.07849185839796294,0.1343109045579744,0.14566740724001476,0.5223837916310925,0.1892895588105537,0.20217375066697166,0.1428109075708503,0.4591871378552874,0.13598791604519792,0.12579310447490494,0.01637872038634982,0.28073302884262574,0.21327929193374656,0.3196891951664234,0.20731039946203567,0.08848822933853578,0.3724758435976572,0.0307748625037521,0.115893308646123,0.02348838490485611,0.18638462964212427,0.1970236878403206,0.22228430351781786,0.4184681108764883,0.27929621104802005,0.360477121518475,0.39797257319250123,0.26701641076059973,0.02266168195285361,0.20675229095068245,0.03716451271009304,0.2947768822890071,2.2399681923222796,0.2269126113428556,0.2853712309989564,0.01227584794087373,0.670903199227189,0.19738498624431458,0.04867996939926874,0.045052550585640186
132,2012-05-12 12:00:00,0.03960204950644712,0.24210851021088023,0.1896439985740925,0.4652157134278632,3.196799073134556,0.3011107101631433,0.05334808764060249,0.01737653003425499,0.012134839437993613,0.9061738898498554,0.43280633122839535,0.0636530988863426,0.1087059162971526,0.11756449343960476,0.4235813125918775,0.1539642041935374,0.16327268685131108,0.11607962170688114,0.37042922657394406,0.11166415945365821,0.10305818756515067,0.013394259043038774,0.22850135203777908,0.17251866844968963,0.2585704227812841,0.16747281403428432,0.0713705043625264,0.30214980058020036,0.024859104999222722,0.09362475745615206,0.019285336829576973,0.15303160360409448,0.1589528513897683,0.17953407921946243,0.34360593145328683,0.22819576183707943,0.2907957637399911,0.3211670248688502,0.219124303650581,0.018606929899005083,0.1674694001705553,0.030030193431388914,0.2388046207460571,1.8069137289218165,0.1833252836738102,0.23190832094681302,0.010083816075580686,0.5414781869466528,0.16005780593410693,0.03972996829014839,0.036381246334025785
133,2012-05-13 12:00:00,0.03200899679549848,0.19564079831973524,0.15307462783505157,0.37555359488316625,2.579829955154679,0.24329333656390717,0.04384077790477556,0.014110721506451002,0.009958247237567133,0.7320072011496613,0.3498564912165335,0.05161707167433134,0.0879837557900893,0.09488431861337304,0.3434593516751053,0.12522429192313217,0.13185869056196625,0.09434582412974316,0.2988318808974973,0.09167330938641884,0.0844179574239105,0.010953276252954188,0.18597744626395446,0.13955467591284174,0.20913740031853628,0.1352911953408435,0.05756603398309378,0.24509359526356014,0.020081861077831872,0.07563683208946846,0.015831553440870637,0.12562176101679312,0.12824007317913766,0.14500521290383764,0.2820795193151698,0.18642211372980355,0.2345875296968098,0.25918726743385795,0.17978753838554173,0.01527473769541242,0.13564902115347666,0.02426677127829818,0.19345587774826167,1.4576036992828996,0.14810895186814302,0.18844919558965692,0.008281519456953643,0.43702536479425935,0.12978950091317665,0.032421866589492344,0.029379191809678396
134,2012-05-14 12:00:00,0.025872013074055428,0.15809388667823435,0.1235583650206712,0.30317373369238415,2.081956824302567,0.19657755727892942,0.03602024668432197,0.011458575723944531,0.00817041729492997,0.591328855659782,0.28280829783980954,0.041854918725546725,0.07121295031227243,0.07658032155368906,0.2784874257387297,0.10184358947902611,0.10649037024177319,0.07667649947366928,0.2410764312397954,0.07524710700566466,0.06913784038550044,0.008956858975936564,0.1513590688937637,0.11289456367271636,0.1691556733187104,0.1092941332944494,0.04643312528326322,0.19880501164564163,0.016223737012663,0.06110629166452124,0.012994032038260267,0.10310116493860055,0.10346292655616825,0.11711675800896738,0.2315246878293142,0.15227754292179,0.18924666691114564,0.20917090220998028,0.14748477830976284,0.012536935250387703,0.10987374874365162,0.019610534180274936,0.15671530784385732,1.1758392936120725,0.1196563430863627,0.15312453214911628,0.006800002875769573,0.3527255281148934,0.10524515741663344,0.02645519133128313,0.02372499834929648
135,2012-05-15 12:00:00,0.02091183436653375,0.1277547314700385,0.09973463188535432,0.2447447633718891,1.6801855285783829,0.15883180281713208,0.029588736423532283,0.009304825129494787,0.006702246561794241,0.47769708698528934,0.2286126298445114,0.03393746672677535,0.05763979069762315,0.06180795877381664,0.22580198480476124,0.0828238954217312,0.08600390900510903,0.062312553224060714,0.19448616420165452,0.061752788211839285,0.05661444946753543,0.007324087419875379,0.12317815248051871,0.0913316857418382,0.1368180715439577,0.08829302111241197,0.03745444514907707,0.1612533222244177,0.013107675568958688,0.04936830364827198,0.010663265787298384,0.08460175266066844,0.08347402189753275,0.09459175287852896,0.1899940727667051,0.12437242056580576,0.15267151675019142,0.1688082830213429,0.12096380577213606,0.010287968496728798,0.08899535039301909,0.015848559900071224,0.12694966858265688,0.9485558904660403,0.09666869896127533,0.12441378046285381,0.00558244302159001,0.2846896688513683,0.08534231921145248,0.021584305323588755,0.019159166187490306
136,2012-05-16 12:00:00,0.016902766007790834,0.1032393268090852,0.08050535683419913,0.19757751309915916,1.3559623490606432,0.12833375709685138,0.024300748301268896,0.007555840091239146,0.005496847223835749,0.3859098024478565,0.18480517538264915,0.027516459681565502,0.046654391054179845,0.049885701894510616,0.18308048779186084,0.06735269614492448,0.06945959409526867,0.05063644875642167,0.15690211236717042,0.05066933389524289,0.0463522777928528,0.005988763234164001,0.10023892384870244,0.07389060156048216,0.11066299620134448,0.07132770007588965,0.030212902832689886,0.1307905149719301,0.01059077402395084,0.039885944329170885,0.008749115868981049,0.06940876277624469,0.06734781470519755,0.07639877664251388,0.15588411097861984,0.10156949212536964,0.12316696988068629,0.1362357530604864,0.09919420212785747,0.008440932904217439,0.07208365706624173,0.012808921168575666,0.10283542376593749,0.7652164835355936,0.07809657718800952,0.10108020123741901,0.0045820278363254896,0.22977939668668176,0.06920323980769645,0.017608431035930423,0.015472164667138327
137,2012-05-17 12:00:00,0.013662405171833772,0.08342948729544952,0.06498431986025459,0.15950120601082465,1.0943163259723885,0.10369178786858138,0.01995393134235721,0.006135571010369195,0.004507401294908494,0.31176590637274093,0.14939424013083216,0.022309320208415907,0.03776323213728668,0.040263566473197634,0.14843924053854163,0.054768672613626376,0.05609865014229263,0.041145854329830964,0.12658288340768342,0.04156785308772388,0.03794450748242676,0.004896732451173554,0.08156746539051633,0.059782724530441984,0.08950833461717224,0.0576225513066668,0.024372213100121488,0.10607922084642073,0.008557686001259921,0.03222557568241363,0.007177404205870421,0.056933827930534184,0.05433770312681858,0.06170474019491651,0.12787471609496182,0.08293819501890454,0.09936580196978363,0.10994950723136737,0.08132828979481307,0.006924297717165129,0.05838515704330013,0.010352782522622022,0.0833000528442786,0.6173225330540967,0.06309200753960217,0.08211798066960692,0.0037602037389056174,0.1854620352609961,0.05611616624152482,0.01436348293067759,0.012494808592231845
138,2012-05-18 12:00:00,0.011043335490190919,0.06742177961379853,0.05245627347034902,0.12876352406920197,0.8831672798231348,0.08378145971139976,0.01638154763668788,0.004982250299290372,0.003695389178936729,0.25187259850155713,0.1207700839900475,0.018086777012548384,0.030566949026868788,0.03249771767349353,0.12035051497737408,0.044533604433609264,0.04530838993400975,0.033432186522709365,0.10212387474535477,0.03409538597566761,0.031057212534382764,0.00400369508188296,0.06637060616600864,0.04837048895274861,0.0723980134786282,0.04655102674721586,0.019661230871045394,0.08603420281248306,0.006915300003421958,0.02603696550352992,0.005887101916073078,0.046692756481578425,0.043841424109642216,0.049836752761373865,0.10487946300855487,0.06771721414037446,0.08016523431661807,0.08873609448025031,0.06666890577259273,0.00567920164669867,0.04728945078725055,0.008368022911424773,0.06747447401459115,0.49801950367366793,0.05096982555159887,0.06670918132851958,0.0030852274830218728,0.14969369673763291,0.04550394583998877,0.011715381753419254,0.010090488334120847
139,2012-05-19 12:00:00,0.008926415283928823,0.0544862677699347,0.04234395273767028,0.10394993856861737,0.7127675099816491,0.06769423463536661,0.013446243507013981,0.004045712254650728,0.0030291275958177905,0.20348978705891563,0.09763165423369957,0.014662820200666667,0.024742360832780422,0.026229979165564472,0.0975753127819293,0.03620948686499196,0.03659407947227968,0.027163142365102765,0.08239212119632376,0.027961535481431068,0.025416359598934443,0.0032734129173441697,0.05400241971639639,0.039138397045883296,0.05855877343859498,0.037606997381488996,0.015861324975350543,0.06977485680095098,0.00558844718942881,0.021037236386638434,0.0048280100867645215,0.03828719290345515,0.03537314265184515,0.04025131957358055,0.08600446600998292,0.05528379610688561,0.06467577197097493,0.07161634492411074,0.05464282128201725,0.0046572211333929065,0.03830207463638014,0.006764089049160721,0.05465447838532039,0.40177875494133336,0.04117642419196896,0.05418870369566873,0.002530970161896741,0.12082493157298947,0.03689857067620407,0.00955458295932616,0.008148896550754611
140,2012-05-20 12:00:00,0.007215353580812729,0.04403318561338379,0.03418145182158743,0.08391859225973103,0.5752513412194352,0.054696020898831105,0.011034902265296142,0.0032852152892153433,0.002482563307758148,0.16440446452761168,0.07892737626084398,0.01188654706107986,0.020027931837035017,0.0211712983476327,0.07910882224366679,0.02943989522885087,0.029556223236627596,0.022068480277674087,0.06647374962126641,0.02292743733905734,0.02079711438485569,0.0026762431615971294,0.043936923190309236,0.03166962328158572,0.047365210204175896,0.030381608442356958,0.012796200985397861,0.05658665391108694,0.004516438993314609,0.016997905566528526,0.003958847255777232,0.03138948531430065,0.028540939299258713,0.03250946143713999,0.07051444574442813,0.04512860735522537,0.05217994264616202,0.05780012796494738,0.04477882588987966,0.0038185292399857368,0.03102248431590339,0.005467841634446067,0.04426946996393813,0.32414100142741453,0.03326450104029739,0.0440157707760485,0.002075929822152997,0.09752459399239317,0.029920536526372114,0.00779159963167262,0.006580963196203734
141,2012-05-21 12:00:00,0.0058323267904751164,0.03558601298188201,0.02759273820010728,0.06774773503111901,0.464271680685753,0.04419367963074825,0.009054392337856909,0.002667672527408318,0.0020342782610679767,0.13282927309664475,0.0638073040812132,0.00963554298805083,0.016212008478444204,0.01708840388057765,0.06413617349641952,0.02393480965205855,0.023872225088845785,0.017928446837013,0.05363160048813882,0.018796662697730247,0.01701504735972539,0.0021879386745148025,0.03574583161372365,0.025627107961278945,0.03831150112798663,0.02454458316320572,0.010323697731145165,0.04588984217907053,0.0036502738813743375,0.013734420006473626,0.0032456727557539458,0.02573020367174944,0.02302865158963222,0.0262566178263382,0.057804738100115716,0.036835138541855064,0.042099019936159165,0.046649848841782984,0.03668966359624879,0.0031303773100522436,0.025126218746384564,0.0044202026121388845,0.03585712859862502,0.26150942255081355,0.026872651133166326,0.0357507238000461,0.0017024165914724424,0.07871840569968785,0.024262105642819866,0.006353339807935913,0.0053147660529744515
