iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,326.8756585951476,2836.9855381635102,1617.738629644073,779.4526675409878,2975.1572785416024,1621.5968289318446,3335.2372247405356,479.971303119214,768.9719483319059,9715.80744455738,5176.5906225056315,492.06470720734904,2226.528373354243,141.64655581885836,9830.776632884259,5403.05251614208,1551.6369007126536,3422.167066304528,2511.478115540309,6120.012485413816,5020.302911120445,1518.3635009393772,9105.968302199431,3796.500533198923,3903.492252111984,1828.321837543695,158.04354901275528,6031.826599690508,466.2129223421617,928.3517210379241,1237.2109547033676,8124.183647824741,873.0844870306993,264.4803339969531,18323.54060648985,10701.63017307812,1887.0897170019164,313.91697731865787,11869.907812675814,1006.3349115401605,2884.4721462289676,536.5701279205832,4136.937074428864,11233.209384310754,469.2049753206705,5665.749976756884,596.4439231717536,648.8741288445108,4500.371814081682,1658.0469334527143,138.72665804410482
113,2012-04-23 12:00:00,278.6648763793794,2415.4199110286877,1375.8572266583053,681.1126774768065,2612.078478051417,1397.8558949654887,2835.3586125367374,408.7075479709791,653.4428078010953,8280.831415242503,4409.785467813689,422.7544137285086,1894.956495440324,123.59961317724573,8364.34446135712,4591.236347109668,1322.842679432203,2907.129813770083,2135.1660077437646,5203.891418315469,4266.425819281822,1287.924660919074,7733.335967656935,3230.8718849218785,3322.1428113033458,1553.4991120809468,137.17920819368277,5126.699553628351,397.2164838534846,793.5128953671123,1051.669287539587,6906.108152064004,744.7344073234659,230.67380774608557,15576.632356969185,9088.483800884038,1606.1490448687998,274.8334711145583,10088.228594177914,855.7252668711106,2453.0527150990565,457.2254630213547,3516.6504237516847,9560.966670358226,409.5745291087667,4813.705308480774,507.05492420882933,564.2480053234316,3826.6761911820277,1408.49020182325,119.92329081950763
114,2012-04-24 12:00:00,237.53764906547576,2056.2261393195263,1170.0309794269265,594.6010716833694,2291.5109759607485,1204.4322713951358,2409.845897243675,347.943254365146,555.1479127005432,7056.719544205705,3755.9643042855814,363.11776729820735,1612.465914098236,107.79590954434873,7115.248161128537,3900.6226802805118,1127.6001609640748,2469.1863034299745,1815.1151516242426,4423.87711459124,3624.9696016559883,1092.183238638937,6566.3539530928965,2749.0083936257256,2826.9361103520637,1319.892508610817,119.00836610927563,4356.731016332771,338.34770668232807,678.0842976207198,893.7360423967813,5869.309949555835,635.1316727544503,201.02322253321873,13238.468451790586,7717.000504603139,1366.8925025389879,240.46151433741323,8572.062084365347,727.488289874827,2085.83529428235,389.5252844704973,2988.9426263543432,8136.770726536798,357.19777508168846,4089.1299356800523,430.9609775059871,490.465825782332,3253.196952485471,1196.2587036461043,103.61293911990074
115,2012-04-25 12:00:00,202.46079225640435,1750.2556243648287,994.9216081882528,518.6029509180637,2008.767140295886,1037.3221074358587,2047.7965624621147,296.15387142751507,471.5524103868131,6012.779390817274,3198.6468850247697,311.821506841625,1371.8745226836222,93.96470168606535,6051.675633711465,3313.346091953434,961.0374757476907,2096.9253111318476,1542.9602609061683,3760.04531366009,3079.4011044221747,925.9994056393464,5574.596828013252,2338.648993818223,2405.233681731786,1121.3575305942356,103.1935627753767,3701.9415703770633,288.14212803193817,579.3123156216994,759.3657955752747,4987.203384691721,541.5699838551345,175.04947277468233,11249.112172480256,6551.436897936501,1163.1775216103354,210.25736993861767,7282.402907746584,618.349019013174,1773.3617685996617,331.7839730210926,2540.1281006577515,6924.093694898881,311.24952634921635,3473.158616837912,366.2140407000801,426.16691909441045,2765.210322753637,1015.8409909661236,89.4755562945359
116,2012-04-26 12:00:00,172.54968028176583,1489.6786100903691,845.9700456393417,451.9291621540874,1759.630936287798,893.030163323822,1739.8598827216065,252.0299160199519,400.4837260208137,5122.704788966263,2723.710132163324,267.7127589319807,1167.027628127312,81.86689508364829,5146.357881178666,2814.107184097008,818.9771683031347,1780.5862944554679,1311.5647528543248,3195.3026146611314,2615.5508922962117,784.9691913120982,4732.025332554231,1989.2862312984146,2046.2151604494643,952.6533366174106,89.43791133005728,3145.2447581241436,245.34108299490737,494.8241623932115,645.087762442737,4236.98787266442,461.7251249974609,152.32240866175314,9557.158900269109,5561.198476873016,989.7543027399038,183.73643096726005,6185.811680169558,525.4978766016513,1507.5393356717552,282.5536529623549,2158.5048918583007,5891.709788713372,270.9883660937505,2949.6570336825953,311.1430186217563,370.15746090212224,2350.1025936156725,862.5183994012218,77.23014774404247
117,2012-04-27 12:00:00,147.04750071025921,1267.8007932631085,719.2860795008366,393.50832992429446,1540.3172965315368,768.5093021360672,1478.0297437670438,214.44847056681573,340.08290358840543,4363.972055054518,2319.064299341524,229.79537662191763,992.6577521474542,71.29144072718651,4375.952978052464,2389.8238849589743,697.840813946132,1511.8320440358455,1114.8449888687032,2715.009433670666,2221.295328404516,665.3268815317175,4016.3885199413867,1691.9273793148125,1740.6272367606934,809.3137530570021,77.48049829423816,2672.0461328792708,208.86443018766397,422.57769184137607,547.9294939787674,3599.142519849361,393.6033811486067,132.45714730103532,8118.597090115272,4720.139240678083,842.1397025169495,160.46729213558288,5253.66920362918,446.5286508929494,1281.4516203820588,240.59238690190372,1834.0788881851076,5012.948165034458,235.74997419767794,2504.8446618401167,264.3168797583738,321.39044578395215,1997.0832420185411,732.2572514034152,66.63041879593916
118,2012-04-28 12:00:00,125.30720951806072,1078.9033755472444,611.5525782048645,342.37836472631943,1347.4335375256944,661.1061599578576,1255.4609431589486,182.44787633183546,288.7615295974793,3717.3122160992293,1974.3695366401391,197.20913933342558,844.2615297025918,62.05212678297192,3720.5035956935485,2029.3240784761365,594.5656949671934,1283.5491544809038,947.6181663240305,2306.645483576112,1886.275273834433,563.8579273027336,3408.6967550127897,1438.8844661458988,1480.5640927442723,687.5354714740226,67.09225418621054,2269.892360281812,177.78641365623585,360.8171536318282,465.3490794491943,3056.977957932863,335.49622094901935,115.11029121958273,6895.798170888092,4005.9438114661493,716.5078140892601,140.06630780179847,4461.515738944022,379.3834833883819,1089.1934276413697,204.8361245071086,1558.3227818299047,4265.04411947776,204.9405646526677,2126.9641227213674,224.5119248381355,278.9479480526328,1696.9323488202178,621.6138088554686,57.460811120000905
119,2012-04-29 12:00:00,106.77592787770654,918.104326295824,519.9427444782975,297.6780610400947,1177.9441229619529,568.5128952295067,1066.3077301672483,155.20550596548227,245.1639199076561,3166.2526326484103,1680.789486270559,169.21166173877415,717.9923227336375,53.984758379346616,3162.962924878538,1723.0767239945894,506.5323619861985,1089.674082682072,805.4712278816833,1959.5156375853612,1601.6493003947396,477.8220711481783,2892.7608268295803,1223.5910240924713,1259.2765103077138,584.0815542293931,58.07227164633743,1928.1660911903055,151.31446329061282,308.0344080812893,395.1754620611127,2596.2424568231763,285.94075612279113,99.97632442705228,5856.628759685484,3399.586696917237,609.5954569563064,122.19272414781202,3788.470748579142,322.304505759005,925.7270577022497,174.37413112326539,1323.966667569624,3628.5784612892094,178.03069308598555,1805.993250070376,190.68300051145025,242.0256316766486,1441.779832544684,527.651111638279,49.532932732545824
120,2012-04-30 12:00:00,90.98145650099234,781.2383415649583,442.0487984015529,258.63867805192143,1029.1374667092246,488.7242229764098,905.582743160973,132.01831087491124,208.13412356418291,2696.719555034982,1430.7774902658443,145.16257212491655,610.5669035857655,46.9446414613747,2688.7820032349096,1462.9578366443716,431.5018331229302,925.0422095702044,684.6481149718539,1664.4928189143536,1359.8784001033778,404.88602806467264,2454.7909880108905,1040.442759592649,1071.0064245669964,496.19839060201497,50.24451136540132,1637.821581383908,128.7706593677289,262.9350281733857,335.5562276289422,2204.777774457346,243.68531838614717,86.78408864416603,4973.6749600197145,2884.861650306547,518.6206939147107,106.54422196268823,3216.726283621878,273.7915700799026,786.7577912870742,148.42755214833366,1124.8167489070318,3086.993830065926,154.54932078355066,1533.3953712118314,161.9383348611521,209.9190242806909,1224.9133742596753,447.8665999761831,42.68234250192985
121,2012-05-01 12:00:00,77.52066697895555,664.7533588279697,375.82069363248036,224.57584638524978,898.5954616648759,419.99944832690977,769.0344404790067,112.28591435235604,176.68728176044024,2296.694991849814,1217.8919296608342,124.50977765501362,519.1847089165559,40.80435796073523,2285.552264041306,1242.0477941947177,367.5613253086839,785.2574237669373,581.9530675241814,1413.794518346023,1154.539173759193,343.0649165016571,2083.049862110246,884.659660915412,910.8440898233941,421.5444275448584,43.45487030250073,1391.1565729684346,109.57560766374193,224.40878991814148,284.91219315309917,1872.2201440140752,207.65963000129548,75.29348285927892,4223.56838065213,2447.9741004286307,441.2127910780985,92.85290718379915,2731.1070835511496,232.56551173460454,668.6264192076851,126.33079739798042,955.5989976404969,2626.1787954137567,134.07827244145744,1301.9036768375588,137.51766264203582,182.01147519209172,1040.612085391805,380.12942913120213,36.765676450312306
122,2012-05-02 12:00:00,66.04951177407717,565.6214895392445,319.5135393658399,194.88175764841188,784.1650487892492,360.82887555484524,653.0410057996008,95.495949824831,149.98486091465026,1955.9207936541493,1036.6369312971276,106.77749863993307,441.458146948445,35.45178028240827,1942.696705743902,1054.456347913453,313.0774468661281,666.579771492073,494.6677967578258,1200.7892651051445,980.1623111620991,290.67154989652636,1767.552982510589,752.166949625686,774.6050203769306,358.129119809861,37.56856841464189,1181.6159188745903,93.23445348380977,191.50403706266906,241.89806726569978,1589.741445998373,176.94899490110012,65.29233531894822,3586.4027174087764,2077.1894246442876,375.3520868280539,80.88165548565908,2318.690019016525,197.53633876760156,568.2166879720521,107.51541847274832,811.8246329602082,2234.1106045095953,116.24702666368677,1105.335513930238,116.77328280267344,157.76349217044617,884.0028949039943,322.62636227357996,31.658081228059316
123,2012-05-03 12:00:00,56.2744510585818,481.26255087681426,271.64258176712684,169.01781543983026,683.9321542738428,309.90425195568605,554.5188410073479,81.2114041357205,127.31330950097959,1665.6442063612265,882.3253813059843,91.55589816205956,375.35261658952993,30.78831066343554,1651.2039491127935,895.1720332956584,266.6559157391341,565.8289439062348,420.48067375196905,1019.8296522260589,832.0934266057944,246.27271458404934,1499.8112677720637,639.4926184241615,658.7242477800959,304.2607310016664,32.467828675043066,1003.6230057698141,79.32479223203134,163.4054736101109,205.36849837862474,1349.8259833535744,150.77203993889933,56.593517184056125,3045.230573771585,1762.5304100492563,319.3184741751573,70.42082056843567,1968.476046615317,167.77578802265478,482.87580636343574,91.49618822744034,689.6746811174191,1900.549016147742,100.72790387838965,938.4329139583178,99.15371545806687,136.70336576165073,750.9369376320054,273.8152172982136,27.250934797953153
124,2012-05-04 12:00:00,47.9450968769348,409.4784865779829,230.94469913463,146.50771919443775,596.197601358057,266.0927507955705,470.84383887205695,69.05970720556894,108.06571108356215,1418.3992465029057,750.9612250853568,78.49207377363766,319.1349728322801,26.72731130331726,1403.399616373414,759.9328582178563,227.10693895357178,480.30153294606214,357.42624398660246,866.1086263611969,706.3734380614063,208.65158952114734,1272.6100461434369,543.679388097261,560.1655834667724,258.501757535519,28.049816634090185,852.4352631959271,67.48624082774846,139.4149553761829,174.34884959407088,1146.07843418507,128.46153893481176,49.03226518065116,2585.6305489593615,1495.5176172173044,271.64729875794706,61.2852479936965,1671.1081191899991,142.493706203541,410.3462712242261,77.85910413962901,585.9010570179228,1616.7740970672176,87.23161125488707,796.7258883896933,84.1896370883353,118.41887832537077,637.8833685546168,232.38490275942428,23.449824134418932
125,2012-05-05 12:00:00,40.84791404178721,348.3972223830411,196.3455134250512,126.93106135981212,519.4551181380497,228.4141618878042,399.78381283985976,58.72335621913366,91.72604934051365,1207.8192401324884,639.1385553642855,67.28226135122925,271.3293357139205,23.192711147627744,1192.7502383034146,645.1155019397594,193.41550421477623,407.7002270746826,303.83362805772936,735.5361062647194,599.6359868303044,176.77553232653395,1079.8198568403423,462.20921435866376,476.3438984774243,219.63090967127854,24.224816274716236,724.0205535323355,57.411463148409275,118.93490896746111,148.0101055798029,973.0590333209045,109.4479297322542,42.46374086680409,2195.335695234579,1268.9470523274722,231.09165885648346,53.311589845584955,1418.6291948412115,121.0177728670102,348.70750900937105,66.25107185194912,497.7419562934067,1375.3620290224394,75.50316723967131,676.4154722003632,71.48180626703856,102.55000971430913,541.838339080271,197.22118441426218,20.17275840487499
126,2012-05-06 12:00:00,34.80082668762621,296.424634963428,166.93131914154432,109.91740799312701,452.3711848280428,196.020895332472,339.4406010759128,49.93186611527067,77.85573588288716,1028.4761674553795,543.9551469746436,57.66507831069259,230.67924074702262,20.117765610267874,1013.6952574373186,547.6405142520858,164.71591025990253,346.0733050102486,258.28252877467173,624.6332299794122,509.0196100387783,149.7685225869188,916.2346974779921,392.93862773482425,405.0586160664709,186.61071173447866,20.914615414148575,614.9515357427011,48.83845798043142,101.45403521256313,125.64736542768662,826.1423562564685,93.24515727896092,36.76080116591969,1863.9151726613168,1076.7000780921708,196.5901960819301,46.355880719782995,1204.2749861146456,102.77612107194139,296.3259706473867,56.371045335147016,422.8495609460299,1169.9935075901408,65.31817306091705,574.2737805406873,60.690715854107175,88.78249779409327,460.2470756391413,167.37740513331968,17.348591889526453
127,2012-05-07 12:00:00,29.648606586903764,252.20351072335248,141.92514649359737,95.14088700245351,393.7667265623194,168.18050423724796,288.2005409467966,42.45487350593552,66.08209366619893,875.7431785314026,462.93848187717094,49.41568325115177,196.11526496116997,17.443956350713925,861.5033274965214,464.8913246998092,140.2699553841976,293.7629974298493,219.5657560469964,530.44186547854,432.0926651034275,126.88763186123177,777.4339427436718,334.0434331827157,344.436871194737,158.55991412821447,18.051080185078565,522.3155081310653,41.54394301655598,86.53500045818325,106.66144077757833,701.3965291064292,79.43853394382367,31.81198550785872,1582.5019431829692,913.581131879901,167.239604406802,40.29136346768188,1022.2967529487679,87.282466751565,251.81251015618574,47.96242956761487,359.22834357486016,995.290179365619,56.47943055417942,487.55871958206166,51.52773980606005,76.84217497568828,390.93727194196475,142.04947853223,14.915636383154826
128,2012-05-08 12:00:00,25.258930305691365,214.57849553505562,120.66635985836237,82.31525030744159,342.60046189577395,144.26041393167563,244.69215313298977,36.09623254276622,56.08852347556388,745.6769821905604,393.9824878869945,42.34072333616244,166.727359044835,15.120013762706863,732.149495066643,394.6451199270379,119.44827110086214,249.36145732290353,186.65731620713808,450.44727005450835,366.7892246425872,107.50296009465707,659.6645888626384,283.9714511156727,292.88496387754276,134.73001529576013,15.574897144879097,443.637517125667,35.33768505409911,73.80384857198018,90.54313007156203,595.4800275456616,67.67433568014293,27.519697865052034,1343.5601106824531,775.1793276704545,142.2711753830111,35.006535637447335,867.8099551020256,74.1233990285458,213.98600961961594,40.80657203043518,305.18245305092887,846.6750608627083,48.813877102580705,413.94126163144625,43.74756760050548,66.48997759554672,332.062205409635,120.55455477872488,12.820441608696788
129,2012-05-09 12:00:00,21.519011458563995,182.56618581275904,102.59328064374525,71.18940379340476,297.9538529960226,123.71460968515886,207.75002693140087,30.688967571535688,47.60611668864671,634.9173382518729,335.2934972848781,36.2739716802904,141.74122411523615,13.101050876326436,622.2103445507327,335.0139108862113,101.71436008556464,211.6732519135726,158.68525564063967,382.51206560586155,311.3543997097672,91.08054890632593,559.740935312474,241.402171980424,249.04693281178083,114.48529252980832,13.434465568950001,376.8148400356128,30.05764693840713,62.94090308057028,76.8597958271942,505.55360642299775,57.650896056346966,23.798578019202502,1140.6863667766177,657.750548201068,121.03080086940133,30.403402463430833,736.665137183526,62.94753018234788,181.84236305636534,34.71719305587162,259.2708837718293,720.2535175370974,42.16982521155332,351.4434919414021,37.14174660976351,57.517560584003526,282.05220764219615,102.31283797552682,11.016725888441586
130,2012-05-10 12:00:00,18.332724391780932,155.3296160353921,87.22839103914046,61.543369355751224,259.0175040558318,106.0720370358039,176.3840229746466,26.09096016616433,40.40650732670406,540.6011891648725,285.344096172687,31.07255863611557,120.49815348811336,11.347795507291368,528.7745303309994,284.3943229955652,86.61095317896792,179.68343040276685,134.9085561552562,324.8199188997865,264.2977399170968,77.16784396813979,474.95918085196485,205.21233164708613,211.76922129921655,97.28582324289273,11.584922690810473,320.0611869289907,25.56583676118499,53.672954993928336,65.24391739460263,429.2052010929036,49.11098579283882,20.574042989594997,968.4406767374893,558.1170655373043,102.96192813307763,26.39591378977299,625.3378665814337,53.456240434802766,154.52804272745186,29.535622908059096,220.26929534527378,612.7117980860583,36.4144799813086,298.385861121679,31.5331746700541,49.74344018437638,239.57328907609147,86.8321007313018,9.464439507707189
131,2012-05-11 12:00:00,15.618149272363294,132.156509187358,74.1657409094731,53.1846581943322,225.07892674061006,90.92651237746652,149.75303133749688,22.181267555002837,34.295784923720085,460.2893521822417,242.83374245538843,26.613720825229517,102.4378428720651,9.825911004756215,449.3664975806457,241.42484897597248,73.74835519457868,152.53035574525407,114.69748540975337,275.82753987084436,224.35354818585915,65.38133668204557,403.02476846639354,174.44655998035316,180.07055825650258,82.67305418366193,9.987287374228627,271.8592101427302,21.744760805676822,45.76656016944266,55.38333663989652,364.3859422050452,41.83529765360301,17.78098831429826,822.2020173978117,473.58214503928326,87.5910385170404,22.908570559596303,530.8349871250904,45.39578961199985,131.31758512133092,25.12673196913973,187.1375157572774,521.230583194246,31.43171695699874,253.3423046769463,26.771406906322877,43.009608444262916,203.49188844943774,73.69450523583814,8.128945862187864
132,2012-05-12 12:00:00,13.305476959775975,112.44073980813879,63.06023211081848,45.94502019898135,195.51154305690915,77.92795172413238,127.14262392249297,18.856980999786032,29.10931367571317,391.90394721644583,206.65516747601563,22.791996076104887,87.08373788318592,8.505395358949349,381.8814740037182,204.94947302113803,62.79449311620164,129.48259981204805,97.5168883467422,234.2237922229746,190.44710192781307,55.3960653568194,341.9906056167984,148.29236452375594,153.1162929463504,70.2575389876155,8.607708410605278,230.92009832593732,18.49439412406035,39.02229167230956,47.01295115269059,309.35566951460487,35.63687816224474,15.362632586508495,698.0455283852285,401.8574319453247,74.51527832641382,19.875182701458392,450.61481346369385,38.5505975083269,111.59442201622227,21.375454948984068,158.9918911157928,443.4113389782786,27.120096189049054,215.10207096911168,22.72865872198375,37.178560583116926,172.84485421961432,62.54539291340957,6.980306248313283
133,2012-05-13 12:00:00,11.335221805660666,95.66654160957174,53.61850307280725,39.67754298214459,169.76483639534985,66.77475615420477,107.94603386995881,16.030546931328995,24.707325296395467,333.6750160277528,175.8657275487054,19.51680572930028,74.03055038479607,7.360050586306514,324.5300978267318,173.9867323323831,53.46642154608717,109.91930277785052,82.91198319102794,198.89488275063775,161.6659172486821,46.936701310377316,290.2045579526982,126.05881994762048,130.19653445673754,59.70852071143921,7.416805584521176,196.14921342881294,15.729594866701357,33.26981417921124,39.90764434967636,262.63656119534545,30.356371406337228,13.269493722092992,592.6379583471503,341.0012375619964,63.39192654548449,17.237765041623813,382.5192308709394,32.737523108160914,94.83456689074151,18.18382413615533,135.0817690073139,377.2136034154888,23.39109382482153,182.63726964428164,19.296403668085134,32.13068927726581,146.81389433396424,53.08375334881252,5.992656127578589
134,2012-05-14 12:00:00,9.656697188178219,81.39505567392139,45.59117575625749,34.25406789477394,147.35553986591955,57.207204949550125,91.64797315407124,13.627483197907743,20.971171501489632,284.09498932663814,149.66298026679817,16.71037062071392,62.93362574936364,6.367014322475413,275.7912673603823,147.7034122669937,45.52307390436073,93.3134823534361,70.49628769878368,168.89473733882892,137.23531228422536,39.76998404776781,246.26483915776234,107.15841923768656,110.70753615908022,50.745082948943114,6.389092510232551,166.61687373320126,13.377898284351355,28.363664630662576,33.8762708353638,222.97368525555797,25.857957486919553,11.458482790074832,503.1487162966951,289.3661066967626,53.92942774668163,14.94555644279943,324.71594654471266,27.80099607243178,80.59273471440419,15.468438104327035,114.76950201312302,320.90158880793285,20.16752989242296,155.07529052383936,16.382478827992585,27.76200048378501,124.70383627992834,45.054123755420214,5.143661631640636
135,2012-05-15 12:00:00,8.226715609038902,69.25287563939608,38.766262690857864,29.5628960245021,127.8597751880368,49.00172956621072,77.81087030086178,11.584433186894394,17.800138589107533,241.87986257773858,127.36387071273614,14.305916177311879,53.49988973514163,5.506346954137453,234.3720072881559,125.3921890594564,38.75907857595423,79.21785409874252,59.94135791239702,143.4198011954456,116.49763441841331,33.698303922896194,208.98212245021602,91.09162316214514,94.1358483773198,43.12863442559917,5.502471692353336,141.5335199326457,11.377635542841716,24.17963964010518,28.75654165230497,189.30145335431422,22.025885684022743,9.892104389097112,427.1742296280143,245.55428560837535,45.87975940800107,12.954150342843102,275.6493938885212,23.60887521150844,68.49053584759935,13.158302882736043,97.51344937406058,272.99872907701314,17.382174519171624,131.6753693617164,13.908623022363885,23.982113818058973,105.9241358118484,38.23970665676761,4.4140465720686715
136,2012-05-16 12:00:00,7.008480308553617,58.922294599996256,32.963561002737265,25.506755145074575,110.90604758520202,41.96595362917696,66.06316959505762,9.847508108837259,15.10874054829989,205.93609570404988,108.38699621781743,12.246126530396715,45.48014193221492,4.760667891843103,199.17331461022252,106.45263223759913,32.99948457647495,67.2527875087623,50.96806774583614,121.7876085228477,98.89460658993593,28.554259906262413,177.34736816939292,77.4337093894542,80.0448297985961,36.6565265873446,4.737793107567986,120.22861009009004,9.676330027180994,20.61170345615763,24.41067608023291,160.7151017136805,18.761515806958247,8.537751720015175,362.67363579096286,208.37990872493407,39.03193562011588,11.22472460455651,233.9990044222681,20.048926349896195,58.20643580768793,11.192991312273598,82.85352946926149,232.2489928338283,14.976514193264704,111.80868054178015,11.808383716265354,20.712512348969433,89.97315249410691,32.45652398248752,3.7871811287043453
137,2012-05-17 12:00:00,5.970640415978978,50.13300258824189,28.029886300082616,22.00100263328202,96.16901779482446,35.93440046427515,56.08938575637824,8.370875312690735,12.824419413832123,175.33240045225622,92.23749858177884,10.481813956918737,38.66249711017861,4.114835547954894,169.26110154353992,90.3750658574376,28.09526398255684,57.096078287644964,43.33919879740496,103.41856308448762,83.95232836002981,24.196045562741126,150.50451149844676,65.82358187833479,68.06316906005297,31.15663381271111,4.078468709773127,102.13268737342504,8.22933068262173,17.569342490717514,20.721706196695436,136.4464527267656,15.980794052053106,7.36708660323767,307.91412511669876,176.8368978662675,33.20647890575407,9.723360558987828,198.64375141734,17.02582781206587,49.46721864705264,9.521074190182306,70.39894274717949,197.58396155452346,12.899662222731283,94.94142954837781,10.025337926839912,17.885012381509718,76.42478144856372,27.548452693203238,3.2487245408262457
138,2012-05-18 12:00:00,5.086485525236967,42.655019484762654,23.83502079994555,18.97203940546665,83.36397137527825,30.764780211530592,47.621652393704295,7.115556267070947,10.885591970962277,149.2756956855405,78.49419567514545,8.970773739255455,32.86680433323349,3.5556659416951724,143.84147844722472,76.72686061438269,23.919477295529877,48.47426413467743,36.8531436407158,87.82045161807501,71.26853479921769,20.503538018072145,127.72727962304465,55.95424965100846,57.875118044364335,26.482751200171403,3.510136015505815,86.76214521051084,6.99864763231968,14.975302546363531,17.590336868058557,115.84331870882306,13.612099863009481,6.355494709320719,261.4244953601621,150.0717151747759,28.25071614613997,8.420441397631667,168.63202825954087,14.458624981381712,42.04072960455787,8.098783361597274,59.81774007661666,168.09481522299018,11.107397881800292,80.62049489299643,8.51158033222918,15.440425982390407,64.917090076118,23.383009695751504,2.7863149291983933
139,2012-05-19 12:00:00,4.333259242882269,36.29268036326404,20.26826894434076,16.355913022006252,72.24191647796667,26.334780751929422,40.432541286827856,6.048403353433919,9.239990950386916,127.09061888754462,66.79862270981369,7.676799109386281,27.939898919944962,3.071685545746989,122.23973280344183,65.14079267869703,20.364004576420722,41.155252126737494,31.338555588575762,74.57528288490558,60.501775334703076,17.374983422676078,108.3995171025377,47.56472740993844,49.21218290740985,22.51068674173107,3.0203647805960188,73.70628596872149,5.9519603925311895,12.763653977579574,14.932278248176468,98.35200403862837,11.594409700889193,5.481607753413946,221.95569218398322,127.36023946041885,24.034776216193695,7.290121458947613,143.15606378977586,12.27856702716908,35.729706259182045,6.8888727379242045,50.827960292549,143.0084971493751,9.561320662335907,68.4612368441645,7.226438715803681,13.3273930384049,55.14266076645298,19.847773541113074,2.3893002649282655
140,2012-05-20 12:00:00,3.6915741443775376,30.87951682868212,17.2355295008615,14.097089069423141,62.5852435144302,22.539295410224664,34.32896225865229,5.14122895399153,7.843256500271768,108.20206900801922,56.845700413747096,6.568833993890397,23.751563403448078,2.652914350889678,103.8824534960919,55.30515876919588,17.33675919189418,34.942060168547705,26.64980264930906,63.32810465895994,51.36222437159475,14.724188326640904,91.998490212911,40.43314634296504,41.84605582135708,19.134943117760617,2.5984014203727486,62.6163286289434,5.061773252580942,10.878137640569904,12.675980019133982,83.50244159433583,9.875731251624602,4.72688478406706,188.44728935352558,108.08814392058098,20.448184778966777,6.309858438563135,121.53019407448308,10.427268670994456,30.36653533542544,5.8596481005492915,43.190101355708435,121.66743520699467,8.22810679218079,58.13714675708386,6.135382718258125,11.501361736142847,46.84038439781275,16.8473470379724,2.0485051750893577
141,2012-05-21 12:00:00,3.1449132201934193,26.27390129310052,14.65680682100235,12.147372390480598,54.20388834805387,19.288029558514253,29.14698174160121,4.3700643188647765,6.657740325376372,92.12033427826142,48.37578974470884,5.620244585430804,20.19109205955317,2.290675641411915,88.28233197666904,46.95538349286912,14.75931322341997,29.667504647240857,22.663104898680395,53.77750277199388,43.60387862731468,12.478140037778637,78.08072068981438,34.37089506253951,35.58260281586635,16.265900168147176,2.2349464895753086,53.19607281675581,4.3046961238658215,9.270751236328186,10.760707153537906,70.89556867551157,8.411768477610334,4.075245789328742,159.9990185820166,91.73424675380471,17.396967364846837,5.460001580709992,103.172411772398,8.85514837775496,25.80879672628788,4.984140826878528,36.70072499069015,103.51229044375,7.078856698295291,49.37105995471156,5.209096942099951,9.923699290662677,39.78848754780417,14.3007792964493,1.756028960631565
142,2012-05-22 12:00:00,2.679205030648743,22.355340609206507,12.464095404040561,10.46496102083909,46.93194415393215,16.503435257654385,24.747422109738974,3.714528920195559,5.651490474973859,78.42842283317414,41.167927465045324,4.808193160310184,17.16436904084755,1.9774293037289048,75.02524045583615,39.866894205899015,12.564873895408454,25.189691491731608,19.273252473173994,45.66752999653636,37.01793247186877,10.574990620245561,66.26996641004621,29.217636990850085,30.256750199846042,13.827422451306813,1.9219610665284608,45.19396993116193,3.6608323031725822,7.900541342711587,9.134905890582413,60.19260599537175,7.164783577382757,3.5127513371102466,135.8465905862872,77.85638514279637,14.801184920048733,4.723429441230703,87.58870007917668,7.520101529951006,21.935476733878804,4.239404278980053,31.187024349303304,88.06728141970042,6.08852295383663,41.92769631892712,4.422693734187031,8.56091659404884,33.798608408831136,12.13937786476289,1.5050707494608995
143,2012-05-23 12:00:00,2.28246170408302,19.021322459709246,10.599581815864953,9.01361767753495,40.62467346572292,14.118929982142637,21.01212448698828,3.157293903882777,4.7973895645543445,66.7712709971885,35.03406767884964,4.113099975706864,14.591383560719173,1.706625884601332,63.75924712781779,33.84907243759948,10.696559303455318,21.388189351632345,16.39081691958355,38.780850281986524,31.427153915351493,8.962349097023584,56.24702430947626,24.837073479805703,25.72813558832493,11.754827729541978,1.6524984028409506,38.396389701547335,3.1132573327333364,6.73257141986588,7.754816299181521,51.10595375032888,6.102626937254799,3.0273227940626786,115.34116257096971,66.07943093134834,12.592837369361908,4.085231598024627,74.35973221136994,6.386373343676991,18.643750244399307,3.605914727750001,26.50220992636587,74.92770047974726,5.235409462294031,35.607328357636995,3.755044665577916,7.3839926413035855,28.710764118027043,10.304852062159243,1.2897782359122654
