iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,1097.5492249213885,9514.65557533577,4902.9986068423705,6510.587783969243,40449.51000929765,7467.109091007532,24401.001216094377,3597.03066111186,5314.375913866812,31757.186653505094,18072.23518057194,3089.462999992456,9221.267935343409,1632.8034097084242,45411.68992331465,28526.016653099283,5608.9520715233775,17415.130450060515,6285.8904875221515,46220.630871977904,35095.72527272407,9463.840615915567,48186.11456209874,15708.881362389782,15536.811590789848,5904.630855193804,1311.8888985058666,25824.415465372876,1859.1375631284843,3785.2823343382265,9061.512027921424,59269.91979867222,2419.5778993689964,2439.102717675725,134029.1466616959,66396.72816182014,4860.096507640901,4107.753337350222,84517.9083046896,7661.879161768765,11181.450074679382,2143.11516863755,17223.57139643718,27292.281493043876,3320.9203208890117,27955.07379227228,4343.954369016643,7218.907902673415,20426.794094791207,10087.930404762157,827.8692613746987
111,2012-04-21 12:00:00,1174.4209310939534,10180.244415624764,5256.666166882453,6982.120509617573,43440.88766135217,8000.090641977604,24902.782841562203,3708.142139849821,5443.455215536764,34021.90122315266,19317.21288787739,3286.7535407208748,9820.652385104857,1753.7782274906453,48097.47404731934,29875.691875044675,6012.929678894842,18269.137462995877,6757.4707548469605,47155.572224424104,36006.6711845164,9718.87381383803,50493.94912348507,16741.863905807615,16571.90335383771,6317.116007142743,1411.688127260147,27368.758695978348,1987.4819909989953,4057.1337694106314,9250.033416334589,60591.95044586286,2599.3028223288998,2616.2849024051384,136986.60285948677,68741.46429725467,5223.527284946184,4411.588412564571,86530.25313450361,7815.2901561963945,11899.926486613218,2291.1371821386956,18266.639808819553,29333.54115035077,3556.060687996842,29382.68584733852,4435.78497762952,7750.188547350476,21621.941964509326,10438.548209884259,888.3106065200599
112,2012-04-22 12:00:00,1255.3086645907306,10880.353086650042,5629.975285990786,7480.289749197417,46613.315916974665,8561.06413272397,25360.91300916952,3815.3236611668112,5564.289928634281,36406.06415688076,20622.880424738076,3491.662864733022,10444.073558746271,1882.109605132956,50863.92571007901,31237.75637899572,6438.804445513954,19135.53401742563,7258.186372073109,48005.94087023522,36867.709832497436,9956.299386480257,52821.42516393141,17816.205538657206,17652.234565505467,6751.553600659491,1517.7031863544955,28966.602010575825,2121.6650926324196,4343.398537810194,9421.643399021908,61814.853867332036,2789.8073004504517,2803.3557672589873,139717.78432907324,71037.81489244639,5609.087501066754,4733.831691519349,88409.39862050809,7954.58751202128,12648.642360328957,2445.9836412901846,19347.833525281803,31498.950637105012,3803.6185392644206,30838.62993591946,4519.959333795625,8313.201479231844,22851.60330167416,10782.319566055856,952.183197429074
113,2012-04-23 12:00:00,1340.986091307633,11618.176278872075,6024.349054200468,8011.21803385735,49996.15498216824,9156.212456124686,25772.706920859822,3918.883450182007,5676.1530421850475,38927.91776804978,21998.170892639042,3706.538427544712,11092.068381607342,2018.843174213498,53713.80845708081,32608.732975319886,6887.7437615756435,20012.27360090367,7791.004196452523,48767.46742514098,37674.722037493484,10174.231081012585,55162.04440448229,18933.71353435426,18780.001240391866,7208.83686844097,1630.5175992322822,30619.909399250573,2261.917100255181,4644.911546307755,9575.328943367042,62932.530276528574,2992.8699592245703,3002.9278669840887,142209.01702605133,73275.67699661589,6019.397295641156,5077.418171816263,90145.63046132236,8079.084233200718,13429.17845611237,2607.8901335402215,20468.53982899149,33808.0073841278,4066.7846222969247,32322.114103058055,4596.0247401935285,8913.334655745373,24114.96468303531,11117.870077377185,1019.9237352459872
114,2012-04-24 12:00:00,1430.876097390096,12391.25506057065,6439.102712828378,8571.012101124923,53576.51523146386,9780.744910143972,26133.461501217815,4017.1687304997645,5777.918990098728,41573.438266844365,23434.8351746317,3928.759254671807,11761.994510266108,2163.5716199060485,56629.291836192526,33979.74413077505,7359.045261877486,20894.553587884107,8355.248730020627,49430.735388140936,38419.32642499452,10370.346327575058,57499.88501793939,20088.853374375372,19950.772169482814,7688.568554184375,1750.0128878659582,32320.684795142697,2407.7158912623227,4961.018662934231,9709.271364029148,63931.94173154931,3207.6254788691635,3213.237224868652,144431.10183696932,75436.51065840959,6453.549225800363,5441.0811602024705,91720.01522354869,8187.224426110558,14238.455895246658,2776.3175792062657,21623.90085936215,36251.973021730446,4343.1863922201765,33824.468036223596,4663.085253006897,9548.008410810176,25405.46457467092,11442.58929633127,1091.284835980266
115,2012-04-25 12:00:00,1525.7289725406465,13202.368567711645,6875.460811370627,9165.80844184203,57383.80412856692,10440.68295678857,26441.136734571654,4110.512358685475,5868.957648426095,44359.74252259075,24941.059333557525,4160.561090487669,12453.758070047306,2317.3332409240693,59610.42000055685,35346.24903129861,7853.586130437572,21779.63704604413,8953.782997892666,49992.76785278744,39097.92229768488,10543.016741735331,59826.50625010363,21282.32799884277,21165.772783078035,8191.369314326231,1876.7431263078204,34069.50885777695,2559.1568269442887,5292.344582243853,9822.720220619356,64808.318023579704,3435.8400403796018,3436.9100720999745,146373.44579494692,77509.7013609424,6914.087987758646,5827.758159632456,93124.46758337252,8278.538875802082,15077.437719412559,2951.3487830695467,22814.410505168125,38850.20938278372,4635.991448113525,35343.76657703708,4720.798772245957,10222.611170688813,26721.02085403312,11755.045769503437,1166.6798439418862
116,2012-04-26 12:00:00,1624.9088729182447,14048.461327885641,7332.460813071301,9791.470551944276,61404.00743815978,11130.792553322202,26691.782684902264,4197.278353504692,5948.267047634688,47270.78310119563,26507.38376685035,4399.10189691084,13163.985615999123,2479.6712397125757,62636.21436441486,36698.31289306801,8370.292390275667,22662.02280238744,9585.703754140502,50445.62923136003,39702.8001780593,10690.251987881897,62124.070942164035,22507.28829201586,22419.390129714684,8716.503404931089,2010.534901168655,35856.75055345945,2715.5564402048676,5637.9651429667265,9914.161857897845,65550.20522492581,3676.5619311340165,3672.087618968265,148010.5034381332,79476.46484427767,7399.919541651493,6236.067855431191,94342.0619113073,8351.720061054804,15942.286032277807,3132.2628855327625,24034.150187918982,41593.04131226873,4942.664451960171,36870.09533562023,4768.399072764176,10934.34530051967,28053.683501974792,12052.606580616952,1245.817329463926
117,2012-04-27 12:00:00,1729.1252573635384,14931.740988663652,7811.049126999208,10454.057449032098,65666.04381289969,11856.802119098236,26884.23459864666,4277.856567698813,6015.371275564762,50321.97613867077,28140.95399502932,4646.463034724115,13891.851250385918,2651.593682202618,65703.77659265503,38030.489213600915,8909.653313648849,23538.34546336766,10253.670212015744,50788.05680316407,40231.248322913445,10810.832026536245,64382.50804654445,23763.147637825226,23711.678226923854,9264.23020338297,2151.889837665123,37681.42497025267,2876.8464792900886,5998.227125972139,9983.198573537433,66154.75039427487,3931.5078720580227,3921.374635622701,149336.08042633228,81326.39418952931,7913.435447865695,6668.895587728199,95367.21228334706,8406.585461016453,16833.21861748056,3318.9567617643215,25282.590985779363,44499.274821944906,5266.298680800684,38400.40812760058,4805.696590371618,11688.502050764848,29400.032380676486,12333.878500614654,1329.0729150866916
118,2012-04-28 12:00:00,1837.6704633686422,15848.417946871852,8309.910878651845,11149.127929828737,70154.33921978704,12612.939192190262,27015.514211188234,4350.669481299107,6069.448896722586,53494.78029638869,29830.872078361925,4899.560991849731,14633.176494244826,2832.5744719728377,68788.93806742747,39332.02153363402,9470.130657497273,24402.509492482146,10956.455471803001,51013.996834168975,40676.6099908147,10903.242881669068,66582.52484805422,25041.613605372582,25035.68368501084,9833.389196319033,2300.55715430146,39532.15883088229,3042.1585801931315,6371.873614082436,10028.706434748852,66612.6647087355,4199.609120947054,4182.79614939298,150329.58261809824,83041.27536283348,8453.283634233418,7124.70064411969,96185.87273609225,8442.141260736804,17745.538820711085,3510.4999345284245,26552.66905697654,47557.941732794054,5604.162987504425,39923.6343455169,4832.095258070085,12481.98812475815,30750.7295295875,12596.313157955292,1416.0985250061437
119,2012-04-29 12:00:00,1951.193308839094,16799.963923603005,8829.628900602873,11882.552139563406,74896.65468651045,13404.490134002106,27085.51036932415,4416.196295371374,6110.228930202116,56802.27936925348,31582.93882645325,5160.281632092873,15386.333998455479,3023.563165381825,71885.83005094233,40596.823897287184,10051.72485317427,25250.645396021075,11696.394151159075,51124.21571092325,41037.400983007086,10966.800333373481,68712.94576791256,26340.68181184345,26390.123034876768,10423.785971088228,2456.958627410461,41406.29159326187,3211.237109039086,6758.90486517509,10050.70839502935,66923.49985897497,4482.487507774903,4458.892608078798,150990.2967056975,84611.72447869412,9021.60925453478,7606.248038476151,96795.71195941395,8458.542466426783,18678.611388216013,3706.5754272629906,27842.744919000088,50786.77366558323,5959.2163807451425,41435.70497998394,4847.591162426985,13319.8766387041,32101.044544210075,12838.660601551968,1507.2157326564202
120,2012-04-30 12:00:00,2068.900055474535,17781.71831261817,9368.459534336154,12649.509159926205,79875.31257793398,14225.041314580429,27092.37048380398,4472.958579069043,6137.117667341022,60222.94873383989,33384.60162607214,5425.286183702455,16146.309407625304,3223.9400616917173,74967.29185163572,41813.66465177594,10652.342829594556,26076.233023769528,12471.821878456176,51114.81354739537,41308.34680590946,11000.578392039484,70753.70020845978,27650.566512485922,27766.597170616664,11033.749267786225,2620.739967966372,43290.6953202135,3383.0129300249873,7157.671661098557,10048.527779066611,67080.58155603251,4778.919915520424,4747.5465237778035,151303.57219661292,86020.97786991416,9616.718003140159,8111.781794162665,97186.27399268397,8455.152625228284,19626.812302784056,3906.0235050863666,29144.58080790996,54173.072538667184,6328.494194447072,42924.578042586785,4851.787755725531,14198.682375295835,33440.3664936763,13058.569767453493,1602.0059947995733
121,2012-05-01 12:00:00,2191.357408971079,18794.25627072375,9926.536534852981,13455.548746469676,85116.1084896817,15079.276387509113,27037.139012085707,4521.553438997893,6150.086817142929,63766.888029764494,35240.025883435985,5696.229510799398,16910.655564093224,3434.562485625818,78024.71545319617,42976.18970168984,11271.401124458354,26875.087543394588,13284.60859740145,50988.75038812064,41489.45638578357,11004.514654639446,72693.2400257596,28967.80972120079,29162.384254691937,11662.541897685705,2792.2119126923817,45181.02989272584,3557.028930496541,7567.765095538909,10022.64435222087,67086.18930931066,5090.379478080286,5051.183319982274,151274.88154054325,87261.5135632353,10240.401135259637,8643.864337049434,97359.02686583712,8432.489955469035,20588.58306650538,4108.2958950942475,30455.401925882248,57732.87819478727,6714.753480560654,44385.35782365395,4844.886594376471,15123.115276942915,34762.806698252374,13255.039319939679,1700.7192212814014
122,2012-05-02 12:00:00,2317.6710258464077,19831.924626405627,10501.616056500467,14295.382219303827,90598.6067560194,15960.03751022468,26919.15804042677,4560.63715363538,6148.801894263812,67409.12532099805,37134.82737510828,5969.514715630404,17673.553952995622,3654.688489448345,81028.4423027648,44073.13861513774,11906.174050433274,27640.49754714388,14132.523531403367,50744.38729955985,41577.07617579728,10978.333708727961,74511.58848431233,30281.19678564902,30567.619624421306,12307.904840450097,2970.8877663204103,47062.528203026544,3732.011999253886,7987.095259160528,9972.85118977924,66936.52390223515,5415.445067122817,5367.5118114120005,150896.07804796012,88318.88150192502,10890.527473690901,9200.457307663624,97307.56534287633,8390.291573286971,21557.353631920094,4311.997779787371,31765.844886047307,61451.24897293758,7114.755144631007,45805.320297195685,4826.705076601025,16089.183410058522,36056.73368823826,13426.023616347858,1802.8522404953428
123,2012-05-03 12:00:00,2448.303549759922,20894.262372761554,11093.305403020187,15174.088959199955,96345.69505790102,16871.243004582415,26740.63797929687,4590.945762441625,6133.496908305078,71156.15919863828,39071.2915241915,6246.540641554546,18431.789533757987,3885.044457629319,83967.66309359489,45098.34710191718,12555.41739116475,28368.210050183377,15016.816993997965,50386.8666224435,41572.86551561197,10922.625927756797,76197.7229977732,31585.90797036783,31978.140597914444,12968.482709703423,3156.9336012915896,48929.30450454452,3907.304326632004,8414.796507304463,9900.083598300398,66636.70509867491,5755.379890214693,5698.784400085662,150179.04483256282,89188.19584568622,11568.416226480205,9783.824674605954,97037.41597939307,8329.435422647708,22530.629319105796,4516.348512320048,33072.05842397969,65341.826642621454,7530.98108981519,47179.04038681891,4797.653788200101,17101.065641340192,37315.39466752563,13570.864814108892,1908.5655316001425
124,2012-05-04 12:00:00,2582.246618993519,21974.53678906197,11698.803424787078,16085.813873382385,102333.42461176391,17804.898720466746,26502.089828321507,4611.297237167854,6104.108156173418,74979.19495516109,41033.10039885984,6523.465096677417,19178.851461889662,4124.733965801562,86811.0440967311,46041.04520375899,13215.721460192857,29051.608626570953,15934.55382202897,49916.737926010836,41474.90954516016,10837.770137891363,77732.76805630533,32869.51065974568,33382.71491234108,13641.37190413303,3349.700430720748,50765.223544465276,4081.443408397056,8848.310948257673,9804.588573440837,66185.84563448264,6108.516314380713,6042.500965944258,149122.1920411796,89858.07441216103,12271.39903423786,10391.568404344285,96546.37540097954,8250.018737265413,23500.944697024832,4719.7320251755355,34363.697248090204,69386.85109264246,7959.876392635242,48493.50297533253,4757.761570568635,18154.132239036735,38526.53765302783,13687.915252997898,2017.2581478489337
125,2012-05-05 12:00:00,2719.8381367665725,23071.153916243544,12317.132134106017,17035.00174306087,108580.71828798184,18764.00712593144,26206.80540626184,4622.577019118506,6061.13042222985,78880.62307526174,43020.50084641801,6801.42163398304,19910.89438474134,4374.309978698099,89546.43616020987,46895.76851890218,13885.137534134461,29686.66267870992,16886.203108864924,49341.13660450424,41286.544377024584,10724.979908616118,79107.21638210138,34126.07110676876,34775.86598650478,14324.54939475562,3549.1758949350838,52563.14916538402,4253.591294817107,9286.294449453835,9687.717724900129,65591.78746483212,6475.841199673051,6400.677098328247,147743.51783682057,90326.88638226253,13000.200668684975,11025.546666624194,95843.96239745693,8153.246424738297,24464.932202261138,4921.15623464204,35635.99235695152,73596.79558591233,8403.572884058049,49743.14383327934,4707.634511169416,19251.84438394863,39682.98381342189,13776.9346260349,2128.9848666734497
126,2012-05-06 12:00:00,2859.945355293838,24176.272065962476,12944.901328152844,18015.126901135685,115059.28598225488,19739.671968166185,25856.347236433678,4623.780478211586,6004.7607499278165,82827.62012531357,45015.254627986644,7076.355986060528,20620.91840672896,4632.687359409081,92141.97439949289,47652.78711921522,14559.562475083112,30267.169982351395,17867.988458615848,48662.55866017555,41007.57580350031,10585.232172445125,80304.34529784386,35342.31672531372,36145.23640754926,15014.443530423252,3754.52059602691,54306.01989163531,4422.132691357716,9725.725961138964,9550.119904096913,64856.3635303178,6855.389884044221,6770.566218529646,146047.52795146848,90586.87545252006,13751.517379919258,11682.917183742038,94931.99738665808,8039.534582914482,25414.367743864503,5118.82229271484,36877.86755720957,77950.4773584188,8858.162118612518,50915.13345747914,4647.493766499594,20388.79262625614,40772.398870633406,13836.740586007632,2243.0366804425057
127,2012-05-07 12:00:00,3002.7643643552624,25287.135087767936,13580.519275383507,19029.82868841602,121782.95668886983,20733.85987201519,25454.918907091553,4615.94062819873,5935.731896740888,86818.16294339053,47015.54108383804,7349.147857316838,21304.677946766216,4900.201613011236,94585.32591999421,48307.85048947197,15236.348387302152,30789.632456390395,18879.442339901037,47889.78782859395,40642.9068784312,10420.277546216654,81317.14078553447,36511.6157217167,37484.31401364923,15708.353968169962,3965.5131673534115,55985.91345443861,4586.093266614931,10164.798099529318,9393.490611511372,63989.8010216868,7247.805163800793,7153.880288714677,144057.54964073494,90640.0513934416,14525.3626316366,12365.017906971523,93823.60341888794,7910.356947671433,26345.164961527098,5311.573762875562,38083.90247277136,82454.41078213957,9325.354752766372,52004.22979834769,4578.111830134992,21567.52327139539,41787.73967914212,13867.555291631128,2359.3500341185077
128,2012-05-08 12:00:00,3147.033142767225,26394.844894051166,14220.012162401537,20071.809714064275,128718.2487294696,21736.751929347905,25004.941016858196,4598.233494397548,5854.471330813404,90815.4559630175,49001.37173110174,7615.588258023101,21954.979155607292,5175.5452794752455,96845.50159487576,48852.79467149724,15910.746530418297,31248.586512916503,19915.826262213584,47026.88762934972,40193.91390214875,10231.583631831243,82132.0142703171,37620.40054363396,38780.01673308163,16402.064606346237,4181.101222673471,57585.45100107655,4743.765633880713,10600.074055618537,9218.799350014966,62996.25894800622,7650.777346731756,7547.589498256817,141783.27165651563,90482.57838153087,15317.712290244914,13068.47577650312,92524.14257248957,7766.385011286644,27248.57397072763,5497.494823288261,39242.64935023001,87083.40917766867,9800.860675256352,52998.32173714218,4499.868993165181,22781.70404312589,42717.23260519142,13868.696992143741,2477.102702047256
129,2012-05-09 12:00:00,3292.7953265978067,27495.546120210347,14861.188322047661,21143.738146182382,135872.76602166292,22749.21123989688,24511.29519229764,4571.825433365935,5761.908493038231,94813.05834291675,50969.000598949126,7876.338872252795,22567.492636257597,5458.794205518207,98911.35271183505,49285.04469976869,16579.47874874301,31641.3660913081,20975.604528230517,46083.83250001126,39666.83425205377,10021.308012212436,82745.29247291203,38661.913474731824,40025.23164886483,17092.241307729873,4400.831346788483,59096.543221994776,4894.1066610289945,11029.344992804401,9027.989128145657,61887.834954582395,8064.541997137258,7953.036662906252,139252.1700133614,90120.20810375633,16127.770382637695,13793.994266840202,91049.67981697693,7609.284994335336,28120.040304112783,5675.3390395459055,40348.40564463664,91839.28488071889,10285.909472271336,53892.98679681235,4413.663083380529,24032.771665484466,43554.61053139695,13840.861378707954,2596.106313277638
130,2012-05-10 12:00:00,3438.6629946482667,28579.440891443162,15499.543774359852,22237.4592389414,143207.04272095024,23760.541853257895,23977.01558770092,4536.064439402804,5658.654710741611,98770.61507288009,52897.05009725129,8127.119225565854,23135.202924955673,5748.389453119518,100754.3219906359,49598.44685499247,17237.26804624712,31963.54342813448,22052.991102825385,45065.78691105793,39064.353986729446,9791.266176540905,83147.31133491271,39622.97597581708,41206.7034258976,17774.10631159223,4623.425780007351,60502.24082512819,5035.400277600042,11448.855911654999,8822.250444294292,60670.47000155091,8486.405387739664,8366.877249717943,136477.8735752778,89553.02198941042,16950.734910853742,14537.589271258661,89408.39781641742,7439.906318470233,28950.61634296519,5843.165705302002,41389.80644790158,96692.36417163145,10775.818160095949,54677.37891241745,4319.990635857333,25313.341402460996,44289.350285789915,13783.867716352739,2715.427880737151
131,2012-05-11 12:00:00,3584.5261991368907,29641.74988418924,16132.352822071636,23354.525541095107,150721.42622733422,24770.510801439945,23407.392224156596,4492.225137207093,5545.781515466316,102677.65848338153,54780.19311096221,8368.434462816831,23654.077269230296,6044.111526294219,102365.889288192,49792.45521234292,17880.34809617428,32213.540664850836,23145.29643434374,43983.39994096837,38393.71890042876,9543.867148531563,83338.34137927621,40497.39055331275,42317.291229920156,18443.798930887908,4848.188617592433,61795.02082372423,5166.622599849187,11856.110325468828,8603.665270950407,59357.50222091129,8916.145080938997,8790.026724342262,133490.5757145244,88790.31671707942,17784.937279219,15299.226175397223,87618.44846780793,7260.0221918363995,29735.619808192292,5999.736776197992,42361.318984560654,101639.15268084526,11271.295505132824,55348.38290024161,4219.826736361927,26623.56676839459,44916.61241838406,13698.861969858537,2834.7564717229398
132,2012-05-12 12:00:00,3728.8855503014365,30672.05065653092,16754.690279604732,24485.871405675403,158369.84244433427,25767.676818842738,22805.806869167816,4439.808889253557,5424.027271945744,106491.11899938587,56596.2336113043,8596.04041032906,24117.696979909877,6344.130328345001,103721.47352257205,49863.236003570535,18503.10588486084,32388.20329675626,24245.65981229505,42842.439079550466,37658.588496875906,9281.116095264117,83313.13791651661,41273.13160325223,43344.23554896049,19096.129480095682,5073.61963707144,62959.192902929026,5286.14923277441,12247.184858638897,8373.539207404605,57956.02885022419,9350.66158830872,9218.805709113716,130306.42774904103,87835.79473788374,18624.78425023072,16074.247238826676,85689.96734890775,7070.5778069786365,30466.313159755646,6143.199129440922,43252.18136517222,106645.20188145891,11767.279832506048,55896.92767624983,4113.736841609479,27954.914376526485,45427.784201999835,13586.131512007549,2953.0607554624307
133,2012-05-13 12:00:00,3871.488799125407,31664.937317060918,17363.419796576756,25631.830909397562,166144.5844981314,26750.813661778815,22177.682568632,4380.1655627874015,5294.544292584759,110197.35372745062,58338.819917946574,8810.37062287791,24522.73209734085,6647.907663237991,104816.53076115946,49812.47181824874,19101.503205455396,32487.224418743383,25350.222544959823,41653.71014554271,36866.83762038552,9005.512912404576,83076.18675721296,41945.29004717232,44281.03291875067,19726.886379714255,5298.787819401546,63988.58191601865,5393.076176543085,12619.459865983301,8133.984706330782,56479.95581236678,9789.245626072374,9653.65906459087,126956.82179888648,86701.8281035467,19467.724184845712,16861.80051545949,83642.24620854149,6873.368018969139,31138.293792001146,6272.437215463611,44057.52939694226,111701.3563159622,12263.949232242541,56321.632189722885,4002.7236467487137,29306.12595605182,45820.03566733954,13447.218736917624,3069.920470446577
134,2012-05-14 12:00:00,4010.752885182629,32609.75802584968,17953.36125593892,26782.425930471727,173992.65388937067,27707.967309131982,21526.490406592882,4312.924478334777,5158.137701335389,113751.89151958989,59985.71066335671,9007.344299557482,24863.779390570136,6953.338006183325,105631.80222039335,49638.78567137209,19669.85327925361,32508.87318796421,26451.104381353853,40423.10793648908,36022.7291363873,8719.0986137414,82626.79403395996,42503.75120394709,45116.14635496705,20330.685092378688,5521.993508027406,64869.58948526113,5485.977824393466,12969.03983044882,7886.321902606889,54936.901306193555,10228.397014444849,10090.571213864661,123459.00109370868,85395.19383155415,20307.42039847214,17656.524000712892,81486.46159744285,6669.355714885793,31743.490553233107,6385.807390891976,44767.74599351886,116768.41312347545,12755.911434387384,56615.62078947145,3887.3750450641023,30667.481336690722,46087.21052785574,13282.818282077296,3184.2300376262447
135,2012-05-15 12:00:00,4146.309084905664,33500.893879130694,18521.147107755936,27936.733911027037,181897.88503026153,28637.129081346713,20857.532557855477,4239.473436972306,5015.979356875988,117139.24097289323,61530.27953839235,9187.425544636608,25138.593257975273,7259.55993832394,106167.7873971876,49346.1068046028,20204.1259586823,32454.200592635618,27543.356511636102,39161.1248077063,35134.376892539796,8424.316756173183,81973.55877090454,42945.57102543156,45844.39708454858,20903.203215093617,5742.100232646122,65598.1325754394,5564.171369178022,13293.387107074066,7632.595924318392,53340.6933699635,10666.923025659038,10529.496887765843,119844.10693900978,83930.65691677315,21140.497642871233,18456.709824293495,79242.10752317816,6460.280290677525,32278.21750112425,6482.4334356669715,45379.132390913626,121831.57406209737,13242.843141717385,56779.56302566295,3768.6750996480487,32036.254948078302,46228.9191162911,13094.791603135136,3295.485424139629
136,2012-05-16 12:00:00,4276.533005197392,34327.96187540849,19061.55998576492,29083.93597615069,189800.5046186892,29526.170038765395,20174.14280152074,4159.541054682624,4868.8838406374525,120315.28298880706,62951.17521393331,9346.833852656562,25343.15094910745,7564.209885332919,106411.5179465721,48935.462431366555,20698.87561166872,32322.945522170678,28618.237623143705,37873.37231198584,34206.28434030684,8123.110945927471,81120.08955964017,43263.19747152979,46456.17371889428,21439.136336002957,5957.255571260978,66163.44854861697,5626.530351410419,13588.861704848865,7374.0553807529395,51698.88985652553,11100.964226389615,10966.109777762267,116129.17297265815,82317.34428323766,21959.999465500627,19256.30911536522,76920.54031165414,6247.055297556533,32735.529561068768,6560.997612312817,45883.72522812987,126847.3256485372,13719.110580396424,56809.06269126468,3647.1929266342777,33401.586986272756,46241.81749910539,12884.159892828206,3402.5430983211345
137,2012-05-17 12:00:00,4400.98048262673,35085.63395366018,19571.22697613419,30221.902699894006,197676.04728779287,30372.61797742027,19481.29052484587,4074.5152574076933,4717.987301599205,123264.42081250579,64242.38595437351,9486.172932087351,25476.59429855381,7866.123890968658,106369.16456311531,48412.861792090436,21150.40043824697,32117.49734404417,29669.900764980346,36569.64291684462,33246.442219778866,7817.748074840798,80078.63562238401,43456.17726697788,46948.24529612112,21934.341105168092,6166.172155879698,66564.16107146062,5672.680935339984,13853.23467032364,7112.598566769711,50024.67895171069,11528.889676890909,11399.887669643742,112343.83491006822,80571.60117881434,22761.869373659494,20052.777376780385,74540.61489225151,6031.301620433962,33112.8747606646,6620.966725713486,46279.430326753434,131795.73308290265,14183.964440755577,56707.0062405283,3523.8549524254913,34759.33122623762,46128.17108945212,12653.01175565057,3504.8530249029486
138,2012-05-18 12:00:00,4518.042031416732,35764.35964327049,20045.148086686037,31339.139007768867,205458.73659710708,31164.60156326151,18781.993444586653,3984.1954167375025,4564.064569269286,125944.97379095216,65384.47255538522,9602.096368921148,25536.540131619393,8162.724885080846,106034.50274024552,47781.50272812765,21553.833871552033,31839.00216870225,30689.018486993664,35254.94719850987,32259.273124022155,7509.97212901454,78856.51852170368,43519.97066141568,47313.515375676514,22383.905757817298,6366.9161647027395,66792.90608230005,5701.8749208436975,14083.357151698518,6849.3367935464985,48325.07781953201,11946.56630949917,11826.253356938603,108503.84781972744,78704.08912414915,23538.739511014668,20839.46009208695,72113.1311683918,5813.831911375312,33404.84388942136,6661.443511604332,46560.35694513494,136629.93506315834,14631.663226805902,56471.591127825915,3399.1786343245453,36097.64676240422,45887.56196738069,12402.603588832959,3601.2810354684675
139,2012-05-19 12:00:00,4627.252838009093,36359.64944072472,20480.199154650294,32432.465674071238,213116.68462649468,31899.595154352726,18080.730206786837,3889.93458277528,4408.171058050566,128343.25636249663,66372.97817502765,9695.450231385163,25523.6956077663,8452.597297484519,105419.4624107929,47049.144165242426,21906.128713772167,31491.06476932063,31669.158520575744,33938.094934414934,31252.33969132596,7201.787226479482,77468.87843820172,43456.90569441999,47551.1726358228,22784.180362383024,6558.128352070879,66851.41548700508,5714.107967715775,14277.5306619958,6585.964345514332,46612.19393429155,12352.01875787493,12244.261276224084,104636.36360150317,76731.88096563236,24286.102675806334,21613.068875732235,69655.6213488562,5596.102680937969,33610.36321389773,6682.312587462982,46726.343009663906,141325.9374156014,15061.155587420913,56107.91385103521,3274.003309192485,37411.14100276728,45524.87472848066,12135.154035003101,3691.2790700847668
140,2012-05-20 12:00:00,4727.085486741599,36863.357908057296,20871.86690433938,33489.982108601915,220579.63043749568,32566.48365910394,17380.0790688411,3791.5771633226036,4251.003981035721,130422.25448031543,67191.37891663416,9763.437977478081,25437.430859966844,8733.025768643189,104524.43775971545,46220.77170735497,22203.31973048933,31076.076833277628,32600.79826255978,32623.282220477504,30229.72654416918,6894.670773376255,75925.90470425355,43265.632281334045,47657.029269577346,23130.96565215264,6737.887098765647,66736.03163454209,5709.055586052258,14433.312069686684,6323.4119701110285,44892.15078844587,12740.973889737488,12649.182910856936,100755.07922748463,74666.35481512191,24996.47176069868,22366.501043601347,67177.76392660094,5378.791333944627,33725.866625984796,6683.155348056256,46773.848822195134,145835.06239517842,15466.769057450987,55616.69628659106,3148.7717253278524,38687.28143155977,45042.472397164434,11852.061611672512,3773.7774880428274
141,2012-05-21 12:00:00,4817.119092385152,37272.36278892853,21217.533508596196,34507.73411966264,227809.9640730408,33163.1538312033,16683.92745589589,3690.4115746347743,4093.505503267634,132172.26261308228,67837.65152129381,9807.230345609863,25280.042113965348,9002.426498662984,103366.64792862344,45305.441618663244,22443.305905171852,30598.648052363103,33477.345637130886,31318.161214340376,29198.337501605474,6590.3135717627165,74244.67606050246,42951.265444333534,47632.94387401902,23421.410247097603,6904.860434517498,66451.72519545542,5687.106075972237,14549.720548784997,6063.135735263309,43175.671935140184,13111.255690481701,13039.747886506655,96883.995900073,72524.50202834897,25665.20135779994,23095.900798163155,64695.27452798244,5163.16191453103,33751.98200209822,6664.307919792723,46704.81761527927,150130.9263587479,15847.318914462412,55005.06326410252,3024.217006966736,39919.74671362001,44447.576128252906,11555.581073678079,3848.2843703824715
