iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
171,2012-06-20 12:00:00,1.8412744118074326E-9,1.3842327700188403E-8,7.108089971930811E-9,1.1360358319772208E-8,7.048300839499288E-8,1.1908176053935398E-8,4.213862388361151E-8,5.332138755598834E-9,8.69827958919901E-9,4.836561802194152E-8,2.6327218785514845E-8,4.796559724257798E-9,1.1711969847575863E-8,2.794041991091421E-9,5.756763590013924E-8,3.767697360716698E-8,7.804263316582956E-9,2.2969705422607794E-8,1.0092109620485451E-8,7.990778376697266E-8,5.621773710314818E-8,1.5374322633445866E-8,6.247285432379802E-8,1.993898565556973E-8,2.019471608855171E-8,8.332414108455228E-9,2.0748922231170875E-9,3.350743293598709E-8,2.3854490268476274E-9,5.2231793525011145E-9,1.562152121895357E-8,9.946726445019708E-8,4.082600720060671E-9,4.294052057636413E-9,2.2585475869597773E-7,9.585773915437398E-8,7.865554617471713E-9,7.149045078175789E-9,1.3926315435107342E-7,1.3282025795968829E-8,1.4852300413816338E-8,2.7613840706314113E-9,2.2745756343150013E-8,4.599580559841268E-8,5.630504231132981E-9,3.683818422045415E-8,7.427049191581528E-9,1.2569209907811861E-8,2.5720600936727566E-8,1.4850132783724078E-8,1.2933448826279423E-9
172,2012-06-21 12:00:00,1.652735972243722E-9,1.2431423658304285E-8,6.38827083765903E-9,1.0202730802617154E-8,6.332368603537476E-8,1.0693911959533568E-8,3.7549225154102924E-8,4.756225134355252E-9,7.75376063698479E-9,4.344017523624933E-8,2.3638506517511626E-8,4.299204962883675E-9,1.0517473748118485E-8,2.510330387891205E-9,5.1632250628980656E-8,3.371495022146091E-8,7.0149470266519115E-9,2.055695747088115E-8,9.07193513012303E-9,7.120913865218264E-8,5.01217504099652E-8,1.3741317606946983E-8,5.5916648124306615E-8,1.7910452225174267E-8,1.813780323584053E-8,7.48463349405627E-9,1.8657582727874422E-9,3.0041467869082576E-8,2.144200950551194E-9,4.6949858553821545E-9,1.3927050030204319E-8,8.864182370717596E-8,3.668518199748943E-9,3.857024715447664E-9,2.0127060010538406E-7,8.559284341836158E-8,7.069871874985148E-9,6.42287540772711E-9,1.241324608527069E-7,1.1835945645039273E-8,1.332675664815783E-8,2.481969397409504E-9,2.0396453781755263E-8,4.133759345595965E-8,5.054678276864842E-9,3.297327359851079E-8,6.618675684420508E-9,1.1291378498469375E-8,2.3069279581632973E-8,1.325691758737908E-8,1.1620274769905994E-9
173,2012-06-22 12:00:00,1.4834500017027158E-9,1.1163812571252403E-8,5.741036480646854E-9,9.162758810710849E-9,5.6889418106506626E-8,9.603113044937715E-9,3.345996719910615E-8,4.242546515914887E-9,6.911871383832791E-9,3.9014601398673484E-8,2.1223444177172363E-8,3.853308299625501E-9,9.444220912568E-9,2.2553396015229587E-9,4.630662949005023E-8,3.0168889124450704E-8,6.305078050727013E-9,1.8397258093339827E-8,8.154509986338719E-9,6.34577708693855E-8,4.468719166471978E-8,1.2281267310179326E-8,5.004701498415355E-8,1.6087215814857388E-8,1.6289428510422956E-8,6.7227763661257585E-9,1.6776138732216574E-9,2.6933000144125015E-8,1.9272077311344547E-9,4.2199407060591245E-9,1.2416362315752333E-8,7.89954473202912E-8,3.296309506300626E-9,3.464353501096656E-9,1.7936437938877009E-7,7.642692945702252E-8,6.354397267895863E-9,5.77024781813053E-9,1.1064678935908874E-7,1.054736245524283E-8,1.195736703863465E-8,2.230665977794908E-9,1.8289122551519992E-8,3.714966887390567E-8,4.5376051443266475E-9,2.9513266733912216E-8,5.898338958620704E-9,1.0143079386841463E-8,2.0690219387366374E-8,1.1834648726974067E-8,1.0439967250212078E-9
174,2012-06-23 12:00:00,1.3314565839782254E-9,1.002500034289943E-8,5.159102953268528E-9,8.228518874527755E-9,5.110701785509615E-8,8.623264272942593E-9,2.981631378302252E-8,3.784374138587266E-9,6.161452797202684E-9,3.503836056414224E-8,1.905428782536524E-8,3.453558833062232E-9,8.47997263753433E-9,2.026171985913858E-9,4.1528386346386617E-8,2.699520071426296E-8,5.666703485261104E-9,1.646411434328468E-8,7.3295278692394734E-9,5.655048984370408E-8,3.984224935595309E-8,1.0975915057435734E-8,4.479223521429861E-8,1.4448624641539016E-8,1.4628561426977714E-8,6.0381728529466396E-9,1.5083623916364476E-9,2.4145276794842533E-8,1.7320473012969263E-9,3.7927261311806625E-9,1.1069528706246692E-8,7.039961624806234E-8,2.961754041935099E-9,3.1115502304883067E-9,1.5984416950870254E-7,6.824237158879566E-8,5.711077178780238E-9,5.1837390801502724E-9,9.862716894516747E-8,9.3991179169562E-9,1.072821150384704E-8,2.004664217512037E-9,1.6398920199770584E-8,3.338471563783473E-8,4.073305268342015E-9,2.6415814984507166E-8,5.256445663562641E-9,9.111224448692966E-9,1.8555585147589E-8,1.05649831543497E-8,9.379134467902412E-10
175,2012-06-24 12:00:00,1.194994635202838E-9,9.001952221191992E-9,4.63591322354755E-9,7.389292003850025E-9,4.591065860426725E-8,7.743114924789646E-9,2.656967882276494E-8,3.375707118619595E-9,5.492560006884137E-9,3.1466004022509285E-8,1.7106094030528733E-8,3.0951922534818938E-9,7.613717769148503E-9,1.8202211342836386E-9,3.724148765958544E-8,2.415485344499074E-8,5.0926615475368945E-9,1.4733801293404602E-8,6.587711466595292E-9,5.039534867364744E-8,3.552291356289341E-8,9.808923747466256E-9,4.0088059084082655E-8,1.2976089863469223E-8,1.3136279391203559E-8,5.423023420961685E-9,1.356115519512977E-9,2.164530881494097E-8,1.556537563863698E-9,3.408553000281422E-9,9.868780259495424E-9,6.273983146145507E-8,2.6610550751543573E-9,2.794579309444414E-9,1.4244989182082811E-7,6.09341290165738E-8,5.132663096624094E-9,4.6566724700724456E-9,8.791411363525772E-8,8.375923381268732E-9,9.624985479047947E-9,1.801433188974446E-9,1.4703545306200823E-8,3.00001598823863E-8,3.6564059735361618E-9,2.3642990371444047E-8,4.684448437884697E-9,8.184043212679138E-9,1.664037289391087E-8,9.431546119262201E-9,8.425728673365561E-10
176,2012-06-25 12:00:00,1.0724818112187905E-9,8.082946635457689E-9,4.165565092761024E-9,6.635442450503126E-9,4.124113668038266E-8,6.952551342908759E-9,2.3676776837649277E-8,3.0111936726916985E-9,4.896330105910784E-9,2.825666065003703E-8,1.5356438594688157E-8,2.7739347687185365E-9,6.835550493912044E-9,1.6351427314159847E-9,3.339560918760139E-8,2.1612898388401383E-8,4.57650344708559E-9,1.3185073518643874E-8,5.920710274811898E-9,4.491041883284561E-8,3.1672127842997674E-8,8.765674959474602E-9,3.587693147964452E-8,1.1652881192060425E-8,1.1795557930274749E-8,4.8703120250270965E-9,1.2191726960928617E-9,1.9403487418548806E-8,1.3987128337794439E-9,3.0631086623066134E-9,8.798274373434549E-9,5.5914083227034354E-8,2.3907973444421313E-9,2.5098122692030433E-9,1.2694983869354327E-7,5.440840002323913E-8,4.612631529730517E-9,4.183043013747846E-9,7.836549949673547E-8,7.464156112789622E-9,8.634836876314737E-9,1.6186932376677947E-9,1.3182978697894611E-8,2.6957696811290014E-8,3.2820800659524597E-9,2.1160825157035416E-8,4.174731797748527E-9,7.35095074753646E-9,1.492212364518708E-8,8.41971996929017E-9,7.568911908193858E-10
177,2012-06-26 12:00:00,9.62496436326892E-10,7.2574435841328255E-9,3.74274620800544E-9,5.9583086249424E-9,3.704520780205023E-8,6.242482430887386E-9,2.1099044345313085E-8,2.6860608706155875E-9,4.364864355533631E-9,2.537357804127794E-8,1.3785163367163892E-8,2.4859527613265967E-9,6.136560189654863E-9,1.4688283090220267E-9,2.99455574061264E-8,1.933804324299856E-8,4.112422907993281E-9,1.179890656750096E-8,5.321008488916511E-9,4.002269840560504E-8,2.823903337811074E-8,7.8330889613432E-9,3.210729670670213E-8,1.0463942558769755E-8,1.059108162405557E-8,4.373727864417399E-9,1.0960025506149547E-9,1.7393239214046906E-8,1.256802567916077E-9,2.7525098852034817E-9,7.843886046012763E-9,4.983148766221107E-8,2.147908883364988E-9,2.2539868492083855E-9,1.1313757612640835E-7,4.858141999353201E-8,4.145111840485674E-9,3.757450180977701E-9,6.985467319935336E-8,6.651677745090941E-9,7.746219391819989E-9,1.454391253235358E-9,1.1819250884833091E-8,2.4222864422883092E-8,2.9459906173420623E-9,1.8938899249832334E-8,3.7205104809612596E-9,6.602428733734238E-9,1.338066589261929E-8,7.51645560928907E-9,6.798935087530757E-10
178,2012-06-27 12:00:00,8.637612510988001E-10,6.5159661346520535E-9,3.3626754774433815E-9,5.350104953883348E-9,3.327498964963309E-8,5.604736637459376E-9,1.8802124450818726E-8,2.3960519941424016E-9,3.89112322372158E-9,2.278370939290107E-8,1.2374148359920669E-8,2.227807593802093E-9,5.508732158862674E-9,1.3193816166458745E-9,2.6850749191489823E-8,1.7302270665371934E-8,3.6951926002591473E-9,1.055826531515944E-8,4.781841992541451E-9,3.5667139305208535E-8,2.517829533671194E-8,6.9994634674211094E-9,2.8732975194568165E-8,9.39572589175914E-9,9.509073714565929E-9,3.927594899007839E-9,9.852261667484254E-10,1.559071637057239E-8,1.1292121633575418E-9,2.4732604043507714E-9,6.9930217398914985E-9,4.441107226669766E-8,1.9296266489032307E-9,2.024170174628857E-9,1.0082918480558076E-7,4.337838790403475E-8,3.724821223422662E-9,3.375037291808015E-9,6.226876678348728E-8,5.92767251981137E-9,6.9487605339995415E-9,1.3066783492796613E-9,1.0596233075407471E-8,2.1764659598112232E-8,2.644241319989429E-9,1.694997048431483E-8,3.3157388866076084E-9,5.9299184108532735E-9,1.1997883960481847E-8,6.710104189736216E-9,6.107029105406032E-10
179,2012-06-28 12:00:00,7.751287970669843E-10,5.8499937382224675E-9,3.0210502628022567E-9,4.803833586556415E-9,2.9887424050773846E-8,5.031969277753584E-9,1.675540772370684E-8,2.137370677931185E-9,3.4688328580174865E-9,2.0457341605438427E-8,1.1107106652693684E-8,1.9964150376266884E-9,4.944858180202042E-9,1.1850973488622236E-9,2.407474394227847E-8,1.5480496327797637E-8,3.3201068094565408E-9,9.447896412385843E-9,4.297123555047541E-9,3.1785780509059476E-8,2.2449502503569537E-8,6.254329205123048E-9,2.571260470099043E-8,8.436041243133303E-9,8.537142566430129E-9,3.5268083622990177E-9,8.856019916455209E-10,1.3974518248437716E-8,1.0145056255299247E-9,2.222212632898733E-9,6.234453406158891E-9,3.958069413740896E-8,1.7334655760217108E-9,1.817725620826174E-9,8.986080258448854E-8,3.87325075613439E-8,3.347006123972906E-9,3.0314369690208733E-9,5.5507196138739416E-8,5.2825031538878304E-9,6.233142906645773E-9,1.1738897201177272E-9,9.499449395400203E-9,1.9555192363766624E-8,2.373331852173238E-9,1.516964333354012E-8,2.9550303984899185E-9,5.325724221063045E-9,1.0757509664040484E-8,5.990266853961849E-9,5.48530677453726E-10
180,2012-06-29 12:00:00,6.955682742462609E-10,5.251866189505672E-9,2.713998784171291E-9,4.313204965672703E-9,2.6843792864501945E-8,4.517579158994656E-9,1.4931623212666547E-8,1.906631098026368E-9,3.0924017462289207E-9,1.8367760515116664E-8,9.969399823472408E-9,1.7890088550284051E-9,4.438455916854538E-9,1.064441995051077E-9,2.1584822893587827E-8,1.3850262580739004E-8,2.982929738317975E-9,8.45414233175088E-9,3.861375429826891E-9,2.8326975757341196E-8,2.00166322027534E-8,5.588320548946436E-9,2.3009139374609677E-8,7.573921676128617E-9,7.664143327706321E-9,3.1667775822886355E-9,7.960122291930236E-10,1.2525441317845919E-8,9.113899263316371E-10,1.996533129929568E-9,5.558170485586607E-9,3.527607635762387E-8,1.5571907186432064E-9,1.6322829973781687E-9,8.008643542930673E-8,3.4584131332265316E-8,3.0073894638974066E-9,2.7227220367235048E-9,4.9480323150984825E-8,4.707582414151872E-9,5.590997425581205E-9,1.0545264647005661E-9,8.515908171691544E-9,1.756937455500845E-8,2.1301177504001087E-9,1.3576072071548182E-8,2.6335855130682787E-9,4.7829270855262265E-9,9.644934940575832E-9,5.3476606069754606E-9,4.926674528795993E-10
181,2012-06-30 12:00:00,6.241537237872414E-10,4.71469717616431E-9,2.438037226842602E-9,3.872566376984004E-9,2.4109282230255655E-8,4.0556335805439046E-9,1.330647411982729E-8,1.7008135528043085E-9,2.7568464544181612E-9,1.649094957058705E-8,8.947871863222302E-9,1.6031081101218957E-9,3.983696313278355E-9,9.560366010736135E-10,1.9351610898039764E-8,1.2391464024794915E-8,2.6798488921436983E-9,7.56477477080141E-9,3.4696686263474913E-9,2.524470542061616E-8,1.7847573408373528E-8,4.993059659582337E-9,2.0589400712116697E-8,6.799501474316784E-9,6.880053300325551E-9,2.8433744883845607E-9,7.15450572556547E-10,1.1226254508417674E-8,8.187008894610847E-10,1.7936714611368652E-9,4.955247941763958E-9,3.14399496393545E-8,1.3987921707037841E-9,1.4657117206675442E-9,7.137600747625938E-8,3.0879995417664843E-8,2.702123101353433E-9,2.445361324130918E-9,4.4108263664150396E-8,4.195258687743662E-9,5.014807278092669E-9,9.472391878349059E-10,7.63395035616232E-9,1.5784639472485555E-8,1.9117743350074817E-9,1.2149694813673027E-8,2.34712781051432E-9,4.295306355605478E-9,8.647043358993183E-9,4.77399857636529E-9,4.424752921882512E-10
182,2012-07-01 12:00:00,5.600534027901407E-10,4.232296466977624E-9,2.1900310894080524E-9,3.476837679451316E-9,2.165259037472613E-8,3.6408008707036023E-9,1.1858313255485009E-8,1.5172248523310557E-9,2.4577254527960224E-9,1.4805318632656945E-8,8.030699735195618E-9,1.4364878290423851E-9,3.5753381961563E-9,8.586412529570148E-10,1.7348736416883154E-8,1.1086101678732775E-8,2.407433052686122E-9,6.768845403347139E-9,3.117568199445162E-9,2.2497963363457125E-8,1.591370171119132E-8,4.461052726616823E-9,1.8423675058304126E-8,6.1039063731560034E-9,6.175859673938191E-9,2.5528872432684706E-9,6.430111451409655E-10,1.0061497418597357E-8,7.353904555957414E-10,1.6113321218378313E-9,4.417728590795947E-9,2.8021287711990745E-8,1.2564624912013681E-9,1.3160966768716678E-9,6.36136240600144E-8,2.7572536890026863E-8,2.427745009509003E-9,2.1961798870348146E-9,3.9319825352107114E-8,3.738714023236499E-9,4.497821552081165E-9,8.508132069125394E-10,6.84311335820451E-9,1.4180689464280702E-8,1.7157642811597514E-9,1.0872995231956074E-8,2.0918469125235122E-9,3.857269575484617E-9,7.75205862066481E-9,4.2618831212435685E-9,3.9738050508181127E-10
183,2012-07-02 12:00:00,5.025202315768897E-10,3.799099880872947E-9,1.9671603570503695E-9,3.1214534974547306E-9,1.9445574644395608E-8,3.268289706088548E-9,1.0567853927398752E-8,1.353462995361419E-9,2.191080148041011E-9,1.3291459902887437E-8,7.2072589209455865E-9,1.2871526673064275E-9,3.2086693713945716E-9,7.711411114443164E-10,1.5552525887583522E-8,9.918062773009022E-9,2.162594392905257E-9,6.056552177742176E-9,2.8010839634570375E-9,2.0050210630707034E-8,1.418950049871777E-8,3.985597057731177E-9,1.648535284612153E-8,5.4791546394076606E-9,5.543458407706908E-9,2.2919784934749563E-9,5.778785317744941E-10,9.017299072078642E-9,6.605151940915303E-10,1.4474492239169054E-9,3.938518179893656E-9,2.4974626209488685E-8,1.1285763844168079E-9,1.1817165067780468E-9,5.6696024432822164E-8,2.461928375865136E-8,2.1811407081467166E-9,1.972323207615423E-9,3.505156133219674E-8,3.3318732835070664E-9,4.0339775681376946E-9,7.64155208730242E-10,6.1340087280131936E-9,1.2739268665201275E-8,1.5398084681606288E-9,9.730289073937363E-9,1.864347664081772E-9,3.4637892782525634E-9,6.9494083510683536E-9,3.804710410818544E-9,3.568672118646815E-10
184,2012-07-03 12:00:00,4.508832056731059E-10,3.4101062637275507E-9,1.7668881244014568E-9,2.802311228035281E-9,1.746293385999462E-8,2.933794534490144E-9,9.417912393795129E-9,1.2073856696362693E-9,1.9533823367030394E-9,1.1931928282585707E-8,6.4680024591138036E-9,1.153313277351211E-9,2.8794535778597056E-9,6.925338431751227E-10,1.3941729015768444E-8,8.872923505643913E-9,1.9425543281908763E-9,5.419119547373802E-9,2.5166260966787088E-9,1.786888867360002E-8,1.2652223320754588E-8,3.5606978869679974E-9,1.475060526683055E-8,4.918067937249107E-9,4.975563162797277E-9,2.0576477820042887E-9,5.193187933903936E-10,8.081215140780195E-9,5.932259405761384E-10,1.3001636770639175E-9,3.5112918345640413E-9,2.2259455929638387E-8,1.0136724110780943E-9,1.061024070520518E-9,5.0531203441141184E-8,2.1982310259004882E-8,1.959508528319543E-9,1.7712249766907474E-9,3.124692689838179E-8,2.9693231994386037E-9,3.6178310435999258E-9,6.862812158254223E-10,5.4982122892996144E-9,1.1443958398599654E-8,1.3818597768212033E-9,8.707532910093995E-9,1.661604859708057E-9,3.1103461145358035E-9,6.229601650401839E-9,3.3965852420259734E-9,3.204715428135502E-10
185,2012-07-04 12:00:00,4.0453967551914324E-10,3.0608207760510575E-9,1.5869323288897603E-9,2.5157242806324624E-9,1.5681922475394266E-8,2.6334464898372784E-9,8.393178432279369E-9,1.07708216144585E-9,1.741487379996232E-9,1.0711043730411318E-8,5.804352130940618E-9,1.0333651004154083E-9,2.5838827207670554E-9,6.219183095136202E-10,1.2497271883278064E-8,7.93777237309746E-9,1.744812738731281E-9,4.848691185708901E-9,2.260965153908608E-9,1.592498562659525E-8,1.1281592959745642E-8,3.180993891027754E-9,1.3198094503071866E-8,4.414191022459436E-9,4.46562329518227E-9,1.8471977110433648E-9,4.666713688448312E-10,7.242081763140205E-9,5.32758451324488E-10,1.1678026206972913E-9,3.1304106434063687E-9,1.9839682337408572E-8,9.104365284148454E-10,9.526288743698279E-10,4.503718369465443E-8,1.962775039588532E-8,1.7603283313077743E-9,1.5905781016707335E-9,2.7855528129548617E-8,2.6462402454743628E-9,3.244493304086539E-9,6.163057352006856E-10,4.928165460942317E-9,1.0279992991915548E-8,1.2400795377645706E-9,7.792152801597122E-9,1.4809229089138436E-9,2.7928776822255546E-9,5.584119023440568E-9,3.0322449976516783E-9,2.8777641680877524E-10
186,2012-07-05 12:00:00,3.629484066276102E-10,2.7472038634584604E-9,1.425240288529853E-9,2.258380024863775E-9,1.408209337176636E-8,2.3637692488253106E-9,7.48001095365356E-9,9.608483052841041E-10,1.552592476584072E-9,9.61471342734063E-9,5.208600579809052E-9,9.258693349792673E-10,2.318533863884178E-9,5.584843877928594E-10,1.120203507402671E-8,7.101051936135964E-9,1.5671202330620033E-9,4.3382338881592725E-9,2.031196052054901E-9,1.4192649852938343E-8,1.0059533213080773E-8,2.8416905070385316E-9,1.1808714055182163E-8,3.96171939883744E-9,4.007750014965628E-9,1.6582034832865773E-9,4.193417768766032E-10,6.48988427486506E-9,4.784249757380285E-10,1.048860886508963E-9,2.7908472826933795E-9,1.7683144073484257E-8,8.176872770464469E-10,8.552812633758818E-10,4.014092178237414E-8,1.7525363514349084E-8,1.581333340304389E-9,1.4283086188063207E-9,2.4832452355568856E-8,2.3583263756012347E-9,2.909574835954912E-9,5.534319744924826E-10,4.417086633917442E-9,9.234093979031663E-9,1.1128163633776272E-9,6.972890819003579E-9,1.3198999017283829E-9,2.5077324884664325E-9,5.005313446050215E-9,2.7069917642208818E-9,2.5840684168751956E-10
187,2012-07-06 12:00:00,3.256233416391092E-10,2.4656253439099837E-9,1.2799657679554524E-9,2.027301974216188E-9,1.2645066431897191E-8,2.1216393337034454E-9,6.666255925245893E-9,8.571641444144323E-10,1.3841994779329906E-9,8.630271774643484E-9,4.673823272388756E-9,8.295358591980079E-10,2.080330510551442E-9,5.015038121450147E-10,1.0040654298723024E-8,6.3524171025021645E-9,1.4074531548017664E-9,3.8814514974770984E-9,1.8247056364089929E-9,1.2648845607087436E-8,8.969929829134048E-9,2.538500239009478E-9,1.056535604801423E-8,3.5554341549430693E-9,3.5966499057151604E-9,1.488485486841649E-9,3.7679503967934154E-10,5.8156393388245846E-9,4.2960665770140486E-10,9.419842928660276E-10,2.4881197016967834E-9,1.5761184020877586E-8,7.343624506766695E-10,7.678582031813684E-10,3.577733388919361E-8,1.5648146337247553E-8,1.4204847768130208E-9,1.2825522201716222E-9,2.2137671556788314E-8,2.1017517631018467E-9,2.6091345434079904E-9,4.969430216719439E-10,3.958891584010164E-9,8.294320862681589E-9,9.985871229691404E-10,6.239667556803333E-9,1.1763955940225208E-9,2.2516285315242774E-9,4.48632144943235E-9,2.4166317341371126E-9,2.3202568446066452E-10
188,2012-07-07 12:00:00,2.9212799359341904E-10,2.212823101678142E-9,1.1494483234644793E-9,1.8198157806498292E-9,1.1354320322669379E-8,1.9042504151766326E-9,5.94108416726566E-9,7.646740088277594E-10,1.2340817513665831E-9,7.746336446116064E-9,4.193799317370865E-9,7.432079074253119E-10,1.8665077494618525E-9,4.503219322679362E-10,8.999341251208766E-9,5.682608207125326E-9,1.2639910634954213E-9,3.4727078099677727E-9,1.6391434736758758E-9,1.1273046223609228E-8,7.998417426115375E-9,2.2675892243228565E-9,9.452702725933561E-9,3.190643275164048E-9,3.227565076162054E-9,1.3360846216506889E-9,3.385497572053327E-10,5.211289113392606E-9,3.8574668515081814E-10,8.459545915657849E-10,2.21823199566101E-9,1.4048267187571056E-8,6.595071008218882E-10,6.893504919172921E-10,3.188842776799723E-8,1.3971986502183337E-8,1.2759490240273663E-9,1.1516331345299332E-9,1.973551074630904E-8,1.8731037807614983E-9,2.3396341373326183E-9,4.4619389435607274E-10,3.5481220035584377E-9,7.449936790656019E-9,8.960598448559889E-10,5.583458980937639E-9,1.048502884813346E-9,2.0216160410340076E-9,4.020983214660703E-9,2.1574211104776794E-9,2.0832986465985903E-10
189,2012-07-08 12:00:00,2.620704068158912E-10,1.985865928494983E-9,1.032194702206151E-9,1.633518657564843E-9,1.0195005168956889E-8,1.7090812139306554E-9,5.294846851930757E-9,6.821687488694746E-10,1.1002546499018635E-9,6.952678892164993E-9,3.76294025553205E-9,6.658483212903912E-10,1.674580882647482E-9,4.0435029855805405E-10,8.065722655964157E-9,5.083337348983986E-9,1.1350964466236136E-9,3.1069575279339073E-9,1.4723955525936865E-9,1.0046960742442693E-8,7.132189567928225E-9,2.025529407119049E-9,8.457039631295E-9,2.8631287877517305E-9,2.8962192878669486E-9,1.1992400950945796E-9,3.0417276823020596E-10,4.669606235866145E-9,3.463441149404783E-10,7.59675904858032E-10,1.977621687821788E-9,1.2521640291047605E-8,5.92262743453079E-10,6.188512589404441E-10,2.8422529448868988E-8,1.2475353161284342E-8,1.1460770667900828E-9,1.0340451271178773E-9,1.7594174251807372E-8,1.6693415413959487E-9,2.0978971400585165E-9,4.006043738514944E-10,3.179881327948941E-9,6.691287662336342E-9,8.04038350844599E-10,4.996186118757167E-9,9.345224044504705E-10,1.8150439609898922E-9,3.6037707705543464E-9,1.9260178167037193E-9,1.8704692870242035E-10
190,2012-07-09 12:00:00,2.350986281957328E-10,1.782120097866549E-9,9.268620926441042E-10,1.4662518868142327E-9,9.153774032236062E-9,1.533866639412597E-9,4.7189467722415925E-9,6.085698911616168E-10,9.809491960125942E-10,6.240107852324512E-9,3.3762260229770533E-9,5.965272140936409E-10,1.5023171906122453E-9,3.630599911260838E-10,7.228695670629965E-9,4.547186603675138E-9,1.0192964434685774E-9,2.77968442072094E-9,1.3225606043336183E-9,8.954290326206379E-9,6.359829478754238E-9,1.8092557331632847E-9,7.566088219873752E-9,2.569099174528516E-9,2.5987694668033676E-9,1.076369441287607E-9,2.73274340449979E-10,4.184108521172713E-9,3.1094830711186525E-10,6.821625063950842E-10,1.7631127261429243E-9,1.1161028489731055E-8,5.318576476400434E-10,5.55545621451933E-10,2.533359433724886E-8,1.1139020681158385E-8,1.0293859823885516E-9,9.284344067129797E-10,1.56853235863065E-8,1.4877553926843487E-9,1.8810720416934943E-9,3.5965254723880776E-10,2.8497771157921513E-9,6.009693328869199E-9,7.214484481422762E-10,4.470616255442481E-9,8.329398741988911E-10,1.6295298011718504E-9,3.2297234784971614E-9,1.7194383884003858E-9,1.679319673291176E-10
191,2012-07-10 12:00:00,2.1089663737403412E-10,1.5992192995997424E-9,8.32243043301589E-10,1.3160760998760315E-9,8.218631314567826E-9,1.3765718406320593E-9,4.20572365848096E-9,5.429155087242779E-10,8.745886292853377E-10,5.6003645761094466E-9,3.0291473688259008E-9,5.34410903730743E-10,1.3477105234125102E-9,3.2597561840226014E-10,6.478297991419957E-9,4.0675168741462395E-9,9.152663828824816E-10,2.486845943669989E-9,1.1879287831731903E-9,7.98051122242735E-9,5.671159152123863E-9,1.6160278415438277E-9,6.7688558984333634E-9,2.305146523064555E-9,2.331762064921943E-9,9.660505427882601E-10,2.455038375202454E-10,3.7489823872590325E-9,2.7915390902325827E-10,6.125278140042677E-10,1.5718735756087354E-9,9.9483652043328E-9,4.775980981914687E-10,4.987013828994277E-10,2.2580593484182355E-8,9.945821903768611E-9,9.245422786931446E-10,8.335842493785077E-10,1.3983701285644875E-8,1.3259308263351198E-9,1.686599190067542E-9,3.2286898821330026E-10,2.5538693165691136E-9,5.3973496826442E-9,6.473255213407525E-10,4.0002744394926515E-9,7.424059348010631E-10,1.4629325199470903E-9,2.8943900694205807E-9,1.535019490991225E-9,1.5076484192747045E-10
192,2012-07-11 12:00:00,1.8918068952773709E-10,1.435037598604476E-9,7.472518847389385E-10,1.1812490543025973E-9,7.378796395476136E-9,1.2353688762855695E-9,3.7483520086382765E-9,4.843476197386029E-10,7.797675060837564E-10,5.0260285812913E-9,2.717654080184415E-9,4.787519841303738E-10,1.2089584370644121E-9,2.9266991841968844E-10,5.805591175032736E-9,3.6383862706127345E-9,8.218149563048393E-10,2.2248236422286246E-9,1.0669624734759497E-9,7.112681377486787E-9,5.057104854430158E-9,1.443395783050316E-9,6.0555016775524256E-9,2.0682079528175724E-9,2.0920937902308554E-9,8.670054553040619E-10,2.2054581603947703E-10,3.3590141185776573E-9,2.505963355461338E-10,5.49974475042708E-10,1.4013798539448408E-9,8.867551415581277E-9,4.2886053501409636E-10,4.4766066865297253E-10,2.0126966819316012E-8,8.880427807152872E-9,8.303468962145263E-10,7.484011672309354E-10,1.2466795703566984E-8,1.1817163204605356E-9,1.512181038103598E-9,2.8983151409998774E-10,2.2886238268954123E-9,4.8472405510584984E-9,5.808033829569508E-10,3.579364224144112E-9,6.617181746190105E-10,1.3133281349473892E-9,2.5937765716932386E-9,1.3703835670308771E-9,1.3534768894103E-10
