iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,24.05900218075677,137.4884023778821,109.85445125451177,282.405466562019,1965.5033338820624,172.79352985094278,30.257519232862617,8.704701275764831,7.638988180163522,501.4070394324979,243.63198614825754,36.211105334057585,62.22997876757191,72.03229683228514,241.4144758846603,93.516018948762,94.92316290453331,72.61055537567157,214.85950646515474,58.68266580150084,59.18031423879889,8.484414548001112,141.156250368642,95.67035100324503,149.20760247809463,99.19977598911886,42.38622296586685,186.54683088010816,13.692411264336295,54.389202897223086,10.615173504255784,82.21857662906707,91.55082438848426,109.95222763077547,184.10672133556605,140.14560753743095,167.23734253139014,197.58558651332947,123.04491896554799,9.693416962368271,101.66138258279746,16.806688751279975,143.20168219201295,1036.7676422913737,109.45658829557466,143.97934953544657,5.584124046478471,333.13572780534196,93.55760634452254,25.175215170556083,21.3842398869586
168,2012-06-17 12:00:00,21.388403689785022,122.2384081340995,97.59855885708329,250.88340569840392,1745.7898305871677,153.65764717531647,27.243800403363508,7.7822220479891815,6.867540643622384,445.6304512008168,216.65780566123962,32.280948121215,55.471485822643565,63.991588497339,215.39788593504258,83.59217502299023,84.41791472684291,64.842365911109,190.74766103134363,52.82365268690561,53.145428676450614,7.6254140010927145,126.23839887552911,85.27312115387457,132.87473821230506,88.18237825650884,37.66544875400108,166.35331341939153,12.194770999894654,48.400623880221694,9.555578113605197,73.97348098510669,81.27572444613241,97.73207605752883,165.6565123859922,125.60449894249359,148.46858331762306,175.5019394715017,110.64091303327885,8.725813272156863,90.56315803149958,14.969837033641165,127.56910830909447,920.2544087468544,97.29815082753937,128.54676239306195,5.0261897922758445,295.91894371154086,83.49715278011179,22.54168036180547,19.012486838903953
169,2012-06-18 12:00:00,19.01430785044805,108.6809824709718,86.70881350771343,222.87767454344203,1550.6225799533074,136.63952936132853,24.52683615752785,6.957473783539475,6.173183499501757,396.06852208201894,192.6732031022862,28.776884716873827,49.446644362037546,56.84778113223248,192.1823242118914,74.71862632033078,75.07357510309089,57.902446046115266,169.3407617199203,47.543607498895334,47.72071751507472,6.853247699992797,112.89367758473477,76.00814872138714,118.3267807925781,78.38741434400823,33.47033937853036,148.34058005733033,10.861327633832769,43.0705573006449,8.600745370026853,66.5466777804132,72.15381492729131,86.86864887491363,149.0360906004585,112.5639067115685,131.80584696671124,155.88505039724922,99.4752701495275,7.853810361986558,80.67512631548132,13.333987988348639,113.64028968142206,816.836395444565,86.48874169844832,114.76227996579598,4.523406942249633,262.8574194597391,74.51830172364949,20.182080709555013,16.90354446252518
170,2012-06-19 12:00:00,16.90343012774834,96.62670588980906,77.03267885054238,197.99388277012383,1377.2519572952401,121.5020513613676,22.077038619296058,6.219452276207596,5.548174213901703,352.01886961605726,171.341813568395,25.651375381620078,44.075050773337566,50.50060098561782,171.4609239367913,66.78312939586719,66.76170363989671,51.70217743450196,150.33475693186782,42.784062956123485,42.84366574594935,6.15896172429611,100.95405181400828,67.7498211342403,105.36743490722763,69.67921076913589,29.742222206994445,132.27116550079816,9.673830934689146,38.32635230642231,7.740120846018365,59.855426912838126,64.05504290323438,77.21041734208816,134.06054664953086,100.86745932660665,117.01209798263832,138.45865757795346,89.42250793776564,7.067745058956782,71.86430888727263,11.87691406166818,101.22834198699474,725.0349991844597,76.877455677649,102.44856938907355,4.070229728767535,233.48574697427296,66.50329181444187,18.067758970959865,15.028154277034506
171,2012-06-20 12:00:00,15.026962754323911,85.91036132602741,68.43568414609271,175.88724758698055,1223.2585030312007,108.04064938913119,19.86924937115537,5.5596926986370105,4.985812658774597,312.8762453690725,152.37457255667965,22.864968771231254,39.286712154681,44.86174120118125,152.9715739683641,59.68823142713335,59.36895128928252,46.16375118731625,133.46163309119362,38.49626301202194,38.46100262980795,5.5348794463609545,90.27441040912139,60.39039699213828,93.82536522810175,61.93771407428507,26.429335076455978,117.93866429464572,8.616450151623484,34.10411201362743,6.964818837635163,53.830284415269716,56.86544857031998,68.62511233995875,120.57473979680505,90.379993791578,103.87882759430106,122.9796413499856,80.37622919150049,6.359577980405881,64.01474258553726,10.579240114666487,90.17009386331333,643.553692774173,68.33329015653425,91.4515361403223,3.661987769157842,207.39485012074192,59.35010258385003,16.173751046754052,13.36067712167228
172,2012-06-21 12:00:00,13.358608964227193,76.3823025791987,60.79726270214678,156.24620655268907,1086.4706014506653,96.06775531255438,17.879328881397708,4.969432893298618,4.479797582698711,278.08680032260287,135.505826076297,20.379917831523315,35.017755465078245,39.85197108773024,136.47008725181706,53.344135259308025,52.793558968826474,41.216310960869784,118.4815367680463,34.63260747332444,34.52206334128175,4.973780218392926,80.72029037067493,53.83038138464201,83.54468084651552,55.05555722459674,23.485321111706327,105.15396229383221,7.674749434784086,30.346235036855028,6.266249506058023,48.403921979218985,50.48248868625525,60.99287278274378,108.4281821195515,80.97551444923378,92.21909211697474,109.22980456834703,72.23444377938932,5.721442981404698,57.02083166610737,9.423361604520307,80.31704274928866,571.2271262561015,60.736864325205815,81.62947248859312,3.2941634279852545,184.2171137337817,52.96502068573919,14.476993087323784,11.87796141886493
173,2012-06-22 12:00:00,11.87555114270958,67.91176944328687,54.01106210343111,138.79800131089888,964.975944939519,85.4210844535536,16.086597009029642,4.4418176938012515,4.024649630064957,247.17188297423786,120.5065257729917,18.16466345374854,31.212443116033636,35.40146621153836,121.74693403648915,47.672628275126506,46.94566518195915,36.79753264813684,105.18292750175262,31.153008021037678,30.983395761179324,4.469438291129314,72.17512417121462,47.98410148833772,74.3890459390458,48.93770320846624,20.869258818706665,93.75224549167953,6.836173912099912,27.002004252163587,5.637118525702764,43.51932407868944,44.81620843184473,54.20890137110722,97.4934719721885,72.54465370692522,81.86832323829715,97.01698209834139,64.91002811656286,5.146728674992066,50.790295608618145,8.393899934997672,71.53927170220175,507.03239452772857,53.984313654867094,72.85888482691277,2.962919271525203,163.6291342352813,47.26660534601853,12.95733051667355,10.559692611430322
174,2012-06-23 12:00:00,10.55701644980343,60.38054854611747,47.98182462805989,123.29659839000657,857.0600968955582,75.95230135655045,14.471370777909803,3.969869057181172,3.6152444821548744,219.6947499120438,107.16686602312849,16.189235113288337,27.82003486253426,31.447647361194665,108.6078065250154,42.60188282516608,41.74468130943843,32.85078475021509,93.37666027476048,28.018728223268806,27.80396259171888,4.016028504030544,64.53131993009457,42.772723660378176,66.23469819812279,43.4992183646,18.54453116867156,83.58294505296558,6.089301739533535,24.02576206817603,5.070437437591389,39.121731112126206,39.78577879132139,48.178423738810906,87.6481961743748,64.98592748188734,72.67913036139488,86.16890486752048,58.320130135078934,4.629034321323754,45.23929740593725,7.476909761979583,63.71881357360269,450.05129107671974,47.981233936549714,65.02657665192628,2.6645770828205366,145.34065256924222,42.1802729915697,11.596210348452352,9.387557154871475
175,2012-06-24 12:00:00,9.384938873409101,53.685176674640275,42.62547480166413,109.5263271932812,761.212262583982,67.53272702760434,13.016679113982102,3.5480456095623882,3.2471076192700004,195.27695237534195,95.3054122337115,14.428408190736642,24.796156905293575,27.935328205150476,96.88529231193236,38.06916106449738,37.11939829567483,29.326176562774467,82.89583066437028,25.196865720079924,24.948371398458796,3.6085032121754725,57.69528584915376,38.12812682879899,58.97320924335703,38.664899347027266,16.478796337063915,74.51452947215483,5.424175699316706,21.37726730079856,4.560227484961492,35.16441303594459,35.320220060543576,42.81845288683517,78.78791473318654,58.210918723865426,64.52167332776746,76.53374950116748,52.393518748092085,4.1629327294911995,40.29443127053984,6.660185173012873,56.7522813579317,399.47707156833843,42.64532664540945,58.03364849329864,2.3959892244000613,129.09610914608817,37.64102599965755,10.377375322393807,8.345466263755203
176,2012-06-25 12:00:00,8.342910821336279,47.73227583264294,37.86677590117379,97.292958883902,676.0793426469361,60.04507253487244,11.706482538671118,3.1707892277352223,2.9160749557164953,173.57406766312184,84.75646277771996,12.858387199784499,22.10050208990783,24.815096326614693,86.42477602052602,34.0170181948332,33.006014433220784,26.17846225241929,73.59132079899821,22.65591163040127,22.383401624111936,3.2421615328376543,51.580936968674365,33.98782854502399,52.50635143640769,34.367579536395525,14.643136123352054,66.42714692136133,4.831756176476215,19.020337493823057,4.100805259829851,31.602855958516344,31.355832880858305,38.05407353543723,70.81310325028053,52.13791497968478,57.27977373004581,67.97554822487724,47.062924977633216,3.7432178244138252,35.88914509390633,5.932677628488584,50.54598903804444,354.5864047314902,37.90196225708149,51.7897102335207,2.154162529293173,114.66639042214477,33.58950025333363,9.285908043475931,7.418937022340837
177,2012-06-26 12:00:00,7.416632926135224,42.439997812493466,33.63928761031653,86.4260314332048,600.468167153976,53.387348970592384,10.526874855213809,2.833627617990931,2.6184973984986484,154.28692437474444,75.3763364687258,11.459025429437345,19.697751933926796,22.043349810461844,77.0925567600526,30.395153627711796,29.34812270952914,23.367725828507584,65.33148249132789,20.368905397440056,20.080263076082495,2.9129121199559704,46.11316273345717,30.297665435266605,46.747930996986575,30.547769594026985,13.011995271334285,59.215878666373534,4.304145710198665,16.923053634453144,3.6872771888649964,28.398820375161883,27.836626426704683,33.81959854817858,63.63828067048586,46.695494226579406,50.85102023439735,60.374391798688784,42.27019338019918,3.3654418172351637,31.96506715841611,5.284699594655644,45.01769834616087,314.74320100194944,33.68596316307479,46.2156092002485,1.9365191950022633,101.84961952013047,29.973831940588674,8.308705512169238,6.595231931013155
178,2012-06-27 12:00:00,6.593146355458209,37.73458400955394,29.88360167144969,76.77224732631935,533.3110595654125,47.46682808856398,9.464793696186714,2.5321329211091816,2.3509936208152946,137.14388046072133,67.03415872216019,10.21143053497726,17.55588748279546,19.581081709892892,68.76560502225463,27.157632587280382,26.0952252984945,20.857830059141115,57.998777729966555,18.310229340880888,18.01207772160386,2.616960387059167,41.22309092141118,27.008100247068622,41.62000544414723,27.15236666648031,11.5625387856847,52.7853436953458,3.834188122121408,15.056747423643511,3.315023122477912,25.516140454646216,24.71240842137674,30.05582462554477,57.1825746322946,41.817886137759245,45.143852967438605,53.622988369785816,37.96073669050714,3.0253722523616413,28.46937312809295,4.70749619864849,40.09302318063294,279.37772519504404,29.938347173366314,41.239190013796566,1.7406248537141826,90.46498768958001,26.74676697594077,7.433778796282138,5.862899711108288
179,2012-06-28 12:00:00,5.861135996623926,33.55129572438319,26.54722946138041,68.19692043275882,473.6659556338914,42.20270439543391,8.508860117514008,2.262700586143323,2.11059133564787,121.90846534159594,59.61616994088239,9.099522019118709,15.646803632319214,17.393852248152122,61.33718616033113,24.264143954150725,23.202654618445383,18.616855066103337,51.48939096516167,16.45782441785744,16.155453759939626,2.350990999764377,36.85046779826065,24.076068283185773,37.05408362776702,24.134324571292545,10.274577371482287,47.05188831734945,3.415619197814366,13.396107909261815,2.98004286614145,22.923569695503257,21.93902172637831,26.71077677734178,51.37612261529366,37.4474399025979,40.0775128972802,47.62666004597214,34.08713619103555,2.719369442612749,25.355660167296335,4.19337877155428,35.70657304906355,247.98854772316602,26.60751755479156,36.79714078899743,1.5643713945179383,80.35306863001648,23.866929100120903,6.650574957497001,5.211859064996006
180,2012-06-29 12:00:00,5.210367234741573,29.83187153409098,23.58327070078801,60.57907925723922,420.69053673350857,37.52167469611443,7.648442891865657,2.0218026196123775,1.89454676437707,108.36641535663477,53.01899646430533,8.108300654349613,13.94506561323883,15.45087412919677,54.70940554923118,21.677962394379207,20.630451697274957,16.615947288080832,45.71068978096243,14.790872870147785,14.48865631515303,2.111940306987636,32.94019638908946,21.462284762809052,32.98833192930432,21.451667973857536,9.130081297849664,41.93962080414757,3.042772293543996,11.918424109195959,2.6785822412373888,20.59174064353919,19.476921178944362,23.737677164708696,46.15324407265808,33.53123469773225,35.57985098615184,42.300757347096855,30.60511944866547,2.4439940974203824,22.58200455568803,3.735408883629928,31.79929713366204,220.1269563151818,23.64686801517463,32.831879614290806,1.4057800260479953,71.37119778693257,21.296701291540966,5.949462661061507,4.633057168165605
181,2012-06-30 12:00:00,4.631888303442282,26.52511195988654,20.950268691343176,53.812332932432405,373.64115786051957,33.35973691896956,6.874243024947544,1.806537278286041,1.7004416365110842,96.33083742961401,47.15258450395435,7.224938960495876,12.428312731399757,13.724950398961944,48.79708704091103,19.366795505838393,18.34325475436947,14.829592474093955,40.58082153783679,13.291350502047397,12.992700331834945,1.8971225007927897,29.44395954173822,19.132509794351495,29.368345145015162,19.0671993484586,8.11310261415729,37.381869038451875,2.7106782944547083,10.603629935044323,2.4073752160550375,18.495154697777867,17.291288374191176,21.095412786320587,41.456916965668945,30.022767527696534,31.587193478881655,37.57054050736905,27.476068132499858,2.1962718746205327,20.111527943829454,3.3274843145704516,28.319218712759145,195.39773653625278,21.01556730638922,29.292791921339862,1.263129010265936,63.39350067479553,19.003079689239165,5.3219485085266935,4.118516989874115
182,2012-07-01 12:00:00,4.117616228315493,23.584995864064783,18.61120352710188,47.80123127283613,331.85337370181986,29.658948266043776,6.177613329882699,1.6140931409659693,1.526051022666965,85.63270670835765,41.935276682546565,6.437528811191021,11.076340682220136,12.191784566418153,43.52233737706019,17.301285435950682,16.309450246776183,13.234759082254241,36.02678988088879,11.942348557065792,11.650019004049604,1.7040636785287093,26.31768390919226,17.05558131927005,26.145077978084895,16.94774454612882,7.209406585856513,33.31825922247592,2.4148489300958795,9.433736294262161,2.163372632569982,16.609977776905925,15.350968841426694,18.747028841238926,37.23382764982346,26.879470575026676,28.042691972501803,33.36923237289454,24.664094771458604,1.97340936215387,17.910960939598105,2.9641054119051313,25.21946848670563,173.4475119843203,18.676794093709912,26.13393871125392,1.1348107716110993,56.30742363939269,16.956117229968445,4.760298216406237,3.661082695316777
183,2012-07-02 12:00:00,3.6604702007447094,20.971035256341434,16.533338083403954,42.46175202577321,294.7402655237998,26.36862939809456,5.55096363703647,1.4421366419712776,1.3694094632246552,76.12432322450177,37.2957949157092,5.73584302104801,9.871362161085672,10.829903032173554,38.817206978204624,15.455573107250354,14.501049937462204,11.81106123809672,31.98406749796948,10.729157966872771,10.445219159500251,1.5305885796515282,23.5226378706958,15.20427601507965,23.275327555242658,15.063898268194,6.4063968481080495,29.695672800136983,2.151342109883465,8.392838515084035,1.9439108027386462,14.915427102469284,13.628511552828495,16.660012389802286,33.43749122897639,24.063856820162897,24.89614993154728,29.63784243165945,22.137782570741376,1.7729789776903868,15.951001629555217,2.640429047700678,22.458744124121925,153.9648213654326,16.598246054444235,23.31487578539562,1.0194208302498649,50.01360019008697,15.129492410770101,4.257680252401694,3.254443608238413
184,2012-07-03 12:00:00,3.2540665278192775,18.646876556333673,14.687454916692381,37.718588886728334,261.7777463736192,23.44298202865675,4.9872648724029744,1.2884270844154115,1.228713942386539,67.67233309690207,33.16963097382939,5.110427742712571,8.797327908636843,9.620133567395671,34.61971882006013,13.806193651467565,12.89304677604006,10.5401193851663,28.395135995984514,9.638051877539722,9.364109855743571,1.374699297633359,21.02356918408749,13.553869346209666,20.720198072575037,13.389445567169632,5.692835340812474,26.46608897446387,1.9166020568627116,7.4666893954439555,1.7465143146077449,13.39216983524564,12.099373365192116,14.805172237300729,30.024655776193477,21.54169698975234,22.102777317183083,26.32369713565623,19.868056335529836,1.5927130086677477,14.20525063640709,2.3520954090674433,19.999850261174714,136.67137709249695,14.75083611693629,20.798962549057734,0.9156539141241186,44.42324019098097,13.49936315779603,3.807886073403668,2.8929439350179416
185,2012-07-04 12:00:00,2.8928051240999517,16.58050457601112,13.047706491157516,33.5053964767535,232.5026536154842,20.8418855954794,4.480328537593259,1.151089516089215,1.1023685753331962,60.16001549889998,29.50037410905774,4.553132809957929,7.840090852939593,8.545523834897036,30.875682225303,12.332446858407778,11.463292929371834,9.405651205868837,25.209131504510488,8.657040341683294,8.39422165606947,1.2346345132544396,18.789440260738107,12.082716737272936,18.445391659257773,11.901144444099867,5.058773669585811,23.587201459146552,1.70750118095024,6.6426850308153655,1.5690129420291643,12.023285822864814,10.741913923976876,13.156801878705348,26.957468949422505,19.282789818496145,19.623006047073783,23.380242612857085,17.82938371343353,1.43063240651813,12.650430866859713,2.0952606418789412,17.809975343156033,121.32174357932946,13.109015791301589,18.553895861859857,0.8223656210887594,39.45791354642504,12.044740375483629,3.405424017467546,2.57159213776739
186,2012-07-05 12:00:00,2.571644266382702,14.743201273952087,11.5910354874652,29.76276494783621,206.50163483462094,18.529142654248233,4.02444436438181,1.0283378868542745,0.9889131707474418,53.48214637114748,26.237059453641884,4.056453009807356,6.986902454571173,7.590946231685909,27.535785523709063,11.015580707881702,10.192009906872675,8.39299299731873,22.380733944036685,7.774985247675501,7.524096284998797,1.1087806121302521,16.792057028764162,10.771197180474664,16.420065812154363,10.578281398122698,4.4953398088176755,21.02082096792786,1.5212218394915786,5.9095429753557704,1.4093979823037528,10.793101781343568,9.536798762699984,11.691844785666385,24.2008604247013,17.25961972204384,17.421547861697118,20.76593279278465,15.99822091280732,1.2848971337475377,11.265595901877617,1.8664681025133394,15.859604917423365,107.69676853178281,11.649809986547645,16.550458722075454,0.7384967195883817,35.04758077892387,10.746641751815162,3.045312092872365,2.285918371560907
187,2012-07-06 12:00:00,2.2861554703771354,13.10965250618632,10.29703655619852,26.438314016528636,183.40922563121828,16.472997989400643,3.6145718894057968,0.9186669182733534,0.8870530950903679,47.546488782435965,23.335046498142912,3.6138961411837625,6.226512509089867,6.743019193858641,24.556822857091497,9.839030024399944,9.061674507074835,7.489144351028991,19.869852791991626,6.982123443870618,6.743641249168322,0.9957118005803111,15.006555097150029,9.60210162740914,14.61699866199895,9.402488097566652,3.9946771229601836,18.733262836519568,1.3552824527850251,5.257276735745754,1.2659029240773934,9.687856558254909,8.466969512520572,10.389979553364853,21.724039335771135,15.447868511187734,15.467214909239793,18.444032228499122,14.353837311398173,1.1538955186585609,10.032258210949307,1.6626670061510813,14.122678734041749,95.60305748025054,10.353016280829562,14.762860825445356,0.6631156899560826,31.13034356494087,9.588332592506982,2.7231380834225876,2.031975081705637
188,2012-07-07 12:00:00,2.0323567848499158,11.657170948290986,9.147514979428761,23.485176678533676,162.89942439274324,14.644843447848418,3.2460749960140234,0.8206528021360666,0.7956065116232575,42.27000432197294,20.75406690466071,3.2195041400370212,5.548794513797638,5.98980710042184,21.899560893460528,8.787811253626817,8.056645377462349,6.68240876275658,17.640780371349503,6.269421886740023,6.04360906546128,0.8941247889318837,13.41038754422412,8.5598561956412,13.011736461300792,8.357399278547513,3.549781559298519,16.694160972268588,1.2074498266489773,4.676952524494173,1.136898531869154,8.69485042412855,7.517194991518189,9.232996373756293,19.498584375444512,13.825424198432355,13.732205411090643,16.381772984213885,12.877177931958592,1.0361352785852547,8.933799135590872,1.481116466524882,12.575779714437727,84.86802618827025,9.200488703758852,13.167810168970913,0.5953634317140872,27.650955628460228,8.55469939768982,2.4349056064355734,1.8062299177221839
189,2012-07-08 12:00:00,1.806746555717522,10.365741651406234,8.126363327155715,20.862002747244663,144.68387920939983,13.01954941184256,2.914852239968454,0.7330878908490004,0.7135240547340671,37.579804973689335,18.458797002309858,2.8681074932161317,4.944803129368207,5.320747939621595,19.529560611273638,7.84867224927881,7.163060306993616,5.962409428446562,15.661919392850917,5.628938447073136,5.415837478991831,0.8028656772249351,11.983641051096187,7.630778413741877,11.582678052597618,7.428499698139589,3.1544486768493103,14.876702781122335,1.0757548030633206,4.160658887881529,1.020948173858831,7.8029021980427125,6.674029386994343,8.20483323861658,17.49947297997274,12.372715695930635,12.19193810983339,14.550169558719215,11.551425525083122,0.9303052158070111,7.955537721434804,1.3193951186735964,11.198214022083219,75.33929312833105,8.17625515902128,11.744723922797528,0.5344824368047825,24.5605698893154,7.63240123625184,2.1770714800954947,1.6055613555393895
190,2012-07-09 12:00:00,1.6061797486502287,9.21744062431636,7.219224721960203,18.531820929063976,128.50548645747023,11.574506523364011,2.617141812176469,0.6548370415430043,0.6398497352771797,33.41035213565053,16.41741726212227,2.554976503512726,4.406494738941182,4.726424891623309,17.415608286344302,7.009642321286721,6.368550894549551,5.319818560059571,13.905136185636124,5.053350945865003,4.852866630373192,0.7208818130896621,10.70828654805961,6.802504637148187,10.310437065211785,6.602860339279732,2.8031491079272177,13.256746172283211,0.9584270716535659,3.701322377511249,0.9167310030571074,7.001726917438741,5.925473841661422,7.291109027512145,15.703684278369098,11.071978709025142,10.824509451009195,12.923378117537942,10.361165805094359,0.835195672891248,7.084289748730395,1.1753293977660004,9.971404117987387,66.88094421307169,7.265984663114637,10.475037664971223,0.4797762969782084,21.815609890087227,6.809404726467883,1.9464309964327162,1.427178054228976
191,2012-07-10 12:00:00,1.4278877873840459,8.196443175378048,6.4133853784037225,16.461991309082308,114.13674954584663,10.289831477545015,2.349609362415691,0.5849319880618034,0.5737336575711134,29.70404782952012,14.601977896907847,2.2759963173930933,3.926757530701377,4.198501972395469,15.530259262941227,6.260122744466592,5.662152429744749,4.746355846822363,12.345528346509523,4.536204508348661,4.348100133690401,0.64723956977904,9.568380197863853,6.064156296310726,9.177875707969779,5.8690116718735,2.4909833016084812,11.812954107385092,0.8539039702986493,3.2926762525127167,0.8230796266608974,6.282247801171776,5.260930443897282,6.47912996463976,14.090901650597798,9.90747012922969,9.610545934424485,11.478529495115948,9.292767251450982,0.7497408850910675,6.308398891660163,1.046997483380106,8.878920525018476,59.372916419413876,6.457051616244549,9.342330273775572,0.4306295623878679,19.377530448308676,6.075075747710902,1.7401401631052493,1.2686119421097426
192,2012-07-11 12:00:00,1.2693865717611934,7.288587761499097,5.697517134064785,14.623349273016993,101.37490428781078,9.147656288465972,2.1092042620373106,0.5224676551609542,0.5144029522774075,26.409158949140416,12.987333381461266,2.027412489169871,3.4992024686974785,3.729549790253072,13.848681098564347,5.590551231439865,5.034085397631255,4.234583958737494,10.96092971406145,4.071566702798513,3.8955228326444566,0.5810887503918651,8.549507009364428,5.4059167656558,8.169626301331597,5.216739889539211,2.2135860582466624,10.52613537171067,0.7607818842296422,2.929120437908156,0.7389237018724248,5.636139758986403,4.670946509110395,5.757539118005457,12.64248805680773,8.86492263566441,8.53279072994208,10.195241121658619,8.333766758024383,0.6729607701253051,5.617406226485415,0.9326755433448941,7.90602635752642,52.70817123333587,5.738138523524189,8.331808475343815,0.3864780045134451,17.211960345674125,5.41983324792231,1.5556299258446902,1.127657331823348
193,2012-07-12 12:00:00,1.1284872768843033,6.481362863311299,5.061585450533375,12.990132192993265,90.04047411996777,8.132250877716029,1.893218078709236,0.4666681353347404,0.46116978312584717,23.48016968990504,11.55136944432885,1.805950713202202,3.118176088494971,3.3129895863169643,12.349007694733016,4.992453444919202,4.4756778853675385,3.7778972476136983,9.731714725282648,3.654195864347742,3.4898074191273936,0.5216741363494899,7.6389045928706345,4.819136805650044,7.2720944306768045,4.636982645711824,1.96708835358224,9.379314311098735,0.6778206479353964,2.60569157928327,0.6633153487208295,5.056040493751165,4.147169026790305,5.11630571388731,11.341961612630241,7.931678069632543,7.575975096643406,9.055470349219668,7.47312345354814,0.603989796437116,5.0020582331323435,0.8308382300787076,7.039679888584717,46.7921109849716,5.0992664719454135,7.43037560724193,0.3468220104177879,15.288485132953369,4.835201704552004,1.3906184984994892,1.0023629959846914
194,2012-07-13 12:00:00,1.003227770952498,5.763578953437456,4.4966521469543155,11.539333802618247,79.97354998555583,7.229494624421531,1.6991783018768967,0.41681174287161926,0.41340965889861786,20.876239473137723,10.274213064198742,1.608630819938069,2.7786036875045066,2.942960030163826,11.011484124970696,4.45819202266107,3.9791979086077083,3.370366784179011,8.64041880039161,3.279287867166304,3.1261057150206413,0.4683090804622427,6.8250487952389065,4.296021049288007,6.473099026961524,4.121671402382755,1.7480440105099353,8.357237253817509,0.6039072094881079,2.3179563787839466,0.5953876114424117,4.535214692425132,3.682150976793993,4.546461368483461,10.174241875989985,7.0962809261227475,6.726502898289674,8.043141874446817,6.700765185799894,0.5420342681583282,4.454058407488719,0.7401182746363972,6.268191799842522,41.54043502813352,4.531498134366486,6.626245846586855,0.31120467916685196,13.57999440008994,4.313552637294243,1.243047019160376,0.8909860833081159
195,2012-07-14 12:00:00,0.8918776721024972,5.125344067170501,3.994797682319356,10.250620834640877,71.03254384281698,6.426944689616975,1.5248866708681774,0.37227702055211304,0.3705662848491312,18.56139963281285,9.138367676947507,1.4328481217690459,2.475991571448854,2.61426937971879,9.81869239246494,3.980992900733924,3.537787551881945,3.006724172772882,7.671575249542947,2.9425896165473953,2.800118053098575,0.42038282812057826,6.097726296692541,3.8296927648401455,5.761858024885588,3.663646121751282,1.5533978174855783,7.446401410880541,0.5380572815428026,2.061984206503492,0.5343714046203685,4.067695363179713,3.2693088121316056,4.040080391429172,9.125968387802251,6.348557793642628,5.972340574381683,7.14402140639707,6.007755756021851,0.4863918299779514,3.9660616897045657,0.659305001703472,5.581211090126114,36.878610080692305,4.026947387007284,5.908977080247845,0.27922075130445206,12.062490235203,3.8481317064232305,1.1110855138452516,0.7919841034483583
196,2012-07-15 12:00:00,0.7928870819117749,4.557816445074482,3.5489697145693295,9.105844921856946,63.09134357912699,5.713442100656808,1.3683403309803,0.33248848180996465,0.3321353216633366,16.503404927360055,8.128125953535667,1.276237149919108,2.2063090777047134,2.3222934375667945,8.754917571042306,3.5547569934054746,3.145334030502781,2.682243771085489,6.811423620074898,2.640212553260308,2.5079384391227624,0.37734085877798507,5.44772505313922,3.4139609274240454,5.128716879277919,3.2565331016233343,1.3804290942118922,6.634684255205424,0.4793880982326769,1.8342656589875457,0.4795648252346366,3.6480360485875636,2.902775422494326,3.590080793885322,8.184944571327721,5.679313361028151,5.302775871498227,6.345430650970616,5.385959057014731,0.4364200305225229,3.5314872586876533,0.5873138714903299,4.969466432292145,32.74024056356734,3.5785567173577792,5.269181322765533,0.2505004242468829,10.714589152396284,3.4328651332971587,0.9930844700235627,0.7039799589972433
197,2012-07-16 12:00:00,0.7048881028101946,4.053175204027967,3.1529181309079193,8.08895864601608,56.038253728711524,5.079145384788857,1.227756431993258,0.296948595160253,0.29766715181193515,14.67383063885233,7.2296451332137925,1.1367264573291742,1.9659847123518486,2.0629351799414763,7.806287483053021,3.1740706485030765,2.796414410112717,2.3927246733351772,6.0477748283861095,2.368708285309444,2.2460986692310034,0.3386893669595393,4.866873544537612,3.043358106534599,4.565125195957102,2.8946754938041774,1.2267252804035673,5.911347579606222,0.4271184107842834,1.6316882536102757,0.43034428372696193,3.2714041668944196,2.577361913839602,3.19020070395337,7.34034821351814,5.080374484687003,4.7083249413132755,5.636140089420969,4.828147200143866,0.39154935525644463,3.144505613936884,0.5231839608048978,4.424743501779126,29.066601581886843,3.1800945210698277,4.698535284196345,0.2247152158495484,9.517356606749575,3.062370807186407,0.8875768233866308,0.6257543626478744
