iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,0.20249652702486787,1.6425433792948738,0.9206433110045688,0.9773712302120042,4.01266315407748,1.2187350556198575,1.839390502697992,0.28335333115546074,0.4233096135292795,5.806509428328422,3.080929957572021,0.37360533421752573,1.2697436740169328,0.1504316669602686,5.654315005217189,3.017417521602394,0.9061784039777365,1.9025850975773084,1.4306895685092507,3.3972759409658284,2.787396905640203,0.8341368752229492,5.067880599523562,2.1807407921684323,2.2422771050218775,1.0184410497886232,0.12737478847488237,3.4368177604478354,0.27050620717073875,0.5639289257597788,0.6847918535833631,4.510646161637079,0.5453860854973033,0.35084408914178294,10.171429297100575,5.916933735083612,1.095764348050251,0.3949639891237361,6.574260078430853,0.5588346676462239,1.6488634261731583,0.3107111586310323,2.350378571401777,6.611087906567187,0.5179965078011828,3.199977955660236,0.3302487304828567,0.6970960677596487,2.53846912460803,0.9187361175033182,0.10662428815886832
119,2012-04-29 12:00:00,0.1628460859961148,1.3186571331961527,0.7384550074739018,0.7971750899953512,3.289494933159831,0.9856424112971955,1.4735978156705585,0.22731437055207768,0.33900799613085403,4.666204031133778,2.474612637357869,0.3018817525612319,1.0184307313011338,0.12286259937506243,4.534944942622608,2.4170433344482323,0.7277836072405597,1.5237696049229117,1.1476367631338682,2.722325703725504,2.232795193512345,0.6669301238113119,4.058086848465375,1.7493210655329134,1.7987713184835203,0.8162880505178604,0.10352349530706234,2.754836592806693,0.21708317041809722,0.45358161471584696,0.5485304739467488,3.613809541391798,0.4386256692658434,0.28545873394535354,8.149210859028743,4.737530336458764,0.8796927457908676,0.3233491312704002,5.2662802428129405,0.4478312999409301,1.3222374969610549,0.2493851333995612,1.8841075638027385,5.308441229988619,0.4218474851595557,2.5638071092301526,0.26457664001625064,0.5683118242670357,2.034625938348953,0.7357042208141068,0.08642290042164165
120,2012-04-30 12:00:00,0.13096054232736645,1.0586563735388865,0.592339914402602,0.6500138322822853,2.6958217400642335,0.7970176527807022,1.1805685905843324,0.1823563219083302,0.2715002890410279,3.7498556198258433,1.9876328911468408,0.24390339712435616,0.8168704127658197,0.10032112154768247,3.637215102874279,1.9361666518760874,0.5845132133294778,1.2204120396925173,0.9206185118291332,2.1815045799335406,1.7885763765387255,0.5332538500678503,3.2495825922680344,1.4032687850057028,1.443017478740363,0.6542911937439831,0.08412551379127935,2.2082401490270747,0.17421136968440817,0.3648181619825677,0.4393897599470975,2.8953368000262643,0.3527626825938358,0.23221488459698109,6.529146501366202,3.793314636504648,0.7062418087591344,0.2646468153492008,4.218608870354008,0.358882557734987,1.0603360432004245,0.200163805129216,1.510379389914158,4.262539751698573,0.3434404733181774,2.0541661388154737,0.2119673356435728,0.46323119245855787,1.6308148550268047,0.5891511201092844,0.07003786626964977
121,2012-05-01 12:00:00,0.105319051681325,0.8499357761611163,0.47515139011743274,0.5298718761243258,2.2086292890091817,0.644401847506577,0.9458247435587753,0.1462885369185099,0.21743986347828745,3.013474937214465,1.5964991172256824,0.19704118191564954,0.655210753230028,0.08189554885926319,2.9172315596062326,1.5509945876527431,0.46945053129224534,0.9774747312633757,0.7385346393663484,1.7481508859177828,1.432763699517639,0.4263814121941955,2.602226056035683,1.125687893344454,1.157646715635827,0.5244673167607483,0.06835204025615287,1.7701407364088588,0.13980685406459029,0.29341865077605905,0.3519703589676932,2.3197448219031105,0.28370700532587795,0.1888677598649641,5.231238502965695,3.0373664539838465,0.5670015999306757,0.21654395612806968,3.3794242766914713,0.28760537934484526,0.850328654791471,0.16065784564177932,1.2108177274145415,3.4227657098881066,0.279524140122835,1.6458776922749023,0.16982181032132543,0.37750983819030265,1.3071701208866597,0.47180344597974505,0.056750568204724655
122,2012-05-02 12:00:00,0.08469869021970698,0.6823780588009394,0.38115954070686786,0.4318202186132242,1.808957055195707,0.520939903190343,0.7577697770968843,0.1173533514484091,0.17414721320040982,2.421713834822619,1.2823446491148442,0.15916782263964474,0.525551159927017,0.06683844527076326,2.3397948340417978,1.2424732783004309,0.37704111786357647,0.7829182124894719,0.5924854173331748,1.400904082298311,1.147757351524073,0.34093617046068714,2.0838842273984985,0.9030272514371395,0.9287293447453396,0.4204217146017145,0.055527961322088495,1.4189929894458777,0.11219726166396472,0.2359877972595433,0.2819481404849579,1.8586114141797598,0.2281689407706039,0.15358540657934253,4.191407096806814,2.4321305606697807,0.4552222477948115,0.17713866085516383,2.707224666668357,0.23048801803112318,0.6819292287520925,0.12894955610564596,0.9706971100427556,2.748483677668237,0.22743812315865014,1.3187766477380665,0.13605830426003693,0.30759577215711886,1.0477723205307095,0.377838660179434,0.0459772040158838
123,2012-05-03 12:00:00,0.06811608461343832,0.5478627051809846,0.30577017210866736,0.3518221087329458,1.4811919189700284,0.4210776154320139,0.607115085499351,0.0941405259753345,0.13947692423413985,1.9461676657923406,1.0300170949442413,0.12856228614989945,0.4215558010942871,0.054537255736679696,1.876677376469298,0.9953436325957045,0.30282443488143923,0.6271031456911929,0.47533502403695616,1.1226504451838224,0.9194624366937331,0.2726204329776876,1.6688342687321664,0.7244182667023492,0.7450935902768795,0.33703177815816887,0.04510347055931482,1.1375319073416186,0.09004053440718379,0.1897938968221061,0.22586001893509344,1.4891698028205813,0.18350260599952756,0.12487327739519571,3.358322160487861,1.9475465885457603,0.3654861300273726,0.14486779787275014,2.1687723124464835,0.18471678110678924,0.5468912384261224,0.10349977377679949,0.778217219369205,2.2070713396898114,0.18500666495682655,1.0567118058861744,0.10900933450936022,0.25058565293205415,0.8398642057443136,0.3025955276015392,0.037243601515646214
124,2012-05-04 12:00:00,0.05478048037902119,0.4398717341804505,0.24529953709190583,0.286573046384717,1.212483258045214,0.3403156928491042,0.48642051346829124,0.07551858907136977,0.11171118150240388,1.5640112247028022,0.8273470128745757,0.1038323864192205,0.3381436136191947,0.04449014294619771,1.5052423791446214,0.7973852937360064,0.24321837672068852,0.5023116129183938,0.3813616805298094,0.8996784952070037,0.7365907470619485,0.21799884886627396,1.3364841735463149,0.5811437256507347,0.5977793271136935,0.27019370414170546,0.036630902586195814,0.9119220954744465,0.07225968399653616,0.1526392045509367,0.18093245158001967,1.1931829906087086,0.14757995590735518,0.10151247304824447,2.6908657322168845,1.5595525722822412,0.2934448200435602,0.11844718287295716,1.7374474201531782,0.14803723311848768,0.43860316823777173,0.08307315329761285,0.6239215126801974,1.77233886540122,0.15045116335637118,0.8467465224084253,0.08733922948133599,0.20410697784496135,0.6732223939853355,0.24234239341520183,0.0301647154453856
125,2012-05-05 12:00:00,0.044056006549344835,0.3531733351589919,0.19679379122931545,0.23336913909856496,0.9922589570238989,0.2750100976563058,0.3897264058244022,0.06057974523556577,0.08947451669666012,1.2569026890465511,0.6645606005852792,0.08385209079831764,0.2712397402490996,0.036286115855947376,1.207336266916562,0.6388112835276609,0.1953462486213952,0.40236393420105787,0.305977237182619,0.7210024383748558,0.590101682796301,0.17432530622303613,1.0703488780581316,0.4662118323430109,0.4796000690231511,0.21661968844196858,0.029745830650357002,0.7310761838500788,0.05799044003106174,0.12275561904006498,0.14494410560241275,0.9560422309883928,0.1186894510724676,0.08250920030525734,2.1560997057799627,1.2488874333844004,0.23560799565642224,0.09682221497556415,1.3919300082904897,0.11864300514939013,0.351764227533724,0.06667819606061738,0.5002314623738914,1.423260168169503,0.12231832339830327,0.6785186141215935,0.06997808379454251,0.16622153457108998,0.5396539438370018,0.19409171858163754,0.02442794096880932
126,2012-05-06 12:00:00,0.03543133425653256,0.28356798287207663,0.1578842766981589,0.18999886481497363,0.8118251979403072,0.22221002301298232,0.3122589229858107,0.04859566776726502,0.07166555901192505,1.010102899953813,0.5338080351412064,0.0677107488952409,0.21757621933649862,0.029588695441369637,0.9684006251032996,0.5117832851987918,0.15689783068584684,0.32231194048470024,0.24550241207763096,0.5778201845975157,0.4727545784388317,0.13940459280702416,0.8572307927442873,0.3740146082572506,0.38479174214683715,0.17367553006769504,0.02415164707856985,0.5861087634933319,0.04653923679734319,0.09872073347159854,0.1161158846399971,0.7660449806205792,0.09545455013682638,0.06705342927391837,1.727638095021361,1.0001326543656117,0.18917404067230284,0.0791271607284215,1.1151444122891774,0.09508671756420664,0.2821244070695671,0.05351911683015358,0.4010734027130677,1.1429544885899303,0.09942116654456024,0.5437277863006679,0.05606886281180447,0.1353463054773554,0.4325929796559034,0.15545163478434776,0.01977953714241287
127,2012-05-07 12:00:00,0.028495280160282393,0.2276846874104411,0.1266715185362845,0.1546541370133877,0.6640357456746818,0.1795264454859319,0.2501940288607843,0.03898202652658912,0.05740239642931918,0.8117676697923285,0.4287846867566761,0.054671983008668344,0.17453216480462758,0.024122494143789096,0.7767600770031426,0.4100235141731594,0.1260178111830682,0.2581934384674479,0.19698662679858733,0.4630791657706079,0.3787502270552197,0.11148183504591402,0.6865639205669274,0.3000539406349207,0.3087310402091182,0.13925058507180035,0.01960698805542434,0.469898882329564,0.037349497318421535,0.07939028005858643,0.09302286261569594,0.6138165875308461,0.07676814945227275,0.05448509137952296,1.3843433035618604,0.800945341811608,0.1518941008384492,0.06465158972042538,0.8934140693543924,0.07620861683232028,0.2262761066942268,0.042957211270499444,0.32157956010650085,0.9178688963078387,0.08079062706205156,0.4357251626799016,0.04492503793673966,0.11018869262980321,0.3467774756731463,0.12450712605645364,0.016013583752235855
128,2012-05-08 12:00:00,0.02291718971307528,0.18281747479906338,0.1016322323200739,0.1258572749760141,0.5430188312880696,0.14502550871748363,0.20046846564808676,0.031270025075888656,0.04597883231824201,0.6523791196212619,0.34442691633197625,0.04414040652046038,0.14000560967226772,0.019662194119324447,0.6230512438282967,0.32850392288958097,0.10121619654509498,0.20683565325929026,0.15806358309852941,0.3711285055528173,0.30344382317040636,0.08915413498528352,0.549888889685795,0.24072187860591743,0.24770957005948815,0.11165361955764436,0.015915480586418892,0.37673950789184923,0.029974576243936336,0.0638437687059365,0.0745237595745269,0.49184709267159565,0.06173985073439607,0.04426645468722793,1.1092818848460448,0.6414444357758143,0.12196298435795015,0.052812720374824304,0.7157846755637773,0.061079402639385855,0.18148709888258907,0.0344798491231213,0.25784851074445575,0.7371220592544299,0.0656358594921847,0.3491845691312134,0.03599665551211687,0.08969348859080686,0.2779902652564492,0.09972492146253734,0.01296300116640204
129,2012-05-09 12:00:00,0.018431163611793918,0.146794151453233,0.08154477516081743,0.10240106980791087,0.4439517362392376,0.11714206781370708,0.16062835820663537,0.02508356248476799,0.03682936401074911,0.5242887303272008,0.2766677691363308,0.03563468358983051,0.11231073817202727,0.01602349936975035,0.4997648309383362,0.2631973253666828,0.08129636820337251,0.16569787411399137,0.1268354843585874,0.2974403617562909,0.24311509061588749,0.07129994640959478,0.4404327574103141,0.19312443189672512,0.19875273112656275,0.08952939868846768,0.012917384821975398,0.30205666130206,0.024056046628672726,0.05134074459020464,0.05970446434671559,0.39412022433239524,0.049653547354823545,0.03595955691059488,0.8888881282616278,0.5137194688075778,0.09793160377185979,0.04313264683026118,0.5734821626324774,0.048954422728790734,0.1455666250146461,0.027675587878547615,0.20675324642605922,0.5919774570563159,0.05331170830029295,0.279839279828135,0.028843159941589286,0.07299947727357158,0.22285150955256836,0.07987736497236761,0.010492249670612522
130,2012-05-10 12:00:00,0.014823374369147555,0.11787097613495187,0.06542937949132871,0.08329962523175753,0.3628748521798875,0.09460959801920694,0.12870795477519936,0.020120908571942403,0.029501143689779394,0.42135015898393774,0.2222407698172147,0.028765725003534456,0.09009547543586109,0.013055711300088457,0.40087842508827376,0.21087810078882283,0.06529730967014583,0.13274548033805758,0.10178021589511506,0.23838668106694852,0.19478419937499844,0.057022627402450336,0.35277266559448334,0.15494025598790062,0.1594744646193028,0.07179187903050033,0.010482782950225578,0.24218436841079866,0.019306275268322404,0.04128559165213425,0.047832805466597336,0.31581623017944316,0.03993331060389582,0.029207777230875198,0.7122940969125989,0.41143739412859154,0.07863670416509498,0.03521959452116965,0.4594786305521453,0.03923697453873252,0.11675804985516255,0.022214198854225008,0.16578738145811853,0.4754204972559083,0.0432920620842756,0.2242711828306022,0.023111626175859545,0.0594039272077249,0.17865239794403243,0.06398147422573769,0.00849139565580336
131,2012-05-11 12:00:00,0.011921867530577841,0.09464812298865904,0.05250023621140403,0.06774805743788091,0.29653838667175064,0.0764033826896526,0.10313250343797578,0.016140000841033307,0.023631529044024827,0.3386241847418198,0.17852234687941423,0.023219043417336254,0.07227540097521537,0.010635638832151689,0.3215620297831439,0.16896259584274767,0.052447212335866515,0.10634908634963372,0.08167692781146435,0.1910603439730433,0.15606434738209624,0.04560532248446423,0.28256660686980783,0.1243073146318769,0.1279607656369119,0.057570696079078616,0.008506029720787919,0.19418433025654905,0.015494439637112292,0.033199213400015325,0.03832232950093931,0.2530738473598997,0.03211595204672017,0.023720793341708273,0.5707929822494147,0.3295278953096248,0.06314446353277066,0.028752498969701237,0.3681447270925234,0.0314489025288467,0.09365280478723531,0.017830636030852415,0.13294191718048468,0.3818190343592481,0.035148039405109736,0.17974192215927282,0.01851932456596676,0.0483335507379936,0.14322188611598244,0.05125015647912763,0.006871289907952547
132,2012-05-12 12:00:00,0.009588360721131917,0.07600183009151897,0.04212707630562372,0.055089474139667916,0.2422760489230254,0.061694474447734515,0.08264045891590922,0.012946647508298862,0.018930108967595918,0.27214161374412893,0.14340528016802823,0.0187404764631916,0.057980751692383585,0.00866260509936222,0.2579419275821197,0.13538131523193628,0.04212621849319251,0.08520379471661396,0.06554636908451485,0.15313187087430288,0.12504370198977646,0.036474899420741856,0.22633790495247394,0.09973197936003125,0.1026762600891244,0.0461682986412338,0.006901231895948472,0.1557014226163258,0.012435306713708407,0.026696247996770547,0.030703292480225134,0.2027996384222826,0.0258289557104573,0.019262306079745384,0.45740923886109497,0.2639315041391138,0.05070522576248806,0.02346832430600474,0.2949712521191332,0.02520704038755693,0.07512139627079771,0.014312169384035366,0.10660648931654963,0.306650837673334,0.028530139183185244,0.14405765492757716,0.014839755578521609,0.039320758630505465,0.11481990649574579,0.0410531554344872,0.005559650482180927
133,2012-05-13 12:00:00,0.007711649106077612,0.0610299390004305,0.03380436680691156,0.04478793103258529,0.19790101895648352,0.04981239425247656,0.06622117131182956,0.010385062377015886,0.0151643119585719,0.2187127567983452,0.11519706285896664,0.015124636415411253,0.04651392115158843,0.007054354782985501,0.20691131394503198,0.10847656666773904,0.033836501733323046,0.06826454621880228,0.05260304664767724,0.122734616923183,0.1001908518826415,0.029173122777337177,0.1813026878317769,0.08001612308488311,0.08238927767526297,0.037025609817858345,0.005598566639638284,0.12484790265513868,0.009980228207004069,0.02146673670184868,0.024599427655931535,0.1625152649590162,0.020772729358096792,0.015640025720290635,0.3665542464957384,0.21139798503854132,0.04071716793997002,0.01915163927033753,0.23634619687319172,0.020204335905902912,0.06025809422946131,0.011488058061463899,0.08549023167990176,0.24628480104291814,0.023153642226964494,0.11546072848254885,0.011891463628291587,0.031984249988057885,0.09205179085872868,0.03288578710483867,0.004497881171466125
134,2012-05-14 12:00:00,0.0062023025492621954,0.04900818153135605,0.027126610989165096,0.0364062937927696,0.1616203101328324,0.040214915956192906,0.053064974816597214,0.008330270753711786,0.01214788286852955,0.17577433064009076,0.09253827238883097,0.012205566904732986,0.037315375753643715,0.005743700843788285,0.16597843694052872,0.0869204890596854,0.027178239461961722,0.05469435644643053,0.04221686418886062,0.09837279013347824,0.08027908594835528,0.023333611449351043,0.1452317735817557,0.06419864491303638,0.06611175756875172,0.02969451698560903,0.00454128377178705,0.10011061703909234,0.008009914418082083,0.01726137572563671,0.01970933907490099,0.13023514809261244,0.01670632965800512,0.012697505754436378,0.29375047772173135,0.16932494996419134,0.03269713795085089,0.015626052381824646,0.18937617628906636,0.016194727471153234,0.04833658687373756,0.009221262051617711,0.0685583576093003,0.1978052937135469,0.018786677298363846,0.09254291660920347,0.009529076828788584,0.026013150287617828,0.07379969043056965,0.0263439105493838,0.0036384879969564286
135,2012-05-15 12:00:00,0.004988401420577213,0.039355092163190566,0.02176854237963594,0.02958812371668501,0.13196430534594397,0.03246359511456533,0.04252320809435606,0.006682016637943582,0.009731656135005855,0.141266431150048,0.07433701076479639,0.009849185901849954,0.029936320498932228,0.004675778020484728,0.13314481305583592,0.06964940333315102,0.021830317006596527,0.04382286908120663,0.0338823608970813,0.07884775428353011,0.06432574893380151,0.018663419151137298,0.11634010173068127,0.05150856893565436,0.05305104933884039,0.023815831491206894,0.003683265350050292,0.08027664042066461,0.006428635429447916,0.013879651388117134,0.01579159967691775,0.10436846825076361,0.013435981414300267,0.010307485240583699,0.2354105382744758,0.13562867248342725,0.026257246789612304,0.012747177486725974,0.15174341256887658,0.012981026306051767,0.03877442690364933,0.007401789951154029,0.05498133574977568,0.15887114323035018,0.015240469746591927,0.07417592197431071,0.007636129609696049,0.02115405237160714,0.0591676164740548,0.02110388955495517,0.0029429817557305384
136,2012-05-16 12:00:00,0.004012107585409976,0.03160384344277938,0.017469242360922163,0.024042861900058214,0.10772880393500768,0.02620395368450535,0.03407618953110018,0.00535987447348941,0.007796167680652296,0.11353367120914985,0.05971625045214493,0.007947174214117388,0.02401677739138471,0.003805794057417492,0.10680756142397825,0.055811234501179335,0.017534831407252212,0.03511316873926114,0.027194043426578038,0.06319898088009421,0.05154367097277616,0.014928310003710572,0.0931982140797948,0.04132742561419212,0.04257125362486029,0.019101629590238128,0.0029870393520154076,0.0643736820376746,0.005159567696100443,0.011160295175034538,0.012652816157696468,0.08364066060417528,0.010805844038151428,0.008366462551154669,0.18866016094839108,0.10864067379587873,0.021086079569052923,0.010396858451154666,0.12159118983534135,0.010405206912058665,0.031104525586981343,0.005941359866958994,0.04409415779719557,0.1276024201126158,0.012361376972921886,0.0594557071831387,0.006119313360001711,0.017200431815535183,0.04743739547478738,0.016906549625143753,0.002380175529474135
137,2012-05-17 12:00:00,0.003226906973840031,0.02537963797524567,0.014019403617204296,0.019533716161597006,0.08792737828988993,0.02114943766055993,0.02730756411031443,0.004299327375100813,0.0062457389607535494,0.09124573641548016,0.04797154501722914,0.006412033585396387,0.0192680044253112,0.0030971890604952765,0.08568107913878663,0.0447234014992447,0.014084646557109833,0.028135206637039088,0.02182660329218366,0.05065673757269173,0.04130226637803268,0.011940987660476477,0.07466138598684009,0.03315907813598404,0.034162213703283754,0.015321102969273252,0.00242216326921096,0.051622326217470926,0.004141059795240131,0.00897360531251629,0.010138069802508818,0.06703052672149457,0.008690585437124667,0.006790273922137378,0.1511964073230397,0.0870249370081182,0.016933613563949807,0.008478429367561956,0.09743211018934562,0.008340626999403232,0.02495229710605125,0.004769114240117325,0.03536369328537128,0.10248954153929991,0.010024385999264121,0.047657901565656594,0.0049038708983904595,0.013984003769360787,0.03803337075084831,0.013544333343453726,0.001924803056201812
138,2012-05-18 12:00:00,0.0025953921801637483,0.020381560375703392,0.011251115948675424,0.01586776146701088,0.07175222208312416,0.01706843152011098,0.021883753875088768,0.0034486207907520007,0.005003739725940867,0.07333354440391505,0.03853706399828261,0.005173091028318605,0.015458395489169295,0.002520129385319916,0.06873422678325551,0.03583909002812738,0.011313398765029533,0.022544520813647963,0.01751905149321327,0.04060417966594939,0.03309637614704106,0.009551685294087372,0.05981288714436666,0.026605519989832075,0.027414643231872524,0.012289220768565574,0.0019639089682458206,0.04139775582423767,0.0033236357774045185,0.0072152700356126935,0.008123260175565885,0.053719855187015664,0.006989409565881652,0.005510491645752514,0.12117407229512141,0.06971163305400119,0.013599111641105154,0.006912825993119889,0.07807461090926428,0.006685793375250196,0.020017332814023153,0.003828180546877174,0.028362525009098104,0.08232029285456278,0.008127806844135426,0.038202079089305126,0.003929907147461359,0.01136766684803415,0.03049411313850312,0.010851016207504931,0.0015563977098048414
139,2012-05-19 12:00:00,0.002087479315301149,0.016368009060498834,0.009029674625352086,0.012887852339197326,0.058541989297901255,0.013773748784891389,0.01753749636344997,0.0027662383115170147,0.004008794573813739,0.05893794281332187,0.030958313249683442,0.004173268579318539,0.012402171822871457,0.0020502756336454827,0.05513995221174045,0.028720238993583405,0.009087470176675293,0.01806519556351532,0.014061994183227204,0.03254697540032095,0.026521312214499597,0.00764064274562743,0.04791855356855167,0.021347461815464496,0.022000175456387393,0.00985764400132174,0.0015921928619346956,0.03319907494493134,0.0026675904227014572,0.005801398995193241,0.006508972783481821,0.043053062370584,0.005621253109969565,0.004471490663362073,0.09711468051588212,0.05584406354962378,0.010921403885286294,0.005635396641742693,0.06256410688370008,0.005359366516896481,0.016058707271055142,0.003072910899604464,0.02274797793602755,0.06612123385082791,0.006588943453556432,0.030623141823654134,0.0031494336979162175,0.00923974399325151,0.024449748600997134,0.008693472312884882,0.0012583831013847715
140,2012-05-20 12:00:00,0.0016789740567427168,0.01314500149872073,0.007247010559799445,0.010466017922604941,0.047755385818960834,0.01111412793540267,0.014054657566236757,0.002218876635164749,0.0032117452007079618,0.04736848303643252,0.024870224660838484,0.0033664721390406775,0.009950312221347775,0.0016677751696785826,0.0442348891693222,0.023015903697485355,0.0072995425372561,0.014476215190167233,0.011287427110492512,0.026088967390846398,0.02125286862953289,0.006112092221256868,0.03839041489948545,0.01712875959191533,0.01765535972338891,0.007907444548742896,0.0012907057864172677,0.026624721455910567,0.002141059484152348,0.004664526602689333,0.005215567290472167,0.034504859856815985,0.004520922458127061,0.0036280600661321278,0.07783358042388834,0.044736183594548756,0.00877108615463823,0.0045932875838795295,0.050135846530285716,0.00429615764657217,0.012883196063374729,0.002466666532165591,0.01824531023577762,0.05311065363812457,0.005340563410001876,0.024548394939252784,0.002524001236883181,0.007509282967866022,0.019603787195966338,0.006965081139069532,0.0010173354877768155
141,2012-05-21 12:00:00,0.001350418502612337,0.010556785976418223,0.00581642102146817,0.008498069718486254,0.03894949256930995,0.008967352116769868,0.011263667866672942,0.001779820998296452,0.0025732177612845233,0.03807029069012141,0.01997955827068127,0.0027154809770907487,0.007983278675727377,0.0013564384764834306,0.035486955302934435,0.01844492522695998,0.005863420101583634,0.011600535659413753,0.009060549919957493,0.02091267039574288,0.017031310779470017,0.004889449911709678,0.030757571224866723,0.013743923897793317,0.014168824041380066,0.006343270022615701,0.001046205426319595,0.021352760031497567,0.0017184710945459339,0.0037503972678396297,0.00417924328966564,0.02765435175310094,0.0036359869067639585,0.002943458705362047,0.06238153588412685,0.035838593890118196,0.007044257328341644,0.0037433001457073877,0.040177149336776415,0.0034439210652993284,0.010335828197959246,0.0019800396091870084,0.014634239976941027,0.04266079727257444,0.00432802005609992,0.019679180745192915,0.002022802877777712,0.006102222354449799,0.01571855945830319,0.005580448230038622,8.223856347515022E-4
142,2012-05-22 12:00:00,0.001086163833829472,0.008478304825251094,0.0046683432982272885,0.006899200772897459,0.0317619787319813,0.007234683439366971,0.00902705909496873,0.0014276418975170428,0.0020616747625286655,0.030597442500064485,0.016050767895487802,0.0021902420838732888,0.00640518194736872,0.0011030659940195323,0.028469365411957034,0.014782048717606772,0.004709871785351619,0.009296332589958689,0.00727320029778139,0.016763644142365454,0.013648550724152627,0.003911471642436925,0.024642873900780866,0.011028100481362326,0.011370977118491556,0.005088667150686766,8.47941018470896E-4,0.01712508645213422,0.0013793030461076545,0.003015379626227025,0.00334888902452741,0.0221642828385644,0.0029242800643467146,0.0023878326657594856,0.04999793175433719,0.028711312790952594,0.005657491667232771,0.003050134953026392,0.032197157521472,0.0027607837120879604,0.008292310326873643,0.0015894260314721252,0.011738145227859594,0.03426753632813256,0.0035069072676257793,0.015776164716130893,0.0016211547063847138,0.004958264319434956,0.012603543836358276,0.004471177829122861,6.647338520310531E-4
143,2012-05-23 12:00:00,8.736245609675001E-4,0.0068091438729134465,0.0037469647621664205,0.005600395143511565,0.025896511926807333,0.0058363613690948545,0.007234684689657124,0.0011451495714699222,0.0016518549517968726,0.024591571678031318,0.012894648509478756,0.0017664918517139184,0.005139101978569206,8.968980942728964E-4,0.02283978955854867,0.011846803911256963,0.0037832918673864385,0.007449991979185567,0.005838587213869711,0.013437971050386835,0.010937874411402525,0.0031291792015819293,0.01974425319938935,0.008849033081538468,0.009125747351326366,0.004082333493127419,6.871856814213567E-4,0.013734766601796232,0.0011070855245640138,0.0024243867402511743,0.0026835572053397175,0.017764413013593792,0.002351890397885805,0.0019369275133133757,0.0400732834412133,0.02300197603869485,0.004543802624225358,0.0024849538082185475,0.02580260616985228,0.0022131853273356906,0.006652951810621211,0.0012758799513052227,0.009415406847834006,0.027526016031541194,0.0028411489225940996,0.012647547004941993,0.0012992785013646287,0.004028324379449966,0.010106011114242126,0.003582487770395812,5.372568529917861E-4
144,2012-05-24 12:00:00,7.026787945567261E-4,0.005468674948526279,0.0030075037240374623,0.004545499334917413,0.021110794672791023,0.004707962292933257,0.005798288140871601,9.185552739636183E-4,0.0013235238997212305,0.01976467488720753,0.010359217833565039,0.001424642380087573,0.004123334504295556,7.291657868304266E-4,0.0183236372706552,0.009494598155894984,0.003039018074498424,0.005970496489868441,0.004687066070541836,0.010772221798969759,0.008765712834834885,0.002503402788313693,0.015819766422353325,0.007100616244976013,0.00732395571804562,0.0032751130735281823,5.568562966862596E-4,0.011015887810561646,8.886008138019352E-4,0.0019492033054162557,0.0021504430983709144,0.014238197353996613,0.0018915451678113255,0.0015710406105055193,0.03211920006638644,0.018428381750972046,0.00364940252774557,0.0020242020793405377,0.020678413995481613,0.0017742277662840746,0.005337793185008564,0.001024194388784459,0.007552468661918563,0.022111100919275567,0.0023014429905167263,0.010139617528782991,0.0010413265198279033,0.00327245212182304,0.00810352577521281,0.0028704987476907205,4.3418910455037045E-4
145,2012-05-25 12:00:00,5.651859427997267E-4,0.004392156123886857,0.0024140282729747217,0.0036888343476678947,0.017206757510156302,0.003797455926221249,0.004647151516258198,7.367984449083252E-4,0.0010604733838234569,0.015885295597516617,0.008322392377493456,0.0011488816882530394,0.003308380505564957,5.927238009153346E-4,0.014700650839771923,0.007609581484890128,0.0024411776182115103,0.004784929316226032,0.003762749516778265,0.008635414346213647,0.007025050330030429,0.0020028160322011347,0.012675624870544725,0.00569772352258551,0.005877999307156557,0.002627588172331177,4.512045992425552E-4,0.008835423807502896,7.132410645028115E-4,0.001567140243349638,0.001723264917474128,0.011412114349793933,0.0015213107407189108,0.0012741689005150852,0.025744318966103,0.014764514198178662,0.002931101154582819,0.0016486446813612956,0.016572135353856203,0.001422352171898848,0.004282699562422428,8.221633177499631E-4,0.006058274173273772,0.01776167324539504,0.0018639948098665585,0.008129188517408188,8.346001988927436E-4,0.0026581362354007924,0.006497935629783451,0.002300063557889337,3.508645940855285E-4
