iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,4695.999979087773,28457.742962028624,21284.02525518168,51951.228394872305,365450.89397200954,33197.323215898534,2723.5983487375493,1150.1671820661668,729.6079170055427,107448.11408952554,49819.62974992408,6212.9077768891375,12129.26849426142,13482.12037037976,42930.14467054127,14497.83994709405,18461.70812957126,11196.8105732718,43153.29641988614,5374.530554396597,6092.5658256456745,1120.6693811043442,21685.32506806656,19926.642965841187,27910.960269922638,19327.3587451732,8486.96989860883,31902.92906829218,2974.499625928303,10799.305904049324,1015.6257060739831,7625.844735617433,18248.196232301856,19698.09234059864,17027.870418590675,17489.780557284786,33549.28801337404,36777.591926946894,11907.534646205904,888.5575810078582,18788.236371413434,3570.2821698618027,25377.07717232734,209482.85700618106,19860.5111410443,22253.460363696675,509.61001328746005,62011.65668575639,17195.02942484382,3213.8891717231104,4107.37976733269
112,2012-04-22 12:00:00,4201.047705976585,25329.685430199865,19108.361155123253,46985.08438623853,330656.027981711,29745.048935412484,2442.060379746439,1035.8862920208117,654.2173050495824,95620.00428113465,44346.89315035852,5539.9926322543915,10724.984002916257,12177.4108248536,38044.09885181155,12875.406471768556,16483.91896092714,9972.665423096261,38820.3519228316,4825.264071705152,5468.951633865921,989.4259804019896,19228.32900844167,17575.29461702802,24818.917149539688,17273.193540993234,7617.658794547728,28360.63412779516,2625.0015950685683,9606.359433365209,908.8984327776163,6847.457859225271,16447.056379874073,17815.906137106387,15289.597666539168,15602.369401639176,30201.689894888557,33268.29150845236,10680.67948199803,797.8035469477959,16694.07597166789,3152.662072314088,22613.857726774106,188728.07929290683,17908.609830702975,19827.468278892997,457.30270438007193,56067.26771665994,15198.64931932355,2872.289279208105,3684.177165827219
113,2012-04-23 12:00:00,3748.3667003961004,22498.17667304003,17107.05671410814,42330.502820548856,297976.65030409413,26579.61774781324,2189.9259529291703,931.7655025085187,586.5928421806466,84902.64701732405,39394.84216347951,4932.228873440848,9473.26459887865,10957.309414556703,33683.903384398014,11426.366098736578,14686.180111249492,8873.886558452283,34803.07467990657,4332.254477983439,4907.254110758035,873.7532084300384,17041.150869876674,15485.356173255805,22037.682910482625,15402.208976325623,6815.15782819655,25182.41818263848,2313.725751883507,8529.044670455063,813.5037298901096,6148.263817040212,14769.134624501463,16051.83006995752,13728.314584298743,13912.429460702238,27093.105930374008,29974.144906614903,9579.186033647693,716.3331532367408,14812.348816855905,2780.4016665751406,20121.02913021053,169401.4518532215,16095.293564689402,17647.765689180334,410.3884886963117,50494.760474005154,13423.189405383271,2565.063714713664,3295.15785392252
114,2012-04-24 12:00:00,3336.617912571551,19946.126403815033,15276.668509368636,38005.3228008351,267563.30133402295,23693.590298950265,1963.9098460772852,836.9678263527735,525.9016142955405,75236.76017541671,34932.2009155947,4384.871914501477,8359.94871617623,9826.034509877647,29799.279414548942,10133.77032123892,13059.274727052865,7889.233682781836,31106.382036865816,3889.287681969866,4401.304966867834,771.7621870916904,15095.724633584277,13631.67044469337,19542.947482121395,13705.924037094206,6079.62500586708,22337.017926623397,2037.1847441692278,7559.974901499722,728.1571284409686,5519.679058472256,13218.766163783372,14412.711332851479,12324.801050932068,12400.004984305653,24228.556627136968,26909.87945585892,8589.686611236795,643.121396694961,13126.14952420965,2449.4394026797218,17878.44521801506,151552.7305147839,14422.610620024603,15692.817682653244,368.2709196697116,45316.9086263365,11846.710734421566,2289.0528977589397,2939.716154131668
115,2012-04-25 12:00:00,2963.9844664564166,17654.911722151464,13611.223529729908,34017.14007228557,239486.74375318747,21076.037596693128,1761.2913841724046,750.8886613558145,471.4359303864141,66556.32891826452,30926.01795691312,3893.469138484532,7371.739259648852,8785.013002924092,26344.442476513326,8982.273302938996,11592.744533264819,7008.289371433052,27727.190095085687,3491.339851528971,3945.8908330701906,681.8323742244296,13367.068618636364,11990.899493217254,17311.010401760224,12174.339122594161,5409.704080294892,19794.99700505366,1792.070904966396,6691.3256470620245,651.7988951362231,4954.698447880067,11796.65134164463,12901.493200478682,11063.381775125046,11047.567642070473,21606.787853656217,24082.23014281986,7701.056597293893,577.3420363418488,11619.06627011959,2155.892535441295,15866.396672416124,135189.0389520852,12889.623446155885,13942.687727772667,330.4616196113026,40543.38254003326,10449.132359862806,2041.4095188188994,2616.712491861312
116,2012-04-26 12:00:00,2628.1545959591235,15604.549549511683,12102.660260426335,30363.827048229847,213746.90380175898,18712.1761941289,1579.5074369584759,672.7969259935512,422.5372515622049,58787.9404972348,27340.717833744056,3453.249877344162,6495.953364822701,7833.246055435334,23275.53463429045,7957.436239576088,10275.234836565041,6221.16071941443,24655.838317165955,3133.558905290121,3535.9909723899978,602.5022499317038,11831.943304396953,10540.777844460656,15318.40345272471,10796.399279735853,4802.828457538978,17527.762202443064,1575.2090606928455,5914.975858188103,583.4289340448253,4446.570752881522,10500.275084793593,11517.3440832853,9928.949610086374,9838.670386664538,19221.235373529562,21490.857339244372,6902.687256585321,518.1946769957386,10274.893696779247,1896.024477964082,14065.183123125407,120280.30232430878,11492.302721380569,12378.110873097141,296.49455536703215,36172.15378477429,9211.583382795443,1819.4205516672337,2324.53802685485
117,2012-04-27 12:00:00,2326.652270532984,13775.133041241834,10741.725539936484,27036.96149142186,190293.88994517465,16585.91243525346,1416.4145066390572,602.1284065916951,378.64183592036676,51858.05721691022,24141.46904058717,3059.8419365454824,5720.957349527172,6968.063979235483,20553.11354471279,7046.289274145952,9095.178147318251,5518.788248360039,21878.326399004698,2811.964933004378,3167.3138043558756,532.5162035698783,10469.75404941409,9261.078970500546,13543.020223565436,9560.638902990922,4255.666916701793,15508.945648363793,1383.6710961473582,5222.9394390241505,522.2139185060935,3989.7098295548412,9325.036557034186,10257.049222535108,8909.012635761406,8758.846923879279,17061.850701208987,19130.456451539074,6185.651426196717,465.02436324249663,9078.403928424066,1666.3718825593617,12456.142844068063,106772.14000750828,10224.983856135503,10981.484024564319,265.9834440508857,32193.151662261414,8117.03354907254,1620.648245513753,2061.344934705676
118,2012-04-28 12:00:00,2056.8231710475006,12146.848886461226,9518.295499170516,24022.570462220345,169037.03315008464,14679.60288101802,1270.0060696442326,538.2433420644832,339.22762658627465,45692.21439972909,21293.389408411727,2708.8421656230303,5035.928637629681,6185.46056709476,18140.224890916055,6236.809954291412,8040.978434900799,4892.712127278316,19377.424031402697,2522.747093414893,2835.7694391355903,470.7464967943368,9261.56346581281,8132.9872130486265,11963.745372962556,8455.458008459264,3764.3444905809633,13713.617276283947,1214.7250398621288,4607.413459710498,467.37271383478344,3578.7794865268256,8264.6328448308,9115.250510403048,7991.6375292988305,7794.656330276578,15115.89207385934,16991.672070679157,5541.506391810339,417.20227451252356,8015.076171084694,1463.6997651406605,11021.292342593377,94590.6658748249,9080.381234657634,9736.171959719051,238.56242745131908,28589.679279089432,7149.76875143162,1442.8026224255022,1825.092429608672
119,2012-04-29 12:00:00,1816.0437304779396,10700.822230573689,8421.96586267965,21303.59285655615,149860.40995306484,12975.682232728708,1138.5858694515787,480.6235630166645,303.84406605947794,40219.41031480426,18763.59685472825,2396.2711452046888,4431.085556586765,5480.635547930042,16003.895938961276,5518.256373032249,7101.411371417987,4335.250344216135,17134.19572739513,2262.7310045947725,2537.825040790737,416.22201348847847,8190.631444927784,7139.634268889128,10561.097712688028,7469.505664613739,3324.735484229131,12119.093759942985,1065.8948015391034,4061.018189570809,418.2472916562759,3209.300357437225,7311.847659437559,8085.4369056787145,7166.8131403013085,6934.254354875979,13369.184257695568,15062.650804609973,4963.065945581761,374.20559012995943,7071.538143323512,1285.0661486248287,9743.940426618154,83651.46334870243,8050.578460818902,8627.108197044055,213.9242316225456,25341.073246333315,6295.738263931984,1283.8303453859523,1613.6950983420586
120,2012-04-30 12:00:00,1601.700589957713,9419.0239477697,7442.244305772951,18860.469737639956,132629.59428463632,11456.438739026027,1020.5741075688336,428.71068078238454,272.075455334251,35371.1648039402,16520.51121348782,2118.269425528277,3897.4773793505315,4848.231495476098,14113.70427175204,4880.77939530673,6265.693109099078,3839.3165882378107,15128.71397543638,2028.8997798457413,2270.14377915466,368.0731797430847,7241.696295081898,6265.589810213369,9316.889203051132,6591.814721164718,2932.5970061260423,10704.314973565248,934.912297600496,3576.786388760053,374.22422671117414,2877.0258045061837,6458.813873611182,7160.139014992086,6425.047975919036,6166.721011644279,11806.639760096705,13329.719085515007,4443.580829033429,335.53626283503576,6235.322129837514,1127.7752003297894,8608.38185219342,73862.82674928251,7127.044270829286,7640.276655355699,191.77964387588418,22423.748613583033,5542.140804260025,1141.8236285665068,1425.0464810254803
121,2012-05-01 12:00:00,1411.3146527711422,8284.727465911059,6568.906206359214,16672.75912376776,117201.90539968833,10104.997639656813,914.6206145657312,382.0370539946275,243.5601426039304,31084.003193028533,14535.03689065604,1871.3796446324102,3427.0924768089108,4282.683828911925,12442.642730503336,4315.610618168473,5523.691629635684,3398.5155139369454,13340.993805302827,1818.7024525959941,2029.8168689577908,325.5490367606779,6401.28511326444,5497.139097651654,8214.564996995312,5812.004956038091,2583.7419414642577,9450.291726638283,819.745008413198,3148.2821889830607,334.7810642785822,2578.3414980513357,5697.512601540679,6331.574286355039,5758.268134542296,5482.41482805468,10413.043579228743,11778.405263924971,3977.2436552092763,300.77376230473266,5495.099176542846,989.405398157735,7600.240934334945,65131.40533097363,6301.262507399273,6763.061255776743,171.88258774352917,19812.938391293457,4877.600526159059,1015.0744710310673,1257.107301974497
122,2012-05-02 12:00:00,1242.5149438390542,7282.358096426443,5792.083796062005,14719.482022742028,103430.5375834258,8905.091838642029,819.4732266754495,340.11863778042823,217.96545590329154,27298.477616752207,12779.954541216399,1652.3311431793213,3012.682449225201,3778.3594766487545,10966.065713195438,3814.775704505105,4865.923727036345,3007.0015021091585,11751.373685035165,1629.7309433576434,1814.118183868248,287.97865676713326,5657.194089250469,4821.881472516381,7238.905651947617,5120.324337528542,2274.1048183367793,8339.617791648114,718.5543464715636,2769.559543169437,299.4330426995231,2309.8439009337576,5019.9153986066585,5591.756833539266,5158.870102614329,4872.501695354876,9173.33467707253,10393.851846761905,3558.632780720605,269.52032451122886,4840.467888985664,867.7663347611979,6706.213280313706,57363.95514673128,5564.716043188404,5983.859482863664,154.00271339454167,17483.318540992586,4291.846642709195,902.009572868476,1107.9114176922317
123,2012-05-03 12:00:00,1093.107165687683,6397.711119701755,5102.458564730712,12980.095408669622,91170.67299642159,7841.620427871762,734.050795755694,302.54099785551546,194.99985605466134,23960.46270996804,11230.558623827177,1458.2109874232392,2647.801580819437,3329.760848430924,9662.16650961647,3371.1927767808043,4283.648838566937,2659.5231346171377,10341.02724053102,1459.9214036189023,1620.6535049985469,254.7808477663026,4998.6566695794345,4228.857793204089,6376.1859912281825,4507.737468143346,1999.8321281109552,7356.697472277514,629.7052313590002,2435.2095027892956,267.7630430466356,2068.600416945348,4418.271207033147,4932.884703873389,4620.305457850467,4329.168050004764,8073.046059185561,9161.423270917261,3183.0382966720285,241.43541210197978,4262.063898468559,760.9067827526754,5914.2404217316125,50470.55212327233,4909.26196664396,5292.274197004592,137.94169016656252,15410.039523273374,3775.7897565704607,801.2220907918852,975.6136786022632
124,2012-05-04 12:00:00,961.0454405938057,5617.782445966568,4491.28009014785,11434.628800817516,80281.51103967952,6900.423886674948,657.3543479188302,268.8886278957119,174.39586490013957,21020.23113114637,9864.140712865632,1286.310984944921,2326.664597510843,2931.5898084326427,8511.205843955668,2978.4611195912776,3768.827292213265,2351.3139531716283,9092.11393656484,1307.3377635074457,1447.1942760075767,225.43723234151958,4415.968974241062,3708.2404743578577,5613.924596753395,3965.911966356356,1757.30382201464,6487.367385387613,551.7315921021207,2140.3066684828814,239.38564986689215,1851.8664358304354,3885.1594298478203,4347.37606842599,4136.445092180941,3845.29093793899,7098.415313949083,8066.907010522272,2846.0866037538863,216.19904959235745,3751.3829377596467,667.077575859085,5213.29509609719,44365.25898246194,4327.085639532572,4678.825618739736,123.5147839535933,13569.018350193372,3321.2773366781385,711.4249997875323,858.4847105691338
125,2012-05-05 12:00:00,844.4665984209573,4930.8484608479675,3950.4531750681917,10064.217916496913,70629.51923575679,6068.57679200228,588.513558909382,238.80076084128126,155.91761288825742,18433.04566249428,8660.299305499933,1134.2285881098494,2044.149605174852,2578.8527953584967,7495.755962986051,2630.906012996666,3314.145772244397,2078.107073138886,7988.01718894336,1170.3016785137484,1291.7719462634846,199.49740206507198,3900.572074150615,3251.377406234164,4940.939015093432,3487.2393122330595,1543.1719624186835,5718.994509725219,483.33650104100417,1880.417038178148,213.96623952778071,1657.252660378389,3413.6364434698876,3828.0816818176877,3701.9553765666983,3414.561100354421,6236.59867087352,7096.835441602077,2543.947861263495,193.53408428332054,3300.8187133523024,584.7294053338451,4593.45470420005,38967.73854635259,3810.9076158664284,4135.04681562719,110.56131558707543,11937.485155779306,2921.1146416591946,631.4685999023328,754.9335058328937
126,2012-05-06 12:00:00,741.6628087049056,4326.302033329698,3472.514933916694,8851.100116920883,62089.05850984051,5334.180123567865,526.7269514215371,211.92473677463173,139.3492199683455,16158.342337605121,7600.512365787606,999.7580044864098,1795.6857506136803,2266.8765020392916,6600.137294794586,2323.4230546637655,2912.958774746214,1836.0507856861148,7013.355750175077,1047.2479272828573,1152.5652636363782,176.5601481917529,3444.7819417388823,2850.556110496029,4347.140480521545,3064.7932742970456,1354.3567389211985,5040.185074977639,423.36446546378846,1651.5434648444027,191.1967996022263,1482.5356434302637,2997.233205573646,3368.272127709261,3311.8725142177746,3031.2512528281195,5475.676413143986,6238.546464706432,2273.0829224401973,173.18170670174993,2903.5183360128726,512.4822760492215,4045.725326934155,34203.2517325391,3353.9200796250557,3653.2687574857664,98.93231328484703,10494.055294013779,2568.8798287418663,560.3069159529708,663.4964111000473
127,2012-05-07 12:00:00,651.0957942496401,3794.657677694474,3050.6589737068334,7778.869918263589,54543.827697299705,4686.495480559913,471.2910082656011,187.95173704587737,124.49936133458735,14159.927560559503,6668.258768936128,880.9476498185934,1577.2384818929588,1991.3517132887544,5810.526156153425,2051.4921966677875,2559.277427672182,1621.7065794210384,6154.059350088108,936.807184460698,1027.9586318791262,156.27587732094153,3041.821474978762,2499.0038305127173,3823.5331458166515,2692.3143810110914,1188.0554916736137,4440.809733823481,370.79707644647306,1450.113742657881,170.8079024428783,1325.7638944932476,2630.0160307938295,2961.7404213600316,2961.841151848025,2690.2827343627205,4804.730625596326,5480.325367109456,2030.3730444938642,154.915645412804,2553.381548895217,449.1186838260948,3562.057654336983,30003.301809696048,2949.888877100517,3226.6589404407778,88.49713072244498,9218.971636955093,2258.916046582355,497.0064047846984,582.8449082599309
128,2012-05-08 12:00:00,571.3721781078701,3327.4050537239054,2678.691572331462,6832.395287246727,47886.67261108727,4115.762571528153,421.55988856821506,166.58590538028906,111.1933338626798,12405.288802155283,5848.672441728591,776.022416891022,1385.2222354571384,1748.3217543669637,5114.543445780202,1811.06286112032,2247.707333611105,1431.983934159404,5397.30664269322,837.7093774496337,916.4653647609839,138.33349938742526,2685.6252728470495,2190.709800399383,3362.0489197461934,2364.1574330041353,1041.7261764615032,3911.780511294907,324.7312091907276,1272.9306581072944,152.55242373887725,1185.1308939724622,2306.554857504705,2602.762784882563,2647.8291516540457,2387.0618096506905,4213.7946828795875,4811.384111279087,1812.9489447883975,138.5258165005072,2244.9447406213835,393.5591785481567,3135.2045623888184,26305.280183266183,2593.084029834696,2849.060550623298,79.13516570625855,8094.051029948143,1986.1924330989011,440.7215718175343,511.77247481886315
129,2012-05-09 12:00:00,501.2466129271067,2916.9776559033044,2351.021366933102,5997.9090139044,42019.98058778495,3613.243653748666,376.96328875796604,147.56688174193468,99.27571383056738,10865.58452196347,5128.5614479901205,683.4147172265094,1216.4786174574708,1534.191348737375,4501.285638583506,1598.5512443906555,1973.4201357301827,1264.1299296175316,4731.512782485026,748.8355682589334,816.7627515026204,122.4612505214559,2370.8435540346304,1920.4044519358652,2955.5191433985065,2075.2590115562325,913.0810102742048,3445.037572049265,284.3729521675059,1117.1517138425816,136.2129015660452,1059.0411954048075,2021.9356318820737,2286.1367283046993,2366.276308992959,2117.511796837495,3693.8555425866753,4221.89884196299,1618.270062631266,123.82723301644106,1973.361248557576,344.8540176075545,2758.706665139513,23052.56943994423,2278.3199222179455,2514.9990114367256,70.73997315407239,7102.750344345242,1746.2828562923157,390.69841650395426,449.1943161500832
130,2012-05-10 12:00:00,439.6006341718912,2556.6282637125105,2062.6081380514142,5262.890184415501,36855.08522388019,3171.0691484737563,336.9791985491918,130.6492179903958,88.60490244201861,9515.08084895655,4496.132982108147,601.708779392647,1068.2092532278366,1345.7021479118762,3961.023959662093,1410.7552729046743,1732.0948727610555,1115.6788296427123,4146.236105212352,669.1531257019956,727.6393966921783,108.41749404877501,2092.7003768949157,1683.4262785547114,2597.543391270401,1821.0839406737978,800.0652991475267,3033.3787598637637,249.0206929535034,980.2460344097682,121.59053079884384,946.0249491814259,1771.7164852859837,2007.131233202317,2113.9024123464205,1877.9564843662552,3236.7793913877567,3702.949097785031,1444.0084585165969,110.64904449447198,1734.3095350351737,302.1639769825125,2426.7782581630295,20194.043664747664,2000.887958665233,2219.561211606334,63.21368871182124,6230.052776400885,1535.2617247753888,346.2565865750791,394.13427975978567
131,2012-05-11 12:00:00,385.4401506279348,2240.383035641501,1808.9359485280606,4616.0659051777275,32312.104993459005,2782.2344886150004,301.1445458302354,115.61633386211932,79.05458005862921,8331.043985038521,3940.9613303791834,529.6559959544726,937.9525601994831,1179.9235136104774,3485.1947071222794,1244.843646409971,1519.8835184240108,984.4381568247463,3632.123768763947,597.7475724503561,648.0154255457144,95.99066283581658,1846.9829449085667,1475.6929711105577,2282.4499557744684,1597.587176544007,700.8442715481914,2670.4283456309895,218.0587922414395,859.9719663828347,108.50956184276481,844.7781277221751,1551.9153370210117,1761.4896381724798,1887.79780427311,1665.1318048821183,2835.2766947272735,3246.5002552322294,1288.0957231656967,98.84001637174154,1523.965915550193,264.7520711966384,2134.27879415289,17683.89876861402,1756.5625339593207,1958.385189418707,56.46952369340725,5462.440758379529,1349.6780589023526,306.78981412245497,345.72067159201765
132,2012-05-12 12:00:00,337.8779088126174,1962.9390012622537,1585.9624322363254,4047.2854076056587,28319.199918345694,2440.473144679338,269.0366409056019,102.26667140620962,70.50991791241727,7293.290077576428,3453.7720617639147,466.1348230128424,823.532447033702,1034.2238377563513,3066.1785539577972,1098.2926259620085,1333.359139462737,868.4496700799093,3180.811631024848,533.7788081119763,576.9059735198916,84.99276657704014,1629.9380459384543,1293.6020212054245,2005.1925583425784,1401.1643427262322,613.7816539452532,2350.5069072518972,190.94458270002207,754.3412504612573,96.80981072328876,754.1045677703147,1358.9641031895305,1545.3788566488506,1685.2932799675766,1476.102005996991,2482.82282101036,2845.3282499262336,1148.643459321866,88.26113423327942,1338.9325583900606,231.96867306275934,1876.6223149481013,15481.127659266456,1541.5403203355713,1727.5690857756965,50.42798344146846,4787.7624413399,1186.4774739975105,271.75273575033043,303.17434979892323
133,2012-05-13 12:00:00,296.12850450532744,1719.615385762359,1390.0860119719532,3547.4778842711166,24812.154882473442,2140.230788729121,240.27925137348097,90.42214734810395,62.868287568572285,6384.0414035807,3026.388265760848,410.1570719375289,723.036486929563,906.2533985941174,2697.271462302521,968.8717608395469,1169.4814893144387,765.9746911599065,2784.8546840423237,476.50010469953304,513.4320764904203,75.2588871062525,1438.2547556609436,1134.0006001400463,1761.308639170721,1228.614159768717,537.4244992358231,2068.5936869491798,167.2025011582813,661.5976559467408,86.34918316775102,672.9396530073532,1189.6855277284728,1355.3749484636587,1504.013462073021,1308.259756862787,2173.6083054656297,2492.976891341694,1023.9697367375495,78.78888154312274,1176.2088489139003,203.24403416399107,1649.7442294651278,13549.235811260918,1352.4289359963236,1523.653052593639,45.018329237152976,4195.161864213881,1042.9761967909185,240.65972319061467,265.80301879548637
134,2012-05-14 12:00:00,259.49418400638314,1506.2710854440775,1218.0997603697454,3108.5341603960683,21733.632027696458,1876.5629899865658,214.52983910020822,79.91874115986091,56.036595960713896,5587.572348198725,2651.5628355109056,360.83888980541286,634.7768793059805,793.9162499038114,2372.522134449897,854.5966872995581,1025.5530058214008,675.4638652210642,2437.632868969269,425.22826774802365,456.7950405181443,66.64256225123862,1268.9883097317372,994.1114592046173,1546.8385538260675,1077.0952631103066,470.4836585178354,1820.2272796626655,146.4141576305311,580.1879111158332,76.99852969002585,600.3106217563211,1041.250671384286,1188.416425635508,1341.7877379239962,1159.2652420042696,1902.4643203266048,2183.6824059999385,912.5440326457541,70.31020310758113,1033.1353175375427,178.07684208106357,1450.0298789704727,11855.75333751047,1186.1947260491097,1343.5503360078574,40.17598843746539,3674.9479331070315,916.8026237338779,213.07506088808415,232.99096105364163
135,2012-05-15 12:00:00,227.35912210917422,1319.2591007003402,1067.1585540327442,2723.2472017607965,19032.67005823082,1645.1007886668092,191.48278677964478,70.6114660452402,49.93154622124136,4890.061720799213,2322.9190781902125,317.40204379891475,557.271223707592,695.3508531380791,2086.6956703260803,753.7143004922126,899.1874321939383,595.5432282033935,2133.2806777766573,379.35449649794833,406.2816246353272,59.01509068427892,1119.5407949472253,871.5048986789672,1358.2862730453746,944.0921647231291,411.8190885376121,1601.4678980701724,128.21321896438528,508.74276669660173,68.6430016643847,535.3498257732639,911.1527690027768,1041.7828382586854,1196.680195056656,1027.0402059583187,1664.810457752817,1912.3226420053063,813.0009879660577,62.72438796742061,907.3667862705973,156.02780707866435,1274.2817052898993,10371.922787332689,1040.1440219936806,1184.526644131721,35.84336629690914,3218.5105176485536,805.8735236007926,188.6110239966903,204.19311134988263
136,2012-05-16 12:00:00,199.17811869401953,1155.3611128019174,934.7391774269587,2385.208150389455,16664.00352203658,1441.9694957089894,170.86051193396037,62.367896747910606,44.47773525642174,4279.3174176557095,2034.8212870639527,279.1528034653797,489.2128729053075,608.9048253424996,1835.1533211463243,664.6673399909743,788.2734712210324,524.9907473870593,1866.6045139626433,338.3238083426596,361.24579955322815,52.26222319787662,987.6048194328714,764.0435333151108,1192.556452870086,827.378894086106,360.4230587848943,1408.8215365406231,112.27785402190396,446.0537975566372,61.17847677190199,477.26721458024684,797.1702433860975,913.0543049467686,1066.927910576163,909.7232336547644,1456.5894016199945,1674.3484871545834,724.1017915857336,55.93960008986738,796.8289104780403,136.71091102723526,1119.663203383668,9072.274568358134,911.8796491821504,1044.147777092625,31.968050659338815,2818.2026808018804,708.3502007909008,166.92049493693744,178.92650263320394
137,2012-05-17 12:00:00,174.47104340241745,1011.7475211632242,818.6103192653875,2088.7439635106066,14587.568473688158,1263.7532209459732,152.41495603651967,55.07097410385078,39.60765510493775,3744.640458808326,1782.3179407115385,245.4806388553791,429.4546408342244,533.1162977451982,1613.8155144146203,586.080444373419,690.9476125338161,462.72383602349043,1633.0184080805784,301.6408345931575,321.1105416434632,46.28342305748087,871.1446807226441,669.857751427662,1046.91960218184,724.9896442201182,315.40706288865186,1239.2052731981348,98.32643754787577,391.0573272288764,54.51220280117742,425.3571464313805,697.3415901053561,800.0887261578071,950.9563808767805,805.6610583303606,1274.2183592859235,1465.7339158768,644.7402423770128,49.873891952472725,699.6944840400504,119.7880836669797,983.6689857731021,7934.330916581839,799.2802645899833,920.259313058129,28.50322230092169,2467.2578198834153,622.6177817744409,147.6947894728253,156.76476763912572
138,2012-05-18 12:00:00,152.81394598190536,885.9261371136993,716.7992082154749,1828.8298165811984,12767.916646587246,1107.431123312957,135.92131117401436,48.6145011316734,35.26031350045255,3276.6125213646055,1561.0423195628064,215.842765063481,376.98630373403523,466.69235554147633,1419.072496150085,516.7334554006596,605.5646763633832,407.7811361039185,1428.4745098441088,268.85544222552954,285.35466384461256,40.98947401866074,768.354417215369,587.3045094768722,918.9632293843811,635.1888993626768,275.9878914058313,1089.8893076868342,86.11181767168249,342.81612703686943,48.56028181707557,378.97904939214146,609.934463311029,700.9879975346203,847.3361725842677,713.3753911808051,1114.5341562161664,1282.9170323837652,573.9152828025694,44.45278316348205,614.3498686687047,104.96253337751014,864.0809878685885,6938.251144871422,700.4649431838552,810.9466682999624,25.406393064219138,2159.6890905842424,547.252269908732,130.65806301606486,137.33117863634783
139,2012-05-19 12:00:00,133.8340803732973,775.7084891143988,627.5656241060987,1601.0310625618558,11173.76986535564,970.3445954973411,121.17848140951904,42.90462577910205,31.381094893080537,2866.977931513929,1367.161987571622,189.76166664707807,330.92113767363685,408.492458268464,1247.7500600885153,455.54901080440294,530.6750466399586,359.31173050380255,1249.4076315577413,239.56544597381244,253.51268923723669,36.301774216332404,677.6406798927272,514.9466326913579,806.5621124873215,556.4469125252214,241.4765201030702,958.4666005794707,75.41779702276564,300.50614178191563,43.247892462733915,337.5603424312366,533.4233812740393,614.0766504813628,754.7895946117468,631.553430999529,974.750882677718,1122.7551381649284,510.73255832366954,39.609743809669666,539.3748541774783,91.97442207811324,758.9424349473493,6066.570913605266,613.7734202628296,714.5165271696266,22.63957457493445,1890.2146881633266,481.0030865549027,115.5651643593986,120.29384704543251
140,2012-05-20 12:00:00,117.2029742035095,679.1698961679333,549.3746333840402,1401.4314484117394,9777.533454426852,850.1476088217737,108.00458708835991,37.856669517336215,27.92074447622184,2508.480602808019,1197.302740738024,166.8137219243857,290.47884136325234,357.51061961178755,1097.0428450536372,401.5723315109504,465.0011223911844,316.5609854402364,1092.6783792848917,213.40641447942676,225.1652089440272,32.15059189260452,597.591304076746,451.5220318251308,707.840460552171,487.4155840111815,211.26683286505974,842.8085225601797,66.05478937356514,263.4021688094992,38.507494517068736,300.5826418009249,466.46456267316944,537.8743418813198,672.1597966429034,559.0230270738693,852.415005492922,982.4757971127669,454.38459406780186,35.28448015387075,473.5167833365568,80.59579310549013,666.5237300385339,5303.913625288846,537.7377209627174,629.4662834036616,20.168378011275284,1654.1747210656579,422.7682551117119,102.19736861136009,105.36015300900814
141,2012-05-21 12:00:00,102.63217520593938,594.6217801561147,480.874829170024,1226.5824126835596,8554.914820518667,744.7780812875278,96.2368461944342,33.39582365283202,24.835162445942043,2194.7652480400807,1048.5055708625116,146.62634946639767,254.974602296114,312.8613270364465,964.4842009450994,353.96056205380074,407.41866431603546,278.8614575467242,955.5269726214276,190.0525622338489,199.93774828716084,28.474430098344772,526.9603745433353,395.92666851018635,621.1471703790736,426.9084155958041,184.82647196931885,741.0391191859823,57.8569865980942,230.8671005035231,34.27881279200281,267.5824183866863,407.87702813175355,471.07711473659134,598.4123384875895,494.74346126943345,745.3698558805169,859.6384226909021,404.14985735052886,31.423104116214837,415.67385430062467,70.62710954643143,585.3004995800975,4636.770580823374,471.06458575967054,554.467800357556,17.962042777095537,1447.4672200428531,371.5800017051378,90.36040217657364,92.27270838438756
