iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,1.0705960438481687E-6,8.259652133850935E-6,4.085721135921733E-6,6.332553297798233E-6,3.860660941849067E-5,6.8706666311270896E-6,4.201145500445777E-5,5.08332804818988E-6,8.525590699729718E-6,2.8095029884435548E-5,1.585441023776615E-5,3.0932422269115607E-6,7.447949978716727E-6,1.5377006166437042E-6,3.968138538557795E-5,3.0060270708170232E-5,4.511497796233474E-6,1.8113878801048697E-5,5.534848904032916E-6,7.93597786871533E-5,5.468098053668825E-5,1.3031664865961905E-5,4.9176918542557186E-5,1.24477974212491E-5,1.2586881012293932E-5,5.000891578036733E-6,1.1211208114744712E-6,2.32850194853606E-5,1.4216251718941572E-6,3.0236029959910647E-6,1.5160813232395256E-5,9.901952546195911E-5,2.2452711361240935E-6,2.3646885221643147E-6,2.2496379949060174E-4,8.623751093825286E-5,4.318749775690482E-6,3.917488094791236E-6,1.371500224556001E-4,1.3197130102877064E-5,9.674880189640416E-6,1.649418319190608E-6,1.5592518891726776E-5,2.5086390730669838E-5,3.2394642776114582E-6,2.866818422224781E-5,7.384927947699537E-6,6.918354893065531E-6,1.7800337921021872E-5,1.3505729323505653E-5,7.334086349094513E-7
107,2012-04-17 12:00:00,9.82710664500505E-7,7.501367176244376E-6,3.70293997805408E-6,5.853150542312448E-6,3.535366629198411E-5,6.35448614250454E-6,3.719021442866728E-5,4.540020819530207E-6,7.548892311966862E-6,2.576650896068485E-5,1.451647835612409E-5,2.854813467395643E-6,6.734444245046801E-6,1.4039247346695105E-6,3.586742650658334E-5,2.6857663610548966E-5,4.082727754415865E-6,1.6173620651743618E-5,5.029869143700823E-6,7.030756546383323E-5,4.846244455348887E-5,1.1612668122157239E-5,4.398663222872421E-5,1.1303859816112856E-5,1.1405880860462198E-5,4.50339427185248E-6,1.0191118095073004E-6,2.09801139458802E-5,1.2909145022949459E-6,2.7412158003619506E-6,1.3440649910073256E-5,8.769160491978345E-5,2.0601055895170707E-6,2.1992536509137525E-6,1.9922416351489568E-4,7.664402845113139E-5,3.936607047648675E-6,3.5858223646057237E-6,1.2148747271735251E-4,1.1692334145826916E-5,8.739852397712792E-6,1.4955449087003416E-6,1.404228892256749E-5,2.3002286111035913E-5,3.000304140542103E-6,2.566651081259698E-5,6.53989316425454E-6,6.341929656810258E-6,1.6024997944963246E-5,1.1994340540150914E-5,6.69698114911218E-7
108,2012-04-18 12:00:00,8.565781376270002E-7,6.627787768582332E-6,3.2877643295531606E-6,5.070312718988609E-6,3.095528232826265E-5,5.505141209575545E-6,3.281698988604097E-5,3.980120404134866E-6,6.664230667378595E-6,2.2548341938863676E-5,1.2712897252997757E-5,2.4653583864515687E-6,5.988372352583063E-6,1.2333161024914253E-6,3.173527607256591E-5,2.3813886888190523E-5,3.635741266732238E-6,1.4350752762755527E-5,4.450416165814986E-6,6.20342844273102E-5,4.2761817690326696E-5,1.032123772739147E-5,3.9025285642702064E-5,1.002504705394346E-5,1.0120706090952383E-5,4.01560895457732E-6,9.031613335680457E-7,1.8575884577365974E-5,1.1481954263318825E-6,2.4376548060264877E-6,1.1873743501591138E-5,7.733333203513084E-5,1.8014595103097956E-6,1.8945035478355701E-6,1.756952940109918E-4,6.778900430585856E-5,3.471225591812507E-6,3.1411576307069556E-6,1.0718367235162704E-4,1.0316338862633372E-5,7.744058735571407E-6,1.331552780530392E-6,1.2442159589351453E-5,2.014120801048626E-5,2.5903322844018733E-6,2.271401981235796E-5,5.769667560835986E-6,5.545527681999304E-6,1.4242627906501384E-5,1.060366775130286E-5,5.889424690578137E-7
109,2012-04-19 12:00:00,7.858447458401249E-7,6.016434897025972E-6,2.978249708853436E-6,4.683580607791919E-6,2.833180318058609E-5,5.088278166905471E-6,2.905188210220315E-5,3.5550386074680084E-6,5.901008318617154E-6,2.0666955158412126E-5,1.1633207472168767E-5,2.2742220087250432E-6,5.411876026036033E-6,1.125461930417571E-6,2.8672928872920427E-5,2.1273508408038055E-5,3.2885271750503044E-6,1.2811705458135046E-5,4.042412357426523E-6,5.495874429078462E-5,3.79004350171969E-5,9.194942911857635E-6,3.489878755735676E-5,9.097985164137949E-6,9.166113099998415E-6,3.6147602070238447E-6,8.20559371771808E-7,1.6731537804584025E-5,1.0419267462824503E-6,2.2087736924267765E-6,1.0526184416058608E-5,6.84903814098979E-5,1.6519621141786422E-6,1.7606757731516473E-6,1.556016510510845E-4,6.024602552617588E-5,3.1624307862548376E-6,2.8736902250569343E-6,9.494797293064603E-5,9.140056634632692E-6,6.9926859574048044E-6,1.2065760622173516E-6,1.1201605856513494E-5,1.845733190955447E-5,2.3976989401727065E-6,2.0332766222997222E-5,5.109656201125779E-6,5.080717124153033E-6,1.281702217242233E-5,9.417029690697554E-6,5.3749630783112E-7
110,2012-04-20 12:00:00,6.850780472246507E-7,5.3155409840698436E-6,2.6439988575807567E-6,4.058276487775592E-6,2.4810461242942807E-5,4.409488142468624E-6,2.5635728613670897E-5,3.116430199441385E-6,5.209534564682241E-6,1.8088231449559615E-5,1.0188683605933936E-5,1.9642290868723855E-6,4.811226593161111E-6,9.887872917296053E-7,2.536568223327004E-5,1.886017912889134E-5,2.927923438853284E-6,1.1366327581531822E-5,3.576671452108509E-6,4.8490230802248534E-5,3.344238419535461E-5,8.170301406824497E-6,3.095698413220842E-5,8.06725585561149E-6,8.13189039608286E-6,3.222518495456355E-6,7.271817074971535E-7,1.4811867379460253E-5,9.26530942477722E-7,1.9638521996983192E-6,9.298510024421444E-6,6.040120804440794E-5,1.444834191968394E-6,1.5172497247071823E-6,1.372267793060514E-4,5.328293340938895E-5,2.7887264049058604E-6,2.5176662433157066E-6,8.376989616985178E-5,8.064158230115E-6,6.194946573491903E-6,1.0740126294835192E-6,9.923717838734589E-6,1.6164461208263122E-5,2.0706731918366227E-6,1.799191139396988E-5,4.507883009528765E-6,4.443376840320034E-6,1.1388813605808991E-5,8.324976936016174E-6,4.727243611351342E-7
111,2012-04-21 12:00:00,6.281862505561038E-7,4.823018613123725E-6,2.3939422621524433E-6,3.7465076786631456E-6,2.2696023513036012E-5,4.073054444174512E-6,2.2695313924737807E-5,2.7838412580057457E-6,4.613099878737264E-6,1.6569285131386285E-5,9.318106684551534E-6,1.8111011245283198E-6,4.345897876899025E-6,9.018861647641256E-7,2.290876200500424E-5,1.6845804006961335E-5,2.6470151209762538E-6,1.0145945806338224E-5,3.2472572029234766E-6,4.295997607706567E-5,2.9641799933722546E-5,7.276900682932808E-6,2.767790823236505E-5,7.316818512840923E-6,7.361065904301104E-6,2.8997932464716432E-6,6.603453904882563E-7,1.3337025416101701E-5,8.402403825246226E-7,1.7785184063906273E-6,8.242978514552909E-6,5.3497566048922436E-5,1.3242105961601956E-6,1.4090776587821467E-6,1.2153952463487438E-4,4.735282010494041E-5,2.539375101076415E-6,2.30211109824947E-6,7.42106985673353E-5,7.144723072590404E-6,5.591641948145004E-6,9.7262557590992E-7,8.931592148798404E-6,1.4804855980186879E-5,1.915604389893927E-6,1.610345953781359E-5,3.992366030815403E-6,4.0688130959537E-6,1.0244988620907627E-5,7.393350012907872E-6,4.312093300223704E-7
112,2012-04-22 12:00:00,5.477110602794264E-7,4.260962718372608E-6,2.1250129473762165E-6,3.2471698194198974E-6,1.987781367940359E-5,3.530707979562531E-6,2.0026694510737007E-5,2.4402416917589933E-6,4.0725993231189835E-6,1.4503761372876758E-5,8.161682537254712E-6,1.564432287375223E-6,3.862709214009239E-6,7.924351783042874E-7,2.026335072999195E-5,1.4932956990773588E-5,2.3563123794214005E-6,9.000247969268317E-6,2.8730922275840253E-6,3.790271985921156E-5,2.6155321098351527E-5,6.464428542870642E-6,2.454757763963105E-5,6.4867293469400274E-6,6.529408033651594E-6,2.5845920163362903E-6,5.851840055406602E-7,1.1805077589585679E-5,7.470207408079719E-7,1.5810510576667168E-6,7.281205290163074E-6,4.717992409780583E-5,1.1583901087093796E-6,1.2146879415424346E-6,1.0718860750992812E-4,4.187798037628864E-5,2.2394139464200026E-6,2.0171572402190315E-6,6.547476508411091E-5,6.303512684353469E-6,4.952968414313702E-6,8.655632606731715E-7,7.911569847691301E-6,1.296794906870825E-5,1.6548005998825234E-6,1.4248072950083704E-5,3.5221868206556916E-6,3.55893679386116E-6,9.101367822156884E-6,6.535827069663505E-6,3.792772386175642E-7
113,2012-04-23 12:00:00,5.01980273839041E-7,3.864453735702279E-6,1.923156594012834E-6,2.9959902623857835E-6,1.817469587966179E-5,3.259355563712007E-6,1.7730249417945063E-5,2.1800124256538306E-6,3.606477413257689E-6,1.3278326467806004E-5,7.4602609861747786E-6,1.441827039407792E-6,3.487466916053766E-6,7.224576622710539E-7,1.8293622252016128E-5,1.3336193230166343E-5,2.129249062043363E-6,8.032856318182506E-6,2.6073100207260457E-6,3.3580394846376305E-5,2.3183904853377354E-5,5.756187143010405E-6,2.1943124165920025E-5,5.8799271768952805E-6,5.907557437312184E-6,2.3249537264412794E-6,5.311433854249428E-7,1.0626437661774982E-5,6.770345005187602E-7,1.431117259972632E-6,6.454506425138531E-6,4.1789836449677746E-5,1.0611218138357015E-6,1.1273199093940866E-6,9.494047990275944E-5,3.721629201799393E-5,2.0381960233196994E-6,1.8435453303917884E-6,5.8006095161355006E-5,5.5848704033644935E-6,4.468917500901409E-6,7.834052125781805E-7,7.118580153127854E-6,1.1870856439309144E-5,1.5300387322914215E-6,1.2750888904340465E-5,3.119513561355334E-6,3.257283113119783E-6,8.184337020894548E-6,5.804431082355515E-6,3.457975014738355E-7
114,2012-04-24 12:00:00,4.3773088213299223E-7,3.4139539812409174E-6,1.7069140257081366E-6,2.5973447947355365E-6,1.5919960506992256E-5,2.8261321859482687E-6,1.5645508620747255E-5,1.91083358234185E-6,3.1839636689408883E-6,1.1624496022683218E-5,6.534877309769067E-6,1.2456031555417456E-6,3.0990625105508165E-6,6.348376251148701E-7,1.6178819849527853E-5,1.1820494189968763E-5,1.8950611157019681E-6,7.124971228924877E-6,2.3068519093586823E-6,2.9626602863439092E-5,2.0457119012942094E-5,5.112320468899935E-6,1.9458283713603872E-5,5.211947872594704E-6,5.239260939776289E-6,2.0718215760263894E-6,4.706740291298029E-7,9.404519649253932E-6,6.01794343252148E-7,1.2720198162054103E-6,5.701120407640565E-6,3.685535894642974E-5,9.284097689163856E-7,9.721286719720066E-7,8.373144111782354E-5,3.291198998067751E-5,1.7975231682015254E-6,1.6155501313634454E-6,5.11783110683416E-5,4.92717918201836E-6,3.957896180967023E-6,6.970124095320016E-7,6.30477737372957E-6,1.0399701174776737E-5,1.3220908311906414E-6,1.1280686681092705E-5,2.752136556487061E-6,2.8495090610333283E-6,7.269200478660111E-6,5.1310900225812386E-6,3.0417529494680167E-7
115,2012-04-25 12:00:00,4.009931800846424E-7,3.0949582473299992E-6,1.5440942314549584E-6,2.3951006075208612E-6,1.4548961216453287E-5,2.6074042151069218E-6,1.3851940790395218E-5,1.7072156604111352E-6,2.8196640631585663E-6,1.0636551443689956E-5,5.970162452822891E-6,1.1474921374760092E-6,2.7967405906641085E-6,5.785198805578261E-7,1.460079403861158E-5,1.0555162760923965E-5,1.7116783403498912E-6,6.358356701577296E-6,2.0925501751641926E-6,2.6248472042874563E-5,1.8133863565389872E-5,4.551184936330509E-6,1.7390589713149038E-5,4.721799567560274E-6,4.73804216665697E-6,1.863083455588915E-6,4.270100734381871E-7,8.46314582369039E-6,5.450955211785691E-7,1.150832025799917E-6,5.0537130449914104E-6,3.2646672514340236E-5,8.500199785193234E-7,9.016146460803691E-7,7.416779079312363E-5,2.924774741860114E-5,1.6352507733516653E-6,1.4758025179566846E-6,4.5342632351513526E-5,4.365501863641322E-6,3.5698044762427324E-6,6.305078557803406E-7,5.671302390366383E-6,9.514970060220777E-6,1.2217651443135996E-6,1.0094048922251667E-5,2.4375946077846483E-6,2.6067167003984214E-6,6.5345387603813595E-6,4.556908684942883E-6,2.771922922795183E-7
116,2012-04-26 12:00:00,3.4971396342490746E-7,2.734044174269368E-6,1.3703181420207243E-6,2.076922466296628E-6,1.2745618145361938E-5,2.261432178771531E-6,1.2223272819427834E-5,1.496332861966683E-6,2.4893641479829588E-6,9.312850413455105E-6,5.229971117366852E-6,9.914406964171188E-7,2.484754377485098E-6,5.083997746182207E-7,1.291110813352339E-5,9.354503115108096E-6,1.5231460348797928E-6,5.639124313386444E-6,1.851386262342172E-6,2.3157451311886732E-5,1.6001134426699825E-5,4.041214155259433E-6,1.541894467449124E-5,4.184679857931901E-6,4.201383111911606E-6,1.6599209034257752E-6,3.783840710898129E-7,7.48898452667932E-6,4.844179355755403E-7,1.0227350635735101E-6,4.463620681391713E-6,2.879224108341893E-5,7.438364500930409E-7,7.777488570628963E-7,6.541214422647335E-5,2.5864003588875353E-5,1.4422237259488687E-6,1.2934397389400938E-6,4.0005886117490704E-5,3.851310579548644E-6,3.1611532618305006E-6,5.608518779181617E-7,5.022323704013399E-6,8.337103358162413E-6,1.0559955089145556E-6,8.929367532521609E-6,2.1505316460580554E-6,2.2807006925331594E-6,5.802699948714732E-6,4.028205785979741E-6,2.438453035418829E-7
117,2012-04-27 12:00:00,3.2021727642174677E-7,2.4775739828105466E-6,1.2390830838674755E-6,1.9141722642208605E-6,1.1642591456038166E-5,2.085225349470897E-6,1.0822407759154593E-5,1.3370054556776025E-6,2.2046279609302398E-6,8.516904094829388E-6,4.775637694785754E-6,9.129723266565192E-7,2.2413916699708933E-6,4.6309978213842394E-7,1.1647735914161629E-5,8.352105166977885E-6,1.3751612716826147E-6,5.031788338330272E-6,1.6787006406084739E-6,2.0517312899061492E-5,1.4184560574157018E-5,3.59686939098136E-6,1.3778077741416348E-5,3.7891501132204817E-6,3.7977378493735484E-6,1.4922146661996456E-6,3.431280236118485E-7,6.737527264530055E-6,4.385328757611653E-7,9.248649099019823E-7,3.956667575660583E-6,2.5505754914619857E-5,6.806957687535589E-7,7.208766455838145E-7,5.7944041189039666E-5,2.298401462685487E-5,1.3114384257586226E-6,1.1810138055088159E-6,3.5445858681870424E-5,3.412327034972296E-6,2.8502068224385257E-6,5.07073328394052E-7,4.516537203893302E-6,7.624037309470809E-6,9.753599328556193E-7,7.989117146131709E-6,1.904821771728145E-6,2.08539342121356E-6,5.2145496516094356E-6,3.5774564392372947E-6,2.2211121607380202E-7
118,2012-04-28 12:00:00,2.7930205855335754E-7,2.1885617793655587E-6,1.0995120125359992E-6,1.6602800282438292E-6,1.02007168270086E-5,1.8089977958096095E-6,9.549989737225461E-6,1.1717882166468985E-6,1.946401698998231E-6,7.45781551503093E-6,4.183815564241206E-6,7.889020433263537E-7,1.9909625516595095E-6,4.070023514471783E-7,1.0298420385215737E-5,7.401262738997025E-6,1.2234825521471223E-6,4.4621582433435155E-6,1.4852116308026154E-6,1.810083531375915E-5,1.2516382144718139E-5,3.1931593625382127E-6,1.2214239466088913E-5,3.357568525772096E-6,3.3670668140937373E-6,1.32925106741661E-6,3.040438591535311E-7,5.961240208384725E-6,3.896386860417129E-7,8.217947561211824E-7,3.4945156765007886E-6,2.2494739208379636E-5,5.957614309679101E-7,6.220373256209147E-7,5.110429720248155E-5,2.0324149818631212E-5,1.1566834817783307E-6,1.0351955304349746E-6,3.127427889575353E-5,3.01033591992559E-6,2.52359359837264E-6,4.5095645930021646E-7,3.999222692537694E-6,6.681268964240835E-6,8.432398603496159E-7,7.066690908414812E-6,1.6805056481573038E-6,1.8248209497682112E-6,4.629645210557849E-6,3.1623320681155667E-6,1.9540360644950116E-7
119,2012-04-29 12:00:00,2.5563185337976676E-7,1.9824893116472212E-6,9.938100203775902E-7,1.529382742260735E-6,9.313764032455379E-6,1.6671258055267814E-6,8.455805627507772E-6,1.047113401127088E-6,1.7238402490702986E-6,6.816968788573145E-6,3.818533356186166E-6,7.2617577531139E-7,1.7952219875586142E-6,3.705835617212973E-7,9.287607895132272E-6,6.607385884484504E-6,1.1041564029191955E-6,3.981138106001963E-6,1.3461435309371266E-6,1.6037505194438887E-5,1.1095917769118132E-5,2.841478900574436E-6,1.0912612761804422E-5,3.038693208602624E-6,3.0422641697021065E-6,1.19459570354087E-6,2.755952643169979E-7,5.361698977468001E-6,3.5254298175511507E-7,7.428202075136517E-7,3.097580473259802E-6,1.99281920386798E-5,5.449304165752234E-7,5.761977226883325E-7,4.527216542732553E-5,1.8060735220689495E-5,1.0513373442854935E-6,9.447982838408114E-7,2.771083788938896E-5,2.6672540718871165E-6,2.274616788535045E-6,4.075113088166337E-7,3.5955855245969888E-6,6.1068779238038465E-6,7.784610256318723E-7,6.321863052506202E-6,1.4885576714546866E-6,1.667796120935872E-6,4.159101189879257E-6,2.8084891624265876E-6,1.779074511067449E-7
120,2012-04-30 12:00:00,2.2299540523364396E-7,1.7511561755913571E-6,8.817719939242428E-7,1.3268355169274727E-6,8.161249291368746E-6,1.446634941394986E-6,7.4616754160263874E-6,9.176690457475213E-7,1.5219497926834704E-6,5.96989512749685E-6,3.345525202608166E-6,6.275580037330432E-7,1.5943387040930992E-6,3.2571851894412463E-7,8.210643463572616E-6,5.85457877218252E-6,9.822040283023227E-7,3.530106467779182E-6,1.1909686932253044E-6,1.4148394226567209E-5,9.79103778673279E-6,2.522046653950499E-6,9.672686384675105E-6,2.692156148061453E-6,2.69686511059863E-6,1.063948912409937E-6,2.4419479121781037E-7,4.743361552404078E-6,3.1317456267967556E-7,6.599394500469837E-7,2.7356592467484422E-6,1.7575865483347977E-5,4.770114511488659E-7,4.973471394585959E-7,3.9928716361047E-5,1.5970041170890446E-5,9.273121072636919E-7,8.282364154267153E-7,2.4449840367857112E-5,2.35298715746023E-6,2.013705784686293E-6,3.6233671119410753E-7,3.183392962347667E-6,5.3525021937105546E-6,6.73180674923531E-7,5.59147268598307E-6,1.3132660332664633E-6,1.459590828303847E-6,3.6918982861443167E-6,2.48255112302348E-6,1.5652475206474938E-7
121,2012-05-01 12:00:00,2.0401044136182677E-7,1.5856755716241175E-6,7.966930970160257E-7,1.2216115256949766E-6,7.448409378815821E-6,1.3324692423574993E-6,6.606998843087768E-6,8.201065851380967E-7,1.347976786385347E-6,5.454243944013034E-6,3.0520271089553213E-6,5.774399815097823E-7,1.437024568567206E-6,2.9645423930002437E-7,7.402392263139903E-6,5.226013359773314E-6,8.860583532336818E-7,3.1492273149473115E-6,1.0790373038368286E-6,1.2535871433359729E-5,8.680252241477276E-6,2.243841932876543E-6,8.640552047538386E-6,2.435309973495784E-6,2.435706708713576E-6,9.558952404638343E-7,2.2125361627940717E-7,4.265260487842473E-6,2.8321386692008843E-7,5.962621064927482E-7,2.4248903251861027E-6,1.5571395638221522E-5,4.3611097580830845E-7,4.6042290211506406E-7,3.5373851595398266E-5,1.419132035573863E-5,8.42504467941091E-7,7.555887302405459E-7,2.166501042301598E-5,2.084861107693124E-6,1.8144686783668794E-6,3.272721882256444E-7,2.86142439401403E-6,4.890061733147593E-6,6.211642056075737E-7,5.001594435515981E-6,1.1633103728597692E-6,1.333409208816822E-6,3.315681061176638E-6,2.2047859495861733E-6,1.4244796510388924E-7
122,2012-05-02 12:00:00,1.7798486663952267E-7,1.4005883295976005E-6,7.06803464012991E-7,1.0600623882004842E-6,6.527450425929359E-6,1.156509184234963E-6,5.8302616180394576E-6,7.186860854992252E-7,1.1901228475149863E-6,4.776974880303522E-6,2.6741219313798472E-6,4.990726861458369E-7,1.2759878454879975E-6,2.605832900255539E-7,6.543221168529461E-6,4.6301432246297114E-6,7.880657891122122E-7,2.7921864871726727E-6,9.546390745697817E-7,1.1059047456431934E-5,7.659498991461651E-6,1.991212376857196E-6,7.657785998624596E-6,2.157246534632396E-6,2.1588618342975458E-6,8.51211380587246E-7,1.9603738044275357E-7,3.7729369595276726E-6,2.5153910950652066E-7,5.296564817640324E-7,2.1414825605227616E-6,1.3733527892431349E-5,3.8181291700641246E-7,3.975330949217077E-7,3.119906816054268E-5,1.2548109484840989E-5,7.431424894438873E-7,6.624404491031186E-7,1.9115676284444006E-5,1.8391785485104386E-6,1.6061442260223363E-6,2.909331048694649E-7,2.533120264371637E-6,4.286601798233817E-6,5.372871094915634E-7,4.423387713031531E-6,1.0263230793249652E-6,1.1670934351582728E-6,2.942697633373452E-6,1.948877788461099E-6,1.2533429637298515E-7
123,2012-05-03 12:00:00,1.6276519707161882E-7,1.2677791039718804E-6,6.383685665646297E-7,9.755183844844908E-7,5.954826969329362E-6,1.0646871710799537E-6,5.162640782534263E-6,6.4233731842834E-7,1.0541233010640193E-6,4.362308433088018E-6,2.438445216832039E-6,4.5904716688910027E-7,1.1496512362729417E-6,2.3707923486724464E-7,5.897314159683552E-6,4.132593151186761E-6,7.106531766930914E-7,2.490673829783953E-6,8.645984294672355E-7,9.798848778325783E-6,6.790835166513148E-6,1.771234940037988E-6,6.839640585693227E-6,1.9505406694412646E-6,1.9490318182035334E-6,7.645534831250426E-7,1.7754867588355413E-7,3.3918566498790057E-6,2.2736370494332247E-7,4.783518990479154E-7,1.8981929075684922E-6,1.2167927166991944E-5,3.4891900446913896E-7,3.678079038760262E-7,2.764149991425024E-5,1.1150380110881176E-5,6.74906032785574E-7,6.040858904286686E-7,1.6939202437654898E-5,1.6296355252412088E-6,1.4468015051855001E-6,2.626579079776708E-7,2.276409852189916E-6,3.914482274042949E-6,4.955370810633292E-7,3.956333429537822E-6,9.091683584792956E-7,1.0657465591219827E-6,2.6420790311245765E-6,1.7308372825018498E-6,1.1401469701631518E-7
124,2012-05-04 12:00:00,1.4201699173948717E-7,1.1197531126822325E-6,5.662851198047181E-7,8.466973680511523E-7,5.2191074745713774E-6,9.24296439299587E-7,4.555733839224486E-6,5.628710162940706E-7,9.306938825348857E-7,3.82098645009461E-6,2.136631596105493E-6,3.967870292714783E-7,1.020636656738923E-6,2.0840771760393547E-7,5.212209917162772E-6,3.6610551221408845E-6,6.319591202537287E-7,2.2081011661959482E-6,7.649110508988702E-7,8.644338684783617E-6,5.992302804988604E-6,1.571527174864162E-6,6.060955525642605E-6,1.727565694166251E-6,1.7272625593146198E-6,6.807150604043497E-7,1.5730743510981656E-7,3.0000194271310003E-6,2.018974985746175E-7,4.2485697929804004E-7,1.6762813051134827E-6,1.0731903040618416E-5,3.055214404454145E-7,3.176593611755871E-7,2.4379563085403904E-5,9.858954207715878E-6,5.95330624138984E-7,5.296691834638228E-7,1.4946105139636945E-5,1.4375720114633135E-6,1.2805418839181325E-6,2.334470982457715E-7,2.0150187964301443E-6,3.4318794463562103E-6,4.2872447887015666E-7,3.4986975655258673E-6,8.021108017730258E-7,9.329285853080328E-7,2.344469333258848E-6,1.529915985268421E-6,1.003223065906943E-7
125,2012-05-05 12:00:00,1.2982153394208472E-7,1.0132224712835184E-6,5.112723824781599E-7,7.788013250286797E-7,4.759336524990233E-6,8.504825040795393E-7,4.034208014728624E-6,5.031210215813773E-7,8.243732652867654E-7,3.4877185846549667E-6,1.9474951682487687E-6,3.6483572995640824E-7,9.192500489797128E-7,1.8953870169897817E-7,4.696323749085535E-6,3.2673073405932043E-6,5.696724684967632E-7,1.969471521907443E-6,6.925178045888226E-7,7.659487166188523E-6,5.312949456258193E-6,1.397667174767409E-6,5.412652170394804E-6,1.5613478243962988E-6,1.558791377702287E-6,6.112539395853069E-7,1.4241578330020764E-7,2.696406192276526E-6,1.8240768747949606E-7,3.835508561064365E-7,1.4858311362981576E-6,9.508994631632667E-6,2.790791512634355E-7,2.9374316286366583E-7,2.1600740022413807E-5,8.760674659599116E-6,5.404558443364552E-7,4.828176479898499E-7,1.3244987349227766E-5,1.2738137778115582E-6,1.1531744380283754E-6,2.1066614229318929E-7,1.8104254558357758E-6,3.1325862981849614E-6,3.9522880376273027E-7,3.1289743868941823E-6,7.105783006130251E-7,8.515667415122364E-7,2.1043953985892297E-6,1.358760613826562E-6,9.122456661969331E-8
126,2012-05-06 12:00:00,1.132848762748438E-7,8.948831577996081E-7,4.534958222703404E-7,6.761000893382004E-7,4.171756882727632E-6,7.384960327321781E-7,3.5599790552348303E-6,4.408543389794179E-7,7.278557767584184E-7,3.0551961690518113E-6,1.7065365886925928E-6,3.15383599447977E-7,8.159509373047498E-7,1.6662813846473572E-7,4.150262667297266E-6,2.894242537496014E-6,5.065118808339359E-7,1.7458831787537338E-6,6.126622292202615E-7,6.75694682557542E-6,4.688228163685684E-6,1.2398621227244158E-6,4.795859994584152E-6,1.3826589025741008E-6,1.3812391977846763E-6,5.441421367925562E-7,1.261748172873437E-7,2.3846611550933325E-6,1.6194735736356908E-7,3.4061031845797205E-7,1.3120822714481716E-6,8.386872880602167E-6,2.444024712221173E-7,2.537632289547902E-7,1.905187714745498E-5,7.745778759415555E-6,4.767483081969767E-7,4.233819127167446E-7,1.168667011296615E-5,1.123668154314887E-6,1.020544369818168E-6,1.872014411214296E-7,1.602383301463975E-6,2.7467389329410423E-6,3.42018633067258E-7,2.766839226698538E-6,6.269076773213634E-7,7.455276118985329E-7,1.867045630799855E-6,1.2010132678445318E-6,8.027304344175561E-8
127,2012-05-07 12:00:00,1.0351708625139878E-7,8.094758443086127E-7,4.092991625600554E-7,6.215986842709786E-7,3.802764857126626E-6,6.791875436306397E-7,3.15256189046199E-6,3.940926714926708E-7,6.447327653693548E-7,2.7874961180669928E-6,1.5548345929600913E-6,2.898885061183885E-7,7.346426207195009E-7,1.5148680242449152E-7,3.738441846755085E-6,2.582713356311854E-6,4.5642881335732207E-7,1.5570631519414296E-6,5.544869180169893E-7,5.987281216696721E-6,4.1569015994947735E-6,1.1025092793717989E-6,4.28230544825463E-6,1.2491029562871126E-6,1.2460658590022344E-6,4.884940068317164E-7,1.1418720641834721E-7,2.1428694221935514E-6,1.4624844191248928E-7,3.073771777144753E-7,1.1630045643552767E-6,7.4315787891710585E-6,2.2315605039398624E-7,2.3453121123598348E-7,1.6881189426302453E-5,6.8828429583150376E-6,4.32640879472099E-7,3.857828823413798E-7,1.0357010277950214E-5,9.9569170415979E-7,9.187883488208387E-7,1.6886216831846887E-7,1.4393914889299426E-6,2.506133068936501E-6,3.151563499413664E-7,2.4742256684312964E-6,5.553907201668179E-7,6.802393423393272E-7,1.6754272408329697E-6,1.0666631019124226E-6,7.296472466467477E-8
