iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,8415.53213328517,26035.671361314246,16355.221948771337,51899.35824980909,638560.1714493373,79107.1017498717,14385.965321274702,2575.7592364090533,3339.9249912862247,191703.1893834883,95251.36854364896,10481.873225075427,31157.69917812538,14384.567841931072,61775.25031338733,28026.04417003148,35849.31953838041,38992.87178264659,28465.5023598671,54287.32702325157,22819.018914393,9393.4984909313,88841.64059004316,25023.38870005385,62615.048031062826,33144.369911644295,10259.768861757488,41456.68197947556,7432.000735235827,12285.373725236492,10354.299565702544,71925.2620538455,13518.412841205813,40256.206205900904,80350.82300457735,49049.13409487963,45619.653327159074,35121.74883023474,52125.029556627625,4442.99065619516,43623.28599187945,4342.345379261427,60690.45640562982,275853.0941000462,23847.807124401985,34768.88967025938,5204.842791824817,134377.41026281682,52295.97639443968,8140.029064004376,9862.7471903679
106,2012-04-16 12:00:00,4693.835124897357,28707.987768753344,17925.90108133671,49868.85784533043,308923.21160321316,42101.44175860139,15518.118584292708,2660.6388847176954,3568.3965898196398,107191.03644063024,53234.53205651262,10734.333951964976,17007.09429153163,14012.832390090467,65864.61259313574,30144.156349776247,19767.213789325673,21576.929346285575,30968.665614017413,30451.333286734654,24288.566893362997,5380.21126025199,50040.42445186041,26911.388282158987,34627.23091103281,18211.72025184746,10186.980794101537,44612.112735964656,3976.1668825261477,13162.705109757157,5891.843955903467,39721.97755632172,14535.447824911382,19773.362661516807,85846.1435398572,52668.607000786316,25344.22499881944,33693.31113524269,55862.8342757172,4892.883660077061,23998.60030569512,4625.639805210812,33711.84126569447,153339.82229530424,23403.327471910845,37121.41944250721,2824.525151431365,66423.30736771289,28864.954083001492,8712.124330436533,5048.528333161985
107,2012-04-17 12:00:00,4884.318294273685,30250.593697114968,18961.318128313378,48223.03506149963,295481.5557064109,42609.482298330346,16623.036275143513,2836.9594253967743,3831.7339199719822,111911.51101325445,55617.97200453212,11165.862730807774,18058.93143860126,13629.03882161954,70218.43494894708,32267.297824633013,20733.872916809258,23017.111071015046,32735.645612786615,32323.515869411633,26054.126553334954,5765.910354220352,53209.37475849224,28658.21128455397,36590.284184970755,19345.40469354385,10076.542839392301,47549.206402735064,4186.379626155305,13740.260705125036,6259.2503550164865,42275.87445378509,14986.035066159084,18950.605229897934,92006.06258040159,56510.643797747,26602.159981501612,32454.852946690437,59879.75875758761,5217.543343495483,25408.726986695645,4895.972593872902,35690.01186604035,160556.42206851102,22953.546991801515,39686.84978837446,3017.3556627185494,64363.60217690518,30708.91319496126,9344.25073820801,5041.5268702610365
108,2012-04-18 12:00:00,5190.591870158095,32395.908795522013,20244.29714579398,46807.79248714376,283832.173735376,43820.90088373351,17962.2796160374,3123.196783687771,4133.091036778893,119448.16887483078,59467.24308894915,11769.581299260615,19267.00999589442,13253.173046752796,75811.13360906471,34806.518089425066,21833.311762148624,24615.775487996827,34929.202250588845,34782.31565157129,28160.997593304077,6239.179086013959,57200.50244311423,30876.44005260119,38993.9751337172,20582.712982060326,9952.578498405577,51198.510095368605,4429.308468670512,14440.907868078424,6737.124397474653,45422.29188634308,15645.307626369104,18352.33962905812,99530.47007735551,61081.76625017119,28167.72337017627,31290.405311863058,64727.001776485034,5652.318793950507,27135.10869527716,5217.359921895465,38140.12338895013,170205.5116376328,22658.096258982216,42788.25501204362,3247.956481958759,62557.59648460401,32887.89532874184,10076.516999396767,5056.913890561216
109,2012-04-19 12:00:00,5373.521802475458,34025.58781159545,21329.614496616625,44744.613985970434,269913.9175716818,44049.674179835296,19078.588607118432,3217.9450747525484,4395.2925820996425,124097.73548060893,61798.843789560604,11942.206910990595,20223.126809065776,12764.904442180814,79665.57620930107,36921.199523249794,22749.910532725175,26008.987534440985,36764.661363579886,36669.96518242051,29844.76827912373,6664.945995553428,60440.604429679835,32482.2592848294,40844.17850160574,21706.69128383142,9751.939719618675,54009.63801646944,4610.99224155999,14991.196251975089,7123.0017783987505,47846.24237649865,16057.404564098246,17479.674646862655,105402.97626434016,64925.259187557116,29392.10904726867,29859.80667217431,68623.55647870446,5987.67646503881,28470.61575042816,5474.312319015074,40067.44680305415,177200.40161103645,21951.97604153407,45235.68535185318,3430.743869860648,60162.21096169837,34622.15302870568,10703.414397758981,5011.02552281753
110,2012-04-20 12:00:00,5671.5253377943,36169.19956998338,22604.95058490625,43233.18972124691,258154.73116281905,45021.767376464384,20515.65207207662,3513.0957798931854,4722.121115409581,131631.82973197018,65682.05610475608,12505.213926775523,21488.62267631323,12332.56668697009,85507.03091360616,39626.02335619918,23814.68877452677,27708.05156363691,38930.69818094758,39293.88274809339,32109.395969307123,7178.156125492928,64679.0902271489,34780.79211941663,43313.58010128984,22970.66925023896,9563.389727574386,57799.7205262194,4861.794304534471,15644.746577513402,7631.269444370843,51243.74952468302,16671.05935233571,16864.0379086765,113472.76253208883,69827.61950921974,30922.800707092058,28630.745408911025,73828.8249497075,6445.089135699569,30262.591821191072,5801.267639220451,42606.16967601504,186642.40109866808,21558.48114972359,48503.263586173125,3680.295084011516,58099.768209919996,36933.359041209675,11489.984699793153,4999.765208721556
111,2012-04-21 12:00:00,5838.482001182824,37746.718317803075,23654.796559406892,41096.93646674909,244143.15223843808,44973.126495299,21704.421132104675,3612.2653979737033,5003.832305884421,136098.03430770885,67950.46544021557,12604.51096716914,22476.04805542116,11796.065897533399,89472.7127815593,41853.103900469745,24677.315687124155,29176.987950427803,40697.92948658504,41299.891892985936,33911.26993562034,7640.871288609141,68097.52116669653,36413.536950984155,45175.03890483511,24110.773508836533,9302.422768423967,60676.789361571944,5046.451303405415,16132.263132547092,8039.351014595768,53853.45245632267,17021.733215935204,15966.94689329964,119744.85852136015,73930.44622940535,32083.953390849292,27155.883574453565,77989.43745443253,6794.894863218879,31631.960913585957,6056.036157237139,44576.70733123265,193233.69989935242,20758.401925115293,51056.269056070334,3878.398289537962,55474.0338563109,38752.57580595051,12157.287293114656,4926.507624652203
112,2012-04-22 12:00:00,6119.613086935875,39824.7550226329,24877.882276228847,39577.45440353172,232619.68708734782,45686.1878928419,23213.46132207232,3919.9356425030164,5349.379093875315,143448.14181071747,71776.8762309632,13100.679842084326,23765.44907511418,11331.003563031865,95444.48348072085,44662.18080780283,25672.273661452036,30941.06380627633,42763.77392565447,44049.13751673059,36297.16122672711,8190.003954444067,72510.25964132934,38740.96624054049,47640.810046658764,25369.36956083597,9061.779461565224,64522.77954329383,5299.044466888037,16715.354980508928,8570.325956556848,57447.84260481628,17573.519172579345,15354.93593628693,128237.86376304616,79086.20889334648,33531.33663621982,25921.418735122494,83467.48839928971,7268.290286213158,33447.559169301625,6378.423292272324,47144.557070160925,202180.03566308264,20299.982265748262,54421.66811679944,4143.443432001597,53257.6365316143,41141.84382081854,12981.472941091146,4890.345682545988
113,2012-04-23 12:00:00,6259.932567310786,41283.183270146175,25845.3132993846,37443.51167521014,218945.76614705985,45347.5628920204,24443.911676523516,4020.122207479675,5643.1794778799895,147490.128820539,73863.12294541483,13111.632716729262,24742.333387753577,10771.815893026487,99376.49114186519,46932.314865349064,26439.347637109346,32437.256439217355,44375.6490226349,46117.80125395887,38168.31128907335,8679.662143847467,76006.42238021544,40341.72135490375,49430.87225224427,26471.629751918095,8756.167894529204,67358.99097563364,5478.263701739392,17118.350990294246,8990.243304195987,60172.72876976533,17847.41038181976,14461.697311559103,134746.59211735614,83337.11416953284,34566.87249178092,24457.375462192733,87785.76017760148,7624.052473129636,34790.86594616491,6620.508343966894,49077.12214800601,207998.23890157233,19439.22543978874,56990.26589234415,4350.784327574551,50524.36636524876,42980.369090922504,13669.299635098505,4792.640471306698
114,2012-04-24 12:00:00,6512.460521567679,43221.328092777556,26965.629058439783,35981.168788954055,208039.84279864645,45792.535173781165,25985.44593387575,4333.729837818729,5998.087075101522,154378.6276444051,77492.88408990977,13524.19010274114,26006.49700966534,10298.66035421396,105295.54955102125,49760.46732075038,27320.842448815216,34207.18422968971,46248.16868409354,48919.61907429679,40611.46707489981,9251.53594907116,80465.57225422525,42625.25816825307,51797.44352064888,27664.470079624123,8480.311959710853,71132.11308656565,5722.878045575063,17609.476445147804,9530.49534051706,63869.98055761964,18320.74296852454,13878.467284203964,143446.24802791167,88602.55702122596,35864.176525105155,23266.0195822583,93396.531511182,8102.150327413418,36559.7471885834,6926.5799619501395,51578.4121383694,216049.2624471723,18947.59293368733,60342.925777658675,4623.483433028325,48272.97205919809,45367.8031810879,14506.56130855896,4735.138335651873
115,2012-04-25 12:00:00,6616.633304562213,44502.344718370616,27810.12893848412,33885.065792008536,194896.77982311673,45160.39376759365,27228.539911051685,4429.290569564446,6297.099400432819,157771.1126745508,79282.26694687713,13434.101633065422,26933.689008677684,9733.737708550056,109047.90207848721,52008.107285564496,27958.18137561842,35683.61219388851,47629.2814605729,50996.19032617905,42503.49728256791,9758.7050156577,83940.30031461624,44135.960648760694,53438.40492130408,28678.960040897196,8143.556618411124,73823.77430366902,5888.997070416363,17912.214745239453,9952.327457873092,66639.14370796268,18504.570369230256,13000.82649177533,150030.35875889318,92891.69786534084,36720.237487472994,21840.50990668121,97768.35677707728,8455.578056049226,37820.28737131627,7146.896389439091,53395.15129406924,220768.11455592638,18047.58556295429,62838.63945892615,4834.184727278625,45513.53410927986,47162.66221096126,15196.210440258033,4616.107789477955
116,2012-04-26 12:00:00,6831.436874637648,46240.01888859473,28786.29017205819,32511.978137078688,184770.51318215474,45342.32934341367,28769.521506565776,4742.91188622769,6653.47294282152,163972.9059418029,82599.67479460855,13753.248649305384,28131.490010421894,9267.971659761437,114757.37685193657,54782.41561672457,28692.861354870016,37407.27080274649,49232.88084959411,53789.425194487165,44949.18271187272,10342.10968635637,88334.9352713359,46313.36347940335,55625.158471137955,29754.680186142716,7845.880375509073,77412.1469718731,6117.852107322902,18296.96850524107,10490.548119273953,70359.21086399493,18885.87123864873,12457.29680659247,158754.05305256695,98141.99360563493,37814.48605431705,20716.237505291465,103392.92007718631,8928.93743143925,39482.87268628722,7427.338720467442,55747.37698425095,227603.9680332468,17544.090730795666,66082.04524448261,5108.130685186856,43302.07812714709,49479.95663057894,16025.462468495187,4540.837935508945
117,2012-04-27 12:00:00,6889.878578289856,47266.66651249542,29456.766101958172,30502.487567412936,172425.4961609366,44435.41398585535,29973.910797797864,4827.006206413184,6945.308272877048,166458.9572867585,83959.46288207815,13556.626811114676,28955.56850455687,8716.802498777215,118122.94029774488,56901.92061557831,29160.847943232835,38790.475557011865,50293.437471145735,55782.781004484365,46779.702211198215,10848.02836838644,91627.20302746141,47651.91318244411,57016.68915479369,30618.169702000963,7494.266092214379,79811.07654247076,6261.061982544156,18482.860239797785,10896.78380207047,73051.98013485524,18963.632948112987,11615.050631618411,165134.69787406048,102281.82098504508,38430.16664245688,19364.16606683985,107634.72730661092,9265.437542502816,40584.43446658161,7613.867095125152,57342.22215025707,230866.39845226984,16633.671830834795,68373.66902141919,5312.799576668913,40611.80123686985,51137.47401708225,16685.57481405929,4405.324819202583
118,2012-04-28 12:00:00,7057.198948464051,48723.52544286659,30238.520337865568,29255.010597920143,163278.31211718995,44373.330712289666,31455.218532510076,5130.899940470498,7288.978091612575,171697.79001701262,86819.05146678016,13776.132407495415,30029.80463034154,8275.104858716371,123385.82846375613,59504.10165056138,29711.506916222454,40387.56876842404,51541.62724264096,58461.12750269667,49132.28359370588,11421.19861894758,95774.72725650169,49631.2301189288,58917.96852041886,31514.350880118873,7190.181417518946,83051.97373702146,6463.700711153213,18746.58126854649,11412.65638817317,76652.75058702349,19236.09405128346,11125.851999854152,173554.91763315097,107303.07862222781,39262.811787307575,18334.50068664185,113058.74978866127,9716.9053985702,42059.2540823404,7856.170677623112,59431.80453734702,236136.92867561147,16142.037855406816,71362.24544514174,5577.204856935382,38521.536424581005,53280.86026451002,17471.543641951514,4317.000674629415
119,2012-04-29 12:00:00,7063.071415025244,49437.04063149778,30697.710510798257,27341.743923805578,151760.04255275984,43210.932014550715,32576.492949319552,5196.10033487083,7562.904218525439,173075.03306512706,87640.74247148266,13471.016862207483,30707.320162297372,7746.02674229036,126184.10939057519,61404.88956091499,29983.691120288797,41614.697234832056,52217.89352644742,60291.228294038636,50828.457126634305,11909.351342772059,98743.56518748034,50727.586674304584,59979.46117319126,32178.464485139175,6833.877404496497,85032.45029781967,6576.191499507375,18806.57577765269,11788.018092360131,79161.26849561036,19195.438695550583,10322.009120465274,179485.45102870342,111128.71766198328,39595.68100565832,17064.002180650867,117008.41123971132,10023.693198854457,42939.60287409743,7999.739651258728,60716.825502991924,237687.1635845109,15233.835019658294,73336.78714062268,5767.756215840257,35940.907675333285,54721.381136495846,18075.047057453885,4168.4211659978955
120,2012-04-30 12:00:00,7176.749090430923,50552.97605317879,31248.842502012605,26231.201011532707,143634.21228673897,42930.975146494224,33944.410443582914,5481.156728945519,7880.903908003735,177147.45634662788,89930.92148442048,13591.629193603218,31611.065377789637,7336.893789836257,130796.5591852807,63730.07053898109,30326.109100440684,43014.218355821286,53050.9404997716,62758.51964524702,53000.37121861257,12451.665490106543,102479.2072362993,52430.83960578121,61511.04420125306,32846.895652682935,6533.8183018392,87787.50897021651,6744.238114854558,18942.030115663838,12263.059285694964,82511.94589707922,19347.756472871413,9890.802442025291,187302.32854245507,115724.87322431493,40127.91603657638,16138.185709690271,122035.05678199479,10437.74613686679,44160.22332523353,8194.239077923416,62449.46007644254,241157.57324490228,14767.682247327462,75943.57083225626,6012.9359684373785,34013.00403662527,56601.03978701701,18786.015652470407,4070.8869276319265
121,2012-05-01 12:00:00,7125.511015265955,50893.318674106216,31461.019515265634,24436.673974743488,133051.57498750516,41553.15498283943,34919.08864172358,5519.116532823632,8121.423546954353,177233.980125694,90113.11015417655,13185.202229466782,32091.907482311795,6840.639784338201,132813.17212338303,65292.49027177567,30379.60916038978,44004.95785691602,53286.46297082547,64314.87238361473,54460.66537151834,12896.662743302226,104937.00324604593,53203.03630693343,62156.85668372762,33261.970392017065,6184.620922204033,89202.4240846347,6817.210844889343,18870.530485354928,12585.894122340642,84684.75632074715,19179.80848077946,9135.07934203262,192434.07682739585,119008.084325474,40143.09895485725,14965.24915058555,125462.08182073291,10696.88293013655,44749.71099968617,8284.69301220772,63325.692704291505,240794.66498243005,13880.47774256203,77462.42191608451,6178.10688771967,31594.504111124505,57725.29920678808,19296.071753617376,3913.939273380021
122,2012-05-02 12:00:00,7181.859203842517,51617.80568006638,31754.69116589199,23465.68161834415,125945.59888877672,41086.414089079204,36112.74998948281,5775.112580995756,8399.016591535757,179973.9263154125,91738.40363237134,13212.024114665335,32780.232822282676,6469.42606475745,136567.47564892497,67228.8549013444,30498.25296912743,45133.78473720094,53664.270388187426,66463.05360083531,56353.431674497544,13383.761692174956,108082.6826208946,54552.87515532313,63243.812225205,33663.77743369514,5896.882268510759,91336.66172458552,6942.660621386186,18875.389263646095,12999.181621717342,87636.04768722171,19204.637597414985,8763.185626042567,199305.6676142045,122962.0370422275,40350.3228185618,14146.849578975278,129867.17659635347,11055.979390953818,45654.01074757176,8422.63065429952,64613.02745907757,242315.3541475156,13448.808186982238,79558.60743732592,6393.135511895213,29854.723590930167,59248.90269437695,19897.533322116276,3810.6387167149314
123,2012-05-03 12:00:00,7072.954788144547,51549.67744938493,31701.801967375053,21796.037791820483,116309.94187692739,39536.55055522561,36882.33003607338,5778.167075827739,8591.759995997727,178672.39035796036,91220.2291793754,12716.906362395643,33026.53968083219,6011.1325223606955,137628.92391182264,68349.32212571382,30324.857604598783,45820.31711332415,53435.57687420802,67644.72440322302,57484.466651551746,13760.89799176774,109863.46211388514,54936.59364240089,63415.265661753045,33798.808222982,5562.594505081766,92071.6907701154,6969.565194399673,18674.334917554697,13249.570983621723,89331.78557835195,18907.84848021069,8058.343284646883,203314.84502728147,125495.06793274824,40036.16338649117,13075.817734164113,132557.54860260015,11251.116310928215,45901.72908301476,8453.011340977337,65006.98023658327,239975.41240610057,12593.799470781896,80507.93961302812,6522.571006369211,27623.15794643325,59974.5602684403,20281.45988590634,3649.1682580206707
124,2012-05-04 12:00:00,7071.973068373004,51854.37647255198,31726.64704626704,20959.558248494403,110176.80217248487,38917.85189664617,37844.705024664974,5996.030000070066,8815.056175965316,179993.92217577816,92124.47457416316,12660.383867588727,33465.520641612486,5679.750391013549,140356.96778068424,69799.18718609183,30216.4555834979,46616.50275015402,53346.89200907357,69373.82799417182,59006.538675690485,14168.649384941486,112260.39463172619,55872.36666094819,64007.32739937508,33911.62166321533,5292.512738721939,93480.94106052491,7046.4021598896015,18552.266905988945,13581.559713735895,91742.86696291454,18804.679322320208,7744.31047769749,208919.68904412852,128607.23142416112,39914.07501215611,12362.387970444644,136130.2957524255,11539.045191706304,46444.76476717191,8528.383326426718,65784.26031114988,239519.91507733573,12201.500249779123,81987.91532989823,6697.243473290872,26080.49095712766,61065.124817743235,20742.469821572264,3542.9260358585775
125,2012-05-05 12:00:00,6908.55423316224,51366.68604808241,31407.557370281713,19414.73146208467,101463.2970205613,37241.78889718666,38356.45277909458,5957.953332033701,8946.97666163444,177291.68219171074,90887.42693332223,12093.53634138991,33452.11129391365,5261.654208561295,140337.07235587796,70392.58789253104,29821.057900770717,46945.42172410307,52661.474200943085,70091.32076386786,59725.21096000656,14454.21523111414,113224.55290145702,55823.127016174745,63673.64744110118,33754.237296381936,4978.336728743501,93458.66498156136,7022.9590886470505,18229.834575543326,13741.636760127194,92833.20737601124,18384.804025977828,7091.2051295379715,211513.65790275525,130208.15545200519,39280.29090753957,11392.722048965603,137890.66007798523,11655.742483866006,46319.454428307734,8494.828965359504,65650.06495213702,235268.38808750693,11386.174807568013,82282.69443600312,6781.614732764766,24046.555302044257,61328.708745149845,20972.43842709094,3380.19132108729
126,2012-05-06 12:00:00,6853.661835718608,51246.89047358151,31168.490247075937,18704.105564006994,96240.66644701234,36507.685864633975,39036.19315833755,6129.675049735236,9103.456957240202,177188.9342454188,91054.45860439588,11967.618847797894,33620.42488816808,4970.339929661381,141916.8803356482,71277.1441150266,29494.775113024996,47361.884163367926,52124.50319105292,71312.26165107734,60795.21245727181,14759.473634854336,114740.59138429326,56303.50516665365,63747.653106183825,33573.91954635581,4729.4634837912545,94075.5610643297,7047.401295527059,17990.220302772646,13974.765890850209,94575.7838480541,18160.301805811985,6831.812829517472,215560.10893635845,132305.21891016143,38844.84633538843,10779.448722729929,140440.57344313728,11858.097653826908,46475.8853028057,8504.630277996606,65879.9518668366,232931.8431765736,11035.551196007535,83069.87745712201,6906.7216250920965,22701.443302572072,61928.31555981153,21267.093345096728,3273.475463914008
127,2012-05-07 12:00:00,6642.269375733551,50355.461054919164,30599.41772933574,17279.46101660184,88396.7170537772,34750.47783791751,39250.07460885682,6046.5964104712275,9164.559897883068,173163.3345586567,89126.60272768165,11348.650177521993,33338.5591682913,4592.286855660741,140756.26696529565,71288.97498271016,28894.928881988406,47301.747378263535,51020.00659520545,71499.34474082672,61039.827416501204,14933.673780725596,114794.28631548662,55803.53991338737,62910.680798607864,33131.99999225018,4438.16163710292,93267.58003270376,6972.269242094044,17560.032455802135,14031.063188669417,94962.22242622911,17630.289472040105,6229.557216356109,216516.05388250583,132842.53850081284,37921.4791177138,9906.756801572772,141123.92569228163,11885.78331361543,45970.89087238063,8406.996568608585,65206.39183119487,226956.42716384216,10264.273355985508,82666.56474391992,6938.942638541667,20864.21861116396,61694.452052328335,21324.01671224324,3112.092059276331
128,2012-05-08 12:00:00,6539.9669595310115,49832.90098292269,30118.143876141694,16682.043707589062,84001.71025989097,33935.798841275384,39610.044588033845,6166.518176977052,9245.166464365682,171716.63226653624,88585.35244301544,11168.991233387935,33231.75756146558,4339.476394184157,141135.0672896387,71562.59100458301,28372.100097277642,47315.0550726214,50081.603665178896,72148.59904271337,61600.210932063084,15117.967472425275,115347.35813187159,55814.72239808115,62476.12550869846,32674.479786688637,4212.118511422642,93075.51827619264,6943.5572057018835,17217.378233298674,14152.66754175076,95941.32336659804,17298.008344849473,6019.68201295546,218790.2763061338,133807.4162680799,37207.78397819294,9385.97038608307,142512.4645499064,11992.404707700478,45740.43987299545,8351.97877302803,64887.01261821936,222948.53621741864,9954.728960515191,82728.17600183576,7007.765207863346,19708.12049264308,61774.95819592788,21436.029854244458,3006.838555853767
129,2012-05-09 12:00:00,6289.821808723296,48578.740290912036,29330.616200499724,15371.60960586149,76966.46057184979,32140.701918299692,39502.888919292825,6037.428667002014,9229.56331533347,166526.9342872036,86038.55033532293,10518.629499004946,32689.984443065525,4000.0721286897083,138848.3705686071,70975.05620743732,27596.242808484083,46859.87468532008,48621.02451395102,71769.24662268019,61337.14744509988,15166.940351903375,114453.1831975454,54875.15975588852,61169.89891339719,31974.75763057544,3944.8598730311264,91505.93965250599,6818.525495640164,16697.47679287579,14097.526572535393,95565.57315409758,16677.070238597385,5466.711683332085,217978.80453353873,133214.58757283358,36041.67818389744,8604.350880652506,142033.85698257352,11925.515049510428,44874.35912937375,8193.87887060769,63698.73494545084,215537.77327306214,9230.202427329388,81629.83218968724,6983.720071074958,18060.65573860324,61040.299599263635,21311.653506911927,2848.98598208356
130,2012-05-10 12:00:00,6148.835153036727,47698.93757077891,28642.72597994481,14872.345582597332,73302.45237952257,31276.6538619387,39525.643504994616,6103.090666877135,9230.04516611862,163892.6053359009,84859.52015798145,10300.959337725022,32321.27381674744,3782.848357094149,138051.27170977124,70632.45182036984,26907.869460023358,46473.95764095335,47350.22298321511,71818.16409516802,61362.80224848621,15219.15326492815,114024.13603517394,54433.34260375855,60267.85753497465,31273.699284046597,3741.674096009609,90542.27812253503,6739.113062840705,16270.018848255062,14101.703868645844,95733.41217065885,16255.940229908685,5300.073920488215,218376.32279456418,133004.3467370048,35099.30281706528,8166.374659738838,142195.01534783575,11932.018645131275,44282.062790164084,8078.551223180372,62864.32262345666,210154.83478002483,8958.922792048841,80982.32404364023,6993.0050009353645,17078.412775066616,60607.77490392685,21236.852471405975,2746.6086639851046
131,2012-05-11 12:00:00,5870.76376327656,46143.55195788596,27679.760580605544,13669.511554419028,67011.02588724691,29482.91563959226,39094.83890214344,5930.085938122174,9136.887385133674,157761.56733760668,81801.16460413697,9639.152440590377,31544.660557570343,3479.8687011305024,134727.26180527447,69467.98655787423,25992.35962545232,45644.60851564015,45614.107094027844,70872.4057615267,60592.00637162828,15137.058155592726,112208.13249787326,53093.56588968155,58554.748617021316,30358.270078412075,3498.430651641239,88285.71402824108,6569.004640956151,15681.344816710234,13934.510631260453,94586.59912231189,15567.56599052255,4794.321592667071,215782.21206708092,131290.99151429863,33748.54989858027,7469.040412837886,140545.23436832696,11770.945625624565,43096.72728365269,7867.0514940057465,61219.22438678449,201663.79658407526,8282.47918941757,79239.32353005144,6912.195076909253,15609.731994101161,59402.279546670026,20935.187026983152,2594.0518100825707
132,2012-05-12 12:00:00,5701.0152287737055,44969.9721289295,26830.113034802966,13252.871629422558,63977.539171806864,28596.518739218467,38785.0174224751,5942.536215116522,9058.384450442441,154152.2133561778,80087.30012404529,9398.113596588932,30943.042708426317,3294.5766686610173,132853.54827274432,68544.87389185313,25175.68427910003,44890.03298072524,44093.20509718923,70331.10489051769,60093.67138424978,15054.966455617845,110843.41781768698,52242.71522371407,57252.28834713039,29460.284522382357,3317.0614554863187,86636.35033781157,6444.288822955913,15189.471056075123,13822.937785201213,93949.0654479322,15079.851322450428,4664.252354532524,214322.23912737652,129942.69546188772,32635.4509211622,7103.390287512633,139494.63125950575,11679.344957288837,42189.37243446322,7699.165763246818,59935.21196700046,195252.31465894834,8045.430474120766,77945.76388152568,6862.594027193748,14782.649414477497,58496.03331691131,20682.042639989904,2495.5627239729833
133,2012-05-13 12:00:00,5406.273369852701,43188.04120209939,25741.041772395238,12150.862041363656,58363.95414798014,26837.84109835162,38049.38081671673,5730.658295348252,8892.086251090688,147340.3827419627,76647.7384820715,8742.55273248,29970.098272880223,3025.281695251829,128644.66175411188,66863.73410441175,24161.004924493758,43731.63829266298,42170.01679767637,68856.00006945946,58849.41021256936,14844.994143174048,108192.82237492189,50565.71417978722,55215.37709789648,28381.10158380166,3096.961074920624,83808.48335870818,6236.4450645818,14554.108497586563,13550.402127872754,92074.20874481987,14349.342133864455,4203.33136031713,210049.55843267098,127194.70579337966,31162.765575784546,6483.118562133402,136743.34856552538,11430.57013904604,40744.542090377196,7444.024977118278,57917.078156696145,186062.2101049636,7417.284289081638,75649.42626570523,6728.295278415655,13479.30541522916,56879.40296264142,20218.98626569617,2349.675371075471
134,2012-05-14 12:00:00,5217.865859202762,41794.6394258561,24778.64313163343,11802.127226435856,55863.62969557054,25951.779673480316,37433.1255634131,5694.225818548327,8740.97431666745,143000.3055076193,74522.07785417714,8490.874796159052,29176.6429418819,2868.003684894015,125854.23505238954,65431.86988980711,23255.887252971126,42661.3375045129,40485.37696995255,67772.05878063006,57872.11850048484,14635.598810639833,105998.14656529107,49371.795793476405,53597.26564042388,27339.92615049619,2935.761507088639,81596.23838277523,6074.142815835326,14018.817010826968,13332.139646354903,90690.0215035449,13818.433601440824,4103.263370137981,206872.37998594865,124820.09008955391,29939.133404107073,6179.374880944175,134576.08446345382,11249.034231857755,39584.56219409502,7233.715299176902,56271.504391883085,178981.8476855691,7209.9597547896365,73810.62923832436,6624.277893245844,12787.485354226712,55566.63526736128,19807.398750744087,2255.799770878189
135,2012-05-15 12:00:00,4917.13482018227,39865.99902467579,23613.92074790472,10794.466692995398,50863.871968443265,24255.803424242265,36430.76379030897,5450.927441464735,8510.677951752414,135779.4782501863,70840.91150715973,7856.189112306616,28054.784382599995,2629.432749930559,120958.41368414987,63324.55212762199,22182.954528642094,41237.43316800634,38462.45729929259,65837.60876671017,56218.8582738006,14309.652180660256,102650.63373266609,47436.79130177215,51330.98166604117,26152.74757377426,2737.43031172789,78339.61584407602,5837.631051282804,13358.411038585919,12967.562605432291,88177.22804177029,13070.604792809523,3684.648004632634,201132.81472912067,121188.77078214189,28405.7941748394,5628.952927227439,130863.79686685836,10924.427636320192,37950.7980363372,6946.367884393189,53979.93951930332,169463.3986186649,6629.547506470409,71081.61390845214,6443.172671138551,11634.9898410258,53620.95426312163,19208.69046622854,2117.622411587827
136,2012-05-16 12:00:00,4719.477001590863,38329.368129095834,22587.02695553094,10500.443428477702,48806.4415528096,23388.41667864878,35552.29245219494,5372.5772604183685,8297.706047608617,130959.38977266956,68433.25991005039,7604.210848377,27117.709373677815,2496.284982843395,117451.3786436514,61482.239994350166,21228.401892997794,39919.753060894014,36696.24048245119,64289.882079897696,54835.79971282385,13988.233066149976,99776.93506580919,45979.6485586541,49490.12756057855,25023.32107871417,2594.4693886342257,75708.80139400688,5646.906841069983,12799.860700586429,12657.892133373456,86150.02809801031,12518.927688998809,3608.464198820843,196481.006594634,117958.94287111591,27128.566057853008,5377.2739336933355,127741.63946876289,10666.237516339033,36608.76690022338,6705.074236207958,52072.80207551857,162054.0263230901,6447.453072203366,68822.9145178579,6292.434116953765,11058.801999882027,51988.11533959579,18667.292243813405,2028.8700125034243
