iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,2.396312219888818E-6,1.4189419261436122E-5,8.305338880590597E-6,8.007365256159821E-5,5.858807157358909E-4,2.392577753492143E-5,7.678642800126756E-6,1.4879481715865802E-6,1.7733725953532325E-6,5.3533978525263256E-5,2.659318903778613E-5,6.24984180385192E-6,8.116586286090185E-6,1.8259087172647612E-5,3.3507074016471544E-5,1.4913244134246105E-5,9.045026469056368E-6,1.018535225642483E-5,1.443379827813264E-5,1.4489867930080414E-5,1.225607908691773E-5,2.4344469335071494E-6,2.3473404947507774E-5,1.3416268377600432E-5,1.6178025841140537E-5,8.482076800899038E-6,9.449535984030947E-6,2.2506430525016463E-5,2.047749455127257E-6,6.37281549113728E-6,2.7402306844826813E-6,1.9198018424282236E-5,8.852420011172212E-6,3.388270151396917E-5,4.3278543636333644E-5,2.6103053409054547E-5,1.1565649370181218E-5,5.624489645747909E-5,2.7962850792979227E-5,2.3942309707545566E-6,1.1738995743670852E-5,2.2939063839890445E-6,1.6181334113503716E-5,7.115326190484139E-5,2.6674638902704256E-5,1.8779806237319176E-5,1.3818992492976059E-6,8.270621145817514E-5,1.3810112759850548E-5,4.332237840516648E-6,4.006846606341131E-6
171,2012-06-20 12:00:00,2.235340915870142E-6,1.3241610305607054E-5,7.75398700390225E-6,7.423536211805895E-5,5.430633872625431E-4,2.2260955500350835E-5,7.172598100333598E-6,1.3889126428702064E-6,1.6567389003710676E-6,4.9941657478130053E-5,2.4812391553381205E-5,5.821151348878808E-6,7.577651437910166E-6,1.6952211441579116E-5,3.128303820370602E-5,1.3930399737198805E-5,8.438433025615319E-6,9.514809578145969E-6,1.3475053089608653E-5,1.3533240253625636E-5,1.1448826351391084E-5,2.2762813097928465E-6,2.1930710300410732E-5,1.2525483244272487E-5,1.5103328539693336E-5,7.920715115587345E-6,8.781658319646949E-6,2.1016729341550147E-5,1.9102119687700713E-6,5.941062133275162E-6,2.5597395610016632E-6,1.7932074134627013E-5,8.240714938973815E-6,3.140787760106516E-5,4.0424487023788924E-5,2.438888385566641E-5,1.0794253536933742E-5,5.216226088534158E-5,2.6120875957361226E-5,2.2361359223674994E-6,1.0959520780242363E-5,2.1404126789644668E-6,1.5109361679028746E-5,6.64013445857533E-5,2.4748970086029373E-5,1.7540251403847835E-5,1.2907690817653669E-6,7.684491142312263E-5,1.289696854672215E-5,4.047262111487793E-6,3.7236430977544253E-6
172,2012-06-21 12:00:00,2.0851083069637448E-6,1.2356658577401869E-5,7.238929318534523E-6,6.882305284304155E-5,5.03377542007343E-4,2.0711616224403677E-5,6.699648779053123E-6,1.2964280311018747E-6,1.5477139891234407E-6,4.658883754546096E-5,2.315004967412213E-5,5.42170625746837E-6,7.074230653092507E-6,1.5738648097390835E-5,2.9205557672761962E-5,1.3011799940455627E-5,7.872233819984117E-6,8.88802609569228E-6,1.2579454267348634E-5,1.2639307907305578E-5,1.069432377369433E-5,2.128290964241618E-6,2.0488542793239996E-5,1.1693406005027959E-5,1.4099463177548793E-5,7.3961748482508495E-6,8.160789054166905E-6,1.9624827544275114E-5,1.7818527869704807E-6,5.538389742971796E-6,2.391045926551627E-6,1.6748980079183845E-5,7.67118037504655E-6,2.911394510268404E-5,3.775723162393119E-5,2.278632138744628E-5,1.0073909935544563E-5,4.8375903506027925E-5,2.4399295080220158E-5,2.0884041075930048E-6,1.0231400490926263E-5,1.997120546921467E-6,1.4107824050578517E-5,6.196442400085627E-5,2.29623066723424E-5,1.638182432047706E-5,1.205603484527355E-6,7.139711427285411E-5,1.204373298501922E-5,3.7808730410470934E-6,3.4604070220876656E-6
173,2012-06-22 12:00:00,1.944903964693135E-6,1.153043164397911E-5,6.757801206608965E-6,6.380562187047286E-5,4.6659398565912334E-4,1.926978161795567E-5,6.257650241105512E-6,1.2100642124085492E-6,1.4458063300245018E-6,4.345967575216234E-5,2.159834734306792E-5,5.0495247802754375E-6,6.604005164971363E-6,1.4611754583851088E-5,2.7265058668943687E-5,1.2153286590786583E-5,7.343762348404155E-6,8.302176317475966E-6,1.1742885568889274E-5,1.1803998040634988E-5,9.98915710903149E-6,1.989829072767766E-6,1.9140418639458236E-5,1.091620200292112E-5,1.3161806034387259E-5,6.906067111306004E-6,7.583637168331205E-6,1.8324367809654403E-5,1.6620642580032624E-6,5.162853838976912E-6,2.2333857509389037E-6,1.564336301927496E-5,7.1409168930862405E-6,2.698767286610305E-5,3.5264661219133815E-5,2.1288174272906283E-5,9.40127163044085E-6,4.486433105076843E-5,2.2790312353315424E-5,1.950362153787149E-6,9.551283236025166E-6,1.8633575659358502E-6,1.3172139150467062E-5,5.7821807126981984E-5,2.1304617230238035E-5,1.529926924367067E-5,1.126015583199331E-6,6.633381272682123E-5,1.1246512417652398E-5,3.531870791713765E-6,3.215735100407005E-6
174,2012-06-23 12:00:00,1.8140639075922886E-6,1.0759065562228963E-5,6.3083900298609935E-6,5.915423834306197E-5,4.32500309156291E-4,1.792802121328008E-5,5.84459515799208E-6,1.1294189349523505E-6,1.3505557383179482E-6,4.0539365404427235E-5,2.0149978237619808E-5,4.7027580674603604E-6,6.164805729588104E-6,1.3565359353498003E-5,2.545258518157628E-5,1.1350967158007705E-5,6.850526098577442E-6,7.754614676328495E-6,1.0961495450539321E-5,1.1023499187959746E-5,9.330130259341567E-6,1.8602892905311628E-6,1.788026653622611E-5,1.0190283932409387E-5,1.2286031280620666E-5,6.448155829398623E-6,7.047140413900123E-6,1.71094005587905E-5,1.5502785241637417E-6,4.812638667558799E-6,2.086043869243112E-6,1.4610193890247276E-5,6.64722366134288E-6,2.5016797965958598E-5,3.293543577442079E-5,1.9887707862894065E-5,8.773208367700634E-6,4.16076084445902E-5,2.1286630405591192E-5,1.8213799132916202E-6,8.916033362772376E-6,1.738495141056261E-6,1.2298019020406618E-5,5.395414382176014E-5,1.9766593574093133E-5,1.4287666255035194E-5,1.0516432901387933E-6,6.162801955150926E-5,1.0501663075234105E-5,3.2991319350862735E-6,2.988322221560186E-6
175,2012-06-24 12:00:00,1.6919677462630975E-6,1.0038948246082556E-5,5.888625733050504E-6,5.4842178390648446E-5,4.008996628764195E-4,1.6679416008806573E-5,5.458605096461341E-6,1.0541162676816214E-6,1.2615314612334812E-6,3.7814072514251135E-5,1.879811475188852E-5,4.3796818821372845E-6,5.754603432635912E-6,1.259372877732353E-5,2.3759761738952437E-5,1.0601198569666407E-5,6.390195540097283E-6,7.242864528596018E-6,1.0231680699596405E-5,1.0294245442185219E-5,8.714252086590502E-6,1.7391033332759486E-6,1.6702402792352973E-5,9.512296849003447E-6,1.1468092744179013E-5,6.0203482552641345E-6,6.548449627696796E-6,1.5974359219463704E-5,1.4459650229192833E-6,4.486048932159979E-6,1.9483510170460828E-6,1.3644767000723473E-5,6.187585166388539E-6,2.318995527122245E-5,3.07589445129397E-5,1.8578616958805462E-5,8.18679312065502E-6,3.858724635903763E-5,1.988142012063837E-5,1.7008678480960653E-6,8.32271795672288E-6,1.621945760677932E-6,1.1481451866369182E-5,5.0343343867991104E-5,1.83395992523827E-5,1.3342410956401628E-5,9.82147800324992E-7,5.725462898648709E-5,9.805775830299225E-6,3.081604803287181E-6,2.776954683559066E-6
176,2012-06-25 12:00:00,1.5780357342076296E-6,9.366702768466759E-6,5.496571620538995E-6,5.084467013433277E-5,3.716096121952731E-4,1.5517522508392402E-5,5.09792210470615E-6,9.838046938991295E-7,1.1783302763955143E-6,3.527086972136542E-5,1.753637544410982E-5,4.0786878305194875E-6,5.371500471347706E-6,1.1691536083979568E-5,2.2178754421954903E-5,9.900570987589165E-6,5.9605934603513736E-6,6.7646073118027555E-6,9.550070353991513E-6,9.612900217547601E-6,8.138722982635178E-6,1.6257385738356495E-6,1.560150613522418E-5,8.879102679028102E-6,1.0704205525404205E-5,5.620685836611773E-6,6.084913973792776E-6,1.4914035059448964E-5,1.348628004082775E-6,4.181501771766028E-6,1.8196808246641867E-6,1.27426787069198E-5,5.759658303604547E-6,2.149661126491677E-5,2.8725257823271098E-5,1.735499802894081E-5,7.639288770694203E-6,3.5786096054598465E-5,1.856828994597586E-5,1.5882743415672936E-6,7.768593514915431E-6,1.5131602812738186E-6,1.071868399621914E-5,4.697249348013925E-5,1.701562060673417E-5,1.2459193841950758E-5,9.172120607839774E-7,5.319028600486585E-5,9.155660813508576E-6,2.8783048551607965E-6,2.580503765675998E-6
177,2012-06-26 12:00:00,1.4717262421970124E-6,8.739172670371274E-6,5.130416054170727E-6,4.713875178056357E-5,3.4446108431013034E-4,1.443634111345177E-5,4.760901301556192E-6,9.181557138508402E-7,1.1005747972978831E-6,3.2897680036919036E-5,1.635879755094947E-5,3.7982760456324367E-6,5.013722025094325E-6,1.08538327296886E-5,2.070223784504299E-5,9.245893491655942E-6,5.559685273391578E-6,6.31767280980756E-6,8.913511241172417E-6,8.976342220360382E-6,7.60092317703079E-6,1.5196958941058905E-6,1.4572595648918263E-5,8.287766929786417E-6,9.990829858675116E-6,5.247335842986613E-6,5.654067310310203E-6,1.3923555261101355E-5,1.257804327455351E-6,3.897519498364253E-6,1.6994471901804592E-6,1.1899808968430308E-5,5.361260804278065E-6,1.9927003492453906E-5,2.6825085653238335E-5,1.621132471038347E-5,7.128136227994677E-6,3.3188252563750134E-5,1.7341259139979564E-5,1.4830833797581199E-6,7.2510942256546045E-6,1.4116255082760018E-6,1.0006203922553259E-5,4.382578199555833E-5,1.578722232508489E-5,1.1633982292494427E-5,8.56539437849503E-7,4.941326588943239E-5,8.548333916394105E-6,2.6883105593452574E-6,2.397919861172004E-6
178,2012-06-27 12:00:00,1.3725331926080419E-6,8.1534073866534E-6,4.7884643691709785E-6,4.3703138603063574E-5,3.192973860741764E-4,1.3430285015191773E-5,4.446003517246163E-6,8.568622054035426E-7,1.0279118071789E-6,3.068321940264636E-5,1.5259808696411673E-5,3.5370476032900636E-6,4.6796081984034E-6,1.007602156612529E-5,1.9323361213547145E-5,8.63417988029716E-6,5.185569687861126E-6,5.900029640881226E-6,8.31905388645784E-6,8.38165127775768E-6,7.098400998114123E-6,1.420507571665106E-6,1.3611008724050481E-5,7.735545185382065E-6,9.324655043801664E-6,4.89858334023625E-6,5.253615384636927E-6,1.2998360928905148E-5,1.1730612967727067E-6,3.6327225964959088E-6,1.5871016519178686E-6,1.1112302728294523E-5,4.990360059299543E-6,1.8472083784230363E-5,2.5049735518943033E-5,1.5142423472180382E-5,6.650942782879791E-6,3.077896426367977E-5,1.6194730947344225E-5,1.3848122056156862E-6,6.767820322107742E-6,1.3168618245869954E-6,9.340726564664492E-6,4.0888428994435216E-5,1.4647505365753543E-5,1.0863002535529879E-5,7.998523800480121E-7,4.590336086168708E-5,7.981003344079105E-6,2.5107593336841023E-6,2.228226916626486E-6
179,2012-06-28 12:00:00,1.2799838295270884E-6,7.606649289742278E-6,4.469131548028111E-6,4.051810093214399E-5,2.959732992030372E-4,1.2494152595534388E-5,4.1517887430704834E-6,7.996371720227673E-7,9.600107614981935E-7,2.861694701329233E-5,1.4234202590384499E-5,3.293698077406888E-6,4.367606843049404E-6,9.353832076536407E-6,1.8035719085155857E-5,8.062636011308757E-6,4.836470184863138E-6,5.509776654217791E-6,7.763939752300644E-6,7.82609592469976E-6,6.628862524366546E-6,1.3277353748924415E-6,1.2712381522088171E-5,7.219871348229055E-6,8.70258518535661E-6,4.572823805221612E-6,4.881423990004575E-6,1.2134187691431519E-5,1.0939947212581266E-6,3.3858233519335162E-6,1.4821310647097882E-6,1.0376553588903705E-5,4.645063038056567E-6,1.7123466206670493E-5,2.3391075682848155E-5,1.4143451930169875E-5,6.2054716311258575E-6,2.854454952745461E-5,1.5123468927071905E-5,1.2930092672053223E-6,6.316527730379407E-6,1.2284210603262635E-6,8.719179196015832E-6,3.814661961720622E-5,1.3590068619488896E-5,1.0142723706642313E-5,7.46891239264958E-7,4.264177548187791E-5,7.451057685202715E-6,2.344843904395519E-6,2.070517341028563E-6
180,2012-06-29 12:00:00,1.193636484807031E-6,7.0963209627701035E-6,4.17093513408012E-6,3.756534997976964E-5,2.7435423728900424E-4,1.1623100504084103E-5,3.876909691203082E-6,7.462123293413543E-7,8.965623276205125E-7,2.6689015336597465E-5,1.327711441517072E-5,3.067010974010319E-6,4.0762665126667936E-6,8.683297197844471E-6,1.6833321787517113E-5,7.5286473678520565E-6,4.510726851661646E-6,5.145134583534402E-6,7.245588887635271E-6,7.307121026060584E-6,6.190161316811421E-6,1.2409687041981352E-6,1.1872629664773188E-5,6.738345856231953E-6,8.121725141619825E-6,4.268556074716055E-6,4.5355078577439355E-6,1.1327046470492774E-5,1.0202270252294581E-6,3.155619742122157E-6,1.384055301574929E-6,9.68918754190813E-6,4.323606608741528E-6,1.5873378343563075E-5,2.1841498462090078E-5,1.3209877519134014E-5,5.789631683456576E-6,2.647231895865048E-5,1.4122573491540277E-5,1.2072521691049632E-6,5.895117886446819E-6,1.1458844209529942E-6,8.138687620000931E-6,3.558744091541923E-5,1.260897272779901E-5,9.469842063159664E-6,6.974131018389619E-7,3.961102835492063E-5,6.9560541507578515E-6,2.1898087464770116E-6,1.9239471951362195E-6
181,2012-06-30 12:00:00,1.113078612558379E-6,6.620013787857006E-6,3.8924887736082775E-6,3.4827932947232954E-5,2.543154685276961E-4,1.0812619584291005E-5,3.620106012505354E-6,6.96336988272384E-7,8.372770629409573E-7,2.4890226320906413E-5,1.2383999379668806E-5,2.8558520653183016E-6,3.8042301332140692E-6,8.0607319065298E-6,1.57105695758541E-5,7.029767879247684E-6,4.206788894099696E-6,4.8044384519163515E-6,6.761588679777389E-6,6.8223368110717375E-6,5.7802892733679984E-6,1.1598229049083022E-6,1.1087930960662812E-5,6.2887252968772855E-6,7.579367940930211E-6,3.984375836949739E-6,4.214020373183022E-6,1.0573206345150548E-5,9.514055439058451E-7,2.9409898515059497E-6,1.2924252011710553E-6,9.047048543377029E-6,4.024348761951842E-6,1.471461656129607E-5,2.039388769203402E-5,1.2337458323841286E-5,5.40146833993057E-6,2.455050364492807E-5,1.3187460991685344E-5,1.1271458597390142E-6,5.50162860503374E-6,1.068860613467369E-6,7.596563765061953E-6,3.319882485659305E-5,1.1698707023845375E-5,8.841266896653196E-6,6.511907473984457E-7,3.6794861315626495E-5,6.49370804369151E-6,2.0449468679264105E-6,1.7877317761745006E-6
182,2012-07-01 12:00:00,1.0379248427275362E-6,6.175476828304842E-6,3.6324960037184516E-6,3.2290135010447664E-5,2.3574139212457622E-4,1.0058511563119166E-5,3.380198658471769E-6,6.497768335705004E-7,7.818841346605918E-7,2.321198787404928E-5,1.1550611287354453E-5,2.6591636998863103E-6,3.550228840106392E-6,7.482713198588441E-6,1.4662226829325811E-5,6.563709029222003E-6,3.923207490937576E-6,4.4861302473823865E-6,6.309683029056003E-6,6.369508055189673E-6,5.3973676435569485E-6,1.0839376321888482E-6,1.035470848650569E-5,5.868912119499782E-6,7.072982490393646E-6,3.7189694378992494E-6,3.915243942191636E-6,9.869177727670244E-6,8.872008731649328E-7,2.740886539525741E-6,1.2068205564750693E-6,8.447184288471213E-6,3.7457602244564914E-6,1.3640504199025443E-5,1.90415866459725E-5,1.1522224381760521E-5,5.039154573436063E-6,2.2768188278165383E-5,1.2313843187600239E-5,1.0523208411782943E-6,5.134225172696369E-6,9.969840359140262E-7,7.090293583464517E-6,3.096949271530442E-5,1.0854158413739832E-5,8.254106712408964E-6,6.08011626471492E-7,3.417815422105208E-5,6.0618824681374945E-6,1.9095966885527764E-6,1.6611414560080433E-6
183,2012-07-02 12:00:00,9.6781525108361E-7,5.76060678852989E-6,3.389744565151447E-6,2.9937389153065358E-5,2.1852487059846636E-4,9.356868070799174E-6,3.1560847828812148E-6,6.063129310060875E-7,7.301301541461963E-7,2.1646275315422738E-5,1.0772983640501866E-5,2.4759598294874797E-6,3.3130764030595377E-6,6.946061576523323E-6,1.3683399246420933E-5,6.128329994883162E-6,3.6586292203571804E-6,4.188752224438898E-6,5.887762443502682E-6,5.946544406250746E-6,5.03963895644133E-6,1.0129753584598064E-6,9.669615333239235E-6,5.476945474991307E-6,6.6002024855594055E-6,3.4711081499601643E-6,3.637581064702945E-6,9.211697245481323E-6,8.273053727939983E-7,2.5543325491846075E-6,1.126848304001768E-6,7.88683348205033E-6,3.4864168225339484E-6,1.2644853124131738E-5,1.777836932399077E-5,1.076046075837223E-5,4.700982812335014E-6,2.1115249401229168E-5,1.1497708793158223E-5,9.824315699100668E-7,4.791192302838695E-6,9.299131307573533E-7,6.617526113862456E-6,2.8888904909734498E-5,1.0070582876493159E-5,7.705656794179661E-6,5.676769420748213E-7,3.174684613655579E-5,5.65857904544704E-6,1.783139202701936E-6,1.5434978533077172E-6
184,2012-07-03 12:00:00,9.024136624314741E-7,5.373438299357168E-6,3.163100956727845E-6,2.77561920145216E-5,2.025666086216875E-4,8.704050452321454E-6,2.94673280464016E-6,5.657406698268617E-7,6.81778054433823E-7,2.0185593456642637E-5,1.0047410965938689E-5,2.3053210748292725E-6,3.091663833969169E-6,6.4478237581818905E-6,1.276951132273811E-5,5.721628103705064E-6,3.411789808070172E-6,3.910940476322542E-6,5.493854550522528E-6,5.551490925169901E-6,4.705459154539826E-6,9.466199350125419E-7,9.029519778563575E-6,5.110992228872001E-6,6.15881565583126E-6,3.2396427326506186E-6,3.379545981741405E-6,8.597713017647928E-6,7.714317256436244E-7,2.380415853889418E-6,1.0521407630422689E-6,7.363413395500902E-6,3.2449922144489535E-6,1.1721927846931286E-5,1.6598412391870502E-5,1.0048691152263925E-5,4.385357137933526E-6,1.9582297887520145E-5,1.0735305505212368E-5,9.171548916957586E-7,4.470926343000192E-6,8.67328802591439E-7,6.176062885877739E-6,2.6947212404061365E-5,9.343578695815138E-6,7.1933871007853484E-6,5.300007551284902E-7,2.948786148554558E-5,5.281928907301118E-6,1.6649952420696785E-6,1.4341702330710266E-6
185,2012-07-04 12:00:00,8.41406129726981E-7,5.012135093289623E-6,2.9515054311106237E-6,2.5734026387566605E-5,1.8777457947231527E-4,8.096671497243684E-6,2.751177916811807E-6,5.278688827596678E-7,6.36606063275024E-7,1.8822942712384803E-5,9.370432188505365E-6,2.1463903665794102E-6,2.884954481032092E-6,5.985256675366953E-6,1.191628625413644E-5,5.341730143865112E-6,3.181508360344122E-6,3.6514190325035377E-6,5.126115381456982E-6,5.1825195615091185E-6,4.393290477262546E-6,8.845752728145457E-7,8.431491830965802E-6,4.769338891982954E-6,5.746754000591856E-6,3.0234983891395664E-6,3.1397569302388885E-6,8.024371332137595E-6,7.193116242207786E-7,2.2182853760950772E-6,9.823540398670201E-7,6.8745086464966555E-6,3.0202512484311E-6,1.0866412484598074E-5,1.549626987471864E-5,9.383662967321483E-6,4.090786148530919E-6,1.816062579347047E-5,1.0023123736222046E-5,8.561886323000091E-7,4.17192819393848E-6,8.08932972373204E-7,5.763848286474488E-6,2.5135212602014938E-5,8.669061895616546E-6,6.71493130164651E-6,4.9480917520498E-7,2.738904167644214E-5,4.93018451901024E-6,1.5546229747546731E-6,1.3325721892694083E-6
186,2012-07-05 12:00:00,7.844994543302327E-7,4.674981514383016E-6,2.7539672215981063E-6,2.3859288960760633E-5,1.7406349176978659E-4,7.5315779509080505E-6,2.568517762468593E-6,4.925189289251448E-7,5.944067188746201E-7,1.7551786046731643E-5,8.738814351300493E-6,1.998368663798152E-6,2.691979310322463E-6,5.555812540776414E-6,1.1119726268800355E-5,4.986884001769753E-6,2.966681894874336E-6,3.408994218046882E-6,4.782821055729054E-6,4.83792087949628E-6,4.1016945728101305E-6,8.265640771824566E-7,7.8727902324535E-6,4.4503837669147E-6,5.362084377749072E-6,2.8216699907046025E-6,2.9169289019520355E-6,7.489003757535908E-6,6.706945125461969E-7,2.0671469269210546E-6,9.171664859412112E-7,6.417860311109982E-6,2.8110436633134496E-6,1.0073379957495957E-5,1.4466848603455352E-5,8.762332934763302E-6,3.815876131502174E-6,1.6842156886129646E-5,9.35788087910515E-6,7.992502286247651E-7,3.892796490609276E-6,7.544471944933097E-7,5.378960281679262E-6,2.3444306868956106E-5,8.043243211247875E-6,6.268076174906847E-6,4.6193957755660723E-7,2.5439081107806972E-5,4.601711794760377E-6,1.4515155046641809E-6,1.2381585300951574E-6
187,2012-07-06 12:00:00,7.314198503688277E-7,4.360374768311099E-6,2.569560142141322E-6,2.2121223705988924E-5,1.6135429681325483E-4,7.005834614812408E-6,2.397908482133646E-6,4.5952391570247803E-7,5.549859658358179E-7,1.6366019211663184E-5,8.1495380027188E-6,1.8605111377945636E-6,2.51183259255115E-6,5.1571250203113344E-6,1.0376094937044139E-5,4.655451011260399E-6,2.7662802845585002E-6,3.1825494564942724E-6,4.462360118149255E-6,4.516096553934347E-6,3.829326230070149E-6,7.723266828468867E-7,7.3508505999493785E-6,4.152629847334187E-6,5.002999915617204E-6,2.633217641392036E-6,2.7098669255739413E-6,6.9891154139190244E-6,6.253464345167207E-7,1.9262594610475705E-6,8.562772928869071E-7,5.991356043686191E-6,2.616298313797594E-6,9.338263602595412E-6,1.3505385931667358E-5,8.181853958481241E-6,3.5593247949845313E-6,1.561940090547428E-5,8.736506982063306E-6,7.460754880901609E-7,3.6322213752702495E-6,7.036113883149079E-7,5.01960193902324E-6,2.186646178504047E-5,7.462606920958852E-6,5.850751949248704E-6,4.312398907223404E-7,2.3627467873910434E-5,4.294982902553483E-6,1.355198668870656E-6,1.1504224039258535E-6
188,2012-07-07 12:00:00,6.819116539025942E-7,4.066817501742353E-6,2.3974184039814305E-6,2.050985982845766E-5,1.4957373074662108E-4,6.516709193965876E-6,2.238560926156868E-6,4.2872790239963847E-7,5.181622921078592E-7,1.525994192490173E-5,7.599782998578498E-6,1.7321234552215501E-6,2.343667773887456E-6,4.786996337617538E-6,9.681899989487321E-6,4.3458986251497035E-6,2.5793414739334367E-6,2.971040320390878E-6,4.163226251477063E-6,4.215552131264607E-6,3.574927345878829E-6,7.21619940947771E-7,6.8632740310175805E-6,3.874677952987241E-6,4.667811776226624E-6,2.45726248637949E-6,2.517459790908617E-6,6.522373689429551E-6,5.83048935256923E-7,1.794931534002165E-6,7.994051422371699E-7,5.593020547646591E-6,2.435017709386187E-6,8.656830729276721E-6,1.2607428246324915E-5,7.639562505153033E-6,3.3199152929968724E-6,1.4485411012939825E-5,8.156130968646914E-6,6.96417391127775E-7,3.3889785299598755E-6,6.561826294822032E-7,4.684093302149996E-6,2.0394172012553633E-5,6.923891032160765E-6,5.461023016102468E-6,4.025679111164617E-7,2.19444283204533E-5,4.0085693609723556E-6,1.26522893221095E-6,1.0688926048911444E-6
189,2012-07-08 12:00:00,6.357361510372079E-7,3.7929110013810023E-6,2.236732749581897E-6,1.9015954517044273E-5,1.38653891383924E-4,6.061658468254747E-6,2.0897371786464264E-6,3.999852135518616E-7,4.837659336802797E-7,1.4228231757523119E-5,7.0869156716341495E-6,1.6125584405646E-6,2.1866936866385903E-6,4.443385327065603E-6,9.033877760789813E-6,4.056793684264791E-6,2.404967048628534E-6,2.773489958416047E-6,3.884011543896274E-6,3.934890429420015E-6,3.337321408893471E-6,6.742161911196507E-7,6.4078166617392735E-6,3.61522048717654E-6,4.35494160754134E-6,2.292982813728707E-6,2.3386742239006945E-6,6.0865979230017064E-6,5.435980520124278E-7,1.6725180279222763E-6,7.462869693551711E-7,5.221006882984842E-6,2.2662729953464917E-6,8.02515822919334E-6,1.176881136371083E-5,7.132967021351911E-6,3.096510723095765E-6,1.3433744433011528E-5,7.614068033363228E-6,6.500449999904138E-7,3.1619237048679307E-6,6.119340377591289E-7,4.370863936558533E-6,1.902042628366287E-5,6.424069042224656E-6,5.09707942942954E-6,3.7579067641692086E-7,2.0380875640112534E-5,3.741135712886125E-6,1.181191448808374E-6,9.931310836246246E-7
190,2012-07-09 12:00:00,5.926704516626012E-7,3.5373487078854368E-6,2.086746786790163E-6,1.7630939655499612E-5,1.285318451123703E-4,5.6383151623087634E-6,1.9507472396779755E-6,3.7315974670299057E-7,4.516381178500269E-7,1.3265918995374641E-5,6.608476445771377E-6,1.5012128482921876E-6,2.040170935697188E-6,4.124396298843703E-6,8.428978175611157E-6,3.7867959950991413E-6,2.2423180522148397E-6,2.5889847529370377E-6,3.623400103754254E-6,3.672805203451557E-6,3.1154082154947643E-6,6.299022825955623E-7,5.982379677313097E-6,3.373035434815526E-6,4.062914334795095E-6,2.1396103763077882E-6,2.172549448564612E-6,5.679749525264502E-6,5.068033547859921E-7,1.5584170609353216E-6,6.966767808360887E-7,4.873588124979133E-6,2.1091992177866358E-6,7.439609872647348E-6,1.0985641719203569E-5,6.659736874352879E-6,2.888048898332968E-6,1.2458425853824685E-5,7.1078075728720635E-6,6.067424109770184E-7,2.949987495846158E-6,5.706537206652174E-7,4.07844581382893E-6,1.7738674939090615E-5,5.960332889483799E-6,4.757228768710492E-6,3.507838654933793E-7,1.8928361845480278E-5,3.4914334812411193E-6,1.1026982156560626E-6,9.227306165620298E-7
191,2012-07-10 12:00:00,5.525064620579026E-7,3.298910251638202E-6,1.946753593984252E-6,1.6346872621690505E-5,1.1914926340887339E-4,5.244475924203985E-6,1.8209459703211632E-6,3.481243673973916E-7,4.2163036402276993E-7,1.2368363746846045E-5,6.162168580274348E-6,1.397524446514599E-6,1.9034085717442757E-6,3.828268718637761E-6,7.864351080678782E-6,3.534652412146871E-6,2.0906111059292785E-6,2.416670298924147E-6,3.3801621479429025E-6,3.4280753448503438E-6,2.908159019041864E-6,5.884786678310874E-7,5.585000124026615E-6,3.1469808787939803E-6,3.7903515318256824E-6,1.996426967456843E-6,2.018192137769605E-6,5.299922910060696E-6,4.7248706265689163E-7,1.4520671259946764E-6,6.503445678423408E-7,4.549149722387985E-6,1.9629909626850427E-6,6.896815353159477E-6,1.0254279133300753E-5,6.217692160443389E-6,2.6935375202945352E-6,1.1553913560220046E-5,6.635002103782265E-6,5.663077954114727E-7,2.752170539751028E-6,5.321437989334068E-7,3.8054667618086957E-6,1.6542800092347574E-5,5.530077240125173E-6,4.439888663552815E-6,3.274312476473942E-7,1.757903321834151E-5,3.2582956105036587E-6,1.0293863677583294E-6,8.573126505225126E-7
192,2012-07-11 12:00:00,5.150499021004357E-7,3.0764557835824447E-6,1.8160925083176685E-6,1.5156390519681202E-5,1.1045208531003933E-4,4.87808994698909E-6,1.6997301864423782E-6,3.247603069344783E-7,3.936038202598938E-7,1.1531234013379919E-5,5.7458473626190995E-6,1.300969213104283E-6,1.7757609290536397E-6,3.553367593783095E-6,7.33733312259587E-6,3.299191209873606E-6,1.949114751310996E-6,2.255747594684676E-6,3.1531484081062715E-6,3.199559338206728E-6,2.714611901356036E-6,5.497585416978791E-7,5.213842151643644E-6,2.9359897520181685E-6,3.535965112359105E-6,1.8627611944919275E-6,1.8747717020829039E-6,4.945336844804945E-6,4.4048320608354685E-7,1.3529443950720994E-6,6.070752703139663E-7,4.246182195402045E-6,1.8268982501727852E-6,6.393650793847406E-6,9.571320345168791E-6,5.804794006242073E-6,2.5120496050326075E-6,1.071506795342607E-5,6.193456692144539E-6,5.285524827870295E-7,2.5675389440793033E-6,4.962194833450749E-7,3.550644233300614E-6,1.5427087252397297E-5,5.1308848171341435E-6,4.143579664915241E-6,3.056241572293301E-7,1.6325588715456352E-5,3.04063117459458E-6,9.609165589872107E-7,7.965252867685757E-7
