iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,1.3679836749927978,11.495097533516377,5.772477734050146,7.990475513340474,48.705689824834494,9.133759540569146,57.59351057380371,7.106458462118814,11.706079257017281,38.358048589843136,22.116802632307884,4.063207606538121,11.372365365345187,1.9566897279795867,59.817475200198636,43.818916841048335,6.5556925277111375,26.19059281338752,7.357838361880898,109.47237996566663,75.30814174067011,19.378635329068683,72.62080626186,19.22691119476223,18.940531182299786,7.067521442105121,1.5167772855430677,33.904617094452384,2.2030619472973427,4.430428703940808,21.146582285024763,135.6760925481869,2.8965459782907015,2.993570556594619,308.2290576599606,121.74633109343229,5.721650778863362,4.943940265980777,188.4248051330356,18.21147720858584,14.010973191313687,2.5402867440422026,22.538865531449538,32.48194795652724,4.1311881589678014,41.19335636978759,10.142100156098193,8.725887963453344,27.000100866386067,18.88175435247809,0.9868894125492735
107,2012-04-17 12:00:00,1.3981090181484344,11.74359606680898,5.901824710176733,8.177264583205378,49.805892230665066,9.354004360987226,57.94243774590506,7.164959004153947,11.781733228905145,39.25518373733102,22.61010791336932,4.148933314370724,11.613114452355614,2.0005515544664205,60.93845771767414,44.40006451082389,6.7054213136922725,26.5359021605631,7.525873851217102,110.16546058545406,75.8185065096272,19.612373756080146,73.63161800282096,19.65715231314869,19.348656222706396,7.211714073159597,1.5530077857947213,34.48702447783042,2.2554219030915057,4.5336334307554536,21.297791493849537,136.5070100678967,2.9645748842992674,3.06660202483043,310.11307477161364,122.8783925767014,5.854451171380037,5.055383703220238,189.63654431352606,18.326737643010446,14.27827970966878,2.5997743060872933,22.929978138860577,33.25043567432846,4.227556284864237,41.75071829895175,10.204936594370205,8.923265487963683,27.495147548610003,19.04650266383171,1.0097810102748188
108,2012-04-18 12:00:00,1.4188398455162732,11.95536317686288,6.018218213372443,8.293877644169873,50.61601582458152,9.497686830708808,58.27392584715351,7.208151549573626,11.85425901217129,39.93201754533625,22.98562454511776,4.1991651384373405,11.834955042014572,2.0345734794169994,61.92426520822497,44.94786888817165,6.844455847172431,26.865399377937845,7.6703994036980845,110.81302999593484,76.29559497212345,19.841775382299417,74.58353725322395,20.04112028219594,19.71557123059101,7.349217350749573,1.5847995871221978,35.0050758743311,2.3032936688737355,4.628005561209307,21.44163255888057,137.28090519266786,3.0145240788404357,3.1085885797589246,311.8687929838999,123.95289479087404,5.9639645308628015,5.13801944662101,190.77419436233615,18.43427775431394,14.515921237809074,2.6547634837635,23.28150215987782,33.826383490571494,4.2848355996741025,42.25682782507209,10.26398775935325,9.065750126017301,27.955738763811528,19.202850663240817,1.0281152946096808
109,2012-04-19 12:00:00,1.4495653482109638,12.209448101216866,6.150661440003673,8.48450628953682,51.74135677119628,9.7227394738558,58.62762630023815,7.267389104364873,11.9311030055295,40.8492801749921,23.488940240975182,4.286163303820863,12.08031195771713,2.0794888252497525,63.06313339968508,45.53705676451586,6.99778595872234,27.215765272287292,7.8428639337393555,111.51314194348825,76.81379153743055,20.07598002685276,75.60642998037524,20.4795677126852,20.13177315990795,7.4967492038940255,1.6220240092309381,35.59666134322232,2.3567732986222154,4.7336739489196695,21.593925087017027,138.12525579431662,3.0842301175837195,3.1830473778084234,313.78267295500495,125.0996743168849,6.100207130809254,5.252021579738618,192.00484050754918,18.55064437792941,14.787949713685775,2.7155345514207023,23.67936770130045,34.61424592433787,4.3831437484782185,42.822358632012914,10.327691563262968,9.26756008547266,28.458642692539772,19.36997878571075,1.0515679061617649
110,2012-04-20 12:00:00,1.4710072342683154,12.427277378900484,6.2703330403137025,8.605781195187635,52.580177433078035,9.87212290397902,58.96415135804248,7.31149500905673,12.004868468469912,41.54889086847274,23.87587910090986,4.338068995142211,12.307006562291997,2.1146878708732073,64.06849471334243,46.09339698994738,7.1405778283041235,27.550581457837676,7.992145351218371,112.16842174119473,77.29917792499849,20.305912435527954,76.57130465973877,20.87230309960974,20.507292940807808,7.637715779806187,1.6548709690528889,36.12474281319903,2.405820402669138,4.830630027218922,21.738967022913872,138.91334175347126,3.136079938777463,3.2268203528869375,315.5699677191729,126.18979515376601,6.213468957855759,5.337570463531595,193.16242539770093,18.659406635521403,15.030708013332797,2.771864899074269,24.038184447258374,35.2119774828539,4.442816120691466,43.33733982517173,10.387663619765616,9.415145012641057,28.927557073685342,19.528837454646784,1.0705198560712208
111,2012-04-21 12:00:00,1.5023476034762508,12.687056423842405,6.405926890983374,8.800353999404969,53.73131221642524,10.102082354389823,59.32272789488085,7.371486935918516,12.082922055560084,42.48665904717881,24.389405733526075,4.426370228506493,12.55701108420801,2.160682614869013,65.22550627545156,46.69081756809832,7.297554862302959,27.906136693303825,8.169143723658058,112.87587149261257,77.8253423568773,20.54061511637907,77.6066392440057,21.319003714925334,20.9316617765505,7.788656930400377,1.6931064252943206,36.725737987644216,2.460423347206291,4.9387879254874365,21.892408190113358,139.77127767593257,3.2075061475313404,3.3027461321010896,317.51407471177373,127.351703973347,6.353232541674546,5.454197810822262,194.4122469624419,18.77693384697522,15.307564461195609,2.833925171549401,24.442964943255298,36.01971482670995,4.543114509012908,43.91126253651071,10.452251518288524,9.621503685952556,29.438430740438527,19.698401890558458,1.0945434707898558
112,2012-04-22 12:00:00,1.5245143368554483,12.911052416047182,6.528930221143758,8.926388463587607,54.59945908621375,10.257257610475346,59.664390550039016,7.416521724432713,12.157946323531819,43.209403477775325,24.787956177074197,4.479976720935113,12.788598663536597,2.1970837571006085,66.25066785822507,47.25588192601851,7.444149242893507,28.24640237393815,8.323284061671757,113.53915865064728,78.31915849631974,20.771110639550216,78.58482309472693,21.72055094175962,21.315873880746363,7.93315670634681,1.727025235845065,37.26407561514122,2.510649289929629,5.03835330956705,22.038714529782563,140.57370279350945,3.2612979255629133,3.34834211762967,319.3333013131576,128.4578445874109,6.470319683783839,5.5427237593792915,195.59002865146394,18.886970931329394,15.555543354455718,2.891602276744385,24.809232744512517,36.639712641484394,4.605226077316019,44.43533281884686,10.513160785679979,9.774300139885334,29.915778725032037,19.859826519159096,1.1141226237554038
113,2012-04-23 12:00:00,1.5564845460956278,13.176635514589053,6.667730729073778,9.12501191679819,55.77705637787211,10.492223765569362,60.027945971874,7.477285138668257,12.237229010252273,44.16806282276651,25.311898552480866,4.569612117331293,13.043293513551708,2.244184223539928,67.42608916927267,47.86172743304591,7.604820660976648,28.607279232616794,8.504923165778989,114.25424453432367,78.85342657469482,21.006345155183485,79.63296022192038,22.17555759760386,21.748504488814454,8.087578687847772,1.7662890741397073,37.87471595824274,2.566380001415996,5.149027769279763,22.19336784515427,141.44538227167905,3.334488034255479,3.425775299371406,321.30801274337836,129.6352880893642,6.613684598373777,5.662044181518973,196.85929928586035,19.005711529150187,15.837336317008129,2.9549583418517966,25.221092151623747,37.467833622006125,4.70756546233183,45.017871303231075,10.578649607395908,9.985326117268007,30.434738785861637,20.03188345865248,1.1387273789490564
114,2012-04-24 12:00:00,1.5793901953369451,13.406905021738481,6.794121095224703,9.255905665292728,56.67517244156084,10.65328277396925,60.37484690291962,7.523264147674557,12.313531180423015,44.91430573862969,25.72225435312151,4.624946874681205,13.279815964127302,2.2818129026378453,68.47130620691465,48.43570408868058,7.755264608889961,28.9531245375291,8.664027605175002,114.9258283075144,79.35580425304445,21.237438036284598,80.62480687482152,22.585967062809498,22.141501321817614,8.235683023816607,1.8012966806837607,38.42353969293538,2.617789097009206,5.251229036975981,22.341000404231313,142.2623008495017,3.3902638236685565,3.473231699883913,323.15953957961295,130.75784431541723,6.73467551625761,5.753612508554573,198.05754505084045,19.117074600562315,16.09064213752732,3.0139886828853353,25.59497133260293,38.110589067623835,4.7721629708656215,45.55124910344785,10.640512510977521,10.143447732925132,30.920634934658793,20.19592909452234,1.1589434317244574
115,2012-04-25 12:00:00,1.6120054888603,13.67840431913828,6.936185947227843,9.458688207041464,57.87991452632395,10.893356555041244,60.74348404325443,7.5848159932447885,12.394062471222556,45.89424957118788,26.2568215457069,4.715948020483,13.5392467441441,2.330045874876414,69.66541211418776,49.05016669108386,7.919679741158148,29.319454971994404,8.85041643397058,115.64884123386362,79.89831186530398,21.473240020741585,81.68610705049983,23.04933846710441,22.582493326015264,8.393658810113228,1.8416065076310895,39.044064401515286,2.674652831547747,5.3644483233867435,22.49692773079344,143.1478879310434,3.4652622742298567,3.552213490143645,325.1652455185396,131.95122293770206,6.881723706167504,5.8756952326246115,199.34654365003772,19.237079920968252,16.37748258197699,3.078648008815856,26.014075561525694,38.959611129568245,4.87659468682325,46.14262826754919,10.706919187046678,10.359261955233066,31.447802043289578,20.37053452907572,1.184139623869699
116,2012-04-26 12:00:00,1.6356644065102164,13.91505640467498,7.066020323058498,9.59454301946222,58.808656851875334,11.060392410774417,61.09572400293945,7.631754438411191,12.4716616721731,46.664363762673446,26.67918088140403,4.773039042856237,13.780748835258573,2.368928008940215,70.73094832897749,49.63324389049325,8.074022196670853,29.671009808166122,9.014592297887743,116.3290038592426,80.40938319560185,21.704966276260073,82.69197004496841,23.46866641305173,22.984372059506732,8.54544050932702,1.8777201309371232,39.60360795951458,2.7272501994754617,5.469313283914972,22.64594676474007,143.97946006951568,3.523064872991326,3.601568538739853,327.0494535361825,133.09058615743626,7.006698500424913,5.9703726650821,200.56552612960238,19.3498187518815,16.636224078762616,3.139038945413885,26.395728461871432,39.6256246246677,4.943725521086331,46.68553320752124,10.76975226130745,10.52282480395108,31.942364882310166,20.53725608399956,1.2050024433305786
117,2012-04-27 12:00:00,1.6689403035436965,14.192586269535289,7.21140885429449,9.801595081638773,60.04123986933418,11.305675869686677,61.46954576677341,7.694111549847547,12.553461124851372,47.66599325179157,27.22458622528967,4.865438022584591,14.044963964419466,2.4183207430781213,71.94402195789647,50.25651588779076,8.242232243504343,30.042925610799283,9.205841966510512,117.06022799446926,80.96026667377855,21.941373066472053,83.76679363003393,23.94046699327273,23.433829755049366,8.707044502349378,1.919093833850927,40.23425987603598,2.7852530077086306,5.585106886821338,22.80320846965507,144.87912444144692,3.5999168385914504,3.6821409429542222,329.08655618314697,134.30029621297393,7.157513534640893,6.095288309044023,201.87453687071556,19.471138796075355,16.928225308525352,3.2050098705921894,26.82224540228001,40.49607411706058,5.050301515559715,47.28597917507698,10.837093829063555,10.743550602857896,32.47786354147193,20.714465906994793,1.230800538697108
118,2012-04-28 12:00:00,1.6933671303086832,14.435732271597214,7.344745876070868,9.94251483366913,61.00127984655875,11.47878294004012,61.82722562319003,7.742024582797703,12.63237656686789,48.4603596878266,27.659151671653248,4.924313852816138,14.29149327601241,2.4584827416093993,73.03014942611327,50.84888214438295,8.400524031723752,30.40031982592043,9.375198739463245,117.74924533842152,81.48016440502755,22.173770358596332,84.78702646222861,24.368775372554172,23.84469224189033,8.862577801156402,1.9563309916707343,40.804760660607734,2.8390445623907876,5.69266458951587,22.953672817320015,145.72551587047639,3.6597898070417365,3.73343371583514,331.00383838169546,135.45685414064076,7.28655397207239,6.193143011424375,203.11453409548773,19.58530189338361,17.192513564328785,3.26676963290314,27.211836403975433,41.18585530813633,5.120013738024205,47.83863224045287,10.90091372146744,10.91267323225355,32.98121542126297,20.883918251524417,1.2523201721311261
119,2012-04-29 12:00:00,1.727319429351099,14.719409309002005,7.493519065705807,10.153948883767796,62.26241403653826,11.729379361653212,62.20633503015988,7.805203737959723,12.715463838804052,49.48408398514648,28.21561275842146,5.018143256068847,14.56054392974304,2.5090629801862105,74.26248200899973,51.48115614968495,8.572582064098796,30.777952786068536,9.571422505548997,118.48895872741808,82.03956081152711,22.41082087221496,85.87573373408392,24.849075142561176,24.30272451303778,9.027885823092914,1.9987867596243656,41.445786203725824,2.8981932784900506,5.811063230910751,23.112327909320726,146.63943269605014,3.7385412112077017,3.8156395539011827,333.07275160028144,136.68328856647597,7.441221070481637,6.32096360902268,204.44384646412516,19.707985445285896,17.489791144451424,3.33406135433582,27.64593595466568,42.0782676706508,5.2287866078350635,48.44837251619349,10.969207328464682,11.138436371248233,33.52517385037072,21.063788347461198,1.2787308168613922
120,2012-04-30 12:00:00,1.7525290983019224,14.969162854003509,7.6304190282208415,10.30003958971232,63.2544376207983,11.908653385561742,62.569555811111385,7.854106494785844,12.795714856279545,50.30309194148969,28.662591287887313,5.078832986272555,14.81215079217672,2.550531757663053,75.36948099706012,52.08300041819032,8.734875894512333,31.14131631970095,9.74607185444043,119.18710088428404,82.56841859123196,22.643928391516482,86.91068992837656,25.286431484419182,24.72267720645649,9.187246385161139,2.037165287190048,42.02748524344785,2.95318571756371,5.921343971643751,23.264295124374094,147.5008146163643,3.8005288908885797,3.868909985099968,335.02351259462563,137.85742596193333,7.574410610120013,6.422065208134658,205.70514187777198,19.823620163509762,17.75973950707791,3.3971990305954556,28.043631513903385,42.79233561614208,5.301128993194023,49.010996212742874,11.03403080362253,11.313239845929921,34.03744082076915,21.23602639487758,1.3009175017282681
121,2012-05-01 12:00:00,1.7871738814667548,15.259105920424172,7.782639496019874,10.515970174391603,64.5448475725155,12.16466738597066,62.954056041284986,7.918124459825747,12.880109743396176,51.34932830865755,29.23032996997904,5.174125914742366,15.086090843241196,2.6023277433532166,76.62137171961436,52.72446952668535,8.910836853161605,31.524798369480656,9.947385140340886,119.93557602716523,83.13646596086105,22.881663014337708,88.01364116313543,25.775305911950277,25.189397448346114,9.356335674688344,2.08072163108894,42.67913435486246,3.0134879469675315,6.042379611234827,23.424401379701198,148.42916438235122,3.8812264264933534,3.9527929065773737,337.1246615031054,139.10097499954767,7.733016669722373,6.552864234207147,207.05505068605302,19.94771489877232,18.062411201829427,3.4658215910563803,28.485485617159625,43.70725556571091,5.4121520199248385,49.630259832862805,11.10329371200384,11.544168562099015,34.589990838286035,21.418612718638947,1.3279515314009278
122,2012-05-02 12:00:00,1.8131816222886652,15.515582938287563,7.923164349487367,10.667340030028194,65.56955553212433,12.350205569254392,63.32291898077692,7.968032102413487,12.961715830544367,52.1933754891225,29.68993295635509,5.236659192942039,15.342828279166278,2.6451307327951405,77.74953053704606,53.33598136548994,9.07718731818355,31.894261393267136,10.127440937235566,120.64310787354869,83.67441855729766,23.115521371628088,89.063674362589,26.221783189876838,25.618551325346473,9.519600588940609,2.120259700649371,43.272276257030775,3.069688738456869,6.155414936882345,23.577927851179123,149.30571331717493,3.945373958847836,4.008081802878717,339.1093171367287,140.29307431604434,7.870440488646308,6.6572838443191,208.33793315866842,20.064867544901876,18.338135226903862,3.530347114245256,28.891454299958284,44.44613892032379,5.487174089904475,50.20307833013416,11.169137656110305,11.72477650515743,35.11130253709671,21.59369149959947,1.3508157045913898
123,2012-05-03 12:00:00,1.848535259689369,15.811913158017544,8.078896353354335,10.887883818953188,66.88998043694427,12.611743189920432,63.71291342208495,8.032905670106697,13.047438300114296,53.262549418561335,30.269175355513312,5.333449267508212,15.621714240875061,2.698171222082557,79.02128640079685,53.9868393117109,9.257108011892363,32.28372474280364,10.333961353912166,121.40061225983312,84.251256102173,23.353981853792614,90.18122993442682,26.719313065661225,26.094077370045834,9.692549800936307,2.164935472355168,43.934802362582275,3.1311528446636063,6.279120775824027,23.73954192918846,150.24868169139708,4.02806510696723,4.09368630237327,341.24313774579696,141.55412612977935,8.033074109574963,6.791136240495985,209.7087385563213,20.190420131950958,18.64632094813948,3.6003113885960754,29.341236979219953,45.38412063793666,5.6005012749425545,50.832096000784595,11.239387247188857,11.96100155172548,35.67257945607337,21.779050146992116,1.378484153297461
124,2012-05-04 12:00:00,1.875356602973836,16.075231898827553,8.223109701253305,11.044643244668551,67.94808860414113,12.803644296479927,64.08752000802518,8.083833421341051,13.130419141015755,54.13204207013437,30.741618583293835,5.397856304339501,15.883637909305326,2.7423363885868417,80.17090126839814,54.608209034383286,9.427571584676892,32.65941779049825,10.519539700407082,122.117793968402,84.79843959245216,23.588632980379547,91.24669400666079,27.174989567032128,26.532547859033773,9.859797582727898,2.2056516117789817,44.53963527993107,3.1885702133418765,6.39494348710191,23.89468299223386,151.14057934824496,4.094418451908149,4.151035358414466,343.26211474810907,142.7645681030482,8.174819128561746,6.898946488871247,211.01350239158464,20.309136062662493,18.92793835200578,3.666235522365163,29.755649499943196,46.14835783715287,5.678253332624392,51.41533526446856,11.306268672627045,12.14754018697565,36.20306901023028,21.95702487600537,1.402036459919698
125,2012-05-05 12:00:00,1.911435757147441,16.378072681730664,8.38241913571777,11.269919074619782,69.29928251181362,13.070813094366926,64.48311230451206,8.149579443768745,13.217489359250678,55.224587400101115,31.332595103480543,5.49617767221911,16.167528880973205,2.7966506654014998,81.46283696755513,55.268650339057054,9.611510687962856,33.054995053358454,10.731387072842443,122.88459057241995,85.38420787537902,23.827862340611862,92.37921450090668,27.681260876298186,27.017001905788117,10.036686790997942,2.251466022315053,45.213295263119996,3.2512053040200417,6.521353970241864,24.057860541691852,152.09835704703573,4.179151500543048,4.238406791136108,345.42905363977246,144.0435093428447,8.341570639964786,7.035928689645647,212.40550987142973,20.436192256439604,19.24176011705145,3.737553203265536,30.21353690000075,47.109965154794125,5.793939431687758,52.05433948958791,11.377522451593393,12.389194876576324,36.773211545659,22.145212146641615,1.4303505688796418
126,2012-05-06 12:00:00,1.9390865387213057,16.648353733608513,8.530386233581975,11.432180758812,70.39152203719853,13.269177533451991,64.86356432688581,8.201542617530295,13.301864853095365,56.11994042276117,31.818098781381604,5.562489247688989,16.4346970236476,2.84220651963563,82.63421189924598,55.900069155842544,9.786145719711138,33.43704914141842,10.92260632588359,123.61167808858279,85.94075980445226,24.06334939625149,93.46046365618658,28.146220074736462,27.464908818371693,10.207997386094537,2.2933791327920847,45.83007087214454,3.309848217205887,6.639998123193809,24.214670579446572,153.00579018922696,4.247757454888522,4.297858604683311,347.48278932186344,145.27267352736743,8.487725549029557,7.147203742444648,213.7324548087211,20.55651596831811,19.52939073861915,3.804887527364906,30.636566162074136,47.90010459952346,5.874472595296704,52.648227403826084,11.445458501628108,12.58179307152354,37.313015483575036,22.326138281366017,1.4546018706010733
127,2012-05-07 12:00:00,1.9759081690862843,16.957830793988567,8.693340629223247,11.662309678044847,71.77425411546236,13.542086667289409,65.26485842712287,8.26817803395274,13.390303208311717,57.23629944743958,32.421044125645906,5.662376589635247,16.723654638362493,2.897824408938683,83.94664971053378,56.57028926306682,9.974163770096276,33.8388734509587,11.13990271986244,124.38802582931031,86.5356008855154,24.303391833468503,94.60830999321374,28.661323871734236,27.95841736798491,10.388908088697455,2.3403517696642413,46.515125058466346,3.3736641298452974,6.769148940097564,24.379466336410214,153.97857285436987,4.334581517551254,4.387043202172433,349.683303364174,146.569889841358,8.658687034855612,7.28739370159819,215.1459752076084,20.6851206973166,19.848972636553487,3.8775711105888058,31.102736591151153,48.885911187208094,5.99257315240275,53.29745260347475,11.517734102311627,12.829013320174242,37.892165670328474,22.517210734817414,1.483573096350183
128,2012-05-08 12:00:00,2.0044045343743804,17.23519710200379,8.845128384360924,11.830188620777264,72.90137172577965,13.747016576969338,65.65125802605483,8.321192060677948,13.476093490570191,58.157936499376035,32.91983290386282,5.730624059926694,16.996128028438932,2.9448000205767566,85.1400964075462,57.21194941306311,10.153030487048976,34.22742019039839,11.336883518863143,125.12527131379811,87.10166040049371,24.53975912137707,95.70569891202723,29.135654302751792,28.415884834871576,10.564362879662527,2.383481142540842,47.1440985478356,3.433542282839148,6.890649846481024,24.53799887390029,154.90173318177526,4.405487733326319,4.448641289565784,351.7722453480477,147.8181550990308,8.80934231871638,7.402209290131458,216.49540642004567,20.807095910650443,20.142738407028975,3.946328005998263,31.534557729390503,49.70251142854239,6.075939388526525,53.90221908421077,11.586742055806926,13.027802629676785,38.441423844264555,22.7011440290519,1.5085344793214448
129,2012-05-09 12:00:00,2.0419859017189013,17.551438478423805,9.01179690815012,12.06529393361638,74.31642652322523,14.02577688977462,66.0583582311907,8.388733921312122,13.565920612606273,59.29856007464971,33.5349860946838,5.832112597462401,17.29021640317094,3.001751901883307,86.47336609173179,57.89214481849628,10.345189882099248,34.63562530770701,11.55975326898343,125.9114254819874,87.70571796088645,24.780659933059017,96.86923247939663,29.659686588773592,28.918578628130355,10.749378006464624,2.431631986210013,47.84081069850733,3.498549570132073,7.02257793146359,24.704466751972536,155.889721266397,4.494452767490911,4.539686175581575,354.00680144107844,149.13403160092506,8.984607643439904,7.545686507499567,217.93075591611512,20.937293357784526,20.4682065723574,4.020390775538941,32.00919170257646,50.71310098140867,6.196510769373179,54.561901704441105,11.660057245433624,13.280727001429868,39.02972696450731,22.895158535085418,1.538174501489925
130,2012-05-10 12:00:00,2.071344310136288,17.836015364381197,9.167473880271249,12.238907490507295,75.47918478238606,14.237376216746036,66.45080794442602,8.442814369775549,13.65314607274985,60.24691367347444,34.04728908541569,5.902327901772703,17.56805829626752,3.0501769129769856,87.6892038479123,58.54423969316838,10.52835038237397,35.03079700787213,11.762618564109665,126.65907772206062,88.28142592437858,25.01795282140457,97.98311644715112,30.14348172911457,29.3857350390185,10.92905982111101,2.4759973189960722,48.48224076622759,3.5596733714661846,7.1469721582465,24.864774542729844,156.8288053048662,4.567707770095338,4.603474987343002,356.1314074180756,150.40177654678916,9.139855606940161,7.664119954816515,219.30298400529375,21.060963094441288,20.768231491909038,4.09058340946788,32.449982126638496,51.556730905434584,6.2827629255868285,55.17777880478164,11.730154521542538,13.485841712031501,39.58858248190385,23.082155086209106,1.563857283876881
131,2012-05-11 12:00:00,2.1097029811330668,18.15915144027809,9.337927336805437,12.479114802160876,76.92736249446696,14.522100314745572,66.86381895545753,8.511279856083771,13.744382849204898,61.4122613189309,34.67489348808588,6.005453404447524,17.867343984321494,3.1084937338083884,89.04364256185752,59.23460806386296,10.724715376651345,35.445517421942554,11.991188302893747,127.45529037724582,88.89484537088424,25.25975832817571,99.16269923781161,30.67654333438149,29.8977489990459,11.118263743247663,2.5253467585416343,49.19087808004739,3.6258832865774004,7.281715689608874,25.032967716389315,157.83220396771256,4.658864595511998,4.696428193907709,358.4004822671376,151.73669824245565,9.31952044125479,7.810965503378678,220.76048411225995,21.192796772230583,21.099714084731154,4.166039422584385,32.9332624102263,52.59269733085023,6.40586235032379,55.848157419950844,11.804527205442229,13.744611464275067,40.186187000972474,23.279168869812022,1.594178012589865
132,2012-05-12 12:00:00,2.139940210503108,18.451066623233828,9.49756373952773,12.658582728493874,78.12654006770201,14.7404748906193,67.2624217648917,8.566442451961729,13.833064145499817,62.38777293939096,35.20094428891261,6.077669071849155,18.150620071896686,3.1583983720852427,90.28219817896647,59.89733232250142,10.91223362705667,35.84744718681931,12.200063384390663,128.21359516897394,89.4803444564996,25.49802317752221,100.2934342846145,31.16990148538273,30.374726946386982,11.302256864849012,2.5709681701286433,49.8450269381922,3.688263843224648,7.409041057760852,25.195102822467142,158.7874129665966,4.7345178017548735,4.762453130505245,360.5612197818135,153.02430165165262,9.479455234768956,7.93309575117767,222.15582510032286,21.31820342807278,21.406124205238363,4.237681733480297,33.38320184877517,53.463936343476576,6.495054187200213,56.475379428387555,11.87573136822627,13.956188639180347,40.754786163788204,23.46928516133198,1.6205937517383073
133,2012-05-13 12:00:00,2.179094062247103,18.781230148190566,9.671874573124752,12.904019990072625,79.6086568057872,15.031277218711132,67.68144872882736,8.635848893967252,13.925731735278212,63.57831293702262,35.84124763756649,6.182467864510016,18.455172017689126,3.218111661344738,91.65815039714161,60.598072608959384,11.112870329102696,36.268818207547255,12.434462072374972,129.0201155086755,90.10327300952099,25.74078065343726,101.48942903926849,31.712097955064515,30.89620012479295,11.495735405806531,2.621537018142237,50.56586006041623,3.755688325082711,7.54663945640162,25.365073804091057,159.8064319740971,4.827918118629356,4.857363614098226,362.86529969442523,154.37865382882535,9.663617081271067,8.083392304458403,223.63580265934334,21.45171624857818,21.7437513971055,4.314545805812418,33.875313505132844,54.52588394811252,6.620739762574457,57.15669483671077,11.951179594451029,14.220947768561672,41.36184367363134,23.669355843140757,1.6516073346598577
134,2012-05-14 12:00:00,2.210227213241638,19.08061376556648,9.83554227632459,13.08946448511241,80.84504872681995,15.256534832922405,68.0863081057946,8.69210953565849,14.015889807098336,64.58143310564066,36.38128435730041,6.256717020823457,18.743950382732287,3.2695267534287176,92.91975810913523,61.271622286635264,11.304812162035978,36.67764002517716,12.649474600817365,129.78931601249562,90.69870778220213,25.980064749659654,102.63737208303594,32.21512213025638,31.383136351284197,11.684125584800345,2.6684350632725424,51.23299344637238,3.8193374277445025,7.676935039137108,25.52908767005655,160.77797181126672,4.906019854631097,4.925671041860658,365.062645950621,155.6864950084845,9.828334726111896,8.209299940303973,225.05457797887797,21.578901660833065,22.056674810232867,4.38765248849313,34.33458405038427,55.425322159864486,6.712925985068152,57.795498368948884,12.023508357395183,14.439127293226846,41.94033592482597,23.862648782921852,1.6787678339163064
135,2012-05-15 12:00:00,2.2501944378068734,19.4179398771171,10.013784573942885,13.340262038838276,82.36193679017688,15.553531746825762,68.51145666045433,8.762474426726516,14.110009651667719,65.79764259563328,37.03453878322746,6.363225990887613,19.053839878855236,3.3306686346959764,94.31757555362509,61.982934827614635,11.509788531483132,37.10579786973046,12.889833557507536,130.60639071572052,91.33129454979246,26.223822357735482,103.85014243504479,32.76656361480709,31.914211877966476,11.881966032866645,2.7202445700226443,51.966296483621,3.887989086463353,7.817428966684671,25.700888381186154,161.81282544678788,5.001716261669748,5.022588699756085,367.40222665417866,157.060663593096,10.017092944990743,8.363131800070558,226.55736514844634,21.71413600073795,22.400578774978367,4.4659401793488165,34.835714483052335,56.513865836687195,6.841256735933713,58.487993681989366,12.100050321218173,14.710022582171343,42.55700109418366,24.065834415590622,1.710486662960189
136,2012-05-16 12:00:00,2.282240938404737,19.724924506294688,10.181557106913747,13.53180779033686,83.63635473130608,15.78578221631263,68.92267660954954,8.819849198834193,14.201665729701553,66.82883098263137,37.58880406989524,6.43954236555582,19.348190953841783,3.383625619246263,95.60257695899384,62.66750743613677,11.706221641997878,37.52164669525844,13.111113594865069,131.386727787269,91.93681153323551,26.464173849965224,105.01565142643423,33.27936143189902,32.411247227621224,12.074840499812863,2.768440253050139,52.64668367691993,3.9529191950352294,7.950735087292238,25.86683190260735,162.80090654054976,5.082317780632278,5.09322596693169,369.63666834042834,158.38912272246162,10.186691358832272,8.492899084903925,227.9999016305969,21.843141510696498,22.720145604896892,4.540526670352229,35.304500635414286,57.44210424741525,6.936493024130184,59.13861776703461,12.173521551613657,14.934947210483497,43.14553897056298,24.262361370267186,1.7384039781709222
137,2012-05-17 12:00:00,2.323040047416497,20.06955075214977,10.363806601858041,13.788098414926477,85.18886288190225,16.089092051548864,69.35405292680353,8.891190208290949,14.297259562410392,68.07119605656315,38.255266131808334,6.547798970276456,19.66349160036084,3.4462288239877688,97.02261853711144,63.38959405669232,11.9156074868849,37.95672856832607,13.357566530451262,132.21460133420365,92.57920757320814,26.70898058253639,106.24556204787108,33.84016258181768,32.952072264058465,12.277131621675489,2.821512119957557,53.392734217235926,4.022811297554957,8.09416644388122,26.040513739944277,163.85181352024233,5.180363792953417,5.192201653673583,372.01225481789936,159.78349460472268,10.380147193577798,8.65035220914716,229.52583587479842,21.980139271890454,23.070460513799038,4.620254268251723,35.81483963417243,58.557869662543354,7.067528924317029,59.84253849373968,12.251175599883403,15.212128274281534,43.77196950114163,24.468720471241706,1.7708406958996483
