iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,269.61161331283387,1558.4720444566117,894.517924212736,13433.513363894892,97364.33400441187,3400.4499499088456,792.2849235219715,160.59688631255514,180.84616236206816,6016.909801570193,2955.759112720806,784.5145884798515,871.2791298825819,2812.9474783673218,3579.5485411671157,1534.8886055600904,1040.3356650650921,1038.3133851216435,1563.1647001190554,1508.4384535303284,1257.7328779811703,232.3621266991869,2377.3877778101346,1435.7511108810809,1739.8196725960388,888.4891299438784,1393.021329908182,2352.7809755384696,235.23952336608446,779.5972986128894,281.88168709893216,1985.2898163813131,1206.2159750809735,5689.11231847855,4477.44264470444,2632.9870634974445,1286.7531826098716,9115.386674146554,2874.543976340342,249.43803422952064,1249.4449806284547,258.9320497427557,1699.8934577325472,7977.534149826362,4428.5829052067,1935.5109966878513,143.05135112428604,12058.944842117435,1447.1301587128246,440.4882759186774,606.2783336496841
112,2012-04-22 12:00:00,286.51526143178313,1657.7864921445284,952.8197186589186,13996.663078680815,101325.2634751309,3592.353719981284,843.9717919387018,170.63326475955438,192.72901076813886,6393.97518604147,3141.744672646039,831.3141639309669,927.5543501437304,2947.0891906816905,3808.7942636000876,1635.3455730617952,1106.4997182237234,1106.8675807645038,1664.8371556612165,1606.189392493684,1339.8870565166774,248.08301678201812,2533.883712434273,1528.0460644374664,1852.4990945959998,947.0686607921056,1466.8198913192443,2505.646460737457,249.93248613361013,827.7950592676323,300.27559247717556,2114.310394216275,1271.9166813098109,5924.617228728155,4768.387525261909,2806.803342482916,1369.283917790967,9505.28937073985,3062.1203569502463,265.59488539193063,1330.0841730968516,275.33149503986476,1810.4822090572434,8484.710635600437,4632.094013458311,2062.061913989532,152.35376066055045,12672.248443308094,1541.0687226258356,469.5034555354564,638.0055360084272
113,2012-04-23 12:00:00,304.39822931534906,1763.0019948435504,1014.6641501121529,14574.155191410584,105375.97341721409,3793.707034770731,898.8443332113067,181.25628842477445,205.34988139911852,6792.989230427736,3338.6151308898734,880.6240291978428,987.233051025282,3085.7361165840525,4051.8147791034257,1742.0015191895584,1176.5458927174338,1179.6840929214766,1772.6685918106764,1709.9187629941134,1427.1066894947003,264.81309161994943,2700.102393981967,1625.898638791205,1971.991837152257,1009.25850884025,1543.6796079624453,2667.8279337960566,265.468425889502,878.7089597978722,319.80362416620824,2251.247334025632,1340.7683940566824,6165.87290586581,5077.181574855277,2991.455799570907,1456.7319953489152,9905.378522046023,3261.25660189161,282.73927972387304,1415.5977245404536,292.69376467549233,1927.8114486888153,9021.825921728472,4842.300587496821,2196.3898881962596,162.22750971022424,13308.379409642459,1640.7453811987098,500.32190262219865,671.0800506093467
114,2012-04-24 12:00:00,323.30952037846805,1874.4293842171253,1080.2432187161523,15165.437425110993,109511.43777739297,4004.842970143508,957.0823610466921,192.49641993237705,218.75083365477823,7215.070372180392,3546.9303345803737,932.5509900788211,1050.500094495421,3228.845932776629,4309.353533970893,1855.2051235482336,1250.6728151197817,1257.0044832621802,1886.9907025893035,1819.9603255505283,1519.677223633634,282.61252280395627,2876.5962163788,1729.6090902179349,2098.6662107663565,1075.2588096118109,1623.642096694832,2839.836735499278,281.88887889785184,932.468245473703,340.5298430094571,2396.5443944815056,1412.8808508899378,6412.624818893137,5404.82520537022,3187.5636375893046,1549.3556478283087,10315.269491818353,3472.604453589307,300.9262979835741,1506.2498452073125,311.06852751688314,2052.250762390827,9590.430679584671,5059.1583865967295,2338.9277356074485,172.70468995565145,13967.323045239022,1746.4778207981567,533.0460937355045,705.5280098438819
115,2012-04-25 12:00:00,343.29974909763797,1992.3916071298243,1149.7568505510565,15769.85088699561,113725.83517829362,4226.092025250164,1018.8741414199355,204.38531760922314,232.97593549154288,7661.37702360087,3767.2707133590234,987.2033196273161,1117.5481822843356,3376.352083306109,4582.185302025568,1975.3211627306546,1329.086174745901,1339.0815606635113,2008.1486040698105,1936.6632074723998,1617.8974299941158,301.5446112108545,3063.9436312502157,1839.4903042927936,2232.905851035585,1145.278413210114,1706.7393957392476,3022.2063427836706,299.23671930136834,989.2057752826935,362.5213286936447,2550.665907747702,1488.3635842058616,6664.573204156257,5752.365201669525,3395.7756545084903,1647.4229321519758,10734.500572779407,3696.846177642254,320.21355225272254,1602.3158418303249,330.50729596288863,2184.1856524449886,10192.132634542208,5282.591483119202,2490.12764828669,183.81888815038891,14648.955694079938,1858.5978868608063,567.7833369174665,741.3725559249058
116,2012-04-26 12:00:00,364.4210917753895,2117.223692115499,1223.4129266763082,16386.624476453453,118012.5151723115,4457.78017031683,1084.4165983747146,216.95584132182208,248.07131518626448,8133.106991450905,4000.2370735970367,1044.6903782687668,1188.5779321100579,3528.161712923496,4871.116502887246,2102.730850468841,1411.998601684768,1426.179620421205,2136.50084043521,2060.3922449689308,1722.0797143461132,321.6758985599711,3262.7497701844486,1955.8679146398072,2375.109817895391,1219.5349765083108,1792.9927021218468,3215.492636586584,317.5561214781499,1049.0578152250973,385.84825477591414,2714.0972513995657,1567.325468476036,6921.370884462528,6120.895784666889,3616.770998804501,1751.2116528295635,11162.528739546777,3934.6952920848717,340.6612417903456,1704.0822051823495,351.06341090907847,2324.0177128824985,10828.595883560152,5512.489618663978,2650.461516295688,195.6052212640537,15353.033739927396,1977.4518207147153,604.6458855901471,778.6333941515027
117,2012-04-27 12:00:00,386.72722103439617,2249.2726392415816,1301.4272673627527,17014.869783762624,122363.96920137947,4700.22668937981,1153.91550000689,230.24205308243094,264.0852086670766,8631.49658811515,4246.450246808608,1105.1221773459283,1263.7979183865068,3684.153610174987,5176.985385874502,2237.832131065755,1499.629486114514,1518.5746496735578,2272.4193076577767,2191.5282857645307,1832.5503941689371,343.07627648970714,3473.647001779839,2079.080365371529,2525.6926174263776,1298.2550138602157,1882.4110491570555,3420.2740758844648,336.8925106312997,1112.1637839663804,410.58395693640074,2887.345269013143,1649.8742303437753,7182.621320155038,6511.559558628265,3851.2598575420607,1861.0092147790458,11598.725738474233,4186.897223388904,362.3322023218721,1811.8466438855748,372.7920142809232,2472.164733945767,11501.539779505178,5748.705573539102,2820.4211803067556,208.10036800102685,16079.182427664235,2103.400446762034,643.7510399525744,817.3263216006791
118,2012-04-28 12:00:00,410.27322216883397,2388.8972229193073,1384.023564857634,17653.576610754128,126771.80725749572,4953.741810319022,1227.585620496675,244.27921172709668,281.0680014349181,9157.819396535739,4506.55057388382,1168.6088818063859,1343.4246719182197,3844.176189195908,5500.662058976048,2381.0399171670406,1592.2047317598294,1616.5544924802077,2416.289082903014,2330.468444534186,1949.649935537558,365.81909204673343,3697.2954099574476,2209.4789086432593,2685.0841346126786,1381.6738995759679,1974.9899319492745,3637.1517627601847,357.2925004565121,1178.6659461875445,436.80499301936317,3070.938629208855,1736.1159216801468,7447.876947590012,6925.548319673649,4099.984062432135,1977.1123964167255,12042.374611464484,4454.2298741361255,385.2919474932394,1925.9180562815093,395.7500076002179,2629.060724465938,12212.737327075629,5991.052584378038,3000.5186024416344,221.34259595829067,16826.884633731413,2236.8193014380986,685.2212333105225,857.4627333029132
119,2012-04-29 12:00:00,435.11548940527354,2536.467696531098,1471.4332574917628,18301.609252933948,131226.74127961695,5218.624116360449,1305.6508736888716,259.10376098237657,299.0722640052258,9713.384649489957,4781.1972059508735,1235.2602479270586,1427.6826326751964,4008.0455431026985,5843.048341092832,2532.786262145139,1689.9564359240594,1720.4189673687627,2568.5081468367716,2477.62630287762,2073.733142579792,389.98124834969053,3934.383178804462,2347.427528193679,2853.7294645934803,1470.0358147815903,2070.7098910838395,3866.7493821835956,378.8038167145094,1248.7090488425915,464.5911933025616,3265.4281121232184,1826.154356138838,7716.637863391186,7364.103700621524,4363.717597726494,2099.8270330450387,12492.666757438594,4737.504086016011,409.6087011228241,2046.6164315590684,419.99599496823754,2795.1558399492183,12964.013031963046,6239.301849305147,3191.2859421921553,235.37178362700064,17595.469735530973,2378.0986946732774,729.1841005267307,899.0491086401869
120,2012-04-30 12:00:00,461.31159998395987,2692.3653867646685,1563.8953372788453,18957.70368853058,135718.5763438993,5495.157734806131,1388.344413177939,274.7533101337992,318.15277966995365,10299.53518047082,5071.067200961798,1305.184991957667,1516.8040491550933,4175.5436056792005,6205.077413381476,2693.5204562467698,1793.1224880238008,1830.4799293519102,2729.4869848708777,2633.432044543243,2205.1692912966905,415.6432990105542,4185.626867415725,2493.302778790586,3032.0886287357575,1563.593630565914,2169.5350670382336,4109.712998457635,401.4752054875641,1322.4398953628577,494.02569924192943,3471.386810928415,1920.0905100548064,7988.3509146984115,7828.517624269107,4643.266991819835,2229.467599752702,12948.699640295923,5037.563979798275,435.35341871740286,2174.2726704660517,445.59020873142947,2970.916202908327,13757.240140168718,6493.180164249028,3393.275522809399,250.22943634534383,18384.10275208568,2527.6436935669853,775.7725254466396,942.0864814142222
121,2012-05-01 12:00:00,488.9201638982827,2856.9821648043308,1661.656082575072,19620.465824008035,140236.21070648014,5783.609301207415,1475.9086934052696,291.26660650286425,338.3665632660202,10917.644901632633,5376.854394169918,1378.4900858592744,1611.028817370228,4346.416461752456,6587.713243998066,2863.7090347082803,1901.946078148923,1947.0612676774986,2899.6480523844134,2798.3325158615917,2344.34219883079,442.88953473187416,4451.771556705857,2647.4935308388995,3220.6361608990655,1662.6087186289055,2271.411740400582,4366.71068892153,425.3563248923442,1400.0068527846158,525.1949887845673,3689.4102349949558,2018.0218889610724,8262.409256595154,8320.132534891885,4939.471572722518,2366.356682388194,13409.475255877325,5355.287152338912,462.5997965953726,2309.2283152340938,472.59441601313574,3156.8236009455295,14594.337201004091,6752.367738225379,3607.0596723609447,265.95869523440047,19191.77395113385,2685.8740171630834,825.1246638627584,986.5698978275898
122,2012-05-02 12:00:00,518.000647015492,3030.719780584819,1764.9687067006819,20288.370946461644,144767.64573410366,6084.224699632119,1568.5954856878543,308.6834988458517,359.7728694940083,11569.115761334186,5699.268019113766,1455.2799765080538,1710.6042518999761,4520.372850000652,6991.949758169351,3043.8356848373833,2016.6751067324178,2070.4988296921215,3079.425087818122,2972.791200278147,2491.6502183074854,471.80806029245485,4733.590848212042,2810.400608452937,3419.860548042539,1767.3506798916549,2376.266875646436,4638.431993714454,450.49761899747574,1481.559286712046,558.1888861348809,3920.116299848614,2120.041861321062,8538.152437429511,8840.341374493468,5253.203565382771,2510.8243243960155,13873.89947193189,5691.584708519308,491.4242667839911,2451.835177461547,501.07180418980266,3353.375046796014,15477.263882950178,7016.496239057803,3833.2304221072045,282.6043380446175,20017.289139918423,2853.223830147466,877.3839382176537,1032.487867437529
123,2012-05-03 12:00:00,548.6131652459231,3213.989045570713,1874.0929128281448,20959.764531166216,149300.0067072662,6397.225582894229,1666.665842570455,327.04489076530103,382.4331891979006,12255.374132116744,6039.031054799105,1535.6557252013984,1815.7847809427917,4697.082904878818,7418.80972377046,3234.4010379721935,2137.5614860796536,2201.140260361813,3269.262256532532,3157.2880949822725,2647.5061485393985,502.49085993302964,5031.886693153654,2982.4363085599293,3630.263508307497,1878.096980800791,2484.0066889994873,4925.587158892366,476.9501727054738,1567.2469190731717,593.1005536759945,4164.145187853252,2226.2389614664817,8814.867070938153,9390.587267588739,5585.368006831062,2663.2072366805182,14340.782354267474,6047.401104134762,521.9059757110172,2602.454851951739,531.086843315874,3561.0821834163366,16408.015968345986,7285.147124296104,4072.3990435012465,300.2127707506946,20859.260878003497,3030.141422361798,932.6989999081834,1079.8218130171033
124,2012-05-04 12:00:00,580.8182473519579,3407.2088486631174,1989.2943448001797,21632.8645462979,153819.5753976733,6722.805679955674,1770.3900032574843,346.39268313776427,406.4112318610446,12977.866577573413,6396.878273447847,1619.714064748217,1926.8315567103728,4876.177186634421,7869.343320237307,3435.92233094288,2264.860324183645,2339.3447460486454,3469.613107246001,3352.3194764906007,2812.3370468528096,535.0338489169254,5347.489027903299,3164.0237876604433,3852.359088521572,1995.1324862976792,2594.5152636878206,5228.9061483785945,504.7655463630708,1657.2191037069292,630.0264635233468,4422.159062007065,2336.696164017693,9091.788150494556,9972.362874825729,5936.902452734843,2823.8478569870317,14808.83958850905,6423.713773422669,554.1267445236375,2761.4581036303434,562.7051234163159,3780.4705158952515,17388.61944917686,7557.8503145159275,4325.195403504372,318.83200862089467,21716.10086918172,3217.088759918456,991.223654660617,1128.5455261349366
125,2012-05-05 12:00:00,614.6765639676802,3610.80498916517,2110.843922974783,22305.765386553245,158311.83520617196,7061.126901756513,1880.0472322847882,366.76970452589416,431.7728924233607,13738.054945274951,6773.5539624007,1707.5463721260753,2044.0119719936245,5057.246049908001,8344.626356777108,3648.9329204603882,2398.82898105023,2485.4826502309206,3680.939321941194,3558.3975410268013,2986.5839323480113,569.536908802033,5681.255190043623,3355.5963021074667,4086.6725620656057,2118.7488776985415,2707.6532386680515,5549.137398644508,533.995588899942,1751.6240150208948,669.0663459787805,4694.841613848648,2451.4901323685117,9368.101055492973,10587.209372618132,6308.77644667678,2993.093244769227,15276.695100043673,6821.532512777964,588.1710087009242,2929.224113913906,595.9931645099459,4012.0784508071133,18421.12364364979,7834.0832678318,4592.267116454377,338.51164538463024,22586.013805347833,3414.5408927026756,1053.1167460702982,1178.6246361588433
126,2012-05-06 12:00:00,650.2486203796938,3825.208810033072,2239.017053627824,22976.44355224091,162761.52949541205,7412.315260983366,1995.9255829123106,388.21962845919614,458.58620035714847,14537.410731340307,7169.809292779042,1799.2375554314578,2167.599073171455,5239.839401924647,8845.758103573326,3873.981632513521,2539.725987614972,2639.9350278697875,3903.7092392141985,3776.049904338267,3170.7013658103824,606.103903690225,6034.06908693318,3557.596286872212,4333.739106958265,2249.2439430083477,2823.256599509384,5887.04628824706,564.6922283326703,1850.6077452308305,710.3231119119788,4982.897424831696,2570.6904440064395,9642.944292532055,11236.71501227297,6701.990720902817,3171.2937970107105,15742.884964309225,7241.898589722621,624.1257344284517,3106.1395720842165,631.0181971709386,4256.45612236895,19507.593250626065,8113.270514888433,4874.278469090099,359.3028090032542,23466.9929466972,3622.9852019266914,1118.5419919822189,1230.0161012475335
127,2012-05-07 12:00:00,687.5944106570768,4050.8556141402355,2374.092699973297,23642.76517051378,167152.73356401766,7776.4566261538575,2118.321576068051,410.786876421636,486.92124877488334,15377.408661722075,7586.39930704098,1894.8648548430124,2297.870859455292,5423.4669006455615,9373.85869782965,4111.631927585139,2687.8098173404805,2803.0930041766587,4138.396130313229,4005.8189444781433,3365.1568914552904,644.8426744435887,6406.840086552445,3770.474257030874,4594.1022431183665,2386.9207265316268,2941.135602534621,6243.413292799857,596.9072385368686,1954.3133061022954,753.9027458661084,5287.051119000009,2694.3587955989433,9915.413004763683,11922.51320865918,7117.576094796143,3358.801770150486,16205.862685499356,7685.883543846272,662.0803090213874,3292.597596531923,667.8479114110957,4514.163983658792,20650.09925758229,8394.783712822897,5171.909093846628,381.2581024369806,24356.817728923666,3842.920470379184,1187.667767985717,1282.6677307169543
128,2012-05-08 12:00:00,726.7730307754495,4288.1828458366745,2516.352302441124,24302.495430289815,171468.94048516592,8153.592335484869,2247.539784964597,434.51650530263703,516.8501011661423,16259.519434855396,8024.079497085171,1994.4965584067977,2435.109457679497,5607.598641238972,9930.06608442812,4362.460861142163,2843.337500703981,2975.3570025522777,4385.4762064939905,4248.260969838387,3570.4303245530527,685.8650075524196,6800.501598064133,3994.6875154159616,4868.312006881898,2532.0865240301723,3061.073865371257,6619.031794337901,630.6919812630817,2062.879531627995,799.9141664306597,5608.046283091834,2822.548190805344,10184.563271369767,12646.2801046299,7556.59203463779,3555.9695930409152,16664.005903737085,8154.587643844874,702.126402478207,3488.996470039852,706.5501716514441,4785.771140033992,21850.70861682207,8677.942274349594,5485.852363957819,404.4315276769276,25253.053687825548,4074.8557569300106,1260.666831867101,1336.5177489015741
129,2012-05-09 12:00:00,767.8422485020924,4537.628019886071,2666.078535564898,24953.30997236853,175693.16077510497,8543.714701589844,2383.8923148278554,459.45407801409436,548.446673188768,17185.201571028672,8483.60194460875,2098.1906347898084,2579.6001615605765,5791.666375720147,10515.532449313247,4627.057817580884,3006.5630730950134,3157.135805539395,4645.426335954351,4503.945193554518,3787.01286790061,729.2865750268791,7216.0093072867,4230.698649251483,5156.922840197254,2685.051709168861,3182.827658668885,7014.705512671562,666.0971224721013,2176.4398787452715,848.4690501805615,5946.644128595583,2955.3021137345117,10449.417205799487,13409.731553794289,8020.12483560062,3763.1479558776355,17115.624568902196,8649.137962312538,744.3577970562948,3695.73817273449,747.1926955727539,5071.853400959691,23111.472605162606,8962.014624193454,5816.813482489262,428.87839119345267,26153.054983949973,4319.309055878436,1337.7159824521084,1391.4944112610635
130,2012-05-10 12:00:00,810.8580279706598,4799.626379814446,2823.5538886558297,25592.808241271352,179808.03556877375,8946.762443787871,2527.698166464341,485.64551589679775,581.7865867610969,18155.8923150254,8965.71099565676,2205.9932866196787,2731.630324002293,5975.065305430355,11131.420102020125,4906.022994515161,3177.735847126621,3348.8454317148535,4918.7214484663145,4773.452494162502,4015.4060389716205,775.2268413481809,7654.33902995668,4478.973797986306,5460.491171385711,2846.1283765873386,3306.125434741815,7431.245525027645,703.1723221758483,2295.1211240050607,899.6816152223738,6303.621868569762,3092.653690787991,10708.968846181651,14214.61946038817,8509.285384203407,3980.683660237319,17558.97059360849,9170.686027333391,788.8701815572147,3913.2266958627706,789.8426946774072,5372.991025613138,24434.413783802396,9246.22012931756,6165.50723602419,454.6551888272704,27053.96979335745,4576.8057207664315,1418.9956458497563,1447.515683957432
131,2012-05-11 12:00:00,855.8740071115811,5074.608267967007,2989.0590574489033,26218.52876604088,183795.96266620062,9362.616090851652,2679.2824717174794,513.1369314821231,616.9469935311223,19172.99754107602,9471.13844213854,2317.937429743454,2891.4880908023515,6157.15647910231,11778.896762529743,5199.965613118943,3357.0985010854015,3550.9078106215484,5205.831606032031,5057.373941236238,4256.120388514333,823.8089331714679,8116.484143476383,4739.980674131775,5779.572664116061,3015.62878669471,3430.6676291765825,7869.466839306051,741.9658971058586,2419.041955087852,953.6683601425422,6679.770780441166,3234.6248433562278,10962.190814539257,15062.727411396134,9025.206456860113,4208.917215857302,17992.248968677795,9720.405007460526,835.7609068208951,4141.866119277609,834.5664744792223,5689.766137041854,25821.511478370656,9529.731741771757,6532.655382544276,481.8194680325417,27952.74880448901,4847.8766314589275,1504.6893817168327,1504.4889984226015
132,2012-05-12 12:00:00,902.940926402268,5362.9961900946555,3162.871134102389,26827.96629411864,187639.2344808778,9791.093403078774,2838.975588188747,541.9744401011062,654.00636462895,20237.8806125333,10000.598184302753,2434.041105608836,3059.460963990384,6337.269820521327,12459.130206575986,5509.501829117902,3544.8849762052987,3763.749237089827,5507.218718453783,5356.309063570888,4509.6739903064,875.1594671124359,8603.45255569635,5014.1863186063965,6114.719111244094,3193.86359722376,3556.1267708562805,8330.184485536121,782.5244556800143,2548.311457209826,1010.547753903865,7075.893924379574,3381.2254334266277,11208.041703328434,15955.865532443146,9569.039507587206,4448.180170575945,18413.63029223802,10299.48638419724,885.1286987374747,4382.058435397999,881.4289923554358,6022.759779269317,27274.68570402617,9811.679383389788,6918.9836420022775,510.4296652629272,28846.157024607557,5133.0560825586135,1594.983301784163,1562.3110925019587
133,2012-05-13 12:00:00,952.1060077892975,5665.201558217777,3345.261583383256,27418.59065651809,191320.18657888973,10231.944868687953,3007.1120399850024,572.203948778663,693.0442434529052,21351.850153609612,10554.780350104831,2554.305836069651,3235.8341830690943,6514.7077992687455,13173.282223047741,5835.252318089578,3741.318176704846,3987.7985856951473,5823.332883752386,5670.863836437702,4776.590680825838,929.4083305867869,9116.26316736768,5302.054572039539,6466.474950568293,3381.139866761239,3682.1479342795938,8814.209089825226,824.8925049100106,2683.0274958038062,1070.4398720070528,7492.803485390424,3532.4524036637117,11445.474128884218,16895.864495698886,10141.950895584981,4698.792161028527,18821.264628981597,10909.136063851847,937.0733249157885,4634.20110255954,930.4933712622667,6372.54859171515,28795.779467634675,10091.154090082575,7325.218257355164,540.5449161844347,29730.789052032942,5432.879370697088,1690.065392554704,1620.867949568596
134,2012-05-14 12:00:00,1003.4122831043857,5981.621096829973,3536.4939935957855,27987.86719483006,194821.35515472517,10684.849335438068,3184.0292906827735,603.8709207895726,734.1409580953548,22516.14669675598,11134.344849937843,2678.714932169215,3420.8889126325316,6688.749745793632,13922.501837067384,6177.839507958432,3946.607468086316,4223.485265650909,6154.60833492564,6001.648363465376,5057.398026723192,986.6884103021669,9655.941783173197,5604.043243640652,6835.373380338801,3577.7588159234583,3808.3495653694936,9322.341895218453,869.1120290776329,2823.2749983837775,1133.4659740166535,7931.317705900361,3688.288912915828,11673.44337203665,17884.568604966873,10745.11750124769,4961.057673269821,19213.296579934933,11550.5698785411,991.6952109890398,4898.684311079441,981.8203677284921,6739.701075619052,30386.539388449917,10367.212920137781,7752.08209338661,572.2248362984259,30603.087912221246,5747.880057903704,1790.1247337964146,1680.0348465130512
135,2012-05-15 12:00:00,1056.8978718714193,6312.632899333765,3736.8215918788032,28533.278532583576,198125.64145810294,11149.409844006675,3370.06633422822,637.0201142127851,777.3772898934473,23731.928177377114,11739.914348621594,2807.231770900054,3614.9002252648647,6858.656798279069,14707.917753031603,6537.884431077572,4160.945971108966,4471.236896217406,6501.458976732697,6349.274227920752,5352.62499728053,1047.1352626397336,10223.516424897603,5920.600959730188,7221.9320536741125,3784.0133326372766,3934.324708089641,9855.36919464401,915.2220402147525,2969.124140228116,1199.748017365179,8392.257374492065,3848.7034674436454,11890.91650709396,18923.827880619247,11379.72167737867,5235.262504567665,19587.88140634635,12225.008424387786,1049.0950024111637,5175.887946130522,1035.467792814118,7124.773427974868,32048.594590997855,10638.884615972565,8200.290240667126,605.5292694751943,31459.367487087973,6078.586888212731,1895.3506042417932,1739.6765207022827
136,2012-05-16 12:00:00,1112.595209079106,6658.5921239597155,3946.4845149393714,29052.347426577624,201216.48087763152,11625.149734768143,3565.562089119626,671.6952927848325,822.8340944945836,25000.254257462737,12372.066640798555,2939.7980565049825,3818.134869289049,7023.67745368883,15530.629973317342,6916.003168089353,4384.507651130617,4731.476682748337,6864.273499076012,6714.351487552623,5662.7993185158375,1110.88671980849,10820.01199934129,6252.163674843083,7626.648332911299,4000.185209160816,4059.642654047482,10414.056142527606,963.2581006431476,3120.628440432774,1269.4081021949864,8876.441835556645,4013.6490474629977,12096.881902184467,20015.489065046328,12046.94548101584,5521.669920208202,19943.20201511209,12933.671183586757,1109.3730674989185,5466.1782326683615,1091.4898850527659,7528.304919822818,33783.43383908917,10905.175992406834,8670.545092499791,640.5180018322679,32295.83848862195,6425.520334939013,2005.9314657780585,1799.6474648406966
137,2012-05-17 12:00:00,1170.5302242921634,7019.826321425446,4165.7068281771235,29542.66038973355,204078.01411461545,12111.509104079312,3770.8535810029107,707.9389073446166,870.5918717688924,26322.069471845836,13031.32642121983,3076.332085580681,4030.848811902582,7183.053679348861,16391.700550804373,7312.802855971477,4617.444205204688,5004.620473875909,7243.410057251996,7097.485286841476,5988.444485335016,1178.0824253247056,11446.444273214163,6599.150829575876,8049.994087481256,4226.542100106068,4183.8510308434215,10999.13991392783,1013.2518180716336,3277.822776999109,1342.5678418946372,9384.684484127913,4183.062227914743,12290.358957322853,21161.385468165267,12747.964130514278,5820.5165023618565,20277.48657881975,13677.769876218303,1172.62893742409,5769.904049285782,1149.9366347989444,7950.812797758592,35592.38089864012,11165.079007119188,9163.530863850385,677.2504383526724,33108.63784123308,6789.188756745699,2122.053817400799,1859.7923571470542
138,2012-05-18 12:00:00,1230.721474391299,7396.6303902763475,4394.6932885240385,30001.89173746757,206695.2576561103,12607.8416897382,3986.2738987683665,745.7917461715064,920.7302808870869,27698.18520515902,13718.156447815021,3216.7270379941024,4253.2845495306365,7336.027524851882,17292.14343687872,7728.877233353191,4859.881752436004,5291.073481103208,7639.190513923027,7499.272060485919,6330.076408175681,1248.8632920682087,12103.813107537762,6961.961141074751,8492.410022210252,4463.334192862251,4306.478337244397,11611.322183246331,1065.230314005242,3440.721331914036,1419.3476539405137,9917.787710073544,4356.862291753714,12470.407932188396,22363.32557234044,13483.938632472382,6132.007691914677,20589.026532306278,14458.500987526988,1238.9606788605506,6087.39290001786,1210.8530598763716,8392.786690258565,37476.56813941769,11417.578450913066,9679.90752312767,715.7852396292902,33893.86124432321,7170.084141785153,2243.9009103263074,1919.9466323772579
139,2012-05-19 12:00:00,1293.1792332821678,7789.261160320292,4633.625849245995,30427.82767633999,209054.2705924247,13113.41226778761,4212.149909428385,785.2925525667935,973.327596925631,29129.260524545305,14432.948103142982,3360.849318401123,4485.668178909638,7481.848157484061,18232.913391466856,8164.801697455383,5111.917336668487,5591.226643317134,8051.894243241665,7920.295302372233,6688.199671031506,1323.3708759144918,12793.094905245596,7340.968014370273,8954.299527137964,4710.790584536816,4427.036924398469,12251.260898909502,1119.2156664997171,3609.3154796466824,1499.8659656870316,10476.537256303134,4534.9503335663085,12636.139704170722,23623.0803171724,14256.007523952401,6456.313028749512,20876.194660974867,15277.037417089465,1308.4641950620792,6418.946535887665,1274.2784329815977,8854.68250403594,39436.90841244067,11661.660177297736,10220.304110439778,756.1799161534052,34647.59858981659,7568.677420933556,2371.6513159506803,1979.93719698882
140,2012-05-20 12:00:00,1357.9045430928102,8197.931609866577,4882.659908467967,30818.390028414782,211142.31473095535,13627.394644031483,4448.7997175160845,826.4776081124041,1028.46010547161,30615.78191281406,15176.01136883937,3508.5369758775137,4728.2062245203915,7619.779228321708,19214.893928010988,8621.127848948556,5373.61525460601,5905.4526205237735,8481.751504202259,8361.12087517104,7063.303378648681,1401.7466577494245,13515.234227830375,7736.514565699412,9436.022045077134,4969.115362889954,4545.026412398246,12919.56133601378,1175.2243285929883,3783.5716350989096,1584.238329871432,11061.695956788595,4717.208351040093,12786.725289350645,24942.368987179805,15065.27767737941,6793.56110129907,21137.462975279104,16134.519197988368,1381.2324512976234,6764.836221421749,1340.2454619409953,9336.915800216982,41474.065270727435,11896.319773225345,10785.311419707912,798.490377644125,35365.97181181958,7985.413333526561,2505.4773388328854,2039.5832891804312
141,2012-05-21 12:00:00,1424.8882326942837,8622.804728693325,5141.920307352702,31171.659168885475,212948.00494411023,14148.870323365178,4696.529855540139,869.3802801793865,1086.2014318928173,32158.041969318183,15947.564238188856,3659.5982317812113,4981.082220581605,7749.1064612528835,20238.884274435135,9098.377503772334,5645.00322696645,6234.101403537486,8928.936398101232,8822.291837213039,7455.856572161379,1484.1312265633812,14271.134540273504,8148.908252629654,9937.88595934568,5238.483392807384,4659.937520746899,13616.766415982058,1233.2665240696724,3963.4290797855556,1672.5764448358464,11673.996822151332,4903.49832180557,12921.404955285425,26322.84362982249,15912.81411875866,7143.834222345274,21371.420051967212,17032.043237046626,1457.354620822323,7125.29764556945,1408.7794246577498,9839.85464580165,43588.421636763574,12120.571556263065,11375.47402695273,842.7704350529059,36045.17465068141,8420.704832160749,2645.5432676054297,2098.6974816931056
