iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,7.213230567879535E-4,0.004465285293271503,0.003355468465636304,0.008092688638946115,0.05539425430119926,0.005397441679030869,0.0014031587927021275,3.535549740471275E-4,3.1232435785944835E-4,0.016532776238415196,0.008028382301482298,0.001239166583346361,0.002129435713492675,0.002046487079583534,0.008574180174078573,0.003344775186420073,0.002955765675410298,0.0024624806301184487,0.00642742612171013,0.0028642396326745106,0.002534406726989405,3.4027746863005923E-4,0.005084268723582155,0.0033758244611461785,0.004898885851872036,0.00305100392265825,0.0012429656172638298,0.0061243043176522835,4.7209531092916416E-4,0.0017197270332673339,4.997872129480341E-4,0.0039053624804250464,0.0027453801795593695,0.0031621976116367667,0.008778670362337813,0.005403699703844926,0.005034993532505343,0.005569154156213267,0.005567307812136914,4.763064186025072E-4,0.0032908823515272055,5.714448560807672E-4,0.004672543377239973,0.0311469288963358,0.0032409241922101385,0.00486814376995365,2.612995846064658E-4,0.009407616158295324,0.0032908628647550574,9.154439597195867E-4,6.472227310058031E-4
169,2012-06-18 12:00:00,5.983114227531021E-4,0.0037034894792639856,0.0027801564378157626,0.006705051277235321,0.04588656365928978,0.004474953072086279,0.0011767119533254936,2.944623621920074E-4,2.6164039103904353E-4,0.013710058218102478,0.0066605248047526735,0.0010297661382244194,0.0017685296898037293,0.0016953499334913767,0.007128289825714949,0.0027865153194936917,0.0024501729398886214,0.0020500922532794125,0.005322941681439221,0.0024006960086198547,0.002120905571289368,2.848844070017065E-4,0.00423805534529941,0.002803683097361786,0.004065654413734876,0.0025294712494788175,0.001029529504905084,0.005091853753428178,3.9175948273046366E-4,0.0014261087955941651,4.1895930770386114E-4,0.003272608110760081,0.0022737174880166273,0.002620789093194049,0.007356713390010217,0.004514468585496023,0.004169805466862959,0.004613338090625551,0.004663862436827277,3.9920766338920224E-4,0.0027337676559191434,4.742268941119148E-4,0.0038814860544714395,0.02579396828895247,0.002686387036996593,0.0040518398682924265,2.1904760367270388E-4,0.0077935979385969165,0.002736755593801158,7.642213013471674E-4,5.364280345237489E-4
170,2012-06-19 12:00:00,4.962811007109513E-4,0.0030716934940270084,0.00230350944503163,0.005555386903805777,0.03801108359297175,0.0037101421878254163,9.867080391339326E-4,2.452469755922976E-4,2.191607657766385E-4,0.01136944325666371,0.005525774325315365,8.557314580018011E-4,0.0014688024060320463,0.0014044731431035718,0.005926181033060416,0.002321371570167551,0.002031084026409372,0.0017067221620828243,0.00440830300040575,0.0020119819568392905,0.0017747295372525795,2.385012616897643E-4,0.0035325823187557547,0.002328554834452552,0.003374161714562112,0.0020971048052777714,8.5275953081559E-4,0.0042333905543300646,3.251040596751164E-4,0.0011826349514490963,3.5117198100571823E-4,0.0027421093461420694,0.0018831084199600536,0.0021720778639788127,0.006164486704919292,0.0037713514849789273,0.003453328858866988,0.003821599817596017,0.003906667001099672,3.345573867418156E-4,0.0022709567076087175,3.935576812947106E-4,0.003224333419933159,0.02136123286818852,0.0022267346837015188,0.0033723228817488984,1.8360976243238445E-4,0.006456545156019631,0.002275942556057642,6.37946701928177E-4,4.446032587605676E-4
171,2012-06-20 12:00:00,4.116528597952772E-4,0.0025477069842377077,0.001908602350493231,0.0046028781072018484,0.031487549105076715,0.0030760557760775393,8.273001567723681E-4,2.04257727729512E-4,1.8356111400633915E-4,0.009428561333873577,0.004584395744825563,7.110932918264015E-4,0.0012198811640332316,0.0011635130590931081,0.004926759702587481,0.0019338234123048093,0.0016836950418706402,0.0014208274861151461,0.003650869240503243,0.0016860512630382345,0.0014849418912798503,1.9966370707007658E-4,0.0029444600890128694,0.0019339812965540753,0.002800293974410698,0.001738657176512546,7.063539387286016E-4,0.0035196067284679945,2.697975587448005E-4,9.807393512812745E-4,2.943267947047238E-4,0.0022973881563430865,0.0015596205955563176,0.0018001927795683803,0.00516498090431916,0.003150378730020418,0.0028599954239856883,0.0031657674240401727,0.0032721101614447447,2.8035117354551197E-4,0.0018864884852832604,3.2661846054738173E-4,0.0026784231907074647,0.017690482630418065,0.0018457319738838217,0.0028066889082997578,1.5389029651333052E-4,0.005348920861364596,0.0018927166770013226,5.32510214142147E-4,3.684998244065127E-4
172,2012-06-21 12:00:00,3.414581551191569E-4,0.0021131284275709063,0.0015814141031388392,0.003813709546713297,0.02608382940585528,0.0025503482219146893,6.935763001878846E-4,1.7011955332150378E-4,1.5373018991554573E-4,0.007819121109828511,0.003803428821910294,5.908892257136624E-4,0.0010131523113438017,9.639018690628078E-4,0.0040958573851273645,0.0016109352690543417,0.001395736204835722,0.0011827942934236838,0.003023613158901054,0.0014127910088389216,0.0012423780622498322,1.671452208319919E-4,0.0024541829733982614,0.00160629795180681,0.002324040351091612,0.0014414886938401113,5.850945720041965E-4,0.0029261289419119014,2.2390618799549537E-4,8.133196482795677E-4,2.4666201495928157E-4,0.0019246135447232883,0.0012917171016103113,0.0014919800200398794,0.004327130021554916,0.002631505794867629,0.0023686341458032264,0.0026225070948678107,0.002740381188863906,2.3490637372948337E-4,0.0015671030342143623,2.710709317834897E-4,0.0022249276517635453,0.014650695898560004,0.001529921533306715,0.002335865914581767,1.289690855893152E-4,0.00443134877712627,0.0015740152315710993,4.444778989763515E-4,3.054255724675363E-4
173,2012-06-22 12:00:00,2.8323491572751117E-4,0.0017526980376510752,0.0013103293195033828,0.0031598666084849104,0.021607659314460653,0.0021144938376365403,5.814104324800601E-4,1.416872603110033E-4,1.287356922815864E-4,0.006484502652589949,0.0031555327740388217,4.909939874947931E-4,8.414628626299811E-4,7.985426539080053E-4,0.0034050643830633672,0.0013419263541415503,0.0011570379469034973,9.846155316609751E-4,0.0025041554117194546,0.001183712349634601,0.0010393592882649546,1.3991849373732457E-4,0.002045484813872421,0.0013341595336594575,0.001928794745664376,0.0011951213629358577,4.846604505759108E-4,0.002432688071271172,1.8582594501192245E-4,6.744870767579001E-4,2.0669875731663405E-4,0.0016121778107811224,0.0010698445204428727,0.0012365378693410245,0.003624860391486239,0.00219797180486588,0.001961714809970485,0.0021724920660068582,0.002294860220192853,1.9681062375931073E-4,0.0013017844321482651,2.2497529418354385E-4,0.001848204996705124,0.012133386254570305,0.0012681485360947539,0.0019439732534453828,1.0807359874314069E-4,0.0036712120667465554,0.0013089746700615818,3.709808287680664E-4,2.5314944202762727E-4
174,2012-06-23 12:00:00,2.3494111903993452E-4,0.0014537612180176083,0.001085725428126788,0.002618140202414236,0.017899791365742785,0.0017531338232721601,4.873371883650282E-4,1.1800709788816122E-4,1.0779554635376728E-4,0.005377761947010621,0.00261802796135545,4.0797832866082667E-4,6.988727474171715E-4,6.615568190858729E-4,0.00283075940973692,0.001117812028500461,9.591713275897809E-4,8.196226866650637E-4,0.0020739650305479597,9.916905637755344E-4,8.69452388590156E-4,1.1712309740648424E-4,0.0017048014260914127,0.0011081461375629532,0.0016007764331441982,9.908691089998464E-4,4.0147343775269863E-4,0.0020224284353786187,1.5422632121204344E-4,5.593590189967395E-4,1.731957154945212E-4,0.0013503403800096579,8.860918275549979E-4,0.0010248311384808042,0.0030362911316230744,0.0018357626534605948,0.0016247217114810806,0.0017997143582827715,0.0019216059727879737,1.6487857312809352E-4,0.001081381076113856,1.8672228117654942E-4,0.0015352603627895038,0.010048725451833683,0.0010511667656751523,0.00161778812468469,9.055530303418991E-5,0.0030414927521946766,0.0010885603875353418,3.0962228007915926E-4,2.0982248106937398E-4
175,2012-06-24 12:00:00,1.9488311554730322E-4,0.0012058236735531943,8.996306846517206E-4,0.0021693023236187656,0.01482832446426645,0.0014535348720003418,4.0844646860593224E-4,9.828475037444723E-5,9.025377704322546E-5,0.004459976716451152,0.0021721010399217786,3.3899167517350984E-4,5.804490916406528E-4,5.480749034512837E-4,0.0023533027043047064,9.311047948558055E-4,7.951500315197409E-4,6.82262208919666E-4,0.001717697469578249,8.307465556927173E-4,7.272682572631908E-4,9.803839592921914E-5,0.0014208221626278283,9.204362671734618E-4,0.001328549293348343,8.21531277472936E-4,3.325704698905196E-4,0.0016813332263145894,1.2800362597861032E-4,4.6388704064225195E-4,1.4511111111368568E-4,0.0011309284744557002,7.339079638485316E-4,8.49371598907504E-4,0.0025430621771955954,0.0015331617132391582,0.0013456351283865852,0.0014909147558635235,0.0016089254086422188,1.3811551360156965E-4,8.982902110568291E-4,1.5497679684014037E-4,0.0012752980165846803,0.008322333554007914,8.713120674154798E-4,0.0013463011430275601,7.5869828401208E-5,0.0025198104422256345,9.05258820266992E-4,2.5840014195713495E-4,1.739123912218429E-4
176,2012-06-25 12:00:00,1.6165618591332693E-4,0.0010001825171226737,7.454408890603102E-4,0.001797423073865931,0.012284006897018697,0.001205140333102,3.422947831436975E-4,8.185868250998274E-5,7.556024255719699E-5,0.003698875153767472,0.0018021456923038364,2.8166454739572694E-4,4.8209539940544864E-4,4.540633142576165E-4,0.0019563650763210856,7.755650232246328E-4,6.591833984516527E-4,5.679092474511666E-4,0.001422646545604493,6.958632298686544E-4,6.082928584230845E-4,8.206085137306684E-5,0.0011841158322615,7.645354416700574E-4,0.0011026228596689802,6.81138567908117E-4,2.754977744758209E-4,0.001397746604365966,1.0624228488645422E-4,3.8471432756203634E-4,1.2157071702584312E-4,9.470855917607062E-4,6.07867986940846E-4,7.039531260470686E-4,0.0021297696079124345,0.0012803738836774578,0.0011145020131231177,0.0012351107103674085,0.0013470122917985416,1.1568681466625838E-4,7.461958332261856E-4,1.2863117152715935E-4,0.0010593492800733564,0.006892621440946533,7.222316657536141E-4,0.0011203461482727627,6.35602934126894E-5,0.0020876261359646818,7.528213767185191E-4,2.1564205034381207E-4,1.4414928710662292E-4
177,2012-06-26 12:00:00,1.3409524249847544E-4,8.296203862908429E-4,6.176847263327127E-4,0.0014893048678100754,0.010176346269849337,9.991981083355265E-4,2.868306937164507E-4,6.817794134060042E-5,6.325361338093017E-5,0.003067699156095254,0.0014952158038495007,2.3402742171361047E-4,4.004097124060691E-4,3.761808171802264E-4,0.001626369987989992,6.459931442171165E-4,5.464717443787639E-4,4.7271247242281373E-4,0.0011782906695341543,5.828311930632609E-4,5.087454986292787E-4,6.868501094172003E-5,9.868186586237603E-4,6.350509147916701E-4,9.151212602890762E-4,5.647424299703446E-4,2.2822329042287756E-4,0.0011619762037248875,8.818274819691361E-5,3.1905749532819055E-4,1.0184098840179415E-4,7.930601887343617E-4,5.034794435651808E-4,5.834321871979265E-4,0.0017834912071674198,0.0010692110327200478,9.230805461957121E-4,0.0010232053440562513,0.0011276436534588634,9.689224201167969E-5,6.198509392067332E-4,1.0676639355419547E-4,8.799633912398797E-4,0.00570859060050051,5.986597899611531E-4,9.32291869159229E-4,5.324329031108912E-5,0.0017295827482482387,6.26051476942123E-4,1.7995116566761764E-4,1.1948074849551785E-4
178,2012-06-27 12:00:00,1.1123394378739002E-4,6.881518043771783E-4,5.118293826549072E-4,0.0012340137150643191,0.008430387711244623,8.284521630081945E-4,2.403321236279514E-4,5.678366952037084E-5,5.294707904473406E-5,0.002544261943720637,0.0012405719007113501,1.9444326592625184E-4,3.325668298402523E-4,3.1165967046824575E-4,0.0013520296359802396,5.380564184853503E-4,4.530367298207625E-4,3.934648030175738E-4,9.759171424502107E-4,4.881191191314164E-4,4.254599881395199E-4,5.7487578922687824E-5,8.223739994673255E-4,5.275046647212928E-4,7.595084967521967E-4,4.682404856181382E-4,1.8906415672719588E-4,9.659625268656569E-4,7.31948793386369E-5,2.6460860300093114E-4,8.530648868705653E-5,6.640281691886447E-4,4.1702204340657805E-4,4.835459111607451E-4,0.0014933878939656143,8.928288291858616E-4,7.645458405370254E-4,8.476636174825624E-4,9.43924923084345E-4,8.114438199145762E-5,5.148966186502732E-4,8.861995476155741E-5,7.309506575164618E-4,0.004728011496476333,4.962316869717788E-4,7.757851171912378E-4,4.459710699774627E-5,0.001432958874208572,5.206274433217646E-4,1.5016085079849157E-4,9.903457288247573E-5
179,2012-06-28 12:00:00,9.227078579813134E-5,5.708128600494163E-4,4.24119522838425E-4,0.0010224909202360818,0.006984045518057672,6.868867758782211E-4,2.0135365398765985E-4,4.7293709449601194E-5,4.4316347267855626E-5,0.0021101668101293066,0.0010293049394640894,1.615514460049848E-4,2.762205063015531E-4,2.5820717038328527E-4,0.0011239592000744246,4.481445347854614E-4,3.755807725499182E-4,3.274957204033037E-4,8.083110825949192E-4,4.087648496803094E-4,3.5578500640183334E-4,4.81140732668956E-5,6.853152490021514E-4,4.3817814838286725E-4,6.303604716595638E-4,3.8823181389751563E-4,1.5662667549086053E-4,8.030039780511981E-4,6.0755886593803334E-5,2.1945391607329322E-4,7.14509263715767E-5,5.559437899318695E-4,3.4541490548681557E-4,4.007613057721071E-4,0.0012503689424896625,7.455065886796367E-4,6.332462731740291E-4,7.02244121762556E-4,7.900759522626147E-4,6.795051811574257E-5,4.277117576594829E-4,7.355918062817635E-5,6.071690591789565E-4,0.0039159153547682875,4.113294545534181E-4,6.455369076685674E-4,3.735183036852602E-5,0.001187216344639933,4.3295520726681163E-4,1.2529679128755772E-4,8.208790899420519E-5
180,2012-06-29 12:00:00,7.654097967721038E-5,4.7348680504902756E-4,3.5144390192077445E-4,8.472314018192671E-4,0.005785893152069698,5.69514511433904E-4,1.6868222232830276E-4,3.9389781438590714E-5,3.708956925464006E-5,0.0017501594412867724,8.540242531214861E-4,1.3422108913862838E-4,2.294222380595976E-4,2.1392410225652903E-4,9.343560918238863E-4,3.732492435201921E-4,3.113705304168371E-4,2.7258156521927106E-4,6.694978619933011E-4,3.4228392630002245E-4,2.9750057805999806E-4,4.0267647686413724E-5,5.710847656814858E-4,3.639834208231583E-4,5.231758093020274E-4,3.218969894141433E-4,1.2975660214580663E-4,6.675281772693135E-4,5.043202153808342E-5,1.820065545432698E-4,5.984122703374169E-5,4.654144531373089E-4,2.861066340113725E-4,3.3215029086667625E-4,0.0010468108204644325,6.224631179189204E-4,5.245017323233506E-4,5.817769387888472E-4,6.612513944207095E-4,5.689740932964589E-5,3.552881740890244E-4,6.105910864362067E-5,5.043469546022884E-4,0.0032433454274872443,3.40954251275502E-4,5.371443396802212E-4,3.12810316764606E-5,9.836254645826778E-4,3.600458124989698E-4,1.0454533815350122E-4,6.804167790061578E-5
181,2012-06-30 12:00:00,6.34931279575433E-5,3.927594342712265E-4,2.912248672944962E-4,7.020171989390536E-4,0.004793332838164464,4.722004396125003E-4,1.4129988958048667E-4,3.280680550643054E-5,3.10388831667066E-5,0.0014515909587635512,7.085987098965356E-4,1.1151231020847373E-4,1.9055382340970947E-4,1.772371937202695E-4,7.767332535668259E-4,3.1086402873267E-4,2.581403321147891E-4,2.2687081894946125E-4,5.545298456444709E-4,2.8659277439676466E-4,2.4874806239972105E-4,3.3699728075152824E-5,4.758828529735265E-4,3.023561388969548E-4,4.3421886724612636E-4,2.6689863970836924E-4,1.0749798550070477E-4,5.549017691373375E-4,4.186340063590389E-5,1.509506520127902E-4,5.0114156496605126E-5,3.8959557280365657E-4,2.36984296716184E-4,2.7528612703540034E-4,8.76321091432864E-4,5.19702683717471E-4,4.344365676026487E-4,4.8197965495654955E-4,5.533899440875585E-4,4.763850717038065E-5,2.9512688203287485E-4,5.0684138632237984E-5,4.189357815275548E-4,0.002686323080855549,2.8262037082550504E-4,4.4694226244071465E-4,2.6194782007244452E-5,8.149545944349369E-4,2.9941354055436337E-4,8.72270529543964E-5,5.63993757593485E-5
182,2012-07-01 12:00:00,5.266988052430883E-5,3.257991608800613E-4,2.4132682219840966E-4,5.816966966083702E-4,0.0039710795477437,3.915164059898987E-4,1.1835255219457183E-4,2.7324008392648516E-5,2.59733168257074E-5,0.0012039727503943933,5.879420082937339E-4,9.264397690224309E-5,1.5827136037931336E-4,1.4684316542001773E-4,6.456974021293448E-4,2.5890048554900286E-4,2.1401213986339097E-4,1.8882186864207059E-4,4.593098108509301E-4,2.3994420016464443E-4,2.0797147638564E-4,2.820216897574003E-5,3.965418097885244E-4,2.511667306087975E-4,3.6038946058116253E-4,2.21299011327264E-4,8.905908630847468E-5,4.6127225025365415E-4,3.475141648515325E-5,1.251950577987007E-4,4.1965087868055E-5,3.2610230886302916E-4,1.9629805441341965E-4,2.2815757714011873E-4,7.335401851315067E-4,4.3388618900751615E-4,3.598412724172906E-4,3.9930497396175604E-4,4.630878151561119E-4,3.9883222437293225E-5,2.451519106156719E-4,4.2072811349015946E-5,3.479876808129888E-4,0.002224991739517606,2.3426744009917965E-4,3.718797518024288E-4,2.193378589203886E-5,6.752130243969434E-4,2.489911868531507E-4,7.277460181670071E-5,4.674950748422248E-5
183,2012-07-02 12:00:00,4.369189112252821E-5,2.70257568388031E-4,1.9998039601027407E-4,4.820017251424221E-4,0.003289905357760313,3.246202149495274E-4,9.91236538736007E-5,2.2757517293537184E-5,2.173283196467329E-5,9.986073920584483E-4,4.8783458068381964E-4,7.696691167333831E-5,1.3145874160496964E-4,1.2166238757152757E-4,5.36764645069576E-4,2.1561862390196717E-4,1.7742921313450272E-4,1.5715117128490855E-4,3.8044473608734274E-4,2.0087323394943785E-4,1.7386832189521899E-4,2.3600683514701484E-5,3.3042089272957353E-4,2.086466438498317E-4,2.9911475294382774E-4,1.8349163496868677E-4,7.378415638403557E-5,3.834364274861447E-4,2.884829644222444E-5,1.0383495063625713E-4,3.513856999825215E-5,2.72935472519921E-4,1.6259874981500703E-4,1.890977646294408E-4,6.139749843707237E-4,3.6222343919276414E-4,2.98057955227737E-4,3.308145004706255E-4,3.874925744455288E-4,3.33879139214131E-5,2.0363870695193587E-4,3.492518161017795E-5,2.8905382699595576E-4,0.0018429080831736666,1.9418764035118586E-4,3.094172511951946E-4,1.836445472009657E-5,5.594379908630243E-4,2.070596001178286E-4,6.071428477718931E-5,3.875102927173991E-5
184,2012-07-03 12:00:00,3.624451116419545E-5,2.2418694231021483E-4,1.6571962553419342E-4,3.9939603547749453E-4,0.0027255994563096745,2.691554666794901E-4,8.301210109467118E-5,1.8954191746775845E-5,1.818332706548161E-5,8.282826494940326E-4,4.047758617944442E-4,6.394161424916515E-5,1.0918903541044237E-4,1.0080049281935505E-4,4.4620717268071305E-4,1.795687812737478E-4,1.471011274255375E-4,1.307900815899646E-4,3.151247348109764E-4,1.6815166615865378E-4,1.4534838208160334E-4,1.9749340200139296E-5,2.753187212363468E-4,1.7332711301595345E-4,2.4825954213193876E-4,1.5214467788382736E-4,6.113006998898273E-5,3.1873102569806135E-4,2.3948441973156693E-5,8.6120011557726E-5,2.9420409393498915E-5,2.2841933568928084E-4,1.346862268274329E-4,1.5672521244265917E-4,5.138591399602015E-4,3.023830529291087E-4,2.468855071312316E-4,2.740741991343435E-4,3.242140667318787E-4,2.79483238536557E-5,1.691546555976044E-4,2.8992343367144406E-5,2.4009996285419128E-4,0.0015264551590645672,1.6096538111853257E-4,2.574409232524533E-4,1.5374769939539475E-5,4.6351825515081937E-4,1.7218908396470373E-4,5.065060366484928E-5,3.2121284514975456E-5
185,2012-07-04 12:00:00,3.0066753726888177E-5,1.8597188151527096E-4,1.3732991427863256E-4,3.3094976722124555E-4,0.002258106751238562,2.2316851701885323E-4,6.95137127237359E-5,1.5786486653304973E-5,1.5212445027664282E-5,6.870177747863477E-4,3.3586174366946793E-4,5.311974268935435E-5,9.069241545281659E-5,8.351657917476631E-5,3.709257895906705E-4,1.495432124129674E-4,1.2195820389193461E-4,1.0884889651773688E-4,2.6102280867336863E-4,1.4074988521417588E-4,1.2149919894467035E-4,1.6525953472358035E-5,2.294002315713142E-4,1.4398831744234563E-4,2.0605181011856276E-4,1.2615398435406706E-4,5.064697276571442E-5,2.649417171524505E-4,1.9881244748048195E-5,7.142803479671581E-5,2.4631023492153164E-5,1.9114943865707203E-4,1.115665349320753E-4,1.298949770603068E-4,4.3003583577737184E-4,2.5241713320445274E-4,2.0450107746857458E-4,2.2706780581415822E-4,2.7124968877903147E-4,2.339322858656284E-5,1.4050966429087665E-4,2.4067739697903656E-5,1.9943622751721237E-4,0.0012643564345221243,1.334272963314811E-4,2.1419133501965096E-4,1.2870809882510236E-5,3.8404796671963565E-4,1.4319066371403747E-4,4.225336952426457E-5,2.6626005960090944E-5
186,2012-07-05 12:00:00,2.4942140358971437E-5,1.5427258479621113E-4,1.1380492005284802E-4,2.7423544997551345E-4,0.0018708144029061832,1.8503963285118643E-4,5.8205640264785874E-5,1.3148174040018103E-5,1.2726056479944028E-5,5.698531569871276E-4,2.7868292201592594E-4,4.412871933363282E-5,7.532952824856442E-5,6.919687145973328E-5,3.0834393182586965E-4,1.2453574522737883E-4,1.011137386190506E-4,9.058691120774111E-5,2.162118388960486E-4,1.178048486363434E-4,1.0155715168862762E-4,1.3828222966944392E-5,1.9113576530745924E-4,1.1961716695087218E-4,1.7102094000133312E-4,1.0460414708272637E-4,4.196225717437761E-5,2.2022747188156055E-4,1.6505127442402214E-5,5.924304727333882E-5,2.0619861798311628E-5,1.5994879403641898E-4,9.24164907094185E-5,1.0765814929011925E-4,3.5985940809859346E-4,2.1069828500455885E-4,1.6939505221156035E-4,1.8812510753443186E-4,2.269217083357785E-4,1.957910992508378E-5,1.167151126367397E-4,1.9979953341211404E-5,1.6565885990271927E-4,0.0010472734237470486,1.1060079651942162E-4,1.7820408011406843E-4,1.0773834124981661E-5,3.1820561117445247E-4,1.1907555763770182E-4,3.524693237233707E-5,2.2071030149113518E-5
187,2012-07-06 12:00:00,2.0691109420738873E-5,1.2797781892810844E-4,9.431083872041802E-5,2.2724184366467915E-4,0.001549960873114746,1.5342591621052526E-4,4.873328474831644E-5,1.095077999303285E-5,1.0645310204306356E-5,4.726759154578194E-4,2.3124057149422482E-4,3.665893472245673E-5,6.256937632111743E-5,5.733290402360398E-5,2.56319548705464E-4,1.0370815993970128E-4,8.383269624108416E-5,7.538748210219057E-5,1.7909585076744287E-4,9.859320477756049E-5,8.488322963004863E-5,1.1570499970493623E-5,1.592502782527601E-4,9.937224969786945E-5,1.4194644447127408E-4,8.67362358447942E-5,3.476729231415639E-5,1.8305764993984454E-4,1.3702600268365537E-5,4.9137166127503776E-5,1.7260723831861464E-5,1.3383114078051604E-4,7.655433138871667E-5,8.922828928782127E-5,3.0111279707847817E-4,1.758669597247288E-4,1.4031721257387863E-4,1.558625374157599E-4,1.898246926978727E-4,1.6385683565005038E-5,9.694974857425636E-5,1.6586725345737297E-5,1.37601768259175E-4,8.674725114694302E-4,9.167971316451909E-5,1.482603415316572E-4,9.017836185820914E-6,2.6365373630016193E-4,9.90214714443656E-5,2.9401184492975078E-5,1.829543083829711E-5
188,2012-07-07 12:00:00,1.7164719519588205E-5,1.0616591503856636E-4,7.815681494300307E-5,1.8830255748025098E-4,0.0012841464473315742,1.2721398516761357E-4,4.0799311589353664E-5,9.12061719707615E-6,8.904159511549112E-6,3.920752920174332E-4,1.9187639514017476E-4,3.0453111351509056E-5,5.1970951164609666E-5,4.750344845566351E-5,2.1307183890347588E-4,8.63621719734399E-5,6.950576127546718E-5,6.273726064802278E-5,1.483530963595503E-4,8.250873954240548E-5,7.094273961939385E-5,9.681079258114251E-6,1.326809897280921E-4,8.255472639686434E-5,1.1781541719613966E-4,7.1921044732701E-5,2.8806434459630522E-5,1.5215969038796207E-4,1.1376159953302001E-5,4.075555549934227E-5,1.444783015772155E-5,1.1197011706481875E-4,6.341541290771842E-5,7.395360856526201E-5,2.519382908693295E-4,1.4678743623842185E-4,1.162321508971849E-4,1.2913396954771178E-4,1.5878142132530113E-4,1.3712147208603633E-5,8.053135690088996E-5,1.3769992479226447E-5,1.1429629644796223E-4,7.185490702007752E-4,7.599582171645145E-5,1.2334573232786032E-4,7.547489585389805E-6,2.184558889405779E-4,8.234456731824618E-5,2.4524045692407205E-5,1.5165828334279179E-5
189,2012-07-08 12:00:00,1.4239427067322306E-5,8.807242248629059E-5,6.477042858812773E-5,1.560369121529353E-4,0.0010639278023393012,1.0548074353150424E-4,3.4154428154709995E-5,7.596313507991254E-6,7.447288008256518E-6,3.2522274861095243E-4,1.592145970711497E-4,2.529746295443921E-5,4.3167980123210045E-5,3.935954332585382E-5,1.7712033725577472E-4,7.191608529435295E-5,5.762783003454227E-5,5.2208900618832094E-5,1.228889229093483E-4,6.90434543206458E-5,5.928831063102359E-5,8.099931016396334E-6,1.1054207076962799E-4,6.858416155602433E-5,9.778722289255652E-5,5.9636914124303396E-5,2.3867926141699888E-5,1.2647561281712227E-4,9.444887474051094E-6,3.3803952957940025E-5,1.2092525718896058E-5,9.367340169278053E-5,5.2532085132312344E-5,6.129391500535706E-5,2.1077942873310858E-4,1.2251102457507598E-4,9.628235169800153E-5,1.0698996208656313E-4,1.328059174731473E-4,1.14740328859035E-5,6.68932230589558E-5,1.1431769759347532E-5,9.493779998447896E-5,5.951990159826428E-4,6.299523739696556E-5,1.0261602926678601E-4,6.316424243620713E-6,1.8100780807918417E-4,6.847615220141227E-5,2.045518678861961E-5,1.25716733316876E-5
190,2012-07-09 12:00:00,1.1812754696625951E-5,7.306328356878491E-5,5.3677385915987874E-5,1.293009452558989E-4,8.814821852971981E-4,8.74608565612196E-5,2.858964214785013E-5,6.326753633867298E-6,6.228370467072243E-6,2.6977254811198255E-4,1.3211374561506773E-4,2.10143464101073E-5,3.585625914824994E-5,3.261209339738212E-5,1.472342706929197E-4,5.9885338233446744E-5,4.7780183013220626E-5,4.344665846571754E-5,1.0179674397485455E-4,5.777169226446701E-5,4.954566112693478E-5,6.776801393125456E-6,9.209520230977167E-5,5.697845381658654E-5,8.116419443619265E-5,4.945134496062354E-5,1.9776359071069897E-5,1.0512584748027893E-4,7.84162538750388E-6,2.8038326506911756E-5,1.0120514005057216E-5,7.836102572778696E-5,4.351702605608066E-5,5.08015053712663E-5,1.7633227075940632E-4,1.0224530921632046E-4,7.975761966011428E-5,8.864399776293926E-5,1.1107245268614215E-4,9.60056647384722E-6,5.556458066658826E-5,9.490734085787524E-6,7.885787949062018E-5,4.930296431990519E-4,5.221885002140173E-5,8.536864601511968E-5,5.28578025744812E-6,1.4998042681608134E-4,5.6943290830767204E-5,1.7060787622075022E-5,1.0421338341804417E-5
191,2012-07-10 12:00:00,9.799698546603625E-6,6.061258650708651E-5,4.4484694124419255E-5,1.0714681959175027E-4,7.303292496339979E-4,7.251978628856617E-5,2.3929763829698263E-5,5.269364864861828E-6,5.208614824793535E-6,2.2377931779586876E-4,1.0962684068189652E-4,1.7456154432189232E-5,2.978313295735749E-5,2.7021597202568438E-5,1.2239045243395052E-4,4.9866293299268336E-5,3.961570779239746E-5,3.6154403063696026E-5,8.432571997049506E-5,4.833682328549815E-5,4.140168117284402E-5,5.6696218093214004E-6,7.672502834438196E-5,4.733716978191579E-5,6.736731494768437E-5,4.100575675820692E-5,1.638643205729177E-5,8.737915985191194E-5,6.510635937600599E-6,2.325629814282093E-5,8.469536820078454E-6,6.554718387233264E-5,3.6049440308438744E-5,4.210532942328695E-5,1.4750452869921642E-4,8.532844240481633E-5,6.60697631223142E-5,7.344452018592882E-5,9.288956193008261E-5,8.032452928527764E-6,4.6154368591696856E-5,7.87938951471724E-6,6.550131416361057E-5,4.084029828435651E-4,4.328610672078877E-5,7.101888528789538E-5,4.422994558042016E-6,1.242726561409729E-4,4.735268278916133E-5,1.4229159332093287E-5,8.638878395290037E-6
