iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,9.709798802567059E-14,5.789745404759249E-13,3.2937298936775554E-13,2.9761900188739215E-12,2.184452275906398E-11,9.098826767833524E-13,3.168997795359292E-13,6.145241979184327E-14,7.294721250707793E-14,2.1909820348106694E-12,1.0877719219620199E-12,2.4699290154604636E-13,3.291064331832408E-13,6.670312863165914E-13,1.3697858275080762E-12,6.096447497331863E-13,3.55478330190397E-13,4.151296696065169E-13,5.694394211688301E-13,5.989443814424255E-13,5.042940855577657E-13,9.942221814956006E-14,9.600374374418673E-13,5.466596809706109E-13,6.510160865412587E-13,3.4095182673956287E-13,3.460587200641882E-13,9.183042688459393E-13,8.166824147398992E-14,2.4832836157785465E-13,1.1308526410422855E-13,7.92313102822932E-13,3.407472790304966E-13,1.260262666420319E-12,1.7863619280604961E-12,1.0693404879890096E-12,4.553922250208728E-13,2.0816900762720093E-12,1.1523793802923054E-12,9.898416020695582E-14,4.790947219676945E-13,9.185570435855685E-14,6.587614171800759E-13,2.802289371128363E-12,9.866400944127344E-13,7.665510841754673E-13,5.705483380646774E-14,2.9801518616079813E-12,5.641139250533619E-13,1.7738523860932533E-13,1.49093421319084E-13
171,2012-06-20 12:00:00,8.206532543496456E-14,4.895595877560599E-13,2.7865430199357574E-13,2.5000811252418193E-12,1.8346181381188907E-11,7.672487107761814E-13,2.682201453681622E-13,5.197354077278998E-14,6.175107652190399E-14,1.8519604616456064E-12,9.19596922562712E-13,2.0842908184922894E-13,2.784088639201105E-13,5.612089113728867E-13,1.1587441500306642E-12,5.159931291684336E-13,3.005489262724952E-13,3.5139438883626145E-13,4.817360735806261E-13,5.068709571256023E-13,4.2684592087957327E-13,8.423972527942829E-14,8.127222274224988E-13,4.624386288432365E-13,5.50725997083367E-13,2.885081441541415E-13,2.9148031178697916E-13,7.770023775453629E-13,6.90386679759537E-14,2.0981357131168577E-13,9.571793323002604E-14,6.705708492894068E-13,2.874560584328633E-13,1.0584906257512438E-12,1.5118723148781295E-12,9.053143560965509E-13,3.851409793670601E-13,1.749317955646667E-12,9.753895760774065E-13,8.376670632860201E-14,4.052811210474907E-13,7.766960027091325E-14,5.573673862029949E-13,2.369729432075231E-12,8.295231176216766E-13,6.487332746541985E-13,4.828800579534059E-14,2.5094826658885266E-12,4.77339691024591E-13,1.5015859193590674E-13,1.2557276191151453E-13
172,2012-06-21 12:00:00,6.935746934785199E-14,4.139380715654654E-13,2.35735383938625E-13,2.10014643059015E-12,1.540816788807887E-11,6.469611234979618E-13,2.2700946912776502E-13,4.395523456237349E-14,5.2271217957130303E-14,1.5653432588117795E-12,7.77394968409048E-13,1.7588107425649225E-13,2.3551188176708123E-13,4.721679899217166E-13,9.801810246618133E-13,4.36710020474503E-13,2.5409763785189487E-13,2.9743138953548507E-13,4.0752285899675187E-13,4.2893548410409326E-13,3.6127752100872656E-13,7.137227372391412E-14,6.879828480136674E-13,3.9117814196772713E-13,4.658668166452154E-13,2.4412002369476745E-13,2.4550322201094833E-13,6.57415528717129E-13,5.836013556335962E-14,1.7726637844738258E-13,8.101466971766136E-14,5.675129596102667E-13,2.424959527434549E-13,8.890270942160073E-13,1.2795111690250359E-12,7.664152864518322E-13,3.2571395601642896E-13,1.4700125546094256E-12,8.255504000133313E-13,7.088606395549621E-14,3.428261703514384E-13,6.567200073834235E-14,4.715597360322293E-13,2.0038614823122774E-12,6.974254981706413E-13,5.490003881651324E-13,4.0866688418102745E-14,2.1130903548436195E-12,4.038975140114512E-13,1.2710549622986673E-13,1.0576098652951707E-13
173,2012-06-22 12:00:00,5.861548301409241E-14,3.499854406705214E-13,1.994186898311243E-13,1.7641983043779708E-12,1.2940727629386969E-11,5.455226033534299E-13,1.9212358231938483E-13,3.7172982666968775E-14,4.424496112112397E-14,1.323043102097359E-12,6.571615529312146E-13,1.4841197346006283E-13,1.9921714002575874E-13,3.972486841147381E-13,8.291067027300442E-13,3.6959453880275503E-13,2.1481774975818556E-13,2.5174479668405576E-13,3.447281673988228E-13,3.629705975436466E-13,3.057696977564995E-13,6.046750619554294E-14,5.823655516896833E-13,3.308871211458176E-13,3.940682501661645E-13,2.065520794207764E-13,2.0677314079665798E-13,5.562123425296851E-13,4.933167717933673E-14,1.4976332208907457E-13,6.856747785326919E-14,4.802765816749768E-13,2.0456543614342049E-13,7.466986184469505E-13,1.082823279866651E-12,6.488006357179173E-13,2.75445988885063E-13,1.2353020290933682E-12,6.987037261578278E-13,5.99839751463706E-14,2.8998479873549226E-13,5.552577097162895E-14,3.989465478007857E-13,1.694419445685119E-12,5.863640235112288E-13,4.645812602982107E-13,3.458470845451416E-14,1.7792642365556674E-12,3.417423395636309E-13,1.07587252710408E-13,8.907363717815911E-14
174,2012-06-23 12:00:00,4.953543709117116E-14,2.9590258628753857E-13,1.686897598343017E-13,1.481996818198077E-12,1.0868474547078342E-11,4.599800122269564E-13,1.6259266230839113E-13,3.1436173076018383E-14,3.744964673255878E-14,1.1182111646311709E-12,5.555044886668919E-13,1.2522937072966326E-13,1.6850939823509537E-13,3.3421216822674287E-13,7.012919460165678E-13,3.1278113510905883E-13,1.816032481399953E-13,2.130667272291496E-13,2.9159713745268077E-13,3.0713903072334786E-13,2.587801427309666E-13,5.1226443657718424E-14,4.929418896965045E-13,2.7987816992802204E-13,3.333219883009745E-13,1.7475779588759827E-13,1.741486298790189E-13,4.705693506700742E-13,4.169851927475222E-14,1.2652332577917783E-13,5.803048312463759E-14,4.0643468138095706E-13,1.725655603264235E-13,6.27159130151809E-13,9.163361780896829E-13,5.49212246685496E-13,2.3292684590735E-13,1.0380659185138548E-12,5.913244346942782E-13,5.075674318307565E-14,2.4527855083702606E-13,4.694546642181545E-14,3.3750092743655345E-13,1.4327082927314403E-12,4.929881904338691E-13,3.931267732218602E-13,2.9267294593344266E-14,1.4981362331704555E-12,2.891410464934814E-13,9.10624264197177E-14,7.501813734254983E-14
175,2012-06-24 12:00:00,4.186060801668754E-14,2.5016853921903136E-13,1.4269018313644365E-13,1.2449430241801569E-12,9.128109702214333E-12,3.8784481395991223E-13,1.375959574868404E-13,2.6584012525238777E-14,3.169677803410561E-14,9.450623659951446E-13,4.69558261153236E-13,1.0566538938907561E-13,1.425299189746275E-13,2.8117467598985057E-13,5.931615013113603E-13,2.646909371325141E-13,1.5351881356082274E-13,1.8032374588164214E-13,2.4664492357288884E-13,2.5988653925371093E-13,2.1900372031944723E-13,4.339570418942133E-14,4.1723308297681793E-13,2.3672456058298453E-13,2.819293891353244E-13,1.478512128016031E-13,1.466680081571662E-13,3.9809807207941215E-13,3.524532044223018E-14,1.0688640251775739E-13,4.9110990047736255E-14,3.43933862799402E-13,1.45569637187256E-13,5.26759651785056E-13,7.754198850109188E-13,4.648918182056623E-13,1.969638345404345E-13,8.723214888587777E-13,5.004295090671821E-13,4.294746346202139E-14,2.0745693010764558E-13,3.9689741897856663E-14,2.8550811573115597E-13,1.211376854733055E-12,4.1448225035442655E-13,3.3264920816096685E-13,2.4766569616419203E-14,1.2613948712682404E-12,2.446273588456169E-13,7.707266162930864E-14,6.317965918608663E-14
176,2012-06-25 12:00:00,3.5373664239089403E-14,2.1149555272202086E-13,1.206929082602055E-13,1.0458122951482825E-12,7.666467770100774E-12,3.2701602604126134E-13,1.164379074807773E-13,2.248005103001071E-14,2.6826601447616484E-14,7.986986696549395E-13,3.968961007187855E-13,8.91553064400384E-14,1.2055131339140555E-13,2.365507017154107E-13,5.01685754124324E-13,2.2398588460719139E-13,1.297728985143728E-13,1.5260617781065855E-13,2.086139263254806E-13,2.1989586886169502E-13,1.853341598178203E-13,3.6760330132031684E-14,3.5313778321942816E-13,2.0021745302092807E-13,2.3845150757208677E-13,1.2508192873529898E-13,1.235208241588388E-13,3.367745996146906E-13,2.978982205648454E-14,9.029440393093129E-14,4.156091686378729E-14,2.910336835516717E-13,1.2279529412163712E-13,4.424348395074898E-13,6.561501013868581E-13,3.935010483637425E-13,1.6654703787118184E-13,7.330404386038562E-13,4.234905498778004E-13,3.6338402491980964E-14,1.7546069474456214E-13,3.3554289864865044E-14,2.415153208047396E-13,1.0242001442425264E-12,3.4847784041232816E-13,2.814639223443717E-13,2.0957203972946055E-14,1.0620371007629747E-12,2.0695888896046272E-13,6.5229473065938E-14,5.320861790505071E-14
177,2012-06-26 12:00:00,2.9891021468435765E-14,1.787949632873341E-13,1.0208275038236925E-13,8.7853755489389E-13,6.438906624959548E-12,2.75723105379905E-13,9.852986994831784E-14,1.900915250004212E-14,2.2703878054560226E-14,6.749825531594586E-13,3.3546788077800745E-13,7.522309532876437E-14,1.0195832643198507E-13,1.990062141724748E-13,4.243034260420652E-13,1.8953355072983776E-13,1.0969615040872079E-13,1.2914389445454704E-13,1.7644009674347864E-13,1.8605265515355644E-13,1.5683530359615474E-13,3.1138155890352983E-14,2.988773204483931E-13,1.693347121803044E-13,2.0167127822980192E-13,1.0581471811629365E-13,1.0402429489640456E-13,2.8488682528787223E-13,2.5177974961117013E-14,7.627572590676287E-14,3.5170324080454745E-14,2.462616091609289E-13,1.0358277060526939E-13,3.7161092110342264E-13,5.552066087462553E-13,3.3306040471350573E-13,1.4082234693249702E-13,6.159978491451239E-13,3.5836796732163473E-13,3.074536915166246E-14,1.4839392925157179E-13,2.836636946917555E-14,2.0429348996463732E-13,8.659152518754663E-13,2.929845171898107E-13,2.3814544893369083E-13,1.773315282168693E-14,8.941648191631912E-13,1.7508453778441547E-13,5.520399477497272E-14,4.481060879329225E-14
178,2012-06-27 12:00:00,2.525729697140349E-14,1.5114519880427892E-13,8.633874617822362E-14,7.380214675274632E-13,5.407931079646099E-12,2.324714681733577E-13,8.337307418159175E-14,1.60736508697756E-14,1.9214009336532557E-14,5.704116431639214E-13,2.835377578851637E-13,6.346634841113054E-14,8.622989904431494E-14,1.6741846130282507E-13,3.5884460113394344E-13,1.6037439416881604E-13,9.272218243164611E-14,1.0928435990802388E-13,1.4922237542458117E-13,1.5741263157595163E-13,1.3271378598600887E-13,2.637466729042465E-14,2.52944133576831E-13,1.432104790062791E-13,1.705578956997056E-13,8.951162472967776E-14,8.760305688887309E-14,2.4098425319043217E-13,2.1279417324209323E-14,6.443158681943698E-14,2.976130390873799E-14,2.0836976975866983E-13,8.737510458827093E-14,3.1212581863470374E-13,4.697757779049679E-13,2.8189207199149394E-13,1.1906665967724162E-13,5.176428708448985E-13,3.0324858249162353E-13,2.601228669638188E-14,1.2549787608325398E-13,2.3979771949642716E-14,1.7280152355672708E-13,7.320663368814645E-13,2.4632816932564463E-13,2.0148589955267807E-13,1.5004556978646367E-14,7.528088676234481E-13,1.4811385777540306E-13,4.671753917456611E-14,3.773754925000165E-14
179,2012-06-28 12:00:00,2.134123155295027E-14,1.2776716609156712E-13,7.302011134638549E-14,6.19983264355758E-13,4.5420562369624025E-12,1.9600153890344732E-13,7.054542380842607E-14,1.3591116100837738E-14,1.6259985465633878E-14,4.820272453435507E-13,2.3963922000769715E-13,5.354582892803353E-14,7.292530447338909E-14,1.408427879311106E-13,3.0347472350878114E-13,1.3569635290346144E-13,7.83720681740641E-14,9.247516603487558E-14,1.2619841696611749E-13,1.3317696121940423E-13,1.1229823983630398E-13,2.2338928575180653E-14,2.1406217818497647E-13,1.2111260879175562E-13,1.4423951075732616E-13,7.571729707456368E-14,7.377240739360889E-14,2.0383985444674615E-13,1.7983965559478306E-14,5.442505025713775E-14,2.5183302330050938E-14,1.763023703636216E-13,7.370260560841942E-14,2.6216411114788303E-13,3.974770672304116E-13,2.3857569981204327E-13,1.0066845066758391E-13,4.349919478287749E-13,2.5659804479945897E-13,2.2007120270985163E-14,1.0613078022154325E-13,2.0270881103367288E-14,1.4615867455650522E-13,6.188862271000614E-13,2.0710177132033757E-13,1.704632258574896E-13,1.2695383918105792E-14,6.337843218125625E-13,1.252935089084197E-13,3.953419569171645E-14,3.178051658027611E-14
180,2012-06-29 12:00:00,1.8031750756037183E-14,1.0800145461453818E-13,6.175362731494865E-14,5.208264432962439E-13,3.814837792715371E-12,1.6525020590924147E-13,5.968932301050452E-14,1.1491650759356937E-14,1.375961473805969E-14,4.0732533309878636E-13,2.0253082268281668E-13,4.5174826820923E-14,6.167135118576365E-14,1.1848418962516766E-13,2.566398677090697E-13,1.148114520442736E-13,6.624060566285568E-14,7.824832329470933E-14,1.0672274780197465E-13,1.1266886209744973E-13,9.50198004827455E-14,1.891989723300211E-14,1.8115009463612232E-13,1.0242101279050208E-13,1.2197782805975162E-13,6.404616075462942E-14,6.212393234311348E-14,1.7241427721136E-13,1.5198392282052544E-14,4.597124246921867E-14,2.1308757526771692E-14,1.4916485720301563E-13,6.216880074139892E-14,2.202007878306189E-13,3.3629350785805716E-13,2.0190762572900112E-13,8.511007187421707E-14,3.655375786703407E-13,2.1711630274610789E-13,1.8618008388613347E-14,8.974922388895852E-14,1.7135082669763254E-14,1.2361900997096845E-13,5.23185981766966E-13,1.741219581816729E-13,1.4421153592641851E-13,1.0741216894635582E-14,5.335656752270485E-13,1.0598539767753473E-13,3.3454080564197203E-14,2.6763472756305598E-14
181,2012-06-30 12:00:00,1.5235022632667112E-14,9.129060917997957E-14,5.222353241602289E-14,4.375305496858279E-13,3.2040698317333508E-12,1.3932148737510558E-13,5.050215406577315E-14,9.716249377877663E-15,1.1643322934835012E-14,3.441905145245127E-13,1.7116370056036853E-13,3.811162140382225E-14,5.2152389413807296E-14,9.967378346520733E-14,2.170262269994648E-13,9.713747241803018E-14,5.598518160719635E-14,6.62076732313757E-14,9.024929016676307E-14,9.531578315326144E-14,8.03970843369427E-14,1.602348097578856E-14,1.5329260815686602E-13,8.661135535984326E-14,1.0314841311500567E-13,5.417187337355636E-14,5.2313589396725026E-14,1.4582830637198312E-13,1.2843901747732744E-14,3.882947838582175E-14,1.8029721916018385E-14,1.2620036723849108E-13,5.2439332900306626E-14,1.8495530928809317E-13,2.8451859077406465E-13,1.708689234915901E-13,7.19537646280222E-14,3.071728463037905E-13,1.837032359855856E-13,1.5750319963419417E-14,7.589359489536513E-14,1.4483929848623273E-14,1.0455150311020583E-13,4.42269553760186E-13,1.4639412447003439E-13,1.219981732881698E-13,9.087551313959048E-15,4.4918395666459144E-13,8.964969017125761E-14,2.830799760317467E-14,2.253816864594489E-14
182,2012-07-01 12:00:00,1.2871658478485446E-14,7.716287974462152E-14,4.416250398096941E-14,3.6755796349155336E-13,2.6911015192179386E-12,1.1745924746709742E-13,4.272758011964784E-14,8.214893930420654E-15,9.852171507893348E-15,2.9083278981384145E-13,1.4465012500644313E-13,3.2151960349871E-14,4.410117818075687E-14,8.384867634048575E-14,1.8352117182829161E-13,8.218123544150502E-14,4.7315958439635164E-14,5.6017645515730904E-14,7.631574846427168E-14,8.063273331614391E-14,6.802227019976349E-14,1.3569895392260712E-14,1.2971421194301386E-13,7.32396288694555E-14,8.722256921531469E-14,4.5818135472463395E-14,4.4051507711053805E-14,1.2333732880137336E-13,1.0853833354963186E-14,3.279628636413683E-14,1.5254747595716244E-14,1.0676773119491865E-13,4.4231988583514435E-14,1.5535199361085506E-13,2.4070667412307924E-13,1.4459624835605133E-13,6.082902515053902E-14,2.581270375367608E-13,1.5542686350195632E-13,1.3323895684904494E-14,6.417476799152505E-14,1.2242581760697979E-14,8.842180133502983E-14,3.7385507434707886E-13,1.2308179758597483E-13,1.0320252563519269E-13,7.688216733085062E-15,3.7813821565847847E-13,7.582920683038237E-14,2.395261048957935E-14,1.8979697888782798E-14
183,2012-07-02 12:00:00,1.087459255346107E-14,6.521946407850684E-14,3.7344386033679363E-14,3.087774504440032E-13,2.2602709690218088E-12,9.902620156240325E-14,3.6148680041502036E-14,6.945353169293337E-15,8.336271810502484E-15,2.45739939937319E-13,1.22240054756246E-13,2.7123630571943034E-14,3.7291687709095806E-14,7.053528372557801E-14,1.551839819453764E-13,6.95253874058245E-14,3.998788102093849E-14,4.739419180147984E-14,6.453103666064015E-14,6.820941625325706E-14,5.755025822427244E-14,1.1491538998849207E-14,1.0975852683627197E-13,6.193038697125251E-14,7.375314670622907E-14,3.8751111322419324E-14,3.7093516174735714E-14,1.0431146919867585E-13,9.171846791520713E-15,2.7699763293918453E-14,1.2906449346798696E-14,9.03244728467712E-14,3.7308764278626286E-14,1.304875721239984E-13,2.0363464315270675E-13,1.2235878650501845E-13,5.142254192122843E-14,2.169123049600762E-13,1.3149854408228739E-13,1.1270923560958871E-14,5.4263636946579194E-14,1.0347765529049271E-14,7.4777879539208E-14,3.160134016186842E-13,1.0348191015468628E-13,8.729948773235789E-14,6.504147709760022E-15,3.1832239852549696E-13,6.413717731495907E-14,2.0266594093407735E-14,1.5982872547520352E-14
184,2012-07-03 12:00:00,9.18709157976749E-15,5.512292006266264E-14,3.1577741066530603E-14,2.5939847868891964E-13,1.8984236955173956E-12,8.348459452045958E-14,3.058173296102824E-14,5.871838870918139E-15,7.053367180138787E-15,2.076325658674754E-13,1.032987864859487E-13,2.288113981843086E-14,3.153257939952355E-14,5.933508203030795E-14,1.312181211499902E-13,5.881645198261271E-14,3.3793665800908165E-14,4.0096738059400956E-14,5.456411546962538E-14,5.769833501061728E-14,4.8688729035201946E-14,9.731098308855586E-15,9.286949098019039E-14,5.2365753064958584E-14,6.236160877707792E-14,3.277284660520259E-14,3.1233904489929285E-14,8.82173649019695E-14,7.750284743681034E-15,2.3394600429713415E-14,1.0919279724333933E-14,7.641110902357776E-14,3.146878829783736E-14,1.0960328537871757E-13,1.7226651403025658E-13,1.0353740393504988E-13,4.346917458874847E-14,1.8227823530253487E-13,1.1125026945663085E-13,9.533970805104237E-15,4.58816079090011E-14,8.745948432815662E-15,6.323701990342029E-14,2.671119948141932E-13,8.700319510998953E-14,7.3844327202773E-14,5.502257056523872E-15,2.67962579443586E-13,5.424609698537078E-14,1.714718092437828E-14,1.345907259813823E-14
185,2012-07-04 12:00:00,7.761228384234608E-15,4.658799197604868E-14,2.670062145690613E-14,2.1791721933231335E-13,1.5945131034636793E-12,7.038118573722441E-14,2.5871272610740394E-14,4.9641297794456356E-15,5.96769098811677E-15,1.7542979703426763E-13,8.729004966052125E-14,1.930181140613404E-14,2.6662025815407136E-14,4.9912784366887553E-14,1.1095011678819739E-13,4.9755309724223024E-14,2.8558065982753205E-14,3.392165867413052E-14,4.6134952878699704E-14,4.880551460125403E-14,4.11903265146308E-14,8.240014592181134E-15,7.857647625899218E-14,4.427693624656435E-14,5.2727814051062684E-14,2.7715823316364025E-14,2.629940206258608E-14,7.46038509916509E-14,6.548869146092889E-15,1.9758038556500394E-14,9.237772364319126E-15,6.463888842240687E-14,2.654265382727716E-14,9.206197206530223E-14,1.4572578324452008E-13,8.760803011733857E-14,3.674472003690425E-14,1.5317415628322495E-13,9.411678452298732E-14,8.064451696625019E-15,3.879306468806885E-14,7.391873656236495E-15,5.3475481218821296E-14,2.2577069942477786E-13,7.314867028749191E-14,6.246076365715643E-14,4.654549781978114E-15,2.255650016589338E-13,4.587890694545732E-14,1.45073888183794E-14,1.1333668899087505E-14
186,2012-07-05 12:00:00,6.556465815761E-15,3.9373345204575934E-14,2.2575958232485916E-14,1.8307025554885502E-13,1.3392610963428646E-12,5.933356053473982E-14,2.1885644278093046E-14,4.196622204460717E-15,5.04895199456725E-15,1.4821731086146488E-13,7.376011132467733E-14,1.628202073812707E-14,2.254305483330715E-14,4.198625711476401E-14,9.380980941033053E-14,4.2088656248177316E-14,2.413286243229555E-14,2.869651533823266E-14,3.9006542551509124E-14,4.128201079112355E-14,3.4845555494383436E-14,6.9771247779724705E-15,6.648083943639596E-14,3.7436395446103046E-14,4.4580782924025685E-14,2.343824497938724E-14,2.2144041011218242E-14,6.308894790991414E-14,5.533533590347361E-15,1.6686320494914693E-14,7.814952094778211E-15,5.467858158127761E-14,2.2387393564633238E-14,7.732841060895968E-14,1.232701541299664E-13,7.412674191541861E-14,3.105947008217105E-14,1.2871707455605613E-13,7.961936386462178E-14,6.821222868564442E-15,3.2798581211725836E-14,6.247255721221949E-15,4.521919828775517E-14,1.908217159386957E-13,6.150039471230892E-14,5.28301568775924E-14,3.9373182766658646E-15,1.8987156734077648E-13,3.8801034251961876E-14,1.2273549940629684E-14,9.543790541181017E-15
187,2012-07-06 12:00:00,5.5385589646866944E-15,3.327497402626934E-14,1.9087803916551916E-14,1.5379644395178535E-13,1.1248761608969774E-12,5.001939905384815E-14,1.85134443563811E-14,3.5476924489883808E-15,4.271512490286485E-15,1.2522265849918248E-13,6.232560157052212E-14,1.3734389543206078E-14,1.9059824184120602E-14,3.531813983513206E-14,7.931512713368139E-14,3.560214837942616E-14,2.0392751019283253E-14,2.4275362250043528E-14,3.297840822048266E-14,3.491722551726386E-14,2.947714935497591E-14,5.907555836876334E-15,5.6245197772085595E-14,3.1651727831178965E-14,3.769134639124031E-14,1.9820126345809914E-14,1.8644877779463873E-14,5.3349553751830404E-14,4.675487328546965E-15,1.409179410210043E-14,6.611069574554277E-15,4.6251645227964784E-14,1.888243351230214E-14,6.495314176641169E-14,1.0427161187590778E-13,6.271779376208588E-14,2.6253014227088924E-14,1.0816504066409237E-13,6.735293080270109E-14,5.769479277033694E-15,2.7729501912767335E-14,5.279729041124365E-15,3.8236348269651184E-14,1.6127781029609277E-13,5.170706457342783E-14,4.468292028163669E-14,3.330504069959019E-15,1.5982292724756707E-13,3.281404359915875E-14,1.0383315067792411E-14,8.036492994619532E-15
188,2012-07-07 12:00:00,4.6785473173253394E-15,2.8120304748817726E-14,1.6138034729577663E-14,1.2920428653255317E-13,9.44814146612585E-13,4.2166775049543423E-14,1.5660343592078963E-14,2.9990251968475906E-15,3.613662129671001E-15,1.0579250687389167E-13,5.266220299752773E-14,1.1585121056709353E-14,1.6114296063233667E-14,2.970870896041287E-14,6.705800964796862E-14,3.0114295991271204E-14,1.723176365096945E-14,2.053462158146201E-14,2.7880896278478874E-14,2.953284355795153E-14,2.4934994295362262E-14,5.001749913030742E-15,4.7583811149587755E-14,2.6760080435089425E-14,3.1865552597221985E-14,1.6759916524914287E-14,1.569834799640711E-14,4.511215112558493E-14,3.95038246764798E-15,1.1900382078002611E-14,5.592464877775832E-15,3.912221548289611E-14,1.5926024205855905E-14,5.455861741698728E-14,8.81983718349488E-14,5.306294518103158E-14,2.2189638289041062E-14,9.089452083906951E-14,5.697446286282798E-14,4.879751252957174E-15,2.3443094467973336E-14,4.461916672400366E-15,3.233070567445209E-14,1.3630375441474816E-13,4.3473255843318855E-14,3.779079499138836E-14,2.8171227977081837E-15,1.3452691942949913E-13,2.7749950267360326E-14,8.783885340813828E-15,6.767175788359633E-15
189,2012-07-08 12:00:00,3.951965870672804E-15,2.3763461497761007E-14,1.3643652120455778E-14,1.085449965018223E-13,7.935793387711868E-13,3.5546491029726574E-14,1.3246525432193591E-14,2.5351505297082446E-15,3.0570267608369464E-15,8.937489975813265E-14,4.4495891185969144E-14,9.771986349399801E-15,1.3623559431539015E-14,2.4989939532445705E-14,5.6693442085774646E-14,2.5471530896317048E-14,1.4560320142112707E-14,1.7369707705102035E-14,2.357051051951625E-14,2.4978019731196124E-14,2.10920739705806E-14,4.234667511657154E-15,4.025485981131163E-14,2.2623751177823794E-14,2.6939381365062857E-14,1.4171691938577704E-14,1.321722705350695E-14,3.8145390186585714E-14,3.337642374820112E-15,1.0049507931607884E-14,4.73065665187346E-15,3.309074543850577E-14,1.3432352800775089E-14,4.582777881541816E-14,7.460053221139394E-14,4.4892843558668476E-14,1.875459248252817E-14,7.638157724610477E-14,4.819371847964779E-14,4.1271095616667694E-15,1.9818654022883372E-14,3.7706756994899714E-15,2.7336296757551374E-14,1.1519348537379798E-13,3.65506417471387E-14,3.196066934739073E-14,2.382804782426584E-15,1.1323235519689429E-13,2.346665376404019E-14,7.430576420836404E-15,5.698280682465331E-15
190,2012-07-09 12:00:00,3.3381275799050694E-15,2.0081058289493812E-14,1.1534424192438465E-14,9.118949775831584E-14,6.665558307812934E-13,2.996520081865942E-14,1.120441426049306E-14,2.142968295655896E-15,2.586048664376455E-15,7.550305637242011E-14,3.7594882968852615E-14,8.242436405919554E-15,1.1517454473794125E-14,2.10204546756112E-14,4.792941902170892E-14,2.1543838268508457E-14,1.2302671052527189E-14,1.4692074186930573E-14,1.9925830735993845E-14,2.1125047987676752E-14,1.7840841209402792E-14,3.585088195861103E-15,3.4053564844217256E-14,1.9126202024642048E-14,2.2774035099935067E-14,1.1982737904323744E-14,1.1128043745353924E-14,3.2253450161175616E-14,2.8198675651475713E-15,8.48629127064711E-15,4.001529654638003E-15,2.7988284667682766E-14,1.1329008168089618E-14,3.8494295911638104E-14,6.309717694506605E-14,3.7979386782503345E-14,1.5850804544399563E-14,6.418589699468626E-14,4.0764948723273943E-14,3.490449094049826E-15,1.675404092452353E-14,3.186432386854258E-15,2.3112651037354588E-14,9.73497258234822E-14,3.073040012967876E-14,2.702905691215872E-14,2.0153840773606226E-15,9.530664068393245E-14,1.984387376376017E-14,6.285552987081439E-15,4.7981701752262504E-15
191,2012-07-10 12:00:00,2.8195568732232914E-15,1.6968801060417463E-14,9.750948492699781E-15,7.66094049527262E-14,5.598671605706812E-13,2.5259937757324518E-14,9.476833373510392E-15,1.8114125520083917E-15,2.1875615287937245E-15,6.378262825591658E-14,3.176333922898272E-14,6.952158294686381E-15,9.7366490554118E-15,1.7681318231704515E-14,4.051905260357377E-14,1.8221210855074715E-14,1.0394785137885162E-14,1.2426787586415892E-14,1.6844163608558335E-14,1.7865898584768286E-14,1.5090299981762112E-14,3.0350366236356003E-15,2.880663103508639E-14,1.6168895022616155E-14,1.9252140838255298E-14,1.0131534286893876E-14,9.368921453542393E-15,2.7270705867526203E-14,2.3823540683307642E-15,7.1660635131269E-15,3.384679500396179E-15,2.367190079626665E-14,9.554920389570871E-15,3.2334503884921965E-14,5.3366051569311545E-14,3.21295231227897E-14,1.3396201355145619E-14,5.393749534145667E-14,3.4480225390402963E-14,2.951916871644909E-15,1.4162881936559426E-14,2.692640861567616E-15,1.954095946418863E-14,8.226758268949284E-14,2.5836996175793937E-14,2.285765065763065E-14,1.704567973124542E-15,8.021716355109996E-14,1.677986743425703E-14,5.316796240037723E-15,4.040202554391065E-15
