iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
117,2012-04-27 12:00:00,3.3767936496531307E-11,1.9451023516603262E-10,9.841937299794805E-11,1.5538156558220871E-9,1.1775505887155209E-8,3.2860321240993117E-10,1.0135780764707702E-10,2.1820269001736997E-11,2.2710654123794165E-11,7.745292531399997E-10,3.79360596523432E-10,9.39786716981432E-11,1.0586239805499073E-10,2.7178881805714115E-10,4.599131655211786E-10,1.9118810606445817E-10,1.0750781678648983E-10,1.254049676013827E-10,1.6890803546836106E-10,1.9581017294882857E-10,1.5973626425261263E-10,2.7647166025803736E-11,2.953604161546526E-10,1.7985393590871798E-10,2.0441190416525097E-10,1.0033999384730907E-10,1.1666852633232828E-10,2.917446474238222E-10,2.6290813546608366E-11,7.742675907686235E-11,3.6092015106060376E-11,2.5635919296905313E-10,1.3103555403686573E-10,6.710783760617274E-10,5.782811354176774E-10,3.2582814187173895E-10,1.3971981203020298E-10,1.034219942602874E-9,3.6743819832811523E-10,3.2397977465269E-11,1.5534786770480343E-10,2.934994947886666E-11,2.0728071511529263E-10,8.808466820644306E-10,4.553958569090192E-10,2.3919172409120893E-10,1.8449611432254648E-11,1.031019298233337E-9,1.818574521240118E-10,5.442146466244519E-11,5.608950727459851E-11
118,2012-04-28 12:00:00,2.800990391491922E-11,1.6146558495364587E-10,8.180970124472242E-11,1.2771880717504224E-9,9.675124517789673E-9,2.7204945624796487E-10,8.421372245826903E-11,1.809195023373465E-11,1.887599435508648E-11,6.424175017051819E-10,3.1470069787267083E-10,7.779872477235224E-11,8.792274168648397E-11,2.2423871835846114E-10,3.817054052944879E-10,1.5886147937703253E-10,8.934483973005284E-11,1.0427100969545625E-10,1.4040111759707426E-10,1.6263175949797263E-10,1.3272085279392786E-10,2.301269453316301E-11,2.4549358188788824E-10,1.4932559174880896E-10,1.6981854352610166E-10,8.346707850810893E-11,9.664542843980455E-11,2.42359629543213E-10,2.1831416165336797E-11,6.43058313281769E-11,2.998686817639852E-11,2.1294238371387153E-10,1.0829788312382645E-10,5.514305854947874E-10,4.803436877683333E-10,2.70880188776959E-10,1.160609805641586E-10,8.506429034830513E-10,3.0527699240805494E-10,2.6908171687033833E-11,1.290155547718619E-10,2.437596843331403E-11,1.722305019242084E-10,7.313160438322779E-10,3.750891555426733E-10,1.9875697766355457E-10,1.53256245547583E-11,8.528641488536032E-10,1.5104095570059922E-10,4.523866375168378E-11,4.637693623722052E-11
119,2012-04-29 12:00:00,2.3231871433660452E-11,1.3402317467700383E-10,6.799617405960727E-11,1.049806924301437E-9,7.949428935953433E-9,2.2521000457386344E-10,6.99634718257359E-11,1.499990068300441E-11,1.56874092026757E-11,5.327996097583778E-10,2.610421050815828E-10,6.439985299838928E-11,7.301684229926984E-11,1.849994506635878E-10,3.1677403226954976E-10,1.3198937512841564E-10,7.424209132796466E-11,8.669012924785165E-11,1.166933248094444E-10,1.350643387926752E-10,1.1026521969865533E-10,1.9153216557294625E-11,2.0402809182940967E-10,1.2396922920154806E-10,1.4106664483158952E-10,6.942332179563874E-11,8.004952612243787E-11,2.0131698865152483E-10,1.8126654994877284E-11,5.3402370809642E-11,2.4912352069116745E-11,1.7686446212990724E-10,8.950320583995194E-11,4.531171284684931E-10,3.9896089185542455E-10,2.2517813011264722E-10,9.639922389488933E-11,6.996491434243018E-10,2.5361081910336056E-10,2.2346816407494618E-11,1.0713752028338247E-10,2.0242984853625864E-11,1.4309390268302403E-10,6.071182115390246E-10,3.089338299464206E-10,1.6514329051282007E-10,1.2729572892884495E-11,7.054352304743495E-10,1.254361399656722E-10,3.7601894812515126E-11,3.8343219262809514E-11
120,2012-04-30 12:00:00,1.9267389216655046E-11,1.112353797214453E-10,5.6509363049762146E-11,8.62905735412426E-10,6.5315713126597784E-9,1.8641982131166654E-10,5.8119696612017184E-11,1.2435676076924806E-11,1.3036304327971846E-11,4.418532241648507E-10,2.1651668359000833E-10,5.3304896716455045E-11,6.063283474931391E-11,1.526200181034142E-10,2.628694778844573E-10,1.0965353389889092E-10,6.168551187571573E-11,7.2066546975208E-11,9.697895012859133E-11,1.1216099881404789E-10,9.160143830153383E-11,1.5939476352486032E-11,1.6955180113373835E-10,1.0291045874308689E-10,1.1717218957797938E-10,5.7735851411825247E-11,6.629598032598879E-11,1.6721065955624043E-10,1.504915525736597E-11,4.434275229425782E-11,2.069486676222931E-11,1.4688751890604435E-10,7.39682349733981E-11,3.723335187829911E-10,3.313403620694104E-10,1.8716996743424477E-10,8.006093363178433E-11,5.754558646716101E-10,2.1067161964381886E-10,1.8557220238688235E-11,8.896199206580065E-11,1.6809166359440887E-11,1.1887561550311184E-10,5.03970890418748E-10,2.544382852345944E-10,1.372026246551133E-10,1.0572429373888474E-11,5.834442525218921E-10,1.041635091093094E-10,3.125149447641615E-11,3.169874165042447E-11
121,2012-05-01 12:00:00,1.5978214479667296E-11,9.23144665735745E-11,4.6958411735753256E-11,7.092784116313982E-10,5.3666315834490095E-9,1.5429856768432299E-10,4.82769108159674E-11,1.0309289470980352E-11,1.0832290650779602E-11,3.664041135274495E-10,1.795728507508067E-10,4.411840102035447E-11,5.034500080931354E-11,1.2590245047883925E-10,2.181225656414508E-10,9.108989802724209E-11,5.124710527543044E-11,5.990409451731912E-11,8.058714263135788E-11,9.313425981693098E-11,7.609059921318234E-11,1.3263713683377127E-11,1.408893243454889E-10,8.542238006931319E-11,9.731648336832197E-11,4.801055351249122E-11,5.489941471526688E-11,1.3887097810056264E-10,1.2492980608358289E-11,3.681609104795045E-11,1.718998258509959E-11,1.2198197168719098E-10,6.112800028942447E-11,3.0595377828048036E-10,2.751596352403615E-10,1.5556352440309061E-10,6.648570932416716E-11,4.733064957935993E-10,1.7498847842549297E-10,1.5409074949355024E-11,7.386376456910657E-11,1.3956532697193628E-11,9.874740608147288E-11,4.183139145911809E-10,2.0954918144091645E-10,1.1397968369427714E-10,8.780144537110189E-12,4.82510995401583E-10,8.649163427639333E-11,2.5971295372311234E-11,2.6203736249806986E-11
122,2012-05-02 12:00:00,1.3249543364636464E-11,7.660568929761366E-11,3.901792830954688E-11,5.830015437651369E-10,4.409488901533208E-9,1.2770205560445072E-10,4.009778530583356E-11,8.546074488723216E-12,9.000141140392209E-12,3.038165347415337E-10,1.48922062658495E-10,3.651265630142011E-11,4.179931079077378E-11,1.0385774017385387E-10,1.80980332740396E-10,7.566278803687824E-11,4.2570584089350546E-11,4.978961341152696E-11,6.69594118667355E-11,7.732929887276444E-11,6.320119197539829E-11,1.1036100399405822E-11,1.1706245116296438E-10,7.090076658400406E-11,8.081846075963297E-11,3.991900681995522E-11,4.545706493669939E-11,1.1532504287467817E-10,1.0370036245819951E-11,3.056374707216752E-11,1.4277551783149409E-11,1.012915948372393E-10,5.051537836238933E-11,2.5140941730644594E-10,2.2848729001217496E-10,1.2928307719348194E-10,5.5207390493579054E-11,3.892885939650636E-10,1.4533781669093654E-10,1.2794024474748428E-11,6.132294857893456E-11,1.1586957102467911E-11,8.20201471748285E-11,3.47187799763246E-10,1.725744363664223E-10,9.467964251772642E-11,7.291133275639899E-12,3.990077815864662E-10,7.181229115687599E-11,2.1581361455109198E-11,2.165972590857493E-11
123,2012-05-03 12:00:00,1.0986046591690169E-11,6.356489890881572E-11,3.241705678173343E-11,4.792061191409034E-10,3.62307298338562E-9,1.0568195377553594E-10,3.3301722414157496E-11,7.084080782697744E-12,7.477254681428094E-12,2.519020954873771E-10,1.2349432389351613E-10,3.021611791810038E-11,3.470138431696605E-11,8.566944025531164E-11,1.5015265283763312E-10,6.284339043669212E-11,3.535939889057346E-11,4.1379110911424984E-11,5.5630870697014474E-11,6.420165848446526E-11,5.249109849352226E-11,9.181765670907503E-12,9.725715996187734E-11,5.884341357881318E-11,6.711161468203513E-11,3.31875747732219E-11,3.763477027851636E-11,9.5763703339998E-11,8.607073364999043E-12,2.5370577680487048E-11,1.1857636867786397E-11,8.410440290047422E-11,4.1744160617867477E-11,2.0659000239875807E-10,1.8971726972933043E-10,1.0743320065987779E-10,4.5838255957609994E-11,3.201840556311805E-10,1.2070191015451164E-10,1.0621976001795364E-11,5.0907278007888544E-11,9.618835651972208E-12,6.812052225541503E-11,2.8813266017184706E-10,1.4211973782122447E-10,7.86412636110825E-11,6.054182095269289E-12,3.2993050862657983E-10,5.96197601639861E-11,1.7931932743149364E-11,1.7902430727251755E-11
124,2012-05-04 12:00:00,9.10857381057964E-12,5.2739911239779805E-11,2.693036598515934E-11,3.9388985646617887E-10,2.9769275369822476E-9,8.74523484748373E-11,2.7655340088887642E-11,5.871911571237159E-12,6.2115428259193895E-12,2.0884400149174223E-10,1.024012032109465E-10,2.5003800633117398E-11,2.8806466865944533E-11,7.066359464588423E-11,1.2456784711483016E-10,5.2191839541638904E-11,2.936675776178392E-11,3.438621666128613E-11,4.6214597911689053E-11,5.3298690682877965E-11,4.359259679495551E-11,7.638313020355772E-12,8.079613315463438E-11,4.883295365152508E-11,5.572478097491599E-11,2.7588301059506194E-11,3.115533065411597E-11,7.95140702978716E-11,7.143194822131215E-12,2.1057648586589544E-11,9.847119730071088E-12,6.982841096711558E-11,3.449504866726027E-11,1.6976146016089987E-10,1.5751420568030112E-10,8.926863405757956E-11,3.805586357840632E-11,2.6334590407134943E-10,1.0023434395929712E-10,8.818029241616098E-12,4.225738035811171E-11,7.984313454570388E-12,5.65716181365323E-11,2.3910408642107575E-10,1.170361987442534E-10,6.531450386003541E-11,5.026706754877189E-12,2.72791722266002E-10,4.9493594542237224E-11,1.48983788513343E-11,1.4795890231697014E-11
125,2012-05-05 12:00:00,7.551414195500355E-12,4.37550045179171E-11,2.237025529141242E-11,3.2376293641898096E-10,2.4460300683196762E-9,7.23619968764059E-11,2.296454751774963E-11,4.866928345365554E-12,5.159669164417464E-12,1.7313409897932182E-10,8.49050924193225E-11,2.0689311971884585E-11,2.391108570576169E-11,5.828390071692751E-11,1.0333577416367805E-10,4.334229486020356E-11,2.438730659974636E-11,2.857255932040464E-11,3.838860385395081E-11,4.424411254854146E-11,3.619987345399916E-11,6.353748152822044E-12,6.711585980295083E-11,4.0522559002257295E-11,4.6266136098527206E-11,2.2931311824971264E-11,2.5788831448976666E-11,6.601662790708658E-11,5.927778470200805E-12,1.747616146051864E-11,8.17687806469417E-12,5.797145757448169E-11,2.850407137275077E-11,1.3949895334320488E-10,1.3076790387372293E-10,7.416916761115391E-11,3.159209083572471E-11,2.165969389791406E-10,8.323124849245178E-11,7.319920611548267E-12,3.5074516067059943E-11,6.626974943395538E-12,4.697675967448418E-11,1.984031475305487E-10,9.637720247044045E-11,5.4241864233569666E-11,4.173301808080157E-12,2.2553197484610158E-10,4.108427724962618E-11,1.2376993849169577E-11,1.2227593037512235E-11
126,2012-05-06 12:00:00,6.260019675523611E-12,3.629802266791055E-11,1.8580625555047824E-11,2.6612118638617486E-10,2.009822305903503E-9,5.987130704019494E-11,1.9067946928537637E-11,4.033760508387628E-12,4.285582678653003E-12,1.435205572053324E-10,7.039365746406063E-11,1.7118245600066456E-11,1.984610476584745E-11,4.807119526456387E-11,8.571714193619778E-11,3.5990514874968804E-11,2.0250195100056772E-11,2.373974501419739E-11,3.1884967499102624E-11,3.672515300119244E-11,3.00586263251004E-11,5.284749872762723E-12,5.574756236619865E-11,3.3624047063458155E-11,3.840987255620215E-11,1.9058476408096643E-11,2.1344605188379434E-11,5.4806179431168496E-11,4.918748492322693E-12,1.4502395862649547E-11,6.789434490139768E-12,4.812441129827234E-11,2.3553005291894843E-11,1.1463172963232582E-10,1.0855546418337669E-10,6.161871626572169E-11,2.622400950706651E-11,1.781463694922031E-10,6.910735168614367E-11,6.07589624378394E-12,2.9110374248541465E-11,5.499920908970575E-12,3.900604682950384E-11,1.6461815322048392E-10,7.936282700802824E-11,4.5042858754635544E-11,3.4645332924481353E-12,1.8644635160245028E-10,3.410128383520286E-11,1.0281492665042424E-11,1.0104441862232162E-11
127,2012-05-07 12:00:00,5.189112894042874E-12,3.010964775764998E-11,1.5431605312807517E-11,2.187418345562171E-10,1.6514136515752936E-9,4.953324196128056E-11,1.5831340331110315E-11,3.3430682410032553E-12,3.5592961518197794E-12,1.189643978035863E-10,5.835860711030987E-11,1.4162703140324086E-11,1.647094465291789E-11,3.964651247656944E-11,7.109799557875231E-11,2.9883510921268434E-11,1.6813298641496975E-11,1.9722671974843068E-11,2.648078465066737E-11,3.048185736695809E-11,2.495740875154143E-11,4.395227489293694E-12,4.6301310953923066E-11,2.7897986645925458E-11,3.188510545572724E-11,1.583811909200744E-11,1.7664554373019112E-11,4.549598656206873E-11,4.081136631705274E-12,1.2033496863093176E-11,5.636999474672194E-12,3.994719524521868E-11,1.9461452338428502E-11,9.419780740993851E-11,9.010975569051517E-11,5.118788484482612E-11,2.176628859392172E-11,1.4652124010582558E-10,5.737604375018603E-11,5.042942080946398E-12,2.4158581009058354E-11,4.564167753760763E-12,3.2385143867302554E-11,1.3657620671835433E-10,6.535051915270355E-11,3.740108268969697E-11,2.8759339277261588E-12,1.5412357711292783E-10,2.8303148936594936E-11,8.540092391577187E-12,8.349411047469378E-12
128,2012-05-08 12:00:00,4.301115067892794E-12,2.4974477891583536E-11,1.2815156959664486E-11,1.7979781746706532E-10,1.35692677633998E-9,4.097748086139504E-11,1.3143156741767284E-11,2.770515636905394E-12,2.9558688239587857E-12,9.860337898908487E-11,4.837805150142451E-11,1.1716752167775456E-11,1.3668772951769283E-11,3.269709285926908E-11,5.896851037090559E-11,2.481093404346433E-11,1.3958404204013384E-11,1.638395960249964E-11,2.199062645105526E-11,2.5298188514529037E-11,2.0720424432569526E-11,3.655117411095553E-12,3.845279405776981E-11,2.3145469081920598E-11,2.646663783742383E-11,1.3160608406159602E-11,1.4617606009313412E-11,3.776456868951841E-11,3.385884877387752E-12,9.983967565914458E-12,4.679842298803777E-12,3.315715795662344E-11,1.6080288243187222E-11,7.740674375827288E-11,7.479318473847648E-11,4.25194440190741E-11,1.8064870437021147E-11,1.205100248838694E-10,4.763278405387322E-11,4.185311281245995E-12,2.0047633802469505E-11,3.787315167978953E-12,2.6885945205467592E-11,1.133029071391477E-10,5.381092198290881E-11,3.1053446295764106E-11,2.3871669540383362E-12,1.273955541657964E-10,2.3489201087171768E-11,7.093081168385463E-12,6.89877809132915E-12
129,2012-05-09 12:00:00,3.5648398068328635E-12,2.0713607622276036E-11,1.0641416613626743E-11,1.4778733950145618E-10,1.1149599921748415E-9,3.3897283815853805E-11,1.0910646117245681E-11,2.295918427460972E-12,2.454559252161708E-12,8.172199350900989E-11,4.0101845166408384E-11,9.692660788863888E-12,1.1342502426248669E-11,2.6964829883247243E-11,4.890536507945777E-11,2.059790543433143E-11,1.1587200148271467E-11,1.3609306835936462E-11,1.8260257148621596E-11,2.099462362476812E-11,1.720153053582311E-11,3.039379410191251E-12,3.193230289648769E-11,1.9201264942119916E-11,2.1967274318633212E-11,1.0934678993016593E-11,1.2095106851176183E-11,3.134471735118319E-11,2.808849226551714E-12,8.282749077716278E-12,3.884935232096348E-12,2.7519397871587933E-11,1.3286244847020627E-11,6.360904302707526E-11,6.20758695845905E-11,3.531623268366034E-11,1.499170736665205E-11,9.91162309773704E-11,3.9541291475105436E-11,3.473299130826131E-12,1.663502306300204E-11,3.142437373235829E-12,2.2318804782755157E-11,9.398883459703654E-11,4.430795133266254E-11,2.5781212570507188E-11,1.9813303871446337E-12,1.0529555279249599E-10,1.9492686452337932E-11,5.890793453081945E-12,5.699830899472402E-12
130,2012-05-10 12:00:00,2.9544080212138754E-12,1.7178458604794353E-11,8.835645599500734E-12,1.2147597017109504E-10,9.161455590452128E-10,2.8038599678200114E-11,9.056711827124377E-12,1.9025366584177382E-12,2.038119988412891E-12,6.772654805459947E-11,3.3239410861547106E-11,8.017776341114493E-12,9.411461819583899E-12,2.2236730223729862E-11,4.0557092694336054E-11,1.7099049226491058E-11,9.617936171930452E-12,1.1303625347518716E-11,1.5161401621297423E-11,1.742199590975742E-11,1.4279247019264637E-11,2.527159538514567E-12,2.6515560087392018E-11,1.5928133652947497E-11,1.8231424271211497E-11,9.084364890196627E-12,1.0007000441684857E-11,2.6014355221567477E-11,2.329970870310535E-12,6.8707899390739474E-12,3.224825234070399E-12,2.2838714068440962E-11,1.097743017906452E-11,5.227102146370372E-11,5.151748342776691E-11,2.9331082664902854E-11,1.2440381618495059E-11,8.152023547490147E-11,3.2822052623201646E-11,2.8822239773173757E-12,1.3802342198017282E-11,2.6071605463347016E-12,1.8526067885216503E-11,7.796167969825128E-11,3.648237531407941E-11,2.1402537613991256E-11,1.6443781761169576E-12,8.702357072196331E-11,1.6175048749747257E-11,4.8919239621838715E-12,4.708969238701773E-12
131,2012-05-11 12:00:00,2.4483465938128783E-12,1.4245650434922907E-11,7.335691709435315E-12,9.984904792144632E-11,7.527868062243521E-10,2.319103528892863E-11,7.517274848867938E-12,1.5764877039727491E-12,1.6922104059330494E-12,5.612446564639482E-11,2.754962537690771E-11,6.631938285377953E-12,7.808626537119882E-12,1.8337037143570036E-11,3.363190680870274E-11,1.4193526582938644E-11,7.98264188825047E-12,9.387818659206958E-12,1.258738786859143E-11,1.445637248686766E-11,1.1852603803150744E-11,2.1010921198939497E-12,2.2016084759077556E-11,1.3212092295785938E-11,1.5129778851035488E-11,7.546443017172186E-12,8.278653759445916E-12,2.158893081299459E-11,1.9325867605805287E-12,5.699023303638415E-12,2.6766951053820475E-12,1.8952910666541462E-11,9.069624136940027E-12,4.29541547105293E-11,4.275215088600026E-11,2.4358428732799887E-11,1.0322460767134066E-11,6.704789468476293E-11,2.7242759975881525E-11,2.3915796311333362E-12,1.1451220240072364E-11,2.162895264071202E-12,1.5376687799915356E-11,6.466306950151075E-11,3.003828171865046E-11,1.776626239955E-11,1.364638674428814E-12,7.191763852312807E-11,1.3421171487156292E-11,4.062123808209247E-12,3.890132800273746E-12
132,2012-05-12 12:00:00,2.0288397745031823E-12,1.1812736790426837E-11,6.08987528911529E-12,8.20725561902994E-11,6.185600028426105E-10,1.9180368796028355E-11,6.2390806802496275E-12,1.3062591763936988E-12,1.404907941834776E-12,4.65070971373194E-11,2.2832418967822423E-11,5.485334074289168E-12,6.478315322785142E-12,1.5120727464957306E-11,2.7887586236462076E-11,1.1780903544702357E-11,6.624810958610351E-12,7.796099640209775E-12,1.044951867055386E-11,1.1994794526989284E-11,9.837685515387684E-12,1.7467177866470823E-12,1.8278837450222557E-11,1.0958482324294735E-11,1.2554882149699989E-11,6.2683023307447374E-12,6.848223523885623E-12,1.7915091604928605E-11,1.6028561949641312E-12,4.726683729966725E-12,2.2215823667445437E-12,1.572722783505352E-11,7.493215606162678E-12,3.529810857860991E-11,3.547588577120521E-11,2.0227322869091892E-11,8.564465555033106E-12,5.514472413562089E-11,2.261035670584635E-11,1.9843304590391863E-12,9.499939149053754E-12,1.7941980052849785E-12,1.2761745905264169E-11,5.362930072502078E-11,2.4731926002174417E-11,1.4746746612895067E-11,1.1324141079907777E-12,5.943005191362683E-11,1.1135421058916083E-11,3.3728317441137566E-12,3.2134998340734418E-12
133,2012-05-13 12:00:00,1.681107484996091E-12,9.79466130306301E-12,5.055229300489675E-12,6.746096383696945E-11,5.082694229301665E-10,1.5862343791413613E-11,5.177874815448156E-12,1.0823047561213666E-12,1.1663013084958066E-12,3.8535448319622575E-11,1.892179876134359E-11,4.536722316885203E-12,5.374274735232282E-12,1.246814291054424E-11,2.3123070658186772E-11,9.777713039286629E-12,5.497473148610005E-12,6.473756685133587E-12,8.674050813512502E-12,9.951734890924985E-12,8.164756948324149E-12,1.451998330067566E-12,1.517493087596144E-11,9.08869997121173E-12,1.0417446719888153E-11,5.206168055994166E-12,5.66447073829243E-12,1.4865421288621778E-11,1.3292839583785658E-12,3.919906786147996E-12,1.8437294385997774E-12,1.3049710329409032E-11,6.1906700409742906E-12,2.90067961398463E-11,2.943614366235558E-11,1.6795618452564927E-11,7.1053475325589335E-12,4.535466079153144E-11,1.8764418942958704E-11,1.6463252095413125E-12,7.880620835289959E-12,1.4882400791679631E-12,1.0590724034416754E-11,4.447532319785952E-11,2.0362541548781702E-11,1.2239570128846756E-11,9.396474513424268E-13,4.910768736543771E-11,9.238356250713163E-12,2.8003012574278513E-12,2.6544099008158838E-12
134,2012-05-14 12:00:00,1.3928890715590058E-12,8.120812003143432E-12,4.196034283106843E-12,5.54507903818097E-11,4.1764611245443517E-10,1.3117525724939409E-11,4.29688501327986E-12,8.967088471427563E-13,9.681519659294985E-13,3.192832923792904E-11,1.5680055318590433E-11,3.7519604568770746E-12,4.458086309961517E-12,1.0280558194373139E-11,1.917147851212561E-11,8.114594754303757E-12,4.561589567271556E-12,5.375293762981459E-12,7.199680484081208E-12,8.256152710219052E-12,6.775871884567053E-12,1.2069123096805562E-12,1.2597228288889147E-11,7.537478633254789E-12,8.643288724418362E-12,4.323622054296598E-12,4.684947468953946E-12,1.233406263258329E-11,1.1023238130172275E-12,3.250564126076337E-12,1.5300431090958557E-12,1.0827356119686579E-11,5.1144357114477416E-12,2.383692136740809E-11,2.44231341528972E-11,1.3945129000768435E-11,5.894391050027595E-12,3.730259436392539E-11,1.5571651207175673E-11,1.3658096215754272E-12,6.536888208307743E-12,1.2343659615074879E-12,8.788403157383096E-12,3.6881426697469686E-11,1.676476731437518E-11,1.0157956803763916E-11,7.796453963993473E-13,4.057570125263136E-11,7.663992207966976E-12,2.324790790151646E-12,2.1924722413508096E-12
135,2012-05-15 12:00:00,1.1540146632624167E-12,6.732573512252102E-12,3.482598959854158E-12,4.5578877082808893E-11,3.4318255998557906E-10,1.0847039233652289E-11,3.5655589077634473E-12,7.429083545717176E-13,8.036124325437356E-13,2.6452515589116114E-11,1.2992952156563334E-11,3.1027848876804383E-12,3.6978421935761E-12,8.47652262066515E-12,1.5894306968387808E-11,6.73391600555903E-12,3.784717108704704E-12,4.462881956660293E-12,5.975450292805557E-12,6.8490445648010645E-12,5.62288421931536E-12,1.0031180194136092E-12,1.0456680888224805E-11,6.250630274401583E-12,7.170778799414321E-12,3.590370130421319E-12,3.8744926905385336E-12,1.0233077326556906E-11,9.140488395676351E-13,2.6952945875585296E-12,1.2696449575007842E-12,8.982914039611193E-12,4.2252126921093394E-12,1.9588565836041093E-11,2.026259711649279E-11,1.157759862534703E-11,4.889468420225827E-12,3.0679998875651377E-11,1.2921308244128103E-11,1.1330212102713493E-12,5.421920581782974E-12,1.0237260322543076E-12,7.292283448152925E-12,3.0582176055408786E-11,1.3802408493504861E-11,8.429799529274207E-12,6.468479922997343E-13,3.352403236843355E-11,6.357525674146276E-12,1.9298898107182956E-12,1.8108278573988224E-12
136,2012-05-16 12:00:00,9.560493043372001E-13,5.5812930924708495E-12,2.8902454298202423E-12,3.746452621716317E-11,2.8199686436548423E-10,8.969035897350237E-12,2.9585141140440974E-12,6.154618682418534E-13,6.669919172021657E-13,2.191458135279616E-11,1.076573182264964E-11,2.5658003123350894E-12,3.06704411771486E-12,6.988840355628107E-12,1.3176614281724031E-11,5.587792920057924E-12,3.1398970955152205E-12,3.705070485014206E-12,4.95900745699323E-12,5.6814087326780154E-12,4.665793865990694E-12,8.336726253063033E-13,8.679280517087147E-12,5.183168501427954E-12,5.948722093229907E-12,2.9812152193224493E-12,3.2039847037326284E-12,8.489419037640492E-12,7.578773921683446E-13,2.234698444627717E-12,1.0534974666859423E-12,7.452221347893268E-12,3.4905217967113708E-12,1.6097454099762856E-11,1.6809796875612467E-11,9.611348482869199E-12,4.0555889709535325E-12,2.52331143094662E-11,1.0721387742718047E-11,9.398524076145876E-13,4.496837116222712E-12,8.489712180730873E-13,6.050438328201144E-12,2.5357215813845303E-11,1.1363295785469044E-11,6.995185721362282E-12,5.366371129729572E-13,2.7696226849280776E-11,5.273443925357252E-12,1.6019580100699938E-12,1.4955388671959347E-12
137,2012-05-17 12:00:00,7.919975336235589E-13,4.626590758882008E-12,2.3984647292634195E-12,3.0794820011307115E-11,2.317211360884829E-10,7.41576756675903E-12,2.4546651518005114E-12,5.098581862409625E-13,5.535613442404992E-13,1.815411939490731E-11,8.919800217416672E-12,2.1216425295544343E-12,2.543688145389385E-12,5.762078008995684E-12,1.0923018478274669E-11,4.636444748235426E-12,2.6047306160949224E-12,3.075713853712943E-12,4.1151544088621445E-12,4.712552997994575E-12,3.87137123058295E-12,6.927981406652807E-13,7.2035245520781546E-12,4.297748964503603E-12,4.934595419932203E-12,2.4752021919754218E-12,2.6493065112681554E-12,7.042416638373685E-12,6.283453123136408E-13,1.8526674354725296E-12,8.740931135208778E-13,6.181990387465145E-12,2.883521525026798E-12,1.3228598358758113E-11,1.3944529421925323E-11,7.978486125334018E-12,3.363692625715399E-12,2.0753225795577463E-11,8.895464450102057E-12,7.795705545313E-13,3.729353101809547E-12,7.039991354799524E-13,5.019729686238455E-12,2.1023629331217525E-11,9.355050012048294E-12,5.8043392780491706E-12,4.451772236177614E-13,2.2880186840683157E-11,4.37395283774448E-12,1.3296586846197992E-12,1.2350832341269704E-12
138,2012-05-18 12:00:00,6.560581668257244E-13,3.8349553988574695E-12,1.9902142454602897E-12,2.531255321230414E-11,1.9040980836954765E-10,6.131161693065479E-12,2.036497481681983E-12,4.2235748266341765E-13,4.593911675051242E-13,1.5038114679405902E-11,7.389974230659832E-12,1.754284944854503E-12,2.1095039236293905E-12,4.75050755401456E-12,9.054374332909593E-12,3.846825363884052E-12,2.160609298718765E-12,2.553079000929334E-12,3.4146428847851982E-12,3.908688171466041E-12,3.212013453699318E-12,5.756864505779555E-13,5.978307114451839E-12,3.563373556283892E-12,4.0930815295809285E-12,2.0549056978537835E-12,2.1904879232750347E-12,5.84168183283411E-12,5.209166153836619E-13,1.535827763870714E-12,7.25195854880056E-13,5.127968763754775E-12,2.3820300720175516E-12,1.0871076427574251E-11,1.1566972203760729E-11,6.622583518873307E-12,2.789646915650294E-12,1.7068668094929136E-11,7.380057890059098E-12,6.465851718087507E-13,3.0926631457915475E-12,5.837430732105317E-13,4.164323649445919E-12,1.742959019861574E-11,7.701592793279826E-12,4.81590908795836E-12,3.6928301218106673E-13,1.890051249694607E-11,3.627670359084134E-12,1.1035705295071618E-12,1.0199367255975949E-12
