iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
117,2012-04-27 12:00:00,15.94551546653908,94.36523090857808,77.19519932567914,194.87016036835846,1352.2959837737712,120.0254587577483,13.32153165782351,5.382206400239737,3.3173067043441113,353.37123101782737,166.58319726464464,22.830487813009142,39.60769034749497,49.46992148520388,147.47805453802016,51.270767026007015,64.97936249366833,40.249720569003856,154.116273676574,27.441534137196566,28.159192681784088,3.871419053522616,74.89053950806331,62.264864669531754,97.51643277922979,66.94544638545291,29.68031767240633,109.26872724367985,9.25589406109773,36.70999057136505,4.853662355199133,38.13387969087976,66.17123727334886,74.31306535682805,85.35854311375967,68.73590218972191,120.84918449181326,135.81374593216373,56.67320316995829,4.558536493801225,62.62897447269316,11.22511329729622,88.71314398169837,753.2658624004999,75.03883533159824,80.29090090683553,2.523996674869409,228.537486423421,55.97622647975172,12.557426449946728,14.771271538546175
118,2012-04-28 12:00:00,13.202941827301416,78.11449926107818,63.85304440600452,161.18940586427718,1118.0680662017328,99.39149754440068,11.280116674909873,4.491437162322084,2.8038009875725107,292.29960117659124,137.9380102772142,18.993760004691794,32.861621610674355,40.908278080963925,122.66210968673622,42.80175724644579,53.7908142894575,33.58278040563313,127.36690589617236,23.209085016876887,23.73831681553218,3.2491861992972657,62.56240038290125,51.588116908269356,80.87745324734642,55.430916348416496,24.521579201711578,90.93715909491574,7.655842706779768,30.396482611848153,4.1028572899854465,32.247435563850814,54.683952486173126,61.51011450241333,72.18802572145363,57.71121578229231,99.86524924147305,112.29215410686744,47.88161527415453,3.8551990432747814,52.012168803956094,9.290568090555707,73.70839310624366,622.369763911304,62.14181918616033,66.9861557346418,2.135485111129216,188.97909705818097,46.537829950450444,10.52929184819551,12.224112443450531
119,2012-04-29 12:00:00,10.932097059372365,64.66286840152263,52.815900524842256,133.3279595108659,924.4112068443469,82.30331034221034,9.54774981747994,3.7473891348547372,2.368855502971188,241.79017677059912,114.21947561040894,15.800544847650098,27.26521445810394,33.82836422697439,102.0174836168381,35.72806464626211,44.52850672885755,28.01632850303287,105.26042825093018,19.62209387272471,20.004934524690725,2.72693137308757,52.2590298948534,42.745900402104326,67.07571515579188,45.895608105198086,20.260317174869154,75.67564349626643,6.333086279577948,25.169388920566877,3.4670521635041807,27.25924066643915,45.19101231637676,50.91208358549708,61.02639716655046,48.44433467015146,82.52519704935999,92.84439295630699,40.43930977483056,3.259173729588096,43.19393396852907,7.690144025946299,61.237108532780084,514.2239168126125,51.45915476780243,55.87874728778972,1.8060810465032122,156.2678944640092,38.69111694193977,8.826876160932496,10.11615200231712
120,2012-04-30 12:00:00,9.051847032442026,53.528151502433964,43.685853218261144,110.28095966627814,764.2989891120359,68.15192838311258,8.078333464543672,3.126062805839523,2.000624099542669,200.0149474025324,94.58018797934338,13.143144673855318,22.6223919221824,27.973784941357223,84.8438513317594,29.820480670362777,36.86089865914676,23.369463640623863,86.99107976005376,16.583491762769746,16.853376997907745,2.2885876987611407,43.64871533007417,35.42225515635111,55.62781254661775,37.999626548149365,16.740250557855003,62.971016401041986,5.239435953635671,20.841630802040434,2.9288407492166004,23.03415711493603,37.346200788616564,42.13944250083064,51.5715637534618,40.65694136380947,68.19632370946366,76.7649839823357,34.14190435608562,2.754311524402274,35.86979258971276,6.365990464811895,50.872459406012126,424.874030707395,42.61116556482657,46.60718474413749,1.5269206475202475,129.2189116079702,32.16759018851019,7.398218214914076,8.371676143939467
121,2012-05-01 12:00:00,7.495011784588791,44.31123499256596,36.1335964946091,91.21690834573975,631.9214305158798,56.43290814252841,6.832526220479659,2.607349094927288,1.6890158695854411,165.46255307723652,78.31852159951691,10.931852079576691,18.770558901578994,23.132494074111374,70.55834865656483,24.88733126059673,30.51349140057519,19.490877660886767,71.89288815282627,14.010566543387867,14.193990449440868,1.9206736909485296,36.45395575801648,29.355797286756857,46.132627751702,31.461372426636686,13.832336213870331,52.39572672420823,4.335103393781677,17.25837483851615,2.473415671602155,19.45703589423983,30.863387010413938,34.877945946486314,43.56609584398081,34.11443862967624,56.355746654176535,63.47057501274545,28.815497179415267,2.3268541117272745,29.786780710764628,5.27030290447668,42.259338432205844,351.05303881350454,35.283165657877916,38.869191099136046,1.2904465688759232,106.8521663594071,26.74407577697026,6.199582127811953,6.928018781405456
122,2012-05-02 12:00:00,6.205960979574724,36.681746567990125,29.886619672697716,75.44776891490328,522.4744213392139,46.72836431564194,5.7767631359871805,2.1743972068902546,1.425438816684899,136.8832662799857,64.8534872069795,9.091930946391312,15.574864559272381,19.129124599641646,58.67581325553037,20.76833230855361,25.259014756471878,16.25403326426314,59.415424480732995,11.83285585944468,11.950730778634151,1.61187376157486,30.442589472667002,24.33023401746394,38.257316102486534,26.047558583436697,11.43001609101933,43.593545340115995,3.587228861983533,14.291463484390135,2.0881823184242654,16.429786683675268,25.506095749469047,28.867398954659414,36.79068288280019,28.619109652997572,46.5713460979954,52.47880146104673,24.3121619984575,1.965082455243531,24.7347211752934,4.363569890650092,35.1023273966014,290.06162449950205,29.21433985375299,32.412022691306724,1.0902172356727697,88.35720451139181,22.235044681432505,5.1941623597619815,5.733312319160515
123,2012-05-03 12:00:00,5.138633749449506,30.366236137261023,24.719436512049818,62.40428458852665,431.98586177647474,38.692171082054855,4.882436000620059,1.813103219186231,1.2025837883133261,113.2437837802034,53.7040548440064,7.561142278170791,12.923471967241017,15.818653828918373,48.792501946068896,17.32948629852493,20.909312180091952,13.553141058944636,49.10378292264313,9.990397569951169,10.059153392001868,1.3526919415166188,25.420439942250947,20.166586670198985,31.725721705502234,21.564939511836275,9.445298917843965,36.26772814737344,2.968673338001156,11.834819213191452,1.7624378404076624,13.868939000213643,21.078905387954183,23.892385284221874,31.058686597150782,24.00440786889492,38.48603402647892,43.39083150330215,20.506187160788468,1.6590253064140053,20.539007760394163,3.6131322862350683,29.15571858408525,239.6697030346876,24.18856288339436,27.024421710878094,0.9207478475391886,73.06382473215783,18.486276937360074,4.351000343191832,4.744630516233997
124,2012-05-04 12:00:00,4.254889989685645,25.13835684296084,20.44547897788025,51.61547505512928,357.1715607501393,32.03762589739777,4.1251703299544396,1.511662001114839,1.0142357850634878,93.68964956748525,44.47191980599523,6.287648256766086,10.723619202737778,13.081152751854766,40.5724002194327,14.458775492051803,17.308609101059414,11.29977092541751,40.582004458317364,8.432180248750642,8.464661281316276,1.1351574550972514,21.225098177840866,16.716719122024333,26.308719692809724,17.85344680889726,7.805521012619166,30.171083336362443,2.457017945806198,9.800633560812496,1.4870890550777816,11.703486483361127,17.420318594563383,19.7745584831941,26.211325316694797,20.13006707581395,31.804725605079433,35.87689940594998,17.29077423029688,1.4002009273055966,17.054579936797065,2.991989711597172,24.21516269848869,198.03481716970805,20.026745474531353,22.52982303303255,0.7773698735667891,60.41780497264227,15.369563120193282,3.6440609982521437,3.9264464673239097
125,2012-05-05 12:00:00,3.5231510170781113,20.81076123971013,16.910392803779384,42.69170594350036,295.31623063696895,26.52727600930533,3.484216571271331,1.260201497873777,0.8551143346164105,77.51433554648213,36.82730821035082,5.228287656281014,8.898367366596345,10.817448612431757,33.73591308698115,12.062578663933039,14.327945514497138,9.420023207662107,33.539388123415755,7.1148463125758,7.121034297274496,0.9525806417806731,17.7207569151085,13.858020663670343,21.816226637415554,14.78050319375077,6.450675184909421,25.09773234084877,2.0337417296725264,8.116220216640713,1.2544162689891865,9.873079590976852,14.396880332672465,16.366275781462342,22.113636893358183,16.87800810796378,26.283584069542847,29.664358054947087,14.575265592655596,1.181401108030991,14.160935116741541,2.4778184095921754,20.110738565713405,163.6348254072177,16.58051025982026,18.780698596918068,0.6561130918407916,49.960856518864254,12.778324542771065,3.0514588279927173,3.249358945396383
126,2012-05-06 12:00:00,2.91726933200217,17.228375071126205,13.986479528176096,35.31063959933586,244.17492199645878,21.964451329843943,2.9419180428014067,1.0504662963385643,0.7207350423637086,64.1335745389046,30.497165573345818,4.347120986453659,7.383895234434443,8.945532147289113,28.0503801101403,10.06265414283642,11.860559999468158,7.852150352458167,27.719163068488943,6.0015559714964,5.989156915076048,0.7993461014337268,14.793854659863538,11.488987319513393,18.09054754483586,12.236305728879033,5.331203383441249,20.876208411960363,1.6835410541624625,6.721406710080788,1.0578675828913264,8.326444615501376,11.89830680688139,13.545310777782268,18.65094644992342,14.148848191975524,21.7211189750455,24.527783624081007,12.282731954392837,0.9965019143481978,11.757969017828678,2.0521580505603056,16.70116172145115,135.212186718932,13.726927639413084,15.653794938296981,0.5536023975981644,41.31401525777163,10.623955802695727,2.5548004435155556,2.6890357723491136
127,2012-05-07 12:00:00,2.4155958781076783,14.262842475861396,11.568099815626814,29.205630141192945,201.89161095897873,18.18627503389472,2.48326111620727,0.8755577575000454,0.6072922276328434,53.06421794595367,25.25541720354786,3.614229855322258,6.127263243950179,7.397589268830664,23.322226131270572,8.393626626503833,9.818071388665418,6.54457074490147,22.90913308718408,5.061031521932829,5.035947160202132,0.6707406616777423,12.349450386607288,9.525585363547002,15.000868382097051,10.129919159458975,4.406176031958408,17.363725950864037,1.393769684446936,5.566379392620525,0.8918858907623304,7.020052061604395,9.833465553913648,11.210484915433582,15.725891322220411,11.858973738932983,17.950836823750706,20.280802090722435,10.347938853366319,0.8403045847873583,9.762529357913843,1.6997418833467934,13.868976474043933,111.72799124089872,11.36416375392502,13.046164228697812,0.466970781750147,34.16392284430531,8.83279737172158,2.138633004965317,2.225340744592557
128,2012-05-08 12:00:00,2.000205313477023,11.807918667648638,9.567865021845074,24.156101315616564,166.93180378277503,15.05785346329754,2.0954848061446816,0.7297112387747352,0.5115576671332782,43.9067016813989,20.914873708218714,3.004707340141257,5.084554619685157,6.117543526807813,19.39039069498436,7.0008750011323375,8.127314223951354,5.454201297121469,18.933937619549738,4.266726933324887,4.2334353245284255,0.562807932871005,10.308172827770978,7.898232213529437,12.438674141312456,8.386036564273018,3.6417878056194906,14.441386803502876,1.1539755413582498,4.609897798496526,0.751759219697466,5.916960746730456,8.127048383943691,9.278042240267563,13.255838163921386,9.938052214581095,14.835161007084793,16.769323018176024,8.715588694067087,0.7083972638699496,8.105544446005956,1.4079423033284086,11.516543091413427,92.32393042449475,9.407862183281201,10.871828490359986,0.39378377761565775,28.251466410484436,7.343610223946197,1.7899768769603897,1.8416097925815378
129,2012-05-09 12:00:00,1.6562561920391483,9.775663137892765,7.913487517969259,19.979596267550193,138.02686159295425,12.467476508443982,1.7677499112078499,0.6081123450746599,0.43079467248545494,36.33059060728414,17.32055025921521,2.497822956370345,4.219337655006798,5.059025431053125,16.12088331305488,5.838771365220112,6.727720664667501,4.545064762412013,15.648659735455997,3.5961270067997715,3.557987024817257,0.4722270562492376,8.603678365752609,6.54930844570079,10.313953988060366,6.942296550433515,3.0101166339743743,12.010196758054787,0.9555192345663993,3.817818657775216,0.6334944892241957,4.985841413908653,6.7168250381046795,7.678652928766548,11.170701155813873,8.326943297359978,12.260411426459838,13.865949872998295,7.3388355972154935,0.5970383708076596,6.7296426777857405,1.1663137526659113,9.562705320418267,76.29091224869114,7.788151301175561,9.058997779655606,0.331975572668362,23.362393274588133,6.105483296111163,1.497933337036989,1.5240526995630832
130,2012-05-10 12:00:00,1.371459949274821,8.093283814468831,6.545172266817807,16.525189691646204,114.12792775190387,10.32263146967483,1.4908533669536825,0.5067404869369454,0.3626842676215536,30.062598506630238,14.344119456382128,2.0763221862038947,3.5013879989719396,4.183691785031424,13.402232405074544,4.869203127859499,5.569151319295795,3.7871219695745886,12.933540040471733,3.030142131338062,2.9896378259536034,0.39621037470190545,7.180515217771568,5.431093602044518,8.552046373058161,5.747059460701018,2.4880985332652865,9.987736919642437,0.7912585581860171,3.1618731533363595,0.5337088602677103,4.200134130089738,5.551371161842825,6.354928200352274,9.411058898726468,6.975927872874428,10.132652592626817,11.465354401557796,6.178007887278596,0.503055868901272,5.587170571082885,0.9662144577097141,7.940011762588791,63.043106766541534,6.447158448058982,7.547735697645006,0.2797938567642011,19.319542268447233,5.076089370722247,1.2533528779197622,1.2612573200235653
131,2012-05-11 12:00:00,1.135642108840942,6.700528533901415,5.413459616891027,13.66804350021464,94.36786232236088,8.54670832296823,1.2569858508812215,0.4222394506743213,0.30526252486091865,24.876704627476904,11.87932979074648,1.7258462124538776,2.9056309752098177,3.459836774805133,11.141710328543034,4.060340147456456,4.61010043597937,3.1552964315943375,10.689610273179728,2.5525964892106945,2.5115315857053457,0.3324179709999693,5.992342164319585,4.504063281477913,7.091025156647749,4.757565753943745,2.056681652137632,8.305396208145103,0.6552884749594062,2.618655840332831,0.4495379223264989,3.537335342393106,4.588192475778587,5.259365608702385,7.92656102319086,5.843220266156754,8.374264961868231,9.480454820965917,5.199527443522803,0.4237621229745149,4.638548869043081,0.8004943415677306,6.592407853918448,52.09652247905262,5.336953293898673,6.28801179756821,0.23575311225340617,15.976424667790285,4.220238722744502,1.0485567005939538,1.043779695975189
132,2012-05-12 12:00:00,0.9403783220725682,5.547523403540013,4.477439392625677,11.304897525691601,78.02975017909444,7.076265315598013,1.0595233709687186,0.3518077704040695,0.25686690429731346,20.585967024765015,9.838204166610556,1.4344460754173702,2.411263062215935,2.861242739086124,9.262181595259136,3.3856012102594826,3.816209180475994,2.6286572932759364,8.835083094539744,2.1497881372518277,2.1094410874103944,0.278885638754822,5.000433818925584,3.7354769512503285,5.879527736031057,3.9384098838057673,1.7001274898108185,6.90606078907357,0.542726099342801,2.168787158179511,0.37855698453397935,2.978385380590029,3.7921734000873513,4.352645799954994,6.674559119651231,4.893709400195763,6.921110090517811,7.83925397797385,4.374983741554661,0.35688071193402193,3.8509046284014468,0.6632367885126211,5.473312944555588,43.05129432894598,4.417840715594082,5.238069156228423,0.19859446914188875,13.21191235198204,3.508674325660783,0.8771016243064442,0.8638045159893757
133,2012-05-13 12:00:00,0.7786934829037877,4.592985505539285,3.703273932775622,9.350342313782786,64.52087917987566,5.858767879529466,0.8928503075102574,0.2931078331096744,0.21609070925316817,17.035764892448896,8.147898416013835,1.1921797341129368,2.001024273059516,2.3662303402049116,7.699486671822096,2.8227915572527262,3.15903537961341,2.1897369229758326,7.302369773295457,1.8101166151186796,1.7713632300722704,0.23396464511562073,4.1724332861245745,3.0982118893676525,4.874955147875227,3.260276519971021,1.405434155990225,5.742192319617252,0.4495333749085796,1.7962207046792793,0.318714497449425,2.5071497537507073,3.1342959959615317,3.6022239070127617,5.6189472632068345,4.097900938442851,5.7201893665989845,6.482226651375341,3.6803500958509057,0.3004844958897466,3.196936241910908,0.5495454522965343,4.544022863406203,35.57706117363648,3.656948099532962,4.363062187430185,0.16725167827515017,10.925848180610096,2.9170721254315266,0.7335826833608319,0.7148643463677727
134,2012-05-14 12:00:00,0.6448122665390145,3.8027422239038566,3.0629756514623883,7.7337331172538235,53.351216178183414,4.85071308758707,0.7522077600362089,0.24418918885989274,0.18174419075502143,14.098203158432426,6.748096051448177,0.9907751885872755,1.6605939483569088,1.9568727859806614,6.400259594724867,2.353380512352752,2.6150346153231054,1.8239597546850717,6.035614722213167,1.523764015192898,1.48717446090828,0.19627101136177483,3.481306492146766,2.5697964883768654,4.041977177927478,2.6988934974295145,1.1618599773891156,4.774224578825534,0.37237044991528495,1.4876694950232627,0.2682751532951892,2.1099750887642017,2.5905807245260863,2.981162313572652,4.729169275206495,3.4310236612390472,4.727708568719123,5.360158427154982,3.0953141516638927,0.2529425747057128,2.653969418848809,0.4553678551186953,3.7723798569636258,29.40087893551367,3.027053376455355,3.6339160125690197,0.14082196800070185,9.035414306034934,2.4252086591711226,0.6134667282144665,0.5916071078619688
135,2012-05-15 12:00:00,0.533952829078718,3.148506689871208,2.53339607706965,6.396638786047636,44.115619918426205,4.016078255742779,0.6335647685325136,0.20342486898539108,0.15282154777087348,11.667491715211254,5.588854394735419,0.8233508528480521,1.378090120745996,1.618346331924142,5.320115490170467,1.9618985350827467,2.1647170217180496,1.5191653150834594,4.98865870080869,1.2824248787014982,1.24833978053178,0.16464305396738105,2.904469239981478,2.1316114592852644,3.351293270636427,2.2341647991186457,0.9605302340377583,3.9692295982159225,0.30847468610019285,1.2321312754810785,0.22577173262145236,1.7753129422087222,2.1412116494952214,2.467165154972256,3.9793776711871565,2.872278443641987,3.907479263400097,4.432359735022238,2.602711093953394,0.21287537867233006,2.203173720690278,0.3773496784762926,3.1316676006141906,24.297240608885136,2.5056150314156387,3.026374572396257,0.11854133566220493,7.472130670110818,2.016270023976854,0.5129527140928339,0.4896037699180074
136,2012-05-16 12:00:00,0.4421558221626305,2.6068635234275077,2.0953892698967085,5.290730087897081,36.47913038551045,3.3250346068078547,0.5335082402964759,0.16945781461824505,0.1284728080120643,9.656120410968827,4.6288190605222495,0.6841820395824755,1.1436538728031975,1.3383930315136474,4.422139676095876,1.6354325847448328,1.7919490279674724,1.2652092875288607,4.123355181987124,1.0790755337522513,1.0476655931690548,0.1381056606259908,2.4230559741142628,1.7682277267781186,2.77860376359627,1.8494523481368619,0.7941123153128349,3.299805391980862,0.2555606128845375,1.0204953918803454,0.1899640521735705,1.493398644065887,1.7698132295825362,2.0417784826648644,3.347715569003592,2.404204677325996,3.2295974611407146,3.6651887612062906,2.1880406700589736,0.17911631796390318,1.8289111375721474,0.31271419497078906,2.599691628994404,20.079828010611145,2.0739677588607277,2.5202042079352602,0.09976344354189423,6.17937213604249,1.67627671303165,0.42885406826965383,0.4051891205466939
137,2012-05-17 12:00:00,0.36614295262027974,2.1584298533086095,1.7331199681168612,4.376033864195811,30.164811095377548,2.752882987284636,0.4491494996859571,0.14115634451103742,0.10797998444553314,7.991699164498716,3.8337472891234974,0.5685070146553636,0.9491048289489724,1.106876629353365,3.6756323842226513,1.3632048683116127,1.483375477255728,1.0536304189328274,3.4081793701430754,0.9077787294656363,0.8790910180433953,0.11584036213360285,2.021309182129887,1.4668589877101228,2.3037570502780342,1.5309813188754313,0.6565475156576907,2.743150514143542,0.21173732945162765,0.8452174650297587,0.15980421903411343,1.2559792346368968,1.4628529716698966,1.6897285740907115,2.8157083259551303,2.0121478288703245,2.669352149431286,3.0308306714472963,1.8390583601286328,0.15067930739577284,1.5181953599712,0.25916263201745804,2.1580153681661534,16.594700449978284,1.7166566674986532,2.0985290284375586,0.0839417276814314,5.110316265875112,1.3936059477826033,0.3584999423865569,0.33533006008938926
138,2012-05-18 12:00:00,0.30319978324429725,1.7871605251816371,1.4334911543066688,3.619488198120126,24.943695130145016,2.2791717008008305,0.3780445844902451,0.11757677691433323,0.09073679629456537,6.614342746244277,3.175284173566969,0.4723651802921179,0.7876551737285995,0.9154152398169024,3.0550629162199594,1.1362204853741926,1.2279411289909998,0.8773720888426589,2.8170784889036993,0.7635171843047549,0.7375109613301738,0.09716016536197465,1.6860682404082588,1.2169079912591372,1.9100416962178115,1.267347585291371,0.5428294845132525,2.280292711113254,0.1754402015152379,0.7000499674207687,0.1344070677622289,1.0560817252986257,1.2091476522930558,1.3983738950413815,2.367745292718549,1.6838107592306018,2.206323204459874,2.506288056478387,1.545427703661074,0.12673109850262637,1.2602423049043516,0.21479172095235172,1.791324628204225,13.714665838644404,1.420885375516513,1.7472752079114602,0.07061415082987312,4.226245891447915,1.1585942030071747,0.299652150536503,0.2775165635318708
139,2012-05-19 12:00:00,0.25107876414189284,1.4797732907734968,1.1856706534534243,2.9937477941820436,20.626475362145637,1.8869664906760544,0.3181266072870515,0.09793233534925315,0.07623148496810683,5.47450968063691,2.629950295795648,0.39246262351292754,0.6536725515536875,0.7570776881621717,2.5392005112015914,0.9469732868720342,1.016494633906576,0.7305498787233191,2.328521865966905,0.6420526293701388,0.6186267688123406,0.08148845769995224,1.406342530163129,1.009591202034548,1.5835995582895381,1.0491098970049968,0.4488212775353077,1.8954470931251926,0.14537444466806576,0.5798192328258936,0.11302514194822522,0.8878168340227117,0.9994554317017349,1.1572516700466373,1.990640868424024,1.4088767278970316,1.823636189306339,2.072546497720798,1.298426093358405,0.10656785345190131,1.0460969745970279,0.17802553341439475,1.4868996428680454,11.334631919959161,1.1760591419946274,1.454707268926954,0.05939028051342305,3.4951459892841816,0.9632070151321498,0.250435460162658,0.22967148147750321
140,2012-05-20 12:00:00,0.2079188981297544,1.225272837960684,0.9806994882367305,2.4761954805152793,17.056633031648612,1.5622455898151428,0.2676481707239578,0.08156709440866801,0.06403222228428991,4.531213880781688,2.1783029193278036,0.32606001826056635,0.5424832646632444,0.6261323699915732,2.110390532494269,0.7891999644537568,0.8414606409779145,0.6082573835644222,1.9247158231978554,0.5398059406941905,0.5188197963553871,0.06834127481928252,1.172954262172538,0.8376277296854061,1.312938759264123,0.86845213694653,0.3711042241526774,1.5754813780543706,0.12046846661773306,0.4802407853089803,0.09502744268570829,0.7462121210136746,0.8261387143341749,0.9577023968385776,1.6732612732562608,1.1786920018674398,1.5073464858267416,1.7138845531735416,1.090694997012413,0.08959522463738234,0.8683233557568606,0.14755906905700777,1.2341760366671601,9.36776475938202,0.9734062558394753,1.2110405881042416,0.04994029717166614,2.8905432216165607,0.800764276760797,0.20927900462435753,0.1900758736389077
141,2012-05-21 12:00:00,0.17217926215038976,1.0145569648556352,0.8111679892223406,2.048124844584033,14.104758036732061,1.2933990391024972,0.22513252620867907,0.06793429466348674,0.05377475445006377,3.7505464672162976,1.8042419386931678,0.2708794592922644,0.4502090756093222,0.5178396256121173,1.7539528455160038,0.6576747736188048,0.6965684098866788,0.5064041403456195,1.5909549746571514,0.45375566592008243,0.4350447328705141,0.05731243114196123,0.9782401691904532,0.6949818862398397,1.088529889688774,0.7189036879910704,0.306853109754884,1.309470920079722,0.09983531371097108,0.3977664740565666,0.07988144890617882,0.6270707254279773,0.682885631214098,0.792559156985443,1.4062085588841682,0.9859992368960402,1.2459305038319755,1.417303398820679,0.9160286833625043,0.07531149353023245,0.720746961356455,0.12231160234340663,1.0243801058243864,7.742315846825589,0.8056646085278022,1.0081180821657374,0.041985682651461374,2.3905466170745844,0.6657119833617761,0.17486712873569835,0.1573072375894728
142,2012-05-22 12:00:00,0.1425839399833779,0.8400904994705534,0.6709478638442082,1.6940639771841994,11.663852538279224,1.0708138628907031,0.1893320562934185,0.05657819644699479,0.04515192448033039,3.1044526325776927,1.494434903821512,0.2250268307184014,0.3736317560749052,0.42828003116318447,1.457680959377377,0.5480379888392792,0.576627125265237,0.421580282742525,1.3150860889700962,0.3813518687456495,0.3647394068350137,0.048061024973520446,0.8158020186179947,0.5766498199431263,0.9024709726997465,0.5951078740517926,0.25373305847129163,1.088328088366642,0.08274078224183355,0.3294578773644079,0.06713786584911431,0.5268514501262547,0.5644798426392226,0.6558903673017861,1.1815523470459932,0.8247131925745115,1.029865208568342,1.1720552051429192,0.7691951056702317,0.06329325541012715,0.5982409074186147,0.10138806780108549,0.8502256182048619,6.399000276029318,0.6668220129493759,0.8391401700735129,0.03529131178713961,1.9770542055796716,0.5534323633299858,0.14609810625425212,0.1301883787021043
143,2012-05-23 12:00:00,0.11807644689187513,0.6956354673320136,0.554970617416854,1.4012162655980074,9.645448848645948,0.8865307085989774,0.15919308264296578,0.04711897143275981,0.03790480646496935,2.5697204498559114,1.2378411886988863,0.18692727439180662,0.3100807458460106,0.35421243477345843,1.2114256723376287,0.4566527142536239,0.4773399258549389,0.3509436053938438,1.0870650849416752,0.32044322690028354,0.3057487194526403,0.04030095779091864,0.6802982441858888,0.47848286744736485,0.7482096730933434,0.492630248160375,0.20981435930068357,0.90449387899191,0.06857705929876425,0.2728814985984256,0.056417726586059896,0.44256729495497493,0.4666103540062527,0.5427869116986015,0.99260282108511,0.6897323790272618,0.8512807341698149,0.9692532765543088,0.6457844732856228,0.05318330764452378,0.49654829662798605,0.08404711573719997,0.7056619499565185,5.288831082561323,0.5519012268892847,0.6984394944030662,0.029658756508484478,1.6350971287412996,0.4600860888063415,0.12204951523848907,0.10774510773372764
144,2012-05-24 12:00:00,0.09778198124437824,0.5760276873726018,0.4590442680932251,1.1589977678120915,7.976399509426342,0.7339594088508653,0.13382599063245032,0.039240072703008645,0.03181519672708807,2.127144190721007,1.0253178397604756,0.15527144379472085,0.257339915708229,0.29295655416797994,1.0067485476654563,0.3804852672291196,0.39514994299430883,0.29212528861992354,0.8985909058876065,0.2692152174974472,0.2562604009315726,0.03379212949172083,0.5672697422964611,0.3970411423237992,0.620312844077507,0.40779985172625155,0.17350209566790112,0.7516811255180293,0.05684091710808327,0.22602197182174183,0.04740146351432327,0.37169943807421707,0.38571433224737856,0.44918590603509906,0.8337182614809058,0.5767807208893845,0.703673303810899,0.8015496884096138,0.542081027336821,0.04468038044318083,0.41213465809851935,0.06967466868535009,0.5856647559403455,4.37132975801986,0.4567818733086373,0.5812928445703517,0.02492060643201925,1.3522972334132672,0.3824810347028882,0.10194917674727622,0.08917122775300221
145,2012-05-25 12:00:00,0.08097617954385902,0.47699188860554453,0.3797017696943088,0.9586546451244684,6.596223794278476,0.6076435280927589,0.11247992228221233,0.0326777167712375,0.02669926473811182,1.7608325056573484,0.8492933432048547,0.12897082300656684,0.2135702279312793,0.24229590780450885,0.8366338338486705,0.31700534353054644,0.32711286508678944,0.2431512498956168,0.742802983553868,0.22613783800774592,0.21475085574878242,0.02833305146989001,0.47299438547479594,0.3294722809627651,0.5142754458925475,0.33757779445401365,0.14347801313556305,0.6246608388203015,0.04711568270795459,0.18721020150216713,0.03981967004658442,0.31212449103822687,0.3188472360295684,0.37172486113952946,0.7001422677992595,0.4822746287325462,0.5816680379677782,0.6628687976880114,0.45495469664506677,0.03753045259060728,0.3420654278907997,0.05776203992388503,0.4860620948972224,3.613048008889531,0.37805301723490964,0.48376428014503253,0.02093566299508875,1.1184186328639454,0.317963198862504,0.0851507885100702,0.07379956458215593
146,2012-05-26 12:00:00,0.0670592392686085,0.3949886436862032,0.3140756363545034,0.7929466892495886,5.454913699995163,0.5030653375738211,0.09452131735025815,0.027212098008934094,0.02240218148401871,1.4576360091685387,0.703497413202876,0.10712052796933208,0.17724555035341902,0.20039754151225753,0.6952487558821979,0.26410264432127284,0.270791439667286,0.20237651325639422,0.6140312066345482,0.18992132894303068,0.17993946811273756,0.02375464216652582,0.39436542840676847,0.2734109358920322,0.4263620444368254,0.27944844313524303,0.11865248723335838,0.5190843383125083,0.0390563199428342,0.15506385024541877,0.0334452811935144,0.2620528997329293,0.26357548295646904,0.30762095317632726,0.5878659089587039,0.40321132346275435,0.48082294102686923,0.5481868949702676,0.38176945234697285,0.031519396687599815,0.2839041750076513,0.04788781755374195,0.4033899477769179,2.986346296787987,0.3128910637054606,0.40257420936863714,0.017584867824888724,0.924996866222756,0.26432598249124706,0.07111348509096348,0.061077990123312394
