iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,4.6227427181807856E-14,2.66988825363265E-13,1.365394080804328E-13,2.0940316881496105E-12,1.5806601155613266E-11,4.550294847475758E-13,1.3918490232407245E-13,2.967337045584984E-14,3.1262029917449074E-14,1.0581387798679307E-12,5.18582714895429E-13,1.283212913220884E-13,1.4559373742250912E-13,3.74960584065067E-13,6.288491586008086E-13,2.630296877267147E-13,1.4976072647352485E-13,1.7333984540390142E-13,2.345890072870672E-13,2.682970103405445E-13,2.1946314391034342E-13,3.836824940203763E-14,4.067869179399267E-13,2.4662740800312297E-13,2.8191971057737806E-13,1.3955577060284102E-13,1.6472961570160594E-13,4.0131584549361355E-13,3.63635301685764E-14,1.0799965629761918E-13,4.955368440820724E-14,3.5146130084752776E-13,1.7920328404264375E-13,9.021093592578666E-13,7.928070873363071E-13,4.492914019015004E-13,1.9349395323509154E-13,1.398016743277426E-12,5.044735933067227E-13,4.4389947839364516E-14,2.1351889252715513E-13,4.0562009147132704E-14,2.857270197159846E-13,1.2163184272354709E-12,6.220608228660399E-13,3.29342595856772E-13,2.5300142744390872E-14,1.4468335503313584E-12,2.4963792611833117E-13,7.502611890536659E-14,7.795258274057232E-14
111,2012-04-21 12:00:00,3.570263230962244E-14,2.0636350184325662E-13,1.0568350017791913E-13,1.6016752105853707E-12,1.208535477109762E-11,3.5064799199025496E-13,1.0768540692492244E-13,2.29099144164259E-14,2.4196044956524527E-14,8.171744118338073E-13,4.0055826663858763E-13,9.889510790509588E-14,1.125972252134164E-13,2.87912682542372E-13,4.859934745949063E-13,2.0352084187835966E-13,1.158791515489362E-13,1.342125076409466E-13,1.8157219419390453E-13,2.0750248867251246E-13,1.6980310116320213E-13,2.97431289633413E-14,3.14856363640299E-13,1.9067067345791362E-13,2.1808902827310087E-13,1.0809520751864194E-13,1.2699118602129364E-13,3.104453390859596E-13,2.811383667330148E-14,8.350610401277662E-14,3.8338942551843896E-14,2.7185298141817263E-13,1.37872064871546E-13,6.897971628321342E-13,6.132299022839383E-13,3.478351807418437E-13,1.496606126432621E-13,1.070082884055599E-12,3.9029617716374376E-13,3.4331073928309204E-14,1.6512005334029482E-13,3.136631061411582E-14,2.210728517929519E-13,9.40296414912434E-13,4.767695684314519E-13,2.548445976675532E-13,1.9570193330490385E-14,1.113915331096412E-12,1.9306816462073918E-13,5.807710141427351E-14,5.998440747451238E-14
112,2012-04-22 12:00:00,2.7571590448291086E-14,1.5948892337140713E-13,8.179112956877499E-14,1.2250830474485083E-12,9.240235985783309E-12,2.701863280544613E-13,8.330668417948363E-14,1.7686998099708266E-14,1.8725265080493972E-14,6.310296218303243E-13,3.093687853956324E-13,7.621075420934786E-14,8.70703303529945E-14,2.210624686486439E-13,3.755597497730759E-13,1.5746023477018004E-13,8.965164737332247E-14,1.0390572479074964E-13,1.4052081513079077E-13,1.60469163991753E-13,1.313677213629867E-13,2.3054349497674734E-14,2.4367721155271905E-13,1.4739652716701524E-13,1.6869303871345222E-13,8.371594908429092E-14,9.788613291081654E-14,2.4012742790356873E-13,2.1733371518412532E-14,6.455941095083492E-14,2.9659467384534456E-14,2.102574838284175E-13,1.060701739329806E-13,5.274557038232859E-13,4.742854756306204E-13,2.692613710453859E-13,1.1574482779015793E-13,8.190698194417973E-13,3.019322190727875E-13,2.6549166979383407E-14,1.2767954337858798E-13,2.425272837660157E-14,1.710307531076094E-13,7.268435926223747E-13,3.6540115254731183E-13,1.9717877056577E-13,1.5136570128582363E-14,8.575238971177166E-13,1.4930371941301834E-13,4.495237990226312E-14,4.6154075438534785E-14
113,2012-04-23 12:00:00,2.129047712952945E-14,1.2325000598367913E-13,6.329306598229524E-14,9.37036772545547E-13,7.064956342214873E-12,2.0816932240195822E-13,6.444096465059837E-14,1.3653994614778239E-14,1.4490016195935783E-14,4.87246248985483E-13,2.389193470215184E-13,5.872513931957784E-14,6.732419007412381E-14,1.6972615131195404E-13,2.9019714237953776E-13,1.2181245084163945E-13,6.935185411139882E-14,8.043385049791959E-14,1.0873833927859387E-13,1.240856512601627E-13,1.0162291213317427E-13,1.7867820471199135E-14,1.885711339281041E-13,1.139337239772541E-13,1.304717385457195E-13,6.482675874424473E-14,7.544245655677812E-14,1.8571932160135031E-13,1.6799180954594518E-14,4.990541859998066E-14,2.294280458132332E-14,1.6260372077310143E-13,8.160134541600281E-14,4.0332300451177946E-13,3.6679035747585016E-13,2.0841582598318256E-13,8.950568822784312E-14,6.269356340206625E-13,2.33552658658649E-13,2.0529390734849762E-14,9.871922145788867E-14,1.8750464429597658E-14,1.3230268767552275E-13,5.617935805389891E-13,2.800384199522172E-13,1.5254675408344844E-13,1.1706334796716586E-14,6.600876357806287E-13,1.1544930583708E-13,3.479018000924138E-14,3.550966523654485E-14
114,2012-04-24 12:00:00,1.643885314217202E-14,9.523637176944356E-14,4.897312715473086E-14,7.167172498407124E-13,5.401801746128136E-12,1.6037337172864962E-13,4.9842987478048696E-14,1.0539989678666863E-14,1.1211604671575848E-14,3.761937329712411E-13,1.844975741335941E-13,4.524792633591053E-14,5.205125336127908E-14,1.3030541558770617E-13,2.2421937662027513E-13,9.422624674122923E-14,5.3642101241387966E-14,6.225753795335663E-14,8.413492709123158E-14,9.59431105740511E-14,7.860589396214711E-14,1.3846611178445659E-14,1.459130001390806E-13,8.806017848345197E-14,1.0090027904605769E-13,5.01933096181356E-14,5.813782726590335E-14,1.4362554803906263E-13,1.298386470343423E-14,3.8573032444051435E-14,1.7745580813406846E-14,1.2573949220476784E-13,6.27752655415518E-14,3.0840568880343155E-13,2.8363389906094215E-13,1.613036177876121E-13,6.920786056295006E-14,4.798699316895465E-13,1.8064292701969854E-13,1.587316149903629E-14,7.632058037757442E-14,1.4495011354813527E-14,1.023338910239383E-13,4.341830085188844E-13,2.1461107154078098E-13,1.1800610545418386E-13,9.052657526573754E-15,5.080647514343178E-13,8.926338913945851E-14,2.6922636316392295E-14,2.731799538904848E-14
115,2012-04-25 12:00:00,1.2691736104923098E-14,7.358327041718374E-14,3.7888927281957114E-14,5.482003859840862E-13,4.130194900278219E-12,1.235409756937942E-13,3.854843888133299E-14,8.135724868367787E-15,8.67412238992153E-15,2.9042883750608687E-13,1.424607871525174E-13,3.4861095288465936E-14,4.0239374135793935E-14,1.0003605981017601E-13,1.732286945247316E-13,7.288067076181356E-14,4.1486094089855566E-14,4.818364553654468E-14,6.509124096498101E-14,7.417697179642347E-14,6.079668716399739E-14,1.0729253354534878E-14,1.1289431782243622E-13,6.805654310574562E-14,7.802357075084863E-14,3.885831082877213E-14,4.479725197061197E-14,1.1106224193732332E-13,1.003403834750087E-14,2.981048435630561E-14,1.3724461666063106E-14,9.722454977699393E-14,4.829112408425396E-14,2.358273570807269E-13,2.1931145285126083E-13,1.248289078894792E-13,5.350777599324132E-14,3.673015245732028E-13,1.3970717847817624E-13,1.2271957591102126E-14,5.899863888031078E-14,1.1204208941447306E-14,7.914574518077981E-14,3.355289336120537E-13,1.6446518741944357E-13,9.127787158018039E-14,6.999930754155166E-15,3.9102043679246526E-13,6.901088239202789E-14,2.0832254658844776E-14,2.1014436697300325E-14
116,2012-04-26 12:00:00,9.797933659237607E-15,5.684815145235425E-14,2.931030816710336E-14,4.193060785143074E-13,3.1579494897750557E-12,9.515986703314347E-14,2.9810609930844356E-14,6.279541365443624E-15,6.7103142575677036E-15,2.241989452122948E-13,1.0999320090329175E-13,2.6856634370178337E-14,3.1105118800651625E-14,7.67947450174023E-14,1.3382388747455041E-13,5.636554508175613E-14,3.2081110729037843E-14,3.7287457362919904E-14,5.035263732056025E-14,5.734400652254863E-14,4.701826759153574E-14,8.312856616151177E-15,8.733938147798076E-14,5.259249787692778E-14,6.03277995028808E-14,3.0079429506339925E-14,3.45139564801402E-14,8.587403824336022E-14,7.753615403800147E-15,2.3035865315299325E-14,1.0613592425282318E-14,7.516985977194739E-14,3.7147855797080665E-14,1.8033016659565313E-13,1.6956178856594784E-13,9.659275304923859E-14,4.13652652890699E-14,2.8113865346428903E-13,1.0803853293107947E-13,9.486976968761281E-15,4.5604041350676504E-14,8.659658348899704E-15,6.120594410946822E-14,2.5926795522468883E-13,1.2603281912340238E-13,7.059706373649967E-14,5.412207926618942E-15,3.009147785908174E-13,5.3348786152848615E-14,1.611808422463818E-14,1.6164199101021343E-14
117,2012-04-27 12:00:00,7.563323623010166E-15,4.391525860254349E-14,2.2671643004222937E-14,3.207180806167174E-13,2.414585267668834E-12,7.329285585802762E-14,2.305138666083711E-14,4.846585281031171E-15,5.190635300947455E-15,1.7305884846907308E-13,8.491861839389409E-14,2.0688603404588782E-14,2.4042185077889755E-14,5.89505235943559E-14,1.0337493934808556E-13,4.358898103759836E-14,2.4805467382797666E-14,2.8852414149653407E-14,3.894720369088563E-14,4.4327307415480775E-14,3.635934059077081E-14,6.440012133026342E-15,6.756298923526635E-14,4.0638911175663475E-14,4.664103726142281E-14,2.3281123503196233E-14,2.6588272113360472E-14,6.639246984178793E-14,5.990877527506144E-15,1.779882915294894E-14,8.207147796206312E-15,5.811334145741879E-14,2.857512593288383E-14,1.378938845873712E-13,1.3108678615542318E-13,7.473654962352277E-14,3.197518350694593E-14,2.1518751957725912E-13,8.354137037278698E-14,7.333413905573706E-15,3.524734937982188E-14,6.692342734779683E-15,4.732802859920083E-14,2.003227231889625E-13,9.657876183625235E-14,5.459698369903285E-14,4.1842635761108834E-15,2.315538583136311E-13,4.123775493622068E-14,1.2469522470590365E-14,1.2432515961019756E-14
118,2012-04-28 12:00:00,5.837893108911924E-15,3.392165408464356E-14,1.7534804875484852E-14,2.4531057640981684E-13,1.846216515101791E-12,5.6446269840805034E-14,1.7823212889034886E-14,3.7404176989356284E-15,4.014756123441224E-15,1.3357370829388978E-13,6.555518653818243E-14,1.5936035196095113E-14,1.858138415023487E-14,4.525071569131048E-14,7.984820264167012E-14,3.370559378999281E-14,1.917774660689725E-14,2.2323308352446048E-14,3.012212012006931E-14,3.4262543295602975E-14,2.8114385936953554E-14,4.988607838802057E-15,5.2259940431658863E-14,3.1399678916737446E-14,3.605608952241393E-14,1.8017225684150348E-14,2.0480408090785206E-14,5.132604796461587E-14,4.628444980942463E-15,1.3750888852108003E-14,6.345786355781907E-15,4.492341854996813E-14,2.1980151509431226E-14,1.0544452494778689E-13,1.0133387034215906E-13,5.782042923272643E-14,2.4714357037803856E-14,1.647070981953031E-13,6.459338434903966E-14,5.668255812342174E-15,2.7240306896730933E-14,5.171472597017304E-15,3.6593392373329787E-14,1.5476569058597407E-13,7.400624196810363E-14,4.221940546521679E-14,3.2346551383048295E-15,1.7816634852850842E-13,3.187348618094819E-14,9.645974925985868E-15,9.561654446768161E-15
119,2012-04-29 12:00:00,4.5057343919602964E-15,2.620003321202393E-14,1.3560480866036483E-14,1.8763322981039408E-13,1.411644819695084E-12,4.3468589912495236E-14,1.3779657235604902E-14,2.8865643167461564E-15,3.1049854251872953E-15,1.0308982324454538E-13,5.06033131389512E-14,1.2274382586491411E-14,1.4359687623652073E-14,3.4733236909782805E-14,6.167141552153504E-14,2.606094922663715E-14,1.4825211750920172E-14,1.7270018000305818E-14,2.3294364811457316E-14,2.6480944598433008E-14,2.1737277240560402E-14,3.863928653667663E-15,4.041950642022E-14,2.4259058275846393E-14,2.7870807053397287E-14,1.3941918990038528E-14,1.5773982191744695E-14,3.9675244351586406E-14,3.575519486842975E-15,1.062242393235137E-14,4.906171241502295E-15,3.472444261101917E-14,1.690680705051749E-14,8.063163948725965E-14,7.832778185854708E-14,4.472909480174914E-14,1.910053141072222E-14,1.2606842238725705E-13,4.99388714485632E-14,4.380849015433464E-15,2.105041490714721E-14,3.9958556979598016E-15,2.8290925830552692E-14,1.1955920124603184E-13,5.670799249296438E-14,3.26450807593889E-14,2.5003570474104083E-15,1.3707719810843002E-13,2.4633657961970182E-14,7.461103965617324E-15,7.353211739636206E-15
120,2012-04-30 12:00:00,3.477295149385346E-15,2.023440913001491E-14,1.048591223667397E-14,1.4351720264911493E-13,1.0793715189788489E-12,3.347212578059904E-14,1.0652582661847659E-14,2.227508431244953E-15,2.4011668286265925E-15,7.955706409637393E-14,3.905881634803622E-14,9.453438123408163E-15,1.1096227093204481E-14,2.665922058210473E-14,4.762906026200992E-14,2.0148468638443466E-14,1.1459306358717266E-14,1.3359357233010983E-14,1.8012461460780034E-14,2.0465082781433804E-14,1.6805296211127102E-14,2.992516409442545E-15,3.125904601154456E-14,1.874082780041224E-14,2.1541780653818095E-14,1.0787201160835397E-14,1.2147849468371758E-14,3.066653704603004E-14,2.761870633170222E-15,8.204856468614906E-15,3.792840568272829E-15,2.6838845211492143E-14,1.300412257612679E-14,6.1657989703262E-14,6.054008584630335E-14,3.459872211111718E-14,1.4760536407601722E-14,9.649373434828691E-14,3.86059459107176E-14,3.3855813742745495E-15,1.6265710629485272E-14,3.087206129386725E-15,2.1870188004270458E-14,9.235400572648188E-14,4.3452001991921483E-14,2.523981171696062E-14,1.932598818642845E-15,1.0545600495693354E-13,1.9036784222494008E-14,5.770604856002422E-15,5.654469313305848E-15
121,2012-05-01 12:00:00,2.6833956907528563E-15,1.5625855078738025E-14,8.107652895485547E-15,1.0977387376664428E-13,8.253139407501429E-13,2.577266500148647E-14,8.234479966325588E-15,1.7188381083796585E-15,1.8567275314510116E-15,6.139181884556534E-14,3.014588806671387E-14,7.280335014809047E-15,8.573729876090881E-15,2.0461261027020072E-14,3.678155018084341E-14,1.5576077475270136E-14,8.856677201315875E-15,1.03332668897157E-14,1.3926851564488626E-14,1.581467789701397E-14,1.299129206553844E-14,2.317407546220682E-15,2.4172620633149186E-14,1.447672632083659E-14,1.6648516074624733E-14,8.3454073096025E-15,9.354354658252322E-15,2.3701393536239157E-14,2.1331848933668445E-15,6.336856459787363E-15,2.931917692504535E-15,2.0742403143976668E-14,1.0002056255311366E-14,4.714934500228493E-14,4.6788259734069675E-14,2.6760355226851282E-14,1.1405653121450903E-14,7.385684454400674E-14,2.9842494749463356E-14,2.616224530649079E-15,1.2567526942789176E-14,2.3849679465857293E-15,1.690516749713524E-14,7.133350704818847E-14,3.329395086215496E-14,1.9512722897319825E-14,1.493646002068049E-15,8.112312184991888E-14,1.4710392634604018E-14,4.462739837872317E-15,4.347886039187307E-15
122,2012-05-02 12:00:00,2.0705970453194326E-15,1.2065969818612532E-14,6.26819661832969E-15,8.39643459500882E-14,6.310592066759683E-13,1.9842864166716825E-14,6.364770993980207E-15,1.3262586022940018E-15,1.435614036048821E-15,4.737088979171434E-14,2.3265180688940402E-14,5.606410172477877E-15,6.624131727625785E-15,1.5703644166999218E-14,2.840261889909367E-14,1.2040345744143627E-14,6.844460922696365E-15,7.991894102396842E-15,1.0766914375978961E-14,1.222009327496048E-14,1.0042092071634149E-14,1.7944334548312698E-15,1.8691132414787038E-14,1.1181993155504642E-14,1.2865656464181388E-14,6.455646246994146E-15,7.202539417224644E-15,1.8316714860916283E-14,1.6474618992849548E-15,4.893653409157778E-15,2.266234303923707E-15,1.6029557160560255E-14,7.692835841302656E-15,3.605490779474684E-14,3.6157460068178203E-14,2.0695987583683282E-14,8.812521158385334E-15,5.653029483294779E-14,2.3066518092715234E-14,2.0215480511203196E-15,9.709381713435333E-15,1.842303891449384E-15,1.3066180754486813E-14,5.509308349137538E-14,2.5510047631876668E-14,1.5083898057479693E-14,1.1543047107695594E-15,6.24001856598791E-14,1.136636175929549E-14,3.4509954982817674E-15,3.343002306514856E-15
123,2012-05-03 12:00:00,1.5976248294240568E-15,9.31636566092172E-15,4.845620378928993E-15,6.422318000596872E-14,4.825293497612107E-13,1.527633536161516E-14,4.9192101179986596E-15,1.0232919096263485E-15,1.109919674392687E-15,3.654958813797549E-14,1.7953731375594346E-14,4.317088391417254E-15,5.117448585997335E-15,1.2051800984458775E-14,2.193095983818054E-14,9.306475874263675E-15,5.288890032879657E-15,6.180484343238446E-15,8.3231704569724E-15,9.441839799967512E-15,7.761798240124054E-15,1.3893512256521785E-15,1.445146901132562E-14,8.636463865129238E-15,9.941491856992836E-15,4.993283624235318E-15,5.5451823959937836E-15,1.4154237572202843E-14,1.2722274636069943E-15,3.7787657028661214E-15,1.7515571916028018E-15,1.238659080938143E-14,5.916607884473014E-15,2.7571192594377153E-14,2.794001971428372E-14,1.6004553915680326E-14,6.808366201085376E-15,4.326838256186229E-14,1.7827710307829546E-14,1.5619280979655467E-15,7.500650587438565E-15,1.4229923695305016E-15,1.009812542124805E-14,4.254679927884345E-14,1.9545554341090807E-14,1.165933759925021E-14,8.919914367640632E-16,4.799496119559944E-14,8.781846282461341E-15,2.66839716122447E-15,2.5702072375781526E-15
124,2012-05-04 12:00:00,1.2326019509389403E-15,7.192787671363633E-15,3.7455550041054745E-15,4.912354966313309E-14,3.6896065148702057E-13,1.1759922959690998E-14,3.801670760064989E-15,7.894944852587997E-16,8.580454998618407E-16,2.8198357463552662E-14,1.3853943618627933E-14,3.3240691424292153E-15,3.953155933298864E-15,9.248839419213934E-15,1.6932777437222088E-14,7.192792530930537E-15,4.0864625794463025E-15,4.779216095925759E-15,6.433484277708175E-15,7.294695480731904E-15,5.998840447133151E-15,1.0756156105839353E-15,1.1172578671026266E-14,6.6699267870360095E-15,7.681304031644097E-15,3.8617834421372975E-15,4.2687956034447665E-15,1.0936820732450372E-14,9.82375127450407E-16,2.9175951626449244E-15,1.353663881773791E-15,9.570846691136461E-15,4.550387802460197E-15,2.1083812433398804E-14,2.1588564372913122E-14,1.2375555656531611E-14,5.259554993976634E-15,3.311761156434926E-14,1.3777684003528511E-14,1.2067197393209569E-15,5.793919382084511E-15,1.0990239037038701E-15,7.803624584041512E-15,3.2855157814726884E-14,1.497531077422598E-14,9.011545286348843E-15,6.8923740580718625E-16,3.6912593055003305E-14,6.7845000529256205E-15,2.063100483134648E-15,1.975937539768465E-15
125,2012-05-05 12:00:00,9.509120017421906E-16,5.552838073409166E-15,2.894967700744035E-15,3.7574117926811184E-14,2.8212336962205076E-13,9.052342627068813E-15,2.937790193440319E-15,6.090841729821393E-16,6.632765164467623E-16,2.1753847940514432E-14,1.0689639787951891E-14,2.5593093970053557E-15,3.0535213071047777E-15,7.0975202785231445E-15,1.3072859231447545E-14,5.55874034670592E-15,3.1571053670716266E-15,3.6953270218162755E-15,4.972380643173972E-15,5.635425501037505E-15,4.6359598564528646E-15,8.326512740136959E-16,8.636951786765957E-15,5.150805133711563E-15,5.934481660360517E-15,2.986383774711173E-15,3.2859061791420054E-15,8.45010332238505E-15,7.584970606977776E-16,2.252471541774087E-15,1.0460801421323632E-15,7.394652969010652E-15,3.499560714844395E-15,1.6122974900970506E-14,1.6679754271533814E-14,9.568639442184156E-15,4.062741005616344E-15,2.5348153664396475E-14,1.0646934462888623E-14,9.322250809179975E-16,4.47520278759745E-15,8.487420140705972E-16,6.029983704192836E-15,2.536925281680883E-14,1.1473480679376346E-14,6.964506690227376E-15,5.325317503390839E-16,2.838724375858962E-14,5.2410476626544884E-15,1.5949782004786505E-15,1.5189817638664909E-15
126,2012-05-06 12:00:00,7.335466157957014E-16,4.2864758777098076E-15,2.2373436218142065E-15,2.874014936872794E-14,2.1572513778585462E-13,6.967698475861521E-15,2.2700463570817512E-15,4.698771715913553E-16,5.126783930531884E-16,1.6781075026157385E-14,8.247534290241431E-15,1.970378330099332E-15,2.3584412367540763E-15,5.446411745658679E-15,1.00921848105511E-14,4.295585228372304E-15,2.4388775233846775E-15,2.8570100208966625E-15,3.842765082789691E-15,4.3532714106243775E-15,3.582448132539494E-15,6.445116844829279E-16,6.676267637562999E-15,3.9773937993436116E-15,4.584538722860311E-15,2.30919252571196E-15,2.5291007614267594E-15,6.528294898489301E-15,5.855919072138782E-16,1.7388161180889344E-15,8.083271760263601E-16,5.71287309944368E-15,2.6913383400486455E-15,1.2329448402385015E-14,1.2886199161764974E-14,7.397765779801824E-15,3.138007155532381E-15,1.9401381626181424E-14,8.226993393178278E-15,7.201195747552392E-16,3.456370369286486E-15,6.554037402376054E-16,4.6590851012707625E-15,1.9587534260435228E-14,8.790353601952767E-15,5.382049116292988E-15,4.11425471038083E-16,2.1829422305939656E-14,4.048434377421788E-15,1.2329746268440773E-15,1.1676342082939233E-15
127,2012-05-07 12:00:00,5.658294830444493E-16,3.308673860091737E-15,1.7289553528108087E-15,2.1983178782704228E-14,1.6495486582623377E-13,5.362783578537892E-15,1.7539488436194909E-15,3.624687563060237E-16,3.962434386207858E-16,1.2944206155227084E-14,6.36292962352267E-15,1.5168795711698119E-15,1.821448296258502E-15,4.179256624320342E-15,7.790628837958948E-15,3.319219341275483E-15,1.8838706717677405E-15,2.208685977409034E-15,2.9695138329882234E-15,3.3625968508139787E-15,2.7681434639082704E-15,4.98839281611876E-16,5.160285393060228E-15,3.071086350346093E-15,3.541393112071359E-15,1.785386714965728E-15,1.9464316987317496E-15,5.043184898391582E-15,4.520656987499844E-16,1.3421743126829868E-15,6.24565607475028E-16,4.413277459114136E-15,2.069726175340806E-15,9.42854250483045E-15,9.954738841287464E-15,5.718952202419185E-15,2.4235613784729E-15,1.4849711850837844E-14,6.356623267841727E-15,5.562351870465825E-16,2.6692895073554563E-15,5.060663622036235E-16,3.599568972507554E-15,1.512238906286696E-14,6.7345665650539564E-15,4.158835308789673E-15,3.178384162131327E-16,1.6785418933589374E-14,3.1269819762457863E-15,9.53057572514472E-16,8.975044163314713E-16
128,2012-05-08 12:00:00,4.3642976305097316E-16,2.5537375773883285E-15,1.3359728462390415E-15,1.6814860140464335E-14,1.26134003931453E-13,4.127284106068921E-15,1.3550891689630294E-15,2.795993684545236E-16,3.0622903159700263E-16,9.983974433815289E-15,4.90865454713202E-15,1.1676902981285403E-15,1.4066201733522139E-15,3.2068056791800415E-15,6.013577776968658E-15,2.5645887037708048E-15,1.4550339387399229E-15,1.7073403541608427E-15,2.2945079425581993E-15,2.597193734289678E-15,2.13878038773848E-15,3.8605862723605617E-16,3.988236884322493E-15,2.371132829773662E-15,2.7353872827307854E-15,1.3802661907326285E-15,1.4978734433712819E-15,3.8956316718490295E-15,3.4895868228560865E-16,1.0359192733170678E-15,4.825453143013574E-16,3.4090880488394766E-15,1.5916495591858236E-15,7.210210107825997E-15,7.689625716031355E-15,4.4207748189547E-15,1.871630023660273E-15,1.1365864216077305E-14,4.911125515852896E-15,4.296183003334964E-16,2.061291636769433E-15,3.907257157705616E-16,2.7807776093562475E-15,1.1674279567376632E-14,5.159473656964208E-15,3.213387112226444E-15,2.4552267971940174E-16,1.2906057843179188E-14,2.415090489154548E-15,7.366314844223026E-16,6.898306748254447E-16
129,2012-05-09 12:00:00,3.36600380637358E-16,1.9709148718541673E-15,1.0322262725096447E-15,1.2861670701648616E-14,9.644992806639386E-14,3.176232516010727E-15,1.0468588313608687E-15,2.1566592015990798E-16,2.3664558184990773E-16,7.70024249315152E-15,3.786523646871977E-15,8.988347519289603E-16,1.0861894914803096E-15,2.460546528455431E-15,4.641591367818353E-15,1.9813818929709783E-15,1.1237168101374762E-15,1.3196864946942868E-15,1.7727893717741189E-15,2.0058797181313355E-15,1.6523925419642384E-15,2.9875090593103963E-16,3.0821654754224214E-15,1.8305882581314058E-15,2.1126633172993746E-15,1.06697086543473E-15,1.1525899502368978E-15,3.008979903084473E-15,2.6934758801084297E-16,7.9947601784240365E-16,3.7279305973983375E-16,2.633213289840198E-15,1.2239738890298192E-15,5.51383451720326E-15,5.9395198129729895E-15,3.4170153092340805E-15,1.4452816268494219E-15,8.699333974734396E-15,3.794070088327258E-15,3.3180128945710445E-16,1.591666580647351E-15,3.016498682805254E-16,2.1480703585240087E-15,9.011754557103739E-15,3.952700456411487E-15,2.4826881092843916E-15,1.8964760793398204E-16,9.922636062381818E-15,1.865141158213399E-15,5.693090961779726E-16,5.301821810202485E-16
130,2012-05-10 12:00:00,2.5958927752235314E-16,1.5210001823862512E-15,7.974734382616717E-16,9.837911699757807E-15,7.375208497602436E-14,2.4441880912365737E-15,8.086826972745829E-16,1.6634385875819878E-16,1.8285999846538044E-16,5.938526193970568E-15,2.9207349461447826E-15,6.918438421715873E-16,8.386941527916153E-16,1.8878876011295924E-15,3.5824060195296785E-15,1.53069205129153E-15,8.677668938537602E-16,1.0199679983367892E-15,1.3695840634681502E-15,1.5490907785410214E-15,1.2765274345192109E-15,2.311687322300922E-16,2.3817667124367995E-15,1.4131778953503359E-15,1.6315826354817947E-15,8.247117074543274E-16,8.868273917030498E-16,2.3239648721209653E-15,2.0788320946861676E-16,6.169475868229364E-16,2.879835506860014E-16,2.0337854300015674E-15,9.412112848780998E-16,4.21659589605951E-15,4.587422219494212E-15,2.640964554253568E-15,1.1159687123096645E-15,6.658381516414928E-15,2.9308924407074707E-15,2.5623874277301996E-16,1.2289497704806378E-15,2.3286354497332344E-16,1.6591962650142166E-15,6.955985738987749E-15,3.0281364485420156E-15,1.9180041632280173E-15,1.4647857339957105E-16,7.628393353348546E-15,1.4403257663203704E-15,4.3995999308353324E-16,4.0746004273216532E-16
131,2012-05-11 12:00:00,2.001848905675961E-16,1.1737105222824738E-15,6.1605886681038E-16,7.52505915176179E-15,5.639613793848398E-14,1.880753987457706E-15,6.246524886507134E-16,1.2829574653009893E-16,1.4128882722056566E-16,4.579591703676137E-15,2.2527726088703327E-15,5.324916943384201E-16,6.475471903755174E-16,1.4484602557820613E-15,2.7647576412108246E-15,1.182434629621013E-15,6.700580879245011E-16,7.882573146477056E-16,1.057998032924382E-15,1.1962467524490298E-15,9.86092066216713E-16,1.7886007136461737E-16,1.840395941495258E-15,1.0908746704749363E-15,1.2599570269817251E-15,6.374004591998882E-16,6.822895593991041E-16,1.7947716802077417E-15,1.6043296338797508E-16,4.760528498787677E-16,2.2245296139587153E-16,1.5707098729702164E-15,7.237565886597026E-16,3.2245765380650294E-15,3.5428911826378137E-15,2.04101348701842E-15,8.616267894881703E-16,5.096247515086084E-15,2.2639410767845135E-15,1.9787158443866705E-16,9.488248634510529E-16,1.7974950619613974E-16,1.2814881351043341E-15,5.368816790586005E-15,2.3197986757806065E-15,1.4816502423300286E-15,1.1312856970504697E-16,5.864246015656166E-15,1.1121950685885181E-15,3.3997423157199055E-16,3.131286149884242E-16
