iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
116,2012-04-26 12:00:00,7.047577841846955E-6,4.995577514638579E-5,2.411058180053932E-5,4.2461809983516645E-5,2.55004479386429E-4,4.458162117463468E-5,2.698457022379087E-4,3.20977922149857E-5,5.469853669419632E-5,1.7548585871487017E-4,9.670723335715941E-5,2.0178542566126835E-5,4.052888682847874E-5,1.0071229000822364E-5,2.212471193318484E-4,1.755850148349196E-4,2.583472174874433E-5,1.064946483187317E-4,3.463580003951451E-5,5.041558591589479E-4,3.4958348415073767E-4,7.293811586916719E-5,2.8076649816811863E-4,6.705466231702463E-5,6.977000572861553E-5,2.9259758071902007E-5,6.906635472144526E-6,1.342326155659911E-4,7.61093980563001E-6,1.722483088014564E-5,9.452777103528396E-5,6.385692343643711E-4,1.4671945988571638E-5,1.584602022291408E-5,0.0014502669626076405,5.300027205591835E-4,2.7299144233101154E-5,2.5858069867730286E-5,8.803628464322617E-4,8.375468334637963E-5,5.581622729078996E-5,8.877992845459411E-6,9.059928012442911E-5,1.6296928122730504E-4,2.1767049160441258E-5,1.7007831699302397E-4,4.735517140099838E-5,4.581482307748776E-5,9.765567946389831E-5,8.417527377568628E-5,4.615666564736352E-6
117,2012-04-27 12:00:00,6.476986999384905E-6,4.598116414602631E-5,2.2224433434298993E-5,3.9032241111969645E-5,2.3459988995261276E-4,4.097536449453261E-5,2.4536250295265294E-4,2.921779716313833E-5,4.974796403835278E-5,1.6145706900688402E-4,8.897654370732978E-5,1.8511111301607328E-5,3.7365291146793014E-5,9.266023067910457E-6,2.0348156192229343E-4,1.6075768247126882E-4,2.3829783448716995E-5,9.750919429035215E-5,3.190549632337976E-5,4.5866820152291513E-4,3.180100599401201E-4,6.683436960125665E-5,2.57362109217291E-4,6.186356409261329E-5,6.431681751373986E-5,2.6956492917687794E-5,6.366165117313715E-6,1.2333220940160557E-4,7.029375926211164E-6,1.5889049965391552E-5,8.608857300605187E-5,5.804919392213315E-4,1.3497568356842053E-5,1.4570836237317745E-5,0.0013183819730658386,4.833883590375005E-4,2.5137688100328236E-5,2.378928715565024E-5,8.005627723880572E-4,7.620221529908195E-5,5.135896665796797E-5,8.198039912590062E-6,8.324142929208957E-5,1.4997512375290088E-4,1.9992648507389022E-5,1.557240428526273E-4,4.306089613893547E-5,4.214211554367888E-5,8.985828349470038E-5,7.671955884822358E-5,4.247439070406485E-6
118,2012-04-28 12:00:00,5.952109629716333E-6,4.231820556881245E-5,2.048325452229835E-5,3.5877141575736034E-5,2.158099283156183E-4,3.765842310093022E-5,2.2310192987480041E-4,2.6596194270412024E-5,4.524575859794979E-5,1.4853671776747133E-4,8.185546227603254E-5,1.6980215848957323E-5,3.444330439873263E-5,8.524475891769824E-6,1.87118743280945E-4,1.4717234837683963E-4,2.197743971203622E-5,8.927568248879664E-5,2.9387371823458187E-5,4.1727985826603664E-4,2.8929002117918735E-4,6.123386233622391E-5,2.3588520801549935E-4,5.7065086224265836E-5,5.928108917963386E-5,2.483115272945647E-5,5.867375029008887E-6,1.1330371404574455E-4,6.491174591643591E-6,1.4654893153923671E-5,7.840063883481265E-5,5.277049962887962E-4,1.2416244406993383E-5,1.3397260351035851E-5,0.0011985087238675332,4.408634157413241E-4,2.3145224422226587E-5,2.1884174552640895E-5,7.280047527389017E-4,6.932978683624265E-5,4.7251288656325526E-5,7.568921299478463E-6,7.647260707939218E-5,1.3800589066138757E-4,1.836179955194858E-5,1.425722146353228E-4,3.915630405315224E-5,3.8760641015062165E-5,8.267162109764166E-5,6.992351867177247E-5,3.9082682624096274E-6
119,2012-04-29 12:00:00,5.469330902414231E-6,3.894290887499647E-5,1.887614949363499E-5,3.2974791377956554E-5,1.9850858512634133E-4,3.460781373573813E-5,2.0286211002455587E-4,2.4209814955464228E-5,4.115129474927187E-5,1.3663845633089615E-4,7.529673201185909E-5,1.5574802953806835E-5,3.174499036282261E-5,7.841624565766052E-6,1.720502991478353E-4,1.3472605976598792E-4,2.0266358209708225E-5,8.173186132101021E-5,2.7065230978885828E-5,3.7962206736799777E-4,2.631654038474625E-4,5.609589588336519E-5,2.1617956729700803E-4,5.263040909533954E-5,5.4631709148921164E-5,2.287033206370999E-5,5.407108245717574E-6,1.0407876531597425E-4,5.993200525334497E-6,1.3514810644924034E-5,7.139735067140743E-5,4.797256858621093E-4,1.1420691857856052E-5,1.2317294142284166E-5,0.0010895513719289952,4.020703644131952E-4,2.1308744393980596E-5,2.0129962761094012E-5,6.620307464078804E-4,6.30762992904008E-5,4.346642345937751E-5,6.986950757385443E-6,7.024654749510221E-5,1.269818093742362E-4,1.6862996345384437E-5,1.305230756836379E-4,3.560601037263424E-5,3.5647615995386555E-5,7.604905844925107E-5,6.372887937513336E-5,3.595891205778581E-6
120,2012-04-30 12:00:00,5.0253171061276E-6,3.583308645482405E-5,1.739301802462944E-5,3.030516516687678E-5,1.8257951256969336E-4,3.1802356957539636E-5,1.8445951355322936E-4,2.203756490339465E-5,3.742762787476332E-5,1.2568254603907938E-4,6.925667979904082E-5,1.4284701197329878E-5,2.925369439407687E-5,7.21288621089481E-6,1.5817599390978952E-4,1.2332428044494473E-4,1.868602182817887E-5,7.482055854178599E-5,2.4924085958060403E-5,3.4535915214445404E-4,2.3940156437438987E-4,5.1382979609353187E-5,1.9810135114298668E-4,4.853274614472568E-5,5.033980255725418E-5,2.1061601184953077E-5,4.982441498785955E-6,9.559421457211812E-5,5.5325363796687095E-6,1.2461796813730025E-5,6.501796675955925E-5,4.3611541424329575E-4,1.05041894658441E-5,1.132355924931678E-5,9.905142388768025E-4,3.666827888786799E-4,1.961622108093555E-5,1.8514861099386392E-5,6.020425795948416E-4,5.7386126171795074E-5,3.9979584705336636E-5,6.4486989787551215E-6,6.452052490709222E-5,1.168292124529868E-4,1.5485644366958193E-5,1.1948503934725252E-4,3.237784539818072E-5,3.278200884704363E-5,6.994739971908277E-5,5.808250260915461E-5,3.308218367572961E-6
121,2012-05-01 12:00:00,4.616994262038254E-6,3.296822247740634E-5,1.602449926859659E-5,2.7849802422827112E-5,1.6791530074120332E-4,2.922253775199637E-5,1.6772728637389292E-4,2.00602389068946E-5,3.404116107268207E-5,1.1559536339848933E-4,6.369495245297804E-5,1.3100551986139678E-5,2.695395670682705E-5,6.634029564744351E-6,1.4540313572593966E-4,1.128802156872953E-4,1.7226672495737138E-5,6.848927513348457E-5,2.295006938605029E-5,3.141855640078866E-4,2.1778507297090185E-4,4.706058658855211E-5,1.8151816174640908E-4,4.47472081563784E-5,4.637857840197447E-5,1.9393438561725478E-5,4.59066843478901E-6,8.779174618728755E-5,5.106468354653575E-6,1.1489352521751617E-5,5.920710688039151E-5,3.9647567226283955E-4,9.6605346805223E-6,1.040925024753295E-5,9.004926355255558E-4,3.3440269376240275E-4,1.8056537203162418E-5,1.7027984257125525E-5,5.47496492257451E-4,5.2208625255829444E-5,3.676782941647651E-5,5.950976614156819E-6,5.9255093146512016E-5,1.0748008058761089E-4,1.4219989433948397E-5,1.0937403161063895E-4,2.9442562201592176E-5,3.014440812842471E-5,6.432664630228405E-5,5.293593455833279E-5,3.0433206034763337E-6
122,2012-05-02 12:00:00,4.241528315649905E-6,3.032935084402152E-5,1.4761919776346947E-5,2.5591687344457273E-5,1.544168064847112E-4,2.6850376689465592E-5,1.5251373441157692E-4,1.8260352147468918E-5,3.0961341986987215E-5,1.0630894119876869E-4,5.857427139088855E-5,1.2013745801490638E-5,2.4831431049315473E-5,6.1011486241168085E-6,1.3364603114490213E-4,1.0331418980916874E-4,1.5879258647189334E-5,6.268981070747844E-5,2.113035310121963E-5,2.8582318814307224E-4,1.9812179691575119E-4,4.309692732179953E-5,1.6630815622832451E-4,4.125067588958964E-5,4.272318635773811E-5,1.7855167666668253E-5,4.2292839910416685E-6,8.061752141498328E-5,4.712472700605365E-6,1.0591449895965574E-5,5.391428240085386E-5,3.6044436471946494E-4,8.884004407059665E-6,9.568091012570416E-6,8.186645290513787E-4,3.0495804551826773E-4,1.6619418044555764E-5,1.565928435463597E-5,4.978981819933861E-4,4.7497693898516184E-5,3.380992708945819E-5,5.49081833054128E-6,5.441384274503514E-5,9.887161876666671E-5,1.305705203982314E-5,1.0011288528583914E-4,2.6773570916754928E-5,2.7716900518252252E-5,5.9149771578329466E-5,4.824499434983286E-5,2.7994170938057874E-6
123,2012-05-03 12:00:00,3.896306795656001E-6,2.789894165898799E-5,1.3597244885072409E-5,2.3515137736011718E-5,1.4199253107185264E-4,2.466931085679714E-5,1.3868094567926208E-4,1.662198647079546E-5,2.8160387045847146E-5,9.776054309065506E-5,5.3860204735745063E-5,1.1016363322620884E-5,2.287280848268684E-5,5.610638200376029E-6,1.228254768261741E-4,9.455307249815254E-5,1.4635386113469844E-5,5.737791809182148E-5,1.9453072553025336E-5,2.6001888890012754E-4,1.8023515673224358E-4,3.946273986559463E-5,1.5235922872960635E-4,3.802168060497576E-5,3.935058272587768E-5,1.643689784564544E-5,3.89596985030204E-6,7.402184701590166E-5,4.348203055867117E-6,9.762499429380216E-6,4.909346711597549E-5,3.2769247662561976E-4,8.169318657153162E-6,8.794294321754528E-6,7.442829752240621E-4,2.781005243158306E-4,1.5295369142059512E-5,1.439948794141299E-5,4.527982999048228E-4,4.321136378467475E-5,3.1086237434249216E-5,5.065467853989568E-6,4.99631751680769E-5,9.094586332907315E-5,1.1988566719324002E-5,9.16307818801332E-5,2.4346697201635966E-5,2.5482957661576576E-5,5.438251034001194E-5,4.3969398445483434E-5,2.574864162540655E-6
124,2012-05-04 12:00:00,3.57892183564809E-6,2.5660795663243813E-5,1.252303336405062E-5,2.1605702242880824E-5,1.3055804332583022E-4,2.2664083841998074E-5,1.261035376412606E-4,1.5130650334968671E-5,2.561303063946262E-5,8.989226927716033E-5,4.952095568275306E-5,1.0101121064576211E-5,2.1065745986743538E-5,5.15917125516671E-6,1.128682860874375E-4,8.652975022453976E-5,1.3487272232837924E-5,5.251298492883195E-5,1.79072564742343E-5,2.3654227373118495E-4,1.639645397126662E-4,3.613109527741104E-5,1.3956825328252512E-4,3.50402920571008E-5,3.6239405004349796E-5,1.5129469029067215E-5,3.5885809047586027E-6,6.795886708617199E-5,4.011478572723378E-6,8.997319261273379E-6,4.470270539239378E-5,2.979210452879294E-4,7.511606883818207E-6,8.082524461896502E-6,6.766692452377723E-4,2.5360346893373004E-4,1.4075618431067991E-5,1.3240037590589294E-5,4.1178835717549877E-4,3.931143164227476E-5,2.857859625936076E-5,4.6723639425053596E-6,4.587209296254801E-5,8.364931773961684E-5,1.1006926066310404E-5,8.386273752189627E-5,2.213996267073118E-5,2.3427331313239804E-5,4.9993162066215544E-5,4.007241789438353E-5,2.3681449171796447E-6
125,2012-05-05 12:00:00,3.2871544615590154E-6,2.3599946108563156E-5,1.1532395116842386E-5,1.9850065329177365E-5,1.2003544501789283E-4,2.0820644103081093E-5,1.146675184674897E-4,1.3773151225414827E-5,2.3296296989005127E-5,8.265069113166453E-5,4.5527166031864465E-5,9.261321196714305E-6,1.9398799625925762E-5,4.743677892825873E-6,1.0370684811500337E-4,7.918263932333863E-5,1.2427702990692073E-5,4.805774025721422E-5,1.6482761482578896E-5,2.1518365634868295E-4,1.491638566371307E-4,3.3077217344900414E-5,1.2784038323907063E-4,3.228801354336148E-5,3.33698545877406E-5,1.3924400067406848E-5,3.3051326635315906E-6,6.238627660943014E-5,3.7002727870451113E-6,8.291106503689063E-6,4.070375441377627E-5,2.708584101068878E-4,6.906376809464364E-6,7.4278626278506884E-6,6.152065831975372E-4,2.3125999829446515E-4,1.295206254378537E-5,1.2173037769184504E-5,3.7449700486463864E-4,3.576312275743869E-5,2.627020902322085E-5,4.309127236989687E-6,4.2112004794733776E-5,7.693261507548362E-5,1.0105129057693735E-5,7.674912958736262E-5,2.0133385298126502E-5,2.1535956196502165E-5,4.595240724461654E-5,3.6520565591801295E-5,2.1778596514524153E-6
126,2012-05-06 12:00:00,3.0189600540623293E-6,2.1702567580154025E-5,1.0618951749956082E-5,1.823595943178024E-5,1.1035287556611789E-4,1.9126051098444713E-5,1.0426925181918343E-4,1.2537479434946586E-5,2.1189292659867572E-5,7.598651269761204E-5,4.185173385534237E-5,8.490805230873264E-6,1.7861362019314148E-5,4.361325893599086E-6,9.527871778197029E-5,7.245523757764608E-5,1.1449993004613217E-5,4.397798419459333E-5,1.5170211286651722E-5,1.9575220147381264E-4,1.357002287987254E-4,3.0278315626462473E-5,1.1708840329124999E-4,2.974768361521253E-5,3.072358712745175E-5,1.2813840481594149E-5,3.043789541678963E-6,5.726505533131168E-5,3.4127031892742286E-6,7.639410487670741E-6,3.7061757597776013E-5,2.4625771456905E-4,6.3494855691109245E-6,6.825774910354852E-6,5.593345362248485E-4,2.1088129463613656E-4,1.191721697597451E-5,1.1191204684164788E-5,3.4058665284753643E-4,3.253478439976561E-5,2.4145551592333742E-5,3.973547940846537E-6,3.8656544407850354E-5,7.075020533985676E-5,9.276733360864112E-6,7.023526091171828E-5,1.8308797973472284E-5,1.9795860031749196E-5,4.2233135982190725E-5,3.328331093513636E-5,2.0027169566896254E-6
127,2012-05-07 12:00:00,2.7724549013901988E-6,1.9955891305035584E-5,9.776799828328642E-6,1.6752083765561848E-5,1.014440532648695E-4,1.7568388601498523E-5,9.481451574969916E-5,1.1412702203690833E-5,1.9273017856074668E-5,6.985425716399233E-5,3.846964433523234E-5,7.78391129059815E-6,1.6443603869468198E-5,4.00950267944137E-6,8.752623412786175E-5,6.629571136190666E-5,1.054794818089153E-5,4.024233896953294E-5,1.3960940190482971E-5,1.7807423508981964E-4,1.234527936011405E-4,2.7713430888240653E-5,1.072321303671485E-4,2.7403384075619096E-5,2.828361010402755E-5,1.1790525427992374E-5,2.802853972434481E-6,5.255922063129075E-5,3.1470214565070593E-6,7.038107809725529E-6,3.3744946501444E-5,2.2389463725695893E-4,5.837113002850699E-6,6.272082685884933E-6,5.085438045076965E-4,1.9229503456988004E-4,1.0964169855911756E-5,1.028781982435237E-5,3.0975039694721996E-4,2.9597606519520773E-5,2.2190277768583707E-5,3.6635742810644467E-6,3.5481402582608696E-5,6.506006584593911E-5,8.515811325687217E-6,6.427095869471965E-5,1.664968355881627E-5,1.8195080226981492E-5,3.881028817466447E-5,3.0332819492385223E-5,1.8415254913511827E-6
128,2012-05-08 12:00:00,2.5459037636794172E-6,1.834812651099136E-5,9.00047664764324E-6,1.538802929058424E-5,9.324785045380235E-5,1.613668466282884E-5,8.621764716081996E-5,1.038886730132838E-5,1.753019479995816E-5,6.421197653667384E-5,3.5357812865177784E-5,7.135434692975418E-6,1.5136419315403806E-5,3.685798611185215E-6,8.039616565634476E-5,6.065651561597472E-5,9.71583087782808E-6,3.682201967663204E-5,1.284694060938194E-5,1.6199170552627382E-4,1.123116180460156E-4,2.5363292077730163E-5,9.819785992180169E-5,2.5240353902987352E-5,2.603418718406182E-5,1.0847733686516414E-5,2.580756287856115E-6,4.8235598139307535E-5,2.9016043073900493E-6,6.483379065517828E-6,3.0724368758852575E-5,2.0356533083557658E-4,5.365736942755477E-6,5.7629352338483235E-6,4.62371563481647E-4,1.7534395542162021E-4,1.008653906618406E-5,9.456686936411888E-6,2.8170922612953594E-4,2.6925367308364805E-5,2.0391133168780543E-5,3.3773017058271908E-6,3.256417123522855E-5,5.982343303001913E-5,7.816909383343464E-6,5.881020542166964E-5,1.5141024944681245E-5,1.6722586755132735E-5,3.566070453848271E-5,2.7643715503982908E-5,1.6931863615777998E-6
129,2012-05-09 12:00:00,2.3377083754183513E-6,1.686838742762923E-5,8.28492836303868E-6,1.4134209386986847E-5,8.570790021019714E-5,1.482083772237792E-5,7.840076403397824E-5,9.456915214548594E-6,1.5945111653640042E-5,5.902098284766925E-5,3.2494939569448764E-5,6.540591594065388E-6,1.3931374885766613E-5,3.387991522628498E-6,7.383938070969516E-5,5.549404412000039E-5,8.948327420016053E-6,3.36906232452396E-5,1.1820814327301602E-5,1.4736078199038716E-4,1.0217671038559386E-4,2.3210184026993076E-5,8.991785436657986E-5,2.324490875874041E-5,2.396074895498833E-5,9.979248489385993E-6,2.3760453164279548E-6,4.426360891590883E-5,2.674944943503908E-6,5.971687164184868E-6,2.797363980296593E-5,1.8508454991173287E-4,4.932110350132229E-6,5.294784418773776E-6,4.203972147414354E-4,1.5988454531396692E-4,9.27843248525563E-6,8.692092190764604E-6,2.5620948420464245E-4,2.449420142580359E-5,1.8735875060481015E-5,3.112962775929899E-6,2.9884198837391658E-5,5.500455416392071E-5,7.175010594711878E-6,5.3810799318093886E-5,1.3769168740564009E-5,1.5368210775569137E-5,3.276298784177803E-5,2.5192865227046065E-5,1.5566860688694756E-6
130,2012-05-10 12:00:00,2.146396817570814E-6,1.5506625545999176E-5,7.625480322730664E-6,1.2981795815034316E-5,7.877223230909813E-5,1.3611548409650324E-5,7.129305836365318E-5,8.608599175978628E-6,1.4503480577676263E-5,5.424559935597727E-5,2.9861374445721074E-5,5.994985466629465E-6,1.2820661838589244E-5,3.1140324033394214E-6,6.781054127537132E-5,5.0768307725575584E-5,8.24051781622417E-6,3.082393422151542E-5,1.0875727242453991E-5,1.340505783388815E-4,9.2957121088899E-5,2.1237825128804838E-5,8.232987059302187E-5,2.140436575160332E-5,2.2049809650873498E-5,9.179321016733364E-6,2.1873796492935035E-6,4.0615072082439494E-5,2.4656450427344397E-6,5.49975712265416E-6,2.5468716314764114E-5,1.6828395042130286E-4,4.53324016884954E-6,4.864361286295981E-6,3.8223852628470524E-4,1.457858464139562E-4,8.534411130783536E-6,7.988767309482097E-6,2.3302056281239395E-4,2.2282388885831806E-5,1.7213197778208954E-5,2.8689177093616428E-6,2.742245639022126E-5,5.0570457539577133E-5,6.585500109539635E-6,4.923404203993712E-5,1.252170135929683E-5,1.4122578586763042E-5,3.009737370285209E-5,2.2959179303070897E-5,1.431089983972355E-6
131,2012-05-11 12:00:00,1.97061369573184E-6,1.4253566777234844E-5,7.0178094637828915E-6,1.1922659568114821E-5,7.239293634948115E-5,1.2500256603811513E-5,6.483015336374742E-5,7.836412338032075E-6,1.3192308648669465E-5,4.985293030036E-5,2.743899238995457E-5,5.4945761957090225E-6,1.1797051684361784E-5,2.862032147943373E-6,6.226781867450749E-5,4.644263837185494E-5,7.587847541699572E-6,2.819974606577851E-5,1.0005367363760544E-5,1.2194199095942796E-4,8.45701250648866E-5,1.943125427701168E-5,7.537672374855743E-5,1.970697314764293E-5,2.0288889502060427E-5,8.442636393935853E-6,2.0135195298173494E-6,3.726402185362147E-5,2.2724072719245363E-6,5.064557245151374E-6,2.3187689517830724E-5,1.5301054479543582E-4,4.166367769819458E-6,4.468654432453301E-6,3.475481263223037E-4,1.3292836166316945E-4,7.849455001072503E-6,7.341855443713728E-6,2.1193280459089452E-4,2.0270162774028696E-5,1.5812663364075632E-5,2.6436455404757695E-6,2.516141323042567E-5,4.6490739796444106E-5,6.0441333152751766E-6,4.504445147254464E-5,1.1387336367687645E-5,1.2977050525485969E-5,2.7645610356514835E-5,2.092343248758808E-5,1.3155363088904126E-6
132,2012-05-12 12:00:00,1.8091110650779874E-6,1.3100653173171847E-5,6.4579186354969335E-6,1.0949316254276115E-5,6.65258500868901E-5,1.1479083356518614E-5,5.895351910256894E-5,7.133521456390771E-6,1.1999780472790423E-5,4.581264786276762E-5,2.5211077409716847E-5,5.03565159308652E-6,1.0853854699105454E-5,2.6302492951915883E-6,5.717262967179232E-5,4.248341687658541E-5,6.986101253473737E-6,2.5797696762386252E-5,9.203905835562741E-6,1.1092664061220527E-4,7.69404778100757E-5,1.7776726407904254E-5,6.900588461151205E-5,1.8141844730293376E-5,1.8666442360350306E-5,7.764282033948025E-6,1.853319323997739E-6,3.418653798741376E-5,2.094028287789354E-6,4.6632815985552795E-6,2.1110596597180867E-5,1.3912529860608496E-4,3.828950870355755E-6,4.104890015612533E-6,3.1601031818506893E-4,1.2120305612374706E-4,7.218931424449407E-6,6.7468796025478415E-6,1.9275559735466258E-4,1.843953412590178E-5,1.4524637095877622E-5,2.435735857119328E-6,2.3084921990493153E-5,4.273736915292276E-5,5.547006470580212E-6,4.120949767089693E-5,1.0355812078503753E-5,1.1923664454060821E-5,2.539084681948572E-5,1.9068099224210314E-5,1.2092304915599955E-6
133,2012-05-13 12:00:00,1.660740047049495E-6,1.2039988893384364E-5,5.942112723819077E-6,1.005487566819173E-5,6.113027114791425E-5,1.0540777309563808E-5,5.36099412537274E-5,6.4937065038762934E-6,1.0915151436996394E-5,4.209679509438441E-5,2.3162215378160517E-5,4.614801146268195E-6,9.984881243955765E-6,2.4170786853603987E-6,5.2489391632824727E-5,3.885982264227855E-5,6.431378314748506E-6,2.359911762837149E-5,8.46596078219098E-6,1.0090590897829228E-4,6.999973880774879E-5,1.6261616022603082E-5,6.316910809233842E-5,1.66988985295986E-5,1.717178826988451E-5,7.139718176136766E-6,1.7057205319514089E-6,3.136058872719476E-5,1.9293921967205554E-6,4.293333699514618E-6,1.9219248668308042E-5,1.2650185570673906E-4,3.5186468203059844E-6,3.770513289652593E-6,2.8733818684840816E-4,1.1051044482361834E-4,6.638565739058486E-6,6.1997134488196795E-6,1.7531564186024055E-4,1.6774132443955E-5,1.3340227584375024E-5,2.2438810809970728E-6,2.1178112076795333E-5,3.9284503388769496E-5,5.090529633755554E-6,3.769936012192989E-5,9.417798452178718E-6,1.0955083502057417E-5,2.3317528916310262E-5,1.737720367717062E-5,1.1114400602032889E-6
134,2012-05-14 12:00:00,1.5244430865676042E-6,1.1064290123244066E-5,5.466976457660746E-6,9.232995239693284E-6,5.616869042715654E-5,9.678665266307484E-6,4.8751038133465245E-5,5.911305686579718E-6,9.928650635177261E-6,3.8679603642620786E-5,2.1278194723550576E-5,4.228891831095171E-6,9.1844057172113E-6,2.221040969412705E-6,4.818529543725353E-5,3.554360355745444E-5,5.9200700115490426E-6,2.158689428991544E-5,7.78656377728348E-6,9.179006147930973E-5,6.36856561062832E-5,1.4874328111313239E-5,5.782209055690696E-5,1.536879965422457E-5,1.5795050671556303E-5,6.564750481076266E-6,1.569745303223172E-6,2.876588536839441E-5,1.777464445660217E-6,3.952311334203893E-6,1.7497073857271592E-5,1.1502538007836715E-4,3.2332971544248625E-6,3.463171545613076E-6,2.6127097031016666E-4,1.0075975967167466E-4,6.1044141374339E-6,5.6965542900226605E-6,1.5945537732800751E-4,1.525906046488143E-5,1.2251231139294679E-5,2.066869258356289E-6,1.9427291069251037E-5,3.6108321505021974E-5,4.671401710311374E-6,3.448670464745316E-5,8.564812461418595E-6,1.0064547751860654E-5,2.1411302656438223E-5,1.5836182956787008E-5,1.021489846675564E-6
135,2012-05-15 12:00:00,1.3992468022309882E-6,1.0166838666759306E-5,5.029353785205304E-6,8.47783706780504E-6,5.160654558553054E-5,8.886606601117282E-6,4.4332821634232685E-5,5.381165380825425E-6,9.031392593354688E-6,3.553732519878067E-5,1.9545914489744296E-5,3.875045829730981E-6,8.447132974017984E-6,2.040772907959115E-6,4.423009493483656E-5,3.250886450286584E-5,5.448838351647804E-6,1.974533887292853E-5,7.161128755369711E-6,8.349744867902724E-5,5.7941606551018274E-5,1.3604215938931325E-5,5.292415382675882E-5,1.4142906973777451E-5,1.4527097945933919E-5,6.0355045484766644E-6,1.444490421076437E-6,2.6383747636227183E-5,1.6372861177275557E-6,3.6379924363379973E-6,1.5928974176186927E-5,1.0459150367481843E-4,2.9709133175837193E-6,3.1806983571074793E-6,2.37571671521042E-4,9.186818864407007E-5,5.61283852140876E-6,5.233898104409382E-6,1.450315503346703E-4,1.3880761910590303E-5,1.1250080120859361E-5,1.903577329832459E-6,1.781985348414074E-5,3.318686806299274E-5,4.286587457035147E-6,3.1546478394216296E-5,7.789141148965965E-6,9.245829579271496E-6,1.9658924481444374E-5,1.4431762382317513E-5,9.387575702833506E-7
136,2012-05-16 12:00:00,1.2842553853140313E-6,9.341438955935655E-6,4.626328715061186E-6,7.784028270295188E-6,4.741199317866874E-5,8.158951214316978E-6,4.031529806358524E-5,4.898594552140524E-6,8.215296997145586E-6,3.2648075661701794E-5,1.7953299240821994E-5,3.550620007456583E-6,7.768167057711073E-6,1.8750184023469535E-6,4.0595911806275245E-5,2.973187299328959E-5,5.014596342230585E-6,1.8060072525788465E-5,6.58542319508138E-6,7.595377925846983E-5,5.271608664183683E-5,1.2441505187921052E-5,4.8437953860534386E-5,1.3013223412333474E-5,1.3359489016066012E-5,5.5484022328439E-6,1.3291217231768444E-6,2.419697911281221E-5,1.5079686077075113E-6,3.3483219535449934E-6,1.4501194991599189E-5,9.51053705460869E-5,2.7296634760245224E-6,2.9210990322793004E-6,2.1602488880265142E-4,8.376018102061345E-5,5.160483223375729E-6,4.808516453469962E-6,1.3191391400427946E-4,1.2626901068422504E-5,1.032979501013231E-5,1.7529648499667859E-6,1.6344196377551974E-5,3.0499909273595237E-5,3.933296292013487E-6,2.8855721476394348E-5,7.083771678832331E-6,8.493192380500893E-6,1.8048177928598396E-5,1.3151841727212789E-5,8.626697555599481E-7
137,2012-05-17 12:00:00,1.1786445065587452E-6,8.58237823540891E-6,4.2552075235856214E-6,7.146624398497749E-6,4.3555698047533424E-5,7.490500761912663E-6,3.666210526045296E-5,4.459323256297461E-6,7.473015696687347E-6,2.99916910836175E-5,1.6489220318756966E-5,3.2531870126259975E-6,7.14298209540154E-6,1.7226202042372745E-6,3.725705476191997E-5,2.7190880597575604E-5,4.614489648947887E-6,1.6517917459041814E-5,6.05554141455802E-6,6.909145817723073E-5,4.7962249441844546E-5,1.137722398870799E-5,4.432921226100974E-5,1.1972349627035204E-5,1.2284422747337898E-5,5.100139638621641E-6,1.2228689282146406E-6,2.2189752001035502E-5,1.3886886538808486E-6,3.0813996364593093E-6,1.3201205986800621E-5,8.648076841144722E-5,2.5078603340693937E-6,2.6825371821023522E-6,1.9643484471798815E-4,7.636681297983168E-5,4.7442534597570004E-6,4.417435142407789E-6,1.1998404561907032E-4,1.1486253147831761E-5,9.483939947301966E-6,1.6140681285157547E-6,1.4989641300988416E-5,2.8028799973742655E-5,3.60896277136651E-6,2.6393393945982995E-5,6.442327744987116E-6,7.801352435887513E-6,1.6567796283221092E-5,1.1985391483668728E-5,7.926979593680827E-7
