iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,2952.413984309975,25021.24168681071,13048.68088759891,17899.523388212332,112513.8870123734,19843.989999078778,38414.11107766722,6575.556354859739,8810.313631794445,83833.77618029683,47100.19041065937,7895.058743331156,22859.625157951134,4524.866230785182,108365.89726950206,61650.96999042954,14754.635727322298,38631.241487584295,17244.90552727576,72572.04005797132,59614.81822688202,15945.737418510778,104645.21834011987,38815.03880733414,39203.5066724474,15613.314342039746,3575.0503095978675,63511.80661927491,4677.610466184191,9881.37878711271,14302.449165122327,95570.80511664243,6636.753259931962,6692.652045846873,215400.18920724557,126519.80901250793,13287.41977187005,11425.12760080326,139146.165872206,12002.375570901277,28407.77758717942,5411.68716445336,42566.03319529449,74940.18534351912,8977.470168720387,63722.29315360121,6889.907953071412,20028.753042405457,48377.92049294182,19181.405722116622,2223.342203245273
106,2012-04-16 12:00:00,3163.194598961208,26759.744632743375,14006.740575851094,19271.687643592417,121440.02523587932,21286.6096593176,37962.71113037131,6612.718083345371,8753.721394284494,89853.24032307859,50283.974735687014,8364.971906682906,24200.784868381426,4882.971723394173,113670.16172253962,63496.57527655177,15821.728480987362,39926.020115400235,18616.007282733255,71694.42804957362,59418.52298073919,15871.215997244139,107773.78571184234,41125.013859606865,41641.585054927156,16700.418250565097,3863.1276518086675,66800.30476248535,4982.103012269586,10588.108078483074,14135.844287183621,94703.79165441441,7159.57586173342,7207.698609866069,213373.43432038088,127891.92499883374,14337.938830627598,12331.42996052049,138206.9691919529,11854.189661979777,30091.855507522054,5765.410804898364,44835.49582407273,80900.33204837315,9634.829353964944,66140.33620745369,6814.646702913197,21604.447484327917,50676.83360625256,19401.5240772042,2390.948883619495
107,2012-04-17 12:00:00,3382.695470738503,28554.514507593005,15002.8778826027,20719.0133562739,130890.58657588149,22790.99657191526,37387.92840366813,6629.439923664318,8667.470722301046,96100.36536985089,53559.630334769005,8841.357103009854,25541.94144971827,5261.64275904582,118852.58537872804,65180.12520810628,16925.639335681917,41134.034757998554,20062.53273943368,70584.96733498033,59024.576183195364,15731.401575041331,110602.62015204667,43435.89649024678,44106.08141747239,17822.987641327636,4167.026694785456,70058.13515147856,5290.386021653793,11317.270335361376,13921.708337397227,93525.70232246985,7711.84630355037,7751.2700273660475,210647.46571577128,128837.14489595238,15445.69122901578,13290.881345407095,136808.04288156473,11667.81100571513,31789.43684671243,6124.000764246262,47096.61359761953,87202.13061854891,10323.47293825627,68448.68541702218,6717.076270240295,23270.845106602283,52909.23179821248,19562.399845548938,2566.271663134799
108,2012-04-18 12:00:00,3610.176172629671,30396.7310544331,16033.350265974015,22240.099484609535,140863.4657888821,24352.026088086106,36697.31291953973,6625.575214961609,8552.723217675884,102548.13975376701,56909.20834611728,9320.704883437325,26870.562913600377,5660.68285135757,123856.83291794517,66680.80331889802,18060.990070968317,42241.61852829395,21582.806964508487,69258.39286031482,58438.59687063325,15528.614762765354,113093.70472726776,45725.5337351597,46577.383876539134,18975.824028520416,4486.318973890147,73255.43196994414,5599.850169791906,12064.899508622884,13662.970399961618,92051.9539566514,8293.09277798563,8322.849189619781,207257.96134483017,129343.223881587,16609.280909055524,14303.246006010959,134968.0013883503,11445.714701666853,33487.22990134915,6484.514746400339,49330.39134220829,93841.1084845445,11041.827020106284,70623.37378840346,6598.481489351426,25027.201132274942,55049.853594289,19662.380123250387,2748.8112776975
109,2012-04-19 12:00:00,3844.91643602412,32276.69395054922,17093.823904265,23834.187510179923,151357.4623121045,25964.93340483051,35900.09435038652,6601.514469837311,8411.074486665777,109168.35363152491,60314.2478974612,9799.852838120238,28173.469762529974,6079.874011989359,128627.47207993038,67980.11923814336,19221.555402162772,43236.12836489594,23174.605348669327,67732.72034014092,57669.330994423464,15266.24393542179,115213.59982576618,47970.84763645079,49034.63442502903,20152.879344300054,4820.43042066237,76361.9192972378,5907.674089702581,12826.480706748405,13363.225647594953,90302.63182069962,8902.870814340147,8922.258655275078,203251.02026620062,129405.01358708563,17827.01135614093,15368.361531891303,132712.42375727042,11190.91484717638,35171.23279601923,6843.749778030374,51517.38990216804,100812.81277389976,11788.67127717567,72641.75593448927,6460.466436033568,26872.979149720253,57073.588694164406,19700.737901512388,2938.017346742107
110,2012-04-20 12:00:00,4085.802793669651,34182.163119247845,18178.731096146876,25498.009318822293,162358.57196065178,27621.958506886436,35006.35291927157,6557.640150759082,8244.398813409547,115921.84646472473,63750.765590481875,10274.572570682449,29436.198171812437,6518.50154304947,133105.60234905372,69061.05314091308,20399.7233905851,44105.575903569115,24833.927707293777,66027.30798385583,56727.24794689986,14948.49178845984,116932.08779185881,50146.20301692207,51454.145664998534,21346.889725908153,5168.402943474034,79344.71293281319,6210.652842726892,13596.52957389224,13026.401639339621,88300.02998908487,9539.911875454514,9548.292117254294,198677.61879810714,129022.45966072057,19095.726983708137,16484.773918558363,130070.61722825537,10906.637914318702,36825.61102872592,7198.068167761971,53636.31515348866,108103.65493402592,12561.42082936613,74480.91252382609,6304.786779692168,28805.28299637149,58954.57201443656,19677.365775518065,3133.0737746351365
111,2012-04-21 12:00:00,4331.708414326467,36099.937728607445,19281.83868531099,27228.620745963384,173851.60498534754,29315.446304203226,34027.307873826976,6494.826437809224,8054.902818643875,122767.53926695856,67194.1648389127,10741.003446759154,30644.060321359277,6975.746807072176,137235.49843313915,69909.79270520163,21587.00498836958,44839.56297049024,26555.9267955936,64163.73651776866,55625.345280189205,14580.370451195613,118225.30206848841,52225.78098573645,53811.4707781293,22549.717049949057,5529.069350204239,82171.49801448466,6505.437782845687,14369.00979666482,12656.875212853558,86069.88397115638,10202.849487206362,10199.95733016079,193596.35348492625,128202.64551936951,20411.74609706379,17650.890566166676,127077.2352579424,10596.473078624964,38434.13913545193,7543.644988770441,55665.98760525294,115698.60807964265,13357.708055784697,76120.13104203544,6133.421743759701,30821.058653003565,60668.204505016314,19593.071501230927,3333.085595116109
112,2012-04-22 12:00:00,4581.106737866354,38014.37930974669,20395.680762254087,29020.397340255215,185807.05544345453,31034.70515858658,32974.49879749147,6413.914233809744,7844.963720154294,129653.47167926816,70614.67569660983,11194.348204034664,31781.667504141824,7450.2333841071395,140960.8368476349,70514.87076059457,22773.589762776664,45428.92250939674,28333.752057920316,62163.9246157871,54377.72061545796,14167.412673789084,119074.30667969307,54182.26621442634,56080.11352124265,23752.058475562953,5900.830300051208,84808.66920811105,6788.406568944005,15136.984796859086,12259.143230949016,83638.933493287,10889.408197622595,10875.171953624977,188067.95772428747,126957.57646210077,21769.767158837218,18863.673077094387,123769.0181297571,10264.05547323805,39979.26693049825,7876.339674170001,57584.14542475634,123572.47651251707,14173.756963890708,77539.45473392922,5948.408878381842,32914.63894499877,62190.43593956635,19449.251947233384,3536.880086707764
113,2012-04-23 12:00:00,4832.437870003245,39909.009982338874,21512.146509875434,30867.72221541092,198192.09059839675,32768.99065576934,31860.024850996288,6316.165583026532,7617.165673270947,136525.66408190716,73982.18660782928,11630.25079469018,32834.03831333986,7940.400217437982,144231.15717116583,70868.67815671097,23948.904056310344,45866.55317989584,30159.450917774637,60050.90186137227,53000.22132167954,13715.626945316279,119467.76301456917,55989.28246395345,58233.67678480127,24943.83406445943,6281.826620039027,87224.49415773306,7055.920433517231,15893.068309076729,11837.920046619398,81035.96386947425,11597.094376535537,11571.941058039172,182157.626997605,125305.72371125051,23163.76962395103,20119.72817187194,120186.10816071965,9913.199136396212,41443.596969675964,8191.964864446625,59369.41356285538,131697.21411847233,15005.89140476167,78722.01388972886,5751.904920550113,35079.82974381565,63499.741092219614,19248.127704957347,3743.189974987694
114,2012-04-24 12:00:00,5083.75587150619,41765.258321633926,22622.00800964306,32762.168585998013,210958.203123329,34504.62915333168,30695.783315622313,6202.765817883774,7374.142363259083,143320.13868818321,77262.21166652757,12043.610704542029,33786.259709215716,8444.07766341404,146998.51826726043,70966.53150441298,25101.28386530029,46147.029610500016,32022.91698076275,57847.066735344044,51509.059602380206,13231.206774064685,119400.30114890859,57620.36321584735,60244.860085705455,26113.989887486347,6669.739700849967,89387.54097618497,7304.235069260353,16629.16282538042,11397.83184647188,78289.50684970332,12322.439901807713,12287.132979560305,175929.8566785448,123269.64642717812,24586.012547420116,21414.079061118555,116368.93129847808,9547.604756042245,42809.136060940844,8486.203384108332,61000.29708024349,140033.78020227945,15849.023679477044,79652.66288618014,5546.031503660649,37307.60555316258,64576.49937162402,18992.405735432094,3950.4752449962816
115,2012-04-25 12:00:00,5333.083222726183,43564.08962818115,23715.536744441837,34695.0449130437,224051.6352183288,36227.894506820565,29493.70054404677,6075.23641142307,7118.606383892261,149971.67165099518,80420.64494582082,12429.894797358676,34624.5960580093,8958.844796682915,149223.51144926366,70807.89929240054,26218.591263469563,46267.29351818932,33912.78767875142,55574.927418917534,49921.37131027657,12720.478938925618,118874.59186446921,59051.360768784194,62087.63522296211,27250.94111040863,7061.967107792918,91269.72298648888,7529.768136811052,17336.9478799384,10943.511350950892,75428.79359084585,13061.663047957269,13017.591389004772,169450.5801405843,120877.10623275724,26027.91897174485,22741.201079736013,112359.36057868009,9170.987441762936,44058.77618034431,8754.891229355537,62457.09308410351,148539.14694905296,16698.090315260604,80320.08234851106,5332.932391011412,39588.09097272707,65404.80514777717,18685.462572317836,4157.105016065383
116,2012-04-26 12:00:00,5578.097874983001,45284.997403968904,24782.13902646861,36654.807705126535,237402.06272485937,37922.44342483861,28265.06344510661,5934.971582585744,6853.206055738455,156406.94876629103,83420.2951928707,12784.07284718623,35336.23543033323,9481.645571712083,150872.10925381293,70395.36254248781,27288.012729417955,46226.20275894349,35815.53633174036,53255.56747732956,48253.939528118135,12189.641871301588,117899.43449678329,60259.605547672574,63736.4751417478,28342.476632911275,7455.455231834397,92844.91627730189,7729.041815946471,18007.708898412475,10479.330180764964,72481.68970013746,13809.983638848484,13759.00847930543,162782.54178525897,118158.63413413348,27479.197187401867,24093.89694729975,108197.88435535718,8786.81952759396,45175.69860611017,8993.97021841521,63721.02302766417,157158.93284214838,17546.676958969565,80715.44383660694,5114.636785061282,41908.45246426126,65971.82929858504,18331.009028580065,4361.204602997591
117,2012-04-27 12:00:00,5816.476924519745,46907.658921811824,25811.001520265432,38629.47539202824,250932.57724497915,39572.09147954934,27020.76956263583,5783.614140456937,6580.556399923342,162553.21889307335,86225.52646414275,13101.848261324618,35910.326864882365,10009.136159589709,151920.9395650443,69735.52823990409,28296.727014209082,46025.05320803936,37716.393638086316,50909.40245138809,46523.71886728189,11644.73368512357,116491.19350013878,61226.152147564695,65168.45890440241,29376.254857034022,7846.884463850385,94091.74927882076,7898.945144348738,18632.855130663025,10009.50174761942,69475.63666730426,14562.262532017663,14506.975059046852,155987.41789927808,115148.33385915904,28928.72706018912,25464.28994920191,103924.7395527298,8398.460843562249,46144.79971177436,9199.76860815459,64776.010563488395,165834.20447641038,18388.3849795191,80834.21218442677,4893.118118361377,44254.79613853264,66269.33840790598,17933.235535105716,4560.837792833185
118,2012-04-28 12:00:00,6045.627679876393,48411.16625889417,26790.83408027033,40604.31631142826,264549.6811262041,41158.5922750389,25770.770379641395,5622.632724549696,6303.117099127939,168332.64003067257,88799.34353851808,13378.708351554831,36337.7369581123,10537.352258146706,152354.08352041536,68837.88296323661,29231.816110769578,45667.054694617094,39598.621504214956,48554.88519638569,44746.71585931158,11091.420504839814,114671.62239835376,61934.98964459795,66362.62865872569,30339.80211478594,8232.541957049838,94992.28517051625,8036.690786759244,19203.826621384796,9537.859037886048,66435.87992523513,15312.405719589162,15255.968912485308,149121.85348027034,111881.52706167666,30363.832485038845,26842.831383750603,99577.46449580835,8008.941620720225,46952.18762127697,9368.970346449987,65607.88219957185,174495.09065105836,19215.61220590589,80674.78829150739,4670.178647335279,46610.3052405495,66292.93164331022,17496.493582322044,4753.882116400411
119,2012-04-29 12:00:00,6263.020099947693,49775.67133094162,27710.531364141632,42564.14829510811,278152.9942819623,42664.306835046395,24524.351545199806,5453.664650259657,6023.2302586158685,173670.75119273269,91107.8329436708,13611.05406435134,36611.93190163534,11062.053358246993,152167.3694785386,67715.41080427909,30080.95573736796,45157.681018806965,41444.482524794505,46209.29523876467,42938.51596606598,10534.998990113027,112468.72859496308,62374.96768183878,67301.893054712,31221.041459956723,8608.521034118852,95534.41478703603,8140.050672611825,19712.617623313236,9067.969838884808,63386.438345395654,16053.99211074908,16000.348884298637,142239.65098774017,108395.37885109973,31771.185516235597,28219.268381486676,95192.07328284238,7621.097828202692,47586.47538404424,9498.86957461048,66205.92722217808,183067.49942195354,20020.85321884091,80239.96552618057,4447.512077416104,48957.0820598198,66043.17431277891,17025.41707591127,4938.211532009265
120,2012-04-30 12:00:00,6465.962775939837,50981.81375113411,28559.00661800619,44491.34203817167,291626.833842088,44070.332438004785,23289.689995975383,5278.137719837721,5743.022542203368,178491.92393263613,93117.71559291966,13795.350273554746,36728.66678507452,11578.451261003567,151364.94678751324,66383.37766919212,30832.40189419294,44504.082810362415,43234.722426996625,43887.683820967235,41113.344801686515,9980.242426235493,109914.44372679364,62538.91414879181,67972.38343379874,32008.358147978564,8970.638547754075,95710.48237967114,8207.305099062665,20151.732030928582,8602.960389270153,60348.64252208372,16779.78168687733,16733.474488835487,135388.50576218741,104726.7472927026,33136.24983338178,29581.81117499416,90801.03260234854,7237.393985834919,48038.29430612917,9587.331969581921,66562.09278556214,191467.8919844291,20795.648999977042,79535.52579774181,4226.610048190906,51274.578195648915,65524.645784311644,16524.633085264177,5111.600011036818
121,2012-05-01 12:00:00,6651.92085616166,52012.287441550005,29325.841742564557,46368.02271027418,304849.8151224371,45359.03816377087,22074.161168557253,5097.582776428462,5464.451259124684,182727.4451641457,94800.45291456574,13929.132451661359,36686.641617119676,12081.557146121335,149962.48170801456,64859.708557336104,31475.653807865,43715.28642717322,44949.5980553591,41603.68734521107,39284.61258234274,9431.440092828823,107045.06437458792,62425.109027300285,68365.0222299538,32691.124077798842,9314.649100893663,95519.17127386492,8237.429518762316,20514.67358068455,8145.64130124594,57342.13629985311,17482.339038377948,17448.65020865705,128612.26799437056,100912.74789101526,34444.20880248066,30918.092673913234,86434.49627189853,6860.061961507875,48301.37482509101,9632.998007356013,66672.2540367294,199610.0110511435,21531.81979750604,78571.34015290641,4008.8282820563873,53541.40754590307,64746.65376736169,15998.870524285821,5271.901850530916
122,2012-05-02 12:00:00,6818.33326279593,52851.38752701988,30001.179895118654,48174.41503502738,317688.22535454616,46512.514411622586,20883.999134388298,4913.301382410555,5189.230122922602,186311.83075108106,96130.12447693184,14010.237371037412,36487.067883737705,12565.97767355931,147983.46411761414,63163.7672472438,32001.45943837175,42801.57280331665,46568.572728084044,39368.68884336504,37464.15644885743,8892.29761940509,103898.93555984137,62036.20720233425,68474.75995820349,33259.786428964144,9636.205537763237,94963.990944638,8230.016323449432,20795.907326010696,7698.372369415483,54383.707828355284,18153.6538455689,18138.387223538426,121948.3344211085,96988.89944447683,35679.58295902905,32214.51642753438,82118.69310274113,6490.959715839632,48372.00478055724,9635.213668046272,66535.3458737509,207400.91722441482,22220.58576486497,77359.92589687857,3795.313167188486,55734.10313453272,63722.0937417304,15452.70850481041,5416.979904176268
123,2012-05-03 12:00:00,6962.909279347451,53486.40681739916,30576.32499808087,49890.953472338704,330005.62623817084,47514.92167428635,19724.618576442674,4726.6494045595955,4918.882283297992,189190.19488760465,97087.034729258,14037.667185534028,36134.06403391585,13026.26686251883,145461.35134370252,61316.570457847876,32402.388641269692,41774.56348716985,48071.38880699512,37192.631372300166,35662.79810067053,8366.006437484562,100516.65404466217,61380.197657631186,68301.71182726168,33706.337747797064,9931.08223136111,94054.60857828977,8185.397283510214,20991.271372772866,7263.193961202477,51488.30177833137,18785.760856701912,18795.300993482047,115429.93298304123,92989.7070937768,36827.17100157551,33457.21843755067,77877.20035946611,6131.709490024699,48249.83800549146,9594.163972385595,66154.30229889006,214747.74583754578,22853.72363078477,75917.22118540105,3587.069415628972,57828.915767887986,62467.7833284538,14890.679645911056,5544.8775030046445
124,2012-05-04 12:00:00,7083.478450590663,53907.20321542112,31043.651108480593,51496.97073692321,341658.08950823365,48351.19593750048,18600.360061975847,4538.749469180057,4654.686645374377,191315.05576503283,97655.74434932006,14010.881376122874,35634.08560900157,13456.78934685415,142435.71157194482,59339.63715002206,32672.794634269812,40646.605549463784,49437.947881738815,35083.360362637,33889.74980958786,7855.187868878117,96938.93846311215,60469.10806970914,67850.20560550962,34024.374870029504,10195.16952504388,92805.18104257066,8104.527601478002,21097.899946483434,6841.725537512305,48668.1038470754,19370.469281975027,19411.516649577374,109084.08058525514,88947.14998104985,37871.82075677887,34631.60202674759,73729.69394513621,5783.586558584182,47937.251487118105,9510.760004511561,65535.099565631375,221554.97369300644,23422.84584422045,74261.14232868914,3384.903567119513,59800.904443269385,61003.19894181033,14317.059480294925,5653.763876136339
125,2012-05-05 12:00:00,7178.255906529043,54107.3310059678,31397.10913023155,52972.70353724731,352503.76966578927,49009.13688520534,17514.811108398928,4350.74593315883,4397.734772441235,192652.61113364232,97828.02303594454,13930.506885092118,34996.074994139264,13852.072326757527,138953.51349907872,57255.120684014706,32809.2395177396,39430.79080289475,50649.38262586434,33047.40789071826,32153.169292123297,7361.981425790944,93206.77028201992,59319.481369334186,67129.45890679865,34209.46306239951,10424.693154594805,91235.16543310438,7989.041022138443,21114.517644334483,6435.296030950319,45933.53022967053,19899.968896075803,19979.515974778053,102933.81398060278,84891.31946036199,38799.350385111335,35723.29793101843,69693.2173526428,5447.652001051925,47439.86038732351,9386.69767591213,64687.3666936643,227731.09051647113,23920.462486567583,72412.09535606028,3189.490447290229,61625.709877070796,59350.53066710791,13735.967737501198,5742.089036879896
126,2012-05-06 12:00:00,7245.7127078682015,54083.53480767683,31632.110852619022,54298.292602550566,362399.8521427887,49478.27900702496,16470.616894174967,4163.559283684221,4148.893487665092,193179.62626976718,97600.87985417483,13797.678159571682,34230.78828480401,14206.726233788046,135065.32071772183,55084.79339648382,32810.36062247823,38140.38767830141,51688.058149948316,31089.477774233397,30459.702464646627,6888.019637075063,89359.58570866233,57950.92667330513,66152.4401077233,34259.11656603324,10616.225972881135,89367.55035476544,7841.098994377022,21041.29126218734,6044.868051738592,43292.51753279256,20366.64984725111,20491.67505260468,96996.60499032865,80849.24895104833,39596.42672651324,36717.87004549737,65781.2285049556,5124.6651695232595,46765.76835471074,9224.302597554579,63623.35412844379,233186.88638307335,24339.391108124935,70391.59369926763,3001.3299930829467,63278.94639467522,57533.404949422795,13151.198105443316,5808.53639451932
127,2012-05-07 12:00:00,7284.798823024207,53836.54498436836,31745.908142423363,55455.64486842314,371211.86373559054,49751.64051425792,15469.785688962575,3978.1125044303003,3908.8620896724224,192888.28542979824,96978.76447368274,13614.594554083687,33350.75921359787,14515.783602070129,130826.01679802153,52850.164701471724,32677.1130354112,36788.83720320839,52538.5683531314,29213.17460745434,28815.01565462148,6434.5235477764145,85435.48009466892,56386.23045544469,64936.13884744608,34173.01780712588,10766.884921693774,87229.25045648374,7663.389444818094,20879.986722947844,5671.1613061219305,40751.45545703807,20763.671738434914,20941.047066173764,91286.46081443198,76845.607257409,40251.41373541764,37601.7492146417,62004.81569292367,4815.206780040751,45925.81430253399,9026.524660071826,62358.26052084615,237841.76839590844,24673.696708620322,68222.58834187477,2820.8099207473247,64737.904524107995,55576.79046114064,12566.31787499471,5852.151184429526
128,2012-05-08 12:00:00,7294.820719029307,53370.43699198156,31737.420320658744,56427.676646321,378811.9267861098,49824.66595725605,14513.547088999554,3795.1235873720793,3678.14683791159,191782.8320822886,95971.50427889639,13383.904876235332,32369.590464009372,14774.657604340355,126291.30286524861,50571.64493606831,32412.51788932644,35389.2646180491,53187.76703813688,27420.597268268095,27223.44591661924,6002.296217063403,81469.79283076193,54649.881563598785,63500.312171913996,33952.889129491705,10874.338820091374,84849.3438222754,7458.955978921968,20633.739402241685,5314.595319666639,38314.63533970744,21084.840572103865,21321.00649497526,85812.69182598159,72901.83715562889,40754.29205611609,38362.06770616752,58371.97390373861,4519.6094586086965,44932.75157098757,8796.756194495187,60909.175133943405,241622.68195752281,24918.192693540692,65928.21123022113,2648.1725314836303,65981.16779116179,53505.82383288821,11984.534550778815,5872.290107896967
129,2012-05-09 12:00:00,7275.612888041471,52693.06931227976,31607.46816709248,57199.96843454648,385087.3621899444,49696.57584318376,13602.630595242328,3615.3035191332187,3457.115320361839,189882.831377753,94595.7499948691,13109.126980613271,31301.817017851707,14979.447186537702,121518.15708270497,48268.69414962399,32021.721133855975,33954.485487773454,53625.598177448825,25712.99389022426,25688.49265606695,5591.815898018832,77495.43684297861,52767.98031067841,61867.46441876832,33602.55290416342,10936.962836166918,82259.19803208974,7231.161440306024,20307.080396112102,4975.401475701677,35985.09883367086,21325.1074794543,21625.94460633852,80581.82052139452,69036.88002880078,41097.37086063312,38987.5206127363,54888.72620324488,4238.068117445107,43801.29143187736,8538.784919915244,59295.19740178655,244469.67629208288,25069.228589096743,63532.006481811266,2483.5716057205973,66990.16350606787,51345.69042612531,11408.792579096615,5868.7157465867995
130,2012-05-10 12:00:00,7227.412081271737,51815.29959215221,31358.531866504334,57760.15413174383,389939.6158442226,49369.30850932123,12737.15702463949,3439.182692328678,3245.979002227061,187219.4180667119,92872.81707545077,12794.082692915954,30162.24036639821,15126.906835032989,116561.84851361642,45959.18224460374,31511.63592508093,32496.61628922122,53845.05736875195,24090.4361902833,24212.549041887298,5203.238833348056,73541.88165701476,50766.88218172132,60061.59387891831,33127.691630794994,10953.82187177467,79490.83852034698,6983.518389012013,19905.640807974774,4653.578614414696,33764.20525240417,21480.46030027574,21850.982770237933,75596.61310733641,65266.57065798691,41275.176061419355,39468.26419090822,51558.57050854346,3970.5840626916734,42547.27529732755,8256.608788613405,57536.42012134128,246334.95895707508,25124.238839667032,61056.85393604656,2327.0464560426353,67748.89087376738,49120.64539792335,10841.671855952934,5841.535702809753
131,2012-05-11 12:00:00,7150.973540143738,50751.103129810785,30994.843956923596,58099.29224691467,393291.5651625042,48848.451866631134,11916.883392941445,3267.2813017734843,3044.842447352987,183837.0441223798,90829.47447746925,12443.205337288193,28965.775764730977,15214.694021128456,111476.3683176037,43659.587897912905,30890.85188909879,31027.110205634086,53842.77339147206,22552.390047881032,22797.34037981595,4836.483717283575,69635.61210351625,48673.063775270595,58108.02561498493,32535.764689673575,10924.766852927964,76576.95743230003,6719.641462186992,19436.07862067568,4348.991092718074,31652.3790852376,21548.316242708304,21992.552284321937,70857.75919712911,61604.3593709437,41284.9671090533,39796.64463483058,48383.47788350567,3717.061028763077,41187.60060980332,7954.374089554925,55653.9304712245,247187.27823746752,25082.353624202035,58525.16937181399,2178.5718487235667,68245.21807352314,46853.95867746561,10285.479689070246,5791.259800281183
132,2012-05-12 12:00:00,7047.436936923617,49516.69168669042,30522.085616049713,58211.294544125805,395086.37541839125,48142.154607423196,11141.117063550195,3099.9654703972774,2853.6909924837237,179789.4181801849,88495.77352141397,12061.036749936911,27726.894216150118,15241.322389151013,106312.08188209332,41384.54717227417,30169.21335765075,29556.47125566747,53618.81948170401,21097.450191743912,21443.71524207649,4491.237515902528,65799.46418297953,46512.00059197601,56032.27804674403,31835.682225835124,10850.380018180966,73549.51981199312,6443.09919129446,18905.751941430353,4061.333228221175,29648.765226037856,21527.38668897323,22048.134761051875,66363.09857754187,58060.904864159136,41126.533450979565,39967.085087064836,45363.462912224655,3477.259498460979,39739.457608928315,7636.210098888367,53668.90058176355,247010.61858227706,24943.95904711869,55958.04039866088,2038.0372645754876,68470.59357806035,44567.179697126616,9742.17583572777,5718.72598289058
133,2012-05-13 12:00:00,6918.390731999979,48130.400902206384,29947.3628532098,58093.946890673076,395292.9270654049,47261.67455800316,10408.924168300731,2937.59151783331,2672.4334992375234,175140.04516712905,85905.3576248069,11652.453437811551,26459.516098938624,15206.331050105846,101116.27052874831,39147.100951095665,29357.636953417015,28094.32592069795,53176.997848165825,19723.823719727567,20152.024109550064,4167.0278306258,62053.17882243436,44308.10457342103,53859.879702767976,31037.61977075435,10732.00705317114,70439.77673538699,6157.374928755729,18322.59207053535,3790.212434978656,27751.868266056907,21417.93682220764,22016.700858420867,62109.056492708565,54644.76084397517,40802.48145209677,39976.62294272804,42497.444550715554,3250.8780269762783,38220.221069306965,7306.175300275166,51602.551152815366,245807.06622396052,24711.12148687731,53375.440168482724,1905.2893929531501,68420.9939036577,42280.18978183699,9213.457969798052,5625.122774911762
134,2012-05-14 12:00:00,6765.731778088665,46611.79495249052,29278.86534645557,57748.28763611165,393903.9378390187,46220.27737359035,9719.059464048076,2780.3878511773937,2500.8931131948307,169958.1275164996,83093.41367090486,11222.237733234912,25176.596985832603,15110.1998129243,95931.43908762121,36958.40631497999,28467.68184763101,26649.233098796045,52524.46357606481,18429.110761881777,18921.95430259903,3863.228163580646,58413.01742705419,42083.8947809196,51615.444995179576,30152.65104846923,10571.661689030909,67277.1734062258,5865.753133966826,17694.787753653392,3535.1198471996995,25959.27310877691,21221.595240713104,21898.44124535511,58090.01584048162,51362.112548721074,40317.90827675894,39824.719138085304,39782.9056066658,3037.5154125216027,36646.80992290015,6968.127956266918,49475.3992374313,243594.8051243837,24387.13886759185,50795.58170089494,1780.1151787187546,68096.5084577416,40010.71289591158,8700.708084203176,5511.904573868789
135,2012-05-15 12:00:00,6591.688198965981,44981.43606502538,28525.763448858488,57179.245387934156,390939.12505443406,45033.48347412241,9070.138718921395,2628.5751634907797,2338.8430860143826,164318.34950176222,80096.71221333301,10775.251708600292,23890.09859075375,14954.430440474864,90796.00936422624,34828.0173573558,27511.339232709193,25228.787511649356,51671.71631932918,17210.704136359036,17752.84792747921,3579.117165011105,54892.360061637,39860.06083904289,49322.5651963555,29192.515018822265,10371.999906875804,64089.440166897926,5571.300208159222,17030.65053532051,3295.498850081635,24268.177318807644,20941.472644669215,21695.051287529343,54299.5115101584,48217.40208954923,39680.460882111816,39513.56590097048,37216.61409749686,2836.7378975844076,35035.6079797177,6625.694479334787,47307.244036918266,240409.35682637294,23976.789982329592,48235.16475004794,1662.2770239825422,67501.8810383711,37774.477100461256,8205.070168357417,5380.787026323057
136,2012-05-16 12:00:00,6398.680293281089,43260.066904758125,27697.862196794074,56394.91874393702,386442.20056984597,43718.00894030802,8460.579819803947,2482.270447937106,2185.9993301518152,158297.08979305442,76951.81986754452,10316.089894641647,22610.723036487034,14741.41539290962,85743.21461163032,32763.7243717303,26500.647460364242,23839.509750303278,50632.05446214315,16065.606133856509,16643.569390360324,3313.8817296872285,51501.520987231954,37654.926016253296,47003.134815965364,28169.258500970125,10136.193003936294,60901.81630350751,5276.789354974008,16338.346088404038,3070.7202225660394,22675.161403107966,20581.909483665157,21409.43140839691,50729.7133270409,45213.163296571016,38899.89508971878,39047.780137215,34794.34774523038,2648.0475593494384,33401.97881008633,6282.182160214302,45116.59618840891,236300.7948490742,23485.876914619857,45708.93160934205,1551.498673953388,66645.90889343969,35584.938765953186,7727.413305924559,5233.658515973609
