iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,86.22875081304072,738.7635634076277,421.7491988284023,243.41679884895055,940.5395248364345,449.5350895629486,861.4964503254487,125.63744368831058,198.7539970076293,2542.918665263305,1354.7345314235074,136.41362247654592,580.038759145663,42.46727605987604,2562.016024495924,1401.1695076609426,406.9247056929535,886.5730140142824,654.7256332754381,1582.0365569212313,1298.7918193719963,393.48433287755455,2358.926410361047,989.0323044012185,1018.5474355819181,473.47075854970325,44.610221281513795,1568.1302789880356,121.90215640818788,245.47652788641994,319.9427656712143,2100.9741478061196,231.7484107881336,84.65266657206695,4738.211885432632,2767.9395687116003,493.9687495342977,97.74325592456174,3069.057916153127,260.1058462546598,750.3574485596272,140.25906995309876,1075.0109582528614,2946.7335627118605,142.33144635827625,1471.2954392138138,154.22065324675623,196.08017152930438,1169.1446256422093,429.3013125365527,38.600699974196274
113,2012-04-23 12:00:00,72.49262579887494,620.1241050507474,353.656273767453,209.0642861780372,812.1399164319487,381.50658501097007,721.7132037008926,105.43210251708524,166.4407402872058,2136.7934593081673,1137.7481223226337,115.50770731192108,486.5587673984813,36.473104296133,2148.5742923138105,1173.5114945819198,341.9192262760178,742.367377660578,548.9160664108015,1325.6256220518142,1087.7731912040654,328.8803751534409,1974.6032008334207,829.6096211960257,854.4491042593554,396.6791033566363,38.09221655070764,1313.957994683252,102.34311392925757,206.71490946038884,267.98863767918715,1760.0132406909263,194.8832007773356,72.55169126300687,3969.3484314850098,2316.8722414494523,414.5704505072219,84.20414907762924,2570.5305794689634,217.9582882998639,629.0936112299881,117.77591097217345,900.8821494458314,2473.2476056325163,122.11519009881336,1232.258292476599,129.1969535800846,167.90794955225144,979.8481300459379,359.4289344018694,32.84067367929325
114,2012-04-24 12:00:00,60.94393698285702,520.5353231854659,296.56379680957673,179.4329570582899,700.8127426969503,323.67253306988937,604.5974234686538,88.47219892485217,139.3786728089578,1795.485829862086,955.4933396772459,97.78932733169871,408.13546892912854,31.31066786115407,1801.8050256494466,982.8310564954267,287.2893909667191,621.6189979096763,460.2222418819397,1110.7464292356372,911.0257969872404,274.88150012190493,1652.8926290886332,695.8712232929547,716.7833437421856,332.3577418659708,32.51483581608603,1100.9855843722569,85.91702629885162,174.05625696114873,224.4653380651988,1474.3539289639796,163.87315128323152,62.14477184841424,3325.1751590402273,1939.3118553340964,347.93545314073344,72.50072421548212,2152.944638884432,182.63618405146357,527.423556580126,98.89140766349576,754.9635388581008,2075.837413838766,104.69849455699313,1032.059368967086,108.23090253307036,143.73338026959806,821.1860937100472,300.92703059535455,27.930201670721754
115,2012-04-25 12:00:00,51.23458821158798,436.9397358756896,248.6940269512218,153.89871703110362,604.3695152437297,274.5242387462573,506.47831857586146,74.2374660936794,116.71544819206851,1508.6632949697964,802.4179374479661,82.77545258211896,342.34660452331804,26.86696915980022,1510.9715591352704,823.1282967648581,241.3814193499333,520.5141960304064,385.8734667435801,930.6815454884909,762.9900346603163,229.74858082044364,1383.6012866042888,583.6838035782815,601.2953833637364,278.47944873021186,27.744432013421356,922.5381299155539,72.12346090850154,146.5434641332537,188.0068586200377,1235.0389421005166,137.79071478840925,53.201986980545804,2785.498165848204,1623.2873300530716,292.0125044062196,62.39109671148154,1803.1745505868043,153.0357319911556,442.1837133356273,83.03094267890596,632.6864005292562,1742.2854837725665,89.70713651695966,864.3916181805755,90.6655185598191,122.99785804903593,688.20665489367,251.94686994768082,23.745871237541362
116,2012-04-26 12:00:00,43.07179770882598,366.7698888709191,208.55644281701854,131.9150483829038,520.8875928271135,232.77263142961155,424.277865503855,62.29076101266733,97.73670434562027,1267.636891019322,673.8551563768261,70.05570070061883,287.1586770231598,23.043965413157167,1267.0615143080545,689.3745207721039,202.80450144814188,435.8582910999485,323.54767387252605,779.7968459238949,639.0058978161369,192.02694619609522,1158.1919452531013,489.5776955894606,504.4142027728912,233.34673010941614,23.66597045567024,773.0204490880154,60.54154283169474,123.3686688090901,157.4678269456397,1034.557669048849,115.85463778996264,45.52311032903813,2333.384633355174,1358.7733969353337,245.0797368377076,53.66401571898035,1510.217501616226,128.2311253437907,370.72035414355156,69.71128290035021,530.2209304407053,1462.3339811875683,76.81436618788548,723.9705171780141,75.94987083033699,105.21935044031831,576.7564056532024,210.93964117543217,20.181831819402394
117,2012-04-27 12:00:00,36.209333271004716,307.8700573556728,174.9014102527236,113.0043715446637,448.68055648320774,197.3170077734388,355.4156298917398,52.26486417626796,81.84384616279634,1065.1007946651473,565.8831297578258,59.281514437579325,240.86484354914546,19.75665182405287,1062.5113274459457,577.3558094549229,170.38916026563174,364.97551841355397,271.2988453840781,653.3678296853333,535.1681819838051,160.5001214744287,969.5156797014002,410.64080451718894,423.1430396304882,195.53822867356197,20.18050467741931,647.7430673438301,50.817410131554794,103.85018314713538,131.8880896840887,866.6138577444204,97.4070626633411,38.934102099058194,1954.639227162383,1137.375721535473,205.69188861651548,46.13520313032168,1264.8519990794186,107.4460137097488,310.8077490728055,58.52614671574836,444.35713246835616,1227.3712575142654,65.73537536231231,606.3689290059353,63.6220630958796,89.9821480615276,483.3522855115574,176.60803043668855,17.147368529993237
118,2012-04-28 12:00:00,30.440128504030678,258.4303785971821,146.68129233965266,96.75015436681537,386.27139560533766,167.2180795901399,297.72869767327995,43.8513510623981,68.53536660299508,894.9128829639319,475.20642461470067,50.15693103175744,202.03264081063523,16.931381498275247,890.9743418321992,483.541534901666,143.15215495145873,305.62499673448787,227.49613912757604,547.4334590610405,448.20474659254614,134.15100107278252,811.5869075274458,344.4293379852054,354.967303336178,163.8638116584728,17.202982347933148,542.7760247218071,42.65361836083936,87.41293960178844,110.46291154876027,725.9301883191099,81.89416464155305,33.28394090163662,1637.3636017464894,952.0665010825634,172.6359415404285,39.6440918361915,1059.350761821503,90.02948795841642,260.57935427241057,49.13402245558102,372.4047679209474,1030.16823713882,56.222313202013325,507.878415455016,53.29491543903136,76.92794798450407,405.0738268063109,147.8655395234415,14.564795959106268
119,2012-04-29 12:00:00,25.59006504693358,216.9314683852347,123.01781816133328,82.7897552502721,332.36833410273846,141.67476474457294,249.40437260747134,36.79121813651522,57.391155179673156,751.9098934079494,399.05629180806244,42.43071401010502,169.46001483281154,14.504394000086034,747.1257153536129,404.9739224897854,120.26691288477409,255.93021493492395,190.77284670966125,458.67326388715867,375.37424241982734,112.12929017021379,679.3946071595503,288.8927249200798,297.7771695092029,137.32694738734054,14.660340347352944,454.82613700702586,35.800199740603716,73.57193014352586,92.51792180695199,608.0840046789331,68.84979233323354,28.441781688607488,1371.5861295793693,796.9626061083435,144.8938478198887,34.05092664073455,887.2394744208218,75.43588831101053,218.4699933037996,41.247895110578405,312.1093637998265,864.6568326201442,48.05981614428055,425.39283845784627,44.64392649952315,65.74810306391822,339.47258294003126,123.80233249728788,12.36763326961583
120,2012-04-30 12:00:00,21.512738154485067,182.0978695475337,103.17471046533248,70.80796917017454,285.8431074240565,120.00422334412451,208.9236418727966,30.866991717750604,48.05932447783016,631.7517901757577,335.1067075727936,35.8896489565715,142.13835458796555,12.420527430822643,626.4983915146698,339.1753450977675,101.03863033873023,214.31989223548283,159.98360456592212,384.3040771242873,314.3802459383481,93.72422293360917,568.7439854643449,242.31049972320014,249.80254195981635,115.09319498456144,12.489852633753276,381.1339946497091,30.047124387082054,61.918189965389864,77.48806676261758,509.3693285164768,57.88165547167573,24.29441932284614,1148.9508663036304,667.1395265537487,121.61122139149457,29.23419250812827,743.0942087537499,63.20783819108432,183.16729711620349,34.626588069620354,261.5817323009123,725.7437440526091,41.06101432937992,356.31071527446625,37.39715989095047,56.17688848280788,284.4960424719722,103.6565799268652,10.499025461836915
121,2012-05-01 12:00:00,18.08505133970212,152.85893633832504,86.53472977741255,60.5312387142535,245.71150865104357,101.62470474785935,175.01371260713512,25.8960888243505,40.24515642532816,530.7907692607786,281.4037349495212,30.352833934869178,119.22142719594261,10.632092165499689,525.3452543719108,284.0705401260495,84.88331226107435,179.47839757894977,134.1685300592635,321.99331388937276,263.29920583226095,78.34171574169979,476.12374547015145,203.23926791887973,209.55842551284516,96.46381881920108,10.63769890934965,319.38755807522375,25.217947935477852,52.106941839042356,64.89993798501428,426.68101451850157,48.6596705108265,20.744035977606124,962.4564191876215,558.4754165043345,102.07104544960437,25.088338196105806,622.3714062486679,52.96199631993013,153.57093575811822,29.067470108779148,219.23884919240336,609.1540349735229,35.06397721212332,298.45333885885316,31.326752051603442,47.98565684310278,238.42374240125298,86.79042738644888,8.910379617413856
122,2012-05-02 12:00:00,15.203509489027844,128.31597478659774,72.58042550239885,51.72248499491749,211.11601740823698,86.04082389885025,146.60818130031785,21.72523369903592,33.70183113469527,445.96103204438083,236.30611023720846,25.666818782958963,99.99928143861479,9.097886752299221,440.523331860482,237.9213726048383,71.31013322975554,150.30419635395268,112.52316555348442,269.78617594509984,220.52000484689916,65.48524344894156,398.594856018247,170.4681581412808,175.79905583047218,80.85369704559264,9.057725796247315,267.64969651842927,21.16446179837252,43.84757316741693,54.35694182129452,357.4175368823756,40.90613189633386,17.70620855208499,806.2368088095232,467.52041631733687,85.67159633806212,21.521765140185124,521.2652482442484,44.37709678740177,128.75840196279492,24.40031522446485,183.7542741536658,511.2997498949871,29.9285603187327,249.99613964671232,26.241784828864674,40.97776799712608,199.81364495404398,72.66984975476528,7.560188374766822
123,2012-05-03 12:00:00,12.781100294922629,107.71464412336373,60.87799749754079,44.176511327103476,181.3103339277349,72.83093507514074,122.81362061111918,18.225763901086395,28.22265355280025,374.68605779596766,198.43528465117012,21.701468857819602,83.87633133076078,7.782338861207663,369.3965527718341,199.27213845381223,59.9065971244246,125.87503393192794,94.37329233421625,226.04456814221916,184.69328187708518,54.739838080054035,333.69736835738337,142.98141338136372,147.479391446592,67.77282710937945,7.710375685915449,224.2974352351034,17.762189963500145,36.8951663088809,45.52685822518803,299.3994406101982,34.38742673919884,15.108152650369744,675.3776383461544,391.38718792292866,71.9079104260037,18.455054194886454,436.5880448621771,37.18391334556698,107.9563010375147,20.482135169024787,154.01658264926243,429.16958475755825,25.533616597957483,209.41116244828058,21.982305749548036,34.9841945662578,167.45714330225272,60.847768361869434,6.413016181695003
124,2012-05-04 12:00:00,10.744670986434064,90.4217805671951,51.06376672217093,37.71593089681366,155.64564454015292,61.63631346634611,102.88155780484797,15.289685357689413,23.63453776675324,314.80061199889093,166.63342553274364,18.346446454252543,70.35295447000576,6.654756059311287,309.7541059387608,166.90371685607246,50.32605405283357,105.41876985300226,79.1538266108612,189.39585775623615,154.6889497298547,45.75870420087915,279.3723702465004,119.92698454776705,123.72279223493169,56.81084343492413,6.561761406214106,187.97102895393795,14.906599897942483,31.043344292099942,38.131407263929006,250.80095357536598,28.907053102627366,12.887179846106902,565.7619271425305,327.6592413460532,60.35622706625603,15.819404827118372,365.6699560011717,31.156840800271635,90.51626582789002,17.192832069155582,129.09452096009252,360.23624940797913,21.774536965959687,175.4188683301674,18.41431271195432,29.85971584850208,140.3413172829,50.949906119414145,5.438626764869138
125,2012-05-05 12:00:00,9.032721976819992,75.90593743043478,42.83283395322641,32.18757067508158,133.55845519744295,52.15189343584809,86.1849804895099,12.826357712986757,19.79254675377557,264.4851601825435,139.92811584659879,15.5082187837124,59.010044537820974,5.688673005250091,259.7419137487201,139.7951483851349,42.27720198916022,88.28894968513482,66.39113675285138,158.68990134143772,129.56059123309737,38.25202580413572,233.89663128763925,100.5901684083491,103.79389459523327,47.624057134533096,5.5828675672185115,157.5312790584325,12.509915437722876,26.118229793914246,31.93750162562432,210.0926495203651,24.2997387254596,10.98934624001383,473.9408534909897,274.31417555521995,50.66093095826053,13.555263722365163,306.27493971551706,26.106834652778506,75.89475514024366,14.431542059301039,108.2078012770535,302.3786945183318,18.56108683274984,146.94775664268136,15.425548635259664,25.47962395803972,117.61727769447539,42.66293907686286,4.611232927325951
126,2012-05-06 12:00:00,7.593551338377968,63.72104727396415,35.929573118349,27.45930513664635,114.55983799058308,44.118345405008924,72.19864204986025,10.759709816608186,16.575317464351265,222.2107214529236,117.50268819326695,13.1075145104634,49.49604575551963,4.861283171162525,217.80512373839312,117.09144173601398,35.515258875490275,73.9443476655062,55.68822741896548,132.96301239127007,108.51562542305068,31.977607706571014,195.82788412684386,84.37148311670198,87.07585051086706,39.92460701996382,4.748861813220586,132.02376441001633,10.498436821186534,21.973345745269068,26.749914251346578,175.99338577525995,20.42648808350636,9.368271504584634,397.02540340276255,229.6594168383164,42.523593099973446,11.611121721803288,256.53031535019943,21.87549101339698,63.63611173629219,12.113560859957882,90.7026266776979,253.81682372491554,15.815507418090586,123.1005427798582,12.921975994135956,21.736875303810972,98.57362158736343,35.7245732280596,3.9088521326115955
127,2012-05-07 12:00:00,6.383694456509984,53.492706389857574,30.139662713828784,23.417275918868846,98.22594687027052,37.315302802093775,60.482554939138396,9.025900975312156,13.88122827975575,186.69250565527207,98.67129739869537,11.077162315637919,41.5160719823998,4.152944612990055,182.63985421365473,98.07660319808018,29.834540337701934,61.93183648454315,46.71232587136819,111.40775382075859,90.89031244270245,26.733052008111123,163.95901632397323,70.76810259010554,73.05123030407287,33.471377927328774,4.038501333791211,110.64886897351313,8.81028775641402,18.485312017048187,22.40513326127012,147.43002209387964,17.17041226784923,7.98410925789741,332.5955590323011,192.2784263722143,35.69377357067682,9.942460068329135,214.8677453469563,18.33008344054037,53.3583555685368,10.167759243846769,76.0311818144326,213.05669104117493,13.470853111035067,103.125830301601,10.824821834334939,18.539629041304813,82.6141765665884,29.91523486253396,3.312753453149416
128,2012-05-08 12:00:00,5.3666119880813214,44.90666143633271,25.283406551614952,19.9634562265101,84.18966893272336,31.555575977925045,50.668157641137604,7.571356879535791,11.625188775978287,156.85093885849045,82.85797704731438,9.3602546387341,34.822776270199086,3.546750523203948,153.15270982892582,82.15104415768263,25.062219870293454,51.872044252009054,39.18448091455625,93.34761707590214,76.12881486438914,22.349218623325143,137.2797255068432,59.35827889257931,61.28600057448129,28.062398305484557,3.43362184362839,92.73666870003139,7.393521900132397,15.550214825407387,18.76621267278223,123.50366535986717,14.433218668665384,6.802651148365424,278.62419757599383,160.9856755268789,29.96130320650987,8.510828739078265,179.97379081043206,15.35940257337314,44.74127170937731,8.53441073411192,63.73444788884666,178.8445022897758,11.469538424577705,86.39438677402067,9.06810130475002,15.809121390958062,69.23934326735419,25.051112836604094,2.806983318040863
129,2012-05-09 12:00:00,4.511586675502368,37.69914515412704,21.210135245666713,17.01352195982035,72.13328882258055,26.680212425366296,42.44672349375755,6.3511203879430145,9.73595101999725,131.77890260698086,69.57904494208027,7.908588137881309,29.20868997389955,3.0281564091627997,128.42681965057676,68.81265773107903,21.053083590723684,43.447345912516724,32.87084802319454,78.21579975379993,63.76565884082316,18.684759659850144,114.94442429273742,49.788272874903576,51.41608296932057,23.528475929395476,2.9186978915269353,77.72589113742906,6.204531723573387,13.080544401292268,15.718458069314233,103.46138604265268,12.132256604761773,5.794548707550509,233.4133247383648,134.78896253759518,25.149806572066105,7.283041414074365,150.74849207660412,12.870269086043658,37.516423063507176,7.163366082990563,53.427803839038994,150.12800814355265,9.762070502391348,72.37927642214527,7.596542461082499,13.477831273361184,58.0304557877416,20.978333316473886,2.3779591480867337
130,2012-05-10 12:00:00,3.7927958095417913,31.6487644999993,17.793513538264566,14.494994647317224,61.782054145326846,22.554282007741115,35.55964889309259,5.327466834852224,8.153857852441472,110.71419815492997,58.42832312335046,6.68133952039808,24.499795367265587,2.5846567067447666,107.69334932805019,57.64096980958135,17.68512137828803,36.39180962398465,27.57538711673444,65.53741994375574,53.41104418282405,15.621551646196524,96.24537785889706,41.7613899595251,43.13607858934837,19.727869888875055,2.4804648011591306,65.14628803971162,5.206711701171586,11.002612515358042,13.165812189816751,86.67252152485582,10.19803123159669,4.934638575807015,195.54064827671343,112.85787518455304,21.111266706856828,6.230473210382421,126.27067463380138,10.784611246653519,31.458777321396894,6.012519387893677,44.78896244110974,126.02410217528562,8.305945377176473,60.63922336563133,6.363847486735816,11.48789836267256,48.636672922199736,17.568082988740194,2.014121410003476
131,2012-05-11 12:00:00,3.188531404918909,26.569692030552364,14.927606853423397,12.345624468602306,52.89854020765413,19.063282826041767,29.79031674106102,4.4687415395702175,6.828957257618014,93.0164037859582,49.06472305884615,5.643941522130029,20.550133488932207,2.205504511185699,90.30760681275943,48.28386581521519,14.855821280946067,30.48278012353504,23.133743815739486,54.91461186640577,44.73854136333375,13.06087833357401,80.59022202121957,35.028782521334996,36.189809459777884,16.54182991755846,2.1075938188531596,54.603867838542236,4.369335339226233,9.25437508318052,11.027827137133658,72.60882387342345,8.572111789792539,4.201358235347581,163.8148181803046,94.4973981231796,17.721464155321254,5.328448807603069,105.76889031920979,9.0370158391848,26.3796875644491,5.046519414691999,37.54786295461898,105.79162746195128,7.064688374092504,50.80468060568991,5.331235907890662,9.789759700365636,40.76399136462398,14.712526519135745,1.7056358939164087
132,2012-05-12 12:00:00,2.6805445835541954,22.305951271731526,12.523584178958115,10.51198468692775,45.27772203515618,16.110077954677294,24.95728002327102,3.748383934252992,5.719423382446676,78.14742530082088,41.201818087266346,4.767129017375969,17.237280705732605,1.8814688721077253,75.72900213506486,40.44647507805077,12.479055187672499,25.533832696416262,19.408122187928004,46.01403678183559,37.474788096369245,10.920240869790945,67.48314804622343,29.381734575630105,30.36238445788198,13.870861678210218,1.7904131541585568,45.76852426182935,3.66661195976326,7.783596629716315,9.2371281641789,60.82782930905778,7.205371849054391,3.5762407798478026,137.23792977658826,79.12582620467228,14.876149676805536,4.555709931880443,88.59707972811457,7.572675892289518,22.12100787824158,4.235687046129057,31.478203119876433,88.80855495036666,6.00702107436989,42.56616497409891,4.466224146254948,8.34097538172125,34.16603785487923,12.321389035186188,1.444139126253214
133,2012-05-13 12:00:00,2.2534943963755976,18.726620368580825,10.50695427302448,8.948251750172924,38.74267087730401,13.612285957570844,20.908551594847168,3.1441084084691844,4.790234388995819,65.65515103488093,34.59908543779177,4.026129706360664,14.458554195793953,1.604624784027489,63.50424045535647,33.881862434977606,10.482461554928303,21.388874636631538,16.282988156323096,38.55641828060094,31.39086083054828,9.130692312429623,56.50915648746952,24.64519012791921,25.473544133286275,11.631599687368624,1.5206685732587835,38.36367245686835,3.0768945564065113,6.546303188657729,7.737289342664632,50.95892719770317,6.056509008139412,3.043478562694976,114.97411272092066,66.25628157506434,12.487832628660897,3.8939524058380646,74.21418961647082,6.345671003013827,18.550160577164004,3.5551059725993377,26.390344668707584,74.55283107333113,5.106139158557053,35.66448961793586,3.7416031208763854,7.105217692134227,28.636352546583055,10.319095383346992,1.222520799301952
134,2012-05-14 12:00:00,1.8944844552813818,15.721806491517338,8.815248864671585,7.615148041344168,33.140800904686785,11.500059021667829,17.51682082611241,2.637216743103492,4.012065398283638,55.15971635370001,29.05455079148595,3.3999776234838364,12.12782899800379,1.3681716051313755,53.25322731639076,28.383233426434863,8.805245950526464,17.917207354286845,13.661468842618804,32.3077741578751,26.295049086206607,7.634610333353001,47.32087959773524,20.672324874205557,21.372078350969037,9.754188864794315,1.291318054027039,32.157566917841436,2.5820145915555393,5.505478504554672,6.481054301113522,42.69169079470245,5.090799783173261,2.5895467489174844,96.32321906721957,55.481246670055135,10.483085980292094,3.327424082630996,62.167103120542144,5.317526406679306,15.556001222362587,2.9838589649785696,22.12536956504446,62.5863048342561,4.339087183820426,29.88258540531345,3.134581795615253,6.051401428696143,24.001922297295984,8.642375495991681,1.0347379402258432
135,2012-05-15 12:00:00,1.592673392314968,13.199267158372098,7.396080498575143,6.479026804952588,28.340599742458387,9.714191993127784,14.675446779160438,2.212021026224788,3.3603615548103427,46.34196139612327,24.39861098606837,2.8709309578317956,10.172868135525842,1.1662761715159016,44.6572488323189,23.77740709450648,7.396332785388595,15.009392679590688,11.462334990926148,27.072070040298975,22.026804684248887,6.383836098300519,39.62755337782219,17.339993154072797,17.93114385966761,8.180091848287324,1.0963557527945758,26.956028314413647,2.1667234416496997,4.629965425981553,5.428846032111157,35.766102820325195,4.279052401344946,2.2028788785754365,80.69878330154255,46.45962102120503,8.80028484412361,2.8425759929533987,52.07634469635153,4.456005645246898,13.045352447674794,2.5043864694418336,18.550100303428994,52.541239312068235,3.6862179459666446,25.038652784284984,2.6260697613370865,5.152936094026726,20.117761558356932,7.2382599461391415,0.8756562745143407
136,2012-05-16 12:00:00,1.3389473870577155,11.081574514190729,6.205514389601509,5.511081095782625,24.228783706436737,8.204513728039657,12.295101926333086,1.8553593206450512,2.8145619181976564,38.93373210897933,20.488846298778306,2.4239784402349023,8.533083158015822,0.9939373437617661,37.44905990990984,19.919350309569225,6.212812210091314,12.573792373774163,9.617471933955699,22.685064373791693,18.451674900570094,5.338119126712081,33.18578858648774,14.544909101307738,15.044336726953343,6.860252731193366,0.9306611773137202,22.596350566646926,1.8182234283181353,3.8935403145751013,4.547518838724136,29.964368365359682,3.5967261044590466,1.8735875155064174,67.60956115017211,38.90589001126384,7.387708775448915,2.427759936010303,43.624108945520696,3.734098986132829,10.940098438479678,2.1019479680094295,15.552927857884471,44.108992053560485,3.130725516689898,20.980427637937204,2.2000762975762043,4.387083215082071,16.862371239362936,6.062402119716727,0.7409148728314928
137,2012-05-17 12:00:00,1.125644875214051,9.303735310896302,5.2067034731381145,4.6866607182829165,20.707825233580305,6.928519173605648,10.3009608361609,1.556189193450257,2.35744964698521,32.7097303941483,17.20566388468383,2.0464209101819355,7.157655747364293,0.8468691378187312,31.404572690160016,16.68760102022243,5.218635077453043,10.533671184427517,8.06975990922969,19.00915166431562,15.457059586893909,4.463817823990269,27.791847209903125,12.200443646314115,12.622397952181391,5.753559190791882,0.7898700212308889,18.94219660684265,1.5257740937351791,3.2741333151078678,3.8093130974126157,25.104057462921055,3.0231905323738357,1.5932239239453527,56.64406630717563,32.58106089657351,6.201949314507511,2.072966557071054,36.54423566075091,3.129175867765864,9.174749386056575,1.7641696663434019,13.04031624426852,37.03051560684421,2.6582423503784804,17.580379881059645,1.8432070121720876,3.7344042841751994,14.133933356035985,5.077673783978308,0.6268107196126453
138,2012-05-18 12:00:00,0.9463251250562175,7.811193346826036,4.368744065713992,3.9846830355237213,17.693805978395975,5.850206610376929,8.630345366713353,1.3052466035109145,1.9746079269860952,27.480666079074904,14.448639275526002,1.7275166823609995,6.003962195406552,0.7213999565040176,26.335886990015794,13.980435863643836,4.383516377843664,8.824771641547644,6.771297384091806,15.929042127501067,12.948658280923265,3.7328136448935,23.275178753696366,10.233938082409457,10.590450175871402,4.82555443911622,0.6702636019133911,15.87932235002085,1.2803616673451792,2.7531715737234017,3.1909798922835972,21.0323614408077,2.5411029393263824,1.3545714845492605,47.4576183962815,27.285077650580654,5.206573659647859,1.7695986757512243,30.613814741215656,2.622274783630519,7.6943998963299585,1.4806646930077902,10.93387391653299,31.08838550069144,2.256492020960871,14.73169302600778,1.5442422207344102,3.178286769265421,11.847122275367216,4.252989497696482,0.5302003162647113
139,2012-05-19 12:00:00,0.7955736924122176,6.558152896228682,3.6657164467805936,3.387125248018566,15.114554461424303,4.939089656123548,7.23075225355974,1.0947596482936406,1.6539644374637132,23.087502864455644,12.133444137869605,1.4581810431527005,5.03625193333474,0.6143857585544805,22.08544615186325,11.712661070524488,3.682013866481458,7.393283745217528,5.681911813505909,13.348142119692817,10.84749510063308,3.1216037575100524,19.49301079352937,8.584450905106193,8.885679858161325,4.047358346334587,0.5686742656681213,13.31199444182981,1.0744215967499908,2.3150260756152816,2.6730479217730485,17.62128219159892,2.135884521104265,1.15146824450132,39.76149442671019,22.8504732582538,4.3710032631958065,1.5102752728746505,25.646156014866317,2.1975083229501178,6.453017624377388,1.2427142006295058,9.167900031363228,26.100110036290143,1.914990193319605,12.344897640423953,1.2937837961135346,2.704537340157041,9.93043266457629,3.562322567163781,0.44841584170705895
140,2012-05-20 12:00:00,0.6688388779125166,5.506171537398691,3.075880451013298,2.878587278281217,12.90803200873526,4.169358064645877,6.058201003420256,0.918208355218675,1.3854099468298473,19.396623556991898,10.189266378438013,1.2307316619624615,4.224539156423224,0.5231352830431392,18.52113663377019,9.812925281094651,3.092753909571091,6.194145215742277,4.767911270402459,11.18552169933383,9.0874274556777,2.610542853376636,16.32582176010756,7.2008680552165245,7.455393101762223,3.3947637122451684,0.48240448991458607,11.159989173111487,0.9016056346989294,1.9465457999585725,2.2392095590827856,14.763602847220325,1.795280099067772,0.97865459735343,33.31384216068088,19.137057488702425,3.6695727722873612,1.2886621136544254,21.484902055450558,1.841564696070487,5.412008712154875,1.0429996144054998,7.687328539262058,21.912515751755844,1.6247873609634371,10.345052297827696,1.083959370596955,2.301032931934026,8.323940424067848,2.983881329156747,0.37919374621232943
141,2012-05-21 12:00:00,0.5622942463662614,4.622979080851238,2.5810010030835615,2.4459157656284805,11.02093507373069,3.519165154768849,5.075850081065341,0.7701231175609519,1.1604789735507994,16.29576777356327,8.556643718578698,1.0386729408384177,3.543673187036549,0.44534569328272067,15.532178979651317,8.221469375845425,2.597781038896366,5.189618458771539,4.0010379404738,9.373374089653064,7.613059887002607,2.1832095767325614,13.673552007459097,6.040317959298296,6.255384875180561,2.847479205497908,0.40915772828821095,9.356078232419188,0.7565863354976159,1.6366654453482712,1.8758067020772593,12.369512940110365,1.508987906623557,0.8316426176270113,27.912069253161025,16.02747114548075,3.080740301387126,1.0993254901036518,17.999098149167505,1.5432900987142584,4.539015248513725,0.8753778330634053,6.446005563810309,18.397035571911413,1.3782477046791,8.669382938719957,0.9081745775979978,1.9574215486865507,6.977426443923987,2.499419630060208,0.3206139588328976
142,2012-05-22 12:00:00,0.47272305510123164,3.8814862585437173,2.1657825845943828,2.0778808875321313,9.40748590960386,2.9700229597602053,4.252837819804047,0.645915562738081,0.9720824109384401,13.690618734386405,7.185644488406398,0.8765133786428599,2.9725587557299686,0.3790472196400404,13.02568239128977,6.888242232336425,2.1820114560603794,4.348099172014563,3.357590798633386,7.85488725255213,6.377997141547432,1.8258770798986739,11.452432706102961,5.066842209101016,5.248571105383296,2.388495129235574,0.34697931808100346,7.843922281695217,0.634892958343901,1.37607513572812,1.5714001937632507,10.363781739697119,1.2683483276724323,0.7066040385036687,23.386468476744295,13.42346538441151,2.586424691856697,0.9376060110834855,15.079063775827825,1.293338805399299,3.8069072147864604,0.7346924982830957,5.405246004795834,15.4457544754337,1.1688591534004815,7.265306058231469,0.7609055312256839,1.6648658211498268,5.848804388497541,2.0936596295524086,0.27104815043968566
