iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,963.3855678177869,8356.73235241315,4915.35575913177,2023.459201376813,7768.214447261108,4527.681002647381,9702.907270946876,1378.4260957115653,2250.335701600603,28347.519064927903,15135.387319459725,1401.7791484281727,6547.451328498508,386.89529436226866,28749.303317620503,15912.840290314345,4619.92523080857,10143.643742433322,7714.161915971592,17753.11091184371,14671.103010658631,4484.7049642144375,26879.59342747886,11119.648187278573,11575.996444387172,5533.305287146054,428.84090636686136,17857.877738848518,1355.006721323684,2701.5722804366114,3597.158046900575,23632.086482915816,2611.874958909139,725.527295695156,53288.116515953734,31542.84208504836,5749.5217015674225,843.2313761283307,34623.255103151474,2918.20169826005,8520.214371228729,1565.0566822708454,12276.205659443414,34219.03740913056,1214.1779004646953,16778.1048322943,1734.2565687513465,1862.1899153791476,13221.07657211275,4887.520464136441,377.67429822539367
112,2012-04-22 12:00:00,833.2117325714975,7219.84933960561,4240.830684283744,1800.832071584207,6922.567653415383,3960.830062724069,8379.973333335467,1192.4421376005241,1942.7086267319519,24518.237066468344,13086.636808913941,1221.5951935110043,5656.9815289904545,341.90931475567396,24840.061525203564,13734.843049199812,3995.5157606198973,8750.412114629838,6652.6497475296865,15335.812450191981,12665.97596690347,3867.4767930490807,23188.69579436069,9607.432452551444,9998.21020243462,4769.538012519463,377.1520529971031,15410.033157590913,1172.5102747293724,2343.0302015645334,3106.854487357846,20409.43349768174,2262.0095356010056,643.4509418035487,46022.175874478235,27211.58987566908,4964.292457817948,748.6137206590078,29895.075004414604,2520.8743642439945,7355.950330102953,1354.004547700684,10593.382977946438,29550.754239061487,1077.9545506806,14474.980271873896,1497.9197877746485,1639.7767526945909,11417.018419531274,4217.384712657549,331.4368564298559
113,2012-04-23 12:00:00,720.4473685006084,6235.681125050694,3657.8955389027874,1600.8470333400683,6164.604893962972,3463.165663002499,7233.417347051992,1031.0140908216597,1676.2246425451362,21199.372654411363,11311.255519665066,1064.2575168823735,4885.596052036072,302.05267918038004,21452.648224527453,11849.132036958601,3454.38355817456,7545.241367524843,5735.877984814464,13240.318439517592,10929.078145007315,3332.9406149340957,19994.647882543,8297.349519535761,8632.374488906597,4110.14344018538,331.5534887509906,13292.565779019462,1014.0846048135197,2031.250312963684,2681.823803831885,17616.479963660662,1958.2050808181816,570.0650871560791,39724.94954782318,23463.174713883018,4285.210422902185,664.2542763664112,25798.47746478701,2176.4473089204903,6348.393193849873,1170.8839750473694,9137.879312832747,25512.4935420153,956.0904363116913,12482.768378948724,1293.061131133801,1443.550268284675,9854.549366539115,3637.318628727646,290.6819392195993
114,2012-04-24 12:00:00,622.8130172341403,5384.262588765998,3154.4024086043046,1421.4990329682814,5485.748921540243,3026.5645043632007,6240.860864502813,891.0490524242707,1445.6417629267073,18324.73979147811,9773.83818285457,926.9282998411779,4217.930983403387,266.7481970075895,18520.112774992744,10218.142473395617,2985.719961120931,6503.703243877312,4944.516562214686,11425.869518176265,9426.193521875557,2870.6864047346553,17233.46022208675,7163.365978253971,7450.889773855625,3541.1870839345866,291.34717086223833,11462.368926553925,876.6881749963703,1760.3310284968532,2313.818333612577,15198.709581217978,1694.6027163147596,504.5493149043439,34273.547639096934,20222.64049366744,3698.237931293676,589.0799614472417,22253.12789245926,1878.2174254069378,5477.124380143049,1012.1380330556856,7879.957360293484,22021.142595259324,847.2110002120522,10761.010523681402,1115.6944930282093,1270.4557464049199,8502.607610641064,3135.7381418758537,254.79153153248836
115,2012-04-25 12:00:00,538.3141174074818,4648.082328713232,2719.7296229547856,1260.9149409753547,4878.228085728917,2643.797078599987,5382.432500872846,769.8007217621612,1246.3093646866628,15836.222798610428,8443.267680402081,807.1103242937533,3640.444871840968,235.48431883176232,15983.32256087955,8808.65336982122,2580.037426753078,5604.261026358213,4261.695731494179,9856.26253597715,8126.982216975688,2471.4115858004707,14848.527902756601,6182.519257689903,6429.500454538363,3050.4948441468737,255.91271281679127,9881.528341263995,757.6276224130402,1525.065987328826,1995.5035293393398,13107.710827690815,1466.0350273084134,446.1450734023792,29558.84078382974,17423.638424095567,3191.1045103481956,522.1283500542529,19187.72819298109,1620.2318115072096,4724.19249111815,874.6246666029714,6793.487790963061,19004.01138334841,750.0540718985692,9274.069390932667,962.2783728453848,1117.7980982852307,7333.752896285452,2702.3959177073634,223.21134778121575
116,2012-04-26 12:00:00,465.2092804386843,4011.827128791353,2344.615526024624,1117.3510891775945,4334.99273006008,2308.441062858288,4640.589416828553,664.843610451166,1074.1251156749718,13682.939716756548,7292.281597624066,702.6087298710826,3141.2499843077258,207.80714225546427,13790.280527695482,7591.433111419835,2229.0313407971053,4828.013586376115,3672.7295353632558,8499.527443637431,7004.692020822831,2126.8686970638823,12790.043719854471,5334.639731197892,5546.963964594485,2627.4613435860165,224.6988962897155,8516.827221261594,654.5282289530016,1320.8752965163524,1720.396660504351,11300.74322787491,1267.9591452381126,394.1529889622626,25484.482345447504,15007.759895292,2753.110660930932,462.53532215671794,16539.364941006017,1397.2342704627379,4073.872772699358,755.579213847567,5855.5964576659235,16397.68331559123,663.4627212455273,7990.689558994383,829.6847716254989,983.1971240722366,6323.856609741669,2328.2741662452845,195.44539301527445
117,2012-04-27 12:00:00,401.9809210223019,3462.1385616727343,2021.0022467110657,989.190299375862,3849.644818934799,2014.800634659508,3999.9158729751093,574.044717037664,925.4868032847131,11820.446877013666,6297.055841636628,611.4964076126043,2709.9438111619697,183.3135548205934,11895.426489223895,6540.863746098302,1925.4491875782633,4158.433034706612,3164.858759597355,7327.5624362729595,6035.839179669329,1829.7907220196853,11014.366368396126,4602.0703736018,4784.728830177395,2262.8691757087468,197.2161514476407,7339.255659155643,565.303626396756,1143.7397964993004,1482.7956581380972,9740.247463064756,1096.391966518453,347.9302467157929,21965.80415138817,12923.809332947472,2374.9452683875693,409.52451716705275,14252.777587376948,1204.6050535364684,3512.4314688339073,652.5768802632674,5046.318461061226,14146.94395081341,586.3785908735863,6883.553125861449,715.1638269450132,864.5491189107255,5451.78094635061,2005.4699352106875,171.0507621131671
118,2012-04-28 12:00:00,347.3084714275983,2987.3865307376327,1741.891839117741,874.938236476846,3416.377576126467,1757.8319005469052,3446.915331582555,495.53469459999593,797.2428812620399,10209.999242551026,5436.8146551736445,532.0828740525877,2337.4471955715844,161.6453177247002,10258.955084318572,5634.566764100993,1662.9692205873266,3581.108849859496,2727.016158087884,6315.757158166739,5199.882564577702,1573.8055828095887,9483.385928830092,3969.3956925018956,4126.630766869657,1948.7221829628784,173.02987141242934,6323.542135787011,488.12611078532166,990.1395142318463,1277.7045622154205,8393.339502156838,947.8490016630378,306.88791581156124,18928.67628450905,11127.068905074633,2048.5185808490364,362.3982228414527,12279.60547772713,1038.298718725722,3027.9023812752566,563.4965603020781,4348.270085529477,12203.799627666902,517.8355528283134,5928.8498731701975,616.3071571005677,759.9937432635468,4699.063717838149,1727.080263530529,149.63271733658146
119,2012-04-29 12:00:00,300.044222960905,2577.4620779356096,1501.2157545997916,773.2190584513379,3029.922768433553,1533.0744303193096,2969.8066816269834,427.6798068902972,686.6441709202549,8817.873515198875,4693.471865560767,462.8864082176533,2015.8528147983616,142.48393210034882,8846.170333315007,4853.044515416666,1436.0896227418357,3083.5061981284443,2349.6147606011127,5442.623143285951,4478.906562254465,1353.3474273743584,8163.912996349824,3423.186896786629,3558.611766915063,1678.094092550344,151.75445249192896,5447.717135392476,421.3984217015051,856.9969160754107,1100.7597621491482,7231.314571381684,819.2876919085954,270.488168339981,16308.38908315866,9578.587621537687,1766.811337838091,320.5294178633804,10577.651294218307,894.7832375779659,2609.879701346654,486.4868399224671,3746.3447153163543,10526.589855892971,456.95360257566847,5105.873462244274,531.0118298288834,667.8852880378549,4049.6189261200143,1487.0917924277976,130.84007055404817
120,2012-04-30 12:00:00,259.1917207474667,2223.5901505295683,1293.7177010795506,682.7704219670406,2685.5039137080894,1336.5887462380413,2558.331010785885,369.0554529462063,591.2981839210697,7614.755986502319,4051.305204067223,402.6092029120905,1738.2859339077356,125.5461603914496,7626.887820090058,4179.345422394766,1240.028384019261,2654.742631690306,2024.3588238353293,4689.4431693500765,3857.321869400839,1163.569564026104,7027.106786116338,2951.767003751982,3068.4643464291307,1444.992687815563,133.0479713371619,4692.7138193082865,363.7274770996482,741.6251924223074,948.1596142818461,6229.17666023681,708.0555754652898,238.24138785465595,14048.592709864295,8244.51393998568,1523.739772357573,283.3547535728121,9110.183662441157,770.9822543805742,2249.328995489189,419.9346265757136,3227.435549602984,9079.192188663792,402.932948795766,4396.649713944561,457.446125850572,586.767633389232,3489.4587820773377,1280.2775039814467,114.3608845405847
121,2012-05-01 12:00:00,223.88656835061855,1918.161979900036,1114.8493874037717,602.4379528702967,2378.794181840433,1164.8995209872041,2203.5724910558943,318.4216855727733,509.1268697470927,6575.193912030434,3496.6635848363567,350.1152715024989,1498.7781498874817,110.58010022454461,6574.889514135003,3598.757087678748,1070.633637633798,2285.3849998936494,1744.0762415040228,4039.9460363387116,3321.5891601088147,1000.2619617854173,6047.95008387164,2544.997406889088,2645.601312163406,1244.238986051674,116.60742517208682,4042.0073261456746,313.9003034436438,641.6815521235053,816.5989085430859,5365.202294812164,611.8433791153292,209.70319152863098,12100.313956073678,7095.481879524783,1314.0356913784624,250.36831219623943,7845.291455158461,664.2215563638107,1938.416796723021,362.43659147078876,2780.1857883325797,7830.315178149083,355.04828754673173,3785.599413436318,394.01775359489204,515.3523352695534,3006.4398486611035,1102.1019505558468,99.91849815526402
122,2012-05-02 12:00:00,193.37946106145935,1654.5860954706236,960.6783290782035,531.169313219441,2105.878113190796,1014.9441753974723,1897.7950248486807,274.70091075726873,438.32814673958626,5677.10723833962,3017.7060224094166,304.41085355903226,1292.154068263941,97.36172783189876,5667.432305716394,3098.5287195782403,924.3039008039916,1967.2668871344197,1502.570822798346,3480.009801261502,2859.967782508195,859.7749151310346,5204.77398624479,2194.0860122550407,2280.8502728392705,1071.3604853733261,102.16447267507588,3481.2921265263035,270.8622326754114,555.1253414773824,703.2089045616034,4620.542625007505,528.6429110619396,184.47140391503737,10421.059397282705,6106.0546149526,1133.1405521217926,221.11601774160482,6755.295478549363,572.1802445676168,1670.358351670637,312.7734366183286,2394.7656107464372,6752.873264324888,312.64326682700795,3259.235758054587,339.3448250446185,452.499380092717,2590.0340194040627,948.6354754150474,87.26787257665924
123,2012-05-03 12:00:00,167.02125039665003,1427.156645961904,827.8067283802856,468.00800163878785,1863.2165373216626,884.0265301215933,1634.2950444038422,236.95779960264392,377.34128690590956,4901.356421760841,2604.1701648053418,264.62707298337216,1113.930375569149,85.69184369939154,4884.808839379068,2667.622587777394,797.9175024573019,1693.3259445969798,1294.4926657250778,2997.3942233958514,2462.289817134504,738.9495945973982,4478.832229848889,1891.41617140886,1966.2714502344224,922.4973342883094,89.48162198558931,2998.1955683971687,233.69732839152417,480.18070365010993,605.5031625557,3978.8648097561654,456.70950720303114,162.18302528094006,8974.007114070844,5254.225661408807,977.112317778513,195.19060485702767,5816.218766919655,492.84672285992656,1439.2825337588795,269.88689013388216,2062.674466225135,5823.436609661008,275.12515675209835,2805.8951354951,292.2296755263874,397.20023209600237,2231.1237977599562,816.4773730874074,76.19225001140873
124,2012-05-04 12:00:00,144.24983978152156,1230.9375352024538,713.3003816041069,412.08701676295215,1647.614255453107,769.7751468297798,1407.2700679044551,204.38134662924756,324.8160442194525,4231.361561435791,2247.1680589680514,230.00461679200285,960.2264954235412,75.3933653598227,4209.9577440452085,2296.49318149228,688.7704047971334,1457.4599294431828,1115.2248122318795,2581.501736258273,2119.758693177129,635.0556385860078,3853.922989147692,1630.3951247432942,1694.9969885413539,794.3201979872376,78.34881928159263,2582.0250300603957,201.61093597545525,415.30344038950784,521.3290794345925,3426.0317544780814,394.52871232749067,142.51123629769262,7727.284846833433,4520.975389797073,842.5438420096709,172.22707227118192,5007.313914234138,424.47938791867205,1240.1126397698856,232.85926825483213,1776.5667633641792,5021.748648711812,241.95974360396494,2415.4990949676717,251.635466595378,348.5628639392718,1921.8205945877414,702.6876010858747,66.50011206132243
125,2012-05-05 12:00:00,124.57871749015754,1061.6608361537176,614.6265714163164,362.62250008095344,1456.1901756141744,670.1059898734304,1211.7021454910303,176.26895042175664,279.58530972466275,3652.767929934657,1939.00663245327,199.8802197087319,827.685877167271,66.30892192578456,3628.119551010851,1976.8921556111923,594.521608323673,1254.3999744256166,960.78442139888,2223.1654029126994,1824.7708928348898,545.7355906569039,3316.0549354107097,1405.320401822901,1461.0898113468675,683.958597509643,68.58039698051935,2223.5457604111143,173.91421261098571,359.15171472670636,448.8248499770918,2949.8181040211957,340.786843713161,125.16247638539721,6653.329858962456,3889.879257616828,726.4915598163361,151.89856312268668,4310.644213526037,365.5717629524063,1068.4616566688032,200.89540766191303,1530.0988535422468,4330.304254301294,212.66646542734705,2079.3449550138766,216.6654249795164,305.7985132878091,1655.304350499898,604.7264635202357,58.02242202955359
126,2012-05-06 12:00:00,107.58694407176637,915.637979561178,529.5999471948229,318.9074574575943,1286.3496733668503,583.1890443857835,1043.255073649946,152.01236161141557,240.6410201456029,3153.1530842020647,1673.0303878164427,173.6747574882252,713.4069169893853,58.29871255714872,3126.5342357343366,1701.6968662718975,513.1453494167097,1079.5994927873571,827.7367983072197,1914.4618425793456,1570.7589239079707,468.9557814067145,2853.153814064722,1211.262520806704,1259.4200598152179,588.9385494550775,60.01234519792408,1914.7863950243598,150.0104738733297,310.56023078087384,386.38146671433697,2539.6597693690255,294.3450751637938,109.87362668239943,5728.324375127586,3346.7634589385216,626.4133277371245,133.9126258297475,3710.7144859379837,314.82174185092833,920.5405608072987,173.3067570559407,1317.7951724659529,3733.9817798369863,186.81380390639933,1789.9223376258803,186.5445232725398,268.2099493236954,1425.6826033130403,520.4015932337365,50.6101335944464
127,2012-05-07 12:00:00,92.91042538597726,789.6822922870946,456.33546356779067,280.3056406815518,1135.7590064712035,507.4185388761488,898.1841444175736,131.08533008062864,207.11302290184418,2721.77098401825,1443.483909038228,150.88276969982985,614.8825199827463,51.23859708852736,2694.1762572480293,1464.7602103244335,442.8893414113283,929.1371153137753,713.1207451159828,1648.5469074594462,1352.053598580824,402.9631461968961,2454.8056221081238,1043.9623290942775,1085.5572127623702,507.1284132163345,52.4998739415308,1648.8692008354571,129.38318744291107,268.51753756373256,332.6093220786034,2186.433990048575,254.21668620475106,96.40932179328178,4931.699838655955,2879.4034559340744,540.114341979512,118.0078174372143,3194.1470992872346,271.10457680158027,793.0782526847482,149.49741555349584,1134.9314679376937,3219.7227203628513,164.01494324636639,1540.7529325283865,160.60338664181617,235.18106606635695,1227.867079801676,447.82152850124527,44.131947284171794
128,2012-05-08 12:00:00,80.23431740328793,681.041564157483,393.20752569491134,246.24565282943482,1002.3216468803909,441.38643704728094,773.2571758022001,113.0327816884019,178.25059768164445,2349.3288698459214,1245.3919340732184,131.06324987438074,529.9473551267872,45.01839183217554,2321.523090184369,1260.7795203093046,382.2383642479579,799.6321158569963,614.3838413248583,1419.511847445001,1163.7636471674775,346.24742564442715,2112.0325177610903,899.7413917500389,935.676104687555,436.6919455844844,45.91523679888178,1419.8622583995727,111.58544678897596,232.14612265947815,286.30896281350937,1882.2668827835832,219.5471378756831,84.55940777263933,4245.7031161827845,2477.260890527747,465.7001577652684,103.95061738539319,2749.3986203618756,233.44923615052568,683.2518103780392,128.95191243232384,977.4331639106413,2776.253275857523,143.92370233259774,1326.2509118400312,138.26420512879332,206.16764581050802,1057.4659409101057,385.35518966665836,38.47229584314598
129,2012-05-09 12:00:00,69.28642410960582,587.3394374662757,338.8145717570159,216.21532510360012,884.1564151578035,383.85888327680027,665.6856070433812,97.4613604156532,153.4063449602571,2027.7930145440466,1074.4549289149118,113.83155719518541,456.7319187870241,39.54034742353839,2000.3534742276083,1085.1823784463575,329.88256761939647,688.1708798888831,529.3264020407782,1222.2577639608799,1001.6707682661295,297.5081917248146,1817.0977809706596,775.4239359178043,806.4751984936089,376.04765987756423,40.14578973715672,1222.6509972625172,96.23076522207553,200.68498527175257,246.44555603890788,1620.3655157460316,189.59665913867616,74.13655773809415,3655.0179778023085,2131.254578495176,401.53592971371774,91.53262408397248,2366.51269167086,201.01777012568036,588.6258454934946,111.22453471506081,841.7870628935589,2393.8426561041156,126.23074211356011,1141.6015895208577,119.0284369069727,180.6891575090939,910.6899135916602,331.5965945034275,33.529539741424145
130,2012-05-10 12:00:00,59.83146454295518,506.52453120329494,291.9484039648444,189.75639847113925,779.5773150763168,333.7553075545464,573.064513172258,84.03118163080059,132.02216962798988,1750.2198357069249,926.9582894145769,98.85231906634169,393.6225957899699,34.717788693656765,1723.5718937043505,934.0273663024503,284.68991368717343,592.2430885792039,456.05300002480385,1052.3862796228707,862.1383366423712,255.6261628152231,1563.3364051555523,668.2689800618547,695.1056203485034,323.8336827498301,35.09226116065487,1052.8267290774324,82.98504129368531,173.47440391202957,212.12664948373052,1394.8717190265359,163.72505343947952,64.97405123331663,3146.435566812837,1833.5615858790288,346.21108697619405,80.568009978919,2036.9049878703447,173.08734294091641,507.0998550795521,95.93002372331188,724.9647532055872,2064.0935097397364,110.66004619140888,982.6561225523101,102.46609985294306,158.32147259157966,784.2706756050767,285.3341978678004,29.21435460162858
131,2012-05-11 12:00:00,51.66609882376857,436.8263270809117,251.5676563746664,166.45953116376532,687.0749733938306,290.1299177664546,493.32048202933925,72.44865420040827,113.6171095808836,1510.6092198256697,799.6934867625816,85.83320786854644,339.2269838918882,30.473899110614152,1485.0561128143909,803.9179392811997,245.68224513600035,509.68641616077656,392.9305657894112,906.1045089590151,742.0321342135586,219.63830548900228,1345.008197820359,575.9114045593009,599.1096152359112,278.8773931454918,30.667211634431528,906.5900570141648,71.55955862743114,149.94264030944356,182.58283904265124,1200.7350571205955,141.3784614786719,56.92371908986489,2708.568057964063,1577.4447303177033,298.50874544129715,70.89121334060557,1753.1764334787422,149.03461607341458,436.8625737197688,82.73547752814144,624.3562531820733,1779.7603747667313,96.96566919676764,845.8402626517135,88.20646412103203,138.69039542221273,675.3900055231746,245.52429433401858,25.448293100661033
132,2012-05-12 12:00:00,44.61461581464967,376.71695318660664,216.7748593415446,145.95964284704016,605.2995936993632,252.15532930450922,424.6663930454563,62.4602420941685,97.77678234990611,1303.7772552276674,689.8896542879457,74.51948797673818,292.34382329098247,26.740634451800123,1279.5249080720546,691.927792578266,212.0145208943365,438.6386630733212,338.5521981754869,780.1425881414692,638.6516226619048,188.71626241221844,1157.170574629443,496.31084725798456,516.3672271889809,240.16921259120008,26.793663724419385,780.6672676024152,61.70489589367188,129.59434686550884,157.15099087003944,1033.602622877329,122.07784247268131,49.85405202392749,2331.6002295697667,1357.103206346198,257.37924121601725,62.35484700225566,1508.951214898479,128.32219604530084,376.35243721836093,71.35331215728583,537.7125841986805,1534.5925248475764,84.92874471021605,728.0753764380604,75.92997520056747,121.46591797895738,581.6183582903333,211.26797738669083,22.162504856476456
133,2012-05-13 12:00:00,38.52519668250325,324.87810179411076,186.7966258187736,127.93159794973647,533.0453354522466,219.10810358431,365.562234049129,53.847049120106725,84.14424609102656,1125.245891963958,595.1542832507396,64.68924070662872,251.93694518175099,23.457752150260912,1102.4234455210046,595.536258854188,182.95681434496066,377.496366813014,291.7059249544716,671.6821963354979,549.6704289021537,162.14768980181995,995.5685321669827,427.70742944191335,445.0501445410169,206.83999330840436,23.40388425942279,672.238025912078,53.20563513892377,112.00046948745037,135.2597000491224,889.7235482059366,105.40896130740738,43.64846849854697,2007.074206273847,1167.5433842799757,221.91724414884598,54.82780592129756,1298.736472683684,110.48688886011843,324.2233701139286,61.535149858816744,463.096114285185,1323.1980211469229,74.35474228948084,626.7101511222556,65.36125396197667,106.35711888141985,500.8616703237578,181.79120254233825,19.296598867876412
134,2012-05-14 12:00:00,33.26667912445835,280.17240970714215,160.96654371314295,112.08622405870099,469.2360308017082,190.35598779017184,314.68118601042283,46.42012294734016,72.41209360074257,971.1473406340574,513.4218515999487,56.14918532119839,217.1127207617792,20.57194427175559,949.8240382608358,512.5724422600625,157.87871684725644,324.8790438505856,251.34774907001483,578.2946703080529,473.08486101681996,139.3201317641597,856.5395693565496,368.58343151200546,383.58177595591206,178.14152024137323,20.43830301080115,578.8728933801334,45.87576864694844,96.78946051620402,116.4167018058273,765.866354777353,91.01369252397637,38.20373537769449,1727.7031428803716,1004.4671651696324,191.3419772978748,48.19355683041648,1117.8008999296155,95.12953110863609,279.31520222861974,53.06651728238059,398.83765203706855,1140.9261723740808,65.07096152010588,539.4615879426796,56.26303670628979,93.10763596592814,431.31533349212134,156.42755277043915,16.79763418438948
135,2012-05-15 12:00:00,28.725756398660724,241.6187123347555,138.71041125730213,98.16665623546093,412.9121531437692,165.34666782162603,270.8802935751267,40.01638632790088,62.315618928135976,838.1412878881491,442.90935156025085,48.73102363825486,187.10055387055388,18.036063381113255,818.3402856077174,441.1669457097041,136.2358327912801,279.59831808728603,216.57840160169724,497.88747292313616,407.169409020185,119.70710074758469,736.9315911862292,317.6301422490827,330.6027368424405,153.4297052132463,17.844553329852285,498.47936814493914,39.55471570360165,83.63963752395061,100.197983293122,659.2474821186892,78.58247377775882,33.42853349873088,1487.2101022371537,864.1755830719638,164.9801281943153,42.34859447374868,962.0697912576069,81.90619394735715,240.6281039797486,45.76224991555032,343.4993956922878,983.7659571287975,56.92424987803142,464.36405479731184,48.430933777799005,81.49164948580139,371.4244022579835,134.6033518506144,14.619225605517908
136,2012-05-16 12:00:00,24.804553635741197,208.3706567480177,119.53349918392786,85.9449943709939,363.21895295654116,143.59786483087177,233.1751202316569,34.49511425528748,53.62691535497316,723.3432445998874,382.0778094756926,42.28824420777986,161.23601634113518,15.808431687371755,705.0528370337483,379.7101871091118,117.55809130645473,240.63128364656697,186.62329809048882,428.65792273866384,350.43831024942716,102.85607236584303,634.0320686366207,273.7192002927328,284.94102802671676,132.15010644829187,15.57662169388468,429.2553102089326,34.103870940524644,72.27254292471204,86.23837361988959,567.4695277866472,67.84776117815755,29.242159386222035,1280.188824733184,743.4856275342989,142.25109092743955,37.20105003424979,828.034379817163,70.52058028726843,207.30050619730818,39.46251141247134,295.84295461442235,848.2582748909192,49.778930502132816,399.7253222809279,41.68889964464727,71.31031990855534,319.849211956009,115.82481440901121,12.720752314580118
137,2012-05-17 12:00:00,21.418531277037687,179.69822473564327,103.00956481463543,75.21925806097728,319.3956784498021,124.68862284962712,200.7178604902425,29.73488563414734,46.149780911221676,624.2625548757037,329.5990051799209,36.693329555039654,138.94627526561882,13.852224849273373,607.4452417291573,326.8164253508968,101.43963438795589,207.0975324643709,160.81526133219498,369.05322515245797,301.6123727290415,88.37813852372678,545.5069450419203,235.87783152601244,245.58627971822426,113.82545516932747,13.594094401184483,369.6487586919962,29.40361529907826,62.44717664244068,74.22341680512439,488.4679134883385,58.57835675401301,25.573353830147944,1101.9834907487004,639.6585129973563,122.65422500415406,32.6694383858905,712.6735653909484,60.71745745701656,178.59003800475293,34.02934756070924,254.80176051270357,731.420167932085,43.51492565682186,344.0886439355222,35.885320398145275,62.38863035596207,275.43568849401754,99.66696022560255,11.06665842191195
138,2012-05-18 12:00:00,18.49467197669717,154.9717749786342,88.77137949073365,65.81062175705131,280.7658010085281,108.25165077787005,172.7784475219168,25.6309468810809,39.7153231943329,538.7487819896219,284.3266991565826,31.835316689114148,119.73750598617116,12.134922699416919,523.3485390119137,281.2927286169973,87.53007188385544,178.2393505924254,138.57963198300496,317.73596534496005,259.5903516187712,75.9390949610322,469.34797216504273,203.26746181929843,211.66751456469075,98.04491348551103,11.86149083168464,318.32327689001215,25.350729090639906,53.95498959058815,63.88235666145398,420.46485203056477,50.57449426684377,22.359247867599077,948.5849402379635,550.3378484369091,105.75785817780873,28.681531767250718,613.3863751207332,52.276987314311846,153.85707643057614,29.343704583878463,219.4572743178237,630.6793992368874,38.02606164963964,296.2000627873212,30.889636357552533,54.5725891099768,237.18972107876556,85.76405510091158,9.625835411031932
139,2012-05-19 12:00:00,15.96991300333832,133.64826457936152,76.50256256718454,57.56091195923612,246.72816829849427,93.9665964628231,148.7282535842643,22.092932768917038,34.17816914315449,464.9453530685683,245.2717649336045,27.617667034287386,103.18402410498292,10.627819925492483,450.893417267272,242.11221665185792,75.52692084260904,153.40465200781878,119.4214391877387,273.5543301079498,223.4242643636666,65.25176808124174,403.8273303523153,175.16525167446758,182.43395479045674,84.4548249289408,10.347673762635484,274.12807409959026,21.856154169510496,46.61553954567122,54.98208433027127,361.9296334925646,43.6635838218063,19.54441676673735,816.5411370392776,473.4963614684171,91.18979656557646,25.17334838402163,527.9337106729524,45.00983335246654,132.55055443196292,25.3028503359886,189.01847265449408,543.8179844496821,33.21854119591533,254.98023328674483,26.589427937034486,47.726752388556655,204.25505053865612,73.80137134410913,8.371077440731034
140,2012-05-20 12:00:00,13.78979116633265,115.25935499514037,65.93054294683944,50.330347806794464,216.74901117077926,81.5541437725931,128.02603270308444,19.042896825119076,29.413197695402,401.24949000629863,211.58070260196882,23.956407225325606,88.9189045890075,9.30559044457337,388.46892133026466,208.3909961188703,65.16907049810749,132.03227575931749,102.91434775438427,235.51642032394219,192.2981101807131,56.069411419977946,347.45853792503283,150.9481584353606,157.23846093770496,72.75075136199828,9.025328204443717,236.07225259212683,18.843058935520748,40.272723272250154,47.321918453193504,311.5443761227085,37.696528334864325,17.080032851954442,702.87995194959,407.3900082572216,78.62913693050434,22.088245312387976,454.38812352408326,38.7529399176211,114.19572057695397,21.818144788165938,162.80416629401182,468.9234620596764,29.00956963583366,219.50014182864135,22.887902211533593,41.73203185793549,175.89419724353078,63.508088088412784,7.278601350705934
141,2012-05-21 12:00:00,11.907271650812213,99.4011466082286,56.82049330487302,43.99550647061684,190.35473407913014,70.77083552491793,110.20580102482926,16.41360977057671,25.31272406426544,346.27758172499597,182.51707814288716,20.77850688564841,76.62588657569526,8.145899832781978,334.6868220547525,179.3682849759627,56.23113500608954,113.63932223537749,88.69113692132123,202.76809933132995,165.50952992079831,48.180024572450954,298.9627872959402,130.0791836402255,135.52324446353853,62.67061811049996,7.870501108255099,203.30261511222514,16.245165810306986,34.79150961285971,40.72910495858576,268.17449946836626,32.54453604488548,14.923108379154082,605.0425910268286,350.51845603651,67.79920350991043,19.376105896758915,391.09052546726576,33.36589237579251,98.38358439866364,18.813113126747783,140.22776281638107,404.3468484838923,25.32612196148628,188.960191383932,19.701725801479345,36.483755157196384,151.47201537271516,54.65117547772798,6.327624046207783
