iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,366.6772880651313,3032.544550232501,1590.6612401206535,2246.0863617255886,14090.377669472096,2493.8214031568637,6822.423704518884,959.735785488622,1459.86842186265,10424.445899575705,5721.2900630357435,960.0550262773808,2747.9419584341126,566.1998520250027,13017.066128883733,7812.089595299934,1797.3837779442515,4769.491344877808,2159.510188479688,12945.558910843652,9590.564640428405,2714.9923786121603,13138.537287787547,4726.421067782591,4696.922277090004,1856.215176700726,453.59723593118275,7347.94227264611,574.7286348788748,1211.1079994643994,2553.121165209723,16414.18380675393,842.5789237461972,847.9138821068143,37169.65127362395,17914.624095982203,1673.8478850051088,1430.3312925331047,23299.704727787554,2147.570566529628,3297.233382900114,662.3389792673751,4972.798128851875,9551.95051846497,1121.1585333124572,7667.911830882686,1211.7133235221806,2506.6284270958627,5837.274461598914,2729.96398726689,277.3872456502892
167,2012-06-16 12:00:00,381.29889965323645,3153.360213961681,1655.5892958061688,2338.8263079824433,14681.147678733185,2594.84548351363,6969.345884114509,984.0230617728267,1493.3536286549195,10844.658527881038,5946.60925937986,995.5082392323515,2851.109184097563,589.9304453392743,13478.645773726155,8056.498969642561,1870.172920112607,4922.040998327747,2250.853212743471,13222.135436294724,9816.451506892656,2777.5760487066696,13550.619922639757,4904.696926106036,4876.716005094061,1930.407569771157,472.8343848033769,7611.654202117013,597.0782757476984,1259.905479150243,2607.895948857558,16779.09201412875,878.0471902733042,883.0186045873444,37992.43649083377,18396.995728141657,1744.4489239967452,1490.2970332023474,23830.195857722898,2193.2710116263574,3420.975908192199,688.1361678241846,5153.332473302041,9956.289742025756,1166.5486142719988,7919.093711200008,1238.0763727315205,2611.285413342626,6042.683392187262,2803.043978609044,288.7904231080027
168,2012-06-17 12:00:00,396.41475823021636,3278.145852648668,1722.7347844799913,2434.9366516398945,15293.88897798209,2699.3234494927137,7116.38416078108,1008.556011477066,1526.982261878986,11278.948677512197,6179.189420954566,1031.9964860690602,2957.173222503511,614.538014941241,13951.938972740621,8305.66850153009,1945.3721818783754,5077.8112569773575,2345.566074288372,13498.772395191556,10043.665668434536,2840.101935993483,13970.605468037757,5087.961730513035,5061.826178160699,2007.0622790476393,492.7734261740617,7882.554746321577,620.0871856107096,1310.2907121495111,2662.643449720046,17144.990971542346,914.8262582965624,919.403256770621,38817.252539332214,18885.29323685876,1817.6414993487333,1552.4918414281492,24362.78347503257,2238.9717896812517,3548.370778952961,714.7004779789917,5338.9086776060985,10375.675257214392,1213.525696377912,8176.028159173475,1264.4738644109586,2719.8079775639812,6253.172902603623,2877.0464222390124,300.5907368981577
169,2012-06-18 12:00:00,412.03509037270913,3406.970551337116,1792.1424880271825,2534.5066475647645,15929.21667373263,2807.3265480904165,7263.345847409102,1033.3135556446848,1560.7150022418955,11727.578664342816,6419.147658875496,1069.530331600182,3066.1460438001436,640.0464302254235,14436.914930688941,8559.493041467853,2023.0229421897252,5236.7562408342,2443.7369703292875,13775.10229969211,10271.960379490069,2902.4732871588344,14398.300665126346,5276.2319829709695,5252.298882608855,2086.2246792705137,513.4317410989963,8160.678954538022,643.7598955306804,1362.2882826260332,2717.287798433415,17511.430487950525,952.9511255006472,957.1020213028165,39643.076511752035,19379.124584746794,1893.4925130207073,1616.9779879529522,24896.84003601516,2284.611896742132,3679.4549843090426,742.0378176855169,5529.560322936863,10810.514180116643,1262.1269282716296,8438.67655274378,1290.8717001350576,2832.3024378994764,6468.717500775557,2951.9160284142863,312.79680758713357
170,2012-06-19 12:00:00,428.1698064586758,3539.899500977835,1863.8555732560287,2637.6252708553784,16587.746941134475,2918.9236751379294,7410.030194751736,1058.2731347180402,1594.5105198579263,12190.798322105302,6666.5932891760685,1108.1188287742953,3178.0336685249285,666.4795236937202,14933.514121195303,8817.850910699994,2103.1641134711545,5398.82046390124,2545.4534472388636,14050.74290354812,10501.075238116973,2964.589654484585,14833.483323288192,5469.513516349767,5448.171224294573,2167.9379856692144,534.8264710917404,8446.048512429157,668.099679562575,1415.9208976705281,2771.750195443778,17877.939349102246,992.4566290721517,996.1490047196346,40468.83842151059,19878.065347693813,1972.0682925889619,1683.8178356614337,25431.706618408174,2330.12791192844,3814.2599622280122,770.1526868230442,5725.312283758481,11261.21216251338,1312.388860284333,8706.985898392015,1317.2343130872384,2948.8751201967348,6689.278347070976,3027.5928968224116,325.4170179723105
171,2012-06-20 12:00:00,444.8284457551096,3676.9934787159254,1937.9153314704868,2744.3809503439566,17270.095425111092,3034.1809773621135,7556.2286955574045,1083.4107013174732,1628.3255124388322,12668.843199878615,6921.62686646776,1147.7693757757495,3292.8356913114376,693.8610212963779,15441.646379117128,9080.603208122775,2185.8318203004033,5563.938368439921,2650.8020882409983,14325.297822445918,10730.73635450208,3026.3471096083613,15275.901140790267,5667.800654550192,5649.470513751773,2252.2429468347837,556.974446972154,8738.67067647622,693.108444895577,1471.2091632074325,2825.9490518616394,18244.025884291572,1033.3773318277647,1036.5781384171119,41293.422535663194,20381.658233948587,2053.4343489913817,1753.0736760783502,25966.693573688353,2375.454102329977,3952.8110699755816,799.0480512343042,5926.179999717078,11728.17209333927,1364.3472927774383,8980.888010660125,1343.5247194516685,3069.6320662856483,6914.802411206595,3104.012446853498,338.4594684509387
172,2012-06-21 12:00:00,462.0201179761361,3818.308299604866,2014.3609023273564,2854.8612795024674,17976.875493411524,3153.161429345428,7701.72544568585,1108.7007195239798,1662.1147556879398,13161.932654228089,7184.339167797923,1188.4875678898447,3410.544793775788,722.214466640725,15961.188979348282,9347.593146209956,2271.059061158193,5732.033869712841,2759.868175286341,14598.35726145942,10960.656596099336,3087.6384893086447,15725.270581721705,5871.07535492164,5856.2134251269945,2339.1775200911297,579.892112303944,9038.537182228918,718.786618805518,1528.1713489709282,2879.8001528051004,18609.1786696038,1075.7473986156692,1078.4230711364776,42115.66901674374,20889.412728937,2137.655114692618,1824.8075507808453,26501.081371931883,2420.5225455913364,4095.1270350244167,828.7252128769261,6132.168727237049,12211.792687133799,1418.03711357133,9260.298694214656,1369.7045799869766,3194.6787160068293,7145.221627487505,3181.105364897524,351.93192945184893
173,2012-06-22 12:00:00,479.7534412636251,3963.8942399859684,2093.228981933153,2969.1527038210916,18708.696334506534,3275.9243851364663,7846.297563580284,1134.1161711344712,1695.8311664190933,13670.267836052128,7454.810127523873,1230.2770444814323,3531.1462486906275,751.5631388018638,16491.984713285106,9618.645422780963,2358.875353528529,5903.019914959447,2872.735324156256,14869.498851743474,11190.535913174395,3148.3536735779007,16181.27582170361,6079.306336888588,6068.40513158854,2428.77652942565,603.5954412688582,9345.62313044622,745.1330328413651,1586.8231428591089,2933.2168435730036,18972.867372303623,1119.6004625945318,1121.7170526060602,42934.37588368827,21400.80487795424,2224.7936615863814,1899.0810570097683,27034.12164698184,2465.2632705120873,4241.21938777299,859.1836765448772,6343.272773322382,12712.466954725545,1473.4921241787122,9545.116933528392,1395.7342720509,3324.119561797859,7380.452053815378,3258.7975702602657,365.84179089021956
174,2012-06-23 12:00:00,498.03647656222415,4113.795433017564,2174.55351524698,3087.3401837685847,19466.1608934053,3402.525104417676,7989.715669057609,1159.6285693382117,1729.4258788514305,14194.029573002905,7733.107724493373,1273.1393315107514,3654.617417869655,781.9299634798211,17033.83997543312,9893.565635818302,2449.306362790851,6076.798060614031,2989.48509191397,15138.28859779067,11420.0617481367,3208.379895949473,16643.5677755111,6292.448201273729,6286.038420390053,2521.0713061785996,628.099850847,9659.885855824523,772.1448047429773,1647.177395097165,2986.1102388083855,19334.543740136007,1164.9694810154533,1166.4928079970023,43748.30129991822,21915.27721878012,2314.9113980109546,1975.9551367802019,27565.03844853194,2509.604415858378,4391.091877731205,890.4210136991898,6559.474714473056,13230.580551616902,1530.7448546007395,9835.22409570454,1421.572972273196,3458.0577746743356,7620.393040463932,3337.010201273335,380.1960086227252
175,2012-06-24 12:00:00,516.8766583835636,4268.0492371133305,2258.36537298107,3209.5068324978247,20249.86363869575,3533.0142533149346,8131.744421923444,1185.2079802364758,1762.848334449917,14733.376149265854,8019.286823344775,1317.0736800921607,3780.927246514945,813.3374172616752,17586.522873900674,10172.13974888266,2542.373515526013,6253.258072019072,3110.1965559120927,15404.281935689372,11648.909531574402,3267.602085722825,17111.76322033979,6510.440545399358,6509.0927912994175,2616.0893128456655,653.42010719882,9981.263783662886,799.8172186651276,1709.2438527742704,3038.3894546154283,19693.642738317925,1211.8865801597246,1212.7824028684963,44556.16619438268,22432.23887603127,2408.067744327153,2055.4898488153794,28093.0297064288,2553.472407434263,4544.739875150008,922.43272403521,6780.744604059552,13766.509999837266,1589.8263664941717,10130.483152416215,1447.1787499942898,3596.594800491188,7864.926415185023,3415.6596231380418,395.00104790007293
176,2012-06-25 12:00:00,536.2807219801482,4426.685578352152,2344.6920133300055,3335.733527526601,21060.38815441909,3667.437380133097,8272.14312042019,1210.8230525939712,1796.0463855893852,15288.440985502224,8313.387972312088,1362.076901687911,3910.035757120042,845.8074247649474,18149.76137979691,10454.13361497247,2638.093598056014,6432.27755011337,3234.9458636751997,15667.024901859515,11876.743267369407,3325.903241389139,17585.444028954964,6733.207079660562,6737.5335426620495,2713.853750520124,679.5702261748129,10309.675280492575,828.143604364235,1773.0288854642463,3089.961863380457,20049.583835891382,1260.3828891192036,1260.6170983018092,45356.65721882484,22951.06582868064,2504.319786595505,2137.7441226604647,28617.268911016632,2596.7921533012727,4702.149760412665,955.212095505952,7007.039171950391,14320.620779408842,1650.7660445753893,10430.737927372782,1472.5086714992892,3739.829925433048,8113.915691769322,3494.6574589877478,410.2628238361532
177,2012-06-26 12:00:00,556.2546269785437,4589.726268255261,2433.55712901375,3466.0984957068463,21898.30455079585,3805.8343665258717,8410.666358978651,1236.4410561703246,1828.9664132168255,15859.33022289048,8615.436160544852,1408.1432006210443,4041.8935463711887,879.3612484607728,18723.241531812095,10739.292566922206,2736.478341252721,6613.72158977916,3363.805753107124,15926.055410712475,12103.216208660695,3383.1648341990126,18064.156527365718,6960.654751889686,6971.310849950893,2814.383150690172,706.5633679142741,10645.017505397793,857.1152160888431,1838.535202797172,3140.7333708214387,20401.77244189229,1310.4883621477838,1310.0271959519498,46148.43004176272,23471.10136163289,2603.721907993207,2222.775494375125,29136.907011707048,2639.4872568639025,4863.2983038657685,988.7500636174294,7238.3010206563995,14893.26528603451,1713.5913761939466,10735.812376149906,1497.5189149818784,3887.859809763795,8367.205309734332,3573.9106455786223,425.9866389380571
178,2012-06-27 12:00:00,576.8034775538189,4757.184298688634,2524.9802802884037,3600.6768708944187,22764.16668832865,3948.2388548561953,8547.064744169751,1262.0279289324494,1861.5534585732162,16446.120216441843,8925.439538626837,1455.2640046875197,4176.441288843291,914.0193710022091,19306.605713487694,11027.341082619221,2837.5339928832045,6797.4424747099665,3496.8450426260683,16180.904638589971,12327.971625744893,3439.2672404397717,18547.410991949742,7192.67288646364,7210.358842258456,2917.6909523134836,734.411725534801,10987.16526946818,886.7211120018334,1905.7615650172693,3190.60871455272,20749.601490470697,1362.2315893619743,1361.0418727812362,46930.112976671386,23991.656711534502,2706.3253977321565,2310.639823256741,29651.074534156334,2681.480247358053,5028.152039145175,1023.0350709111805,7474.457822736583,15484.780652174362,1778.327719083987,11045.509905622974,1522.164896070728,4040.7779889652893,8624.619913339828,3653.3215149225143,442.1771177690316
179,2012-06-28 12:00:00,597.9314392631313,4929.0631160409985,2618.976514762406,3739.5402238494626,23658.509210433538,4094.6776527770244,8681.08566714855,1287.5483333942148,1893.7513689129153,17048.854944119652,9243.388106702632,1503.4277947480027,4313.609251642535,949.8013699151087,19899.451021862926,11317.982533434473,2941.26087900829,6983.279413806157,3634.12809100896,16431.098510195687,12550.643666257782,3494.090200606701,19034.68130110032,7429.1323457367835,7454.594682804847,3023.7850653151504,763.1264079599582,11335.969911545786,916.9480350508529,1974.7024877413296,3239.491783204994,21092.453172686495,1415.6395956271433,1413.6890052813812,47700.31093864827,24512.011916111747,2812.178037378648,2401.3909891111034,30158.883914487677,2722.6928270908516,5196.666633444879,1058.0529276507568,7715.421524701059,16095.486429339475,1844.9980573876621,11359.612740618903,1546.401403643401,4198.674341516611,8885.963678627557,3732.7879030579556,458.8381388472249
180,2012-06-29 12:00:00,619.6416526957316,5105.355877248576,2715.55597505429,3882.756064034187,24581.844380501578,4245.170116361054,8812.474130253408,1312.9657222683543,1925.5029570264712,17667.543339755433,9569.252375393062,1552.61993428302,4453.316824498599,986.7257845465327,20501.327747288968,11610.89902429762,3047.6529562156034,7171.058324212473,3775.7142269305386,16676.159282552675,12770.85830717245,3547.5133032652575,19525.404756455984,7669.884722002637,7703.917660162669,3132.6674218961666,792.7173169838022,11691.258199151045,947.7802962923528,2045.3479423205338,3287.285954887448,21429.700811212075,1470.7376275337836,1467.9949830400858,48457.60972046006,25031.416875263603,2921.323664633926,2495.0805696652037,30659.432046917515,2763.0461345855942,5368.7862585812745,1093.786674831487,7961.0875631400195,16725.682130202033,1913.6227461404083,11677.881345739046,1570.1827455402263,4361.634522708709,9151.019697636304,3812.203287015269,475.9727639168077
181,2012-06-30 12:00:00,641.9361441397621,5286.044690686335,2814.7234955409203,4030.3873131333503,25534.658720181862,4399.727513432633,8940.973624775845,1338.242413547462,1956.750174232666,18302.156559329378,9902.982005498,1602.8225000011475,4595.472070151115,1024.8099752092883,21111.737985209144,11905.751333792423,3156.6973567475434,7360.591666175459,3921.657148414677,16915.607220314763,12988.234397286273,3599.4164910161785,20018.98208858882,7914.761568787841,7958.208297528335,3244.3335172973457,823.1930187280698,12052.831264184624,979.1996617628212,2117.6830534058386,3333.894453522963,21760.710872614283,1527.548928446243,1523.9845115654955,49200.58057534312,25549.092630886396,3033.801714814057,2591.7574978086363,31151.803038954014,2802.4610225872257,5544.442967118422,1130.2164507351365,8211.334099299982,17375.64463001191,1984.219244514619,12000.05391059971,1593.4629036745337,4529.739364058015,9419.549429344366,3891.456950869242,493.5831647647975
182,2012-07-01 12:00:00,664.8157335128562,5471.099845419876,2916.47818967153,4182.491750303156,26517.409446711918,4558.352369104694,9066.327056259495,1363.3396750563375,1987.434296359086,18952.625191860465,10244.50443334274,1654.014114696999,4739.9713002010985,1064.069974511062,21730.134401584713,12202.178962495247,3268.3739288765696,7551.6783349131365,4072.0042926761803,17148.962355044896,13202.384787956078,3649.680585598225,20514.77766165159,8163.573680849501,8217.327487990842,3358.7719419368127,854.5606097108611,12420.4635836944,1011.1852440768319,2191.687795521568,3379.2207213315214,22084.845110278402,1586.0945016950081,1581.6804043473514,49927.78509029923,26064.232870973192,3149.6467404681434,2691.4676984571097,31635.071166052225,2840.8583496841375,5723.556078237182,1167.3193623515574,8466.021278811762,18045.62542782512,2056.8018382356468,12325.845906976325,1616.1956979173078,4703.064238077256,9691.292227225862,3970.434181588282,511.67054779660594
183,2012-07-02 12:00:00,688.2799398538369,5660.479032809794,3020.8130295620354,4339.121429358831,27530.520708317028,4721.037795898072,9188.277713027692,1388.2178184376085,2017.496122079066,19618.83642792866,10593.723489517712,1706.169783663343,4886.6986819017475,1104.5203309133421,22355.919174374263,12499.800297518668,3382.654775182865,7744.103614648998,4226.79617712241,17375.746319866026,13412.917548888885,3698.1878288010234,21012.119890901475,8416.110432770618,8481.115664354129,3475.9639071268602,886.8255778147043,12793.902016657818,1043.7134000138878,2267.336690661758,3423.168805485526,22401.462829397315,1646.3928620837296,1641.1033642081743,50637.78032993506,26576.00566191501,3268.8879097967647,2794.2537049547964,32108.304015259113,2878.1592841041384,5906.031578447758,1205.0693630864419,8724.990523742528,18735.847769199885,2131.381351712922,12654.949726514746,1638.3349580153138,4881.678388384959,9965.964953562965,4049.016495182571,530.2350766259257
184,2012-07-03 12:00:00,712.3268847265058,5854.12656497812,3127.714419834612,4500.322068340415,28574.379618062532,4887.766811218073,9306.570272988498,1412.8363024468854,2046.8761828182157,20300.63120071666,10950.518019682873,1759.2607360679012,5035.525881636937,1146.173944629081,22988.443134020912,12798.212900846256,3499.503791700145,7937.6391998619065,4386.065712606075,17595.48424970652,13619.43726481375,3744.822435519582,21510.301886214842,8672.139186513295,8749.392012646811,3595.8827668762597,919.9916585169995,13172.864908346368,1076.757635432983,2344.598509136943,3465.6437567174,22709.92326379855,1708.4597759939359,1702.2717540814647,51329.124227189306,27083.555411140325,3391.548484778013,2900.1542550726954,32570.56580499266,2914.285618048929,6091.76154265524,1243.4371382658876,8988.063864588175,19446.503633304354,2207.96485056896,12987.03440777862,1659.834702683654,5065.644225388073,10243.26169081879,4127.0818934267,549.2757929799296
185,2012-07-04 12:00:00,736.9531939435727,6051.97259518028,3237.161767927806,4666.132412151894,29649.332088085663,5058.511645382655,9420.95184313318,1437.153845343658,2075.514963288018,20997.801316400964,11314.74051705068,1813.2542728091496,5186.311751072389,1189.0418960392672,23627.00512623537,13096.993928546202,3618.8762112111185,8132.043288637983,4549.83749037446,17807.706736223325,13821.546407861533,3789.471154969711,22008.58233367128,8931.404778682294,9021.953738992137,3718.493538594862,954.0606868268891,13557.04127439791,1110.2885189234867,2423.435976113009,3506.55203742893,23009.588052745974,1772.3079904944852,1765.20135744744,52000.38119362601,27586.00506027276,3517.645280177178,3009.2038668189134,33020.920865702086,2949.1600907456373,6280.623581485295,1282.3900000326425,9255.043320233855,20177.750588814728,2286.555335400496,13321.745461426528,1680.6493248984332,5255.016588056672,10522.853560432693,4204.505151185922,568.7905362686755
186,2012-07-05 12:00:00,762.1538980788602,6253.932345670682,3349.127053370412,4836.583569251195,30755.678467862912,5233.233043834989,9531.173025539598,1461.1285460705162,2103.3531315492264,21710.086592725078,11686.215777113943,1868.1136224646975,5338.902062155003,1233.1332668874136,24270.851620453635,13395.700687325694,3740.7181542910726,8327.06075277549,4718.127044545969,18011.95182540959,14018.846779475572,3832.0238358064043,22506.186626006867,9193.629098556077,9298.575399998042,3843.7524258359563,989.0324454594498,13946.090077208151,1144.2736056613285,2503.805486495435,3545.801936637448,23299.823804254273,1837.9469519993304,1829.9051287603475,52650.127918402424,28082.458506877352,3647.188104907766,3121.4323944545936,33458.43726378608,2982.706718218982,6472.480321154581,1321.8917933033154,9525.710334280264,20929.70852456506,2367.1514277684428,13658.704802247225,1700.7337823044545,5449.841972627205,10804.388659336846,4281.158134111087,588.7758622178588
187,2012-07-06 12:00:00,787.9223322987357,6459.90534920019,3463.5743987855867,5011.698323678831,31893.668992093335,5411.879567628126,9636.989003126635,1484.718013817213,2130.331777356449,22437.1720266339,12064.739586137004,1923.797807039015,5493.129297272362,1278.4549545976881,24919.176587167192,13693.871334129613,3864.966192012131,8522.42338898517,4890.940092362572,18207.767044900564,14210.941014682934,3872.373990651953,23002.308251210005,9458.51076814425,9579.008307249514,3971.606346535125,1024.904509870422,14339.639607651023,1178.677372988467,2585.6568310185553,3583.303988900386,23580.004729920354,1905.3825151664782,1896.3929343154823,53276.959321605595,28572.00325062134,3780.1791875261138,3236.86456530694,33882.19054883937,3014.8511276267495,6667.178922520583,1361.9028145181926,9799.825276451244,21702.45626264546,2449.7470495866414,13997.510796617484,1720.0437915487594,5650.15772942216,11087.49212429779,4356.910146188059,609.2269610162687
188,2012-07-07 12:00:00,814.2500361088569,6669.774710831875,3580.45964566725,5191.4904240511905,33063.499045905395,5594.386896736698,9738.160637890254,1507.8795054686957,2156.3926573897625,23178.685013914393,12450.077455866118,1980.2615193021124,5648.812500957415,1325.0114801570528,25571.121666840074,13991.025723595185,3991.5469245270424,8717.850255143461,5068.271754915126,18394.711447100653,14397.434140587098,3910.419355353316,23496.110446756367,9725.724935612227,9862.98001682792,4101.992470528622,1061.6720908720674,14737.28698543106,1213.4611692689355,2668.9329365965764,3618.9713941912078,23849.515334832246,1974.6166428929955,1964.6712841285662,53879.49462444964,29053.713257316038,3916.612587978414,3355.519498189041,34291.26760209121,3045.520893857659,6864.550646259497,1402.37974496303,10077.12701805415,22496.028063532296,2534.331097262786,14337.73843367608,1738.5360252550756,5855.991229360466,11371.766333846663,4431.628306335318,630.1375754830877
189,2012-07-08 12:00:00,841.1266536792307,6883.406397300244,3699.729938245434,5375.963851510951,34265.30425742645,5780.677141226091,9834.455573896645,1530.5700703388422,2181.4784458420236,23934.192645848183,12841.963417823958,2037.4550135853192,5805.75719952475,1372.804790104408,26225.776652316094,14286.666407147548,4120.376580044608,8913.04809509214,5250.1057615170885,18572.35765348564,14577.93518001495,3946.0624381547577,23986.72812495365,9994.923193361048,10150.19391503039,4234.837770455276,1099.3278756526145,15138.59779154446,1248.5831775942663,2753.569624177004,3652.7204355600325,24107.753144790462,2045.6470984354196,2034.743055535513,54456.38349590155,29526.65203185692,4056.4735980765918,3477.410204475319,34684.770561833735,3074.6458759675443,7064.410471390066,1443.2756004727446,10357.332590647313,23310.410034872606,2620.887112137603,14678.939628122362,1756.168310269045,6067.359002154884,11656.791257065412,4505.1779529417945,651.4999198150165
190,2012-07-09 12:00:00,868.5398354786194,7100.648561659498,3821.3233190272113,5565.11206902143,35499.15543029543,5970.6581657874685,9925.649336923565,1552.7467014956342,2205.532988704294,24703.199109906724,13240.098891416392,2095.324011962052,5963.755394945398,1421.8340532801524,26882.180305454694,14580.279786362107,4251.360638983171,9107.711854934609,5436.413641408167,18740.293884804916,14752.058790380215,3979.2110538968022,24473.2700725999,10265.733631846597,10440.328911601544,4370.058590458841,1137.8618681273563,15543.105846361459,1283.9983959123488,2839.4953875034425,3684.4708913051904,24354.13145189567,2118.4671308715865,2106.6072093665107,55006.31223271196,29989.87588856846,4199.738133556393,3602.5430731417514,35061.82079975029,3102.1585509299357,7266.55677457616,1484.5396993377442,10640.136937168041,24145.536457729948,2709.3929489692987,15020.643662041397,1772.8998257310818,6284.2658486499595,11942.12495783479,4577.42307492904,673.3045995285154
191,2012-07-10 12:00:00,896.4751420178131,7321.330911458461,3945.168339860734,5758.91725481301,36765.05333144712,6164.222933621885,10011.526422336792,1574.3664928902904,2228.501559979023,25485.143223475,13644.151640879523,2153.8096277881896,6122.58563909899,1472.0954531076372,27539.321527194872,14871.33742193294,4384.393488337577,9301.525293155679,5627.153907000836,18898.12596143567,14919.42692702763,4009.7788383402863,24954.821425660975,10537.76103985373,10733.03925180407,4507.560237407103,1177.261229657936,15950.31314672585,1319.6586351346855,2926.6311963387298,3714.1464383107923,24588.082058545864,2193.0651553179964,2180.2584997046943,55528.009927628984,30442.437404919474,4346.3721209651685,3730.917341361258,35421.56292038415,3127.9943421033563,7470.771077792012,1526.1176502219694,10925.212764778971,25001.28604642432,2799.8204444181,15362.357772525422,1788.6912994748343,6506.703930246695,12227.304262314212,4648.226767611595,695.5405332675441
192,2012-07-11 12:00:00,924.9159505692564,7545.264129132937,4071.1836926174583,5957.34952323704,38062.92335244887,6361.248876120843,10091.881362573498,1595.3868014140173,2250.331117953789,26279.396131438323,14053.754836811451,2212.848308605814,6282.013194277497,1523.5819763032084,28196.140898317135,15159.297498179032,4519.358111511827,9494.161686190531,5822.271233435439,19045.47925783967,15079.67051961408,4037.68573776755,25430.446416962965,10810.587261393744,11027.954458530274,4647.236599624148,1217.5101212865893,16359.689975181056,1355.5125367353505,3014.8903278160924,3741.675043172769,24809.05799907021,2269.4244295254766,2255.6871784060104,56020.2545788226,30883.38904203914,4496.33088303532,3862.524552546565,35763.16875457186,3152.091939772336,7676.817872011227,1567.9513618653352,11212.21050858949,25877.47816055339,2892.1350876985143,15703.567891098059,1803.5052012059693,6734.651838886683,12511.845596409188,4717.451711320758,718.1948772012643
193,2012-07-12 12:00:00,953.8433657970609,7772.239353708839,4199.277863816435,6160.366136753634,39392.61006581985,6561.597295236978,10166.519765485746,1615.7654129229832,2270.970559589851,27085.259200166794,14468.506238645667,2272.371800423188,6441.790285446857,1576.2831990433547,28851.532605841116,15443.606441502676,4656.125819047297,9685.28463029211,6021.6956397796475,19182.000594955967,15232.43114947917,4062.8584691335495,25899.1913919938,11083.771718656297,11324.679415378396,4788.969798386438,1258.5895487428586,16770.675193962736,1391.505611288777,3104.178229670345,3766.9893377443173,25016.536217628385,2347.5227286938175,2332.8786957325688,56481.879092291085,31311.78691297008,4649.5585266188955,3997.3480040544773,36085.84131653933,3174.393611104264,7884.44452457437,1609.9790762794705,11500.758415192107,26773.868990352483,2986.295695782986,16043.739540052635,1817.3059308898924,6968.073651627461,12795.245998785884,4784.960670454394,741.2529527883721
194,2012-07-13 12:00:00,983.2361352954252,8002.027733248762,4329.348817719557,6367.910713272272,40753.8717010967,6765.112805857491,10235.259314781511,1635.4607111964494,2290.3709710216363,27901.962141939483,14887.967514908807,2332.307135370434,6601.656449296175,1630.185071755191,29504.346767257288,15723.700689599033,4794.556025807241,9874.548939698963,6225.341677789934,19307.360054438814,15377.362715473957,4085.2309462283424,26360.08808484677,11356.852109510932,11622.794601173056,4932.62987765494,1300.4772115900755,17182.676735730958,1427.5802993010527,3194.3924191478122,3790.0269757824753,25210.020180642245,2427.3320205716454,2411.8133986359803,56911.77712830474,31726.6946771837,4805.987337685106,4135.3621871058085,36388.81869355242,3194.845496881347,8093.381277790228,1652.1354270526874,11790.462754611843,27690.147739218584,3082.2540957572196,16382.318889787148,1830.0600007691621,7206.917974429769,13076.984313614425,4850.617010323454,764.6981787340777
195,2012-07-14 12:00:00,1013.0705710936494,8234.380057738146,4461.2837126020195,6579.912433574599,42146.37456891337,6971.622825876104,10297.930723892465,1654.4318487260743,2308.4858721274554,28728.661405116778,15311.663718442425,2392.5766446921375,6761.338984514532,1685.2697038390272,30153.392161646156,15999.008606519785,4934.496080254919,10061.601640194212,6433.107634739888,19421.252698927634,15514.133075364454,4104.744667568281,26812.15714314851,11629.345286911224,11921.856485786411,5078.074537697356,1343.1473579860688,17595.072302139895,1463.676055569253,3285.4224213974994,3810.7309674718704,25389.0424019185,2508.8181431390394,2492.4662284186993,57308.908742800675,32127.187537593196,4965.537188310943,4276.532221832224,36671.377836555715,3213.397892417067,8303.341346123607,1694.3515242558456,12080.908168790937,28625.932829965455,3179.9548171420493,16718.733980058692,1841.7362094427838,7451.116980393022,13356.522565667648,4914.285228888946,788.5120080111786
196,2012-07-15 12:00:00,1043.3204782409994,8469.026482281048,4594.958655042144,6796.285254073423,43569.68746501298,7180.937121995464,10354.378634799818,1672.6389181777151,2325.271453119822,29564.438866345517,15739.082933932457,2453.0979989725997,6920.553507030163,1741.5151497780125,30797.43937319851,16268.952536934548,5075.781151477572,10246.083056177995,6644.874757405472,19523.40018301651,15642.425649718905,4121.349062054113,27254.411887536695,11900.748326204186,12221.39809630692,5225.148918388789,1386.570646635263,18007.210280250394,1499.7294581543586,3377.1497511017997,3829.0499887394058,25553.166858778455,2591.9404874049646,2574.8064196989467,57672.30577510109,32512.35631417406,5128.11496101984,4420.813290733015,36932.83822014557,3230.005510150325,8514.021119009309,1736.5550672840495,12371.65816411489,29580.76816416626,3279.3347972061265,17052.396106793,1852.3058064707589,7700.585448313314,13633.307518676746,4975.831500226016,812.6738708570559
