iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,5.477934334263055E-6,3.389962761158096E-5,2.5104676969951517E-5,6.055738017057315E-5,4.1173119527124306E-4,4.099953385248772E-5,1.268792790680932E-5,3.0055560218627167E-6,2.665722136264561E-6,1.2690031175887864E-4,6.163914828133861E-5,9.75176903257117E-6,1.627908304649406E-5,1.5202604022582825E-5,6.701573889439458E-5,2.6363391993926134E-5,2.2082250604955027E-5,1.9073573836560187E-5,4.7927713689455526E-5,2.6409449249789747E-5,2.2238186179791235E-5,2.8039882640574987E-6,4.009874065304179E-5,2.6114707315703706E-5,3.726769238522601E-5,2.2759158197499734E-5,9.251996123736304E-6,4.684876432888435E-5,3.6136422169643884E-6,1.2893552648921407E-5,4.512247065311276E-6,3.5897099770115975E-5,2.06034772932443E-5,2.370319335962251E-5,8.083916715119591E-5,4.466294553887219E-5,3.766821459647764E-5,4.138414175011222E-5,5.004982478314888E-5,4.400046633496976E-6,2.4916269647132012E-5,4.350426830749108E-6,3.56769605453391E-5,2.3387218390581878E-4,2.44112301788534E-5,3.792595540196728E-5,2.375840668682731E-6,7.000240958692713E-5,2.5445073362777758E-5,7.423667919279992E-6,4.851841292359717E-6
167,2012-06-16 12:00:00,4.394736467940474E-6,2.719269164539338E-5,2.0114940750781553E-5,4.852177113288716E-5,3.298217531861682E-4,3.287443753551016E-5,1.0293242214173361E-5,2.4208006358828324E-6,2.1604857382704822E-6,1.0178307776334452E-4,4.945956325451212E-5,7.836819760463439E-6,1.3074456503285208E-5,1.2178923841408258E-5,5.388303653305171E-5,2.1244302443042655E-5,1.770081883052617E-5,1.5360004156541006E-5,3.8384341317452746E-5,2.1411086674961088E-5,1.800387746595419E-5,2.2706541236868716E-6,3.2329650916143524E-5,2.097414069927449E-5,2.9910277093810448E-5,1.8247290664166787E-5,7.41002464605706E-6,3.767282318131513E-5,2.8997000946255725E-6,1.0339239565008761E-5,3.6588912039925085E-6,2.9098192824620588E-5,1.6502370743484732E-5,1.8996616262342252E-5,6.55313383733737E-5,3.609783745389428E-5,3.0168376308895452E-5,3.315161809147395E-5,4.056110103800072E-5,3.5670687049451906E-6,2.0018500673003118E-5,3.4910956880588874E-6,2.866424309220722E-5,1.8730799370281632E-4,1.95689637298407E-5,3.0532522906201085E-5,1.926659657574491E-6,5.608205056420933E-5,2.0464787185598816E-5,5.995895302855903E-6,3.888743637259262E-6
168,2012-06-17 12:00:00,3.5257601780970026E-6,2.1812984604017987E-5,1.61171682721462E-5,3.887855249388684E-5,2.642102647463858E-4,2.6359698680159517E-5,8.349719091806216E-6,1.9498423997120075E-6,1.750852578972363E-6,8.163855869608414E-5,3.9687055169582256E-5,6.29778711858781E-6,1.0500783850140692E-5,9.756737811394172E-6,4.332366313474788E-5,1.7118810916304467E-5,1.4188920512794304E-5,1.2369172921333299E-5,3.074168023830738E-5,1.735722427177606E-5,1.4574743952975944E-5,1.8387096871677512E-6,2.6065136921680762E-5,1.6845823765797656E-5,2.4005575944821818E-5,1.463003008160613E-5,5.934893407218833E-6,3.0293741450489113E-5,2.3268839496245316E-6,8.291082010175464E-6,2.966676317612495E-6,2.358488177258121E-5,1.3217759156831052E-5,1.5224645056252012E-5,5.311744307688806E-5,2.9173699517378382E-5,2.416212026020194E-5,2.655708352648397E-5,3.286847940861539E-5,2.891533239199301E-6,1.6083455927740733E-5,2.801580092131499E-6,2.3029873133328923E-5,1.5001686800340745E-4,1.568726698748909E-5,2.457980409937443E-5,1.5622591870758983E-6,4.493032823080016E-5,1.645927418367512E-5,4.842492491180338E-6,3.1168558967109836E-6
169,2012-06-18 12:00:00,2.8286330302135888E-6,1.749780576144478E-5,1.2914112962182394E-5,3.115210689012443E-5,2.1165324867076759E-4,2.113612107122745E-5,6.772521703402035E-6,1.5705295327618018E-6,1.418763766491619E-6,6.548199331560284E-5,3.184581734096573E-5,5.0609024512090475E-6,8.433815580541339E-6,7.816370608486224E-6,3.483342795480214E-5,1.3794146586889947E-5,1.137394951619172E-5,9.960480560229193E-6,2.4621087429389917E-5,1.4069693745034642E-5,1.1797895765775556E-5,1.4888903121326278E-6,2.101395948602418E-5,1.3530355381619214E-5,1.9266710726919458E-5,1.17299644654232E-5,4.753518345070906E-6,2.4359731459846934E-5,1.8672816213709708E-6,6.64875542810771E-6,2.405223420642274E-6,1.9114505106877582E-5,1.058705103271429E-5,1.2201681761679226E-5,4.3051356322354216E-5,2.3576466750377432E-5,1.9351932529929376E-5,2.1274575065362656E-5,2.6632553553497726E-5,2.3437323743348927E-6,1.2921904602034547E-5,2.2483065583796063E-6,1.850295724036572E-5,1.2015169748857357E-4,1.257558290428195E-5,1.978718151678915E-5,1.2666662646215728E-6,3.599648594129964E-5,1.3237745937919872E-5,3.910782355966621E-6,2.49820926617701E-6
170,2012-06-19 12:00:00,2.2693649972813176E-6,1.4036462584772468E-5,1.0347758285604422E-5,2.4961384813176543E-5,1.695528321664239E-4,1.6947783488211557E-5,5.492732925833411E-6,1.2650236353165153E-6,1.149565154984837E-6,5.252368886159317E-5,2.5554114067763135E-5,4.066867577433388E-6,6.773774400041559E-6,6.2619621733038335E-6,2.800691516345856E-5,1.1114921195159454E-5,9.117570823275693E-6,8.02066642412067E-6,1.97193671665984E-5,1.1403873868244528E-5,9.549429655028537E-6,1.2055898542975703E-6,1.6941225502294964E-5,1.0867630063148022E-5,1.546346340071454E-5,9.404870853780271E-6,3.807380896980492E-6,1.9587861525379517E-5,1.4985047758938652E-6,5.331825944781564E-6,1.949870672818697E-6,1.5490117179561887E-5,8.480039127643747E-6,9.778986713265997E-6,3.4889816949648715E-5,1.9052116082439837E-5,1.5499576289425728E-5,1.704300886881092E-5,2.157793714639963E-5,1.8995535645187531E-6,1.0381809317822673E-5,1.8043425874235832E-6,1.4865837115747818E-5,9.623338346657911E-5,1.0081157870225355E-5,1.592866866621321E-5,1.0269114090917712E-6,2.8839347208270533E-5,1.0646756265012371E-5,3.1581915709267784E-6,2.002375785469275E-6
171,2012-06-20 12:00:00,1.8206899439181812E-6,1.1259972124489881E-5,8.291513630052055E-6,2.0001098979569096E-5,1.35828220214837E-4,1.3589495519898041E-5,4.45437471333128E-6,1.0189595138180611E-6,9.313667563172956E-7,4.213036964740452E-5,2.0505678320973102E-5,3.268017476337047E-6,5.440534210878859E-6,5.016727652158279E-6,2.2518135495138364E-5,8.955883401493968E-6,7.308914327821029E-6,6.45849563076662E-6,1.579373414177321E-5,9.242386596273097E-6,7.728942555674831E-6,9.761662468803658E-7,1.3657492598501455E-5,8.72909063137096E-6,1.241108374060748E-5,7.540734532352005E-6,3.049624038949366E-6,1.5750582204452302E-5,1.20259503659336E-6,4.275805633446342E-6,1.5805994779217839E-6,1.2551893457793644E-5,6.792448941051574E-6,7.837358561333942E-6,2.827309319288298E-5,1.5395201544603886E-5,1.2414278576769297E-5,1.365326442976813E-5,1.748121207428881E-5,1.5394278201911382E-6,8.341016027385663E-6,1.4480823422768458E-6,1.194362914710682E-5,7.707750023550534E-5,8.081542056292292E-6,1.2822280101017835E-5,8.324650722300337E-7,2.3105509368378222E-5,8.562892360922384E-6,2.5503146839417143E-6,1.604970415071265E-6
172,2012-06-21 12:00:00,1.4607353088333995E-6,9.032802183409333E-6,6.6439630227987836E-6,1.602665884936069E-5,1.0881275807150957E-4,1.0896740434728423E-5,3.6119841580168913E-6,8.207687152940361E-7,7.545224027498638E-7,3.37941863625406E-5,1.6454788736072083E-5,2.62603904021327E-6,4.369749037154191E-6,4.019160941556366E-6,1.8104967374896223E-5,7.216076749976482E-6,5.859120669037834E-6,5.200477896477663E-6,1.2649774173980131E-5,7.489975176095341E-6,6.25508170376972E-6,7.903788220538503E-7,1.1009979344316295E-5,7.011509026550893E-6,9.96130818269697E-6,6.046153326023241E-6,2.4427275197799525E-6,1.2664888338864048E-5,9.651468801314312E-7,3.428990342339974E-6,1.2811618905887476E-6,1.0170147983793572E-5,5.440772726878928E-6,6.281268042034372E-6,2.290927420115171E-5,1.2439575777788895E-5,9.943271864011107E-6,1.093784044724488E-5,1.4161140513283828E-5,1.2474752238131916E-6,6.70138059796822E-6,1.162192594677737E-6,9.595819118601347E-6,6.173557560276137E-5,6.478577570706114E-6,1.0321468617120387E-5,6.747795670665723E-7,1.8511877472217285E-5,6.886896486367846E-6,2.059348695317559E-6,1.2864507146954005E-6
173,2012-06-22 12:00:00,1.1719550296155498E-6,7.246248166593399E-6,5.32385763419162E-6,1.2842101342375818E-5,8.717148987714877E-5,8.737611981111967E-6,2.928642550365507E-6,6.611348604096522E-7,6.112071433688842E-7,2.7107867280783367E-5,1.3204298040814431E-5,2.1101369717046805E-6,3.5097446699829044E-6,3.219993959586909E-6,1.4556645452715058E-5,5.81412950082191E-6,4.696970457456099E-6,4.187418036243255E-6,1.0131804806496033E-5,6.0693431532985704E-6,5.06193586281438E-6,6.399323932183288E-7,8.875474357688436E-6,5.631993698246952E-6,7.995152959356214E-6,4.847852100458097E-6,1.956646723245623E-6,1.0183601425342226E-5,7.746043108578398E-7,2.7499247884695627E-6,1.0383716787673499E-6,8.239661365065652E-6,4.35813282387901E-6,5.034156791766837E-6,1.8561509151764465E-5,1.0050881520676023E-5,7.964220912156607E-6,8.762570242817533E-6,1.1470716622225655E-5,1.0108108055624782E-6,5.3840497369529625E-6,9.327673686199986E-7,7.709508366297455E-6,4.944807510329338E-5,5.193579276943845E-6,8.30822785424199E-6,5.469168010269335E-7,1.4831674384465825E-5,5.538938195923248E-6,1.6628273217038097E-6,1.031154987027287E-6
174,2012-06-23 12:00:00,9.40273611695189E-7,5.813121588278867E-6,4.26610454337619E-6,1.0290421797737534E-5,6.98351315982017E-5,7.006349773030123E-6,2.3743730020112924E-6,5.325550869730063E-7,4.95074061797815E-7,2.174479377829268E-5,1.0596029071387018E-5,1.6955592249343962E-6,2.8190227197710706E-6,2.579761181500714E-6,1.1703699764526778E-5,4.684457165116017E-6,3.765381637603546E-6,3.371636670599857E-6,8.115157289939965E-6,4.917774423396511E-6,4.096108983300969E-6,5.181078516265936E-7,7.154616147107872E-6,4.5239815373928866E-6,6.417130946354329E-6,3.887087168500267E-6,1.5673226600216716E-6,8.188357619998119E-6,6.216968585354833E-7,2.20537044957444E-6,8.415284148052E-7,6.675073917612715E-6,3.490969170695284E-6,4.0346698230804995E-6,1.5037642194196386E-5,8.120475901009633E-6,6.37915904268167E-6,7.01998658336799E-6,9.290712896771796E-6,8.18980753522864E-7,4.325669397863988E-6,7.486499348844884E-7,6.193986955329061E-6,3.960675665466764E-5,4.163471671597751E-6,6.687536595908992E-6,4.4324578047620123E-7,1.1883235112465219E-5,4.454811916935086E-6,1.3425976437301099E-6,8.265315029194444E-7
175,2012-06-24 12:00:00,7.543995556309924E-7,4.663490414828985E-6,3.418553512182055E-6,8.245827774188565E-6,5.594718954926087E-5,5.618156307637861E-6,1.924837886940602E-6,4.289869243187634E-7,4.0097562474417857E-7,1.7443024020333667E-5,8.503070049469305E-6,1.3624115429602728E-6,2.2642563927801392E-6,2.066848938744146E-6,9.40986558725142E-6,3.7742009861503795E-6,3.0186025119927646E-6,2.7147310025991645E-6,6.499996879672926E-6,3.984388054130643E-6,3.3143474898967326E-6,4.1946286866389754E-7,5.7672788729623635E-6,3.6340201024530052E-6,5.1506109272869635E-6,3.11676401948661E-6,1.255489053074422E-6,6.583967762535547E-6,4.989872808887192E-7,1.7686764928968808E-6,6.819496862108413E-7,5.407144406927679E-6,2.796386761674819E-6,3.2336362329053304E-6,1.2181794474520204E-5,6.560514488425735E-6,5.109632909958218E-6,5.6240074632688766E-6,7.524440748804544E-6,6.635045406939935E-7,3.4753383895336763E-6,6.008890070889673E-7,4.976373177473219E-6,3.172452765565152E-5,3.3376921558078406E-6,5.3828839380244375E-6,3.5919684132172505E-7,9.521031153791431E-6,3.5828787616943455E-6,1.0839927773074123E-6,6.625208412570981E-7
176,2012-06-25 12:00:00,6.052746276372063E-7,3.7412629014458515E-6,2.739422973855221E-6,6.607533254559151E-6,4.4821606808922666E-5,4.505041508211633E-6,1.5602801431730226E-6,3.455639506747539E-7,3.247374553882512E-7,1.399248223320808E-5,6.82359345076427E-6,1.094704439683153E-6,1.8186810968978385E-6,1.655932975209561E-6,7.565578029454774E-6,3.040759821192824E-6,2.4199622261034224E-6,2.1857707805419116E-6,5.206374767532594E-6,3.2279089309512706E-6,2.6816166514459406E-6,3.3958940572987055E-7,4.6488503392221505E-6,2.919184236978784E-6,4.1340935663113885E-6,2.4991268338100025E-6,1.005717255696956E-6,5.2938810385397E-6,4.005088315560742E-7,1.418473779927072E-6,5.525911703800204E-7,4.379712121594585E-6,2.240031536885975E-6,2.591649541110921E-6,9.86752832581661E-6,5.299974022242079E-6,4.0928148634528546E-6,4.505679815110854E-6,6.093497362943153E-6,5.375031144673406E-7,2.7921607320668262E-6,4.823025603727065E-7,3.998109875573198E-6,2.541130900423933E-5,2.6757086593255895E-6,4.332665167809924E-6,2.910619930165648E-7,7.6284809905764734E-6,2.8816069061960288E-6,8.751630641177835E-7,5.310609218355074E-7
177,2012-06-26 12:00:00,4.856320917346094E-7,3.0014478571626253E-6,2.1952380480803645E-6,5.294786890593948E-6,3.590884119954802E-5,3.61249107030894E-6,1.2646628922951637E-6,2.7836683099019175E-7,2.629746909018775E-7,1.1224686143600705E-5,5.475897117442016E-6,8.795870701010991E-7,1.460802079296844E-6,1.3267269702552709E-6,6.082740976235359E-6,2.4498004706115307E-6,1.94006797604907E-6,1.7598449179877637E-6,4.170266122290887E-6,2.6148575129495635E-6,2.1695411906345423E-6,2.749172548943477E-7,3.747229790106289E-6,2.3450019472775396E-6,3.3182229804637393E-6,2.003906333423203E-6,8.056515668552457E-7,4.256536380002571E-6,3.2147434524674606E-7,1.1376278554247693E-6,4.4773810376739026E-7,3.547230355915675E-6,1.7943894106398212E-6,2.077128570550526E-6,7.992296928099854E-6,4.281434812669647E-6,3.2783900249102843E-6,3.6097705028110477E-6,4.934313571949815E-6,4.3539700701758196E-7,2.243279085261262E-6,3.8712796116245453E-7,3.2121492525980714E-6,2.0354708694599697E-5,2.1450297380323366E-6,3.4872790300415398E-6,2.3583274368131927E-7,6.112191224568325E-6,2.317593379996846E-6,7.065354432452042E-7,4.256903550016309E-7
178,2012-06-27 12:00:00,3.896423422428369E-7,2.407957369772042E-6,1.7591787067966799E-6,4.242888863281392E-6,2.8768696003023827E-5,2.8967952826669495E-6,1.0249703167752065E-6,2.2423894518192556E-7,2.1294292598522497E-7,9.004509558458036E-6,4.394425882001283E-6,7.067313566149788E-7,1.173356631368274E-6,1.0629801270145214E-6,4.8905207875110964E-6,1.973653756620514E-6,1.555360204146184E-6,1.416890650591216E-6,3.3403976700371513E-6,2.1180800762500037E-6,1.7551412873148789E-6,2.225548769408812E-7,3.0204063872090226E-6,1.8837891033085356E-6,2.6633885887411067E-6,1.6068350323038352E-6,6.453969732175682E-7,3.4224279267644827E-6,2.5804291145110833E-7,9.123995476341882E-7,3.627547562158016E-7,2.8727640617784756E-6,1.4374241284206428E-6,1.664763431467357E-6,6.472938241897601E-6,3.4584779004470647E-6,2.6260636616107687E-6,2.8920359008859264E-6,3.995352209010744E-6,3.5266124538891253E-7,1.8022947011196907E-6,3.1074131922088227E-7,2.5806908925286397E-6,1.6304546369249348E-5,1.7196094443219184E-6,2.806789963828402E-6,1.9106838593390406E-7,4.897343617965684E-6,1.8639730423240463E-6,5.703764648665731E-7,3.412305756640725E-7
179,2012-06-28 12:00:00,3.126286425197186E-7,1.9318445611405427E-6,1.409756489464938E-6,3.3999997499164137E-6,2.3048558921802626E-5,2.3229073783764935E-6,8.30639642288685E-7,1.8063791980550547E-7,1.7241724284709794E-7,7.223576780328287E-6,3.526579789108776E-6,5.678369158375673E-7,9.424807064326888E-7,8.516742489039878E-7,3.931964029219138E-6,1.5900216033415143E-6,1.246954677908437E-6,1.1407503345747722E-6,2.6757074384219657E-6,1.7155555368194739E-6,1.4198081169671727E-6,1.8016045957160308E-7,2.4345061162209836E-6,1.5133123442143219E-6,2.137800628914416E-6,1.2884569959065743E-6,5.170289226789892E-7,2.7517448395570508E-6,2.0713272911467802E-7,7.317720004154038E-7,2.9388102670250435E-7,2.3263645077670713E-6,1.1514864443963139E-6,1.3342701275046995E-6,5.242017166344584E-6,2.7935796654912237E-6,2.1035652234055914E-6,2.317034957772986E-6,3.234834622286106E-6,2.8562639669251614E-7,1.447997933447463E-6,2.49432358661642E-7,2.0733642946234715E-6,1.3060461315060344E-5,1.3785686519636752E-6,2.2590454089892047E-6,1.5478903474124636E-7,3.92399998506232E-6,1.4991389619999473E-6,4.6043909895919077E-7,2.735311104244604E-7
180,2012-06-29 12:00:00,2.508390983936094E-7,1.5498902236740485E-6,1.1297544049705638E-6,2.724583894295817E-6,1.8465972536308993E-5,1.8627264345339094E-6,6.730996959089837E-7,1.45516069154892E-7,1.3959404657914563E-7,5.79496549970321E-6,2.8301533595897568E-6,4.562331018607585E-7,7.570396792682355E-7,6.823805974489711E-7,3.1612778265340114E-6,1.2809348458935136E-6,9.997144744926114E-7,9.184116510404561E-7,2.143310665181844E-6,1.389426912590534E-6,1.1484736084509191E-6,1.4583746079097362E-7,1.9622165584480438E-6,1.2157154754852986E-6,1.7159457725258185E-6,1.0331736822923256E-6,4.1420079764636377E-7,2.2124730820046934E-6,1.6627099599197323E-7,5.869111284076364E-7,2.3806731455841E-7,1.8837501122214724E-6,9.224405646990451E-7,1.0693924904765273E-6,4.2448565912710535E-6,2.256408929959147E-6,1.6850500584359777E-6,1.8563775440230977E-6,2.618895985113041E-6,2.3131708167935834E-7,1.1633482673185655E-6,2.0022381895685332E-7,1.6657685773449604E-6,1.046198939489369E-5,1.1051700543000864E-6,1.8181596464681684E-6,1.2538877590408656E-7,3.144142274830694E-6,1.2057132514281898E-6,3.7167728806685786E-7,2.1926543639910577E-7
181,2012-06-30 12:00:00,2.0126373984288609E-7,1.243469252714375E-6,9.053776637262013E-7,2.1833611026992213E-6,1.4794673923605861E-5,1.493720653234219E-6,5.453960887645336E-7,1.1722411472077641E-7,1.1301141555235807E-7,4.648958900033052E-6,2.2712811093453613E-6,3.665591231818086E-7,6.080909119064177E-7,5.467447293589878E-7,2.541643040627252E-6,1.0319131705041055E-6,8.015062118498263E-7,7.393955712757418E-7,1.716870990773728E-6,1.1252152171080836E-6,9.289376622084368E-7,1.1804999028741409E-7,1.5815164615005885E-6,9.766574105812797E-7,1.3773477552164053E-6,8.284790308318283E-7,3.318296097253734E-7,1.7788687723191894E-6,1.3347349910856406E-7,4.7073303510025115E-7,1.9284047735808927E-7,1.525235894579753E-6,7.389645731951755E-7,8.571023241539588E-7,3.437127872071477E-6,1.8224497022207383E-6,1.3498195548335475E-6,1.4873214309332755E-6,2.120088688487931E-6,1.873209144554661E-7,9.346548269717227E-7,1.6072657330463253E-7,1.3382991683295046E-6,8.380616901695813E-6,8.859965096087156E-7,1.4632928518554466E-6,1.0156515206735575E-7,2.5193015419830975E-6,9.697193343824968E-7,3.000152641341063E-7,1.7576738210283308E-7
182,2012-07-01 12:00:00,1.6148778625940362E-7,9.976414729314373E-7,7.255733012411869E-7,1.749665583233771E-6,1.1853412811712871E-5,1.1978235442518975E-6,4.418867975450381E-7,9.44336491686592E-8,9.148448177582105E-8,3.7296390970734218E-6,1.8227892173564517E-6,2.9450692269180697E-7,4.884521615196504E-7,4.380738416388018E-7,2.0434558926220607E-6,8.312880020754549E-7,6.426039378102171E-7,5.952633618111201E-7,1.3752961653552252E-6,9.111814900655611E-7,7.5132301455886E-7,9.555426320172951E-8,1.2746511635993946E-6,7.846199560442022E-7,1.1055727732324441E-6,6.643462568892412E-7,2.6584432234640213E-7,1.4302303899401705E-6,1.0714802594029502E-7,3.77557182787132E-7,1.5619503408882037E-7,1.2348647843798316E-6,5.919901810929629E-7,6.869583927598643E-7,2.782895533846066E-6,1.4718873637428825E-6,1.081296253562776E-6,1.1916484991247644E-6,1.7161682625329974E-6,1.516821468444841E-7,7.509179590335772E-7,1.2902339677491824E-7,1.0752050860417595E-6,6.713417393382371E-6,7.102923915947954E-7,1.1776679107321831E-6,8.226191941615713E-8,2.0186586234069085E-6,7.799162218927997E-7,2.421611335792164E-7,1.4090001739656522E-7
183,2012-07-02 12:00:00,1.2957393664397244E-7,8.004224292809499E-7,5.814850987943469E-7,1.4021311493834543E-6,9.496995156066107E-6,9.605489084528568E-7,3.579949511309467E-7,7.60746943497101E-8,7.405301068856439E-8,2.992155232525447E-6,1.4628730356400167E-6,2.3661451123252429E-7,3.9235498190318213E-7,3.510062238614581E-7,1.6429141021846164E-6,6.696567473903005E-7,5.152113561206879E-7,4.792194876062636E-7,1.1016936008202204E-6,7.378091032242106E-7,6.076335688588474E-7,7.734307508968668E-8,1.0273063189840165E-6,6.303519633151124E-7,8.874312996140953E-7,5.327362593491182E-7,2.1298431762029491E-7,1.149911348392934E-6,8.601688093397734E-8,3.028283108391846E-7,1.265048676334361E-7,9.997028026447415E-7,4.7425404746215993E-7,5.505927078009195E-7,2.253030747879404E-6,1.1887079656295119E-6,8.662031256092156E-7,9.547645944037836E-7,1.3891085929931171E-6,1.2281536952547557E-7,6.03300232125249E-7,1.0357571593933818E-7,8.638314991907892E-7,5.377956085553327E-6,5.69435606424503E-7,9.477787187383444E-7,6.66225826158941E-8,1.617522659395641E-6,6.272630871574702E-7,1.9545624410298543E-7,1.1295057937535516E-7
184,2012-07-03 12:00:00,1.0396794258188332E-7,6.421985119742085E-7,4.6601689060685764E-7,1.123637813221541E-6,7.609109151277169E-6,7.702812469961254E-7,2.900080954707264E-7,6.12854140367876E-8,5.993888175855035E-8,2.4005325729556735E-6,1.1740360161863507E-6,1.900998583654814E-7,3.151663775747219E-7,2.812464775811273E-7,1.320880048357452E-6,5.394429238633166E-7,4.1307889224794443E-7,3.857917680863161E-7,8.825339888915035E-7,5.973837093988573E-7,4.913965864342054E-7,6.260082583103115E-8,8.279415642415887E-7,5.064229718746771E-7,7.123375244228266E-7,4.2720351825655613E-7,1.7063801305423517E-7,9.245258892955095E-7,6.905472603171543E-8,2.428934713243383E-7,1.0245157105364989E-7,8.092672628760923E-7,3.799384472114937E-7,4.412988321042174E-7,1.8239241660640884E-6,9.599699061560667E-7,6.939063331103475E-7,7.649785143958503E-7,1.1243032083378333E-6,9.943549469922311E-8,4.847014161268962E-7,8.314879377003922E-8,6.940111536424706E-7,4.308209244217253E-6,4.565143533810483E-7,7.627526914415109E-7,5.395268263800468E-8,1.2961122789832803E-6,5.044886366891447E-7,1.577534718600325E-7,9.054626304803235E-8
185,2012-07-04 12:00:00,8.342285801753192E-8,5.152578408452646E-7,3.734827006130254E-7,9.004677951663183E-7,6.096578887391206E-6,6.177068207133215E-7,2.3491521663913189E-7,4.93716146556355E-8,4.851160345103119E-8,1.925915448326601E-6,9.422383704482382E-7,1.5272738429826426E-7,2.5316526760539437E-7,2.253534152469187E-7,1.0619666806952059E-6,4.345416399002744E-7,3.3119676852807266E-7,3.1057376399257216E-7,7.069815265921865E-7,4.836524521833318E-7,3.973728394021978E-7,5.06670893857848E-8,6.67253181814177E-7,4.068647673355666E-7,5.717952871664325E-7,3.425801455412794E-7,1.3671362650988528E-7,7.433104577521017E-7,5.543871275059316E-8,1.9482325444847326E-7,8.296630590108372E-8,6.550629352794537E-7,3.043834906228091E-7,3.5370194084190966E-7,1.4764417369537313E-6,7.75215034972671E-7,5.558889016320138E-7,6.12924471989889E-7,9.099175447424979E-7,8.050095419842985E-8,3.8941700374092506E-7,6.675170341593646E-8,5.575754109989439E-7,3.4512963536849817E-6,3.65987849106133E-7,6.13837461162455E-7,4.368919187574694E-8,1.0385792302791792E-6,4.0574476644606334E-7,1.2731888191565354E-7,7.258673291261868E-8
186,2012-07-05 12:00:00,6.693827117558872E-8,4.1341399283286174E-7,2.9932644030688313E-7,7.216293125778324E-7,4.884761493335328E-6,4.953574783907434E-7,1.902744343270223E-7,3.977412827969565E-8,3.92603472459107E-8,1.5451580984580886E-6,7.562139974434819E-7,1.227006569767638E-7,2.033629644996635E-7,1.805701558793824E-7,8.538025399629527E-7,3.5003387298123604E-7,2.655489979170179E-7,2.500172925796434E-7,5.663575532678523E-7,3.91547507781769E-7,3.213218363280838E-7,4.100710646353214E-8,5.377408003597423E-7,3.26883531815438E-7,4.5898551923089806E-7,2.74722587909604E-7,1.0953568305306557E-7,5.976101239971904E-7,4.450847383924253E-8,1.5626844339331792E-7,6.718262895145377E-8,5.302058277805069E-7,2.438566438115467E-7,2.8349440305454425E-7,1.1950777219575845E-6,6.259925219877712E-7,4.453292221714611E-7,4.910994794524717E-7,7.363637015086818E-7,6.516762320113164E-8,3.12863853823565E-7,5.358916608414772E-8,4.479613918292513E-7,2.764863134478401E-6,2.934143579766341E-7,4.939875798952468E-7,3.537567967860868E-8,8.322262202688353E-7,3.2632800626899173E-7,1.0275227774847462E-7,5.819003468393641E-8
187,2012-07-06 12:00:00,5.3711554963957516E-8,3.3170419391437477E-7,2.398973342339783E-7,5.78314789331394E-7,3.913860179085164E-6,3.9724490009478634E-7,1.5410560553013176E-7,3.2042543328186146E-8,3.177127059877581E-8,1.2396945211775221E-6,6.069224155333484E-7,9.857615265358677E-8,1.633589998486413E-7,1.446880211127005E-7,6.86440796630004E-7,2.819562006134408E-7,2.129162023966533E-7,2.012653211575665E-7,4.5371101898666685E-7,3.1696183654175104E-7,2.5981167207307096E-7,3.3187885221903606E-8,4.3335799875263907E-7,2.62628678621606E-7,3.6843514882477124E-7,2.2030855596232858E-7,8.776213444313268E-8,4.804655722292695E-7,3.573402401950859E-8,1.2534507532910252E-7,5.439822169092586E-8,4.291180639903302E-7,1.9536813832217272E-7,2.2722387177205286E-7,9.672677384534912E-7,5.054739213829696E-7,3.56763498885004E-7,3.934927816342955E-7,5.958745641894648E-7,5.2751447885018795E-8,2.5135976333753954E-7,4.302290698381109E-8,3.5989633584300825E-7,2.2149857529687685E-6,2.352331758703512E-7,3.9753175334556567E-7,2.864216237343613E-8,6.668803269585228E-7,2.6245548475707277E-7,8.292301498664712E-8,4.664924604050393E-8
