iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,7.599153945139751,63.88650992787263,32.13633865744508,44.44273151485529,271.0439512052879,50.821230687766665,310.13498054912105,38.481013316976345,63.16141520516246,213.46774076577006,122.89017492888641,22.501076250813853,63.13975432318968,10.889903750187466,330.6736658195913,240.07518497389597,36.519533760634,143.544357071152,40.99830297067733,589.7305477529414,406.6636192313529,105.52178091139254,398.4040305192613,106.88173861692876,105.21569396491374,39.25843193146116,8.46355664377111,187.14058460038072,12.275662258705301,24.687944680384728,114.08673621474699,731.0745947221259,16.131053068724082,16.661799489375895,1660.6231778723277,661.5935175544812,31.88160168003565,27.512570376934146,1016.2349530790875,98.1002284743935,77.58637366925333,14.15071374848377,124.45094305158062,180.97068183995353,22.95881722661729,225.87026888136452,54.63445662844436,48.550713188373216,149.23808236862544,102.46962612481879,5.495135490587739
110,2012-04-20 12:00:00,7.853869988225968,66.12115744049595,33.30074100900768,45.94874152262659,280.4141925433086,52.588952749084974,316.5832637668262,39.33176679591767,64.50434605705152,221.02643955318607,127.13609771107778,23.212378630449212,65.36571220077971,11.269686654315704,341.4413112595363,246.77542400582288,37.868855664790345,147.5536911341911,42.48289820512385,602.1089044953397,415.4069742132317,108.34329346702077,409.76831382018867,110.7337970023873,108.9378115972296,40.63023757774432,8.77972753773882,192.988514777831,12.737064403818852,25.60627268845857,116.57718019502852,746.3009041626584,16.700433725536264,17.22940985506424,1695.1867391372962,677.5138437844902,33.03334773736905,28.46424589960484,1037.7381141798653,100.15830089989501,80.14785626530183,14.679791932950065,128.3711950072375,187.41804009408136,23.72748502725133,232.18563744058184,55.776316799979774,50.22220076530654,154.11248622832673,104.87814042969177,5.69193056705041
111,2012-04-21 12:00:00,8.118251228407829,68.43251366875936,34.504645375205136,47.515992079589736,290.1397889010512,54.42839881368971,323.1662610932863,40.20410462589625,65.87623441525265,228.86899168129798,131.53570742646073,23.95108464780908,67.66151734434843,11.663587915858239,352.5367011285504,253.65077563525043,39.26322431137899,151.66781163376197,44.020796764239364,614.7436942456518,424.343214289326,111.22579600314144,421.42801534231995,114.71079286034498,112.77999770891061,42.04555150955153,9.10733369100652,199.00950991843607,13.213740058341601,26.5556476369643,119.11899045144779,761.8556485336005,17.292000610089218,17.821034949642026,1730.4933675167554,693.8080246232886,34.22749522276594,29.451894452715365,1059.7081422805034,102.25884525427655,82.78866102091443,15.226231943633076,132.40868394441105,194.1156050134252,24.527943318545546,238.67249148379872,56.942322647713176,51.95753231505474,159.12902411811277,107.3429620817633,5.895993451960414
112,2012-04-22 12:00:00,8.388819445209311,70.80743609879912,35.743557039914485,49.11835825536041,300.1140224043666,56.31106642636906,329.8789119624891,41.0924362457431,67.27622008691408,236.91430957812682,136.04576181980363,24.703950435296868,70.02076317567074,12.06801005124262,363.9123264400417,260.69092815060543,40.69905318963354,155.8821464740944,45.60363081279698,627.6209531514143,433.4618880901926,114.168618887131,433.3649756418695,118.79644691672729,116.72790666218508,43.50236113348855,9.444800568984322,205.18135288910867,13.704134602538723,27.533028349220917,121.71009382468698,777.7206360716399,17.89909296667709,18.425080464519183,1766.5022490944623,710.4591405974394,35.455623245061325,30.464926194946717,1082.122032381049,104.39948957231199,85.49849962032486,15.788499985705547,136.54985002363787,200.99260771049669,25.34560402678943,245.31362513074157,58.13131236667628,53.7364718024216,164.2763826175829,109.86161160742864,6.1056606210411175
113,2012-04-23 12:00:00,8.669427483646036,73.26269252625985,37.023963489843425,50.78423318800056,310.4591091836219,58.26816391159895,336.7311273503666,42.00301049580843,68.70625696163623,245.25554190270924,140.71588762603375,25.485042412538725,72.45310745059473,12.487198479129518,375.6297076935078,267.9138499941436,42.182224567838105,160.20601431219322,47.24250624235309,640.7637179920196,442.7806441245824,117.17455065381395,445.6101778682611,123.01260960654484,120.80144733717223,45.00499494580622,9.794290711604987,211.53399474591737,14.2105165456026,28.54299724931487,124.35438741708822,793.9258140015447,18.52936051506999,19.053963980228712,1803.2807395636087,727.4993728655844,36.72823641210861,31.51551062377528,1105.0198905371412,106.58410540737725,88.29132189417017,16.36895618831025,140.8136500238478,208.13125932930194,26.19616803159883,252.13369764390052,59.345309684150095,55.58197990919835,169.57231153778432,112.43886344217493,6.322928763935924
114,2012-04-24 12:00:00,8.956755615854014,75.7858390683145,38.3416441571373,52.4886599511889,321.07340284307617,60.27246943179777,343.7182198671479,42.9304873455964,70.1655585999318,253.81544432012922,145.504886993029,26.281690213992263,74.95254335288335,12.917732461337472,387.6438539242664,275.3099565964167,43.70940113636257,164.63522315283083,48.929525520707685,654.1589000224708,452.28971368247966,120.24301738693228,458.14671688151964,127.3439006294423,124.98709917968183,46.551628298899736,10.15432076282329,218.04645613902932,14.731425172125336,29.582705439642083,127.04994320629503,810.4541426242185,19.176460171610604,19.696601019778928,1840.7906142982563,744.9130680198432,38.0373546925009,32.59356311724204,1128.3802532579928,108.81046785953731,91.15741963183466,16.966164814956667,145.18730997978886,215.46421347382784,27.06569109997924,259.116512412283,60.58322984530616,57.474771792752506,175.00622710918753,115.07242642015147,6.546217148973598
115,2012-04-25 12:00:00,9.254525007989779,78.39316041622128,39.70292761838407,54.259041820425196,332.07513853883927,62.35410793938657,350.8498790228269,43.88089633315695,71.6560410636242,262.68411489447385,150.46075588408576,27.107451538128394,77.52849417963634,13.363724172816932,400.0144899383283,282.8968261658731,45.28634144218179,169.17892396679105,50.675496540716736,667.8289408423007,462.0063133153693,123.37676591547165,471.0048879624575,131.8115620058308,129.30424305545964,48.14652880348735,10.526997020315903,224.74786392932,15.269071943618819,30.65662697654078,129.8005661818975,827.3348097101017,19.847793473587135,20.3649681850107,1879.0975228248385,762.7317304433637,39.39317614582086,33.710858496297114,1152.2422633748236,111.08234743872033,94.11036526282156,17.58243040778692,149.6892880344634,223.07105579046004,27.969318713229587,266.28608281127487,61.847047082379625,59.43705092584396,180.5954609252851,117.76697630484864,6.777460565218856
116,2012-04-26 12:00:00,9.559569283198247,81.07289258889088,41.1038614595442,56.07155138397279,343.3675887710508,64.48709574832606,358.12177876778946,44.84913897642902,73.17698961033834,271.7880333962487,155.54427685732492,27.950209378777682,80.17534330868322,13.821924534319608,412.69906947928865,290.6655838579567,46.90995268132217,173.83329729368694,52.47298103466287,681.7615975349768,471.921336333183,126.57531466363253,484.169009318568,136.40108776371454,133.7401623898165,49.78805762585889,10.910925200132818,231.61844349028453,15.822087752805302,31.762101043841966,132.60446861787403,844.5518905342936,20.537325487209607,21.048473639204403,1918.1657460692588,780.9409401685934,40.78815003659735,34.85780224068036,1176.585951134388,113.39766136210223,97.14101573775777,18.21641305236043,154.30757618306168,230.88776206559277,28.8937287431418,273.6271948768631,63.13575119062715,61.450454538890185,186.3301411739882,120.52040550985927,7.015158677524614
117,2012-04-27 12:00:00,9.87548408888105,83.84086453424129,42.55062627666326,57.95264762127503,355.06520814520064,66.70052401788143,365.54339830244123,45.84103478885354,74.73028473217201,281.2143967135859,160.80189425194072,28.82303467524969,82.90229472545855,14.296319483689818,425.7556162255945,298.63344369298727,48.585879565914794,178.6073401909127,54.33250788882019,695.9787441539974,482.05158989245376,129.8413706223878,497.66873293358447,141.13314555381734,138.31374166947035,51.480429129436224,11.308159012409096,238.68654478456548,16.39263059939397,32.903500871753195,135.46536771512658,862.1338503708926,21.252222109018394,21.758672841871185,1958.059310041426,799.5715675776435,42.23218549261034,36.04579447106907,1201.449545390133,115.76008375247253,100.26258847818772,18.870365457820302,159.06016410143525,238.99142802387388,29.853536231793612,281.1632539341435,64.45126930510557,63.536466381275325,192.2272082338361,123.33729754054535,7.2611876195226
118,2012-04-28 12:00:00,10.199251500089204,86.6859744843975,44.03953222888647,59.87959596522166,367.0760435196356,68.96960669379465,373.110761259446,46.85171818481855,76.31528135536223,290.8932953808624,166.1963100979034,29.71434449409421,85.70411294369447,14.783826794382113,439.14395863292117,306.7922238778928,50.31126945903063,183.49759855340892,56.247087815634735,710.4689549067248,492.3886091847316,133.17454111713693,511.48957069445044,145.9940802693232,143.01304831854307,53.22218844166447,11.71739128129357,245.93356655498957,16.9794208096262,34.07834979905414,138.38161126513086,880.0658432027604,21.9867475332511,22.485450197752314,1998.7449193373836,818.6103945074976,43.718150208496965,37.26571645290713,1226.8145233934513,118.16766909403013,103.46649147510773,19.543041421600076,163.93579091508607,247.32125674047344,30.836020409495426,288.8800033200731,65.79266331886345,65.67761813848949,198.27748542343355,126.21572381268024,7.5141251826212665
119,2012-04-29 12:00:00,10.53434760658422,89.62362224419539,45.576622614319334,61.87795520368859,379.51096364972983,71.32244907043406,380.8331469442845,47.886807544921936,77.93382651526655,300.9091698235548,171.77249371638047,30.636744187110914,88.58979732309663,15.288312982350302,452.9205105472486,315.1587993163468,52.09166291093427,188.51292884011795,58.22698927110758,725.2535622450356,502.9488133196468,136.57749488941684,525.6605741617517,151.00401811519203,147.8565011360749,55.017504214667284,12.140626701843516,253.38712771994167,17.584566397947544,35.290927583051406,141.35683269964588,898.3756466458041,22.747844196890053,23.23995920717954,2040.2850543407035,838.087698106724,45.25568155683575,38.52861301581891,1252.718246443843,120.62399949491179,106.76560889656417,20.236645464730554,168.95200712250784,255.9519858081242,31.85529000382165,296.80027689060285,67.1618155202257,67.8947102253629,204.49754801576788,129.1601816959935,7.775791995920003
120,2012-04-30 12:00:00,10.877898269856496,92.64335157074211,47.15846498378955,63.92604870144387,392.28265300879275,73.73542407835986,388.706917141565,48.941661840478865,79.58534279625675,311.1956135664786,177.49500860451204,31.579166428345353,91.55448493482746,15.806858139072414,467.0474082722264,323.7256652678971,53.92444345522683,193.65023547192757,60.265662396162334,740.3219292659842,513.7243596583345,140.04992464287636,540.168420400726,156.1501325034802,152.83293263137043,56.86510395344081,12.576643380217698,261.0297706597426,18.206875064256693,36.538938050137325,144.38951059128576,917.049457814645,23.530066884498673,24.012544882541636,2082.648762987098,857.9914312294396,46.83805547303646,39.825827671729456,1279.1435929196432,123.12726193699567,110.15188643890889,20.950023105287908,174.09828118000908,264.82595594103884,32.89920581107381,304.91075113780835,68.55785748591153,70.17114261812966,210.8788984391779,132.16891716197188,8.044841828942829
121,2012-05-01 12:00:00,11.233265792493304,95.76015899446453,48.79097578387436,66.04857776311322,405.49858376661393,76.23569749128944,396.7411609184016,50.02170683504414,81.27164574148135,321.83445076599924,183.40742322667856,32.55377139295644,94.60698474455155,16.343215992157162,481.5795439133217,332.5093816121177,55.81505694682838,198.9182471618211,62.373133400888435,755.694871055959,524.7312993868259,143.59446216627796,555.0416017159001,161.45204001927763,157.96032568610235,58.76911803702379,13.027400490770535,268.88842769678587,18.848408206910285,37.82657465515907,147.48319831203534,936.1143993628795,24.340146411513288,24.81397732389193,2125.8970531076125,878.351316521809,48.47465433396693,41.168068829939806,1306.12710012864,125.68095059946407,113.63789615150289,21.68533421374674,179.39175284186817,274.0156747910179,33.98139356992404,313.23372379463194,69.98262875827176,72.52706774261004,217.43777208307768,135.24634727208647,8.323042866889276
122,2012-05-02 12:00:00,11.597715381939171,98.96421806896744,50.470975159818565,68.22489046948571,419.0759488199103,78.80076437861683,404.93256675631693,51.12251801213468,82.99222359078938,332.76267551316647,189.4761073570018,33.5499896849338,97.74279825108349,16.89462467952609,496.48129770232947,341.5031052648177,57.761119420202554,204.31422033962937,64.54328301422314,771.3625117310344,535.9623926725848,147.2108819137782,570.2679328904173,166.8977212975174,163.2282599907663,60.72845502293983,13.491759728947475,276.9467566543148,19.50805894731826,39.15171829162514,150.63650050184043,955.5576765142634,25.17292008346573,25.635047255853046,2170.0012368849334,899.1564477691662,50.15915278177346,42.54712946226484,1333.6530023643068,128.28338025547342,117.21610884923409,22.441514149130207,184.82260307243226,283.46653613814874,35.090276769002436,321.7567814847876,71.43532821189041,74.94672910866463,224.16633520737528,138.39088821675847,8.60912282595847
123,2012-05-03 12:00:00,11.9745011412916,102.27014721366592,52.204262926429074,70.47887201686383,433.1190078549915,81.45689581642185,413.29004236308975,52.24933666708004,84.74886220706887,344.0596315417319,195.74330040893977,34.57955598074786,100.97055780789944,17.464731601528914,511.8061249478736,350.7231041848328,59.76799130062183,209.84676835479297,66.78591301495771,787.3451715148684,547.4333416608104,150.9017797123638,585.8753864143364,172.5063140493498,168.65431137751537,62.74721436085842,13.971638168496343,285.2310463324682,20.18784533096701,40.51848310413368,153.85289386527145,975.4057874828203,26.034918605521415,26.48615934051016,2215.0209177804627,920.4360297700601,51.90069456127916,43.973399917100096,1361.7570535927837,130.93796095016032,120.89880499420819,23.22068156274631,190.4075884766011,293.2489424625762,36.23902071806027,330.50171994433254,72.91775459137811,77.44966550635858,231.08050765332604,141.6068822761436,8.904800421502355
124,2012-05-04 12:00:00,12.361023399968232,105.66873496908558,53.98790739513976,72.79086362456727,447.549340316068,84.1826738975632,421.81059148348737,53.397947028089156,86.54111348010925,355.66561621723395,202.17712593970458,35.632381891433894,104.28612162825858,18.050928925784184,527.5205886431615,360.16318207520544,61.833517764732214,215.51349340176242,69.09532656941701,803.6337079256199,559.1374902304524,154.66700801229362,601.8528882377077,178.2665858187282,174.22878976481633,64.82448458318125,14.46597953022112,293.72604325361726,20.88674404907251,41.9249238669449,157.13110439777867,995.6469109909647,26.921254187713078,27.358535831947332,2260.9295940467887,942.1802677032751,53.69334412162256,45.43911056870314,1390.4247992811752,133.64313058621576,124.67896864284762,24.02185987870484,196.13758662564112,303.3112609497401,37.41659360931891,339.45701394765115,74.42917170154868,80.02094058410215,238.17310491157926,144.89291161045713,9.208875397457403
125,2012-05-05 12:00:00,12.760433473868046,109.17424612502785,55.82760175030304,75.18397448182492,462.4681726053728,87.00351836115291,430.50294854496246,54.57341371211548,88.37073524702227,367.657624509365,208.81856384443336,36.71979556597743,107.69795878725014,18.656764022700727,543.6767891368606,369.8393370721573,63.96298287716028,221.32290536787636,71.48111849040731,820.2479670622087,571.0902091069165,158.5091273492975,618.2279287236607,184.197225121767,179.96889191466178,66.96434146144719,14.976662136519229,302.45743441963816,21.60673295232337,43.37508223183498,160.47453520385727,1016.3069491233447,27.838268624967373,28.26223334636041,2307.7855279745663,964.4178830471507,55.54602256317557,46.95435157846184,1419.6912477292574,136.40221857380394,128.56860861137034,24.847129854876552,202.02899774574266,313.72191042247823,38.635722149700996,348.64399014908645,75.97133928156863,82.67951290555844,245.45975471975518,148.25324893812547,9.52301989018898
126,2012-05-06 12:00:00,13.170262798572146,112.77807027688021,57.72065839472387,77.63950895043249,477.8013559239352,89.89906486959144,439.36442108746655,55.771722184234264,90.23734102790512,379.9791646832002,215.63744154813486,37.83217342183534,111.20227688248711,19.279779319559054,560.2434135744556,379.74600524556115,66.15445789243743,227.27294619868513,73.93800689933235,837.1795123687665,583.2854069708144,162.4280642660323,634.9905192102194,190.28776700956067,185.86564191037732,69.16605266067451,15.502710293786404,311.4110296704269,22.346870542914047,44.867183888382364,163.88202890337513,1037.3750197570353,28.78134185305129,29.188892172163467,2355.564326293261,987.1401632239165,57.45317585565816,48.511779371833555,1449.5432111042205,139.21378130926863,132.56121099122154,25.695601300387253,208.07338097898872,324.4321565623693,39.88590209809045,358.0519904528805,77.54358370656358,85.41124418055455,252.9339078074473,151.6866382045774,9.846103860447599
127,2012-05-07 12:00:00,13.593565146578673,116.49414240431676,59.67267367197437,80.17983909674194,493.64725793222715,92.8939237782832,448.4035775115079,56.99776782095149,92.14266212546684,392.70501056004423,222.67354676149807,38.9804553694259,114.80739459542309,19.923428298532475,577.2712861023207,389.8989359797614,68.41315938937036,233.37203372551926,76.47539677761691,854.4477347550072,595.7381394603988,166.42634434114677,652.1677038281075,196.55647942261785,191.9358845437773,71.43367743367578,16.045966854529404,320.6119546019,23.109097529838333,46.40520464044968,167.35691773387992,1058.8764548969473,29.75663765996159,30.14823772656932,2404.3229682257847,1010.37537872924,59.423518084654965,50.121201335950495,1480.014986665121,142.0810707649467,136.6685323142506,26.569320299546977,214.28680612905262,335.50855295045034,41.179442680737075,367.70190413870864,79.14762734261474,88.23454525753903,260.61092235246025,155.19728747013139,10.179755676359802
128,2012-05-08 12:00:00,14.027999243770413,120.31444006083747,61.68120033863899,82.78720395485729,509.9358936567936,95.96875245844424,457.61801759211914,58.247730058549,94.08637164463012,405.7817936307214,229.89836332286453,40.15546712243517,118.5098619260507,20.58540011521754,594.7311617659026,400.29318365704177,70.73738191296619,239.6184438180001,79.08841436591709,872.0448761395672,608.4428612465465,170.50396413331222,669.7505541524926,202.9936463567261,198.17134282719672,73.76666195830663,16.605535390395872,330.0470582608616,23.89255255241825,47.987538334633186,170.89815616738912,1080.801277346952,30.75979695113122,31.132315500504376,2454.0390916279175,1034.115870298534,61.45186904633631,51.77568927992625,1511.0946088641947,145.00275720148906,140.88455013037205,27.46748145377039,220.66149967921095,346.9051934468878,42.50635090565688,377.58392009470936,80.78285677217922,91.13605510534133,268.48487086901196,158.78409832121673,10.52291380807639
129,2012-05-09 12:00:00,14.476526400948572,124.25259159028052,63.751747480833856,85.48327618889715,526.762942132686,99.14739247851816,467.01615010186134,59.5263421251801,96.07017567554439,419.28219027142353,237.35055196030544,41.36777798208825,122.31785959393821,21.26906035724436,612.6726642007042,410.9442689246499,73.13228323765077,246.02051314414328,81.78629163478348,889.9898893320222,621.4143278923725,174.6634142450573,687.7657021333,209.6171427386367,204.58853580685056,76.16905603536365,17.183226500287745,339.74094390884187,24.69914212559154,49.618101400271485,174.50900796305982,1103.174272764604,31.79681612772374,32.15053603768367,2504.768445530978,1058.3894875180843,63.54675109967976,53.48478479115925,1542.8156954084964,147.98201804148422,145.22078747566252,28.39209928689436,227.213226157314,358.6868818525575,43.87853896480104,387.718520721093,82.45095845608384,94.13366851323416,276.5708636026006,162.4512187373511,10.87716558887274
130,2012-05-10 12:00:00,14.936929010232925,128.30115019950517,65.88210479167921,88.25120250660443,544.0624809175263,102.41149258339162,476.5958553390856,60.829970387299795,98.09380482431708,433.155872009377,245.00320781343345,42.60864810712731,126.22827333082753,21.972241607898606,631.0685622495554,421.8478507018618,75.59637866983984,252.57684581009516,84.56455673243663,908.2756671791511,634.6475212560943,178.90475697791206,706.2052549088277,216.41798371046676,211.17987095006973,78.64048394426813,17.778221815316638,349.68147686554477,25.528083428642848,51.29545327530688,178.18853460899595,1125.986334613607,32.863590716568325,33.195337839299974,2556.490621456826,1083.1895955497303,65.70335074414936,55.24196505638644,1575.1674584618206,151.01763276720644,149.67170336990827,29.34245167833264,233.9348659038673,370.81047432142026,45.28650958535932,398.0967225300742,84.15137680695562,97.21478213878238,284.8635818600058,166.19770381672586,11.241516389847536
131,2012-05-11 12:00:00,15.412080846223299,132.4734601387555,68.07770348048442,91.11199277727681,561.9276663274329,105.78416484153534,486.3653879611028,62.1631926760978,100.15894111364909,447.4735376818455,252.89392775601277,43.888293180416404,130.2491578660674,22.69822741296601,649.9673516599944,433.0192398223434,78.1347756665559,259.2957076778941,87.43228513946076,926.9207395827156,648.1569104792418,183.2304475682013,725.09546439551,223.41367768540482,217.96156690517682,81.18499300531887,18.392302834062917,359.89277581241777,26.381251623421367,53.023457316070406,181.9399334184361,1149.2617235538821,33.96596008134136,34.2758324020643,2609.260185744334,1108.5436507927366,67.93001357345919,57.056522420970715,1608.1828644311795,154.11270682233322,154.24860557252325,30.320524596019943,240.84190250807228,383.33913751533265,46.74179772190575,408.738630315148,85.88576367848721,100.39680555318634,293.37790864388296,170.02764569689705,11.617515167864877
132,2012-05-12 12:00:00,15.89988452689241,136.76263871076716,70.33656706228777,94.04967580166645,580.2965435731298,109.24802049466221,496.32289686452157,63.5225554542009,102.26537051615476,462.1878199285412,260.9973753395575,45.198393582508736,134.37772826508038,23.444990705545326,669.3437629049671,444.45468615419355,80.74620800513715,266.17602549217537,90.38540130103262,945.9186225534133,661.9379857194675,187.64060956563068,744.429448938249,230.59595383904633,224.92670181388755,83.80238538153114,19.024728150807235,370.3637004865333,27.257940899960822,54.80083616347877,185.76236797241316,1172.9921692426324,35.100068414910595,35.384839661512466,2663.0586056484235,1134.4460138070929,70.2222862164599,58.92233008275066,1641.852258235246,157.26612423431055,158.94642512876385,31.325677752089103,247.92785736584892,396.2324282708329,48.23538704704857,419.63606954632684,87.65361891066416,103.66787472248163,302.1091214444504,173.94024884687855,12.004232680860287
133,2012-05-13 12:00:00,16.40313106527973,141.1817679917312,72.66405804950296,97.0846341955019,599.259908148971,112.82548013098666,506.47648718273877,64.91248757069172,104.41475194747936,477.36755625632026,269.3501446883172,46.548827749430416,138.62192476816722,24.21573870769444,689.2452333801693,456.1693085073601,83.43574111463525,273.2260041048943,93.4328404412997,965.2874363243016,676.0049419483087,192.13766206047686,764.2331105895723,237.98197949919876,232.09121839022566,86.49671278474534,19.67725325577613,381.11792142181883,28.15999779935455,56.63140622869302,189.658970801992,1197.2014262350983,36.271608133423264,36.53118741594073,2717.939306768341,1160.9237730770835,72.58835214884041,60.84844730576331,1676.2079798837474,160.48092071230207,163.77627217073623,32.35987145205641,255.2079566500715,409.5519860525773,49.77845444991819,430.8087954428342,89.45656087268164,107.04494406326856,311.0718957447263,177.93955344861993,12.403182094832095
134,2012-05-14 12:00:00,16.91984004038459,145.72451852358472,75.0584309483706,100.20175463718122,618.7596842376394,116.50009000324407,516.8245642085882,66.32970893971877,106.60692454757064,492.9682655363343,277.928426977376,47.93168265734686,142.97928560788478,25.008581839179374,709.6484047338672,468.15993420091377,86.20232517024733,280.4448873374416,96.57091826886449,985.0212919615165,690.3537585528968,196.72178510906053,784.5005546938786,245.56418136534685,239.44885229120115,89.2679552202837,20.349212714328093,392.1452718931655,29.086792051887645,58.51405112825644,193.62900254690598,1221.8820255508597,37.4769665183712,37.70806605277496,2773.885553311922,1187.9722551967125,75.0241120818559,62.82913454999224,1711.241461477619,163.75608009771878,168.73354082314492,33.42254585448947,262.67635062579456,423.26001088149235,51.36245049994389,442.24942436276183,91.29414239160062,110.51687161782787,320.2620929083242,182.0249091612769,12.813498130061044
135,2012-05-15 12:00:00,17.452724332274578,150.40373151060865,77.52498855364826,103.42082700768569,638.8844645838004,120.29361600991166,527.3750871833538,67.77850550980403,108.84352489192139,509.057036538648,286.7678727038188,49.35651526509073,147.4576475522217,25.826656587634023,730.5997224242215,480.4415066274955,89.05099165969202,287.8408282356874,99.80844570735722,1005.1379112527578,704.9983671352354,201.3953604664889,805.2573615456168,253.35941001909632,247.01529386265204,92.12017555784908,21.042339040153266,403.469009384926,30.040144198828717,60.452546278955566,197.67553223733043,1247.0572319939304,38.7216988791493,38.92403456229673,2830.949666356865,1215.618203444524,77.53760171698647,64.87323378005986,1746.984438057788,167.09457027296662,173.8291606661724,34.51563838141373,270.3480307460549,437.4167223758247,52.99821259031076,453.9773887177181,93.16794929291565,114.10018596826988,329.694199620514,186.2003077291253,13.236660676004826
136,2012-05-16 12:00:00,17.999917383534935,155.2136205295263,80.06221379606747,106.72757296061589,659.579969637493,124.19051325241526,538.1267052513904,69.25576417352246,111.12444301009997,525.5922033002313,295.8461618547176,50.81580608449901,152.05486602229064,26.668208202944967,752.0776903001256,493.0114170470757,91.98090527763794,295.413382115624,103.1421252471633,1025.6319717370873,719.93521695916,206.1586196814074,826.4985992534789,261.3607736911064,254.78492366351512,95.05353176225587,21.75604187623118,415.0799206987513,31.019498089136714,62.44593418927956,201.79791240177727,1272.7203425797427,40.002430371248465,40.17264337228215,2889.11662705094,1243.8578805443863,80.12507030471528,66.97538456466548,1783.429382478025,170.49547008592617,179.05898040813585,35.63866829987442,278.2177645041333,451.9869101926448,54.677644832968724,465.98607817884624,95.07758490083255,117.7844511068926,339.36464901848245,190.46523975156575,13.671867075561343
137,2012-05-17 12:00:00,18.564058428023824,160.1668065984362,82.67535852934762,110.1412231788734,680.9327438077637,128.21192853430637,549.0872343929253,70.7656337293494,113.45129370130933,542.6392148982741,305.19805847159853,52.31880578056429,156.7786848283772,27.53630790390305,774.1278251220972,505.88444880039185,94.99707144672603,303.1706587940804,106.5806591968192,1046.520805896011,735.17798555163,211.01390555515283,848.2495522967109,269.58482944297555,262.7732023202013,98.07210451330117,22.49203373198482,427.0008840109609,32.026650770165084,64.49795505035877,205.99914945358316,1298.8941460837987,41.32458879789188,41.46219711551663,2948.437682226418,1272.7177045896467,82.79441982119474,69.14422698858796,1820.6074426271114,173.96168115219217,184.4337655702878,36.79355280835244,286.3003304868973,467.0294789581837,56.411263112803354,478.2946278175046,97.02460324917644,121.5857983891494,349.28775666804296,194.82365166680188,14.120566386024151
138,2012-05-18 12:00:00,19.143391833590663,165.258036725691,85.36313178475127,113.64831264954778,702.8922268614493,132.3432008986167,560.2555546487815,72.30516172880753,115.82401551385793,560.159153051624,314.8026943910319,53.85837587629932,161.62727074320475,28.429333312263704,796.7304452020485,519.0585434574613,98.09886767284615,311.1125194185611,110.12113287209579,1067.7996285519262,750.7235723130758,215.96149581543122,870.5062270973411,278.0253514696916,270.97514314573345,101.17622999093524,23.249798527288988,439.2236203942437,33.06111882647204,66.60780830403888,210.27868247919176,1325.5726694397028,42.68503232128559,42.786596397131376,3008.899448328227,1302.194843775442,85.54224299264104,71.37477214905564,1858.512084576371,177.49237242026908,189.94981134800645,37.979888981347386,294.59110224614625,482.5117582004765,58.191412393458954,490.8971834302704,99.00865560719807,125.49448269472649,359.46051549603123,199.27517066437926,14.582017312919774
139,2012-05-19 12:00:00,19.740487536444864,170.49973180888185,88.1307430448309,117.26754544866309,725.5430657770115,136.6048924817878,571.639340324299,73.87836524114734,118.24420182116279,578.2159326854834,324.6940024416663,55.44347535361665,166.60828461017138,29.350295724199242,819.9301985973214,532.5483383658709,101.2912809693243,319.2470384870386,113.77215538559847,1089.4853898610772,766.5854084234846,221.00369224097582,893.2936359864232,286.6986253946974,279.4059987517188,104.37001321249679,24.031031680014145,451.77066107079554,34.12467819785897,68.77920449560555,214.63945574617063,1352.7782363868964,44.089070606553555,44.15390551990702,3070.552122051828,1332.3154082021697,88.37632182994697,73.67547332286185,1897.1738831174023,181.0903804389834,195.6177351013149,39.199576329317374,303.104666490046,498.4914399918124,60.02830447585863,503.8126068743897,101.03126477284144,129.52626607570707,369.8970865336023,203.8237006017738,15.057640456649889
140,2012-05-20 12:00:00,20.353698042088013,175.88716323224446,90.97712533736707,120.98624946348887,748.8383482152378,140.98320254737666,583.2376889218015,75.48244629287471,120.71183721102051,596.773319056785,334.85253106438125,57.06733472669301,171.72019880890724,30.29770286483312,843.7091713275145,546.3523115390652,104.57390008861155,327.574377169919,117.53119141894818,1111.5738119964294,782.760823184179,226.1408130998239,916.6086988341472,295.599076140224,288.0614034378521,107.65396894514251,24.835290672640674,464.63464276445063,35.216916848809106,71.01149814682012,219.080989381348,1380.5055668075338,45.53379028681334,45.558365929586685,3133.3838714587573,1363.077439898131,91.29358792589409,76.04170610611988,1936.5872486408646,184.7549592307148,201.4342707614186,40.452288457935595,311.836992051745,514.9383475770479,61.914713117048905,517.0357831584494,103.0921273332798,133.67208025708064,380.59501052896064,208.4690007758226,15.54675469989227
