iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
120,2012-04-30 12:00:00,2.098857720591901,12.635132833866665,10.181976859049952,25.347841664723365,175.24184864639022,15.93666109067736,2.0654607641725153,0.7899135064950038,0.4957697743953021,47.33657820324319,22.400161584283104,3.1386307344688786,5.441652688032036,6.425080981111448,20.552331051916116,7.2121885432624975,8.647893069419977,5.573890526192106,20.15789139286437,4.3016696809214645,4.231291435195491,0.5693382720292037,10.575985581925494,8.597753700811573,13.227435589366765,8.874970358052718,3.883868561311912,14.940281250475415,1.2660261974794047,4.912928856067237,0.752665438446554,5.935949027538749,8.650422307641039,9.699174676969506,13.303238847697472,9.962324652640559,15.816303052211818,17.601466378603618,8.683970368563774,0.7158625215289975,8.476302603726797,1.5318649276402938,12.040660208008985,98.43499567298836,9.845849651601,11.129964554213606,0.3916848688447572,29.634723123052755,7.779074238966169,1.7877692197565977,1.9480745356110534
121,2012-05-01 12:00:00,1.7151632250753772,10.322462067860291,8.310209028161688,20.69036276212889,142.98436594721224,13.021817378095047,1.722738325239752,0.6495573421346444,0.41282003091344016,38.65044757929515,18.306113821628486,2.5758743722717132,4.4542675097992275,5.243110817714527,16.861863267048857,5.93824057780194,7.062696506604843,4.586463682579672,16.44057210205687,3.583649980683393,3.5149262059225306,0.47132055513591836,8.71413947701231,7.0301898748069656,10.821532011253442,7.250461508667729,3.1666665857711527,12.264395198088533,1.0335304634596074,4.013472183639989,0.6268191312781352,4.944676583805171,7.055417181534197,7.922016598640095,11.082461047832936,8.246690926971423,12.898970235836467,14.361770214750807,7.228540361366615,0.5963295606507967,6.945096223515185,1.2511968010603773,9.868743811888905,80.27118954712994,8.045060961611275,9.15706897022607,0.32643758881580026,24.18287329160954,6.380804076764664,1.4779900181730155,1.5907479827453133
122,2012-05-02 12:00:00,1.4016229730330505,8.433206714230504,6.782543622212862,16.888639265437217,116.66586545871534,10.64002266131191,1.4364173351351721,0.5340896324159284,0.3436393964438772,31.559125751196717,14.96052892782947,2.1138774176795936,3.646126361378268,4.2786161182982205,13.833618717233138,4.888913100606289,5.76813094841212,3.773566842013287,13.408923156771227,2.984587592030073,2.9190789337578513,0.39016837196727433,7.179514824076123,5.748843314537802,8.85317239413804,5.92326560799808,2.5820137372727108,10.067240864613382,0.8438109852973571,3.2787818602882632,0.5218741044478211,4.117676465952617,5.75457390446276,6.470437647308833,9.229572638686479,6.82528672573447,10.519883787212537,11.718490053133936,6.015282871717844,0.49660906586675485,5.690399992794528,1.0220347525379236,8.08822245215869,65.4600713036481,6.5734657932429625,7.533116373295981,0.27197478427308647,19.734167388061085,5.233884522391788,1.221682470888576,1.2989728666812363
123,2012-05-03 12:00:00,1.1454081546845971,6.8898250642996075,5.535723735596488,13.785448671429439,95.19269304099831,8.693814958728392,1.1973061533812748,0.4391100462555365,0.2859638467166367,25.769619136237072,12.22654029751236,1.7346275596555338,2.9846716587619473,3.4915759843878638,11.348858742877713,4.024682337903598,4.710900806204514,3.1044323966214575,10.93644244493806,2.4849491540371322,2.423625978185123,0.32298080036773075,5.914707258844066,4.701368960629542,7.242797980610365,4.838981317590345,2.1053911992875105,8.263274045727547,0.6889812750406709,2.678654367348218,0.43438612294831325,3.427973256112295,4.6936295376869985,5.284800859254196,7.68418463691117,5.647892597649534,8.579712922039805,9.561805725057976,5.004246125746957,0.4134458893883976,4.662298205324189,0.8349097153637941,6.628645803229598,53.38261756700899,5.370923302783542,6.196545181537012,0.22653043534482944,16.10399557967194,4.293127798716142,1.009657719659664,1.0607223021756405
124,2012-05-04 12:00:00,0.9360362323229159,5.628979551997012,4.518119482557991,11.252449688700793,77.6726265510409,7.103547741134274,0.9976935422773735,0.36099290244572585,0.23789737299896613,21.042796942533712,9.992314908992665,1.4233268446660274,2.4432637233729726,2.849335490395402,9.310116231658153,3.3129628856138025,3.847485923116234,2.553700056582169,8.91997163570291,2.0683742365555458,2.0117735056231267,0.2673558144895477,4.872362560190219,3.845012390370091,5.9253129056425555,3.953158351830035,1.7168199742800523,6.782216289548253,0.5626120970640501,2.188427489495763,0.3614732214770744,2.8529723902910877,3.8283326938319107,4.316390983569477,6.395711548509582,4.672813083817252,6.997461936226008,7.802122492207573,4.162001551313464,0.3441140213777958,3.819882854921737,0.682096991334318,5.432226666284389,43.53413082383479,4.388271494517369,5.096623290113074,0.1886244697020331,13.141727050357122,3.5214715598467015,0.8342977715169767,0.8661762468265571
125,2012-05-05 12:00:00,0.7649417840463706,4.598934231137391,3.687591488630769,9.184878210881301,63.377769922606575,5.80413444684977,0.8311136679244772,0.2967516703361188,0.19785300486738544,17.183482672295067,8.166473804649835,1.1678192075292124,2.0001041633761094,2.3252497871072553,7.6373888121637385,2.7268929425701867,3.142348167412515,2.100469972654571,7.275387694371299,1.7211668625726473,1.6695126636444186,0.22130447644791149,4.013421071889944,3.144849104565557,4.84745579234924,3.2294780279329287,1.4000194491594058,5.566334564830669,0.45946155380435016,1.7879626417694932,0.3007249558268364,2.3737584532046214,3.122596147751438,3.525414786068131,5.3218017147020715,3.865439366050955,5.707085221803496,6.366345556367516,3.460592176704163,0.28633171344626457,3.1296286775577555,0.5572941772299462,4.451568746096388,35.503119430924805,3.58532490908373,4.191549431648918,0.1570171100846331,10.724455182805414,2.888517423565523,0.6892886063287337,0.7073165328820665
126,2012-05-06 12:00:00,0.6251258382024459,3.7574291463035188,3.0097467627978918,7.497216903243953,51.714282874236645,4.742387537785409,0.6921477084264496,0.24392692412990294,0.16450311320266242,14.032369353727805,6.674350254860686,0.9581196853352727,1.6373553084967234,1.8975777987047355,6.265012348023949,2.244331525537913,2.566467107337228,1.7275209348367604,5.934089687010023,1.4318670581053363,1.385162601903676,0.18317988783537045,3.3056679461517864,2.5723477095656064,3.965648787052317,2.6382662800060066,1.141722078526707,4.5682048560745665,0.37525528736967645,1.460814314281007,0.2501260856964399,1.9745038277702112,2.5469903361900523,2.8793673468933987,4.427014408937562,3.197052322013517,4.654727242902896,5.194840839567272,2.8766477576414906,0.2381899768096569,2.5640612004089856,0.4553587027080026,3.647801234056094,28.954079826920434,2.929237014294271,3.446886037142868,0.13067037570608223,8.75189411251169,2.369332424390026,0.5693982854259573,0.5775962085913419
127,2012-05-07 12:00:00,0.5108693647551514,3.069944282400555,2.4565149769385455,6.11965995546945,42.19768766796349,3.8748437566601317,0.5762565448674553,0.20049379224266203,0.13673757430566594,11.459423114669432,5.454932658945121,0.7860273821793039,1.3404199941892527,1.5485795921019316,5.139093653450537,1.8470308896884864,2.0961443958864097,1.4206650554250089,4.840134119614936,1.1908902396741239,1.1489875222946215,0.15161837035642003,2.7225362320422226,2.1041973824146285,3.2442374499206714,2.155278452254403,0.9311151988331183,3.748873897145882,0.30650747782219917,1.1935522000761414,0.20799245343740858,1.6419708992673971,2.0775148909432564,2.3516974587861066,3.68170613910122,2.6438263063297307,3.7964721461938864,4.238955682207148,2.3906409418206778,0.19809241494826357,2.1006650489756375,0.37209392646479517,2.989047652980634,23.61346031845923,2.3931610607531435,2.8342661118113712,0.10871565254265642,7.142214851104255,1.9434661470106847,0.47029256225995064,0.47166956558961853
128,2012-05-08 12:00:00,0.4174991698058456,2.5082816175682394,2.0049863103819137,4.995226951618393,34.43272487255031,3.1659866670777923,0.4796397393883922,0.16478552285485623,0.11362857265954178,9.35850054849437,4.458366681764781,0.6448072637939126,1.0973524256112952,1.2637799051656502,4.215402303183111,1.5199535898528223,1.7120275257366615,1.1682151977371305,3.9478990397914586,0.990223840325459,0.9528759071370332,0.1254907617843596,2.242118726830662,1.721350813725833,2.65405043849031,1.7607062215223654,0.7593863560383839,3.0763481702100335,0.25037503787905935,0.9752078824707053,0.172917129194967,1.3650932203065602,1.6945968636115687,1.9207173332413565,3.06109353283199,2.1860001916536946,3.0965088615000615,3.4589962515244776,1.98626228433031,0.16470461676805656,1.7209891370328994,0.3040747742906496,2.449169148287056,19.258218117582594,1.9551550159440885,2.3303263373057073,0.09042638980364362,5.828647911065735,1.5941446497458043,0.38838169588499327,0.38517170742888773
129,2012-05-09 12:00:00,0.3411966182523457,2.049407021282737,1.6364628488435715,4.077406802268247,28.096920362086248,2.586794018068737,0.39911677754241043,0.13543041111559376,0.09440101414553251,7.642956608438422,3.6439144486919957,0.5289286092267925,0.8983762572628972,1.0313672559883889,3.4576396961912255,1.2507090256065365,1.398312707400927,0.9605455636001236,3.220179314924298,0.8231723257618341,0.790072034079453,0.10386209132830047,1.846352343906799,1.408242990871211,2.1712209520216974,1.4383660811072025,0.6193529343461104,2.5243520733051428,0.20453883653039862,0.7968231729146118,0.14372521370118294,1.134623438121479,1.3822738289119965,1.5687119383771178,2.5444655386634465,1.8071878997888404,2.52563500168248,2.8225775537892117,1.6498955645141662,0.13691163036517667,1.4099132756655748,0.24850559495771327,2.006733193507432,15.70649063180003,1.5972861901248363,1.915827050660197,0.07519513359897576,4.756711387425636,1.3076094033434462,0.3206932398465184,0.3145385733238743
130,2012-05-10 12:00:00,0.27884134165545965,1.67450434124619,1.3356843057542627,3.3282343745762244,22.92717952258416,2.1135505391502116,0.3320271140208523,0.11129976198528273,0.07840767005133165,6.242060450610742,2.9782870674080977,0.43385002750937,0.7354903386690487,0.8417036638288171,2.8360178376528773,1.0290886055595907,1.1420939879544,0.7897292042250827,2.626633466695487,0.6841429864879303,0.654951354723446,0.08595818852873417,1.5203449072412236,1.152153403569255,1.7762223500181822,1.1750362062555724,0.5051604348842346,2.0713073314232067,0.16710692429731724,0.6510813933643749,0.11943592182365928,0.942837492905194,1.1275277308676857,1.2812114028834285,2.1145214881574774,1.4938050943144512,2.0600369809032437,2.3032773785124387,1.3701775192361625,0.1137822440081094,1.1550470678200329,0.20310426159337916,1.6441673355838742,12.809990132352931,1.3048991532783183,1.5749264591535859,0.06251421897235987,3.8819493011465713,1.072575117665498,0.2647664292523381,0.2568599887620598
131,2012-05-11 12:00:00,0.22788353658147087,1.3682028121140977,1.090196052536826,2.7167204182691105,18.708851085095652,1.7268777237662032,0.2761461103194711,0.09146498462775197,0.06510831110258415,5.098070607045289,2.434282235688534,0.35584278561746835,0.6021461715241804,0.6869246233944868,2.326092557277976,0.8466823414527962,0.9328317801992846,0.6492390553278643,2.1425171764746094,0.568466126296588,0.5428326931407654,0.07113803517701901,1.25181959654213,0.9426853070487767,1.4530790600004195,0.9599145897202144,0.41203666816465667,1.6994943297057732,0.1365356765128882,0.5320063568502051,0.09923079503483671,0.7832862890410514,0.9197416618638214,1.0463966545349894,1.7568153490336316,1.2345926515792471,1.6802953599363901,1.8795381964196074,1.137628676692823,0.09453900802146571,0.9462372501514077,0.1660076626285016,1.3470648697575516,10.44780344708574,1.0660172174349585,1.2945821931989308,0.051959550384363486,3.1680862942777708,0.8797850849465902,0.21856453098274967,0.20975968439491982
132,2012-05-12 12:00:00,0.18623961946183137,1.1179460073460221,0.8898333073940144,2.2175698876471577,15.266805457945553,1.410940928681406,0.22961437556424596,0.0751622224890027,0.054052200965291626,4.163848035362322,1.9896710649719271,0.2918456224185534,0.4929840141115649,0.5606127126497187,1.9078056133646004,0.6965626371231869,0.761918885799938,0.5337014042939336,1.7476505320848743,0.4722441971811479,0.44982129703628126,0.058870870518249886,1.030656509839861,0.7713404942010017,1.1887209088522708,0.7841762792069714,0.3360914856844924,1.3943629663210404,0.11156552690676856,0.4347165984893619,0.08242706282521571,0.650587325382866,0.7502568791626434,0.8546138910951857,1.45928936846382,1.0202206739366848,1.370573819966919,1.5337713186768047,0.9443439557626747,0.07853308676662754,0.7751639122676951,0.13569462323748413,1.1036152071831775,8.521336974839063,0.8708531282783761,1.06405792127947,0.04317698367467563,2.585522002709069,0.7216464807124114,0.18040212038989317,0.17129733199133534
133,2012-05-13 12:00:00,0.1522069678114428,0.9134764055186231,0.7263001425344083,1.8101357175376682,12.458156485911573,1.1528014125320662,0.1908784143331978,0.06176320947185414,0.044863418140319,3.4009081126064915,1.6262885524720991,0.23934545748016708,0.4036169636538028,0.4575312808741967,1.5646983603768596,0.5730235384077139,0.622326126293442,0.43869263473273545,1.4255758748506315,0.3922253062837617,0.3726777473922539,0.04871723333574364,0.8485144219056416,0.6311720332597693,0.9724548280850002,0.6406116024994263,0.27415360596894656,1.1439664241507321,0.09116858628381201,0.3552247068522502,0.06845533186795295,0.5402499737798915,0.6120115644227793,0.6979779675634185,1.2118829950808414,0.8429595467442346,1.1179578640566825,1.2516260630079428,0.7837335181597411,0.06522317659283047,0.6350095719834301,0.11092303587197384,0.9041365938661321,6.950195446845336,0.7114090687046905,0.8745166627993834,0.035870900095717397,2.110102585559953,0.5919312482118358,0.14888476212868187,0.13988855799668504
134,2012-05-14 12:00:00,0.12439425460774076,0.7464143780534461,0.5928258825703688,1.4775647975029085,10.166323805844243,0.941886814850679,0.15864079800704267,0.05075126039560442,0.03722855593221093,2.7778307610317787,1.329290418692079,0.19627937969109316,0.33045428259102283,0.37340715456316714,1.2832662606887806,0.4713657378262311,0.5083129734194684,0.36057167759186637,1.162871059669406,0.32569720756922044,0.3087085119073468,0.04031326304494393,0.6985187316796324,0.5165006379032729,0.795532595320757,0.523330571855187,0.22363765622340978,0.9384959582488893,0.07450594208474934,0.29027346902503154,0.056840907281265105,0.4485290435919966,0.4992462369110616,0.5700484149497118,1.0062050879616602,0.6964067568052378,0.9119155950511996,1.021393523361984,0.6503058112689284,0.054157840503688846,0.5201879601809453,0.09067857351684061,0.7406928164340871,5.6688218749611385,0.581149681756967,0.7186856088800505,0.02979462434662431,1.7221183762870642,0.4855307628339254,0.12285899181324131,0.11423963450593524
135,2012-05-15 12:00:00,0.10166452462704172,0.6099143013968512,0.4838846721149328,1.2061008516168856,8.29618885822071,0.7695584409049965,0.13181835720546528,0.04170149852761165,0.030886421388211998,2.2689628441216447,1.0865458867843196,0.16095413115985693,0.27055683206609005,0.3047533386105944,1.0524290543285866,0.38771933095898037,0.4151912548523454,0.2963419211882222,0.948589444700537,0.2703985133819475,0.2556746144971982,0.033357699944543934,0.5750040496094846,0.42268299121461783,0.6507971638458446,0.42752136740817565,0.18243582910566422,0.7698987113329445,0.060892845807736705,0.23720206988251985,0.04718816265128693,0.37230212644000554,0.40726352184610254,0.4655647959654565,0.8352593356905552,0.575260090673313,0.7438580325034875,0.8335201505929697,0.5394860338431183,0.04496071445595477,0.42612174875436076,0.07413284736058824,0.606778829579164,4.623758078159089,0.474734799843271,0.5905799266370645,0.024742393871360287,1.4054860340703652,0.3982546083127268,0.10137085153224597,0.09329415459685216
136,2012-05-16 12:00:00,0.08308868116077847,0.4983836589466106,0.3949666004800548,0.9845153964216387,6.770143052954933,0.6287576535225363,0.10950712153812965,0.034264574995951855,0.025619412727833815,1.8533590501236612,0.8881415220754854,0.13197996669150178,0.22151877140212828,0.2487243492960322,0.8630958724489961,0.31889771017853386,0.3391321972058249,0.2435374176309227,0.7738032174982001,0.2244443621762334,0.21171545238616135,0.027601120161052387,0.4733018738344999,0.3459224839814764,0.5323932928194777,0.34925300908841217,0.14882959246401184,0.6315637549749993,0.04977032732923854,0.19383682698436125,0.03916746624675015,0.30896690716228525,0.3322322413761125,0.38023053009575125,0.6932143547736533,0.4751293846667099,0.6067805881083709,0.6802109134168505,0.44746430777905366,0.03731812395005384,0.349060390147559,0.060609265436296016,0.4970629288856077,3.7714111223733577,0.38780098429075494,0.4852751971307194,0.02054263147578261,1.1470812255545364,0.3266655284565333,0.0836315245778763,0.0761894922585768
137,2012-05-17 12:00:00,0.06790747944372595,0.40725359395628713,0.32239090697483946,0.8036432534720355,5.524863757466021,0.5137169177389505,0.09095293399814994,0.02815326725178594,0.021246305680397246,1.5139174132364384,0.7259758204463933,0.10821632885306402,0.1813707486963346,0.2029981727403418,0.7078083043786391,0.26227714139770897,0.27700885684682663,0.20012912625857573,0.631230986552033,0.18626422139073734,0.17528527694585117,0.0228370213554153,0.3895654778105956,0.2831145895946119,0.4355307929125335,0.28531413547900164,0.12141773696842117,0.5180641977468503,0.040682047068710404,0.15840195825112036,0.03250425035845516,0.256355236714484,0.2710276500550713,0.3105363143742031,0.575211300057212,0.3923803179200424,0.49497071689083844,0.5551055404634563,0.37106875822096297,0.030968723589376957,0.28593083400123626,0.04955517205763973,0.40717531615174357,3.0762322264956548,0.31678297067770467,0.3987199533685157,0.017052312788014196,0.9361941293778688,0.26794405119293585,0.06898886149278649,0.06222125155742143
138,2012-05-18 12:00:00,0.05550047045247438,0.33279148557612004,0.2631535304082614,0.6560034060573244,4.508684024115114,0.41972367746992273,0.07552683311805776,0.023131448973209245,0.01761622139466335,1.23667367124246,0.5934279390668313,0.08872723041808776,0.14850067476070028,0.1656799473279878,0.5804474527106273,0.21569751900683415,0.22626744659265668,0.1644476768857072,0.5149340853579916,0.15454986651473634,0.14510025296994797,0.018894440854031,0.3206254992909318,0.2317205228490538,0.3562908211906968,0.23308128469285888,0.09905773516583961,0.4249453592425909,0.03325541707080257,0.1294467060493784,0.02696987583490804,0.21266126255924267,0.22110114427696556,0.25361588767019805,0.4772029372277848,0.3240048247800376,0.40376952579254155,0.45301438112816594,0.3076594597785048,0.02569483276112255,0.23421518812491793,0.04051910999071919,0.33353472023181735,2.5092319356424464,0.2587677347614807,0.3275812717982005,0.014152252496427974,0.7640851517693833,0.21977744799290092,0.0569037928274769,0.05081423873240927
139,2012-05-19 12:00:00,0.045360624078594855,0.27194785042298386,0.21480268917128328,0.5354895227438297,3.6794466976917466,0.34292740864520266,0.06270443971060315,0.01900501381644315,0.014603584875937953,1.0102252616684535,0.48508700971806645,0.07274461352648602,0.12158888504433078,0.1352233716511592,0.47599351880030083,0.1773805842534717,0.18482225830388296,0.13511975170013577,0.42006890878897446,0.12821189191293877,0.12009435248765157,0.01563184290455367,0.26387086068323956,0.189664000512153,0.2914674004031985,0.19041128048502998,0.08081794700303149,0.34855079425712004,0.02718620205188737,0.10578581728226975,0.022374000132470737,0.17638134568667024,0.1803740075084042,0.2071282161259515,0.39581909707424856,0.2675136182655183,0.32937737914026244,0.3697029050521125,0.25503985838844323,0.02131519314025545,0.19185046307165815,0.03313226162364254,0.2732062344597749,2.0467694555855602,0.21137522489557023,0.2691176078736488,0.011743161415284979,0.6236224082358119,0.1802686541443072,0.04693079471188819,0.041498760340854465
140,2012-05-20 12:00:00,0.03707359275033319,0.22223128089034108,0.1753373381209626,0.4371173467750795,3.0027536781346864,0.28018195420747005,0.05204870442272505,0.015614407808791052,0.012103913172615654,0.8252611204102897,0.3965309504785821,0.05963826136324149,0.09955507453668733,0.11036657518004606,0.3903285047254811,0.14586254065558574,0.15096985325206513,0.11101569153653543,0.34268494103132296,0.10634336873435045,0.09938262171138561,0.012932056822998542,0.21715058529175063,0.1552468709479631,0.23843775793061822,0.1555533133321343,0.06593866360138988,0.28587941174521425,0.02222595742996852,0.08645092964282267,0.018558203677386555,0.14626385203635217,0.14715075596733423,0.16916126030893575,0.32825423313590907,0.22084707193075914,0.2686953786035694,0.30171588152415046,0.21138281817478616,0.01767891708383973,0.15714641491017103,0.0270932994594772,0.22378475695444286,1.669565508136147,0.17266089100260557,0.22107408158715847,0.009742349716348431,0.508985919610663,0.14786156044363044,0.03870171435992619,0.033891270021906894
141,2012-05-21 12:00:00,0.030300766919722544,0.18160628492580938,0.14312429629351492,0.3568185040396885,2.450537560731848,0.22891669164099143,0.04319547480990774,0.012828486361156232,0.010030298342302934,0.6741778386925225,0.32414572336439873,0.048891092954617896,0.0815148668713788,0.0900797898354563,0.32007430718227253,0.11993853805413156,0.12331898654827247,0.0912063521657769,0.2795600438206062,0.08818948832401506,0.08223059981123526,0.01069808545484355,0.17869285065930743,0.1270801585495458,0.19505624510547967,0.12707711301306393,0.05380035340522065,0.23446813901417954,0.018171780580293333,0.07065086425037236,0.015390669085069001,0.12126721385158011,0.12004846853168259,0.1381533717345146,0.2721734926702743,0.18230134199789322,0.2191960957630018,0.2462339313493003,0.17516890402544497,0.014660433232826477,0.12871822063398922,0.022156018468231963,0.18329942916467895,1.3618974292792922,0.14103602987091554,0.18159626121640537,0.008080971653883693,0.41542624348940527,0.12127973353132869,0.03191238060732029,0.027678565975831602
142,2012-05-22 12:00:00,0.02476542885178552,0.1484098321108005,0.11683061238349085,0.2912722000257264,1.9998962770135484,0.187031260812435,0.03584142617891352,0.010539461456417992,0.008310471806552054,0.5507663057819254,0.2649776391469469,0.04007887929963238,0.0667442673154525,0.07352265043249676,0.26245985863888305,0.09861693912355832,0.10073337993170188,0.07492758200004791,0.22806612936163806,0.07312221488418186,0.0680288675962279,0.008849634318142098,0.147038258236854,0.1040277013920561,0.15956754902233372,0.10381426815208711,0.04389777783054208,0.19229556934947378,0.014857948392696992,0.05773919172809744,0.012761740797490373,0.10052491242030914,0.0979391516228245,0.11282908947965313,0.22563428325772525,0.1504671366188868,0.178818157537236,0.2009564891939893,0.14513489443880964,0.012155266564467746,0.10543130907714669,0.018119238473812964,0.15013529408476795,1.1109428533589123,0.11520269201130479,0.1491591858693441,0.0067017237526078,0.33906752136625046,0.09947615049081186,0.02631152219374578,0.022604887588556347
143,2012-05-23 12:00:00,0.02024143815380527,0.12128318005236462,0.09536836628382925,0.23776784423062114,1.632142301902067,0.15280954474292205,0.0297339733573845,0.008658746127048532,0.006884355006113994,0.44995588713229806,0.21661266594242098,0.03285359104586858,0.054650567814215296,0.060009351939373484,0.2152121092969117,0.08108164841210959,0.08228498674132495,0.06155097863004737,0.18605961166669718,0.06061912905916493,0.05627187270458862,0.007320237580650702,0.12098482770011473,0.0851600786311576,0.13053568904865298,0.084810286921514,0.035818890511944736,0.1577028456529962,0.012149093245852038,0.04718773855478168,0.010580220745019029,0.08331625163690842,0.07990273433211277,0.09214669941926831,0.18702080494747048,0.12417897850429731,0.14588028201850486,0.16400631304276966,0.12023084512126665,0.010076516493315526,0.08635615362349933,0.014818559183658413,0.12296907506428195,0.9062445467970175,0.09410048995396644,0.12250894066504209,0.005556922607837328,0.2767467671015089,0.08159196799163432,0.02169159794851223,0.018461379273336728
144,2012-05-24 12:00:00,0.016543986016746684,0.09911618238176231,0.07784961995510964,0.19409291879195092,1.3320269116557453,0.12484938254639531,0.024662841559715244,0.007113537179130553,0.005702016590462449,0.36760556657362903,0.177077802547442,0.026929728427303685,0.04474853230317461,0.04898021758443636,0.17646657451232056,0.06666108532995435,0.06721582497080779,0.050559817209935715,0.15179206446529817,0.050245775755400506,0.04654031814097932,0.0060548782644389045,0.09954265946240724,0.06971694586281936,0.106785927504446,0.06928543314624812,0.02922763530138292,0.129328700404874,0.009934633777522298,0.038564944999492895,0.008770279004808172,0.06904197364135584,0.06518873262138677,0.07525540131433085,0.15498942457362078,0.10247317118606201,0.11901117480216805,0.13385157289823513,0.09958429565268334,0.008351918576506509,0.07073122848032452,0.012119627329790108,0.10071653273716834,0.7392740207957719,0.0768631331021715,0.10061456997672798,0.004606900286766469,0.22588272654224792,0.06692270183830695,0.017881210482265472,0.015077487169659681
145,2012-05-25 12:00:00,0.013522039894545158,0.08100179262400567,0.06354965143469342,0.15844145278211286,1.0871072578117404,0.1020051379394575,0.02045302626564957,0.005844005324629394,0.004721969320414628,0.30033342615265685,0.14476048182377652,0.02207310028258223,0.036640903573324016,0.03997849806788275,0.1446939392309445,0.0548026317358385,0.05490680730461955,0.04152923837881418,0.12383735772418553,0.0416409410668107,0.038486519051221364,0.005008017736072692,0.08189656927935825,0.057076241730219614,0.0873572461531983,0.056602731755367404,0.023849922034083034,0.10605612220150386,0.008124229265082038,0.03151818568890885,0.007268878182305945,0.05720392183691279,0.053184983436193274,0.06146032382240643,0.12842311349731775,0.08455298309525143,0.09709235879490764,0.10924228186773491,0.0824704412962495,0.0069213939871113645,0.05793265495645972,0.009912638137454756,0.08248931502442576,0.6030756857043859,0.06278291165726183,0.08262850406840785,0.0038186653550695004,0.18436886631025007,0.05489048503104234,0.014738831151254806,0.012313934079318124
146,2012-05-26 12:00:00,0.01105216948760048,0.06619889673976542,0.05187694887031652,0.129339315565559,0.8872299582578075,0.0833407722741168,0.01695891538117525,0.004800984929040014,0.003909750703246165,0.2453774218219618,0.11834270690528646,0.01809161398440447,0.030002447068997826,0.03263143923135852,0.1186398389988442,0.04505158996545486,0.04485228513499055,0.03410994379058213,0.10103223264959671,0.03450437633299203,0.031822230964498585,0.004141964117662404,0.0673752955290012,0.046729010223349424,0.07146346691154944,0.046241831355940476,0.019462192513346584,0.08696857031150923,0.0066440690987873245,0.025759326819427702,0.006023626728005935,0.047388085287669655,0.043392144552771884,0.050193949689483756,0.10639345797368699,0.06975981561658735,0.07921155070052933,0.08915842878807262,0.06828728390095942,0.005735006452741829,0.0474493299430941,0.008107844447098774,0.0675595899995602,0.4919766770564213,0.051281676571199454,0.06785399538003488,0.003164785944698276,0.15048605120722353,0.04502131171454259,0.01214761058591636,0.010056983070984684
147,2012-05-27 12:00:00,0.009033501464480254,0.05410194928579384,0.04234872157129707,0.10558323861442273,0.7241097512404934,0.06809150114403009,0.014059383588789477,0.003944074709521873,0.003236740511553887,0.20048170806419655,0.096747226485803,0.01482771647588242,0.02456688959332874,0.02663483274853949,0.09727545381049708,0.03703385667582783,0.03663925889935068,0.028014779732152814,0.08242783611187297,0.028586565992512823,0.026308535271870912,0.003425521360792969,0.05542612510583031,0.0382588130774013,0.058461444720047655,0.03777765184955614,0.01588209791431828,0.071314029997804,0.0054338436383112145,0.021052927153787485,0.00499099029134697,0.03925046711582904,0.035402896667967185,0.04099277681753572,0.0881289943812272,0.0575493312636292,0.06462463803852969,0.07276765798423068,0.05653493746846211,0.0047512594676776395,0.03886254685527616,0.0066318885347451525,0.05533105925159812,0.40135023005285625,0.04188712803077205,0.05571832576222557,0.002622458364508328,0.1228312871967178,0.03692637092294356,0.01001108776127601,0.008213753334155893
148,2012-05-28 12:00:00,0.007383596525328265,0.04421616739309413,0.03457091360499438,0.08619104292581269,0.5909857087313618,0.055632464679228895,0.011653699500672842,0.0032400763811104914,0.0026791759832615965,0.1638038200791781,0.0790935478712573,0.012152190813453418,0.020116227462339265,0.021740408934128104,0.07975697447328293,0.03044165750428137,0.029930399184091645,0.023007698396720372,0.06725019281289164,0.02368020161391328,0.0217474364933186,0.0028328707276135527,0.04559398599027545,0.03132489420099158,0.047825046278790986,0.0308629411872448,0.012960897384263672,0.05847550610160671,0.004444271085979101,0.01720659859086782,0.004134801814222097,0.03250531033059759,0.028884980411824523,0.033478255930052804,0.07298882476012836,0.04747169227361808,0.052724669716136284,0.05939073844064785,0.04679839899558798,0.003935677541601362,0.03182929785097939,0.005424805677149375,0.04531520169325391,0.32742271756001995,0.034213441844429066,0.04575076417430277,0.0021727306842173966,0.10025957363568505,0.030286735027642044,0.008249642636516666,0.0067083952337436675
