iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,9.684021675968709E-4,0.007828005796405704,0.003931813788755441,0.0057313541868963406,0.03484377026827314,0.006419296594816987,0.03555733006348734,0.004411042592202806,0.0072387094344680755,0.026582307431511243,0.015096738351504567,0.0028186767872102184,0.007441469578335103,0.001392866763078813,0.038693570930238876,0.02769854695196648,0.004425467430041672,0.016607245229631397,0.005156406820391027,0.06755808046082992,0.046605030538456896,0.012093554828260277,0.045892187906960105,0.012619778078073936,0.01249633987090608,0.004755857701516064,0.0010617139912935632,0.022034153224182163,0.0014574430961466253,0.00298792388479113,0.013069467974758973,0.08377828053962043,0.002060198248124219,0.002157643850754029,0.19033285302246308,0.0758805550393633,0.004021265003311903,0.0035354015676835582,0.11646588914767544,0.011237507990174887,0.009242779108048695,0.0016810526140900875,0.014707731304786864,0.023101060177551883,0.002942559037322384,0.026248746814198816,0.006262248578379623,0.006241973313639172,0.017388792852667197,0.011770321610286634,6.87792541864672E-4
114,2012-04-24 12:00:00,9.006835079318135E-4,0.0073837643775104276,0.003725897335301884,0.005297014946213493,0.032552360452740355,0.005940870837153066,0.033499087999504726,0.004128448650035008,0.00682324393601588,0.02484855450294581,0.014121243732273346,0.0025976288800858187,0.007060483484256991,0.0013057784833332541,0.03654275139296604,0.02620956366882086,0.004205464514702981,0.015724928192171528,0.004870147826487073,0.06363173976433856,0.04390727546639043,0.011461178809397298,0.04344121600503759,0.011946680767131863,0.011834474542126034,0.004524051150728489,0.001004580724699278,0.020817874164337922,0.0013834552545244948,0.002835971473177116,0.0123233152677634,0.07888859847306608,0.0019233219004924304,0.0019832236994493033,0.1792260163833435,0.07164263923760196,0.0037856985155571405,0.0033044579764689753,0.10971352127367599,0.010584026080771877,0.008738807989490997,0.001597101227247061,0.013906560408297023,0.02159651749287154,0.0027110469071085965,0.024791511366702948,0.005898558683169526,0.005823678457648952,0.01648786563390503,0.011108756021311023,6.459244212896232E-4
115,2012-04-25 12:00:00,8.818093604428191E-4,0.0071453487416581005,0.0035971001768240725,0.0052230817735827535,0.031791964559330886,0.005856994169597269,0.03165697870664401,0.003936588338635988,0.006449905290266114,0.024279214699127624,0.013769862089080036,0.0025574476233168175,0.006796126617837168,0.0012714370335320713,0.0351737054217224,0.02497414585049769,0.0040534181640196985,0.01497486259160314,0.004717473792612024,0.06016957916875475,0.041544203538453416,0.010883656402837404,0.04142248318927417,0.011540696122976023,0.011415210396728243,0.004341621686170836,9.731322998215763E-4,0.01998558447779754,0.0013363408391863828,0.0027377629958538954,0.011657996838496493,0.07459167962994655,0.0018818311924728604,0.001967002985107753,0.16945834479014985,0.06794981040325716,0.0036782474974268744,0.0032258399472193,0.10375612497685652,0.010008342679504383,0.008408982118579635,0.0015408573379021434,0.013346503123855455,0.021113281272252697,0.0026793102963312988,0.02367110053849437,0.005576409134453012,0.005693757963954202,0.01580982258812323,0.010529998599783225,6.286740535009054E-4
116,2012-04-26 12:00:00,8.202625685617672E-4,0.00673950116257535,0.003408283698804244,0.004828575331933219,0.02970537898356559,0.005421989059719026,0.029824506347354122,0.0036841673005196486,0.006079766375561176,0.02269825714839156,0.012880884013246226,0.002357190966046948,0.006446754935174936,0.001192054690670115,0.03321353072191587,0.023628949134073898,0.0038511529660757073,0.014177753431517353,0.004455525091845163,0.056671327388398106,0.03913940711710054,0.010312318336887496,0.039204388439014935,0.010923022794535256,0.010808699990355625,0.0041292183494355495,9.207249370434676E-4,0.018879842441974676,0.0012681990666826082,0.0025980664470288788,0.010991895318565634,0.07023874141322355,0.0017571332325034754,0.0018086451186085993,0.15957071212282983,0.06415201104075792,0.003462934787930666,0.0030155171103167532,0.09774109336656693,0.009426091948515732,0.007949334159290054,0.0014635427334165623,0.012617882963846002,0.019741646976744354,0.002469239364020071,0.022354869325097476,0.0052525370804233995,0.005313019158665568,0.014987594424826672,0.009937902938401284,5.904428742014973E-4
117,2012-04-27 12:00:00,8.026901567612663E-4,0.0065192326147144285,0.0032890836434311273,0.004758453018625364,0.028997475749194604,0.005342126196509987,0.02818571779409838,0.003513297293314642,0.005747385856912266,0.022165997858124682,0.012554033103817938,0.002319712607733187,0.0062027919295781,0.0011601837723048583,0.03195861976246955,0.022512634171615805,0.003710317790918057,0.013500078795244232,0.0043140248089221355,0.05358947549244709,0.03703486349858333,0.009790760229805798,0.03737672555444064,0.010546489322705343,0.010421217683683611,0.003961519112488415,8.914841972061317E-4,0.018120517755364527,0.0012243402413976796,0.0025069164851034957,0.010398398684547925,0.06641713451726505,0.0017183281438930757,0.0017926348583559527,0.15088346048705775,0.060844740213589786,0.0033630787679478015,0.0029423683092659413,0.09243886910541158,0.00891363662349642,0.007646838453644504,0.001411276971322141,0.012106822945932664,0.01928972586136868,0.002438960789967859,0.02134232038503002,0.004965905506654481,0.0051919391175624,0.014366846845345817,0.009420267445632005,5.743916612510914E-4
118,2012-04-28 12:00:00,7.467774821849947E-4,0.00614871896618322,0.0031160917220554997,0.0044002511508897365,0.027098264842318087,0.004946741978003271,0.026554553414134853,0.0032878734621551477,0.005417682258040193,0.02072511696674264,0.01174435407340704,0.0021383687028032647,0.005882740179193334,0.0010878608853080742,0.03017359915753365,0.02129798738843507,0.0035245426235796158,0.012780324685304078,0.004074473351678234,0.050473409011350084,0.034891580993435485,0.009274998158391922,0.03537070019425879,0.009980252568729028,0.009865951644723368,0.003767066681075269,8.434438860383516E-4,0.017115979202336807,0.0011616550048898684,0.0023786095052888475,0.009803953607953698,0.06254258654276142,0.0016047743343185305,0.0016488881360604214,0.1420825243869769,0.05744240536443625,0.003166391477209898,0.0027509127263681634,0.08708151888838575,0.00839498593029738,0.007227955678290564,0.001340156705718405,0.011444636539484123,0.018039789932549604,0.002248407893796796,0.020154030379463554,0.004677544705797671,0.004845535409201837,0.013617125028230214,0.008890480848260286,5.395009047495632E-4
119,2012-04-29 12:00:00,7.304414507844271E-4,0.0059453862300062514,0.0030058761197641567,0.0043339553775924924,0.026440091438652065,0.004870959694379432,0.02509621921803442,0.0031356507089444754,0.005121674292209556,0.020228356191140936,0.011440771862583249,0.0021034826597275016,0.005657818154576048,0.0010583121883912196,0.029024131036674273,0.020289385561674696,0.0033942199643554358,0.012168098493379154,0.003943443109846328,0.04772944708167175,0.033016702721851414,0.00880415077910473,0.03371642047091794,0.00963150488558461,0.009508222364193412,0.0036130023627582745,8.162838535244739E-4,0.01642355811758463,0.0011208869146677825,0.0022941063489778585,0.009274444407429154,0.05914257002298395,0.001568533671277376,0.0016332476770064476,0.13435362234372214,0.05447995246570151,0.003073687313489244,0.002682938141235741,0.08236090369429175,0.007938711223022811,0.006950713904370472,0.0012916526279871288,0.010978488197695053,0.01761779539200909,0.002219627920242752,0.019239031304446087,0.00442243991649192,0.0047328541865918625,0.013049200892059236,0.008427408950936759,5.245819515359505E-4
120,2012-04-30 12:00:00,6.796518128465128E-4,0.005607214308257137,0.0028474451910762665,0.004008733619097438,0.024711599548543083,0.004511603272495299,0.02364389543596041,0.002934286963865008,0.004827912106712566,0.018915351565839917,0.010703476251590552,0.0019392764283234104,0.0053647900793198,9.92427525191105E-4,0.02739920612223244,0.019192719055036063,0.003223679282738238,0.011518244668291523,0.003724421838143842,0.04495328304985793,0.031106003462364508,0.008338731277550042,0.031902570656200335,0.009112732205858984,0.009000129748143657,0.0034350601619529946,7.722592973212038E-4,0.015511216967223622,0.0010632613884054318,0.002176322251313673,0.008743887090321138,0.05569285859890554,0.0014651326500100858,0.0015027872917449238,0.12651776193007083,0.051431528509604155,0.0028940428850035066,0.0025086746843313193,0.0775880455356223,0.007476628922685903,0.006569116328676507,0.0012262758367895252,0.010376831310695812,0.01647885849039907,0.0020467794882167386,0.018166309978079193,0.004165633606040821,0.004417718752890213,0.012365898879853747,0.007953290626258668,4.927439407289085E-4
121,2012-05-01 12:00:00,6.644884812079634E-4,0.005419748351856381,0.002745670014756809,0.00394621725057169,0.02410053320916361,0.004439901655676957,0.022346390262388598,0.0027987042834769016,0.004564340298797151,0.018452544499981204,0.010421950570141473,0.0019068649576325048,0.005157708557960316,9.650665262847258E-4,0.026347460126279632,0.018281935997957147,0.003103251218495066,0.010965437350056033,0.0036032343582464784,0.04251076974789147,0.029436019140827763,0.007914006036217051,0.030406241345885803,0.008790250327484875,0.008670330266019035,0.003293666536136238,7.47065395591995E-4,0.014880354679124795,0.0010254350926792088,0.0020980968504927906,0.008271618669351648,0.05266838210520526,0.0014313428909479634,0.0014875899507680753,0.1196425614432083,0.04877875732891348,0.0028080944504074615,0.0024455964623688654,0.07338593472842879,0.0070704798846911365,0.0063152960608139205,0.001181339118832886,0.009952000413039345,0.01608542756232892,0.0020195082616021355,0.017339891283308897,0.003938630398853754,0.00431300817241143,0.011846856106152895,0.007539134939705932,4.788977046977601E-4
122,2012-05-02 12:00:00,6.183706630931787E-4,0.005111286881152764,0.0026006830941423522,0.003651030978247499,0.02252804909112437,0.004113396625260583,0.02105348245958917,0.002618860886519708,0.004302633475440559,0.017256631759938863,0.009750907318133419,0.001758232648625567,0.004889668156988461,9.050731453164014E-4,0.024869306071790918,0.01729224711741068,0.0029468339324028327,0.010378958837016922,0.003403097114938242,0.040037912734484454,0.027732885413553263,0.007494320963534662,0.02876708804096178,0.008315398331477857,0.008205792293362615,0.0031309594369185486,7.06745674155296E-4,0.01405226110051351,9.725160983997689E-4,0.001990066010310438,0.007798209161396946,0.04959725417801222,0.0013372233985236885,0.0013692101995838675,0.11266672770200432,0.04604812987702108,0.0026441009175674312,0.002287046093859186,0.06913431213666986,0.006658879518175952,0.005967911863830818,0.0011213045485955302,0.009405666462557322,0.015048029501125574,0.0018627650963659575,0.01637190577723425,0.0037099576991939396,0.004026430005874573,0.011224588399650006,0.0071149224426059815,4.4986003442842567E-4
123,2012-05-03 12:00:00,6.043138126594193E-4,0.004938580863462482,0.002506781141987884,0.003592229455421719,0.021961359490921713,0.0040457424180882755,0.019898784581261555,0.0024980681197195966,0.004067881419635984,0.016826079788506785,0.009490168758040044,0.0017281711910094786,0.00469918137597335,8.797602976925528E-4,0.02390760184279537,0.01646988111452338,0.0028356490743604566,0.009879845401120317,0.003291101170796308,0.03786330201638465,0.026245014080900218,0.007111331557033475,0.027413939915621507,0.008017560481239668,0.007902031729095938,0.003001267393740814,6.833975485722441E-4,0.013477738909361396,9.374653018991396E-4,0.0019177261823165681,0.007376941988014896,0.04690606981821998,0.001305758373682907,0.001354550724369645,0.10654921158557054,0.04367235925820163,0.0025644881933835793,0.002228575344094251,0.06539274080904643,0.006297280617815618,0.005735676820710476,0.0010797227047840184,0.009018645068587166,0.014681707460692908,0.0018369997562882572,0.015625558246221548,0.003507910144119214,0.003929244683245472,0.010750503069094601,0.006744447906295939,4.370222045022623E-4
124,2012-05-04 12:00:00,5.624425184164036E-4,0.004657291289054418,0.0023741488521849315,0.00332432233151095,0.020530963492920058,0.003749105742194033,0.018747555710494683,0.002337411690797234,0.0038346800614584235,0.01573700938572443,0.008879557981170249,0.0015936467402505629,0.004454128663278335,8.251378225742371E-4,0.022563433776140354,0.015576824084247574,0.0026922580035458215,0.009350608546083076,0.0031082613322935657,0.03566025731588534,0.024726564187246548,0.00673301936904615,0.025932958076439402,0.007583158447611973,0.007477521347834895,0.002852551494317309,6.46481962946561E-4,0.012726314654407753,8.88900746370209E-4,0.001818691719599521,0.006954486277619749,0.04417131562399129,0.0012200931366373572,0.0012471508690430596,0.10033753079697035,0.04122616215792461,0.0024148084802724365,0.0020843376572417765,0.06160456562245073,0.005930589973068159,0.005419544946860284,0.0010246302968429264,0.008522668873333156,0.013736893953223028,0.0016948642961374715,0.01475214355560508,0.003304246363843179,0.0036686638873594576,0.010184058606507142,0.006364833100652805,4.105427690924891E-4
125,2012-05-05 12:00:00,5.494287478156089E-4,0.004498356513361567,0.0022876106753918005,0.0032691337104563457,0.020006079721657133,0.0036854250339417496,0.01772009578830403,0.002229812373484512,0.0036256226397865525,0.015337082326220922,0.008638402316018808,0.0015658098316535557,0.004279118948641629,8.017458567933689E-4,0.021684899161493548,0.014834643787790723,0.002589732364555827,0.008900178146461877,0.0030048705159906085,0.033724541696680474,0.023401121484677642,0.0063879076801231695,0.024710007760500235,0.007308476777660256,0.0071980871593687636,0.0027336991236427996,6.248700637424891E-4,0.012203497417128928,8.564734598552551E-4,0.0017518820619618293,0.006578811779969566,0.04177696321136002,0.0011908349006791302,0.0012330671124555156,0.09489482952791306,0.039099007151949194,0.002341151889615859,0.002030203818807572,0.05827347302243638,0.005608719619350229,0.00520725991165026,9.862102203127313E-4,0.008170346888925114,0.01339628018119017,0.0016705832499179724,0.014078410084257791,0.00312443672207264,0.0035785785662171927,0.009751440819069772,0.006033500059644086,3.9865531341526107E-4
126,2012-05-06 12:00:00,5.114263757316288E-4,0.00424198819305393,0.0021663619811745204,0.0030260527906105584,0.018705403651889742,0.0034160053205866945,0.01669512909327698,0.0020863131069028835,0.0034178404189404155,0.014345736727011922,0.00808303573806987,0.0014440947474555705,0.004055266210349885,7.520329545972293E-4,0.020463332984819536,0.014029106887891064,0.002458387471234193,0.008422781505841493,0.00283791821085665,0.03176216715232891,0.02204745915498939,0.006047107714298593,0.023372593871468495,0.0069114074524419195,0.006810446912968484,0.0025978650062059624,5.910903699141022E-4,0.01152201322357275,8.119470916989786E-4,0.0016611661265802803,0.006201907902601958,0.03934192583194717,0.0011128916992666686,0.0011356464391849286,0.08936403523065307,0.0369080773416351,0.0022046005006717785,0.001899034810383633,0.05489852449687974,0.00528209015620563,0.00491974850149268,9.357006809300752E-4,0.007720322696199665,0.012536086745675223,0.001541727815314685,0.01329061288129176,0.002943065801564217,0.0033417193727483053,0.009236177347429575,0.005693850707215499,3.7451990231466555E-4
127,2012-05-07 12:00:00,4.993916050142352E-4,0.004095828190964402,0.002086671360109105,0.0029743638054487175,0.018219722777906476,0.00335620084257874,0.015780693974092173,0.001990445260318243,0.0032316231615026002,0.013974724065860119,0.007860240188559263,0.0014183545924448774,0.003894606144114251,7.304332935124068E-4,0.019661254376216665,0.01335936836401405,0.0023639244841790748,0.008016323027452544,0.002742539703451292,0.030038813425772793,0.020866449725364895,0.005736229054284446,0.022267557108895365,0.006658351882575625,0.00655361204336248,0.0024890029644954884,5.711028627368586E-4,0.011046440491351254,7.819821495628228E-4,0.0015995214522409437,0.005866858605735512,0.03721114576128953,0.0010857154788777316,0.0011221886023651908,0.0845205477818877,0.03500332589640414,0.002136510434248832,0.001848964183769379,0.051932193679624275,0.004995537059322772,0.004725807498744763,9.002402908564628E-4,0.007399707587167662,0.012219737610748155,0.0015189004067062487,0.012682486635926003,0.0027830125790863753,0.003258303758090834,0.00884161720669645,0.005397479127397645,3.635224740013037E-4
128,2012-05-08 12:00:00,4.6490466254484915E-4,0.0038622332450761504,0.0019758710297721432,0.0027538254912654906,0.017037147640459833,0.0031115222964816194,0.014867978714571753,0.0018622482607273587,0.003046453835368487,0.013072503869782426,0.007355230658081149,0.0013082393455233173,0.0036902228214873013,6.851945869971671E-4,0.018551481307374693,0.012632851796509338,0.0022436723315113582,0.0075857291799126085,0.0025901297292337897,0.028290573573366496,0.019659464570713565,0.005429322911596691,0.021060028288781757,0.006295602996887318,0.006199803501008446,0.0023649825717675524,5.402022011494551E-4,0.010428543820683764,7.411839900394895E-4,0.0015164665021237696,0.005530570126775296,0.03504252560607415,0.0010148044171481763,0.0010338337700688516,0.07959499527023069,0.033040877294379364,0.0020119594064790134,0.001729694553994549,0.04892480668394935,0.004704553062557593,0.004464408775319557,8.539614596453758E-4,0.006991474394180355,0.011436677285389154,0.0014020888268724422,0.011971968730683544,0.0026214653731385347,0.0030430318951011177,0.008373098060885032,0.005093551430615711,3.4152751720577316E-4
129,2012-05-09 12:00:00,4.5378818627846813E-4,0.0037279505759252036,0.0019025607869318907,0.0027055022093587146,0.016588231114863575,0.003055473526689495,0.014054223172601753,0.0017768428981329743,0.0028805965591436698,0.012728780330080363,0.007149644122240793,0.0012844709571458893,0.00354289361936535,6.65269530870671E-4,0.017819820496174355,0.012028733582297637,0.0021567324151690035,0.007219094000349189,0.002502226015623984,0.026756516335804656,0.01860725258308907,0.005149454607564921,0.02006204442962402,0.006062765932808761,0.005963996043052956,0.0022653498984073666,5.217367075672692E-4,0.009996232716474793,7.135331889389387E-4,0.0014596536258952425,0.005231817311185544,0.03314645512850617,9.895937131856921E-4,0.0010210146634646894,0.07528511090380824,0.031335633296020585,0.0019490812455976183,0.00168343171169629,0.04628353555907868,0.004449482224935629,0.004287372615467515,8.212758307296306E-4,0.006699897616206278,0.011143218306551872,0.0013806734443737136,0.01142327298327521,0.0024790131871376304,0.002965878947614083,0.008013543587922533,0.004828495794143086,3.313651865735143E-4
130,2012-05-10 12:00:00,4.225014205057951E-4,0.003515212834423404,0.0018013700377879222,0.0025054665587080573,0.015513384152409241,0.0028333260003637417,0.01324152824701177,0.001662326679952923,0.0027155895035017295,0.01190799785332245,0.00669061610995095,0.001184879692912583,0.0033564238960773563,6.241169276885467E-4,0.016812170916449033,0.01137371538043662,0.0020467156266310727,0.0068308456017156845,0.0023631558097881537,0.0251992249604982,0.017531125681042727,0.00487322698238543,0.01897225497510468,0.005731618795728226,0.005641285292148541,0.0021521852602773496,4.934845518184629E-4,0.0094362572623363,6.761830572348997E-4,0.001383667157800706,0.004931820862100523,0.031215202002024895,9.251007134424023E-4,9.408959594310917E-4,0.07089880526614901,0.02957814687615909,0.0018355242455146525,0.0015750177597710958,0.04360384532520876,0.004190285054240681,0.004049846100872561,7.789094477830355E-4,0.006329745699164465,0.010430600102107187,0.0012748050033574152,0.010782655509538925,0.0023351339837597994,0.0027702884823847637,0.007587796728874128,0.004556569215715787,3.1132938445402054E-4
131,2012-05-11 12:00:00,4.122431154960646E-4,0.0033919210766694065,0.0017339767376050028,0.002460369003325197,0.015098812350129684,0.0027808974916469576,0.012517236222426635,0.0015862278318402392,0.002567837459540004,0.011589909972709382,0.006501095074879423,0.0011629588479089923,0.003221419355388837,6.057498835923716E-4,0.016145111575800772,0.010828851415490231,0.001966760236791028,0.006500164131607979,0.0022821942290136743,0.023833475004600937,0.016593485716304025,0.004621353395576851,0.018071141713540913,0.005517590057974304,0.005424952611514594,0.0020610434689303735,4.7643876611764543E-4,0.009043418796736669,6.506946326492162E-4,0.00133135202450797,0.004665411148185861,0.029527633561870693,9.017362548722202E-4,9.287356141306806E-4,0.06706294556356547,0.028051390261271784,0.0017775025290834017,0.0015323094240251864,0.041251547521887,0.003963206121658746,0.0038883230508418546,7.488109019888501E-4,0.006064668352176335,0.010158648514307669,0.0012547542652311882,0.010287631381263063,0.0022083242070331955,0.0026989944549861943,0.007260308659663922,0.004319491069243242,3.019465625664756E-4
132,2012-05-12 12:00:00,3.83863054236575E-4,0.003198227865301918,0.0016415958368805922,0.0022789454895570218,0.014122006513898376,0.00257922700166279,0.011793488742094599,0.0014839170466483726,0.00242077284758792,0.010843360138194206,0.006083953147319179,0.0010728947391026855,0.00305137460486135,5.683195523767789E-4,0.01523048217378343,0.010238359951707254,0.0018661545849825948,0.0061501308437741245,0.002155325795751124,0.0224461081176256,0.015633873956732578,0.004372814506943323,0.0170877939013799,0.005215446023947848,0.005130735661469963,0.001957821971883039,4.506161710279926E-4,0.008536057368039005,6.165215768997463E-4,0.0012618656128085665,0.0043977740288859484,0.027807455806316026,8.430863909577322E-4,8.560961104848751E-4,0.06315615622869374,0.026477366743122597,0.0016739894717117982,0.0014337759967201075,0.03886344286437061,0.0037322964699811564,0.0036725535980263184,7.100492151196591E-4,0.0057291213444220735,0.009510218211914966,0.0011588089589421367,0.009710084430943303,0.0020801608085400437,0.0025213080059533427,0.006873575306879449,0.004076172156402534,2.8369892650817853E-4
133,2012-05-13 12:00:00,3.7440636241503595E-4,0.0030851241928721287,0.001579697962103267,0.002236923911159168,0.013739520499029068,0.0025302716308424813,0.011148875238495778,0.0014161164888463074,0.002289158134058236,0.010549347090761533,0.005909426763245397,0.0010527020895771187,0.002927781229085033,5.514035285708399E-4,0.014622774194331306,0.009747115663897202,0.0017926938140279348,0.005851979182230845,0.002080821094083069,0.02123034054055774,0.014798389359698728,0.004146258746389744,0.016274509535007118,0.005018926646891463,0.004932460251485659,0.0018745059226527153,4.3489609089761457E-4,0.008179294897503261,5.930555365985721E-4,0.0012137421748539513,0.0041602476919245365,0.026305542598133166,8.214569261821982E-4,8.445902357762941E-4,0.05974238035879553,0.02511065198885067,0.0016204991426458017,0.001394386384434763,0.036768637059085355,0.0035301619977008668,0.0035252908765271785,6.823653429080777E-4,0.005488269610313735,0.009258466887630268,0.0011400696808872843,0.0092636318067188,0.0019672846478860934,0.0024554933258017376,0.006575511079817854,0.0038641463982389836,2.750447339195683E-4
134,2012-05-14 12:00:00,3.486703590492636E-4,0.0029088507175824797,0.0014954063927097522,0.0020724186099558015,0.01285207558445668,0.0023472381774512366,0.010504374192124468,0.0013247162723347312,0.0021580903604359217,0.0098705638044584,0.005530492060940965,9.712754873387653E-4,0.0027728176953579833,5.173697580231691E-4,0.013792992796550274,0.009214958129979167,0.0017007545547824223,0.0055364925522613925,0.0019651323945442476,0.019994463614636564,0.01394271775784949,0.003922744318771064,0.015387540656492643,0.004743432407807263,0.0046643855547611615,0.0017804056209637655,4.1130565206434853E-4,0.0077197974755485515,5.618136098822366E-4,0.0011502413786751808,0.00392151389678996,0.024773418000052998,7.681361639813008E-4,7.787426939367492E-4,0.05626280250011182,0.023701144559688445,0.0015261782951698102,0.001304859781363103,0.03464047645735527,0.003324471398667464,0.0033293815391546144,6.469290476735232E-4,0.005184216962233773,0.008668614136929136,0.0010531360928218297,0.008743088883893349,0.0018531265060569451,0.0022941180261866452,0.006224413939602237,0.0036464489319892376,2.5843220359377016E-4
135,2012-05-15 12:00:00,3.399601092555542E-4,0.002805154340601157,0.0014385925330391825,0.002033321406998206,0.012499467830329439,0.0023016005981216217,0.009930583680908683,0.0012642994775970092,0.002040830762627288,0.009599072131487361,0.005369913750421548,9.526944582214837E-4,0.0026597476927502873,5.018003522580507E-4,0.013239635050308573,0.008772109373699525,0.0016333079857102863,0.00526769760213749,0.0018966110101486442,0.018912072761919203,0.013198135998079745,0.0037190206245127557,0.014653670528075634,0.0045631459786534745,0.004482789303850949,0.0017042775311017157,3.9681886950443E-4,0.007395909208484497,5.402301219604131E-4,0.0011060084116938445,0.003709725621500389,0.023436492693589547,7.481304058833394E-4,7.678914108938957E-4,0.05322412267240526,0.022477617853563926,0.0014768992918777898,0.0012685586047711374,0.03277465775688811,0.0031445195443093772,0.0031951822477476826,6.214887398639753E-4,0.0049654469030907,0.008435771305919042,0.001035651915871298,0.008340482552742426,0.0017526371779403257,0.0022334117956382044,0.005953257408917521,0.003456808707195247,2.50456179909563E-4
136,2012-05-16 12:00:00,3.1662479528034114E-4,0.002644774527365928,0.0013617089344815168,0.0018841703674885627,0.011693316889333514,0.002135500963665527,0.009356574067863152,0.0011826357842335954,0.0019240028407506498,0.008982026991674389,0.005025761030287613,8.79084675136672E-4,0.002518591641529736,4.708594554320928E-4,0.012487061162734783,0.008292576186468285,0.0015493260112027817,0.00498337602286254,0.0017911413681183925,0.017811027055584294,0.012435038608486354,0.003518069148850793,0.013853775401330901,0.004312071976383698,0.004238635649023826,0.0016185219813407597,3.752743631381859E-4,0.006979855145218798,5.116840350151151E-4,0.0010480041194966146,0.0034967631465075443,0.02207164780008636,6.996599864035483E-4,7.082092259281173E-4,0.050124559362549066,0.02121537386177182,0.001390971636645155,0.0011872265417739512,0.03087786705216512,0.00296127483048357,0.003017355550216785,5.891106635593382E-4,0.004689992175063514,0.007899276601253113,9.56888761958959E-4,0.007871356474797917,0.0016509400683402797,0.0020868691237549515,0.005634625904483319,0.003262018809491695,2.3533529989571426E-4
137,2012-05-17 12:00:00,3.086093462942548E-4,0.002549775585802574,0.0013096036628176086,0.0018478431536474958,0.011368531830629705,0.0020930217731851023,0.008845852976452673,0.0011288019628869,0.0018195371296670754,0.008731597166404757,0.0048781544997717466,8.620045745795125E-4,0.0024152366263229105,4.5654071351138834E-4,0.011983528154494322,0.007893481815491312,0.0014874550029404373,0.004741119608118684,0.0017281705093215914,0.01684746405367985,0.011771501086238215,0.003334964612161184,0.013191822450943313,0.004146842321860643,0.004072458089591702,0.0015490052404501463,3.6193577596688436E-4,0.006685962539701183,4.918539416444589E-4,0.0010073849831413828,0.0033079508958817456,0.020881625715153118,6.811742319086878E-4,6.979970885836142E-4,0.04741985806341614,0.020120190595815872,0.001345610386647334,0.00115379983084463,0.029216075103327153,0.0028010857597964697,0.0028951388976900224,5.657564187249831E-4,0.004491377530528061,0.007684127231442435,9.40600904700367E-4,0.007508396578236887,0.001561483174426387,0.0020309241852708255,0.005388107787856316,0.0030924186152340902,2.2799109989663814E-4
138,2012-05-18 12:00:00,2.8745631500054036E-4,0.0024039166413638803,0.001239512132724302,0.001712641691485308,0.010636425301135075,0.00194232594505296,0.008334641972554018,0.001055840998936935,0.0017154044850805265,0.008170863941208029,0.004565699124557504,7.954772228143759E-4,0.0022867350443240976,4.2841990874212385E-4,0.011301285328873069,0.007461486351420587,0.0014107874253189716,0.0044849507940163385,0.0016320540905055245,0.015866601023010393,0.011090982565379,0.003154378053972147,0.012470691513225286,0.00391816488876963,0.003850214473893369,0.0014708930238428511,3.4226871941083815E-4,0.006309385144873391,4.657895248785873E-4,9.544331844787312E-4,0.0031179998256587516,0.019665814366064415,6.371245906592399E-4,6.439115839257353E-4,0.044658853339144045,0.0189899602996559,0.0012673569558058373,0.0010799323767192238,0.027525540382576315,0.002637848314267289,0.0027337962124019638,5.361934114622351E-4,0.0042419219717786585,0.007196294514821627,8.692543546857452E-4,0.007085710249286769,0.001470890007864277,0.0018978854108878426,0.005099085747883391,0.0029181407886339724,2.142329506613272E-4
139,2012-05-19 12:00:00,2.800858808482916E-4,0.0023169330546146923,0.0011917536275410263,0.0016789313418529613,0.010337477790385347,0.0019028425887907233,0.007879995303540669,0.001007866271154347,0.0016223231110526774,0.007940066820364038,0.004430122117195258,7.797913269704797E-4,0.0021923191800928975,4.152592943406706E-4,0.010843304490096456,0.0071018661533431,0.0013540676767858665,0.00426663484064163,0.0015742164262288482,0.015008726715953514,0.010499583230070058,0.0029898505820418497,0.011873720257915997,0.003766853184774433,0.0036982452126906136,0.0014074400018386141,3.2999573770080016E-4,0.006042794769517677,4.4758617672394026E-4,9.171594571464117E-4,0.00294966189457301,0.01860638566470115,6.200568684589818E-4,6.343260761136975E-4,0.042251047460897966,0.018009609220076123,0.0012256283526549572,0.0010491735943484906,0.026045244769329512,0.002495236501440441,0.002622539470505036,5.147715253485786E-4,0.0040616596697812275,0.006997654100348706,8.541028120169655E-4,0.006758525605009534,0.0013912434167066762,0.0018463664745741492,0.00487506488322614,0.002766449903585314,2.0747531438280694E-4
