iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,368.99376069036975,2203.360505162327,1320.7183842160373,10460.370234881406,74240.53875006507,3737.276165364677,1194.1228696207368,226.04761984798478,276.5783899061589,8244.891180880539,4096.486092454261,960.9724407397617,1272.1313538505913,2498.077474700363,5195.162998751949,2327.658580243471,1443.7405982345367,1594.9267467998054,2299.3976670497736,2245.8614741945,1904.5788088477987,381.53776045512393,3660.625023719484,2088.301495448045,2545.8355090514024,1340.5116380720954,1380.0592294983885,3498.1736841168317,319.0386553665039,1015.566763554069,425.8160582937814,2977.2782213578826,1337.5204738626628,4382.863103472495,6711.836722974521,4073.2008653136395,1839.9696203361016,7289.899836039579,4344.3376100164205,371.0016066597174,1825.007208857707,360.55639382278997,2522.9617975919473,11271.599120605386,3733.6723391985624,2922.5720633127985,214.53865598579821,11522.654063284272,2153.5768253946467,676.306216750377,596.1960607311091
163,2012-06-12 12:00:00,383.43629958997656,2292.0772395609665,1374.7996734878532,10687.013644119446,75761.46707883652,3862.3265844728903,1244.5679294841016,235.19515589473528,288.3325335906454,8570.906786657939,4259.526032421037,995.5568663040922,1324.411099068856,2559.158520458719,5408.537849197666,2425.719435664519,1500.8154682141649,1662.3390823490686,2393.200447675726,2340.1318673026512,1985.0082953995366,398.3100815376722,3816.0417477228307,2174.007588151955,2650.091272595334,1396.1356259074487,1418.6832808097404,3643.098530130832,331.4818321808388,1054.1416641939932,443.82540793276684,3102.626797758223,1383.1115034572565,4475.646676210029,6994.377049511228,4246.731021123268,1913.9342811625324,7448.045695799235,4527.865999901972,386.56543612623545,1899.9231711861382,374.9273713434543,2627.2833054807807,11721.795733479124,3826.424741764498,3044.795218087118,223.5781746253705,11817.95255292292,2243.33465840047,704.9808852949285,613.6856624179236
164,2012-06-13 12:00:00,398.3525368152738,2383.874300618896,1430.793994583981,10913.627889578127,77276.581012073,3990.451299582261,1296.9243106104666,244.6681342503518,300.53484677135333,8907.935334219792,4428.133161413681,1031.105040109594,1378.5725852354037,2620.494790666581,5629.610750010621,2527.4550991573433,1559.808178331265,1732.279167668221,2490.293871917749,2437.9443372772653,2068.4751132995884,415.75216790450406,3977.348413764414,2262.79688566135,2758.0626498199545,1453.768150651925,1457.7668472982766,3793.2863691988628,344.33663621056485,1093.931851937823,462.51856856893625,3232.7004467506863,1429.9165575079965,4568.282910697776,7287.566714659692,4426.877855213957,1990.4397682341544,7605.979828016077,4718.339505312401,402.7135902320742,1977.522312020909,389.79159946277076,2735.3780280854,12187.315218174539,3919.9001619706987,3171.5257004075975,232.95904320213543,12114.844486290544,2336.4016093787886,734.7399782172976,631.4639254932457
165,2012-06-14 12:00:00,413.7515789748061,2478.8242647229317,1488.7478857302574,11139.903564045238,78783.55066552127,4121.653155972368,1351.2492983052628,254.47511621943258,313.1988702609744,9256.218291902745,4602.433586239155,1067.6245677302156,1434.665070124488,2682.0068822728217,5858.585772158486,2632.9716333254723,1620.759836639485,1804.8194107199438,2590.7556660915952,2539.4034707781107,2155.069199336229,433.886171655179,4144.719174946288,2354.750341236501,2869.8436830316614,1513.4606906149281,1497.2748733222993,3948.8766845053897,357.6118219730021,1134.9586893663645,481.91615643003684,3367.6392887487527,1477.946719417125,4660.638984389543,7591.721510387162,4613.840003140924,2069.543034507443,7763.4690669627425,4915.965279407855,419.46329665187733,2057.873346919936,405.160594913496,2847.3447501113924,12668.49293898952,4014.0054889555863,3302.8877104824555,242.69143240965855,12412.944533884534,2432.869709122184,765.6154017156609,649.5214015756852
166,2012-06-15 12:00:00,429.64220382406074,2576.9987510781134,1548.7073539917892,11365.519691628551,80279.97426071399,4255.929378016632,1407.6007417542178,264.62466858775736,326.3382818234055,9615.992397021253,4782.551366164262,1105.1215915205325,1492.7376809672132,2743.6113764469696,6095.6667961350495,2742.3757265424015,1683.7106291616228,1880.0325538897466,2694.662411835127,2644.614785391691,2244.8812630903417,452.73462517250607,4318.329556692149,2449.948750260554,2985.5278261956973,1575.2643772180122,1537.169568488612,4110.008656309559,371.3159802529849,1177.242631510344,502.0390031693885,3507.5847163657654,1527.2117326015098,4752.5774431854525,7907.160098452533,4807.817931859071,2151.299929458556,7920.271724145903,5120.952413339981,436.831934664808,2141.0446282724324,421.04573655944586,2963.28191342613,13165.657066865648,4108.642165517657,3439.0056189993848,252.78560947798482,12711.846269220841,2532.8312475662337,797.639297758902,667.8476126612693
167,2012-06-16 12:00:00,446.03281035187683,2678.4681538732616,1610.7177054815172,11590.144363805504,81763.38383417463,4393.271221257221,1466.0369551106794,275.1253436395882,339.9668727131232,9987.488662517446,4968.608026750663,1143.6006693490424,1552.839275938428,2805.2209455685497,6341.056975359436,2855.7744686883993,1748.6996409014005,1957.9915096465966,2802.089240022449,2753.684543028034,2338.002620626564,472.32041621076326,4498.356116880453,2548.472529988402,3105.2076498553706,1639.2298249593669,1577.4103882703844,4276.820768394074,385.4575059856052,1220.8031060146047,522.9081215408331,3652.679144777313,1577.7198985198418,4843.956491157549,8234.203448244254,5009.013575497456,2235.7649572057344,8076.1380913940075,5333.511568853911,454.83700429913546,2227.1039342586037,437.4582260620136,3083.2873265111225,13679.127111965608,4203.706253882634,3580.003653178208,263.2519204120478,13011.122619226804,2636.3785564278596,830.8439802475519,686.4310282422931
168,2012-06-17 12:00:00,462.9313659766851,2783.3013551835725,1674.8233628231637,11813.435468196272,83231.25161218064,4533.663623057919,1526.6166080112196,285.98565749828543,354.0985216717264,10370.931318238228,5160.722040471811,1183.0646500671,1615.0182942211534,2866.744488183523,6594.958154328984,2973.275104981593,1815.764665459324,2038.7691804515111,2913.109502453176,2866.7195439791894,2434.525010945149,492.66675943599256,4684.976071078312,2650.4014810478257,3228.974522833563,1705.4069477059672,1617.9540277485273,4449.450381315283,400.0445642445827,1265.6583872948763,544.5446673453635,3803.06573600457,1629.4779719681317,4934.630318927914,8573.174215889368,5217.62993242465,2322.9910181516734,8230.811015837926,5553.854572089097,473.49609228926516,2316.1182408812615,454.4090458220709,3207.457849862669,14209.212358789468,4299.0885321747155,3726.0055546505246,274.10077035345824,13310.326459726926,2743.603772027409,865.2618646954218,705.2590458474236
169,2012-06-18 12:00:00,480.3453508380488,2891.5654180740203,1741.0676694796284,12035.041510730875,84680.99704627618,4677.084853542397,1589.3986049119217,297.21406671422767,368.7471662337512,10766.53668550322,5359.008273307061,1223.5145460976717,1679.3225941954981,2928.0872929102807,6857.570239607629,3094.9847667650993,1884.942003074313,2122.438262122304,3027.7944207089527,2983.826900556846,2534.5403942313324,513.7971641660663,4878.366880949203,2755.8145299510848,3356.918269891113,1773.8447608195204,1658.754429529703,4628.033271076028,415.08505430746834,1311.8254647432425,566.9698974315431,3958.888095646115,1682.4910537604349,5024.449470773155,8924.396061318219,5433.870621392942,2413.0291337855924,8384.026547260903,5782.193966368384,492.8268346673221,2408.1534764365847,471.9089141263904,3335.889056385731,14756.210201868987,4394.674623002401,3877.1342078659086,285.3426019586686,13608.991362106155,2854.5985773552493,900.9253910805036,724.3179753672746
170,2012-06-19 12:00:00,498.2816991863126,3003.3252594295564,1809.4926805980863,12254.60253106361,86109.99449819827,4823.5061686687595,1654.4419526295007,308.8189430241634,383.9267711918696,11174.511983882985,5563.57739662255,1264.949403586632,1745.799279318065,2989.1512320791535,7129.090521783447,3221.0101781137705,1956.2662469653412,2209.07102986978,3146.212711649109,3105.1137892135675,2638.140730929655,535.7353980493937,5078.705803895412,2864.7894519007664,3489.126804569554,1844.5911686569282,1699.7628068544975,4812.703131893118,430.58657177481456,1359.319905079779,590.2051235283109,4120.289940567444,1736.7624809236959,5113.261250177386,9288.192899928108,5657.93939452606,2505.9281543527095,8535.514657646807,6018.742521736898,512.846875809317,2503.27425782596,489.96823743573503,3468.6748658693837,15320.404380491902,4490.345155390821,4033.511237750054,296.98787168508,13906.632496246182,2969.453922456376,937.8669395125876,743.5930275266936
171,2012-06-20 12:00:00,516.7467378930053,3118.6433021133626,1880.138940071806,12471.751110210513,87515.58155599821,4972.8914674352445,1721.8056154672574,320.80854620739245,399.65129407056327,11595.0540694107,5774.535263786797,1307.3661706219834,1814.4945112832806,3049.8349856644822,7409.712946606373,3351.4573371360584,2029.7700579076807,2298.7391062353995,3268.430189112933,3230.6871800470944,2745.417740668554,558.5054464131896,5286.16940199938,2977.4025732098107,3625.685736512883,1917.6927370292492,1740.927682854294,5003.591041801221,446.5563687272535,1408.155708993255,614.2716616866664,4287.414736049771,1792.2937145488488,5200.910163181489,9664.88808547192,5890.039604907947,2601.7344491789113,8685.000032059763,6263.712699000101,533.5738237551595,2601.5436081558905,508.59705976134944,3605.9071526899666,15902.063111393942,4585.9759610864685,4195.256575381364,309.0470238759608,14202.747693690155,3088.259722229379,976.1187383668079,763.0683068580639
172,2012-06-21 12:00:00,535.7461221264447,3237.5791061411296,1953.045243575854,12686.1134684506,88895.06795595189,5125.196955349822,1791.548357304913,333.1909949655944,415.93464745719376,12028.348103790444,5991.98225112473,1350.75956409035,1885.453310089222,3110.034295816977,7699.627333613029,3486.4311708671776,2105.4839270460257,2391.513210182566,3394.5093415067813,3360.6535425876486,2856.4626400640554,582.1314670050243,5500.933008344156,3093.7284526996555,3766.67795264295,1993.194450255294,1782.1949468437952,5200.824889921417,463.0013119117776,1458.3451622628293,639.1907771056794,4460.40530089962,1849.0842254538188,5287.238398480852,10054.803520797617,6130.37362653663,2700.4915795295346,8832.202929247132,6517.316066010168,555.0252016219201,2703.0226551270935,527.8050090874698,3747.6753259587563,16501.437118905833,4681.438306024511,4362.487990506865,321.5304625349115,14496.818673699092,3211.1045307673267,1015.712764536646,782.726809518371
173,2012-06-22 12:00:00,555.2847682613951,3360.188978660592,2028.2483874008149,12897.31065055216,90245.7450774558,5280.370816430713,1863.7285700354753,345.9742357557027,432.79065804043466,12474.566154557131,6216.012562995669,1395.1219358071035,1958.7193406690722,3169.6422520282827,7999.018540670659,3626.0351626827724,2183.4359270229097,2487.462886625112,3524.50888508291,3495.11852677815,2971.3658584437076,606.6377398453815,5723.170148828134,3213.839541496383,3912.183171659423,2071.1394525083033,1823.5079284476237,5404.528764331987,479.92783895677417,1509.898681605746,664.9836241189525,4639.403379033563,1907.1313778291203,5372.086342812682,10458.258693093225,6379.142224433608,2802.2399539856915,8976.840109580944,6779.762663968576,577.2183949314522,2807.7703097799626,547.6012408100856,3894.0658814183644,17118.757562671748,4776.599157486076,4535.320589790721,334.44852068136936,14788.312433426914,3338.0751914112784,1056.680635467786,802.550426276651
174,2012-06-23 12:00:00,575.3667841182316,3486.5255626403987,2105.7829029854606,13104.95979436779,91564.89597057845,5438.35289612981,1938.4040877410284,359.1660095082534,450.23302220826525,12933.865726578051,6446.71350098381,1440.443138624258,2034.3346857949912,3228.549606660792,8308.065573021891,3770.370951207045,2263.651451585198,2586.656215717477,3658.4832928632754,3634.1866180753805,3090.2167305521943,632.0486119041807,5953.051917641853,3337.80582071096,4062.2774714470397,2151.568773226995,1864.8074902531935,5614.822299609258,497.34191262431466,1562.8246555527521,691.6711811199043,4824.549176076438,1966.430311052818,5455.293129750618,10875.569630345892,6636.543872744687,2907.016466438842,9118.625827146641,7051.260321548813,600.1705946765367,2915.8429252408655,567.9943781763487,4045.161924495482,17754.233863759135,4871.321487182675,4713.866279778206,347.81142718021204,15076.682801866733,3469.256461741332,1099.0534926455161,822.5199509772427
175,2012-06-24 12:00:00,595.9953966563334,3616.637404303446,2185.6807771371573,13308.675477802335,92849.80586839352,5599.074397687826,2015.6319860142498,372.77381616793167,468.27525806147526,13406.388225776436,6684.164697421047,1486.7103932898065,2112.3396050153888,3286.645120256588,8626.940635595322,3919.537899748862,2346.1529439247392,2689.159501283277,3796.482299327793,3777.960765629727,3213.103165331115,658.3884363111065,6190.7463046503435,3465.694416569499,4217.0327891033885,2234.5210364468585,1906.0321395582732,5831.8199832629825,515.2489731180935,1617.129280713593,719.2741802086193,5015.980859550948,2026.973819879736,5536.697219595283,11307.047775812662,6902.774018738186,3014.8541169362024,9257.272881963809,7332.013914702591,623.8987359546585,3027.293935204611,588.9924497250813,4201.042664040286,18408.051430769698,4965.464610190512,4898.2331936688215,361.6292709411944,15361.372155523051,3604.73061279837,1142.8618762240137,842.6150947580605
176,2012-06-25 12:00:00,617.1728772780376,3750.5684994862945,2267.971158027872,13508.071138105786,94097.77312875827,5762.457594533858,2095.4683658535755,386.8048769980951,486.9306537039505,13892.25735649718,6928.437313717794,1533.9081569014513,2192.7722794492806,3343.815935702827,8955.808127560904,4073.632635373952,2430.959614111477,2795.036937822911,3938.550381172832,3926.5419825417694,3340.1112899070517,685.6815058082359,6436.41747302324,3597.5691926519485,4376.516393449087,2320.032154004281,1947.1181596400868,6055.6304204730495,533.6538884761351,1672.8163938590847,747.8130313494801,5213.834021291368,2088.7522332297785,5616.137007619094,11752.99877742358,7178.024290701553,3125.781615755609,9392.493727490819,7622.22457009517,648.4194320052843,3142.173471992724,610.6028237466782,4361.7828764246615,19080.369288433987,5058.884559319815,5088.525081124345,375.9119623877061,15641.813291955836,3744.5770019117704,1188.1355905059115,862.8145062716137
177,2012-06-26 12:00:00,638.9004649337528,3888.357819270492,2352.6800471648794,13702.760556397054,95306.12054295377,5928.415561433091,2177.968121588703,401.2660945975191,506.21221167819175,14391.577454532955,7179.59320426354,1582.0179938672147,2275.668542333873,3399.9479799807823,9294.823578361902,4232.748556813641,2518.087146088805,2904.350255618213,4084.7262146535804,4080.0289172485886,3471.325067976767,713.9519801543167,6690.224985581582,3733.4903190056657,4540.7903300518465,2408.1350026760024,1987.9997608142191,6286.355556746608,552.5609030891493,1729.8873003139663,777.3077408379331,5418.2411007877845,2151.753291823007,5693.451457499861,12213.72118920388,7462.481647862481,3239.8229712501457,9524.001627737343,7922.088810226752,673.7489034955803,3260.5279641467623,632.8321398005925,4527.452339835258,19771.31761213643,5151.434494147909,5284.840660494533,390.6691920994446,15917.43145544473,3888.8716186069587,1234.9035600058132,883.095798119864
178,2012-06-27 12:00:00,661.1782872554447,4030.0388154129873,2439.829977658849,13892.359399297,96472.20694167471,6096.851927160411,2263.1846923297157,416.16401058515925,526.1325894237051,14904.431758481267,7437.684046972585,1631.0184503532673,2361.061595303811,3454.9263918662823,9644.132524744737,4396.97531052129,2607.5473948216486,3017.1583435437174,4235.042110253686,4238.5173951614215,3606.8258918464835,743.2238071933311,6952.32297848582,3873.513818023337,4709.910838986152,2498.859085439964,2028.6092513765032,6524.089858357344,571.9735843981343,1788.3405992256191,807.7778238865575,5629.330768260471,2215.962024934679,5768.480756365609,12689.50508201122,7756.327470617402,3356.9970621796533,9651.511857496946,8231.797638437025,699.9029029109082,3382.3997136509643,655.686237350491,4698.115238783321,20480.995172871357,5242.965143571867,5487.27293302549,405.91038654010015,16187.646507055118,4037.6866031820473,1283.1936758622032,903.4355796721736
179,2012-06-28 12:00:00,684.0052799848686,4175.638906302916,2529.439679248687,14076.486808559386,97593.43902239352,6267.660651534156,2351.169796479003,431.5047609178888,546.7040356473469,15430.880622815452,7702.750441895461,1680.8849332655514,2448.9817104737876,3508.6359735853466,10003.869328641651,4566.398234319353,2699.3480743178416,3133.5168493012634,4389.523425678097,4402.09992976188,3746.6921474660835,773.5206373061128,7222.8592810785285,4017.691087115238,4883.92774576362,2592.2301771815614,2068.8772283308517,6768.919450704963,591.8947678387027,1848.172006347651,839.2422111556663,5847.227266380265,2281.360626572736,5841.066987480924,13180.630561145505,8059.7365895431085,3477.3171954392324,9774.742938431278,8551.535562165269,726.8966339206063,3507.826453030547,679.1700816012558,4873.829539063878,21209.466698278815,5333.325280352373,5695.90845882664,421.6446607892846,16451.875229380563,4191.089737677208,1333.0326323991617,923.8094963888338
180,2012-06-29 12:00:00,707.3791050042835,4325.178944390511,2621.523730692268,14254.76702865212,98667.28331623497,6440.725829679604,2441.9731489007977,447.29402881673604,567.9383225086025,15970.959676821709,7974.820979691568,1731.589594874551,2539.455918500572,3560.961664065736,10374.155936137704,4741.097768233578,2793.4924373824997,3253.4777569184694,4548.18795844054,4570.865202467096,3890.9987518993184,804.8657309730927,7501.974480919248,4166.068398363632,5062.883826105175,2688.2699553221687,2108.7327876020536,7020.921215043874,612.3265001145834,1909.3741750538013,871.7191490720955,6072.049709690889,2347.928331413272,5911.0548162389705,13687.366188703965,8372.876251898726,3600.790650303466,9893.417903000563,8881.479553049756,754.7446656066248,3636.8408827412386,703.2876866482762,5054.64633363227,21956.760156648714,5422.3622257291645,5910.82659461261,437.8807682077992,16709.53375421538,4349.143909114532,1384.4457536828343,944.192275721153
181,2012-06-30 12:00:00,731.2960673209968,4478.672666271776,2716.0922002955763,14426.831061376985,99691.27820732152,6615.921526405117,2535.642160409809,463.5369952895673,589.846673539386,16524.67793438405,8253.911282165618,1783.1012242515237,2632.507682916865,3611.789031068642,10755.100578179396,4921.148832288934,2889.978948113283,3377.0889414932685,4711.045319615827,4744.897510697289,4039.816662790086,837.2818591891908,7789.800933312321,4318.686375524172,5246.814145486894,2786.995616014897,2148.1037532169953,7280.161844378089,633.2699808990218,1971.9365163763562,905.2260938021335,6303.911340956866,2415.6412908672337,5978.292184791132,14209.967308931153,8695.905024599755,3727.4182105297323,10007.26557755721,9221.79794270277,783.460841462944,3769.470189453278,728.0420360780449,5240.609160128331,22722.86397211633,5509.922381795442,6132.098693508766,454.62704697714713,16960.040099410566,4511.906545061942,1437.4568099684286,964.557779603278
182,2012-07-01 12:00:00,755.7510314025853,4636.1261268691605,2813.1502755295,14592.318335840635,100663.04591319719,6793.111643562064,2632.221619318783,480.2382872523091,612.4396872374805,17092.01586048478,8540.023017507818,1835.385146737864,2728.156561157935,3661.004779141001,11146.796414156408,5106.620171245175,2988.800948301088,3504.3937013272866,4878.096290648803,4924.276183723536,4193.2123595232315,870.7911964887862,8086.461714932816,4475.579448935608,5435.745374676462,2888.419476736214,2186.9169247127797,7546.6968597055775,654.7255030803238,2035.8450189435991,939.7795987709217,6542.918743857032,2484.4724496940316,6042.631010354067,14748.674275255255,9028.971632965953,3857.1936859038105,10116.021875314136,9572.64925329385,813.0581830975315,3905.7355460393273,753.4350011899214,5431.753291067777,23507.72418069468,5595.851788929677,6359.787267514949,471.8913634680948,17202.816799218188,4679.429021772781,1492.0878239919593,984.8790634912474
183,2012-07-02 12:00:00,780.7373373068826,4797.537119424271,2912.6978828736956,14750.878381420514,101580.30433152801,6972.149823221994,2731.753354876173,497.4019232670586,635.7272562954354,17672.923401231863,8833.142893347085,1888.4031327163516,2826.4178528433063,3708.49727000414,11549.320120016004,5297.57366648104,3089.9463190653983,3635.430267771345,5049.332165455959,5109.07496604108,4351.247295938504,905.4152063601439,8392.069521505504,4636.775289116297,5629.695082787718,2992.5485663013164,2225.0983417987154,7820.569588221356,676.6923916867462,2101.082069772405,975.3951956515824,6789.171011672241,2554.3914236257383,6103.927881989345,15303.710578216156,9372.213734914883,3990.1034250658854,10219.43108938012,9934.18096241816,843.548788596268,4045.651594301275,779.4672570421571,5628.104998038208,24311.24153830145,5679.996705204391,6593.945113562955,489.68105240925973,17437.29361057111,4851.756045375194,1548.3588671277607,1005.1284418418624
184,2012-07-03 12:00:00,806.2467170993851,4962.894583312764,3014.7292992300463,14902.172490822459,102440.87865590425,7152.879389438243,2834.2758825300516,515.0312569337307,659.7184824528476,18267.317985220732,9133.241631224842,1942.113316992025,2927.302236029969,3754.1570516951956,11962.730423150659,5494.063615495753,3193.3971392255153,3770.231293307809,5224.734080421334,5299.36136820589,4513.977324638956,941.1745188549975,8706.725509888642,4802.294220064075,5828.671009716167,3099.3842035459343,2262.5735650640895,8101.810105555109,699.1689416463073,2167.6262769540695,1012.087268783096,7042.758871877965,2625.3643785190284,6162.044750459081,15875.280874080288,9725.756630695592,4126.125821723677,10317.247175635057,10306.528202122034,874.9437255400139,4189.225911715704,806.1381965607703,5829.680791582977,25133.26859352892,5762.204204328844,6834.614404480452,508.0028538453111,17662.910276011877,5028.92500683225,1606.2878455082193,1025.2775598584942
185,2012-07-04 12:00:00,832.2692121003013,5132.17800200333,3119.2327564637676,15045.875359916556,103242.71266232892,7335.1333312638635,2939.824031074206,533.1289179925398,684.4215869896844,18875.08250508524,9440.27292662484,1996.4701301205112,3030.815392320962,3797.877392510192,12387.066586937533,5696.135979786662,3299.129342087185,3908.8233186175544,5404.272335274153,5495.195985291141,4681.452093142368,978.0888002307594,9030.5180853618,4972.14861353588,6032.670320179095,3208.9215661470803,2299.267971288511,8390.434144627232,722.1523545590136,2235.4522953532487,1049.8689230169052,7303.7637668514435,2697.3539116116394,6216.8496056282975,16463.568914609532,10089.711908736292,4265.2308166408175,10409.23501490904,10689.812392408105,907.2529187021202,4336.458463741999,833.4458429877208,6036.486638831327,25973.606739572722,5842.32278834284,7081.825746588977,526.8628468956111,17879.11932241444,5210.965311667112,1665.8902762869268,1045.2974712637176
186,2012-07-05 12:00:00,858.7930915535051,5305.356793811057,3226.190040857274,15181.676690777955,103983.87956793053,7518.73432957149,3048.4285518677525,551.6967512175871,709.8438169118805,19496.06328918357,9754.172399248215,2051.424243040958,3136.957621893627,3839.5548155682686,12822.346848502459,5903.82760218342,3407.112372507712,4051.2262196246006,5587.905708239588,5696.631783367401,4853.714412357024,1016.1766145004715,9363.521635417188,5146.342265865007,6241.678841968647,3321.1492512996515,2335.107061680169,8686.441974256006,745.6386746824907,2304.5306565206147,1088.75184503877,7572.256891240176,2770.3189355257286,6268.217135815395,17068.735379209895,10464.176028717948,4407.379398080946,10495.171643741976,11084.139810050083,940.4850324944246,4487.341043520311,861.386760984879,6248.517161336152,26832.003261464844,5920.203010968253,7335.597206116273,546.2663803481132,18085.38887327099,5397.8976857470225,1727.1790543206926,1065.1587217905833
187,2012-07-06 12:00:00,885.8047733597031,5482.389698438646,3335.576089499359,15309.28274426043,104662.59236464728,7703.494830063301,3160.1157104714703,570.7357532073563,735.9913469180791,20130.068074496216,10074.856538801487,2106.922526378358,3245.7234497051745,3879.0896296307897,13268.56681403304,6117.16539507329,3517.308846290124,4197.452635779518,5775.580769273851,5903.713354687182,5030.799598122929,1055.455276809635,9705.795211909062,5324.869759177167,6455.670291434562,3436.0488302236236,2370.0167811433885,8989.817251238948,769.6227243571288,2374.827604098609,1128.7461582647602,7848.298186916705,2844.214565732363,6316.029363490227,17690.915611536,10849.228843586561,4552.523103689444,10574.847442943419,11489.600094116615,974.6473482754459,4641.856701088311,889.9559667524911,6465.754816011941,27708.148396540066,5995.698107249934,7595.933307094676,566.2180001502793,18281.205451178263,5589.733458746915,1790.1642096501726,1084.8314380163572
188,2012-07-07 12:00:00,913.2887475654481,5663.224162655145,3447.358585878559,15428.417828501139,105277.21353311784,7889.217164669654,3274.9068612132073,590.246007205989,762.8691772782212,20776.863992973333,10402.221652163562,2162.908025774291,3357.101224339149,3916.3864516727026,13725.697816774134,6336.165501339384,3629.6742141466098,4347.50738113339,5967.231195627155,6116.4761425624165,5212.734786847165,1095.9406986099402,10057.381164027576,5507.715809191265,6674.605489643119,3553.5943987466294,2403.9238464645864,9300.525850260608,794.0980391236474,2446.304936075522,1169.8602714688463,8131.93529686485,2918.992012269063,6360.176251787222,18330.217263572857,11244.932062881455,4700.603527102605,10648.067273251754,11906.264690236054,1009.7456366851982,4799.979164564826,919.1468375650205,6688.169062522803,28601.672427884856,6068.664624884207,7862.824003946367,586.7213738887597,18466.076746284645,5786.473827267298,1854.852656273257,1104.2854210957305
189,2012-07-08 12:00:00,941.2275033476691,5847.795728828505,3561.4975572029257,15538.825710001178,105826.26404579297,8075.693723313622,3392.8180053816973,610.2266161199706,790.4810278009081,21436.175584751898,10736.14281841315,2219.3199545849066,3471.0727111740966,3951.35471662092,14193.685243703432,6560.832430254507,3744.1564326616685,4501.386840067556,6162.777094419601,6334.945637263392,5399.538226578591,1137.6472246581286,10418.303725233129,5694.854602136206,6898.431573108444,3673.7521264873085,2436.7560811092235,9618.514676646459,819.056802814429,2518.9198553150304,1212.100721364517,8423.20247980726,2994.5984765857625,6400.556276440808,18986.717851261314,11651.327660487887,4851.551832885653,10714.65154761275,12334.185236332776,1045.784025227103,4961.672256083737,948.9510211732417,6915.715520952756,29512.14283235913,6138.963052447094,8136.243632522908,607.7792123827603,18639.534325881308,5988.109099962506,1921.2479328302163,1123.4902448858982
190,2012-07-09 12:00:00,969.6014602792133,6036.027430402086,3677.9449762265367,15640.270934350841,106308.43157333494,8262.70717776547,3513.8593339534973,630.6756339282493,818.8292281171515,22107.682852855374,11076.472858823938,2276.09370524889,3587.61268178452,3983.909169649692,14672.446837802749,6791.158171027351,3860.6956448738233,4659.07834987972,6362.12433736072,6559.136544640838,5591.218545212645,1180.5874619341632,10788.567558015146,5886.2491236800215,7127.081203458829,3796.479807453722,2468.4427541456607,9943.710467684474,844.4897829300861,2592.624829855047,1255.4720094344318,8722.119487893378,3070.9770544829075,6437.076957961757,19660.462226879376,12068.436230720372,5005.288283712679,10774.4372299612,12773.391893331618,1082.7648613789122,5126.889305611027,979.3583455689743,7148.335124094777,30439.061506621452,6206.458439600652,8416.149843968535,629.3931885524476,18801.136260059404,6194.617927442862,1989.349935954752,1142.4153578946407
191,2012-07-10 12:00:00,998.3889047037898,6227.8291987831035,3796.6443706233763,15732.540044270714,106722.57781465974,8450.030759027273,3638.034755981823,651.5899957199157,847.9146045633317,22791.019375178006,11423.041329566458,2333.160880575195,3706.68850172275,4013.970336458858,15161.870983808645,7027.121287184686,3979.2238732791993,4820.559572783621,6565.163913188802,6789.051929579435,5787.773997892363,1224.7721006470267,11168.156261125247,6081.850483150672,7360.471780880688,3921.726415165954,2498.914920659177,10276.018588968967,870.3862666444105,2667.3674645302217,1299.9764333805097,9028.690410322683,3148.0666461980854,6469.6553491556215,20351.45997464136,12496.255297508476,5161.7217840096155,10827.27875089535,13223.891625161712,1120.6885715815283,5295.572566139288,1010.3567296576581,7385.953269218693,31381.86209640543,6271.0210042786875,8702.482526412045,651.5638537635101,18950.469638432525,6405.966520147344,2059.1546471905235,1161.0301884257449
192,2012-07-11 12:00:00,1027.5659320875982,6423.097286488091,3917.530443208526,15815.442683415697,107067.74487843199,8637.4285893743,3765.3414140188356,672.9654466322403,877.7363640059508,23485.77049072739,11775.65354548474,2390.449346129362,3828.259719077086,4041.464967059438,15661.814986339261,7268.685995491504,4099.664728237881,4985.79786025564,6771.771303844618,7024.682336831214,5989.191696076034,1270.2097275790575,11557.030844777602,6281.597236726736,7598.504666672319,4049.4316657095933,2528.1057608942765,10615.321832980351,896.7339978140628,2743.090385525244,1345.613913652027,9342.902486379013,3225.801874793263,6498.218473435019,21059.682737328963,12934.757582388978,5320.7494445811535,10873.048831278382,13685.666433293867,1159.553516527074,5467.652634124512,1041.932095433587,7628.478974716585,32339.90745606174,6332.526721836367,8995.162720157472,674.2905518920759,19087.152953349945,6622.107857840001,2130.653854528073,1179.304252244845
