iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,2.403601953123179E-5,1.3752961341727875E-4,7.255552664807502E-5,0.001363862820955548,0.01020536107754928,2.75872256268961E-4,6.9927787528262E-5,1.49641433191755E-5,1.575982020911183E-5,5.438671116081951E-4,2.6626428799593076E-4,7.012217673259608E-5,7.495692407236391E-5,2.4776541612909196E-4,3.190005880002701E-4,1.3339198747476476E-4,8.253024169837174E-5,8.85153529154179E-5,1.2570491886508016E-4,1.345541837585931E-4,1.1055363612337243E-4,1.9432397994611442E-5,2.057928623138536E-4,1.2591982921283807E-4,1.466686362154023E-4,7.308527968388328E-5,1.0927797319889867E-4,2.0489300206785155E-4,1.9625553284708142E-5,6.14039923654399E-5,2.4888187811434102E-5,1.76365535763186E-4,1.0648005906394854E-4,5.855912568265975E-4,3.978252493845833E-4,2.2722112260439503E-4,1.0429782907563206E-4,9.082038560754168E-4,2.5356519728298566E-4,2.226246273462336E-5,1.0935438098102587E-4,2.163368656855829E-5,1.466845378719292E-4,6.552006292781933E-4,4.0961266487422356E-4,1.677167700104428E-4,1.2696353382064149E-5,9.71510539527542E-4,1.2672476806723082E-4,3.8024036876776495E-5,5.017099383097404E-5
105,2012-04-15 12:00:00,2.210275832417267E-5,1.265533036687904E-4,6.686111373032227E-5,0.0012411599488232306,0.009284217333658725,2.5296234849719434E-4,6.44041814832786E-5,1.3753472251121318E-5,1.4520674390767297E-5,5.000406990010484E-4,2.448523947910252E-4,6.435412546327525E-5,6.90153745606729E-5,2.2637300230975453E-4,2.9351256141407864E-4,1.228765934318747E-4,7.601123807772325E-5,8.159183314010694E-5,1.1583411118114214E-4,1.238813803345288E-4,1.0182952672014301E-4,1.793401965308591E-5,1.8963339458181257E-4,1.1590075317226597E-4,1.3508671434644745E-4,6.739367262267327E-5,1.0021600254940653E-4,1.8870477191934907E-4,1.8059912815371895E-5,5.650338629760828E-5,2.2922455112388797E-5,1.623977960542573E-4,9.74488742970895E-5,5.327783950844228E-4,3.66316883730216E-4,2.094210861738202E-4,9.603892074934884E-5,8.271907210728928E-4,2.3353785343278833E-4,2.0496321106957296E-5,1.0068089425338886E-4,1.9913109722846776E-5,1.3511891021042064E-4,6.029975758813152E-4,3.734673294571197E-4,1.5451131891187689E-4,1.1691133125265876E-5,8.900744356135909E-4,1.1668206051937271E-4,3.5041430971840936E-5,4.5926233219900844E-5
106,2012-04-16 12:00:00,2.0322918077268206E-5,1.1644027061777605E-4,6.160547130150695E-5,0.0011294953494810811,0.008446260890614938,2.3193022435017972E-4,5.93105179118013E-5,1.2639888015096636E-5,1.3377457172617411E-5,4.5970130240949016E-4,2.2514059990490502E-4,5.905494553664217E-5,6.35376669255123E-5,2.068164709678339E-4,2.7003597875915663E-4,1.1317779779836705E-4,6.999708665664405E-5,7.520053865829822E-5,1.0672429407824085E-4,1.1404358259322824E-4,9.378391301080386E-5,1.6549087682877178E-5,1.7472330272062266E-4,1.0666785947836535E-4,1.2440442088671965E-4,6.213622278874859E-5,9.189317631715689E-5,1.7377639166593474E-4,1.6617114690066252E-5,5.1986396605047205E-5,2.1109746434053602E-5,1.495210790122484E-4,8.918091351236362E-5,4.847306756064703E-4,3.3726971564059514E-4,1.9299308794169345E-4,8.8423233649627E-5,7.533994771552464E-4,2.1506968648040415E-4,1.8868378390191765E-5,9.268521898846645E-5,1.8327119334619324E-5,1.244505275895488E-4,5.548933804743494E-4,3.404998912678556E-4,1.4232970958021E-4,1.0764393062742262E-5,8.153817695340339E-4,1.0742402746313393E-4,3.228904551179593E-5,4.203681430584624E-5
107,2012-04-17 12:00:00,1.868453105920263E-5,1.0712389466468358E-4,5.675559976733627E-5,0.0010278764011650819,0.007683975067328825,2.1262467712283552E-4,5.461396107750727E-5,1.1615687630443706E-5,1.2322889947855694E-5,4.225759648408287E-4,2.0699608669099283E-4,5.418709963317712E-5,5.848829578266316E-5,1.8893946638325057E-4,2.4841456136552874E-4,1.0423339548356508E-4,6.444972196282163E-5,6.930147166612981E-5,9.831820286194564E-5,1.0497660395654526E-4,8.63650012546649E-5,1.5269212879527824E-5,1.6096789275097954E-4,9.81605433926913E-5,1.145533536528916E-4,5.728071924030177E-5,8.425054630507715E-5,1.6001168623078847E-4,1.528773143215351E-5,4.782377823502929E-5,1.943836962850517E-5,1.3765165880722104E-4,8.161196254123177E-5,4.410179685272387E-4,3.1049487186955645E-4,1.7783355685296786E-4,8.140174961380076E-5,6.861868198663779E-4,1.9804153571065724E-4,1.7368009787606584E-5,8.531538573743304E-5,1.686541720614089E-5,1.146112275324026E-4,5.10572222262308E-4,3.104324090581208E-4,1.310941093600358E-4,9.910115180760612E-6,7.468828829971584E-4,9.889046156246433E-5,2.9749475369796443E-5,3.847341302877638E-5
108,2012-04-18 12:00:00,1.7176542081483545E-5,9.854256789806827E-5,5.228090019221657E-5,9.353996700341313E-4,0.006990522771839479,1.9490637843657267E-4,5.0284119839018336E-5,1.0673771287723555E-5,1.135023164662837E-5,3.8841263966947866E-4,1.902961953879799E-4,4.971599564393076E-5,5.3834402879858516E-5,1.7259881871969145E-4,2.2850392790080206E-4,9.598579967720436E-5,5.933384190282543E-5,6.385754920258716E-5,9.056274050615271E-5,9.662107764118967E-5,7.952485478302781E-5,1.4086607030480964E-5,1.482794601814433E-4,9.032276370268869E-5,1.0547016432020078E-4,5.2797249151573616E-5,7.723371813216434E-5,1.47321637141623E-4,1.4063037205637853E-5,4.398843281835579E-5,1.789750394584071E-5,1.267120859012426E-4,7.468317956983535E-5,4.0124898630920216E-4,2.8581763666783304E-4,1.6384652390320016E-4,7.492907689804841E-5,6.249666961261642E-4,1.8234312585681446E-4,1.5985388410340305E-5,7.852330972904223E-5,1.551846953329717E-5,1.0553788192356531E-4,4.6974200886006306E-4,2.830110668584532E-4,1.2073245024696938E-4,9.122732036163627E-6,6.840719881537508E-4,9.102566504367615E-5,2.7406595162036795E-5,3.5209077518914866E-5
109,2012-04-19 12:00:00,1.5788741078424554E-5,9.063933041186642E-5,4.81530079395854E-5,8.512429089182399E-4,0.006359685021366591,1.786469782158304E-4,4.6292872099476134E-5,9.807595902241525E-6,1.045324053381139E-5,3.5697863594484196E-4,1.7492766887591712E-4,4.560976192458121E-5,4.9545586925145984E-5,1.5766344646316345E-4,2.101707134414002E-4,8.838171114829554E-5,5.461671835374083E-5,5.883439995214196E-5,8.340868884300846E-5,8.892210636078407E-5,7.321911651587329E-5,1.2994041766978739E-5,1.3657679292967167E-4,8.310271006658897E-5,9.709619983760766E-5,4.86580432912651E-5,7.079251591115223E-5,1.3562386861758552E-4,1.2934957897068342E-5,4.045525996329939E-5,1.647713732072423E-5,1.1663073165817274E-4,6.834064899463139E-5,3.6506777474196514E-4,2.6307642473039994E-4,1.509430858907283E-4,6.896319313207156E-5,5.69205214785866E-4,1.6787242696710271E-4,1.4711427283085914E-5,7.226451065851249E-5,1.4277452632000183E-5,9.717203972940896E-5,4.321326556433793E-4,2.580041032064596E-4,1.1117801713620711E-4,8.397094130358101E-6,6.264837669805752E-4,8.377812313328925E-5,2.5245468787238743E-5,3.221904167470349E-5
110,2012-04-20 12:00:00,1.4511700438076982E-5,8.336153159563236E-5,4.434563697153467E-5,7.746577719352575E-4,0.0057858050278298346,1.63728269091771E-4,4.261420118224423E-5,9.011132160950333E-6,9.626138564951567E-6,3.2805917423405336E-4,1.607859520489426E-4,4.18390390061618E-5,4.559372632435822E-5,1.440133485810834E-4,1.932917511523701E-4,8.137180995001376E-5,5.0268019531646185E-5,5.420017424959145E-5,7.681043823476276E-5,8.182893626268952E-5,6.740675042311675E-5,1.1984810039949921E-5,1.25784707643591E-4,7.645249345586282E-5,8.937716775172715E-5,4.483733088939082E-5,6.488066973473395E-5,1.248421686241454E-4,1.1896024499966935E-5,3.720101787747792E-5,1.516800793816169E-5,1.0734136440987196E-4,6.253497194454374E-5,3.3215052104895005E-4,2.4212182506167803E-4,1.3904090474013494E-4,6.346520530055618E-5,5.184160089702707E-4,1.5453505803875753E-4,1.3537725361789352E-5,6.649785162050422E-5,1.3134202253745251E-5,8.945959355696699E-5,3.974944832901809E-4,2.3519991512101074E-4,1.02369063911776E-4,7.72843952917371E-6,5.736902231200641E-4,7.71001999625471E-5,2.3252264983072594E-5,2.9480552747808867E-5
111,2012-04-21 12:00:00,1.3336716779961224E-5,7.666051486043467E-5,4.0834434227327444E-5,7.049631812601337E-4,0.005263737344836543,1.5004141110481583E-4,3.9224043407817206E-5,8.278824817966986E-6,8.863578148156683E-6,3.014560458272107E-4,1.477745413240437E-4,3.837678665533651E-5,4.195281404451692E-5,1.315386792643332E-4,1.777533124923847E-4,7.491046817141503E-5,4.625964354639257E-5,4.992536654383252E-5,7.072573472709702E-5,7.529465358347411E-5,6.204980076760174E-5,1.1052690075445454E-5,1.1583361742365884E-4,7.032785824406053E-5,8.22628240340743E-5,4.1311203437793715E-5,5.9455524645035755E-5,1.1490604276305929E-4,1.0939329613883869E-5,3.4204192849073834E-5,1.3961549816325356E-5,9.878275501350662E-5,5.7220890512470036E-5,3.022026504553943E-4,2.2281571133124089E-4,1.2806374031577994E-4,5.8399125768516655E-5,4.721560101950699E-4,1.422437317280404E-4,1.2456517312529875E-5,6.118529601203227E-5,1.2081166285117601E-5,8.2350468648172E-5,3.6559672622717013E-4,2.1440532248787785E-4,9.424845569229065E-5,7.11236558901083E-6,5.252977687306142E-4,7.09478555431707E-5,2.1414178545172647E-5,2.6972711963055404E-5
112,2012-04-22 12:00:00,1.2255756881328805E-5,7.049132429665205E-5,3.759684350511611E-5,6.415392878806287E-4,0.004788801617491522,1.3748621270118813E-4,3.610014616074961E-5,7.605555992435572E-6,8.160611162762739E-6,2.769863682797111E-4,1.358043808651843E-4,3.519810520279356E-5,3.85988038350441E-5,1.2013889864830666E-4,1.6345040193465975E-4,6.895548240246496E-5,4.256556255184816E-5,4.5982649587053325E-5,6.511544368958016E-5,6.927590253230359E-5,5.7113167984755724E-5,1.0191911665782821E-5,1.0665912897141408E-4,6.468791451206419E-5,7.570668202033517E-5,3.805748696914756E-5,5.447776980428981E-5,1.0575029889478037E-4,1.0058486872013284E-5,3.144487711758759E-5,1.2849842148682268E-5,9.089830996725184E-5,5.2356942951307604E-5,2.74956185124823E-4,2.050304143660498E-4,1.1794101466657477E-4,5.373166338157169E-5,4.300215977495692E-4,1.309177374888713E-4,1.1460626804752096E-5,5.6291681254842896E-5,1.111136062868788E-5,7.579833292275445E-5,3.3622614483894245E-4,1.9544397960322653E-4,8.676333557082628E-5,6.544802652272609E-6,4.8094452989529607E-4,6.528038244871534E-5,1.9719356860154988E-5,2.4676327253606784E-5
113,2012-04-23 12:00:00,1.1261407479309068E-5,6.481243187343116E-5,3.4611978306489365E-5,5.838219733838301E-4,0.004356740518222211,1.2597046430444715E-4,3.32219357896592E-5,6.986611253694183E-6,7.512660096220637E-6,2.544814308812181E-4,1.2479330241303176E-4,3.228007015686551E-5,3.5509467096846785E-5,1.0972199342538452E-4,1.5028610256236267E-4,6.34678246806631E-5,3.9161676928022445E-5,4.234671966365821E-5,5.994332900972519E-5,6.373262303741206E-5,5.2564400148019497E-5,9.39712466275999E-6,9.820166734781991E-5,5.949488926453099E-5,6.966574117848849E-5,3.50556223774811E-5,4.991118664051107E-5,9.731466056287007E-5,9.247593123780487E-6,2.89046546856875E-5,1.1825562168326844E-5,8.363573031502198E-5,4.790514732381972E-5,2.501673417582588E-4,1.886479527924418E-4,1.0860740580040821E-4,4.943202873824967E-5,3.9164509008824007E-4,1.204824607083492E-4,1.0543423092999902E-5,5.1784508275468485E-5,1.0218328076140261E-5,6.976032678867912E-5,3.091857348546423E-4,1.7815492170496244E-4,7.986481432239246E-5,6.021989586266023E-6,4.4029785520459716E-4,6.006016094342425E-5,1.8156831429450292E-5,2.257377725205174E-5
114,2012-04-24 12:00:00,1.0346828685998632E-5,5.9585483839640356E-5,3.18605031167321E-5,5.312978444641322E-4,0.0039636814894042065,1.1540932089854109E-4,3.057039470569E-5,6.417648283507885E-6,6.9154911653607125E-6,2.3378562387578794E-4,1.1466550571841983E-4,2.960157915803709E-5,3.266425971353298E-5,1.0020376172505843E-4,1.381709690260675E-4,5.841141072933187E-5,3.6025678941184166E-5,3.8994152192737904E-5,5.517584692878733E-5,5.862780703648467E-5,4.837349900287134E-5,8.663369542326754E-6,9.040612657843498E-5,5.471389529443203E-5,6.410023445824739E-5,3.2286553350315434E-5,4.5722414791618384E-5,8.954340735031395E-5,8.501193203433267E-6,2.6566494630906952E-5,1.0881941305242535E-5,7.69466946298545E-5,4.3830711283513566E-5,2.276143462733308E-4,1.735593179738809E-4,1.0000246914007575E-4,4.547175275823831E-5,3.566915478966626E-4,1.1086893548722921E-4,9.698780668741424E-6,4.763374571829588E-5,9.39609998988899E-6,6.419681147593611E-5,2.84293527555544E-4,1.6239123526539794E-4,7.350768159873915E-5,5.540451044073716E-6,4.030520130603496E-4,5.525243134581173E-5,1.6716454070949583E-5,2.064888572859253E-5
115,2012-04-25 12:00:00,9.505710773950437E-6,5.477506507950332E-5,2.9324522623815615E-5,4.8349967616334263E-4,0.0036061019480896203,1.0572473030124215E-4,2.812794708914142E-5,5.894667927818388E-6,6.365189297018735E-6,2.1475544574581384E-4,1.0535107682169414E-4,2.714321040784335E-5,3.0044198206624577E-5,9.150715707961573E-5,1.270224646389559E-4,5.3752884380738994E-5,3.313692535323186E-5,3.5903267078254645E-5,5.078195365932213E-5,5.392727209202598E-5,4.4512739627556375E-5,7.986049918411142E-6,8.322154446926113E-5,5.0312716531035726E-5,5.8973393061322E-5,2.9732621500057503E-5,4.188073472759686E-5,8.238504043526866E-5,7.814247126138506E-6,2.4414651495821477E-5,1.0012724423852756E-5,7.078656449556699E-5,4.0101765858287495E-5,2.0709544594743054E-4,1.5966380968286876E-4,9.207028493975795E-5,4.182451772579348E-5,3.248558611954161E-4,1.0201342888639843E-4,8.921041780546196E-6,4.3811647939338465E-5,8.639160620747596E-6,5.907113473512097E-5,2.613814749008088E-4,1.480188417372479E-4,6.765013723867023E-5,5.096976334888196E-6,3.689260641999369E-4,5.0825082501607056E-5,1.5388837506355305E-5,1.8886805721320323E-5
116,2012-04-26 12:00:00,8.732234100713627E-6,5.0348480232658205E-5,2.698747839669918E-5,4.400022637338157E-4,0.003280797639274946,9.684490397257153E-5,2.587835263984929E-5,5.41398745803932E-6,5.858134848420492E-6,1.9725858314066682E-4,9.678554154690894E-5,2.488709174869243E-5,2.7631744604590344E-5,8.356168669398643E-5,1.1676443953561005E-4,4.94614171256458E-5,3.047631846690347E-5,3.305400320522026E-5,4.673292595413556E-5,4.959945116676372E-5,4.095650281908722E-5,7.360906887823748E-6,7.660080006375065E-5,4.626160875754266E-5,5.425122751750648E-5,2.7377468293659403E-5,3.8357865982344745E-5,7.579197168703116E-5,7.182099559060474E-6,2.243457234730282E-5,9.212131937461579E-6,6.51141109761211E-5,3.668912127230313E-5,1.8842710117119866E-4,1.4686841910260226E-4,8.475913000877232E-5,3.846600002028168E-5,2.9586009528057575E-4,9.385705455505041E-5,8.20498162974151E-6,4.0292585870919276E-5,7.942413895939721E-6,5.4349412788467325E-5,2.4029441393196648E-4,1.3491538526075984E-4,6.225354137896316E-5,4.688599796319934E-6,3.3766189679526723E-4,4.674845529205822E-5,1.4165300054258267E-5,1.7273912650747228E-5
117,2012-04-27 12:00:00,8.02103195792891E-6,4.627555046774681E-5,2.4834052570220193E-5,4.004186465996725E-4,0.0029848538526427476,8.870382741315288E-5,2.380660784443223E-5,4.9722158791495285E-6,5.390981955308051E-6,1.8117305843283083E-4,8.890945177891037E-5,2.2816779634836744E-5,2.5410699455880777E-5,7.630285961589558E-5,1.0732664705475793E-4,4.550852180118717E-5,2.8026195117274916E-5,3.04278015154386E-5,4.300219384226208E-5,4.56151974771093E-5,3.7681119365687094E-5,6.783995095251143E-6,7.050033227732308E-5,4.2533114665446376E-5,4.990232402469434E-5,2.5205943396755643E-5,3.512777998179733E-5,6.972023475752023E-5,6.600451424021481E-6,2.0612810114440495E-5,8.474824610107814E-6,5.9891260669681085E-5,3.3566043004338877E-5,1.7144234058152382E-4,1.3508725599598644E-4,7.802117219658054E-5,3.537372379381724E-5,2.694510725384275E-4,8.634541380046946E-5,7.545776062452852E-6,3.7052889908613756E-5,7.301152521626121E-6,5.000032749331098E-5,2.2088910519929084E-4,1.229692156188912E-4,5.7282182141165314E-5,4.3125825686877944E-6,3.0902241232804605E-4,4.299516017713988E-5,1.3037814166792858E-5,1.5797705758656037E-5
118,2012-04-28 12:00:00,7.367156141898615E-6,4.252842485611378E-5,2.2850078103216592E-5,3.643966711258582E-4,0.0027156192434838545,8.124080737117804E-5,2.189885426013031E-5,4.56623113030853E-6,4.960638401351603E-6,1.6638644015614154E-4,8.166800222138514E-5,2.0917147277753005E-5,2.33661024448726E-5,6.967168074707002E-5,9.864429565951559E-5,4.1867879478783465E-5,2.5770223138233072E-5,2.800749612212761E-5,3.9565184780660165E-5,4.194760339841504E-5,3.4664725408964E-5,6.251660412068022E-6,6.487987831635033E-5,3.910189226560962E-5,4.589765505975109E-5,2.3204019062169808E-5,3.216652650676919E-5,6.412921670025364E-5,6.0653334948394435E-6,1.8936942829186278E-5,7.795870865919147E-6,5.508286001646516E-5,3.070804642213655E-5,1.55989264804325E-4,1.2424101704201453E-4,7.181218616546568E-5,3.252692489067127E-5,2.453981691994E-4,7.942826225741672E-5,6.938971588117462E-6,3.407070401525516E-5,6.711029251313007E-6,4.599493772720166E-5,2.0303334022302874E-4,1.1207845842807846E-4,5.2703059729495974E-5,3.966395676452584E-6,2.827898512170326E-4,3.95399078253692E-5,1.1998958560386263E-5,1.4446717254468242E-5
119,2012-04-29 12:00:00,6.76604505683323E-6,3.908140536107651E-5,2.102245520065601E-5,3.316158618793599E-4,0.0024706820220463635,7.440005326153573E-5,2.0142293347469337E-5,4.193159037277673E-6,4.564246909043833E-6,1.5279511192011882E-4,7.501067550086725E-5,1.9174281302592778E-5,2.148414010462667E-5,6.361418695861138E-5,9.065763390482549E-5,3.8515178674658036E-5,2.3693304855414016E-5,2.577721295423187E-5,3.639917851195907E-5,3.857183246628536E-5,3.1887128152570534E-5,5.76051912892292E-6,5.970223057943465E-5,3.594455574436787E-5,4.221040333031981E-5,2.1358710209504004E-5,2.945207288155952E-5,5.898140874668144E-5,5.573081860563053E-6,1.739549841201458E-5,7.170716438003109E-6,5.0656456620872404E-5,2.809270846903597E-5,1.4192968537757252E-4,1.1425649254525064E-4,6.609128907022671E-5,2.9906424345643203E-5,2.2349130795499517E-4,7.305920043849345E-5,6.380457566257142E-6,3.132585028964752E-5,6.168030180322082E-6,4.2306504066591294E-5,1.866051133324963E-4,1.0215016521273553E-4,4.848568585217743E-5,3.647704328364336E-6,2.5876424792425744E-4,3.635935194523126E-5,1.1041873706690843E-5,1.3210428594836712E-5
120,2012-04-30 12:00:00,6.213494172942437E-6,3.591078451359909E-5,1.9339073510238833E-5,3.0178457375989087E-4,0.002247848296884352,6.813029035582912E-5,1.85251074097995E-5,3.850353884327485E-6,4.199167757677912E-6,1.4030359565435225E-4,6.889091360676602E-5,1.757538629312493E-5,1.975206014822558E-5,5.808102186897182E-5,8.331156610861364E-5,3.5427966053838573E-5,2.178148717652752E-5,2.3722275446902037E-5,3.3483171952417695E-5,3.54649635721641E-5,2.932968121514385E-5,5.307438566861414E-6,5.4933010808382845E-5,3.303952790439157E-5,3.881579818615696E-5,1.9657999857231845E-5,2.6964155029338845E-5,5.424217494472165E-5,5.120315132354833E-6,1.5977884660417157E-5,6.595156198206946E-6,4.658209641823138E-5,2.5699495000281374E-5,1.2913788663559487E-4,1.0506610888152608E-4,6.0820694836150555E-5,2.749451083298653E-5,2.035391290482923E-4,6.719538654219674E-5,5.866440412207366E-6,2.879970328961476E-5,5.668449933671388E-6,3.89103258797815E-5,1.7149185348696092E-4,9.309953661030296E-5,4.460189743736115E-5,3.3543533528738197E-6,2.3676200596038478E-4,3.343194348336837E-5,1.0160220462206263E-5,1.2079193361036525E-5
121,2012-05-01 12:00:00,5.705628673836844E-6,3.29946949056864E-5,1.7788739725938157E-5,2.7463739984622074E-4,0.0020451223772303545,6.238440246538596E-5,1.7036386226281613E-5,3.5353804842896027E-6,3.862962639907348E-6,1.2882392532809013E-4,6.326581379995868E-5,1.610869664807787E-5,1.815809197119651E-5,5.302704611785875E-5,7.655529655024632E-5,3.258550785192064E-5,2.002187787170439E-5,2.1829116822993327E-5,3.0797753472274465E-5,3.2605846512351735E-5,2.697516897173834E-5,4.889519017307149E-6,5.054046033559835E-5,3.0366903388809367E-5,3.569096366405721E-5,1.8090769585001162E-5,2.4684139584807403E-5,4.987953744941794E-5,4.703913279083376E-6,1.4674324115469874E-5,6.065308019491611E-6,4.2832135595467654E-5,2.350960248159392E-5,1.1749949944309676E-4,9.660750422076008E-5,5.5965485808323606E-5,2.5274831475533027E-5,1.8536732399214656E-4,6.179727000262709E-5,5.393419682599606E-6,2.6475073445281855E-5,5.2088686226489375E-6,3.578359001003277E-5,1.5758971197076853E-4,8.484921251325604E-5,4.102568368187021E-5,3.08435369092322E-6,2.1661458387327648E-4,3.073779540989338E-5,9.34814162887359E-6,1.1044166236298217E-5
122,2012-05-02 12:00:00,5.238878137895997E-6,3.0312969684540713E-5,1.6361110250097193E-5,2.4993281204407805E-4,0.001860688857059476,5.711910198269874E-5,1.5666058989119194E-5,3.2459976332660138E-6,3.5533796734724894E-6,1.1827506753084833E-4,5.8095847238597596E-5,1.4763395209213948E-5,1.6691372903677213E-5,4.841098022176756E-5,7.034200015581582E-5,2.996866128420311E-5,1.840256765604522E-5,2.0085198535056642E-5,2.8324985963704546E-5,2.9974968100056447E-5,2.4807699266519917E-5,4.5040769258937695E-6,4.6495245340523086E-5,2.790832193522994E-5,3.281477738669192E-5,1.6646734718758926E-5,2.2594896301683952E-5,4.5863977326259185E-5,4.320997982976784E-6,1.3475793497382732E-5,5.577588531389158E-6,3.938106624031617E-5,2.1505812865934755E-5,1.0691047666986979E-4,8.882313521500407E-5,5.1493400613893767E-5,2.3232290456486883E-5,1.6881711747193805E-4,5.68283443542535E-5,4.958165909732855E-6,2.4336098937764057E-5,4.786130452232823E-6,3.2905230271129954E-5,1.4480290209931671E-4,7.732862346404478E-5,3.773302552654121E-5,2.8358698728842895E-6,1.9816728391950291E-4,2.8258557357927876E-5,8.600226249677263E-6,1.009723761986952E-5
123,2012-05-03 12:00:00,4.809953108944751E-6,2.7847013283925832E-5,1.5046628585785027E-5,2.2745101367059893E-4,0.0016928963195898847,5.2294625291291304E-5,1.4404831181025506E-5,2.980142845577737E-6,3.2683394899295616E-6,1.0858238555204123E-4,5.3344598692727755E-5,1.3529538160578906E-5,1.5341879818155404E-5,4.4195077330927895E-5,6.462851777364356E-5,2.755975525896221E-5,1.6912557707059594E-5,1.8478934462936557E-5,2.6048298126356117E-5,2.7554328103230183E-5,2.2812603920160263E-5,4.148629240138081E-6,4.277027609763408E-5,2.5646850957391172E-5,3.016773958482034E-5,1.5316383946882995E-5,2.0680680038437337E-5,4.216824980233248E-5,3.9689144132877675E-6,1.2373967417426546E-5,5.1286906381607235E-6,3.620535476256493E-5,1.9672360561556205E-5,9.727616121256406E-5,8.16599124949332E-5,4.7374637151478385E-5,2.1352954910542164E-5,1.537438842716601E-4,5.225491807916885E-5,4.557700062775825E-6,2.2368145459218712E-5,4.397323868669187E-6,3.025579702669199E-5,1.330430873264537E-4,7.047339809239694E-5,3.4701746710833694E-5,2.6072084112835234E-6,1.812781357029062E-4,2.597729943294805E-5,7.911476455549347E-6,9.230973447655882E-6
124,2012-05-04 12:00:00,4.415823420854873E-6,2.5579681676569037E-5,1.3836467149246435E-5,2.069919849716499E-4,0.0015402425155594405,4.7874451684159906E-5,1.3244126051181453E-5,2.7359182716502962E-6,3.0059223269096776E-6,9.967714381600393E-5,4.897852582480589E-5,1.239798573207852E-5,1.4100365722660027E-5,4.0344823422608715E-5,5.9375074266664E-5,2.534247975330139E-5,1.554169226866154E-5,1.6999620485149397E-5,2.395238343179288E-5,2.5327324317097856E-5,2.097634649079608E-5,3.820878845357697E-6,3.934053925946515E-5,2.3566876796221806E-5,2.7731851555358877E-5,1.4090923090079085E-5,1.8927021649256796E-5,3.876721296549121E-5,3.645214321823327E-6,1.1361166088877484E-5,4.715562677285519E-6,3.328329219059805E-5,1.799481049233051E-5,8.85104381998882E-5,7.506886295272381E-5,4.358166968566194E-5,1.962396760157338E-5,1.4001588922823188E-4,4.804590218638039E-5,4.189274521375553E-6,2.0557713306233036E-5,4.039763142946447E-6,2.7817336167601956E-5,1.222288143676963E-4,6.422482181677173E-5,3.1911375610629676E-5,2.3968070452126083E-6,1.658168676076293E-4,2.3878404550239703E-5,7.27727669075384E-6,8.438559819910267E-6
125,2012-05-05 12:00:00,4.053698150017732E-6,2.3495171478666385E-5,1.272247321057397E-5,1.8837370426874275E-4,0.0014013608819085223,4.382504405868752E-5,1.2176030370239887E-5,2.5115777091305004E-6,2.7643560551153118E-6,9.149604974824008E-5,4.496673661993579E-5,1.1360338274333119E-5,1.2958300993357277E-5,3.682866266479594E-5,5.454501777300541E-5,2.3301783251762157E-5,1.4280596012575767E-5,1.5637369065366744E-5,2.2023106259868067E-5,2.3278646126862913E-5,1.928643678320669E-5,3.518701017741103E-6,3.618294227993063E-5,2.1654004026761177E-5,2.5490502911478177E-5,1.296222276250962E-5,1.7320627149247583E-5,3.563766897747902E-5,3.347640370142315E-6,1.0430306775053582E-5,4.335389103976974E-6,3.0594855506853095E-5,1.6459946333357833E-5,8.053496377449857E-5,6.900481692523464E-5,4.008907908913559E-5,1.8033465924848916E-5,1.2751313928364226E-4,4.417261335545276E-5,3.850355454962566E-6,1.889235129455307E-5,3.710971292355628E-6,2.557327684552628E-5,1.1228498817781233E-4,5.8529342431807446E-5,2.9343017115090832E-5,2.203224776603489E-6,1.5166395936546482E-4,2.1947468701463463E-5,6.693365154856839E-6,7.713752065416972E-6
126,2012-05-06 12:00:00,3.721007077962707E-6,2.1578917280394768E-5,1.1697118687585135E-5,1.714305289782068E-4,0.0012750082795712169,4.01156097726901E-5,1.1193244165115753E-5,2.3055146238525374E-6,2.542005075529977E-6,8.398083034426589E-5,4.128078364416406E-5,1.0408877301741833E-5,1.1907818922314661E-5,3.361774586732454E-5,5.0104578596367324E-5,2.142377768566199E-5,1.3120615846008236E-5,1.4383048516577682E-5,2.0247414729249472E-5,2.1394175957708953E-5,1.7731351632943978E-5,3.2401308275694766E-6,3.327616913874886E-5,1.9894962247122E-5,2.3428367020262896E-5,1.1922769675528813E-5,1.5849284562666982E-5,3.275821692591191E-5,3.074111603665104E-6,9.574858726989844E-6,3.985572594678333E-6,2.8121579239744976E-5,1.5055668079438453E-5,7.327846353183241E-5,6.342611851297612E-5,3.687339533336288E-5,1.657050679978281E-5,1.1612633767364533E-4,4.0608591551131106E-5,3.5386065079320457E-6,1.736057701574598E-5,3.4086642482388086E-6,2.3508327359877157E-5,1.031423858236995E-4,5.3338118569521304E-5,2.6979233845010132E-5,2.0251326423917603E-6,1.3870976957427935E-4,2.0171208589867384E-5,6.155807309319232E-6,7.050827898501281E-6
