iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,0.1279974307150049,1.0253708207701377,0.5093944231476488,0.7524928780165641,4.569149190916097,0.8367740424861473,5.328363792425775,0.6510751958772005,1.0810267086583294,3.457155837115477,1.9766661391285876,0.37770013476473324,0.9701852915938729,0.18250897330125262,5.168835181441631,3.8807819838913398,0.569705563287837,2.3276951451885393,0.6689919398122517,10.096839156904027,6.94264288416044,1.7049288878432096,6.385719356172727,1.629969317957955,1.6268924414230577,0.6248210965029085,0.1363746045732714,2.9845725784524055,0.1857190823618339,0.38344062718529637,1.9367947703158213,12.556164432289371,0.2684351014351192,0.28184060543234135,28.52598553785621,11.033983149689677,0.5215138332802617,0.4636447159442808,17.402674901782717,1.6794589294916935,1.2314926989090424,0.21478920639786409,1.9892054153056948,3.0021297627176153,0.38754719070817495,3.6737418841720313,0.9374086958701301,0.8191496138872931,2.3239171830216736,1.7210305152029488,0.08937112593698052
109,2012-04-19 12:00:00,0.1276114961131895,1.0238035766324474,0.5092963867406729,0.7504545715029975,4.559879537816079,0.8350426582504598,5.249459022500039,0.6421712253445658,1.0653899380239216,3.452669203039268,1.9729067220094738,0.37588497507305546,0.9694595728527686,0.182178448940072,5.151192639652089,3.849538372606747,0.5700341529769181,2.308957677832937,0.6686508790956294,9.950277705997623,6.843705540344581,1.6906262145342077,6.339160352045859,1.63010092131277,1.6257469089404082,0.6239652304028087,0.13644886919118412,2.9704650579872576,0.18600987728274515,0.3837535205329611,1.910416630613122,12.36941423679161,0.2680222103619986,0.28114695217748653,28.10168439220148,10.903883973474981,0.5211734054025975,0.46271079396976406,17.149282804318897,1.6550961725040312,1.2277552090632193,0.21507673627462215,1.9801180572890182,2.998493203344836,0.38629486785102146,3.6442279384532728,0.9236083286674932,0.817370435650692,2.316407803664572,1.6997463490197116,0.08928193547549827
110,2012-04-20 12:00:00,0.1272140070114597,1.0221019801300966,0.5091173554916539,0.7483543653661758,4.550166782156479,0.8332361509328406,5.171766773857623,0.6333926144085861,1.0499927744432926,3.4477613103110176,1.9688954776705614,0.3740430943947226,0.9685518529911151,0.18182998120298655,5.132868637289062,3.8182842955105336,0.5702599714021239,2.2902210714205227,0.6682259291272155,9.805797754745218,6.746254961058096,1.6762326651924966,6.292338453316548,1.6298949611685782,1.6243072304256925,0.6230188310893022,0.13650404790635584,2.956070268773629,0.18625854914383563,0.38399551246002717,1.8843566260066846,12.185656140713325,0.2675841699026195,0.28042779563218456,27.684154338061607,10.775111553225786,0.5207711238577665,0.46173178025748235,16.89981914998813,1.6310759534873618,1.2238523732293949,0.2153168133918518,1.9708497070794573,2.9945574032796416,0.38501637709753417,3.6147261088733385,0.9100194195895657,0.8155136798354323,2.3085643865340977,1.678714237089639,0.08918240566127947
111,2012-04-21 12:00:00,0.1268067075060238,1.0202750726095877,0.5088611310672448,0.7462043435188176,4.54006585361728,0.8313672468015436,5.095271241730018,0.6247399144038633,1.0348319107667803,3.4424737424273486,1.964656758861463,0.37218084403326446,0.9674696665629857,0.18146548559408904,5.11390834323327,3.7870357845283062,0.5703866807787673,2.271494278017285,0.6677225295622319,9.663383150644966,6.650273287390081,1.6617584571609119,6.245290128527188,1.6293660480563423,1.6225870840470606,0.621985676241618,0.13654109811212753,2.941412126719291,0.18646651482168933,0.3841692158804572,1.8586143934577564,12.004846116515209,0.26712422494965404,0.2796884101174146,27.27329701885499,10.647671852012387,0.5203117581580919,0.46071316090211717,16.6542301531356,1.6073958871412546,1.2197949492080513,0.21551098990516643,1.961415071170835,2.9903575307777115,0.38371820326081496,3.5852536159936728,0.8966392746980354,0.8135896043477789,2.300404562880271,1.6579333260656919,0.08907339925204114
112,2012-04-22 12:00:00,0.12638863627769337,1.0183208976247649,0.5085274910503632,0.7439964519317072,4.52954727132196,0.8294266536235422,5.019951373125575,0.616209287304221,1.0199030649387666,3.4367839148551282,1.9601805872938565,0.3702944879171464,0.9662146373044986,0.18108399174846937,5.094316244762814,3.7557980486187423,0.570414504056555,2.252780884140648,0.667138968654198,9.523003929904185,6.555732626997141,1.647212199649976,6.1980327137563975,1.6285147581657675,1.6205875096501727,0.620867199819802,0.1365596097374546,2.9264949388769637,0.18663380206199492,0.3842744698305529,1.8331872401294775,11.826923479734267,0.26664035017632426,0.2789251637665062,26.868976602274092,10.521552178767331,0.519793130591406,0.45965203145569805,16.412439980208546,1.5840512399686137,1.2155846633894745,0.21565940445409276,1.9518166513498811,2.985872370209269,0.3823956541304066,3.5558118632878704,0.8834640758139278,0.811592533090069,2.2919350549285338,1.6374000755949798,0.08895443800163762
113,2012-04-23 12:00:00,0.12596129126849043,1.0162474620589348,0.5081198729390465,0.7417409782073732,4.518658316194424,0.8274251870553879,4.945791402575912,0.6078009287909448,1.0052029530278281,3.4307278201244924,1.9554881766229602,0.36838945343438906,0.9647937335426028,0.18068715317921663,5.074133052755886,3.724585329047004,0.5703468232864248,2.234088834962566,0.6664800325075737,9.38464248118081,6.462614874803393,1.632603332623569,6.150599030987378,1.627354501619958,1.618320998497263,0.6196668841277976,0.13656042744527477,2.9113401381171897,0.18676173201162058,0.38431367343429107,1.808074362336083,11.651844852564174,0.266135322209124,0.27814254053498483,26.471096098651223,10.39675578582718,0.5192193962229263,0.4585531166069518,16.174395234577556,1.5610393479207754,1.211231212999327,0.21576350961713925,1.9420676127800212,2.981132079965083,0.38105422208098777,3.5264159309169085,0.8704911263477817,0.8095312812946037,2.283172065222596,1.617113350908196,0.08882626984968102
114,2012-04-24 12:00:00,0.12552391132338395,1.014053584950358,0.5076383517150529,0.7394313969740475,4.507375785234757,0.8253552836289451,4.872771222254405,0.599511375112664,0.9907274868406507,3.424287877499336,1.9505720677895382,0.3664627445924296,0.9632089787618514,0.18027421370584043,5.0533654455801065,3.69340279197307,0.5701841469566853,2.2154215728032707,0.665744534370122,9.248269698857102,6.370893607009874,1.6179399139413044,6.103005825557127,1.6258869582462356,1.615789475149432,0.6183862476994842,0.1365432546433965,2.895952740052657,0.186850465544804,0.38428690932838244,1.7832730085366133,11.47955308053043,0.2656075177779104,0.27733758884389614,26.079527512687722,10.273270336331715,0.5185889094367412,0.45741413476871434,15.940024268313259,1.5383555915755702,1.20673673584487,0.21582357706071512,1.9321709045129642,2.976119744762709,0.37969006875589933,3.4970676602415454,0.8577167982449645,0.8074013592696739,2.274122651392581,1.5970697771481863,0.08868852335537651
115,2012-04-25 12:00:00,0.12507778718268345,1.011746393902587,0.5070860536730794,0.7370764890161167,4.495740523202625,0.8232261637502954,4.800875175820258,0.5913405337719173,0.9764734206109855,3.4174953884454675,1.945450821485859,0.36451901084212734,0.9614668464559432,0.1798466064778792,5.032050263475971,3.6622631032125477,0.5699296175216486,2.1967861549103214,0.6649367077522914,9.11386682315847,6.280550624343661,1.6032306563155523,6.055282666165306,1.6241245041823054,1.6130044051661865,0.6170285115249047,0.13650884221291432,2.8803520070949036,0.18690124226648017,0.3841963957940806,1.7587820014273787,11.310005579067399,0.26505932101336055,0.27651412994217434,25.69417554092734,10.151096784980812,0.5179053087927367,0.4562391698175043,15.709274310727384,1.5159970838093215,1.202110002690359,0.2158409740388251,1.9221383484477856,2.970861321736605,0.37830785572494324,3.467780273726043,0.8451384064979232,0.8052103686381241,2.264801745976808,1.5772679902623963,0.08854185052717681
116,2012-04-26 12:00:00,0.12462232306436712,1.0093253395822375,0.5064632947316259,0.7346709976466486,4.483734516361421,0.8210317063645721,4.730084019941041,0.5832852619417558,0.9624368463445142,3.410336923951522,1.940119049062544,0.3625558673521088,0.959569671424527,0.1794037524423713,5.0101958668172655,3.631171315342255,0.5695839757631141,2.178185857632483,0.6640557970969865,8.981405536263132,6.191560837798573,1.5884830814178499,6.007445603279691,1.6220697076155333,1.6099684164109014,0.6155952502691469,0.13645698853356833,2.8645434513482995,0.18691433231088841,0.38404241611605733,1.734598535675898,11.14314838529485,0.2644894426310178,0.2756697771537288,25.31491926343974,10.030223059610728,0.5171673891536626,0.4550264548915004,15.482077502743884,1.493959310493342,1.1973534546036926,0.21581608081992334,1.9119732119814479,2.9653434658163773,0.37690445500198827,3.438555909758373,0.8327524953649351,0.802954800761575,2.255216610613312,1.5577047593282318,0.08838596895338736
117,2012-04-27 12:00:00,0.12415863508024884,1.0067968001147174,0.5057729340546377,0.7322224387309452,4.471393187000079,0.8187797995657045,4.660382264144057,0.5753452349269392,0.9486145681208584,3.4028398441682834,1.934593064702748,0.36057730778567776,0.9575234916408021,0.17894689917940293,4.987835720688326,3.6001387040882564,0.5691501578126715,2.159626953228794,0.6631055676908993,8.850866193266434,6.10390607624024,1.5737052212887195,5.959521295719667,1.6197340479955156,1.6066920829670444,0.6140894526326385,0.13638836639312404,2.848544431404506,0.1868909051452504,0.38382703466124596,1.7107211182867985,10.978939816234112,0.2638999375448634,0.27480779567008984,24.941665306838367,9.910648169891621,0.5163783542432531,0.45377953387553505,15.258381885263006,1.4722392088139895,1.1924750498944126,0.2157501907885347,1.9016861424517173,2.9595886081675475,0.3754838323903593,3.409406174207836,0.8205564029412752,0.8006412351568086,2.2453810432914483,1.5383785348619698,0.08822145041651772
118,2012-04-28 12:00:00,0.12368626383914047,1.0041607379935882,0.5050154812528971,0.7297266075164731,4.458702803481978,0.8164655253933746,4.591751460675637,0.5675175859620972,0.9350028459668865,3.3949941592734616,1.9288691762252963,0.35858145115769985,0.9553308791922167,0.17847561387725772,4.964979447721266,3.569170154868677,0.5686290917597935,2.1411125373805846,0.6620856169818474,8.72222120920334,6.017562469420529,1.5589040786958264,5.911525026757965,1.6171208007439233,1.6031785843411708,0.612512726253457,0.13630285357007052,2.8323607844134706,0.1868313198348131,0.3835506989746328,1.6871468961022749,10.817328807057072,0.26328979366752864,0.27392626749513305,24.574299168711335,9.792360240992076,0.5155373628529835,0.45249706452893784,15.038123045064777,1.4508323634433713,1.187477444633022,0.21564377201977755,1.8912806212556692,2.953586364802798,0.37404345061997035,3.3803333898530523,0.8085468305713694,0.7982669731255725,2.235302402946802,1.5192862121816675,0.08804808663789589
119,2012-04-29 12:00:00,0.12320617807091103,1.0014228904966873,0.5041935650540104,0.7271899571097109,4.445694213257785,0.8140956588071662,4.5241763306841705,0.5598018045606354,0.9215985428067928,3.386823912722016,1.9229617912807775,0.35657173759082755,0.952997485894064,0.17799098763329302,4.941657556595903,3.5382757133467435,0.568023534690289,2.1226481866148204,0.6609993125658025,8.595450277252363,5.932511972183924,1.5440870484068117,5.863480846042218,1.614240661968623,1.5994377150419108,0.6108678523423908,0.13620105773182214,2.816008193127557,0.18673668485375475,0.3832153414879256,1.6638741105467287,10.65827465606955,0.2626607895449854,0.2730279908724595,24.212729587734653,9.67535663881109,0.5146472519722013,0.45118213505590027,14.821249978077148,1.4297355761950392,1.1823678818174645,0.215498053214908,1.8807662651468975,2.9473562048975066,0.37258669254923704,3.351347751980205,0.7967211487109565,0.7958377322202362,2.224993469031792,1.5004260932532762,0.08786638222716923
120,2012-04-30 12:00:00,0.12271803064005031,0.9985836322359476,0.5033078492525856,0.7246091540082629,4.432357211048209,0.811666284881505,4.457639162836002,0.552195262258949,0.9083980757932989,3.3783219580144808,1.916868602742578,0.3545467006510329,0.9505260592448296,0.17749270813819198,4.91788058698059,3.507460058171957,0.5673345639965097,2.1042368068763966,0.6598465397410225,8.470526502527356,5.848731832023645,1.5292606331234686,5.815403222841139,1.6110974620462237,1.5954730795756997,0.6091564527431872,0.13608292293722773,2.799492681898318,0.1866074308846273,0.38282154317004474,1.6408998672765986,10.501728941060112,0.26201214291237507,0.27211143625507417,23.85684790887407,9.55962563616112,0.513707480363254,0.4498337527791725,14.607701419391075,1.4089445258182236,1.1771491607911704,0.21531357255294975,1.870146685481906,2.9408901974022545,0.3711115118434978,3.3224516783310474,0.785076202722597,0.7933514811405984,2.2144616116281206,1.4817951851188187,0.0876761905504931
121,2012-05-01 12:00:00,0.12222266569303351,0.9956481506133422,0.5023607627149873,0.721989757538184,4.418718778447539,0.809183248094315,4.3921249264340405,0.5446973012110632,0.8953983734959792,3.3695095422706314,1.9106023962393248,0.3525093125421644,0.9479219060765662,0.17698173432628164,4.893676445802372,3.476732143443208,0.566564780072343,2.085883356530585,0.6586303274017234,8.347429105355603,5.766204207377493,1.514431630870194,5.767313861708997,1.6077012074167536,1.5912937863101264,0.607381122430639,0.13594900244586383,2.782828453051987,0.1864446127249215,0.38237112243379673,1.6182221855283188,10.347651998041009,0.261345400086769,0.2711790094049382,23.506565114265154,9.44516321280094,0.5127205750723274,0.4484546207483036,14.397427428719677,1.3884559130376228,1.171827892225937,0.2150915014042013,1.8594305915677065,2.9342053205508614,0.36962080267804964,3.2936541299953377,0.7736094027929089,0.7908132094294286,2.20371869138109,1.4633916722080031,0.08747795988778839
122,2012-05-02 12:00:00,0.12171982825898983,0.992617149433969,0.5013530904054064,0.7193291548567923,4.404771607146503,0.8066434692691293,4.327616595508639,0.5373054994410307,0.8825960004077252,3.360381864014353,1.9041619904983842,0.3504584471157005,0.9451878976741462,0.17645785294563268,4.8690563066903785,3.446096412722354,0.5657153775139404,2.0675905471589133,0.6573507944285116,8.226131847657943,5.684907375211232,1.4996060642061975,5.719226391443305,1.6040561555114716,1.5869037591459585,0.6055434823316193,0.13579929553404205,2.766021608054093,0.18624871793253744,0.38186476753485,1.595838136787573,10.195997824399447,0.260659969106359,0.2702295023395428,23.161777900336414,9.331957753527163,0.5116862413993204,0.447044033346859,14.190369630391835,1.3682655073064613,1.166406960723224,0.21483243298713892,1.84862165743471,2.9272956723611365,0.36811292644794097,3.26495754930149,0.7623177270390594,0.7882214344824339,2.192772020471957,1.445212661377212,0.08727159477559362
123,2012-05-03 12:00:00,0.12121025698503939,0.9894953424661145,0.5002870868307535,0.716632152780276,4.39053940609486,0.8040520145731702,4.264099416320223,0.5300190835350876,0.8699879557473104,3.350957807539389,1.8975587873563344,0.3483966803898747,0.9423290303291386,0.17592191110556377,4.8440457758973245,3.4155608487214093,0.5647888183424229,2.049362786538156,0.6560106803714592,8.106613636864987,5.60482375849192,1.4847901723383268,5.671160404084344,1.6001717006382996,1.5823114984748103,0.6036459594580171,0.13563430988581318,2.749085036748758,0.1860207534705655,0.3813041974547815,1.573745555708931,10.0467278314306,0.2599572009258516,0.269264990580176,22.822399582832823,9.220004072486503,0.5106067438106634,0.44560436748494475,13.986479228230703,1.3483699373896127,1.160892415714995,0.21453748721656726,1.8377277904997948,2.920176133587928,0.36659036740211365,3.236369814492038,0.7511986311767912,0.7855805299205383,2.1816326268181974,1.4272562455946292,0.08705749616646281
124,2012-05-04 12:00:00,0.12069377234788586,0.9862836938015651,0.4991636305637005,0.7138967336446984,4.37601723999975,0.8014065006582454,4.201557003941739,0.5228358111690586,0.8575709425245058,3.3412344997006747,1.890792515791354,0.34632316477006486,0.9393482561414438,0.17537377674823637,4.818656429736724,3.3851296406833606,0.5637863872591178,2.031202590736131,0.6546102925164099,7.988848865795282,5.525932586226528,1.4699895183064213,5.623128677580058,1.5960524199978485,1.5775211596828516,0.6016901617192615,0.13545409065458244,2.732024830518502,0.18576125122631157,0.3806901855810686,1.5519414867667294,9.899798240719463,0.2592366609214526,0.26828453196191787,22.4883317766458,9.109290641860303,0.5094819895081032,0.4441351525800307,13.78570050934418,1.3287650610862916,1.1552871804123854,0.2142072995392995,1.8267526739880937,2.9128424777759014,0.36505182528286734,3.2078933377106673,0.7402492163241742,0.7828894630241577,2.170307709868763,1.4095196217577246,0.0868356109776766
125,2012-05-05 12:00:00,0.1201710234771235,0.9829865075306883,0.4979848230490107,0.7111270698890972,4.3612260417075674,0.7987113421177898,4.139974903918158,0.5157548196248161,0.8453420341459349,3.3312288231394898,1.8838733934590761,0.34424014021800375,0.9362502897748981,0.1748142021702216,4.792911830065581,3.3548099044949367,0.5627104229309973,2.0131138759491445,0.6531521223909561,7.872816264099869,5.448216593115183,1.455209818048979,5.575148896884601,1.5917071600801493,1.5725407007325243,0.5996783639292518,0.13525910721867088,2.71485271146953,0.185471174987096,0.38002436333032774,1.5304236126492687,9.755171561224966,0.25849953547945503,0.267289923799336,22.159490187780822,8.999811299126295,0.5083140198843642,0.44263848880564727,13.58798587874328,1.3094474599220085,1.1495968040805988,0.21384294310578433,1.815703504134751,2.905307816888592,0.36349944021628366,3.179535044517317,0.7294669882160649,0.7801520853190708,2.1588075394325177,1.3920008132874608,0.08660630030416945
126,2012-05-06 12:00:00,0.11964189239461082,0.9796049508346225,0.496751613486811,0.7083216344969762,4.346162812958977,0.7959647343634328,4.079337333646857,0.508774023563457,0.833298064151776,3.320939484621352,1.876801880386366,0.34214698641276203,0.9330381284790231,0.17424312163212646,4.766823767755104,3.324605563124594,0.5615622773036713,1.995098964272692,0.6516366281003594,7.758490835225261,5.37165589200363,1.440456196094025,5.5272329913192015,1.5871407280110033,1.5673744354757229,0.5976121513817305,0.13504944271302136,2.6975746925471307,0.18515109030100563,0.37930757044534935,1.5091889579465647,9.612806066894313,0.2577455198182225,0.26628044329261347,21.83578097001229,8.89155458790093,0.5071029067624313,0.4411140973263438,13.393282087550771,1.290413078431723,1.1438242112995494,0.2134450847067638,1.8045839312380323,2.897569305150868,0.3619321924376796,3.1512972748507115,0.7188491624824475,0.7773677317540877,2.147139159190995,1.3746970990970548,0.08636954606453898
127,2012-05-07 12:00:00,0.11910695210318052,0.9761429718326776,0.49546596807390936,0.705484064340457,4.330846126310683,0.7931705459336055,4.01963015486542,0.5018924926249426,0.8214361824844413,3.3103816660763594,1.8695871774312638,0.3400456576920402,0.9297162296637789,0.17366120685210337,4.740413979057639,3.2945229568629713,0.560344178014065,1.9771613319806252,0.6500660877662056,7.645851244952429,5.29623356524298,1.4257338784804907,5.479396920717555,1.582361475959447,1.5620298345691062,0.5954936603439447,0.13482553418284088,2.6802014532411023,0.18480192149211125,0.3785413604243491,1.488235081685169,9.472665374539512,0.25697566147908457,0.26525765306132726,21.51712224917416,8.784513531020343,0.5058505014198921,0.43956384295441114,13.2015427800966,1.271658471848418,1.1379745038030051,0.21301475447423873,1.7934005185052146,2.889638560343908,0.3603519329321939,3.123186113805722,0.7083932982800851,0.7745398103356773,2.1353121458271627,1.3576064514686081,0.08612567569043457
128,2012-05-08 12:00:00,0.11856613461524113,0.972601893377606,0.49412888750453327,0.7026132359972881,4.315274557948811,0.7903274530193669,3.960838153245535,0.49510827928227347,0.8097533459576531,3.299555362887853,1.86223032685727,0.3379357184418792,0.9262876062327143,0.17306844602564397,4.713694317195382,3.264565736235537,0.5590575249857442,1.9593031107928611,0.64844107906596,7.534873091346838,5.221930549189139,1.4110475723594393,5.431651777745471,1.5773743658953223,1.5565113098399463,0.5933244459646522,0.13458749606216397,2.6627388751825256,0.18442425870728965,0.37772662345837155,1.4675589955324342,9.3347096587776,0.2561897625904226,0.2642210109741122,21.203424383787763,8.678676734284302,0.5045570091703777,0.4379876026061225,13.012716996315618,1.2531796703685023,1.1320505780724952,0.21255264130767337,1.782156850511396,2.8815138715090702,0.35875787418805943,3.0952037974851683,0.6980967183226998,0.7716679553085792,2.1233333539942545,1.3407262247334977,0.08587469990331177
129,2012-05-09 12:00:00,0.11801994803326979,0.9689853527747592,0.4927422176572947,0.6997123334457954,4.2994646685351645,0.7874388659258583,3.9029475190972756,0.48842040336787274,0.7982467824336679,3.288474307073995,1.8547396532113598,0.33581887970436114,0.9227564789932712,0.172465442206445,4.686684880214093,3.2347395457628965,0.5577044449547797,1.9415273824008796,0.6467636957365039,7.425535072107549,5.148730300506289,1.3964020452287462,5.3840119587555835,1.5721873003255993,1.550825891155499,0.5911065178320221,0.13433573796006107,2.645196703742594,0.18401898976758968,0.3768648429680206,1.447158159427646,9.19890364474151,0.25538875333837135,0.2631718813514571,20.894607927306506,8.574036544953314,0.5032241186798344,0.4363870404032989,12.82675964260424,1.2349732206464463,1.126057133824803,0.2120597353162205,1.77085892496094,2.8732055917059474,0.357151623990664,3.0673556675110585,0.6879570376897064,0.7687551969977944,2.11121172411407,1.3240543554874582,0.08561691760507832
130,2012-05-10 12:00:00,0.11746836476381155,0.9652947892982581,0.49130699482021883,0.6967805643857534,4.283416307342099,0.7845038595908503,3.8459435762117864,0.48182703892094353,0.7869135653808712,3.2771395391565776,1.8471166575507887,0.33369485526902615,0.9191258522185562,0.1718522272200171,4.659397461357309,3.205047761925987,0.5562863696080816,1.92383609328672,0.6450346090725666,7.317813367073258,5.076614525463339,1.3818016079166628,5.336487739151288,1.5668053334844612,1.5449780383726814,0.5888413951282148,0.13407039994693723,2.6275806490421476,0.18358672173310073,0.375956946125429,1.4270295788140188,9.065209273277084,0.2545725236374487,0.26210987050544426,20.590587147600896,8.470581626880842,0.5018521427651486,0.434762159100988,12.64362189259256,1.2170352378352156,1.119997016387938,0.2115367396859668,1.759510235549108,2.864712939808024,0.3555325868588864,3.0396438329557296,0.6779716796415606,0.7658014121192669,2.0989538966335433,1.307588268046496,0.08535236311111702
131,2012-05-11 12:00:00,0.11691183742725841,0.961533567463718,0.48982495709567847,0.6938207290971588,4.267144315221992,0.7815254591514114,3.789812852074093,0.4753271706168887,0.775751001188837,3.2655635503096345,1.839368906147761,0.3315651484364726,0.915399727714017,0.17122934543138305,4.631850681549153,3.175495403529751,0.5548053331264479,1.906231970459011,0.6432557527783546,7.211686786154792,5.005567074127644,1.3672505988769197,5.2890920957874865,1.561235955665173,1.5389743799808322,0.5865309711219703,0.13379186820197014,2.609899616723864,0.18312830828747367,0.37500435264962795,1.4071706358856433,8.933592370612809,0.2537419042735079,0.26103617491155556,20.291285016140765,8.368303771207696,0.5004426304400043,0.43311445120115444,12.463259925057516,1.1993622749531183,1.1138745629566196,0.2109846069069466,1.7481162729910362,2.856045195922241,0.3539021657666542,3.012072976024832,0.6681383169340771,0.7628093085141208,2.0865682257249167,1.2913258762791184,0.08508131104539983
132,2012-05-12 12:00:00,0.11635037086089198,0.9577032105369032,0.4882971631822886,0.6908323060928677,4.250649564248562,0.7785030695869554,3.7345411816968688,0.468919080270215,0.7647562739212921,3.253748222741209,1.8314982565856008,0.3294295931494055,0.9115810812394849,0.170596863725072,4.604056176551238,3.1460855749775507,0.5532627853386342,1.8887167814262784,0.6414278702292282,7.107132080413706,4.935570374851729,1.3527529534214833,5.241834511728533,1.5554842613767201,1.532819382795465,0.5841767246139482,0.13350030362746304,2.5921591155616235,0.18264436689876726,0.37400801530369,1.3875783362274383,8.804016524188109,0.2528968570012824,0.2599505225001086,19.996619447844623,8.267191699566245,0.49899598033907294,0.43144402045796976,12.285626909369293,1.1819505316444083,1.107692549927878,0.21040404784173078,1.7366804211879627,2.8472023378867894,0.35225992372784276,2.9846450623888527,0.6584544675874721,0.7597789581761593,2.0740611191197162,1.2752646699995367,0.08480381493793304
133,2012-05-13 12:00:00,0.11578437011054034,0.9538068423164745,0.48672525397210636,0.6878177698927795,4.233945420514859,0.7754393916308179,3.6801154351979934,0.4626017294028866,0.7539267684805236,3.241704981126933,1.8235116161566816,0.3272895148571729,0.9076737106999752,0.1699552761342607,4.57603122917225,3.1168227310223777,0.5516606747701948,1.871292933719878,0.6395527555518222,7.004128239010017,4.866608684020061,1.3383126087260824,5.194726672936803,1.5495573602725323,1.5265193074758683,0.5817804416360234,0.1331960722424663,2.5743672938643627,0.18213571901213954,0.3729692952968421,1.3682500028248108,8.676448648071483,0.2520381282099874,0.2588539673938692,19.706515808816594,8.167236749666282,0.4975136209985792,0.429752212145974,12.110680297005697,1.1647965798556024,1.1014549863714624,0.20979597930145286,1.7252077147279739,2.838192733158624,0.3506070909833734,2.9573641878852834,0.6489178631705295,0.7567127927712075,2.0614403889531268,1.2594025512038616,0.08452012865416311
134,2012-05-14 12:00:00,0.11521386584244969,0.9498460433251227,0.48511029967492053,0.6847768196595904,4.217033571210127,0.7723341027405728,3.6265219346435393,0.4563734958731358,0.7432597739586289,3.229436379426084,1.8154111143746305,0.32514484344874583,0.9036805471768532,0.16930467747772593,4.547787240793988,3.087709708710443,0.5500004579755146,1.853962022933542,0.6376312063538132,6.90265257529184,4.798665109193488,1.3239331450127547,5.147777299059977,1.543460344120449,1.5200785941940083,0.5793435573485571,0.13287935170005452,2.556529437655741,0.18160298701146815,0.3718891613630523,1.349182647390437,8.550853869396754,0.25116573820074545,0.25774633682134995,19.420895427067297,8.068427703484096,0.49599601878439864,0.4280392104099026,11.938375129820843,1.1478967033965983,1.0951645663092813,0.20916111425537426,1.713701413889478,2.8290169761470474,0.34894336108299895,2.9302321639035873,0.6395261113088303,0.7536110404095709,2.048712197219343,1.243737071486915,0.08423032125544487
135,2012-05-15 12:00:00,0.11463922217293143,0.9458237237509453,0.483453852903595,0.6817116526879984,4.199926113424569,0.7691896297597534,3.573747895631122,0.45023332785357606,0.7327527532612174,3.2169529212799386,1.8072030831990746,0.32299675167578346,0.8996051977301144,0.1686455184613189,4.519340276567092,3.058750453186174,0.5482840035567674,1.8367261682690563,0.6356648943866912,6.802684313358743,4.731724320967665,1.309618124330605,5.1009969003420395,1.537199968728571,1.513503164488272,0.576867758545368,0.13255049052105225,2.538653010085463,0.18104696163894388,0.3707689204395014,1.3303735497987283,8.427200172147806,0.2502803615058611,0.2566285639012084,19.139686029150983,7.970755533633284,0.49444449777873095,0.42630623378081006,11.768670124335735,1.1312475036650071,1.088825000757314,0.2085003354160265,1.7021661414879319,2.8196826556933288,0.3472698183418651,2.90325256357669,0.6302770030122105,0.7504758954633329,2.0358838533085843,1.228266130050311,0.08393462876023719
136,2012-05-16 12:00:00,0.11406049013056553,0.9417414993933164,0.48175698639944187,0.6786221470893886,4.182625377302344,0.7660058743780432,3.5217801054067173,0.44417968924310874,0.7224030953764421,3.204257690537216,1.798889854223727,0.32084524536762804,0.8954505357367567,0.16797791591959968,4.4907014436737445,3.029947540949008,0.546512765254717,1.8195868009932448,0.6336546567207465,6.704201320993215,4.665770067502968,1.2953707917540855,5.054393464701157,1.530781287712822,1.5067974045698334,0.5743544344352975,0.13220967963875266,2.5207430598612017,0.18046826557235415,0.3696095491212168,1.3118197334670054,8.305454127236462,0.2493820658923748,0.25550055659860355,18.862812146554358,7.874209087030075,0.4928595770033717,0.42455352971363397,11.601522084255361,1.1148453483743337,1.0824388914658858,0.207814353183278,1.6906050244780477,2.810190864149014,0.34558626353735367,2.876427037529331,0.621168230892034,0.7473077096951296,2.0229612649558395,1.212987337174414,0.08363313266234096
137,2012-05-17 12:00:00,0.11347799849199983,0.9376020897910103,0.48002117207505857,0.6755102636127359,4.165142363856445,0.7627850315246637,3.4706061257333247,0.4382115228424213,0.7122083403137877,3.191360391252556,1.7904772546548993,0.31869136576947477,0.8912199887919711,0.16730228310603562,4.461885694458206,3.0013044557508,0.5446885365389975,1.80254577961063,0.6316020572194891,6.607183103208019,4.6007874374375435,1.2811943588459098,5.007976430073755,1.5242107259471844,1.499966921572117,0.5718051796512014,0.13185725223695866,2.5028064284206093,0.17986766010622282,0.3684123035457136,1.2935184491331564,8.185584767080085,0.24847146451848315,0.2543631449159553,18.590203823742165,7.778779047223624,0.49124248948637467,0.4227822072139574,11.436890977171155,1.098686877142651,1.0760096777895392,0.20710401747468152,1.6790223127120933,2.800548523845562,0.3438936574626622,2.849758691837852,0.6121976456097495,0.744108472858405,2.009951273911035,1.1978985968429585,0.08332605354068572
