iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,21.156671742308255,176.0245796881682,91.36853509418442,127.52828071571886,792.650622654573,144.0749996009607,525.3441274175656,68.45155006202822,109.16161719837785,603.4382234441002,334.2259597095607,57.41381376571546,164.71339067643822,31.896328133727344,799.9193958123,508.15749206780816,103.81803479154362,306.3948395391778,121.75644888302405,1000.2965499254165,708.7397908958783,205.7011373377684,851.6497971738243,283.41289732234424,278.7567167074936,107.31382197835846,25.597634373158183,445.4787312304138,34.02005851971005,70.2364457346966,197.43585577294635,1244.8187240821171,47.63599006269656,48.127949367637825,2824.8426422331304,1247.1326402014322,94.5991130928676,80.46528169976582,1749.2381441048335,166.2178057224803,195.8996890255834,39.14110363023618,300.48167622204795,538.9835928773176,64.42506534381396,486.26369592527755,92.8829288122963,141.3210751720621,359.9487013364411,190.89912893484174,15.882093655589834
162,2012-06-11 12:00:00,21.728036563688956,180.84327319617358,93.92711113085292,131.05599797296824,814.8465797487801,148.0705532948664,534.6896228860194,69.75938303460107,111.16106055275282,620.1735745888124,343.2896386939337,58.87098927551989,169.08619077005585,32.79239009407337,820.0667518702277,519.6662324873005,106.72710511769274,313.39044145880627,125.24619859765093,1018.0658991961221,721.8727781002506,209.84355330546606,871.0481848547942,291.0117778808793,286.2355715789524,110.24847387458482,26.337958966767708,456.55788055184473,34.958417917808625,72.20444349866003,201.0081464062514,1267.2119293657465,48.99102402142917,49.464060920788,2875.569487231246,1272.3798268396747,97.30656725780743,82.71877169531815,1781.1331233527212,169.16467508450285,200.97205916993116,40.219593321599106,308.0398140871541,554.4157266978274,66.18618609336148,497.4571878902806,94.54429616618162,145.2652445395618,368.98677889474226,194.72139315026956,16.328285735879643
163,2012-06-12 12:00:00,22.31362709697613,185.78122593215787,96.55008144162761,134.674598437159,837.6196738211175,152.16733045366863,544.1904463397344,71.09094125821241,113.19503683745545,637.3288755126557,352.57567609999296,60.36203869354983,173.5601579319571,33.711731964113234,840.6622396084837,531.4115185364623,109.7083505572187,320.5323081575055,128.8276123727565,1036.1272454511604,735.2356659862742,214.05354908321604,890.8430666910451,298.7866874407132,293.89073712030796,113.25577098641969,27.09755900071179,467.88698385638463,35.919010632530934,74.220960348269,204.6387067073373,1289.9851654658223,50.381724542871005,50.83466770442375,2927.1547145311947,1298.1018173803802,100.08501087508657,85.03084896831334,1813.5762191070878,172.15981634488466,206.1628747661665,41.32369945825914,315.7708258327208,570.256291409576,67.99203389252058,508.88862324402766,96.23342297397022,149.31165192909316,378.22429834754956,198.6156014831819,16.785831156812126
164,2012-06-13 12:00:00,22.91376824236462,190.84109704673608,99.23890871614297,138.38625523050246,860.9838517630803,156.36763993004018,553.8486710241004,72.44659357624921,115.26403653996717,654.9135902663216,362.08898644620433,61.887675036240346,178.1373254339065,34.654912134252044,861.714563059683,543.3975975637444,112.76336132009742,327.8231528395253,132.50289619141742,1054.4844424421192,748.831805167787,218.33189457132463,911.0415152056922,306.74113804590905,301.72586566696265,116.33734589258559,27.876884871430242,479.47114707568534,36.90228873245622,76.28704902901244,208.32828178997622,1313.143667870753,51.8089547020597,52.24059669454157,2979.6100997324843,1324.3062811257369,102.93614574296824,87.40292856585266,1846.5751513869811,175.2038646057897,211.47463899884985,42.45394626931717,323.67828611701424,586.5152244774823,69.8436515732567,520.5625615432818,97.9506821660497,153.46275866091815,387.66508933630047,202.58292795334728,17.254989516244187
165,2012-06-14 12:00:00,23.52879133310867,196.0255956600922,101.99508414692296,142.19318789002597,884.9533635286418,160.67383544412434,563.6663755507911,73.82671185484104,117.36855253301091,672.9373630607466,371.83457538697354,63.44862368733696,182.8197581656395,35.62250093434761,883.2325528363286,555.6287686554514,115.89375698523577,335.2657249658937,136.2743027793938,1073.141351849844,762.6645658340392,222.67935617140282,931.650686938804,314.8786953837435,309.74467007862825,119.49486242236092,28.67639609271992,491.3155601362169,37.9087114480027,78.40378115730388,212.07761727330075,1336.6926923490291,53.27359602063915,53.68269261803261,3032.9474621499257,1351.0009560971191,105.86170952302952,89.83645624548075,1880.1376758018848,178.29745618864825,216.9098985882977,43.61086640141783,331.76582940458763,603.202677068095,71.7421032221005,532.4836289922611,99.69644773642484,157.72107919447038,397.31303561726116,206.6245578291932,17.736025497387097
166,2012-06-15 12:00:00,24.159034220394954,201.33748140178008,104.82012778330258,146.09766312837397,909.5427673171031,165.08831614077525,573.645642827519,75.23167088138965,119.5090798672557,691.4100202949032,381.81754064603155,65.0456224946918,187.60955270930148,36.6150808303006,905.2251660467361,568.1093821491465,119.1011867998621,342.86281010366895,140.14413233577054,1092.1018412309375,776.7373364775708,227.0966961534351,952.6778215149606,323.20297885713046,317.9509240685589,122.73001602034178,29.496561425651656,503.42549741552597,38.93874519324708,80.5722473884049,215.88745884181952,1360.6375125130053,54.77654876236852,55.161818247072794,3087.1786592578765,1378.1936471032056,108.86347629404347,92.33290899875948,1914.2715801990785,181.44122829278504,222.4712441250207,44.79500095011442,340.0371503367573,620.3290175063626,73.68847448908494,544.6565184706991,101.47109455406094,162.08918202254577,407.17207494060114,210.74168737043172,18.22920893414314
167,2012-06-16 12:00:00,24.804841357833038,206.77956493814068,107.71558888043752,150.10199560074253,934.7669347970572,169.61352714286363,583.788558935753,76.6618482568668,121.68611555263473,710.3415725489365,392.04307292806186,66.6794218639951,192.50883739166952,37.63324662170475,927.7014861075849,580.843839081512,122.38732997003306,350.6172297382343,144.11473326390347,1111.3697818671576,791.0535225489917,231.58467199815624,974.1302405977469,331.7176616173525,326.3484625005909,126.04453410397129,30.33785900788558,515.8063181549929,39.992863582923235,82.79355757740703,219.75855178557873,1384.9834172581418,56.318732229780416,56.67885469635813,3142.3155808528163,1405.8922236619817,111.94325710608419,94.89379557887199,1948.9846811320642,184.63581863800007,228.16131038629362,46.00689948582502,348.4960040729515,637.9048347460512,75.68387289769085,557.0859895110249,103.27499816499761,166.569690572125,417.2461988793039,214.93552354971527,18.734814875846624
168,2012-06-17 12:00:00,25.466563884213485,212.3547084810144,110.68304624090413,154.2085486682878,960.6410563298625,174.25196008973182,594.0972119524353,78.11762427966057,123.90015832745483,729.7422165090265,402.51645679060744,68.35078484455734,197.51977231013862,38.67760563909409,950.670722429053,593.8365905629075,125.75389593985204,358.5318410444748,148.18850289863786,1130.9490465088734,805.6165450316023,236.14403571366378,996.015346717801,340.42647054836914,334.9411816460641,129.44017641197692,31.200776481585187,528.4634668173619,41.07154744366333,85.06884093142085,223.69164051896286,1409.7357080659472,57.901085059325816,58.23470171896482,3198.3701429078264,1434.1046177628402,115.10290053109533,97.52065702810818,1984.2848201339955,187.88186508962337,233.98277662940836,47.247120073388736,357.14620659543345,655.940941825087,77.72942815041526,569.7768682148055,105.1085345844386,171.16528410399314,427.53945260039495,219.2072837512946,19.253123650690807
169,2012-06-18 12:00:00,26.144559705442745,218.06582628056162,113.72410854973026,158.41973516520412,987.1806462215351,179.00615366831767,604.5736907163217,79.5993818224339,126.15170841533173,749.6223368439994,413.24307148692924,70.06048721068505,202.64454933333974,39.74877794173205,974.1422099820193,607.0921370794852,129.20262465984857,366.6095366168704,152.36788823170647,1150.84350701513,820.4298389374119,240.77553312627117,1018.34062197604,349.3331862056708,343.7330394031647,132.91873534374164,32.08581112027155,541.4024733933048,42.175284819710896,87.3992461534341,227.68746807846748,1434.899696173665,59.524565516747806,59.830278004071005,3255.3542811258226,1462.838821469979,118.34429321195515,100.21506720809244,2020.1798597994298,191.1800052664856,239.938366863555,48.51622928541476,365.99163497982863,674.448379324186,79.82629243393257,582.734047111418,106.97208007900191,175.8786986166359,438.0559345798055,223.55819544685335,19.784420928243303
170,2012-06-19 12:00:00,26.83919357454558,223.9158850967714,116.84041470066735,162.73801816163405,1014.401547968898,183.8786941280116,615.220083535486,81.10750620018344,128.4412672692194,769.9925080056663,424.22839176485184,71.80931753468734,207.88539207282483,40.84739651472936,998.1254087266777,620.6150277159043,132.73528684235822,374.85324415470615,156.6553866318479,1171.0570318827492,835.4968517184075,245.47990314467236,1041.113626610097,358.44164270210035,352.7280554717695,136.4820362878842,32.99346995392705,554.6289536468595,43.304570972278434,89.78594157619708,231.74677559814793,1460.4806996005573,61.19015179048223,61.46652147313232,3313.2799441687507,1492.102884354753,121.66936040685735,102.97863332934463,2056.6776796604136,194.53087613053935,246.03085009559734,49.81480220854069,375.0362276249127,693.4384188049434,81.97564071947757,595.962484950342,108.86601093844297,180.7127277479885,448.7997962541739,227.98949584670507,20.328997780446365
171,2012-06-20 12:00:00,27.55083717040004,229.9079046513994,120.03363411412916,167.16591172781025,1042.319939521176,188.8722157847864,626.0384768361353,82.6423850305817,130.76933730247333,790.8634959669715,435.4779886291062,73.59807725416964,213.24455582607908,41.97410746616769,1022.629902908208,634.4098592984418,136.35368420397637,383.2659261018794,161.05354656083833,1191.593483665856,850.821041593697,250.25787699733917,1064.3419974237706,367.7557275422331,361.93031148507606,140.13193793979093,33.92426989255181,568.1486093021125,44.45990837263565,92.23011528630411,235.87030176289264,1486.4840400322885,62.89884228434024,63.14438957695985,3372.1590865661137,1521.904910756434,125.08006653036878,105.81299648226575,2093.7861718581703,197.93511355837933,252.26304055080155,51.14342244264354,384.28398444289513,712.9225662404943,84.17867106142789,609.4672064285216,110.79070323693442,185.67022367906523,459.7752416098132,232.5024315262679,20.88715074137795
172,2012-06-21 12:00:00,28.27986917427994,236.04495805558312,123.30546704482855,171.70598169299774,1070.9523385285593,193.98940150718764,637.030953749687,84.20440808510976,133.1364216062865,812.2462598741866,446.9975300544897,75.42758073036671,218.724327487626,43.12957022320506,1047.6654002014152,648.4812754521366,140.05964969309483,391.85057923775906,165.56496828239585,1212.4567162792762,866.4058757870952,255.1101774423478,1088.0334460685538,377.2793813986,371.3439510918378,143.87033260645626,34.87873784756155,581.9672281621324,45.641806688180516,94.73297523697879,240.05878223839596,1512.9150395545346,64.65165590762086,64.86485959092158,3432.003661282938,1552.253056860138,128.57841568841428,108.71983216670253,2131.513236598037,201.3933518935669,258.6377978643082,52.50268209219718,393.7389670043518,732.9125654186231,86.43660489049888,623.2533018451202,112.74653258330154,190.75409803412407,470.9865267027452,237.09825802616066,21.45918186525677
173,2012-06-22 12:00:00,29.026675344672977,242.3301722139917,126.65764487918929,176.3608464031943,1100.3156075926693,199.23298318813428,648.1995926378866,85.79396713176212,135.54302365336355,834.1519536224133,458.7927816547926,77.29865529946518,224.32702542798125,44.31445772762178,1073.2417307068526,662.8339655708859,143.85504770227396,400.6102342181156,170.19230456455622,1233.6505721863039,882.2548286750393,260.0375179495044,1112.1957571755484,387.01659783021444,380.97317998944925,147.6991464981283,35.857410851114956,596.0906841609644,46.850782761460266,97.29574934948579,244.31294907783987,1539.7790172361085,66.44963236351286,66.62892891008521,3492.82561194783,1583.1555275899489,132.16645220799586,111.7008508215593,2169.866777387296,204.9062234798565,265.15802724367666,53.8931817496945,403.4052986380577,753.420401326158,88.75068730373313,637.3259266838656,114.73387386021847,195.96732278022037,482.4379591091278,241.77823942562455,22.045398782863646
174,2012-06-23 12:00:00,29.791648589589723,248.76672820124145,130.09193042071652,181.1331774722327,1130.4269594947216,204.60574219627892,659.5464655532446,87.41145576808124,137.98964698722935,856.5919273338285,470.8696072965277,79.212141314219,230.05499933745196,45.5294566299239,1099.3688457822475,677.4726636945619,147.7417742635688,409.54795506274695,174.9382613727733,1255.1788794650954,898.3713798399689,265.0406018540754,1136.8367863275967,396.9714229373141,390.8222659022283,151.62034000515337,36.860836172814835,610.5249373405354,48.08736058145063,99.91968560177843,248.6335301042978,1567.0812855537667,68.29383243419632,68.43761534200596,3554.6368647235377,1614.6205733068464,135.8462611592085,114.75779835203437,2208.854696044885,208.4743581743692,271.8266795986658,55.315530470381674,413.2871644803683,774.4583034972849,91.12218734829901,651.6903011159884,116.75310095183347,201.31293112161788,494.13389730040325,246.54364788773714,22.64611475592677
175,2012-06-24 12:00:00,30.575189036671166,255.35786161069478,133.61011816310494,186.02570052907728,1161.3039624112125,210.11050980959058,671.0736366343006,89.0572692450658,140.47679489697953,879.5777287439871,483.2339696603224,81.1688921772424,235.91063003411364,46.7752674822828,1126.0568167091865,692.4021472913374,151.72175722628612,418.6668385884265,179.8055985538407,1277.045448753516,914.7590120284734,270.1201214819697,1161.964457868682,407.14795495184757,400.89553850427546,155.6359079592968,37.88957143377374,625.2760337519891,49.35207124696046,102.6060521040949,253.02124826877028,1594.8271466580384,70.18533826317771,70.29195739847053,3617.4493198186046,1646.6564863082997,139.61996886989755,117.8924566554397,2248.484887481349,212.09838284069596,278.6467516379652,56.77034573811719,423.38881147357364,796.0387493311001,93.55239830063984,666.3517094229156,118.80458645976955,206.7940183909532,506.0787499417321,251.3957631759458,23.2616487295579
176,2012-06-25 12:00:00,31.37770410041539,262.1068628717122,137.21403454936527,191.0411959567709,1192.9645450960634,215.7501676257865,682.7831604332615,90.73180428090524,143.0049700769151,903.1211044779728,495.89193074027895,83.1697743637072,241.89632923311558,48.052604929530844,1153.3158331802617,707.62723593959,155.79695641534934,427.97001378390644,184.79713050808166,1299.254070067373,931.421209009798,275.27675724578035,1187.5867625409776,417.55034375806025,411.19738928161706,159.74787987793596,38.94418471752477,640.3501052738843,50.645452921508074,105.35613716017556,257.47682098297975,1623.0218884730784,72.1252536334615,72.19301458426673,3681.274842624389,1679.2715971197824,143.48974343073726,121.10664414349154,2288.765234239092,215.77892082108937,285.6212859293002,58.258253421637015,433.71454830821693,818.1744673630343,96.04263793844426,681.3154993322016,120.88870140702541,212.41374293322372,518.2769751083362,256.33587214048106,23.89232538233317
177,2012-06-26 12:00:00,32.19960854669934,269.01707753484595,140.90553821648885,196.18249962487633,1225.4270020348247,221.52764795122567,694.6770801753238,92.43545886489768,145.57467427082665,927.2340012184395,508.8496522824332,85.21566743437339,248.01453927628472,49.36219789834089,1181.1562016045216,723.1527899069674,159.9693637695068,437.4606411252665,189.91572684947087,1321.8085094913572,948.3614533335651,280.5111767115303,1213.7117549455609,428.1827903419278,421.7322713322756,163.95832019020312,40.025254677684195,655.7533693456854,51.96805077945071,108.17124931363266,262.00095942676336,1651.6707806291943,74.11470424182129,74.14186768387903,3746.125254474478,1712.4742705741353,147.4577951906821,124.40221626160931,2329.7036007903503,219.51659138764413,292.7533709221001,59.77988772094793,444.26874530809255,840.8784404925306,98.5942488064588,696.5870812649916,123.00581492967862,218.17532698370312,530.7330794176751,261.36526817403643,24.538475174034463
178,2012-06-27 12:00:00,33.041324553993455,276.0919065212627,144.68652022398257,201.45250361146887,1258.7099985521272,227.44593416353877,706.7574259474617,94.1686320506573,148.18640790040743,951.9285667490223,522.1133961535332,87.30746403700137,254.26773281927285,50.70478978388135,1209.5883432174146,738.9837086211791,164.24100345758006,447.14191182839784,195.16431305124758,1344.712505738194,965.5832239826586,285.82403363563185,1240.3475508175397,439.04954616409714,432.504699099207,168.26932844344753,41.133370641867714,671.4921286093661,53.3204169427373,111.05271737817641,266.59436782929447,1680.7790702217198,76.1548379679093,76.139619044455,3812.012323012332,1746.2729016695116,151.52637724071118,127.78106600333163,2371.3078275837975,223.31200917171904,300.04614092931604,61.33589110314992,455.05583425313375,864.1639091530076,101.20859847395562,712.1719274888172,125.15629395596498,224.08205753629065,543.4516170722601,266.48525063533896,25.200434390677017
179,2012-06-28 12:00:00,33.903281771335905,283.3348063353452,148.55890426556468,206.85415691574337,1292.8325758744124,233.50806104874303,719.0262128158531,95.93172373882022,150.840669677532,977.2171508724133,535.6895246398227,89.44606989670613,260.6584124749046,52.081138633946885,1238.622791991296,755.124929029596,168.61393197176972,457.0170470366237,200.54587107630255,1367.96976657498,983.0899939198035,291.2159669719213,1267.5023241107485,450.154912454417,443.51924803411214,172.68303948890687,42.26913271169287,687.572770456623,54.703110407992256,114.00189045106897,271.25774272392357,1710.351977394385,78.24682513823919,78.18739285560491,3878.947752163052,1780.6759112010977,155.6977858854766,131.2451244200303,2413.5857248365314,227.16578357144323,307.5027760671269,62.926914227330556,466.08030813829754,888.0443744239886,103.88707978444864,728.0755711732892,127.34050287260453,230.13728720273303,556.4371888104868,271.697124239888,25.878545186778403
180,2012-06-29 12:00:00,34.785917372518746,290.7492892368821,152.5246468623674,212.3904661577291,1327.814156130669,239.71711510858543,731.4854388699325,97.7251344484765,153.53795619991192,1003.1123061877357,549.5845006676813,91.63240379354335,267.18911041001496,53.49201732990276,1268.2701923333586,771.5814238423434,173.09023819620458,467.08929694026506,206.06343998994473,1391.5839651127046,1000.8852275240824,296.68759984837817,1295.1843038830043,461.5032394229125,454.7805541871919,177.2016236449075,43.433151858378,704.0017664747452,56.11669696331188,117.02013790851777,275.9917721759603,1740.3946907414481,80.39185878387083,80.28633542458189,3946.943171696437,1815.6917411577037,159.97436110085522,134.79636112418305,2456.5450660630886,231.07851813664305,315.12650214920524,64.55361585783949,477.3467208637712,912.5336010723414,106.63111109572179,744.3036053426885,129.55880317798997,236.34443505952288,569.694440760391,277.00219841653467,26.573155624515373
181,2012-06-30 12:00:00,35.68967610646103,298.3389233713208,156.5857375367313,218.0644962655191,1363.6745472901496,246.07623483813833,744.137083192167,99.54926507742152,156.27876152984575,1029.6267887241688,563.804887944579,93.86739752758562,273.862387894164,54.9382137643325,1298.541296565569,788.3581996555421,177.6720434495512,477.3619398258992,211.72011655398663,1415.558735957697,1018.9723779156853,302.2395385134302,1323.4017709763548,473.0989253847196,466.2933137202968,181.82728683630788,44.626050013703775,720.7856717878283,57.56174909441747,120.10884938223505,280.7971349831657,1770.912362526386,82.59115489163634,82.43761544712495,4016.0101263764814,1851.3288498778377,164.35848697671346,138.43678478607865,2500.19358133776,235.0508099309932,322.92059053388533,66.21666276551645,488.85968685407113,937.6456205203524,109.44213651040764,760.8616817223798,131.81155312208895,242.70698748234835,583.2280631932372,282.4017866290888,27.284619709671162
182,2012-07-01 12:00:00,36.61501034325765,306.10733285453836,160.74419896491932,223.87937114681154,1400.4339480207527,252.58861096971785,756.983103751731,101.4045166505503,159.06357675560687,1056.7735584161765,578.357351012605,96.15199586995834,280.6808347975219,56.4205310147529,1329.4469621738954,805.4602949494578,182.3615014998338,487.83828105211404,217.5190557997452,1439.8976712214585,1037.3548841653947,307.8723712515563,1352.1630544834693,484.94641579393505,478.0622823385884,186.56227070843136,45.84846015584546,737.9311242864833,59.03884587954931,123.2694347158628,285.67449984836065,1801.9101037119315,84.8459526477886,84.64242427265653,4086.16006468564,1887.5957069566646,168.85259214291082,142.16844362230785,2544.5389502825246,239.08324887080676,330.8883579209315,67.91672961617913,500.62388060140233,963.3947337280779,112.32162609535851,777.7555094731683,134.09910733271352,249.22849896508654,597.0427891718869,287.897205661665,28.013297424031048
183,2012-07-02 12:00:00,37.56238011580058,314.0581978101828,165.00208710764596,229.8382743446143,1438.112952464363,259.2574866825351,770.0254352211484,103.2912900563986,161.8928895351747,1084.5657794152798,593.2486552119688,98.48715649984402,287.64706903607225,57.93978751318823,1360.9981488201502,822.8927779578516,187.16079855009332,498.52165194928335,223.46347157858062,1464.604316387507,1056.0361683869414,313.58666726814175,1381.4765279939963,497.05020218341014,490.09227463767047,191.40885271403275,47.10102638978121,755.4448437420091,60.54857287268862,126.50332390035842,290.6245245239168,1833.3929787990548,87.15751467374037,86.90197616387975,4157.404327118592,1924.500787898007,173.45915017758122,145.99342587564647,2589.5887947765814,243.17641704024584,339.0331660958952,69.65449884588179,512.6440361303689,989.795513985804,115.27107608974848,794.9908538099714,136.42181642799883,255.91259292272082,611.1433930904448,293.48977486688517,28.759554754082803
184,2012-07-03 12:00:00,38.53225315648335,322.19525435602026,169.36149131670783,235.94444967410288,1476.7325549133077,266.0861577743618,783.2659867142685,105.20998577123048,164.76718362188456,1113.0168202240834,608.4856665469566,100.8738499260537,294.7637359614071,59.49681721097708,1393.2059151039648,840.6607444033291,192.07215319298015,509.4154086401381,229.55663708751698,1489.682166032112,1075.0196327089748,319.3829755434116,1411.3506056121334,509.4148210054825,502.3881633612903,196.36934617145926,48.384404021773875,773.3336307981907,62.09152197448797,129.81196698701217,295.6478549276176,1865.366000470168,89.52712725279805,89.21750854956474,4229.754134034932,1962.0525685030493,178.18067999570192,149.91386028472786,2635.350671380418,247.33088798244145,347.35842161873506,71.4306605222422,524.9249463793765,1016.862809604235,118.29200910026778,812.5735344989539,138.78002661477996,262.7629624752771,625.5346891001236,299.1808153756789,29.523763715683334
185,2012-07-04 12:00:00,39.525104928816944,330.5222945369576,173.8245344164325,242.20120184000305,1516.3141543818442,273.07797279409175,796.7066394446551,107.16100357060925,167.6869383717002,1142.1402536457254,624.0753514508219,103.31305939296715,302.0335076930448,61.0924697385152,1426.0814150671392,858.7693150946769,197.09781633273144,520.5229307784667,235.80188536826626,1515.1346593975404,1094.3086561246905,325.2618236554653,1441.793737738739,522.0448523702446,514.9548785661281,201.44610029237884,49.69925962757392,791.6043658360495,63.66829129044634,133.19683397706794,300.74512422967166,1897.8341240340692,91.95610054740304,91.59028227036706,4303.220573065371,2000.259518989587,183.01974621673835,153.93191654287241,2681.832063470291,251.54722596630106,355.8675754543699,73.24591219129121,537.471462495396,1044.6117464965123,121.38597428309338,830.5094242290352,141.17407927270938,269.78337121171893,640.221529417473,304.9716492677478,30.30630237450697
186,2012-07-05 12:00:00,40.54141865347892,339.0431662011067,178.39337275816854,248.61189703159513,1556.8795590569002,280.2363331315993,810.3492443029445,109.14474222791254,170.65262823171454,1171.9498565345586,640.0247764421657,105.80578076952978,309.4590823905026,62.727610559303194,1459.635894428006,877.2236333810071,202.24007107255252,531.8476202026799,242.20260977710777,1540.965175815101,1113.9065912160959,331.2237165723568,1472.8144066092816,534.9449186763319,527.7974066887042,206.64150017713763,51.046271113824055,810.2640077046374,65.27948497570017,136.659414686579,305.9169519104523,1930.8022416683723,94.44576880578533,94.0215818165255,4377.814586061962,2039.1300978337129,187.97895950932352,158.0498057444746,2729.0403730766575,255.8259852285605,364.56412254177644,75.1009587091286,550.288493037345,1073.0577306396108,124.55454751106708,848.804446851887,143.60431052383865,276.9776539309232,655.2088025098719,310.86359870146407,31.107554861934407
187,2012-07-06 12:00:00,41.5816853285628,347.76177281620176,183.07019624636484,255.17996349428424,1598.4509906198032,287.5646930633119,824.1956193523145,111.16159919967814,173.66472220959196,1202.4596093396276,656.3411076684616,108.35302242093364,317.0431834628621,64.40312111792086,1493.8806865370975,896.0288624584406,207.50123256568455,543.3928995014043,248.76226442365876,1567.1770299766956,1133.81676075093,337.26913541333425,1504.42112158056,548.1196831304565,540.9207895105253,211.9579667759533,52.42612777225759,829.3195923126241,66.92571306592092,140.20121858535418,311.1639427887722,1964.275176457,96.99749055739856,96.51271555710618,4453.546955587016,2078.672745327589,193.0609769115238,162.2697808180974,2776.9829124224793,260.1677091908759,373.4516012990071,76.99651205778798,563.3810030843724,1102.2164504076145,127.79933152554347,867.4645754859151,146.0710507875143,284.34971735827924,670.5014311541211,316.85798500223,31.927911386159646
188,2012-07-07 12:00:00,42.64640374355087,356.68207322263186,187.85722833438209,261.90889207487163,1641.0510884229645,295.06655974994345,838.2475472408183,113.21197029729444,176.72368332358937,1233.6836954266273,673.0316103292507,110.95580506172885,324.788558713004,66.11989898128049,1528.8272080417755,915.1901825241611,212.8836478280891,555.1622104877937,255.48436457586007,1593.7734670525865,1154.04245414945,343.39853617930765,1536.6224141575312,561.5738481506195,554.3301230163938,217.39795681389052,53.83953032614745,848.7782310736402,68.60759129367761,143.8237746085751,316.4866860203585,1998.2576762189549,99.61264879602028,99.0650159596673,4530.428290932373,2118.895876845437,198.26850212456984,166.59413694464564,2825.666895155567,264.5729296515795,382.53359306064954,78.93329114457624,576.7540132441846,1132.103878764109,131.12195607137323,886.4958304782849,148.57462432034993,291.9035408349951,686.1043703629786,322.95612770810186,32.76776823816689
189,2012-07-08 12:00:00,43.73608048672262,365.80808132005916,192.7567259884181,268.802236739084,1684.7029135112161,302.7454931843934,852.5067725298197,115.29624934488476,179.82996803288634,1265.6365001684494,690.1036479739106,113.61516158984443,332.69797941407387,67.87885797270378,1564.4869542503188,934.7127877733751,218.38969551086862,567.1590125795822,262.3724870289327,1620.757657654248,1174.5869238191465,349.6123484527671,1569.4268327528648,575.3121536488984,568.0305561416357,222.96396267766227,55.287190968545225,868.6471091996028,70.32574088971418,147.52863093983026,321.8857540663861,2032.7544071260907,102.29265114975428,101.67983979985434,4608.469013664015,2159.807875811302,203.6042857783763,171.02521195956217,2875.0994272710855,269.04216595192435,391.8137214448297,80.91202158424389,590.4125985573421,1162.736275304692,134.52407801428433,905.9042772201192,151.1153487411377,299.64317697828653,702.0226051752065,329.15934357168106,33.62752779231926
190,2012-07-09 12:00:00,44.85122994551537,375.1438656837478,197.77097961759816,275.86361505847384,1729.429952471216,310.60510608624185,866.9749989375015,117.41482782294575,182.9840256478981,1298.3326097897004,707.5646816663967,116.33213690029879,340.7742393152916,69.68092829814881,1600.8714941830667,954.6018832340109,224.02178563025174,579.3867810815196,269.4302704354741,1648.132692640464,1195.4533813548478,355.9109740673547,1602.8429371706077,589.3393751886749,582.0272894030381,228.6585122620768,56.76983339173768,888.9334838348033,72.08078836848391,151.3173547640881,327.36170163182317,2067.769947106631,105.03893003677857,104.35856835980145,4687.679342684852,2201.417086361004,209.07112566662295,175.5653867373631,2925.2874977190427,273.57592411651615,401.2956516461663,82.93343546323075,604.3618872925239,1194.1301881363422,138.00738143913082,925.6960238088443,153.69353454050216,307.57275230944407,718.2611483039042,335.46894551710795,34.5075985012001
191,2012-07-10 12:00:00,45.99237429949874,384.693549107254,202.90231296845113,283.0967086648937,1775.2561210966885,318.649063740472,881.6538864968312,119.56809449756454,186.18629772032574,1331.7868099539455,725.4222690111765,119.10778767795081,349.020153574509,71.52705666405696,1637.992465300431,974.8626814345508,229.78235925310602,591.8490053670914,276.6614155941728,1675.9015777657858,1216.644993602366,362.2947857474394,1636.8792928063638,603.6603220119073,596.3255734089212,234.48416877401064,58.2881928074079,909.6446820245149,73.8733652973544,155.19153198925096,332.91506457351545,2103.3087790323934,107.85294280594991,107.10260761470546,4768.069278811295,2243.731805691844,214.6718669494994,180.2170855572587,2976.237968693241,278.17469596779836,410.98308965151966,84.99827108530081,618.60705962835,1226.3024555831937,141.5735777280922,945.8772185524857,156.30948457518193,315.6964678476009,734.8250376384678,341.8862415511568,35.40839488441519
192,2012-07-11 12:00:00,47.16004350546703,394.4613080674336,208.15308298171456,290.50526366958144,1822.2057678521255,326.88108377678753,896.5450486271744,121.7564350348169,189.43721741266006,1366.014084078612,743.6840630325564,121.94318216808782,357.4385576145588,73.41820638611158,1675.8615678952904,995.5003988998475,235.67388813569565,604.5491869561293,284.06968569412794,1704.0672281699854,1238.164878583424,368.76412571804383,1671.5444645554267,618.2798349312318,610.9307072429808,240.44353049159312,59.843015956895286,930.7880985106918,75.70410804880913,159.15276693474502,338.5463587778606,2139.375283687016,110.73617186105446,109.91338840642881,4849.648588857657,2286.7602760928016,220.40940232175788,184.98277644809622,3027.9575655972285,282.83895821436823,420.879781374817,87.10727269778916,633.1533462166061,1259.2702077048011,145.2244056172702,966.4540473098042,158.96349354678406,324.01859966606884,751.7193335948899,348.41253362730504,36.33033751098196
