iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,0.05868792310629008,0.3365803408251004,0.18610713519051283,3.3925357824226063,25.17819952301452,0.7250483018469775,0.17049485171575882,0.03566858985468547,0.038696569877274885,1.3153588490057555,0.6452369668539222,0.17230235353782616,0.185718256353025,0.6542087124465334,0.7752349471131502,0.3282723717829255,0.21536152433997027,0.2203221416452187,0.32423765924830966,0.3263267600633149,0.27040185679541023,0.04886098829054669,0.5077227961728574,0.30882753788235556,0.3679552784632956,0.18591035706898182,0.3016698635925972,0.5047764659469682,0.04992387298487884,0.16169742676145138,0.060686098107926786,0.4287173924798978,0.269665015057325,1.4504526927527464,0.9669474026682728,0.5614679238190673,0.26806599630557415,2.283945067984409,0.6187420701508738,0.053979832838772966,0.2686423207534678,0.05475696742071953,0.3632728994944731,1.6731948461808348,1.0484860701138774,0.4141391924211599,0.030867986116701645,2.68022920517588,0.31057476551183744,0.09394236108766991,0.13330939551776483
109,2012-04-19 12:00:00,0.05803739701799861,0.3330351230906945,0.184374919423783,3.3211863051061647,24.64268823372976,0.7145250743007988,0.16885159966188235,0.03526456374464711,0.038337596523009866,1.3005546684464522,0.6381010790628812,0.17007272543985139,0.18387209542349225,0.6427237498706508,0.7671712614239232,0.3251805227476536,0.21316596694488618,0.21835798797478315,0.32120112125817346,0.32308341390214346,0.26782800700803355,0.04848365302706103,0.5030984857638436,0.30568826596172455,0.3643889484481627,0.18427529666846806,0.29720871164654206,0.49991785435861236,0.049381809748470666,0.1598798851613486,0.060102820253206554,0.4245186138509267,0.2654231573202453,1.4196999488890094,0.9574703467083551,0.556430390889709,0.2653818621193595,2.2378292420006245,0.6128064385857981,0.05344239892735073,0.2659648748268273,0.0541804845191328,0.359806563520853,1.6557648502329763,1.0279980882129658,0.41027048240906394,0.03056588932981825,2.639318436629909,0.3075266360415003,0.09308930638700207,0.13115576768853052
110,2012-04-20 12:00:00,0.05738865153405977,0.3294942723357077,0.18263659060002252,3.2513428843615597,24.118683473255246,0.7040915785203502,0.16720776552188335,0.034862765864504375,0.03797804001608903,1.2858020930846827,0.6309874534539857,0.16785714695222528,0.18202525093906236,0.6314100013543474,0.7591245813917773,0.3220851542213634,0.21096601236388132,0.21638672683831442,0.31815458654459194,0.3198424371759607,0.2652525262317328,0.04810352611485188,0.4984644277793599,0.30255156076572537,0.36081646096405307,0.18263070761843375,0.2927816946726108,0.4950548514898377,0.048840296217097165,0.15806321207701168,0.05951934591549224,0.42032140241145305,0.26124096424582505,1.3896049821835987,0.9479969150207875,0.5513789421578683,0.2626952387793633,2.1926293408170237,0.606868663367073,0.05290537617574091,0.2632874108123216,0.053604184940741074,0.35633445447514567,1.6383507428809228,1.0078877918142282,0.4063951793986536,0.030263878140410264,2.5987989398943134,0.30447883754533506,0.09223411058730072,0.12902765396081403
111,2012-04-21 12:00:00,0.0567418912718821,0.32595909053425814,0.18089307482361447,3.1829740712510013,23.605935146958917,0.6937500840181644,0.16556398846656473,0.034463259503903235,0.03761805302790848,1.2711053696813892,0.6238981725160521,0.16565612111055567,0.1801784805827212,0.6202661617081662,0.7510972942144785,0.31898751506387046,0.20876288936609688,0.21440933431432793,0.31509965723174815,0.3166049675650639,0.26267641145873666,0.047720820789018424,0.4938226062279902,0.2994185421994048,0.3572394764005127,0.18097760143164493,0.2883900846548246,0.49018941786515047,0.04829956504739938,0.15624833972132607,0.05893589892222139,0.41612725596452205,0.25711783814601485,1.3601536064043946,0.938530492387623,0.5463158738351457,0.26000734173979145,2.1483277417786995,0.600931006685106,0.05236895299308041,0.26061096236535275,0.05302832248771634,0.35285811356307506,1.620959015380021,0.9881495893011256,0.402514914671628,0.02996206215227796,2.5586769123301076,0.3014324902231963,0.09137715751529724,0.1269251972937485
112,2012-04-22 12:00:00,0.05609731171317752,0.3224308252020848,0.17914526595220145,3.1160490298590644,23.104198674209766,0.6835026708549048,0.16392088333226468,0.03406610477770735,0.03725778277463144,1.2564685442730346,0.6168352241656283,0.1634701206024346,0.1783325133079276,0.609290873520061,0.7430916897340699,0.31588880958457655,0.20655777639001674,0.21242675398157077,0.3120378785426321,0.31337209775718955,0.26010062338157,0.04733574444996785,0.48917493770382936,0.29629028636490223,0.3536595955887266,0.17931695568456074,0.2840350592204325,0.4853234442303483,0.04775983834693127,0.15443615636265218,0.05835269468730597,0.4119376147401979,0.2530531766425051,1.331331943133913,0.9290743331875335,0.541243404852748,0.25731933927540024,2.104907140592535,0.594995646516567,0.051833310311448694,0.25793652385724536,0.05245314004719537,0.34937902707518137,1.603595895089896,0.9687778816755922,0.398631264078256,0.029660546739614956,2.5189579765269747,0.2983886719881129,0.09051881800546202,0.12484851183712689
113,2012-04-23 12:00:00,0.05545509950251671,0.3189106710810003,0.1773940263620639,3.0505375294078405,22.61323486465126,0.6733512385489645,0.1622790413404492,0.03367135874813594,0.0368973711664483,1.2418954691279631,0.6098005049237337,0.1612995889506678,0.1764880501183903,0.5984827313003823,0.7351099635247741,0.31279019877120007,0.20435180294993685,0.2104398977077632,0.3089707402381688,0.3101448768276281,0.257526087410591,0.04694849876597999,0.48452327312887866,0.29316782683706605,0.35007836122288566,0.17764971479059002,0.27971770584826905,0.48045875339820426,0.04722132802168804,0.15262750774801018,0.057769940455659835,0.4077538631204364,0.24904637341370187,1.3031264151537665,0.9196315653117624,0.5361636788094766,0.254632353816055,2.062350546441576,0.5890646790532097,0.05129862181607475,0.255265051495254,0.05187886992884952,0.34589862780451797,1.5862673534660205,0.949767070207938,0.39474574941774726,0.029359433173843288,2.4796472060502284,0.2953484197088174,0.08965945022608818,0.12279768460309225
114,2012-04-24 12:00:00,0.054815432707761014,0.31539977166012045,0.17564018766226194,2.986409935882728,22.132809796433822,0.6632975144124583,0.16063903073813462,0.03327907549360339,0.036536954942118005,1.2273898087823691,0.6027958226208194,0.15914494154673864,0.1746457647688407,0.587840285374242,0.7271542194413377,0.30969280137428734,0.20214605098933267,0.20844964636989088,0.3058996779576583,0.3069243114313775,0.2549536945529714,0.04655927976163784,0.4798693992605841,0.29005215575377413,0.34649725913174384,0.17597679074331987,0.2754390259127599,0.47559710184370285,0.04668423609997568,0.15082319847071066,0.05718783551738792,0.4035773311219394,0.24509681883448642,1.2755237398674304,0.9102051935349581,0.5310787656851783,0.2519474631783576,2.0206412770378925,0.5831401208136855,0.050765054143870315,0.2525974643179977,0.05130573417978117,0.34241829630823,1.5689791132255744,0.931111563329371,0.3908598396232915,0.029058818734146227,2.440749150064412,0.2923127303007368,0.08879939997010573,0.12077277704187522
115,2012-04-25 12:00:00,0.05417848109868921,0.3118992207612872,0.17388455143993067,2.9236372036298444,21.662694698082014,0.6533430617804128,0.15900139747374528,0.032889306216764676,0.03617666581015367,1.2129550464959946,0.5958228993457412,0.15700656674479896,0.17280630450858353,0.5773620455927405,0.7192264724684476,0.3065976950630395,0.1999415562504495,0.20645685061083643,0.3028260746074643,0.30371136709235996,0.25238430236897086,0.046168277918407406,0.47521504034068973,0.28694422501397304,0.34291771966067736,0.17429906387582514,0.27119993859551794,0.4707401814484601,0.04614875506169562,0.1490239933389264,0.05660657143746156,0.39940929600773933,0.24120390062141334,1.2485109229450415,0.9007981031741085,0.5259906636949209,0.24926570183808425,1.9797629537913695,0.5772239109231284,0.05023276709842332,0.2499346452508847,0.05073394490620879,0.33893936226097543,1.551736655863068,0.9128057830435247,0.38697495207230664,0.028758796826169,2.4022678571951546,0.28928256188732204,0.0879390009657157,0.1187738265530793
116,2012-04-26 12:00:00,0.05354440639811278,0.3084100640040691,0.17212788996821365,2.8621908666204976,21.202665832492656,0.6434892877666696,0.1573666658153907,0.03250209931638534,0.035816630579284144,1.1985944900421093,0.5888833740577177,0.15488482684617752,0.17097029076815992,0.5670464848252793,0.7113286511897943,0.303505917477457,0.1977393096004491,0.2044623315464814,0.2997512616764817,0.30050696935812704,0.249818735829806,0.0457756782657052,0.47056185957833685,0.28384494734467786,0.33934111894891233,0.1726173835967677,0.26700128464488115,0.4658896210684356,0.04561506814924635,0.14723061869703782,0.05602633226361665,0.39525098372625284,0.237367004396917,1.2220752520354725,0.8914130633585508,0.5209013009769482,0.24658806212577133,1.9396994969551933,0.5713179131662273,0.04970191384233797,0.2472774420715391,0.05016370457772626,0.33546310569708515,1.534545228561756,0.8948441707080972,0.3830924537600587,0.02845945708901439,2.3642068983889946,0.2862588348521058,0.08707857516184206,0.11680084791335937
117,2012-04-27 12:00:00,0.05291336254304192,0.30493330030204385,0.17037094693160476,2.802043029696132,20.752504384159508,0.6337374508603122,0.15573533898800088,0.032117500484671935,0.03545697129243615,1.184311277725836,0.5819788053386267,0.15278005911475592,0.16913831987024117,0.5568920422831122,0.7034626004373811,0.30041846732053445,0.1955402583600833,0.20246688149307568,0.29667652057618166,0.29731200501010996,0.247257788220993,0.045381660479935006,0.46591146071805295,0.28075519743221505,0.33576878027501916,0.17093256913385885,0.26284383000596123,0.4610469881912352,0.04508334967943931,0.14544376373733067,0.05544729474302726,0.3911035704250029,0.23358551424816756,1.1962042906672312,0.8820527304666311,0.5158125373643938,0.24391549544124752,1.9004351208665369,0.5654239181369852,0.04917264109901695,0.2446266684082899,0.04959520633377273,0.33199075830660985,1.5174098512849141,0.8772211923797056,0.3792136625501786,0.02816088550685114,2.3265693890206274,0.28324243292950885,0.08621843302510421,0.11485383464239589
118,2012-04-28 12:00:00,0.0522854959255014,0.30146988326759766,0.16861443812296034,2.743166359596544,20.311996348602786,0.6240886681213188,0.1541078997674574,0.031735552779865284,0.03509780535268182,1.1701083839091113,0.575110673899121,0.15069257671022798,0.16731096369836584,0.5468971266513644,0.6956300836677687,0.29733630537408356,0.19334530759497492,0.20047126465767073,0.2936030839242569,0.2941273231753471,0.24470222197421976,0.0449863989770399,0.4612653894881567,0.27767581295876115,0.33220197532696416,0.16924541025839046,0.2587282693093971,0.4562137904660049,0.044553765340610604,0.1436640817699379,0.054869628522959964,0.3869681838385634,0.2298588132235597,1.1708858722342763,0.8727196512785544,0.5107261660363093,0.24124891340879112,1.8619543291899114,0.5595436452227888,0.0486450893378625,0.2419831046719324,0.04902863427619862,0.3285235046499508,1.5003353234125476,0.8599313436311622,0.37533984832766987,0.027863164511914368,2.2893580100958264,0.28023420421495965,0.08535887381834069,0.11293276029528557
119,2012-04-29 12:00:00,0.051660945638062464,0.29802072262651225,0.16685905214857946,2.6855340759852457,19.880932424714135,0.6145439221872497,0.15248481108273448,0.031356296715169533,0.03473924565065475,1.15598862463916,0.5682803851570712,0.14862266963298976,0.16548877037756476,0.5370601190652035,0.6878327854392599,0.29426035553407615,0.1911553213999942,0.19847621783811473,0.2905321368369719,0.29095373646648043,0.24215276952368564,0.04459006301019207,0.4566251350966196,0.2746075956743602,0.32864192551178456,0.1675566680110952,0.2546552292351071,0.4513914772834049,0.044026472487887,0.14189219147606663,0.05429349635578853,0.38284590471562124,0.22618628381773764,1.1461080941469137,0.8634162662160285,0.5056439152145586,0.23858918903679513,1.8242419102423246,0.5536787446383511,0.04811939296430791,0.23934749900285615,0.04846416376102683,0.32506248340108373,1.4833262304468642,0.8429691539776251,0.3714722341966585,0.027566373089785264,2.2525750287242605,0.2772349621931331,0.08450018588514306,0.11103757969677729
120,2012-04-30 12:00:00,0.05103984370388493,0.29458668556077616,0.16510545111081237,2.629119942345148,19.45910790931756,0.6051040679329834,0.15086651658493633,0.030979770330593737,0.03438140068575182,1.1419546629010042,0.561489271631374,0.1465706056056502,0.163672264922663,0.5273793759171345,0.6800723136886198,0.29119150578810493,0.18897112415003528,0.19648245109451282,0.28746481817625114,0.2877920220475788,0.23961013410910603,0.044192816762970315,0.45199213163826435,0.27155131239864444,0.32508980320894126,0.16586707541172904,0.25062527174442284,0.4465814412612105,0.04350162042610824,0.14012867812315555,0.05371905429188022,0.3787377681518562,0.22256730840765837,1.1218593120777547,0.8541449123691567,0.5005674497704383,0.23593715782984168,1.787282932338748,0.5478307993350247,0.04759568049737575,0.23672056816718315,0.04790196167869658,0.3216087885292552,1.466386950364922,0.8263291908584279,0.36761199760672825,0.027270586878160086,2.216222317768938,0.27424548670494636,0.08364264692044616,0.10916823011023942
121,2012-05-01 12:00:00,0.05042231530801026,0.29116859804729556,0.16335427129238164,2.5738982568910784,19.04632259440142,0.5957698389272804,0.1492534412173081,0.03060600927508019,0.03402437468746561,1.1280090138928618,0.5547385953637849,0.14453663095385533,0.16186194989028035,0.5178532315212168,0.6723502020569897,0.2881306091989784,0.18679350173742804,0.1944906484231372,0.2844022217948653,0.2846429227104329,0.23707499058938286,0.043794819445747556,0.4473677595246619,0.2685076960390783,0.32154673304381304,0.16417733816579694,0.24663889719267898,0.4417850197538735,0.042979350689079605,0.13837409475869952,0.05314645187395635,0.37464476493870214,0.21900126967405026,1.0981281343553615,0.8449078265579555,0.4954983728520211,0.23329361889582562,1.751062739210729,0.5420013269293373,0.04707407474905635,0.23410299845672128,0.047342186731540684,0.31816347049245314,1.4495216599680936,0.8100060632722748,0.36376027150262713,0.02697587826637751,2.1803013747958873,0.27126652491931824,0.08278652424348015,0.10732463235240015
122,2012-05-02 12:00:00,0.04980847901648915,0.28776724613838783,0.16160612382202086,2.5198438434182706,18.642380666537854,0.5865418535835679,0.14764599175892526,0.030235046876669468,0.03366826773174373,1.1141540500062574,0.5480295501981082,0.14252097143669926,0.1600583060051007,0.5084800006274548,0.6646679120647273,0.28507848484302867,0.18462320277815691,0.19250146840742757,0.28134539774376743,0.28150714789326436,0.23454798621521025,0.04339622538884195,0.44275334684615014,0.26547744655537153,0.318013793117255,0.16248813535663123,0.24269654731905047,0.4370034962899227,0.0424597973082054,0.1366289633685958,0.05257583232197091,0.3705678428394148,0.2154875509837057,1.0749034164581603,0.8357071482294609,0.49043822744159976,0.230659336013511,1.7155669454572708,0.5361917815347809,0.0465546929940106,0.23149544654864523,0.046784989701387725,0.3147275373826487,1.4327343409485072,0.7939944250366849,0.3599181454199981,0.026682316489865646,2.144813340269292,0.2682987922570102,0.08193207505980535,0.10550669184985026
123,2012-05-03 12:00:00,0.049198446994537966,0.28438337722934914,0.1598615953375005,2.4669320421875964,18.247090608775547,0.5774206211033164,0.14604455736485403,0.029866914218950505,0.033313175856616674,1.1003920057777365,0.5413632640588784,0.14052383306871777,0.15826179278443384,0.49925798080536665,0.6570268353019693,0.2820359187459167,0.1824609398003434,0.19051554486674135,0.27829535347048207,0.27838537469841357,0.23202974140334418,0.04299718413755789,0.4381501707402563,0.2624612319280006,0.3144920162420149,0.16080012013170963,0.23879860812286122,0.432238102016139,0.041943087076326005,0.13489377601125638,0.05200733271759535,0.3665079078659757,0.21202553675588745,1.0521742556429226,0.8265449223556977,0.4853884979172489,0.22803503868902034,1.6807814320632248,0.5304035555929403,0.046037647139148284,0.228898540361531,0.046230513713147674,0.31130195607167144,1.4160287859063796,0.7782889777426584,0.35608666659031096,0.026389967724366872,2.109759015081522,0.2653429733106975,0.08107954672330521,0.10371429964535742
124,2012-05-04 12:00:00,0.048592325214828515,0.28101770127726283,0.158121248632423,2.415138700796506,17.860265104666816,0.568406547146176,0.1444495100846913,0.02950164020898754,0.03295919117370827,1.086724982601393,0.5347408011163166,0.1385454029005684,0.1564728491414974,0.4901854546939606,0.6494282955019708,0.27900366478181193,0.18030739040311752,0.1885334874859857,0.27525305498462843,0.27527824886384883,0.22952085047817175,0.0425978405448074,0.4335594587062883,0.2594596890840805,0.3109823911432054,0.15911392037532104,0.23494541262537327,0.4274900170845827,0.04142933980217595,0.13316899591817785,0.05144108418103847,0.3624658254980415,0.208614612796849,1.0299299856754762,0.8174231022004174,0.48035061155820946,0.2254214231782999,1.6466923419580004,0.5246379816269715,0.04552304388545443,0.22631287987848872,0.045678894489677525,0.3078876533177941,1.399408604132819,0.7628844733906578,0.3522668410035104,0.02609889517606737,2.0751388773884325,0.26239972272634704,0.08022917698930704,0.10194733335198286
125,2012-05-05 12:00:00,0.047990213663409435,0.2776708920014285,0.15638562329746794,2.3644401651052736,17.481720944603264,0.5594999392948766,0.14286120537475608,0.029139251648892327,0.032606401978468647,1.0731549533811338,0.5281631639327101,0.136585849786595,0.15469189398345454,0.4812606921324212,0.6418735506087823,0.2759824455645798,0.1781631983948638,0.18655588243991789,0.27221942800986887,0.2721863857263498,0.22702188240913657,0.0421983348647119,0.42898238991568866,0.25647342481929064,0.30748586365656627,0.15743013937346872,0.2311372435243304,0.42276037203516753,0.04091866855938872,0.13145505856858664,0.05087721204628196,0.35844242189312736,0.2052541666183181,1.008160171685772,0.8083435520651724,0.4753259400434941,0.22281915349465056,1.6132860756380771,0.5188963339816973,0.04501098488845421,0.2237390379619045,0.045130260601862815,0.304485516865626,1.382877227314887,0.7477757167602885,0.3484596344705053,0.025809159170883025,2.040953098816204,0.2594696660754773,0.07938119426609018,0.10020565806099434
126,2012-05-06 12:00:00,0.047392206537374214,0.27434358804174896,0.15465523634700065,2.3148132701867286,17.11127893421829,0.5507010122734478,0.141279982591969,0.02877977330119021,0.032254892856888824,1.0596837669833874,0.5216312955152472,0.13464532511758037,0.15291932679120865,0.4724819521712142,0.6343637947511351,0.2729729533083759,0.176028974902969,0.18458329300090962,0.2691953591063985,0.2691103711464585,0.22453338152122385,0.04179880284429982,0.4244200964781334,0.25350301668481506,0.30400333789592293,0.15574935646573224,0.22737433574169444,0.4180502491313146,0.040411179927043676,0.12975237273209883,0.050315836029914386,0.3544384850490679,0.20194358772960516,0.9868546051250269,0.7993080499272007,0.4703158009036453,0.22022886238614087,1.5805492868351942,0.5131798304992882,0.044501566912265145,0.2211775611404179,0.04458473371081651,0.3010963965127761,1.3664379150403723,0.7329575675091812,0.3446659736512527,0.025520817240337213,2.0072015600264135,0.25655340069520055,0.0785358178589162,0.0984891272028387
127,2012-05-07 12:00:00,0.046798392439310006,0.27103639409552266,0.15293058283815014,2.2662353313477297,16.74876380495708,0.5420098929663988,0.13970616547967996,0.028423227956097856,0.03190474479060239,1.0463131526105143,0.5151460813391328,0.1327239635376835,0.15115552819167824,0.46384748497461276,0.6269001601972605,0.2699758506768455,0.17390529946111424,0.1826162601393901,0.2661816967768825,0.26605076242058073,0.22205586819762116,0.041399375815552746,0.4198736646965241,0.25054901386518896,0.30053567741225046,0.154072127688001,0.22365687887049085,0.4133606836839003,0.039906974224418724,0.12806132148462168,0.04975707039764047,0.35045476595172054,0.19868226791418844,0.9660032988389892,0.7903182900432422,0.4653214589586437,0.21765115229573306,1.5484688782458282,0.5074896341735989,0.0439948819815217,0.21862897038457238,0.04404242880485309,0.2977211051650631,1.3500937602076652,0.7184249420404044,0.3408867470765448,0.025233924206211743,1.973883865689741,0.2536514965159006,0.07769325821143423,0.09679758336574114
128,2012-05-08 12:00:00,0.046208854564646844,0.26774988201708305,0.151212136476302,2.2186841352028073,16.394004126638045,0.5334266252135528,0.1381400626375606,0.028069636494161988,0.031556035258896054,1.0330447240031957,0.5087083512914804,0.1308218836313149,0.14940086051393522,0.4553555336158523,0.6194837192323386,0.26699177160599813,0.17179272106893748,0.18065530310953815,0.2631792525453245,0.263008089160484,0.2195898395594622,0.04100018078586715,0.4153441362843341,0.2476119380264839,0.29708370632524767,0.15239898640255714,0.21998501952210378,0.4086926653353297,0.0394061457379961,0.12638226319362028,0.049201024125282905,0.3464919796821608,0.19546960148417228,0.9455964822417812,0.7813758854614242,0.4603441277153864,0.21508659629412366,1.517031997309843,0.5018268547494141,0.043491017527835144,0.21609376185834397,0.043503454429210824,0.29436041986266254,1.333847694260041,0.7041728151395419,0.33712280614073975,0.02494853226227758,1.9409993588654988,0.2507644968613119,0.07685371714057156,0.09513085907198862
129,2012-05-09 12:00:00,0.045623670885298756,0.26448459189410806,0.14950035021174407,2.1721379308335242,16.046832222058125,0.5249511744144849,0.13658196798247915,0.027719017949678418,0.031208838338912085,1.0198799835529462,0.502318881578926,0.12893918859280598,0.14765566833639684,0.4470043357735792,0.6121154860087367,0.264021322113666,0.1696917592281743,0.17870092002639948,0.26018880201753336,0.25998285415726236,0.2171357701354782,0.04060134052842174,0.41083250956750317,0.24469228415218922,0.2936482104423133,0.15073044391811843,0.2163588635789763,0.4040471393273079,0.03890878294254471,0.12471553247640009,0.04864780105701782,0.3425508065055219,0.19230498552010464,0.9256245965989881,0.7724823704910485,0.4553849707468239,0.21253573899396278,1.4862260320486456,0.4961925502955424,0.0429900565336707,0.21357240765760652,0.042967912910330704,0.29101508279176674,1.3177024923154776,0.6901962214114709,0.3333749660842141,0.024664691054572987,1.9085471348263965,0.24789291923437287,0.07601738806816104,0.09348877751546097
130,2012-05-10 12:00:00,0.045042914327049315,0.26124103309043717,0.147795656823441,2.126575421021731,15.707084083510496,0.5165834319278702,0.13503216119518904,0.027371389570539008,0.03086322480307188,1.006820326264645,0.4959783965663967,0.12707596686957956,0.14592027901937907,0.4387921253316609,0.6047964183305707,0.26106508108572163,0.16760290495192612,0.17675358842951802,0.2572110859162617,0.25697553421677316,0.21469411251159665,0.040202973671153636,0.40633974065332146,0.24179052135319765,0.29022993835218835,0.14906699009750274,0.21277847835460034,0.39942500773366585,0.03841496871502731,0.1230614411290002,0.04809750005874934,0.33863189292451595,0.18918782009200127,0.9060782904089774,0.7636392030921622,0.4504451030351584,0.2099990974389141,1.4560386069547124,0.49058772872952705,0.04249207767144602,0.21106535652711783,0.04243590057338007,0.28768580227010493,1.30166077813916,0.6764902565211781,0.32964400695043455,0.024382447759115574,1.8765260543323494,0.24503725607884536,0.07518445624673252,0.09187115326094694
131,2012-05-11 12:00:00,0.04446665294297832,0.25801968526480173,0.14609846949310984,2.081975753580038,15.37459929123569,0.5083232192904619,0.13349090815752157,0.02702676687812732,0.030519262214589192,0.9938670436241309,0.4896875705760549,0.1252322927875755,0.14419500322785128,0.43071713388933275,0.5975274194063586,0.25812360104776677,0.16552662174989766,0.1748137658372346,0.25424681109686953,0.25398658097807275,0.21226529796911953,0.03980519478532697,0.40186674458120636,0.2389070936635669,0.2868296025031763,0.1474090939546684,0.20924389466505985,0.3948271306740614,0.03792478054259628,0.12142027902831086,0.04755021516847415,0.3347358527125819,0.18611750846679295,0.886948414887553,0.754847767218541,0.4455255922939382,0.20747716197344762,1.4264575789392742,0.48501334931349166,0.04199715543979737,0.20857303456350024,0.0419075079542648,0.2843732537161108,1.285725029006958,0.6630500782619589,0.3259306745302188,0.024101847158040028,1.8449347563850607,0.24219797552574807,0.07435509898165354,0.09027779290809274
132,2012-05-12 12:00:00,0.043894950081268896,0.2548209993588954,0.14440918236693473,2.0383185127724692,15.049220933705103,0.5001702922479488,0.13195846137671796,0.026685163724374555,0.03017701502043982,0.9810213273317796,0.4834470296251203,0.12340822715292848,0.14248013544065274,0.42277759218420863,0.5903093395444887,0.25519740891586595,0.1634633465874861,0.1728818902884247,0.251296651538987,0.2510164217063506,0.2098497371049355,0.0394081144728226,0.39741439644379467,0.23604242081311425,0.28344788025746237,0.1457572042395936,0.20575510881431675,0.39025432749625794,0.03743829072389314,0.1197923150059992,0.04700603574226556,0.33086326791554205,0.18309345729964394,0.8682260195479675,0.746109375089118,0.4406274602574436,0.2049703970891345,1.3974710333326437,0.4794703241065505,0.041505360295576596,0.20609584589871338,0.04138282000529589,0.28107808059405776,1.269897580425546,0.6498709074569747,0.3222356812831856,0.02382293171343359,1.8137716704712041,0.23937552211807128,0.07352948584792546,0.08870849572079394
133,2012-05-13 12:00:00,0.043327864548960086,0.251645398561242,0.1427281711070586,1.9955837108415175,14.7307955297377,0.49212434461613475,0.13043506040010394,0.02634659234839812,0.029836544642379934,0.968284272939659,0.4772573531222894,0.12160381783591118,0.1407759544494476,0.41497173143388744,0.5831429778143337,0.25228700673223786,0.1614134908207383,0.17095838087448417,0.24836124931816733,0.24806546006819408,0.2074478204396064,0.03901183945279718,0.39298353248839984,0.2331968989847252,0.28008541492815303,0.1441117500121877,0.20231208449698707,0.38570737793764065,0.03695556656454192,0.11817779769617462,0.046465046597134595,0.3270146898319065,0.18011507681281888,0.8499023478790515,0.7374252694106632,0.435751683947365,0.2024792422514926,1.3690672799416155,0.47395951938702036,0.041016758782901126,0.203634173369102,0.040861916295378234,0.2778008953417677,1.2541806307421992,0.6369480287126176,0.31855970724483323,0.023545741639543632,1.7830350283204996,0.2365703175199308,0.07270777890310941,0.0871630542243591
134,2012-05-14 12:00:00,0.04276545077057396,0.24849327924267198,0.14105579343110647,1.9537517796374213,14.41917295236982,0.4841850119691903,0.12892093221794332,0.02601106343080908,0.029497909565604472,0.9556568833671475,0.4711190755089505,0.11981910033332006,0.1390827238449837,0.40729778459887667,0.576029083656491,0.24939287238173316,0.15937744110589358,0.16904363825945645,0.24544121555460857,0.24513407688367012,0.20505991900905388,0.03861647264712482,0.38857495119124147,0.23037090155053042,0.2767428167934125,0.14247314120424004,0.19891475462094732,0.3811870232578986,0.036476670566361794,0.11657695635604422,0.04592732814987902,0.3231906399645947,0.17718178096058917,0.8319688331155248,0.728796625535499,0.43089919690917133,0.20000411270468949,1.3412348491601336,0.4684817570349656,0.04053141365832486,0.20118837916645624,0.04034487120420638,0.2745422802758638,1.2385762456222535,0.6242767910303378,0.31490340091264957,0.023270314972885897,1.7527228751888426,0.23378276120593616,0.07189013289527513,0.08564125477139688
135,2012-05-15 12:00:00,0.042207758942694,0.24536501186789683,0.139392389641195,1.9128035623608934,14.114206354466212,0.47635187516912836,0.12741629165667823,0.025678586147311798,0.02916116542545341,0.9431400723209367,0.46503268785869906,0.11805409831348229,0.13740069249289216,0.399753987571642,0.5689683584576739,0.24651546029314633,0.1573555602849921,0.16713804519021846,0.24253713134170063,0.24222263086058718,0.20268638494382535,0.038222113265047875,0.38418941431126397,0.22756477979230588,0.2734206640921412,0.14084176917023414,0.1955630230531195,0.3766939673500977,0.03600166061093952,0.11499000166103907,0.0453929565527818,0.319391610951001,0.17429298758280548,0.8144170941017225,0.7202245535698318,0.4260708904249521,0.19754540025692524,1.3139624881360612,0.4630378158841162,0.04004938401303549,0.1987588054745703,0.03983175411108507,0.27130278847905936,1.2230863624170716,0.6118526082917243,0.31126738011694477,0.022996687640715562,1.7228330806887941,0.2310132311349971,0.07107669546697445,0.08414287807836937
136,2012-05-16 12:00:00,0.04165483518381455,0.2422609418805759,0.13773828314130246,1.872720305416793,13.815752096006626,0.4686244637361224,0.12592134176119002,0.02534916822033104,0.028826365091906742,0.9307346676035645,0.4589986394263267,0.11630882414150502,0.13573009499746508,0.39233858029453283,0.5619614570795546,0.24365520212268765,0.15534818824683452,0.1652419669953671,0.23964954865255314,0.239331459307411,0.2003275520331772,0.03782885688664115,0.37982764791860824,0.22477886360231208,0.2701195039974976,0.13921800722640218,0.19225676629082022,0.37222887782488784,0.03553059013729281,0.11341712647410866,0.04486200382559014,0.3156180674667606,0.17144811854629974,0.7972389312441702,0.7117101004222941,0.4212676146977987,0.19510347404482684,1.28723915699139,0.4576284330370799,0.0395707253914813,0.19634577508902673,0.03932262957807115,0.2680829446662236,1.2077127944086725,0.5996709596235954,0.3076522328720794,0.022724893527560033,1.6933633491788709,0.22826208440587747,0.07026760735452284,0.0826676997338203
