iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,11056.8726222945,85244.93583095515,51925.69920252254,20055.615783629386,99201.98600853422,52473.25793734377,69901.98779617083,10494.036378284172,16311.250329161641,293491.9920521501,151752.53654449084,17325.477074244667,58137.4732868019,5614.681176174689,243311.6978916543,125007.3445468599,48970.413804769516,83741.1969996031,85615.81104331787,128406.13277851974,108168.58397338186,26802.92811336098,204635.699588939,96452.8086668469,109296.74159537304,57064.95611089683,5810.3445599850875,160655.87294691213,11922.995583734853,28665.131395931283,25251.455323211787,170715.90396764295,28107.021216931273,7691.022102194915,384976.4591509245,235008.40026967492,64196.24973347022,11414.444188966705,250986.13758895252,21158.547850168627,79574.63148938514,14269.814446337754,113497.2233943109,382254.54599653254,12628.644926906478,143379.35937495963,12441.185821571147,27908.68441629232,108678.85180658527,37602.21842661607,4358.429280789824
107,2012-04-17 12:00:00,10550.419238261224,82296.18411442323,50007.86115027777,18518.84208334841,90201.28596578709,49162.1997497419,69337.23293265354,10345.863825028557,16177.551661633142,282640.7882963114,146526.89631937727,16240.38363696694,56694.31111164836,5093.880320534835,238213.41853316705,123230.32024991092,46960.587606887,82299.8495455954,82173.63109988658,127292.49346233328,107132.17120641384,26949.87737973553,202328.01341354247,94258.62334364413,106077.63063707158,55167.78601902385,5315.963541448286,156792.79248563308,11598.793325119113,27362.65088124074,25085.3875685273,169278.1601407434,26877.16253894678,7048.349115394081,381730.7801330887,232760.21947421358,61491.71045394493,10362.965315724445,248870.77512914262,20972.03055425793,77393.90292458136,13849.997462257874,110522.57699235163,366067.38875065086,11695.47801052731,140511.89228355704,12341.065269365301,25235.348443113293,106717.06818697926,37136.651954878595,4063.61061593164
108,2012-04-18 12:00:00,10005.102230618826,78912.25820419689,47829.568026766676,17107.108108581102,82055.34719464331,45915.29100242473,68262.75712598214,10127.2048796872,15923.579238378228,270422.2437459984,140543.728454777,15157.523186234926,54897.685670886356,4620.290110739486,231553.49021791952,120569.62320200313,44757.91708732306,80273.7027688411,78333.20914707007,125252.91958066518,105308.44226607241,26884.28727204609,198521.4020335531,91459.41353924847,102236.5624852577,52950.1471895021,4860.541818758377,151906.35338945535,11211.178802582697,25981.270886288097,24734.06158686093,166600.61108609772,25556.447198306218,6460.547486266882,375690.41137476196,228768.5145013039,58517.5734469327,9409.608028434477,244920.91869500792,20633.11438452342,74738.08694236823,13355.558842468994,106848.03740875056,348295.12674104195,10826.589720883107,136676.92282844262,12150.514281757502,22809.484734110167,104022.9712873056,36399.12130685159,3781.5024718290706
109,2012-04-19 12:00:00,9432.590990852172,75176.33401981095,45445.45947629054,15808.872303167262,74685.48610108347,42757.05951614836,66707.26389223262,9843.498466681684,15556.263385696768,257120.95206219997,133946.10642361926,14090.606983401125,52794.40151333755,4190.298759064836,223506.93479088848,117098.66210153556,42409.48369072476,77720.00468558242,74188.46291214379,122341.11960958301,102746.79589499235,26606.981435418325,193321.9731639166,88128.56823396897,97872.51177127035,50471.105006679456,4441.916396024979,146128.6897686749,10768.680477778924,24545.23926688744,24206.728326479453,162754.11929410847,24168.68596883055,5923.081141633911,367015.19231478294,223144.68911045685,55342.409388553,8545.969577575202,239242.4301544958,20150.725991172676,71676.80375186262,12797.894385677546,102572.2637766397,329343.35720136564,10018.190413627917,131980.62303295435,11874.574748546995,20612.2171560241,100669.57247733412,35410.288418111515,3512.5463557135604
110,2012-04-20 12:00:00,8844.042074678913,71174.41774076901,42911.060906399565,14613.427625848984,68017.9398345099,39707.143854140915,64713.06271567112,9501.882633522177,15085.765157660482,243025.97359493864,126882.18839112922,13051.03801198463,50436.96536165973,3800.357070105045,214279.23167799498,112912.01916338097,39961.67243259494,74709.03282003505,69832.88378064615,118635.2238706983,99517.30923544329,26125.545579070935,186874.56803703972,84350.40134504043,93091.8173978144,47792.42347159231,4057.751020535162,139609.90629766425,10280.804191372667,23077.61695282264,23517.687829411258,157842.55565193607,22737.509102108284,5431.6109835040115,355939.3222560977,216046.56532893557,52033.5202332452,7764.043073749562,231990.18838921585,19537.80210280077,68286.52195973296,12189.289346823418,97804.77831167249,309610.0796220703,9266.46574954425,126549.13448860485,11520.702643201439,18624.87339326472,96745.61731834948,34197.614209263586,3256.982637424148
111,2012-04-21 12:00:00,8249.726575862176,66991.48541909471,40280.329693868924,13510.982906890571,61984.22340609448,36780.688739112215,62333.6357173447,9110.803970402236,14524.882985679733,228418.7545152095,119498.68222597025,12047.93915243433,47880.91088540828,3447.0400969748675,204095.3511866672,108120.03145719666,37458.5102426196,71320.06984588361,65355.628001632045,114233.33732095933,95706.67876776808,25453.90547960542,179354.24068290403,80215.73331902703,88003.02260025666,44975.56704414461,3705.639407716871,132510.04060695713,9757.591830139001,21599.683881579684,22685.46874073622,151996.8476294944,21285.486188412575,4982.045023972327,342757.94615091686,207669.03593307428,48654.34906723724,7056.288585687341,223359.13944043394,18810.55354375726,64646.67789455176,11542.370274474182,92660.25680710739,289470.4160724897,8567.668030445673,120521.50995159248,11098.341008625584,16829.35818772691,92350.67518671522,32793.75514916923,3014.8870876180495
112,2012-04-22 12:00:00,7658.76008526065,62708.14792773539,37603.61894870556,12492.683813758204,56521.247763213265,33988.787836240146,59630.60938743552,8679.563631939815,13888.31970531141,213562.94258936288,111935.14361850945,11088.270536510136,45182.19603387027,3127.0892289608664,193188.48660853526,102842.73952397684,34940.34357760663,67637.12785624203,60838.4083573723,109248.03762879022,91413.31036538254,24611.478681907713,170956.28626962999,75817.4630459994,82712.15013973355,42079.09710484865,3383.1835296484883,124991.16575798721,9209.183587604468,20130.50026959864,21731.773381756495,145367.582988204,19833.40381050203,4570.566222615116,327810.48935724125,198232.82277292272,45262.472811041305,6415.673076216065,213573.21490562556,17987.55700157515,60836.013090734166,10869.589170726715,87253.08284901139,269264.7499983759,7918.176453665947,114042.43426406551,10618.386437622072,15208.408878302907,87589.93484966467,31234.730579503976,2786.2010339681833
113,2012-04-23 12:00:00,7078.941360171275,58398.03982699905,34926.158190121205,11550.611370665341,51571.349070395234,31338.975865932014,56670.437732299,8217.851888582065,13191.884032694661,198696.6921242929,104319.48330982112,10177.024654687752,42394.87986842497,2837.441742643548,181789.5060159686,97203.78603768712,32442.899992650015,63744.81442794763,56353.30714521085,103800.37955159393,86742.05742399214,23621.991186723946,161885.8249376299,71246.51266450227,77318.74511790897,39156.61750363264,3088.0519334152527,117210.30008788464,8645.419379362382,18686.628957819372,20680.296578875936,138116.92710964748,18399.739070206528,4193.65485957839,311462.44839504303,187972.4865509827,41908.24245504828,5835.695238089172,202873.25152333916,17088.76717353717,56929.410932185696,10182.776298913413,81692.5955156761,249290.70142354388,7314.546367912365,107255.38570271542,10092.603468669937,13745.775062879844,82569.1825495941,29558.04048020188,2570.7575279904604
114,2012-04-24 12:00:00,6516.685961910676,54125.989469962085,32287.06802216891,10677.740458902474,47082.15929153365,28835.708855808076,53521.08652139305,7735.30222266544,12451.697243349112,184027.4939682131,96764.76227535518,9317.456279065502,39569.20818393768,2575.247157987348,170117.7916743916,91324.75068586205,29996.725902010672,59724.65243169965,51961.49466880659,98013.91692668195,81799.05772634567,22512.079701056613,152347.82650746414,66588.38755565259,71912.84559139865,36255.33340055386,2818.019525442441,109313.54472703581,8075.501800840693,17282.003108355322,19555.522587467338,130410.55042823468,17000.326213165863,3848.0939097228315,294087.2060457344,177124.73809856665,38634.039314624824,5310.389298830152,191504.96273519512,16134.53326239921,52995.38978326008,9492.781720568055,76079.2829712917,229798.72806813088,6753.536059663966,100296.71022536654,9533.037661749253,12426.320135980395,77390.32367579816,27800.889936748124,2368.3022530440708
115,2012-04-25 12:00:00,5977.042804602187,49946.97426830143,29718.882873577255,9867.886365758037,43006.423254133915,26480.838420314256,50248.99616856788,7241.10415529771,11683.471014435363,169729.50775235318,89367.31692536088,8511.336345246526,36750.195059357015,2337.8755035130716,158374.0243193051,85320.33322050051,27626.97174563861,55652.090290546636,47712.774361529024,92009.24361892551,76687.0934681141,21309.82095976108,142538.36788152254,61920.5398093771,66572.96173837999,33415.22130342553,2570.9933602953147,101431.73659738389,7507.738220223437,15927.923732032936,18381.60378748039,122410.24763765355,15648.210438306376,3530.969635282717,276049.40535886405,165918.00833709264,35474.084651157806,4834.3191831560525,179707.97319915984,15144.702178226868,49094.34542207619,8809.218840651736,70502.07397743686,210991.00549890607,6232.12538969931,93290.96487867465,8951.476894134994,11236.074865214347,72147.7373625234,25998.654448449674,2178.5112443126
116,2012-04-26 12:00:00,5463.771735124292,45905.7687259253,27247.5061829698,9115.62888896868,39301.716309326155,24274.0451042267,46916.52136902729,6743.691613061121,10901.903512267592,155943.0165631353,82206.05209200107,7759.2015620117245,33976.71144984908,2122.9172462420092,146735.0900904157,79294.6220728956,25353.46605376628,51594.31826235701,43645.80275416862,85899.4001740772,71501.75989163507,20043.320681014036,132637.62565954795,57310.58011322468,61365.00631850404,30668.745323265073,2345.026272963764,93677.65852578537,6949.366216852578,14633.160020663392,17181.397503835684,114267.7231682534,14353.657584193656,3239.6601494824595,257690.95085341958,154563.92129923392,32454.69074722919,4402.559290034457,167706.62243933545,14137.865073616547,45277.526339794495,8140.308759121626,65036.716937766876,193022.90883628276,5747.51907246964,86347.66099660372,8358.995935326693,10162.242465536323,66925.5981013005,24183.66880085181,2001.0049085533149
117,2012-04-27 12:00:00,4979.465153268688,42037.17179590787,24892.50874256486,8416.234093174362,35930.1365933215,22213.24025667529,43579.97885341493,6250.5221444932795,10120.223599635572,142775.64090757587,75342.73480300517,7060.594817195568,31281.054491561223,1928.1784919184386,135351.13252969406,73338.5584631077,23191.015834667425,47608.91576169579,39788.82172857036,79786.38189804161,66328.6227189106,18739.47503756417,122804.8838202791,52815.32233821094,56342.06925341758,28041.023237665722,2138.322012804168,86144.72815488023,6406.461004501673,13404.129061163265,15975.71467797452,106119.86460161195,13124.290975354465,2971.8209064358766,239320.36097768447,143251.05300192157,29594.842537482735,4010.669932166927,155703.00446746958,13130.785659754049,41586.67765789874,7492.818517343599,59745.15889465684,176006.45515336728,5297.144793438065,79559.4065303148,7765.608111485748,9193.176239063085,61796.20199916844,22384.381159743698,1835.3599390659333
118,2012-04-28 12:00:00,4525.694097354462,38366.66280457121,22667.668347676878,7765.567440563063,32857.94413227385,20294.91894656625,40288.34312103075,5767.944054585356,9349.891449097473,130304.80232181115,68823.02911154044,6414.281473720029,28688.925597294616,1751.6714312732151,124344.51058325406,67528.55388105992,21149.863537658865,43743.26278938321,36160.72897827161,73758.81337431837,61241.39848230597,17422.980391737423,113175.55631597669,48480.55209171001,51544.86226924756,25550.32638799636,1949.2335151525238,78906.93994424402,5883.91462384176,12245.127916415795,14782.800503078859,98085.5946240331,11965.316604565123,2725.362923766046,221205.67585474247,132141.03246985382,26906.990791029904,3654.6652742810115,143872.3700385707,12138.020574412334,38054.23131514933,6872.077933778237,54675.74860870107,160014.99255114255,4878.641941561466,73001.2917338749,7180.03133058006,8318.33001597967,56819.21770892007,20624.866471989044,1681.1189223143483
119,2012-04-29 12:00:00,4103.165453350098,34911.34988943066,20581.65997835203,7160.011875818218,30055.198518143854,18514.474495265807,37082.567648954,5301.146286506334,8600.448532796234,118581.02579451831,62678.05433186096,5818.44213794849,26219.733696399475,1591.6025159922115,113810.35574049913,61926.13324407825,19236.24013763069,40034.599113374,32772.33903826751,67890.7489222561,56301.100924121085,16115.630172269493,103860.05460427958,44341.38831916664,47002.659880525585,23208.801283709727,1776.2569483008465,72019.79831483774,5385.474497413016,11158.596956598249,13618.043981751141,90264.24697835505,10879.805975171916,2498.4302019746397,203570.79750020627,121366.82708725962,24397.960017636135,3330.979389414085,132360.79743663073,11171.724867248297,34703.91235334452,6282.058430093451,49864.07160642016,145088.57236622187,4489.8481235267955,66731.30275458806,6609.564960738338,7528.195712422276,52041.728738249316,18924.663994740655,1537.7987254511302
120,2012-04-30 12:00:00,3711.877680658906,31681.07832956987,18638.815238913507,6596.386716183803,27495.379128064556,16866.46726372433,33995.450766721355,4854.175495331535,7879.496616127268,107631.6595799085,56926.23515514445,5270.836139696597,23887.1281454485,1446.3584245899656,103818.32040880655,56578.40319724205,17452.959803167796,36510.58023066528,29627.707513826575,62241.45036794537,51556.00992867178,14835.900016143856,94944.18038527112,40423.07556448607,42734.556090479644,21023.31093338809,1618.022699514794,65521.9428022955,4913.825738169791,10145.394191592739,12493.890592424803,82735.26538062595,9869.005369404684,2289.374008416221,186594.80996218984,111032.8682972202,22069.886633785027,3036.4292473510995,121284.82506802512,10241.617903311615,31551.62154146256,5725.495065999808,45334.20976876105,131239.49828635182,4128.781082223035,60791.4952912208,6060.063425244207,6814.2284348401245,47498.88600191405,17298.879753680554,1404.8975352622099
121,2012-05-01 12:00:00,3351.267897696767,28679.597549121336,16839.890097181436,6071.875755347508,25155.022721019544,15344.857418731463,31051.939583498835,4430.005797698751,7192.779331703511,97464.71791727656,51575.275678719016,4768.939418138859,21699.6760727663,1314.4914619435774,94415.14248684705,51519.12988763228,15800.015546600544,33190.17828482985,26725.427579342973,56855.95133457298,47042.28772774478,13598.794896069468,86490.67826821431,36742.06060687719,38750.88838320156,18996.314618036206,1473.2849867236193,59437.200657264126,4470.702956534306,9205.066511022564,11419.921575465434,75558.96616026806,8932.650046816574,2096.7284442336822,170413.69567890366,101216.60359304235,19921.129223848606,2768.178412716433,110732.65235888866,9355.078197761652,28606.47549116859,5204.035376598818,41100.24687264635,118457.71370548045,3793.6208514460213,55209.67573700527,5535.98789392393,6168.768468928671,43214.99072066609,15758.487791327158,1281.9012065008976
122,2012-05-02 12:00:00,3020.3445154530696,25905.70421630725,15182.79504365032,5583.961338288375,23013.36857718177,13943.199533968984,28269.750466639016,4030.643443020685,6544.336971006074,88072.5931168925,46624.1092873936,4310.056070588409,19661.607390285968,1194.7044386638486,85627.66244353706,46770.2091087851,14275.144641525225,30084.785037900547,24059.833099793494,51766.18838101252,42785.049073326285,12415.912374752987,78541.56602764143,33307.215915428955,35054.702292591384,17126.724322157133,1340.9107546535577,53776.83010791686,4057.017956314016,8336.106076620497,10403.05641311128,68778.06672138801,8069.264845491101,1919.185891471876,155123.77728988597,91971.0310389704,17947.108226326938,2523.700742929163,100766.4631927032,8517.330986917732,25871.901200916564,4718.400118429732,37167.86511368512,106715.77059600392,3482.6907269647936,50001.35510724145,5040.514578035502,5584.9603632389535,39204.83378700316,14310.762670788125,1168.2887863030248
123,2012-05-03 12:00:00,2717.8033228953204,23354.308831737948,13663.25964758745,5130.3689862612555,21052.03288409331,12654.807012426725,25660.19210334992,3657.2523862391267,5936.707136988283,79435.49118074508,42064.73421172159,3891.4081685018473,17773.569396737887,1085.836047313911,77466.01113155093,42343.342996740255,12874.344660076926,27199.399552085808,21622.071759161863,46992.49517804251,38799.70973450789,11295.668220744232,71120.9060300522,30121.10510075429,31643.168124646967,15410.697028876324,1219.8687884579103,48541.777888133045,3672.9927395843993,7536.185068035456,9447.83685715363,62419.703219047435,7276.440742865907,1755.5750856521033,140786.26197432974,83327.81633066542,16141.052525409867,2300.746445449904,91425.45880728305,7731.695044690212,23346.7108264836,4268.544757335347,33535.919905551935,95973.24974730391,3194.4400691599585,45171.79171316536,4575.679497634682,5056.674801134995,35475.14951628298,12959.784287671097,1063.537569225807
124,2012-05-04 12:00:00,2442.12577103911,21017.390484315758,12275.415142673748,4709.019720604776,19254.70507031072,11472.886580527387,23229.089776127752,3310.287487723707,5371.147309403616,71524.48598551248,37883.86773282049,3510.205215596145,16033.346834450846,986.8467161548871,69926.74017484041,38241.76982210523,11592.328465528457,24533.80858437927,19401.02926790751,42545.27704933019,35093.459868911006,10243.62980148546,64237.73377300921,27181.20760850542,28508.886411627656,13842.33824919934,1109.2193038792789,43724.81862765801,3318.2892987973923,6802.364071296933,8556.75463520074,56497.69010770056,6551.079840986539,1604.8407818396938,127432.3312460217,75300.6500370211,14494.641140218191,2097.309940247573,82729.23405005538,6999.858746177622,21026.1026415002,3853.8130830938085,30197.9109137275,86180.55974550667,2927.427924237246,40717.97978100682,4142.541678241405,4578.433057792238,32026.069520086017,11706.96590760734,967.1275493865726
125,2012-05-05 12:00:00,2191.660265057731,18884.824861169887,11012.289896080649,4317.992104107491,17606.877979947258,10390.64899777436,20977.731477095345,2989.626351969058,4847.860704745297,64304.15755638564,34064.39172310943,3163.697453008483,14436.519926949948,896.8055057979844,62995.74698165735,34461.93626083338,10422.914286960066,22083.696475930417,17384.102690725256,38426.72392394442,31666.7453327048,9262.908732141157,57888.93385541137,24481.05031679567,25641.047924456972,12414.306207975927,1008.1044336848405,39312.49611552154,2992.130617993132,6131.272667514899,7730.592663598627,51014.82945909106,5889.606515816889,1466.0264965391075,115068.34344735298,67888.58681980037,12998.539881629056,1911.6008365547932,74681.21338028382,6322.162116912754,18902.557395673466,3473.077611608878,27143.30184845031,77282.1156487822,2680.3091380140963,36630.491162060214,3741.3506584927054,4145.337162671364,28852.498156616555,10551.569393373784,878.5454472792827
126,2012-05-06 12:00:00,1964.6874934421533,16945.08088863299,9866.218812558238,3955.4914560449192,16095.60542071358,9401.397171854169,18903.77659302738,2694.692657880226,4366.211763048265,57734.803227140226,30586.576700057245,2849.214888882273,12977.0439885632,814.8779582866458,56650.89615208846,30995.03616863496,9359.351179236606,19841.644209921356,15557.829396982754,34632.45487371637,28514.67128681244,8354.572886396827,52061.91582936624,22011.212684885963,23026.43115742067,11118.315323615794,915.739619331919,35286.820277075094,2693.4091880228157,5519.262028997453,6968.756760425956,45965.12594743064,5288.14411584729,1338.2594339924058,103680.82426586015,61079.1820568323,11642.837801651116,1742.0174882288059,67271.93583832185,5697.867373769196,16966.613698954985,3124.863506116764,24358.663628848026,69218.92417042154,2451.8221094069927,32895.11241349418,3371.7076869310954,3753.005175117309,25945.35755186408,9491.182602833076,797.2882027937699
127,2012-05-07 12:00:00,1759.4717393670594,15185.79205827998,8829.172987487018,3619.8267683008185,14709.292293685918,8498.596245824741,17002.08884383436,2424.5671773893873,3924.9225432222775,51774.24737577208,27429.09325154327,2564.195345653536,11647.74488726536,740.3151609627695,50864.294102280255,27828.373359102392,8394.584045957901,17797.997770266138,13908.385419442593,31153.02570864267,25628.274944653265,7518.048212522209,46737.003621213735,19760.192267753937,20650.237043388188,9945.544487460807,831.4060289916806,31626.70634326543,2420.7813806999934,4962.531103332365,6269.582606906242,41335.8152660393,4742.6593776085965,1220.738240196948,93241.03737435042,54851.3138629153,10417.393340254468,1587.1237229254475,60482.05482336663,5125.406768105371,15207.519866304234,2807.454880395219,21828.636173338204,61930.63495651973,2240.7789632652584,29494.252977938137,3032.7137361140967,3397.5130028243275,23292.676023393844,8522.144469270177,722.8660283311742
128,2012-05-08 12:00:00,1574.2999462263808,13594.212447533599,7893.017959493073,3309.3931687287354,13437.511297789146,7675.927099711522,15265.471129982412,2178.0841267314663,3522.2451176834807,46379.28236190006,24569.82500869124,2306.2031960613613,10440.730738099577,672.4438865245198,45604.20366390502,24946.52911769803,7521.46390862914,15941.599855911314,12421.969094814101,27975.259214615213,22995.63795752444,6751.490257755261,41889.495734838936,17715.128330633223,18496.768723002217,8886.95918542008,754.4438920141778,28309.160519912206,2172.747181069065,4457.228432980827,5630.608686781754,37109.15194415704,4249.077201256705,1112.722797925651,83709.01335495987,49177.63192844452,9312.10107889427,1445.628212542401,54284.97550935832,4602.601145172246,13613.766795925912,2518.9835188745433,19536.715105192216,55357.12146668254,2046.0573938470338,26408.120390636843,2723.1002731618005,3075.3419358414712,20880.510383910594,7639.910840905494,654.8049548495466
129,2012-05-09 12:00:00,1407.5105838103602,12157.571429116952,7049.710421863341,3022.6597501560004,12270.847424542659,6927.326612015726,13685.293577689961,1953.9125054643437,3156.1082070753496,41506.787858193544,21986.5064193696,2072.941135126593,9347.725368437728,610.6578883750348,40836.614189145344,22332.334180632493,6732.910392373674,14260.389644048579,11085.087464386248,25083.38251954515,20602.829192314526,6052.113728436579,37491.38936885496,15862.391460501669,16549.971394137378,7933.558590298796,684.246727801667,25310.231586926555,1947.7158643608227,3999.532393060289,5048.81115915378,33263.93612012898,3803.3695483798997,1013.5262332130211,75036.99072257473,44026.61845688435,8317.091233787984,1316.3666507384232,48649.101825985534,4126.846722187433,12173.512532393677,2257.5011133341736,17465.878758729246,49439.663836162385,1866.5944397080834,23615.675064557894,2441.3411793677283,2783.3323257735187,18693.70647844908,6839.360256810968,592.648934822048
130,2012-05-10 12:00:00,1257.5140353050595,10863.341198004437,6291.443028678919,2758.1610796796253,11200.764898313513,6247.0160736250755,12252.014966144483,1750.622788852037,2824.2383632864126,37114.573107484444,19657.208092065262,1862.2562477003682,8360.331263959204,554.4101955541339,36526.49462342836,19967.655912510083,6022.033352689236,12741.88118524179,9884.761832616394,22459.971748824093,18434.68121087241,5416.474813184587,33512.78302460378,14188.051147348411,14793.849168457,7076.559039121895,620.2563278429154,22605.75357257151,1744.0586875894721,3585.712590042054,4520.800079372441,29776.780009421855,3401.6220032146653,922.5084818873871,67172.27060420568,39364.273791073356,7422.87308723065,1198.286242536785,43539.69612556514,3695.2701472355575,10874.911134400241,2021.0365498248984,15599.074020475548,44121.79939262411,1701.3815645693205,21095.38490441527,2185.7457878907967,2518.6425244991324,16716.50956878992,6115.042523098231,535.9614768875554
131,2012-05-11 12:00:00,1122.8062063596312,9699.43165876814,5610.7466237888075,2514.4919854736936,10219.49579558792,5629.5201939193885,10955.60422471437,1566.7402784258347,2524.257466396276,33161.989297663386,17560.694566597533,1672.1419418594373,7470.231288085485,503.20639037493413,32638.767574491554,17834.01906114063,5382.220509872409,11373.534689838754,8808.667940636968,20086.716083341213,16475.412986425614,4840.705795561424,29922.987234031854,12678.23678057166,13212.77743752728,6307.525005881341,561.9584196698509,20171.90883544108,1560.1500787983553,3212.175302749001,4042.978973478624,26623.13081514947,3040.081755394353,839.0713748270521,60059.52271150649,35155.4583623426,6620.433024846899,1090.4324533001957,38920.37770370129,3304.853858910298,9706.359918163449,1807.6401342424863,13919.581701765821,39349.904326071985,1549.4610564577517,18825.80536443894,1954.5341903428853,2278.713001038222,14933.041358540884,5461.375469972373,484.32686948578237
132,2012-05-12 12:00:00,1001.9767255779163,8654.325698171297,5000.558132320777,2290.3044120661643,9319.945916920853,5069.677918429553,9785.871999965995,1400.7865668236668,2253.759039994262,29610.352817991916,15676.676360512522,1500.7366143483252,6669.338417117882,456.5987209948725,29139.043387466452,15913.081308434477,4807.197252824965,10143.035964844392,7845.224101137629,17945.019130303135,14709.11564171351,4320.704543651858,26691.37918615824,11319.407579244371,11791.728076562296,5618.457611136403,508.87888561148714,17985.640075836847,1394.398869685044,2875.49556451414,3611.6711379146263,23778.0745845168,2715.190261199301,762.654749252312,53642.59774373489,31364.93118628103,5901.296313233079,991.9375947439415,34754.29754428083,2952.5347077018587,8656.67845638024,1615.4166457289984,12411.281216882237,35073.5602545858,1409.9232651052437,16786.01102936698,1745.8965542908227,2061.2348236958123,13327.66180643138,4872.796310793726,437.35100036716244
133,2012-05-13 12:00:00,893.7129871586707,7717.166829046814,4454.261428301639,2084.305969175055,8495.616446372293,4562.6468314931835,8732.724150002785,1251.3108627028992,2010.3662697147154,26423.217798634807,13985.977138072081,1346.320051852705,5949.9025245006815,414.18099238099654,25994.154089800864,14186.985981598278,4291.064192405924,9038.499255853154,6983.638961490841,16016.459023619767,13120.120327079809,3852.283347475689,23788.039819006884,10098.546987774913,10516.423842425753,5001.849565656339,460.58046282891576,16024.938749530485,1245.2711593347224,2572.4383451298786,3223.2168490428708,21216.950119854755,2423.603665029673,692.7334858819917,47865.911751773776,27958.129179678814,5257.560683577384,902.0111117915051,31005.03299973566,2635.279371729312,7715.232029018881,1442.5490912714365,11058.83330828645,31245.75366589357,1281.9046058888516,14955.904447915655,1558.038541758216,1864.1222214584348,11885.23430487501,4343.874452648139,394.6618281315763
134,2012-05-14 12:00:00,796.8010124693874,6877.809312702421,3965.7072916176903,1895.2593825755682,7740.537989010206,4103.9021484368095,7786.349184482342,1116.9127835586905,1791.7746173567587,23566.52954778633,12470.633355759395,1207.3081287144087,5304.5822917090345,375.58411009767383,23172.523225786936,12638.613107801746,3828.3172030393293,8048.607549970193,6213.9284888925495,14283.128878012545,11693.267114796614,3431.2824096901077,21184.210355058058,9003.295454529516,9373.436136536344,4450.714088190625,416.6598277984534,14269.034086933187,1111.3062638555557,2299.9709432652885,2874.045811370335,18915.802259753367,2162.203531149476,628.8151328974484,42675.46848141863,24901.730406538187,4681.9083223750395,819.9312370570337,27637.246219987705,2350.1401267086208,6872.010601160683,1287.3148489148148,9847.797200270888,27822.94715096341,1164.585995282843,13316.425382172041,1389.2149502160573,1685.488551558082,10591.311411008814,3869.39231771044,355.90953170453577
135,2012-05-15 12:00:00,710.1239787403827,6126.8395047043905,3529.217606785716,1721.982590573365,7049.215508860444,3689.231575967533,6937.351235384567,996.2582017735821,1595.7817864531762,21008.686794321773,11113.941809616128,1082.2464198605567,4726.4894658052835,340.4722123488867,20644.404537101065,11251.74834208389,3413.8540204251394,7162.7029720948185,5526.910175186664,12727.878539416059,10414.092854599134,3053.6535203250205,18852.602630730038,8022.03419379592,8350.238570783722,3958.5941255900016,376.7450071763284,12698.504128366902,991.1270917065369,2055.2684694236373,2560.7290802995512,16851.702836516648,1928.1001477222906,570.4380283545192,38019.58345340435,22164.041603752852,4167.601825736195,745.037866713264,24617.14836920664,2094.294415652412,6117.673058997118,1148.095726498626,8764.696548694536,24765.055487300353,1057.1916439791312,11849.681192739006,1237.753631108563,1523.6253489346132,9432.256804588298,3444.4002474857134,320.7663909336212
136,2012-05-16 12:00:00,632.659060758927,5455.575513138998,3139.5779505094592,1563.3490184151783,6416.581706458277,3314.7268281374736,6176.839006188138,888.089497153131,1420.3075110782813,18720.534960382513,9900.467470543155,969.8030744959108,4209.211561528465,308.53929157668625,18382.017450073094,10011.186789027503,3042.970722603784,6370.838114787607,4914.180809264626,11334.476479529316,9268.953958378892,2715.519191786074,16767.59330288878,7143.930571847178,7435.226621904058,3519.5570171288223,340.4930487278725,11295.326636399843,883.4460965291821,1835.7139788779477,2280.014314332491,15002.96474302733,1718.630214478165,517.169708819874,33849.367077659466,19715.24560793804,3708.46851591492,676.7264115278163,21912.807314271522,1865.071316152384,5443.564778571458,1023.3832357618284,7797.046119038108,22035.35254397576,958.987996639188,10539.01587877769,1102.0715400803545,1376.9839391962455,8395.31696514568,3064.250812620236,288.9264317608706
137,2012-05-17 12:00:00,563.4731256191432,4856.051051901439,2792.0219349779695,1418.2878976778693,5837.957630918576,2976.7727051751926,5496.479925753173,791.231436706972,1263.405334997335,16675.309243242213,8816.022119445845,868.7613188208908,3746.818178422528,279.5062478515326,16359.60344032873,8902.786379968375,2711.3508438754666,5663.7974886477305,4368.0829218835,10087.708536557879,8245.098108565173,2413.212063190643,14905.327924210922,6358.9542160502715,6617.7119943729485,3128.1787558591163,307.58791244629424,10042.88489587409,787.0678061122775,1638.8945869658123,2028.8477883858873,13349.271598311467,1531.3504513636954,468.6055487510757,30119.01747387679,17527.539581943252,3298.8766915874917,614.4424987750506,19494.331975666824,1659.967649624385,4841.715289339926,911.7801963465416,6933.349165791303,19600.330268520047,869.2827718278878,9369.032590684634,980.6845614014117,1244.159327229552,7468.6541324070095,2724.617121671651,260.1048829335148
