iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,3.1874212422449224E-15,2.4273711695898944E-14,1.2601022129991348E-14,1.9797645045979114E-14,1.2346499057574528E-13,2.081831464293701E-14,6.610290946057707E-14,8.501404865463663E-15,1.3722909239793887E-14,8.484602371598291E-14,4.6015199362734314E-14,8.153687230362566E-15,2.063124931372256E-14,4.901085948711571E-15,9.960433136661312E-14,6.303245150016465E-14,1.3888503900569017E-14,3.847422571885572E-14,1.7884759921295152E-14,1.2546181291858862E-13,8.893275982109082E-14,2.525888502980882E-14,1.0490154477346623E-13,3.5279879803482914E-14,3.561171475181738E-14,1.4663786688705734E-14,3.697922534132649E-15,5.752076774445534E-14,4.2612170308219615E-15,9.302862834463756E-15,2.46915361226815E-14,1.5628416870704909E-13,7.184679096914438E-15,7.496823926155704E-15,3.547672406209313E-13,1.5522820697395591E-13,1.3920847592148303E-14,1.2523366514187269E-14,2.19514137935603E-13,2.0847084229670594E-14,2.5772259574027206E-14,4.92714714201048E-15,3.913245575413653E-14,8.115628743610595E-14,9.766951512722465E-15,6.178584793445688E-14,1.166658142016051E-14,2.1986046927362024E-14,4.453332323021367E-14,2.3956995953301275E-14,2.27813334534804E-15
171,2012-06-20 12:00:00,2.6458468147851253E-15,2.015319676695209E-14,1.0468332688248835E-14,1.6445699419159443E-14,1.0257657304412046E-13,1.7291686792900628E-14,5.4450866194006727E-14,7.012041402483459E-15,1.1308530804553277E-14,7.046495890314556E-14,3.820189226329127E-14,6.759713341079765E-15,1.7121721106096834E-14,4.071792910658955E-15,8.257233527836238E-14,5.213669458358522E-14,1.1537987851585175E-14,3.1828269525531415E-14,1.48637077285008E-14,1.0334922519787164E-13,7.330057874717877E-14,2.0857990681279095E-14,8.678195418540299E-14,2.928683575062758E-14,2.956105324949538E-14,1.2174653150388618E-14,3.0739580462812556E-15,4.767087581546006E-14,3.5394347079627532E-15,7.728520276918984E-15,2.0346788431801723E-14,1.2875447583510854E-13,5.970424025936244E-15,6.228906389790692E-15,2.922676805203991E-13,1.2812960319293903E-13,1.1569206467306257E-14,1.0404503882120488E-14,1.8088313511605003E-13,1.717237078865041E-14,2.1375669380599058E-14,4.092336852180478E-15,3.2437400282665516E-14,6.744978404510801E-14,8.11066029827521E-15,5.11249861302584E-14,9.610973203592562E-15,1.8264998407798706E-14,3.6914204845654105E-14,1.9771180796902237E-14,1.8925085285519878E-15
172,2012-06-21 12:00:00,2.194284355699528E-15,1.672363397576369E-14,8.693297058342696E-15,1.3646366131867276E-14,8.515871147941757E-14,1.4346124990493116E-14,4.4849353982501755E-14,5.7804673361603035E-15,9.318314318745366E-15,5.847291416126667E-14,3.168932240297995E-14,5.596719245938646E-15,1.420418767416102E-14,3.3806387997255114E-15,6.842090014297646E-14,4.311615090006436E-14,9.582287116523224E-15,2.6326243684330226E-14,1.2347331494920624E-14,8.512499342435944E-14,6.040943043705778E-14,1.722235480808026E-14,7.177740039518907E-14,2.4300214272629944E-14,2.4528055195234135E-14,1.010596860279792E-14,2.5541623201061874E-15,3.949261688470984E-14,2.9387029303345512E-15,6.41823772577024E-15,1.6765016690232537E-14,1.0606289254451648E-13,4.957430317729404E-15,5.168791703935285E-15,2.4075333305753475E-13,1.0574869340056841E-13,9.609459699364133E-15,8.637825786047745E-15,1.4903576467675955E-13,1.4143876812269029E-14,1.772207028820588E-14,3.397721010542417E-15,2.6878342012347645E-14,5.601556325479919E-14,6.727037161287045E-15,4.2291862298081375E-14,7.916808759827226E-15,1.5161780975617865E-14,3.058963596080129E-14,1.6314888868590063E-14,1.5711360509580549E-15
173,2012-06-22 12:00:00,1.821288098635912E-15,1.3883352697804031E-14,7.221167518115007E-15,1.1334844978684578E-14,7.074459582337812E-14,1.1914661998884896E-14,3.694446425733116E-14,4.7678254081715214E-15,7.679031274774774E-15,4.85567627881065E-14,2.6305777003714156E-14,4.639502793268991E-15,1.1786497673126476E-14,2.808353476333773E-15,5.6715608655748925E-14,3.566153294975935E-14,7.959575978851848E-15,2.177781177655903E-14,1.0260602419040006E-14,7.012281628321497E-14,4.979188592449607E-14,1.4220657890156748E-14,5.937604400214012E-14,2.0169551513977163E-14,2.0358114758013818E-14,8.389685694741795E-15,2.122938394634076E-15,3.272737821791252E-14,2.4405684098720614E-15,5.331373762125103E-15,1.3815054449102572E-14,8.738177100826308E-14,4.119197840800585E-15,4.2941774295724086E-15,1.98344193284279E-13,8.72874134551714E-14,7.985320675501436E-15,7.17570565245038E-15,1.2281037845718496E-13,1.1650908925248347E-14,1.4697449748705574E-14,2.8216331378174884E-15,2.2278120113598395E-14,4.6550497660480836E-14,5.585755463571212E-15,3.499315773868717E-14,6.522024357008841E-15,1.2594552667666672E-14,2.5353616607753518E-14,1.346436077724839E-14,1.3050481577195348E-15
174,2012-06-23 12:00:00,1.5103745967694752E-15,1.1519844309309194E-14,5.996154265429069E-15,9.405053226641027E-15,5.872845241009676E-14,9.8845353353322E-15,3.0430625822970863E-14,3.930521725877678E-15,6.32772666424619E-15,4.029029607312583E-14,2.181972979561046E-14,3.841172922420065E-15,9.777024352540739E-15,2.331508720867973E-15,4.699185838585781E-14,2.949037903400253E-14,6.60968871299238E-15,1.8012536486449895E-14,8.522821243693161E-15,5.77586965411161E-14,4.103606920734245E-14,1.174113415804195E-14,4.910763096728138E-14,1.6733377877725644E-14,1.6890250225804836E-14,6.963507202140904E-15,1.7637829788556382E-15,2.711113188846314E-14,2.0260752146561443E-15,4.426995975741972E-15,1.1383163569132246E-14,7.198359629464222E-14,3.420093638168832E-15,3.5631888056405034E-15,1.6338885598580906E-13,7.204051880647702E-14,6.632147373502011E-15,5.956920987662889E-15,1.0119008062769104E-13,9.596348912566124E-15,1.218440394226684E-14,2.3423983445049636E-15,1.8459008842774177E-14,3.86566938196942E-14,4.632696230467553E-15,2.8946331652082967E-14,5.372483738139696E-15,1.0454149985744051E-14,2.1007922491551718E-14,1.1110672873190093E-14,1.083350694032803E-15
175,2012-06-24 12:00:00,1.253522366147036E-15,9.562413592185E-15,4.980217291362932E-15,7.811253449040584E-15,4.8783583376547266E-14,8.208425554905137E-15,2.506761709107411E-14,3.2419872082689443E-15,5.21465795928297E-15,3.3454152279194285E-14,1.8111045871040836E-14,3.1839532678066474E-15,8.111912910131354E-15,1.936648264861622E-15,3.894890956953942E-14,2.4390559761256006E-14,5.489711167567609E-15,1.489988912143782E-14,7.0817406453553215E-15,4.758021398904634E-14,3.382421736052843E-14,9.694096734500437E-15,4.062088900912223E-14,1.3887129511646891E-14,1.401714723451116E-14,5.780352567998069E-15,1.4658317385411835E-15,2.2465234433404947E-14,1.6823951446454443E-15,3.676865314612745E-15,9.380214035079385E-15,5.930630575739202E-14,2.841537128588954E-15,2.9599717109461293E-15,1.3461066046014878E-13,5.946363307507887E-14,5.510667726036512E-15,4.948151887998006E-15,8.338567600822586E-14,7.905037879706826E-15,1.0104002926497713E-14,1.944968570701158E-15,1.529863363104574E-14,3.21217103869097E-14,3.84639508956165E-15,2.3949840485324093E-14,4.426045771861644E-15,8.683252269479507E-15,1.7410344065007585E-14,9.169453680704318E-15,8.99781429903153E-16
176,2012-06-25 12:00:00,1.0394803236763626E-15,7.93388907833971E-15,4.134977256885509E-15,6.481082341602444E-15,4.049522250857741E-14,6.809446147520086E-15,2.064831721155734E-14,2.6727132709760523E-15,4.297116463372422E-15,2.775687040428357E-14,1.5021473843035554E-14,2.636006437613578E-15,6.7282103508264214E-15,1.6077135496549856E-15,3.226875080329665E-14,2.0169099323964012E-14,4.558204974164264E-15,1.2323354602703758E-14,5.8818757023312804E-15,3.9191573384625166E-14,2.7876913696232953E-14,8.003302521754838E-15,3.35944353513633E-14,1.1519963399891585E-14,1.1628261182615665E-14,4.797320676538801E-15,1.217727064212979E-15,1.860895103734912E-14,1.3964876311816156E-15,3.0528087017574648E-15,7.72904155031967E-15,4.8856800174316066E-14,2.3591355127069623E-15,2.455998671560339E-15,1.1089034102150757E-13,4.9076827181320683E-14,4.576495787693987E-15,4.107474055114071E-15,6.87075850703102E-14,6.511159270823375E-15,8.37576234617848E-15,1.6144267119906062E-15,1.2675254063760488E-14,2.6672986107047302E-14,3.1899953412004095E-15,1.9810720060692878E-14,3.646015197270555E-15,7.207160202998279E-15,1.442494421484874E-14,7.566608056196926E-15,7.468728946268949E-16
177,2012-06-26 12:00:00,8.626338092502178E-16,6.585146858369537E-15,3.4340182205184675E-15,5.382313928823548E-15,3.3634963622327225E-14,5.654224004446234E-15,1.7009668056084478E-14,2.20453626986351E-15,3.5413122863049818E-15,2.3044957474922326E-14,1.2467058626667178E-14,2.1848185169091828E-15,5.581693869652977E-15,1.3353162064714891E-15,2.6743303200280585E-14,1.6680533562650525E-14,3.785398553716687E-15,1.0193434055702936E-14,4.88686675264432E-15,3.228558053318394E-14,2.2978137702582836E-14,6.607511147121614E-15,2.778724986789827E-14,9.559266407342123E-15,9.649149924591305E-15,3.981849298308518E-15,1.011906235636695E-15,1.5418932381671462E-14,1.1594411114598691E-15,2.535216514229094E-15,6.369082425319434E-15,4.025336947754967E-14,1.959875866634561E-15,2.040026829709591E-15,9.13609329279931E-14,4.050879162047425E-14,3.8022521463302445E-15,3.411599892506613E-15,5.661963853060254E-14,5.363681632205634E-15,6.9450671558042575E-15,1.340328074008845E-15,1.0504373778327011E-14,2.216179783912528E-14,2.648336180757367E-15,1.6390519741599306E-14,3.003777840635306E-15,5.9857711550917485E-15,1.19535914266289E-14,6.244618622137167E-15,6.202560558520121E-16
178,2012-06-27 12:00:00,7.153015540906616E-16,5.463251484031296E-15,2.8509390357019126E-15,4.465572160804938E-15,2.7918768934565862E-14,4.690319823224864E-15,1.4011271093233831E-14,1.8174789012962522E-15,2.9182699614024677E-15,1.9119064750320913E-14,1.0339615948475886E-14,1.808767305606043E-15,4.629115581767603E-15,1.1084475316526182E-15,2.2154895566187438E-14,1.3793026746220485E-14,3.1427549300222604E-15,8.43047784510711E-15,4.058563472840043E-15,2.6593976439266335E-14,1.8938319343730835E-14,5.454720333470846E-15,2.2979703617367183E-14,7.92895356840328E-15,8.003907707914038E-15,3.3043981657075914E-15,8.405529149402327E-16,1.277146037157483E-14,9.622855111205632E-16,2.1046994180034196E-15,5.247984357484664E-15,3.3161771633813334E-14,1.6270564844986029E-15,1.6926153086912621E-15,7.526377739685576E-14,3.3432919323310774E-14,3.1574566895995987E-15,2.8318151165524617E-15,4.665418335230146E-14,4.417998984669439E-15,5.756743420130242E-15,1.1124077970531159E-15,8.702602475916503E-15,1.8401402382696083E-14,2.196309294025731E-15,1.3557450341842676E-14,2.4744588548856347E-15,4.967959139658428E-15,9.903072389505403E-15,5.153080150901563E-15,5.14811679642845E-16
179,2012-06-28 12:00:00,5.935580917820235E-16,4.534089908756207E-15,2.3674057861008596E-15,3.708187402959957E-15,2.3187103644194084E-14,3.894237015393432E-15,1.1542442878318351E-14,1.4991259204233622E-15,2.405035556743041E-15,1.58719071143714E-14,8.580535996109047E-15,1.4990592412828648E-15,3.839864904463477E-15,9.205625933000381E-16,1.8359637548681454E-14,1.1406847613193416E-14,2.6096305707562672E-15,6.973129601620271E-15,3.3716780765199823E-15,2.190817540730712E-14,1.5610602770062092E-14,4.503122037685962E-15,1.9006460941447246E-14,6.5786341730554754E-15,6.640925795072871E-15,2.742454166236145E-15,6.984059609549654E-16,1.0581399964603885E-14,7.98834200472167E-16,1.7476480039569654E-15,4.3245955322029936E-15,2.7322772379205557E-14,1.3515734114109866E-15,1.4058087604051484E-15,6.201011617106144E-14,2.7595960295342908E-14,2.6230352139330287E-15,2.3518589389663312E-15,3.844694623080894E-14,3.639461969756704E-15,4.773018648713235E-15,9.23420722399388E-16,7.211620237879118E-15,1.528778932202705E-14,1.8232261664463234E-15,1.1216424545388952E-14,2.0386286647016106E-15,4.125696003889028E-15,8.205698604821521E-15,4.252783321682967E-15,4.2749413834331525E-16
180,2012-06-29 12:00:00,4.92158250277214E-16,3.7613499227240774E-15,1.965257914119124E-15,3.0764593663625817E-15,1.924542091614736E-14,3.230200578424605E-15,9.508007184101914E-15,1.2359506857396823E-15,1.9819495797231803E-15,1.3167115158899631E-14,7.115850385397126E-15,1.2410059439238201E-15,3.1842342363968136E-15,7.641135285190472E-16,1.520853983127011E-14,9.431932293266203E-15,2.1663753824192316E-15,5.766942812612714E-15,2.7999782686638433E-15,1.8046348891785084E-14,1.2866365142295591E-14,3.717253128806173E-15,1.571743790525349E-14,5.456085310336535E-15,5.508086285766182E-15,2.275679363713861E-15,5.800861851190594E-16,8.764062862743058E-15,6.629177782309326E-16,1.45071931655105E-15,3.5633966215345215E-15,2.2509791672974042E-14,1.1219887958356728E-15,1.1663544692299022E-15,5.1085677005192234E-14,2.277564228699332E-14,2.178055062283896E-15,1.9520614136414673E-15,3.1680755616883914E-14,2.9978380484224022E-15,3.9560704599308945E-15,7.663042902001729E-16,5.974306579809454E-15,1.2692989922282282E-14,1.5119768749938804E-15,9.277432516366446E-15,1.679424097021599E-15,3.4239833516532646E-15,6.797558861146855E-15,3.5094371900920043E-15,3.547936216051424E-16
181,2012-06-30 12:00:00,4.0836049231636354E-16,3.1213566401972765E-15,1.6317773881344677E-15,2.5544643324175365E-15,1.598238960346113E-14,2.681693677899764E-15,7.832830619360283E-15,1.019468486707147E-15,1.6334186996034732E-15,1.0929777692319867E-14,5.9046829439320194E-15,1.0284382674057622E-15,2.6410457956790717E-15,6.345411092971433E-16,1.2602150309172646E-14,7.79991637553492E-15,1.798682084960393E-15,4.76986078999727E-15,2.325886787337134E-15,1.4866866215203792E-14,1.0605769277561031E-14,3.068577247045722E-15,1.2999241097748942E-14,4.5263604894365935E-15,4.569630277796276E-15,1.888513667606743E-15,4.819357621878223E-16,7.260712186711668E-15,5.502440316568811E-16,1.2044733488351406E-15,2.936426469663159E-15,1.8546769296725408E-14,9.319397139339728E-16,9.68634472555398E-16,4.209062344008325E-14,1.87992461005824E-14,1.8092371178768025E-15,1.6210781482656436E-15,2.6108119671883224E-14,2.4696009544624094E-15,3.2797867192905985E-15,6.360356534914749E-16,4.9504235392540396E-15,1.0544332737509708E-14,1.2550387110028901E-15,7.675182815782898E-15,1.3836518701102924E-15,2.8432504917052803E-15,5.6319812181124565E-15,2.8963137109962943E-15,2.945887132893565E-16
182,2012-07-01 12:00:00,3.3858244669620297E-16,2.5892001298185745E-15,1.3544726887385665E-15,2.1191950158788596E-15,1.3264736378439797E-14,2.224303753951336E-15,6.452389164475322E-15,8.40519089603692E-16,1.3461033544264095E-15,9.066593671201297E-15,4.896452405402032E-15,8.51375621896962E-16,2.1898951503957483E-15,5.26669671927172E-16,1.0438491535808788E-14,6.449274306890276E-15,1.4930214723619634E-15,3.944666534848785E-15,1.9313657170989025E-15,1.2246475380768389E-14,8.741538721496499E-15,2.532913776818904E-15,1.074931542293241E-14,3.753617569806914E-15,3.7897750604122855E-15,1.5669564784203638E-15,4.002527936386603E-16,6.013376810943279E-15,4.565703131673272E-16,9.997288729623955E-16,2.4195858174169924E-15,1.5280096631277234E-14,7.735917304040138E-16,8.036117467925325E-16,3.4676319240052037E-14,1.5515500620529643E-14,1.5022044822799108E-15,1.3454326429612746E-15,2.1513911196199707E-14,2.0342588968105804E-15,2.7182402377717856E-15,5.277562047847772E-16,4.100845322869453E-15,8.754110297235799E-15,1.0407488656115327E-15,6.3481992685325896E-15,1.1398793482090471E-15,2.359534954325298E-15,4.665149355183139E-15,2.3900836174001E-15,2.4447280455029273E-16
183,2012-07-02 12:00:00,2.809113351810792E-16,2.1484590351118573E-15,1.1245257960236215E-15,1.759481320867906E-15,1.1014833539973746E-14,1.8464372120153185E-15,5.315680053699998E-15,6.933048495419751E-16,1.1094102193402782E-15,7.525306640987237E-15,4.062676487376168E-15,7.054965225239259E-16,1.8161375099664517E-15,4.373254970298904E-16,8.648858846622101E-15,5.3331511434252854E-15,1.2394822463100204E-15,3.2625365598226544E-15,1.604203973431643E-15,1.0089008035628486E-14,7.20580024746305E-15,2.0907886139634258E-15,8.889907151804383E-15,3.1136356999199616E-15,3.1437570190997012E-15,1.3002567729677775E-15,3.3249560415250936E-16,4.9815476314682945E-15,3.789205129344979E-16,8.299413406066572E-16,1.9938764935147794E-15,1.2590198712766045E-14,6.425017713300682E-16,6.673261258971366E-16,2.8571221941726674E-14,1.2806615224886714E-14,1.2477184848274246E-15,1.117216875440513E-15,1.7729977916437944E-14,1.6758379309996605E-15,2.253387445664534E-15,4.3798566617561937E-16,3.3978193849198464E-15,7.271592403843157E-15,8.638209985029622E-16,5.251658959477227E-15,9.391477253570662E-16,1.959183514217904E-15,3.864894172502803E-15,1.972527533665806E-15,2.0296932970770238E-16
184,2012-07-03 12:00:00,2.3290000243491528E-16,1.7820448614509037E-15,9.33344996540206E-16,1.4596121386846605E-15,9.141368809343233E-15,1.5314310660493768E-15,4.378957001535939E-15,5.716215713376243E-16,9.142874330383007E-16,6.242072913855302E-15,3.368761957139055E-15,5.840176304908724E-16,1.5057597274208409E-15,3.6295915549915804E-16,7.163453595958346E-15,4.409517975282455E-15,1.028750523725315E-15,2.698031983593551E-15,1.331998013782028E-15,8.310913486972466E-15,5.9393286930027E-15,1.725716499681434E-15,7.350941885555117E-15,2.5818170666831313E-15,2.607010245719201E-15,1.0787777174976612E-15,2.761166362327183E-16,4.125542277308386E-15,3.143773550553603E-16,6.887937898651724E-16,1.6429471691226602E-15,1.0372929590309969E-14,5.333026599163636E-16,5.536134695716706E-16,2.3538965899351146E-14,1.0569637195304192E-14,1.0359041590333602E-15,9.27196296145557E-16,1.461039586201922E-14,1.3804478385110654E-15,1.867455662503315E-15,3.633820712917353E-16,2.8145461001026744E-15,6.036656378581491E-15,7.16303077434239E-16,4.343573426944147E-15,7.7370557948647365E-16,1.6257869580711951E-15,3.2011787754069594E-15,1.6277731447129182E-15,1.6842797430622104E-16
185,2012-07-04 12:00:00,1.9321513563584198E-16,1.478573557642776E-15,7.74819195276444E-16,1.2117616995485445E-15,7.590256986008238E-15,1.2711583600882554E-15,3.60759697108056E-15,4.715082785450397E-16,7.535382294096902E-16,5.18047196727857E-15,2.794879414708279E-15,4.839159252063889E-16,1.2486392678475337E-15,3.01362871591472E-16,5.934834226143551E-15,3.6462670190511665E-15,8.539633155344247E-16,2.2314014653406274E-15,1.1062690838574895E-15,6.846892249364699E-15,4.8959806070568414E-15,1.4244100369208595E-15,6.079114301564305E-15,2.1413843788990185E-15,2.162394208733919E-15,8.950933252451649E-16,2.2935073254321596E-16,3.4174326432174973E-15,2.6087845305729468E-16,5.717512767930663E-16,1.353889811353594E-15,8.547075505300901E-15,4.428945750615705E-16,4.596868167556079E-16,1.9395133133188704E-14,8.72423966165068E-15,8.60337838391498E-16,7.698625276862655E-16,1.2040915844049557E-14,1.1372425232365062E-15,1.5479818158548166E-15,3.015352310850425E-16,2.3318906402042235E-15,5.013917994417932E-15,5.944856060815317E-16,3.593177585854852E-15,6.374693826207286E-16,1.3498281432689917E-15,2.6518379934987165E-15,1.3434013841284472E-15,1.3982172483536257E-16
186,2012-07-05 12:00:00,1.6018476378269178E-16,1.2263219743675213E-15,6.430392889582798E-16,1.0051986791650419E-15,6.298926365446613E-15,1.0542429969236507E-15,2.9719388373751747E-15,3.887622987543748E-16,6.210198853630971E-16,4.296811255955356E-15,2.3173671057780036E-15,4.0058000937229514E-16,1.0351533368179148E-15,2.501022129437574E-16,4.9152277046013945E-15,3.0146885764905183E-15,7.087094133655065E-16,1.8452573745947058E-15,9.18487911629451E-16,5.640303391444525E-15,4.0355634768118145E-15,1.1756318523854623E-15,5.026545817679247E-15,1.7754578114516737E-15,1.7930447399090388E-15,7.425711952413134E-16,1.9044476817480715E-16,2.8300555569713473E-15,2.1641811405273885E-16,4.744679603843584E-16,1.115609780504804E-15,7.042020704553377E-15,3.676000008519771E-16,3.8134043830319586E-16,1.5979462534387372E-14,7.200352867693277E-15,7.142363585591585E-16,6.388868623637289E-16,9.922548676437259E-15,9.368060775460924E-16,1.2827832853935604E-15,2.5014670612325208E-16,1.9314965852736477E-15,4.162157568391897E-15,4.929452259298115E-16,2.971792770688145E-15,5.251832709042882E-16,1.120068460010301E-15,2.196282839986863E-15,1.1086129235150283E-15,1.160187972298624E-16
187,2012-07-06 12:00:00,1.3288029878614252E-16,1.017402176833368E-15,5.337720329370075E-16,8.344466729831865E-16,5.2297219400070214E-15,8.749951359821223E-16,2.448478287784728E-15,3.2067785467231695E-16,5.118430154121011E-16,3.565728402725089E-15,1.9224307879763764E-15,3.3189787258380737E-16,8.583082210082724E-16,2.076423246417268E-16,4.071889260425511E-15,2.492783917632577E-15,5.882385974858792E-16,1.5260669107919715E-15,7.627701811948683E-16,4.646807418294612E-15,3.32670637731689E-15,9.703173380624987E-16,4.1566988781351084E-15,1.4724225102239157E-15,1.4871034518436561E-15,6.160835341469514E-16,1.58173494377457E-16,2.3441630593153773E-15,1.7956791627579973E-16,3.9380290581415334E-16,9.193370501967743E-16,5.8026045311533115E-15,3.0525801206591496E-16,3.166159797849116E-16,1.31667037164764E-14,5.943200595377095E-15,5.931359253738895E-16,5.304351520362638E-16,8.177667463700125E-15,7.717740982004186E-16,1.0632549106586572E-15,2.0754820448664738E-16,1.6001750563528734E-15,3.4567138148545824E-15,4.090823609038808E-16,2.4583067542562005E-15,4.3271611034800966E-16,9.298789887313995E-16,1.819246129444993E-15,9.149426200706598E-16,9.630533128522654E-17
188,2012-07-07 12:00:00,1.1015920843646477E-16,8.437716492419839E-16,4.429535589813295E-16,6.921740557455932E-16,4.339760646368646E-15,7.256464068455996E-16,2.0171030774908968E-15,2.644076957179815E-16,4.2183882607764684E-16,2.9573179263554165E-15,1.5938839345965774E-15,2.7473391897331017E-16,7.114966622123098E-16,1.7231334628654625E-16,3.372121679876545E-15,2.060942154727598E-15,4.881382168663358E-16,1.2619459035766516E-15,6.33250694734688E-16,3.82800399729085E-15,2.7421312558370122E-15,8.008074094540343E-16,3.4368617473216146E-15,1.2206958345152918E-15,1.2329940677658453E-15,5.110662272988798E-16,1.3133051782666258E-16,1.941161706619601E-15,1.4894907125882728E-16,3.267666242859528E-16,7.575435356234486E-16,4.7809427288621654E-15,2.533484416415529E-16,2.626431433191093E-16,1.0848188232178842E-14,4.905092077901069E-15,4.923769005473781E-16,4.401695792087881E-16,6.73911721962083E-15,6.357633723695945E-16,8.810460825419254E-16,1.7215918790142476E-16,1.3253530107478642E-15,2.8693228858956523E-15,3.391972888039009E-16,2.0331313887065242E-15,3.5650392889163885E-16,7.715613003344521E-16,1.5066162607285796E-15,7.550424548960441E-16,7.99050930312442E-17
189,2012-07-08 12:00:00,9.137530005927298E-17,6.999675377363251E-16,3.676526834277303E-16,5.745525919816363E-16,3.602844447889009E-15,6.022178091161897E-16,1.6618565765795393E-15,2.1810372858231855E-16,3.47685444169156E-16,2.453931899878384E-15,1.3221378199534468E-15,2.276143451210889E-16,5.898886591509607E-16,1.4304887568335232E-16,2.7933334946198966E-15,1.704093054929915E-15,4.0512172663751885E-16,1.0436234477912872E-15,5.258476069144145E-16,3.153785554947608E-15,2.2605100935641135E-15,6.609192282610987E-16,2.8419945936335985E-15,1.0122410954901073E-15,1.0225163190310565E-15,4.2397943322971206E-16,1.0906577162258978E-16,1.6077901056633484E-15,1.23572754265162E-16,2.711846632344315E-16,6.242707600349979E-16,3.939569080185607E-15,2.1036601920096321E-16,2.1804773625279839E-16,8.938848251623757E-15,4.048676051393329E-15,4.0885910784043447E-16,3.6542314987425326E-16,5.554153077095642E-15,5.237734949891135E-16,7.30217544383218E-16,1.428254416142607E-16,1.0979426425043478E-15,2.382809453026743E-15,2.814704704757905E-16,1.681781242669996E-15,2.9374134626849876E-16,6.405015345440794E-16,1.2478806644829673E-15,6.231425027025849E-16,6.632219902026002E-17
190,2012-07-09 12:00:00,7.574770670234013E-17,5.804723120055462E-16,3.050747206433938E-16,4.765722187818348E-16,2.989580006034841E-15,4.994034550092748E-16,1.369100499115508E-15,1.7983671977668576E-16,2.865535247615678E-16,2.035099060754797E-15,1.0961183537449446E-15,1.8840658267889907E-16,4.889479707709576E-16,1.1870339326695194E-16,2.313146252771438E-15,1.408841263504781E-15,3.3615237097320993E-16,8.62977155316767E-16,4.3652766328809215E-16,2.5981167141724576E-15,1.863328455614417E-15,5.4543323040216975E-16,2.3497489924860543E-15,8.39111080375854E-16,8.477242854755504E-16,3.516826983583014E-16,9.054911798706925E-17,1.3313209894917769E-15,1.0249125165806332E-16,2.250007670692642E-16,5.144105305405739E-16,3.246011109908714E-15,1.7458345170346246E-16,1.80870350908594E-16,7.364993548334879E-15,3.3414924916516398E-15,3.3938149866658465E-16,3.032222761595915E-16,4.577213561277848E-15,4.3147693155912463E-16,6.050454928021859E-16,1.184602441301888E-16,9.093323204648305E-16,1.97779082250525E-15,2.3337740214248166E-16,1.3908770315797815E-15,2.4201150135995916E-16,5.314255410295895E-16,1.0333681587900696E-15,5.142428719446029E-16,5.5024233848540523E-17
191,2012-07-10 12:00:00,6.282709264951613E-17,4.81504368305352E-16,2.5319088381066E-16,3.9555950381809817E-16,2.4817521178051663E-15,4.1442372799634867E-16,1.1280019072185106E-15,1.4834454950473217E-16,2.361861082641708E-16,1.6885484673692728E-15,9.091648619491231E-16,1.5608330379350803E-16,4.0534021406100364E-16,9.853639017108334E-17,1.915979681936966E-15,1.1648643980439744E-15,2.789571558839588E-16,7.136566103990794E-16,3.6246062210215705E-16,2.140553497415995E-15,1.5360859447650175E-15,4.501328448350499E-16,1.9429676192544785E-15,6.957477293989134E-16,7.029498217586073E-16,2.917330490506852E-16,7.519106245685976E-17,1.1026203519412351E-15,8.502038549284686E-17,1.8671022288403375E-16,4.2391462804883506E-16,2.6748203876340415E-15,1.4495293343835447E-16,1.5014794125068666E-16,6.068846156237487E-15,2.758073004326655E-15,2.817920741402352E-16,2.517129988578574E-16,3.772459559018544E-15,3.5547839133133284E-16,5.014321157276662E-16,9.826540944369933E-17,7.532619059447783E-16,1.6423134554932073E-15,1.936459565853663E-16,1.1504817935503334E-15,1.9940927055432955E-16,4.4112416570860525E-16,8.558422755689513E-16,4.2441080389020906E-16,4.566693474293047E-17
