iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
174,2012-06-23 12:00:00,4.131071559260394E-5,2.447068583445588E-4,1.4315740277420414E-4,0.001373048609949559,0.010045684585482082,4.112614952745131E-4,1.3252843431769924E-4,2.567099393851797E-5,3.060723611026198E-5,9.231355336239553E-4,4.5860017773476986E-4,1.0759206574441539E-4,1.399812481853825E-4,3.132019454312681E-4,5.779960224127929E-4,2.573281080176887E-4,1.5581626075695837E-4,1.7574505958107192E-4,2.4875417520529034E-4,2.500775400425731E-4,2.1152043844181249E-4,4.202973887166691E-5,4.0508238499314546E-4,2.3140870173090307E-4,2.789524788703636E-4,1.462750829887382E-4,1.6218459155113813E-4,3.882736631210881E-4,3.528648190962664E-5,1.0971897815138305E-4,4.7295579106522746E-5,3.3133668807274277E-4,1.5224544001143394E-4,5.80957502258145E-4,7.469404857481916E-4,4.504982557198271E-4,1.9928271549545431E-4,9.64501383868454E-4,4.826108507267974E-4,4.132142735846189E-5,2.0249490793481268E-4,3.953795023176126E-5,2.7913026432571E-4,0.0012259493088352964,4.575525519482669E-4,3.240205776064549E-4,2.3850291608253434E-5,0.0014187744316148767,2.3825654736411294E-4,7.476252841754003E-5,6.879685784133271E-5
175,2012-06-24 12:00:00,3.9229471106344094E-5,2.32470849234175E-4,1.3605790181777215E-4,0.0012960400389315481,0.009480550634640653,3.895600828981167E-4,1.260198248353099E-4,2.439352896411648E-5,2.9108133098860766E-5,8.766946843000174E-4,4.3559256796116746E-4,1.0201959172751817E-4,1.3303738755423924E-4,2.9605235431270503E-4,5.49337770559006E-4,2.4468979768433794E-4,1.4798427440029053E-4,1.671257519778915E-4,2.3640835809013536E-4,2.3776676203836138E-4,2.0114021202915767E-4,4.000461659692312E-5,3.8526111046345167E-4,2.1993024071537525E-4,2.6510644341590044E-4,1.3905036591649604E-4,1.5344886246056167E-4,3.6909335326898993E-4,3.350928344524516E-5,1.0412942453053789E-4,4.497453331380996E-5,3.1505167576659275E-4,1.442850380764539E-4,5.482987796475889E-4,7.10225213179901E-4,4.284780063115324E-4,1.893381168495502E-4,9.107172494922561E-4,4.589239295593942E-4,3.9286802955907334E-5,1.9244947986911339E-4,3.755649786269329E-5,2.6532557301444493E-4,0.0011646657890592698,4.322192980492777E-4,3.080741092002869E-4,2.2677966080134215E-5,0.0013420823545903,2.2650339765993558E-4,7.10998863767291E-5,6.509135773663829E-5
176,2012-06-25 12:00:00,3.72518110344772E-5,2.2083894253897179E-4,1.2930524184982047E-4,0.0012233557571865144,0.008947248699004809,3.689976947966654E-4,1.1982651633765677E-4,2.3178939715781366E-5,2.7681393233699094E-5,8.325636391585195E-4,4.137256889902628E-4,9.673302300410028E-5,1.264333645578614E-4,2.798379748001347E-4,5.22082287848299E-4,2.3266317550422092E-4,1.405410804803737E-4,1.5892259810815573E-4,2.2466612098463954E-4,2.2605413620256518E-4,1.912622199791751E-4,3.807535098900866E-5,3.663950391711763E-4,2.090136962913362E-4,2.519381281039207E-4,1.3217684836085454E-4,1.451803377063607E-4,3.508468159346091E-4,3.1820580511187186E-5,9.882173174221597E-5,4.276584100609739E-5,2.9955634374487466E-4,1.36739181058655E-4,5.174781767794514E-4,6.752905290287953E-4,4.075176939846734E-4,1.7988299784988377E-4,8.599312139306195E-4,4.363835173900144E-4,3.735106323414129E-5,1.8289551743790448E-4,3.567316579045028E-5,2.521937038611128E-4,0.0011064056016760523,4.082885078537661E-4,2.9290068677842863E-4,2.1562495183090344E-5,0.0012695039807442121,2.1532201572201424E-4,6.761396263944901E-5,6.158460460539008E-5
177,2012-06-26 12:00:00,3.5372659786612416E-5,2.0978179791500046E-4,1.2288280809901646E-4,0.0011547526483338597,0.008443983511961036,3.4951499187754574E-4,1.1393349944558453E-4,2.2024173362031336E-5,2.632358814797235E-5,7.906291815843648E-4,3.929438287158853E-4,9.171787004563693E-5,1.2015283526088254E-4,2.645080820294805E-4,4.961620246330314E-4,2.2121918702249803E-4,1.3346769547691563E-4,1.511159100240082E-4,2.1349853022244782E-4,2.1491108040308304E-4,1.8186259883193036E-4,3.623750876485553E-5,3.4843903163184745E-4,1.9863202141479506E-4,2.3941496063282298E-4,1.2563781286268233E-4,1.3735427364203615E-4,3.334894367154029E-4,3.0216031754083223E-5,9.378188056952951E-5,4.0664158175264305E-5,2.8481305134881607E-4,1.2958638414082112E-4,4.883921140493193E-4,6.420515471810489E-4,3.875672986080464E-4,1.708936926936885E-4,8.119762613705144E-4,4.14935097725486E-4,3.550948152055496E-5,1.738094014920781E-4,3.388317052280884E-5,2.397024791288076E-4,0.0010510221065320401,3.8568257974306306E-4,2.7846355649802296E-4,2.0501168465272818E-5,0.001200820905178313,2.0468507706131989E-4,6.429639680252413E-5,5.8266001028151584E-5
178,2012-06-27 12:00:00,3.358718539419816E-5,1.9927146926360592E-4,1.16774760640787E-4,0.001090001280660308,0.007969061188592617,3.3105569356646654E-4,1.0832646289360416E-4,2.0926322750634882E-5,2.5031447909478172E-5,7.507835385591579E-4,3.7319394247299284E-4,8.696036566038302E-5,1.1418022355483124E-4,2.500146827475838E-4,4.715126151516492E-4,2.103301238377189E-4,1.2674604178547827E-4,1.4368690601228258E-4,2.0287800252903162E-4,2.043103485563466E-4,1.7291859208581973E-4,3.448685532102674E-5,3.313500266489027E-4,1.887594420066664E-4,2.275058958854928E-4,1.1941731512131752E-4,1.299472191569516E-4,3.169786801890956E-4,2.869150451353754E-5,8.899653578349176E-5,3.866438915292643E-5,2.707859119305033E-4,1.2280626963044714E-4,4.6094285581191845E-4,6.104273378765948E-4,3.685790989707088E-4,1.6234765256462102E-4,7.666946708904089E-4,3.945266860904813E-4,3.3757552175799424E-5,1.6516862135298473E-4,3.218195687110475E-5,2.2782122138142056E-4,9.983756170228284E-4,3.643282013115334E-4,2.6472766718558404E-4,1.949140180095504E-5,0.0011358261592757115,1.9456653261436789E-4,6.113921371765872E-5,5.51255099626909E-5
179,2012-06-28 12:00:00,3.1890788149241524E-5,1.8928134047993094E-4,1.1096599963528001E-4,0.0010288851359600728,0.007520883492936756,3.135664226724701E-4,1.0299176209908741E-4,1.9882619620872047E-5,2.3801853951098034E-5,7.129241258590308E-4,3.544255288112315E-4,8.244742980992019E-5,1.0850068626693127E-4,2.3631236962284128E-4,4.4807273184929003E-4,1.9996956338607765E-4,1.2035890591612697E-4,1.3661767048150973E-4,1.9277824437590114E-4,1.9422597006683062E-4,1.644085005503102E-4,3.281934622631461E-5,3.1508694907494034E-4,1.793713989046062E-4,2.1618134683509357E-4,1.1350014970855157E-4,1.2293694949292992E-4,3.012739963897345E-4,2.7243065079260086E-5,8.445301371179812E-5,3.676167544066389E-5,2.574407136617852E-4,1.1637951031749287E-4,4.3503818026969994E-4,5.803407490428722E-4,3.505075710108377E-4,1.5422339469154506E-4,7.239374999013705E-4,3.7510871623961886E-4,3.2090980569916564E-5,1.569517244963706E-4,3.05651873815003E-5,2.1652068601233908E-4,9.483330806587233E-4,3.4415611277227554E-4,2.5165959429878835E-4,1.853073168612008E-5,0.0010743236232348735,1.849415511364206E-4,5.813480638768595E-5,5.215362546887519E-5
180,2012-06-29 12:00:00,3.0279089742334196E-5,1.7978606399537253E-4,1.0544213202066256E-4,9.711998818133763E-4,0.007097942429580638,2.969965578587024E-4,9.791638906192684E-5,1.8890428107529235E-5,2.2631832297240192E-5,6.769533045165921E-4,3.3659051071542617E-4,7.816663605046047E-5,1.0310007975789889E-4,2.2335818321534396E-4,4.2578394595424267E-4,1.9011231124916588E-4,1.142898985100166E-4,1.298911155047406E-4,1.831741938779601E-4,1.846331918459352E-4,1.5631163478318575E-4,3.123111904937244E-5,2.996106213889815E-4,1.704444922955167E-4,2.0541311836942688E-4,1.0787181719779855E-4,1.1630240334450508E-4,2.863367312133468E-4,2.5866969378666862E-5,8.013925126837256E-5,3.495138501173807E-5,2.4474484369849104E-4,1.1028777568720343E-4,4.105910680027257E-4,5.517182352013978E-4,3.333092902429578E-4,1.46500453590187E-4,6.835640962145138E-4,3.566339311641816E-4,3.0505673485513916E-5,1.491382683813515E-4,2.902873222859772E-5,2.0577299660747315E-4,9.007677734488844E-4,3.2510088333395306E-4,2.3922746705230214E-4,1.761680977610219E-5,0.0010161274679118316,1.7578646403910165E-4,5.527591957198593E-5,4.934134493137721E-5
181,2012-06-30 12:00:00,2.8747922896135305E-5,1.707615020686117E-4,1.0018943963176721E-4,9.167526849766769E-4,0.006698815141731574,2.8129809349617074E-4,9.308794357667801E-5,1.7947238552092047E-5,2.151854708125214E-5,6.427781484748637E-4,3.1964312226073527E-4,7.410617958963168E-5,9.796492798659471E-5,2.1111148122873735E-4,4.0459059430808644E-4,1.807343459522411E-4,1.0852341612316745E-4,1.2349094398790474E-4,1.7404196518200205E-4,1.7550842289273187E-4,1.486082695958758E-4,2.9718485517689172E-5,2.84883679057899E-4,1.6195642861753637E-4,1.9517434399970453E-4,1.0251849267078302E-4,1.1002362309607062E-4,2.7213004072081136E-4,2.455965408595972E-5,7.604377640005333E-5,3.322910207953698E-5,2.3266721567819388E-4,1.0451368087794333E-4,3.875194081402917E-4,5.244896938968414E-4,3.1694283833827355E-4,1.3915933444487487E-4,6.454416372032598E-4,3.3905727885103143E-4,2.8997729945358566E-5,1.4170877439492006E-4,2.756865956150175E-5,1.9555158310804324E-4,8.555590078989371E-4,3.0710069990956106E-4,2.2740089868311707E-4,1.6747397663024957E-5,9.610616246656784E-4,1.6707871264232577E-4,5.255563409077775E-5,4.668014271385072E-5
182,2012-07-01 12:00:00,2.729332145908462E-5,1.6218467065402207E-4,9.51948486681589E-5,8.653615634566705E-4,0.006322159097938766,2.6642550643111556E-4,8.849460567554942E-5,1.7050661584210444E-5,2.0459294336973717E-5,6.103102226148577E-4,3.0353980029014526E-4,7.02548468326179E-5,9.308239195156731E-5,1.9953381465172547E-4,3.844396519770777E-4,1.7181276610017259E-4,1.030446046882868E-4,1.1740161437517963E-4,1.653587952126337E-4,1.6682918125990163E-4,1.4127960048977782E-4,2.8277923989399435E-5,2.708704894394609E-4,1.538859697562403E-4,1.8543942527325175E-4,9.742699553853972E-5,1.0408169803961723E-4,2.586188090819556E-4,2.3317728127660014E-5,7.215567987590711E-5,3.1590617302433116E-5,2.2117820032261696E-4,9.904073821841019E-5,3.6574572112797266E-4,4.985883091328296E-4,3.013687136027377E-4,1.3218146850802064E-4,6.094446945166179E-4,3.2233581248065533E-4,2.7563432434873277E-5,1.3464468377994153E-4,2.618122627616405E-5,1.8583112259991033E-4,8.125918537654326E-4,2.900971674233096E-4,2.1615091965120344E-4,1.5920361877138054E-5,9.089592817758408E-4,1.5879679768724585E-4,4.9967351787283634E-5,4.416194516588105E-5
183,2012-07-02 12:00:00,2.5911510951938606E-5,1.5403368578954178E-4,9.044590047738171E-5,8.168547751730592E-4,0.0059667075514739185,2.5233562943315633E-4,8.412510927743467E-5,1.6198422481527403E-5,1.9451496058242925E-5,5.794653709995206E-4,2.882390810543474E-4,6.66019863953019E-5,8.84402404802349E-5,1.8858881044491062E-4,3.6528061058514505E-4,1.6332573980499106E-4,9.783932460207322E-5,1.1160830685527001E-4,1.5710299271604901E-4,1.5857404336879166E-4,1.3430770199303912E-4,2.690607223243979E-5,2.5753707417024537E-4,1.4621288450425478E-4,1.761839738394449E-4,9.258476063762283E-5,9.845871043695219E-5,2.457695701023103E-4,2.2137964574225094E-5,6.846458837459851E-5,3.0031918417398638E-5,2.102495590985836E-4,9.385331123808794E-5,3.451968971900784E-4,4.7395040170958823E-4,2.8654924528335524E-4,1.2554917046717808E-4,5.754548229662114E-4,3.064285949907443E-4,2.6199238513752878E-5,1.2792831550619834E-4,2.4862869202732004E-5,1.76587482679371E-4,7.71756871294701E-4,2.740351201303065E-4,2.0544991372961938E-4,1.5133669108244655E-5,8.596624062195583E-4,1.5092023106667534E-4,4.7504781134151236E-5,4.1779106920825276E-5
184,2012-07-03 12:00:00,2.45988995377263E-5,1.4628771235814946E-4,8.593072358712389E-5,7.710702410689171E-4,0.005631265256598614,2.3898753092054564E-4,7.996871697363276E-5,1.5388355779041216E-5,1.8492694511894343E-5,5.501635146535338E-4,2.737015014732705E-4,6.3137481480129E-5,8.402682228901013E-5,1.7824206042251539E-4,3.470653619786508E-4,1.552524562750595E-4,9.289411735891997E-5,1.0609689099182861E-4,1.4925388948511202E-4,1.5072259552589831E-4,1.2767548778265566E-4,2.5599720495176518E-5,2.4485103483393595E-4,1.389179021383568E-4,1.6738475601570462E-4,8.797981054478482E-5,9.31376842850415E-5,2.335504321171851E-4,2.1017292896198037E-5,6.49606388039558E-5,2.8549181276815513E-5,1.9985438074613635E-4,8.893657100691734E-5,3.2580394956541246E-4,4.5051528603208405E-4,2.724485114859991E-4,1.1924559767400832E-4,5.433601722173852E-4,2.912966077419939E-4,2.4901772792057174E-5,1.2154282597227976E-4,2.361019668528768E-5,1.6779766724824168E-4,7.329498562179658E-4,2.5886244330411434E-4,1.9527155681222543E-4,1.4385381633851081E-5,8.130212895221373E-4,1.4342948964317695E-4,4.516192344903446E-5,3.952438841466496E-5
185,2012-07-04 12:00:00,2.3352069405572682E-5,1.3892691515814945E-4,8.16380069499606E-5,7.278550007868453E-4,0.005314704427420062,2.263424007294705E-4,7.601519592152195E-5,1.4618400131113537E-5,1.758054679740797E-5,5.223284586700464E-4,2.598895049296728E-4,5.9851723584443875E-5,7.983103928109361E-5,1.6846101601606902E-4,3.297480871271479E-4,1.4757307951218218E-4,8.819617367840558E-5,1.0085389473881184E-4,1.4179179370240786E-4,1.432553875933689E-4,1.2136667255276384E-4,2.4355804861923396E-5,2.3278148183807193E-4,1.3198266807112766E-4,1.5901963979306625E-4,8.360072907083348E-5,8.810253665883555E-5,2.2193100617857967E-4,1.9952791573855594E-5,6.163445380857291E-5,2.7138761279096294E-5,1.899670206128228E-4,8.427645470356781E-5,3.075017817079938E-4,4.2822513325038676E-4,2.5903226062072305E-4,1.1325471118123429E-4,5.130551200478454E-4,2.769026631937009E-4,2.3667819263063564E-5,1.1547217049159793E-4,2.241998054205136E-5,1.5943976467902942E-4,6.960715961923685E-4,2.4452990475914505E-4,1.8559075838009024E-4,1.3673652949300252E-5,7.688941165610432E-4,1.3630597110342253E-4,4.29330597038169E-5,3.7390934568582996E-5
186,2012-07-05 12:00:00,2.216776854346148E-5,1.3193241215623855E-4,7.755697434213088E-5,6.870646990191E-4,0.005015960925362412,2.1436344157679455E-4,7.225479478638389E-5,1.3886593403242373E-5,1.6712819640608693E-5,4.958877080695108E-4,2.4676735130862743E-4,5.67355874537624E-5,7.584232101560071E-5,1.592148886063771E-4,3.1328514993302824E-4,1.402687040044278E-4,8.37333030557997E-5,9.586647477329833E-5,1.3469794529841775E-4,1.361538886880534E-4,1.1536573553084373E-4,2.317140087951224E-5,2.2129896632403154E-4,1.2538970145365517E-4,1.510675441493156E-4,7.943663588230948E-5,8.33380315036007E-5,2.1088233735084864E-4,1.8941681041565096E-5,5.847711840675342E-5,2.5797185171221395E-5,1.8056304263153647E-4,7.985962628618929E-5,2.9022896763852596E-4,4.070248403656483E-4,2.4626783618772734E-4,1.0756123849512999E-4,4.844399259571954E-4,2.6321132136413985E-4,2.249431397196855E-5,1.0970106646576959E-4,2.128914838626498E-5,1.514928982232187E-4,6.61027638060014E-4,2.3099099563922797E-4,1.7638360547957775E-4,1.2996723588469808E-5,7.271465561636975E-4,1.295319517372274E-4,4.081273789698518E-5,3.537225457299818E-5
187,2012-07-06 12:00:00,2.1042902889213684E-5,1.2528622985555436E-4,7.36773598793863E-5,6.485631008446228E-4,0.004734030662482878,2.030157659893441E-4,6.867822170070663E-5,1.3191067993408704E-5,1.5887384414292027E-5,4.707722921731175E-4,2.3430103117614757E-4,5.378040724539373E-5,7.205060031285175E-5,1.5047455514002197E-4,2.976349958329333E-4,1.3332131235715514E-4,7.949390468410472E-5,9.11223881053299E-5,1.279544732603346E-4,1.2940044485536473E-4,1.0965788559794053E-4,2.2043717447735206E-5,2.1037541502987928E-4,1.1912235467939843E-4,1.4350839060410774E-4,7.54771622123556E-5,7.882973576121268E-5,2.003768390318276E-4,1.7981316955639167E-5,5.5480157713942394E-5,2.4521143212883946E-5,1.7161916387253517E-4,7.567343917142886E-5,2.7392754472202674E-4,3.868619051446854E-4,2.3412410481218676E-4,1.0215063798835785E-4,4.5742040401858394E-4,2.501888099730107E-4,2.1378338011632143E-5,1.042149581955716E-4,2.0214776295679286E-5,1.4393717859876082E-4,6.277280655969856E-4,2.182017799889679E-4,1.6762730914589692E-4,1.2352917129793552E-5,6.876513724698685E-4,1.2309054608586673E-4,3.879576097271351E-5,3.34622027203322E-5
188,2012-07-07 12:00:00,1.9974528838251028E-5,1.1897126066849486E-4,6.998938459766532E-5,6.122216343789543E-4,0.004467966208243083,1.9226629839268192E-4,6.527662318873073E-5,1.253004636452999E-5,1.5102212374666993E-5,4.469165969983786E-4,2.2245818385302314E-4,5.097795382790955E-5,6.844628993773513E-5,1.4221246874933518E-4,2.827580549122354E-4,1.2671373476408118E-4,7.54669396838702E-5,8.660996490481073E-5,1.215443547998321E-4,1.2297823860981579E-4,1.0422902792780991E-4,2.097009096143212E-5,1.9998406795377537E-4,1.1316477468313406E-4,1.3632305690078006E-4,7.17124276139987E-5,7.456397771447568E-5,1.9038823013980703E-4,1.7069183769133603E-5,5.2635515699997666E-5,2.3307481683230665E-5,1.6311320152944422E-4,7.170590081061666E-5,2.585428181515484E-4,3.6768630652704966E-4,2.225713873646393E-4,9.700906489138421E-5,4.319076138907323E-4,2.3780294807094704E-4,2.0317110827362795E-5,9.899998324495483E-5,1.9194081813157946E-5,1.3675365864577237E-4,5.96087287204106E-4,2.0612075260514721E-4,1.593001531445305E-4,1.1740636377715917E-5,6.502880560117807E-4,1.1696566836245821E-4,3.6877175259833826E-5,3.1654960230873756E-5
189,2012-07-08 12:00:00,1.8959846096913858E-5,1.1297122222611994E-4,6.648373406200895E-5,5.779189592267938E-4,0.00421687358833828,1.820836821426056E-4,6.204156402498692E-5,1.1901836785693696E-5,1.435537010646202E-5,4.242582054265098E-4,2.112080192685174E-4,4.832041317995795E-5,6.50202603255226E-5,1.344025741190065E-4,2.6861664940426805E-4,1.2042961025963183E-4,7.164190459119836E-5,8.231808250506244E-5,1.1545137631593354E-4,1.1687125028558327E-4,9.906573209894611E-5,1.9947979696784026E-5,1.9009941873377457E-4,1.0750186598169877E-4,1.2949333274737677E-4,6.813301771844281E-5,7.052780744352907E-5,1.8089147507913074E-4,1.6202888602526232E-5,4.9935534939316167E-5,2.215319571951552E-5,1.5502402226597007E-4,6.794563907568473E-5,2.4402317648946741E-4,3.494503903588893E-4,2.115813930719989E-4,9.212333880769038E-5,4.078175689971209E-4,2.2602307304894263E-4,1.930798382142688E-5,9.40429403074366E-5,1.8224417266503827E-5,1.2992428998483891E-4,5.660238332073783E-4,1.9470870473124068E-4,1.5138144496097436E-4,1.1158359714128088E-5,6.149424735685679E-4,1.11141995587649E-4,3.5052259413999195E-5,2.9945018023431728E-5
190,2012-07-09 12:00:00,1.7996190862684715E-5,1.0727061852678276E-4,6.315153695671938E-5,5.45540559254118E-4,0.003979909264590886,1.7243819122862697E-4,5.8965007980703353E-5,1.1304829267017174E-5,1.3645015166803425E-5,4.027377447145018E-4,2.0052124338325653E-4,4.580036582423662E-5,6.176381829873675E-5,1.2702022734730766E-4,2.5517490533361503E-4,1.1445334966577435E-4,6.80088060461983E-5,7.823614052926544E-5,1.0966009607057979E-4,1.1106422110274059E-4,9.415520160490833E-5,1.8974958430887458E-5,1.806971576100132E-4,1.0211925536423456E-4,1.2300187751507628E-4,6.472996295557221E-5,6.670895928928146E-5,1.718627263443332E-4,1.5380155395566154E-5,4.737293730635539E-5,2.1055422470963385E-5,1.4733149380093667E-4,6.438187035649118E-5,2.3031991762873224E-4,3.3210876017758994E-4,2.0112715647481992E-4,8.748091267982355E-5,3.8507096090983233E-4,2.148199708566484E-4,1.8348434241588628E-5,8.933125850025296E-5,1.7303263391923442E-5,1.234318815798189E-4,5.374601622844254E-4,1.8392859714963622E-4,1.4385146892669526E-4,1.0604637611116805E-5,5.815065358495038E-4,1.0560493235496884E-4,3.331651383919462E-5,2.832716038096463E-5
191,2012-07-10 12:00:00,1.7081029320027314E-5,1.0185470285714498E-4,5.9984344621217346E-5,5.149783583294936E-4,0.0037562772857429928,1.6330164644510182E-4,5.603929942715919E-5,1.0737491684481636E-5,1.2969391920850929E-5,3.822987410992838E-4,1.903699870631596E-4,4.34107672598243E-5,5.866868673996704E-5,1.2004212006980132E-4,2.4239866817086315E-4,1.0877010017506055E-4,6.455813663467875E-5,7.435403710027256E-5,1.0415580851483998E-4,1.0554261789191998E-4,8.948524471653483E-5,1.804871328714733E-5,1.717541168844569E-4,9.700325817766663E-5,1.1683217982680134E-4,6.149471820084931E-5,6.309581622698358E-5,1.632792696749716E-4,1.4598819329591293E-5,4.4940805577768894E-5,2.001143455715744E-5,1.4001643865749907E-4,6.1004369288941495E-5,2.1738708459432093E-4,3.156181728796272E-4,1.9118297713586465E-4,8.306984315301068E-5,3.635928990490661E-4,2.0416580932192005E-4,1.743605934424682E-5,8.485296803616652E-5,1.6428223249631264E-5,1.1726006013989221E-4,5.103224766899633E-4,1.7374544027761897E-4,1.3669144141107442E-4,1.0078089299562224E-5,5.498778821435359E-4,1.0034057716948208E-4,3.166565057209902E-5,2.6796449467080595E-5
192,2012-07-11 12:00:00,1.6211951435446725E-5,9.670944239887587E-5,5.6974111489061005E-5,4.861303577193729E-4,0.003545226599387468,1.54647335789978E-4,5.3257145754898685E-5,1.0198366082106018E-5,1.2326827560316056E-5,3.6288748111963024E-4,1.8072773822040936E-4,4.114492933699381E-5,5.572698517476932E-5,1.134462076194334E-4,2.30255422288499E-4,1.0336571149243724E-4,6.128085183059099E-5,7.066214608524042E-5,9.892451019124762E-5,1.0029259939419798E-4,8.504424662999898E-5,1.7167036796638165E-5,1.6324821875912145E-4,9.214084612623636E-5,1.1096851894528739E-4,5.841914330932143E-5,5.9677376054728906E-5,1.5511947163695928E-4,1.3856821507152985E-5,4.263256589821443E-5,1.9018633816132753E-5,1.3306058996856077E-4,5.7803440026543504E-5,2.051813106197401E-4,2.9993743902808587E-4,1.8172436197113725E-4,7.88787622707906E-5,3.4331266484139924E-4,1.940340744200767E-4,1.65685708183405E-5,8.059667220646883E-5,1.559701641761476E-5,1.1139323227335437E-4,4.845405458499059E-4,1.6412618087184754E-4,1.2988346797984912E-4,9.577399585910579E-6,5.199595810805557E-4,9.53356902836024E-5,3.009558360792337E-5,2.5348210648739678E-5
193,2012-07-12 12:00:00,1.538666504071467E-5,9.18214844566428E-5,5.41131763960446E-5,4.589002939310585E-4,0.003346048515975539,1.4644993890042872E-4,5.061160057880457E-5,9.68606514704158E-6,1.171572829809531E-5,3.444528794079467E-4,1.7156927710436503E-4,3.8996502538465916E-5,5.2931211230689724E-5,1.0721164101346045E-4,2.1871421408571685E-4,9.822670347918176E-5,5.816834799465349E-5,6.715129533700356E-5,9.39528671527533E-5,9.530098407991288E-5,8.082114285511045E-5,1.6327823168106678E-5,1.5515842546938476E-4,8.751961653144473E-5,1.0539592789508206E-4,5.549548450272512E-5,5.644321930845533E-5,1.4736272954413566E-4,1.3152203878736893E-5,4.0441971073430496E-5,1.8074545331732272E-5,1.2644654926539275E-4,5.4769888981455686E-5,1.9366167298078314E-4,2.8502732763492785E-4,1.7272797011050895E-4,7.489685045159312E-5,3.241634795416226E-4,1.8439950938739698E-4,1.5743789460733085E-5,7.655152062660013E-5,1.4807473452592138E-5,1.0581654832959389E-4,4.6004753800814324E-4,1.5503959498684803E-4,1.2341050245094794E-4,9.101315811776014E-6,4.916598467176153E-4,9.057766297525378E-5,2.860241965172027E-5,2.3978018585001627E-5
194,2012-07-13 12:00:00,1.4602990189726176E-5,8.717812422967642E-5,5.139424471869981E-5,4.33197315836093E-4,0.0031580743162313305,1.3868545531164108E-4,4.80960476921715E-5,9.199268846897477E-6,1.1134575731007165E-5,3.2694635262096953E-4,1.6287061458019188E-4,3.695945911803236E-5,5.027422293121458E-5,1.0131870256429164E-4,2.0774557859654794E-4,9.334023522937623E-5,5.521244138131556E-5,6.381274588811214E-5,8.9228183830585E-5,9.055521941240891E-5,7.680539378488975E-5,1.5529063757672996E-5,1.474646916056955E-4,8.312776298036219E-5,1.0010015823704366E-4,5.271635657355102E-5,5.33834788171709E-5,1.3998942360906818E-4,1.2483104404742566E-5,3.83630846516225E-5,1.717681172697649E-5,1.2015774615337049E-4,5.1894998957166405E-5,1.8278955508517993E-4,2.708504752012579E-4,1.6417156017209722E-4,7.111381068706232E-5,3.0608228495487046E-4,1.7523805654350312E-4,1.4959640090785057E-5,7.27071836847774E-5,1.4057530605559329E-5,1.0051586785065269E-4,4.3677985954038834E-4,1.464561868362787E-4,1.1725630775869218E-4,8.648644949523108E-6,4.648917691775119E-4,8.605448820018857E-5,2.7182449275878885E-5,2.2681684041718913E-5
195,2012-07-14 12:00:00,1.3858853778353285E-5,8.27672740656507E-5,4.8810371310836314E-5,4.089356799972132E-4,0.0029806729938977976,1.3133113636202223E-4,4.5704185741072955E-5,8.736721224492445E-6,1.0581923364179651E-5,3.103216992706963E-4,1.5460893328165856E-4,3.50280770619378E-5,4.774922179222207E-5,9.574874492527302E-5,1.973214694524669E-4,8.869407552462962E-5,5.2405348112259915E-5,6.063817206123705E-5,8.473837329450802E-5,8.604335250235482E-5,7.298696040239509E-5,1.4768842731143097E-5,1.401479185431091E-4,7.89540473103312E-5,9.506764643241643E-5,5.0074725873977945E-5,5.048881081784354E-5,1.329808712398244E-4,1.1847752443077838E-5,3.639026575919488E-5,1.63231877134023E-5,1.1417839980427334E-4,4.917050460524107E-5,1.7252851635604142E-4,2.573712988562396E-4,1.5603393986094789E-4,6.751984391367664E-5,2.890095363481503E-4,1.6652680172098838E-4,1.4214146695136107E-5,6.905382814717753E-5,1.3345224781565706E-5,9.547772657135767E-5,4.1467700163377717E-4,1.3834809323850697E-4,1.1140541855955261E-4,8.21825082868588E-6,4.395730591232991E-4,8.175473256592764E-5,2.583213846847846E-5,2.1455241395695503E-5
