iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,1.2931348776141432E-11,8.298509408631406E-11,3.8633873012675974E-11,7.994509906662503E-11,4.687789894132422E-10,8.226976348492573E-11,5.096158735132456E-10,5.7899456126468495E-11,1.0290065349535667E-10,3.0790922380991223E-10,1.6274898231437472E-10,3.668385107130948E-11,5.7380236363262105E-11,1.838228767184924E-11,3.2163477813790405E-10,2.74787590510622E-10,3.996591114482738E-11,1.675159005352849E-10,5.971122255879852E-11,9.214819196417087E-10,6.530245522633029E-10,1.0219883764735007E-10,4.154497348060704E-10,9.420779779130221E-11,1.0173889650630634E-10,4.525869642584475E-11,1.1743939746758516E-11,2.0224113609589975E-10,1.077706765436631E-11,2.661300793994065E-11,1.6610253481348028E-10,1.2199533534024E-9,2.693485381234234E-11,2.956169653315281E-11,2.770958268416118E-9,9.149162182924476E-10,4.809051678187189E-11,4.749507379900503E-11,1.6658541337220952E-9,1.5249114170419213E-10,8.460125035847443E-11,1.262272408285558E-11,1.3843937942463317E-10,2.964329152277432E-10,4.1501475833322445E-11,2.720964616352556E-10,8.921097071629489E-11,8.459890439985969E-11,1.3672900780301893E-10,1.4971855850962717E-10,8.1863496126728E-12
108,2012-04-18 12:00:00,1.0481244375838644E-11,6.738090340025718E-11,3.141857430631995E-11,6.480091782012682E-11,3.80400082271607E-10,6.664134951900606E-11,4.084380971428678E-10,4.648138198228693E-11,8.250909521606156E-11,2.497290232172199E-10,1.3206122727791048E-10,2.9673438164552E-11,4.6697962377008344E-11,1.491756920924712E-11,2.612017725095899E-10,2.2210918691892505E-10,3.2518573181782147E-11,1.3544052774580476E-10,4.852200963550264E-11,7.394174818970257E-10,5.237196537018321E-10,8.279485436936947E-11,3.3647299749049445E-10,7.669199516869231E-11,8.277726129654828E-11,3.682539998425249E-11,9.546832978888176E-12,1.641541459911824E-10,8.777134651197654E-12,2.1649315986967886E-11,1.33475636250733E-10,9.773007492511897E-10,2.1848510079401784E-11,2.3971724371630486E-11,2.2196927581538467E-9,7.360960172111812E-10,3.9050909686694433E-11,3.854183714265028E-11,1.3350686895934887E-9,1.2238228405109132E-10,6.875513374385167E-11,1.0280290472575838E-11,1.1235971177244453E-10,2.4054931557395375E-10,3.3605032230099056E-11,2.1993345528680194E-10,7.150026544152628E-11,6.86361886610471E-11,1.1115721568698214E-10,1.2033431967561254E-10,6.640727477478827E-12
109,2012-04-19 12:00:00,8.494547450234993E-12,5.470427682063317E-11,2.5547423834605548E-11,5.2521207901917546E-11,3.0865266709124633E-10,5.397779016975978E-11,3.273499507263031E-10,3.731394908009896E-11,6.61577911597013E-11,2.0252338123503975E-10,1.0714835592583883E-10,2.4000662373622007E-11,3.799838271172547E-11,1.2104650591019026E-11,2.1209210896449183E-10,1.7951126854701352E-10,2.6455403146496993E-11,1.0949486669283094E-10,3.9424827641226565E-11,5.933093560501703E-10,4.200142617054442E-10,6.70640494712627E-11,2.724709663821067E-10,6.242367734138857E-11,6.733947380936651E-11,2.995847428210724E-11,7.759842448897795E-12,1.3321942371488184E-10,7.147395732906106E-12,1.7609174653996786E-11,1.072522090599662E-10,7.829236820677882E-10,1.772106452492707E-11,1.943710009311869E-11,1.7781324348179573E-9,5.922000221955311E-10,3.1707170770640764E-11,3.127323669374935E-11,1.0699775346529166E-9,9.821519849496768E-11,5.586809455018599E-11,8.371393421935026E-12,9.117915941551186E-11,1.9518239127609279E-10,2.720902102492795E-11,1.7775353454582833E-10,5.730604427727597E-11,5.5680010848702645E-11,9.03522401405512E-11,9.67146405972146E-11,5.386434611926585E-12
110,2012-04-20 12:00:00,6.883777598842561E-12,4.4407303255385266E-11,2.077069955662513E-11,4.256505139528332E-11,2.504132166834164E-10,4.371745359764865E-11,2.623620528135907E-10,2.9953790360223807E-11,5.304642035845206E-11,1.6422597392228473E-10,8.692598420955368E-11,1.9410726660569657E-11,3.0914694426787664E-11,9.821165257282319E-12,1.721906089240462E-10,1.4506873972088625E-10,2.151985509520627E-11,8.851006876846574E-11,3.20294868564681E-11,4.760599757439795E-10,3.3684135601300336E-10,5.431337440489834E-11,2.206124459231005E-10,5.080255546471021E-11,5.47726876275042E-11,2.436801775418745E-11,6.30660340963175E-12,1.0809810229180874E-10,5.819508134938377E-12,1.4321194676870125E-11,8.617666053609289E-11,6.272155842486458E-10,1.4372069663823825E-11,1.5758926137255164E-11,1.4244380407669632E-9,4.764132110900591E-10,2.5741821701447154E-11,2.537293171299913E-11,8.575316076385012E-10,7.881802280763691E-11,4.538938865114561E-11,6.816019155333207E-12,7.398029935170289E-11,1.583568018691483E-10,2.202875872709806E-11,1.4364973696752265E-10,4.5930011024992386E-11,4.5165205942090387E-11,7.342872669874743E-11,7.772920680074769E-11,4.368660062003688E-12
111,2012-04-21 12:00:00,5.577934150594531E-12,3.60443433477895E-11,1.688493694054518E-11,3.4493493291680837E-11,2.0314354708073223E-10,3.54049258302824E-11,2.102773209375766E-10,2.4044816330103148E-11,4.253314474192714E-11,1.3315875389652868E-10,7.051287355135957E-11,1.569727780494079E-11,2.5147714891742758E-11,7.967667299616807E-12,1.3977587748872222E-10,1.172233130726602E-10,1.7502788865893875E-11,7.153961977882927E-11,2.6018378944465474E-11,3.81971997092284E-10,2.701365588321188E-10,4.398006702839527E-11,1.7859980677007885E-10,4.133894856972E-11,4.454460051051271E-11,1.9817573126523925E-11,5.124932141686439E-12,8.770106391048291E-11,4.737711172554128E-12,1.1645703304597891E-11,6.923933412562437E-11,5.024819665208505E-10,1.1654967693433546E-11,1.2775719939695471E-11,1.1411194562997055E-9,3.8324914276965747E-10,2.08966810954433E-11,2.0583852912581636E-11,6.872742320720296E-10,6.3249855395827E-11,3.687040338618826E-11,5.548877572025287E-12,6.001690695435326E-11,1.2846746007744213E-10,1.783348867476666E-11,1.1607859054351775E-10,3.681255560982185E-11,3.6632620646759125E-11,5.966510095088487E-11,6.246920556501822E-11,3.5428843497070525E-12
112,2012-04-22 12:00:00,4.519398798683577E-12,2.925299533713854E-11,1.372438796286924E-11,2.7950359052289894E-11,1.6478138776756095E-10,2.8670958238075983E-11,1.6853359988863385E-10,1.9301049833811986E-11,3.410323860565193E-11,1.0795914929810929E-10,5.7192970647250354E-11,1.2693214897150487E-11,2.0453463626061796E-11,6.4633488596086686E-12,1.1344726467879148E-10,9.471379587412739E-11,1.4233738855473639E-11,5.781716590575523E-11,2.1133015090516585E-11,3.064722392569726E-10,2.1663981161888944E-10,3.560725856280409E-11,1.4456879117106483E-10,3.3633472386372354E-11,3.622127760355575E-11,1.611431767384401E-11,4.164200317503688E-12,7.114253482156959E-11,3.8565165465250965E-12,9.468892817841476E-12,5.562839505911253E-11,4.025597597530112E-10,9.450739544631595E-12,1.0356390159470525E-11,9.141692667484005E-10,3.082912370803325E-10,1.696181733600717E-11,1.6697123868572072E-11,5.508260231827222E-10,5.0755271529996104E-11,2.994579406636657E-11,4.516701358022554E-12,4.868213426723058E-11,1.0421029101616032E-10,1.4436184081501721E-11,9.379099456992943E-11,2.9505205821770245E-11,2.9709274710118634E-11,4.8473405973762855E-11,5.0203949190271235E-11,2.8729513816213225E-12
113,2012-04-23 12:00:00,3.661418916676356E-12,2.3738592089270258E-11,1.115405158038385E-11,2.2646673261604418E-11,1.3365135595058393E-10,2.3216193208138816E-11,1.3507755250296758E-10,1.5492833036601766E-11,2.7343924381131406E-11,8.752088032634206E-11,4.638452104208285E-11,1.0263237818087944E-11,1.6633015186623673E-11,5.242555506667035E-12,9.206531811570204E-11,7.651958758646587E-11,1.1573785188880285E-11,4.672231426470296E-11,1.7163052932815076E-11,2.458900108635966E-10,1.7373626115430997E-10,2.8824126767309436E-11,1.1700705707038076E-10,2.736044448465265E-11,2.9449038429640964E-11,1.3101045320107859E-11,3.3831939155860397E-12,5.7702264751125065E-11,3.1388213583463616E-12,7.698045042660463E-12,4.4691116137486195E-11,3.225124535058687E-10,7.662741256549206E-12,8.394528500802827E-12,7.323690115308938E-10,2.479843729887955E-10,1.376655379501765E-11,1.354304765249049E-11,4.414721559131316E-10,4.0727788717344986E-11,2.4318089065733218E-11,3.6760389045685E-12,3.9482577084731364E-11,8.452590754828165E-11,1.1685275395860292E-11,7.577620795925534E-11,2.3648552120043412E-11,2.409222521129753E-11,3.937466712103755E-11,4.0345985926043195E-11,2.329500700849194E-12
114,2012-04-24 12:00:00,2.966062991511196E-12,1.9261576497671566E-11,9.063987645411293E-12,1.8348004909086668E-11,1.0839254130614307E-10,1.8797957669965278E-11,1.0826360158242808E-10,1.2435745023931604E-11,2.1924187675061475E-11,7.094585271244025E-11,3.761494220941463E-11,8.297807134822595E-12,1.3524209648401306E-11,4.251951356961907E-12,7.470324641572695E-11,6.181489320756959E-11,9.4097343443163E-12,3.775290559784683E-11,1.393735378535462E-11,1.97279116890472E-10,1.3932860783619678E-10,2.332975238770539E-11,9.468797239399582E-11,2.2254328354430625E-11,2.3939666187882994E-11,1.0649615063516389E-11,2.7483675857652647E-12,4.679471060323243E-11,2.5543667151421537E-12,6.257634710206547E-12,3.5902730002827606E-11,2.58385935956703E-10,6.2125062816451446E-12,6.8037713012199744E-12,5.86733683649853E-10,1.9946703268955076E-10,1.1172146310664714E-11,1.0983774812824146E-11,3.5383164966625787E-10,3.268052226273656E-11,1.974512882915549E-11,2.9914510647044658E-12,3.2017146493061254E-11,6.855379901734211E-11,9.45793961052664E-12,6.121646706101031E-11,1.8954557943078795E-11,1.9535444593260926E-11,3.197877687435717E-11,3.2423039306565064E-11,1.8886929179102897E-12
115,2012-04-25 12:00:00,2.402559852027819E-12,1.56272227001898E-11,7.364678815137614E-12,1.48641908929997E-11,8.789961094152587E-11,1.5219547424454836E-11,8.677294590141082E-11,9.981698013941575E-12,1.7578586940590723E-11,5.7505060338185926E-11,3.050038535915186E-11,6.7082487455277784E-12,1.0994882139447534E-11,3.4482131483876385E-12,6.060736649914915E-11,4.993162661123043E-11,7.649369631606538E-12,3.050253855468581E-11,1.1316695810566148E-11,1.5827494591967643E-10,1.117346986511205E-10,1.8879991321577027E-11,7.661681708874784E-11,1.8098662051743935E-11,1.945833257321816E-11,8.655598987259591E-12,2.2324216879014916E-12,3.794393354192679E-11,2.078478832125093E-12,5.086150501350536E-12,2.8841371286438846E-11,2.0701294666673771E-10,5.0363335051058905E-12,5.514030897655463E-12,4.700669170431418E-10,1.6043611418790988E-10,9.065822967803114E-12,8.907339982042738E-12,2.8359236947879594E-10,2.6222617376941258E-11,1.6029819647960628E-11,2.434038114460352E-12,2.595985911023338E-11,5.559507636766763E-11,7.65465726127387E-12,4.9450221883358654E-11,1.51923841283831E-11,1.583915113690239E-11,2.596807491591523E-11,2.6055440660624248E-11,1.5311736412452827E-12
116,2012-04-26 12:00:00,1.9459498382424836E-12,1.2677268688361939E-11,5.983248010584478E-12,1.2040991794379612E-11,7.127491722297062E-11,1.2321533458197343E-11,6.954866222578068E-11,8.01178442151569E-12,1.409426769852208E-11,4.6606813977394347E-11,2.4729113547577933E-11,5.422786828281364E-12,8.937334274378747E-12,2.7961548588937134E-12,4.9164879142267524E-11,4.0329359634801766E-11,6.2175755709951454E-12,2.464235425583195E-11,9.187837538331727E-12,1.2697972927078435E-10,8.960537508202257E-11,1.5276801872149194E-11,6.198707755741863E-11,1.4717017727634058E-11,1.5813741614455624E-11,7.03391134486447E-12,1.81314256408054E-12,3.0763155120426955E-11,1.6910410177258842E-12,4.133502047656575E-12,2.3167919689765857E-11,1.6585646140305552E-10,4.0825142772131235E-12,4.4684340492549454E-12,3.766047968256769E-10,1.2903806286874417E-10,7.355933470206248E-12,7.2228123453296916E-12,2.2729868325023413E-10,2.1040321796866356E-11,1.3011777628727982E-11,1.980236658346362E-12,2.1045822635111432E-11,4.5082179717468325E-11,6.194798133496732E-12,3.994235876493364E-11,1.2177029226300537E-11,1.2841134757893029E-11,2.108394816281208E-11,2.0937980374222284E-11,1.2412313927593494E-12
117,2012-04-27 12:00:00,1.5759894736410791E-12,1.0283106053398299E-11,4.860374181834993E-12,9.753317412923447E-12,5.7789558514300165E-11,9.974709493276712E-12,5.574369770652998E-11,6.430530882969898E-12,1.1300547380194382E-11,3.7770926774914786E-11,2.0047985533070595E-11,4.383329478469701E-12,7.263820665404166E-12,2.2672027102196713E-12,3.9877620802528044E-11,3.257098270537836E-11,5.053175967612748E-12,1.9906276240471852E-11,7.458682325505068E-12,1.0187042283606536E-10,7.185857180009384E-11,1.2359570115370822E-11,5.0144948101122895E-11,1.1965620888800616E-11,1.285008641489659E-11,5.715239784140255E-12,1.4724575137016363E-12,2.493811168913447E-11,1.3756543283968715E-12,3.358905250790355E-12,1.860978679414011E-11,1.328842564115552E-10,3.3090790790511495E-12,3.6208350726475494E-12,3.017306281063968E-10,1.0378120478157622E-10,5.968002130572508E-12,5.856352495195453E-12,1.8218131062531936E-10,1.68817860539487E-11,1.0560515762120988E-11,1.6108371780516937E-12,1.705982615625042E-11,3.655425058978595E-11,5.0130416575889285E-12,3.22600855616498E-11,9.760226250061845E-12,1.0409705977926375E-11,1.711589818525203E-11,1.682531342421457E-11,1.006113280276604E-12
118,2012-04-28 12:00:00,1.2762621160330565E-12,8.340238020476073E-12,3.947777917418701E-12,7.899727379728559E-12,4.68517235688915E-11,8.074371535420558E-12,4.4679191947597875E-11,5.161282795571486E-12,9.060562180763935E-12,3.060774228669112E-11,1.6251466674796888E-11,3.5428645454529158E-12,5.9028649167683975E-12,1.838155272821371E-12,3.234068794478395E-11,2.6302994579057053E-11,4.106354724432389E-12,1.607905239530747E-11,6.054340239002847E-12,8.172475452422638E-11,5.762645304404977E-11,9.998061010050026E-12,4.0560504505604314E-11,9.727325786745212E-12,1.0440486662458012E-11,4.643132222925959E-12,1.195664853169385E-12,2.021350450695723E-11,1.1189523717500608E-12,2.729157978971516E-12,1.4947876046675352E-11,1.0646844357816155E-10,2.6819666780531473E-12,2.9337960451902998E-12,2.417465214905643E-10,8.346515784092679E-11,4.841516611279795E-12,4.748006716321468E-12,1.4602097898569407E-10,1.354485790745031E-11,8.569890400963598E-12,1.3101818935867498E-12,1.3827053236961279E-11,2.9637112164746183E-11,4.056474472608053E-12,2.6053405478073576E-11,7.823147577499514E-12,8.43796511148238E-12,1.3892623945929135E-11,1.3520223661320004E-11,8.154689443700429E-13
119,2012-04-29 12:00:00,1.0334559487791741E-12,6.76377032109809E-12,3.2061719788035103E-12,6.3979673639439045E-12,3.7980960694166687E-11,6.535678335499776E-12,3.581107681603803E-11,4.142497173981659E-12,7.264567878539454E-12,2.480109880030195E-11,1.3172695699291597E-11,2.863350091638835E-12,4.796253290237105E-12,1.4901755161547912E-12,2.622503304040214E-11,2.12395432389142E-11,3.3365523738976046E-12,1.2986568576455002E-11,4.913921337494237E-12,6.55618576203821E-11,4.621300850678328E-11,8.086691919047352E-12,3.2804300648391604E-11,7.906698661753998E-12,8.481635368244342E-12,3.771619495812391E-12,9.708067267037238E-13,1.638197230264482E-11,9.100420339375041E-13,2.217234310724108E-12,1.200609569480568E-11,8.530500442327964E-11,2.1735367456551197E-12,2.3769465498411748E-12,1.9369047311297195E-10,6.712399809644287E-11,3.9273156422467095E-12,3.84910115169358E-12,1.1703916846961884E-10,1.086728163846058E-11,6.953575358305711E-12,1.065509952903506E-12,1.1205524538474199E-11,2.4026997500077308E-11,3.2822373062174574E-12,2.103930870567269E-11,6.270558797930954E-12,6.839145103868447E-12,1.1274750165926252E-11,1.0864187300208014E-11,6.608987927747818E-13
120,2012-04-30 12:00:00,8.367779010606934E-13,5.4847430067300655E-12,2.603591083359077E-12,5.181346256366319E-12,3.078726556737929E-11,5.289888898270806E-12,2.870330972437439E-11,3.3247652407117495E-12,5.824567273027276E-12,2.009449280073483E-11,1.0676223735754738E-11,2.314005729723488E-12,3.896581886480168E-12,1.2079715282100127E-12,2.1263297188470146E-11,1.7149505977191664E-11,2.7107508855068797E-12,1.0488003643167172E-11,3.987924931433079E-12,5.2594615201083824E-11,3.706004008780637E-11,6.539881521501368E-12,2.652837180755797E-11,6.426005840203763E-12,6.8894328690940586E-12,3.0632756921308473E-12,7.881582840408041E-13,1.3275118663867836E-11,7.400470579889666E-13,1.8011386647375233E-12,9.642925489813225E-12,6.834934105954985E-11,1.7613616509248197E-12,1.9256517935897616E-12,1.5518987423998335E-10,5.398050385150588E-11,3.1854642883999726E-12,3.1201238795513857E-12,9.381056311840244E-11,8.718828769643931E-12,5.6413742851368176E-12,8.664229779671535E-13,9.079949228596416E-12,1.9477325727077587E-11,2.6556174008279073E-12,1.698897579592554E-11,5.026133670079159E-12,5.5428273689272194E-12,9.148899065512664E-12,8.729785494817551E-12,5.355870085389283E-13
121,2012-05-01 12:00:00,6.774779671387883E-13,4.447146842962122E-12,2.1140309902165696E-12,4.195796210331393E-12,2.4954087538524343E-11,4.281311549019487E-12,2.3006422776366357E-11,2.6684212381097456E-12,4.670001645198939E-12,1.6279842160459087E-11,8.652113398147362E-12,1.869928821151195E-12,3.1652558350314917E-12,9.791306799107022E-13,1.7238279762391677E-11,1.3846031409446513E-11,2.2020753201832384E-12,8.469476848434625E-12,3.236114391414834E-12,4.219140693411687E-11,2.9719879784598863E-11,5.2882730143250655E-12,2.1450818001913267E-11,5.221940744962873E-12,5.595426706530967E-12,2.487635967494404E-12,6.398117007895027E-13,1.0756212919836752E-11,6.017356147844369E-13,1.4629719205017511E-12,7.744635444829122E-12,5.476465521334856E-11,1.427245147657235E-12,1.5599312473420794E-12,1.2434419249000305E-10,4.340932080171296E-11,2.583526009247291E-12,2.529003774134615E-12,7.519289505163083E-11,6.9949798905001365E-12,4.57621671106959E-12,7.044489165369747E-13,7.356723630735206E-12,1.5787956633815196E-11,2.1485022810961564E-12,1.371742040637774E-11,4.028699545869029E-12,4.491867376538648E-12,7.422858451212084E-12,7.0146039242077955E-12,4.340034603840426E-13
122,2012-05-02 12:00:00,5.484631765648513E-13,3.605496898069106E-12,1.7163397959702744E-12,3.397487080077434E-12,2.022452194080085E-11,3.464830227056034E-12,1.8440331919156854E-11,2.141622140442563E-12,3.744295595006731E-12,1.3188361657909362E-11,7.01114381302755E-12,1.5109738978287868E-12,2.5708575190229444E-12,7.93578567093041E-13,1.3973556080017222E-11,1.1178075482217545E-11,1.7886539936564104E-12,6.83890448105001E-12,2.6257874672853513E-12,3.3845404368045536E-11,2.3833507127907812E-11,4.275667930132006E-12,1.7343295117144637E-11,4.242954193968141E-12,4.543909181266519E-12,2.0199062381558083E-12,5.193374847694632E-13,8.714253624068488E-12,4.892164551447595E-13,1.1881704305764979E-12,6.2198333979554645E-12,4.388060142860031E-11,1.1564254383840854E-12,1.2635807815556447E-12,9.96310133361903E-11,3.4907310750200254E-11,2.095157597783521E-12,2.0497119945603594E-12,6.027072572338913E-11,5.611852087924166E-12,3.7117115160782636E-12,5.726861748473435E-13,5.959863899407808E-12,1.2796460201621094E-11,1.7381265373127058E-12,1.1075107523275102E-11,3.229228438330173E-12,3.639897183160399E-12,6.021644308889291E-12,5.636328154623907E-12,3.5166160751300287E-13
123,2012-05-03 12:00:00,4.4398435708838096E-13,2.922859568558764E-12,1.3933148488044672E-12,2.7508909134113756E-12,1.6390092499262158E-11,2.8038989875100744E-12,1.4780559991646484E-11,1.718805607095897E-12,3.0020862919663355E-12,1.0683154595365555E-11,5.6809148388289346E-12,1.220845338717522E-12,2.0878160284499474E-12,6.431394040785654E-13,1.1325844402234547E-11,9.02355222236588E-12,1.452689513945295E-12,5.521836191086974E-12,2.1303687233465585E-12,2.714992608942113E-11,1.911299786945999E-11,3.4565373990349176E-12,1.4020867293438057E-11,3.447077165915446E-12,3.689551528720327E-12,1.639911143258638E-12,4.215087510920394E-13,7.059141246397873E-12,3.976910508548808E-13,9.648860130363578E-13,4.995081295076174E-12,3.516016911902261E-11,9.369280472559392E-13,1.0234600804783976E-12,7.983078872059184E-11,2.806968442090627E-11,1.6989668165152035E-12,1.6611257692321057E-12,4.8310395103333936E-11,4.502126598961979E-12,3.0101548049796677E-12,4.655133004050617E-13,4.827698959008901E-12,1.0371024106946107E-11,1.4060561946194722E-12,8.941171246216422E-12,2.5884256299009627E-12,2.9492968867580063E-12,4.884293036327381E-12,4.528800537969146E-12,2.8492190342613837E-13
124,2012-05-04 12:00:00,3.5938199399394413E-13,2.369248543375988E-12,1.1309672662690386E-12,2.2272117508091405E-12,1.3281639090926873E-11,2.268916241191548E-12,1.1847195632055092E-11,1.3794517316589695E-12,2.4070016129367205E-12,8.653198431948753E-12,4.602682266030239E-12,9.86362796537759E-13,1.6953224421911178E-12,5.211788913876125E-13,9.178797262678885E-12,7.283791907115811E-12,1.179701804312102E-12,4.458084879187368E-12,1.7282642710334064E-12,2.1778657485760647E-11,1.5327446897822253E-11,2.7940025274896814E-12,1.1333776363580055E-11,2.800145494195709E-12,2.995475853886583E-12,1.3312364609017633E-12,3.420767923518756E-13,5.717753599202581E-12,3.2325143734679926E-13,7.834808831919715E-13,4.0113709468258106E-12,2.8173155393902704E-11,7.590403990720811E-13,8.289142784940216E-13,6.396656684750429E-11,2.2570791204299036E-11,1.3775837346172606E-12,1.3461053953186771E-12,3.8723919909795745E-11,3.6117796013270864E-12,2.440908114144116E-12,3.7835217799081205E-13,3.910182127985793E-12,8.40469255405241E-12,1.1373657024771349E-12,7.217927563843604E-12,2.074797139192847E-12,2.3895471586624022E-12,3.961248685409442E-12,3.638850257220471E-12,2.30832165725338E-13
125,2012-05-05 12:00:00,2.908800605422934E-13,1.9203209067896666E-12,9.179230463905771E-13,1.8031119100299497E-12,1.0761916607634076E-11,1.835906949163523E-12,9.496044690376357E-12,1.1070887802709792E-12,1.929878466108664E-12,7.008462663094629E-12,3.728787172560308E-12,7.968665470382072E-13,1.3764456866356471E-12,4.223141208614534E-13,7.437952273887357E-12,5.879057666611359E-12,9.579113701458575E-13,3.5989992847589196E-12,1.4019300551175816E-12,1.7469775449147642E-11,1.2291677869340713E-11,2.2581958011539196E-12,9.160767378467506E-12,2.2743525368934724E-12,2.4316841075329435E-12,1.0805301831655887E-12,2.7758842772543716E-13,4.630755797259479E-12,2.6271535533306657E-13,6.361162785417265E-13,3.2212909312322308E-12,2.2574916736589618E-11,6.148852617642299E-13,6.713045856704768E-13,5.1255719617299394E-11,1.8148658071531595E-11,1.116905884560563E-12,1.0907445337644692E-12,3.1040062941784975E-11,2.8974578589857184E-12,1.9790783677683064E-12,3.074749051306683E-13,3.1667061054153177E-12,6.810687072372615E-12,9.199710736548613E-13,5.826435395946234E-12,1.6631009403356163E-12,1.9358914222965663E-12,3.212235307305138E-12,2.923745013157967E-12,1.869979755474934E-13
126,2012-05-06 12:00:00,2.3541878355835173E-13,1.556317370701054E-12,7.44935480078816E-13,1.4596788738151119E-12,8.719584314446671E-12,1.4854545324848798E-12,7.61153871705265E-12,8.884948756516193E-13,1.5473341184465087E-12,5.675946220321522E-12,3.0205681514749507E-12,6.437361578676682E-13,1.1174120153250772E-12,3.4217796321658504E-13,6.0266266131471765E-12,4.744918824284332E-12,7.777369064363678E-13,2.9052570069536542E-12,1.1371139801310026E-12,1.4013207548541553E-11,9.857188040864342E-12,1.824931891471755E-12,7.403676969471198E-12,1.8470694288405065E-12,1.9737782123211172E-12,8.769330142051609E-13,2.2523737473580357E-13,3.750007761723704E-12,2.1349182895000896E-13,5.164174457054394E-13,2.5867492406572604E-12,1.808934881433527E-11,4.980744871120567E-13,5.436274028577935E-13,4.1071278566662975E-11,1.4592546642883962E-11,9.054847797154361E-13,8.837613353069172E-13,2.4881148844944387E-11,2.3243721096251198E-12,1.6044436483813112E-12,2.4984631447984305E-13,2.564327404953115E-12,5.5186065078591715E-12,7.440895942705406E-13,4.702906067377084E-12,1.3331057207932352E-12,1.5682496047351814E-12,2.6045247004136042E-12,2.349142515138879E-12,1.5147746880933668E-13
127,2012-05-07 12:00:00,1.9051900639117963E-13,1.261201048512166E-12,6.044882407383951E-13,1.1815874110003094E-12,7.064325025574911E-12,1.2018352526609447E-12,6.101051585199371E-12,7.130570355281501E-13,1.2406206046356005E-12,4.596461546292362E-12,2.4466659182439444E-12,5.200009218423094E-13,9.070179364888135E-13,2.7722772856388946E-13,4.882579404188584E-12,3.82931761806566E-12,6.313861110886782E-13,2.345078887716345E-12,9.222395273156156E-13,1.1240407122462643E-11,7.904885901742908E-12,1.4746296528364142E-12,5.9830463621067204E-12,1.4998836044774143E-12,1.6019175627357316E-12,7.116144189067548E-13,1.8274332310966477E-13,3.036457726185209E-12,1.734715768702615E-13,4.1920085420039357E-13,2.0771427668580032E-12,1.4495252884094753E-11,4.034279632836404E-13,4.4020527472150595E-13,3.291096611745982E-11,1.1732939776544063E-11,7.340273803637792E-13,7.160040001562317E-13,1.9944484725807236E-11,1.864606118085502E-12,1.3005791727478629E-12,2.0299558305306546E-13,2.0763237741685978E-12,4.471341352904958E-12,6.018021195694045E-13,3.795799383731287E-12,1.0685961021065985E-12,1.2703362534982151E-12,2.1115263722779783E-12,1.8874438021160844E-12,1.2269593759010003E-13
128,2012-05-08 12:00:00,1.5417219119428233E-13,1.021957670839599E-12,4.904723363241227E-13,9.564200997972337E-13,5.722882172752629E-12,9.723167407584066E-13,4.890344609149072E-12,5.722565685190725E-13,9.947061406458744E-13,3.722024919603072E-12,1.981646720481168E-12,4.2002459111371065E-13,7.361519580853825E-13,2.2458979883769193E-13,3.955298833857377E-12,3.0901970164972754E-12,5.125224630921321E-13,1.8927844947893685E-12,7.479045147929124E-13,9.016147731689465E-12,6.3392667363131086E-12,1.1914380060337095E-12,4.834565621991528E-12,1.217815336169821E-12,1.2999700188505293E-12,5.773947338593667E-13,1.4825356089934673E-13,2.4584309432638375E-12,1.4093768145103713E-13,3.402521104763703E-13,1.667886035455936E-12,1.1615414788962576E-11,3.2674552107331E-13,3.5643615603836076E-13,2.637239002193934E-11,9.433483725822804E-12,5.949910181789146E-13,5.800493099700202E-13,1.598747085111697E-11,1.4957594297887232E-12,1.054146292668765E-12,1.6491157164654025E-13,1.6810223608555817E-12,3.622568400492711E-12,4.866985072440283E-13,3.063475274484508E-12,8.565753790396966E-13,1.0289446487374361E-12,1.7116400137570481E-12,1.5164696130949695E-12,9.937651869886678E-14
