iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,1.0488364890152851E-11,6.021151135351464E-11,3.034963844684053E-11,5.062749678584291E-10,3.8397818489611215E-9,1.037031695934618E-10,3.121849683268676E-11,6.777639018665771E-12,6.986946711480434E-12,2.4047779845626415E-10,1.177080779610926E-10,2.950148860047681E-11,3.269634556623448E-11,8.742122396521215E-11,1.4231838990116665E-10,5.8902341317525E-11,3.3249356017991034E-11,3.8553989399588505E-11,5.211216236745879E-11,6.03849482270585E-11,4.920199015984392E-11,8.45955291746618E-12,9.087401111514513E-11,5.5594873171927404E-11,6.309871280311675E-11,3.0841187177834417E-11,3.698174658906121E-11,8.999605926437773E-11,8.147420736993911E-12,2.4047423870402143E-11,1.111656868880112E-11,7.90285875147469E-11,4.1585800863132384E-11,2.1883502632994705E-10,1.7826886050647618E-10,1.0015980242233391E-10,4.32293321054977E-11,3.3607437062512007E-10,1.1318697422366213E-10,9.991456468036726E-12,4.7984494195340984E-11,9.083109057736367E-12,6.391224223790433E-11,2.730567596435182E-10,1.473922618976436E-10,7.369431657024851E-11,5.686717368829176E-12,3.287198121891987E-10,5.612551933687832E-11,1.6738758207970514E-11,1.786507704054881E-11
110,2012-04-20 12:00:00,8.494908246159236E-12,4.880699583793169E-11,2.4637316802734605E-11,4.060608557654363E-10,3.078343365448815E-9,8.38254778410788E-11,2.5328668986177345E-11,5.4863750651307715E-12,5.670939493238866E-12,1.9475501067274724E-10,9.534257811429764E-11,2.384452413235209E-11,2.651749415420952E-11,7.040076190425106E-11,1.153320021424981E-10,4.7793502924579174E-11,2.6985973265461258E-11,3.1306125218591394E-11,4.2303407758245475E-11,4.897320621669216E-11,3.992002724215146E-11,6.876897103746495E-12,7.375885142778256E-11,4.507184117016374E-11,5.119026052864413E-11,2.5056689630301546E-11,2.9914162119395206E-11,7.30057928119929E-11,6.60666710669014E-12,1.950480649128482E-11,9.019083627465667E-12,6.410015954337362E-11,3.354665067000737E-11,1.7545684030331296E-10,1.4459406241626744E-10,8.131644897737924E-11,3.5066800595829274E-11,2.6973358713413596E-10,9.182835931663716E-11,8.103166981852212E-12,3.8914292563421964E-11,7.366753320092197E-12,5.185924256859004E-11,2.2137106589426832E-10,1.184812970500927E-10,5.97988383035809E-11,4.61271765439417E-12,2.6547901616880533E-10,4.551860293916542E-11,1.3588048578417702E-11,1.4420920263951823E-11
111,2012-04-21 12:00:00,6.879702557387436E-12,3.955861697999753E-11,1.999777544318541E-11,3.256825184461636E-10,2.467914508507592E-9,6.775123821044333E-11,2.054801134574494E-11,4.44086113959272E-12,4.602330281541362E-12,1.5771175922099415E-10,7.722000145419257E-11,1.9270697371592783E-11,2.1504145330836504E-11,5.6691176458073114E-11,9.345502822415375E-11,3.8775915543984617E-11,2.1899596089732446E-11,2.541791384699322E-11,3.4336788534945736E-11,3.971442203463792E-11,3.2385992322195014E-11,5.589702094444782E-12,5.986111413188352E-11,3.653725137970397E-11,4.1524872236151984E-11,2.035434398821855E-11,2.41939846161919E-11,5.921725239231272E-11,5.356679366480165E-12,1.5818205238670213E-11,7.316647105777075E-12,5.19869009497728E-11,2.706071211478328E-11,1.406779044101264E-10,1.172695518792962E-10,6.601119626683526E-11,2.8442402870284718E-11,2.1648758151067643E-10,7.449302339048641E-11,6.571138014291773E-12,3.155544661434845E-11,5.974052649098467E-12,4.207479283197095E-11,1.7945122296946052E-10,9.523734709981596E-11,4.851858617177636E-11,3.741203692187874E-12,2.1438426048965343E-10,3.691274012089065E-11,1.1029233053049327E-11,1.163967814553E-11
112,2012-04-22 12:00:00,5.57110650306953E-12,3.205955219157694E-11,1.623003134797495E-11,2.612140804544085E-10,1.9785439239905812E-9,5.4754102568441555E-11,1.6668061709942506E-11,3.5943792766473208E-12,3.734707458109777E-12,1.2770327642360052E-10,6.253680966340028E-11,1.5572954035351438E-11,1.743689516411724E-11,4.5649047556377776E-11,7.572167369571536E-11,3.145668537998583E-11,1.7769634277145442E-11,2.063488336909567E-11,2.7867183142732544E-11,3.22031664797094E-11,2.6271361033694592E-11,4.542936538026718E-12,4.857719557863523E-11,2.961605472129389E-11,3.3680942708560465E-11,1.653227202327778E-11,1.9565029546183413E-11,4.802828280994941E-11,4.342710102362229E-12,1.2826746461090073E-11,5.934998704711195E-12,4.2158914234005324E-11,2.182807969114813E-11,1.1279337690600887E-10,9.510002963552169E-11,5.3581132663195486E-11,2.306693424613723E-11,1.7375180637037567E-10,6.04245674208546E-11,5.3282789768674945E-12,2.5585700120979586E-11,4.844113156486536E-12,3.413283516560338E-11,1.4545559728801063E-10,7.655045766542603E-11,3.936234201422529E-11,3.034071807882546E-12,1.7310709044761382E-10,2.993113861814471E-11,8.951354220048015E-12,9.393986683173295E-12
113,2012-04-23 12:00:00,4.511020831350568E-12,2.597957034155548E-11,1.3170655616437506E-11,2.0950658955345313E-10,1.5862214124426064E-9,4.42461341185723E-11,1.3519451739202735E-11,2.909082105519788E-12,3.0303463059266847E-12,1.0339588500376669E-10,5.064135671543471E-11,1.2583750722708711E-11,1.413755140302818E-11,3.675586121766913E-11,6.134837539358556E-11,2.5516572590965325E-11,1.4416717933042465E-11,1.675006808755631E-11,2.261395563986682E-11,2.61102037579237E-11,2.130922548989557E-11,3.691793290587691E-12,3.941648052202999E-11,2.400380056421203E-11,2.731592826456065E-11,1.3426139795170949E-11,1.5819674462514268E-11,3.894973373411478E-11,3.520294297501705E-12,1.0399699618853468E-11,4.813807722468273E-12,3.4185843315010525E-11,1.7606716884549077E-11,9.043643531858272E-11,7.711473044564882E-11,4.348726351068895E-11,1.8705435863875754E-11,1.3945179118252366E-10,4.900850134847471E-11,4.3201081774543075E-12,2.074334779658648E-11,3.927469293221777E-12,2.7687142563965662E-11,1.1788910969514823E-10,6.152787589460933E-11,3.1930952431820327E-11,2.4603739378114244E-12,1.3976451943169056E-10,2.426780766562964E-11,7.264206737366189E-12,7.580902403723221E-12
114,2012-04-24 12:00:00,3.6523341178969266E-12,2.105064683813714E-11,1.068677681984737E-11,1.6803428671208222E-10,1.2716993235708416E-9,3.5751495647657193E-11,1.0964593060168606E-11,2.354310705530067E-12,2.458587149273108E-12,8.370828123883268E-11,4.10052354608237E-11,1.0167529965788952E-11,1.1461411141297729E-11,2.959379027779907E-11,4.969948403714155E-11,2.0696216727980726E-11,1.1695020065307782E-11,1.3595164481357466E-11,1.834894201590709E-11,2.1168203878490855E-11,1.7282764374635906E-11,2.999795073786822E-12,3.1980242973135824E-11,1.9453376425399788E-11,2.2151558217034415E-11,1.09021993000203E-11,1.2789684681553846E-11,3.1584302217574994E-11,2.8533234826855974E-12,8.430848101042319E-12,3.904066319594827E-12,2.771821583283592E-11,1.4201298202117047E-11,7.251125214078327E-11,6.252533810938163E-11,3.5291406430743614E-11,1.5167046896803796E-11,1.1192248463546017E-10,3.974568148674379E-11,3.502388367008883E-12,1.6815884963336776E-11,3.1839449102302134E-12,2.2456399247469228E-11,9.553817377283704E-11,4.9451591725238585E-11,2.590011484028116E-11,1.9949768757157377E-12,1.1283399549911693E-10,1.967428427989012E-11,5.894465973044717E-12,6.117230691086398E-12
115,2012-04-25 12:00:00,2.9568491435993364E-12,1.7055273209455426E-11,8.670383697753595E-12,1.3477128915699284E-10,1.0195477860427158E-9,2.888512609867256E-11,8.89172808262769E-12,1.9052310115295763E-12,1.994515461366282E-12,6.776387524217301E-11,3.320001736474006E-11,8.214625350790818E-12,9.290981673732956E-12,2.382616509280211E-11,4.025939561932714E-11,1.678493148116545E-11,9.486003913968552E-12,1.1033328568005665E-11,1.4886667392791636E-11,1.7160127727499757E-11,1.4015865108231894E-11,2.437250063851424E-12,2.5944476610373067E-11,1.576423235475681E-11,1.7961804874314136E-11,8.851614838844932E-12,1.0338765585029024E-11,2.560932625127065E-11,2.3124794853726897E-12,6.833907383557072E-12,3.165969273428615E-12,2.2472274130289136E-11,1.1454200852085682E-11,5.813926148363639E-11,5.069176944929754E-11,2.8637382538396262E-11,1.2296749539366058E-11,8.982745851001907E-11,3.2230707392141425E-11,2.8392045975518674E-12,1.3630779296968388E-11,2.580913427792863E-12,1.8212061514273556E-11,7.741781739485228E-11,3.9744169010375946E-11,2.1006373768583762E-11,1.617472116798672E-12,9.108455925553381E-11,1.59488418298657E-11,4.78253684558454E-12,4.935745508410109E-12
116,2012-04-26 12:00:00,2.393599691739874E-12,1.3816957944291202E-11,7.033686755523848E-12,1.0809267111796854E-10,8.173973748141425E-10,2.3335462602509412E-11,7.21009162518096E-12,1.5417285302202057E-12,1.6178878887768372E-12,5.4852111397689924E-11,2.687837277458346E-11,6.636325571350442E-12,7.530875619232087E-12,1.9181727342108654E-11,3.260992257164086E-11,1.3611590877449172E-11,7.693331699321321E-12,8.953311068075073E-12,1.2076381333767392E-11,1.3909786188416943E-11,1.1365497509499482E-11,1.9799929832941097E-12,2.1045925017554334E-11,1.2773625646414186E-11,1.4563099087890833E-11,7.185837919225557E-12,8.356517989118973E-12,2.0762793598364242E-11,1.87396086002736E-12,5.5387964733972586E-12,2.56718976344158E-12,1.8217644313879684E-11,9.23823230500951E-12,4.661608087770421E-11,4.109435984060663E-11,2.323570726723419E-11,9.968654875674078E-12,7.209405450479763E-11,2.6134354781512734E-11,2.3014018695183724E-12,1.1047969038863117E-11,2.091882894005381E-12,1.4768482494702752E-11,6.272871256144812E-11,3.194125020088778E-11,1.703573041759794E-11,1.3112895873851723E-12,7.352111855093288E-11,1.292771796806263E-11,3.879989294004676E-12,3.982130925075427E-12
117,2012-04-27 12:00:00,1.9374844480309463E-12,1.1192509050796449E-11,5.705342643423255E-12,8.669511635957902E-11,6.553320255911739E-10,1.8850442744474405E-11,5.845976539458919E-12,1.2475125090658188E-12,1.3122585120353556E-12,4.439708111858926E-11,2.17587487630523E-11,5.360877563915995E-12,6.1036613427534695E-12,1.5441935132899958E-11,2.6411921827828162E-11,1.1037217677376943E-11,6.238719913627009E-12,7.264682720682626E-12,9.795574563570243E-12,1.1274167452251767E-11,9.215512724409563E-12,1.6083590880851116E-12,1.7070717125411573E-11,1.034950806972975E-11,1.1806373448415887E-11,5.832837719513602E-12,6.753533360260313E-12,1.683196676446122E-11,1.5184474898458107E-12,4.488604375226602E-12,2.0814774202267242E-12,1.4767313794143757E-11,7.450759538291651E-12,3.737697518945332E-11,3.331125576806177E-11,1.8851131630465216E-11,8.080542926690599E-12,5.786132847015517E-11,2.1189292520796043E-11,1.8653154006765862E-12,8.953765595987073E-12,1.69534546491233E-12,1.1974879890803662E-11,5.082226210227891E-11,2.5669432924741143E-11,1.3814379185826864E-11,1.0629772311427814E-12,5.933934752229651E-11,1.047798507825051E-11,3.147471499127245E-12,3.212507018397593E-12
118,2012-04-28 12:00:00,1.5681584126174069E-12,9.065765076215068E-12,4.6273813755298665E-12,6.953327088070878E-11,5.254023858360345E-10,1.5226166082594542E-11,4.739534898041307E-12,1.0093899211221031E-12,1.0642681179195365E-12,3.593205638643252E-11,1.7612935745278787E-11,4.330250461311073E-12,4.946490403422308E-12,1.2430728936852375E-11,2.139038076371511E-11,8.948956924622685E-12,5.058565855236487E-12,5.89394776782915E-12,7.944702503369267E-12,9.137202191417462E-12,7.471601759753135E-12,1.3063481004763047E-12,1.3845123361787594E-11,8.384748247096076E-12,9.570592731802213E-12,4.7340294905602915E-12,5.457414802845207E-12,1.364413624233081E-11,1.2302589628127719E-12,3.637122533384295E-12,1.6875185666765561E-12,1.1969486225776815E-11,6.0089700364082945E-12,2.9969168677408924E-11,2.7000042095175248E-11,1.529250474379695E-11,6.549423322307422E-12,4.6438267030465066E-11,1.7178471365032506E-11,1.5117388490707497E-12,7.255898336331037E-12,1.3738420498519214E-12,9.70880376566984E-12,4.11722366520011E-11,2.0628470279739985E-11,1.1201175065160455E-11,8.61615493730533E-13,4.7889189692632234E-11,8.491756496585283E-12,2.5530121150262006E-12,2.5914288003946852E-12
119,2012-04-29 12:00:00,1.2691334025048762E-12,7.342503477529826E-12,3.752705987590116E-12,5.576868984996354E-11,4.212357071372813E-10,1.2297711131292449E-11,3.842177601394134E-12,8.166771217548478E-13,8.630661574102571E-13,2.907882984510921E-11,1.4255979497296015E-11,3.497515862482362E-12,4.008356925619464E-12,1.000628198042806E-11,1.7322311626600004E-11,7.255176480174991E-12,4.101202432372431E-12,4.7813809174198E-12,6.442891734278341E-12,7.404697817313122E-12,6.057197340389747E-12,1.060943031691785E-12,1.1228037854218928E-11,6.792439176673955E-12,7.757494401336618E-12,3.8417721798625264E-12,4.4095497659370225E-12,1.105910488912112E-11,9.966705721541535E-13,2.94683805892706E-12,1.3680097457563882E-12,9.700963053516365E-12,4.846046553775626E-12,2.4029647174487685E-11,2.1882812809813365E-11,1.240452636925346E-11,5.307926392163462E-12,3.7270249720776505E-11,1.3925685979530112E-11,1.2250860082595942E-12,5.879488194861024E-12,1.1132020091966737E-12,7.87082505860364E-12,3.335173622646343E-11,1.6576950883778416E-11,9.081509362855813E-12,6.983415104871024E-13,3.864532789645266E-11,6.881478887741854E-12,2.0706392013539837E-12,2.090267971904086E-12
120,2012-04-30 12:00:00,1.0270483018006175E-12,5.9463058173118356E-12,3.0430583356977584E-12,4.4728887126233294E-11,3.3772312512948526E-10,9.931699154994668E-12,3.1144607497137528E-12,6.607231061506724E-13,6.998406867151368E-13,2.3530956329715486E-11,1.153799713313633E-11,2.8247272893039875E-12,3.2478708019433357E-12,8.054350790053447E-12,1.4026926706678166E-11,5.8814843418179945E-12,3.3246646550647683E-12,3.878453522945403E-12,5.2244468799714724E-12,6.0002231392273165E-12,4.9101430271032885E-12,8.615552858343174E-13,9.104865242763028E-12,5.502087576081261E-12,6.287313466331553E-12,3.1173301950225228E-12,3.5624929933767134E-12,8.963080175794251E-12,8.0735751084623E-13,2.3873020160886937E-12,1.1089047237866942E-12,7.861766226922234E-12,3.9080795937915796E-12,1.9267361697916976E-11,1.7734041421307904E-11,1.0061038090900314E-11,4.301369793729681E-12,2.99121296385232E-11,1.1287904493543643E-11,9.927097841377826E-13,4.7637764466245995E-12,9.019252430033823E-13,6.380217342335384E-12,2.7014479373109224E-11,1.332077921769256E-11,7.362331126818678E-12,5.659624937647151E-13,3.1183294449447885E-11,5.576107665544065E-12,1.679256944150164E-12,1.6859044529214986E-12
121,2012-05-01 12:00:00,8.310771012200543E-13,4.815200446406582E-12,2.467364407087094E-12,3.5874488558183436E-11,2.707689736855708E-10,8.020273365636613E-12,2.5243678988722762E-12,5.34523227820534E-13,5.674361739400087E-13,1.904016074140903E-11,9.337538490177407E-12,2.2812039116438182E-12,2.6314486423160015E-12,6.482915907652802E-12,1.1357665452673863E-11,4.7674916438491E-12,2.6948727793363625E-12,3.145739550360448E-12,4.236009166639087E-12,4.861765542333944E-12,3.979986304333543E-12,6.995727033434511E-13,7.38255035348855E-12,4.45651972391714E-12,5.095307970298925E-12,2.5292135400739186E-12,2.877844753543942E-12,7.263711246546328E-12,6.539433064909086E-13,1.9338029253605794E-12,8.988025687745844E-13,6.370769879802737E-12,3.1515754456975222E-12,1.5448960697546867E-11,1.4370727249891136E-11,8.159566866799503E-12,3.485374590923798E-12,2.4006626613936026E-11,9.149035386667118E-12,8.043490149740234E-13,3.85946737560562E-12,7.306800828701161E-13,5.171446601954496E-12,2.1879609048464926E-11,1.070390928968834E-11,5.968100489571208E-12,4.586416384719606E-13,2.5160146886709044E-11,4.518000226894361E-12,1.361732178545981E-12,1.35966853742029E-12
122,2012-05-02 12:00:00,6.724487690347354E-13,3.898936849214445E-12,2.000388556448717E-12,2.877288563365117E-11,2.170898264062106E-10,6.476224802273619E-12,2.0459142376386825E-12,4.3240623578746095E-13,4.600427904358494E-13,1.540531532320371E-11,7.556201722765556E-12,1.842141626170437E-12,2.1318442984859186E-12,5.2178627573651755E-12,9.195725156604259E-12,3.864182073075286E-12,2.1841546478525798E-12,2.5512121570391148E-12,3.4342454598992077E-12,3.939016005493915E-12,3.2257790321331785E-12,5.679915024992667E-13,5.985537616342653E-12,3.6093693873839827E-12,4.12893556804083E-12,2.051826339975601E-12,2.324530952331569E-12,5.886056738329021E-12,5.29633003488408E-13,1.5662885928609107E-12,7.284504376156008E-13,5.1621520944272145E-12,2.5414449894510595E-12,1.2387351235653694E-11,1.1644391568216259E-11,6.616887793045804E-12,2.8239281535666237E-12,1.9266984576767808E-11,7.414863020559714E-12,6.51679191270267E-13,3.1265699193178533E-12,5.918953470890709E-13,4.1913182471578015E-12,1.7719355867025254E-11,8.600891343471946E-12,4.837499922528329E-12,3.7164297541648945E-13,2.029883880459577E-11,3.660392598729465E-12,1.1041516317838379E-12,1.096485783731985E-12
123,2012-05-03 12:00:00,5.440578738760888E-13,3.1567731026489674E-12,1.621639165653985E-12,2.3077103247431778E-11,1.7405340027207338E-10,5.229047046529955E-12,1.6580125040569236E-12,3.49780732631773E-13,3.729438510174833E-13,1.2463501670205976E-11,6.114266650335832E-12,1.4874891762247234E-12,1.7269553808021852E-12,4.199501028952292E-12,7.444812225453853E-12,3.1317743755248406E-12,1.7700441151151288E-12,2.068858228979434E-12,2.78396904282689E-12,3.191164308179013E-12,2.6142903911584825E-12,4.611165887441995E-13,4.852486743810687E-12,2.9230385778499034E-12,3.3455595022102644E-12,1.6643666608245972E-12,1.877409273874755E-12,4.7693092266042025E-12,4.289152330337569E-13,1.2684899381209862E-12,5.903396207229256E-13,4.18251314180494E-12,2.049380585522007E-12,9.932528150651016E-12,9.434577110183263E-12,5.365416200284206E-12,2.287810359244176E-12,1.5463051641478915E-11,6.008933225466133E-12,5.279476051904446E-13,2.532644823948506E-12,4.794289501660507E-13,3.3966586267373537E-12,1.4349022662760917E-11,6.910877249924164E-12,3.920761796532462E-12,3.0112413503631504E-13,1.6375580870481182E-11,2.9653501972077894E-12,8.952180639815572E-13,8.841858772904374E-13
124,2012-05-04 12:00:00,4.4014884315613257E-13,2.5556800867585517E-12,1.3144788920156792E-12,1.8508849814764435E-11,1.3954941360616358E-10,4.2217431966417275E-12,1.343551678538758E-12,2.8292978577855164E-13,3.023105479154684E-13,1.0082764008386482E-11,4.947153878193854E-12,1.201038834275628E-12,1.3988540565133483E-12,3.37975997812626E-12,6.026884195837283E-12,2.537985747878935E-12,1.4343041435146096E-12,1.6775516926662601E-12,2.2566117142039264E-12,2.5851087658709046E-12,2.1185551421211974E-12,3.743175673353336E-13,3.933603467287992E-12,2.3670423321151307E-12,2.710584967510695E-12,1.3499310609267498E-12,1.5161397549525996E-12,3.86413465340627E-12,3.4732026984319843E-13,1.0272091018475335E-12,4.783773934396992E-13,3.388535288050137E-12,1.6525462186149568E-12,7.964221494684912E-12,7.643569194112895E-12,4.350274473995514E-12,1.853315142157869E-12,1.2410107468148682E-11,4.869211128902559E-12,4.276770985573816E-13,2.051381304231427E-12,3.882987402323711E-13,2.7524311650907584E-12,1.1618854600401713E-11,5.55279939559101E-12,3.177497028812815E-12,2.4396804537736295E-13,1.3209621204441902E-11,2.402103821560641E-12,7.257593985306859E-13,7.129440943433378E-13
125,2012-05-05 12:00:00,3.560599615142454E-13,2.068884134004034E-12,1.0654013665543634E-12,1.4844922091615583E-11,1.1188605941652528E-10,3.408242002034703E-12,1.0886486264821809E-12,2.2884455837062464E-13,2.450351441775322E-13,8.156234370896508E-12,4.00255384397709E-12,9.696907623775338E-13,1.1330000820821964E-12,2.7199285336791143E-12,4.878695838741471E-12,2.056621104872359E-12,1.162132696159145E-12,1.3601374004721255E-12,1.8289817176137545E-12,2.094002726859606E-12,1.716694425474365E-12,3.038301337971454E-13,3.1884704232690114E-12,1.916665356002274E-12,2.1959453176766936E-12,1.0947859031992027E-12,1.224269791284201E-12,3.13051154275464E-12,2.8122358323302096E-13,8.317411320853539E-13,3.8762048076856255E-13,2.745082611582041E-12,1.332520481941148E-12,6.3860017137932034E-12,6.19210938583619E-12,3.52690773295883E-12,1.5012121074570048E-12,9.959895735874115E-12,3.9453666105065434E-12,3.4642553971790136E-13,1.6614414113824706E-12,3.1446391083504243E-13,2.230205852580322E-12,9.407440668899572E-12,4.461493572725726E-12,2.5749310818528857E-12,1.9764626577929454E-13,1.0654983027037136E-11,1.9456986248405655E-12,5.88329753176556E-13,5.748299819498704E-13
126,2012-05-06 12:00:00,2.880158296393358E-13,1.674684481342691E-12,8.634432907038495E-13,1.190630081593057E-11,8.970701279589786E-11,2.751307208661914E-12,8.820402984525705E-13,1.8508955597099246E-13,1.9859543792235487E-13,6.597370471038941E-12,3.2380992893484967E-12,7.828579397511084E-13,9.17601884138555E-13,2.188834501038841E-12,3.9489977908133375E-12,1.6664272119435805E-12,9.41517328847788E-13,1.1026863394051964E-12,1.4822541805323906E-12,1.696074617368424E-12,1.3909580494332006E-12,2.4659442492655035E-13,2.5842846922506605E-12,1.5518718947961072E-12,1.77887260220914E-12,8.877744747120877E-13,9.88492993775282E-13,2.535976330580026E-12,2.2768635055449856E-13,6.734042638770199E-13,3.1405859265526505E-13,2.2236582736508862E-12,1.0744436303798382E-12,5.120553531296652E-12,5.015915478634849E-12,2.859145914384005E-12,1.2159032467145765E-12,7.993426548122176E-12,3.196569780786034E-12,2.805905681780787E-13,1.3455218719275994E-12,2.5464750938494455E-13,1.8069159748998145E-12,7.616358743516625E-12,3.5845812052713554E-12,2.0864710683301785E-12,1.6010802252743266E-13,8.593785516245571E-12,1.5758973232378854E-12,4.768852080614826E-13,4.634427170093445E-13
127,2012-05-07 12:00:00,2.3295912876569455E-13,1.355493824452046E-12,6.997066548631309E-13,9.549404645842005E-12,7.192489914033847E-11,2.2208461799545727E-12,7.145901475257051E-13,1.4969348842167424E-13,1.6094464896778376E-13,5.3360959379493044E-12,2.6194784929607277E-12,6.319848464356538E-13,7.43097900416871E-13,1.7613776380896975E-12,3.196264659756797E-12,1.3501620663872014E-12,7.627107218615102E-13,8.938902077028538E-13,1.2011506586267508E-12,1.373670160374618E-12,1.12694675453231E-12,2.0012346995647773E-13,2.0944259274045535E-12,1.2564211946312316E-12,1.4408991557215077E-12,7.198346839486102E-13,7.980489655256259E-13,2.0541986500987135E-12,1.8432599642640428E-13,5.451584642930405E-13,2.5443864427286266E-13,1.8011521392130122E-12,8.663293315874889E-13,4.105886810104857E-12,4.062856426530392E-12,2.3176288872819937E-12,9.847381885663554E-13,6.415199464779011E-12,2.5897008647364644E-12,2.2725110509856247E-13,1.0895925642584134E-12,2.061923355564517E-13,1.4638483039884677E-12,6.165830364363104E-12,2.8799623301837013E-12,1.690541952335697E-12,1.2969012308622576E-13,6.930845135203789E-12,1.2762899032706321E-12,3.865203440642759E-13,3.736165315411833E-13
128,2012-05-08 12:00:00,1.884142616476896E-13,1.0970599758729629E-12,5.669705066192539E-13,7.659075244346274E-12,5.766795801531193E-11,1.7925417039454655E-12,5.788873472688575E-13,1.210608835238339E-13,1.3042197032662868E-13,4.315672254187942E-12,2.118905954582353E-12,5.101581953592228E-13,6.017355948687889E-13,1.4173479004388662E-12,2.586852709201114E-12,1.093839181773442E-12,6.178045567482632E-13,7.245693469053468E-13,9.73272458464209E-13,1.1124750198475274E-12,9.129807044909744E-13,1.6239615123531109E-13,1.697293201531889E-12,1.0171498595611605E-12,1.167046919412262E-12,5.8360677658872E-13,6.44237285821171E-13,1.663824660777832E-12,1.49211119207807E-13,4.4129570684275013E-13,2.0612203078429423E-13,1.4588242131586295E-12,6.985093341321919E-13,3.2922986180485256E-12,3.290659216239379E-12,1.8785267475388426E-12,7.974582528031478E-13,5.148566786349624E-12,2.0978967550180204E-12,1.8403872083045833E-13,8.822784478165304E-13,1.669439640117319E-13,1.1858230144626167E-12,4.991195248138086E-12,2.31379979561217E-12,1.3696414215948078E-12,1.0504382859440608E-13,5.589312448015579E-12,1.033571029619143E-12,3.1325418793931363E-13,3.0118276796037035E-13
129,2012-05-09 12:00:00,1.523768419881346E-13,8.878345158473455E-13,4.593755283627343E-13,6.142950887076517E-12,4.6237285243126195E-11,1.4467453627009894E-12,4.689213999770077E-13,9.79005114344141E-14,1.0567991514113641E-13,3.490163944298212E-12,1.7138829352045498E-12,4.1179213963955E-13,4.872297927263946E-13,1.1404734762114087E-12,2.0935060389745397E-12,8.861139744677721E-13,5.003833506962361E-13,5.872728585536498E-13,7.885589917549077E-13,9.008839497174039E-13,7.39586767663406E-13,1.3177011929407037E-13,1.3753602523716426E-12,8.23389676259502E-13,9.45169275860915E-13,4.73114319851345E-13,5.200240342406518E-13,1.3475380987360465E-12,1.2077622208576092E-13,3.571885268286192E-13,1.6696875385506046E-13,1.1814795774492356E-12,5.631853999228663E-13,2.6399375573158454E-12,2.665047717142964E-12,1.5225000957230187E-12,6.457451372498095E-13,4.1320120456205305E-12,1.6993710478002301E-12,1.4903324607648468E-13,7.143579795490619E-13,1.351557983317602E-13,9.605277618825511E-13,4.040051212995483E-12,1.858898510196107E-12,1.109572432067268E-12,8.507549876042318E-14,4.507146206704628E-12,8.369536291202892E-13,2.5385632022680925E-13,2.427776988827887E-13
130,2012-05-10 12:00:00,1.2322414177321337E-13,7.184607342172094E-13,3.7216780439422894E-13,4.9269537725446875E-12,3.707255501629394E-11,1.1675825626155274E-12,3.7981798341008603E-13,7.916742616275632E-14,8.562531236796844E-14,2.822384706628633E-12,1.3861930144439622E-12,3.3237373040610085E-13,3.9448542205244115E-13,9.176539730359474E-13,1.6941454518630533E-12,7.177855880108089E-13,4.0524328784600573E-13,4.759536777321385E-13,6.388477724676463E-13,7.294888901240482E-13,5.990822892159703E-13,1.0691095144142438E-13,1.1144082065494403E-12,6.664953836620398E-13,7.654167688340479E-13,3.8350481156326085E-13,4.1972328502963E-13,1.0912981517731543E-12,9.775252492057277E-14,2.890859223630887E-13,1.3524335845701595E-13,9.567988240772865E-13,4.5406779555673234E-13,2.116850950981053E-12,2.1582322917765915E-12,1.2338553947801233E-12,5.228545905923751E-13,3.3161630739282886E-12,1.3764562064104458E-12,1.2067806632032325E-13,5.783561091468396E-13,1.0941201677105393E-13,7.779770085427328E-13,3.2699341810610225E-12,1.4934023856361606E-12,8.988200949845735E-13,6.889842047311404E-14,3.6342643526800284E-12,6.776930390697505E-13,2.0570562711447823E-13,1.9568732613806551E-13
