iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,8.772229913751897E-12,5.203737834653249E-11,2.93887396270208E-11,2.8880284861781263E-10,2.125050914926459E-9,8.43749002578424E-11,2.8170823995018562E-11,5.513543519517706E-12,6.4716247454977235E-12,1.9779291194801157E-10,9.801879566681596E-11,2.2716070768940557E-11,2.94157140462544E-11,6.342888914402387E-11,1.2252234984113082E-10,5.4176155175082455E-11,3.1953351254658485E-11,3.683507222198772E-11,5.082386173315462E-11,5.3334420059523636E-11,4.480099178554196E-11,8.721525205301654E-12,8.511004946456647E-11,4.888436460091834E-11,5.817388653735885E-11,3.035452029201459E-11,3.245750506419656E-11,8.188108969191741E-11,7.357914820992176E-12,2.250006891093571E-11,1.0047952783456877E-11,7.04773284307781E-11,3.146840673337211E-11,1.225159034042522E-10,1.5890953412783539E-10,9.472566580666154E-11,4.079110881473843E-11,2.0103414724756813E-10,1.0239849814268752E-10,8.815584810283728E-12,4.2837904656063946E-11,8.252855166068597E-12,5.876767664763553E-11,2.5137332493819147E-10,9.473379498432836E-11,6.818362818009113E-11,5.075293697045558E-12,2.8023380669117026E-10,5.027775480036293E-11,1.5734225397814088E-11,1.4010965738491747E-11
163,2012-06-12 12:00:00,7.56230022336519E-12,4.488070303723789E-11,2.5362147602953312E-11,2.47363381138295E-10,1.81975649177731E-9,7.256086194845215E-11,2.432006200076907E-11,4.755924287564856E-12,5.587983076979881E-12,1.705241218732971E-10,8.451895443574273E-11,1.955145303053288E-11,2.538214699067324E-11,5.442487464717371E-11,1.0571520477689397E-10,4.677163720289206E-11,2.7556862756736236E-11,3.1805085643313204E-11,4.38588930060682E-11,4.6036999384591735E-11,3.867906354660476E-11,7.538110606015823E-12,7.349325838663787E-11,4.2179554031274805E-11,5.019770212691881E-11,2.620159736754187E-11,2.7884673744211755E-11,7.066953450071656E-11,6.344346542040932E-12,1.939028780814206E-11,8.674815569158644E-12,6.084002907292461E-11,2.7071296794859123E-11,1.0492037002423067E-10,1.3717897493801788E-10,8.180239857232008E-11,3.5189508529806685E-11,1.7226209408344486E-10,8.840436842539501E-11,7.609305287880143E-12,3.696325445625189E-11,7.117787926284167E-12,5.071871637842082E-11,2.1682493831317759E-10,8.121530353635809E-11,5.886022633207996E-11,4.381270580422947E-12,2.40691735738875E-10,4.33946745209905E-11,1.3586072924309602E-11,1.2034729611329923E-11
164,2012-06-13 12:00:00,6.51899692466941E-12,3.8706701721690705E-11,2.188619680606311E-11,2.1187096012233334E-10,1.5583300465825128E-9,6.239955720145051E-11,2.0994791742570682E-11,4.102273826286603E-12,4.824780455546328E-12,1.4700933895338194E-10,7.287566030036858E-11,1.6827165982161877E-11,2.1900743641568446E-11,4.669822311082946E-11,9.121002508165159E-11,4.037733877314574E-11,2.3764258465712627E-11,2.746064332714925E-11,3.784659710598211E-11,3.9736440927565756E-11,3.3392238272102045E-11,6.514930566613531E-12,6.345914838489889E-11,3.6392864148672056E-11,4.3313197470531495E-11,2.2615701400714085E-11,2.3955327830996882E-11,6.09903739564332E-11,5.470184880304345E-12,1.670967401851551E-11,7.489014629751263E-12,5.2518405455164953E-11,2.3288271564894298E-11,8.985232009629065E-11,1.1841516181061113E-10,7.063894634500483E-11,3.035579860278652E-11,1.47607710588237E-10,7.631948832056549E-11,6.567823221659594E-12,3.189285101626073E-11,6.138586213510164E-12,4.3770159415709713E-11,1.870169721113759E-10,6.962578616615609E-11,5.080935553017347E-11,3.781996433050459E-12,2.067226113812733E-10,3.7452308762760444E-11,1.1730656898425811E-11,1.033704103681008E-11
165,2012-06-14 12:00:00,5.619411334358995E-12,3.338068128644007E-11,1.8885743178529148E-11,1.814719702358275E-10,1.3344670023689116E-9,5.3660006211893574E-11,1.8123432914910152E-11,3.5383445374349127E-12,4.165632909231646E-12,1.267325731945532E-10,6.283400523114561E-11,1.4482023868863534E-11,1.8896056029028568E-11,4.006784565500469E-11,7.869205558554322E-11,3.4855697841483335E-11,2.0492748004939982E-11,2.3708507514254014E-11,3.265693831188775E-11,3.4296805575825115E-11,2.882681127582201E-11,5.630339535264957E-12,5.4792523721887786E-11,3.1398794048569484E-11,3.737124610167642E-11,1.9519584540191617E-11,2.05790381033322E-11,5.263456802986604E-11,4.716288283274511E-12,1.4399098830605907E-11,6.46503835024772E-12,4.5333162273857054E-11,2.0033618963566797E-11,7.69486337096547E-11,1.0221378213034549E-10,6.099615350324965E-11,2.6184914753228175E-11,1.2648173808004135E-10,6.588385351338997E-11,5.668663680538233E-12,2.7516797844415194E-11,5.293884168030915E-12,3.777186356037781E-11,1.6130016219266694E-10,5.969001852814907E-11,4.385767853564002E-11,3.264559020624177E-12,1.7754202739871109E-10,3.232232467842576E-11,1.012816575292944E-11,8.878671068144232E-12
166,2012-06-15 12:00:00,4.843778500815417E-12,2.8786374814060574E-11,1.6295873653213415E-11,1.5543534040124025E-10,1.1427690210553097E-9,4.61434724008375E-11,1.5644135991346576E-11,3.0518381171040285E-12,3.59638053015387E-12,1.0924863309874185E-10,5.417401766134918E-11,1.2463329837466082E-11,1.6302924437531365E-11,3.437830612572962E-11,6.788949830947967E-11,3.0087844572922274E-11,1.7670867267334158E-11,2.0468091970488188E-11,2.8177589287906565E-11,2.960065610063391E-11,2.488452751489874E-11,4.865608542576056E-12,4.730738431903035E-11,2.7088964344115155E-11,3.224304881711858E-11,1.6846496754856452E-11,1.7678064017657567E-11,4.5421531346207484E-11,4.06613848653652E-12,1.24075646595118E-11,5.5808423178204584E-12,3.9129389839421316E-11,1.723358285256435E-11,6.589836861673904E-11,8.822551532804661E-11,5.2667292614572646E-11,2.258613734065776E-11,1.0837923707173017E-10,5.687279558419555E-11,4.892410947998925E-12,2.374018426247844E-11,4.56523903502002E-12,3.259412753737706E-11,1.391139920441557E-10,5.1172039858871644E-11,3.785541696792725E-11,2.8178023066268845E-12,1.524758234096019E-10,2.7893861356436442E-11,8.74419015464326E-12,7.625910350641503E-12
167,2012-06-16 12:00:00,4.175046884835488E-12,2.482342708294196E-11,1.4060517042402697E-11,1.3313495022109947E-10,9.786137207219542E-10,3.9678969175782994E-11,1.3503462735532759E-11,2.6321396746319203E-12,3.1047863471039018E-12,9.41734351428707E-11,4.6705886358190056E-11,1.0725700975487182E-11,1.4065078069848837E-11,2.949619051394567E-11,5.856766478979839E-11,2.5971068083648776E-11,1.5236932828814078E-11,1.7669750034685118E-11,2.4311526220650396E-11,2.55465453384484E-11,2.1480487909481674E-11,4.204533407141669E-12,4.0842975690752166E-11,2.3369787459125616E-11,2.781737043958347E-11,1.4538763260441242E-11,1.5185576467843293E-11,3.9195270520504015E-11,3.5054818665957977E-12,1.0691089477613129E-11,4.817379313003758E-12,3.377325593988921E-11,1.4824696828463315E-11,5.643526212067288E-11,7.614857236361134E-11,4.5473679506391644E-11,1.948113796815931E-11,9.2867523494672E-11,4.909219213619692E-11,4.222293166785336E-12,2.048104720051133E-11,3.9367322217087214E-12,2.8124915713887797E-11,1.199745928681139E-10,4.386955344628612E-11,3.2673158275741054E-11,2.4320881953791415E-12,1.3094461657966188E-10,2.4071157156594437E-11,7.548991939934712E-12,6.549793436417651E-12
168,2012-06-17 12:00:00,3.598506406578631E-12,2.1405220770961893E-11,1.2131242404944218E-11,1.1403455968943445E-10,8.380431135286066E-10,3.4119388592947494E-11,1.1655244380940668E-11,2.2700873772823114E-12,2.680275712466144E-12,8.11756272265053E-11,4.026583067356154E-11,9.23005416672087E-12,1.2133924694315188E-11,2.5306989287238947E-11,5.052391662274202E-11,2.241662408701469E-11,1.313770620664284E-11,1.525329292085706E-11,2.097494856502278E-11,2.2046842538889154E-11,1.854133713462154E-11,3.633095220567168E-12,3.5260369187924135E-11,2.0160452062417786E-11,2.3998149335155634E-11,1.2546553803062105E-11,1.3044128780336833E-11,3.3821041610165616E-11,3.022019502343898E-12,9.211743517473906E-12,4.158192531295605E-12,2.914914276043505E-11,1.2752349271159791E-11,4.833130930980353E-11,6.572223896822886E-11,3.92608769652737E-11,1.680229037186184E-11,7.957582948918067E-11,4.2374321137565536E-11,3.643822900596541E-12,1.7668608195797596E-11,3.3946244590805764E-12,2.426745683294646E-11,1.0346428095568529E-10,3.760912383216808E-11,2.8199092013174612E-11,2.099090346673694E-12,1.1245049733712E-10,2.0771496885546096E-11,6.5168713219171066E-12,5.625431777123994E-12
169,2012-06-18 12:00:00,3.1014676878807503E-12,1.845700023731704E-11,1.0466220738082E-11,9.767490562554533E-11,7.176680961890241E-10,2.933817191611133E-11,1.0059595094743189E-11,1.957774091261811E-12,2.313711042116913E-12,6.996936560293313E-11,3.4712539153336494E-11,7.942733500145626E-12,1.0467505393116137E-11,2.1712421014690156E-11,4.358329910215781E-11,1.9347840468714895E-11,1.1327240467895091E-11,1.3166708752360045E-11,1.8095481625100586E-11,1.9025856150368323E-11,1.60036979371013E-11,3.139166501361828E-12,3.0439506433576605E-11,1.7391183188632262E-11,2.0702432936395975E-11,1.0826818612139355E-11,1.1204341715658983E-11,2.918246301927503E-11,2.605139722882785E-12,7.936818260623746E-12,3.5890641429327563E-12,2.5157173929817916E-11,1.0969548984602477E-11,4.1391265508232214E-11,5.672129871324401E-11,3.389541314350464E-11,1.449121179757084E-11,6.818644448867206E-11,3.657427932769627E-11,3.1444867263785205E-12,1.5241750912081632E-11,2.9270581308551462E-12,2.0938169716481924E-11,8.922252655860144E-11,3.2242060399894234E-11,2.4336622020888105E-11,1.811616071632246E-12,9.656559122278442E-11,1.792343866173348E-11,5.6256199087047455E-12,4.831440545434847E-12
170,2012-06-19 12:00:00,2.6729848919542575E-12,1.5914249964197453E-11,9.029327025488323E-12,8.366264904391536E-11,6.145866652046021E-10,2.5226441710288845E-11,8.682058507415556E-12,1.6883756395921745E-12,1.9971969109942177E-12,6.03080732970441E-11,2.9924091224541785E-11,6.83475740006677E-12,9.029590720554312E-12,1.8628134286391936E-11,3.759476472461592E-11,1.6698478242646536E-11,9.765883653446034E-12,1.1365054158266741E-11,1.561062214060024E-11,1.641820983206517E-11,1.381281634459415E-11,2.7122566272987524E-12,2.627664130426488E-11,1.5001737461592768E-11,1.7858592284521443E-11,9.342368056243649E-12,9.623772302612957E-12,2.5179017917796758E-11,2.245687038474144E-12,6.838109013277283E-12,3.0977112188769838E-12,2.1711074916569858E-11,9.435862306143097E-12,3.544793802254728E-11,4.895120788680209E-11,2.926194128232542E-11,1.2497502048019602E-11,5.842712293694703E-11,3.156688323651223E-11,2.7134766982394527E-12,1.3147704594533652E-11,2.523800036873975E-12,1.806486902825968E-11,7.693814702806203E-11,2.764088693945808E-11,2.1002300277974353E-11,1.5634522478021248E-12,8.292222230227024E-11,1.546528022942222E-11,4.856047373395249E-12,4.149445825372826E-12
171,2012-06-20 12:00:00,2.3036166943609356E-12,1.3721294970535882E-11,7.789364382090366E-12,7.166091121697995E-11,5.263138980001258E-10,2.169053523044005E-11,7.492870311022527E-12,1.4560028531800069E-12,1.7239115930348985E-12,5.197905753687381E-11,2.5795302259655645E-11,5.8811707421267815E-12,7.788900154337977E-12,1.5981734981611616E-11,3.242791372606854E-11,1.4411315254876679E-11,8.419418316751064E-12,9.809496083831551E-12,1.3466395293440044E-11,1.4167439876933624E-11,1.1921391147679524E-11,2.3432915227615627E-12,2.268212912371423E-11,1.2940104059669925E-11,1.540478006545552E-11,8.061077025671892E-12,8.265941085163327E-12,2.1723896941033917E-11,1.9357627481375344E-12,5.891296038949003E-12,2.6735230184992815E-12,1.873632489212854E-11,8.116498747575605E-12,3.035815531966208E-11,4.2243927689312054E-11,2.5260784555580397E-11,1.0777654625223922E-11,5.0064578927663514E-11,2.7243991795972443E-11,2.3414584305093726E-12,1.1340907134865377E-11,2.1760193462237584E-12,1.558521536187111E-11,6.634256799290478E-11,2.369631562780686E-11,1.8124041761086495E-11,1.349232215997262E-12,7.12044569408798E-11,1.3343734217839628E-11,4.1915723226322385E-12,3.5636611358453795E-12
172,2012-06-21 12:00:00,1.9852198025394257E-12,1.1830091484468064E-11,6.7193932289234485E-12,6.138116744852078E-11,4.507219961635863E-10,1.8649880197667726E-11,6.466320472040376E-12,1.2555735455960243E-12,1.4879613352949372E-12,4.4798859937231407E-11,2.2235429474582957E-11,5.060486046029579E-12,6.718427309867844E-12,1.3711092502407126E-11,2.7970175807342856E-11,1.2436921110948449E-11,7.258318200674092E-12,8.466482867837828E-12,1.1616193547567818E-11,1.222478216137059E-11,1.0288561313836467E-11,2.0244228421453615E-12,1.9578513726962236E-11,1.1161381538058218E-11,1.328759739554141E-11,6.95519690401947E-12,7.0994954681478325E-12,1.8742132447260187E-11,1.6685527116123865E-12,5.075410386504178E-12,2.3073337425253167E-12,1.6168558150050927E-11,6.981523749210555E-12,2.5999314992421422E-11,3.645431924567382E-11,2.1805811623542936E-11,9.294115651769889E-12,4.289891110537077E-11,2.3512190324534238E-11,2.0203705192130235E-12,9.782022165711246E-12,1.876095755291114E-12,1.344537493203102E-11,5.720399953559709E-11,2.0314651936489466E-11,1.563958020209535E-11,1.1643206571008175E-12,6.114083255701841E-11,1.1512782580581235E-11,3.6178683392674956E-12,3.060523374405801E-12
173,2012-06-22 12:00:00,1.7107708753316434E-12,1.0199183172266606E-11,5.796151723907585E-12,5.257630577509335E-11,3.8598895298795226E-10,1.6035167740776675E-11,5.580202190676345E-12,1.0827021881890732E-12,1.2842544095197212E-12,3.8609246399540134E-11,1.9166193210093442E-11,4.3542025387123556E-12,5.794857214616249E-12,1.176288585106269E-11,2.4124377555741608E-11,1.0732598619697019E-11,6.257106492656218E-12,7.307027706634963E-12,1.0019773491871163E-11,1.0548124458665208E-11,8.87903112937408E-12,1.7488628414751115E-12,1.6898874205046168E-11,9.626808187597804E-12,1.1460942448792893E-11,6.0007608513462704E-12,6.0974902965682836E-12,1.6168986981050967E-11,1.4381787353108838E-12,4.372373130775554E-12,1.9912261981777874E-12,1.3952183268842557E-11,6.005181419270342E-12,2.2266428295815536E-11,3.1457029669481897E-11,1.8822600304003433E-11,8.014471266648405E-12,3.675882565637935E-11,2.0290789588883832E-11,1.7432513116001067E-12,8.437090263710867E-12,1.6174538955276975E-12,1.1598861809786853E-11,4.9322409147657974E-11,1.7415570237705737E-11,1.3495133887809754E-11,1.0047141447479268E-12,5.249810721673543E-11,9.932687113268615E-12,3.122558046504259E-12,2.628379988244801E-12
174,2012-06-23 12:00:00,1.4742127309430574E-12,8.792799452074333E-12,4.999554754472762E-12,4.503468157023686E-11,3.3055459792419737E-10,1.3786779248342611E-11,4.8153354017632136E-12,9.336044871732182E-13,1.1083921830625962E-12,3.327374381079169E-11,1.6520067605186518E-11,3.746391460526169E-12,4.998062650900322E-12,1.0091355395188683E-11,2.080663969205569E-11,9.261468359851303E-12,5.393801545669631E-12,6.306088911922719E-12,8.642388685329373E-12,9.101100539709511E-12,7.66231355953486E-12,1.5107413899272816E-12,1.4585394734831014E-11,8.30292387237631E-12,9.88501518990943E-12,5.1770696057513505E-12,5.236769166530588E-12,1.3948559871691803E-11,1.2395702314612902E-12,3.766597742210773E-12,1.7183620072763277E-12,1.2039189016238879E-11,5.165311487752614E-12,1.9069589100492496E-11,2.7143799272691264E-11,1.6246848957847618E-11,6.910745454781046E-12,3.149754249460296E-11,1.7510095336596176E-11,1.5040891200169533E-12,7.276795308977709E-12,1.3944202955760075E-12,1.000553695921182E-11,4.2525178243330974E-11,1.4930206285973673E-11,1.1644251784174683E-11,8.669551513253811E-13,4.507588575517591E-11,8.569133995171275E-12,2.694948486510702E-12,2.257220067947895E-12
175,2012-06-24 12:00:00,1.2703217057496615E-12,7.580077270420733E-12,4.3122611198651195E-12,3.8575026385750957E-11,2.8308296280858415E-10,1.1853433265670214E-11,4.1551550986703135E-12,8.050151324385404E-13,9.565749785421523E-13,2.8674653127566938E-11,1.4238806201377844E-11,3.223339131354675E-12,4.310669227705489E-12,8.657231426143974E-12,1.794456203068335E-11,7.991677707996184E-12,4.649438385806742E-12,5.4420342353735945E-12,7.454040557943085E-12,7.852307767280268E-12,6.612076536206699E-12,1.3049822408570893E-12,1.2588128596242715E-11,7.16084643656779E-12,8.525457885949073E-12,4.466247073593171E-12,4.497432475540232E-12,1.2032583710731768E-11,1.0683534780959298E-12,3.244647128186238E-12,1.4828349141895124E-12,1.0388112906440366E-11,4.442847703343259E-12,1.633180686069465E-11,2.342113558349262E-11,1.4023003386029915E-11,5.958793769472618E-12,2.698928745960418E-11,1.5109913274791837E-11,1.297692858296305E-12,6.275830964650807E-12,1.2020999210542338E-12,8.630743637160782E-12,3.666335301171033E-11,1.2799522134332932E-11,1.0046816636710228E-11,7.48057764489373E-13,3.8702000710594065E-11,7.392494903597252E-12,2.325802413286752E-12,1.938443286718034E-12
176,2012-06-25 12:00:00,1.0945931300145576E-12,6.5343889469267124E-12,3.7192994541370475E-12,3.304208729758805E-11,2.4243005642022847E-10,1.0191020630355666E-11,3.585355415447022E-12,6.941166848497043E-13,8.255206698182641E-13,2.4710470326209E-11,1.2272168582285828E-11,2.7732392573796555E-12,3.71767954101139E-12,7.426814355201299E-12,1.547565490473094E-11,6.895716946146984E-12,4.007655506012579E-12,4.696177643258436E-12,6.428830994429905E-12,6.774630720174218E-12,5.705577700307536E-12,1.127195914134896E-12,1.086392919595085E-11,6.17564636887883E-12,7.352612307111622E-12,3.852856155875558E-12,3.862380008476232E-12,1.03793839628182E-11,9.207560035935855E-13,2.7949377121958618E-12,1.2795439512507422E-12,8.963149438007262E-12,3.821386049624266E-12,1.3987150799348665E-11,2.0208302371396724E-11,1.2103069198212645E-11,5.1377795490399185E-12,2.3126286246029083E-11,1.3038256402449635E-11,1.1195802097570567E-12,5.412353216520873E-12,1.0362695497265499E-12,7.444560045806126E-12,3.160840572572196E-11,1.097290404221347E-11,8.668182995353615E-12,6.454434660068928E-13,3.3228541466049353E-11,6.377188337087991E-12,2.0071405096924845E-12,1.6646613005329635E-12
177,2012-06-26 12:00:00,9.431425542588107E-13,5.632762077024223E-12,3.2077450909931994E-12,2.8302892686669475E-11,2.076162731786755E-10,8.761602536215938E-12,3.0935821418619785E-12,5.984782674778862E-13,7.123943343028868E-13,2.129366208506993E-11,1.057682200506039E-11,2.385928080648037E-12,3.206148636697355E-12,6.371185214785448E-12,1.3345985199629328E-11,5.949828381428518E-12,3.4543381899356367E-12,4.052378960163053E-12,5.544403105775592E-12,5.844657032308453E-12,4.923176054095592E-12,9.735870146979106E-13,9.375526279640734E-12,5.325806950213206E-12,6.340878294524472E-12,3.3235667551461243E-12,3.31691768671396E-12,8.952980385728286E-12,7.935240879904704E-13,2.407484219406348E-12,1.104083863686834E-12,7.733379818601644E-12,3.2868132687763832E-12,1.1979160948410686E-11,1.743558264121011E-11,1.0445585354730702E-11,4.429721693836017E-12,1.9816188623910372E-11,1.125022825939256E-11,9.658810443887556E-13,4.667507646432689E-12,8.932857455936429E-13,6.421153832543026E-12,2.7249439319782056E-11,9.406960604498867E-12,7.478432537813067E-12,5.5688565772838E-13,2.8528441395440027E-11,5.501127992680884E-12,1.7320704588069267E-12,1.4295271046189168E-12
178,2012-06-27 12:00:00,8.12620483990318E-13,4.855378588211195E-12,2.7664408328747636E-12,2.4243553849963345E-11,1.778027669561667E-10,7.532548110467243E-12,2.669166931807991E-12,5.160025774879397E-13,6.147474330958417E-13,1.8348745586254203E-11,9.115392996583616E-12,2.052656116431985E-12,2.7649036149493684E-12,5.465527936306013E-12,1.1509006487785766E-11,5.133495550122227E-12,2.9773105500691163E-12,3.49669772171689E-12,4.78145799637153E-12,5.042172492678177E-12,4.2479097733198525E-12,8.408740094461568E-13,8.090727121112435E-12,4.592757803352185E-12,5.468159519579488E-12,2.8668688290881314E-12,2.848419455804622E-12,7.722310403077018E-12,6.838515438932873E-13,2.073679499155071E-12,9.526503850330578E-13,6.6721061305554295E-12,2.826987118633001E-12,1.0259487398141105E-11,1.504277715774737E-11,9.01473652451125E-12,3.8191040445397825E-12,1.6979861115578318E-11,9.707057511021294E-12,8.332539412518563E-13,4.025020997789858E-12,7.700053952366288E-13,5.538224235628301E-12,2.3490773019705974E-11,8.06449218288306E-12,6.451730308069085E-12,4.80461710888249E-13,2.4492544260201765E-11,4.745246041806471E-12,1.494639153756051E-12,1.227588375746938E-12
179,2012-06-28 12:00:00,7.00138842386866E-13,4.1851424269433965E-12,2.385755767720714E-12,2.076652601065659E-11,1.5227122203011915E-10,6.475792619316154E-12,2.302897692719614E-12,4.4488019638634627E-13,5.304652554427534E-13,1.5810632439564767E-11,7.855649284716355E-12,1.7658916676714962E-12,2.3843015227397657E-12,4.688547659874858E-12,9.924549228353508E-12,4.429001918934483E-12,2.566069722302925E-12,3.0170940330111997E-12,4.123337392211565E-12,4.349724995332139E-12,3.6651314795653635E-12,7.262198223636456E-13,6.981726245942196E-12,3.9604722163690776E-12,4.715384906257988E-12,2.4728244480177155E-12,2.4460366261607747E-12,6.6605583683529635E-12,5.893182708021538E-13,1.7861046494143281E-12,8.219584063784692E-13,5.7562762241443265E-12,2.4314612859448643E-12,8.786725183259612E-12,1.2977907571048497E-11,7.779585955883226E-12,3.2925381520139685E-12,1.4549495621888523E-11,8.375263951952874E-12,7.188140958183918E-13,3.4708485160066697E-12,6.637171284911644E-13,4.776520283793531E-12,2.0249858518872255E-11,6.9136074879275036E-12,5.565768589553913E-12,4.1451154812572415E-13,2.102708304072224E-11,4.093081406095242E-12,1.2897049834161787E-12,1.0541614635425948E-12
180,2012-06-29 12:00:00,6.032075015829424E-13,3.6073062947762444E-12,2.057376889494094E-12,1.7788262363495462E-11,1.3040653108923672E-10,5.5671990478424514E-12,1.9868201411644504E-12,3.83550112827711E-13,4.57721488479387E-13,1.3623199291268397E-11,6.76979355773407E-12,1.519151516012916E-12,2.0560202108106194E-12,4.021971427832793E-12,8.557948435307467E-12,3.821049460866778E-12,2.2115563978130414E-12,2.603169973764745E-12,3.555663046928422E-12,3.75224771941627E-12,3.1621929798498488E-12,6.271717698244451E-13,6.024508646507676E-12,3.415119280539246E-12,4.066095180825884E-12,2.1328535283208658E-12,2.100447993550325E-12,5.744575963805719E-12,5.078372188658762E-13,1.538365231243734E-12,7.091712478868181E-13,4.965986675779113E-12,2.0912486270058096E-12,7.525416509969988E-12,1.1196095587732574E-11,6.713412207374231E-12,2.8384720316121406E-12,1.2466988625613058E-11,7.2259376517800414E-12,6.200710203765576E-13,2.992869302877014E-12,5.720821098726845E-13,4.119424487338043E-12,1.745548051136678E-11,5.926966100348027E-12,4.8012862292954575E-12,3.576018486184951E-13,1.805151302267076E-11,3.5304239957972412E-12,1.1128274251531287E-12,9.052231022989158E-13
181,2012-06-30 12:00:00,5.196795455223038E-13,3.1091495411339814E-12,1.7741291291774048E-12,1.5237205034536328E-11,1.1168196365115188E-10,4.78600898296471E-12,1.7140663822457907E-12,3.306656790951355E-13,3.949389631170454E-13,1.1738055069381554E-11,5.833854288643734E-12,1.3068551810050134E-12,1.7728777606472729E-12,3.4501196449704988E-12,7.379290717031798E-12,3.2964291487489546E-12,1.9059567849985233E-12,2.245946140393889E-12,3.0660253230651895E-12,3.236733707260495E-12,2.728172928340047E-12,5.416096008725078E-13,5.198334116215016E-12,2.9447635994927243E-12,3.506085887748587E-12,1.839548712372898E-12,1.8036450471873527E-12,4.954381656384636E-12,4.37608633604689E-13,1.3249500354275549E-12,6.118395611777425E-13,4.284053492923998E-12,1.7986174743070026E-12,6.445196413647871E-12,9.658594916471766E-12,5.793135970881086E-12,2.4469387451273094E-12,1.0682552386256658E-11,6.234116261866845E-12,5.348747431998958E-13,2.5806232892431057E-12,4.930829433846342E-13,3.5525933111021163E-12,1.5046203673171675E-11,5.081129140033193E-12,4.1416534226631956E-12,3.084951313817264E-13,1.5496649668527512E-11,3.0450074730412298E-12,9.601716428716292E-13,7.77317372878765E-13
182,2012-07-01 12:00:00,4.477040351449377E-13,2.6797000940250653E-12,1.529819887637387E-12,1.3052064335738778E-11,9.56464658349892E-11,4.11437007545408E-12,1.4787067789301556E-12,2.8506520410131776E-13,3.4075572687172627E-13,1.0113477142611778E-11,5.027159922225847E-12,1.1241993590162731E-12,1.5286765214178811E-12,2.9595382519264066E-12,6.362763930068158E-12,2.8437361995806974E-12,1.642531668280793E-12,1.9376685060642615E-12,2.643714179353572E-12,2.7919546900724476E-12,2.3536414624965803E-12,4.677005375059178E-13,4.485291498605145E-12,2.5391059188424127E-12,3.023099036069249E-12,1.586515415647076E-12,1.548747331397815E-12,4.272728235770135E-12,3.7708056837107496E-13,1.1411092713340476E-12,5.278485292222448E-13,3.695641150662961E-12,1.5469163351476946E-12,5.52006112457607E-12,8.331954756646593E-12,4.998824575703378E-12,2.1093392987172593E-12,9.153524829774013E-12,5.378246883108628E-12,4.613693234258997E-13,2.2250840536090334E-12,4.2497956532345523E-13,3.063646568441253E-12,1.2969031775914029E-11,4.356002519340544E-12,3.572512891291384E-12,2.661230401138161E-13,1.330306829427337E-11,2.626243816216456E-12,8.284260261639787E-13,6.674757543350445E-13
183,2012-07-02 12:00:00,3.856852734219172E-13,2.3094945158477052E-12,1.319104777763298E-12,1.1180345114125683E-11,8.191378588427677E-11,3.5369296085266724E-12,1.2756220020494178E-12,2.4574659201407176E-13,2.9399573135468194E-13,8.713493856235424E-12,4.331885341412374E-12,9.670498406936609E-13,1.3180684614963363E-12,2.5386830423587664E-12,5.486095845692176E-12,2.4531240964180086E-12,1.4154688943916167E-12,1.6716415396194183E-12,2.2794868661058255E-12,2.408218277706228E-12,2.0304568960868263E-12,4.038603856708356E-13,3.8699135537380846E-12,2.1892592358392522E-12,2.6065568775845823E-12,1.368233648157015E-12,1.3298437466039567E-12,3.68472936459379E-12,3.2491481999667385E-13,9.827495367462975E-13,4.553722586540261E-13,3.1879422072654075E-12,1.3304230734807066E-12,4.7277415931376365E-12,7.1872973451604235E-12,4.313263829711163E-12,1.818255244320664E-12,7.843349781644872E-12,4.63972124103325E-12,3.9795270926498426E-13,1.91846268992169E-12,3.662711838147562E-13,2.641899200105872E-12,1.1178250515182043E-11,3.734359679355107E-12,3.0814699489016255E-12,2.29563270121932E-13,1.1419728939394562E-11,2.2649941036711475E-12,7.147309425244961E-13,5.731484371262171E-13
