iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,3.1705594487913166E-10,1.8335687648172674E-9,9.953358721043936E-10,1.52724836809805E-8,1.1357219822940741E-7,3.502857565785123E-9,9.460543723643935E-10,1.960900247677219E-10,2.1472835043168205E-10,7.1484221254675166E-9,3.5120646040371673E-9,8.963628607394202E-10,1.0108955742216197E-9,2.979772794693802E-9,4.2515564738545735E-9,1.8122930268347088E-9,1.1228377224653332E-9,1.2159144262745343E-9,1.7247149020615852E-9,1.8095437088953918E-9,1.4989654196381109E-9,2.727746008782362E-10,2.8121076263280395E-9,1.688507529340989E-9,1.990842153455865E-9,1.0107563853767676E-9,1.3969945882285986E-9,2.774992265939417E-9,2.628571159536102E-10,8.240183004686629E-10,3.368497185972223E-10,2.3779372086432095E-9,1.3123221500707812E-9,6.5296272946899685E-9,5.36329981157791E-9,3.114361449430627E-9,1.4147351948307156E-9,1.0329491010508172E-8,3.4325865846606157E-9,2.993160727448176E-10,1.4721399857694048E-9,2.908359625930507E-10,1.9921415614661375E-9,8.813944572156992E-9,4.741368811484206E-9,2.283143226904055E-9,1.7122646424528398E-10,1.226327809494291E-8,1.7085764213713667E-9,5.20155672583561E-10,6.210709787347611E-10
110,2012-04-20 12:00:00,2.63369828948312E-10,1.5248771453234243E-9,8.290981592544909E-10,1.2580592597021474E-8,9.354070997502638E-8,2.9015694094832342E-9,7.87609641062626E-10,1.6239248591755625E-10,1.788680274297948E-10,5.936831244572999E-9,2.9169080538659777E-9,7.426246014503697E-10,8.412425049802774E-10,2.4632658101237657E-9,3.53375349743774E-9,1.5090498600130244E-9,9.347370791274932E-10,1.0132806071962284E-9,1.436559501062667E-9,1.5054746272338474E-9,1.2477603846167242E-9,2.2758377226296192E-10,2.3419571370879286E-9,1.4040784117080996E-9,1.6568970512903379E-9,8.426865657538566E-10,1.1580599135520536E-9,2.3095034616437494E-9,2.1858383001097613E-10,6.852441457186528E-10,2.804002013625573E-10,1.978670702003562E-9,1.0866103440959257E-9,5.377624847826591E-9,4.462771758897165E-9,2.5944125553017884E-9,1.1774423528045736E-9,8.516725640275071E-9,2.8572234945142578E-9,2.4900735032049065E-10,1.2250072924895589E-9,2.4194826220876686E-10,1.6584072993214464E-9,7.33047820349615E-9,3.910866197840296E-9,1.9007931310879767E-9,1.4249701451880545E-10,1.0159489084428228E-8,1.4219394219153974E-9,4.3332844536423703E-10,5.140717947803159E-10
111,2012-04-21 12:00:00,2.1952744941433266E-10,1.2711421534880282E-9,6.916847923323921E-10,1.0368934309513562E-8,7.70666647475075E-8,2.409606735875058E-9,6.57209924130706E-10,1.3575929563405037E-10,1.492737465849093E-10,4.948552653096588E-9,2.4322441011898087E-9,6.180790019455522E-10,7.016649387714423E-10,2.037011666225863E-9,2.948452992012311E-9,1.2593779133762297E-9,7.790257354129706E-10,8.45762310727951E-10,1.198440044502155E-9,1.2563089712944441E-9,1.0415267571017575E-9,1.9022205581589735E-10,1.9554035282860047E-9,1.17149369405556E-9,1.3824304169326366E-9,7.031149446073317E-10,9.602811112880876E-10,1.9274133759728193E-9,1.8214888851387227E-10,5.70566000590093E-10,2.340186011375786E-10,1.6513952379120812E-9,9.011950228181399E-10,4.431451152049082E-9,3.724575442273275E-9,2.166224829829773E-9,9.818236936979115E-10,7.0244263281193365E-9,2.3847467884827287E-9,2.0779843726211944E-10,1.0217901215772944E-9,2.0166302454144714E-10,1.3838577536602663E-9,6.1122631862538E-9,3.2289524422420398E-9,1.5867353447818808E-9,1.1891320630319836E-10,8.420427235967126E-9,1.186315083656359E-9,3.6171415781010003E-10,4.2585724430775643E-10
112,2012-04-22 12:00:00,1.8233885955139175E-10,1.0570030682664914E-9,5.760550889681548E-10,8.541462224851186E-9,6.347497373529407E-8,1.9957762730746515E-9,5.470723501751324E-10,1.124416300024496E-10,1.2432644518263247E-10,4.1095030991653215E-9,2.019935846490719E-9,5.120422490844207E-10,5.838296698993736E-10,1.6837809312180844E-9,2.45049394909237E-9,1.0485132908901869E-9,6.483894557627915E-10,7.04693387787807E-10,9.980288301245443E-10,1.045102229712716E-9,8.668837078935942E-10,1.5868008831788307E-10,1.628274403400862E-9,9.740640737334023E-10,1.1503766223764431E-9,5.860686095476585E-10,7.958835900829036E-10,1.6039046758363833E-9,1.5144687184428636E-10,4.743844973454844E-10,1.9477911528810056E-10,1.3739825763767973E-9,7.46179868317091E-10,3.6496958236223003E-9,3.0988907301630977E-9,1.8043141242324287E-9,8.170139382063349E-10,5.7916479028546194E-9,1.984797038684662E-9,1.728554715710779E-10,8.501490457756136E-10,1.6773890695572358E-10,1.1518619610446047E-9,5.082886872248225E-9,2.6633098938466427E-9,1.3208420604436598E-9,9.895058845199402E-11,6.97478210445899E-9,9.871776509907074E-10,3.012897468906498E-10,3.524494283366734E-10
113,2012-04-23 12:00:00,1.5194538662076355E-10,8.80901633634923E-10,4.804516500315464E-10,7.039868721875338E-9,5.2296380972437925E-8,1.6570385094504467E-9,4.563837047320951E-10,9.396656974544344E-11,1.0373063076222407E-10,3.424527299894942E-9,1.683858002825539E-9,4.2605467605513327E-10,4.868372796232181E-10,1.3922783062383939E-9,2.0440729879889306E-9,8.748153215023035E-10,5.402370292069903E-10,5.880384475401547E-10,8.323751986223787E-10,8.71906862143147E-10,7.234132851992916E-10,1.3259310499222983E-10,1.359154078966581E-9,8.124921892773665E-10,9.59551016708853E-10,4.888685825067039E-10,6.598216544683575E-10,1.3381895759171057E-9,1.26170557763576E-10,3.948932361736562E-10,1.6251887645313538E-10,1.1464272322914764E-9,6.187993061408223E-10,3.007551135588744E-9,2.5856291341363265E-9,1.5061237408439164E-9,6.811004005646336E-10,4.776757741389256E-9,1.6561601182374894E-9,1.4421181105912917E-10,7.089366314747246E-10,1.3977450402564047E-10,9.609118728935684E-10,4.2371050839729006E-9,2.1988083875540793E-9,1.1023060000053834E-9,8.255300191047307E-11,5.779841698992584E-9,8.233906998005538E-10,2.514318524537001E-10,2.9192631192971357E-10
114,2012-04-24 12:00:00,1.2619407489189663E-10,7.324123152231573E-10,4.000624150206338E-10,5.799217850535005E-9,4.307396446427498E-8,1.3723221186398518E-9,3.7985506303523993E-10,7.783484341274957E-11,8.638247541486863E-11,2.8436680780857023E-9,1.3983191716978385E-9,3.5294246904183266E-10,4.0502641152122664E-10,1.1507568883467632E-9,1.698740065141933E-9,7.282463781000732E-10,4.495562058148315E-10,4.898747382764159E-10,6.930572425369257E-10,7.252556519968645E-10,6.020446336542128E-10,1.1058816825111793E-10,1.1316321686791203E-9,6.755019691799345E-10,7.983708483061615E-10,4.0739958396568744E-10,5.467603243102066E-10,1.113446251137234E-9,1.0488896870022631E-10,3.2826490244491637E-10,1.3525297706801216E-10,9.53749851752639E-10,5.123491447509906E-10,2.477035343509437E-9,2.15106413297359E-9,1.2543230387457276E-9,5.666838207609985E-10,3.938421393277341E-9,1.3782509143241907E-9,1.1995024458409676E-10,5.897745296301885E-10,1.162441656520406E-10,7.997093667582425E-10,3.523103759740958E-9,1.8135912281320302E-9,9.174752957331451E-10,6.868715788520725E-11,4.7868146200565116E-9,6.850952455169956E-10,2.093996090241402E-10,2.4157892271598985E-10
115,2012-04-25 12:00:00,1.051326690167437E-10,6.102437751006572E-10,3.335813792887126E-10,4.779708120396057E-9,3.548846271336853E-8,1.1391719547973187E-9,3.1681091623236987E-10,6.502345495951399E-11,7.20553735020808E-11,2.3690977958695912E-9,1.1653671939462735E-9,2.935983130995871E-10,3.3765629494096183E-10,9.514457443162079E-10,1.4166397235265338E-9,6.074566261875003E-10,3.7447587563255785E-10,4.0867884157470547E-10,5.778744453980078E-10,6.049167050834995E-10,5.02279593619048E-10,9.238276607910097E-11,9.443541323955404E-10,5.633086636880146E-10,6.657607387069596E-10,3.3974464782564734E-10,4.531983358769267E-10,9.287441270947399E-10,8.736187275390503E-11,2.7319196419087165E-10,1.1282422072336068E-10,7.955955084670387E-10,4.248494504526075E-10,2.041218768976167E-9,1.7943452375031477E-9,1.0467591741038796E-9,4.722969491267576E-10,3.2482270945256786E-9,1.1497605913604682E-9,1.0004866778691194E-10,4.916910449139536E-10,9.684132526747721E-11,6.66965148821691E-10,2.9361483476911465E-9,1.4972132998293171E-9,7.654771151153945E-10,5.7290800474388055E-11,3.966050689177495E-9,5.712915278338885E-10,1.7470448903078834E-10,2.0006681288451864E-10
116,2012-04-26 12:00:00,8.7307374071295E-11,5.073167825513129E-10,2.7771848091411864E-10,3.937432027178682E-9,2.923058805767078E-8,9.433501625475934E-10,2.636552480825567E-10,5.386542879240159E-11,5.999640911653165E-11,1.9671114036127583E-9,9.676857263425816E-10,2.4320324119670686E-10,2.808788862609449E-10,7.863365140648863E-10,1.1772293050185882E-9,5.056181457712852E-10,3.115606724728795E-10,3.4040123861215857E-10,4.810710907153442E-10,5.031251952765786E-10,4.1796555586873424E-10,7.703830947991825E-11,7.861728300084142E-10,4.682894292665472E-10,5.538553055677003E-10,2.8306812035341197E-10,3.7547595118435666E-10,7.726746954047949E-10,7.261630102875182E-11,2.2705790516248041E-10,9.388527359959269E-11,6.61818388715398E-10,3.5175703140641703E-10,1.6811911754347262E-9,1.4926277539636702E-9,8.716399436774264E-10,3.928987892176621E-10,2.6781391965276676E-9,9.567236582938303E-10,8.320928417177026E-11,4.089945158430742E-10,8.052709056283382E-11,5.550000239962247E-10,2.4410874468988795E-9,1.2348911853872432E-9,6.370467873587479E-10,4.7663166802967684E-11,3.284171546785954E-9,4.752844818640075E-10,1.4547823999419078E-10,1.655451611892725E-10
117,2012-04-27 12:00:00,7.271847680878676E-11,4.2259843247258906E-10,2.3151114238112852E-10,3.24522579174749E-9,2.4083142842476413E-8,7.829305645937366E-10,2.1984662470794807E-10,4.4984469025706225E-11,5.003424993482878E-11,1.6384396771130092E-9,8.062769028757932E-10,2.0226186565255195E-10,2.3410404295695283E-10,6.500855511072437E-10,9.81494570647119E-10,4.216560840991773E-10,2.5946511109596036E-10,2.839123017810847E-10,4.0102059438679456E-10,4.1954466823723443E-10,3.4862061798143467E-10,6.433946089826715E-11,6.559046515801056E-10,3.904155269683077E-10,4.617429131921869E-10,2.360022017786123E-10,3.1116596790133604E-10,6.443411418784396E-10,6.046798727353092E-11,1.8892073113951845E-10,7.829815310948982E-11,5.519424097719478E-10,2.916593655602553E-10,1.3854012095553941E-9,1.2448051118751447E-9,7.272235703907823E-10,3.2738006571613073E-10,2.2087713349897817E-9,7.979267551527605E-10,6.938714624316202E-11,3.4089612534574163E-10,6.707052401744733E-11,4.627607026892709E-10,2.033921145219097E-9,1.0194196934804382E-9,5.313740538227118E-10,3.9745824160398074E-11,2.720614246734103E-9,3.9624235304284767E-10,1.2134526879999342E-10,1.3708037461836068E-10
118,2012-04-28 12:00:00,6.038381295234194E-11,3.5127956762527334E-10,1.9270914228818255E-10,2.673397221817589E-9,1.98367535543606E-8,6.482900053358938E-10,1.8293882334459384E-10,3.726821559724448E-11,4.1655099716719356E-11,1.360331197699283E-9,6.69463264232808E-10,1.6753573997147415E-10,1.9471500444888094E-10,5.372336062048418E-10,8.155690125744794E-10,3.5092351338354123E-10,2.1583422890359962E-10,2.364421775720118E-10,3.3378799407305986E-10,3.4891439869326933E-10,2.9006926003703926E-10,5.3644239756147685E-11,5.459734754483146E-10,3.245309700775825E-10,3.8407988665475624E-10,1.9659281842112597E-10,2.5775860614590663E-10,5.360021215808497E-10,5.0255124380629245E-11,1.5699139242906982E-10,6.514781130237485E-11,4.590917677881675E-10,2.414767084649214E-10,1.141067578055104E-9,1.035394799079909E-9,6.054821245564702E-10,2.723050566423941E-10,1.8211068624903387E-9,6.638901355529358E-10,5.770326337660936E-11,2.835274821853056E-10,5.576392635384194E-11,3.8502516267568135E-10,1.6907908642525238E-9,8.407985503708461E-10,4.421681442359262E-10,3.306326635898421E-11,2.2525480441148894E-9,3.2961630467740026E-10,1.0103150876245438E-10,1.1341612186659733E-10
119,2012-04-29 12:00:00,5.0282158817684125E-11,2.9255437937570566E-10,1.606079099451427E-10,2.203410902613952E-9,1.6343667024510063E-8,5.379489669426577E-10,1.525086536711444E-10,3.111386320358158E-11,3.473087012078983E-11,1.1327862154442235E-9,5.576665395212178E-10,1.393002106712195E-10,1.6225263941368775E-10,4.441078328051253E-10,6.798080024763187E-10,2.9258429022485123E-10,1.7970405918410237E-10,1.9715969484555373E-10,2.781797972299798E-10,2.908861219805379E-10,2.4188797461584084E-10,4.479055841517224E-11,4.553985240985791E-10,2.704993907557015E-10,3.2012569573927547E-10,1.6386650815360167E-10,2.135727677305479E-10,4.468712210135975E-10,4.1838449813533565E-11,1.3059401885641025E-10,5.431960372256668E-11,3.827857846220275E-10,2.0020446103096757E-10,9.403099775194451E-10,8.632911653093053E-10,5.050448039904673E-10,2.2684476210504543E-10,1.5019197036046217E-9,5.535722741260003E-10,4.8107081682053284E-11,2.362664983919508E-10,4.6435231006313685E-11,3.209589607067453E-10,1.4084553079843537E-9,6.940610940898137E-10,3.6873301079148596E-10,2.7564987345620636E-11,1.865725033172977E-9,2.747390394118653E-10,8.425241744716589E-11,9.390297536382024E-11
120,2012-04-30 12:00:00,4.1749657583893915E-11,2.43154423014098E-10,1.3366792166160444E-10,1.8151853729557271E-9,1.3462134661702547E-8,4.454015235933355E-10,1.2689123260326554E-10,2.5778795329918014E-11,2.8910787721228394E-11,9.404396295699986E-10,4.630078993910749E-10,1.1537808366460034E-10,1.349366778451897E-10,3.6698694866164426E-10,5.648463562528877E-10,2.4347427009625434E-10,1.4946001992533677E-10,1.6416956744437577E-10,2.315049283118936E-10,2.418937271484777E-10,2.012414815540633E-10,3.733909824752755E-11,3.7902795783819686E-10,2.24831491664361E-10,2.6624817411752404E-10,1.3647661628878112E-10,1.76887789353638E-10,3.7169275135048824E-10,3.4767640036084146E-11,1.0850515844655788E-10,4.519174558846764E-11,3.1836218600437375E-10,1.6575426879225558E-10,7.744885355705693E-10,7.179955292510905E-10,4.204435549444773E-10,1.886566473716267E-10,1.238310100479768E-9,4.6053490608714776E-10,4.00029414551259E-11,1.9648274914290469E-10,3.8602175561832604E-11,2.67009316990235E-10,1.1707132603025122E-9,5.724418769504205E-10,3.0679492434269706E-10,2.292815901281695E-11,1.544531353103266E-9,2.28518393316767E-10,7.01387356848655E-11,7.768536538997509E-11
121,2012-05-01 12:00:00,3.475761765793781E-11,2.0246261694520176E-10,1.1137647804948007E-10,1.4960750220660143E-9,1.1091650286561644E-8,3.695293605795207E-10,1.0576190732431838E-10,2.15152717674491E-11,2.4099968843509307E-11,7.829610373452343E-10,3.8560129046846056E-10,9.591171688505283E-11,1.1241619470464892E-10,3.0334759516624917E-10,4.70715751253471E-10,2.02954289058624E-10,1.2441372528713643E-10,1.368641977829546E-10,1.928931235647312E-10,2.0162051848123646E-10,1.677776464956861E-10,3.116908197667522E-11,3.160769208744596E-10,1.8735657974354628E-10,2.218630839454724E-10,1.1373193005083497E-10,1.4654031629538056E-10,3.098138212062476E-10,2.893867134812739E-11,9.024162687744287E-11,3.7672336090629794E-11,2.653891455223806E-10,1.3741362409138525E-10,6.38228205566369E-10,5.985198321803347E-10,3.506211489970205E-10,1.5712696445088608E-10,1.0212560149829297E-9,3.839248689990648E-10,3.334310509726655E-11,1.636958589375756E-10,3.2137700816344335E-11,2.2252965441454296E-10,9.75012257780242E-10,4.725195893745586E-10,2.557834394235574E-10,1.911122733854342E-11,1.2791030932802078E-9,1.9043249532679487E-10,5.847740205503662E-11,6.431204868963484E-11
122,2012-05-02 12:00:00,2.8857117756037313E-11,1.6825669227026485E-10,9.267997014725585E-11,1.2324967964471592E-9,9.136240053952568E-9,3.0593283136540836E-10,8.798703029695849E-11,1.7827283647949318E-11,2.005883612780632E-11,6.499686414245256E-10,3.2012816132976344E-10,7.94367977219706E-11,9.347947916630716E-11,2.5065333684880805E-10,3.9108768401936763E-10,1.688688260198792E-10,1.0345805167211347E-10,1.1394626110692837E-10,1.6050341004304033E-10,1.6764783845959715E-10,1.3957023357841792E-10,2.597973698899679E-11,2.6304029542475257E-10,1.5571204978485718E-10,1.8450046305648834E-10,9.470435262931747E-11,1.213510150613601E-10,2.5766447952012546E-10,2.4045013691433706E-11,7.496664066479354E-11,3.133865050990379E-11,2.207036235344233E-10,1.1376599423066655E-10,5.25687901838045E-10,4.977411219110739E-10,2.9185131140957416E-10,1.3065794637163191E-10,8.420065457872588E-10,3.1936727985850387E-10,2.772370069820606E-11,1.3611638026328954E-10,2.6713054759086965E-11,1.8510174441574437E-10,8.103458847353304E-10,3.897167193697278E-10,2.1279364541001278E-10,1.5894906391064263E-11,1.0587635458382563E-9,1.583783669918806E-10,4.867508323690047E-11,5.320037357419092E-11
123,2012-05-03 12:00:00,2.4019152142120276E-11,1.400708155082957E-10,7.720719783171564E-11,1.0158247538803313E-9,7.527540482664278E-9,2.5377723357290454E-10,7.332110206301108E-11,1.4874554239264404E-11,1.6717636295045046E-11,5.410176940757705E-10,2.6655095975328347E-10,6.602041590473701E-11,7.786197766573244E-11,2.0717126317461315E-10,3.258436634922003E-10,1.4073589290500079E-10,8.610283357525806E-11,9.497405708280404E-11,1.337045968166711E-10,1.3970691544341698E-10,1.163368283643217E-10,2.1681814005385162E-11,2.1930530421079265E-10,1.2972978744095439E-10,1.5370905332090792E-10,7.890411232674605E-11,1.0051545801103798E-10,2.1472171006694153E-10,2.000970075099005E-11,6.2335868648033E-11,2.6118854587438817E-11,1.8394175261041076E-10,9.430728718186125E-11,4.332019497436259E-10,4.1482947963126973E-10,2.43331161631217E-10,1.087987279224723E-10,6.94408226603329E-10,2.6618491690068654E-10,2.3103333380263256E-11,1.1337925780655739E-10,2.2235109500329586E-11,1.5423289438888076E-10,6.747456074967982E-10,3.2167795372131837E-10,1.7737258542726618E-10,1.324611203028148E-11,8.766892889664232E-10,1.3195551115316694E-10,4.057374682917362E-11,4.403713068543962E-11
124,2012-05-04 12:00:00,1.9940004952708757E-11,1.1639341272714473E-10,6.423689295741099E-11,8.368703219141725E-10,6.200565026693155E-9,2.100865055052857E-10,6.099184747107137E-11,1.2325630304495543E-11,1.3912672511644527E-11,4.4909014498727406E-10,2.2127765263139347E-10,5.467732438451791E-11,6.473860905599927E-11,1.711726423125124E-10,2.707049321693033E-10,1.1708640626802444E-10,7.158881698349159E-11,7.905926444058355E-11,1.1123689596215512E-10,1.1615648348299572E-10,9.676811407857607E-11,1.8069303314158793E-11,1.8248600123644138E-10,1.0780925208253882E-10,1.2780847629874302E-10,6.569155295121223E-11,8.32255483272604E-11,1.7855941746587453E-10,1.6624009097918268E-11,5.177691396953626E-11,2.172541371714499E-11,1.529565010242019E-10,7.80763804927869E-11,3.568209359531555E-10,3.4494973497287074E-10,2.0252018276460836E-10,9.045914145874273E-11,5.725243311272645E-10,2.2140349029123594E-10,1.920802530532973E-11,9.426661591184494E-11,1.84796845796958E-11,1.2827638801512518E-10,5.607308765967008E-10,2.6530579273395636E-10,1.4754477179646697E-10,1.1015816043629129E-11,7.255806579396912E-10,1.097330230452927E-10,3.3768227389605876E-11,3.64255252600715E-11
125,2012-05-05 12:00:00,1.6593627748096554E-11,9.687680983028199E-11,5.3501478551789565E-11,6.897504021128373E-10,5.108815914765398E-9,1.7424392290163383E-10,5.0815732753477906E-11,1.0281296175607726E-11,1.1592994091336734E-11,3.737370177116523E-10,1.8420611669137682E-10,4.543346789219648E-11,5.391211261642003E-11,1.4146786741379792E-10,2.2549750251927392E-10,9.756083284918502E-11,5.956788483567724E-11,6.588231995098362E-11,9.264462527199745E-11,9.67780413812507E-11,8.064326576847956E-11,1.5076711379601435E-11,1.5211265787450137E-10,8.980137536041561E-11,1.064557545556091E-10,5.4720300096112356E-11,6.892545940304265E-11,1.487690373260359E-10,1.3831438048661338E-11,4.304509305673973E-11,1.8103219468559907E-11,1.2745344018279428E-10,6.471742969669401E-11,2.940453153756234E-10,2.874317736958655E-10,1.6881603474350505E-10,7.531013830511909E-11,4.721584402690668E-10,1.8449744934380377E-10,1.6003653071615102E-11,7.850450084264411E-11,1.537894994282153E-11,1.0686167067461218E-10,4.668074053488823E-10,2.1897972703909587E-10,1.2295861209622487E-10,9.178287950905373E-12,6.007210314581259E-10,9.14079920391459E-11,2.814222450744974E-11,3.0148369139311325E-11
126,2012-05-06 12:00:00,1.3774449394450188E-11,8.04924376258783E-11,4.4507063984854344E-11,5.682484843355035E-10,4.2082853395308145E-9,1.4423585475567794E-10,4.226642699927267E-11,8.51995416013971E-12,9.6467081740097E-12,3.1021192008137403E-10,1.5290918664558609E-10,3.7625669392081566E-11,4.482044184486955E-11,1.168787763345937E-10,1.8732694828393885E-10,8.115748686403636E-11,4.951928812252648E-11,5.4834765631587524E-11,7.706546458749093E-11,8.045728643326941E-11,6.707186248031043E-11,1.2562876203039854E-11,1.2656036498632931E-10,7.46213319553999E-11,8.850719505189898E-11,4.554948309194587E-11,5.706160988752512E-11,1.237010406073276E-10,1.1489815752884619E-11,3.574881205233617E-11,1.5056598789098692E-11,1.0597444877213874E-10,5.357811972635307E-11,2.422043984199596E-10,2.389917378754631E-10,1.4048584492083956E-10,6.260763992780393E-11,3.8928279310206993E-10,1.5344371440404482E-10,1.330426148769487E-11,6.526368991215095E-11,1.277998515230063E-11,8.886691631078976E-11,3.878888655222735E-10,1.8060351053859293E-10,1.0227002757681444E-10,7.632197667308573E-12,4.971203171562732E-10,7.600636284012289E-11,2.3418953411135872E-11,2.4935436396390066E-11
127,2012-05-07 12:00:00,1.1460543438231514E-11,6.698320351812662E-11,3.706150814443323E-11,4.683527443186235E-10,3.4673492325463123E-9,1.1961041601706522E-10,3.520799122248335E-11,7.104950074756042E-12,8.036801620026854E-12,2.581119362986575E-10,1.2726641564925636E-10,3.125853985390195E-11,3.731782552012654E-11,9.658903210015253E-11,1.560126245162251E-10,6.761055048991614E-11,4.1196370891285445E-11,4.568636638307112E-11,6.417176465247085E-11,6.702172260505871E-11,5.588445378415389E-11,1.0480020209263517E-11,1.0547411920695343E-10,6.214454475431093E-11,7.370539333281202E-11,3.79345681198109E-11,4.7250213742591015E-11,1.0304217525398202E-10,9.55793846952461E-12,2.971463998750915E-11,1.2543880131650575E-11,8.828785086470425E-11,4.440776306461883E-11,1.995940411300097E-10,1.9910313903569576E-10,1.1708215128064266E-10,5.211283813615918E-11,3.21035953887581E-10,1.278413186341168E-10,1.1082649132691375E-11,5.4340667959349787E-11,1.0633650803925242E-11,7.401634040012652E-11,3.22855028001866E-10,1.4906280384352358E-10,8.521073026028745E-11,6.35788219772724E-12,4.115204893284929E-10,6.330166372557498E-11,1.951338793441354E-11,2.06362586952546E-11
128,2012-05-08 12:00:00,9.512706462622076E-12,5.564893833456835E-11,3.082653257088373E-11,3.858569558678399E-10,2.8562038352914727E-9,9.900481339020114E-11,2.928156002884271E-11,5.888059315182242E-12,6.686763345820859E-12,2.142255493864911E-10,1.0563696086583605E-10,2.5885513955638506E-11,3.102124569635205E-11,7.97957427947235E-11,1.295955446772209E-10,5.623674160590798E-11,3.424192954410879E-11,3.802023145032481E-11,5.337311576495315E-11,5.571444470226595E-11,4.6475203972863934E-11,8.731378293581638E-12,8.774678514176912E-11,5.163537344978681E-11,6.127161241148543E-11,3.157168895581905E-11,3.9112134296816875E-11,8.567039189140138E-11,7.938934937438021E-12,2.4674644174551975E-11,1.0431842166460925E-11,7.340289566193016E-11,3.676350683010813E-11,1.6440804651172603E-10,1.6553460525396984E-10,9.742245480392962E-11,4.331771011400336E-11,2.6468515829233204E-10,1.0631353116124236E-10,9.212541164467952E-12,4.517060600766984E-11,8.835603264662668E-12,6.154538487316197E-11,2.682460805074989E-10,1.2293880191437066E-10,7.086581315104937E-11,5.2864105857015226E-12,3.4051075034974807E-10,5.263053848344876E-11,1.623637205934107E-11,1.7066804178146857E-11
129,2012-05-09 12:00:00,7.91322069698625E-12,4.630098619187006E-11,2.5664632453346184E-11,3.180257427071711E-10,2.353342039529017E-9,8.209024258635583E-11,2.4387219283039334E-11,4.9089183670835705E-12,5.5698320008828035E-12,1.7821374309709758E-10,8.790494463611436E-11,2.150109525846213E-11,2.5823781092599945E-11,6.593891597805045E-11,1.0791126386893735E-10,4.684097718576178E-11,2.8481567402324673E-11,3.1671091531860204E-11,4.443476465320943E-11,4.640214583119215E-11,3.871595548090454E-11,7.282273267577154E-12,7.311307496277239E-11,4.299359823606351E-11,5.101462710791841E-11,2.6288486015154445E-11,3.2382549058230956E-11,7.134895139380221E-11,6.6029255182575336E-12,2.050617905633327E-11,8.68933286324363E-12,6.11409719092832E-11,3.04690692975663E-11,1.3548471841442646E-10,1.3788070215971456E-10,8.117703610565911E-11,3.604977233433062E-11,2.1827949552112903E-10,8.855846762731155E-11,7.672765195837874E-12,3.7603570859291E-11,7.350408540137442E-12,5.125055660516703E-11,2.2323062195639652E-10,1.0146562330603447E-10,5.903326383172692E-11,4.40296012789415E-12,2.8184209627738054E-10,4.382524624146113E-11,1.3526092215641654E-11,1.4122915726183076E-11
130,2012-05-10 12:00:00,6.567782951446968E-12,3.846255190508751E-11,2.1344057402181692E-11,2.6201277415675824E-10,1.93857801116529E-9,6.794415232047604E-11,2.0280184848459187E-11,4.068332364486984E-12,4.6336718138935584E-12,1.4790255322653201E-10,7.296058002855519E-11,1.7804461655191875E-11,2.1464317377844588E-11,5.447142911966997E-11,8.963324215511689E-11,3.895697938442135E-11,2.3670239877232927E-11,2.6353228841063738E-11,3.695237261818708E-11,3.857044114643508E-11,3.219431024079795E-11,6.066349008575929E-12,6.081829927822607E-11,3.572012930433256E-11,4.240398739198193E-11,2.1875521056390837E-11,2.680185415803803E-11,5.931426901000038E-11,5.483884980409675E-12,1.702590193445345E-11,7.225609516467911E-12,5.0828568349902615E-11,2.5223717038334873E-11,1.1160237881011087E-10,1.1462448882251539E-10,6.75386289372606E-11,2.9962064270115E-11,1.7996474260123923E-10,7.363881438333097E-11,6.37753146882155E-12,3.12546751325869E-11,6.1068480434006255E-12,4.261058092807934E-11,1.8545429748242816E-10,8.368286666583849E-11,4.909003073655034E-11,3.660618181572923E-12,2.3318350413340833E-10,3.643383364992606E-11,1.1253230557255483E-11,1.1679260584279694E-11
