iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,0.11620508915312307,0.6842324910891039,0.4100392305882591,4.20480937770818,30.708780750652124,1.2286553231883046,0.3664270839687717,0.07108266009280159,0.08479572355330077,2.5773460512145787,1.2804172220003358,0.3098775369407353,0.3936633091997935,0.9674883781684264,1.6143567851416256,0.7171543560195154,0.4503873573759053,0.49052227706571566,0.7156271867457255,0.6908991054016896,0.586077734966177,0.11668642458136864,1.1276369274942744,0.64815124259526,0.7895381163916437,0.41344824406861264,0.49889440550138864,1.083573161320948,0.10082113048254447,0.3199131470480733,0.13074627990849427,0.9162690631390545,0.4499793938055791,1.7789362959428405,2.0653907412607797,1.251874038459383,0.5748767435661322,2.9600915751629655,1.3357467069725382,0.11414849931621375,0.5653366351459055,0.11251660617178445,0.7806080606496736,3.537319989599747,1.4035762761845043,0.9035144865994906,0.06593443893756262,4.415984853317646,0.6651692115758783,0.2078580339908193,0.20933101853981714
166,2012-06-15 12:00:00,0.11538611439079395,0.679669213321408,0.4074640296469359,4.148387899965239,30.291445449221985,1.2164723639345891,0.3643348895333413,0.07062754073661401,0.08432378489690186,2.5593194248871685,1.2716537417667142,0.307223638247819,0.3911972281612188,0.9558634536511761,1.6043436023382338,0.7130666409149171,0.4471893537277436,0.4877584497722573,0.7111013595650242,0.6868675567502338,0.5827568556377926,0.11613511836069706,1.1214352481651473,0.6441043229679184,0.7845533838723077,0.4109527695726686,0.4933516306385275,1.077057647954129,0.10009558854623789,0.3173860619636328,0.13000449704643313,0.9110032056768971,0.4457749629529265,1.7548330098379599,2.053509404542443,1.2450486068081048,0.5710648438191884,2.921413255654752,1.3281689833531414,0.11348099299023706,0.5618088027735056,0.11174033612933403,0.7758612464459065,3.5135609425978336,1.3857763699882304,0.898261287985333,0.06555508903753353,4.366168655227439,0.6612231315079923,0.20669921511015818,0.20700641891851942
167,2012-06-16 12:00:00,0.11456850301122617,0.6751098233805422,0.4048866338696042,4.092740350854999,29.879910403997165,1.2043887176575778,0.3622399958693005,0.07017296694364299,0.0838508870615306,2.5413276493739247,1.2629036730449597,0.3045825185028872,0.38873064346542757,0.9443636380185452,1.5943296140927403,0.7089712791426807,0.44399719671955523,0.48498773147021984,0.7065719257453525,0.6828329609788302,0.5794305231712401,0.11558061193883486,1.1152174714783625,0.6400569508092968,0.7795670357799748,0.4084529145302775,0.48785837218013123,1.0705343585852523,0.09937179611302496,0.31486899950856956,0.12926168888753345,0.9057313945396372,0.44160391158653384,1.7310633958275683,2.0416149322709183,1.2382046081285933,0.567254295331034,2.8832344280671665,1.320579936385944,0.11281301449557397,0.5582794431809656,0.11096537441457915,0.7711093636537116,3.489819176089104,1.3682010838152974,0.8929984758258463,0.06517532519316833,4.316794515330659,0.6572728341945004,0.20553762562596414,0.2047046075003874
168,2012-06-17 12:00:00,0.11375235550383081,0.6705549614088719,0.4023075293637151,4.0378558216583045,29.474092829355076,1.1924042166589772,0.36014274681851627,0.0697189762980237,0.0833771160609415,2.5233727187209682,1.2541680396233936,0.3019543522034225,0.3862639506610213,0.9329880345198988,1.5843162357279836,0.7048690130299977,0.4408113333814748,0.482210685801272,0.7020397330226426,0.6787959231846448,0.5760993043085779,0.1150230442580637,1.1089847884308983,0.6360097328452534,0.7745799156692214,0.4059492030328268,0.4824145920545076,1.0640044327710927,0.09864983742136055,0.31236219877699084,0.1285179774255702,0.9004544565004874,0.43746607706771684,1.7076227054872077,2.0297091853404714,1.231343380533795,0.5634457086666271,2.8455488934331044,1.312980827338555,0.11214466330923095,0.5547491293516478,0.11019182137172151,0.7663532571944739,3.4660981571881173,1.3508476819701754,0.8877270258207428,0.06479520718947478,4.267862219748991,0.6533189779300352,0.20437349038034175,0.2024254619451356
169,2012-06-18 12:00:00,0.11293778728952643,0.6660053225234576,0.3997272164841312,3.9837236929121693,29.07391170805513,1.1805188101044708,0.3580435150086962,0.06926563462451754,0.08290256289967415,2.5054569915775597,1.2454480627169848,0.299339371766621,0.3837975741160774,0.9217357564357115,1.5743051151802328,0.7007606377856604,0.4376322184038489,0.47942789794927654,0.6975056550563139,0.6747571250069239,0.5727638221939669,0.11446256021723776,1.1027384857576898,0.631963353702158,0.7695929282784767,0.4034421617150599,0.47702024420243544,1.0574691113697425,0.09792980306471007,0.3098659063252164,0.1277734965210542,0.8951733176988815,0.43336132969046054,1.6845063182205506,2.017794247770129,1.2244663544501002,0.5596397237671595,2.8083505761608234,1.3053730441343852,0.11147605187866667,0.5512184792967012,0.10941978357920465,0.7615938311908773,3.442401632344351,1.3337135294398097,0.8824479945850605,0.06441480125075588,4.219371514641837,0.649362276800318,0.2032070471083112,0.20016886534260167
170,2012-06-19 12:00:00,0.1121248941152077,0.6614615164666338,0.39714615848033485,3.9303333739739736,28.679286691697083,1.1687322826719453,0.3559426312214422,0.06881297947078764,0.08242731035544561,2.4875823685667293,1.2367447217552818,0.296737738556342,0.381331891639968,0.9106058908019884,1.564297617351313,0.6966468685643642,0.4344602702358454,0.47663990962615593,0.6929705001997442,0.6707171494099243,0.5694246235022714,0.11389929437915881,1.0964797141082574,0.6279183957728165,0.7646068782440205,0.40093229050181534,0.47167525773219215,1.0509294904289435,0.0972117720516676,0.3073803407113228,0.12702836368406645,0.8898887757029381,0.42928950517442005,1.661709626000928,2.0058719144408035,1.2175748210222104,0.5558369211416564,2.7716334160706837,1.2977578029351242,0.11080727604311799,0.5476880421753655,0.10864935561099363,0.7568318958499834,3.418732905850176,1.3167959485823302,0.877162322087399,0.06403416497763496,4.171321907765439,0.6454033640584622,0.20203851234345738,0.19793468918944093
171,2012-06-20 12:00:00,0.11131378379229798,0.6569241965330229,0.3945648288678111,3.8776745367988656,28.290139070937446,1.1570445142915937,0.3538404491911734,0.06836107178395735,0.08195144511358508,2.4697510464984975,1.22805915689434,0.29414966119469116,0.3788673037401552,0.8995975328725512,1.554295296379764,0.6925284623908817,0.4312959119688135,0.4738472788293015,0.6884350956127696,0.6666766412746072,0.566082300229892,0.11333338590980677,1.0902097005196398,0.623875504355609,0.7596226183387308,0.3984200897713567,0.4663795537318907,1.0443867468610637,0.09649582834488313,0.3049057255685948,0.12628270594757143,0.8846017083928157,0.4252504665383671,1.639228136765186,1.9939441605496235,1.2106701445032688,0.5520379036570031,2.7353914661454293,1.2901364216988573,0.11013844214228297,0.5441584028123062,0.10788063685482606,0.7520683080293741,3.395095502591016,1.3000923501671022,0.8718710127802402,0.06365336115580868,4.123712860648845,0.6414429174186101,0.200868112707661,0.1957228093345946
172,2012-06-21 12:00:00,0.11050454732038326,0.6523939424698992,0.3919836685970202,3.825736898250146,27.90639085528376,1.145455245433833,0.35173728666850107,0.06790994873892282,0.08147504673876281,2.4519648319087555,1.219392302496734,0.2915752879403569,0.3764041707322663,0.8887097559058338,1.544299465323206,0.688406107236676,0.4281395347391795,0.471050525602861,0.683900211168688,0.6626361611828259,0.5627373788179366,0.11276496498390376,1.0839295549691828,0.6198352373393822,0.754640914910099,0.3959060359698284,0.46113303128157945,1.0378419330796933,0.09578204589597654,0.3024422600447167,0.12553663632158615,0.879312883749511,0.4212440477641263,1.617057378072301,1.982012714133308,1.203753569006661,0.5482432224557905,2.6996188023271035,1.2825100711611446,0.10946964233330454,0.540630086678559,0.10711371629823395,0.7473038434823623,3.371492566078284,1.2836001137279478,0.8665749707473336,0.06327244518649906,4.07654362356988,0.6374815450535554,0.1996960564637595,0.19353309178830783
173,2012-06-22 12:00:00,0.10969728538738269,0.6478713681389143,0.38940312562586077,3.7745104149291664,27.527965580533724,1.1339642940356456,0.34963347952604196,0.06745966687522993,0.08099819780775169,2.434225770768191,1.210745223187918,0.28901480547203806,0.373942870574997,0.8779416399931931,1.53431159044491,0.6842805238249978,0.4249915318990599,0.4682501819442221,0.6793666297165415,0.6585963194969411,0.559390421838865,0.1121941652593636,1.0776404477762478,0.6157982030835263,0.749662571674097,0.3933906043155615,0.4559355815560904,1.0312961654307524,0.09507050245932555,0.29999014644431626,0.12479027539600016,0.874023134252737,0.417270105452683,1.5951929832711602,1.970079448018926,1.196826395846964,0.5444534452700583,2.6643096050207733,1.2748800032371859,0.10880097722398908,0.5371036471657044,0.10634868657602022,0.7425393142366301,3.347927411890211,1.267316696913735,0.8612751509407978,0.06289147661578424,4.029813396555338,0.6335198902115886,0.19852255964350773,0.19136540604907157
174,2012-06-23 12:00:00,0.10889208427496079,0.6433570238211169,0.3868236192005934,3.723985101174397,27.154787538334,1.1225713597081444,0.3475293325831764,0.06701026272635138,0.08052097470845866,2.4165355756727083,1.2021188080085556,0.28646834908716545,0.37148374640305515,0.8672922469007696,1.5243329321181873,0.6801523730801725,0.42185226851354196,0.4654467465588085,0.6748350836207073,0.6545576543499231,0.5560419354775333,0.1116211125349658,1.0713434481862103,0.6117649349911818,0.7446883174571798,0.39087424847558433,0.4507870762167181,1.024750452839749,0.09436126710956737,0.29754956559022266,0.12404373169366101,0.8687331981581825,0.4133284718117677,1.573630610953178,1.9581460231144552,1.1898898222982135,0.5406690946293775,2.629458083715348,1.2672473432335531,0.10813253527595383,0.5335795863086265,0.105585631280545,0.737775462007569,3.3244030254627543,1.2512395355924322,0.8559724216294456,0.06251050864618858,3.983521192211394,0.6295585360950519,0.19734782231350118,0.18921961327526746
175,2012-06-24 12:00:00,0.10808903798597683,0.6388514861270523,0.3842455729175411,3.6741511913908496,26.78678244782366,1.111276204917018,0.34542516478584,0.0665617888284931,0.08004345610179223,2.3988961516231773,1.193514050998063,0.2839360851839896,0.3690271548273702,0.8567606441901996,1.5143648740176805,0.6760223411386926,0.4187221099258628,0.46264072654345473,0.6703063134608195,0.6505207435944501,0.552692454436291,0.11104593516742772,1.065039672497544,0.6077360066351637,0.7397189095839782,0.3883574195470508,0.44568737924747204,1.0182058541542671,0.09365441178030386,0.2951206999306448,0.12329711970845454,0.8634438651093566,0.4094189977830369,1.552366016745611,1.9462142156649986,1.1829450896782776,0.5368907049244701,2.5950585449261854,1.259613280557244,0.10746441170202685,0.5300584276660067,0.10482463669601522,0.7330130562211323,3.300922524282725,1.2353661350961145,0.8506676906832285,0.06212959776330005,3.9376659706644874,0.6255980932175843,0.1961720503944082,0.1870955774250193
176,2012-06-25 12:00:00,0.10728822814090916,0.6343552764969973,0.3816693849392263,3.624998987846739,26.423876810272112,1.10007849166663,0.3433212681784428,0.06611428086117878,0.07956571524581209,2.381309118073134,1.184931795986564,0.2814181363334486,0.3665734221669737,0.8463458842750696,1.5044086234697684,0.6718910621331943,0.4156013963393145,0.45983259964736295,0.6657810151139621,0.6464861029963307,0.549342464738396,0.11046875460884398,1.0587301493809347,0.6037119271039345,0.7347550402339953,0.3858405491233481,0.4406363373281247,1.0116633351780773,0.0929500008533717,0.2927037130066635,0.12255054351258039,0.8581558436966399,0.40554151381142356,1.5313949859512457,1.9342856196090241,1.1759933488212646,0.5331187708722647,2.5611053291890906,1.2519788953403963,0.1067966912798871,0.5265406501816591,0.10406578121531301,0.7282528050946196,3.27748873893756,1.2196939868093741,0.8453617908083084,0.06174879498436697,3.8922465256054,0.6216391200415313,0.19499543586076395,0.18499315539852026
177,2012-06-26 12:00:00,0.10648974245515107,0.6298689362923049,0.3790954556205547,3.5765189958834975,26.065998467445937,1.0889779328347686,0.3412179456326279,0.0656677877062464,0.07908782706280333,2.3637762479534663,1.1763729708729207,0.27891465015337036,0.3641228847897711,0.8360470246075844,1.494465486307194,0.6677591891849544,0.41249046670138306,0.45702284909109103,0.6612598888019229,0.6424542797103651,0.5459924746249516,0.1098896941064329,1.0524159435701,0.5996932371336143,0.7297974227942811,0.3833240651671238,0.4356337897738811,1.0051239000627428,0.09224810079814495,0.29029876877168787,0.12180411181898317,0.8528698830404098,0.40169586585272876,1.5107133933473416,1.9223619198317015,1.1690357837403655,0.5293537951876014,2.5275928676834525,1.2443453176854324,0.10612946413102733,0.5230267490497917,0.1033091451430649,0.7234954375020726,3.254104599136861,1.2042206443004082,0.8400555850026761,0.06136815389664037,3.8472615974435507,0.6176821959279001,0.19381817496350182,0.18291220635101518
178,2012-06-27 12:00:00,0.10569365796641089,0.6253929588120152,0.37652416267798117,3.5287017965925522,25.71307606071878,1.0779741559559628,0.33911547661898894,0.06522234402327581,0.07860986173631525,2.3462990688902234,1.167838374682208,0.27642573679350885,0.36167585260443513,0.8258631102483869,1.4845366168361869,0.6636273299867848,0.4093896375275661,0.4542119320921974,0.6567435949715328,0.6384257673361934,0.5426429501469987,0.10930887080894283,1.0460980434954263,0.5956804217915387,0.7248467137514755,0.3808083779047185,0.43067956055773937,0.9985884720344436,0.09154877148968808,0.28790601448435227,0.12105792430467682,0.8475866622859556,0.3978818826377711,1.490317146836273,1.9104446438197475,1.1620734993969488,0.5255962456081611,2.4945156295539572,1.2367135830121505,0.10546281138091562,0.5195171805420326,0.1025548018703661,0.7187416288005347,3.230772784249547,1.1889436536675029,0.834749870810012,0.06098772335573667,3.8027097786931177,0.6137278549266639,0.19264045171306726,0.18085258347875854
179,2012-06-28 12:00:00,0.10490005646498447,0.6209278520135454,0.37395588427769955,3.4815381593972132,25.36503949495575,1.0670668296360433,0.33701414871597535,0.06477799534226093,0.07813189061390405,2.32887922980955,1.1593288731901958,0.2739515264501152,0.35923264275662253,0.8157931907651503,1.4746232473345664,0.6594961060935379,0.4062992228761777,0.45140030895395794,0.6522327952832936,0.6344010839736601,0.5392943743692339,0.10872640303290643,1.039777464577048,0.5916739907530235,0.7199035848234124,0.37829389310370887,0.42577346666274085,0.992058003123134,0.0908520742622543,0.28552559686443424,0.12031208418924091,0.8423068921288027,0.39409940573678215,1.470202237236637,1.8985353898362138,1.1551076249776524,0.5218465947253382,2.4618681690854842,1.2290847650384722,0.10479681833485009,0.5160124128427508,0.10180282606547403,0.7139920692076305,3.2074960457379076,1.1738606170535135,0.8294454683886046,0.060607554198167,3.7585896089090927,0.6097766467002256,0.19146245309957405,0.17881414180589744
180,2012-06-29 12:00:00,0.10410901050121246,0.6164740818097216,0.3713909783380474,3.4350189355047713,25.021819484892667,1.0562555499469175,0.33491422905678997,0.06433477517536657,0.07765398086652953,2.3115181682318866,1.150845221256642,0.27149211721087635,0.3567935491798511,0.805836305730746,1.4647264794311743,0.6553660991873322,0.4032195167107907,0.4485884168194538,0.6477281158338224,0.630380701352498,0.5359471936359378,0.10814240367858795,1.0334551554831641,0.5876744054552188,0.7149686578162802,0.37578100032719775,0.4209153114767785,0.9855333746639291,0.09015806467013779,0.2831576478430023,0.1195666868250157,0.8370312226180207,0.39034826224416425,1.4503646911283494,1.8866356197215195,1.1481392202729623,0.5181052841525384,2.429645081645326,1.2214598551000415,0.1041315625139061,0.5125128800280955,0.10105328631543663,0.7092474019343826,3.184276915687439,1.1589691344750184,0.8241431406389103,0.06022769314971058,3.71489949618573,0.6058290812914509,0.1902843553162292,0.17679673134116652
181,2012-06-30 12:00:00,0.10332059627216568,0.6120321244622716,0.36882980182888436,3.3891351516088877,24.683347940223097,1.0455399460328312,0.33281599064611084,0.06389272596418397,0.07717620041933285,2.2942174164229314,1.1423882261833433,0.2690476230865069,0.3543588707447086,0.7959914988732232,1.4548474757431273,0.6512379005997255,0.4001508096099625,0.44577669397665787,0.6432301814164204,0.626365110015324,0.5326018670137479,0.10755698629965477,1.0271320843963054,0.5836821461384781,0.7100425648840016,0.37327008404402573,0.4161048918157758,0.9790154889433502,0.08946679921714515,0.2808022980759208,0.11882183020209901,0.831760327938271,0.3866282898816415,1.4308006122939454,1.8747468494388189,1.1411693619371956,0.5143727578099406,2.397841042971858,1.2138398732066076,0.10346712465782877,0.5090190245285023,0.10030625197056779,0.7045082803033186,3.1611179761574393,1.144266856804868,0.8188436667588852,0.05984818843120873,3.6716377968546676,0.601885680007883,0.18910633647319433,0.17480020358981166
182,2012-07-01 12:00:00,0.10253488194932138,0.6076024192929979,0.36627269352298886,3.3438779206905247,24.349557584885755,1.034919585371301,0.33071968854347766,0.063451879977837,0.0766986134976649,2.2769783238352472,1.1339585994890986,0.2666181305017986,0.3519288858662525,0.7862578060142773,1.444987285819449,0.6471120664925718,0.39709337408138573,0.442965557976021,0.6387395848703161,0.6223547601935838,0.5292588214662007,0.10697025961212155,1.0208091608164456,0.5796976510772415,0.7051258942052372,0.37076151385190964,0.4113419924601321,0.972505186204837,0.08877832932129154,0.27845966507713554,0.11807760543049206,0.8264948294937234,0.38293931420703875,1.4115061422417914,1.8628704762165578,1.1341990653988976,0.5106494320538679,2.3664507723124015,1.2062257673695067,0.10280357874385156,0.5055312587459021,0.09956178701011087,0.6997753161521313,3.1380216161092034,1.1297514371849149,0.8135477756200666,0.05946908467683034,3.628802750401703,0.5979469293519182,0.18792856510807965,0.17282440585332637
183,2012-07-02 12:00:00,0.10175193844188302,0.6031854124557777,0.36371999013199113,3.299238519969573,24.02038227644443,1.0243940620038041,0.32862558184563206,0.06301227680002694,0.07622128474646814,2.259802312793191,1.125557093332684,0.2642037384107073,0.3495038760223531,0.7766342669211665,1.4351470061740625,0.6429891592258732,0.39404747854439354,0.4401554259420888,0.6342569157238304,0.6183501162451089,0.525918493148425,0.10638233256518037,1.0144873076141339,0.5757213725728001,0.7002192403311754,0.3682556537777208,0.40662639206474105,0.9660033211998932,0.08809270693876727,0.27612986452486094,0.11733410551418817,0.8212353667134598,0.3792811695758398,1.3924774946814151,1.8510079376822166,1.1272293569154985,0.5069357234961793,2.335469065129577,1.1986185063563017,0.1021410011756719,0.5020500005266136,0.09881995576267451,0.6950491275523191,3.1149902564409957,1.1154205752168618,0.8082562072074799,0.05909042761599462,3.5863925464163486,0.5940133235245135,0.18675121080758544,0.17086918667612305
184,2012-07-03 12:00:00,0.10097182966086157,0.5987815175041598,0.36117201193565535,3.2552083161943512,23.695756686294356,1.0139629175372498,0.3265339138228896,0.06257394738748814,0.07574427551626174,2.2426906469598147,1.1171843768598673,0.2618045220030786,0.3470841045808974,0.767119915278368,1.4253276350775943,0.6388697099796292,0.3910133751060344,0.437346696332629,0.6297827346560476,0.6143516073335474,0.522581290016895,0.10579330976239097,1.0081673958076531,0.5717537262636013,0.6953231588918074,0.36575285414312525,0.40195785864468014,0.9595106939679402,0.0874099795331251,0.2738130003823766,0.11659141741233259,0.8159825328887671,0.3756536801256395,1.3737109224590633,1.8391605676666634,1.1202612084466415,0.5032320241079093,2.3048907622455936,1.191018995716952,0.1014794624571847,0.4985756411531521,0.09808081779322902,0.6903302957845144,3.092026147306511,1.1012719763735752,0.8029696570530364,0.05871225983449415,3.544405270679968,0.5900853260020619,0.18557443462675036,0.16893439109833688
185,2012-07-04 12:00:00,0.10019462150979284,0.5943911519656558,0.35862907627637924,3.211778830453766,23.375616564259193,1.0036257148648868,0.3244449302831131,0.062136928668757904,0.07526764730515512,2.2256446448928005,1.1088411501414206,0.25942056621079956,0.34466983645198646,0.757713788617742,1.4155302062084671,0.6347542533145695,0.38799131126540654,0.4345397659163182,0.6253175974496691,0.6103596728958404,0.5192476263223031,0.10520329569871956,1.0018503047515683,0.5677951378947337,0.6904382086687175,0.3632534593532617,0.397336154552544,0.953028113786279,0.08673019477615844,0.2715091743601773,0.11584962936836449,0.8107369343112173,0.3720566772802916,1.3552027462220146,1.8273297291162907,1.1132955978504993,0.49953872447541775,2.2747107770547554,1.1834281552605188,0.10081903486723709,0.4951085749820706,0.09734443268497132,0.6856194052102146,3.0691315561528536,1.087303388850932,0.797688827561739,0.05833462468518468,3.5028389614462987,0.5861634050441392,0.18439839796399995,0.16701986521236223
186,2012-07-05 12:00:00,0.09942037376486576,0.590014704465595,0.3560914855896937,3.168941675567725,23.059898469707036,0.9933819722998943,0.3223588630071032,0.061701250240467624,0.07479145866236393,2.2086654869227313,1.100528041027652,0.2570519354362782,0.3422613204365696,0.7484149199838013,1.4057556675217935,0.6306432960041317,0.38498151974293443,0.4317350145708096,0.6208620337184664,0.6063747215035555,0.5159178914247037,0.10461239094310076,0.9955368677421458,0.5638460010402999,0.6855649138361255,0.36075780113250844,0.3927610327530347,0.9465563414457754,0.08605339635519932,0.26921847769415946,0.11510882428899101,0.8054991367539064,0.3684899838854186,1.3369493267098371,1.8155166938184257,1.1063334545758148,0.4958561930546677,2.2449240696816477,1.17584684901791,0.10015978551454056,0.49164917275569475,0.09661085577847818,0.6809170074005241,3.0463085987451817,1.0735125696548822,0.79241438167342,0.057957562752545363,3.461691564827029,0.5822480016521616,0.18322325457337488,0.1651254522102278
187,2012-07-06 12:00:00,0.09864914758582352,0.5856525652921748,0.35355953869307416,3.126688609939256,22.748539990480904,0.9832312251790426,0.3202759450918699,0.06126694655522825,0.07431576806472923,2.191754393539078,1.0922457003160042,0.25469870154112384,0.33985880565082915,0.7392223462564572,1.396004992877651,0.6265373459125794,0.3819842282814469,0.42893281947700845,0.6164165669436952,0.6023971688421875,0.512592478608289,0.10402069567944763,0.9892279223016373,0.5599067161732332,0.6807037991247928,0.35826620505060214,0.38823224101848586,0.9400961426812969,0.0853796279031857,0.26694099906706087,0.11436908586707731,0.80026971486981,0.3649534288262542,1.318947088571636,1.8037227534239846,1.099375709958896,0.4921847956171771,2.215525669608433,1.1682759499646385,0.09950178274836348,0.4881978063686321,0.09588014216982554,0.6762236544569008,3.0235593963166827,1.05989731532699,0.7871469857460767,0.05758111511954354,3.4209609821406235,0.5783395592368494,0.18204915798148213,0.1632509961962398
188,2012-07-07 12:00:00,0.09788099874474775,0.581305098991382,0.35103352081981315,3.0850114850526698,22.441479516567796,0.9731729709516567,0.3181963971391942,0.060834045819621055,0.07384063133557903,2.1749124643247555,1.083994715720557,0.2523609185998705,0.33746252681334216,0.7301351012266863,1.386279081004729,0.6224368860097236,0.37899965118759477,0.42613354245309554,0.6119816967606829,0.5984274034009021,0.5092717590754196,0.10342830652464942,0.9829242648208976,0.5559776554080422,0.6758553583504496,0.3557789849011997,0.38374951885874703,0.9336482400413993,0.0847089295052106,0.2646768177685878,0.11363049306041675,0.7950492075562805,0.36144683379287323,1.3011924971309305,1.791949119136968,1.092423251944628,0.488524877967501,2.186510654018565,1.1607162816146703,0.09884509036614145,0.4847548266191257,0.09515234316070625,0.6715398691095337,3.000885934720467,1.0464554336032152,0.7818872709193239,0.05720532041926259,3.38064503303273,0.5744384969028644,0.18087625482913125,0.16139633889670238
189,2012-07-08 12:00:00,0.0971159839015366,0.576972669914852,0.3485137130658855,3.0439022901845716,22.138656420970072,0.9632067206635028,0.3161204400770786,0.060402580169673384,0.0733661040491351,2.158140826981009,1.0757756913697918,0.25003864628226463,0.33507271797448773,0.7211522225744458,1.3765788487443,0.6183423985050466,0.3760279975427021,0.4233375418249122,0.6075579157247843,0.5944658182006212,0.505956106021276,0.10283531948853954,0.9766266925756607,0.5520591951427318,0.6710200838091643,0.35329644817332995,0.37931260106105574,0.9272133575368003,0.08404134098489872,0.2624260103294228,0.11289312520761079,0.7898381592226528,0.35797002548844625,1.2836820781603233,1.78019701446368,1.0854769671193307,0.4848767822075873,2.1578741665973875,1.1531686720960208,0.0981897729689175,0.481320583908659,0.09442750960205161,0.6668661725688275,2.9782901957908487,1.0331847690254923,0.7766358689494894,0.05683021756428981,3.340741495344926,0.5705452342406344,0.17970469107099396,0.15956132285079963
190,2012-07-09 12:00:00,0.09635415495816355,0.5726556193801025,0.3460003840951411,3.003353108345895,21.840010868950554,0.9533319531846464,0.3140482836458814,0.05997257640651224,0.0728922393794291,2.141440503013922,1.0675891760594194,0.24773192880050243,0.33268960025562144,0.7122727461185504,1.3669051467846451,0.6142543431876264,0.3730694641717307,0.42054516187611335,0.6031456945673088,0.590512782182461,0.5026458729499779,0.10224182732220914,0.9703359659113784,0.5481516866603175,0.6661984400520442,0.35081889138302463,0.3749212151639077,0.920792180516644,0.08337689899431758,0.26018864483346993,0.11215705742466306,0.7846370825684044,0.3545228245890573,1.2664123983836397,1.7684675915635322,1.0785377029668783,0.48124083234371157,2.1296113993700434,1.1456339054513915,0.09753589113094563,0.47789540969815936,0.09370568893727649,0.6622030596053549,2.955774039965986,1.0200831792508274,0.7713933800005377,0.05645584328828142,3.3012480746671207,0.5666601690557147,0.1785346064266522,0.15774578867235833
191,2012-07-10 12:00:00,0.0955955643027329,0.5683542870292965,0.3434937980478605,2.9633561533698534,21.545483967192812,0.9435481582412603,0.31198013711436795,0.05954406449203442,0.07241909011054469,2.1248125322469686,1.0594357296684165,0.24544081444563426,0.33031339332828147,0.7034957116691413,1.3572588375577914,0.6101731775997309,0.3701242425252731,0.4177567427782235,0.5987454962302496,0.5865686667171088,0.49934141379204555,0.10164792199290927,0.9640528433572603,0.544255483404414,0.6613908884639679,0.34834660466364964,0.3705750844467857,0.9143853929853559,0.08271563976278466,0.2579647864759278,0.11142236488015753,0.7794464930630352,0.3511050559403024,1.2493800818794203,1.7567620087431792,1.0716063030023095,0.4776173478939683,2.1017176083085736,1.1381127668251634,0.09688350587417478,0.4744796338121635,0.09298692799930035,0.6575510218350095,2.933339316117019,1.0071485563940237,0.7661604025950123,0.056082234426644076,3.2621624379392777,0.5627836980901642,0.17736613956396727,0.15594957772097295
192,2012-07-11 12:00:00,0.09484026010293334,0.5640689917988151,0.34099420764013666,2.923903732908813,21.255017602796812,0.933854798266583,0.30991619968315015,0.0591170698183668,0.07194670684439873,2.1082578608321856,1.0513158633317057,0.2431653380341217,0.3279443051993088,0.6948201582548275,1.3476407249702578,0.6060993389861726,0.3671925128386026,0.4149726118065023,0.594357763599293,0.5826338217490178,0.49604306482745836,0.10105369247493527,0.9577780501054964,0.5403709164699687,0.6565978654156157,0.3458798678922608,0.3662739258553076,0.9079936441605008,0.08205759667342305,0.2557544928359087,0.11068911895779099,0.7742668779112627,0.3477165393485148,1.2325817937055956,1.7450813607119038,1.0646835753161534,0.47400663190579445,2.0741880980870344,1.1306060018646458,0.09623267464067045,0.47107356898658836,0.09227127054857788,0.6529105269558306,2.910987763754927,0.9943788072181071,0.7609375067688389,0.05570942586696549,3.22348218834972,0.5589161984610654,0.1761994234759121,0.15417252982380114
193,2012-07-12 12:00:00,0.0940882906889552,0.5598000497801646,0.3385018607875879,2.884988279166097,20.96855456602505,0.9242513443730398,0.3078566694429358,0.05869162030135376,0.07147513968188299,2.091777445297785,1.0432300949348037,0.24090553723319233,0.3255825418111284,0.6862451290330169,1.3380516194876126,0.6020332611613302,0.36427444990304864,0.4121930916498348,0.5899829312574524,0.5787085979489277,0.49275116149944787,0.10045922681957259,0.95151230736306,0.5364983173986246,0.6518198028201706,0.34341895454369437,0.36201745252907114,0.9016175796686253,0.08140280256299189,0.25355781853519455,0.1099573908296704,0.7690987248662156,0.34435709809787834,1.216014253492122,1.7334267433401234,1.0577703219480645,0.47040898234462364,2.047018235023718,1.1231143544863518,0.09558345503163064,0.4676775253379396,0.09155875961359444,0.6482820382205201,2.8887211048805783,0.9817718709136999,0.755725259109786,0.05533745245508752,3.1852048936836845,0.5550580449835513,0.17503458981542827,0.152414485512131
