iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,0.0490248236343656,0.36410664216583793,0.17570727705193245,0.29055577880345035,1.7418014079807305,0.3127837987399005,2.2256591141411817,0.26579769924238644,0.44997559567205686,1.2504875141080527,0.7059647592794956,0.14554481179055098,0.3174025636342864,0.06907190534196887,1.7627523661786535,1.4315174262661983,0.19098940486303212,0.8627980913379606,0.24212952594811052,4.1742091531449725,2.877433695024589,0.613256653630624,2.3026652011149165,0.5244701123889354,0.5384458075845661,0.2171540861563164,0.048350273010984865,1.0557818400794345,0.05867574734715992,0.12769516221319294,0.7845332712791939,5.26312551786889,0.10094258362695667,0.10833407477023484,11.954139158731351,4.358429162486719,0.19012693558102198,0.17666097477303133,7.252242932420667,0.6937314806368474,0.4287337764093189,0.06830938460184087,0.7069560031341436,1.1212439448152736,0.15027254128120832,1.3687443340467302,0.390854021171136,0.3130512755890869,0.7840139919273341,0.6898952567769189,0.032514578494776104
105,2012-04-15 12:00:00,0.048526335168047906,0.36107151059256665,0.17452662696173216,0.28763599313642285,1.7258222416780777,0.30970465819607834,2.176559779112279,0.26022554645240936,0.44015854666690674,1.2397062785476378,0.6997818881670299,0.1438011719529064,0.31532647117303647,0.06844773172279102,1.7460674481851097,1.410495052066605,0.1898787410347626,0.8501433403509979,0.24030031465868948,4.084472366767772,2.815272955458617,0.6047698837556582,2.2717453918763586,0.5215200291989542,0.5348620423354487,0.21550724535104557,0.04802722231258366,1.044382923908803,0.0584297996735296,0.12697349909652567,0.7685368458304609,5.145693050941806,0.10002971630442845,0.10728167893010523,11.687595051260548,4.276277044085265,0.1886222190895699,0.17504321913963886,7.092966625698806,0.6788567713021794,0.4248757390074283,0.06800511865786657,0.6993186421071247,1.1115268020324802,0.14864327205341857,1.3486006012164486,0.38225364636583187,0.3101272921802548,0.7769609994760641,0.6763785543955763,0.03223877953914972
106,2012-04-16 12:00:00,0.048028010381490044,0.3580114454212957,0.1733251896079098,0.28472046006249435,1.7098107770690991,0.30663109198726296,2.1285554772705577,0.25477005730643687,0.43055917791220194,1.2288768764956841,0.6935600407404714,0.14206488399956843,0.31320000091426015,0.06782208684591728,1.7292582517493007,1.3896643980731134,0.18874012590722208,0.8376035721064079,0.23845352713102816,3.996606146449863,2.7544746701061817,0.5963097828727667,2.2409663786377245,0.5184737767968439,0.5311984373953019,0.21383591622962442,0.04769998577039698,1.0329552721936173,0.05817164178497937,0.1262331142938434,0.7528408347935504,5.030971205545339,0.09911573138460081,0.1062294882530589,11.42719124711651,4.195552534708158,0.1871073496465496,0.17342204096517547,6.937280997968014,0.6642890862691438,0.42097974487428336,0.06768705413031606,0.6916678245564265,1.1017831668667644,0.14702082215468926,1.328650219820233,0.3738451549069891,0.30719907948457165,0.7698311218984166,0.6631182480989088,0.03196195385151622
107,2012-04-17 12:00:00,0.04753004467284891,0.35492851139860254,0.1721040501427866,0.2818101110567304,1.6937740967219959,0.3035638835413586,2.081621766940928,0.24942895270143317,0.42117270708550525,1.2180043313154107,0.6873030227777892,0.14033646953075132,0.3110256647425933,0.06719525148356485,1.7123378030970016,1.3690291353399502,0.18757473999931923,0.8251811594631844,0.23659038703072532,3.910575976261552,2.6950093153289205,0.5878806927380883,2.2103411331947376,0.5153353686762009,0.5274590713163928,0.21214175292139922,0.04736877604507997,1.021506465994826,0.05790165660645011,0.12547474291439914,0.7374410815537642,4.91889454542549,0.09820097689604831,0.10517788266391817,11.172779613976727,4.116237609291271,0.18558314185443361,0.17179816464264258,6.785102697156364,0.6500229587086562,0.4170492974206233,0.06735565058417842,0.684008313202327,1.092017187093868,0.14540555915378578,1.3088961582739713,0.3656242304231552,0.3042678855621714,0.7626309984515481,0.6501100569622071,0.031684215056873424
108,2012-04-18 12:00:00,0.04703262555422308,0.351824711911811,0.17086427149838454,0.278905838837609,1.677719028108093,0.3005037842477751,2.035734746538368,0.2441999800214418,0.4119944437021144,1.2070935336839115,0.681014525725813,0.1386164230535303,0.3088059264523901,0.06656749616198161,1.695318677316936,1.3485925900249756,0.18638374817968315,0.8128782492073596,0.23471208431324464,3.8263476880194647,2.636847924893518,0.5794867234721109,2.1798818435945373,0.5121087723362983,0.5236479413211368,0.21042635890095354,0.04703380116867616,1.0100437521808991,0.05762022820416433,0.12469911308646636,0.7223333956805614,4.8093993099316785,0.097285788125813,0.10412722750867569,10.924215878955456,4.0383140453199715,0.18405038792905987,0.1701722884452511,6.6363503628601945,0.6360529629385421,0.41308777796000534,0.06701136712037152,0.6763446516742663,1.0822328694731405,0.14379783080780498,1.2893410734635764,0.35758665402713424,0.3013349123681737,0.7553670470150381,0.6373497313695695,0.031405673580105264
109,2012-04-19 12:00:00,0.04653593291650229,0.3487019900715069,0.16960689425563288,0.2760084988452987,1.6616521514669944,0.29745151503502587,1.9908710424962766,0.23908091470504014,0.40301978883292255,1.196149244261526,0.6746981286797844,0.1369052130562932,0.3065432009031989,0.06593908149711487,1.678213007757392,1.3283577612507054,0.18516829902432327,0.8006967741861262,0.23281977579173088,3.743887478342639,2.5799620884692933,0.5711317613721842,2.1495999459638697,0.5087979058723638,0.5197689622223239,0.2086912877532256,0.04669526464329741,0.998574053709843,0.0573277411496059,0.12390694544534887,0.7075135604240861,4.702423368665513,0.09637048808009281,0.10307787407435051,10.68135951315094,3.961763458468114,0.1825098581829111,0.1685450853309195,6.490944578578053,0.6223737182491357,0.4090984479618557,0.06665466172578302,0.6686811720151506,1.0724340843501987,0.14219796604348361,1.2699873276714517,0.3497283020622361,0.2984013172158461,0.7480454678811596,0.6248330560380319,0.031126436749286186
110,2012-04-20 12:00:00,0.04604013922826595,0.3455622295760306,0.16833293646680317,0.27311891023142726,1.645579805643296,0.2944077673855897,1.9470077974235358,0.23406956149690233,0.39424423463407715,1.1851760949084662,0.6683572996674627,0.13520328283019165,0.30423985318260355,0.06531025845799415,1.6610324946517696,1.3083273379101905,0.18392952415500663,0.7886384647526543,0.23091458555907785,3.663161923574617,2.5243239489048235,0.5628194765500717,2.119506154988689,0.5054066345523149,0.5158259652766549,0.2069380439298844,0.04635336550583127,0.9871039793561619,0.057024579886196435,0.1230989525926439,0.6929773396167804,4.597906176937261,0.0954553878140289,0.10203015989884956,10.444073619742142,3.8865673352558554,0.1809623013493491,0.16691720354477171,6.348807824475644,0.608979892312747,0.40508445119756287,0.0662859906292329,0.6610220017608025,1.062624568889881,0.14060627565197623,1.250837004335278,0.34204514388706975,0.2954682138559493,0.7406722474550064,0.6125558526719089,0.030846608864548545
111,2012-04-21 12:00:00,0.04554540977833038,0.34240725579659087,0.16704339359081927,0.2702378571792175,1.6295080953128318,0.2913732046864757,1.9041226586927835,0.2291637555842181,0.3856633637493807,1.1741785910556484,0.6619953976215054,0.13351105144643655,0.30189819800622963,0.06468126867451114,1.6437884145778399,1.2885037148744949,0.18266853769516436,0.7767048597519157,0.22899760555090545,3.584137993255255,2.4699061988180855,0.554553330441225,2.0896104937860933,0.5019387679382775,0.5118226974693263,0.20516808358313568,0.046008298414336575,0.9756398336479567,0.056711128155016846,0.12227583863889187,0.6787204841042128,4.495788732738077,0.09454078684450633,0.10098440923442338,10.212224827023244,3.8127070636258096,0.17940844502862102,0.16528926735928046,6.209864431617653,0.5958662042962414,0.4010488161248064,0.06590580772030415,0.6533710710744346,1.052807931228599,0.13902305315204966,1.2318919233049614,0.3345332397431054,0.29253667381784443,0.7332531622741764,0.6005139823789474,0.030566291287038597
112,2012-04-22 12:00:00,0.04505190287266533,0.3392388367186704,0.16573923840685847,0.26736608988794097,1.613442896811883,0.2883484631890924,1.8621937672596083,0.22436136348966335,0.3772728485690662,1.1631611131080322,0.6556156738963922,0.13182891455697215,0.2995204991532488,0.06405234469464609,1.6264916293910479,1.2688890082956399,0.181386435728253,0.764897316905194,0.22706989601271443,3.50678306181049,2.416682076260797,0.5463365831398358,2.059922322579608,0.4983980570746349,0.5077628208004552,0.2033828153969023,0.04566025371106744,0.9641876263668153,0.05638776843270473,0.12143829873725649,0.6647387376650831,4.396013534623277,0.09362697347223946,0.0999409333683128,9.985683184836999,3.7401639609964334,0.17784899602672646,0.16366187767512425,6.074040536887128,0.5830274276241559,0.3969944582042487,0.06551456398322085,0.6457321195376534,1.0429876536837994,0.13744857545315775,1.2131536551263018,0.3271887386631185,0.28960772748616687,0.7257937829767748,0.588703347782981,0.03028558250403284
113,2012-04-23 12:00:00,0.04455977005872222,0.3360586840312043,0.16442142101193194,0.2645043257675055,1.5973898648469238,0.2853341531778585,1.8211997468443242,0.2196602838580746,0.3690684503885257,1.1521279186172844,0.6492212742498962,0.13015724529109013,0.29710896908838186,0.06342371026892872,1.6091525956958066,1.24948507031857,0.1800842958490153,0.7532170227534002,0.225132486061808,3.4310649189421,2.3646253598308022,0.5381723005907495,2.0304503666778326,0.4947881921105705,0.5036499119015881,0.20158360147174953,0.04530941749926662,0.9527530821191023,0.05605488141873835,0.12058701868262148,0.6510278425104667,4.298524540968375,0.09271422515576991,0.09890003104284717,9.764322065284697,3.6689193004269236,0.17628464077421716,0.16203561270908035,5.941264039209804,0.5704583924769399,0.39292418237604165,0.06511270698332206,0.6381087029181425,1.0331670965463449,0.13588310362186376,1.194623534804643,0.3200078764494322,0.2866823653432629,0.7182994784867501,0.577119894925363,0.03000457820660838
114,2012-04-24 12:00:00,0.044069156317736884,0.3328684541201835,0.16309086881216175,0.26165325039982806,1.581354438229445,0.28233085986459083,1.781119693339966,0.21505844805447605,0.36104601845877826,1.1410831438106137,0.6428152405256179,0.1284963950267273,0.2946657686340781,0.06279558059894619,1.5917813739445072,1.23029350300712,0.17876317673030462,0.7416650020707952,0.2231863741859495,3.356951778521249,2.313710363089146,0.5300633616077601,2.0012027433707416,0.4911128000346854,0.4994874616932327,0.19977175820928966,0.04495597170377263,0.9413416495466035,0.055712845540551455,0.11972267451426306,0.6375835443425252,4.203267130185175,0.09180280882178259,0.09786198877761268,9.548018066643293,3.5989543346326265,0.1747160456724521,0.16041102858455966,5.811464556558213,0.558153987994116,0.38884068549013523,0.06470068037388538,0.6305041996492106,1.0233495012162366,0.13432688350651575,1.1763026747436798,0.31298697369354866,0.2837615390270285,0.710775420165718,0.5657596149159344,0.029723371350672437
115,2012-04-25 12:00:00,0.04358020027369711,0.32966974916024366,0.16174848657755472,0.25881351863088803,1.565341846153783,0.27933914440883284,1.7419331645315168,0.21055382066765715,0.3532014889601179,1.1300308056328154,0.636400512647933,0.1268466942182179,0.2921930067915609,0.06216816260177621,1.5743876378688364,1.2113156717013198,0.17742411776505018,0.7302421268619075,0.22123252880540065,3.2844122863301037,2.2639119285453195,0.5220124647392473,1.972186988083511,0.48737544276307093,0.49527887529907066,0.19794855723276797,0.04460009414023817,0.9299585105147926,0.05536203650092702,0.1188459321713234,0.6244015970391515,4.110188062195586,0.09089298120687328,0.09682708125512922,9.336650921032886,3.530250318304289,0.17314385749192596,0.15878865997561853,5.684573384140624,0.546109164243211,0.3847465588398685,0.06427892344791943,0.622921817235211,1.01353799369898,0.13278014642270755,1.1581919771700977,0.306122433855964,0.2808461624908772,0.7032265861072247,0.554618545398945,0.029442052225656306
116,2012-04-26 12:00:00,0.04309303437941636,0.3264641181415893,0.16039515649955632,0.25598575549843905,1.5493571137827427,0.27635954474322066,1.7036201700330542,0.20614439986702496,0.3455308838956414,1.118974803360202,0.6299799304194038,0.12520845313331833,0.28969274061812633,0.06154165514831495,1.556980683633331,1.1925527176842043,0.17606813873119,0.7189491248886125,0.21927188879277903,3.2134155265425224,2.2152054211281973,0.5140221349612116,1.9434100795378437,0.48357961536244337,0.49102747202144353,0.1961152263069132,0.04424195857305938,0.9186085889906114,0.055002826846304746,0.11795744715955907,0.6114777669574462,4.019235440878441,0.0899849891538863,0.09579557163861484,9.1301034050829,3.4627885285860813,0.17156870372110197,0.157169020681696,5.560523453418687,0.5343189339385416,0.38064429065977823,0.06384787071305016,0.6153645984072789,1.0037355876377567,0.13124310973662506,1.140292145849285,0.2994107413868039,0.2779371130326071,0.6956577654034282,0.5436927718114368,0.029160708511483776
117,2012-04-27 12:00:00,0.042607785112181405,0.32325305796068415,0.1590317382973309,0.253170557238069,1.5334050681529428,0.2733925764712196,1.6661611614971745,0.2018282176778237,0.3380303099275453,1.1079189205571423,0.6235562355266263,0.12358196262078681,0.2871669752247105,0.06091624931011769,1.5395694391772001,1.1740055703106194,0.17469623951861268,0.7077865878080859,0.21730536403482748,3.143931027193388,2.1675667213298575,0.5060947302121309,1.9148784641541685,0.4797287445656368,0.4867364855190644,0.19427295028080546,0.043881734778585195,0.9072965598350133,0.054635585571941356,0.11705786426181862,0.5988078369059794,3.930358677677949,0.08907906992631079,0.09476771192943557,8.928261253921903,3.3965502840413357,0.16999119294875997,0.15555260423363235,5.439249292217303,0.52277837395432,0.3765362686855537,0.06340795150550735,0.607835427172867,0.9939451875599111,0.1297159774815442,1.1226036973069304,0.2928484598993894,0.27503523238332195,0.6880735624987433,0.5329784284810498,0.02887942534005807
118,2012-04-28 12:00:00,0.04212457315265652,0.3200380144658995,0.15765906933179782,0.25036849217136664,1.5174903435778186,0.27043873362419396,1.6295370230324506,0.19760334014203043,0.3306959571557334,1.0968668267480752,0.6171320734136561,0.12196749481067191,0.2846176638303972,0.060292128586813085,1.5221624733350363,1.155674958524193,0.1733093998827229,0.696754978891636,0.21533383596552672,3.0759287645829367,2.1209722179778328,0.4982324477569052,1.88659807953521,0.47582618743059635,0.4824090640542201,0.19242287202854536,0.0435195886003976,0.8960268573184663,0.05426067774934502,0.11614781726425095,0.5863876097864409,3.843508456174531,0.08817545148963273,0.09374374327675608,8.73101307795559,3.331516962034639,0.16841191521219676,0.1539398844492771,5.32068698568307,0.5114826266251629,0.37242478268203844,0.06295958962824838,0.6003370346431445,0.984169591789132,0.12819894089930403,1.1051269714342409,0.2864322303834527,0.2721413277012006,0.6804784015147899,0.5224716995513935,0.02859828534840089
119,2012-04-29 12:00:00,0.04164351356870502,0.3168203835432571,0.15627796475753236,0.24758010163812916,1.5016173872231633,0.26749848945657184,1.5937290618631956,0.19346786741022423,0.32352409785554165,1.0858220793182771,0.6107099952923798,0.12036530382829069,0.2820467079149492,0.059669469137209566,1.50476800504422,1.137561421871064,0.17190857925002345,0.6858546403832669,0.21335815812633865,3.009379166800018,2.0753988007698894,0.49043733039012727,1.8585743771934398,0.4718752302443863,0.47804827090091884,0.19056609340298766,0.043155682007744806,0.8848036835097494,0.05387846418625444,0.11522792871952468,0.57421291194295,3.7586366977343455,0.08727435280204145,0.09272389631112361,8.538250282616515,3.2676700147730666,0.16683144236657027,0.1523313160057514,5.204774138260526,0.5004269008670522,0.36831202700320664,0.06250320302349346,0.5928720047348963,0.9744114954760948,0.12669217899718221,1.087862141626936,0.2801587694657077,0.26925617259760554,0.6728765306207924,0.5121688197691574,0.028317368734309078
120,2012-04-30 12:00:00,0.041164715986630185,0.31360151216940335,0.15488921768476335,0.24480590084214662,1.4857904643083562,0.2645722971378417,1.5587189991869494,0.18941993374440827,0.3165110851756639,1.0747881252254678,0.6042924600617944,0.11877562645690633,0.2794559574256968,0.05904843999554001,1.4873939123639668,1.1196653209678509,0.1704947165515435,0.6750858004828382,0.2113791567063597,2.944253116345074,2.030823852550104,0.4827112724708944,1.830812344423202,0.4678790875699188,0.47365708482326147,0.18870367618524098,0.04279017314836941,0.8736310164107172,0.05348930110910768,0.11429880972806994,0.5622795962241077,3.67569652809556,0.08637598408055214,0.0917083914437646,8.349866990697857,3.2049909839811486,0.1652503284303073,0.15072733497402577,5.091449836517518,0.489606473117361,0.36420010312027584,0.06203920346932308,0.5854427796708018,0.9646734933828859,0.12519585904842342,1.0708092243832872,0.2740248677085894,0.2663805080922985,0.6652720263704476,0.5020660751277407,0.028036753306000528
121,2012-05-01 12:00:00,0.04068828476429696,0.31038269948818387,0.15349359937107335,0.24204637971868784,1.4700136633836074,0.2616605904610684,1.5244889612508659,0.18545770746355408,0.3096533518087121,1.0637683028639724,0.5978818363147413,0.11719868280323188,0.27684721106474847,0.05842920328830033,1.470047741509004,1.1019868475025631,0.1690687301004466,0.6644485799976498,0.20939763109935117,2.880521951990854,1.9872252414230638,0.4750560257967407,1.8033165254328016,0.4638409015000025,0.4692384006827756,0.18683664303965333,0.04242321640315201,0.862512617937761,0.05309353987450096,0.11336105975118348,0.5505835447876823,3.5946422449598323,0.08548054707088563,0.09069743917943339,8.165759967364085,3.1434615143920435,0.16366910994339817,0.14912835936056604,4.9806546129260525,0.47901668811896153,0.3600910221595256,0.061567996306803936,0.5780516653436216,0.9549580827235485,0.12371013709695135,1.0539680884675975,0.26802738795197373,0.2635150435828407,0.6576687980529174,0.49215980339263965,0.027756514533025925
122,2012-05-02 12:00:00,0.04021431915451016,0.30716519786197155,0.1520918594238778,0.23930200373701918,1.4542909013197263,0.2587637844743969,1.4910214706157412,0.18157939081997912,0.3029474086362315,1.052765843802832,0.5914804042793762,0.11563467692264733,0.2742222166261004,0.057811914439377554,1.4527367157128486,1.0845260337461917,0.16763151749715294,0.6539429986567769,0.20741435444601303,2.818157469882479,1.9445813126987423,0.4674732053123236,1.7760910416774571,0.4597637410476653,0.46479503011221424,0.18496597846236562,0.04205496243677164,0.8514520416658545,0.05269152670260328,0.11241526644301551,0.5391206716554345,3.5154292864856655,0.08458823529859233,0.0896912404040859,7.985828547552598,3.08306336605745,0.1620883063085403,0.14753478961993088,4.872330410480004,0.46865295955030517,0.3559867074064067,0.06108998019037934,0.5707008364947608,0.9452676658185412,0.12223515841875267,1.0373384635953788,0.26216326369145454,0.2606604577595661,0.6500705920037989,0.4824463945074045,0.027476725592800195
123,2012-05-03 12:00:00,0.03974291346831435,0.3039502139350173,0.15068472602633523,0.23657321471021886,1.4386259283111316,0.255882276115811,1.4582994376203602,0.1777832198290285,0.2963898433574284,1.0417838746252428,0.5850903578135712,0.11408379744036042,0.2715826713986814,0.057196722373816664,1.4354677440543473,1.0672827616331795,0.16618395557230983,0.6435689811215491,0.2054300741859638,2.757131923982288,1.9028708807384698,0.45996429465876865,1.7491396114768216,0.4556506017130017,0.4603297022930024,0.18309262972956025,0.04168555824935859,0.8404526404030935,0.052283602436525904,0.11146200551032948,0.5278869250418532,3.4380142007206485,0.08369923432039006,0.08868998667929837,7.809974565801813,3.023778425615968,0.16050842013964875,0.1459470091682097,4.7664205482142945,0.45851077052076544,0.3518889968028606,0.06060554686546893,0.5633923417520683,0.9356045527651984,0.12077105798052479,1.0209199487168168,0.2564294974960947,0.25781739952295063,0.6424809959064494,0.4729222908990959,0.027197457417633415
124,2012-05-04 12:00:00,0.03927415723050253,0.300738909676034,0.14927290617370137,0.23386043155477787,1.4230223326507265,0.25301644478934526,1.4263061520239808,0.17406746404533013,0.2899773191036865,1.030825418683474,0.5787138063498513,0.11254621813996332,0.26893022261386995,0.05658376971208182,1.4182474301228913,1.0502567714014575,0.1647269003559802,0.6333263626923957,0.20344551259820604,2.6974180258731675,1.8620732207022956,0.4525306515616675,1.722465568884568,0.4515044051765465,0.4558450647928594,0.1812175078371575,0.04131514722530677,0.8295175735406063,0.05187010232263566,0.11050184059106377,0.5168782894654328,3.3623546158953888,0.08281372196080516,0.08769386051768707,7.638102288290328,2.9655887165386603,0.15892993759771595,0.14436538487332107,4.66286968754032,0.44858567393495946,0.3477996454082662,0.06011508096808407,0.5561281084950963,0.9259709639635133,0.11931796086419631,1.004712019874838,0.25082315946109696,0.2549864888578219,0.6349034430463976,0.46358398768440606,0.026918778738529697
125,2012-05-05 12:00:00,0.038808135333802736,0.29753240342461884,0.1478570859281908,0.23116405104834195,1.4074835454777168,0.25016665293669155,1.3950252748341199,0.17043042630166533,0.2837065730457935,1.0198933979204539,0.5723527768689962,0.11102209854368618,0.26626646794703873,0.05597319296175732,1.4010820806102031,1.033447669836058,0.16326118707942147,0.6232148947381101,0.20146136734623843,2.6389889440023424,1.822168060249302,0.4451735130625987,1.69607188187254,0.4473279991434353,0.4513436844866336,0.17934148843577682,0.040943869182587175,0.8186498142240618,0.05145135581415747,0.10953532315730016,0.506090787661724,3.2884092115956505,0.08193186854683655,0.08670303566064388,7.47011834708714,2.9084764084608223,0.15735332873033997,0.14279026754215932,4.561623799434568,0.4388732927411977,0.34372032784137746,0.05961895984874087,0.5489099475789354,0.9163690326324974,0.11787598268460638,0.9887140376939495,0.2453413856970757,0.2521683177024098,0.6273412165380295,0.4544280327908664,0.02664075612903135
126,2012-05-06 12:00:00,0.038344928186634694,0.2943317709194717,0.14643793068335112,0.22848444854749547,1.392012845338304,0.24733324656347644,1.3644408303036775,0.1668704424069425,0.2775744149959291,1.0089906346339328,0.5660092158335525,0.10951158446549321,0.2635929560577607,0.055365122701312455,1.3839777137447689,1.0168549381151093,0.16178763020121556,0.6132342498513126,0.19947831201355887,2.5818183023857633,1.7831355711951622,0.437894000593797,1.6699611698144778,0.44312415730260246,0.4468280485297597,0.17746541275523803,0.04057186042003378,0.8078521563111125,0.05102768639441703,0.10856299243635106,0.49552048230710083,3.2161376907533876,0.08105383713078984,0.08571767734128913,7.305931676446963,2.852423825627407,0.1557790478015779,0.14122199238869185,4.462630132417649,0.4293693200686839,0.3396526406830744,0.05911755341687431,0.5417395578966957,0.906800807210706,0.11644522997966723,0.9729252544889642,0.23998137685264637,0.24936345078203812,0.6197974534978049,0.44545102699558903,0.026363454046647177
127,2012-05-07 12:00:00,0.03788461185877526,0.29113804632462414,0.14501608544299915,0.22582197869800041,1.376613362693942,0.2445165557565531,1.334537198101031,0.16338588081483732,0.27157772600960667,0.9981198532836356,0.5596849911328123,0.10801480855336802,0.26091118717403416,0.05475968376060518,1.3669400676266934,1.0004779392922984,0.1603070234615205,0.60338402675092,0.1974969966402135,2.52588017883796,1.7449563611648686,0.43069312490020456,1.6441357203174982,0.4388955794148462,0.4423005653981481,0.17559008852094868,0.04019925376484995,0.7971272211466832,0.05059941142098278,0.10758537535339377,0.48516347756904693,3.145500752459962,0.08017978370982992,0.08473794254689085,7.145453451129346,2.7974134545387166,0.1542075336229835,0.13966087949639874,4.365837181342387,0.4200695192655662,0.33559810485110075,0.05861122400694647,0.5346185308025987,0.8972682537316156,0.11502580059141135,0.9573448210356865,0.2347403966712114,0.24657242643291244,0.6122751491760136,0.4366496238926951,0.026086934874070142
128,2012-05-08 12:00:00,0.037427258221559186,0.2879522232388457,0.14359217510842096,0.2231769761123072,1.3612880842712511,0.2417168951655705,1.3052991056413863,0.1599751422615524,0.26571345698943843,0.987283682258445,0.5533818939930336,0.10653189080838332,0.25822261370934313,0.05415699539459101,1.3499746084064674,0.9843159254195506,0.15882013995849792,0.5936637549374278,0.1955180482507998,2.4711491027503443,1.7076114652466283,0.42357179080966084,1.618597505397779,0.43464489150371927,0.43776356597268534,0.17371629085819695,0.03982617861867114,0.7864774641335228,0.05016684198798067,0.10660298649116506,0.4750159204917263,3.07646006555462,0.07930985743576241,0.08376398026940839,6.988597026610693,2.743427950827759,0.15263920987692983,0.13810723426453908,4.271194656943312,0.41096972384279135,0.331558167933032,0.0581003262634021,0.5275483543836381,0.8877732581035419,0.11361778402436401,0.9419717930007104,0.22961577057952337,0.24379575739603218,0.6047771610292495,0.4280205297924916,0.02581125895856508
129,2012-05-09 12:00:00,0.03697293508553361,0.2847752556988912,0.1421668047769121,0.2205497560361159,1.3460398573440118,0.23893456447339173,1.27671162058078,0.1566366593811132,0.2599786272946227,0.9764846556701946,0.5471016408868519,0.10506293909159457,0.2555286409152261,0.0535571714533965,1.3330865383456711,0.9683680443369718,0.15732773224899024,0.5840728991180011,0.19354207138093418,2.41760005247013,1.6710823376749202,0.41653080185507646,1.5933481970388381,0.4303746461563414,0.43321930467619,0.1718447631857751,0.039452761003698655,0.7759051811204835,0.049730282807134096,0.10561632806870937,0.4650740022300067,3.008978242983157,0.07844420082080727,0.08279593175370056,6.835277881155674,2.6904501454392284,0.15107448543944146,0.13656134784723936,4.1786534561542235,0.40206583733358164,0.3275342064846691,0.05758520704495905,0.5205304175956701,0.8783176283550643,0.11222126179370405,0.9268051370625539,0.22460488430839207,0.24103393159832223,0.597306212741053,0.4195605035611444,0.025536484651013287
130,2012-05-10 12:00:00,0.0365217063333472,0.28160805916659715,0.1407405600471929,0.21794061498739709,1.3308713938774144,0.23616984883788825,1.2487601434639517,0.15336889629781159,0.25437032335777093,0.9657252151185083,0.540845875410757,0.10360804961064188,0.2528306275610627,0.05296032054644805,1.3162808037216458,0.9526333461366815,0.15583053246906672,0.5746108634082164,0.19156964859571823,2.365208452303504,1.6353508435490407,0.40957086475012316,1.568389182136209,0.42608732291476586,0.42866996064701984,0.16997621809616825,0.03907912360781175,0.7654125145947347,0.04929003210543427,0.10462588993590895,0.4553339591402444,2.943018816888544,0.07758294993510821,0.08183393073589036,6.685413559642506,2.6384630501425486,0.14951375469659636,0.13502349757847368,4.088165633156466,0.39335383307346905,0.3235275282845109,0.057066205346039796,0.5135660142571293,0.8689030967996414,0.1108363077543747,0.9118437367262029,0.21970518254370894,0.23828741290781733,0.5898648981783899,0.41126635640410575,0.025262668343551658
131,2012-05-11 12:00:00,0.03607363204984534,0.27845151150682895,0.1393140073334938,0.2153498313825531,1.3157852745954755,0.23342301932179432,1.221430400526077,0.1501703482019836,0.24888569731199153,0.9550077114707302,0.5346161701529564,0.10216730739355608,0.25012988664206814,0.052366546202803836,1.2995621026012594,0.9371107893224941,0.15432925247541504,0.5652769953246173,0.18960134100480744,2.313950169185583,1.6003992506078137,0.4026925937220485,1.5437215768601469,0.4217853287607078,0.424117638953359,0.16811133822316734,0.03870538582968069,0.7550014596941499,0.04884638153954007,0.10363214958484934,0.4457920737389224,2.878546214423339,0.0767262345998814,0.08087810367828614,6.538923619102195,2.5874498624363365,0.14795739785930243,0.1334939473889989,3.9996843711567553,0.38482975390895596,0.3195393745489732,0.05654365223538156,0.5066563469121376,0.8595313221605472,0.10946298841963244,0.8970863978563198,0.21491416760782625,0.23555664187442413,0.5824556852885661,0.40313495160025076,0.024989864506811257
132,2012-05-12 12:00:00,0.03562876864792,0.27530645394954417,0.13788769418509883,0.21277766613883853,1.3007839529258056,0.2306943332992756,1.1947084366416023,0.14703954090938148,0.2435219656295765,0.9443344066196283,0.5284140285306284,0.10074078674450306,0.24742768610922972,0.05177594702619212,1.2829348924583888,0.921799246673624,0.15282458400427523,0.5560705895753391,0.18763768876971626,2.2638015090401487,1.5662102210663795,0.3958965147036795,1.519346240444779,0.41747099867891346,0.41956437183654943,0.16625077709499653,0.03833166382316476,0.7446738700319726,0.04839961612525164,0.10263557217557477,0.43644467553686256,2.8155257342518394,0.07587417857342833,0.0799285699959038,6.395729575884728,2.5373939698759895,0.14640578127248163,0.13197294821070057,3.91316395486427,0.3764897118395256,0.3155709221020498,0.05601787081008751,0.4998025305596649,0.8502038916257664,0.1081013632633227,0.8825318539340795,0.2102293981698751,0.23284203644762363,0.575080919928084,0.39516320418993434,0.02471812572606059
