iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,1021.9534097069039,8922.830489450393,5092.730656124161,2069.1965294994716,7916.3362584335155,4808.18114437551,10422.385760384543,1486.0645974540423,2403.18409042127,30436.638851805863,16200.884257021295,1471.6275434877962,6952.2679931093335,395.36262888758864,30656.760783173115,16889.897540921167,4842.553518309119,10731.62680861354,7934.106859192654,19111.634074049154,15687.776424546395,4708.05899653733,28484.028608828037,11852.96210114056,12203.538671981301,5789.752228469943,458.7804853530678,18926.08909466973,1448.1617036636253,2866.9912201765746,3858.3527960669007,25367.73574983308,2709.0691375406204,690.1416780523715,57218.14341439003,33492.47922586596,5935.325175903622,848.9520628531102,37082.952345387544,3143.3327464736053,9053.11749707568,1669.0541239457907,12995.71694659268,35292.17440516183,1276.0637785628414,17760.001088247394,1861.7014022541355,1807.9087749674572,14061.781184004967,5187.098989139112,408.18773955893823
114,2012-04-24 12:00:00,886.2729404643791,7733.986955464701,4408.500317618064,1844.1215184390378,7071.622028812257,4221.092822310718,9037.974132837404,1290.2513826035893,2082.917244579089,26407.229630362177,14051.558054758723,1285.7342241184294,6028.744852276624,350.7458791184886,26581.251601960495,14631.60613072821,4203.629007039477,9291.371753446954,6863.020017063413,16576.535705370658,13596.945622226753,4077.3383459893466,24663.842942488536,10278.176958484744,10578.889660511208,5007.6109883601075,405.59936209171434,16386.15661290383,1257.5867445739786,2496.1789893295622,3346.0808545272457,21996.048820666558,2352.0109367553105,613.6885314735792,49614.44373255235,29004.837005031866,5140.032947344582,755.7949739027417,32146.508436877277,2726.4325067138952,7841.528283647677,1449.3235927821627,11252.212976369998,30562.108214744705,1135.7661035121157,15375.071363200908,1614.4821486479127,1597.5000681318052,12186.636092712799,4492.797217955209,359.53366498453653
115,2012-04-25 12:00:00,768.2511790055861,6699.687464460748,3814.263952522242,1641.479582733444,6312.224611201446,3703.0044556889607,7830.038448616295,1119.2499724374316,1803.6539252959167,22897.99534170254,12179.90527679902,1122.830644534195,5224.116352040836,311.0231719054293,23029.656325698666,12664.603912436987,3646.9039335196558,8038.18763476771,5933.858918510513,14364.098556013398,11774.010871352353,3527.149548020542,21337.625639485635,8906.002938134583,9164.588869548887,4328.914445170234,358.34548501688727,14177.294244336139,1091.2071327230124,2171.8650008539553,2898.975712111646,19054.475739902166,2040.805104797243,545.1392140852341,42980.53768889686,25096.36178522126,4449.196661835063,672.4619147752803,27841.146873812686,2362.5964339704474,6787.564752733164,1257.564691874106,9736.172001702114,26453.28989661992,1009.7677053611225,13300.55798625638,1398.753295767544,1411.11805514748,10553.10699016448,3888.0853198151635,316.41567392304523
116,2012-04-26 12:00:00,665.6805297041492,5800.846232197749,3298.7019712161073,1459.3667797816188,5630.069261822971,3246.294919022878,6778.037221536044,970.1726240888062,1560.5893861064546,19845.15271980894,10551.962804005843,980.1693051841354,4524.053021858313,275.6689572736415,19939.271247689376,10954.145802704457,3162.32374926696,6949.43874854554,5128.548352044819,12436.83269059656,10187.499630414912,3048.2864976358464,18446.437577486457,7712.0901941363745,7934.93945919851,3740.5940214622005,316.3920339722459,12258.957321283491,946.1725750560074,1888.554451430852,2509.49744958185,16492.903214364615,1769.8645975232146,483.76720189137365,37203.45804565322,21698.251426381554,3849.6488303929455,597.9575411198489,24093.084742158135,2045.6564874710234,5871.9109602293875,1090.4552854027684,8419.633983958862,22887.44440929484,896.7805269147027,11498.689444106032,1210.8558720414476,1246.0536543102087,9132.27630038015,3362.2936410412885,278.2510405881873
117,2012-04-27 12:00:00,576.6065337165148,5020.471427168646,2851.780439199124,1295.9952943003095,5017.840689792208,2844.0998038434527,5863.291833381072,840.4003349697064,1349.3611126383007,17191.88195949208,9137.432596755754,855.3140749879674,3915.6956993901576,244.21560842302074,17253.671783064467,9468.86784701971,2740.9321295170726,6004.777594959483,4431.1172845779565,10760.6406739945,8808.864367066528,2632.2949246773073,15937.026110544502,6674.56224672999,6866.980903140761,3231.0636420525498,279.17469554639393,10594.866529445446,819.9119049931348,1641.322715115782,2170.7758423442997,14265.772670533728,1534.207925923968,428.9024961613973,32180.50143377875,18748.251320291074,3329.7373236221074,531.3888076437371,20835.298032839306,1770.0037319195696,5077.301851203677,945.0069554032461,7277.616383587686,19795.296907367512,795.6123437158675,9935.579948616201,1047.4610502026937,1099.911434526944,7898.095586138439,2905.781665755807,244.51012315328072
118,2012-04-28 12:00:00,499.3036356555326,4343.502529224219,2464.641493810256,1149.6805974451784,4468.850861432493,2490.2409249253533,5068.968814566791,727.574941722467,1166.0428891529064,14887.76670899525,7909.4022759837,746.1034182906915,3387.5733087176422,216.2447713311485,14922.408643429282,8180.672908989796,2374.7843604101618,5186.040540610064,3827.5057623814014,9304.783943442144,7612.430416329032,2271.5022477273687,13761.659752202582,5773.884896110058,5940.302863885062,2790.0982556976023,246.18493198890724,9152.747906619425,710.1205156186409,1425.7746329741071,1876.6090628544412,12332.031626921544,1329.4108253087677,379.9220787981358,27819.11951871892,16190.498190614951,2879.187113787093,471.9483261745493,18007.435789268453,1530.582404450619,4388.389594281898,818.5472807886778,6287.920626217177,17115.745095779617,705.1552532532068,8581.025008770328,905.5674479289838,970.5614041487004,6827.263985412597,2509.9073815397455,214.71237608888498
119,2012-04-29 12:00:00,432.2543022057161,3756.649681586331,2129.4955874484017,1018.8530033703175,3977.0205361686876,2179.182615986255,4380.012027804815,629.5895451288873,1007.1272284543579,12888.277435335141,6844.0829863263225,650.6275418094117,2929.5085430667823,191.38302876754165,12900.648725735993,7064.555468483037,2056.860797600481,4477.109970266872,3305.3801648922595,8041.7624781406475,6575.275261473594,1959.011564080391,11877.848995521306,4992.715872017224,5136.850302858114,2408.709781111931,216.96545146694328,7904.045082563022,614.7449114248058,1238.004049926462,1621.4427591274118,10654.968700802296,1151.5614699289501,336.2535789333402,24036.547667541858,13975.217161219725,2488.9700659705627,418.90937138763724,15555.562678125645,1322.8698861522741,3791.5999995834427,708.6993946601729,5430.922497089253,14795.09677455577,624.387942116816,7408.257079675211,782.489610204104,856.1150915844778,5899.06671146273,2166.9759564407586,188.42375417473866
120,2012-04-30 12:00:00,374.12649184264586,3248.221310260962,1839.5119705690015,902.0486721232988,3536.792862248174,1905.9691364544244,3783.0342695274985,544.570680223893,869.49890215668,11154.191451574638,5920.509074803695,567.1982906147961,2532.508620357486,169.29583468689918,11148.722320666004,6098.374324364881,1780.9774418691998,3863.750528970667,2853.948556559465,6947.117029824694,5677.048521616073,1688.6698507893345,10247.970586815105,4315.7227051134405,4440.707933202727,2079.0220067480095,191.10496765936261,6823.590534728131,531.9633955859474,1074.5500002507454,1400.3329337221,9201.945934822723,997.210620777763,297.3688769626594,20759.202200118238,12058.301374824936,2151.172891957067,371.6145804023725,13431.756006896607,1142.843957005531,3274.9722085751073,613.3579260657405,4689.338921069319,12786.281607204035,552.3674441979105,6393.657098590155,675.8389605617067,754.8915870790804,5095.174293274559,1870.1719202939403,165.25288470600833
121,2012-05-01 12:00:00,323.754254897775,2807.9638459559037,1588.7168490695756,797.9143615804223,3143.11342255474,1666.179623339963,3266.192904704929,470.8612672903473,750.4048438204451,9651.073153389849,5120.266766002551,494.32822140971376,2188.6574296016934,149.6840655486604,9631.675917048378,5262.612207015517,1541.7018021250053,3333.4405159946145,2463.79149381072,5999.20467912397,4899.77248865047,1455.021970224441,8838.864910801409,3729.403952211243,3837.89450319299,1794.1520288616114,168.23432392758338,5889.286004216977,460.1666132298119,932.3554520011877,1208.9022326592117,7944.09559479377,863.3267158373982,262.78526781314315,17921.997380774494,10400.852514310995,1858.8771596269203,329.47155471607675,11593.650796486681,986.9457611008883,2828.004260605728,530.6651377690396,4048.0025883967396,11048.144492279906,488.2288073018732,5516.4669584408375,583.5019561505414,665.3983618273568,4399.436546463272,1613.4862720577855,144.8481500845873
122,2012-05-02 12:00:00,280.1183876323503,2426.904089097707,1371.8961855445418,705.1997583609299,2791.3702259537044,1455.8738293694912,2819.0537347669906,407.00034805744707,647.4216796297908,8348.747830021046,4427.217152404729,430.7063658027429,1891.0063961933004,132.27963130561605,8318.803896940804,4540.1248090833205,1334.2716676268199,2875.2009959393035,2126.701923408655,5178.950772937057,4227.626424874183,1253.2557390119687,7621.411916018889,3221.9047577266074,3316.1580756908133,1548.097942004143,148.022279023867,5081.781072091592,397.9372262417886,808.7262803563559,1043.2911773710043,6855.986171310317,747.2505364470572,232.06066492938555,15467.592969515863,8968.693879072602,1606.044553869269,291.94482596874803,10003.943076872916,852.0388990628146,2441.499055433111,458.986550746478,3493.6377642603015,9544.761412400047,431.17850525450893,4758.497387431937,503.61596510288706,586.3066637075249,3797.6695475866513,1391.6401402941942,126.89415245560852
123,2012-05-03 12:00:00,242.329779231869,2097.2067537400408,1184.5078060948238,622.7576033791348,2477.3725208018195,1271.5498005662407,2432.4559465535385,351.70465484860273,558.4235968940436,7220.836744845155,3827.2503144512148,375.1801512888691,1633.4725696364712,116.84268425605975,7183.212391452701,3915.89929470685,1154.5209438849406,2479.4331029755303,1835.541761932534,4469.604119305717,3646.735441368203,1079.1440760822852,6570.121379108364,2782.8454514014466,2864.788240975999,1335.6361670000729,130.17217025807773,4384.175935025998,344.0307227629503,701.2936761397616,900.1094005265248,5915.293021450776,646.6549604034028,204.79315577635148,13345.65210054566,7731.896085520351,1387.4145626861894,258.55192593663827,8629.900412392912,735.3691115900091,2107.4224457251744,396.8880810097163,3014.653461833444,8244.834868025999,380.4924186408349,4103.854464765057,434.5453614466755,516.4359805794493,3277.4532682920762,1200.0108234707989,111.10881389647699
124,2012-05-04 12:00:00,209.61354080435098,1812.0405492172274,1022.6003452767258,549.5364517514524,2197.306313662802,1110.0978014019854,2098.3792376380547,303.8495196254314,481.5509534652031,6244.311192332938,3308.048489334619,326.7361137564916,1410.741516067784,103.15834112800269,6201.395945212289,3376.821415787363,998.8106399496614,2137.7634735601905,1584.110314364837,3856.4948176984526,3144.9637173801398,928.9865838849047,5662.736513135342,2403.156454452666,2474.4385853229687,1152.2273765611728,114.41846001144943,3781.7393185160463,297.3567930419898,607.9784165358949,776.3872892520999,5102.473132395265,559.5063934733611,180.61709179880114,11512.108416767383,6664.317279835491,1198.4098529515443,228.8574041212065,7442.880655270552,634.5244018619985,1818.7690543701708,343.1141031465568,2600.948292700063,7121.129924385081,335.51016466353065,3538.6790045770285,374.8579023660946,454.7357302932032,2827.9370080428316,1034.560425999152,97.24022002156326
125,2012-05-05 12:00:00,181.29534317943492,1565.4590751843825,882.7411278932677,484.5779436149399,1947.7127496103672,968.7626765086719,1809.8193202382345,262.451883559875,415.18090210617027,5399.101656278861,2858.8779286926583,284.4848223610501,1218.179173439379,91.03439507103883,5352.8543646720855,2911.460765850757,863.9669513438544,1842.9025078081302,1367.0279630937218,3326.8080544648124,2711.722190732024,799.5533949269083,4879.8679307726425,2074.9289876555144,2136.9672909141864,993.932236500387,100.52387330837668,3261.6542659847405,256.9622961898423,526.9586564681313,669.5305117568372,4400.461496138856,484.03082631068054,159.20172389433242,9928.481826277295,5743.176684296874,1035.0528310664577,202.4693135510734,6417.882792424674,547.3978140234291,1569.4415472995463,296.5674562315408,2243.7347810493725,6149.980066268305,295.6321187464321,3050.910009546565,323.3026135488202,400.27260255966246,2439.6611879004918,891.7698121148348,85.06393374653739
126,2012-05-06 12:00:00,156.78876376200463,1352.2918215567065,761.9510395764306,427.0098309687703,1725.4532563371392,845.105412865623,1560.6713483662406,226.6538189304472,357.9000037212574,4667.73482181069,2470.395161305474,247.6456626515779,1051.7505981119284,80.29879907887015,4619.735517363566,2509.8718508846055,747.2249215531963,1588.5142415397409,1179.6314910713595,2869.3715407051222,2337.7888994081254,688.0320698333819,4204.654170927299,1791.2765229377496,1845.2908204921675,857.3357274586817,88.2765452581388,2812.7845372621446,222.01536615505995,456.64014370881654,577.2772595165131,3794.3861377746707,418.6823134510124,140.24787498741486,8561.23627524248,4948.658775613051,893.8900681629826,179.03457926706517,5533.126512359393,472.15245687849693,1354.1398850337212,256.2909116520628,1935.3784814284443,5310.836858490918,260.31437223864515,2630.0669155472415,278.78902695900797,352.21662598243927,2104.392399938898,768.5774343773628,74.38025551089703
127,2012-05-07 12:00:00,135.5843917962174,1168.0481724842211,657.6471614182086,376.0417156248628,1527.688388601636,736.9708610296352,1345.6238988656567,195.70803521291714,308.4793401683939,4035.0170176856673,2134.4777545034526,215.5345578279094,907.9474281058477,70.79777669187655,3986.5172858759584,2163.4149153364237,646.1784544269417,1369.0995330931974,1017.8823256039431,2474.46257042391,2015.1463630058265,591.9786799783624,3622.4558443740293,1546.2114626653413,1593.2542301811675,739.4802163387436,77.48758663243778,2425.467256375972,191.7911415197013,395.6296532472947,497.6592825150684,3271.309573533317,362.1153877034184,123.48614150126161,7381.197036543605,4263.5556939953385,771.9261269487776,158.23588115448604,4769.670830936057,407.189770399319,1168.2630763033922,221.4505663878416,1669.2552348720278,4585.877437108001,229.06533246537234,2267.055441755553,240.3683098845378,309.8308367436654,1814.9754092520343,662.3241191662654,65.01184644265923
128,2012-05-08 12:00:00,117.23992976247631,1008.8310562116666,567.5916647688877,330.9584489647086,1351.8494412500943,642.4561435197597,1160.0624191889083,168.96434049116806,265.85191711825024,3487.7462800566063,1844.0701968478431,187.55204401369352,783.7223634585142,62.39384837630101,3439.71817489597,1864.5938308186644,558.7354914002997,1179.890993701208,878.2849993891884,2133.631864657585,1736.8336906907932,509.2730968636988,3120.578831628124,1334.5332524400737,1375.514316851146,637.8061079145386,67.9887259802171,2091.3261254799013,165.65876245863123,342.7108575181646,428.9663147385083,2819.9929772869077,313.1599616997868,108.67402592776763,6363.019163927919,3672.9435163258377,666.5644481738614,139.787966237011,4111.066850570525,351.1205523764929,1007.8207407138204,191.3207747750101,1439.6228653647886,3959.6522832193555,201.44121714148073,1953.992570965144,207.21604861298422,272.4604978147233,1565.1992324759676,570.7031309022246,56.80140410421464
129,2012-05-09 12:00:00,101.37166746398428,871.2613784978543,489.84709506531783,291.115251535013,1195.61850694844,559.883674798476,999.9829528478155,145.8578159170047,229.09248537179226,3014.4620462983116,1593.0497928147322,163.1734323341338,676.431288929806,54.96426742446847,2967.642255891261,1606.9121678536342,483.07853509606446,1016.7599076056599,757.8160667708024,1839.5463690282402,1496.814868762095,438.07877332139435,2688.0285833924727,1151.7297750735881,1187.4369014211156,550.0997892288697,59.630260892202465,1803.1072057234326,143.0698321290078,296.82296213759633,369.7142486386861,2430.685816252933,270.79944520279514,95.5940211363053,5484.713319830085,3163.8943898526904,575.5558297963393,123.4349171477178,3543.0480694655334,302.7391101759954,869.3553584656703,165.27079217881342,1241.508391353499,3418.77928058,177.04260143985695,1684.0522316064066,178.61687171183888,239.52467670251232,1349.6785041929547,491.71577975847964,49.60962584592205
130,2012-05-10 12:00:00,87.64683808442311,752.4108338504219,422.7369016443685,255.93163839037445,1056.904849696633,487.77551983287213,861.91490811264,125.89802695378621,197.39951725264638,2605.2206729713876,1376.1063256401007,141.93951468154907,583.7816869681243,48.39944935236598,2560.1507071439414,1384.7449083401975,417.6296033960508,876.1336048397159,653.8614791030205,1585.8482663718964,1289.8609673827418,376.80671618219486,2315.291161876176,993.8891935992025,1025.0054126231807,474.44786325540485,52.27911569397182,1554.532904521638,123.54806408408137,257.04153814904123,318.6166001066173,2094.937325455847,234.15111112841907,84.05114848573864,4727.220816750627,2725.219968781234,496.9528377236091,108.94716444516652,3053.25321208588,261.0000778550846,749.8731523793111,142.75282460921002,1070.60788544683,2951.6720828154566,155.51042876148364,1451.3280626982935,153.95066803508288,210.50780849880525,1163.7476769736293,423.63187324482277,43.31327330241023
131,2012-05-11 12:00:00,75.77703171812374,649.7433566951876,364.81105543475496,224.88650695533028,933.8266870819486,424.8312675849492,742.852820097388,108.65964074352233,170.07929089590039,2251.400699523294,1188.6376147629899,123.4487753649859,503.7873859185701,42.60167812526004,2208.4618038505855,1193.2256051456195,361.01952103804166,754.9228938099703,564.1621896846904,1367.0305141801566,1111.4463174582058,324.0835494992444,1994.1407425155267,857.6227646589609,884.7409744092874,409.1972279451869,45.81713573020445,1340.1744106812205,106.68016730850685,222.5616399657326,274.5592779591518,1805.4301499271992,202.44902109586903,73.8711139607484,4074.0386061273516,2347.245577247014,429.07019540897215,96.11912478819903,2630.981690360286,224.99795463412306,646.7836853687701,123.29151348971935,923.1989827960833,2548.304709122791,136.52273640425634,1250.7132920006736,132.6804137893025,184.9528507999909,1003.3680786348742,364.9549025939924,37.80346781418218
132,2012-05-12 12:00:00,65.51234599805721,561.0634822079415,314.81589481897237,197.5127006680423,824.6913466947842,369.9074364038149,640.1959512351802,93.77399914882886,146.53182693032954,1945.5299214129525,1026.6567535848349,107.35017937912522,434.7285907976237,37.48384519550322,1904.9736594988026,1028.1468035046346,312.06084819339003,650.4582102061019,486.766520568922,1178.326521147544,957.6566805433997,278.7232704163989,1717.4698121122397,739.9965176604695,763.6318873203213,352.92018430936423,40.139496182719164,1155.3392771110116,92.10775396696492,192.68279088200018,236.57822835884454,1555.8329786789773,175.02885509443897,64.89821654519278,3510.8870698477426,2021.6109973134241,370.4499677348934,84.76675874721577,2266.977203082952,193.9489670801242,557.8466228165719,106.47461732681406,796.0638515144868,2200.004110041539,119.79117460862803,1077.794888802775,114.34138827806088,162.4546350709391,865.0458309197215,314.39133667196876,32.9841027100067
133,2012-05-13 12:00:00,56.6363439523714,484.4714778120505,271.66793849065965,173.39240869408872,727.9790483880435,321.99958910416353,551.6953241506606,80.92181060188338,126.23856224144144,1681.1355866296271,886.7117384578853,93.33706184684058,375.1169902736606,32.968382614113246,1643.1097422602193,885.8730016410464,269.7242449588344,560.4338675632291,419.98889133331954,1015.613454929373,825.108868867587,239.70244938712074,1479.1408433154097,638.4717005150752,659.0722180910893,304.38411593556924,35.15329629112749,995.9736256096593,79.52025309968006,166.79580986825036,203.83982156554745,1340.6714396323869,151.31474232471484,56.993676054235465,3025.418963084749,1741.0963005060662,319.8313748947243,74.72555503015306,1953.2381828297687,167.17517451698228,481.1253979247955,91.94485419535269,686.4221735886409,1899.270671782235,105.05803976097039,928.7613722855136,98.53171920717355,142.6543258220154,745.7601498032349,270.82377042413157,28.77044183089467
134,2012-05-14 12:00:00,48.961606847371115,418.3239961490685,234.43102314613284,152.15241985853723,642.3262206990389,280.2259367442879,475.4071982192744,69.82665692282623,108.7515382233934,1452.6123079896458,765.8146072955219,81.1415529662214,323.66513246053637,28.986246237286654,1417.182976893103,763.2643676231355,233.11773971629069,482.8593030828761,362.3738330383478,875.3272173164873,710.8801859618738,206.1384842307345,1273.8563716936574,550.8524331160322,568.8079327572942,262.52509680415307,30.776264029038288,858.5764992921833,68.64866590713054,144.37116993130476,175.62361296390927,1155.2146362323579,130.80764280289486,50.03387789322036,2606.963612763517,1499.469292856856,276.12438707356193,65.84852811867907,1682.851342204985,144.09049175007436,414.94661892597344,79.39272168554785,591.8724869127764,1639.620905166373,92.09328418200823,800.322092992606,84.90407278232016,125.2341621498367,642.9004529509187,233.28740369689598,25.087832959619647
135,2012-05-15 12:00:00,42.3258993110994,361.1999554937886,202.2964907537985,133.46000919332,566.5113663385943,243.8130449045232,409.65248070467663,60.249372476657676,93.68397294536612,1255.1077448932524,661.3801155959444,70.5298167699583,279.25977952111384,25.476039751191113,1222.2776775943873,657.6103507789513,201.4686755270021,416.01668197799,312.66486102734314,754.3882928569652,612.4469583384839,177.27062842122658,1097.0460045995576,475.2402175152129,490.8901117480952,226.4250167920611,26.935608157886335,740.1255743532437,59.26011830345066,124.94881353955655,151.30729935085697,995.3762334524016,113.07527422830861,43.90891451055046,2246.303907360385,1291.3527566812868,238.38686394092227,58.00451828953032,1449.8465897599929,124.18850038172123,357.8648399583063,68.55023407883893,510.3412978069431,1415.4514605455042,80.69191395915323,689.6371669345186,73.15840535711328,109.91299253743911,554.2116367796252,200.94956633759355,21.870571353697542
136,2012-05-16 12:00:00,36.588804047816716,311.8707423940903,174.56594782992246,117.0188804149961,499.4410840955276,212.0828760923303,352.9812670328105,51.98308824113407,80.70203410806796,1084.4223223561658,571.1719553277735,61.29775478689935,240.93862817820857,22.383193777162433,1054.1462335530061,566.5717786088344,174.10793253504892,358.423980930714,269.77741724224984,650.136909251565,527.6308622703748,152.4434526346308,944.7679340100069,409.99415257074446,423.6340886244696,195.29172842499224,23.566970490500186,638.0123874800721,51.153085947922136,108.12919445706405,130.35357050166,857.6280085146934,97.74327061266408,38.52112999029735,1935.4813838827015,1112.1087388901399,205.80462709378764,51.076550922768256,1249.0703113246716,107.03179026466506,308.63183056463646,59.18543688161414,440.03872917834497,1221.9204214240315,70.67145827260022,594.2564065354612,63.0356280040616,96.44211034562717,477.74630548662964,173.0918691527568,19.06086761688377
137,2012-05-17 12:00:00,31.628818880756572,269.27440909179404,150.6363463641945,102.56560428008022,440.13796286114035,184.44146850578733,304.142015756181,44.848946821084894,69.5176907745345,936.9224951436166,493.25624929597313,53.26731609022678,207.87010285775847,19.659250209698406,909.119546979137,488.1306174073219,150.45621427851756,308.8029775666989,232.7754925976166,560.2766852736979,454.5523211598333,131.09248003364567,813.6235472038568,353.6964343528511,365.58402744306335,168.44187092033465,20.613496154929468,549.9862691711887,44.15324043463808,93.56545794613365,112.29867789714959,738.9247465394903,84.48752361532452,33.78388193408271,1667.6268866755186,957.7381805492859,177.6742250350981,44.960418075933454,1076.0753004716528,92.24269667798482,266.16995888618527,51.09763465750481,379.4201217579803,1054.8447602954398,61.86974195462823,512.0664368264596,54.312100089875926,84.60167150332788,411.8233199391289,149.09471615098676,16.607936139992233
138,2012-05-18 12:00:00,27.34081880852844,232.49320742053203,129.98703216034065,89.8662096978103,387.72893679205794,160.36875954132583,262.05472172056216,38.692345170095265,59.88249830312096,809.4649503368314,425.960924823606,46.2831951607234,179.33575948667595,17.261200059894502,784.0289616880235,420.5463057458,130.01209521887355,266.05146254474175,200.85135073016048,482.82555159433963,391.58996604592306,112.73171507353888,700.6832581139515,305.1222915309049,315.48208206847823,145.28599342446353,18.024991307973654,474.1056147386496,38.109822406646536,80.95658694055285,96.74248350205336,636.6388593040253,73.02748585633898,29.620347610691002,1436.8131451084719,824.7937397259499,153.38794774486138,39.56333784700614,927.0249902435727,79.49523259297249,229.5490462016103,44.11322614508067,327.15266845461633,910.6110850291602,54.14277231855423,441.2447518334542,46.79483537750669,74.19739697151131,354.99173724116986,128.4238494206423,14.467173931338566
139,2012-05-19 12:00:00,23.633866051727686,200.73415360627345,112.16854870905475,78.71317175399508,341.4350652717413,139.40968386880616,225.7876552016573,33.3796885342392,51.582211959794236,699.3310756076733,367.8406022709647,40.20998436067387,154.71503777078033,15.150901777256308,676.1386890484695,362.31794907163845,112.34164615428664,229.21919311301863,173.308022917392,416.07320063200285,337.34551920393176,96.94284505600622,603.4223413239093,263.2139547999861,272.2416960296966,125.31570056199017,15.757175559620437,408.695765433189,32.89249285833157,70.04142928811953,83.33983106128554,548.5037226829751,63.12037369400838,25.962493553870807,1237.9270052738498,710.3043446167627,132.42087501983454,34.80278194940148,798.6104705410421,68.50809439968303,197.9663480477619,38.0820879122452,282.0865681639478,786.0985720590253,47.3628681343604,380.2199952786477,40.317345953101906,65.05771109742976,305.99958222293526,110.61870042499376,12.59943584737231
140,2012-05-20 12:00:00,20.429300816222746,173.31214362378483,96.79293422114418,68.92258890525882,300.56189530113977,121.16622324671022,194.53717386463018,28.795555638111786,44.432116002883106,604.1698529030153,317.6460111340445,34.92964167955784,133.4720154115041,13.294548293192653,583.0870683038553,312.15154245945365,97.06941018554626,197.48706492546475,149.54414960968384,358.5441346038531,290.61332939651084,83.36589223458337,519.6653376509322,227.0580323524988,234.9244095201045,108.09253490893767,13.771008695518084,352.31248679004324,28.38859175227007,60.59347689892961,71.79305619588455,472.5644899800826,54.55611247131746,22.75010540111635,1066.5585158498075,611.709827862428,114.31963653782951,30.605384472242,687.9784865553361,59.0385875470655,170.72918587689867,32.87442657269218,243.230015809805,678.6120329285483,41.41691584108026,327.6375349523711,34.736034250377955,57.031133511685795,263.76674819624554,95.28229510936409,10.970385758700562
141,2012-05-21 12:00:00,17.659093394137006,149.63535643490408,83.52533979335317,60.33168109161179,264.4909367969348,105.29044847929262,167.61025028670394,24.84025084171458,38.272982918708315,521.9485002842366,274.2975673894409,30.339300828641043,115.1439442659392,11.66219664640178,502.8357811743053,268.9316365152669,83.87057800461498,170.1491141233509,129.0409003036662,308.965685475765,250.35402666541762,71.69113749182144,447.5380309243965,195.86594237264012,202.71979934188917,93.23837901523582,12.032093377603049,303.71043296604034,24.500761622298405,52.416322052353514,61.845504225485655,407.13553864509583,47.15296265706231,19.929943032309342,918.9049684827571,526.8044474812127,98.69270200433976,26.905980735839975,592.6691585038344,50.877369540051625,147.23993989791737,28.378049464869644,209.72760159862122,585.8241369032081,36.204821319884246,282.3297359560512,29.92707077592582,49.98400235640049,227.36156178762883,82.07252838800493,9.549924406513446
142,2012-05-22 12:00:00,15.264410514777163,129.19259353121072,72.07677450119238,52.79648018032602,232.67173934972666,91.47833641043793,144.4093379836366,21.427672792100307,32.967576049190136,450.9095502156322,236.86240768923759,26.34933315441815,99.3313093436265,10.227340261720137,433.6257970381669,231.69681631549614,72.46419206164143,146.59695315672238,111.3506599478115,266.2403006120401,215.67171195522454,61.65214334736497,385.42591534284014,168.95693891780928,174.92808339640774,80.4271628671929,10.510139751062166,261.81584822862953,21.144883013521234,45.339693940157595,53.275915261171164,350.7636077585926,40.753714227269434,17.45495849099017,791.6877687131401,453.6880428126452,85.20196633330474,23.646722883634645,510.56205111039486,43.84389391353149,126.98305068334513,24.495993666188348,180.84161304660046,505.7253112187011,31.638085685009045,243.2902399147389,25.78368921358497,43.798414940331476,195.98048378554932,70.69461605940448,8.311679699894666
143,2012-05-23 12:00:00,13.194377643479182,111.54233919396415,62.197841358181,46.189780664006854,204.61485322306285,79.46435808425403,124.41929044350779,18.48347463678651,28.39762800163758,389.5337583764541,204.5345531180344,22.88166817534562,85.68923282508956,8.966530435351295,373.9393139640665,199.61852764365256,62.60725844646559,126.30633533010433,96.08726968829984,229.42158765469378,185.79425486900172,53.01973541851399,331.93835786896517,145.74344275416607,150.94508527573402,69.37770894053916,9.17849086447919,225.70301188334895,18.2482867775436,39.216012887526176,45.89357139624579,302.1959467498683,35.222394739139375,15.283611163212022,682.0806052799318,390.7238792015515,73.5554826996188,20.776297591178576,439.8295827734368,37.78247217052425,109.51379581618014,21.144472381568228,155.93589707617872,436.5805026172454,27.638539668767415,209.6517732742875,22.2138487100362,38.37042300784955,168.930572311081,60.8945781383255,7.232557721464758
