iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,6883.693300345543,56110.28942087588,30780.095111393704,45350.93410894326,293972.54313172714,47013.65930801522,29557.241802814733,6548.22123159427,7270.311548399097,193997.71170173876,103250.09567568297,15671.04282562558,43148.52467186081,11749.946948471268,181604.70563022274,81720.0132926752,33891.122087007796,54162.78124384703,44516.427206057306,55704.11904810095,51713.227422922326,13082.068835438437,136525.37637686598,73611.26762258235,78329.62579750466,35145.28658711251,9266.735084856951,112736.06898121137,9507.280060212586,22342.508230929197,10991.613265515316,76266.57251661061,17114.463335406388,17009.208289536855,171141.77372494058,131276.00332107957,34117.27347296697,29836.803210482667,114685.68704046852,9186.528659682557,55446.76150155356,11070.66487296911,77509.30706678669,194802.26504021464,21714.44525402433,95688.23788950797,5359.426546102753,51887.31976145648,79084.31164088694,20497.40616071333,5414.409293730239
106,2012-04-16 12:00:00,7169.163955491446,58011.06451917789,32048.248358870966,47815.59092578911,311474.7840690021,48958.85854686867,27821.57685174055,6280.420570984939,6878.591422954933,201227.71698996983,106350.04031170778,15947.629786709493,43571.21763754135,12434.242758858089,181244.37266802345,80094.27453713346,35102.86921708427,53419.38075511007,46989.385439522244,52415.33765340816,49149.2883177729,12305.943751300489,133326.8290205198,74282.9415650447,79681.72864836128,36392.13556764792,9777.031164427317,113433.8405282157,9666.471735573467,23076.202486161517,10335.483785831155,71979.65027815013,18076.632208159575,17932.33967885283,161472.71539269047,126277.8830173408,35988.01382577518,31610.625015928268,108514.9040109367,8642.515459655617,56333.48034123391,11270.053982153877,78312.56921176157,205956.94828328813,22725.299760675287,94976.80968537963,5047.8845936690095,54904.70764382209,78749.62761263971,19821.391786009655,5663.039561592879
107,2012-04-17 12:00:00,7487.716215249652,59891.94326529895,33296.41749794727,50656.39240493291,330671.3562872056,51193.23168707257,26179.363830351278,6066.847063197214,6501.222878070043,208947.7297162464,109645.31887902299,16330.02382616016,43848.57223458385,13171.801680787099,180568.54903457197,78301.48559600928,36240.45847021587,52533.16306041512,49549.04635741962,49346.37951564764,46706.24834880161,11550.560437328037,129851.83830124352,74761.15873688887,80842.99945396036,37549.79425624748,10299.774034942824,113886.24007645895,9794.427902425658,23761.104681968438,9716.650821379068,67952.83971340813,19131.29528402369,19021.474488819713,152394.77750372898,121269.12931257088,37954.667812158026,33551.785620440125,102658.6686990606,8135.75578821696,57096.31360899849,11430.844196083768,78950.4693432816,218106.83434925156,23918.57154376032,94093.86766399912,4754.83580593823,58230.47726621417,78162.93323175202,19139.865420389833,5923.980389704147
108,2012-04-18 12:00:00,7732.619656568993,61315.54653123501,34352.13221706033,53051.39385706172,347987.00975716306,52853.81451767171,24513.335161014882,5785.124126346847,6116.952008467992,214649.42947699514,111840.28148741351,16460.059869920795,43778.76520413694,13838.968335478225,178307.92121362308,76069.71919728423,37154.486503132735,51366.7087321072,51878.45074869899,46193.68841162957,44147.72495388164,10792.575578951597,125639.9175760228,74567.6710730338,81356.43565270836,38511.87227486456,10773.529357292124,113450.76278016361,9840.343664378115,24281.53850292747,9087.587597334763,63789.28122303964,20057.40209773933,19921.61951289343,143017.15885415583,115832.91828598404,39716.808000429024,35304.40380229983,96600.9558583709,7614.723059481543,57415.16616365469,11500.419630362147,79009.34376391752,228878.76788298273,24848.491128385784,92575.6575063773,4454.812141116756,61194.9756278657,77001.61008838074,18389.774317281994,6141.487346966453
109,2012-04-19 12:00:00,8001.825589785088,62657.230019163864,35351.69488249054,55766.53073712552,366612.25845650816,54742.331755994994,22962.315394284175,5562.944340653276,5752.990355227069,220592.9467758071,114128.0255009457,16686.084834838377,43559.84153110169,14543.188678446246,175794.41240312348,73736.92534524288,37956.808896558214,50092.05648146181,54227.93836723942,43300.801092397815,41751.78048191416,10068.941370824166,121285.86873310793,74174.92633813113,81647.75844708573,39347.69235218571,11245.158655972657,112771.02604200796,9851.204006049084,24729.632071024324,8504.115376771171,59944.651872969866,21051.7444862916,20967.02577328951,134361.6519668266,110512.07352264317,41525.17614207488,37185.05387603597,90949.58924712919,7137.482369860662,57589.46336378777,11526.400359475405,78891.8832135117,240364.29319246733,25934.141853501707,90925.85925440899,4177.275321118147,64399.83065889783,75625.24296265555,17650.179689634962,6363.829267994819
110,2012-04-20 12:00:00,8188.626992655834,63488.93486505478,36125.40150908686,57968.46640897195,382902.0417817072,55995.97328015523,21404.794292945826,5276.874087714468,5387.191329907192,224294.68678174986,115231.77671689894,16654.2308899901,43003.366643269874,15158.586851609822,171807.96487262507,71039.8106248395,38504.078599067,48578.08722629171,56276.4454227655,40355.61644817674,39276.443105154925,9354.113338944331,116341.97921439205,73129.63120852884,81281.67693224845,39955.82241731492,11652.645177412764,111231.70468056705,9779.493299973032,24994.48375333869,7917.037428652074,56011.41683197295,21890.10877180528,21797.973387961534,125513.2656838253,104885.4326713973,43075.84420064537,38830.92313308435,85174.23001262022,6651.075586092681,57313.3036864078,11459.826328472907,78201.06580520593,250153.67291781952,26726.49137880915,88696.15997006863,3895.9864406793376,67163.49099006652,73730.71846772257,16857.80850693191,6535.340715521392
111,2012-04-21 12:00:00,8390.856672139462,64191.417555152344,36812.34061319511,60419.89357128242,400020.9223405431,57415.280411797285,19975.3809577174,5054.008085586666,5045.714139813919,228022.37192035175,116350.43086989899,16711.529864795502,42314.36972801546,15791.7101921866,167690.09492770082,68314.52414700903,38913.461268565465,46997.80236267457,58272.90425319559,37693.877479376104,36992.750270578996,8682.541053207085,111397.06258676667,71915.04549499508,80696.17407587724,40410.40965792175,12042.783099157386,109487.51306210214,9674.11745973763,25172.054455262878,7380.5195935099,52434.51061355532,22768.031027313074,22747.33735153346,117469.75796879399,99481.52897539621,44618.35336751646,40555.96976677544,79866.56662946187,6212.299753897734,56893.43697509786,11350.629554420399,77347.42723505969,260323.55777229398,27643.454941895627,86392.96667875897,3639.6293948129883,70083.35367176711,71684.08483871788,16090.04477327511,6704.4166839018735
112,2012-04-22 12:00:00,8504.258853603576,64357.15900215528,37250.463159519924,62293.24809222404,414333.2530580076,58156.77889883312,18550.30396503698,4771.4529263645,4705.859848045368,229377.40889323893,116254.30683971707,16514.817791377147,41319.653994624874,16317.40397689839,162279.47550036214,65306.13311580273,39052.2678704673,45225.96941628088,59901.33128735473,34999.70927094024,34656.423390538555,8027.010084431598,106014.25572118667,70107.93139299621,79484.96779804834,40618.767515320316,12354.902621355339,106957.51223662328,9491.585614368507,25159.473378730218,6844.494840819534,48801.646288562784,23463.304440945998,23457.910924757838,109305.32936972241,93877.45529594131,45853.238525513014,41998.396439868826,74489.47308281649,5767.573369821948,56043.35307515819,11154.321641868175,75956.23158039938,268484.1314250737,28242.131826681347,83586.75628797254,3381.597331885956,72480.79415929216,69201.67621561738,15283.902986855543,6816.908459652739
113,2012-04-23 12:00:00,8625.298867120939,64368.56416200259,37580.76997045474,64336.862432009744,428937.41197967785,59009.045330787725,17259.054799467114,4554.018863779469,4392.550129244664,230608.5563861285,116131.60872618876,16404.206735860764,40225.99704760632,16840.176126992617,156896.18865252793,62340.84312430177,39042.42627888846,43431.89585089752,61408.37731882019,32598.393482205032,32528.812985498524,7419.434342505568,100761.55022737564,68190.90092926454,78089.5679469171,40660.162647217345,12635.724008589656,104293.24961713725,9281.61742664348,25055.718557947275,6361.114054233939,45543.16399778749,24167.934224471715,24256.17555556468,101985.14625519625,88579.18088659373,47026.96343061994,43465.62150124591,69613.24515957876,5371.969636332421,55071.30971794034,10922.035807703181,74437.59172867086,276674.2605426285,28933.20885040104,80775.56641764783,3149.5763399545235,74941.29668383929,66645.4737906929,14513.893272740637,6920.882450414032
114,2012-04-24 12:00:00,8654.526859161855,63847.75499792766,37653.03624434437,65747.47288913738,440296.62955186627,59166.43584280314,15977.83956130795,4281.051611253005,4082.954780215131,229455.739939811,114823.60598555149,16052.790441010116,38875.294949530624,17238.87725190503,150442.28867625305,59172.14619885824,38765.07714960668,41495.80480158018,62492.987568364915,30175.55411688925,30367.186207722916,6831.655946614674,95212.57645874041,65772.06981330065,76136.19158586778,40453.38271513058,12827.933139297667,100951.81345722557,9004.877415346396,24768.091747040693,5880.339641791041,42248.74403778562,24667.35231299406,24795.231190864724,94587.74295711127,83166.53068079315,47852.98162668033,44605.835846417416,64702.735414692426,4972.174015463343,53713.01634680658,10613.888011096678,72442.40650401205,282586.1716556714,29289.55007242965,77550.91224492632,2917.0452487737834,76805.68973062209,63749.671123119944,13717.99650472098,6965.080375224597
115,2012-04-25 12:00:00,8685.77538833956,63173.41596750419,37608.62581360648,67249.07263070281,451411.2631052409,59394.62125898802,14830.215990837934,4073.437193741746,3800.6231984164247,228117.91411546202,113488.95420997248,15788.092503609396,37469.89910058804,17615.11152463789,144185.8991363194,56109.42398095907,38345.04506847028,39579.178948211455,63399.0519705838,28043.44387762265,28420.929297860846,6293.140622371037,89902.8100626883,63320.43673592517,74058.94713356954,40082.03658107728,12978.18067685786,97566.11514575673,8710.431597539518,24396.809206863185,5451.9783684729055,39330.613058799274,25148.14108677683,25390.606834297967,88037.83904123644,78116.75060526034,48573.13714263331,45716.83606732068,60302.29040709992,4621.093533497791,52271.11336876485,10280.665202755188,70371.10514719492,288202.609937931,29708.856896209232,74391.7540173725,2710.489897558264,78641.25302736217,60861.89951048133,12966.872705896232,6996.729274850508
116,2012-04-26 12:00:00,8626.414424483839,62003.13140151719,37312.06682797402,68080.9928170165,458935.31503375346,58941.55291282896,13694.637899632346,3814.45863313563,3523.039973404685,224513.60495531053,111057.01875800843,15303.815192306321,35865.37755941869,17855.029078942196,137094.6813943392,52915.31599047008,37678.62253907775,37567.52259217278,63849.63392089341,25894.501319090898,26452.864751171845,5775.56677103732,84418.06184719075,60474.24935736912,71516.80005539425,39477.61532052868,13034.293347746683,93632.27580774792,8362.774031273144,23860.12994936563,5026.93181731002,36387.29988045715,25408.874359854748,25713.40947637066,81433.78609170446,73018.10582703665,48921.71437873884,46466.00491220385,55887.836995079284,4266.57725087405,50504.22847853753,9886.689207542848,67901.59613437236,291358.9728787533,29788.706509019536,70912.29404805064,2503.935618280175,79825.0102375438,57732.33214896967,12200.241930730232,6968.592443945696
117,2012-04-27 12:00:00,8566.356379989853,60704.9488733661,36902.82305026882,68934.31926611035,465747.32258511713,58539.00861466713,12687.936982675546,3619.5432453774515,3272.272182189353,220756.8936571231,108636.65946692487,14909.571941399858,34253.65055176563,18056.66381382945,130358.64559309054,49877.21420110199,36890.45180582857,35611.24688146649,64085.10571964066,24025.42496406079,24698.41141730876,5306.064363990048,79253.25383706397,57676.603700380685,68925.01988408787,38726.143362641895,13042.698343877826,89749.9631597482,8008.772543303177,23256.926250016422,4652.3391788796835,33809.60966895678,25629.09281893832,26064.279142560612,75652.43927099684,68314.7900990789,49134.34829139749,47139.22044181865,51973.67140128626,3958.929288683717,48701.93491609324,9480.718706693657,65415.50863915612,293966.532576782,29908.495275946836,67563.16481174366,2322.4735599538017,80901.07504464789,54685.6881546372,11484.150712326527,6926.454595349826
118,2012-04-28 12:00:00,8421.241689609968,58974.082718638376,36261.61788437284,69107.10696953177,468775.71555036085,57499.93722112669,11692.93758979577,3377.503040206574,3026.544708100791,214967.84718057417,105254.9072987821,14322.69476356335,32502.14806837129,18116.344871633017,123012.88234017378,46768.30298493741,35891.535575000016,33601.3301944401,63859.74502371179,22140.448055568195,22929.756873791455,4856.8800549064645,74009.805045748,54593.74290111924,65973.56076389227,37771.478928834294,12957.62695819571,85453.92543485489,7616.216685626084,22515.975612984545,4280.890242588225,31211.42505284351,25625.178541142872,26139.153923369635,69826.59217051842,63609.66211329803,48972.408994736594,47431.40938814177,48055.44439293375,3648.0024286868083,46645.01362010701,9030.62548629789,62617.76970107662,294055.8907515647,29697.84117601813,63982.70096597862,2141.1080005606545,81297.6747479851,51486.86830613767,10760.84259468158,6827.851447150295
119,2012-04-29 12:00:00,8275.780299741427,57160.17526490903,35523.2327325485,69250.29939219216,470758.37002148514,56511.57943814466,10818.980642251505,3196.9448571350736,2806.345772802681,209138.74509724273,101951.07252575873,13830.357047852387,30787.49818505616,18127.90996234642,116150.03227867959,43850.6395796371,34802.5580126327,31674.902219437525,63408.69264371905,20518.304615007168,21366.605191711467,4452.897034004501,69137.48045172058,51633.11058150346,63048.725334757655,36699.257918099356,12824.834556298381,81298.63944740707,7228.447534446924,21731.86621154894,3956.741422698105,28959.074682534643,25568.07580737994,26220.490723654595,64778.36065814995,59311.03430308644,48663.277295972504,47614.69252197775,44613.730582953795,3381.0804515126592,44603.28680875582,8581.651867529115,59863.3393386802,293451.70574079826,29513.04124740266,60586.14988328958,1983.3515625154432,81531.62702488221,48431.70194437432,10091.190482010239,6716.43323382678
120,2012-04-30 12:00:00,8054.655883953626,54995.070636545395,34584.608038724684,68732.76031962632,468962.1183942449,54958.14018533042,9955.105422087163,2973.597240929347,2591.012613430101,201597.27649223656,97852.53454495591,13175.281399265907,28987.491726148302,17999.915201014053,108875.02732033284,40909.804657005174,33547.53667575414,29728.93441102173,62521.32701688186,18879.372819969034,19793.843653239346,4067.5541765047697,64257.70364931156,48487.1392777401,59869.00764609909,35464.121413974404,12605.504512181682,76856.69204702534,6816.040346155028,20842.651904155588,3635.1075201474086,26687.502987199583,25295.157907532863,26034.237714057184,59687.807499501454,55042.22056622906,47999.1224107098,47417.88812773437,41171.50638331781,3110.7542662310816,42378.240886650696,8104.574714393809,56883.446002155266,290415.198738701,29020.735439931406,57037.397685583186,1825.5645636188924,81093.62450358579,45299.566192123304,9420.683737421368,6554.82214253699
121,2012-05-01 12:00:00,7836.1774791836715,52802.52606650762,33572.911627074835,68159.12719781137,465965.9217600799,53472.76365227765,9202.47287075083,2808.125115757418,2399.3722245479867,194179.48749886462,93912.11365439638,12618.83730642207,27260.304590312768,17821.256224002944,102171.62915601941,38180.846775658196,32239.457022298353,27886.078638168492,61424.52932981975,17482.27968818177,18414.02259200418,3723.5423659169273,59773.29154141616,45521.42014891025,56784.289407565404,34148.16905059607,12343.944789567571,72629.17839293154,6417.895239617175,19935.89891095563,3356.8757945348243,24735.913261946385,24967.097484364258,25841.946884605477,55316.3315449425,51174.05001418335,47196.347416275465,47097.53224985473,38172.520474029654,2880.9159775009043,40214.89146277685,7640.061323498911,54000.55713986792,286667.0180567479,28549.96753982676,53711.759283066676,1689.5185303803141,80469.21489857927,42354.18665198918,8804.656984456778,6383.807293500978
122,2012-05-02 12:00:00,7554.18808489216,50347.925360049245,32400.211861273972,66975.78366768686,459410.2854557055,51512.24612518143,8457.815381747052,2604.277585301028,2212.172014476371,185413.58865880396,89355.08033023604,11929.824377695835,25493.22022525045,17513.650980061575,95217.54740162787,35463.70970194602,30813.094834511656,26050.004735600225,59943.04139232715,16067.056102315193,17027.399803576078,3395.9800650085967,55330.14634514531,42453.646921054686,53539.404544894816,32714.554235423777,12008.100237750725,68225.90893313229,6007.02360375471,18957.403229768992,3080.376166112106,22764.92090900514,24443.57692042106,25402.55242226669,50901.621992785804,47355.284282666544,46078.71944528485,46419.77904618959,35173.2077821644,2647.487449425117,37933.917414361415,7161.32796274295,50971.23786798998,280713.2803377332,27806.70760224207,50300.02101591428,1553.232815947399,79217.56333530851,39390.04056577191,8192.448552385475,6171.010958186986
123,2012-05-03 12:00:00,7279.601015291499,47923.137909451,31183.40829897412,65735.78908410449,451694.26358067273,49648.10876959125,7813.565847423036,2453.9527321056316,2046.5169478249245,176952.34703581574,85035.67172232359,11341.823785021412,23824.58255137849,17160.112786098587,88883.34564491411,32966.141545826176,29370.705029979177,24328.564992069332,58291.32865643527,14870.52281812798,15818.326193946083,3105.397088017317,51284.4388268637,39604.978814074384,50443.63015469811,31238.95354254848,11639.827976610395,64090.43256501047,5617.4451279894165,17985.642804192812,2842.996788637492,21084.555120742163,23873.16871595518,24954.489862733877,47139.72376272159,43918.70722253722,44848.37920913138,45623.43650312635,32578.163198637645,2450.674085270312,35752.53240936133,6703.924188135776,48082.04438429139,274150.4072114126,27089.422277601283,47135.464162144795,1436.6101597582972,77788.67089517003,36637.95885760025,7633.677683119723,5953.693678238384
124,2012-05-04 12:00:00,6955.013885119984,45323.12545742889,29847.924280911226,63964.0086985565,440835.0474778799,47407.167788809085,7175.212920014488,2269.6876010959004,1884.777812593095,167509.47764468027,80271.4978828932,10649.5426064936,22150.903577181885,16695.295140114624,82422.24923287834,30504.190977313963,27855.615786591057,22632.84643545404,56326.565426248504,13654.897763450339,14604.330898678369,2828.93511813093,47310.351467697954,36718.23195379982,47266.57007236446,29690.670632489324,11213.059602549713,59869.418341478406,5224.442464223528,16972.742867036035,2606.6068596103246,19384.430094923588,23137.332684276633,24290.27224341048,43333.43229629109,40542.277589324396,43358.834543144585,44512.19780286194,29981.698193174503,2250.157595922135,33509.35104944204,6243.262521078669,45113.90910441185,265722.649525224,26143.189931339854,43936.867231771415,1319.5468966335036,75810.43269741461,33908.60499139134,7081.977485317424,5704.098249674214
125,2012-05-05 12:00:00,6643.275369537996,42804.17786260627,28498.369851110558,62157.65216295007,429027.79138877295,45294.67237090038,6626.114399930991,2134.1192693821736,1742.3072915049959,158538.45502700645,75812.10243050214,10058.18359257643,20590.819821202083,16195.259098523838,76593.11752813248,28259.065675855265,26357.438456959593,21056.26234285328,54246.22066929084,12634.087000779884,13550.990348111487,2584.990725335137,43719.16745144224,34070.57270864034,44275.8402224982,28136.81049458639,10766.167659923207,55948.325828482855,4857.134370771922,15986.941374954686,2404.946962902999,17944.121241720808,22370.730930677193,23623.54637201451,40110.52775948788,37521.08811174196,41794.57622366201,43304.67582952918,27747.8963020548,2082.263171680732,31392.83588208268,5809.7018429305945,42316.39917316159,256881.1826516092,25233.650353698507,40995.49212707155,1219.9961638667862,73692.79148370663,31400.946932195788,6581.250381791876,5455.448523081505
126,2012-05-06 12:00:00,6295.005010046729,40186.96040076487,27071.48615704346,59915.97077276021,414640.41058986157,42902.35728558064,6081.15029758801,1968.9815712540512,1603.2264462673868,148920.438375417,71060.49331756055,9387.532919536305,19050.177496670276,15606.407972400151,70726.36119414818,26064.17575655142,24826.27088916188,19517.897035873404,51934.86888137799,11594.008189418304,12494.20519479049,2352.935187213952,40215.995808021864,31430.156381100664,41264.80073368203,26550.82104228151,10277.975287142091,52010.340020397394,4493.043031913686,14985.619324655949,2203.6785554523685,16484.22247732807,21474.617883828683,22778.866862079794,36843.36756770041,34564.629764788384,40035.12129673052,41839.41740631246,25511.56788321847,1910.6888388322886,29258.58395641163,5380.78235781906,39493.88134400246,246585.20423730512,24142.769149099495,38058.72498390766,1119.8606890393614,71127.58052458693,28942.915780961615,6089.693973546528,5184.070273760636
127,2012-05-07 12:00:00,5964.723189380759,37691.06730971841,25658.414964194504,57677.46001325723,399640.40896997915,40667.86444501404,5614.495515609507,1847.4932200023861,1481.1426426188525,139905.88630561484,66661.39941800896,8815.058546115426,17629.094761467557,14996.836123173793,65474.809294126804,24075.69027118345,23338.372521517027,18097.5694653498,49568.92529118686,10725.22110676119,11580.714180692754,2149.074995660261,37069.956281093524,29032.721858980494,38460.848209574615,24990.058684720134,9782.523488074085,48385.11615072549,4156.667810451774,14026.534980414506,2032.8437104888064,15253.442923946843,20568.267298845323,21944.090749316405,34090.50642074927,31931.473923905614,38244.452948836115,40312.39708224777,23596.012097055183,1767.8021594442193,27267.066420283798,4981.947350879791,36859.82916449792,236122.68593646627,23102.39786267455,35377.47205723982,1035.1173308072068,68480.55902423162,26703.83572675125,5645.649579369159,4918.873605052569
128,2012-05-08 12:00:00,5610.196289397891,35159.59392654412,24205.241508399104,55108.10826276748,382700.4104217767,38241.513659777134,5150.647902633207,1700.6452673963975,1361.973053651807,130525.55581491574,62095.96237449894,8184.298338187846,16242.948968954084,14322.924617695266,60246.01695060325,22145.0089188386,21849.36456340564,16722.701624769892,47054.5688331387,9837.866463803872,10665.124622930034,1955.0950114921197,34018.375124171376,26671.858687570213,35680.343210355415,23430.684750566346,9262.385200138098,44791.722199149044,3827.794386612742,13071.62205235242,1861.9855546775252,14004.034839908096,19569.917860929472,20972.740336585586,31295.395095853073,29363.569223582905,36323.50884692355,38592.35470278915,21677.433452156667,1621.4066610768955,25290.096211504686,4592.885873769295,34241.07441904719,224635.42973207918,21927.8947132833,32727.702891615227,949.7195443319732,65499.29139884788,24529.620287954196,5211.972304369053,4639.692393244486
129,2012-05-09 12:00:00,5277.766718685667,32776.62592689553,22789.344075591765,52586.74445075878,365542.04777126387,35995.20586395202,4754.740256844813,1592.3947826068213,1257.6261704312017,121834.27193972193,57909.02262106277,7646.590183237081,14975.15036333964,13644.067170201217,55595.12338803956,20405.24371285009,20422.480516942673,15460.670375915057,44544.45129159125,9099.413580607696,9875.778026822447,1785.2826647368195,31291.54166536584,24545.69506684282,33113.59295053957,21920.08484484304,8746.766150665331,41508.21676114487,3526.760738512847,12168.653462522985,1717.4983650160784,12954.302476988063,18582.625282740726,20026.71878205943,28948.36942593005,27084.84101689493,34413.99847514618,36850.753706687494,20039.162435777456,1499.952642689656,23462.132373881966,4234.610107441186,31817.34689339437,213237.2886166032,20817.735120646103,30322.78905141709,877.6965291691131,62502.508325127725,22562.819038628026,4821.729702809305,4371.099543601092
130,2012-05-10 12:00:00,4931.465792988952,30405.121483714007,21364.44328538233,49836.701823832205,347087.93026708526,33631.23083447655,4360.752825969584,1462.7403700984728,1155.7905542488497,112996.2117983843,53652.74421295678,7067.52802656523,13750.68038714981,12924.676031373356,51004.82243148614,18725.756935797075,19018.08640442459,14247.294208563464,41960.94491742328,8343.863413649358,9085.647883599484,1623.617880533012,28658.966914755278,22472.894250995167,30599.148905201255,20436.2885375832,8221.002575953795,38288.391393415164,3235.629781856355,11283.69772859132,1572.7512780717784,11887.671865762886,17538.60557620791,18984.640729808467,26562.89222923263,24869.35088629508,32433.760755837055,34981.03522491387,18398.15859403982,1375.2882617942187,21670.46270693656,3888.990727625658,29436.839966342155,201218.50939741032,19616.610980393307,27966.55924335247,805.0211145742029,59283.86897683374,20667.48241193899,4442.365608202386,4095.905617076617
131,2012-05-11 12:00:00,4609.961936549323,28196.53950596211,19994.64249305603,47178.42580097834,328805.9829988813,31460.22833791927,4025.1469847763733,1366.8015626265274,1066.7592220000581,104886.23663404891,49780.5850022096,6574.573304006038,12638.316656901274,12215.159989432272,46942.34510276147,17218.855969615433,17687.44859558286,13138.824033787558,39432.00266077085,7716.477618425706,8405.566614761554,1482.4726261696396,26315.79171551573,20618.34634346793,28294.284732166634,19017.25143772464,7709.357721559289,35364.01139635755,2971.109977527277,10455.518694843095,1450.635723620556,10993.296687676137,16524.6973267291,17983.22385137427,24563.87321642431,22908.82349495166,30501.849957185448,33129.34148260577,16999.583839083083,1272.0942796326444,20026.236893983925,3573.1852208322857,27248.805606530696,189517.35797015985,18491.30827372498,25838.380083320513,743.85404943007,56114.2576294576,18962.509963724555,4102.061957187724,3834.5501292845115
132,2012-05-12 12:00:00,4282.736875230942,26031.697893506178,18639.93551055429,44383.0591985366,309815.52945536934,29230.109575740866,3690.9544079789057,1253.0836472004155,979.9107270270329,96787.60672654439,45908.87811586102,6053.427919121199,11572.480291028061,11486.170303081584,42961.6682778227,15771.248501567976,16395.21928213494,12079.26134671819,36891.85598870333,7074.024885695903,7725.984705574095,1348.0232424312937,24062.545833802553,18824.836878634498,26058.67594992377,17642.491515885977,7199.195255986326,32521.81565821864,2717.5065786768178,9654.06456386172,1328.1725688627766,10084.337376863816,15484.356181525472,16922.164361081053,22531.56054010375,21008.046563009077,28549.1691826976,31208.504474667996,15599.260405453397,1166.0788840685987,18431.376911615836,3271.2399264912565,25121.496503245424,177541.90028662566,17311.774455409337,23768.560486526985,682.0942134848251,52824.088505279055,17329.648102369298,3772.6471915386746,3572.369288570483
133,2012-05-13 12:00:00,3981.5383375362635,24033.299726824513,17352.234059237897,41716.13437040966,291335.70826913364,27196.494147963193,3406.5252660277592,1168.4978893097505,904.0365556230239,89415.81201671435,42410.229111667,5610.285500176035,10609.411604940386,10779.350245247731,39452.42710440244,14476.79911541044,15182.171000776025,11115.10155855956,34444.55922520344,6540.954990145971,7141.469698068012,1230.8602690942068,22063.054338926395,17228.46814427385,24020.947547437077,16341.57255481448,6710.081243891256,29953.018090759866,2488.434612109951,8910.305126866415,1224.973254795038,9322.696498582682,14489.023778726254,15914.648569816494,20829.68492127557,19329.400037182928,26673.082259788916,29339.831569434635,14406.778452441831,1078.3888625948807,16976.733835324307,2997.0438177467367,23177.397603262274,166062.85191966628,16215.80045826223,21906.330145913056,630.154526273282,49637.89461964847,15867.265775565513,3477.873482697407,3326.0412017536846
134,2012-05-14 12:00:00,3680.5763573069953,22098.36359981668,16096.780667648047,38987.99658472345,272637.332145498,25147.066232400844,3123.292942963737,1069.3738449244904,830.0825684610139,82160.29060510792,38958.50904082683,5148.863540850647,9692.54846931945,10070.136338923576,36034.54719471933,13238.475676880918,14016.954971435702,10198.08760628546,32033.149604830476,5995.168335578742,6558.657189377083,1119.2004463301967,20146.837769031976,15694.637085288088,22060.50706533638,15095.419925389544,6230.923644696507,27474.96108742187,2270.3465924555508,8197.87048862574,1121.448192583911,8549.120876954797,13491.161051579667,14877.76870861629,19100.460151188603,17706.239889560544,24814.645782216594,27451.06367097932,13214.004743453715,988.3155676296396,15577.865421948081,2736.753728249902,21303.30957507035,154581.5955136338,15094.822128485152,20106.569305543137,577.7206771400433,46414.892072599476,14473.846007824608,3193.647547318213,3083.060851267037
135,2012-05-15 12:00:00,3405.5645009662703,20325.07291495492,14914.75101422376,36414.49508786843,254707.67802663337,23289.544958332506,2882.1933774530635,995.1808377823145,765.4744396165829,75599.63457516363,35856.692032551386,4756.809788319075,8867.563523659428,9392.066457222156,33030.27427525229,12134.049554618377,12931.47284803706,9366.305050158113,29739.93022030603,5542.067909158176,6057.3398300424515,1022.0104636907735,18450.231217736644,14334.895513314488,20281.638759175952,13926.484486619769,5777.085728166712,25244.018927941113,2074.264386667395,7541.201488501487,1034.2081402495257,7900.621886002473,12548.276294355794,13903.527956427348,17651.724221073142,16274.698138901887,23051.5454725082,25640.371739872382,12198.117242744784,913.7706530686986,14308.340665968315,2501.5376177408634,19598.74204122492,143716.88524766956,14060.974200424858,18492.293535680055,533.6081028613405,43336.82816975624,13230.183992858367,2939.7832488813688,2856.8146457781954
136,2012-05-16 12:00:00,3134.8082157335225,18625.145461583965,13775.888378010055,33837.98484939549,236934.3968589283,21446.090117090378,2642.2709700471123,909.2794018225633,702.5764959696646,69217.51803668214,32829.74759420489,4353.721123319846,8086.270076252239,8724.291133852796,30119.161878765866,11081.341172396076,11898.149450149853,8578.63054668436,27514.821370327438,5078.69784696381,5558.7906791356745,929.355402622804,16829.148074373967,13035.314152945466,18581.804331731648,12817.164319460062,5338.736070639439,23105.369133256514,1888.639416690878,6917.403212323784,946.7341482648092,7242.927892294714,11620.138828627869,12923.278741260418,16181.809282789833,14894.044451647369,21332.961710224714,23846.990682861793,11183.61524358066,837.2919405676059,13096.201219088627,2279.540065974073,17967.361910253298,133045.2765112509,13023.867019243547,16940.682179457614,489.1204960343369,40285.5537743774,12050.157452267116,2695.891959362329,2636.659777777048
